time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542303.8,2019-10-08,15:45:03.800,14.0,10.0,20.9899997711182,0.2,23.6,18.2,-17.9,-32.9,110.2,-0.882358,24.6603,17.4096,16.6588,-3.73315,10.7467,-23.0397,-34.5487,116.093,-0.195959,-0.189549,-0.703866,244.5,7.4,52.17,4.4272,3.8,1.16745,353.921,4.23206,151.497,45.9837,193.735,0.885648,0.185643,250.198,3.67247,3.36707,16.3041839599609,22.004056930542003,35.0,22.0,2291300.0,-2891.86,pp-riro,4,0,-1,-1
1570542303.9,2019-10-08,15:45:03.900,14.0,11.0,20.479999542236303,2.9,22.3,19.0,-15.8,-34.7,101.6,-0.882358,24.6603,17.4096,16.6588,-3.73315,10.7467,-23.0397,-34.5487,116.093,-0.195959,-0.189549,-0.703866,244.5,7.4,52.17,4.4272,3.8,1.28215,387.463,4.232069999999999,152.636,45.9837,191.935,0.877699,0.1877,249.502,3.543,3.26611,18.4263000488281,22.004056930542003,35.0,22.0,2291190.0,1845.87,pp-riro,4,0,-1,-1
1570542304.0,2019-10-08,15:45:04.000,14.0,9.0,20.0499992370605,4.9,21.4,19.0,-10.7,-37.9,94.9,3.01142,23.7271,19.5752,25.7673,-7.727489999999999,3.7071,-17.9678,-40.6777,104.431,0.163933,-0.149348,-0.933263,244.5,7.4,52.17,4.4272,3.8,1.21843,350.374,4.23209,155.937,46.7438,189.235,0.8603729999999999,0.1890599999999999,249.622,3.43617,3.19159,20.5415954589844,22.003026962280305,35.0,22.0,2292310.0,8029.53,pp-riro,4,0,-1,-1
1570542304.1,2019-10-08,15:45:04.100,14.0,10.0,19.8199996948242,6.3,21.2,18.6,-5.4,-39.0,86.3,4.087359999999999,23.2282,19.5507,16.6299,-8.610710000000001,-0.339334,-15.9286,-41.9562,100.61,-0.288252,-0.0882941,-0.79566,244.5,7.4,52.17,4.4272,3.7,1.17798,329.524,4.23211,158.04,47.1239,187.435,0.8492219999999999,0.190496,249.658,3.31609,3.1423,22.6603088378906,22.0035419464111,-23.0163822174072,22.0,2292870.0,5414.55,pp-riro,4,0,-1,-1
1570542304.2,2019-10-08,15:45:04.200,14.0,10.0,20.0,7.0,20.7,18.4,2.0,-40.1,75.6,6.940339999999999,22.8649,19.6406,17.1321,-13.5991,-5.223330000000001,-7.358739999999999,-44.0984,86.9762,0.00195927,-0.0314529,-1.3103,244.5,7.4,52.17,4.4272,3.7,1.17078,335.67,4.232130000000001,160.113,47.5039,185.735,0.838426,0.191845,249.78,3.16998,3.11276,24.7722015380859,22.0035419464111,23.0163822174072,22.0,2293130.0,4799.26,pp-ro,1,1,-1,-1
1570542304.3,2019-10-08,15:45:04.300,14.0,12.0,20.2600002288818,8.4,19.6,18.8,5.4,-40.3,70.5,8.38868,21.462,19.7936,24.7699,-15.9439,8.33723,-0.0156641,-46.6151,76.19800000000001,-0.442586,-0.454029,-0.935414,244.5,7.4,52.17,4.4272,3.7,1.21566,378.432,4.23214,161.077,47.88399999999999,184.935,0.8332139999999999,0.191291,249.879,3.10239,3.05471,26.780212402343803,22.004056930542003,23.018762588501,22.0,2293120.0,-2061.22,pp-ro,1,1,-1,-1
1570542304.4,2019-10-08,15:45:04.400,14.0,12.0,20.4300003051758,10.7,18.2,18.4,11.6,-40.4,60.0,10.7239,20.259,19.7188,24.7015,-23.8032,-10.2625,7.2122,-48.0407,65.2717,-0.281949,-0.4614439999999999,-1.31211,244.5,7.4,52.17,4.4272,3.7,1.31872,409.073,4.23216,162.975,49.0241,183.234,0.822293,0.188031,250.078,2.96596,2.96193,28.4492797851562,22.004571914672898,23.0211448669434,22.0,2293060.0,1753.58,pp-ro,1,1,-1,-1
1570542304.5,2019-10-08,15:45:04.500,14.0,11.0,20.520000457763697,13.4,16.4,18.4,16.4,-39.4,51.9,13.6311,18.6074,19.3791,22.5963,-20.2502,3.6016800000000004,13.5108,-48.7552,54.5655,0.160866,-0.44461,-0.8192010000000001,246.3,7.2,52.17,4.4272,3.7,1.33312,438.77,4.2321800000000005,164.72799999999998,50.1641,181.534,0.81179,0.184604,250.213,2.85868,2.85089,29.7402648925781,22.0050868988037,23.0235271453857,22.0,2293800.0,1784.34,pp-ro,1,1,-1,-1
1570542304.6,2019-10-08,15:45:04.600,14.0,15.0,20.5599994659424,15.9,14.2,18.0,21.0,-38.2,44.0,18.0767,15.5496,19.1761,23.6901,-16.8665,-0.459806,21.9594,-47.0696,39.5768,0.00908443,-0.152246,-1.10611,246.3,7.2,52.17,4.4272,3.7,1.36803,447.697,4.2322,166.27599999999998,51.3042,179.734,0.8015770000000001,0.180916,250.168,2.7524,2.73606,30.6872253417969,22.0050868988037,23.0235271453857,22.0,2293820.0,338.409,pp-ro,1,1,-1,-1
1570542304.7,2019-10-08,15:45:04.700,14.0,14.0,20.6399993896484,18.6,11.0,16.9,28.8,-35.6,31.0,18.0767,15.5496,19.1761,23.6901,-16.8665,-0.459806,21.9594,-47.0696,39.5768,0.00908443,-0.152246,-1.10611,246.3,7.2,52.17,4.4272,3.7,1.38687,437.392,4.23223,168.232,53.9643,177.03400000000002,0.786412,0.169758,250.111,2.57608,2.59094,31.3037567138672,22.004571914672898,22.6418571472168,22.0,2294520.0,10613.7,pp-ro,1,1,-1,-1
1570542304.8,2019-10-08,15:45:04.800,14.0,13.0,20.4200000762939,19.2,10.1,16.1,30.8,-34.4,26.8,20.4709,13.2865,18.4352,25.9833,-18.0336,-8.413269999999999,28.1538,-45.8373,29.8966,0.26494,-0.4051949999999999,-1.04485,246.3,7.2,52.17,4.4272,3.7,1.3076299999999998,396.862,4.23225,168.75799999999998,54.7244,176.234,0.782076,0.1665599999999999,250.065,2.5156400000000003,2.54629,31.5370788574219,22.004571914672898,21.9184246063232,22.0,2295480.0,8429.47,pp-ro,1,1,-1,-1
1570542304.9,2019-10-08,15:45:04.900,14.0,12.0,20.159999847412102,20.2,8.2,14.6,35.2,-31.1,19.0,22.0951,11.2039,16.6219,23.2771,-23.7702,-24.5816,34.001999999999995,-42.5281,19.8351,-0.0840926,-0.2529929999999999,-1.34529,246.3,7.2,52.17,4.4272,3.7,1.24613,381.205,4.23228,169.78,57.0044,174.634,0.77279,0.156186,250.144,2.39541,2.45958,31.528564453125,22.004056930542003,20.5211791992188,22.0,2296440.0,3968.62,pp-ro,1,1,-1,-1
1570542305.0,2019-10-08,15:45:05.000,14.0,13.0,19.979999542236303,20.7,5.8,13.5,39.3,-26.8,10.6,23.76,7.5853,14.5606,10.604,-20.2853,-5.43307,39.9953,-36.0482,6.948689999999999,0.0641071,-0.194689,-1.2391,246.3,7.2,52.17,4.4272,3.7,1.25777,382.967,4.2323,170.56900000000002,58.9045,173.134,0.7647010000000001,0.147583,250.078,2.25375,2.3713,31.153884887695305,22.004571914672898,19.0653114318848,22.0,2296540.0,1876.63,pp-ro,1,1,-1,-1
1570542305.1,2019-10-08,15:45:05.100,14.0,12.0,19.7099990844727,20.9,4.0,11.7,42.2,-22.4,3.5,23.9363,6.41515,13.6724,-2.64261,-18.4189,-27.5943,41.7247,-33.6826,3.26286,-0.2051869999999999,-0.148894,-1.4662,246.3,7.2,52.17,4.4272,3.8,1.26275,362.943,4.23232,171.18200000000002,61.1846,171.834,0.757258,0.136792,250.148,2.12563,2.2859,30.1422119140625,22.004571914672898,17.6297206878662,22.0,2297120.0,8121.83,pp-ro,1,1,-1,-1
1570542305.2,2019-10-08,15:45:05.200,14.0,11.0,19.6700000762939,21.2,2.4,10.2,45.0,-15.9,-5.0,24.3887,3.37165,10.6749,7.755539999999999,-23.0824,-17.8235,44.5481,-26.0325,-6.63109,-0.305471,0.0664374,-1.13495,246.3,7.2,52.17,4.4272,3.8,1.17853,328.121,4.23235,171.59099999999998,62.7046,170.134,0.749829,0.129686,249.641,1.95082,2.20224,29.586990356445305,22.004571914672898,16.268196105957,22.0,2297980.0,7629.59,pp-ro,1,1,-1,-1
1570542305.3,2019-10-08,15:45:05.300,14.0,11.0,19.3899993896484,21.5,0.9,9.0,45.7,-13.4,-7.9,24.7945,1.41718,9.25613,-1.12294,-20.651,-18.4261,45.3135,-20.9606,-12.582,-0.581692,-0.187817,-1.26522,246.3,7.2,52.17,4.4272,3.8,1.14917,321.66200000000003,4.23237,171.88299999999998,65.3647,169.634,0.7450899999999999,0.116619,250.18400000000003,1.89424,2.12966,28.1972198486328,22.004571914672898,14.9648218154907,22.0,2298360.0,2553.45,pp-ro,1,1,-1,-1
1570542305.4,2019-10-08,15:45:05.400,14.0,14.0,19.2099990844727,22.0,-0.7,7.8,46.4,-8.9,-13.1,24.7945,1.41718,9.25613,-1.12294,-20.651,-18.4261,45.3135,-20.9606,-12.582,-0.581692,-0.187817,-1.26522,246.3,7.2,52.17,4.4272,3.8,1.18906,339.111,4.2324,172.058,67.6447,168.734,0.739777,0.105416,250.302,1.7835299999999998,2.0491200000000003,25.9626998901367,22.004571914672898,13.5556192398071,22.0,2298650.0,1692.05,pp-ro,1,1,-1,-1
1570542305.5,2019-10-08,15:45:05.500,14.0,13.0,18.9400005340576,22.1,-2.0,6.4,47.6,-5.5,-18.6,25.1737,-0.589569,7.67668,-7.71266,-18.4816,-9.25828,45.6442,-15.9233,-18.1621,0.178502,-0.1859849999999999,-1.11706,244.8,6.9,52.17,4.4272,3.8,1.18795,334.15,4.232419999999999,172.058,69.5448,167.93400000000003,0.735521,0.0958519999999999,250.284,1.68182,1.97393,23.8712463378906,22.004571914672898,12.2192707061768,22.0,2299120.0,5537.61,pp-ro,1,1,-1,-1
1570542305.6,2019-10-08,15:45:05.600,14.0,12.0,18.8899993896484,22.0,-3.1,5.0,48.1,-1.9,-23.4,25.1263,-2.19138,6.15449,-4.93922,-20.0812,-16.4234,46.0983,-11.0252,-23.5447,0.0787192,-0.15017,-1.16098,244.8,6.9,52.17,4.4272,3.8,1.16413,328.666,4.23245,171.97,71.8248,167.234,0.7313430000000001,0.0843073999999999,250.399,1.58696,1.90541,21.2347793579102,22.004056930542003,11.0123443603516,22.0,2299530.0,3168.74,pp-ro,1,1,-1,-1
1570542305.7,2019-10-08,15:45:05.700,14.0,13.0,18.9300003051758,21.7,-4.4,3.9,48.3,1.9,-27.6,24.5306,-4.63744,3.826,-13.797,-13.325,-17.9821,46.1521,-4.10198,-29.9174,0.254579,0.14585,-0.927364,244.8,6.9,52.17,4.4272,3.8,1.16911,326.962,4.232469999999999,171.707,74.4849,166.634,0.727429,0.0706258,250.596,1.49785,1.8398,20.1788330078125,22.004571914672898,9.85284805297852,22.0,2299660.0,2553.45,pp-ro,1,1,-1,-1
1570542305.8,2019-10-08,15:45:05.800,14.0,11.0,19.159999847412102,21.0,-5.1,2.6,48.8,4.9,-31.3,24.2033,-5.18332,3.12227,-2.86631,-11.6591,-7.98791,46.0363,-1.87167,-32.1302,-0.111304,0.0140098999999999,-1.20048,244.8,6.9,52.17,4.4272,3.8,1.16246,317.215,4.2325,171.327,76.3849,166.234,0.72513,0.0605024,250.642,1.42259,1.78067,17.545768737793,22.004056930542003,8.75945472717285,22.0,2300110.0,5137.67,pp-ro,1,1,-1,-1
1570542305.9,2019-10-08,15:45:05.900,14.0,11.0,19.2999992370605,20.7,-5.7,1.5,49.5,8.1,-34.6,22.8911,-6.5202800000000005,1.09029,-13.0243,-8.79845,-12.3823,46.1209,4.44725,-37.6186,0.0380143,0.1399369999999999,-0.84691,244.8,6.9,52.17,4.4272,3.8,1.13199,307.088,4.23252,170.947,79.045,165.93400000000003,0.7222430000000001,0.0467686,251.008,1.35199,1.73219,15.4475021362305,22.004056930542003,7.9093942642211905,22.0,2300690.0,2799.57,pp-ro,1,1,-1,-1
1570542306.0,2019-10-08,15:45:06.000,14.0,11.0,19.25,20.5,-6.4,0.6,49.8,11.4,-37.9,22.4722,-7.298610000000001,-0.0584048999999999,-1.01155,-8.79675,-2.5218700000000003,46.1232,8.366430000000001,-40.8512,0.133244,0.0994626,-0.94499,244.8,6.9,52.17,4.4272,3.8,1.1358700000000002,310.902,4.23255,170.422,80.945,165.734,0.720776,0.0364198,251.124,1.27806,1.68505,13.4343872070312,22.004571914672898,7.0240182876586905,22.0,2300850.0,3107.21,pp-ro,1,1,-1,-1
1570542306.1,2019-10-08,15:45:06.100,14.0,10.0,19.5300006866455,20.0,-7.3,-0.1,49.5,13.9,-41.7,22.4722,-7.298610000000001,-0.0584048999999999,-1.01155,-8.79675,-2.5218700000000003,46.1232,8.366430000000001,-40.8512,0.133244,0.0994626,-0.94499,244.8,6.9,52.17,4.4272,3.8,1.15083,327.433,4.23257,169.83700000000002,83.225,165.634,0.719258,0.0241796,251.408,1.21013,1.63702,11.5983963012695,22.004056930542003,6.12670469284058,22.0,2301070.0,1538.22,pp-ro,1,1,-1,-1
1570542306.2,2019-10-08,15:45:06.200,14.0,11.0,19.7099990844727,19.4,-7.9,-1.2,49.5,16.3,-44.3,21.1888,-8.46096,-1.51325,-9.0055,-4.08296,-11.712,45.9469,12.9877,-45.7817,-0.129462,0.02462,-0.825683,244.8,6.9,52.17,4.4272,3.8,1.22286,360.529,4.2326,169.107,85.5051,165.634,0.718309,0.0116536,251.68,1.15793,1.58123,9.92420959472656,22.004056930542003,5.047091960906981,22.0,2301290.0,2614.98,pp-ro,1,1,-1,-1
1570542306.3,2019-10-08,15:45:06.300,14.0,11.0,20.229999542236303,19.0,-8.7,-2.1,49.9,18.8,-46.4,21.1888,-8.46096,-1.51325,-9.0055,-4.08296,-11.712,45.9469,12.9877,-45.7817,-0.129462,0.02462,-0.825683,244.8,6.9,52.17,4.4272,3.8,1.23173,367.471,4.23262,168.34799999999998,87.4051,165.734,0.71811,0.0008825889999999,251.89,1.10944,1.52764,8.08311462402344,22.004056930542003,3.97320985794067,22.0,2301490.0,3784.03,pp-ro,1,1,-1,-1
1570542306.4,2019-10-08,15:45:06.400,14.0,12.0,20.5300006866455,18.7,-9.6,-2.8,49.9,20.3,-49.0,19.8375,-10.0623,-3.3812900000000004,-14.0256,-8.4236,-8.665980000000001,45.6482,18.3994,-50.7513,0.0751753999999999,-0.0246303,-0.528026,244.8,6.9,52.17,4.4272,3.8,1.25167,382.949,4.23265,167.50099999999998,89.6851,165.93400000000003,0.717888,-0.0118476,252.258,1.06916,1.48207,7.39504241943359,22.004571914672898,3.06362771987915,22.0,2301770.0,2215.04,pp-ro,1,1,-1,-1
1570542306.5,2019-10-08,15:45:06.500,14.0,13.0,20.7900009155273,18.1,-10.4,-3.4,49.8,21.2,-51.2,19.8375,-10.0623,-3.3812900000000004,-14.0256,-8.4236,-8.665980000000001,45.6482,18.3994,-50.7513,0.0751753999999999,-0.0246303,-0.528026,244.1,6.9,52.17,4.4272,3.8,1.296,404.277,4.23267,166.50799999999998,91.2051,166.134,0.718874,-0.0214004,252.277,1.03885,1.43559,6.09214019775391,22.004571914672898,2.06056761741638,22.0,2302270.0,3845.56,pp-ro,1,1,-1,-1
1570542306.6,2019-10-08,15:45:06.600,14.0,12.0,20.9200000762939,17.4,-10.7,-4.1,49.8,22.1,-53.0,18.7994,-11.2611,-4.387919999999999,-9.82931,-5.275580000000001,-6.49526,45.5875,20.85,-53.86600000000001,0.0886023,0.0276818,-0.284405,244.1,6.9,52.17,4.4272,3.8,1.3137299999999998,409.98800000000006,4.23268,165.456,93.4852,166.43400000000003,0.719274,-0.0345865999999999,252.617,1.01573,1.39705,4.543983459472661,22.004571914672898,1.25573372840881,22.0,2302690.0,4522.38,pp-ro,1,1,-1,-1
1570542306.7,2019-10-08,15:45:06.700,14.0,11.0,21.1299991607666,17.0,-11.3,-4.6,50.0,22.7,-54.6,17.8187,-11.8401,-5.252680000000001,-1.90783,-4.364330000000001,-1.35561,45.5505,22.7702,-56.575,0.0436353,-0.139209,-0.425171,244.1,6.9,52.17,4.4272,3.8,1.31428,414.819,4.23268,164.405,95.0052,166.834,0.720878,-0.0442856,252.762,0.996229,1.36282,3.36540985107422,22.004571914672898,0.452574908733368,22.0,2302970.0,5537.61,pp-ro,1,1,-1,-1
1570542306.8,2019-10-08,15:45:06.800,14.0,12.0,21.1700000762939,16.6,-11.6,-5.0,50.2,23.0,-56.0,17.8187,-11.8401,-5.252680000000001,-1.90783,-4.364330000000001,-1.35561,45.5505,22.7702,-56.575,0.0436353,-0.139209,-0.425171,244.1,6.9,52.17,4.4272,3.8,1.32758,422.859,4.23269,163.207,97.2852,167.234,0.721749,-0.0578346999999999,253.117,0.985285,1.34119,2.28732299804688,22.004571914672898,-0.046538151800633,22.0,2303320.0,2861.1,pp-ro,1,1,-1,-1
1570542306.9,2019-10-08,15:45:06.900,14.0,11.0,21.4200000762939,16.3,-11.8,-5.2,50.1,23.3,-56.9,17.8187,-11.8401,-5.252680000000001,-1.90783,-4.364330000000001,-1.35561,45.5505,22.7702,-56.575,0.0436353,-0.139209,-0.425171,244.1,6.9,52.17,4.4272,3.8,1.33423,424.487,4.23269,162.01,98.8052,167.734,0.723859,-0.0679493,253.267,0.977886,1.329,1.28757476806641,22.0050868988037,-0.45446190237999,22.0,2304140.0,6337.48,pp-ro,1,1,-1,-1
1570542307.0,2019-10-08,15:45:07.000,14.0,9.0,21.780000686645497,15.9,-11.8,-5.1,50.4,23.2,-57.7,16.4319,-12.7186,-5.865559999999999,-5.29365,-1.94315,-2.45666,46.0305,24.2034,-59.5219,0.1633349999999999,-0.0798331,-0.099732,244.1,6.9,52.17,4.4272,3.8,1.34033,425.823,4.2327,160.812,100.705,168.134,0.725092,-0.0797926,253.517,0.977589,1.32972,0.504127502441406,22.004571914672898,-0.5390165448188781,22.0,2304630.0,4706.97,pp-ro,1,1,-1,-1
1570542307.1,2019-10-08,15:45:07.100,14.0,9.0,22.260000228881804,15.7,-11.9,-5.2,50.6,23.0,-58.2,16.4319,-12.7186,-5.865559999999999,-5.29365,-1.94315,-2.45666,46.0305,24.2034,-59.5219,0.1633349999999999,-0.0798331,-0.099732,244.1,6.9,52.17,4.4272,3.8,1.34199,433.332,4.2327,159.556,102.225,168.634,0.727215,-0.0901141,253.664,0.980961,1.32556,-0.157020568847656,22.004571914672898,-0.7996602058410641,22.0,2305150.0,4706.97,pp-ro,1,1,-1,-1
1570542307.2,2019-10-08,15:45:07.200,14.0,9.0,22.5,15.1,-12.1,-5.1,50.7,23.3,-58.4,16.0452,-12.7145,-5.79337,-4.7008,-1.94746,-4.65181,46.2618,24.2314,-60.2721,0.0866726,-0.0150334,-0.00879802,244.1,6.9,52.17,4.4272,3.8,1.35196,436.516,4.23271,158.329,104.125,169.134,0.728671,-0.1020539999999999,254.001,0.983115,1.31628,-0.587127685546875,22.004571914672898,-1.1116369962692298,22.0,2305360.0,3784.03,pp-ro,1,1,-1,-1
1570542307.3,2019-10-08,15:45:07.300,14.0,10.0,22.6100006103516,14.9,-12.3,-5.1,51.0,23.0,-59.1,15.5327,-12.8471,-5.5359,-2.65472,-3.70494,7.080430000000001,46.5919,24.5082,-60.3137,-0.2403809999999999,-0.01688,-0.20472,244.1,6.9,52.17,4.4272,3.8,1.34753,423.291,4.23271,156.986,105.645,169.53400000000002,0.730571,-0.112673,254.062,0.985518,1.31364,-0.8482666015625,22.004571914672898,-1.33705317974091,22.0,2306280.0,7752.65,pp-ro,1,1,-1,-1
1570542307.4,2019-10-08,15:45:07.400,14.0,9.0,22.4599990844727,14.8,-12.1,-4.8,51.0,22.6,-59.4,15.1798,-12.9594,-5.26259,-0.182084,2.45223,2.47891,47.1792,23.9619,-60.8013,-0.0482428,-0.178163,-0.175948,244.1,6.9,52.17,4.4272,3.8,1.32758,410.942,4.23272,155.701,107.165,170.03400000000002,0.732579,-0.123146,254.241,0.99374,1.33275,-0.99334716796875,22.004571914672898,-1.14677000045776,22.0,2306680.0,7629.59,pp-ro,1,1,-1,-1
1570542307.5,2019-10-08,15:45:07.500,14.0,11.0,22.3400001525879,14.6,-12.2,-4.7,51.6,22.7,-58.9,14.9782,-12.8336,-5.0844,-1.07958,-3.61926,1.95435,47.4896,24.0646,-60.4348,0.160552,0.041404,0.0668646,243.3,7.7,52.17,4.4272,3.8,1.2921200000000002,401.598,4.23273,154.445,108.685,170.43400000000003,0.734176,-0.133549,254.388,1.00552,1.33557,-1.32787322998047,22.004056930542003,-1.25134742259979,22.0,2307360.0,5722.19,pp-ro,1,1,-1,-1
1570542307.6,2019-10-08,15:45:07.600,14.0,10.0,22.0699996948242,14.4,-12.5,-4.4,51.7,21.7,-59.2,14.9782,-12.8336,-5.0844,-1.07958,-3.61926,1.95435,47.4896,24.0646,-60.4348,0.160552,0.041404,0.0668646,243.3,7.7,52.17,4.4272,3.8,1.29489,398.048,4.23273,153.101,110.205,170.834,0.735904,-0.144243,254.498,1.02106,1.3419,-1.30738830566406,22.004571914672898,-1.30792963504791,22.0,2307750.0,3753.27,pp-ro,1,1,-1,-1
1570542307.7,2019-10-08,15:45:07.700,14.0,8.0,21.9500007629395,14.6,-12.3,-3.9,51.9,21.5,-59.6,14.776,-13.1981,-4.77086,-4.178030000000001,0.8541549999999999,4.62665,47.7581,23.5522,-60.1238,0.114665,-0.166421,0.242848,243.3,7.7,52.17,4.4272,3.8,1.28325,388.051,4.23273,151.75799999999998,111.725,171.234,0.737574,-0.1549559999999999,254.625,1.02594,1.37761,-1.2254638671875,22.004571914672898,-0.7809922695159909,22.0,2308390.0,6706.66,pp-ro,1,1,-1,-1
1570542307.8,2019-10-08,15:45:07.800,14.0,8.0,21.6700000762939,14.4,-12.2,-3.5,52.2,21.4,-59.7,14.776,-13.1981,-4.77086,-4.178030000000001,0.8541549999999999,4.62665,47.7581,23.5522,-60.1238,0.114665,-0.166421,0.242848,243.3,7.7,52.17,4.4272,3.8,1.25389,376.442,4.23273,150.502,113.245,171.53400000000002,0.7387090000000001,-0.16541,254.753,1.03304,1.39628,-1.31250762939453,22.004056930542003,-0.543820321559906,22.0,2308910.0,4583.91,pp-ro,1,1,-1,-1
1570542307.9,2019-10-08,15:45:07.900,14.0,10.0,21.4200000762939,14.1,-12.1,-3.1,52.2,20.6,-60.2,14.6226,-12.9453,-3.49002,-8.92077,-4.60724,1.4578799999999998,48.0643,22.3226,-61.3726,-0.00853191,-0.119513,0.142769,243.3,7.7,52.17,4.4272,3.8,1.24004,358.94300000000004,4.23273,149.187,114.765,171.834,0.739911,-0.176063,254.863,1.04385,1.4126299999999998,-1.10086822509766,22.0035419464111,-0.368095070123672,22.0,2309460.0,6337.48,pp-ro,1,1,-1,-1
1570542308.0,2019-10-08,15:45:08.000,14.0,9.0,21.090000152587898,13.8,-11.7,-2.6,52.1,20.0,-60.3,14.4305,-12.9093,-3.27504,-2.45536,4.40011,3.99174,48.1209,21.7912,-61.5331,0.0327884,-0.0705952,-0.0124277,243.3,7.7,52.17,4.4272,3.8,1.17022,321.54400000000004,4.23273,147.99,115.905,172.03400000000002,0.7411439999999999,-0.184756,254.815,1.05574,1.43925,-0.669059753417969,22.003026962280305,-35.0,22.0,2310320.0,4706.97,pp-ro,1,1,-1,-1
1570542308.1,2019-10-08,15:45:08.100,14.0,10.0,20.6700000762939,13.6,-11.1,-2.2,51.9,19.6,-60.1,13.890999999999998,-12.1963,-2.57254,-3.3408,6.42882,-0.298547,48.7139,20.1798,-61.9172,0.277372,-0.255938,0.161031,243.3,7.7,52.17,4.42721,3.8,1.12534,290.625,4.23274,146.763,117.425,172.234,0.741772,-0.195149,254.937,1.07003,1.47215,-0.206520080566406,22.003026962280305,-35.0,22.0,2310940.0,6922.01,pp-ro,1,1,-1,-1
1570542308.2,2019-10-08,15:45:08.200,14.0,9.0,20.159999847412102,13.3,-10.9,-1.8,51.5,18.8,-60.0,13.6739,-11.7462,-2.06561,-0.180886,2.39387,3.87646,49.0882,19.468,-61.9533,-0.0720533,0.0697954,-0.00636579,243.3,7.7,52.17,4.42721,3.8,1.0583,265.772,4.23274,145.595,118.945,172.43400000000003,0.742225,-0.2053449999999999,255.107,1.08781,1.49276,-0.0597381591796879,22.003026962280305,-35.0,22.0,2311460.0,3999.38,pp-ro,1,1,-1,-1
1570542308.3,2019-10-08,15:45:08.300,14.0,11.0,19.7600002288818,13.2,-10.8,-2.0,51.9,18.6,-58.7,13.5165,-11.6516,-1.87691,-6.74649,6.75212,1.51947,48.9515,19.2784,-61.5702,-0.336551,-0.0137439,0.0551399,243.3,7.7,52.17,4.42721,3.8,1.05109,257.881,4.23274,144.45600000000002,120.085,172.634,0.743211,-0.213884,255.128,1.11154,1.48991,-0.160438537597656,22.003026962280305,-35.0,22.0,2311570.0,2245.81,pp-ro,1,1,-1,-1
1570542308.4,2019-10-08,15:45:08.400,14.0,13.0,19.4500007629395,13.0,-11.1,-2.0,52.2,16.9,-58.3,13.2843,-11.3859,-1.88425,-0.979867,-1.0542,-1.5723200000000002,49.3963,19.5237,-60.4754,0.0749661,0.1625049999999999,0.153945,243.3,7.7,52.17,4.42721,3.8,1.02062,248.185,4.23274,143.317,121.605,172.834,0.743508,-0.2239789999999999,255.341,1.1439,1.48281,-0.640037536621094,22.003026962280305,-35.0,22.0,2312090.0,3353.33,pp-ro,1,1,-1,-1
1570542308.5,2019-10-08,15:45:08.500,14.0,13.0,19.270000457763697,13.0,-11.2,-1.8,52.1,15.2,-58.0,13.2843,-11.3859,-1.88425,-0.979867,-1.0542,-1.5723200000000002,49.3963,19.5237,-60.4754,0.0749661,0.1625049999999999,0.153945,243.5,7.4,52.17,4.42721,3.8,1.02671,256.182,4.23274,142.061,122.745,173.03400000000002,0.744649,-0.232938,255.32,1.17442,1.49478,-1.47465515136719,22.003026962280305,-35.0,22.0,2312140.0,1015.23,pp-ro,1,1,-1,-1
1570542308.6,2019-10-08,15:45:08.600,14.0,13.0,19.270000457763697,13.1,-11.4,-1.2,52.3,13.6,-58.0,12.9317,-11.7875,-1.54104,-0.935505,-4.12904,5.26006,48.9465,15.9848,-59.1916,-0.00720825,-0.0882242,0.287928,243.5,7.4,52.17,4.42721,3.8,1.07381,281.118,4.23268,140.893,123.885,173.234,0.745574,-0.241546,255.359,1.20002,1.52354,-2.65574645996094,22.003026962280305,-35.0,22.0,2312120.0,-307.645,pp-ro,1,1,-1,-1
1570542308.7,2019-10-08,15:45:08.700,14.0,9.0,19.1299991607666,13.4,-10.9,-0.8,52.4,12.5,-57.8,13.0528,-11.802,-1.23213,2.8444,1.61615,5.67708,49.0018,15.1214,-59.1382,-0.0608620999999999,-0.2544619999999999,0.136624,243.5,7.4,52.17,4.42721,3.8,1.10152,277.606,4.23262,139.753,125.785,173.334,0.744769,-0.253073,255.73,1.22405,1.5706,-4.19866943359375,22.0035419464111,-35.0,22.0,2312350.0,4245.5,pp-ro,1,1,-1,-1
