time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537148.3,2019-10-08,14:19:08.300,15.0,14.0,21.159999847412102,9.9,-10.2,-8.3,44.7,35.9,-65.5,12.3764,-10.2623,-8.71757,-3.11551,3.3427300000000004,3.62449,42.7688,36.3027,-66.7649,0.112132,0.000495786,0.0611836,259.2,5.8,52.1701,4.42726,6.5,1.27328,384.824,4.40175,207.163,99.9471,177.195,0.656409,-0.138871,290.35200000000003,0.673466,0.94948,-1.3517684936523402,22.0056018829346,-1.7737549543380702,22.0,-567407.0,3076.45,pp-ro,1,2,3,3
1570537148.4,2019-10-08,14:19:08.400,15.0,13.0,20.9500007629395,9.8,-10.0,-7.9,44.4,34.7,-65.5,12.0477,-9.88343,-8.54064,-2.19033,1.08608,-1.1928299999999998,42.4461,35.7195,-67.0929,0.0768911999999999,0.0399626,-0.0344146,259.2,5.8,52.1701,4.42726,6.5,1.2533299999999998,368.6230000000001,4.40192,206.112,100.707,177.995,0.659882,-0.143931,290.355,0.6893699999999999,0.966434,-1.44905090332031,22.0056018829346,-1.58744835853577,22.0,-566777.0,7383.48,pp-ro,1,2,3,3
1570537148.5,2019-10-08,14:19:08.500,15.0,11.0,20.8199996948242,9.8,-9.4,-7.7,44.1,34.3,-65.4,11.6289,-10.2906,-8.25356,-3.33682,-3.45634,2.90588,42.8989,34.9241,-66.3512,0.0988854,-0.257229,0.250958,259.2,5.8,52.1701,4.42726,6.5,1.20735,341.876,4.402080000000001,205.09,101.847,178.895,0.663201,-0.150618,290.582,0.698858,0.986614,-1.75456237792969,22.0050868988037,-1.28929877281189,22.0,-566147.0,5876.02,pp-ro,1,2,3,3
1570537148.6,2019-10-08,14:19:08.600,15.0,13.0,20.6100006103516,9.9,-9.5,-7.4,43.9,33.8,-65.1,11.6289,-10.2906,-8.25356,-3.33682,-3.45634,2.90588,42.8989,34.9241,-66.3512,0.0988854,-0.257229,0.250958,259.2,5.8,52.1701,4.42726,6.5,1.15637,325.778,4.40225,204.155,102.607,179.695,0.666421,-0.155585,290.685,0.710675,1.0056,-1.85185241699219,22.0050868988037,-1.05648279190063,22.0,-565411.0,3199.51,pp-ro,1,2,3,3
1570537148.7,2019-10-08,14:19:08.700,15.0,13.0,20.3500003814697,9.8,-9.4,-7.0,43.7,33.2,-65.0,11.6091,-9.5658,-7.5297,-2.06971,-5.55731,-0.954949,43.2266,33.6049,-65.8146,-0.0102034,-0.0788715,0.131029,259.2,5.8,52.1701,4.42726,6.5,1.17355,328.606,4.402419999999999,203.133,103.747,180.395,0.6691560000000001,-0.162233,290.807,0.72245,1.0238200000000002,-1.6009521484375,22.0050868988037,-0.757699370384216,22.0,-565165.0,2768.8,pp-ro,1,2,3,3
1570537148.8,2019-10-08,14:19:08.800,15.0,14.0,19.9599990844727,9.8,-9.2,-6.8,43.9,32.5,-64.1,11.3914,-9.56907,-7.02257,-1.1644,5.07487,3.07639,42.9906,32.8518,-66.1984,0.0941343,-0.215777,0.172715,259.2,5.8,52.1701,4.42726,6.2,1.16136,318.54400000000004,4.40259,202.169,104.507,181.195,0.672401,-0.167218,290.905,0.743508,1.039,-1.15719604492188,22.0050868988037,-0.614782810211182,22.0,-564725.0,4799.26,pp-ro,1,2,3,3
1570537148.9,2019-10-08,14:19:08.900,15.0,13.0,19.3799991607666,9.9,-9.4,-6.6,44.3,31.7,-64.2,11.3351,-9.23482,-6.76808,-2.78181,1.47135,3.44272,43.4568,32.4653,-65.5285,-0.153089,0.242511,0.0974898999999999,259.2,5.8,52.1701,4.42726,6.2,1.14584,311.374,4.40276,201.176,105.267,181.895,0.675419,-0.172453,290.927,0.754302,1.05247,-0.7902374267578121,22.0050868988037,-0.485635668039322,22.0,-564488.0,4645.44,pp-ro,1,2,3,3
1570537149.0,2019-10-08,14:19:09.000,15.0,14.0,19.1000003814697,9.9,-9.3,-6.5,44.5,31.8,-64.4,11.3351,-9.23482,-6.76808,-2.78181,1.47135,3.44272,43.4568,32.4653,-65.5285,-0.153089,0.242511,0.0974898999999999,259.2,5.8,52.1701,4.42726,6.2,1.12811,305.204,4.4029300000000005,200.241,106.407,182.595,0.677929,-0.178988,291.136,0.754998,1.06262,-0.663932800292969,22.0056018829346,-0.342522919178009,22.0,-564096.0,3507.15,pp-ro,1,2,3,3
1570537149.1,2019-10-08,14:19:09.100,15.0,14.0,18.9200000762939,10.0,-9.5,-6.5,44.3,31.5,-65.0,11.5402,-9.61205,-6.60916,0.965133,-1.96658,-2.54581,43.2191,31.8715,-66.1391,-0.183285,-0.12352,-0.066961,259.2,5.8,52.1701,4.42726,6.2,1.127,305.853,4.4031,199.248,107.547,183.295,0.6805260000000001,-0.185661,291.313,0.755532,1.06785,-0.523979187011719,22.0056018829346,-35.0,22.0,-563804.0,2707.27,pp-ro,1,2,3,0
1570537149.2,2019-10-08,14:19:09.200,15.0,14.0,18.8299999237061,9.8,-9.7,-6.5,44.3,31.2,-65.4,11.5402,-9.61205,-6.60916,0.965133,-1.96658,-2.54581,43.2191,31.8715,-66.1391,-0.183285,-0.12352,-0.066961,254.1,5.6,52.1701,4.42726,6.2,1.13365,308.302,4.403230000000001,198.285,108.307,183.995,0.683439,-0.1907829999999999,291.378,0.7573350000000001,1.05865,-0.3601303100585939,22.0056018829346,-35.0,22.0,-563511.0,2891.86,pp-ro,1,2,3,0
1570537149.3,2019-10-08,14:19:09.300,15.0,12.0,18.8799991607666,9.6,-9.6,-6.3,44.0,30.5,-66.2,11.5402,-9.61205,-6.60916,0.965133,-1.96658,-2.54581,43.2191,31.8715,-66.1391,-0.183285,-0.12352,-0.066961,254.1,5.6,52.1701,4.42726,6.2,1.13975,315.001,4.40334,197.262,109.067,184.695,0.68645,-0.196017,291.411,0.758814,1.06337,-0.23553466796875,22.0050868988037,-35.0,22.0,-563236.0,2738.04,pp-ro,1,2,3,0
1570537149.4,2019-10-08,14:19:09.400,15.0,12.0,18.8799991607666,9.5,-9.5,-6.1,43.3,29.9,-67.2,11.0587,-9.70466,-6.47195,0.618313,2.68897,0.653396,42.8714,30.2616,-67.4189,0.0406526,-0.1981099999999999,-0.0630214,254.1,5.6,52.1701,4.42726,6.2,1.1475,313.2,4.40344,196.24,110.207,185.395,0.689042,-0.202749,291.594,0.757714,1.07373,-0.392555236816406,22.0050868988037,-35.0,22.0,-562944.0,3137.98,pp-ro,1,2,3,0
1570537149.5,2019-10-08,14:19:09.500,15.0,12.0,18.8799991607666,9.2,-9.3,-5.8,42.8,29.1,-67.4,11.0587,-9.70466,-6.47195,0.618313,2.68897,0.653396,42.8714,30.2616,-67.4189,0.0406526,-0.1981099999999999,-0.0630214,254.1,5.6,52.1701,4.42726,6.2,1.11814,294.694,4.4035400000000005,195.247,111.347,186.095,0.691553,-0.2094349999999999,291.806,0.768273,1.08124,-0.9387283325195308,22.0056018829346,-35.0,22.0,-562309.0,4706.97,pp-ro,1,2,3,0
1570537149.6,2019-10-08,14:19:09.600,15.0,12.0,18.7399997711182,9.0,-8.9,-5.7,43.1,28.4,-67.1,11.0478,-9.73799,-6.36397,-1.20646,-0.647892,3.61083,42.9352,30.0146,-67.7141,-0.0966191,-0.1012059999999999,-0.0518457,254.1,5.6,52.1701,4.42726,6.2,1.09875,285.41700000000003,4.40364,194.342,112.107,186.695,0.694026,-0.214479,291.876,0.782718,1.08681,-1.85697174072266,22.0050868988037,-35.0,22.0,-562095.0,4060.91,pp-ro,1,2,3,0
1570537149.7,2019-10-08,14:19:09.700,15.0,13.0,18.7399997711182,9.2,-9.0,-5.8,43.0,28.8,-66.8,11.0478,-9.73799,-6.36397,-1.20646,-0.647892,3.61083,42.9352,30.0146,-67.7141,-0.0966191,-0.1012059999999999,-0.0518457,254.1,5.6,52.1701,4.42726,6.2,1.05386,255.153,4.40374,193.378,112.867,187.395,0.69686,-0.219671,291.97700000000003,0.785357,1.09322,-3.10462188720703,22.004056930542003,-35.0,22.0,-561468.0,5076.14,pp-ro,1,2,3,0
1570537149.8,2019-10-08,14:19:09.800,15.0,13.0,18.6399993896484,9.2,-8.9,-5.4,42.9,27.4,-66.4,10.5193,-8.814060000000001,-5.75047,-1.37401,4.558590000000001,3.68812,43.369,29.3241,-66.5545,-0.0115715,-0.0261137999999999,0.2327429999999999,254.1,5.6,52.1701,4.42726,5.8,1.0278200000000002,251.634,4.40384,192.472,113.627,188.095,0.6995680000000001,-0.224751,292.124,0.808724,1.11804,-4.73118591308594,22.004571914672898,-35.0,22.0,-561261.0,3907.09,pp-ro,1,2,3,0
1570537149.9,2019-10-08,14:19:09.900,15.0,13.0,18.5499992370605,9.5,-8.9,-5.2,43.8,25.8,-65.5,10.5193,-8.814060000000001,-5.75047,-1.37401,4.558590000000001,3.68812,43.369,29.3241,-66.5545,-0.0115715,-0.0261137999999999,0.2327429999999999,254.1,5.6,52.1701,4.42726,5.8,1.03724,257.672,4.40394,191.567,114.767,188.695,0.701569,-0.231259,292.361,0.841714,1.14645,-6.71787261962891,22.004571914672898,-35.0,22.0,-561202.0,0.0,pp-ro,1,2,3,0
1570537150.0,2019-10-08,14:19:10.000,15.0,14.0,18.3600006103516,10.4,-8.8,-4.8,45.8,25.5,-64.0,10.5154,-8.73628,-5.51006,5.67171,-1.06382,2.57724,43.8524,28.9535,-65.9426,0.344199,0.1187319999999999,0.349029,254.1,5.6,52.1701,4.42726,5.8,1.04943,259.27,4.40404,190.661,115.527,189.295,0.703982,-0.236422,292.456,0.8666459999999999,1.2122700000000002,-8.82402801513672,22.004571914672898,-35.0,22.0,-560822.0,3445.62,pp-ro,1,2,3,0
1570537150.1,2019-10-08,14:19:10.100,15.0,12.0,18.1700000762939,11.4,-9.0,-4.2,46.7,24.3,-63.3,10.9184,-8.47522,-5.2097,7.68244,2.49788,2.07408,45.2273,28.9408,-64.0719,-0.0256069,0.2328329999999999,0.100087,254.1,5.6,52.1701,4.42726,5.8,1.04389,258.932,4.40415,189.727,116.667,189.795,0.705735,-0.243025,292.625,0.8931709999999999,1.28134,-10.919952392578098,22.004056930542003,-35.0,22.0,-560694.0,2399.63,pp-ro,1,2,3,0
1570537150.2,2019-10-08,14:19:10.200,15.0,12.0,18.1200008392334,12.3,-9.1,-3.6,47.9,21.9,-61.6,10.9184,-8.47522,-5.2097,7.68244,2.49788,2.07408,45.2273,28.9408,-64.0719,-0.0256069,0.2328329999999999,0.100087,256.8,6.3,52.1701,4.42726,5.8,1.06051,272.981,4.40422,188.792,118.187,190.295,0.707018,-0.251166,292.955,0.947005,1.34476,-13.0295257568359,22.004571914672898,-35.0,22.0,-560561.0,953.699,pp-ro,1,2,3,0
1570537150.3,2019-10-08,14:19:10.300,15.0,12.0,18.1200008392334,13.1,-9.2,-2.8,50.1,19.1,-59.6,12.7054,-8.73659,-3.95036,4.190119999999999,1.11066,9.7307,47.2986,26.5316,-61.3874,0.202377,0.123829,0.598256,256.8,6.3,52.1701,4.42726,5.8,1.09376,286.755,4.40428,187.828,119.327,190.695,0.708515,-0.257836,293.058,1.00891,1.4091200000000002,-15.1493453979492,22.004571914672898,-35.0,22.0,-560470.0,1107.52,pp-ro,1,2,3,0
1570537150.4,2019-10-08,14:19:10.400,15.0,12.0,18.2600002288818,14.1,-8.9,-1.6,52.3,15.9,-57.1,13.3911,-8.54743,-3.15768,9.25655,0.598775,13.3769,49.5536,24.9047,-58.511,0.11237,0.0164539,0.5047229999999999,256.8,6.3,52.1701,4.42726,5.8,1.07935,271.371,4.40434,186.923,120.467,190.895,0.7093619999999999,-0.264434,293.076,1.08247,1.50422,-17.2520904541016,22.004056930542003,-35.0,22.0,-559950.0,4460.85,pp-ro,1,2,3,0
1570537150.5,2019-10-08,14:19:10.500,15.0,11.0,18.3600006103516,15.2,-8.3,-0.4,54.1,12.2,-54.7,15.0276,-8.03697,-0.884606,7.20412,4.200080000000001,13.6544,53.7186,18.8741,-52.7687,0.347574,0.123358,0.8592139999999999,256.8,6.3,52.1701,4.42726,5.8,1.06439,265.741,4.4044,186.047,121.987,190.995,0.709413,-0.27237,293.212,1.16288,1.60578,-19.3684921264648,22.004056930542003,-35.0,22.0,-559732.0,3999.38,pp-ro,1,2,3,0
1570537150.6,2019-10-08,14:19:10.600,15.0,11.0,18.5100002288818,16.3,-8.0,0.8,56.2,7.4,-52.2,15.0276,-8.03697,-0.884606,7.20412,4.200080000000001,13.6544,53.7186,18.8741,-52.7687,0.347574,0.123358,0.8592139999999999,256.8,6.3,52.1701,4.42726,5.8,1.04943,260.613,4.40446,185.2,123.507,191.095,0.709378,-0.280225,293.377,1.25939,1.69036,-21.4831848144531,22.004571914672898,-35.0,22.0,-559473.0,2307.34,pp-ro,1,2,3,0
1570537150.7,2019-10-08,14:19:10.700,15.0,11.0,18.6000003814697,17.1,-7.1,2.4,58.8,2.3,-49.1,16.0432,-7.405130000000001,0.426239,9.03475,2.20995,15.7696,56.4439,14.8697,-49.3338,0.145202,0.116372,0.8015939999999999,256.8,6.3,52.1701,4.42726,5.5,1.0522,261.922,4.40452,184.382,125.407,190.895,0.708011,-0.289407,293.538,1.36923,1.80152,-23.6081237792969,22.004571914672898,-35.0,22.0,-559256.0,2276.57,pp-ro,1,2,3,0
1570537150.8,2019-10-08,14:19:10.800,15.0,11.0,18.7399997711182,17.8,-6.0,4.1,60.8,-3.1,-46.1,17.054000000000002,-6.2746900000000005,2.54316,7.24083,11.0855,14.01,59.7635,7.917610000000001,-43.4484,0.246523,0.107044,1.19239,256.8,6.3,52.1701,4.42726,5.5,1.05774,265.968,4.40458,183.681,126.927,190.695,0.706871,-0.296861,293.621,1.48145,1.91557,-25.717697143554695,22.004056930542003,-35.0,22.0,-559034.0,2030.46,pp-ro,1,2,3,0
1570537150.9,2019-10-08,14:19:10.900,15.0,10.0,18.7000007629395,18.1,-4.7,5.8,63.0,-9.3,-41.9,17.054000000000002,-6.2746900000000005,2.54316,7.24083,11.0855,14.01,59.7635,7.917610000000001,-43.4484,0.246523,0.107044,1.19239,256.8,6.3,52.1701,4.42726,5.5,1.06384,271.378,4.40463,183.096,128.827,190.395,0.704752,-0.305385,293.889,1.61948,2.03087,-27.823860168457,22.004571914672898,-35.0,22.0,-558835.0,1845.87,pp-ro,1,2,3,0
1570537151.0,2019-10-08,14:19:11.000,15.0,10.0,18.8799991607666,18.4,-2.9,7.8,64.2,-15.9,-36.9,17.5144,-3.7299,5.79892,0.541991,17.0581,16.94,62.4944,-4.0608900000000006,-34.79,0.231652,0.322969,1.30825,256.8,6.3,52.1701,4.42726,5.5,1.07492,268.337,4.40469,182.687,130.347,189.795,0.701995,-0.312031,293.91700000000003,1.7699900000000002,2.16805,-29.875411987304695,22.004056930542003,-35.0,22.0,-558478.0,3261.04,pp-ro,1,2,3,0
1570537151.1,2019-10-08,14:19:11.100,15.0,11.0,19.1200008392334,18.5,-1.1,9.9,65.7,-23.3,-32.2,17.5144,-3.7299,5.79892,0.541991,17.0581,16.94,62.4944,-4.0608900000000006,-34.79,0.231652,0.322969,1.30825,256.8,6.3,52.1701,4.42726,5.5,1.06273,262.144,4.40475,182.425,131.86700000000002,189.195,0.698959,-0.318236,294.045,1.92652,2.30023,-31.6060791015625,22.004056930542003,-35.0,22.0,-558271.0,4122.44,pp-ro,1,2,3,0
1570537151.2,2019-10-08,14:19:11.200,15.0,13.0,19.479999542236303,17.8,0.9,12.0,66.3,-30.3,-27.1,17.5113,-2.82479,6.69474,0.746738,14.2685,14.4293,63.2928,-7.40481,-31.8694,0.399905,0.366876,1.6299,259.5,6.0,52.1701,4.42726,5.5,1.04112,257.672,4.40481,182.395,133.767,188.295,0.694225,-0.325207,294.307,2.07978,2.44197,-32.9680786132812,22.004571914672898,-35.0,22.0,-557972.0,2153.51,pp-ro,1,2,3,0
1570537151.3,2019-10-08,14:19:11.300,15.0,13.0,19.7000007629395,17.0,3.2,14.0,66.3,-36.7,-21.4,17.5113,-2.82479,6.69474,0.746738,14.2685,14.4293,63.2928,-7.40481,-31.8694,0.399905,0.366876,1.6299,259.5,6.0,52.1701,4.42726,5.5,1.05885,266.518,4.40487,182.512,135.287,187.195,0.689188,-0.330328,294.372,2.22579,2.58477,-33.9785003662109,22.004571914672898,-35.0,22.0,-557686.0,2153.51,pp-ro,1,2,3,0
1570537151.4,2019-10-08,14:19:11.400,15.0,14.0,20.0599994659424,16.2,5.4,15.9,66.3,-43.6,-15.2,17.5138,-1.15868,8.55781,3.91829,18.8051,20.2707,63.6428,-14.3387,-25.1419,0.104405,0.377484,1.33437,259.5,6.0,52.1701,4.42726,5.5,1.06661,273.593,4.40493,182.921,137.187,186.094,0.6831510000000001,-0.335998,294.808,2.37846,2.71159,-34.6356048583984,22.004571914672898,-35.0,22.0,-557482.0,2061.22,pp-ro,1,2,3,0
1570537151.5,2019-10-08,14:19:11.500,15.0,11.0,20.229999542236303,15.2,7.4,17.8,63.0,-49.5,-6.3,15.6764,3.65127,13.4527,-7.26865,20.1448,20.8006,61.2186,-31.505,-9.13796,0.0576020999999999,0.22528,1.3268799999999998,259.5,6.0,52.1701,4.42726,5.5,1.07658,282.949,4.40498,183.476,138.707,184.694,0.676565,-0.339925,294.983,2.53324,2.82406,-34.934295654296896,22.004571914672898,-35.0,22.0,-557408.0,1415.17,pp-ro,1,2,3,0
1570537151.6,2019-10-08,14:19:11.600,15.0,11.0,20.7099990844727,13.8,9.7,19.4,58.3,-55.9,3.1,15.1894,4.69034,14.32,-10.7291,15.434,17.1766,60.2761,-34.7893,-5.31208,-0.0106951,0.563814,1.39441,259.5,6.0,52.1701,4.42726,5.5,1.11648,300.849,4.4050400000000005,184.235,140.227,183.194,0.6693720000000001,-0.3432429999999999,295.24,2.68738,2.94159,-34.9530639648438,22.0050868988037,-35.0,22.0,-557347.0,553.761,pp-ro,1,2,3,0
1570537151.7,2019-10-08,14:19:11.700,15.0,14.0,21.0400009155273,11.8,11.7,20.7,52.2,-62.3,14.4,14.6582,5.51248,15.1832,-4.63535,14.6619,19.8251,58.3319,-37.9269,-1.24245,-0.0879108999999999,0.249765,1.54238,259.5,6.0,52.1701,4.42726,5.3,1.13531,313.476,4.4051,185.257,141.36700000000002,181.49400000000003,0.6616989999999999,-0.344537,295.373,2.83928,3.05547,-34.9530639648438,22.0056018829346,-35.0,22.0,-557079.0,3291.8,pp-ro,1,2,3,0
1570537151.8,2019-10-08,14:19:11.800,15.0,13.0,21.4500007629395,9.2,13.9,21.4,38.5,-66.7,31.6,10.2483,11.4869,19.5004,-20.5404,15.8769,4.61727,36.2161,-55.6103,32.8033,0.0990518999999999,0.205682,1.6695099999999998,259.5,6.0,52.1701,4.42726,5.3,1.16856,339.0,4.40516,186.513,142.507,179.69400000000002,0.653382,-0.345211,295.61,2.99393,3.18322,-34.970123291015604,22.0056018829346,-23.0259094238281,22.0,-556957.0,307.645,pp-ro,1,2,3,0
1570537151.9,2019-10-08,14:19:11.900,15.0,11.0,22.100000381469695,6.4,15.7,21.4,22.1,-69.4,52.9,8.90282,12.3526,19.5869,-24.603,17.433,-0.0341286,30.077,-57.4963,41.1326,0.326623,0.414279,1.69124,259.5,6.0,52.1701,4.42726,5.3,1.20458,334.56699999999995,4.40522,187.915,143.648,177.794,0.644573,-0.345501,295.901,3.14348,3.30533,-34.978668212890604,22.0056018829346,-23.0259094238281,22.0,-556491.0,5968.31,pp-ro,1,2,3,0
1570537152.0,2019-10-08,14:19:12.000,15.0,10.0,22.4899997711182,5.0,16.6,21.1,3.2,-67.6,74.8,8.90282,12.3526,19.5869,-24.603,17.433,-0.0341286,30.077,-57.4963,41.1326,0.326623,0.414279,1.69124,259.5,6.0,52.1701,4.42726,5.3,1.14584,316.593,4.40528,189.579,144.028,175.99400000000003,0.636559,-0.342582,296.071,3.29036,3.3654300000000004,-34.963302612304695,22.0056018829346,-23.0259094238281,22.0,-555842.0,5106.9,pp-ro,1,2,3,0
1570537152.1,2019-10-08,14:19:12.100,15.0,8.0,23.0699996948242,1.5,18.8,20.5,-11.0,-64.1,92.7,6.22529,14.0676,19.8108,-28.7225,18.1726,-0.8419540000000001,16.8148,-58.3745,57.7417,-0.2198099999999999,0.377539,1.12961,259.5,6.0,52.1701,4.42726,5.3,1.1403,317.447,4.40533,191.332,144.408,174.294,0.628684,-0.33948,296.378,3.4347800000000004,3.51389,-34.5366058349609,22.0050868988037,-23.0235271453857,22.0,-555692.0,2861.1,pp-ro,1,2,3,0
1570537152.2,2019-10-08,14:19:12.200,15.0,11.0,23.2999992370605,-1.1,19.8,19.6,-20.7,-58.5,105.7,2.69265,16.4577,19.253,-27.022,2.87442,-7.914,-2.22055,-56.3363,81.2518,0.0887858999999999,0.479299,1.54741,251.9,5.9,52.1701,4.42726,5.3,1.17521,341.747,4.40537,193.172,144.408,172.69400000000002,0.621404,-0.334922,296.634,3.58237,3.61627,-33.748077392578104,22.0066318511963,-23.0306720733643,22.0,-555552.0,830.6410000000001,pp-ro,1,2,3,0
1570537152.3,2019-10-08,14:19:12.300,15.0,11.0,23.6700000762939,-2.5,20.1,19.0,-24.7,-55.5,111.8,2.69265,16.4577,19.253,-27.022,2.87442,-7.914,-2.22055,-56.3363,81.2518,0.0887858999999999,0.479299,1.54741,251.9,5.9,52.1701,4.42726,5.3,1.22895,371.032,4.405390000000001,194.165,144.408,171.894,0.6176520000000001,-0.3324809999999999,296.818,3.66128,3.67033,-32.5874633789062,22.0066318511963,-23.0306720733643,22.0,-555459.0,922.935,pp-ro,1,2,3,0
1570537152.4,2019-10-08,14:19:12.400,15.0,12.0,23.6299991607666,-5.4,20.7,18.0,-30.0,-49.5,123.4,-3.50078,18.2431,17.6427,-24.0974,4.76864,-9.42868,-23.5284,-44.6451,110.777,0.502414,0.356039,1.4074799999999998,251.9,5.9,52.1701,4.42726,5.3,1.27882,391.881,4.40541,197.202,144.028,170.294,0.608952,-0.323826,297.712,3.82088,3.77625,-31.0838012695312,22.0066318511963,-23.0306720733643,22.0,-555009.0,4522.38,pp-ro,1,2,3,0
1570537152.5,2019-10-08,14:19:12.500,15.0,11.0,23.6200008392334,-7.8,21.4,16.5,-31.6,-42.3,125.9,-6.055680000000001,18.7013,16.5001,-18.9167,6.08179,-17.4073,-28.6675,-39.1417,118.908,0.334931,0.136521,1.20876,251.9,5.9,52.1701,4.42726,5.3,1.28159,396.356,4.40542,198.312,143.648,168.69400000000002,0.6032420000000001,-0.319917,297.355,3.93963,3.87782,-29.2319488525391,22.0066318511963,-23.0306720733643,22.0,-554770.0,4583.91,pp-ro,1,2,3,0
1570537152.6,2019-10-08,14:19:12.600,15.0,12.0,23.469999313354503,-11.1,21.0,14.6,-36.0,-34.0,134.8,-6.055680000000001,18.7013,16.5001,-18.9167,6.08179,-17.4073,-28.6675,-39.1417,118.908,0.334931,0.136521,1.20876,251.9,5.9,52.1701,4.42726,5.3,1.29489,399.806,4.4054400000000005,201.466,142.128,166.59400000000002,0.594223,-0.307435,297.561,4.1247,4.00454,-27.3186569213867,22.0061168670654,-23.0282897949219,22.0,-554413.0,3384.09,pp-ro,1,2,3,0
1570537152.7,2019-10-08,14:19:12.700,15.0,9.0,23.3899993896484,-11.8,21.0,13.6,-36.7,-31.0,137.0,-10.2603,18.7552,14.0782,-13.3951,-6.72019,-20.435,-35.4126,-28.0816,131.40200000000002,0.0406485,0.155225,1.23946,251.9,5.9,52.1701,4.42726,5.3,1.296,398.375,4.40546,202.488,141.748,165.894,0.591112,-0.303803,297.682,4.18515,4.044980000000001,-26.113670349121104,22.007146835327102,-23.0330543518066,22.0,-553871.0,6275.96,pp-ro,1,2,3,0
1570537152.8,2019-10-08,14:19:12.800,15.0,12.0,23.3199996948242,-13.2,20.3,11.4,-38.3,-25.1,141.1,-11.4892,18.2974,11.9885,-16.5674,-8.7226,-22.3407,-37.3421,-22.8394,136.554,-0.296545,0.295608,1.01222,251.9,5.9,52.1701,4.42726,5.0,1.27716,391.24300000000005,4.405480000000001,204.591,140.608,164.69400000000002,0.58575,-0.295218,297.913,4.30288,4.1338,-24.8216400146484,22.007661819458,-21.6471691131592,22.0,-553328.0,4491.62,pp-ro,1,2,3,0
1570537152.9,2019-10-08,14:19:12.900,15.0,12.0,23.0499992370605,-14.5,19.3,9.7,-39.7,-21.0,145.1,-12.8316,17.6141,10.3196,-10.209,-8.600610000000001,-14.3268,-39.1425,-17.6709,140.914,0.301666,0.229051,1.05967,251.9,5.9,52.1701,4.42726,5.0,1.27328,392.5630000000001,4.40549,206.519,139.088,163.694,0.581583,-0.285808,297.978,4.39381,4.21274,-23.8009872436523,22.007146835327102,-20.204420089721697,22.0,-552586.0,5106.9,pp-ro,1,2,3,0
1570537153.0,2019-10-08,14:19:13.000,15.0,12.0,22.780000686645497,-15.2,18.6,7.9,-40.6,-15.6,148.6,-13.6763,16.8213,8.46562,-8.62803,-6.18185,-19.0848,-40.4004,-12.8188,145.238,0.273366,0.511562,0.927251,251.9,5.9,52.1701,4.42726,5.0,1.27494,395.267,4.4055,208.417,137.94799999999998,162.79399999999998,0.5773199999999999,-0.2777989999999999,298.277,4.501469999999999,4.28294,-22.45263671875,22.007146835327102,-18.9403247833252,22.0,-552391.0,3722.5,pp-ro,1,2,3,0
1570537153.1,2019-10-08,14:19:13.100,15.0,13.0,22.4300003051758,-16.0,17.6,6.5,-40.5,-9.6,150.8,-13.6763,16.8213,8.46562,-8.62803,-6.18185,-19.0848,-40.4004,-12.8188,145.238,0.273366,0.511562,0.927251,251.9,5.9,52.1701,4.42726,5.0,1.29378,388.473,4.40552,210.257,136.428,161.994,0.573783,-0.268706,298.434,4.606269999999999,4.34905,-21.8825759887695,22.0066318511963,-17.744075775146502,22.0,-551993.0,5383.79,pp-ro,1,2,3,0
1570537153.2,2019-10-08,14:19:13.200,15.0,15.0,22.0699996948242,-17.0,17.0,4.6,-40.2,-4.8,153.1,-14.4539,15.9177,7.04719,-2.41473,-12.354,-15.3582,-40.9213,-6.31334,147.975,-0.371158,0.608318,1.00885,250.9,5.6,52.1701,4.42726,5.0,1.23893,367.129,4.40549,212.039,134.908,161.394,0.570864,-0.259743,298.678,4.69406,4.4347,-20.4113311767578,22.0066318511963,-16.143123626709002,22.0,-551181.0,8152.59,pp-ro,1,2,3,0
1570537153.3,2019-10-08,14:19:13.300,15.0,14.0,21.75,-17.9,16.3,3.1,-40.6,-1.2,155.3,-15.5483,15.2292,5.52609,-12.4865,-2.33832,-26.8376,-41.7247,-1.85688,150.434,0.062884,0.153412,0.8508209999999999,250.9,5.6,52.1701,4.42726,5.0,1.24779,381.301,4.40541,213.733,133.388,160.79399999999998,0.568049,-0.251006,298.879,4.76315,4.5073,-19.1926956176758,22.0061168670654,-14.8034238815308,22.0,-550726.0,2122.75,pp-ro,1,2,3,0
