time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534993.1,2019-10-08,13:43:13.100,14.0,13.0,15.4200000762939,-2.3,-3.6,-5.9,-1.7,29.4,-110.1,-2.41488,-3.92724,-6.42298,2.97703,0.2200119999999999,-2.9457,-2.47803,33.9017,-113.662,-0.0164729,-0.207808,-0.0570769,256.5,5.0,52.1701,4.42725,1.4,0.7845810000000001,106.535,4.53532,244.349,37.2474,234.894,0.759936,0.0257961,340.983,6.10227,6.039630000000001,-3.88973999023438,26.8471031188965,-4.19062757492065,30.0,-910017.0,738.3480000000001,pp-rori,2,3,-1,-1
1570534993.2,2019-10-08,13:43:13.200,14.0,13.0,15.3000001907349,-2.3,-3.5,-5.6,-2.1,28.8,-110.4,-2.45602,-3.68732,-5.94833,-2.12189,0.513411,3.18227,-3.43335,32.5664,-114.641,0.0485998,-0.128899,0.0405214,256.5,5.0,52.1701,4.42725,1.4,0.7823640000000001,105.317,4.53525,243.94,36.8673,235.395,0.761931,0.0271397999999999,340.99300000000005,6.09485,6.026730000000001,-3.93241119384766,26.9969520568848,-4.309715270996089,30.0,-909978.0,769.112,pp-rori,2,3,-1,-1
1570534993.3,2019-10-08,13:43:13.300,14.0,13.0,15.0699996948242,-2.3,-3.4,-5.4,-2.4,27.8,-110.6,-2.45602,-3.68732,-5.94833,-2.12189,0.513411,3.18227,-3.43335,32.5664,-114.641,0.0485998,-0.128899,0.0405214,256.5,5.0,52.1701,4.42725,1.4,0.770729,104.23,4.53518,243.56,36.8673,235.995,0.7639630000000001,0.0269801,341.13699999999994,6.08915,6.01656,-4.19525146484375,27.1586437225342,-4.39838171005249,30.0,-909889.0,953.699,pp-rori,2,3,-1,-1
1570534993.4,2019-10-08,13:43:13.400,14.0,13.0,15.0100002288818,-2.4,-3.3,-5.3,-3.0,27.1,-110.8,-2.45196,-3.52414,-5.74996,0.976341,1.28518,2.0615900000000003,-3.41716,31.4991,-114.778,0.0113807,-0.0547622,-0.0543400999999999,256.5,5.0,52.1701,4.42725,1.4,0.741362,99.0769,4.53511,243.181,36.4873,236.495,0.765898,0.0283128,341.171,6.08282,5.9939,-4.30619812011719,27.333209991455103,-4.60793876647949,30.0,-909715.0,1384.4,pp-rori,2,3,-1,-1
1570534993.5,2019-10-08,13:43:13.500,14.0,13.0,14.8299999237061,-2.4,-3.3,-5.2,-3.1,26.9,-111.1,-2.49746,-3.39258,-5.506530000000001,0.186131,1.37249,2.4097,-3.73251,30.9847,-115.17,0.16118,-0.0708742,-0.117966,256.5,5.0,52.1701,4.42725,1.4,0.724186,97.0092,4.53504,242.801,36.1073,236.995,0.767831,0.0297202,341.208,6.076309999999999,5.9899,-4.406898498535161,27.5185890197754,-4.6940026283264205,30.0,-909618.0,1784.34,pp-rori,2,3,-1,-1
1570534993.6,2019-10-08,13:43:13.600,14.0,13.0,14.7700004577637,-2.5,-3.2,-5.0,-3.6,26.0,-111.5,-2.49746,-3.39258,-5.506530000000001,0.186131,1.37249,2.4097,-3.73251,30.9847,-115.17,0.16118,-0.0708742,-0.117966,256.5,5.0,52.1701,4.42725,1.8,0.675981,93.433,4.53497,242.421,36.1073,237.495,0.769649,0.029563,341.285,6.06736,5.9637,-4.61853790283203,27.7163276672363,-4.91414451599121,30.0,-909396.0,2276.57,pp-rori,2,3,-1,-1
1570534993.7,2019-10-08,13:43:13.700,14.0,13.0,14.5900001525879,-2.5,-3.2,-4.8,-3.8,25.8,-111.6,-2.56631,-3.25105,-5.30248,1.66047,0.274627,3.074,-3.95855,30.24,-115.75,-0.017682,0.00783576,-0.0663647,256.5,5.0,52.1701,4.42725,1.8,0.606166,91.3441,4.5349,242.071,35.7272,237.695,0.770891,0.0309592,341.136,6.0639400000000006,5.95561,-4.72435760498047,27.8728713989258,-4.94276189804077,30.0,-909164.0,2399.63,pp-rori,2,3,-1,-1
1570534993.8,2019-10-08,13:43:13.800,14.0,13.0,14.4700002670288,-2.6,-3.1,-4.5,-4.3,24.6,-112.1,-2.56631,-3.25105,-5.30248,1.66047,0.274627,3.074,-3.95855,30.24,-115.75,-0.017682,0.00783576,-0.0663647,256.5,5.0,52.1701,4.42725,1.8,0.5335810000000001,90.9689,4.53483,241.691,35.7272,238.395,0.773129,0.0308033999999999,341.355,6.05216,5.9231300000000005,-4.8096923828125,28.1447601318359,-5.16321086883545,30.0,-908917.0,2307.34,pp-rori,2,3,-1,-1
1570534993.9,2019-10-08,13:43:13.900,14.0,13.0,14.2799997329712,-2.6,-3.1,-4.4,-4.8,23.6,-112.4,-2.77341,-3.07851,-4.496090000000001,-0.0461909,0.8551700000000001,3.13838,-4.53941,27.7158,-116.906,0.0649474,-0.100553,-0.0308803,256.5,5.0,52.1701,4.42725,1.8,0.415562,88.8633,4.53476,241.341,35.3472,238.895,0.774999,0.0322046,341.417,6.04263,5.9179900000000005,-4.94282531738281,28.3507385253906,-5.298518657684331,30.0,-908627.0,1876.63,pp-rori,2,3,-1,-1
1570534994.0,2019-10-08,13:43:14.000,14.0,14.0,14.2799997329712,-2.6,-3.1,-4.3,-4.9,23.4,-112.6,-2.7956,-3.06163,-4.407780000000001,0.0551315,2.41434,1.36161,-4.592280000000001,27.2354,-117.088,0.0740678,-0.1232019999999999,-0.083348,262.1,5.9,52.1701,4.42725,1.8,0.37456,87.4663,4.53469,241.166,35.3472,239.095,0.7757729999999999,0.0321715,341.43300000000005,6.03873,5.91369,-5.15104675292969,28.543327331543,-5.3413348197937,30.0,-908537.0,1722.81,pp-rori,2,3,-1,-1
1570534994.1,2019-10-08,13:43:14.100,14.0,14.0,14.2200002670288,-2.6,-3.1,-4.1,-5.2,22.8,-112.9,-2.8468,-3.05973,-4.21135,0.665725,-0.0376839,1.0746,-4.59903,26.5402,-117.411,0.0587525999999999,-0.071716,-0.0822096,262.1,5.9,52.1701,4.42725,1.8,0.276487,84.7383,4.5347,240.815,34.9671,239.495,0.7774340000000001,0.0334922,341.427,6.030390000000001,5.90379,-5.32685089111328,28.724588394165,-5.44091606140137,30.0,-908384.0,1476.7,pp-rori,2,3,-1,-1
1570534994.2,2019-10-08,13:43:14.200,14.0,14.0,14.2200002670288,-2.8,-3.1,-4.0,-5.5,22.4,-113.4,-2.8468,-3.05973,-4.21135,0.665725,-0.0376839,1.0746,-4.59903,26.5402,-117.411,0.0587525999999999,-0.071716,-0.0822096,262.1,5.9,52.1701,4.42725,1.8,0.112479,83.7489,4.53472,240.465,34.5871,239.895,0.779093,0.0348181,341.422,6.01929,5.86774,-5.33367156982422,28.8121280670166,-5.75299310684204,30.0,-908244.0,615.29,pp-rori,2,3,-1,-1
1570534994.3,2019-10-08,13:43:14.300,14.0,14.0,14.2799997329712,-2.9,-3.1,-3.8,-5.6,21.7,-113.5,-2.87499,-3.03864,-4.14596,-0.53628,1.2014,0.688549,-4.68606,26.3243,-117.595,0.0699267,-0.0478561,-0.0352889,262.1,5.9,52.1701,4.42725,1.8,0.00775715,85.1139,4.534730000000001,240.114,34.5871,240.295,0.78064,0.0346044,341.457,6.01529,5.842569999999999,-5.43096160888672,28.974849700927702,-5.839698314666751,30.0,-908227.0,0.0,pp-rori,2,3,-1,-1
1570534994.4,2019-10-08,13:43:14.400,14.0,14.0,14.2200002670288,-2.9,-3.1,-3.6,-5.9,20.8,-113.8,-3.0127900000000003,-3.03038,-3.86626,-3.07246,0.2133929999999999,3.74425,-5.03348,25.6093,-118.119,-0.113048,-0.126514,-0.0590479,262.1,5.9,52.1701,4.42725,1.8,-0.0387858,85.277,4.53475,239.764,33.8271,240.695,0.782409,0.0374810999999999,341.416,6.00396,5.82965,-5.661376953125,29.128303527832,-5.97911643981934,30.0,-908240.0,-246.116,pp-rori,2,3,-1,-1
1570534994.5,2019-10-08,13:43:14.500,14.0,14.0,14.1599998474121,-2.9,-3.1,-3.3,-6.0,19.9,-113.9,-3.0127900000000003,-3.03038,-3.86626,-3.07246,0.2133929999999999,3.74425,-5.03348,25.6093,-118.119,-0.113048,-0.126514,-0.0590479,262.1,5.9,52.1701,4.42725,1.8,-0.130209,83.738,4.53476,239.384,33.447,240.995,0.783918,0.0388042,341.324,5.99747,5.81136,-5.90885925292969,29.2663078308105,-5.994876861572269,30.0,-908301.0,-738.3480000000001,pp-rori,2,3,-1,-1
1570534994.6,2019-10-08,13:43:14.600,14.0,14.0,14.1000003814697,-2.9,-3.1,-3.3,-6.3,19.3,-114.2,-3.07155,-2.99288,-3.4399,0.7398239999999999,-0.315226,2.05552,-4.92761,24.0975,-118.467,0.0484434,-0.0827725,-0.0406240999999999,262.1,5.9,52.1701,4.42725,2.3,-0.278149,80.2385,4.5347800000000005,239.063,33.447,241.295,0.785199,0.0386043,341.311,5.99009,5.81151,-5.97371673583984,29.394014358520497,-6.1310100555419895,30.0,-908518.0,-1845.87,pp-rori,2,3,-1,-1
1570534994.7,2019-10-08,13:43:14.700,14.0,14.0,14.1599998474121,-3.1,-3.0,-3.2,-6.7,19.1,-114.5,-3.07155,-2.99288,-3.4399,0.7398239999999999,-0.315226,2.05552,-4.92761,24.0975,-118.467,0.0484434,-0.0827725,-0.0406240999999999,262.1,5.9,52.1701,4.42725,2.3,-0.329679,79.7841,4.53479,238.683,33.067,241.695,0.7869149999999999,0.0399327,341.291,5.98284,5.76513,-5.98737335205078,29.5093612670898,57.628868103027294,30.0,-908641.0,-2276.57,pp-rori,2,3,-1,-1
1570534994.8,2019-10-08,13:43:14.800,14.0,14.0,14.2200002670288,-3.2,-3.0,-3.0,-6.7,18.6,-114.5,-3.29617,-2.86922,-3.0851900000000003,0.537688,0.17728,3.08872,-5.21204,22.9177,-119.026,0.0306229,-0.0608411999999999,-0.0457603,262.1,5.9,52.1701,4.42725,2.3,-0.435509,79.9847,4.53481,238.333,32.687,241.995,0.788365,0.0412823,341.222,5.9795300000000005,5.73567,-6.12390899658203,29.6113204956055,-7.86004972457886,30.0,-908919.0,-3045.68,pp-ri,3,4,-1,-1
1570534994.9,2019-10-08,13:43:14.900,14.0,15.0,14.2200002670288,-3.2,-3.1,-2.7,-6.9,18.0,-114.5,-3.31788,-2.88558,-2.98044,0.361519,-1.19225,2.34456,-5.22931,22.6839,-119.089,-0.0713202,-0.0612964,0.0243895999999999,262.1,5.9,52.1701,4.42725,2.3,-0.550204,80.7253,4.53482,237.982,32.3069,242.295,0.789813,0.0426364,341.154,5.97577,5.72273,-6.07099914550781,29.702980041503896,-7.8430690765380895,30.0,-909286.0,-3753.27,pp-ri,3,4,-1,-1
1570534995.0,2019-10-08,13:43:15.000,14.0,15.0,14.2299995422363,-3.3,-3.1,-2.6,-6.9,17.6,-114.7,-3.36166,-2.86209,-2.90467,-2.02888,0.387127,3.34927,-5.20837,22.4469,-119.059,0.0295952,-0.0598040999999999,0.0121896,266.0,6.1,52.1701,4.42725,2.3,-1.14363,84.9953,4.53484,237.661,32.3069,242.595,0.791095,0.042441,341.144,5.97082,5.70052,-6.1341552734375,29.7812519073486,-7.97080135345459,30.0,-912442.0,-26765.1,pp-ri,3,4,-1,-1
1570534995.1,2019-10-08,13:43:15.100,14.0,15.0,14.289999961853,-3.3,-3.2,-2.4,-7.1,17.1,-114.9,-3.40889,-2.84795,-2.66205,-0.7217640000000001,-0.652352,1.88715,-5.36751,21.901,-119.127,0.0921519,-0.0756345,-0.0217382,266.0,6.1,52.1701,4.42725,2.3,-1.54866,100.485,4.53482,237.281,31.9269,242.795,0.7923979999999999,0.0438151,340.986,5.96382,5.6942,-6.55401611328125,29.8481941223145,-8.07369899749756,30.0,-915862.0,-36025.2,pp-ri,3,4,-1,-1
1570534995.2,2019-10-08,13:43:15.200,14.0,15.0,14.3500003814697,-3.4,-3.6,-2.3,-7.2,16.7,-115.2,-3.40889,-2.84795,-2.66205,-0.7217640000000001,-0.652352,1.88715,-5.36751,21.901,-119.127,0.0921519,-0.0756345,-0.0217382,266.0,6.1,52.1701,4.42725,2.3,-1.74758,110.006,4.53481,236.902,31.5468,243.095,0.793908,0.0451949,340.9,5.955430000000001,5.70919,-7.287933349609379,29.9027786254883,-8.496372222900389,30.0,-918064.0,-41409.0,pp-ri,3,4,-1,-1
1570534995.3,2019-10-08,13:43:15.300,14.0,16.0,14.6000003814697,-3.6,-4.1,-2.1,-7.4,16.2,-115.5,-3.6786,-3.68161,-2.15366,-2.35895,-5.82141,1.07811,-6.00235,21.2554,-119.874,-0.0445724,-0.0341258,-0.0629392,266.0,6.1,52.1701,4.42725,2.3,-1.90604,122.765,4.53477,236.493,31.1668,243.295,0.795272,0.0465889,340.724,5.94651,5.71087,-7.946746826171879,29.9450035095215,-9.021440505981449,30.0,-918878.0,3230.27,pp-ri,3,4,-1,-1
1570534995.4,2019-10-08,13:43:15.400,14.0,17.0,14.7200002670288,-3.7,-4.3,-2.3,-7.5,16.0,-115.7,-3.81218,-4.002730000000001,-2.17043,-1.77502,-1.19983,-1.6522599999999998,-6.18962,21.1145,-120.058,-0.0920395,-0.0546365,-0.0711688,266.0,6.1,52.1701,4.42725,2.3,-1.81739,113.854,4.5347800000000005,236.025,30.4068,243.495,0.7968609999999999,0.0494878,340.474,5.93918,5.724880000000001,-8.34613037109375,29.9748706817627,-9.3333740234375,30.0,-918358.0,5568.37,pp-ri,3,4,-1,-1
1570534995.5,2019-10-08,13:43:15.500,14.0,18.0,15.0100002288818,-3.8,-4.3,-2.6,-7.5,15.6,-115.7,-3.907680000000001,-4.00667,-2.43493,-1.05283,2.43573,-3.19694,-6.35302,20.7237,-120.227,-0.0763679,-0.0231345,-0.0271468999999999,266.0,6.1,52.1701,4.42725,2.3,-1.7941200000000002,93.9044,4.53476,235.558,30.4067,243.695,0.798246,0.0492521999999999,340.29400000000004,5.93776,5.73046,-8.89571380615234,29.993408203125,-9.48068618774414,30.0,-918887.0,-13013.4,pp-ri,3,4,-1,-1
1570534995.6,2019-10-08,13:43:15.600,14.0,16.0,15.25,-3.8,-4.2,-2.7,-7.5,15.7,-115.7,-3.907680000000001,-4.00667,-2.43493,-1.05283,2.43573,-3.19694,-6.35302,20.7237,-120.227,-0.0763679,-0.0231345,-0.0271468999999999,266.0,6.1,52.1701,4.42725,2.6,-1.90992,94.6829,4.53475,235.12,30.0267,243.996,0.799878,0.0506205,340.172,5.9371,5.72762,-9.22341918945312,29.999588012695305,-9.48613739013672,30.0,-920397.0,-9229.35,pp-ri,3,4,-1,-1
1570534995.7,2019-10-08,13:43:15.700,14.0,15.0,15.4799995422363,-3.8,-4.3,-2.6,-7.5,15.7,-115.6,-3.93045,-3.89526,-2.61828,-1.29285,-0.355013,-1.09116,-6.41364,20.4293,-120.276,-0.0218081,-0.00857241,-0.0131342,266.0,6.1,52.1701,4.42725,2.6,-1.93153,100.105,4.534730000000001,234.653,29.6467,244.196,0.8013680000000001,0.0519793,339.959,5.93777,5.72854,-9.46748352050781,29.999588012695305,-9.49490642547607,30.0,-920760.0,-7106.6,pp-ri,3,4,-1,-1
1570534995.8,2019-10-08,13:43:15.800,14.0,15.0,15.710000038147,-3.8,-4.4,-2.6,-7.5,16.0,-115.7,-3.93065,-3.92551,-2.65103,2.4368,-1.70138,0.0711763,-6.42841,20.5571,-120.294,-0.0171664,0.0190354,-0.0376834999999999,266.0,6.1,52.1701,4.42725,2.6,-1.9343,105.009,4.53472,234.156,29.2666,244.496,0.8031229999999999,0.0533291,339.8,5.9362900000000005,5.73539,-9.51356506347656,29.999588012695305,-9.53877353668213,30.0,-921178.0,-3568.68,pp-ri,3,4,-1,-1
1570534995.9,2019-10-08,13:43:15.900,14.0,15.0,15.9300003051758,-3.8,-4.5,-2.6,-7.3,16.1,-115.5,-3.93065,-3.92551,-2.65103,2.4368,-1.70138,0.0711763,-6.42841,20.5571,-120.294,-0.0171664,0.0190354,-0.0376834999999999,266.0,6.1,52.1701,4.42725,2.6,-1.92654,93.6934,4.5347,233.455,28.8866,244.896,0.805515,0.0545775,339.57300000000004,5.93949,5.74227,-9.52039337158203,29.999588012695305,-9.51300811767578,30.0,-921704.0,-5568.37,pp-ri,3,4,-1,-1
1570534996.0,2019-10-08,13:43:16.000,14.0,15.0,16.0400009155273,-3.8,-4.5,-2.7,-7.2,16.1,-115.3,-3.86468,-4.09317,-2.58417,-2.05106,1.3478,1.58902,-6.13504,20.8882,-119.752,-0.0711052,0.0162033,0.0358184,254.0,4.7,52.1701,4.42725,2.6,-1.9415,91.3333,4.53469,233.222,28.5066,244.996,0.8063100000000001,0.0560758,339.452,5.94169,5.74675,-9.51869201660156,29.999588012695305,-9.48889064788818,30.0,-922111.0,-7660.36,pp-ri,3,4,-1,-1
1570534996.1,2019-10-08,13:43:16.100,14.0,14.0,16.1000003814697,-3.6,-4.5,-2.7,-7.0,16.0,-115.0,-3.79936,-4.0985,-2.61883,-0.951599,0.642282,-0.525219,-5.98326,20.7954,-119.663,-0.0186681,0.0192563,-0.0303004,254.0,4.7,52.1701,4.42725,2.6,-1.98694,93.7862,4.534590000000001,232.725,28.1265,245.296,0.808068,0.0575215,339.297,5.94552,5.77187,-9.50844573974609,29.999588012695305,-9.20870304107666,30.0,-922934.0,-7414.24,pp-ri,3,4,-1,-1
1570534996.2,2019-10-08,13:43:16.200,14.0,15.0,16.2099990844727,-3.6,-4.5,-2.8,-6.9,16.2,-114.9,-3.757530000000001,-4.074730000000001,-2.64467,0.811458,-1.64034,-0.569206,-5.76512,20.8199,-119.384,0.0554913,0.0438005,0.00937971,254.0,4.7,52.1701,4.42725,2.6,-2.01464,98.8316,4.5345,232.229,28.1265,245.496,0.809527,0.0573594,339.101,5.94873,5.77764,-9.41969299316406,29.999588012695305,-9.16227722167969,30.0,-923551.0,-7014.3,pp-ri,3,4,-1,-1
1570534996.3,2019-10-08,13:43:16.300,14.0,15.0,16.2600002288818,-3.7,-4.6,-2.9,-6.6,16.5,-114.8,-3.80946,-4.21048,-2.75983,-1.78456,-0.567287,-0.512674,-5.4666,21.1393,-119.011,0.101295,0.0963557,0.0355568,254.0,4.7,52.1701,4.42725,2.6,-2.02462,103.335,4.53441,231.761,27.7465,245.796,0.811225,0.0588285,338.967,5.950740000000001,5.77604,-9.22000122070312,29.999588012695305,-9.26389408111572,30.0,-924261.0,-3076.45,pp-ri,3,4,-1,-1
1570534996.4,2019-10-08,13:43:16.400,14.0,15.0,16.3199996948242,-3.7,-4.8,-2.9,-6.4,16.5,-114.5,-3.82602,-4.3173900000000005,-2.83378,-0.0798797,-1.6475099999999998,0.7042609999999999,-5.26601,21.4657,-118.726,0.0590732,-0.0402679,0.00386635,254.0,4.7,52.1701,4.42725,2.6,-2.01132,105.534,4.53431,231.265,27.3664,246.096,0.812986,0.0602884,338.815,5.95498,5.78889,-9.17221069335938,29.9990730285645,-9.22115802764893,30.0,-924500.0,-1907.4,pp-ri,3,4,-1,-1
1570534996.5,2019-10-08,13:43:16.500,14.0,15.0,16.370000839233402,-3.7,-4.8,-2.9,-6.2,16.1,-114.0,-3.80014,-4.3879,-2.81581,0.710318,-1.3876700000000002,0.00417692,-5.08892,21.3748,-118.506,0.00589192,-0.0388044,0.062117,254.0,4.7,52.1701,4.42725,2.6,-2.00467,105.258,4.53422,230.739,26.6064,246.396,0.814905,0.0633646,338.61400000000003,5.95943,5.786519999999999,-9.243896484375,30.0001029968262,-9.18157482147217,30.0,-924639.0,-2614.98,pp-ri,3,4,-1,-1
1570534996.6,2019-10-08,13:43:16.600,14.0,15.0,16.370000839233402,-3.6,-4.8,-3.0,-5.9,16.0,-113.8,-3.78672,-4.42068,-2.79725,-3.0251,2.88146,1.60024,-4.92424,21.3425,-118.285,0.153003,-0.00496897,0.112838,254.0,4.7,52.1701,4.42724,2.8,-1.98306,103.967,4.53413,230.21400000000003,26.2263,246.696,0.816729,0.0648275,338.445,5.96146,5.8032,-9.35483551025391,29.999588012695305,-9.03628635406494,30.0,-924946.0,-3353.33,pp-ri,3,4,-1,-1
1570534996.7,2019-10-08,13:43:16.700,14.0,15.0,16.370000839233402,-3.6,-4.8,-3.2,-5.7,16.6,-113.7,-3.65808,-4.4007,-2.95451,2.20947,1.59785,-2.17177,-4.76542,21.2858,-118.026,-0.0356565,0.0900584,-0.00636139,254.0,4.7,52.1701,4.42724,2.8,-1.97143,103.049,4.53404,229.688,25.8463,246.996,0.818554,0.0662967,338.277,5.9647,5.811640000000001,-9.19098663330078,29.999588012695305,-8.99481678009033,30.0,-925236.0,-2614.98,pp-ri,3,4,-1,-1
1570534996.8,2019-10-08,13:43:16.800,14.0,15.0,16.5400009155273,-3.7,-5.0,-3.2,-5.4,17.3,-113.6,-3.64994,-4.36261,-3.01976,-0.143697,1.53558,-0.539802,-4.46368,21.903,-117.793,-0.0744967,0.0109036,0.0973372,254.0,4.7,52.1701,4.42724,2.8,-1.96644,102.839,4.53394,229.162,25.4663,247.396,0.8205809999999999,0.0677731,338.184,5.96833,5.8108,-9.00153350830078,30.0001029968262,-9.08029460906982,30.0,-925472.0,-2614.98,pp-ri,3,4,-1,-1
1570534996.9,2019-10-08,13:43:16.900,14.0,14.0,16.6399993896484,-3.5,-5.1,-3.0,-5.2,17.1,-113.2,-3.652530000000001,-4.5869800000000005,-3.04576,-0.913853,-0.769098,1.79337,-4.09365,22.1762,-117.341,-0.1140299999999999,-0.0260368,0.0120051,254.0,4.7,52.1701,4.42724,2.8,-1.95259,105.951,4.53385,228.607,25.4662,247.696,0.8223799999999999,0.0675993,338.028,5.97513,5.83366,-9.04591369628906,29.999588012695305,-8.75088214874268,30.0,-925670.0,-2338.1,pp-ri,3,4,-1,-1
1570534997.0,2019-10-08,13:43:17.000,14.0,14.0,16.7000007629395,-3.4,-5.1,-3.0,-5.0,16.9,-112.9,-3.652530000000001,-4.5869800000000005,-3.04576,-0.913853,-0.769098,1.79337,-4.09365,22.1762,-117.341,-0.1140299999999999,-0.0260368,0.0120051,246.7,3.8,52.1701,4.42724,2.8,-1.93042,106.549,4.53376,228.081,25.0862,247.996,0.8242079999999999,0.0690388999999999,337.865,5.97849,5.84554,-9.04420471191406,29.999588012695305,-8.59573459625244,30.0,-925642.0,276.88,pp-ri,3,4,-1,-1
1570534997.1,2019-10-08,13:43:17.100,14.0,14.0,16.7000007629395,-3.3,-5.0,-3.0,-5.0,17.1,-112.7,-3.45006,-4.63542,-2.93778,0.382036,0.375641,-0.246865,-3.7727,21.8767,-116.88,0.0231912999999999,-0.0279679,0.0218250999999999,246.7,3.8,52.1701,4.42724,2.8,-1.9138,99.2913,4.53365,227.527,24.7062,248.196,0.8258989999999999,0.0705803,337.60900000000004,5.98168,5.85149,-8.78477478027344,29.9990730285645,-8.44962978363037,30.0,-925816.0,-2338.1,pp-ri,3,4,-1,-1
1570534997.2,2019-10-08,13:43:17.200,14.0,14.0,16.7000007629395,-3.3,-4.9,-3.0,-4.7,17.2,-112.5,-3.3946,-4.5053,-2.92391,1.62201,-0.146499,-0.514848,-3.57147,21.6831,-116.575,0.176201,0.0957423999999999,0.0377455,246.7,3.8,52.1701,4.42724,2.8,-1.92433,93.5132,4.53354,227.03,24.3261,248.496,0.827666,0.0721103999999999,337.468,5.984430000000001,5.8442,-8.59873962402344,29.999588012695305,-8.42393112182617,30.0,-926393.0,-6214.43,pp-ri,3,4,-1,-1
1570534997.3,2019-10-08,13:43:17.300,14.0,13.0,16.7000007629395,-3.3,-4.9,-2.9,-4.6,17.6,-112.4,-3.36113,-4.47688,-2.97655,-0.0543610999999999,0.846699,-1.56586,-3.46735,21.8032,-116.466,0.0703745,0.0658042,0.0549579,246.7,3.8,52.1701,4.42724,2.8,-1.97807,96.6329,4.53343,226.475,23.9461,248.796,0.8295610000000001,0.0736198,337.289,5.9866,5.83869,-8.43318176269531,29.9990730285645,-8.40683650970459,30.0,-927539.0,-7752.65,pp-ri,3,4,-1,-1
1570534997.4,2019-10-08,13:43:17.400,14.0,14.0,16.5900001525879,-3.1,-5.1,-2.8,-4.5,17.4,-112.3,-3.30398,-4.50059,-2.9087,0.725196,1.01089,0.289493,-3.25675,22.2679,-116.252,0.00704438,0.0835549999999999,0.0610084,246.7,3.8,52.1701,4.42724,2.8,-1.9947,101.047,4.53332,225.92,23.9461,249.096,0.831369,0.0734727,337.13800000000003,5.98808,5.8744,-8.3956298828125,29.9990730285645,-8.16900730133057,30.0,-928150.0,-5506.84,pp-ri,3,4,-1,-1
1570534997.5,2019-10-08,13:43:17.500,14.0,14.0,16.479999542236303,-3.0,-5.1,-2.7,-4.4,17.0,-112.1,-3.30398,-4.50059,-2.9087,0.725196,1.01089,0.289493,-3.25675,22.2679,-116.252,0.00704438,0.0835549999999999,0.0610084,246.7,3.8,52.1701,4.42724,2.8,-2.0007900000000003,101.754,4.53321,225.365,23.186,249.396,0.8333520000000001,0.0766603,336.936,5.98719,5.8815800000000005,-8.30687713623047,29.999588012695305,-8.10066986083984,30.0,-928357.0,-4183.97,pp-ri,3,4,-1,-1
1570534997.6,2019-10-08,13:43:17.600,14.0,14.0,16.379999160766598,-3.0,-5.1,-2.8,-4.3,17.0,-112.0,-3.09304,-4.65113,-2.67314,2.54071,1.16918,-0.35525,-2.955,21.3187,-115.81,-0.183638,-0.00125685,0.0739809,246.7,3.8,52.1701,4.42724,2.8,-1.99691,99.4489,4.5331,224.84,22.806,249.696,0.8351860000000001,0.0782057,336.781,5.9877400000000005,5.8846,-8.17204284667969,29.999588012695305,-8.09492492675781,30.0,-928719.0,-2861.1,pp-ri,3,4,-1,-1
1570534997.7,2019-10-08,13:43:17.700,14.0,15.0,16.379999160766598,-3.0,-5.1,-2.9,-4.2,17.0,-111.7,-3.09304,-4.65113,-2.67314,2.54071,1.16918,-0.35525,-2.955,21.3187,-115.81,-0.183638,-0.00125685,0.0739809,246.7,3.8,52.1701,4.42724,2.8,-2.01464,98.7052,4.53299,224.255,22.806,249.896,0.836865,0.078054,336.539,5.99356,5.88903,-8.11572265625,29.999588012695305,-8.008058547973631,30.0,-929549.0,-6029.84,pp-ri,3,4,-1,-1
1570534997.8,2019-10-08,13:43:17.800,14.0,14.0,16.379999160766598,-3.0,-5.2,-2.8,-4.1,16.9,-111.5,-3.04986,-4.60174,-2.79772,1.58629,0.264332,-1.82691,-2.87099,21.2916,-115.598,0.0403077,0.111443,0.0143567999999999,246.7,3.8,52.1701,4.42724,2.8,-2.02018,101.498,4.5328800000000005,223.73,22.4259,250.196,0.838701,0.0796086,336.38699999999994,5.9955,5.88978,-8.08499908447266,29.999588012695305,-7.99438762664795,30.0,-930015.0,-3261.04,pp-ri,3,4,-1,-1
