time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534140.4,2019-10-08,13:29:00.400,14.0,12.0,16.0599994659424,-2.2,-4.8,-7.8,-5.9,43.3,-107.7,-1.2276,-5.42541,-9.14,-11.4396,2.50569,4.72664,-5.9243,39.4883,-108.037,-0.165932,-0.0172154,-0.738891,252.2,5.1,52.1701,4.42724,1.5,0.906479,175.301,4.60554,260.762,48.2684,206.502,0.661611,-0.0762273999999999,336.11,6.19065,6.1454,14.415397644043,24.027271270752,-2.6505663394928,26.0,-635732.0,1599.75,pp-rori,2,3,-1,-1
1570534140.5,2019-10-08,13:29:00.500,14.0,13.0,15.8400001525879,-3.1,-4.5,-7.6,-10.1,41.9,-112.8,-1.2276,-5.42541,-9.14,-11.4396,2.50569,4.72664,-5.9243,39.4883,-108.037,-0.165932,-0.0172154,-0.738891,252.2,5.1,52.1701,4.42724,1.5,0.892073,169.007,4.60546,260.265,47.8884,207.502,0.664976,-0.0750733,336.286,6.12089,6.04132,11.734649658203098,24.24045753479,-4.6338267326355,26.0,-635560.0,1753.58,pp-rori,2,3,-1,-1
1570534140.6,2019-10-08,13:29:00.600,14.0,13.0,15.6700000762939,-4.0,-4.1,-7.2,-12.8,40.2,-116.8,-1.2276,-5.42541,-9.14,-11.4396,2.50569,4.72664,-5.9243,39.4883,-108.037,-0.165932,-0.0172154,-0.738891,252.2,5.1,52.1701,4.427230000000001,1.5,0.88487,164.046,4.60537,259.798,47.5083,208.402,0.66805,-0.0738948,336.42800000000005,6.06186,5.92711,11.2100830078125,24.3413867950439,-6.690643787384031,26.0,-635435.0,1138.29,pp-rori,2,3,-1,-1
1570534140.7,2019-10-08,13:29:00.700,14.0,13.0,15.4499998092651,-4.7,-3.7,-6.9,-15.5,38.0,-120.3,-3.25833,-4.59429,-8.465869999999999,-9.17361,6.42365,3.75816,-13.2906,37.9405,-117.835,-0.156399,-0.0370494,-0.5537810000000001,252.2,5.1,52.1701,4.427230000000001,1.5,0.876558,159.167,4.60529,259.418,47.1283,209.302,0.6709609999999999,-0.0726521,336.64,6.00464,5.83252,8.05245971679688,24.5365505218506,-8.41564083099365,26.0,-635287.0,1630.52,pp-rori,2,3,-1,-1
1570534140.8,2019-10-08,13:29:00.800,14.0,13.0,15.2200002670288,-5.3,-3.4,-6.7,-17.9,36.2,-123.7,-3.25833,-4.59429,-8.465869999999999,-9.17361,6.42365,3.75816,-13.2906,37.9405,-117.835,-0.156399,-0.0370494,-0.5537810000000001,252.2,5.1,52.1701,4.427230000000001,1.5,0.866031,154.336,4.60521,259.068,46.7483,210.102,0.673583,-0.0713858,336.815,5.94822,5.75537,6.47534942626953,24.7183265686035,-9.93504524230957,26.0,-635141.0,1568.99,pp-rori,2,3,-1,-1
1570534140.9,2019-10-08,13:29:00.900,14.0,13.0,14.9899997711182,-5.8,-3.0,-6.4,-20.2,34.3,-126.9,-4.137169999999999,-4.206259999999999,-8.08643,-9.78586,4.09136,3.23837,-16.5086,36.5015,-122.274,0.0670211,-0.166025,-0.545134,252.2,5.1,52.1701,4.427230000000001,1.5,0.813393,149.421,4.605119999999999,258.688,45.9882,211.002,0.676611,-0.0687117,336.982,5.89095,5.67672,3.8371810913085898,24.8892879486084,-11.3952703475952,26.0,-634784.0,2738.04,pp-rori,2,3,-1,-1
1570534141.0,2019-10-08,13:29:01.000,14.0,12.0,14.9899997711182,-6.4,-2.8,-6.3,-21.5,32.6,-129.3,-4.137169999999999,-4.206259999999999,-8.08643,-9.78586,4.09136,3.23837,-16.5086,36.5015,-122.274,0.0670211,-0.166025,-0.545134,255.0,5.8,52.1701,4.427230000000001,1.5,0.765742,148.139,4.60504,258.396,45.6082,211.702,0.678887,-0.0673971,337.145,5.84547,5.61266,1.74060821533203,25.0468597412109,-12.8581418991089,26.0,-634503.0,2707.28,pp-rori,2,3,-1,-1
1570534141.1,2019-10-08,13:29:01.100,14.0,12.0,14.869999885559098,-6.9,-2.6,-6.0,-22.6,31.1,-131.3,-5.3977,-3.4399800000000003,-7.467739999999999,-1.92089,1.82675,3.1463400000000004,-20.9289,34.0143,-129.739,-0.195276,-0.037533,-0.633781,255.0,5.8,52.1701,4.427230000000001,1.5,0.734159,146.71,4.60496,258.10400000000004,44.4682,212.502,0.681633,-0.0632226999999999,337.272,5.803669999999999,5.54662,-0.37548828125,25.1931037902832,-14.2237272262573,26.0,-634363.0,2768.8,pp-rori,2,3,-1,-1
1570534141.2,2019-10-08,13:29:01.200,14.0,13.0,14.8100004196167,-7.3,-2.4,-5.8,-23.4,29.8,-133.1,-6.60503,-2.9171,-6.74078,1.78575,0.5497489999999999,1.04434,-24.036,31.4525,-135.542,0.309634,-0.1066759999999999,-0.385439,255.0,5.8,52.1701,4.427230000000001,1.5,0.670994,143.762,4.6048800000000005,257.842,43.7081,213.202,0.683967,-0.0604068,337.414,5.76652,5.49523,-2.4901885986328103,25.3269901275635,-15.3550100326538,26.0,-634067.0,3014.92,pp-rori,2,3,-1,-1
1570534141.3,2019-10-08,13:29:01.300,14.0,13.0,14.8100004196167,-7.7,-2.3,-5.6,-23.8,28.5,-134.4,-6.76967,-2.81406,-6.595210000000001,-0.659565,3.1544,1.6541400000000002,-24.4805,30.9872,-136.563,0.0452846,-0.0515854,-0.350694,255.0,5.8,52.1701,4.427230000000001,1.5,0.588435,141.102,4.60479,257.608,42.9481,213.802,0.686012,-0.057646,337.517,5.73577,5.45108,-4.601470947265621,25.4485168457031,-16.4085655212402,26.0,-633760.0,3045.68,pp-rori,2,3,-1,-1
1570534141.4,2019-10-08,13:29:01.400,14.0,13.0,14.8100004196167,-8.0,-2.3,-5.5,-23.8,27.2,-135.3,-7.33983,-2.54946,-6.1759,0.2755869999999999,0.716146,3.69489,-25.6828,29.7172,-139.638,0.290204,-0.0444138,-0.276373,255.0,5.8,52.1701,4.427230000000001,1.5,0.502553,140.881,4.60471,257.374,42.5681,214.403,0.687936,-0.0562748,337.672,5.71134,5.42675,-7.240142822265621,25.557683944702102,-17.1024417877197,26.0,-633474.0,2830.33,pp-rori,2,3,-1,-1
1570534141.5,2019-10-08,13:29:01.500,14.0,12.0,14.869999885559098,-8.1,-2.4,-5.4,-23.7,26.1,-136.1,-7.63398,-2.52115,-5.9831,-1.67108,0.0563881,2.76768,-25.8981,28.746,-140.879,0.174533,0.00384872,-0.166388,255.0,5.8,52.1701,4.427230000000001,1.5,0.370681,143.869,4.60462,257.141,41.8081,215.003,0.689973,-0.0534465,337.78,5.68854,5.4193,-9.35654449462891,25.6555233001709,-17.2777996063232,26.0,-633151.0,1815.1,pp-rori,2,3,-1,-1
1570534141.6,2019-10-08,13:29:01.600,14.0,13.0,14.9899997711182,-8.3,-2.4,-5.3,-23.3,25.0,-136.3,-7.77942,-2.55531,-5.77982,0.8002859999999999,0.0827096,0.704581,-25.8484,28.1708,-141.78799999999998,0.155219,-0.0275786,-0.149307,255.0,5.8,52.1701,4.42724,1.6,0.3341119999999999,143.82,4.60455,256.907,40.668,215.603,0.692118,-0.0491971999999999,337.846,5.67291,5.399719999999999,-11.4661178588867,25.741003036499,-17.6692066192627,26.0,-633066.0,1599.75,pp-rori,2,3,-1,-1
1570534141.7,2019-10-08,13:29:01.700,14.0,13.0,15.109999656677198,-8.4,-2.6,-5.3,-22.8,24.2,-136.3,-7.85983,-2.64184,-5.58115,2.17737,-4.68222,-1.7778,-25.3394,27.7644,-142.285,0.283885,-0.10148,-0.0924496,255.0,5.8,52.1701,4.42724,1.6,0.25377,141.8,4.60447,256.67400000000004,39.908,216.203,0.6941430000000001,-0.0463668,337.961,5.66386,5.40404,-12.428741455078098,25.8141250610352,-17.5830039978027,26.0,-632934.0,1230.58,pp-rori,2,3,-1,-1
1570534141.8,2019-10-08,13:29:01.800,14.0,13.0,15.2799997329712,-8.4,-2.7,-5.3,-21.8,24.0,-136.1,-7.85983,-2.64184,-5.58115,2.17737,-4.68222,-1.7778,-25.3394,27.7644,-142.285,0.283885,-0.10148,-0.0924496,255.0,5.8,52.1701,4.42724,1.6,0.171211,140.054,4.60439,256.411,38.7679,216.703,0.696099,-0.0420969,337.949,5.66185,5.40706,-14.1559982299805,25.873859405517603,-17.5225410461426,26.0,-632835.0,922.935,pp-rori,2,3,-1,-1
1570534141.9,2019-10-08,13:29:01.900,14.0,12.0,15.460000038147,-8.3,-2.9,-5.3,-20.6,23.7,-135.3,-7.85983,-2.64184,-5.58115,2.17737,-4.68222,-1.7778,-25.3394,27.7644,-142.285,0.283885,-0.10148,-0.0924496,255.0,5.8,52.1701,4.42724,1.6,0.0748011,139.922,4.60431,256.119,37.6279,217.303,0.698328,-0.0378295,337.98400000000004,5.66777,5.42119,-15.8422927856445,25.9232940673828,-17.2399387359619,26.0,-632784.0,369.174,pp-rori,2,3,-1,-1
1570534142.0,2019-10-08,13:29:02.000,14.0,13.0,15.5699996948242,-8.2,-3.2,-5.4,-19.5,23.7,-134.4,-7.91034,-2.68004,-5.59171,1.3173,-2.98246,-1.08039,-25.0848,27.827,-142.459,0.173143,0.142905,-0.000893168,261.3,6.2,52.1701,4.42724,1.6,-0.0116357,142.25,4.60425,255.827,36.8678,217.803,0.7002189999999999,-0.0350024,338.001,5.67906,5.44738,-16.7844314575195,25.9603691101074,-16.716009140014602,26.0,-632781.0,-61.529,pp-rori,2,3,-1,-1
1570534142.1,2019-10-08,13:29:02.100,14.0,12.0,15.7399997711182,-8.0,-3.4,-5.5,-18.1,23.9,-133.1,-7.70993,-3.13688,-5.39286,4.69475,-3.61717,-1.81425,-22.2856,28.1742,-141.145,0.242633,0.00961161,0.130779,261.3,6.2,52.1701,4.42724,1.6,-0.0820041999999999,144.227,4.60422,255.506,36.1078,218.403,0.702387,-0.0322355999999999,338.06300000000005,5.69813,5.4737800000000005,-17.4671478271484,25.98508644104,-16.1881980895996,26.0,-632812.0,-369.174,pp-rori,2,3,-1,-1
1570534142.2,2019-10-08,13:29:02.200,14.0,13.0,15.9099998474121,-7.7,-3.7,-5.7,-16.4,24.2,-131.3,-7.70993,-3.13688,-5.39286,4.69475,-3.61717,-1.81425,-22.2856,28.1742,-141.145,0.242633,0.00961161,0.130779,261.3,6.2,52.1701,4.42724,1.6,-0.157359,144.924,4.60419,255.097,35.3478,218.903,0.704492,-0.0295069,337.997,5.725619999999999,5.5172,-17.6139297485352,25.997446060180696,-15.3197822570801,26.0,-632900.0,-707.5830000000001,pp-rori,2,3,-1,-1
1570534142.3,2019-10-08,13:29:02.300,14.0,14.0,16.129999160766598,-7.5,-3.9,-5.8,-14.8,24.5,-129.5,-7.41926,-3.4569,-5.38686,1.6997,-3.80869,-1.32858,-20.176,28.8746,-138.986,0.227734,-0.0286166,0.200942,261.3,6.2,52.1701,4.42724,1.6,-0.186172,144.739,4.60416,254.746,34.5877,219.503,0.706707,-0.026737,338.04400000000004,5.75322,5.54391,-17.5883255004883,25.9995059967041,-14.7855911254883,26.0,-632944.0,-830.6410000000001,pp-rori,2,3,-1,-1
1570534142.4,2019-10-08,13:29:02.400,14.0,13.0,16.2900009155273,-7.1,-4.2,-6.0,-13.1,25.1,-127.7,-7.41926,-3.4569,-5.38686,1.6997,-3.80869,-1.32858,-20.176,28.8746,-138.986,0.227734,-0.0286166,0.200942,261.3,6.2,52.1701,4.42724,1.6,-0.25654,147.796,4.6041300000000005,254.337,33.4477,220.003,0.708901,-0.0225185,337.946,5.78189,5.59333,-17.1991806030273,25.9989910125732,-13.7970314025879,26.0,-633101.0,-1107.52,pp-rori,2,3,-1,-1
1570534142.5,2019-10-08,13:29:02.500,14.0,12.0,16.3500003814697,-6.7,-4.4,-6.0,-11.3,25.5,-125.5,-6.857069999999999,-3.9024,-5.6666300000000005,2.11229,-2.5209,-0.6581239999999999,-16.7236,29.8961,-134.901,0.0307663,-0.0424133,0.353631,261.3,6.2,52.1701,4.42724,1.6,-0.278149,149.656,4.60411,253.899,33.0676,220.603,0.7111810000000001,-0.0212414,337.971,5.817769999999999,5.63114,-16.2058410644531,25.9989910125732,-13.040863037109402,26.0,-633158.0,-1107.52,pp-rori,2,3,-1,-1
1570534142.6,2019-10-08,13:29:02.600,14.0,12.0,16.3500003814697,-6.2,-4.6,-6.1,-9.7,26.0,-123.4,-6.29743,-4.22884,-5.73263,4.03952,-0.5574899999999999,0.490879,-13.7131,30.4044,-131.161,0.00507206,-0.0981933,0.398633,261.3,6.2,52.1701,4.42724,1.8,-0.306962,148.975,4.604080000000001,253.403,32.3076,221.203,0.713665,-0.0185129,337.917,5.85158,5.6816,-15.4190139770508,25.9989910125732,-11.922420501709,26.0,-633257.0,-1015.23,pp-rori,2,3,-1,-1
1570534142.7,2019-10-08,13:29:02.700,14.0,13.0,16.3999996185303,-5.8,-4.7,-6.3,-7.9,26.9,-121.5,-5.9267,-4.43682,-5.7832,0.833515,0.8270569999999999,-2.58948,-11.9383,30.5194,-128.726,0.225748,-0.0135304,0.338394,261.3,6.2,52.1701,4.42724,1.8,-0.343531,144.41899999999998,4.60405,252.965,31.5475,221.803,0.716033,-0.0157436,337.91,5.88457,5.72498,-14.3454513549805,25.9989910125732,-11.0162076950073,26.0,-633388.0,-1415.17,pp-rori,2,3,-1,-1
1570534142.8,2019-10-08,13:29:02.800,14.0,12.0,16.5100002288818,-5.4,-4.8,-6.4,-6.5,27.9,-119.6,-5.66025,-4.43781,-5.86692,4.04446,-0.665027,-4.92871,-10.9118,30.7294,-127.606,0.116231,-0.00356457,0.282948,261.3,6.2,52.1701,4.42724,1.8,-0.396723,142.061,4.604019999999999,252.468,31.1675,222.403,0.718421,-0.0144741,337.898,5.91896,5.7660800000000005,-13.3111419677734,25.9989910125732,-10.1293563842773,26.0,-633580.0,-2061.22,pp-rori,2,3,-1,-1
1570534142.9,2019-10-08,13:29:02.900,14.0,12.0,16.5100002288818,-5.1,-5.0,-6.3,-5.3,28.4,-117.9,-5.15176,-4.600169999999999,-6.15237,-0.261972,-0.1693339999999999,-1.51868,-8.531260000000001,31.6298,-124.433,0.0930973,-0.0128382,0.250613,261.3,6.2,52.1701,4.42724,1.8,-0.489255,148.351,4.6039900000000005,251.972,30.4074,223.003,0.7208979999999999,-0.0117054,337.853,5.94576,5.79531,-12.2973175048828,25.9989910125732,-9.470906257629393,30.0,-633910.0,-2184.28,pp-rori,2,3,-1,-1
1570534143.0,2019-10-08,13:29:03.000,14.0,12.0,16.5100002288818,-4.7,-5.1,-6.3,-3.8,28.6,-116.1,-4.99465,-4.71055,-6.154730000000001,3.50675,0.0767656,0.375508,-7.740019999999999,31.9886,-123.394,0.0534382,0.0617187,0.335428,252.7,5.7,52.1701,4.42724,1.8,-0.508648,150.138,4.603940000000001,251.446,29.6474,223.603,0.723428,-0.00895239,337.791,5.97247,5.83377,-11.0547866821289,25.9989910125732,-8.63853454589844,30.0,-634016.0,-1907.4,pp-rori,2,3,-1,-1
1570534143.1,2019-10-08,13:29:03.100,14.0,11.0,16.4099998474121,-4.3,-5.2,-6.4,-2.6,29.1,-114.2,-4.49454,-4.911980000000001,-6.1186,2.91743,-1.49881,-1.51831,-5.46859,32.2256,-120.202,0.153884,-0.0233077,0.291811,252.7,5.7,52.1701,4.42724,1.8,-0.464875,149.42600000000002,4.60387,250.891,29.2674,224.203,0.725927,-0.00764295,337.74300000000005,6.00339,5.8777,-10.3584213256836,26.0020809173584,-7.75779485702515,30.0,-633897.0,4214.73,pp-rori,2,3,-1,-1
1570534143.2,2019-10-08,13:29:03.200,14.0,13.0,16.4099998474121,-4.1,-5.2,-6.6,-1.7,30.1,-112.9,-4.1832400000000005,-4.93204,-6.24525,1.95577,-0.458076,-2.92369,-4.45987,32.6367,-118.509,-0.0453324,0.0702708,0.230782,252.7,5.7,52.1701,4.42724,1.8,-0.25377,140.738,4.6038,250.366,28.8873,224.803,0.728368,-0.00631534,337.719,6.02672,5.90206,-9.49308776855469,26.0020809173584,-7.2981162071228,30.0,-633640.0,2030.46,pp-rori,2,3,-1,-1
1570534143.3,2019-10-08,13:29:03.300,14.0,12.0,16.520000457763697,-3.8,-5.1,-6.7,-1.1,30.7,-111.7,-3.93622,-4.94954,-6.47306,3.26651,-0.0664856,-3.04648,-3.46225,33.1805,-117.073,-0.163736,-0.0545633,0.19817,252.7,5.7,52.1701,4.42724,1.8,-0.0105276,122.194,4.60372,249.86900000000003,28.5073,225.404,0.7307520000000001,-0.00496844,337.719,6.046469999999999,5.92945,-8.46390533447266,26.0020809173584,-6.71801614761353,30.0,-633572.0,0.0,pp-rori,2,3,-1,-1
1570534143.4,2019-10-08,13:29:03.400,14.0,11.0,16.520000457763697,-3.5,-4.9,-6.6,-0.4,30.7,-110.4,-3.93622,-4.94954,-6.47306,3.26651,-0.0664856,-3.04648,-3.46225,33.1805,-117.073,-0.163736,-0.0545633,0.19817,252.7,5.7,52.1701,4.42724,1.8,0.0675981,119.225,4.60365,249.344,28.1273,226.004,0.733192,-0.00362913,337.7,6.06544,5.94864,-7.946746826171879,26.0025959014893,-6.19289684295654,30.0,-633581.0,-123.058,pp-rori,2,3,-1,-1
1570534143.5,2019-10-08,13:29:03.500,14.0,11.0,16.4599990844727,-3.3,-4.8,-6.7,0.0,31.1,-109.4,-3.81242,-4.91797,-6.61577,2.47077,0.731799,-0.708483,-2.99401,33.4004,-116.347,-0.0253732,-0.00620729,0.195971,252.7,5.7,52.1701,4.42724,1.8,0.100289,120.147,4.60358,248.818,27.7472,226.604,0.735631,-0.00228362,337.682,6.0811,5.9675400000000005,-7.22819519042969,26.017013549804695,-5.80321550369263,30.0,-633590.0,-184.587,pp-rori,2,3,-1,-1
1570534143.6,2019-10-08,13:29:03.600,14.0,11.0,16.2999992370605,-3.0,-4.7,-6.5,0.2,31.4,-108.7,-3.43635,-4.73692,-6.610639999999999,6.86383,-0.471894,-0.529822,-1.79848,33.2602,-114.403,-0.018664,-0.0145334,0.0553329,252.7,5.7,52.1701,4.42724,1.8,0.16013,121.322,4.60351,248.321,27.3672,227.304,0.738232,-0.000920039,337.756,6.09172,5.99002,-6.44649505615234,26.0437908172607,-5.27906370162964,30.0,-633622.0,-369.174,pp-rori,2,3,-1,-1
1570534143.7,2019-10-08,13:29:03.700,14.0,11.0,16.0799999237061,-2.8,-4.7,-6.3,0.1,31.4,-108.3,-3.1121,-4.62434,-6.59285,2.22247,0.910825,1.91622,-1.2494,33.8229,-113.074,-0.0222226,0.0345261,0.0891009,252.7,5.7,52.1701,4.42724,1.8,0.228282,119.091,4.60344,247.825,26.6071,227.804,0.740475,0.0019643,337.668,6.09548,6.00544,-6.156341552734379,26.0829257965088,-4.958510398864751,30.0,-633676.0,-584.525,pp-rori,2,3,-1,-1
1570534143.8,2019-10-08,13:29:03.800,14.0,12.0,15.859999656677198,-2.8,-4.7,-6.2,0.0,31.1,-107.8,-2.97868,-4.64614,-6.46809,3.4987800000000004,0.973519,2.56791,-1.00336,33.5535,-112.504,0.117714,-0.0253469,0.0867445,252.7,5.7,52.1701,4.42724,1.8,0.277595,113.509,4.60336,247.358,26.6071,228.404,0.742714,0.00183587,337.731,6.10255,6.00307,-5.50605773925781,26.1339054107666,-4.913342475891111,30.0,-633722.0,-430.703,pp-rori,2,3,-1,-1
1570534143.9,2019-10-08,13:29:03.900,14.0,12.0,15.640000343322802,-2.7,-4.4,-6.1,0.0,31.1,-107.4,-2.84525,-4.42718,-6.33256,3.70845,1.15394,-0.235722,-0.908567,33.2235,-111.953,-0.0201519,0.0204875999999999,0.0431343999999999,252.7,5.7,52.1701,4.42724,1.8,0.304745,104.494,4.60329,246.861,26.2271,229.004,0.745092,0.00321654,337.744,6.10765,6.00052,-5.077659606933589,26.197244644165,-4.792486667633059,30.0,-633726.0,153.822,pp-rori,2,3,-1,-1
1570534144.0,2019-10-08,13:29:04.000,14.0,11.0,15.4700002670288,-2.7,-4.3,-6.1,-0.2,30.9,-107.2,-2.84543,-4.17734,-6.22255,1.55476,1.24449,1.71754,-1.09268,33.0856,-111.607,-0.0377733,-0.0429068,0.00310705,260.9,6.3,52.1701,4.42724,1.8,0.2908929999999999,104.69,4.603269999999999,246.394,25.847,229.604,0.7474109999999999,0.00461466,337.781,6.10913,5.99599,-4.924049377441411,26.2724266052246,-4.81020307540894,30.0,-633689.0,369.174,pp-rori,2,3,-1,-1
1570534144.1,2019-10-08,13:29:04.100,14.0,12.0,15.2399997711182,-2.7,-4.3,-5.9,-0.5,30.6,-107.0,-2.82213,-4.1691400000000005,-6.0978,-1.25332,-1.47927,-0.4257109999999999,-1.27167,33.0541,-111.255,-0.136607,-0.0599325,0.0651745,260.9,6.3,52.1701,4.42724,1.8,0.277595,107.045,4.6033,245.897,25.847,230.204,0.749707,0.00437521,337.82800000000003,6.11171,5.9907,-4.796043395996089,26.3599662780762,-4.777098655700679,30.0,-633658.0,246.116,pp-rori,2,3,-1,-1
1570534144.2,2019-10-08,13:29:04.200,14.0,12.0,15.0,-2.6,-4.3,-5.7,-0.7,30.2,-107.0,-2.83082,-4.203130000000001,-5.997809999999999,-0.953435,-0.457985,3.05488,-1.3078,32.952,-111.198,-0.0883068,-0.131469,0.00921174,260.9,6.3,52.1701,4.42724,1.8,0.275379,107.675,4.60335,245.459,25.467,230.404,0.7511,0.00566826,337.616,6.10952,5.99655,-4.80286407470703,26.4598655700684,-4.647600650787349,30.0,-633652.0,123.058,pp-rori,2,3,-1,-1
1570534144.3,2019-10-08,13:29:04.300,14.0,12.0,14.710000038147,-2.6,-4.3,-5.5,-1.1,29.3,-107.0,-2.81638,-4.18906,-5.79329,-2.40044,0.00677041,-0.0293459999999999,-1.66298,32.154,-111.191,-0.151049,-0.203787,-0.0195773,260.9,6.3,52.1701,4.42724,1.8,0.274825,106.347,4.60336,245.021,25.0869,231.004,0.753358,0.00701275,337.68,6.1060300000000005,5.99008,-4.77726745605469,26.571092605590803,-4.6793417930603,30.0,-633641.0,123.058,pp-rori,2,3,-1,-1
1570534144.4,2019-10-08,13:29:04.400,14.0,13.0,14.6499996185303,-2.7,-4.2,-5.5,-1.7,29.0,-107.1,-2.81638,-4.18906,-5.79329,-2.40044,0.00677041,-0.0293459999999999,-1.66298,32.154,-111.191,-0.151049,-0.203787,-0.0195773,260.9,6.3,52.1701,4.42724,1.8,0.2676219999999999,103.493,4.60339,244.788,25.0869,231.504,0.754908,0.00688604,337.853,6.10381,5.97356,-4.72947692871094,26.694679260253896,-4.85262870788574,30.0,-633617.0,276.88,pp-rori,2,3,-1,-1
1570534144.5,2019-10-08,13:29:04.500,14.0,13.0,14.460000038147,-2.8,-4.1,-5.3,-2.0,28.7,-107.1,-2.81638,-4.18906,-5.79329,-2.40044,0.00677041,-0.0293459999999999,-1.66298,32.154,-111.191,-0.151049,-0.203787,-0.0195773,260.9,6.3,52.1701,4.42724,1.8,0.229944,97.8748,4.60342,244.349,24.7069,232.004,0.756948,0.00821348,337.851,6.10188,5.94954,-4.67314910888672,26.830625534057603,-5.00466251373291,30.0,-633551.0,522.996,pp-rori,2,3,-1,-1
1570534144.6,2019-10-08,13:29:04.600,14.0,13.0,14.3999996185303,-2.8,-4.1,-4.9,-2.5,27.7,-107.0,-3.0328,-3.94317,-5.44373,0.622805,0.6444350000000001,2.04336,-2.45013,30.8892,-111.48,0.0303430999999999,-0.0545228,0.00419479,260.9,6.3,52.1701,4.42724,1.9,0.208889,95.6145,4.60345,243.707,24.3269,232.804,0.760046,0.00946385,337.909,6.09975,5.935,-4.85919189453125,26.978927612304695,-4.970757961273191,30.0,-633523.0,553.761,pp-rori,2,3,-1,-1
1570534144.7,2019-10-08,13:29:04.700,14.0,13.0,14.1499996185303,-2.7,-4.0,-4.8,-2.7,27.2,-107.0,-3.00407,-3.92109,-5.089840000000001,2.55661,1.66023,3.21155,-2.77807,29.9073,-111.5,-0.0181315999999999,-0.1448809999999999,-0.0547066,260.9,6.3,52.1701,4.42724,1.9,0.148494,92.4574,4.60348,243.473,24.3269,233.004,0.760949,0.009339,337.879,6.09851,5.94001,-4.99061584472656,27.139591217041,-4.838844299316411,30.0,-633470.0,522.996,pp-rori,2,3,-1,-1
1570534144.8,2019-10-08,13:29:04.800,14.0,14.0,14.0900001525879,-2.7,-3.9,-4.7,-3.4,26.1,-107.2,-3.03068,-3.84482,-4.90246,1.6548900000000002,2.09685,3.32144,-2.68685,28.8416,-111.503,0.176402,-0.199986,-0.0842936,260.9,6.3,52.1701,4.42724,1.9,0.0786797,91.0584,4.60351,243.035,23.9468,233.504,0.762987,0.0106791,337.881,6.09103,5.93056,-4.980369567871089,27.312612533569304,-4.91993379592896,30.0,-633431.0,307.645,pp-rori,2,3,-1,-1
1570534144.9,2019-10-08,13:29:04.900,14.0,14.0,14.0900001525879,-2.8,-3.9,-4.6,-3.7,25.6,-107.4,-3.06803,-3.78071,-4.67801,-1.53139,-0.8448399999999999,3.44222,-3.1227400000000003,27.9944,-111.857,-0.0837138,-0.036907,-0.0378685999999999,260.9,6.3,52.1701,4.42724,1.9,-0.0371235,89.2359,4.60354,242.626,23.1868,234.004,0.765039,0.0135883999999999,337.88,6.08366,5.9111,-4.924049377441411,27.496961593627898,-5.128724098205571,30.0,-633433.0,-153.822,pp-rori,2,3,-1,-1
1570534145.0,2019-10-08,13:29:05.000,14.0,15.0,14.0299997329712,-2.9,-3.9,-4.4,-4.0,25.3,-107.7,-3.11527,-3.82255,-4.62361,-2.8247,0.382458,1.5984,-3.26809,27.7298,-112.016,0.0193653,-0.0816065,-0.0223699999999999,267.9,6.0,52.1701,4.42724,1.9,-0.0709225,88.7823,4.603619999999999,242.188,23.1868,234.404,0.766788,0.0133871,337.843,6.0781,5.88943,-4.91039276123047,27.6926403045654,-5.27594137191772,30.0,-633449.0,-307.645,pp-rori,2,3,-1,-1
1570534145.1,2019-10-08,13:29:05.100,14.0,14.0,13.9700002670288,-2.9,-4.0,-4.2,-4.2,24.5,-107.7,-3.11527,-3.82255,-4.62361,-2.8247,0.382458,1.5984,-3.26809,27.7298,-112.016,0.0193653,-0.0816065,-0.0223699999999999,267.9,6.0,52.1701,4.42724,1.9,-0.144616,88.4437,4.60376,241.779,22.8067,234.804,0.76855,0.0146571,337.80300000000005,6.07447,5.8853800000000005,-5.096435546875,27.9011917114258,-5.29715156555176,30.0,-633509.0,-707.5830000000001,pp-rori,2,3,-1,-1
1570534145.2,2019-10-08,13:29:05.200,14.0,14.0,13.8400001525879,-3.0,-3.9,-3.9,-4.6,23.0,-107.7,-3.11527,-3.82255,-4.62361,-2.8247,0.382458,1.5984,-3.26809,27.7298,-112.016,0.0193653,-0.0816065,-0.0223699999999999,267.9,6.0,52.1701,4.42724,1.9,-0.215538,87.2432,4.60387,241.312,22.4267,235.204,0.770432,0.0159098999999999,337.721,6.06866,5.8512,-5.301246643066411,28.1190128326416,-5.40259647369385,30.0,-633605.0,-1045.99,pp-rori,2,3,-1,-1
