time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534699.3,2019-10-08,13:38:19.300,14.0,13.0,15.380000114440902,-5.1,-4.9,-7.3,-2.8,34.5,-121.3,-4.7506,-4.68225,-7.59846,-0.261215,-1.56949,3.66411,-2.89546,38.355,-121.995,-0.120271,-0.0852323,-0.0415506,269.9,3.0,52.1701,4.42713,2.3,-1.27273,140.58,4.49332,257.16700000000003,92.7296,202.954,0.638622,-0.127,340.476,6.10987,5.968719999999999,-5.98907470703125,25.9984760284424,-6.289297580718991,26.0,-827348.0,-7506.54,pp-rori,2,3,-1,-1
1570534699.4,2019-10-08,13:38:19.400,14.0,14.0,15.1499996185303,-5.1,-4.8,-7.2,-2.8,34.5,-121.4,-4.790830000000001,-4.71414,-7.38841,-1.00685,0.3936989999999999,0.943239,-2.66377,37.9056,-121.858,-0.043243,-0.0694634,0.0382053,269.9,3.0,52.1701,4.42713,2.3,-1.3093,139.914,4.49337,256.67,91.9695,203.455,0.641072,-0.125043,340.194,6.10681,5.96004,-6.24680328369141,25.9989910125732,-6.46289491653442,26.0,-827748.0,-7537.3,pp-rori,2,3,-1,-1
1570534699.5,2019-10-08,13:38:19.500,14.0,14.0,15.0900001525879,-5.2,-4.9,-7.2,-2.8,34.8,-121.5,-4.777080000000001,-4.71815,-7.3749,0.2064409999999999,0.268661,-0.733897,-2.5173,37.9474,-121.852,-0.0930843,0.0469418,-0.0145847999999999,269.9,3.0,52.1701,4.42713,2.3,-1.38022,134.767,4.49341,256.086,91.9695,204.055,0.643452,-0.125815,340.11300000000006,6.10701,5.95731,-6.32530975341797,25.9989910125732,-6.51744508743286,26.0,-828548.0,-8614.06,pp-rori,2,3,-1,-1
1570534699.6,2019-10-08,13:38:19.600,14.0,12.0,14.9799995422363,-5.4,-5.0,-7.1,-2.5,34.8,-121.2,-4.777080000000001,-4.71815,-7.3749,0.2064409999999999,0.268661,-0.733897,-2.5173,37.9474,-121.852,-0.0930843,0.0469418,-0.0145847999999999,269.9,3.0,52.1701,4.42712,2.1,-1.5132,141.30200000000002,4.49346,255.561,91.5895,204.555,0.645729,-0.1252,339.915,6.11101,5.9431,-6.44819641113281,25.9989910125732,-6.8016495704650906,26.0,-830080.0,-10121.5,pp-rori,2,3,-1,-1
1570534699.7,2019-10-08,13:38:19.700,14.0,13.0,14.859999656677198,-5.6,-5.1,-7.3,-2.3,34.6,-120.8,-4.777080000000001,-4.71815,-7.3749,0.2064409999999999,0.268661,-0.733897,-2.5173,37.9474,-121.852,-0.0930843,0.0469418,-0.0145847999999999,269.9,3.0,52.1701,4.42712,2.1,-1.56196,153.692,4.49351,255.006,91.2095,205.155,0.648292,-0.124595,339.75800000000004,6.11595,5.9370400000000005,-6.55401611328125,25.9989910125732,-6.9230046272277805,26.0,-830829.0,-6368.25,pp-rori,2,3,-1,-1
1570534699.8,2019-10-08,13:38:19.800,14.0,13.0,14.9200000762939,-5.9,-5.3,-7.5,-2.0,34.7,-120.4,-5.53637,-4.97025,-7.51823,-3.93747,-1.36401,-3.44376,-2.71285,38.6212,-121.604,-0.033611,0.0539295,0.063856,269.9,3.0,52.1701,4.42712,2.1,-1.56584,159.023,4.49356,254.451,90.4494,205.755,0.651084,-0.122708,339.50199999999995,6.12066,5.92761,-6.75200653076172,25.9995059967041,-7.111412525176999,26.0,-831047.0,-4122.44,pp-rori,2,3,-1,-1
1570534699.9,2019-10-08,13:38:19.900,14.0,16.0,15.2700004577637,-6.2,-5.5,-7.6,-2.0,34.7,-119.9,-5.53637,-4.97025,-7.51823,-3.93747,-1.36401,-3.44376,-2.71285,38.6212,-121.604,-0.033611,0.0539295,0.063856,269.9,3.0,52.1701,4.42712,2.1,-1.54035,169.197,4.493609999999999,253.867,90.0694,206.355,0.653701,-0.122154,339.327,6.1277,5.91715,-6.96705627441406,25.9989910125732,-7.32077264785767,26.0,-831160.0,-153.822,pp-rori,2,3,-1,-1
1570534700.0,2019-10-08,13:38:20.000,14.0,15.0,15.8400001525879,-6.4,-5.7,-7.6,-1.5,34.6,-119.2,-5.71119,-5.05955,-7.637760000000001,-3.5742199999999995,-1.7225,-2.16589,-2.69253,38.7507,-121.366,-0.0458428,0.0746088999999999,0.0657965,246.5,2.7,52.1701,4.42712,2.1,-1.41734,174.49200000000002,4.49365,253.283,89.6893,206.955,0.656321,-0.121588,339.156,6.13745,5.91174,-6.97218322753906,25.9989910125732,-7.42890977859497,26.0,-830795.0,3322.56,pp-rori,2,3,-1,-1
1570534700.1,2019-10-08,13:38:20.100,14.0,12.0,16.379999160766598,-6.3,-5.6,-7.6,-1.3,34.3,-118.5,-5.71119,-5.05955,-7.637760000000001,-3.5742199999999995,-1.7225,-2.16589,-2.69253,38.7507,-121.366,-0.0458428,0.0746088999999999,0.0657965,246.5,2.7,52.1701,4.42712,2.1,-1.32315,168.68099999999998,4.49354,252.669,89.3093,207.555,0.658992,-0.1209099999999999,338.965,6.1468,5.91397,-7.240142822265621,25.9989910125732,-7.384325504302981,26.0,-830536.0,2338.1,pp-rori,2,3,-1,-1
1570534700.2,2019-10-08,13:38:20.200,14.0,9.0,16.6499996185303,-6.0,-5.6,-7.6,-0.8,34.6,-117.9,-6.1826,-5.423369999999999,-7.81037,-2.82439,-0.287127,-0.0948691,-2.56857,38.6349,-120.373,0.0148892,-0.0191328,0.0790195,246.5,2.7,52.1701,4.42712,2.1,-1.2827,163.983,4.4934400000000005,252.085,88.9293,208.255,0.661849,-0.120245,338.85900000000004,6.15605,5.93536,-7.41593933105469,25.9995059967041,-6.95652627944946,26.0,-830483.0,1076.76,pp-rori,2,3,-1,-1
1570534700.3,2019-10-08,13:38:20.300,14.0,9.0,16.6000003814697,-5.6,-5.6,-7.5,-0.9,34.7,-117.7,-6.28926,-5.45952,-7.831860000000001,-0.802413,1.53373,-2.63951,-2.51958,38.4133,-119.985,-0.0220352999999999,-0.0299452999999999,0.1588099999999999,246.5,2.7,52.1701,4.42712,2.1,-1.24613,149.856,4.49333,251.53,88.1692,208.855,0.664655,-0.118091,338.617,6.15765,5.96169,-7.385223388671879,25.9989910125732,-6.4298882484436,26.0,-830615.0,-2307.34,pp-rori,2,3,-1,-1
1570534700.4,2019-10-08,13:38:20.400,14.0,9.0,16.3899993896484,-5.3,-5.6,-7.1,-1.1,34.7,-118.0,-6.26489,-5.479830000000001,-7.918419999999999,-0.26248,2.45273,-0.740522,-2.43995,38.2936,-119.638,0.0598764,0.0111046,0.148287,246.5,2.7,52.1701,4.42712,2.1,-1.2755,133.221,4.4932300000000005,250.888,87.4092,209.555,0.667846,-0.116087,338.376,6.1517,5.97485,-7.10530853271484,25.9989910125732,-6.16679811477661,26.0,-831172.0,-7014.3,pp-rori,2,3,-1,-1
1570534700.5,2019-10-08,13:38:20.500,14.0,9.0,16.120000839233402,-4.9,-5.3,-6.8,-1.0,34.6,-118.3,-5.5925400000000005,-5.55583,-7.57827,3.87092,1.56459,4.92952,-1.42879,38.9329,-118.566,-0.0617299999999999,-0.115793,-0.0303074999999999,246.5,2.7,52.1701,4.42712,2.1,-1.37745,123.022,4.493119999999999,250.333,87.4092,210.155,0.670198,-0.11667,338.337,6.14769,5.98719,-6.61717224121094,25.9989910125732,-5.866430759429929,26.0,-832265.0,-12305.8,pp-rori,2,3,-1,-1
1570534700.6,2019-10-08,13:38:20.600,14.0,9.0,15.8999996185303,-4.8,-5.2,-6.6,-1.4,34.9,-118.8,-5.10723,-5.29861,-7.08281,2.64333,0.918736,1.29623,-1.3925299999999998,38.2036,-119.015,0.0355049,-0.0304570999999999,-0.1094059999999999,246.5,2.7,52.1701,4.42712,2.1,-1.52594,125.491,4.49302,249.778,87.0291,210.755,0.67278,-0.1159,338.202,6.1405400000000006,5.98576,-6.20754241943359,25.9995059967041,-5.7484011650085405,26.0,-833697.0,-14736.2,pp-rori,2,3,-1,-1
1570534700.7,2019-10-08,13:38:20.700,14.0,9.0,15.7299995422363,-5.0,-5.4,-6.4,-1.4,35.5,-119.4,-5.09178,-5.24401,-6.80397,-0.806383,0.295238,1.44024,-1.60504,38.0731,-119.693,0.036062,0.1120869999999999,-0.0852756,246.5,2.7,52.1701,4.42712,2.1,-1.70713,133.249,4.49291,249.194,86.6491,211.355,0.675416,-0.115216,338.048,6.13284,5.97331,-5.871307373046879,25.9989910125732,-6.03989410400391,26.0,-835802.0,-13505.6,pp-rori,2,3,-1,-1
1570534700.8,2019-10-08,13:38:20.800,14.0,11.0,15.5100002288818,-5.1,-5.5,-6.0,-1.5,35.3,-119.7,-5.09178,-5.24401,-6.80397,-0.806383,0.295238,1.44024,-1.60504,38.0731,-119.693,0.036062,0.1120869999999999,-0.0852756,246.5,2.7,52.1701,4.42712,2.1,-1.76752,134.615,4.49281,248.639,86.2691,211.855,0.677772,-0.1143869999999999,337.856,6.12747,5.95924,-5.777435302734379,25.9989910125732,-6.21317481994629,26.0,-836490.0,-13044.1,pp-rori,2,3,-1,-1
1570534700.9,2019-10-08,13:38:20.900,14.0,14.0,15.3299999237061,-5.1,-5.5,-6.0,-1.3,34.5,-119.5,-5.33027,-5.46646,-6.42572,3.12513,-1.08754,6.25747,-1.39395,38.6012,-120.146,0.0327162,-0.0479417,-0.0127502,246.5,2.7,52.1701,4.42712,2.1,-1.85285,135.292,4.4927,248.026,85.889,212.455,0.680463,-0.1136799999999999,337.685,6.12789,5.9589300000000005,-5.83717346191406,25.9984760284424,-6.218215465545651,26.0,-837717.0,-12305.8,pp-rori,2,3,-1,-1
1570534701.0,2019-10-08,13:38:21.000,14.0,15.0,15.1599998474121,-5.2,-5.7,-6.2,-1.3,34.6,-119.8,-5.33027,-5.46646,-6.42572,3.12513,-1.08754,6.25747,-1.39395,38.6012,-120.146,0.0327162,-0.0479417,-0.0127502,254.2,2.6,52.1701,4.42712,2.1,-1.94206,139.642,4.4926,247.442,84.749,212.955,0.683338,-0.110187,337.283,6.12099,5.9633400000000005,-6.14780426025391,25.9989910125732,-6.33256530761719,26.0,-839012.0,-12859.6,pp-rori,2,3,-1,-1
1570534701.1,2019-10-08,13:38:21.100,14.0,16.0,14.9899997711182,-5.4,-6.1,-6.3,-1.4,34.3,-120.2,-5.42593,-5.51502,-6.2756,-1.57967,3.18513,1.35981,-1.36284,38.0933,-120.217,0.049095,-0.0490261999999999,-0.0805114,254.2,2.6,52.1701,4.42712,2.1,-2.00412,147.095,4.49255,246.828,84.3689,213.555,0.6860350000000001,-0.109518,337.11800000000005,6.11385,5.96853,-6.21266174316406,25.9989910125732,-6.29315996170044,26.0,-840044.0,-9044.76,pp-rori,2,3,-1,-1
1570534701.2,2019-10-08,13:38:21.200,14.0,16.0,14.869999885559098,-5.6,-6.4,-6.3,-1.5,33.5,-120.5,-5.41817,-5.63105,-6.47788,-3.737130000000001,-0.61645,-3.4242800000000004,-1.4109,37.797,-120.376,-0.134442,0.0786118999999999,0.0887559999999999,254.2,2.6,52.1701,4.42712,2.1,-2.03016,156.111,4.49251,246.157,83.9889,214.056,0.68861,-0.10894,336.849,6.10672,5.9663900000000005,-6.32872772216797,25.9995059967041,-6.33580827713013,26.0,-840723.0,-6645.13,pp-rori,2,3,-1,-1
1570534701.3,2019-10-08,13:38:21.300,14.0,16.0,14.6899995803833,-5.7,-6.5,-6.4,-1.6,33.1,-120.7,-5.41817,-5.63105,-6.47788,-3.737130000000001,-0.61645,-3.4242800000000004,-1.4109,37.797,-120.376,-0.134442,0.0786118999999999,0.0887559999999999,254.2,2.6,52.1701,4.42712,2.1,-2.0007900000000003,159.42,4.49247,245.456,83.6089,214.656,0.6914710000000001,-0.108385,336.624,6.10224,5.96522,-6.28093719482422,25.9989910125732,-6.35939264297485,26.0,-841228.0,-2245.81,pp-rori,2,3,-1,-1
1570534701.4,2019-10-08,13:38:21.400,14.0,15.0,14.75,-5.7,-6.7,-6.3,-2.0,32.4,-121.0,-5.79014,-6.18369,-6.70206,-3.16195,-4.31396,-1.87904,-1.61854,37.8801,-120.898,0.0417338,-0.0448653,0.00723436,254.2,2.6,52.1701,4.42712,2.1,-1.98361,155.601,4.492430000000001,244.755,83.2288,215.256,0.694335,-0.107826,336.403,6.095269999999999,5.97207,-6.32530975341797,25.9989910125732,-6.22220659255981,26.0,-841374.0,-2707.28,pp-rori,2,3,-1,-1
1570534701.5,2019-10-08,13:38:21.500,14.0,14.0,14.6899995803833,-5.6,-6.7,-6.2,-2.2,31.8,-121.5,-5.79014,-6.18369,-6.70206,-3.16195,-4.31396,-1.87904,-1.61854,37.8801,-120.898,0.0417338,-0.0448653,0.00723436,254.2,2.6,52.1701,4.42712,2.1,-1.97918,145.546,4.49239,244.083,82.8488,215.756,0.696921,-0.107228,336.141,6.08542,5.97756,-6.3201904296875,25.9989910125732,-6.11243867874146,26.0,-841865.0,-7198.89,pp-rori,2,3,-1,-1
1570534701.6,2019-10-08,13:38:21.600,14.0,15.0,14.869999885559098,-5.5,-6.5,-5.7,-2.4,30.9,-121.7,-6.03981,-6.61964,-6.797969999999999,0.381633,-1.21262,-0.244281,-1.8846,36.4795,-121.216,-0.0768784,-0.16116,-0.0430247,254.2,2.6,52.1701,4.42712,1.9,-2.06063,129.626,4.49235,243.382,82.0887,216.256,0.6997979999999999,-0.105261,335.76800000000003,6.07787,5.96324,-6.23314666748047,25.9989910125732,-6.3989987373352095,30.0,-843559.0,-13382.6,pp-rori,2,3,-1,-1
1570534701.7,2019-10-08,13:38:21.700,14.0,16.0,14.869999885559098,-5.7,-6.2,-5.7,-3.4,30.6,-122.1,-6.04488,-6.8075,-6.71661,-1.27068,1.3439,2.09281,-2.46976,35.4383,-121.833,-0.0866822,-0.1009019999999999,-0.0382956,254.2,2.6,52.1701,4.42712,1.9,-2.10607,124.207,4.4923,242.71,81.7087,216.856,0.702621,-0.104673,335.576,6.07034,5.9312,-6.12220764160156,25.9995059967041,-7.03977251052856,30.0,-844480.0,-17135.8,pp-rori,2,3,-1,-1
1570534701.8,2019-10-08,13:38:21.800,14.0,15.0,15.0500001907349,-5.9,-6.0,-5.8,-3.3,31.0,-122.1,-5.93405,-6.61503,-6.30031,0.1013039999999999,1.76525,5.69591,-2.74934,34.6921,-122.404,0.0165746,-0.0895526,-0.0950223999999999,254.2,2.6,52.1701,4.42712,1.9,-2.05565,113.482,4.49227,242.097,80.9486,217.356,0.705346,-0.102555,335.272,6.07008,5.90586,-6.17852783203125,26.000535964965803,-7.54649782180786,30.0,-843893.0,3384.09,pp-rori,2,3,-1,-1
1570534701.9,2019-10-08,13:38:21.900,14.0,15.0,14.869999885559098,-6.3,-5.9,-5.8,-3.5,30.7,-121.4,-5.92553,-6.48877,-6.1310400000000005,-1.22116,3.19109,1.8799,-3.04189,34.3882,-122.658,-0.0418088,-0.0290236,-0.119831,254.2,2.6,52.1701,4.42712,1.9,-1.99747,111.569,4.49221,241.484,80.5686,217.956,0.708067,-0.10185,335.12800000000004,6.07949,5.8688400000000005,-6.72640228271484,26.000535964965803,-8.28687286376953,30.0,-843749.0,830.6410000000001,pp-rori,2,3,-1,-1
1570534702.0,2019-10-08,13:38:22.000,14.0,16.0,15.0500001907349,-6.5,-6.1,-6.2,-3.0,29.7,-120.4,-5.92553,-6.48877,-6.1310400000000005,-1.22116,3.19109,1.8799,-3.04189,34.3882,-122.658,-0.0418088,-0.0290236,-0.119831,250.2,3.0,52.1701,4.42712,1.9,-1.88499,136.078,4.49219,240.812,79.8086,218.656,0.711358,-0.0998231,334.918,6.09037,5.87434,-7.19747161865234,26.0025959014893,-8.17696189880371,30.0,-843039.0,7414.24,pp-rori,2,3,-1,-1
1570534702.1,2019-10-08,13:38:22.100,14.0,16.0,15.0500001907349,-6.5,-6.2,-6.3,-2.8,29.3,-119.5,-6.91645,-5.99409,-6.3971800000000005,2.32425,-2.87201,-3.48714,-3.59506,33.5783,-121.705,0.0227758,-0.0734132,0.0576029,250.2,3.0,52.1701,4.42712,1.9,-1.71599,145.501,4.49214,240.17,79.4285,219.256,0.7141390000000001,-0.0991432,334.759,6.10304,5.88178,-7.91261291503906,26.0180435180664,-8.02816009521484,30.0,-841877.0,12705.7,pp-rori,2,3,-1,-1
1570534702.2,2019-10-08,13:38:22.200,14.0,16.0,15.2299995422363,-6.3,-6.3,-6.6,-2.9,29.1,-119.4,-6.91645,-5.99409,-6.3971800000000005,2.32425,-2.87201,-3.48714,-3.59506,33.5783,-121.705,0.0227758,-0.0734132,0.0576029,250.2,3.0,52.1701,4.42712,1.9,-1.60296,143.584,4.4920800000000005,239.848,79.0485,219.556,0.715647,-0.0980613999999999,334.635,6.103219999999999,5.9085,-8.29834747314453,26.0448207855225,-7.493664264678959,30.0,-841203.0,12705.7,pp-rori,2,3,-1,-1
1570534702.3,2019-10-08,13:38:22.300,14.0,14.0,15.460000038147,-6.1,-6.4,-6.7,-2.8,28.8,-119.0,-6.6759,-6.35371,-6.988410000000001,-0.252397,-0.109997,1.21778,-3.24919,33.9078,-120.191,0.0845705,-0.0371239,0.0847715,250.2,3.0,52.1701,4.42712,1.9,-1.40903,135.218,4.492030000000001,239.177,78.6685,220.256,0.7187100000000001,-0.0974101,334.525,6.10841,5.9301900000000005,-8.34783935546875,26.0844707489014,-7.05980920791626,30.0,-840180.0,9383.17,pp-rori,2,3,-1,-1
1570534702.4,2019-10-08,13:38:22.400,14.0,12.0,15.5200004577637,-5.8,-6.4,-7.1,-2.6,28.8,-118.9,-6.59046,-6.39428,-7.02526,1.00842,0.943178,-2.16832,-3.23177,33.8256,-120.04,-0.0125346,0.0112738,0.044702,250.2,3.0,52.1701,4.42712,1.9,-1.24669,127.248,4.49198,238.505,77.5284,220.956,0.722242,-0.0938756,334.241,6.10703,5.95927,-8.24372863769531,26.1354503631592,-6.47828722000122,30.0,-839488.0,6183.66,pp-rori,2,3,-1,-1
1570534702.5,2019-10-08,13:38:22.500,14.0,11.0,15.5699996948242,-5.6,-6.4,-7.2,-2.6,28.7,-119.1,-6.48642,-6.40945,-7.31054,3.03416,1.31848,-8.002889999999999,-3.00352,33.806,-119.812,0.122388,0.0268322,0.117072,250.2,3.0,52.1701,4.42712,1.9,-1.1259,124.397,4.49193,237.863,77.1484,221.656,0.725255,-0.0931726,334.159,6.10314,5.97613,-7.57466888427734,26.2003345489502,-6.14116334915161,30.0,-839054.0,3845.56,pp-rori,2,3,-1,-1
1570534702.6,2019-10-08,13:38:22.600,14.0,10.0,15.460000038147,-5.6,-6.3,-7.1,-2.5,28.3,-119.2,-6.179530000000001,-6.3821900000000005,-7.46488,3.18205,0.506776,0.942833,-2.77736,33.0004,-119.859,0.103322,-0.131216,-0.0166306,250.2,3.0,52.1701,4.42712,1.5,-1.0112,127.471,4.49187,237.191,76.7683,222.356,0.728325,-0.0924957,334.059,6.10003,5.96928,-6.93121337890625,26.276029586792003,-6.2780442237854,30.0,-838690.0,3722.5,pp-rori,2,3,-1,-1
1570534702.7,2019-10-08,13:38:22.700,14.0,9.0,15.3999996185303,-5.4,-6.0,-6.8,-2.0,28.1,-119.0,-6.179530000000001,-6.3821900000000005,-7.46488,3.18205,0.506776,0.942833,-2.77736,33.0004,-119.859,0.103322,-0.131216,-0.0166306,250.2,3.0,52.1701,4.42712,1.5,-0.8444219999999999,115.533,4.49182,236.548,76.0083,223.056,0.731574,-0.0903344,333.896,6.10093,5.96333,-6.30653381347656,26.364086151123,-6.397186756134031,30.0,-838200.0,2553.45,pp-rori,2,3,-1,-1
1570534702.8,2019-10-08,13:38:22.800,14.0,10.0,15.3500003814697,-5.2,-5.7,-6.7,-1.8,28.9,-118.9,-5.97682,-5.915430000000001,-6.95995,2.79241,5.008030000000001,3.78252,-1.86233,31.9652,-119.582,0.31895,0.0289364,-0.0106462,250.2,3.0,52.1701,4.42712,1.5,-0.801203,105.371,4.49177,235.96400000000003,75.6282,223.756,0.734479,-0.0895424,333.865,6.10427,5.9626,-6.16146087646484,26.4639854431152,-6.411634922027591,30.0,-838143.0,1015.23,pp-rori,2,3,-1,-1
1570534702.9,2019-10-08,13:38:22.900,14.0,10.0,15.2299995422363,-5.1,-5.4,-6.7,-1.4,30.1,-118.9,-5.97682,-5.915430000000001,-6.95995,2.79241,5.008030000000001,3.78252,-1.86233,31.9652,-119.582,0.31895,0.0289364,-0.0106462,250.2,3.0,52.1701,4.42712,1.5,-0.814501,86.8969,4.491709999999999,235.38,75.2482,224.557,0.737607,-0.0887421,333.904,6.107080000000001,5.95579,-6.250213623046879,26.5762424468994,-6.54787683486938,30.0,-838500.0,-3937.85,pp-rori,2,3,-1,-1
1570534703.0,2019-10-08,13:38:23.000,14.0,10.0,15.1700000762939,-4.9,-5.4,-6.4,-1.0,30.3,-118.7,-5.60175,-5.36164,-6.772130000000001,1.34504,-2.32601,2.76237,-0.880081,34.0912,-119.487,-0.0958136,0.0691756,-0.0403089,232.4,3.7,52.1701,4.42712,1.5,-0.881545,94.3772,4.49166,234.796,74.8682,225.257,0.740512,-0.0879435,333.879,6.11022,5.96521,-6.45161437988281,26.7008590698242,-6.18674182891846,30.0,-838938.0,-4307.03,pp-rori,2,3,-1,-1
1570534703.1,2019-10-08,13:38:23.100,14.0,9.0,14.880000114440902,-4.8,-5.5,-6.0,-0.8,28.9,-118.5,-5.60175,-5.36164,-6.772130000000001,1.34504,-2.32601,2.76237,-0.880081,34.0912,-119.487,-0.0958136,0.0691756,-0.0403089,232.4,3.7,52.1701,4.42712,1.5,-0.900938,101.516,4.4915,234.241,74.4881,225.857,0.7431409999999999,-0.0870761,333.809,6.10905,5.96903,-6.44649505615234,26.837833404541,-5.97468996047974,30.0,-839098.0,-3137.98,pp-rori,2,3,-1,-1
1570534703.2,2019-10-08,13:38:23.200,14.0,11.0,14.7600002288818,-4.7,-5.5,-5.9,-0.7,28.2,-118.4,-5.54272,-5.37629,-6.595219999999999,2.7862400000000003,-0.8205520000000001,3.97681,-0.560295,34.0026,-119.365,-0.0481845,-0.140819,0.00701529,232.4,3.7,52.1701,4.42712,1.5,-0.900384,110.783,4.49134,233.628,73.7281,226.457,0.746116,-0.0846373999999999,333.617,6.10693,5.9741,-6.344085693359379,26.9871673583984,-5.8285427093505895,30.0,-839203.0,-399.9380000000001,pp-rori,2,3,-1,-1
1570534703.3,2019-10-08,13:38:23.300,14.0,12.0,14.640000343322802,-4.6,-5.4,-6.1,-0.5,29.0,-118.4,-5.54272,-5.37629,-6.595219999999999,2.7862400000000003,-0.8205520000000001,3.97681,-0.560295,34.0026,-119.365,-0.0481845,-0.140819,0.00701529,232.4,3.7,52.1701,4.42712,1.5,-0.865477,107.308,4.49118,233.073,73.3481,227.157,0.748967,-0.0836765,333.621,6.1085,5.98225,-5.98224639892578,27.1478309631348,-5.6933097839355495,30.0,-839191.0,30.7645,pp-rori,2,3,-1,-1
1570534703.4,2019-10-08,13:38:23.400,14.0,13.0,14.640000343322802,-4.6,-5.5,-6.2,-0.6,29.4,-118.7,-5.49187,-5.39478,-6.36462,1.49647,-0.3438739999999999,6.270569999999999,-0.304789,33.3507,-119.133,-0.04297,-0.285654,0.0654275999999999,232.4,3.7,52.1701,4.42712,1.5,-0.842205,101.243,4.49102,232.489,72.58800000000001,227.757,0.751887,-0.0813396,333.457,6.10297,5.98803,-5.869598388671879,27.3208503723145,-5.663565158843991,30.0,-839359.0,-1753.58,pp-rori,2,3,-1,-1
1570534703.5,2019-10-08,13:38:23.500,14.0,12.0,14.3400001525879,-4.7,-5.8,-5.9,-0.4,28.8,-118.8,-5.246,-5.45416,-6.4495,0.727409,-1.8619900000000005,0.0264874,0.5126,32.8253,-119.125,0.0620135999999999,0.00895086,0.0418730999999999,232.4,3.7,52.1701,4.42712,1.5,-0.8444219999999999,102.816,4.49086,231.905,72.208,228.457,0.754794,-0.080322,333.446,6.0992,5.98682,-5.65966796875,27.5062313079834,-5.70938777923584,30.0,-839451.0,-1661.28,pp-rori,2,3,-1,-1
1570534703.6,2019-10-08,13:38:23.600,14.0,14.0,14.1499996185303,-4.7,-5.7,-5.7,-0.5,27.2,-118.5,-5.246,-5.45416,-6.4495,0.727409,-1.8619900000000005,0.0264874,0.5126,32.8253,-119.125,0.0620135999999999,0.00895086,0.0418730999999999,232.4,3.7,52.1701,4.42712,1.2,-0.842205,104.479,4.4907,231.291,71.8279,229.057,0.757541,-0.0794159,333.35,6.09906,5.97663,-5.587982177734379,27.7019100189209,-5.803626537323001,30.0,-839572.0,-1015.23,pp-rori,2,3,-1,-1
1570534703.7,2019-10-08,13:38:23.700,14.0,18.0,13.8999996185303,-4.7,-5.6,-5.7,-0.6,26.7,-118.5,-5.3262,-5.644340000000001,-6.02513,3.59761,-0.0393014999999999,0.8735370000000001,0.806941,31.5066,-118.912,0.00298268,-0.157597,0.0618524,232.4,3.7,52.1701,4.42712,1.2,-0.83611,96.0448,4.49054,230.707,71.4479,229.657,0.760231,-0.0784697,333.276,6.09711,5.9709,-5.58286285400391,27.9130363464355,-5.87736415863037,30.0,-839773.0,-1845.87,pp-rori,2,3,-1,-1
1570534703.8,2019-10-08,13:38:23.800,14.0,18.0,13.8299999237061,-4.7,-5.6,-5.7,-0.6,26.5,-118.4,-5.3262,-5.644340000000001,-6.02513,3.59761,-0.0393014999999999,0.8735370000000001,0.806941,31.5066,-118.912,0.00298268,-0.157597,0.0618524,232.4,3.7,52.1701,4.42712,1.2,-0.8494079999999999,91.8492,4.49037,230.152,71.0679,230.157,0.762648,-0.077564,333.156,6.097569999999999,5.97035,-5.78938293457031,28.1293125152588,-5.885449409484861,30.0,-839922.0,-2707.27,pp-rori,2,3,-1,-1
1570534703.9,2019-10-08,13:38:23.900,14.0,18.0,13.7700004577637,-4.9,-5.6,-5.6,-0.9,26.2,-118.4,-5.32523,-5.45586,-5.92191,0.445845,0.290784,-1.34942,0.772907,30.1846,-118.999,-0.0188967,-0.1197119999999999,-0.00147517,232.4,3.7,52.1701,4.42712,1.2,-0.8981680000000001,88.8837,4.49021,229.539,70.3078,230.757,0.76563,-0.0750513999999999,332.987,6.09481,5.94801,-5.850830078125,28.3363208770752,-6.299963474273679,30.0,-840298.0,-4368.56,pp-rori,2,3,-1,-1
1570534704.0,2019-10-08,13:38:24.000,14.0,18.0,13.5799999237061,-5.0,-5.8,-5.4,-1.2,25.2,-118.3,-5.340269999999999,-5.4488900000000005,-5.908519999999999,-0.460546,0.553283,0.4105149999999999,0.738663,30.0824,-118.982,-0.108115,-0.0460617,0.0407724,237.8,3.5,52.1701,4.42712,1.2,-0.958562,94.3211,4.49005,228.955,69.9278,231.357,0.768324,-0.0740869,332.921,6.09309,5.94404,-5.90715026855469,28.435188293457,-6.40736055374146,30.0,-840740.0,-4183.97,pp-rori,2,3,-1,-1
