time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538848.1,2019-10-08,14:47:28.100,15.0,14.0,19.6299991607666,11.9,-8.0,-5.2,50.2,24.7,-53.2,13.8152,-8.25506,-5.39348,-0.447752,2.01969,-3.2012400000000003,50.2168,24.095,-54.6289,-0.0941686,-0.0889973999999999,0.0519663999999999,251.1,7.9,52.1701,4.427219999999999,0.3,1.15914,323.637,4.39469,210.406,95.7672,185.252,0.675564,-0.109431,296.244,0.925986,1.19822,1.02017974853516,22.0009689331055,1.09547984600067,22.0,108222.0,2215.04,pp-ro,1,2,3,3
1570538848.2,2019-10-08,14:47:28.200,15.0,13.0,19.6299991607666,11.9,-8.1,-5.1,50.1,24.6,-53.2,13.5725,-8.108260000000001,-5.29475,-7.108439999999999,-0.2150619999999999,2.33113,49.7329,23.8635,-55.1563,0.0389881999999999,-0.165901,0.083194,251.1,7.9,52.1701,4.427219999999999,0.3,1.16246,322.885,4.39472,209.588,97.2872,185.852,0.6773710000000001,-0.11692,296.535,0.932013,1.20513,0.989524841308594,22.0009689331055,1.20789790153503,22.0,108567.0,3907.09,pp-ro,1,2,3,3
1570538848.3,2019-10-08,14:47:28.300,15.0,13.0,19.5,11.8,-8.1,-5.1,49.5,24.4,-52.8,13.4782,-8.187339999999999,-5.08979,-2.95333,-2.55705,8.3555,49.6887,24.15,-54.5953,0.160233,0.400707,0.17593,252.7,8.2,52.1701,4.427219999999999,0.3,1.1536,320.441,4.39475,208.683,98.4272,186.452,0.679659,-0.1230859999999999,296.649,0.942959,1.20525,1.05935668945312,22.0009689331055,1.12278258800507,22.0,108916.0,3045.68,pp-ro,1,2,3,3
1570538848.4,2019-10-08,14:47:28.400,15.0,13.0,19.409999847412102,11.9,-8.2,-5.2,49.5,25.0,-53.1,13.3879,-8.13638,-5.15455,-4.22565,-2.94982,-3.36815,49.3371,24.381,-54.2712,0.122467,0.0889702,0.0550986999999999,252.7,8.2,52.1701,4.427219999999999,0.3,1.1569200000000002,317.838,4.39478,207.865,99.1872,186.952,0.681846,-0.127598,296.643,0.935118,1.20468,1.11385345458984,22.0009689331055,1.0019143819809,22.0,109258.0,3968.62,pp-ro,1,2,3,3
1570538848.5,2019-10-08,14:47:28.500,15.0,11.0,19.1800003051758,12.2,-8.5,-5.4,49.3,25.5,-53.8,13.5037,-8.22909,-5.24608,-1.6215,-1.31077,-8.05742,49.1935,24.7476,-54.2886,-0.0667879,-0.0771133,-0.0198445,252.7,8.2,52.1701,4.427219999999999,0.3,1.14252,316.965,4.39481,206.959,100.707,187.553,0.683746,-0.135294,296.901,0.926017,1.20407,1.12066650390625,22.0009689331055,0.956131935119629,22.0,109641.0,3076.45,pp-ro,1,2,3,3
1570538848.6,2019-10-08,14:47:28.600,15.0,13.0,19.090000152587898,12.2,-8.9,-5.3,48.7,25.4,-54.4,13.7957,-8.63817,-5.55507,5.671930000000001,-3.38421,0.0998722,47.9646,24.8198,-55.7754,0.142371,0.114763,-0.0105408999999999,252.7,8.2,52.1701,4.427219999999999,0.3,1.16357,332.12,4.39484,206.083,101.847,188.053,0.685656,-0.141449,296.996,0.924267,1.20312,0.970794677734375,22.0009689331055,0.875306129455566,22.0,109844.0,1938.16,pp-ro,1,2,3,3
1570538848.7,2019-10-08,14:47:28.700,15.0,14.0,19.1299991607666,12.0,-8.8,-5.2,48.6,25.2,-55.3,13.8588,-8.69224,-5.51091,-1.47682,-2.22582,-2.1143400000000003,47.8317,24.8342,-55.7765,-0.02678,-0.0410201,-0.00259077,252.7,8.2,52.1701,4.427219999999999,0.3,1.21399,353.112,4.39487,205.148,102.987,188.653,0.687919,-0.147733,297.123,0.920276,1.20664,0.952056884765625,22.0009689331055,0.8516745567321781,22.0,110124.0,2368.87,pp-ro,1,2,3,3
1570538848.8,2019-10-08,14:47:28.800,15.0,13.0,19.229999542236303,12.1,-9.0,-5.2,48.4,25.4,-55.7,13.6305,-9.03183,-5.31615,-1.26151,-5.2622800000000005,-0.11244,47.8891,25.3363,-56.2884,-0.358915,0.0291848,-0.172226,252.7,8.2,52.1701,4.427219999999999,0.3,1.2079,343.094,4.39489,204.272,104.127,188.853,0.6890109999999999,-0.153919,297.04400000000004,0.917299,1.2095200000000002,0.8038787841796879,22.0009689331055,0.9220076203346248,22.0,110643.0,6245.19,pp-ro,1,2,3,3
1570538848.9,2019-10-08,14:47:28.900,15.0,12.0,19.3199996948242,12.1,-9.1,-5.3,48.1,25.5,-56.5,13.6003,-9.10814,-5.3238,4.09566,-3.87539,-2.31761,47.4745,25.4139,-57.0859,-0.14718,-0.192372,-0.250658,252.7,8.2,52.1701,4.427219999999999,0.1,1.18684,338.63300000000004,4.39492,203.776,104.887,189.453,0.690773,-0.157885,297.35200000000003,0.909345,1.20524,0.8515701293945309,22.0009689331055,0.7425086498260501,22.0,110945.0,5752.96,pp-ro,1,2,3,3
1570538849.0,2019-10-08,14:47:29.000,15.0,12.0,19.3700008392334,12.0,-9.3,-5.3,47.4,25.4,-57.2,13.5471,-9.21661,-5.41941,4.11527,-3.71576,0.0400931,47.0263,25.0828,-58.1277,-0.0280109,-0.0557786999999999,-0.0123517,252.7,8.2,52.1701,4.427219999999999,0.1,1.19183,336.85,4.39495,202.841,106.027,189.953,0.692721,-0.16421,297.436,0.90645,1.20102,0.8890380859375,22.0009689331055,0.58898389339447,22.0,111382.0,3076.45,pp-ro,1,2,3,3
1570538849.1,2019-10-08,14:47:29.100,15.0,13.0,19.4599990844727,11.7,-9.2,-5.3,48.2,25.4,-57.2,13.2387,-9.25713,-5.45793,-0.0640174999999999,1.20136,-0.786572,46.7625,25.3993,-58.594,0.0839778,-0.0551808,-0.105413,252.7,8.2,52.1701,4.427219999999999,0.1,1.18795,335.431,4.39498,201.877,107.167,190.553,0.694963,-0.1706109999999999,297.573,0.91061,1.19606,0.6880722045898441,22.0009689331055,0.389296025037766,22.0,111645.0,5014.61,pp-ro,1,2,3,3
1570538849.2,2019-10-08,14:47:29.200,15.0,13.0,19.5,11.6,-9.2,-5.4,48.1,25.3,-57.7,13.0668,-9.28058,-5.3714,-7.409210000000001,-2.5601700000000003,0.1675869999999999,46.6683,25.5994,-58.9279,0.0443519999999999,-0.00524886,0.0703121999999999,252.7,8.2,52.1701,4.427219999999999,0.1,1.17078,329.837,4.395,200.972,108.307,191.153,0.697071,-0.176895,297.757,0.910024,1.1917,0.6046142578125,22.0009689331055,0.2093171179294589,22.0,112037.0,3137.98,pp-ro,1,2,3,0
1570538849.3,2019-10-08,14:47:29.300,15.0,12.0,19.590000152587898,11.6,-9.5,-5.5,47.6,25.0,-58.2,12.9875,-9.10463,-5.4399,-2.1449,-0.666176,-5.77572,46.566,25.4546,-59.1399,0.150125,0.0737762,0.113447,252.6,8.4,52.1701,4.427219999999999,0.1,1.16911,323.963,4.39503,199.979,109.447,191.753,0.699324,-0.1834059999999999,297.891,0.911889,1.18481,0.4121627807617189,22.0009689331055,-35.0,22.0,112429.0,5014.61,pp-ro,1,2,3,0
1570538849.4,2019-10-08,14:47:29.400,15.0,12.0,19.770000457763697,11.6,-9.4,-5.4,48.4,25.2,-58.0,12.9875,-9.10463,-5.4399,-2.1449,-0.666176,-5.77572,46.566,25.4546,-59.1399,0.150125,0.0737762,0.113447,252.6,8.4,52.1701,4.427219999999999,0.1,1.15471,327.617,4.39506,198.518,111.347,192.253,0.701379,-0.193823,297.941,0.91881,1.19807,0.3201904296875,22.0009689331055,-35.0,22.0,112776.0,2122.75,pp-ro,1,2,3,0
1570538849.5,2019-10-08,14:47:29.500,15.0,13.0,20.0,11.7,-9.5,-5.4,48.0,25.0,-58.5,12.9295,-9.47591,-5.49489,1.44472,-1.74341,1.45569,46.6365,25.5351,-59.6225,-0.0488379,-0.0740091,-0.00921264,252.6,8.4,52.1701,4.427219999999999,0.1,1.17909,326.132,4.39509,198.051,111.727,192.853,0.703394,-0.196328,298.16,0.916834,1.20144,-0.075096130371094,22.0009689331055,-35.0,22.0,113040.0,4091.68,pp-ro,1,2,3,0
1570538849.6,2019-10-08,14:47:29.600,15.0,11.0,20.2199993133545,11.8,-9.5,-5.1,48.0,24.4,-59.0,13.0001,-9.45423,-5.3755,3.21739,3.24792,3.39011,46.5776,25.1077,-59.86,0.185,-0.334702,0.0212861,252.6,8.4,52.1701,4.427219999999999,0.1,1.15526,333.092,4.39512,197.087,112.867,193.453,0.705523,-0.202813,298.339,0.922182,1.22289,-0.8431472778320309,22.0009689331055,-35.0,22.0,113505.0,3384.09,pp-ro,1,2,3,0
1570538849.7,2019-10-08,14:47:29.700,15.0,11.0,20.2600002288818,12.0,-9.5,-4.8,47.9,24.0,-59.4,13.1494,-9.47703,-4.96824,-0.00382272,4.1334,1.7175599999999998,47.1403,24.7817,-59.826,0.285559,0.0342313,0.0140208,252.6,8.4,52.1701,4.427219999999999,0.1,1.20679,341.92800000000005,4.3951400000000005,196.094,113.627,193.953,0.707846,-0.207929,298.298,0.925411,1.24721,-1.96961975097656,22.0009689331055,-35.0,22.0,113816.0,4922.32,pp-ro,1,2,3,0
1570538849.8,2019-10-08,14:47:29.800,15.0,11.0,20.2199993133545,12.1,-9.4,-4.6,48.5,23.8,-59.0,13.3032,-9.33712,-4.71892,0.337742,-3.23494,2.58764,47.7292,24.9321,-59.3523,0.305383,0.0585418,0.0946447,252.6,8.4,52.1701,4.427219999999999,0.1,1.19128,336.509,4.395169999999999,195.159,115.147,194.453,0.709204,-0.215829,298.594,0.937814,1.26734,-3.44427490234375,22.0009689331055,-35.0,22.0,114138.0,6091.37,pp-ro,1,2,3,0
1570538849.9,2019-10-08,14:47:29.900,15.0,11.0,20.090000152587898,12.4,-9.3,-4.2,48.3,22.5,-59.4,13.3067,-9.3213,-4.44954,-1.55811,1.57757,-2.6864,47.8315,24.5752,-59.3663,-0.00349388,-0.175921,0.217813,252.6,8.4,52.1701,4.427219999999999,-0.2,1.16413,325.79400000000004,4.3952,194.137,116.287,194.953,0.71112,-0.222492,298.695,0.95267,1.30298,-5.28076171875,22.0009689331055,-35.0,22.0,114539.0,3414.86,pp-ro,1,2,3,0
1570538850.0,2019-10-08,14:47:30.000,15.0,11.0,20.0400009155273,12.7,-9.3,-3.8,48.7,20.8,-58.8,13.4038,-9.14162,-4.31415,0.312768,7.2821,-0.909832,48.1383,24.0273,-59.015,-0.255795,-0.151929,0.0965946,252.6,8.4,52.1701,4.427219999999999,-0.2,1.16745,331.73400000000004,4.395230000000001,193.203,117.427,195.353,0.712596,-0.228956,298.796,0.984262,1.33557,-7.38863372802734,22.0009689331055,-35.0,22.0,115041.0,2984.16,pp-ro,1,2,3,0
1570538850.1,2019-10-08,14:47:30.100,15.0,12.0,19.9599990844727,13.0,-9.0,-3.2,50.0,20.0,-57.1,13.4038,-9.14162,-4.31415,0.312768,7.2821,-0.909832,48.1383,24.0273,-59.015,-0.255795,-0.151929,0.0965946,252.6,8.4,52.1701,4.427219999999999,-0.2,1.17188,330.34,4.39526,192.297,118.947,195.753,0.713559,-0.236823,299.075,1.01959,1.38592,-9.48625946044922,22.0009689331055,-35.0,22.0,115171.0,2522.69,pp-ro,1,2,3,0
1570538850.2,2019-10-08,14:47:30.200,15.0,12.0,19.9599990844727,13.5,-8.7,-2.3,50.9,17.3,-55.9,14.0719,-8.580219999999999,-2.70308,-0.92108,5.35038,4.69029,51.0214,21.3582,-55.6587,0.370807,0.0714956,0.6103029999999999,252.6,8.4,52.1701,4.427219999999999,-0.2,1.14086,313.25,4.3952800000000005,191.333,120.087,196.053,0.714788,-0.243387,299.10900000000004,1.07105,1.4553,-11.599250793457,22.0009689331055,-35.0,22.0,115906.0,5814.49,pp-ro,1,2,3,0
1570538850.3,2019-10-08,14:47:30.300,15.0,12.0,19.7800006866455,14.2,-8.4,-1.3,51.9,14.2,-54.0,14.65,-8.12932,-1.70555,0.506216,5.42108,7.5471,52.6987,19.8354,-53.609,0.25533,0.290041,0.708673,258.6,8.1,52.1701,4.427219999999999,-0.2,1.13531,308.839,4.39535,190.457,121.607,196.253,0.715134,-0.251208,299.295,1.13737,1.53364,-13.705413818359402,22.0009689331055,-35.0,22.0,116140.0,1815.1,pp-ro,1,2,3,0
1570538850.4,2019-10-08,14:47:30.400,15.0,12.0,19.6499996185303,15.0,-7.9,-0.2,54.0,11.4,-51.7,15.0676,-7.58075,-0.669407,4.12931,3.81487,14.5484,55.0785,17.1632,-50.3686,0.3470789999999999,0.2087389999999999,0.523033,258.6,8.1,52.1701,4.427219999999999,-0.2,1.1403,304.801,4.39544,189.61,123.127,196.353,0.7151430000000001,-0.258939,299.444,1.2053,1.62176,-15.8149871826172,22.0009689331055,-35.0,22.0,116296.0,3137.98,pp-ro,1,2,3,0
1570538850.5,2019-10-08,14:47:30.500,15.0,13.0,19.4699993133545,15.8,-7.3,0.9,56.0,7.7,-49.1,15.3964,-7.321239999999999,0.0260785,9.31197,2.60679,16.6212,55.9799,15.9166,-49.156000000000006,0.2455679999999999,0.173824,0.560669,258.6,8.1,52.1701,4.427219999999999,-0.2,1.10816,288.861,4.39554,188.763,124.267,196.353,0.71533,-0.265354,299.38,1.28769,1.70812,-17.9313888549805,22.0009689331055,-35.0,22.0,116798.0,4676.2,pp-ro,1,2,3,0
1570538850.6,2019-10-08,14:47:30.600,15.0,12.0,19.4599990844727,16.6,-6.7,2.3,57.6,3.4,-46.7,16.7335,-5.87607,2.6459200000000003,5.56511,11.6582,15.7533,60.0892,8.606810000000001,-42.4215,0.315274,0.110305,0.8962319999999999,258.6,8.1,52.1701,4.427219999999999,-0.2,1.07824,278.094,4.395630000000001,188.033,126.167,196.253,0.7141069999999999,-0.274183,299.65,1.37791,1.80352,-20.0477905273438,22.0009689331055,-35.0,22.0,117309.0,2738.04,pp-ro,1,2,3,0
1570538850.7,2019-10-08,14:47:30.700,15.0,12.0,19.3700008392334,17.3,-5.8,3.9,59.6,-1.3,-43.6,16.7335,-5.87607,2.6459200000000003,5.56511,11.6582,15.7533,60.0892,8.606810000000001,-42.4215,0.315274,0.110305,0.8962319999999999,258.6,8.1,52.1701,4.427219999999999,-0.2,1.08101,279.976,4.39573,187.39,127.687,195.953,0.712653,-0.2814239999999999,299.694,1.48102,1.90948,-22.162483215332,22.0009689331055,-35.0,22.0,117427.0,2307.34,pp-ro,1,2,3,0
1570538850.8,2019-10-08,14:47:30.800,15.0,13.0,19.3299999237061,17.7,-4.7,5.7,61.2,-6.8,-40.3,16.7335,-5.87607,2.6459200000000003,5.56511,11.6582,15.7533,60.0892,8.606810000000001,-42.4215,0.315274,0.110305,0.8962319999999999,258.6,8.1,52.1701,4.427219999999999,-0.2,1.08711,279.60900000000004,4.39582,186.806,129.58700000000002,195.553,0.7103470000000001,-0.2899199999999999,299.884,1.59824,2.02374,-24.277175903320305,22.0009689331055,-35.0,22.0,117672.0,2553.45,pp-ro,1,2,3,0
1570538850.9,2019-10-08,14:47:30.900,15.0,13.0,19.3299999237061,18.3,-3.3,7.5,62.7,-11.4,-36.2,17.3106,-3.76122,5.92967,4.276330000000001,13.6039,17.6813,63.0947,-1.2764,-34.7155,0.3130949999999999,0.246225,0.969414,258.6,8.1,52.1701,4.427219999999999,-0.2,1.06661,265.56,4.395919999999999,186.338,131.107,194.953,0.70777,-0.296667,299.863,1.7109599999999998,2.13995,-26.3867568969727,22.0009689331055,-35.0,22.0,118175.0,3630.21,pp-ro,1,2,3,0
1570538851.0,2019-10-08,14:47:31.000,15.0,12.0,19.4200000762939,18.5,-1.9,9.4,64.2,-17.3,-32.6,17.3106,-3.76122,5.92967,4.276330000000001,13.6039,17.6813,63.0947,-1.2764,-34.7155,0.3130949999999999,0.246225,0.969414,258.6,8.1,52.1701,4.427219999999999,-0.2,1.05553,260.707,4.39601,186.046,133.007,194.253,0.704132,-0.304244,300.064,1.83563,2.2532400000000004,-28.5048675537109,22.0009689331055,-35.0,22.0,118360.0,3414.86,pp-ro,1,2,3,0
1570538851.1,2019-10-08,14:47:31.100,15.0,12.0,19.5100002288818,18.2,-0.3,11.2,65.7,-24.1,-29.9,17.6685,-1.6726299999999998,8.4008,1.21013,9.8814,18.5095,64.0121,-9.49309,-27.3425,0.203249,0.13404,1.16442,258.6,8.1,52.1701,4.427219999999999,-0.2,1.04167,256.255,4.39611,185.871,134.528,193.353,0.700238,-0.310221,300.052,1.96128,2.36827,-30.4659423828125,22.0009689331055,-35.0,22.0,118615.0,2122.75,pp-ro,1,2,3,0
1570538851.2,2019-10-08,14:47:31.200,15.0,12.0,19.5499992370605,17.6,1.6,12.8,65.9,-31.2,-26.7,17.3316,0.579385,11.0373,-7.50808,15.5274,16.1385,64.123,-19.5364,-20.9447,0.37396,0.1410799999999999,1.43624,258.6,8.1,52.1701,4.427219999999999,-0.2,1.04999,262.307,4.3962,185.9,136.808,192.353,0.69476,-0.318244,300.458,2.09696,2.48986,-32.0771484375,22.0009689331055,-35.0,22.0,118931.0,2091.99,pp-ro,1,2,3,0
1570538851.3,2019-10-08,14:47:31.300,15.0,11.0,19.6900005340576,16.9,3.5,14.4,65.0,-37.5,-20.7,16.7818,1.5429,11.7643,-5.06381,18.5438,10.6549,63.7861,-23.0744,-18.3766,-0.0504836,0.219378,1.40317,257.9,7.7,52.1701,4.427219999999999,-0.2,1.05276,262.422,4.39627,186.075,138.328,191.253,0.689723,-0.323141,300.56,2.2438,2.60546,-33.3299255371094,22.0009689331055,-35.0,22.0,119030.0,1968.93,pp-ro,1,2,3,0
1570538851.4,2019-10-08,14:47:31.400,15.0,12.0,19.909999847412102,15.9,5.5,15.8,62.9,-43.7,-12.7,16.7818,1.5429,11.7643,-5.06381,18.5438,10.6549,63.7861,-23.0744,-18.3766,-0.0504836,0.219378,1.40317,257.9,7.7,52.1701,4.427219999999999,-0.2,1.05276,256.932,4.3963,186.484,140.22799999999998,189.953,0.683291,-0.328664,300.869,2.4024400000000004,2.72171,-34.2345123291016,22.0009689331055,-35.0,22.0,119284.0,2922.63,pp-ro,1,2,3,0
1570538851.5,2019-10-08,14:47:31.500,15.0,11.0,20.2199993133545,14.6,7.7,17.2,59.4,-49.4,-3.9,13.7384,6.864039999999999,15.8501,-8.57765,18.633,15.7692,54.3332,-41.2283,4.82926,0.129847,0.312749,1.48898,257.9,7.7,52.1701,4.427219999999999,-0.2,1.03503,251.292,4.39633,187.097,141.368,188.653,0.677474,-0.331011,300.966,2.55231,2.84306,-34.777267456054695,22.0009689331055,-35.0,22.0,119609.0,2861.1,pp-ro,1,2,3,0
1570538851.6,2019-10-08,14:47:31.600,15.0,11.0,20.4300003051758,13.0,9.5,18.5,55.4,-55.6,3.8,13.7384,6.864039999999999,15.8501,-8.57765,18.633,15.7692,54.3332,-41.2283,4.82926,0.129847,0.312749,1.48898,257.9,7.7,52.1701,4.427219999999999,-0.2,1.03503,257.91,4.396380000000001,187.886,142.888,187.153,0.670376,-0.334185,301.238,2.68941,2.95299,-34.9564819335938,22.0009689331055,-35.0,22.0,119820.0,1599.75,pp-ro,1,2,3,0
1570538851.7,2019-10-08,14:47:31.700,15.0,12.0,20.4300003051758,11.1,11.2,19.3,47.5,-61.0,16.5,13.7384,6.864039999999999,15.8501,-8.57765,18.633,15.7692,54.3332,-41.2283,4.82926,0.129847,0.312749,1.48898,257.9,7.7,52.1701,4.427219999999999,-0.2,1.0716,279.825,4.3964,188.82,144.408,185.453,0.6625270000000001,-0.33691,301.496,2.84382,3.06072,-34.9581909179688,22.0009689331055,-35.0,22.0,119875.0,461.467,pp-ro,1,2,3,0
1570538851.8,2019-10-08,14:47:31.800,15.0,11.0,20.6900005340576,8.9,12.9,19.8,35.8,-64.7,32.5,10.4563,10.057,17.8396,-20.9953,17.0575,4.955509999999999,40.7187,-51.8069,26.4038,0.0881592,0.235363,1.47075,257.9,7.7,52.1701,4.427219999999999,-0.2,1.12368,302.475,4.3964300000000005,189.959,145.168,183.853,0.655557,-0.336574,301.596,2.9899,3.17175,-34.9581909179688,22.0009689331055,-23.0044822692871,22.0,120048.0,1784.34,pp-ro,1,2,3,0
1570538851.9,2019-10-08,14:47:31.900,15.0,13.0,20.9400005340576,6.5,14.3,20.1,20.2,-66.8,52.7,9.4094,10.8108,18.1247,-26.2031,14.0091,5.53678,36.39,-53.8441,32.8824,0.0771626,0.290284,1.37255,257.9,7.7,52.1701,4.427219999999999,-0.2,1.12756,302.391,4.39647,191.24400000000003,145.928,182.153,0.648096,-0.335874,301.743,3.14191,3.27951,-34.9564819335938,22.0009689331055,-23.0044822692871,22.0,120395.0,3784.03,pp-ro,1,2,3,0
1570538852.0,2019-10-08,14:47:32.000,15.0,12.0,21.3199996948242,4.2,16.0,19.8,2.8,-65.8,74.6,8.39954,11.5576,18.4146,-23.6327,17.6324,5.62615,30.9137,-55.3582,40.1463,0.323573,0.611849,1.56325,257.9,7.7,52.1701,4.427219999999999,-0.2,1.12257,301.069,4.3965,192.734,147.06799999999998,180.453,0.639865,-0.335918,302.223,3.30005,3.3909800000000003,-34.748245239257805,22.0009689331055,-23.0044822692871,22.0,120579.0,3691.74,pp-ro,1,2,3,0
1570538852.1,2019-10-08,14:47:32.100,15.0,12.0,21.6399993896484,1.4,17.2,19.4,-10.1,-63.0,91.6,2.66447,14.7795,18.5381,-23.5824,9.66631,0.112205,-0.5060720000000001,-55.3114,80.7638,0.19937,0.4790779999999999,1.4488,257.9,7.7,52.1701,4.427219999999999,-0.2,1.11758,301.113,4.39653,194.34,147.44799999999998,178.753,0.6323770000000001,-0.3331949999999999,302.426,3.43901,3.50714,-34.1099243164062,22.0009689331055,-23.0044822692871,22.0,120877.0,2768.8,pp-ro,1,2,3,0
1570538852.2,2019-10-08,14:47:32.200,15.0,12.0,21.9200000762939,-0.7,18.1,18.7,-20.5,-58.8,105.8,2.66447,14.7795,18.5381,-23.5824,9.66631,0.112205,-0.5060720000000001,-55.3114,80.7638,0.19937,0.4790779999999999,1.4488,257.9,7.7,52.1701,4.427219999999999,-0.2,1.14695,320.717,4.39656,196.034,147.44799999999998,177.053,0.625203,-0.329054,302.519,3.58106,3.59659,-33.1063385009766,22.0009689331055,-23.0044822692871,22.0,121196.0,1661.28,pp-ro,1,2,3,0
1570538852.3,2019-10-08,14:47:32.300,15.0,12.0,22.2399997711182,-3.2,18.8,17.8,-25.9,-53.3,114.8,-0.909361,16.0765,17.8831,-24.6874,4.96765,-7.44954,-14.8408,-50.3473,100.106,0.166441,0.174929,1.31485,255.8,7.5,52.1701,4.427219999999999,-0.2,1.15914,327.594,4.39659,197.874,147.44799999999998,175.453,0.618071,-0.324602,302.785,3.71193,3.69906,-31.747741699218803,22.0025119781494,-23.0116176605225,22.0,121308.0,2184.28,pp-ro,1,2,3,0
1570538852.4,2019-10-08,14:47:32.400,15.0,12.0,22.510000228881804,-5.5,19.4,16.8,-30.0,-47.0,122.1,-0.909361,16.0765,17.8831,-24.6874,4.96765,-7.44954,-14.8408,-50.3473,100.106,0.166441,0.174929,1.31485,255.8,7.5,52.1701,4.427219999999999,-0.2,1.18241,337.413,4.39662,199.831,147.06799999999998,173.85299999999998,0.611192,-0.318687,302.962,3.84846,3.79389,-30.0341339111328,22.0025119781494,-23.0116176605225,22.0,121542.0,2799.57,pp-ro,1,2,3,0
1570538852.5,2019-10-08,14:47:32.500,15.0,10.0,22.8600006103516,-7.6,19.3,15.6,-33.9,-42.2,128.9,-5.57993,17.1603,16.2071,-25.9808,5.35099,-9.53018,-26.8536,-41.0171,118.111,0.206723,0.222503,1.34482,255.8,7.5,52.1701,4.427219999999999,-0.2,1.19183,342.059,4.3966400000000005,201.7,146.308,172.453,0.605399,-0.31181,303.033,3.96516,3.88081,-28.0645141601562,22.0019989013672,-23.0092449188232,22.0,121889.0,3691.74,pp-ro,1,2,3,0
1570538852.6,2019-10-08,14:47:32.600,15.0,10.0,22.8600006103516,-9.1,19.6,14.1,-35.5,-36.5,133.2,-7.61419,17.3028,15.159,-21.4359,-2.62357,-12.985,-30.4486,-36.0678,124.874,0.144092,0.474485,1.0763200000000002,255.8,7.5,52.1701,4.427219999999999,-0.2,1.17964,328.156,4.396669999999999,203.627,145.548,170.953,0.5992270000000001,-0.304856,303.106,4.07848,3.95849,-26.354324340820305,22.0019989013672,-23.0092449188232,22.0,122520.0,5414.55,pp-ro,1,2,3,0
1570538852.7,2019-10-08,14:47:32.700,15.0,12.0,22.8199996948242,-9.9,19.5,13.4,-36.4,-30.6,136.5,-7.61419,17.3028,15.159,-21.4359,-2.62357,-12.985,-30.4486,-36.0678,124.874,0.144092,0.474485,1.0763200000000002,255.8,7.5,52.1701,4.427219999999999,-0.2,1.15637,324.368,4.3967,205.672,144.78799999999998,169.653,0.593406,-0.297697,303.392,4.18854,3.99551,-25.0025634765625,22.0025119781494,-23.0116176605225,22.0,122965.0,3568.68,pp-ro,1,2,3,0
1570538852.8,2019-10-08,14:47:32.800,15.0,11.0,22.3799991607666,-11.6,19.4,12.0,-37.0,-28.3,138.3,-9.07062,17.2933,13.7225,-11.6753,2.97197,-11.1955,-33.7422,-31.0194,130.264,-0.1153119999999999,0.314443,0.90723,255.8,7.5,52.1701,4.427219999999999,-0.2,1.15803,324.972,4.396719999999999,206.606,144.408,169.053,0.590759,-0.294356,303.511,4.23585,4.079680000000001,-23.9955596923828,22.0025119781494,-22.5900955200195,22.0,123119.0,2830.33,pp-ro,1,2,3,0
1570538852.9,2019-10-08,14:47:32.900,15.0,12.0,22.1399993896484,-13.0,19.0,10.5,-38.5,-23.9,142.8,-9.76415,17.1973,12.9645,-12.0594,-0.191854,-13.2621,-34.2633,-28.2796,132.222,-0.0608684999999999,0.543233,1.0389700000000002,255.8,7.5,52.1701,4.427230000000001,-0.1,1.17465,333.347,4.39675,208.592,142.888,167.753,0.585791,-0.284956,303.42900000000003,4.3348,4.15581,-23.6268997192383,22.0025119781494,-21.2255687713623,22.0,123419.0,3630.21,pp-ro,1,2,3,0
1570538853.0,2019-10-08,14:47:33.000,15.0,14.0,21.780000686645497,-14.1,18.3,9.1,-39.6,-19.4,146.4,-12.7173,16.6184,10.3114,-6.54979,-6.66035,-18.9646,-37.998000000000005,-18.5252,140.924,-0.433401,0.150918,1.1273799999999998,255.8,7.5,52.1701,4.427230000000001,-0.1,1.18518,343.57300000000004,4.39677,210.491,141.748,166.653,0.581078,-0.277046,303.599,4.42926,4.22506,-23.015869140625,22.0019989013672,-19.9928855895996,22.0,123683.0,2338.1,pp-ro,1,2,3,0
1570538853.1,2019-10-08,14:47:33.100,15.0,13.0,21.5799999237061,-15.0,17.6,7.7,-40.2,-14.6,149.4,-13.741,15.9732,8.90495,-7.39163,-6.3621,-18.4283,-39.1497,-13.5411,144.969,-0.0989461,0.00160899,1.04719,255.8,7.5,52.1701,4.427230000000001,-0.1,1.20735,345.108,4.3968,212.302,140.608,165.653,0.576749,-0.269373,303.782,4.52381,4.2918400000000005,-22.206863403320305,22.0025119781494,-18.801441192627,22.0,123998.0,3999.38,pp-ro,1,2,3,0
