time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533320.1,2019-10-08,13:15:20.100,14.0,7.0,21.7000007629395,19.0,-2.8,-7.3,56.5,29.7,-25.1,20.3875,-3.51055,-7.98936,-4.20665,1.3802299999999998,-1.43338,52.9685,28.7542,-27.589,-0.0140603999999999,0.130263,-0.191058,258.2,5.4,52.1701,4.42719,0.1,1.21843,337.83,4.6009400000000005,260.47,4.94696,160.196,0.5513140000000001,0.0924615,305.83,0.917603,1.19592,5.133270263671879,22.0014839172363,4.8475446701049805,22.0,-725323.0,8091.06,pp-ro,1,2,4,3
1570533320.2,2019-10-08,13:15:20.200,14.0,11.0,21.2099990844727,18.3,-2.7,-7.5,56.3,30.9,-25.6,20.1705,-3.41061,-7.985930000000001,-5.68615,4.8904,0.0716574,53.3277,29.5681,-27.4685,-0.0573619,0.275789,-0.113229,258.2,5.4,52.1701,4.42719,0.1,1.11426,288.982,4.60096,260.12,7.227,160.89600000000002,0.553772,0.0836648999999999,305.944,0.901265,1.1816799999999998,4.905052185058589,22.0009689331055,4.572787761688231,22.0,-724504.0,7598.83,pp-ro,1,2,4,3
1570533320.3,2019-10-08,13:15:20.300,14.0,11.0,20.6200008392334,18.1,-2.9,-8.2,56.2,31.5,-26.8,19.5179,-3.28775,-8.05482,-4.42329,1.74758,1.95402,53.7284,31.4202,-27.4309,-0.0515539999999999,-0.0287242,-0.272757,258.2,5.4,52.1701,4.42719,0.1,1.07381,282.91,4.60098,259.798,9.12703,161.796,0.556722,0.0763023999999999,306.197,0.885724,1.14924,4.8743896484375,22.0009689331055,3.9007172584533705,22.0,-724103.0,3137.98,pp-ro,1,2,4,3
1570533320.4,2019-10-08,13:15:20.400,14.0,12.0,20.1499996185303,18.0,-4.0,-8.5,55.5,32.0,-28.5,18.9614,-3.4476400000000003,-8.85403,-5.33838,-5.89,-1.95813,52.6499,32.2554,-29.5454,0.0141404,0.0465866999999999,-0.326445,258.2,5.4,52.1701,4.42719,0.1,1.13753,332.218,4.601,259.418,10.647,162.696,0.55977,0.0703788,306.401,0.865966,1.11341,4.60870361328125,22.0009689331055,3.1399505138397203,22.0,-724248.0,-3137.98,pp-ro,1,2,4,3
1570533320.5,2019-10-08,13:15:20.500,14.0,11.0,19.8899993896484,18.1,-4.5,-8.7,54.6,32.7,-30.2,18.9352,-4.4356,-9.15018,-8.7518,-13.0129,-4.791869999999999,52.25,32.699,-30.6756,0.00895362,-0.137645,-0.0586529,258.2,5.4,52.1701,4.42719,0.3,1.24004,374.296,4.60102,258.922,12.1671,163.596,0.563002,0.0644196,306.516,0.8434969999999999,1.1003,4.19994354248047,22.0019989013672,2.82628464698792,22.0,-724402.0,-369.174,pp-ro,1,2,4,3
1570533320.6,2019-10-08,13:15:20.600,14.0,11.0,19.5400009155273,18.2,-4.7,-8.6,53.8,33.1,-32.3,19.1185,-4.8997,-9.38924,-1.00831,3.51995,-0.6748310000000001,51.3199,33.2519,-32.5982,0.0307281,-0.148063,-0.390446,258.2,5.4,52.1701,4.42719,0.3,1.25056,373.634,4.60105,258.425,14.0671,164.49599999999998,0.56618,0.0569746,306.66,0.82178,1.10582,3.4454574584960898,22.0025119781494,2.90452599525452,22.0,-723754.0,5291.49,pp-ro,1,2,4,3
1570533320.7,2019-10-08,13:15:20.700,14.0,10.0,19.3099994659424,18.1,-4.9,-8.4,53.4,33.2,-33.6,19.1185,-4.8997,-9.38924,-1.00831,3.51995,-0.6748310000000001,51.3199,33.2519,-32.5982,0.0307281,-0.148063,-0.390446,258.2,5.4,52.1701,4.42719,0.3,1.2356,360.482,4.60107,258.16200000000003,14.8271,164.896,0.567666,0.0539626999999999,306.69,0.8092090000000001,1.10806,2.96517181396484,22.0019989013672,2.92813038825989,22.0,-723260.0,5045.38,pp-ro,1,2,4,3
1570533320.8,2019-10-08,13:15:20.800,14.0,10.0,19.2199993133545,17.6,-5.2,-8.3,51.4,33.7,-36.1,19.1007,-5.40742,-8.9824,-5.0805,-0.431201,-1.24554,50.1036,34.4626,-35.5499,0.00131821,-0.0550348,-0.319175,258.2,5.4,52.1701,4.42719,0.3,1.21566,348.232,4.60109,257.403,17.4871,166.196,0.572274,0.0434784,306.893,0.783467,1.09892,2.83062744140625,22.0009689331055,2.6932733058929403,22.0,-722964.0,5906.78,pp-ro,1,2,4,3
1570533320.9,2019-10-08,13:15:20.900,14.0,10.0,19.3600006103516,16.6,-5.2,-8.4,50.9,33.6,-36.7,18.2727,-5.58323,-8.86453,-13.8159,2.50869,2.52135,49.0034,35.0485,-37.3252,0.1371869999999999,-0.287534,-0.0814419,255.1,4.9,52.1701,4.42719,0.3,1.1669,314.295,4.60111,257.082,18.2471,166.99599999999998,0.574936,0.0404308,307.10200000000003,0.7802,1.07153,2.89363861083984,22.0009689331055,2.07599949836731,22.0,-722349.0,6429.78,pp-ro,1,2,4,3
1570533321.0,2019-10-08,13:15:21.000,14.0,9.0,19.6299991607666,15.6,-4.8,-8.4,51.0,33.5,-36.4,17.222,-5.3015300000000005,-8.89125,-6.94504,5.52414,-5.454619999999999,47.9657,34.6043,-38.6,-0.0316961,-0.0820966,0.1067359999999999,255.1,4.9,52.1701,4.42719,0.3,1.1031799999999998,291.116,4.60107,256.585,20.1472,167.49599999999998,0.576929,0.032937,307.078,0.7888270000000001,1.05721,2.72843170166016,22.0009689331055,1.80494356155396,22.0,-721752.0,5476.08,pp-ro,1,2,4,3
1570533321.1,2019-10-08,13:15:21.100,14.0,9.0,19.7199993133545,15.5,-5.0,-8.3,50.4,33.6,-37.1,16.5439,-5.09071,-8.91278,-13.263,-3.8266,-1.49812,47.7821,35.1694,-38.3103,0.0276086,0.198425,-0.0269209,255.1,4.9,52.1701,4.42719,0.3,1.08933,280.129,4.60104,255.767,22.0472,168.797,0.581646,0.0253442999999999,307.238,0.7846609999999999,1.05781,2.20386505126953,22.0009689331055,1.71852374076843,22.0,-721348.0,3045.68,pp-ro,1,2,4,3
1570533321.2,2019-10-08,13:15:21.200,14.0,8.0,19.5799999237061,15.2,-4.8,-7.8,50.1,33.5,-37.4,16.1265,-5.04006,-8.28646,-0.825799,1.5679299999999998,1.68515,47.3567,35.1677,-39.0357,0.0522816,-0.0828803999999999,-0.117432,255.1,4.9,52.1701,4.42719,0.3,1.08212,276.934,4.60101,255.475,22.8072,169.297,0.583407,0.0223297,307.326,0.7845260000000001,1.07601,1.82917785644531,22.0009689331055,2.0474956035614,22.0,-721168.0,3384.09,pp-ro,1,2,4,3
1570533321.3,2019-10-08,13:15:21.300,14.0,8.0,19.4500007629395,14.8,-4.3,-7.6,49.6,34.3,-37.8,15.6458,-4.52923,-8.030389999999999,0.2428699999999999,4.5967400000000005,4.00995,47.2564,35.7852,-39.2243,0.220547,0.0459963,-0.131762,255.1,4.9,52.1701,4.42719,0.3,1.06716,267.638,4.600969999999999,254.979,24.7072,170.097,0.586149,0.014804,307.502,0.774867,1.08954,1.7372055053710902,22.0009689331055,2.30154252052307,22.0,-720860.0,3168.74,pp-ro,1,2,4,3
1570533321.4,2019-10-08,13:15:21.400,14.0,9.0,19.3600006103516,14.6,-4.4,-7.4,50.1,34.9,-37.6,15.4978,-4.505669999999999,-7.8932,-0.342031,-1.16665,2.4722,47.1906,36.2862,-39.2001,0.101285,0.0568584,-0.109865,255.1,4.9,52.1701,4.42719,0.3,1.05664,266.056,4.60093,254.453,25.8472,170.89700000000002,0.589054,0.0102045,307.60400000000004,0.7721020000000001,1.09229,1.79341125488281,22.0009689331055,2.29147005081177,22.0,-720585.0,2307.34,pp-ro,1,2,4,3
1570533321.5,2019-10-08,13:15:21.500,14.0,9.0,19.1800003051758,14.5,-4.6,-7.4,49.3,35.4,-38.3,15.5286,-4.6327,-7.8155,-1.0087,-3.60219,0.7663760000000001,47.0176,36.5586,-39.3493,-0.10597,-0.0176951,-0.0346034,255.1,4.9,52.1701,4.42718,0.4,1.06605,271.345,4.60091,253.927,27.3672,171.697,0.591874,0.00411057,307.746,0.762335,1.08742,2.2140884399414102,22.0009689331055,2.1528987884521498,22.0,-720394.0,1753.58,pp-ro,1,2,4,3
1570533321.6,2019-10-08,13:15:21.600,14.0,10.0,18.9500007629395,14.4,-4.6,-7.4,49.2,35.6,-39.0,15.3817,-4.92762,-7.80756,-5.41144,-0.949362,-4.20831,46.6423,36.6443,-40.1049,0.0714884,-0.125702,-0.158083,255.1,4.9,52.1701,4.42718,0.4,1.07326,276.107,4.60086,253.401,28.8872,172.497,0.5946739999999999,-0.00200825,307.899,0.756289,1.0878,2.28902435302734,22.0009689331055,2.1195838451385502,22.0,-720198.0,1968.93,pp-ro,1,2,5,3
1570533321.7,2019-10-08,13:15:21.700,14.0,10.0,18.6200008392334,14.4,-4.7,-7.6,49.3,35.7,-39.8,15.2269,-4.83146,-7.79123,-4.30614,-1.54601,-4.60958,46.4476,36.833,-41.2765,-0.0525514,-0.0305925999999999,0.00643409,255.1,4.9,52.1701,4.42718,0.4,1.086,283.587,4.60083,252.846,30.0272,173.297,0.597588,-0.00666112,308.001,0.749592,1.07919,2.18853759765625,22.0009689331055,1.87868010997772,22.0,-720004.0,1968.93,pp-ro,1,2,5,3
1570533321.8,2019-10-08,13:15:21.800,14.0,10.0,18.340000152587898,14.3,-5.1,-7.5,49.1,35.5,-40.4,15.2269,-4.83146,-7.79123,-4.30614,-1.54601,-4.60958,46.4476,36.833,-41.2765,-0.0525514,-0.0305925999999999,0.00643409,255.1,4.9,52.1701,4.42718,0.4,1.11149,299.416,4.60079,252.291,31.5473,174.097,0.600405,-0.0128198999999999,308.149,0.749421,1.07353,2.10338592529297,22.0009689331055,1.72225642204285,22.0,-719739.0,1507.46,pp-ro,1,2,5,3
1570533321.9,2019-10-08,13:15:21.900,14.0,11.0,18.1499996185303,14.1,-5.4,-7.5,48.8,35.2,-41.4,15.1027,-5.1955800000000005,-7.81348,-3.48613,-1.30204,3.56662,46.4989,37.1664,-41.669,0.141828,-0.0804454,-0.0101587,258.8,5.9,52.1701,4.42718,0.4,1.12534,299.68,4.60076,251.707,32.6873,174.89700000000002,0.603344,-0.0175268,308.243,0.74539,1.06216,1.8853759765625,22.0009689331055,1.42259252071381,22.0,-719500.0,2891.86,pp-ro,1,2,5,3
1570533322.0,2019-10-08,13:15:22.000,14.0,12.0,18.0499992370605,14.1,-5.4,-7.5,48.5,34.7,-42.3,14.8594,-5.65182,-7.82808,-1.46977,2.56453,0.473346,45.9894,36.5378,-43.2775,0.26631,-0.0949617,-0.104163,258.8,5.9,52.1701,4.42718,0.4,1.11814,295.58,4.600709999999999,251.094,34.5873,175.597,0.605869,-0.0252294,308.348,0.746467,1.06649,1.61798858642578,22.0009689331055,1.5028502941131598,22.0,-719293.0,4122.44,pp-ro,1,2,5,3
1570533322.1,2019-10-08,13:15:22.100,14.0,11.0,18.1000003814697,14.0,-5.6,-7.5,48.4,34.4,-43.2,14.7902,-5.82733,-7.823160000000001,-0.286699,-2.9646,-0.606269,45.8429,36.3441,-44.2647,0.1995849999999999,-0.00661332,-0.0909118999999999,258.8,5.9,52.1701,4.42718,0.4,1.09043,281.004,4.60066,250.48,35.7273,176.39700000000002,0.608831,-0.0299728,308.436,0.74325,1.06093,1.4340438842773402,22.0009689331055,1.31577897071838,22.0,-718778.0,3168.74,pp-ro,1,2,5,3
1570533322.2,2019-10-08,13:15:22.200,14.0,11.0,18.1499996185303,13.8,-5.7,-7.3,47.9,34.1,-44.2,14.7902,-5.82733,-7.823160000000001,-0.286699,-2.9646,-0.606269,45.8429,36.3441,-44.2647,0.1995849999999999,-0.00661332,-0.0909118999999999,258.8,5.9,52.1701,4.42718,0.4,1.07824,276.138,4.60061,249.867,36.8673,177.197,0.61178,-0.0347073,308.531,0.738839,1.06312,1.45619201660156,22.0009689331055,1.28245782852173,22.0,-718473.0,2922.63,pp-ro,1,2,5,3
1570533322.3,2019-10-08,13:15:22.300,14.0,11.0,18.2399997711182,13.4,-5.6,-7.1,47.3,33.6,-45.1,14.5086,-5.93139,-7.51927,-2.61601,-0.297346,5.90838,45.1182,35.6813,-46.1342,-0.0518479,-0.242919,0.0082315,258.8,5.9,52.1701,4.42718,0.4,1.07381,272.215,4.60055,249.224,38.3873,177.89700000000002,0.614397,-0.0410169,308.6,0.7386590000000001,1.06452,1.43744659423828,22.0009689331055,1.27470052242279,22.0,-718330.0,2614.98,pp-ro,1,2,5,3
1570533322.4,2019-10-08,13:15:22.400,14.0,10.0,18.2900009155273,13.2,-5.5,-6.9,47.3,33.6,-45.3,14.0746,-5.70475,-7.245489999999999,-1.13008,1.77191,7.28662,44.9879,35.3456,-46.8081,0.00129237,0.0134801,0.0188872,258.8,5.9,52.1701,4.42718,0.4,1.05553,257.483,4.6005,248.611,39.5273,178.597,0.617053,-0.0458127,308.653,0.7393609999999999,1.0720299999999998,1.26032257080078,22.0009689331055,1.36122071743011,22.0,-718014.0,3599.45,pp-ro,1,2,5,3
1570533322.5,2019-10-08,13:15:22.500,14.0,10.0,18.3899993896484,12.9,-5.5,-6.8,47.3,33.6,-45.2,13.8137,-5.638330000000001,-7.15552,-3.60555,0.0505988,-0.122013,45.1102,35.7549,-46.5909,-0.00710293,-0.0337981,0.0637424,258.8,5.9,52.1701,4.42718,0.3,1.02339,240.587,4.60044,247.998,40.6673,179.298,0.619697,-0.0506249,308.714,0.7433649999999999,1.06883,1.25862121582031,22.0009689331055,1.23275709152222,22.0,-717642.0,3784.03,pp-ro,1,2,5,3
1570533322.6,2019-10-08,13:15:22.600,14.0,9.0,18.2900009155273,12.7,-5.3,-6.6,46.8,33.4,-45.7,13.4249,-5.48369,-6.99277,1.74472,2.01831,-1.16785,44.6317,35.3778,-47.37,0.0712026,-0.0251422,-0.1390279999999999,258.8,5.9,52.1701,4.42718,0.3,1.0006700000000002,232.103,4.6004,247.413,42.1873,179.898,0.621891,-0.0569150999999999,308.798,0.744071,1.08012,1.34718322753906,22.0009689331055,1.44380569458008,22.0,-717308.0,1722.81,pp-ro,1,2,5,3
1570533322.7,2019-10-08,13:15:22.700,14.0,9.0,18.1499996185303,12.6,-5.2,-6.4,46.5,33.7,-46.1,13.3408,-5.38672,-6.848610000000001,2.9182900000000003,1.2924,3.34404,44.5746,35.3692,-47.6719,0.0147947,-0.0739164,-0.0409407,258.8,5.9,52.1701,4.42718,0.3,1.00234,233.643,4.60035,246.8,43.3274,180.598,0.6245069999999999,-0.0617718,308.874,0.739169,1.09176,1.3608093261718797,22.0009689331055,1.6119482517242398,22.0,-717120.0,1968.93,pp-ro,1,2,5,3
1570533322.8,2019-10-08,13:15:22.800,14.0,10.0,17.9500007629395,12.5,-5.2,-6.3,46.3,34.0,-46.2,13.1612,-5.2701400000000005,-6.68163,-0.638163,-0.798517,-0.198068,44.2308,35.6448,-47.8873,-0.0182115999999999,0.0561285,0.0144698999999999,258.8,5.9,52.1701,4.42718,0.3,1.00234,234.141,4.6003,246.245,44.4674,181.298,0.627,-0.0665916,309.003,0.7375649999999999,1.09583,1.4493789672851598,22.0009689331055,1.6337578296661397,22.0,-716942.0,1722.81,pp-ro,1,2,5,3
1570533322.9,2019-10-08,13:15:22.900,14.0,12.0,17.8600006103516,12.4,-5.4,-6.4,45.7,34.2,-46.9,13.0776,-5.38726,-6.61349,-0.989259,0.675237,0.22594,43.8952,36.0417,-48.3781,-0.115565,-0.0595173,-0.131983,260.1,6.1,52.1701,4.42718,0.3,1.00289,233.824,4.60025,245.632,45.9874,181.898,0.629196,-0.0729625,309.09,0.731543,1.08529,1.62139129638672,22.0009689331055,1.40855252742767,22.0,-716852.0,1722.81,pp-ro,1,2,5,3
1570533323.0,2019-10-08,13:15:23.000,14.0,13.0,17.7099990844727,12.3,-5.5,-6.5,45.0,34.3,-47.8,12.9942,-5.50129,-6.632739999999999,-1.86699,-2.30029,4.57271,43.6435,36.1094,-48.7872,0.0338510999999999,-0.1318349999999999,-0.0730788,260.1,6.1,52.1701,4.42718,0.3,1.00566,234.926,4.60018,245.018,46.7474,182.598,0.631905,-0.0763507,309.13,0.7225630000000001,1.07605,1.5566711425781203,22.0009689331055,1.1215002536773702,22.0,-716664.0,2061.22,pp-ro,1,2,5,3
1570533323.1,2019-10-08,13:15:23.100,14.0,12.0,17.5599994659424,12.2,-5.6,-6.5,44.5,34.3,-48.6,12.9942,-5.50129,-6.632739999999999,-1.86699,-2.30029,4.57271,43.6435,36.1094,-48.7872,0.0338510999999999,-0.1318349999999999,-0.0730788,260.1,6.1,52.1701,4.42718,0.3,1.01452,245.318,4.60011,244.405,47.8874,183.298,0.634469,-0.0812422,309.233,0.7167359999999999,1.07238,1.39997863769531,22.0009689331055,0.980889201164246,22.0,-716447.0,892.17,pp-ro,1,2,5,3
1570533323.2,2019-10-08,13:15:23.200,14.0,13.0,17.5100002288818,12.1,-5.9,-6.6,44.0,34.0,-49.3,12.9442,-5.5511,-6.66926,-1.96165,-2.70398,-1.88616,43.0256,35.8476,-49.5313,0.00962714,-0.105575,0.00403093,260.1,6.1,52.1701,4.42718,0.3,1.02893,250.588,4.60005,243.791,49.4074,183.898,0.6366149999999999,-0.0876468,309.344,0.7163149999999999,1.05922,1.16835784912109,22.0009689331055,0.704756617546082,22.0,-716411.0,676.819,pp-ro,1,2,5,3
1570533323.3,2019-10-08,13:15:23.300,14.0,13.0,17.4599990844727,12.1,-6.1,-6.5,43.6,33.8,-50.1,12.9442,-5.5511,-6.66926,-1.96165,-2.70398,-1.88616,43.0256,35.8476,-49.5313,0.00962714,-0.105575,0.00403093,260.1,6.1,52.1701,4.42718,0.3,1.04223,255.246,4.59996,243.12,50.5474,184.598,0.639258,-0.0926173,309.41700000000003,0.7126520000000001,1.06144,0.9094772338867192,22.0009689331055,0.675482034683228,22.0,-716231.0,2061.22,pp-ro,1,2,5,3
1570533323.4,2019-10-08,13:15:23.400,14.0,12.0,17.4599990844727,12.1,-6.3,-6.8,43.0,33.6,-51.1,12.7156,-5.70973,-6.83299,-2.04734,-1.03839,-1.0931,42.2149,35.9664,-50.5814,-0.119203,-0.0111036,-0.102111,260.1,6.1,52.1701,4.42718,0.3,1.0283799999999998,246.558,4.59992,242.477,51.3074,185.198,0.641726,-0.0960581,309.396,0.7056600000000001,1.04437,0.773223876953125,22.0009689331055,0.239276260137558,22.0,-715865.0,2584.22,pp-ro,1,2,5,3
1570533323.5,2019-10-08,13:15:23.500,14.0,11.0,17.4599990844727,11.9,-6.4,-7.0,42.6,33.4,-51.8,12.5958,-6.24518,-6.85142,-1.72948,-3.71762,-1.13462,41.2092,35.9137,-52.026,-0.016399,-0.0671214,-0.0416673,260.1,6.1,52.1701,4.42718,0.2,1.02505,246.195,4.59985,241.805,52.8274,185.898,0.6441899999999999,-0.102585,309.546,0.7039890000000001,1.02859,0.631866455078125,22.0009689331055,-0.110670402646065,22.0,-715740.0,2491.92,pp-ro,1,2,5,3
1570533323.6,2019-10-08,13:15:23.600,14.0,10.0,17.6200008392334,11.6,-6.6,-6.8,42.3,32.5,-52.2,11.9867,-6.56509,-7.04259,0.817136,-1.91974,-2.22874,40.1924,34.9461,-53.7259,-0.0126107999999999,-0.110482,-0.0401231,260.1,6.1,52.1701,4.42718,0.2,1.0283799999999998,250.61900000000003,4.59978,241.104,53.9674,186.598,0.646848,-0.1076319999999999,309.617,0.712354,1.02327,0.436004638671875,22.0009689331055,-0.296564906835556,22.0,-715559.0,1538.22,pp-ro,1,2,5,3
1570533323.7,2019-10-08,13:15:23.700,14.0,13.0,17.8600006103516,11.4,-6.5,-6.6,42.8,32.3,-52.2,11.9867,-6.56509,-7.04259,0.817136,-1.91974,-2.22874,40.1924,34.9461,-53.7259,-0.0126107999999999,-0.110482,-0.0401231,260.1,6.1,52.1701,4.42718,0.2,1.03503,249.062,4.59972,240.403,54.7274,187.298,0.649658,-0.111194,309.628,0.7167520000000001,1.02899,0.027252197265625,22.0009689331055,-0.30620950460434,22.0,-715391.0,1722.81,pp-ro,1,2,5,3
1570533323.8,2019-10-08,13:15:23.800,14.0,9.0,18.0599994659424,11.4,-6.2,-6.4,42.7,32.5,-52.2,11.7378,-6.456919999999999,-6.79705,0.7147319999999999,0.2335969999999999,1.1151,40.3491,34.8442,-53.7413,0.089692,0.110718,0.146307,260.1,6.1,52.1701,4.42718,0.2,0.994578,221.711,4.59963,239.702,55.8674,187.898,0.652035,-0.116254,309.652,0.717852,1.0497,-0.266258239746094,22.0009689331055,0.043181713670492,22.0,-714886.0,3784.03,pp-ro,1,2,5,3
1570533323.9,2019-10-08,13:15:23.900,14.0,9.0,18.2999992370605,11.3,-6.1,-6.3,42.8,32.5,-52.3,11.63,-6.25776,-6.570810000000001,-0.28467,3.01813,0.124692,40.3973,35.18,-53.8132,0.0215440999999999,-0.0981489,-0.0411427,262.4,5.9,52.1701,4.42718,0.2,0.974631,212.923,4.59958,239.06,57.0074,188.598,0.654544,-0.121321,309.788,0.719932,1.0562200000000002,-0.230415344238281,22.0009689331055,0.09735769033432,22.0,-714710.0,3353.33,pp-ro,1,2,5,3
1570533324.0,2019-10-08,13:15:24.000,14.0,9.0,18.2999992370605,11.1,-5.9,-6.0,42.7,32.0,-52.6,11.63,-6.25776,-6.570810000000001,-0.28467,3.01813,0.124692,40.3973,35.18,-53.8132,0.0215440999999999,-0.0981489,-0.0411427,262.4,5.9,52.1701,4.42718,0.2,0.95413,207.342,4.59951,238.446,58.1474,189.198,0.6567270000000001,-0.126351,309.893,0.7251350000000001,1.07136,-0.04437255859375,22.0009689331055,0.3457212746143339,22.0,-714499.0,1599.75,pp-ro,1,2,5,3
1570533324.1,2019-10-08,13:15:24.100,14.0,10.0,18.2999992370605,11.0,-5.6,-5.8,43.2,32.1,-52.4,11.4666,-6.06186,-6.29481,-4.83329,4.27508,0.177387,40.5098,35.2069,-53.9647,-0.00976014,-0.103597,-0.00456097,262.4,5.9,52.1701,4.42718,0.2,0.962441,209.877,4.59944,237.804,58.9074,189.799,0.6591319999999999,-0.129915,309.91,0.728653,1.08854,0.144767761230469,22.0009689331055,0.5828237533569339,22.0,-714385.0,1199.82,pp-ro,1,2,5,3
1570533324.2,2019-10-08,13:15:24.200,14.0,10.0,18.159999847412102,11.1,-5.6,-5.7,43.7,32.4,-52.0,11.3088,-5.80523,-6.08493,0.8871399999999999,4.33669,2.23687,40.9245,34.6576,-54.2921,0.0320425,-0.0785222,0.0490743,262.4,5.9,52.1701,4.42718,0.2,0.956346,205.776,4.59937,237.22,60.4275,190.399,0.661049,-0.136446,310.123,0.734275,1.10193,0.386611938476562,22.0009689331055,0.847945928573608,22.0,-714123.0,1692.05,pp-ro,1,2,5,3
1570533324.3,2019-10-08,13:15:24.300,14.0,12.0,17.9599990844727,11.2,-5.7,-5.9,43.7,32.4,-52.1,11.2426,-5.66655,-5.96307,-0.8744200000000001,0.872976,3.46302,41.2183,34.7389,-54.2136,0.0539928,0.118873,-0.0470316999999999,262.4,5.9,52.1701,4.42718,0.2,0.954684,206.486,4.5993,236.606,61.1875,191.099,0.663633,-0.139969,310.23400000000004,0.735388,1.09519,0.538192749023438,22.0009689331055,0.5857058763504029,22.0,-714033.0,1692.05,pp-ro,1,2,5,3
1570533324.4,2019-10-08,13:15:24.400,14.0,12.0,17.6700000762939,11.2,-5.9,-6.1,44.0,32.1,-52.2,11.354,-5.85662,-6.17462,4.17612,-3.5965,0.928148,41.6593,34.2896,-54.2402,0.195398,0.0959837,0.0647693,262.4,5.9,52.1701,4.42718,0.2,0.967982,219.908,4.59923,235.96400000000003,62.3275,191.699,0.665817,-0.145119,310.342,0.7408359999999999,1.08241,0.8124008178710941,22.0009689331055,0.270648539066315,22.0,-713938.0,584.525,pp-ro,1,2,5,3
1570533324.5,2019-10-08,13:15:24.500,14.0,12.0,17.4200000762939,11.4,-6.3,-6.1,44.0,31.9,-52.4,11.354,-5.85662,-6.17462,4.17612,-3.5965,0.928148,41.6593,34.2896,-54.2402,0.195398,0.0959837,0.0647693,262.4,5.9,52.1701,4.42718,0.0,1.00344,243.781,4.59916,235.292,63.0875,192.299,0.668241,-0.148768,310.356,0.743054,1.08168,0.7868499755859379,22.0009689331055,0.1377903670072559,22.0,-713955.0,-522.996,pp-ro,1,2,5,3
1570533324.6,2019-10-08,13:15:24.600,14.0,12.0,17.3199996948242,11.5,-6.6,-6.1,43.9,31.3,-52.9,11.5918,-6.33067,-6.18098,0.616468,-3.06285,-0.163967,41.7163,34.0769,-54.1456,-0.0801126,-0.0181463,0.0071785,262.4,5.9,52.1701,4.42718,0.0,1.05553,260.263,4.59909,234.649,64.6075,192.999,0.670452,-0.155413,310.617,0.748154,1.08152,0.327003479003906,22.0009689331055,0.1046087965369219,22.0,-713797.0,2861.1,pp-ro,1,2,5,3
1570533324.7,2019-10-08,13:15:24.700,14.0,12.0,17.4699993133545,11.5,-6.7,-6.3,43.8,30.7,-53.3,11.6212,-6.62856,-6.21121,4.16777,-1.32079,3.78439,41.7222,33.6237,-54.472,0.122317,-0.213844,-0.0456166,262.4,5.9,52.1701,4.42718,0.0,1.045,261.539,4.599019999999999,233.89,65.7475,193.599,0.672818,-0.160697,310.657,0.7534649999999999,1.07267,0.197563171386719,22.0009689331055,-0.151120603084564,22.0,-713526.0,2091.99,pp-ro,1,2,5,3
1570533324.8,2019-10-08,13:15:24.800,14.0,10.0,17.7199993133545,11.6,-7.0,-6.3,43.7,30.4,-53.4,11.6903,-6.76115,-6.49315,-0.36057,-2.89191,-0.238997,41.334,33.1154,-54.7383,0.0123418,-0.0523186,-0.0684988999999999,262.4,5.9,52.1701,4.42718,0.0,1.0522,264.975,4.59895,233.189,66.5075,194.199,0.675266,-0.164425,310.666,0.757971,1.0711700000000002,0.1038894653320309,22.0009689331055,-0.310796588659286,22.0,-713458.0,1292.11,pp-ro,1,2,5,3
1570533324.9,2019-10-08,13:15:24.900,14.0,10.0,18.0699996948242,11.6,-7.2,-6.1,43.8,29.9,-53.8,11.6749,-7.13363,-6.37364,-0.797165,-1.38086,-1.7059799999999998,41.1667,32.5622,-55.0159,0.0991853999999999,-0.1141539999999999,0.0587686,263.7,6.0,52.1701,4.42718,0.0,1.06882,271.658,4.59888,232.429,68.0275,194.799,0.677392,-0.17125,310.802,0.763223,1.07932,-0.13995361328125,22.0009689331055,-0.1701076328754429,22.0,-713297.0,1784.34,pp-ro,1,2,5,3
1570533325.0,2019-10-08,13:15:25.000,14.0,10.0,18.3099994659424,11.3,-6.9,-5.9,43.1,29.4,-54.1,11.4846,-6.987239999999999,-6.04223,-3.47635,4.2617,4.108219999999999,41.0261,32.3362,-55.2826,0.0942373,-0.00494677,0.025432,263.7,6.0,52.1701,4.42718,0.0,1.06439,263.501,4.59887,231.67,69.1675,195.499,0.679963,-0.176619,310.926,0.768605,1.08787,-0.303802490234375,22.0009689331055,-0.10480535030365,22.0,-713030.0,3137.98,pp-ro,1,2,5,0
