time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536928.3,2019-10-08,14:15:28.300,15.0,11.0,16.5100002288818,-5.0,-5.2,-7.5,0.7,32.4,-121.0,-5.082409999999999,-5.5071900000000005,-7.76315,1.24358,6.15361,-2.37838,1.26338,34.3812,-121.491,0.0699523,0.1139029999999999,0.00174419,249.3,7.0,52.1701,4.427230000000001,6.0,-0.31084,104.425,4.44961,233.626,101.469,219.716,0.711771,-0.146956,336.381,6.16763,6.03907,-3.4715805053710898,26.0020809173584,-4.882294178009031,30.0,-487495.0,123.058,pp-rori,2,3,-1,-1
1570536928.4,2019-10-08,14:15:28.400,15.0,11.0,16.4099998474121,-4.7,-5.0,-7.3,0.6,32.3,-120.9,-4.99875,-5.29885,-7.75559,1.6394400000000002,4.68762,1.75646,1.22285,34.6836,-121.548,-0.046172,0.107608,-0.0552794,249.3,7.0,52.1701,4.427230000000001,6.0,-0.300867,102.976,4.44969,233.071,101.089,220.416,0.714629,-0.146535,336.34,6.16863,6.04925,-4.2481689453125,26.015983581543,-4.67864656448364,30.0,-487514.0,-369.174,pp-rori,2,3,-1,-1
1570536928.5,2019-10-08,14:15:28.500,15.0,9.0,16.2399997711182,-4.5,-4.8,-6.9,0.4,32.0,-121.0,-4.78232,-5.07736,-7.44965,4.55508,-1.57881,6.85715,1.26427,35.4555,-121.644,0.00545642,0.109116,-0.0899268999999999,249.3,7.0,52.1701,4.427230000000001,6.0,-0.282028,113.039,4.44977,232.516,100.709,221.216,0.717712,-0.146111,336.367,6.1662,6.04799,-4.53490447998047,26.0417308807373,-4.48361682891846,30.0,-487550.0,0.0,pp-rori,2,3,-1,-1
1570536928.6,2019-10-08,14:15:28.600,15.0,10.0,16.0300006866455,-4.3,-4.7,-6.6,0.0,31.9,-121.6,-4.78232,-5.07736,-7.44965,4.55508,-1.57881,6.85715,1.26427,35.4555,-121.644,0.00545642,0.109116,-0.0899268999999999,249.3,7.0,52.1701,4.427230000000001,6.0,-0.262081,113.202,4.44985,232.02,100.329,221.916,0.7204659999999999,-0.145593,336.372,6.15636,6.05424,-4.86431121826172,26.080350875854503,-4.24096345901489,30.0,-487544.0,123.058,pp-rori,2,3,-1,-1
1570536928.7,2019-10-08,14:15:28.700,15.0,11.0,15.859999656677198,-4.2,-4.4,-6.3,-0.3,31.4,-121.8,-4.78232,-5.07736,-7.44965,4.55508,-1.57881,6.85715,1.26427,35.4555,-121.644,0.00545642,0.109116,-0.0899268999999999,249.3,7.0,52.1701,4.427230000000001,5.5,-0.209997,101.743,4.44993,231.49400000000003,100.329,222.616,0.722975,-0.146501,336.472,6.15308,6.04054,-4.75678253173828,26.1313304901123,-4.2934865951538095,30.0,-487545.0,-184.587,pp-rori,2,3,-1,-1
1570536928.8,2019-10-08,14:15:28.800,15.0,13.0,15.5200004577637,-4.2,-4.1,-6.3,-0.5,31.7,-122.0,-4.33447,-4.2304900000000005,-6.50677,-0.1182609999999999,3.03306,-1.58397,0.431192,34.44,-122.562,-0.180592,0.0194429,-0.107108,249.3,7.0,52.1701,4.427230000000001,5.5,-0.211105,100.419,4.450069999999999,231.027,99.9488,223.216,0.725453,-0.145992,336.435,6.15015,6.02158,-4.555381774902339,26.193639755249,-4.51753425598145,30.0,-487564.0,-369.174,pp-rori,2,3,-1,-1
1570536928.9,2019-10-08,14:15:28.900,15.0,13.0,15.289999961853,-4.2,-4.1,-6.3,-0.9,32.0,-122.4,-4.33447,-4.2304900000000005,-6.50677,-0.1182609999999999,3.03306,-1.58397,0.431192,34.44,-122.562,-0.180592,0.0194429,-0.107108,249.3,7.0,52.1701,4.427230000000001,5.5,-0.219417,106.721,4.45009,230.531,99.1888,223.916,0.728503,-0.144022,336.335,6.14305,6.02026,-4.15428924560547,26.2677917480469,-4.57601833343506,30.0,-487604.0,-369.174,pp-rori,2,3,-1,-1
1570536929.0,2019-10-08,14:15:29.000,15.0,12.0,14.880000114440902,-4.4,-4.3,-6.0,-1.2,31.1,-122.9,-4.64224,-4.30821,-6.23137,-1.94385,-1.2675,3.24719,-0.0421338,34.2651,-123.313,0.0932956,-0.0809233999999999,-0.00680459,249.3,7.0,52.1701,4.427230000000001,5.5,-0.1972529999999999,120.086,4.45017,230.093,98.8088,224.616,0.73115,-0.1434,336.39,6.13279,6.00655,-4.30278015136719,26.354816436767603,-4.82249689102173,30.0,-487606.0,123.058,pp-rori,2,3,-1,-1
1570536929.1,2019-10-08,14:15:29.100,15.0,14.0,14.6999998092651,-4.4,-4.1,-5.9,-1.6,30.7,-123.2,-4.64224,-4.30821,-6.23137,-1.94385,-1.2675,3.24719,-0.0421338,34.2651,-123.313,0.0932956,-0.0809233999999999,-0.00680459,249.3,7.0,52.1701,4.427230000000001,5.5,-0.0714766,116.258,4.45025,229.625,98.4288,225.216,0.733627,-0.142821,336.36,6.12671,5.99071,-4.56221008300781,26.454200744628896,-4.9927058219909695,30.0,-487563.0,184.587,pp-rori,2,3,-1,-1
1570536929.2,2019-10-08,14:15:29.200,15.0,15.0,14.460000038147,-4.4,-4.0,-6.2,-2.0,30.8,-123.7,-4.60191,-4.32156,-6.10544,1.3964299999999998,1.04811,3.2461900000000004,-0.194296,33.9514,-123.504,0.00660426,-0.0829468,-0.1041869999999999,247.0,6.5,52.1701,4.427230000000001,5.5,-0.0371235,108.559,4.4503,229.158,98.0487,225.816,0.736105,-0.142207,336.333,6.11874,5.991280000000001,-4.80286407470703,26.5649147033691,-5.11955070495605,30.0,-487563.0,0.0,pp-rori,2,3,-1,-1
1570536929.3,2019-10-08,14:15:29.300,15.0,14.0,14.460000038147,-4.6,-4.1,-6.2,-2.4,30.5,-124.2,-4.60191,-4.32156,-6.10544,1.3964299999999998,1.04811,3.2461900000000004,-0.194296,33.9514,-123.504,0.00660426,-0.0829468,-0.1041869999999999,247.0,6.5,52.1701,4.427230000000001,5.5,-0.00997348,103.809,4.45034,228.72,97.6687,226.416,0.73853,-0.141515,336.32800000000003,6.1096900000000005,5.97874,-5.05888366699219,26.688499450683604,-5.4295969009399405,30.0,-487563.0,0.0,pp-rori,2,3,-1,-1
1570536929.4,2019-10-08,14:15:29.400,15.0,13.0,14.3999996185303,-4.7,-4.3,-5.9,-2.6,29.1,-124.5,-4.60191,-4.32156,-6.10544,1.3964299999999998,1.04811,3.2461900000000004,-0.194296,33.9514,-123.504,0.00660426,-0.0829468,-0.1041869999999999,247.0,6.5,52.1701,4.427230000000001,5.5,0.0166225,119.644,4.45038,228.253,97.2887,227.116,0.7412270000000001,-0.1409089999999999,336.372,6.10069,5.97435,-5.113502502441411,26.8244457244873,-5.51100254058838,30.0,-487563.0,0.0,pp-rori,2,3,-1,-1
1570536929.5,2019-10-08,14:15:29.500,15.0,13.0,14.2799997329712,-4.7,-4.2,-5.6,-3.0,28.0,-124.9,-5.01032,-4.31839,-6.04042,-0.6429189999999999,-0.397439,0.40329,-1.31851,31.3767,-125.293,-0.0999753,-0.187613,-0.0918391,247.0,6.5,52.1701,4.427230000000001,5.5,0.0753552,111.912,4.45043,227.756,96.9087,227.616,0.74354,-0.140324,336.264,6.090730000000001,5.959280000000001,-5.33538055419922,26.9717197418213,-5.65343713760376,30.0,-487572.0,-123.058,pp-rori,2,3,-1,-1
1570536929.6,2019-10-08,14:15:29.600,15.0,15.0,14.0900001525879,-4.7,-3.8,-5.6,-3.5,27.9,-125.2,-4.99625,-4.2082,-5.94626,-1.76722,3.1125,1.6324,-1.5685,31.0438,-125.526,0.0337324,-0.0504296999999999,-0.0963263999999999,247.0,6.5,52.1701,4.427230000000001,5.5,0.0897613,101.512,4.45047,227.347,96.5286,228.216,0.7459100000000001,-0.139598,336.285,6.08507,5.931109999999999,-5.492401123046879,27.1303215026855,-5.957360744476321,30.0,-487572.0,0.0,pp-rori,2,3,-1,-1
1570536929.7,2019-10-08,14:15:29.700,15.0,14.0,14.0299997329712,-4.9,-3.6,-5.5,-3.6,27.7,-125.0,-5.08816,-3.70041,-5.67111,-1.58697,4.04051,1.23975,-1.95644,30.5662,-126.222,0.10724,-0.0483851999999999,0.0203370999999999,247.0,6.5,52.1701,4.427230000000001,4.9,0.0,78.2448,4.45051,226.909,95.7686,228.716,0.748416,-0.137495,336.111,6.08587,5.8935,-5.70404815673828,27.302312850952102,-6.40774297714233,30.0,-487557.0,0.0,pp-rori,2,3,-1,-1
1570536929.8,2019-10-08,14:15:29.800,15.0,11.0,13.8999996185303,-5.0,-3.6,-5.0,-3.6,26.7,-124.4,-5.08816,-3.70041,-5.67111,-1.58697,4.04051,1.23975,-1.95644,30.5662,-126.222,0.10724,-0.0483851999999999,0.0203370999999999,247.0,6.5,52.1701,4.427230000000001,4.9,-0.121898,81.0217,4.45055,226.55900000000003,95.3886,229.316,0.750676,-0.136666,336.175,6.09201,5.86586,-6.08294677734375,27.4861488342285,-6.47829437255859,30.0,-487620.0,-892.17,pp-rori,2,3,-1,-1
1570536929.9,2019-10-08,14:15:29.900,15.0,12.0,13.7700004577637,-5.1,-3.5,-4.6,-3.7,25.2,-123.9,-5.29171,-3.52312,-5.28442,-2.66672,1.18128,6.601310000000001,-1.51036,30.348000000000003,-125.495,-0.0606136,-0.0913828,0.0434624,247.0,6.5,52.1701,4.427230000000001,4.9,-0.178969,83.5582,4.45059,226.179,94.6285,229.716,0.752855,-0.134452,335.978,6.093999999999999,5.83132,-6.38675689697266,27.6823406219482,-6.6295480728149405,30.0,-487682.0,-1230.58,pp-rori,2,3,-1,-1
1570536930.0,2019-10-08,14:15:30.000,15.0,13.0,13.5799999237061,-5.0,-3.3,-4.3,-3.6,24.3,-123.4,-5.39776,-3.37314,-4.71739,-0.1094059999999999,1.8116,5.42852,-1.34124,29.4753,-124.987,0.0613208,-0.232463,0.127335,247.0,6.5,52.1701,4.427230000000001,4.9,-0.284798,82.3228,4.45063,225.77,94.2485,230.216,0.755007,-0.133705,335.93800000000005,6.0993,5.810569999999999,-6.57109069824219,27.8903789520264,-6.41981172561646,30.0,-487843.0,-1692.05,pp-rori,2,3,-1,-1
1570536930.1,2019-10-08,14:15:30.100,15.0,14.0,13.380000114440902,-4.8,-3.2,-4.2,-3.6,24.0,-123.3,-5.39776,-3.37314,-4.71739,-0.1094059999999999,1.8116,5.42852,-1.34124,29.4753,-124.987,0.0613208,-0.232463,0.127335,247.0,6.5,52.1701,4.427230000000001,4.9,-0.455456,76.4924,4.45067,225.42,93.8685,230.717,0.757049,-0.132863,335.94,6.09946,5.8162,-6.60693359375,28.1076850891113,-6.09449672698975,30.0,-488251.0,-3414.86,pp-rori,2,3,-1,-1
1570536930.2,2019-10-08,14:15:30.200,15.0,12.0,13.4499998092651,-4.8,-3.2,-4.0,-3.8,24.1,-123.5,-5.11631,-3.16119,-4.45676,0.194929,0.420981,1.79207,-0.975694,27.7514,-124.677,-0.0638141999999999,-0.0206784,-0.0844353,246.2,5.7,52.1701,4.427230000000001,4.9,-0.518621,76.9108,4.45066,225.099,93.4885,231.117,0.7588189999999999,-0.13192,335.89300000000003,6.09557,5.8062,-6.33042907714844,28.315721511840803,-6.0904254913330105,30.0,-488450.0,-4030.15,pp-rori,2,3,-1,-1
1570536930.3,2019-10-08,14:15:30.300,15.0,13.0,13.4499998092651,-4.9,-3.3,-3.8,-3.9,23.7,-123.7,-5.11631,-3.16119,-4.45676,0.194929,0.420981,1.79207,-0.975694,27.7514,-124.677,-0.0638141999999999,-0.0206784,-0.0844353,246.2,5.7,52.1701,4.427230000000001,4.9,-0.6432899999999999,81.1167,4.45065,224.748,93.1084,231.517,0.760645,-0.131016,335.829,6.09031,5.79509,-6.10514068603516,28.5103702545166,-6.2478733062744105,30.0,-488913.0,-4676.2,pp-rori,2,3,-1,-1
1570536930.4,2019-10-08,14:15:30.400,15.0,14.0,13.380000114440902,-4.8,-3.3,-3.5,-4.2,22.9,-123.8,-5.2538,-3.24213,-3.7285,-0.3326929999999999,1.6909299999999998,2.32099,-1.07668,26.4324,-125.027,0.0480069,-0.1150359999999999,-0.0243623,246.2,5.7,52.1701,4.427230000000001,4.9,-0.817271,76.9971,4.45064,224.368,92.7284,231.917,0.7625270000000001,-0.130162,335.746,6.08561,5.78969,-6.09831237792969,28.6947212219238,-6.07691287994385,30.0,-489666.0,-5568.37,pp-rori,2,3,-1,-1
1570536930.5,2019-10-08,14:15:30.500,15.0,14.0,13.1800003051758,-4.9,-3.2,-3.4,-4.3,22.0,-123.8,-5.2538,-3.24213,-3.7285,-0.3326929999999999,1.6909299999999998,2.32099,-1.07668,26.4324,-125.027,0.0480069,-0.1150359999999999,-0.0243623,246.2,5.7,52.1701,4.427230000000001,4.9,-0.878775,72.9382,4.45062,224.018,91.9684,232.217,0.764437,-0.1278,335.51,6.08079,5.76294,-6.22290802001953,28.867742538452102,-6.296118259429929,30.0,-490017.0,-6798.95,pp-rori,2,3,-1,-1
1570536930.6,2019-10-08,14:15:30.600,15.0,13.0,13.1800003051758,-4.9,-3.2,-3.3,-4.2,21.3,-123.9,-5.2538,-3.24213,-3.7285,-0.3326929999999999,1.6909299999999998,2.32099,-1.07668,26.4324,-125.027,0.0480069,-0.1150359999999999,-0.0243623,246.2,5.7,52.1701,4.427230000000001,4.9,-1.0317,70.7794,4.45061,223.697,91.5884,232.617,0.766208,-0.126831,335.469,6.07615,5.7569,-6.16658020019531,29.0263442993164,-6.335398674011231,30.0,-490898.0,-9321.64,pp-rori,2,3,-1,-1
1570536930.7,2019-10-08,14:15:30.700,15.0,14.0,13.119999885559098,-5.1,-3.3,-3.1,-4.3,20.6,-124.3,-5.2538,-3.24213,-3.7285,-0.3326929999999999,1.6909299999999998,2.32099,-1.07668,26.4324,-125.027,0.0480069,-0.1150359999999999,-0.0243623,246.2,5.7,52.1701,4.42724,4.4,-1.25167,80.8801,4.4506,223.317,90.8283,232.917,0.768174,-0.124496,335.217,6.06476,5.73405,-6.1341552734375,29.1746482849121,-6.775893688201901,30.0,-492372.0,-9475.46,pp-rori,2,3,-1,-1
1570536930.8,2019-10-08,14:15:30.800,15.0,14.0,13.25,-5.1,-3.4,-2.8,-4.4,19.7,-124.4,-5.2538,-3.24213,-3.7285,-0.3326929999999999,1.6909299999999998,2.32099,-1.07668,26.4324,-125.027,0.0480069,-0.1150359999999999,-0.0243623,246.2,5.7,52.1701,4.42724,4.4,-1.30431,83.0233,4.45058,222.967,90.4483,233.217,0.769788,-0.123575,335.09,6.05931,5.7263,-6.49940490722656,29.3095626831055,-6.7936105728149405,30.0,-492824.0,-8614.06,pp-rori,2,3,-1,-1
1570536930.9,2019-10-08,14:15:30.900,15.0,15.0,13.25,-5.2,-3.4,-2.8,-4.4,19.1,-124.6,-5.4852300000000005,-3.35782,-3.09979,-1.13597,-0.290618,2.07698,-0.691878,23.8678,-125.569,0.0199049,-0.0602039999999999,0.0145609,246.2,5.7,52.1701,4.42724,4.4,-1.39518,80.8812,4.45057,222.616,90.0683,233.517,0.771402,-0.122637,334.963,6.05296,5.71591,-6.75883483886719,29.4326343536377,-7.0511589050293,30.0,-493671.0,-8921.7,pp-rori,2,3,-1,-1
1570536931.0,2019-10-08,14:15:31.000,15.0,15.0,13.3199996948242,-5.3,-3.5,-2.9,-4.6,18.8,-124.9,-5.4852300000000005,-3.35782,-3.09979,-1.13597,-0.290618,2.07698,-0.691878,23.8678,-125.569,0.0199049,-0.0602039999999999,0.0145609,246.2,5.7,52.1701,4.42724,4.4,-1.55919,76.6739,4.45056,222.266,89.6882,233.817,0.773018,-0.121702,334.838,6.04575,5.72136,-6.78614044189453,29.5443782806396,52.04345703125,30.0,-495314.0,-12244.3,pp-rori,2,3,-1,-1
1570536931.1,2019-10-08,14:15:31.100,15.0,16.0,13.4499998092651,-5.6,-3.6,-3.0,-4.7,18.5,-125.2,-5.70859,-3.40893,-3.15935,-3.5234400000000003,-1.63046,-0.422795,-1.07954,22.5666,-126.325,-0.0268967,-0.120366,-0.0888317,246.2,5.7,52.1701,4.42724,4.4,-1.6816400000000002,84.4328,4.45054,221.857,88.9282,234.117,0.775043,-0.119381,334.57300000000004,6.03712,5.70705,-7.008026123046879,29.6195602416992,-9.42477416992188,30.0,-496548.0,-12059.7,pp-ri,3,4,-1,-1
1570536931.2,2019-10-08,14:15:31.200,15.0,14.0,13.6499996185303,-5.8,-3.8,-2.9,-4.6,17.9,-125.2,-5.70859,-3.40893,-3.15935,-3.5234400000000003,-1.63046,-0.422795,-1.07954,22.5666,-126.325,-0.0268967,-0.120366,-0.0888317,243.1,6.3,52.1701,4.42724,4.4,-1.7226400000000002,88.5365,4.4504,221.477,88.1682,234.417,0.777012,-0.116874,334.331,6.03274,5.70073,-7.29817199707031,29.72975730896,-9.81741333007812,30.0,-497074.0,-10583.0,pp-ri,3,4,-1,-1
1570536931.3,2019-10-08,14:15:31.300,15.0,14.0,13.7799997329712,-6.0,-3.7,-2.7,-4.7,17.2,-125.1,-5.9907900000000005,-3.54447,-3.11237,-2.41211,-1.34701,0.0549712,-0.947721,22.0964,-126.411,0.0360863,-0.0329389999999999,-0.011266,243.1,6.3,52.1701,4.42724,4.4,-1.95148,94.1747,4.45031,221.068,87.7881,234.717,0.778744,-0.1159299999999999,334.171,6.03136,5.662730000000001,-7.39375305175781,29.8049392700195,-10.2641763687134,30.0,-499693.0,-8521.76,pp-ri,3,4,-1,-1
1570536931.4,2019-10-08,14:15:31.400,15.0,13.0,13.8999996185303,-6.2,-3.5,-2.4,-4.6,16.9,-124.5,-6.1847,-3.65462,-3.06878,-1.21839,0.104739,1.93897,-1.0737,21.6974,-126.305,-0.0985838,-0.0767826,0.0151265,243.1,6.3,52.1701,4.42724,4.4,-1.99193,89.8401,4.45019,220.718,87.0281,234.917,0.7804449999999999,-0.1134369999999999,333.881,6.03899,5.60771,-8.23690032958984,29.8677616119385,-10.6922922134399,30.0,-500312.0,-6306.72,pp-ri,3,4,-1,-1
1570536931.5,2019-10-08,14:15:31.500,15.0,14.0,13.9700002670288,-6.0,-3.4,-2.4,-4.4,16.8,-123.9,-6.1847,-3.65462,-3.06878,-1.21839,0.104739,1.93897,-1.0737,21.6974,-126.305,-0.0985838,-0.0767826,0.0151265,243.1,6.3,52.1701,4.42724,4.4,-2.01187,81.68,4.45006,220.338,86.6481,235.217,0.782122,-0.112349,333.742,6.049,5.61344,-8.69090270996094,29.9171962738037,-10.1696395874023,30.0,-500764.0,-8829.41,pp-ri,3,4,-1,-1
1570536931.6,2019-10-08,14:15:31.600,15.0,14.0,13.9700002670288,-5.7,-3.2,-2.4,-4.1,17.5,-123.5,-6.24655,-3.14781,-2.5308,2.78077,2.63671,-2.1432900000000004,-0.485697,21.1991,-125.022,0.0606452,0.145118,0.0986917,243.1,6.3,52.1701,4.42724,4.4,-2.12269,62.3211,4.44994,219.959,85.88799999999999,235.517,0.784093,-0.10982,333.50699999999995,6.05638,5.61649,-9.87199401855469,29.9553031921387,-9.46925926208496,30.0,-502323.0,-18551.0,pp-ri,3,4,-1,-1
1570536931.7,2019-10-08,14:15:31.700,15.0,14.0,13.9700002670288,-5.5,-3.4,-2.5,-4.1,17.9,-123.3,-6.24655,-3.14781,-2.5308,2.78077,2.63671,-2.1432900000000004,-0.485697,21.1991,-125.022,0.0606452,0.145118,0.0986917,243.1,6.3,52.1701,4.42724,4.0,-2.40139,66.9264,4.44982,219.637,85.508,235.717,0.7854439999999999,-0.108692,333.339,6.06043,5.66038,-10.4488830566406,29.982080459594695,-9.0280065536499,30.0,-506210.0,-27380.4,pp-ri,3,4,-1,-1
1570536931.8,2019-10-08,14:15:31.800,15.0,13.0,13.8999996185303,-5.5,-3.8,-2.3,-4.1,17.2,-123.1,-6.24655,-3.14781,-2.5308,2.78077,2.63671,-2.1432900000000004,-0.485697,21.1991,-125.022,0.0606452,0.145118,0.0986917,243.1,6.3,52.1701,4.42724,4.0,-2.551,85.6073,4.4497,219.258,84.74799999999999,236.017,0.787416,-0.106143,333.107,6.05952,5.6868300000000005,-10.6024932861328,29.9964981079102,-9.04217624664307,30.0,-508511.0,-20212.3,pp-ri,3,4,-1,-1
1570536931.9,2019-10-08,14:15:31.900,15.0,15.0,13.8400001525879,-5.4,-4.2,-2.0,-4.0,16.0,-123.1,-6.24655,-3.14781,-2.5308,2.78077,2.63671,-2.1432900000000004,-0.485697,21.1991,-125.022,0.0606452,0.145118,0.0986917,243.1,6.3,52.1701,4.42724,4.0,-2.62801,94.471,4.44958,218.82,83.9879,236.317,0.789504,-0.10367,332.839,6.05337,5.71719,-10.56494140625,29.999588012695305,-8.94395542144775,30.0,-509687.0,-9444.7,pp-ri,3,4,-1,-1
1570536932.0,2019-10-08,14:15:32.000,15.0,16.0,13.7799997329712,-5.3,-4.3,-2.0,-3.8,15.3,-122.9,-5.71511,-3.21794,-2.6208400000000003,1.55989,-1.41731,2.11306,-0.2748239999999999,23.0839,-124.507,0.00775206,-0.0042505,0.0525729,243.1,6.3,52.1701,4.42724,4.0,-2.64685,92.2749,4.44939,218.382,83.6079,236.517,0.791091,-0.102763,332.597,6.05411,5.736680000000001,-10.0716857910156,30.0001029968262,-8.75247764587402,30.0,-510125.0,-8737.12,pp-ri,3,4,-1,-1
1570536932.1,2019-10-08,14:15:32.100,15.0,18.0,13.8400001525879,-5.4,-4.1,-2.7,-3.5,16.4,-122.9,-5.72957,-3.41499,-2.46414,1.68298,-5.02209,1.36989,0.0502479,22.9772,-124.251,0.0882867,-0.0653838,0.0494142,243.1,6.3,52.1701,4.42724,4.0,-2.72664,85.351,4.449330000000001,217.944,83.2279,236.817,0.792891,-0.1017309999999999,332.42800000000005,6.05699,5.744669999999999,-9.37702941894531,29.999588012695305,-8.88693523406982,30.0,-512166.0,-16459.0,pp-ri,3,4,-1,-1
1570536932.2,2019-10-08,14:15:32.200,15.0,15.0,14.1599998474121,-5.6,-4.2,-2.9,-3.2,17.0,-122.9,-5.72907,-3.659980000000001,-2.35879,-0.611663,-3.67937,3.80875,0.0726133,22.7162,-124.029,0.1222559999999999,-0.16389,0.0948886,242.6,6.6,52.1701,4.42724,4.0,-2.79368,92.6998,4.44928,217.739,82.8478,236.917,0.793802,-0.100465,332.271,6.05773,5.74406,-8.89742279052734,29.999588012695305,-9.23597717285156,30.0,-513602.0,-13782.5,pp-ri,3,4,-1,-1
1570536932.3,2019-10-08,14:15:32.300,15.0,15.0,14.3500003814697,-5.9,-4.7,-2.8,-2.6,17.6,-122.6,-5.57177,-4.076890000000001,-2.18209,0.659064,-1.85811,-4.55998,0.34407,21.4622,-123.715,-0.187941,-0.195318,0.0391286,242.6,6.6,52.1701,4.42724,4.0,-2.82748,102.09,4.44922,217.272,82.4678,237.217,0.795663,-0.0995951,332.084,6.06447,5.75491,-8.76941680908203,30.0001029968262,-9.6427059173584,30.0,-514668.0,-9014.0,pp-ri,3,4,-1,-1
1570536932.4,2019-10-08,14:15:32.400,15.0,16.0,14.4700002670288,-6.0,-5.1,-2.7,-2.3,16.8,-122.1,-5.57177,-4.076890000000001,-2.18209,0.659064,-1.85811,-4.55998,0.34407,21.4622,-123.715,-0.187941,-0.195318,0.0391286,242.6,6.6,52.1701,4.42724,4.0,-2.82471,99.1081,4.44916,216.746,81.7077,237.517,0.797934,-0.097276,331.767,6.06906,5.772930000000001,-8.97422790527344,29.999588012695305,-9.72088813781738,30.0,-515129.0,-4060.91,pp-ri,3,4,-1,-1
1570536932.5,2019-10-08,14:15:32.500,15.0,17.0,14.5900001525879,-5.8,-5.0,-2.9,-2.1,16.2,-121.7,-5.57177,-4.076890000000001,-2.18209,0.659064,-1.85811,-4.55998,0.34407,21.4622,-123.715,-0.187941,-0.195318,0.0391286,242.6,6.6,52.1701,4.42724,4.0,-2.82804,94.3228,4.44912,216.25,80.9477,237.817,0.800147,-0.0949057,331.472,6.07245,5.78961,-9.48967742919922,30.0001029968262,-9.32574939727783,30.0,-515538.0,-7814.18,pp-ri,3,4,-1,-1
1570536932.6,2019-10-08,14:15:32.600,15.0,16.0,14.890000343322802,-5.8,-5.1,-3.2,-1.7,16.5,-121.4,-5.57177,-4.076890000000001,-2.18209,0.659064,-1.85811,-4.55998,0.34407,21.4622,-123.715,-0.187941,-0.195318,0.0391286,242.6,6.6,52.1701,4.42724,4.0,-2.86239,88.4453,4.44905,215.724,80.1877,238.117,0.802421,-0.0925488,331.16,6.0767,5.80808,-9.7149658203125,30.0001029968262,-9.24746227264404,30.0,-516795.0,-13721.0,pp-ri,3,4,-1,-1
1570536932.7,2019-10-08,14:15:32.700,15.0,14.0,15.25,-5.7,-5.4,-3.2,-1.5,16.4,-121.2,-5.57177,-4.076890000000001,-2.18209,0.659064,-1.85811,-4.55998,0.34407,21.4622,-123.715,-0.187941,-0.195318,0.0391286,242.6,6.6,52.1701,4.42724,3.9,-2.91558,91.7255,4.44899,215.14,79.8076,238.417,0.804528,-0.0918269999999999,330.904,6.07963,5.83965,-9.67571258544922,30.0001029968262,-8.92138671875,30.0,-518171.0,-13659.4,pp-ri,3,4,-1,-1
1570536932.8,2019-10-08,14:15:32.800,15.0,15.0,15.4799995422363,-5.7,-5.5,-2.9,-1.3,16.2,-120.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.6,6.6,52.1701,4.42724,3.9,-2.95603,99.4077,4.44894,214.585,79.0476,238.717,0.806866,-0.0894981,330.577,6.08245,5.834219999999999,-9.49820709228516,29.999588012695305,-8.94006061553955,30.0,-519232.0,-8429.47,pp-ri,3,4,-1,-1
1570536932.9,2019-10-08,14:15:32.900,15.0,14.0,15.5900001525879,-5.7,-5.4,-3.0,-0.9,16.8,-120.5,-5.81577,-4.78084,-3.20059,0.654573,-3.16342,-3.1058,2.12021,21.1817,-122.245,0.0634863,0.0379131,0.0279121,242.6,6.6,52.1701,4.42724,3.9,-2.96434,96.8736,4.4488900000000005,213.738,78.2875,239.117,0.810017,-0.0876018999999999,330.136,6.08985,5.82913,-9.03396606445312,30.0001029968262,-8.93787384033203,30.0,-520014.0,-6183.66,pp-ri,3,4,-1,-1
1570536933.0,2019-10-08,14:15:33.000,15.0,13.0,15.6499996185303,-5.7,-5.3,-3.1,-0.6,17.9,-120.2,-5.72452,-4.98104,-3.0030900000000003,-1.74532,2.73116,-4.99284,2.82851,20.7907,-121.16,0.00844804,0.0923367,0.0877072,242.6,6.6,52.1701,4.42724,3.9,-3.01587,81.0804,4.44882,213.183,77.5275,239.417,0.812361,-0.0852332,329.815,6.09604,5.823519999999999,-8.92814636230469,29.999588012695305,-8.94888782501221,30.0,-522059.0,-17443.5,pp-ri,3,4,-1,-1
