time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538631.7,2019-10-08,14:43:51.700,15.0,14.0,14.9099998474121,-5.1,-1.8,-4.5,3.0,19.7,-124.4,-5.31636,-0.651093,-4.12336,3.50537,-2.95952,-1.86148,2.768,26.1721,-130.983,0.031385,-0.00323131,0.536539,259.6,6.6,52.1701,4.427230000000001,3.5,0.600071,95.7533,4.45378,225.771,86.6484,244.8,0.791506,-0.107845,344.10400000000004,6.0423,5.65421,-16.019798278808597,29.3497295379639,-7.97763919830322,30.0,130576.0,1907.4,pp-rori,2,3,-1,-1
1570538631.8,2019-10-08,14:43:51.800,15.0,14.0,14.789999961853,-4.9,-1.9,-4.4,3.7,19.6,-123.2,-4.95158,-0.874342,-4.12412,3.78156,-1.09707,1.08556,4.17945,25.8926,-128.357,0.0110079,-0.0414571999999999,0.378298,259.6,6.6,52.1701,4.427230000000001,3.5,0.544663,94.7768,4.45383,225.596,86.2684,245.0,0.792534,-0.1066849999999999,344.036,6.062119999999999,5.675009999999999,-14.9803695678711,29.4702262878418,-7.29243516921997,30.0,130761.0,1753.58,pp-rori,2,3,-1,-1
1570538631.9,2019-10-08,14:43:51.900,15.0,14.0,14.789999961853,-4.3,-1.9,-4.2,4.8,20.2,-120.0,-4.41331,-0.986833,-3.87829,4.46932,-1.19563,0.124852,6.23369,24.7007,-124.906,0.0160129,-0.0914946,0.307971,259.6,6.6,52.1701,4.427230000000001,3.8,0.4488069999999999,83.8744,4.453880000000001,225.392,85.8884,245.6,0.794433,-0.105565,344.23400000000004,6.11958,5.72083,-12.5157852172852,29.5773334503174,-6.84627199172974,30.0,131048.0,2153.51,pp-rori,2,3,-1,-1
1570538632.0,2019-10-08,14:43:52.000,15.0,14.0,14.8500003814697,-4.2,-1.9,-4.1,5.0,20.4,-119.3,-4.41331,-0.986833,-3.87829,4.46932,-1.19563,0.124852,6.23369,24.7007,-124.906,0.0160129,-0.0914946,0.307971,259.6,6.6,52.1701,4.427230000000001,3.8,0.391736,78.226,4.453930000000001,225.304,85.5084,245.8,0.7952899999999999,-0.104271,344.225,6.13114,5.72449,-10.7748794555664,29.6720848083496,-6.43853616714478,30.0,131168.0,2276.57,pp-ri,3,4,-1,-1
1570538632.1,2019-10-08,14:43:52.100,15.0,14.0,14.8500003814697,-3.9,-1.9,-4.1,5.4,20.6,-117.7,-4.41331,-0.986833,-3.87829,4.46932,-1.19563,0.124852,6.23369,24.7007,-124.906,0.0160129,-0.0914946,0.307971,259.6,6.6,52.1701,4.427230000000001,3.8,0.188388,72.2813,4.4539800000000005,225.1,84.7483,246.2,0.797058,-0.1016659999999999,344.19,6.15731,5.75602,-9.10223388671875,29.754474639892603,-5.571547985076901,30.0,131476.0,3937.85,pp-ri,3,4,-1,-1
1570538632.2,2019-10-08,14:43:52.200,15.0,13.0,14.8500003814697,-3.9,-2.1,-4.0,5.8,20.6,-116.5,-4.26825,-1.04627,-3.92567,1.11581,1.41071,-1.41483,6.584910000000001,24.5193,-123.943,-0.0241982,-0.00338298,0.385083,259.6,6.6,52.1701,4.427230000000001,3.8,-0.272609,84.741,4.45403,224.924,84.3683,246.5,0.798285,-0.100492,344.196,6.17742,5.77082,-7.40058135986328,29.8260517120361,-5.190639972686769,30.0,131071.0,-6583.6,pp-ri,3,4,-1,-1
1570538632.3,2019-10-08,14:43:52.300,15.0,14.0,14.789999961853,-3.9,-2.6,-3.7,5.7,20.3,-115.8,-4.26825,-1.04627,-3.92567,1.11581,1.41071,-1.41483,6.584910000000001,24.5193,-123.943,-0.0241982,-0.00338298,0.385083,258.8,5.7,52.1701,4.427230000000001,3.8,-0.679859,112.492,4.45408,224.691,83.9883,246.9,0.799829,-0.099408,344.23800000000006,6.18835,5.805969999999999,-6.87489318847656,29.8852710723877,-4.88576793670654,30.0,129722.0,-15997.5,pp-ri,3,4,-1,-1
1570538632.4,2019-10-08,14:43:52.400,15.0,17.0,14.7299995422363,-4.1,-3.1,-3.4,5.3,19.4,-115.5,-3.79755,-1.18523,-3.91875,2.31884,-2.40129,1.5905,7.76163,24.2696,-120.791,-0.0563568999999999,0.0623498,0.188026,258.8,5.7,52.1701,4.427230000000001,3.8,-1.31207,133.101,4.45415,224.36900000000003,83.6083,247.2,0.8013399999999999,-0.0984235,344.151,6.19157,5.816730000000001,-6.00444030761719,29.9316158294678,-5.081260681152339,30.0,125831.0,-30641.4,pp-ri,3,4,-1,-1
1570538632.5,2019-10-08,14:43:52.500,15.0,19.0,14.9700002670288,-4.3,-3.3,-3.3,4.8,19.4,-115.3,-4.06634,-2.56352,-3.4358800000000005,-0.625948,-2.45608,-0.419946,7.3434,22.9754,-118.749,-0.122214,-0.101827,0.0723911999999999,258.8,5.7,52.1701,4.427230000000001,3.8,-1.5132,131.592,4.45421,223.99,82.8482,247.4,0.803041,-0.0960937,343.86300000000006,6.192740000000001,5.80644,-5.210784912109379,29.9666309356689,-5.39688539505005,30.0,123912.0,-35717.6,pp-ri,3,4,-1,-1
1570538632.6,2019-10-08,14:43:52.600,15.0,18.0,15.210000038147,-4.5,-3.7,-3.5,4.2,19.7,-115.2,-4.23254,-2.8313200000000003,-3.45184,-0.712568,-2.25536,-2.34908,6.63497,22.4869,-118.745,-0.123279,-0.0323778,-0.00937716,258.8,5.7,52.1701,4.427230000000001,3.8,-1.85341,129.938,4.454280000000001,223.639,82.4682,247.7,0.804611,-0.0951728,343.76,6.19396,5.83059,-4.96501159667969,29.9882583618164,-5.90619897842407,30.0,121107.0,-17535.8,pp-ri,3,4,-1,-1
1570538632.7,2019-10-08,14:43:52.700,15.0,18.0,15.609999656677198,-4.8,-4.1,-3.5,3.3,19.8,-115.1,-4.331259999999999,-2.96607,-3.58849,-1.95383,-3.68933,-2.81603,6.0851,22.4982,-118.714,-0.16496,0.0393569,-0.00140143,258.8,5.7,52.1701,4.427230000000001,3.8,-1.7342799999999998,126.8,4.45434,223.23,82.0882,247.9,0.806095,-0.0943338,343.547,6.19501,5.83309,-4.983787536621089,29.998558044433604,-6.487708568573001,30.0,122009.0,1753.58,pp-ri,3,4,-1,-1
1570538632.8,2019-10-08,14:43:52.800,15.0,17.0,15.7799997329712,-4.8,-4.2,-3.4,2.7,19.1,-114.9,-4.331259999999999,-2.96607,-3.58849,-1.95383,-3.68933,-2.81603,6.0851,22.4982,-118.714,-0.16496,0.0393569,-0.00140143,258.8,5.7,52.1701,4.427230000000001,3.8,-1.7581,117.855,4.45441,222.763,81.7082,248.2,0.807897,-0.0935746,343.37,6.19698,5.8368400000000005,-5.27052307128906,29.998558044433604,-6.44942712783813,30.0,121297.0,-13444.1,pp-ri,3,4,-1,-1
1570538632.9,2019-10-08,14:43:52.900,15.0,17.0,15.890000343322802,-4.6,-4.1,-3.5,1.9,17.8,-114.6,-4.487,-3.23349,-3.67204,-3.19802,-3.34352,-2.0202,5.55162,22.6502,-118.651,-0.255278,-0.00148531,0.0308673,258.8,5.7,52.1701,4.427230000000001,4.1,-1.82349,99.6762,4.45447,222.296,80.9481,248.5,0.809976,-0.0913033999999999,343.10400000000004,6.19853,5.85186,-6.07612609863281,29.998558044433604,-6.1060791015625,30.0,120546.0,-3507.15,pp-ri,3,4,-1,-1
1570538633.0,2019-10-08,14:43:53.000,15.0,15.0,16.0100002288818,-4.6,-4.0,-3.6,1.0,17.8,-115.1,-4.487,-3.23349,-3.67204,-3.19802,-3.34352,-2.0202,5.55162,22.6502,-118.651,-0.255278,-0.00148531,0.0308673,258.8,5.7,52.1701,4.427230000000001,4.1,-1.83401,100.334,4.45456,221.887,80.5681,248.7,0.8114640000000001,-0.0904702,342.895,6.18844,5.84681,-6.43283843994141,29.998558044433604,-6.25868463516235,30.0,120111.0,-5168.43,pp-ri,3,4,-1,-1
1570538633.1,2019-10-08,14:43:53.100,15.0,15.0,16.120000839233402,-4.6,-4.1,-3.6,0.3,18.2,-115.4,-4.58667,-3.65241,-3.76448,1.76574,-0.106052,-2.21887,3.34091,21.8721,-118.288,-0.0679501999999999,0.0135352,-0.108786,258.8,5.7,52.1701,4.427230000000001,4.1,-1.83401,107.846,4.4546,221.42,79.808,249.1,0.8137439999999999,-0.0881553,342.705,6.18112,5.8535,-6.45332336425781,29.998558044433604,-6.3669905662536594,30.0,119844.0,-2122.75,pp-ri,3,4,-1,-1
1570538633.2,2019-10-08,14:43:53.200,15.0,14.0,16.2800006866455,-4.7,-4.1,-3.4,-0.3,18.2,-115.5,-4.58667,-3.65241,-3.76448,1.76574,-0.106052,-2.21887,3.34091,21.8721,-118.288,-0.0679501999999999,0.0135352,-0.108786,258.8,5.7,52.1701,4.427230000000001,4.1,-1.80409,104.776,4.45467,221.011,79.428,249.4,0.815435,-0.0872558,342.571,6.17841,5.83389,-6.27239990234375,29.998043060302702,-6.5229663848877,30.0,119780.0,-1230.58,pp-ri,3,4,-1,-1
1570538633.3,2019-10-08,14:43:53.300,15.0,14.0,16.229999542236303,-4.5,-4.1,-3.4,-0.7,17.8,-116.0,-4.60321,-3.66515,-3.71894,2.15553,0.813589,2.2031400000000003,2.24466,21.9818,-118.848,-0.0239035999999999,-0.0281324,0.0263731,248.7,5.5,52.1701,4.427230000000001,4.1,-1.82127,95.9005,4.45471,220.544,79.048,249.7,0.817244,-0.0864754,342.401,6.16787,5.85489,-6.27410888671875,29.998558044433604,-6.30773687362671,30.0,119163.0,-6429.78,pp-ri,3,4,-1,-1
1570538633.4,2019-10-08,14:43:53.400,15.0,13.0,16.1800003051758,-4.3,-4.0,-3.3,-1.5,17.2,-116.3,-4.50326,-3.82957,-3.48436,4.64956,0.791995,1.82657,1.17094,21.8975,-119.216,-0.0721251,-0.136775,-0.119896,248.7,5.5,52.1701,4.427230000000001,4.1,-1.87169,96.3113,4.45472,220.047,78.6679,250.0,0.819113,-0.0856746999999999,342.213,6.16063,5.86386,-6.531829833984379,29.998043060302702,-6.04717683792114,30.0,118157.0,-7506.54,pp-ri,3,4,-1,-1
1570538633.5,2019-10-08,14:43:53.500,15.0,15.0,16.120000839233402,-4.4,-3.9,-3.4,-1.6,17.3,-116.9,-4.50326,-3.82957,-3.48436,4.64956,0.791995,1.82657,1.17094,21.8975,-119.216,-0.0721251,-0.136775,-0.119896,248.7,5.5,52.1701,4.427230000000001,4.1,-1.88056,99.2585,4.4547300000000005,219.638,78.2879,250.3,0.820807,-0.0847436,342.082,6.14888,5.84726,-6.439666748046879,29.998558044433604,-6.38555192947388,30.0,117822.0,-6214.43,pp-ri,3,4,-1,-1
1570538633.6,2019-10-08,14:43:53.600,15.0,13.0,16.2800006866455,-4.6,-3.9,-3.4,-1.8,17.9,-117.6,-4.325419999999999,-3.68936,-3.30035,-0.918722,0.374775,-2.70082,0.0833383999999999,20.4216,-120.669,-0.0199687,0.1553,-0.0365075,248.7,5.5,52.1701,4.427230000000001,4.1,-1.89607,100.23,4.45475,219.171,77.5279,250.6,0.822892,-0.0823523,341.829,6.13489,5.82348,-6.12049865722656,29.998558044433604,-6.90264081954956,30.0,117511.0,-2830.33,pp-ri,3,4,-1,-1
1570538633.7,2019-10-08,14:43:53.700,15.0,13.0,16.229999542236303,-4.9,-4.0,-3.5,-2.2,17.8,-118.3,-4.325419999999999,-3.68936,-3.30035,-0.918722,0.374775,-2.70082,0.0833383999999999,20.4216,-120.669,-0.0199687,0.1553,-0.0365075,248.7,5.5,52.1701,4.427230000000001,4.1,-1.91657,96.7377,4.45476,218.704,77.1478,250.9,0.824707,-0.0814927,341.664,6.1212,5.80466,-6.11878967285156,29.998043060302702,-7.60640430450439,30.0,116780.0,-6552.84,pp-ri,3,4,-1,-1
1570538633.8,2019-10-08,14:43:53.800,15.0,13.0,16.229999542236303,-4.8,-4.2,-3.4,-1.9,17.2,-118.8,-4.8485,-3.86459,-3.38374,-0.611928,0.309857,0.792773,-0.165773,21.1334,-121.849,0.201856,-0.0890571,-0.132717,248.7,5.5,52.1701,4.427230000000001,4.1,-1.92654,100.427,4.45477,218.266,76.7678,251.3,0.8266610000000001,-0.080587,341.592,6.10993,5.8271,-6.39699554443359,29.998558044433604,-7.53299379348755,30.0,116482.0,-5445.31,pp-ri,3,4,-1,-1
1570538633.9,2019-10-08,14:43:53.900,15.0,14.0,16.0599994659424,-4.6,-4.3,-3.2,-2.2,16.3,-119.5,-4.8485,-3.86459,-3.38374,-0.611928,0.309857,0.792773,-0.165773,21.1334,-121.849,0.201856,-0.0890571,-0.132717,248.7,5.5,52.1701,4.427230000000001,4.3,-1.92765,109.214,4.45479,217.769,76.3878,251.5,0.8283389999999999,-0.0797607,341.337,6.09415,5.848,-7.18894195556641,29.998558044433604,-7.36267948150635,30.0,116234.0,-1322.87,pp-ri,3,4,-1,-1
1570538634.0,2019-10-08,14:43:54.000,15.0,16.0,16.0599994659424,-4.5,-4.3,-3.3,-2.5,15.9,-120.4,-4.67131,-4.10966,-3.35185,1.50895,-0.283595,-0.7258020000000001,-0.344388,20.658,-122.568,-0.168169,0.0481188,-0.1577329999999999,248.7,5.5,52.1701,4.427230000000001,4.3,-1.89773,105.599,4.4548,217.243,75.6277,251.8,0.830548,-0.0774121,341.05400000000003,6.07421,5.86115,-7.53712463378906,29.998558044433604,-7.47648525238037,30.0,116130.0,-1107.52,pp-ri,3,4,-1,-1
1570538634.1,2019-10-08,14:43:54.100,15.0,15.0,16.2800006866455,-4.7,-4.2,-3.4,-2.7,16.4,-121.2,-4.67131,-4.10966,-3.35185,1.50895,-0.283595,-0.7258020000000001,-0.344388,20.658,-122.568,-0.168169,0.0481188,-0.1577329999999999,248.7,5.5,52.1701,4.427230000000001,4.3,-1.88166,99.476,4.45481,216.805,75.2477,252.1,0.832308,-0.076483,340.912,6.06018,5.83451,-7.68561553955078,29.998043060302702,-7.96866846084595,30.0,115615.0,-5045.38,pp-ri,3,4,-1,-1
1570538634.2,2019-10-08,14:43:54.200,15.0,14.0,16.6700000762939,-5.3,-4.1,-3.6,-2.6,16.3,-121.3,-4.67131,-4.10966,-3.35185,1.50895,-0.283595,-0.7258020000000001,-0.344388,20.658,-122.568,-0.168169,0.0481188,-0.1577329999999999,248.7,5.5,52.1701,4.427230000000001,4.3,-1.88222,109.569,4.45483,216.30900000000003,74.8677,252.5,0.8343860000000001,-0.0756457,340.809,6.05738,5.77424,-7.58320617675781,29.998558044433604,-9.029181480407711,30.0,115288.0,-2061.22,pp-ri,3,4,-1,-1
1570538634.3,2019-10-08,14:43:54.300,15.0,14.0,16.9300003051758,-5.5,-4.4,-3.3,-2.2,15.8,-121.2,-5.25517,-3.91541,-3.46152,0.0154389999999999,-1.15714,-0.575936,-0.916702,20.1235,-125.034,0.16317,-0.105584,0.0269427,256.7,7.4,52.1701,4.427230000000001,4.3,-1.87335,116.73,4.45485,215.812,74.4876,252.8,0.836268,-0.0748064,340.634,6.05699,5.76692,-7.77095031738281,29.998558044433604,-9.31157398223877,30.0,115285.0,-61.529,pp-ri,3,4,-1,-1
1570538634.4,2019-10-08,14:43:54.400,15.0,14.0,16.9300003051758,-5.5,-4.4,-3.2,-2.2,14.8,-120.7,-5.25517,-3.91541,-3.46152,0.0154389999999999,-1.15714,-0.575936,-0.916702,20.1235,-125.034,0.16317,-0.105584,0.0269427,256.7,7.4,52.1701,4.427230000000001,4.3,-1.7935599999999998,121.968,4.45488,215.316,73.7276,253.1,0.8384209999999999,-0.0723928,340.37699999999995,6.06088,5.76065,-8.34272003173828,29.998043060302702,-9.30010318756104,30.0,115629.0,4860.79,pp-ri,3,4,-1,-1
1570538634.5,2019-10-08,14:43:54.500,15.0,15.0,16.9300003051758,-5.3,-4.1,-3.5,-1.9,15.1,-120.5,-5.33186,-3.9191,-3.22715,1.10857,2.53796,-4.4875300000000005,-0.0503018,19.4065,-124.004,-0.00636369,0.0616809,0.010832,256.7,7.4,52.1701,4.427230000000001,4.3,-1.80686,100.914,4.45491,214.849,72.9675,253.4,0.840514,-0.0699223,340.141,6.06304,5.76548,-8.71308898925781,29.998043060302702,-9.02130222320557,30.0,114714.0,-10306.1,pp-ri,3,4,-1,-1
1570538634.6,2019-10-08,14:43:54.600,15.0,14.0,16.879999160766598,-5.2,-4.3,-3.6,-1.7,16.0,-120.4,-5.33186,-3.9191,-3.22715,1.10857,2.53796,-4.4875300000000005,-0.0503018,19.4065,-124.004,-0.00636369,0.0616809,0.010832,256.7,7.4,52.1701,4.427230000000001,4.3,-1.83955,96.4173,4.454940000000001,214.352,72.5875,253.8,0.8425959999999999,-0.0690697,340.045,6.06677,5.7952,-9.18928527832031,29.998558044433604,-8.780041694641112,30.0,114359.0,-6829.72,pp-ri,3,4,-1,-1
1570538634.7,2019-10-08,14:43:54.700,15.0,13.0,16.9300003051758,-5.0,-4.5,-3.3,-1.6,16.1,-120.5,-5.11109,-3.8531,-3.43013,1.27015,-0.712337,2.73001,-0.0953166999999999,20.7307,-123.965,0.0130827,0.144233,0.0489265,256.7,7.4,52.1701,4.427230000000001,4.3,-1.86005,100.203,4.454969999999999,213.856,72.2075,254.2,0.8446790000000001,-0.0681963,339.95,6.06451,5.818309999999999,-9.30363464355469,29.998558044433604,-8.40741443634033,30.0,113721.0,-6614.37,pp-ri,3,4,-1,-1
1570538634.8,2019-10-08,14:43:54.800,15.0,13.0,16.8299999237061,-5.0,-4.6,-3.1,-1.8,15.8,-120.5,-4.99529,-4.16731,-3.33207,2.50544,-3.57585,2.04712,0.191775,21.0302,-123.876,0.151039,-0.0417983,0.0470379999999999,256.7,7.4,52.1701,4.427230000000001,4.3,-1.84842,109.336,4.45501,213.33,71.8274,254.5,0.8466290000000001,-0.0673909999999999,339.764,6.06294,5.81787,-8.99983215332031,29.998043060302702,-8.40675449371338,30.0,113406.0,-861.4060000000001,pp-ri,3,4,-1,-1
1570538634.9,2019-10-08,14:43:54.900,15.0,14.0,16.770000457763697,-5.0,-4.6,-3.5,-1.7,16.1,-120.7,-4.92586,-4.20828,-3.111,4.64776,-3.48375,4.82285,0.0977169,20.9194,-123.958,0.105949,-0.0494055,-0.0388843,256.7,7.4,52.1701,4.427230000000001,4.4,-1.81628,103.691,4.45504,212.804,71.4474,254.9,0.848776,-0.0665653,339.654,6.05949,5.8331,-8.56630706787109,29.998043060302702,-8.45350551605225,30.0,113288.0,-1445.93,pp-ri,3,4,-1,-1
1570538635.0,2019-10-08,14:43:55.000,15.0,14.0,16.6700000762939,-5.1,-4.6,-3.5,-1.8,16.1,-120.7,-4.92134,-4.2129,-3.23481,-3.13128,3.50032,-0.897241,-0.211175,20.4097,-124.062,-0.0343862,0.0937577,-0.0153791,256.7,7.4,52.1701,4.427230000000001,4.4,-1.80908,101.643,4.45507,212.337,71.0674,255.2,0.850606,-0.0656521,339.50699999999995,6.05869,5.82256,-8.42123413085938,29.998043060302702,-8.63791561126709,30.0,113180.0,-2184.28,pp-ri,3,4,-1,-1
1570538635.1,2019-10-08,14:43:55.100,15.0,13.0,16.6100006103516,-5.1,-4.8,-3.3,-1.7,15.6,-120.6,-4.92134,-4.2129,-3.23481,-3.13128,3.50032,-0.897241,-0.211175,20.4097,-124.062,-0.0343862,0.0937577,-0.0153791,256.7,7.4,52.1701,4.427230000000001,4.4,-1.81407,106.406,4.4551,211.782,69.9273,255.601,0.853347,-0.0616256999999999,339.224,6.05508,5.82739,-8.44683837890625,29.998558044433604,-8.65436458587646,30.0,112599.0,-3353.33,pp-ri,3,4,-1,-1
1570538635.2,2019-10-08,14:43:55.200,15.0,14.0,16.5599994659424,-5.1,-4.7,-3.3,-1.9,15.3,-120.6,-5.08119,-4.422969999999999,-3.08861,-0.590477,4.95106,-0.66398,0.0875608,19.9147,-124.019,0.0311614,-0.228094,-0.0322908,256.7,7.4,52.1701,4.427230000000001,4.4,-1.81019,107.163,4.4551300000000005,211.256,69.5473,255.901,0.855303,-0.0607761999999999,339.04400000000004,6.05347,5.81888,-8.50998687744141,29.998558044433604,-8.70807361602783,30.0,112520.0,-1445.93,pp-ri,3,4,-1,-1
1570538635.3,2019-10-08,14:43:55.300,15.0,15.0,16.5100002288818,-5.1,-4.8,-3.4,-1.9,15.5,-120.6,-5.08119,-4.422969999999999,-3.08861,-0.590477,4.95106,-0.66398,0.0875608,19.9147,-124.019,0.0311614,-0.228094,-0.0322908,249.0,6.2,52.1701,4.427230000000001,4.4,-1.80575,103.458,4.45515,210.701,69.1672,256.201,0.857323,-0.0599447,338.848,6.05339,5.83001,-8.64482116699219,29.998558044433604,-8.68676376342773,30.0,112082.0,-5968.31,pp-ri,3,4,-1,-1
1570538635.4,2019-10-08,14:43:55.400,15.0,14.0,16.5599994659424,-5.1,-4.9,-3.4,-1.9,15.9,-120.8,-5.0134,-4.43803,-3.17129,-3.41129,0.223469,1.37412,0.0429043,19.6205,-124.168,0.0618848,-0.0409924,-0.00263124,249.0,6.2,52.1701,4.427230000000001,4.4,-1.82349,98.6182,4.45514,210.176,68.7872,256.601,0.859475,-0.0590491,338.747,6.05023,5.83714,-8.74040222167969,29.998558044433604,-8.69215679168701,30.0,111644.0,-4307.03,pp-ri,3,4,-1,-1
1570538635.5,2019-10-08,14:43:55.500,15.0,13.0,16.4500007629395,-5.1,-4.9,-3.3,-2.0,15.8,-120.7,-4.9915,-4.45921,-3.16909,-1.63902,2.74213,1.7156,-0.0793373999999999,19.6531,-124.219,0.100341,0.0277802,0.043405,249.0,6.2,52.1701,4.427230000000001,4.4,-1.83734,100.654,4.45515,209.621,68.4072,256.901,0.861498,-0.0582062999999999,338.55300000000005,6.051069999999999,5.83289,-8.678955078125,29.998558044433604,-8.699875831604,30.0,111248.0,-4399.32,pp-ri,3,4,-1,-1
1570538635.6,2019-10-08,14:43:55.600,15.0,14.0,16.3999996185303,-5.0,-4.9,-3.1,-2.2,15.5,-120.4,-5.0081,-4.55539,-3.18293,-1.62802,-0.327067,0.699125,-0.0848236,19.6803,-124.191,-0.00546052,0.0748689,0.0125351,249.0,6.2,52.1701,4.427230000000001,4.4,-1.84399,98.6429,4.4551300000000005,209.066,67.6471,257.201,0.863786,-0.0556809,338.285,6.05326,5.83337,-8.69943237304688,29.998558044433604,-8.54918479919434,30.0,110716.0,-3722.5,pp-ri,3,4,-1,-1
1570538635.7,2019-10-08,14:43:55.700,15.0,14.0,16.1800003051758,-4.9,-4.9,-3.0,-2.2,15.5,-120.2,-4.94292,-4.57724,-2.99015,0.6809810000000001,-0.8223020000000001,2.8751,-0.0429861,19.6518,-123.971,-0.0782932,-0.0562714,-0.0146209,249.0,6.2,52.1701,4.427230000000001,4.4,-1.85839,91.3088,4.4551300000000005,208.54,67.2671,257.401,0.8655579999999999,-0.0547651,338.037,6.0561300000000005,5.83916,-8.65164947509766,29.998558044433604,-8.37283611297607,30.0,110119.0,-6768.19,pp-ri,3,4,-1,-1
1570538635.8,2019-10-08,14:43:55.800,15.0,14.0,16.0699996948242,-4.9,-4.8,-2.9,-2.1,15.5,-120.1,-4.8356,-4.5204,-2.79814,-0.960787,2.71237,1.53492,-0.13273,19.7278,-123.699,-0.187445,0.0280999,0.0906964,249.0,6.2,52.1701,4.427230000000001,4.4,-1.88665,88.8608,4.45514,208.014,66.507,257.601,0.8675950000000001,-0.0522041999999999,337.715,6.05547,5.82509,-8.54071044921875,29.998043060302702,-8.4308910369873,30.0,109671.0,-8398.71,pp-ri,3,4,-1,-1
1570538635.9,2019-10-08,14:43:55.900,15.0,15.0,15.960000038147,-4.7,-4.8,-2.8,-2.0,15.3,-119.7,-4.75915,-4.42127,-2.76848,1.50794,-0.325995,3.5513800000000004,-0.131626,19.8107,-123.463,0.0540713,0.0593615,0.0368436,249.0,6.2,52.1701,4.427230000000001,4.5,-1.94206,88.1202,4.45512,207.46,66.127,258.001,0.869816,-0.0512974,337.60400000000004,6.06147,5.84175,-8.37856292724609,29.998043060302702,-8.06212997436523,30.0,108793.0,-9075.52,pp-ri,3,4,-1,-1
1570538636.0,2019-10-08,14:43:56.000,15.0,15.0,15.960000038147,-4.6,-4.9,-2.6,-2.1,15.0,-119.5,-4.75915,-4.42127,-2.76848,1.50794,-0.325995,3.5513800000000004,-0.131626,19.8107,-123.463,0.0540713,0.0593615,0.0368436,249.0,6.2,52.1701,4.427230000000001,4.5,-2.00245,92.6668,4.45512,206.93400000000003,65.747,258.201,0.8715950000000001,-0.0503613,337.36,6.06349,5.85256,-8.32565307617188,29.998043060302702,-7.8845100402832,30.0,107861.0,-8706.35,pp-ri,3,4,-1,-1
1570538636.1,2019-10-08,14:43:56.100,15.0,15.0,15.789999961853,-4.6,-5.0,-2.6,-2.1,14.9,-119.4,-4.62677,-4.45629,-2.52087,3.31869,-1.92284,-0.420592,0.124458,19.3676,-123.048,0.0289408,-0.0767335,0.061666,249.0,6.2,52.1701,4.427230000000001,4.5,-2.05177,97.1373,4.45511,206.408,65.3669,258.401,0.873375,-0.0494194,337.117,6.06423,5.860180000000001,-8.08840942382812,29.998558044433604,-7.868272304534909,30.0,106818.0,-5752.96,pp-ri,3,4,-1,-1
1570538636.2,2019-10-08,14:43:56.200,15.0,14.0,15.7399997711182,-4.5,-4.9,-2.5,-1.9,14.9,-119.3,-4.5770800000000005,-4.54086,-2.4685,1.10138,-0.0980896999999999,2.28571,0.160725,19.1761,-122.937,0.0388033,0.00988845,0.128452,249.0,6.2,52.1701,4.427230000000001,4.5,-2.07559,94.0343,4.45511,205.882,64.9869,258.701,0.8753479999999999,-0.0484726,336.952,6.065259999999999,5.85858,-7.902374267578121,29.998558044433604,-7.73681449890137,30.0,106236.0,-6491.31,pp-ri,3,4,-1,-1
1570538636.3,2019-10-08,14:43:56.300,15.0,14.0,15.6800003051758,-4.5,-5.0,-2.4,-1.6,15.0,-119.1,-4.50045,-4.59208,-2.33241,0.135648,-0.774412,-1.52712,0.222267,18.8451,-122.824,-0.00584823,-0.09862,-0.0410797,245.6,8.6,52.1701,4.427230000000001,4.5,-2.11327,91.4163,4.45509,205.328,64.6068,259.001,0.8773860000000001,-0.0475487,336.771,6.06843,5.86254,-7.84263610839844,29.998043060302702,-7.69963598251343,30.0,105462.0,-7445.01,pp-ri,3,4,-1,-1
1570538636.4,2019-10-08,14:43:56.400,15.0,14.0,15.5699996948242,-4.5,-5.0,-2.3,-1.4,14.8,-118.9,-4.50312,-4.60085,-2.21064,-2.35272,-1.01168,1.29995,0.684276,18.6562,-122.485,0.155304,0.00275828,0.0293883,245.6,8.6,52.1701,4.427230000000001,4.5,-2.13433,89.7869,4.45507,204.831,64.2268,259.201,0.879108,-0.0465265,336.55,6.07068,5.85797,-7.74534606933594,29.998043060302702,-7.68852949142456,30.0,104964.0,-9506.23,pp-ri,3,4,-1,-1
