time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539934.0,2019-10-08,15:05:34.000,15.0,16.0,15.7200002670288,-2.3,-6.1,-2.1,-6.7,15.4,-116.5,-2.18867,-5.60529,-1.96638,2.16636,-1.1735,-1.95094,-4.10873,17.7727,-120.085,0.0704977,-0.0189996,-0.0163295,258.6,6.3,52.1701,4.42718,1.2,-3.11117,94.4708,4.48385,228.286,19.386,245.011,0.818929,0.143821,335.441,5.88094,5.99619,-8.84109497070312,29.9990730285645,-8.697352409362791,30.0,638834.0,-14182.4,pp-ri,3,4,-1,-1
1570539934.1,2019-10-08,15:05:34.100,15.0,17.0,15.6599998474121,-2.3,-6.1,-1.8,-6.9,15.3,-116.5,-2.38267,-5.912999999999999,-2.07772,0.756125,-1.5144799999999998,0.218653,-4.27568,18.1121,-120.078,0.0412636999999999,-0.0204392,0.0442959999999999,258.6,6.3,52.1701,4.42718,1.2,-3.14165,99.2887,4.48383,227.614,19.386,245.211,0.820795,0.143591,335.131,5.881,5.98717,-8.7728271484375,29.999588012695305,-8.80285930633545,30.0,637840.0,-10029.2,pp-ri,3,4,-1,-1
1570539934.2,2019-10-08,15:05:34.200,15.0,16.0,15.4899997711182,-2.3,-6.0,-1.6,-7.0,14.9,-116.1,-2.38267,-5.912999999999999,-2.07772,0.756125,-1.5144799999999998,0.218653,-4.27568,18.1121,-120.078,0.0412636999999999,-0.0204392,0.0442959999999999,258.6,6.3,52.1701,4.42718,1.2,-3.15661,94.9446,4.48382,226.972,19.0059,245.411,0.8226709999999999,0.145032,334.819,5.88491,5.97419,-8.70967864990234,29.999588012695305,-8.89669799804688,30.0,637101.0,-7752.65,pp-ri,3,4,-1,-1
1570539934.3,2019-10-08,15:05:34.300,15.0,17.0,15.380000114440902,-2.4,-6.0,-1.9,-7.3,15.1,-116.0,-2.37952,-5.9736400000000005,-1.84535,-0.642311,0.3795699999999999,2.13157,-4.41986,17.7046,-119.914,-0.06019,-0.032442,-0.0115972,258.6,6.3,52.1701,4.42718,1.2,-3.18487,87.4571,4.4838,226.358,19.0059,245.511,0.8242139999999999,0.144825,334.477,5.88826,5.9695800000000006,-8.79672241210938,29.999588012695305,-8.84696960449219,30.0,635799.0,-14397.8,pp-ri,3,4,-1,-1
1570539934.4,2019-10-08,15:05:34.400,15.0,17.0,15.2600002288818,-2.9,-6.2,-2.2,-7.6,15.3,-115.9,-2.35252,-5.90419,-1.67857,2.89607,1.2849,0.5485939999999999,-4.34668,17.5259,-119.727,0.00322092,-0.1456859999999999,0.027672,257.4,7.6,52.1701,4.42718,1.2,-3.24415,84.4371,4.48379,225.687,18.6258,245.711,0.826161,0.14625,334.149,5.88997,5.91717,-8.88547515869141,29.999588012695305,-9.141847610473633,30.0,634077.0,-17689.6,pp-ri,3,4,-1,-1
1570539934.5,2019-10-08,15:05:34.500,15.0,17.0,15.4899997711182,-3.0,-6.4,-2.1,-7.7,14.9,-115.6,-2.49218,-5.84679,-1.9997,-0.599294,-1.23392,-1.90434,-4.87546,17.6862,-119.583,-0.111597,0.0498823,-0.00969113,257.4,7.6,52.1701,4.42718,1.2,-3.33835,103.548,4.48378,225.365,18.6258,245.811,0.827069,0.146146,334.005,5.89355,5.91043,-8.89913177490234,29.999588012695305,-9.14965438842773,30.0,631744.0,-10521.5,pp-ri,3,4,-1,-1
1570539934.6,2019-10-08,15:05:34.600,15.0,16.0,15.7200002670288,-3.1,-6.8,-1.6,-7.5,12.6,-114.3,-3.07587,-6.29638,-2.01274,-7.01015,-6.34285,6.718780000000001,-5.01374,17.6772,-118.838,-0.187778,-0.0812145,0.21369,257.4,7.6,52.1701,4.42718,1.2,-3.33502,111.649,4.48377,224.285,18.2458,246.011,0.8299209999999999,0.147443,333.404,5.90477,5.8983,-9.11759948730469,30.0001029968262,-9.15807342529297,30.0,631538.0,-4091.68,pp-ri,3,4,-1,-1
1570539934.7,2019-10-08,15:05:34.700,15.0,14.0,15.9499998092651,-2.9,-6.6,-1.8,-7.5,12.2,-113.5,-3.07587,-6.29638,-2.01274,-7.01015,-6.34285,6.718780000000001,-5.01374,17.6772,-118.838,-0.187778,-0.0812145,0.21369,257.4,7.6,52.1701,4.42718,1.2,-3.28959,113.353,4.48377,223.584,17.8657,246.211,0.831942,0.148887,333.06,5.91654,5.92124,-9.17903900146484,30.0001029968262,-8.81155967712402,30.0,631977.0,6122.13,pp-ri,3,4,-1,-1
1570539934.8,2019-10-08,15:05:34.800,15.0,16.0,16.2800006866455,-2.8,-6.6,-2.1,-7.5,13.1,-113.4,-3.00002,-6.47941,-1.6761099999999998,0.218104,3.14218,-2.04508,-5.14958,15.6279,-117.485,-0.166296,-0.184108,0.133865,257.4,7.6,52.1701,4.42718,1.2,-3.23695,84.7779,4.48376,222.854,17.4857,246.411,0.834031,0.15033,332.69800000000004,5.92159,5.9439,-9.17733764648438,29.999588012695305,-8.53864192962646,30.0,631486.0,-12121.2,pp-ri,3,4,-1,-1
1570539934.9,2019-10-08,15:05:34.900,15.0,15.0,16.4400005340576,-2.8,-6.5,-2.3,-7.7,13.8,-113.4,-3.00002,-6.47941,-1.6761099999999998,0.218104,3.14218,-2.04508,-5.14958,15.6279,-117.485,-0.166296,-0.184108,0.133865,257.4,7.6,52.1701,4.427169999999999,1.2,-3.25911,82.3763,4.48375,222.532,17.4857,246.511,0.834946,0.150227,332.557,5.92519,5.94599,-8.89059448242188,29.999588012695305,-8.48557090759277,30.0,630539.0,-19166.3,pp-ri,3,4,-1,-1
1570539935.0,2019-10-08,15:05:35.000,15.0,13.0,16.7099990844727,-2.7,-6.8,-1.8,-7.5,13.5,-112.7,-2.84017,-6.22194,-2.43178,-1.39942,0.746266,-0.580281,-5.5852900000000005,16.6989,-116.945,-0.0499339,0.250767,0.0923048,257.4,7.6,52.1701,4.427169999999999,1.2,-3.3361300000000003,98.2449,4.48374,221.452,17.1056,246.812,0.838024,0.15156,332.038,5.93578,5.95644,-8.65164947509766,29.999588012695305,-8.2720947265625,30.0,628714.0,-15566.8,pp-ri,3,4,-1,-1
1570539935.1,2019-10-08,15:05:35.100,15.0,13.0,16.6599998474121,-2.4,-6.8,-1.6,-7.4,13.1,-112.6,-2.88832,-6.4008,-2.07554,-1.6555,0.649536,6.00502,-5.47084,17.0205,-116.339,-0.15804,-0.0731092,0.138879,257.4,7.6,52.1701,4.427169999999999,1.2,-3.34777,108.04,4.48373,221.101,17.1056,246.912,0.839008,0.151448,331.879,5.9361,5.99274,-8.489501953125,29.999588012695305,-7.93616247177124,30.0,628176.0,-1876.63,pp-ri,3,4,-1,-1
1570539935.2,2019-10-08,15:05:35.200,15.0,15.0,16.5,-1.8,-6.4,-1.5,-7.8,12.3,-112.4,-2.7646900000000003,-6.53388,-1.82512,6.829210000000001,-0.556524,2.12503,-5.17203,16.3273,-115.991,0.118924,-0.327795,0.0510663,257.4,7.6,52.1701,4.427169999999999,1.2,-3.34167,76.6229,4.48372,220.371,16.7255,247.112,0.84111,0.152916,331.523,5.93497,6.06311,-8.47926330566406,29.999588012695305,-7.57198095321655,30.0,626891.0,-16797.4,pp-ri,3,4,-1,-1
1570539935.3,2019-10-08,15:05:35.300,15.0,13.0,16.2199993133545,-1.6,-6.2,-1.9,-7.5,12.3,-112.7,-2.29084,-6.51501,-1.6505,3.08187,0.79991,-0.123203,-4.877269999999999,15.393,-115.582,-0.111686,-0.000649847,0.0166565999999999,257.4,7.6,52.1701,4.427169999999999,1.2,-3.38544,69.4768,4.483709999999999,219.728,16.7255,247.312,0.8429549999999999,0.152704,331.245,5.92994,6.09697,-8.16350555419922,29.999588012695305,-7.48454093933105,30.0,625552.0,-26795.9,pp-ri,3,4,-1,-1
1570539935.4,2019-10-08,15:05:35.400,15.0,11.0,16.1100006103516,-1.6,-6.1,-1.8,-7.0,13.3,-113.7,-1.72616,-6.15395,-1.67064,1.6037,1.09792,-0.505678,-4.70481,14.7547,-116.344,0.246883,0.0597837,-0.146891,260.4,7.0,52.1701,4.427169999999999,1.2,-3.5899,86.2406,4.48373,219.086,15.9654,247.512,0.84493,0.15591,330.931,5.91311,6.0881,-7.65489196777344,29.999588012695305,-7.85457468032837,30.0,620897.0,-27441.9,pp-ri,3,4,-1,-1
1570539935.5,2019-10-08,15:05:35.500,15.0,12.0,16.1700000762939,-1.8,-6.5,-1.8,-7.2,12.9,-114.4,-1.6105200000000002,-6.04824,-1.82945,0.619613,0.1884839999999999,3.40018,-4.37899,15.5067,-117.045,-0.172621,0.201418,-0.151082,260.4,7.0,52.1701,4.427169999999999,1.2,-3.65029,101.047,4.48379,218.385,15.9654,247.712,0.8469129999999999,0.155624,330.61800000000005,5.89895,6.07148,-7.49104309082031,29.999588012695305,-7.86501121520996,30.0,619323.0,-12121.2,pp-ri,3,4,-1,-1
1570539935.6,2019-10-08,15:05:35.600,15.0,13.0,16.1100006103516,-2.1,-6.6,-1.4,-7.1,12.3,-114.5,-1.6105200000000002,-6.04824,-1.82945,0.619613,0.1884839999999999,3.40018,-4.37899,15.5067,-117.045,-0.172621,0.201418,-0.151082,260.4,7.0,52.1701,4.427169999999999,1.2,-3.65916,105.105,4.48384,217.713,15.5854,247.812,0.8486959999999999,0.157083,330.231,5.892869999999999,6.01802,-7.63099670410156,29.999588012695305,-8.32181549072266,30.0,618798.0,-9506.23,pp-ri,3,4,-1,-1
1570539935.7,2019-10-08,15:05:35.700,15.0,16.0,15.8400001525879,-2.5,-6.5,-1.5,-6.6,11.8,-113.9,-1.6105200000000002,-6.04824,-1.82945,0.619613,0.1884839999999999,3.40018,-4.37899,15.5067,-117.045,-0.172621,0.201418,-0.151082,260.4,7.0,52.1701,4.427169999999999,1.2,-3.63589,102.71,4.48389,216.983,15.5853,247.912,0.850554,0.15679,329.825,5.902080000000001,5.95711,-7.95357513427734,30.0001029968262,-8.70768356323242,30.0,618536.0,-2368.87,pp-ri,3,4,-1,-1
1570539935.8,2019-10-08,15:05:35.800,15.0,13.0,15.609999656677198,-2.6,-6.5,-1.9,-5.9,12.1,-113.2,-1.6105200000000002,-6.04824,-1.82945,0.619613,0.1884839999999999,3.40018,-4.37899,15.5067,-117.045,-0.172621,0.201418,-0.151082,260.4,7.0,52.1701,4.427169999999999,1.2,-3.63035,100.208,4.48395,216.311,15.2053,248.112,0.8525440000000001,0.158263,329.517,5.91526,5.95458,-8.13619995117188,30.0001029968262,-8.560117721557619,30.0,617858.0,-9598.52,pp-ri,3,4,-1,-1
1570539935.9,2019-10-08,15:05:35.900,15.0,13.0,15.6700000762939,-2.6,-6.9,-2.0,-5.8,12.8,-112.9,-1.95989,-6.29252,-1.75148,-7.14242,-0.614816,8.64074,-4.5437,15.5437,-117.369,0.104958,-0.139773,-0.0235236999999999,260.4,7.0,52.1701,4.427169999999999,1.1,-3.62924,103.658,4.484,215.552,15.2053,248.312,0.854676,0.157963,329.17,5.9247,5.97591,-8.60385894775391,30.000617980957,-8.18884658813477,30.0,617040.0,-5568.37,pp-ri,3,4,-1,-1
1570539936.0,2019-10-08,15:05:36.000,15.0,13.0,15.9499998092651,-2.4,-7.2,-2.0,-5.7,12.9,-112.8,-2.2137,-6.4810300000000005,-1.3767,-5.78257,2.91748,1.65222,-4.18198,14.7578,-117.208,-0.1234599999999999,-0.165776,0.131574,260.4,7.0,52.1701,4.427169999999999,1.1,-3.59544,106.639,4.48406,214.822,14.8252,248.512,0.856808,0.159431,328.826,5.92575,6.0133,-8.68919372558594,30.0001029968262,-7.71430444717407,30.0,616548.0,-553.761,pp-ri,3,4,-1,-1
1570539936.1,2019-10-08,15:05:36.100,15.0,12.0,16.0599994659424,-1.9,-7.2,-1.8,-5.5,12.4,-112.7,-2.2137,-6.4810300000000005,-1.3767,-5.78257,2.91748,1.65222,-4.18198,14.7578,-117.208,-0.1234599999999999,-0.165776,0.131574,260.4,7.0,52.1701,4.427169999999999,1.1,-3.5793699999999995,102.741,4.48411,214.092,14.4452,248.712,0.858942,0.160911,328.48400000000004,5.92406,6.07598,-8.42123413085938,30.000617980957,-7.131963729858401,30.0,616480.0,-1261.34,pp-ri,3,4,-1,-1
1570539936.2,2019-10-08,15:05:36.200,15.0,13.0,15.8400001525879,-1.6,-7.0,-1.8,-5.7,12.4,-112.9,-2.33831,-6.9474100000000005,-1.87633,3.74729,-3.83434,1.11042,-2.97207,16.3007,-115.731,0.0741663,-0.1342809999999999,0.0134794999999999,260.4,7.0,52.1701,4.427169999999999,1.1,-3.57494,91.3656,4.48416,213.303,14.4451,248.812,0.860957,0.16061,328.046,5.92098,6.11339,-7.84604644775391,30.0001029968262,-6.96503782272339,30.0,615636.0,-9352.41,pp-ri,3,4,-1,-1
1570539936.3,2019-10-08,15:05:36.300,15.0,12.0,15.609999656677198,-1.6,-7.0,-1.8,-5.6,12.8,-113.2,-1.8967,-6.97875,-1.85532,2.42632,-1.1629,-1.72284,-3.02733,15.7457,-115.798,0.014398,-0.1141269999999999,-0.0652558999999999,260.4,7.0,52.1701,4.427169999999999,1.1,-3.6104,84.1937,4.48421,212.573,14.4451,249.012,0.863041,0.160325,327.724,5.91791,6.11381,-7.22136688232422,30.0001029968262,-6.99674367904663,30.0,613924.0,-20150.7,pp-ri,3,4,-1,-1
1570539936.4,2019-10-08,15:05:36.400,15.0,12.0,15.5,-1.6,-7.1,-1.9,-5.5,14.0,-113.9,-1.60594,-6.76515,-1.77267,-0.6923189999999999,-0.557131,-0.0828459,-3.17946,15.2826,-116.216,-0.111624,0.0467356,-0.0931386999999999,260.6,6.9,52.1701,4.427169999999999,1.1,-3.69296,84.7834,4.48427,211.872,14.0651,249.212,0.8651200000000001,0.161834,327.405,5.90949,6.11679,-6.94486999511719,30.0001029968262,-6.959906101226809,30.0,611602.0,-23411.8,pp-ri,3,4,-1,-1
1570539936.5,2019-10-08,15:05:36.500,15.0,11.0,15.609999656677198,-1.7,-7.2,-1.6,-5.6,12.8,-113.6,-1.60594,-6.76515,-1.77267,-0.6923189999999999,-0.557131,-0.0828459,-3.17946,15.2826,-116.216,-0.111624,0.0467356,-0.0931386999999999,260.6,6.9,52.1701,4.427169999999999,1.1,-3.76277,93.1619,4.484319999999999,211.083,14.065,249.412,0.867348,0.1615329999999999,327.048,5.90996,6.10076,-6.91414642333984,29.999588012695305,-7.08524227142334,30.0,609549.0,-19443.2,pp-ri,3,4,-1,-1
1570539936.6,2019-10-08,15:05:36.600,15.0,11.0,15.5500001907349,-1.7,-7.3,-1.4,-5.0,11.5,-113.2,-1.7484099999999998,-6.938339999999999,-1.63925,-12.5252,7.8909,2.54707,-2.47457,15.172,-116.216,0.0582197999999999,-0.109663,0.349025,260.6,6.9,52.1701,4.427169999999999,1.1,-3.79602,104.438,4.484380000000001,210.324,13.685,249.512,0.869374,0.163038,326.619,5.90996,6.09875,-6.97559356689453,29.999588012695305,-7.06681776046753,30.0,608002.0,-5937.55,pp-ri,3,4,-1,-1
1570539936.7,2019-10-08,15:05:36.700,15.0,13.0,15.380000114440902,-1.6,-7.3,-1.4,-5.0,10.9,-112.6,-1.6908900000000002,-7.06193,-1.44616,0.958195,0.978683,-0.252257,-2.20707,14.1246,-115.845,0.0118887,-0.220431,0.0548214,260.6,6.9,52.1701,4.427169999999999,1.1,-3.79325,104.645,4.484430000000001,209.594,13.685,249.712,0.871476,0.162759,326.302,5.91897,6.11383,-7.06946563720703,30.0001029968262,-6.84372520446777,30.0,607832.0,-3414.86,pp-ri,3,4,-1,-1
1570539936.8,2019-10-08,15:05:36.800,15.0,13.0,15.2700004577637,-1.7,-7.3,-1.7,-5.0,11.4,-112.2,-1.6908900000000002,-7.06193,-1.44616,0.958195,0.978683,-0.252257,-2.20707,14.1246,-115.845,0.0118887,-0.220431,0.0548214,260.6,6.9,52.1701,4.427169999999999,1.1,-3.77108,97.5098,4.4844800000000005,208.834,13.3049,249.812,0.87351,0.1642809999999999,325.876,5.92736,6.1028400000000005,-7.17357635498047,30.0001029968262,-6.82311820983887,30.0,607082.0,-8614.06,pp-ri,3,4,-1,-1
1570539936.9,2019-10-08,15:05:36.900,15.0,15.0,15.380000114440902,-1.7,-7.4,-1.7,-4.6,12.1,-112.1,-1.66842,-7.04825,-1.83196,0.508035,0.871818,-1.28522,-2.01805,14.9469,-115.009,0.0554486,0.112442,0.0295848999999999,260.6,6.9,52.1701,4.427169999999999,0.8,-3.80876,90.5159,4.48454,208.046,13.3049,250.012,0.875758,0.163987,325.525,5.932930000000001,6.10617,-6.90049743652344,29.999588012695305,-6.67417240142822,30.0,604921.0,-16982.0,pp-ri,3,4,-1,-1
1570539937.0,2019-10-08,15:05:37.000,15.0,13.0,15.5600004196167,-1.6,-7.5,-1.5,-4.8,12.2,-111.8,-1.66842,-7.04825,-1.83196,0.508035,0.871818,-1.28522,-2.01805,14.9469,-115.009,0.0554486,0.112442,0.0295848999999999,260.6,6.9,52.1701,4.427169999999999,0.8,-3.85364,98.6039,4.48461,207.228,13.3048,250.212,0.87808,0.163665,325.156,5.93953,6.12041,-6.83052062988281,29.999588012695305,-6.43756818771362,30.0,603301.0,-15259.2,pp-ri,3,4,-1,-1
1570539937.1,2019-10-08,15:05:37.100,15.0,13.0,15.7299995422363,-1.7,-7.8,-1.6,-4.8,11.9,-111.5,-1.60299,-7.39722,-1.67196,-2.84137,-1.13957,-0.69038,-2.34987,15.6366,-114.407,-0.0694115,-0.0919031,0.0837538,260.6,6.9,52.1701,4.427169999999999,0.8,-3.85918,102.291,4.48465,206.41,12.9248,250.312,0.880268,0.165208,324.698,5.942480000000001,6.11455,-6.57109069824219,30.0001029968262,-6.25572919845581,30.0,602554.0,-5506.84,pp-ri,3,4,-1,-1
1570539937.2,2019-10-08,15:05:37.200,15.0,15.0,15.7299995422363,-1.7,-7.8,-1.8,-4.7,11.2,-111.3,-1.60299,-7.39722,-1.67196,-2.84137,-1.13957,-0.69038,-2.34987,15.6366,-114.407,-0.0694115,-0.0919031,0.0837538,260.6,6.9,52.1701,4.427169999999999,0.8,-3.86085,100.595,4.4847,205.621,12.9248,250.513,0.882532,0.164915,324.351,5.94388,6.11791,-6.44649505615234,29.999588012695305,-6.1785602569580105,30.0,602264.0,-5845.25,pp-ri,3,4,-1,-1
1570539937.3,2019-10-08,15:05:37.300,15.0,16.0,15.8400001525879,-1.8,-7.8,-1.8,-5.1,10.8,-111.6,-1.58635,-7.5593,-1.66515,1.53453,0.0951743,-1.56556,-1.98811,14.556,-114.17,-0.0579061,-0.228305,-0.0557864,260.6,6.9,52.1701,4.427169999999999,0.8,-3.85143,100.665,4.48475,204.774,12.1647,250.713,0.88505,0.1683,323.94,5.93332,6.10115,-6.21437072753906,29.999588012695305,-6.457910060882571,30.0,601101.0,-11875.1,pp-ri,3,4,-1,-1
1570539937.4,2019-10-08,15:05:37.400,15.0,18.0,16.1700000762939,-1.9,-7.8,-1.7,-4.9,10.9,-111.7,-1.58635,-7.5593,-1.66515,1.53453,0.0951743,-1.56556,-1.98811,14.556,-114.17,-0.0579061,-0.228305,-0.0557864,264.4,6.9,52.1701,4.427169999999999,0.8,-3.83093,107.754,4.4848300000000005,203.957,12.1647,250.913,0.887394,0.167985,323.579,5.93254,6.086790000000001,-6.108551025390621,29.999588012695305,-6.65144968032837,30.0,600464.0,-1445.93,pp-ri,3,4,-1,-1
1570539937.5,2019-10-08,15:05:37.500,15.0,15.0,16.2800006866455,-1.8,-7.8,-1.7,-5.0,11.3,-111.7,-1.58635,-7.5593,-1.66515,1.53453,0.0951743,-1.56556,-1.98811,14.556,-114.17,-0.0579061,-0.228305,-0.0557864,264.4,6.9,52.1701,4.427169999999999,0.8,-3.81042,98.0268,4.48493,203.197,11.7846,251.113,0.8896569999999999,0.169526,323.242,5.93288,6.09848,-6.17169952392578,29.999588012695305,-6.517944812774661,30.0,599973.0,-5629.9,pp-ri,3,4,-1,-1
1570539937.6,2019-10-08,15:05:37.600,15.0,12.0,16.3899993896484,-1.7,-7.7,-1.5,-5.1,11.6,-112.0,-1.79322,-7.62781,-1.7607099999999998,2.48301,0.45783,-1.39856,-2.03743,13.215,-114.148,0.156941,0.0589482,-0.0349268,264.4,6.9,52.1701,4.427169999999999,0.8,-3.80322,92.2274,4.48503,202.38,11.7846,251.213,0.891817,0.16919,322.807,5.92923,6.10657,-6.52330017089844,29.999588012695305,-6.55699014663696,30.0,599474.0,-9536.99,pp-ri,3,4,-1,-1
1570539937.7,2019-10-08,15:05:37.700,15.0,13.0,16.3400001525879,-1.7,-7.6,-1.4,-5.2,11.2,-112.0,-1.79322,-7.62781,-1.7607099999999998,2.48301,0.45783,-1.39856,-2.03743,13.215,-114.148,0.156941,0.0589482,-0.0349268,264.4,6.9,52.1701,4.427169999999999,0.8,-3.87304,88.1336,4.48514,201.591,11.7846,251.413,0.894106,0.1688619999999999,322.469,5.92813,6.10268,-6.62400054931641,29.9990730285645,-6.697113037109379,30.0,596733.0,-20150.7,pp-ri,3,4,-1,-1
1570539937.8,2019-10-08,15:05:37.800,15.0,13.0,16.229999542236303,-1.6,-7.5,-1.2,-5.5,10.3,-111.8,-1.6766,-7.44176,-1.49862,-0.0664646999999999,1.6461599999999998,1.69918,-2.34857,13.5758,-114.357,-0.0116764,-0.0981283,-0.0263351,264.4,6.9,52.1701,4.427169999999999,0.8,-3.93177,90.3415,4.48524,200.773,11.4045,251.613,0.896524,0.170409,322.101,5.92662,6.10922,-6.58473968505859,30.0001029968262,-6.74766397476196,30.0,594860.0,-17505.0,pp-ri,3,4,-1,-1
1570539937.9,2019-10-08,15:05:37.900,15.0,14.0,16.1700000762939,-1.6,-7.3,-1.1,-5.6,10.2,-112.0,-1.6766,-7.44176,-1.49862,-0.0664646999999999,1.6461599999999998,1.69918,-2.34857,13.5758,-114.357,-0.0116764,-0.0981283,-0.0263351,264.4,6.9,52.1701,4.427169999999999,0.4,-3.95338,90.8435,4.48534,199.984,11.4045,251.713,0.898631,0.1701349999999999,321.688,5.92306,6.10222,-6.75712585449219,29.9990730285645,-7.010479927062991,30.0,593909.0,-18181.8,pp-ri,3,4,-1,-1
1570539938.0,2019-10-08,15:05:38.000,15.0,15.0,16.229999542236303,-1.7,-7.4,-1.2,-5.9,10.8,-112.3,-1.57096,-7.291519999999999,-1.30051,7.281619999999999,-0.592747,-1.37396,-2.45917,13.1237,-114.477,0.0614563999999999,-0.0556464,-0.0350568,264.4,6.9,52.1701,4.427169999999999,0.4,-3.9977,88.9161,4.4854400000000005,199.225,11.0244,251.913,0.900916,0.171668,321.36,5.91869,6.09068,-6.75371551513672,30.0001029968262,-7.08348751068115,30.0,592108.0,-17074.3,pp-ri,3,4,-1,-1
1570539938.1,2019-10-08,15:05:38.100,15.0,15.0,16.3400001525879,-1.8,-7.4,-1.1,-5.9,10.5,-112.3,-1.59697,-7.20233,-1.28725,1.11649,1.3476,-1.97576,-3.056,13.6197,-114.925,-0.0638804999999999,0.0953188,-0.136421,264.4,6.9,52.1701,4.427169999999999,0.4,-4.07971,90.1259,4.48554,198.466,11.0244,252.013,0.902961,0.171355,320.968,5.91796,6.07488,-7.00119781494141,29.999588012695305,-7.2595353126525906,30.0,589104.0,-21596.7,pp-ri,3,4,-1,-1
1570539938.2,2019-10-08,15:05:38.200,15.0,14.0,16.3899993896484,-1.7,-7.5,-1.0,-5.9,10.2,-112.7,-1.59697,-7.20233,-1.28725,1.11649,1.3476,-1.97576,-3.056,13.6197,-114.925,-0.0638804999999999,0.0953188,-0.136421,264.4,6.9,52.1701,4.427169999999999,0.4,-4.1317900000000005,96.9127,4.48564,197.706,11.0244,252.113,0.905012,0.171041,320.578,5.9098,6.09112,-7.15139007568359,29.999588012695305,-7.120323657989499,30.0,587428.0,-13905.5,pp-ri,3,4,-1,-1
1570539938.3,2019-10-08,15:05:38.300,15.0,13.0,16.2800006866455,-1.9,-7.7,-1.2,-6.1,9.9,-113.0,-1.69597,-7.42862,-1.15963,-2.7542,0.5479689999999999,-1.80218,-2.88754,13.1674,-115.196,-0.0749811,-0.0126813999999999,-0.0784596,264.4,6.9,52.1701,4.427169999999999,0.4,-4.13678,97.1458,4.48575,196.918,10.6443,252.213,0.90719,0.172641,320.158,5.90147,6.0709800000000005,-7.11896514892578,30.0001029968262,-7.240412712097171,30.0,586646.0,-14551.6,pp-ri,3,4,-1,-1
1570539938.4,2019-10-08,15:05:38.400,15.0,15.0,16.2800006866455,-2.3,-7.7,-1.3,-6.1,10.0,-113.4,-1.69597,-7.42862,-1.15963,-2.7542,0.5479689999999999,-1.80218,-2.88754,13.1674,-115.196,-0.0749811,-0.0126813999999999,-0.0784596,257.8,7.6,52.1701,4.427169999999999,0.4,-4.15119,93.0694,4.48572,196.1,10.6443,252.413,0.909587,0.172443,319.814,5.89518,6.01964,-7.20600891113281,29.999588012695305,-7.85624361038208,30.0,585447.0,-13659.4,pp-ri,3,4,-1,-1
1570539938.5,2019-10-08,15:05:38.500,15.0,15.0,16.3899993896484,-2.5,-7.8,-1.1,-5.9,9.2,-113.3,-2.13662,-7.552389999999999,-1.22853,-7.006360000000001,1.50205,0.996884,-3.29287,12.6863,-115.865,-0.0962031,-0.0795386999999999,-0.0163764,257.8,7.6,52.1701,4.427169999999999,0.4,-4.192740000000001,102.918,4.48567,195.282,10.2642,252.513,0.911848,0.174202,319.38,5.89196,5.990880000000001,-7.32889556884766,29.999588012695305,-8.19656944274902,30.0,583332.0,-12828.8,pp-ri,3,4,-1,-1
1570539938.6,2019-10-08,15:05:38.600,15.0,14.0,16.3899993896484,-2.7,-7.7,-0.8,-6.3,8.3,-113.2,-2.13662,-7.552389999999999,-1.22853,-7.006360000000001,1.50205,0.996884,-3.29287,12.6863,-115.865,-0.0962031,-0.0795386999999999,-0.0163764,257.8,7.6,52.1701,4.427169999999999,0.4,-4.181109999999999,113.56,4.4856300000000005,194.523,9.8842,252.513,0.913776,0.175991,318.904,5.88817,5.9511,-7.50640106201172,29.999588012695305,-8.76211738586426,30.0,582851.0,-2491.92,pp-ri,3,4,-1,-1
1570539938.7,2019-10-08,15:05:38.700,15.0,12.0,16.5499992370605,-2.8,-7.4,-0.7,-6.4,8.4,-112.9,-2.60904,-7.63017,-0.99249,0.230852,4.08336,2.41019,-3.4215,11.4236,-115.626,-0.100524,-0.050629,0.0536148,257.8,7.6,52.1701,4.427169999999999,0.4,-4.15617,111.664,4.485580000000001,193.734,9.88417,252.613,0.915926,0.175831,318.503,5.894909999999999,5.921819999999999,-8.0201416015625,30.0001029968262,-9.12033939361572,30.0,583036.0,3568.68,pp-ri,3,4,-1,-1
