time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539186.3,2019-10-08,14:53:06.300,15.0,9.0,21.090000152587898,-15.1,19.5,9.4,-15.9,-16.6,144.7,-13.3822,19.5818,8.86009,-6.899939999999999,-5.18725,5.23474,-17.3916,-12.9469,139.809,0.127879,-0.131467,0.416717,257.3,4.3,52.1701,4.42726,1.8,0.700914,310.853,4.416869999999999,119.487,32.3025,202.279,1.02167,0.0314859,237.144,4.26558,3.98232,-11.9013519287109,22.0035419464111,35.0,22.0,63590.9,-16643.6,pp-riro,4,0,-1,-1
1570539186.4,2019-10-08,14:53:06.400,15.0,10.0,20.9599990844727,-15.7,18.8,9.2,-16.3,-15.8,147.1,-14.1617,19.0311,8.93527,-8.33649,-6.38857,1.32345,-17.7493,-12.6949,142.55,0.146344,-0.048842,0.394187,257.3,4.3,52.1701,4.42726,1.8,1.18851,287.949,4.41679,121.327,31.1625,201.279,1.01411,0.044148,237.075,4.2965,4.00487,-11.6555709838867,22.0035419464111,35.0,22.0,61176.5,-26672.8,pp-riro,4,0,-1,-1
1570539186.5,2019-10-08,14:53:06.500,15.0,8.0,20.7900009155273,-15.7,17.8,8.3,-16.7,-15.2,149.5,-15.1867,17.9979,8.56161,3.35885,-5.269,-8.6844,-18.1481,-11.9013,146.775,0.471071,-0.0646463,0.4830649999999999,257.3,4.3,52.1701,4.42726,1.8,1.01563,228.511,4.4167,123.109,29.2624,200.379,1.00754,0.0623233,236.989,4.32125,4.02238,-11.0377197265625,22.0025119781494,35.0,22.0,63179.9,22212.0,pp-riro,4,0,-1,-1
1570539186.6,2019-10-08,14:53:06.600,15.0,7.0,20.5699996948242,-15.4,16.9,7.6,-17.2,-14.1,150.7,-14.925999999999998,16.7015,7.45988,7.52721,-3.93647,-8.071,-18.6297,-11.1203,148.987,0.182884,-0.120012,0.330314,257.3,4.3,52.1701,4.42726,1.8,0.916452,208.181,4.41662,124.744,27.7424,199.579,1.00126,0.0769405,236.986,4.33611,4.03069,-10.0580291748047,22.0009689331055,35.0,22.0,63407.6,4337.79,pp-riro,4,0,-1,-1
1570539186.7,2019-10-08,14:53:06.700,15.0,11.0,20.1399993896484,-15.5,16.3,7.6,-17.1,-12.7,151.1,-15.095999999999998,16.1855,7.22434,-4.23549,-13.9576,1.40578,-18.8862,-10.2817,150.253,0.09632,0.0428109,0.0509106,257.3,4.3,52.1701,4.42726,1.8,0.983496,209.017,4.416530000000001,126.38,26.2224,198.879,0.995127,0.0912735,237.091,4.34251,4.034590000000001,-8.72674560546875,22.0009689331055,35.0,22.0,63144.3,-1138.29,pp-riro,4,0,-1,-1
1570539186.8,2019-10-08,14:53:06.800,15.0,7.0,19.4200000762939,-15.4,16.0,7.8,-17.7,-13.0,152.4,-15.1986,15.9021,7.38728,-3.1358200000000003,-4.4309400000000005,-0.0441978,-18.8537,-10.5577,150.785,0.00844047,-0.14473,0.201518,257.3,4.3,52.1701,4.42726,1.8,0.9569,209.063,4.416440000000001,127.957,24.7024,198.079,0.988874,0.105238,237.104,4.34691,4.02272,-7.050689697265621,22.0009689331055,35.0,22.0,63544.1,276.88,pp-riro,4,0,-1,-1
1570539186.9,2019-10-08,14:53:06.900,15.0,8.0,18.909999847412102,-15.3,16.1,7.4,-18.3,-12.8,153.4,-15.1986,15.9021,7.38728,-3.1358200000000003,-4.4309400000000005,-0.0441978,-18.8537,-10.5577,150.785,0.00844047,-0.14473,0.201518,257.3,4.3,52.1701,4.42725,1.8,0.969644,209.486,4.41636,129.564,22.8024,197.379,0.982903,0.121777,237.203,4.34937,4.0107800000000005,-5.01451110839844,22.0009689331055,35.0,22.0,63600.5,1076.76,pp-riro,4,0,-1,-1
1570539187.0,2019-10-08,14:53:07.000,15.0,14.0,18.6700000762939,-15.5,16.4,7.8,-19.0,-11.8,153.5,-15.0395,15.9493,7.06997,0.153018,8.89114,0.417251,-19.8606,-10.497,152.631,-0.191487,-0.0800536999999999,0.244916,257.3,4.3,52.1701,4.42725,1.8,0.969644,232.153,4.41627,131.141,21.6624,196.679,0.976489,0.132409,237.381,4.35133,3.99479,-2.91687774658203,22.0009689331055,35.0,22.0,63777.6,676.819,pp-riro,4,0,-1,-1
1570539187.1,2019-10-08,14:53:07.100,15.0,11.0,18.6700000762939,-15.7,16.0,8.8,-19.8,-11.9,154.1,-15.53,16.225,7.84006,-7.636889999999999,-2.54819,7.42219,-21.3467,-11.0985,153.662,-0.204377,-0.151894,0.120395,257.3,4.3,52.1701,4.42725,1.8,1.08212,275.841,4.41619,132.718,20.1424,195.879,0.969997,0.145582,237.462,4.34819,3.98114,-0.8124237060546879,22.0019989013672,35.0,22.0,63629.4,2061.22,pp-riro,4,0,-1,-1
1570539187.2,2019-10-08,14:53:07.200,15.0,12.0,18.6700000762939,-15.5,16.2,9.1,-21.2,-12.8,154.4,-15.5862,16.077,8.4843,2.6345,2.8077400000000003,5.78125,-22.3474,-11.4385,154.304,-0.256641,-0.240286,0.0167749,257.3,4.3,52.1701,4.42725,1.8,1.07658,275.015,4.41605,134.35399999999998,18.2424,194.879,0.96293,0.161387,237.406,4.33106,3.95261,1.29098510742188,22.0025119781494,35.0,22.0,63798.7,3291.8,pp-riro,4,0,-1,-1
1570539187.3,2019-10-08,14:53:07.300,15.0,12.0,18.7600002288818,-15.5,16.7,9.1,-22.3,-13.5,153.4,-15.8047,16.6571,8.56668,-3.22873,5.740480000000001,1.16616,-23.5107,-12.5802,153.95,-0.503848,-0.166817,-0.4753739999999999,254.8,4.4,52.1701,4.42725,1.8,1.03226,246.866,4.41602,135.96,17.1024,193.979,0.955771,0.171239,237.498,4.30208,3.93447,3.3875503540039102,22.0019989013672,35.0,22.0,64413.1,5691.43,pp-riro,4,0,-1,-1
1570539187.4,2019-10-08,14:53:07.400,15.0,10.0,18.6700000762939,-15.6,16.8,10.0,-23.0,-15.0,151.7,-15.8047,16.6571,8.56668,-3.22873,5.740480000000001,1.16616,-23.5107,-12.5802,153.95,-0.503848,-0.166817,-0.4753739999999999,254.8,4.4,52.1701,4.42725,1.8,1.01951,260.285,4.41596,137.566,15.2024,192.979,0.948621,0.186336,237.479,4.2514400000000006,3.9085,4.98509979248047,22.003026962280305,35.0,22.0,64570.3,2891.86,pp-riro,4,0,-1,-1
1570539187.5,2019-10-08,14:53:07.500,15.0,12.0,18.7099990844727,-15.4,16.7,11.0,-24.0,-17.7,149.8,-15.8047,16.6571,8.56668,-3.22873,5.740480000000001,1.16616,-23.5107,-12.5802,153.95,-0.503848,-0.166817,-0.4753739999999999,254.8,4.4,52.1701,4.42725,1.8,1.1065,302.85,4.41591,139.173,13.6824,191.879,0.940993,0.198481,237.432,4.18946,3.87844,7.61134338378906,22.003026962280305,35.0,22.0,64228.5,-5137.67,pp-riro,4,0,-1,-1
1570539187.6,2019-10-08,14:53:07.600,15.0,10.0,18.7099990844727,-14.2,16.8,11.3,-24.3,-20.0,147.3,-16.0905,17.3465,10.8073,5.36575,-0.535464,7.327719999999999,-26.5584,-19.0282,151.033,-0.0794161999999999,-0.146929,-0.547244,254.8,4.4,52.1701,4.42725,1.8,1.12479,291.641,4.41586,140.838,12.1624,190.679,0.932847,0.210389,237.364,4.12356,3.82384,9.71983337402344,22.0019989013672,35.0,22.0,64888.1,7998.77,pp-riro,4,0,-1,-1
1570539187.7,2019-10-08,14:53:07.700,15.0,12.0,18.8600006103516,-13.5,17.1,12.0,-23.7,-22.5,143.5,-16.0905,17.3465,10.8073,5.36575,-0.535464,7.327719999999999,-26.5584,-19.0282,151.033,-0.0794161999999999,-0.146929,-0.547244,254.8,4.4,52.1701,4.42725,1.8,1.0727,272.732,4.4158,142.47299999999998,10.6424,189.579,0.924982,0.222027,237.386,4.03877,3.77571,11.3037490844727,22.0025119781494,35.0,22.0,65296.6,2122.75,pp-riro,4,0,-1,-1
1570539187.8,2019-10-08,14:53:07.800,15.0,11.0,19.1800003051758,-12.3,17.2,13.0,-23.8,-25.9,139.7,-14.367,17.9156,12.2902,14.0831,-4.37399,12.4937,-26.9392,-25.0963,144.344,-0.387821,-0.485915,-0.840427,254.8,4.4,52.1701,4.42725,1.8,1.0610700000000002,253.079,4.41575,144.138,9.50237,188.379,0.916622,0.230809,237.387,3.94974,3.71214,13.9300003051758,22.0009689331055,35.0,22.0,65669.8,4922.32,pp-riro,4,0,-1,-1
1570539187.9,2019-10-08,14:53:07.900,15.0,10.0,19.229999542236303,-10.3,17.7,13.4,-23.3,-28.4,135.7,-13.6829,17.9506,12.9133,5.96413,0.8313510000000001,8.11231,-26.9911,-27.8147,143.27700000000002,-0.0148727999999999,-0.619905,-0.752217,254.8,4.4,52.1701,4.42725,1.7,1.00511,234.01,4.4157,145.891,7.98238,187.079,0.907747,0.242033,237.374,3.86547,3.61931,16.0384902954102,22.0009689331055,35.0,22.0,66095.7,3045.68,pp-riro,4,0,-1,-1
1570539188.0,2019-10-08,14:53:08.000,15.0,8.0,19.270000457763697,-8.3,17.9,13.9,-22.6,-30.7,131.5,-10.7544,18.8806,13.5757,21.7999,1.6738,6.406219999999999,-26.0973,-32.1022,137.28799999999998,-0.254732,0.0936011,-0.700507,254.8,4.4,52.1701,4.42725,1.7,0.995686,225.129,4.41561,147.614,7.2224,185.779,0.8987940000000001,0.24789,237.394,3.78588,3.5311,18.1469802856445,22.0009689331055,35.0,22.0,66322.9,2584.22,pp-riro,4,0,-1,-1
1570539188.1,2019-10-08,14:53:08.100,15.0,8.0,19.2199993133545,-6.9,17.9,14.3,-20.4,-32.3,125.5,-8.083969999999999,19.2853,14.5441,21.068,3.77184,9.65945,-23.9675,-36.7134,129.731,-0.399781,-0.126164,-0.8922969999999999,254.8,4.4,52.1701,4.42725,1.7,0.987375,226.162,4.41559,149.366,6.46243,184.479,0.8897309999999999,0.253561,237.454,3.6886,3.46779,20.2725067138672,22.0009689331055,35.0,22.0,66469.4,2799.57,pp-riro,4,0,-1,-1
1570539188.2,2019-10-08,14:53:08.200,15.0,9.0,19.0400009155273,-5.0,17.7,14.6,-17.5,-34.8,118.5,-7.233639999999999,19.278,14.831,17.0029,3.14396,7.088010000000001,-22.8167,-38.3885,126.88,-0.645644,-0.479886,-0.961036,254.8,4.4,52.1701,4.42725,1.7,1.00732,237.474,4.41554,151.17700000000002,6.08247,183.179,0.8804209999999999,0.256641,237.583,3.57562,3.3871,22.3878021240234,22.0009689331055,35.0,22.0,66637.7,1169.05,pp-riro,4,0,-1,-1
1570539188.3,2019-10-08,14:53:08.300,15.0,10.0,18.7099990844727,-2.9,17.9,15.1,-14.4,-37.0,111.0,-6.28112,19.4118,15.1671,22.038,5.18251,2.61501,-21.6732,-39.8196,123.776,-0.59768,0.0242554,-0.921169,265.9,3.8,52.1701,4.42725,1.7,1.01397,238.42,4.4154800000000005,152.959,4.9425,181.879,0.871297,0.264579,237.699,3.45696,3.28946,24.4877777099609,22.0009689331055,35.0,22.0,66725.5,1599.75,pp-riro,4,0,-1,-1
1570539188.4,2019-10-08,14:53:08.400,15.0,10.0,18.4699993133545,-0.8,17.7,15.5,-9.8,-38.6,102.3,-4.05587,19.7908,15.7375,25.5928,-0.2043299999999999,8.74272,-18.6865,-42.3018,116.382,-0.197733,-0.120013,-1.08204,265.9,3.8,52.1701,4.42725,1.7,1.02007,251.398,4.41554,154.68200000000002,4.94255,180.479,0.8619620000000001,0.264938,237.747,3.3336,3.19961,26.5928649902344,22.0009689331055,35.0,22.0,67026.1,1322.87,pp-riro,4,0,-1,-1
1570539188.5,2019-10-08,14:53:08.500,15.0,12.0,18.4699993133545,1.3,17.2,15.8,-4.8,-39.7,92.8,-1.55757,19.6258,16.1347,18.5735,-7.512339999999999,5.24176,-14.5803,-45.6832,108.03,-0.00516626,-0.250738,-1.07471,265.9,3.8,52.1701,4.42725,1.7,1.03613,258.372,4.41559,156.405,4.9426,179.178,0.852909,0.265234,237.891,3.20349,3.10925,28.703063964843803,22.0009689331055,23.0044822692871,22.0,67034.1,153.822,pp-riro,4,0,-1,-1
1570539188.6,2019-10-08,14:53:08.600,15.0,12.0,18.4200000762939,3.6,16.5,15.6,1.0,-40.2,82.5,0.852499,19.5863,16.7425,16.6012,-2.88722,4.2771300000000005,-9.20647,-47.9618,98.2179,-0.5205850000000001,-0.287251,-1.32423,265.9,3.8,52.1701,4.42725,1.7,1.05774,252.666,4.41565,158.128,4.94265,177.778,0.8435879999999999,0.265494,237.979,3.06551,3.00705,30.6446380615234,22.0009689331055,23.0044822692871,22.0,67220.2,2953.39,pp-ro,1,1,-1,-1
1570539188.7,2019-10-08,14:53:08.700,15.0,12.0,18.270000457763697,5.6,15.9,15.2,6.5,-40.0,73.3,4.7174,18.65,16.5231,26.389,-3.24974,-4.35482,0.634938,-49.8285,81.3967,-0.816602,0.0771593999999999,-1.38628,265.9,3.8,52.1701,4.42725,1.7,1.00344,230.578,4.4157,159.764,5.70273,176.47799999999998,0.83475,0.261007,238.121,2.9465,2.91812,32.2183532714844,22.0009689331055,23.0044822692871,22.0,67740.7,4799.26,pp-ro,1,1,-1,-1
1570539188.8,2019-10-08,14:53:08.800,15.0,12.0,17.9300003051758,7.5,14.9,14.9,12.5,-38.6,63.0,7.1466,17.8887,16.0872,19.3339,-0.445777,-3.63829,7.84836,-49.6949,69.6058,-0.621648,-0.0668368,-1.42826,265.9,3.8,52.1701,4.42725,1.7,0.980172,217.297,4.41576,161.312,6.08279,175.178,0.8262299999999999,0.258969,238.21400000000003,2.8069900000000003,2.82627,33.4480133056641,22.0009689331055,23.0044822692871,22.0,67982.5,2276.57,pp-ro,1,1,-1,-1
1570539188.9,2019-10-08,14:53:08.900,15.0,11.0,17.6800003051758,9.3,13.8,14.0,18.1,-36.6,53.5,9.34889,16.8372,15.4846,17.0783,-3.01799,-0.8573770000000001,15.4953,-49.3431,57.7978,-0.158032,-0.180064,-1.49509,265.9,3.8,52.1701,4.42724,1.7,0.968536,213.637,4.41581,162.80100000000002,6.84285,173.878,0.817847,0.254569,238.296,2.67472,2.72927,34.309814453125,22.0009689331055,23.0044822692871,22.0,68207.7,2338.1,pp-ro,1,1,-1,-1
1570539189.0,2019-10-08,14:53:09.000,15.0,13.0,17.4300003051758,10.8,12.6,13.1,23.0,-34.0,44.5,10.3928,16.2369,15.0722,23.3512,-8.19461,-13.4506,18.8795,-48.2598,52.543,-0.2187989999999999,-0.195159,-1.07156,265.9,3.8,52.1701,4.42724,1.7,0.961887,206.665,4.41587,164.174,7.60292,172.678,0.810104,0.250244,238.388,2.54255,2.6377200000000003,34.8207397460938,22.0009689331055,23.0044822692871,22.0,68473.9,2184.28,pp-ro,1,1,-1,-1
1570539189.1,2019-10-08,14:53:09.100,15.0,12.0,17.1700000762939,12.2,11.4,12.3,27.0,-30.6,36.7,11.4369,15.7309,14.7049,22.5858,-12.8069,-3.7031,21.4827,-46.9761,46.897,-0.555383,0.0528133,-1.43749,265.9,3.8,52.1701,4.42724,1.7,0.953576,204.432,4.41592,165.40099999999998,8.36298,171.578,0.803091,0.2459469999999999,238.467,2.41632,2.54728,34.974029541015604,22.0009689331055,21.8654441833496,22.0,68593.3,2307.34,pp-ro,1,1,-1,-1
1570539189.2,2019-10-08,14:53:09.200,15.0,12.0,17.0100002288818,13.2,10.1,11.2,30.9,-27.1,28.8,11.4369,15.7309,14.7049,22.5858,-12.8069,-3.7031,21.4827,-46.9761,46.897,-0.555383,0.0528133,-1.43749,265.9,3.8,52.1701,4.42724,1.7,0.952468,204.365,4.41598,166.56900000000002,9.88305,170.47799999999998,0.796118,0.2371469999999999,238.549,2.28846,2.46295,34.815643310546896,22.0009689331055,20.368564605712898,22.0,68756.4,1599.75,pp-ro,1,1,-1,-1
1570539189.3,2019-10-08,14:53:09.300,15.0,12.0,16.7999992370605,13.7,9.6,10.7,32.4,-25.2,25.3,15.5079,12.2548,12.0731,17.506,-18.1526,-8.320689999999999,33.2498,-38.1243,24.1054,-0.480355,-0.0389725,-1.10847,261.6,3.9,52.1701,4.42724,1.7,0.953576,204.404,4.41603,167.095,10.2631,170.078,0.7933060000000001,0.235012,238.647,2.22621,2.42204,34.246795654296896,22.0009689331055,19.6437187194824,22.0,68916.8,1661.28,pp-ro,1,1,-1,-1
1570539189.4,2019-10-08,14:53:09.400,15.0,13.0,16.8500003814697,14.7,8.3,9.5,35.1,-21.0,18.6,16.6961,10.7855,10.7207,8.33175,-17.5517,-17.9025,36.3099,-34.0193,16.3414,-0.4995239999999999,-0.0296182,-1.23035,261.6,3.9,52.1701,4.42724,1.7,0.945819,199.466,4.41601,168.11700000000002,11.7832,169.078,0.787025,0.226404,238.725,2.10272,2.32753,33.316864013671896,22.0009689331055,17.9261074066162,22.0,69204.8,2091.99,pp-ro,1,1,-1,-1
1570539189.5,2019-10-08,14:53:09.500,15.0,13.0,16.8500003814697,15.5,7.2,8.4,37.0,-17.3,12.7,17.7309,9.3335,9.34487,12.1201,-19.4436,-9.88198,38.1498,-29.5272,9.82874,-0.170475,-0.0264895999999999,-1.1904,261.6,3.9,52.1701,4.42724,1.7,0.943602,200.664,4.41599,168.993,13.3032,168.278,0.7817350000000001,0.2178429999999999,238.858,1.99323,2.24412,32.717361450195305,22.0009689331055,16.3958911895752,22.0,69296.6,1722.81,pp-ro,1,1,-1,-1
1570539189.6,2019-10-08,14:53:09.600,15.0,14.0,16.8500003814697,16.5,5.1,6.7,38.2,-11.8,5.5,17.7309,9.3335,9.34487,12.1201,-19.4436,-9.88198,38.1498,-29.5272,9.82874,-0.170475,-0.0264895999999999,-1.1904,261.6,3.9,52.1701,4.42724,1.7,0.955238,205.304,4.41596,170.074,15.5833,167.078,0.774425,0.205053,238.921,1.84804,2.10262,31.2543640136719,22.0009689331055,13.7575740814209,22.0,69467.0,1199.82,pp-ro,1,1,-1,-1
1570539189.7,2019-10-08,14:53:09.700,15.0,14.0,16.6399993896484,16.4,4.5,6.1,38.9,-10.4,3.3,18.5666,7.767739999999999,7.98652,2.44847,-21.7649,-11.8907,39.1378,-24.7742,4.25657,-0.3190699999999999,0.218325,-1.01841,261.6,3.9,52.1701,4.42724,1.7,0.955792,201.6,4.41597,170.424,15.9633,166.678,0.772104,0.2030269999999999,238.916,1.80554,2.06458,28.9295654296875,22.0009689331055,13.0786466598511,22.0,69555.2,1784.34,pp-ro,1,1,-1,-1
1570539189.8,2019-10-08,14:53:09.800,15.0,12.0,16.6900005340576,16.6,3.6,4.9,39.4,-7.3,-0.6,18.8897,5.475,5.95484,-4.95603,-19.8412,-18.2374,40.1044,-18.5463,-2.9051400000000003,-0.520215,-0.00775333,-0.8580469999999999,261.6,3.9,52.1701,4.42724,1.7,0.933075,185.655,4.41592,170.95,17.8634,166.078,0.768232,0.192354,239.008,1.7273,1.99104,26.8210830688477,22.0009689331055,11.6825542449951,22.0,69852.2,3137.98,pp-ro,1,1,-1,-1
1570539189.9,2019-10-08,14:53:09.900,15.0,12.0,16.5900001525879,16.7,2.9,3.9,39.8,-4.3,-4.0,19.0854,4.88109,5.336,-4.07646,-19.7922,-10.6141,40.3251,-16.5364,-5.0097,-0.618159,0.2721139999999999,-0.7871319999999999,261.6,3.9,52.1701,4.42724,1.7,0.8998299999999999,177.793,4.41589,171.446,19.3835,165.578,0.7648159999999999,0.183914,239.135,1.6545299999999998,1.92997,24.7228164672852,22.0009689331055,10.540452003479,22.0,70092.1,1784.34,pp-ro,1,1,-1,-1
1570539190.0,2019-10-08,14:53:10.000,15.0,12.0,16.5300006866455,16.8,2.1,3.1,39.8,-1.6,-7.4,19.0524,3.79559,3.95618,-3.20114,-8.536539999999999,-8.61239,40.1213,-12.4466,-8.44948,-0.303537,0.324452,-0.865872,261.6,3.9,52.1701,4.42724,1.7,0.91202,181.477,4.41587,171.826,21.2835,165.178,0.7618729999999999,0.173278,239.293,1.58692,1.87244,22.6143264770508,22.0009689331055,9.43426036834717,22.0,70133.0,522.996,pp-ro,1,1,-1,-1
1570539190.1,2019-10-08,14:53:10.100,15.0,12.0,16.2600002288818,16.8,1.3,2.3,40.4,1.1,-10.7,19.0732,2.12946,2.50474,-0.562902,-5.53585,-5.453119999999999,40.1923,-6.78765,-13.4748,0.144204,-0.00916469,-0.78845,261.6,3.9,52.1701,4.42724,1.7,0.916452,180.105,4.41585,172.14700000000002,22.8036,164.878,0.759491,0.164841,239.457,1.51895,1.81311,20.5126495361328,22.0009689331055,8.288829803466799,22.0,70270.6,1568.99,pp-ro,1,1,-1,-1
1570539190.2,2019-10-08,14:53:10.200,15.0,9.0,15.9300003051758,16.5,0.8,1.6,40.7,3.5,-14.0,18.8924,1.33162,1.63215,-7.03292,-6.57574,-13.458,40.5316,-3.41049,-16.2835,0.0165746,0.0319434,-0.8214670000000001,261.6,3.9,52.1701,4.42724,1.7,0.883207,162.136,4.415830000000001,172.351,24.7036,164.578,0.757255,0.1542,239.586,1.45632,1.7724,18.4041595458984,22.0009689331055,7.49509572982788,22.0,70603.9,2215.04,pp-ro,1,1,-1,-1
1570539190.3,2019-10-08,14:53:10.300,15.0,10.0,15.6499996185303,16.2,0.4,1.0,41.2,5.8,-16.7,18.3065,0.424713,0.592716,-3.98689,-6.64837,-2.34465,41.2335,1.2174,-20.6994,0.1469599999999999,0.149807,-0.780874,255.1,4.7,52.1701,4.42724,1.7,0.8726799999999999,158.046,4.41581,172.55599999999998,26.2237,164.378,0.755433,0.145765,239.757,1.4007,1.7364700000000002,16.2888488769531,22.0009689331055,6.79820680618286,22.0,70684.4,1507.46,pp-ro,1,1,-1,-1
1570539190.4,2019-10-08,14:53:10.400,15.0,10.0,15.4799995422363,16.0,0.0,0.4,41.5,7.8,-19.3,17.9592,-0.144534,0.0335305,-5.728190000000001,-5.38831,-0.6469199999999999,41.3208,4.26468,-23.2586,-0.100607,0.0998232,-0.7060310000000001,255.1,4.7,52.1701,4.42724,1.7,0.8704629999999999,155.967,4.41575,172.643,28.1237,164.178,0.753735,0.135128,239.898,1.35168,1.70002,14.1803588867188,22.0009689331055,6.071710109710691,22.0,70803.1,1322.87,pp-ro,1,1,-1,-1
1570539190.5,2019-10-08,14:53:10.500,15.0,11.0,15.3100004196167,15.9,-0.5,0.0,42.3,9.6,-21.6,17.8021,-0.406383,-0.238608,-2.48794,-3.9935,-6.774139999999999,41.4097,5.64259,-24.2743,-0.00236793,0.101822,-0.4701,255.1,4.7,52.1701,4.42724,1.7,0.867139,156.505,4.4157,172.702,29.6438,164.078,0.752552,0.126701,240.055,1.30737,1.66582,12.1059341430664,22.0009689331055,5.383960723876951,22.0,70908.2,769.112,pp-ro,1,1,-1,-1
1570539190.6,2019-10-08,14:53:10.600,15.0,11.0,15.25,15.9,-1.0,-0.6,42.6,11.3,-23.8,17.7835,-0.681294,-0.5364760000000001,-1.2393299999999998,-5.49415,-10.7468,41.5078,6.89912,-25.4576,-0.0608836,0.200648,-0.434454,255.1,4.7,52.1701,4.42724,1.7,0.8710180000000001,157.045,4.41564,172.702,31.5438,164.078,0.75161,0.116087,240.297,1.2671,1.62388,10.1643524169922,22.0009689331055,4.51568269729614,22.0,70994.1,1107.52,pp-ro,1,1,-1,-1
1570539190.7,2019-10-08,14:53:10.700,15.0,11.0,15.140000343322802,15.8,-1.5,-0.9,43.0,12.5,-25.7,17.7835,-0.681294,-0.5364760000000001,-1.2393299999999998,-5.49415,-10.7468,41.5078,6.89912,-25.4576,-0.0608836,0.200648,-0.434454,255.1,4.7,52.1701,4.42724,1.7,0.877666,165.44799999999998,4.41559,172.643,33.0638,164.078,0.750979,0.107575,240.459,1.23528,1.59388,8.44417572021484,22.0009689331055,3.8870735168457,22.0,71069.1,430.703,pp-ro,1,1,-1,-1
1570539190.8,2019-10-08,14:53:10.800,15.0,11.0,15.0200004577637,15.8,-2.0,-1.3,43.7,13.2,-27.3,17.5603,-1.53659,-1.22097,1.58047,-3.50909,-4.85117,42.1194,9.88264,-28.16,0.0523437,0.00621901,-0.450971,255.1,4.7,52.1701,4.42724,1.7,0.8998299999999999,178.042,4.41553,172.52599999999998,34.9639,163.97799999999998,0.749958,0.0969036,240.576,1.2148,1.56146,6.93178558349609,22.0009689331055,3.21703553199768,22.0,71083.1,123.058,pp-ro,1,1,-1,-1
1570539190.9,2019-10-08,14:53:10.900,15.0,10.0,14.8999996185303,15.9,-2.6,-1.6,44.3,13.6,-29.0,17.3508,-2.7659,-1.86525,0.0209983,-4.48352,-1.93222,43.137,12.7319,-30.7469,0.252396,0.0798248,-0.109738,255.1,4.7,52.1701,4.42724,1.5,0.918669,183.516,4.4154800000000005,172.322,36.4839,164.078,0.7499560000000001,0.0882691,240.723,1.19535,1.52983,5.60675048828125,22.0009689331055,2.52424478530884,22.0,71140.9,830.6410000000001,pp-ro,1,1,-1,-1
1570539191.0,2019-10-08,14:53:11.000,15.0,10.0,14.960000038147,15.9,-3.0,-1.7,45.3,13.9,-30.5,17.3069,-3.09469,-1.92955,-2.37849,-3.62609,-1.4805,43.3492,13.1358,-31.4383,0.107391,-0.154904,-0.246272,255.1,4.7,52.1701,4.42724,1.5,0.91479,183.75,4.415430000000001,172.05900000000003,38.384,164.078,0.749541,0.0774695,240.83,1.18105,1.5164,4.455413818359379,22.0009689331055,2.2034494876861603,22.0,71381.8,1445.93,pp-ro,1,1,-1,-1
1570539191.1,2019-10-08,14:53:11.100,15.0,9.0,14.960000038147,15.8,-3.3,-1.9,45.8,13.6,-31.8,17.1186,-3.70444,-2.11461,-4.70615,-4.3738,-0.2420929999999999,44.8898,13.966,-33.1582,0.329847,-0.15818,-0.346354,255.1,4.7,52.1701,4.42724,1.5,0.915344,184.116,4.415369999999999,171.767,39.904,164.078,0.7493920000000001,0.0687228999999999,240.86900000000003,1.17499,1.49995,3.2325592041015603,22.0009689331055,1.82270872592926,22.0,71440.0,1045.99,pp-ro,1,1,-1,-1
1570539191.2,2019-10-08,14:53:11.200,15.0,11.0,15.1999998092651,15.7,-3.7,-2.0,47.2,13.6,-32.7,17.0406,-3.78126,-2.17075,-2.10703,-0.759687,-4.3745,45.1586,14.0685,-33.7601,0.15567,-0.0860336,-0.0987151,255.1,4.7,52.1701,4.42724,1.5,0.919223,185.424,4.41532,171.445,41.804,164.178,0.749336,0.0579044,241.03,1.17162,1.48548,2.52405548095703,22.0009689331055,1.46231389045715,22.0,71549.6,1353.64,pp-ro,1,1,-1,-1
1570539191.3,2019-10-08,14:53:11.300,15.0,12.0,15.4300003051758,15.6,-4.1,-2.0,47.8,13.5,-33.3,16.9312,-3.97808,-2.20326,-4.79579,-2.1484400000000003,0.0746899999999999,45.5765,14.4433,-34.0096,0.0903961,-0.0151604,-0.141767,250.4,4.7,52.1701,4.42724,1.5,0.920331,183.087,4.41527,171.06599999999997,42.944,164.27900000000002,0.749908,0.0511623,241.029,1.17021,1.47284,2.2209014892578103,22.0009689331055,1.1296865940094,22.0,71680.8,1322.87,pp-ro,1,1,-1,-1
