time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538405.9,2019-10-08,14:40:05.900,15.0,10.0,20.6000003814697,-15.4,14.7,6.6,-20.1,-7.4,160.8,-14.3854,14.4048,6.78701,0.8401639999999999,-6.196969999999999,-5.28378,-22.7429,-5.34091,159.09,-0.0605748,-0.154187,0.206865,264.1,4.4,52.1701,4.427230000000001,3.6,1.09099,280.825,4.43256,134.762,23.9426,196.264,0.961822,0.103997,239.277,4.50827,4.063969999999999,-7.048980712890621,22.004571914672898,35.0,22.0,-238394.0,3537.92,pp-riro,4,0,-1,-1
1570538406.0,2019-10-08,14:40:06.000,15.0,7.0,20.5100002288818,-15.7,14.3,6.9,-20.5,-6.6,161.6,-14.6195,13.9824,6.43561,-7.962510000000001,-4.73499,-5.10706,-22.9188,-5.56102,160.591,0.000328151,0.000496107,0.204431,264.1,4.4,52.1701,4.427230000000001,3.6,1.08212,285.407,4.43262,136.252,22.0425,195.46400000000003,0.955965,0.119379,239.283,4.5149300000000006,4.06435,-4.93940734863281,22.004571914672898,35.0,22.0,-238224.0,3445.62,pp-riro,4,0,-1,-1
1570538406.1,2019-10-08,14:40:06.100,15.0,9.0,20.340000152587898,-15.7,14.3,7.3,-21.6,-6.8,163.4,-15.0294,13.5787,6.758439999999999,4.17335,-1.7836900000000002,6.0203,-23.545,-4.711790000000001,162.342,-0.294348,-0.239696,0.159545,264.1,4.4,52.1701,4.427230000000001,3.6,1.09985,278.861,4.43268,137.566,20.5225,194.663,0.950399,0.131646,239.248,4.52845,4.046130000000001,-2.84349060058594,22.004056930542003,35.0,22.0,-237825.0,5014.61,pp-riro,4,0,-1,-1
1570538406.2,2019-10-08,14:40:06.200,15.0,10.0,20.1200008392334,-15.3,14.6,7.5,-22.2,-6.5,164.3,-15.0564,13.5853,6.94568,0.0343936999999999,4.48909,1.6956099999999998,-23.8582,-5.113230000000001,163.33700000000002,-0.241477,-0.162465,0.316086,264.1,4.4,52.1701,4.427230000000001,3.6,1.07104,272.096,4.43274,138.968,19.0025,193.863,0.944468,0.143749,239.283,4.53425,4.01231,-0.7424468994140621,22.0035419464111,35.0,22.0,-237565.0,5168.43,pp-riro,4,0,-1,-1
1570538406.3,2019-10-08,14:40:06.300,15.0,9.0,19.8500003814697,-15.2,14.7,8.0,-23.4,-6.5,164.2,-14.8848,14.2075,7.30059,-3.17751,2.95831,2.7667900000000003,-25.1687,-5.325019999999999,164.822,-0.175668,-0.0825726,0.0943464,274.4,4.6,52.1701,4.427230000000001,3.6,1.06273,265.612,4.43288,140.458,17.4825,192.963,0.937929,0.155678,239.30900000000003,4.52305,3.98712,1.37273406982422,22.004056930542003,35.0,22.0,-237165.0,3137.98,pp-riro,4,0,-1,-1
1570538406.4,2019-10-08,14:40:06.400,15.0,9.0,19.5300006866455,-15.1,15.0,8.6,-24.6,-6.6,164.0,-14.9507,14.3366,7.51852,-4.57476,4.530480000000001,2.3541,-25.7794,-5.74126,165.162,-0.197901,-0.134501,-0.000173214,274.4,4.6,52.1701,4.427230000000001,3.6,1.05719,268.209,4.43305,141.86,15.5825,192.063,0.931757,0.17002,239.281,4.507630000000001,3.95393,3.47270965576172,22.004056930542003,35.0,22.0,-236932.0,1661.28,pp-riro,4,0,-1,-1
1570538406.5,2019-10-08,14:40:06.500,15.0,9.0,19.3500003814697,-14.8,15.2,9.2,-25.8,-8.0,163.5,-14.9507,14.3366,7.51852,-4.57476,4.530480000000001,2.3541,-25.7794,-5.74126,165.162,-0.197901,-0.134501,-0.000173214,274.4,4.6,52.1701,4.427230000000001,3.6,1.06605,269.338,4.43321,143.291,14.4425,191.163,0.925141,0.178726,239.342,4.479080000000001,3.92149,5.58631134033203,22.0035419464111,35.0,22.0,-236851.0,1445.93,pp-riro,4,0,-1,-1
1570538406.6,2019-10-08,14:40:06.600,15.0,10.0,19.1299991607666,-14.5,15.5,9.8,-26.9,-9.6,162.3,-14.9382,15.2452,9.13236,1.80359,1.02921,7.50719,-28.8587,-9.07851,164.43,-0.191351,-0.4234479999999999,-0.2619599999999999,274.4,4.6,52.1701,4.427230000000001,3.6,1.07326,270.846,4.4333800000000005,144.722,12.9225,190.163,0.918351,0.1899559999999999,239.319,4.43679,3.88547,7.69649505615234,22.0035419464111,35.0,22.0,-236571.0,3261.04,pp-riro,4,0,-1,-1
1570538406.7,2019-10-08,14:40:06.700,15.0,10.0,19.0799999237061,-13.9,15.9,10.6,-28.2,-11.3,160.2,-14.9382,15.2452,9.13236,1.80359,1.02921,7.50719,-28.8587,-9.07851,164.43,-0.191351,-0.4234479999999999,-0.2619599999999999,274.4,4.6,52.1701,4.427230000000001,3.6,1.06328,270.245,4.43354,146.183,11.4025,189.063,0.911147,0.201002,239.258,4.38129,3.83484,9.80158233642578,22.0035419464111,35.0,22.0,-236296.0,2245.81,pp-riro,4,0,-1,-1
1570538406.8,2019-10-08,14:40:06.800,15.0,10.0,18.9899997711182,-13.1,16.5,11.5,-29.2,-13.6,157.6,-14.2729,16.4373,10.9415,7.97737,6.60837,7.74011,-31.3254,-13.7532,160.93200000000002,-0.197867,-0.299381,-0.582076,274.4,4.6,52.1701,4.427219999999999,3.7,1.06772,266.272,4.43371,147.76,10.2625,187.963,0.903413,0.209338,239.308,4.315169999999999,3.77548,11.9066619873047,22.0035419464111,35.0,22.0,-235900.0,3722.5,pp-riro,4,0,-1,-1
1570538406.9,2019-10-08,14:40:06.900,15.0,10.0,19.0300006866455,-12.2,16.9,12.3,-29.6,-16.2,154.6,-14.2729,16.4373,10.9415,7.97737,6.60837,7.74011,-31.3254,-13.7532,160.93200000000002,-0.197867,-0.299381,-0.582076,274.4,4.6,52.1701,4.427219999999999,3.7,1.05276,266.813,4.43387,149.33700000000002,9.12251,186.763,0.895387,0.217503,239.302,4.2411,3.71898,14.011749267578098,22.0035419464111,35.0,22.0,-235601.0,2122.75,pp-riro,4,0,-1,-1
1570538407.0,2019-10-08,14:40:07.000,15.0,9.0,19.0699996948242,-11.1,17.5,13.2,-29.7,-19.4,151.1,-13.5069,17.0466,11.9352,7.805560000000001,6.16485,8.68055,-32.006,-17.1586,158.577,0.0160967999999999,-0.476916,-0.5807939999999999,274.4,4.6,52.1701,4.427219999999999,3.7,1.06938,268.284,4.43404,150.94299999999998,7.60251,185.463,0.887033,0.2280239999999999,239.245,4.15313,3.65036,16.1253509521484,22.0035419464111,35.0,22.0,-235425.0,2184.28,pp-riro,4,0,-1,-1
1570538407.1,2019-10-08,14:40:07.100,15.0,10.0,19.1200008392334,-9.7,18.1,14.1,-29.4,-22.7,146.7,-11.3985,18.5588,14.1035,8.00543,6.07519,8.17867,-32.5125,-24.9437,152.20600000000002,-0.337239,-0.144664,-0.8920020000000001,274.4,4.6,52.1701,4.427219999999999,3.7,1.06328,268.147,4.43421,152.608,6.46253,184.163,0.878384,0.235861,239.264,4.05537,3.5748800000000003,18.2338409423828,22.003026962280305,35.0,22.0,-235092.0,3476.39,pp-riro,4,0,-1,-1
1570538407.2,2019-10-08,14:40:07.200,15.0,10.0,19.0300006866455,-8.2,18.7,15.1,-28.5,-26.0,141.6,-10.7739,18.976,14.66,12.4574,8.0266,11.4703,-32.3478,-26.8565,150.054,-0.4828399999999999,-0.251065,-1.00712,274.4,4.6,52.1701,4.427219999999999,3.7,1.0655,271.874,4.43437,154.39,5.70256,182.863,0.869289,0.2410969999999999,239.39,3.95195,3.4990300000000003,20.3491439819336,22.0035419464111,35.0,22.0,-234903.0,1322.87,pp-riro,4,0,-1,-1
1570538407.3,2019-10-08,14:40:07.300,15.0,11.0,18.979999542236303,-6.5,19.2,16.1,-26.6,-29.8,135.9,-10.0362,19.446,15.4,19.829,12.5129,12.6961,-32.1344,-28.9779,147.859,-0.335339,-0.250459,-0.767255,257.8,4.2,52.1701,4.427219999999999,3.7,1.07547,275.413,4.43444,156.172,4.5625800000000005,181.363,0.859683,0.248738,239.38,3.8368,3.41775,22.459342956543,22.0035419464111,35.0,22.0,-234808.0,1815.1,pp-riro,4,0,-1,-1
1570538407.4,2019-10-08,14:40:07.400,15.0,10.0,18.979999542236303,-4.6,19.7,16.9,-24.0,-33.5,129.1,-10.0362,19.446,15.4,19.829,12.5129,12.6961,-32.1344,-28.9779,147.859,-0.335339,-0.250459,-0.767255,257.8,4.2,52.1701,4.427219999999999,3.7,1.08711,284.545,4.43447,158.041,4.1826300000000005,179.863,0.849716,0.251461,239.468,3.71542,3.33706,24.5644226074219,22.004056930542003,35.0,22.0,-234442.0,2491.92,pp-riro,4,0,-1,-1
1570538407.5,2019-10-08,14:40:07.500,15.0,11.0,19.020000457763697,-2.2,20.0,17.8,-20.3,-36.5,121.7,-5.05401,21.3903,18.2739,29.353,3.65969,14.8157,-27.7299,-39.745,133.058,-0.267439,-0.00851038,-0.988855,257.8,4.2,52.1701,4.427219999999999,3.7,1.09265,287.108,4.43449,159.939,3.802680000000001,178.263,0.839385,0.2541239999999999,239.526,3.5955800000000004,3.24132,26.6729125976562,22.004056930542003,35.0,22.0,-234340.0,1968.93,pp-riro,4,0,-1,-1
1570538407.6,2019-10-08,14:40:07.600,15.0,11.0,19.020000457763697,0.1,19.8,18.4,-15.6,-39.5,112.7,-2.49105,21.682,19.3192,22.983,-1.1976,10.088,-23.6957,-44.1329,125.003,-0.442734,-0.119153,-1.17452,257.8,4.2,52.1701,4.427219999999999,3.7,1.1031799999999998,287.589,4.43452,161.86700000000002,3.80274,176.66299999999998,0.82894,0.254382,239.636,3.46144,3.1551,28.7848052978516,22.004056930542003,35.0,22.0,-233912.0,3599.45,pp-riro,4,0,-1,-1
1570538407.7,2019-10-08,14:40:07.700,15.0,11.0,19.020000457763697,2.6,19.7,18.7,-9.9,-41.9,102.4,0.3339789999999999,21.859,20.0155,28.2464,0.512129,9.57744,-19.1162,-48.1593,115.271,-0.620947,-0.114897,-1.28206,257.8,4.2,52.1701,4.427219999999999,3.7,1.09431,284.982,4.43454,163.736,3.8028,174.963,0.818399,0.254625,239.658,3.3191900000000003,3.06301,30.7025451660156,22.0035419464111,35.0,22.0,-233716.0,3660.97,pp-riro,4,0,-1,-1
1570538407.8,2019-10-08,14:40:07.800,15.0,11.0,18.9300003051758,5.2,19.2,18.7,-3.1,-43.4,91.0,3.3644800000000004,21.8632,20.3822,30.4501,-3.81195,-0.10097,-12.2134,-51.4991,103.975,-0.4101729999999999,-0.0254599,-1.64742,257.8,4.2,52.1701,4.427219999999999,3.5,1.09154,283.056,4.43457,165.66400000000002,4.18288,173.363,0.807945,0.252578,239.826,3.17261,2.96807,32.267730712890604,22.004056930542003,23.018762588501,22.0,-233312.0,2830.33,pp-riro,4,0,-1,-1
1570538407.9,2019-10-08,14:40:07.900,15.0,12.0,18.8299999237061,7.8,18.2,18.8,4.5,-43.7,79.2,4.79936,21.6104,20.5521,31.3478,-3.23333,10.1184,-8.06752,-52.5712,97.3401,-0.1817099999999999,-0.079704,-1.40117,257.8,4.2,52.1701,4.427219999999999,3.5,1.09043,286.483,4.43459,167.533,4.56295,171.66299999999998,0.797388,0.250567,239.909,3.02524,2.87082,33.480377197265604,22.004056930542003,23.018762588501,22.0,-233052.0,2307.34,pp-ro,1,1,-1,-1
1570538408.0,2019-10-08,14:40:08.000,15.0,12.0,18.6900005340576,10.3,17.4,18.2,11.7,-42.8,67.4,4.79936,21.6104,20.5521,31.3478,-3.23333,10.1184,-8.06752,-52.5712,97.3401,-0.1817099999999999,-0.079704,-1.40117,257.8,4.2,52.1701,4.427219999999999,3.5,1.10096,286.26,4.43462,169.285,5.7030400000000006,169.963,0.787112,0.244108,239.953,2.8796,2.77665,34.331939697265604,22.004056930542003,23.018762588501,22.0,-232819.0,2799.57,pp-ro,1,1,-1,-1
1570538408.1,2019-10-08,14:40:08.100,15.0,13.0,18.6399993896484,12.5,16.3,17.8,18.8,-40.9,56.4,10.6858,20.1849,20.1976,27.0822,-16.2636,0.301201,10.4061,-53.9248,68.6479,-0.6781520000000001,0.1603619999999999,-1.53633,257.8,4.2,52.1701,4.427219999999999,3.5,1.09985,286.31,4.43464,170.95,6.46311,168.363,0.777416,0.239959,240.024,2.7364,2.68934,34.830963134765604,22.004056930542003,23.018762588501,22.0,-232623.0,3537.92,pp-ro,1,1,-1,-1
1570538408.2,2019-10-08,14:40:08.200,15.0,14.0,18.6299991607666,14.6,15.0,17.1,25.8,-38.1,45.0,10.6858,20.1849,20.1976,27.0822,-16.2636,0.301201,10.4061,-53.9248,68.6479,-0.6781520000000001,0.1603619999999999,-1.53633,257.8,4.2,52.1701,4.427219999999999,3.5,1.09376,291.085,4.43467,172.58599999999998,7.983210000000001,166.763,0.7677069999999999,0.2314989999999999,240.124,2.58279,2.60167,34.968917846679695,22.004571914672898,23.0211448669434,22.0,-232357.0,2122.75,pp-ro,1,1,-1,-1
1570538408.3,2019-10-08,14:40:08.300,15.0,13.0,18.6299991607666,16.4,13.5,15.9,31.0,-34.5,35.6,17.2319,16.7843,18.2628,25.475,-10.5455,-9.93279,31.2956,-47.688,35.7162,-0.265237,-0.409974,-1.38245,254.2,4.2,52.1701,4.427219999999999,3.5,1.11703,298.943,4.43466,174.017,9.50329,165.263,0.7588590000000001,0.223176,240.175,2.44316,2.51111,34.7883911132812,22.004571914672898,22.736234664917003,22.0,-232217.0,1661.28,pp-ro,1,1,-1,-1
1570538408.4,2019-10-08,14:40:08.400,15.0,13.0,18.6299991607666,18.3,12.2,14.7,35.2,-30.2,27.1,18.3778,16.0724,17.5864,24.9602,-13.2311,-8.06875,34.1827,-45.4998,30.4511,-0.18206,-0.1690569999999999,-1.40149,254.2,4.2,52.1701,4.427219999999999,3.5,1.1198,295.661,4.43464,175.36,11.0234,163.863,0.750534,0.214975,240.258,2.30356,2.41877,34.3728179931641,22.004571914672898,21.171344757080103,22.0,-231866.0,4276.26,pp-ro,1,1,-1,-1
1570538408.5,2019-10-08,14:40:08.500,15.0,12.0,18.6800003051758,19.7,10.7,13.5,38.9,-25.8,19.8,21.3642,13.5084,15.4058,14.1206,-16.6837,-14.417,39.7799,-37.6356,17.5776,-0.28738,0.205648,-1.28315,254.2,4.2,52.1701,4.427219999999999,3.5,1.10152,295.086,4.43462,176.645,12.9235,162.463,0.74227,0.204743,240.343,2.17522,2.33639,33.5076293945312,22.004571914672898,19.7981777191162,22.0,-231484.0,3045.68,pp-ro,1,1,-1,-1
1570538408.6,2019-10-08,14:40:08.600,15.0,11.0,18.7199993133545,20.7,9.1,12.0,41.5,-21.3,13.2,21.3642,13.5084,15.4058,14.1206,-16.6837,-14.417,39.7799,-37.6356,17.5776,-0.28738,0.205648,-1.28315,254.2,4.2,52.1701,4.427219999999999,3.5,1.12922,307.498,4.43459,177.667,14.4435,161.263,0.735396,0.196677,240.375,2.05012,2.25143,31.9237060546875,22.004056930542003,18.338466644287102,22.0,-231386.0,769.112,pp-ro,1,1,-1,-1
1570538408.7,2019-10-08,14:40:08.700,15.0,12.0,18.7600002288818,21.3,7.6,10.3,42.9,-16.8,7.7,21.3642,13.5084,15.4058,14.1206,-16.6837,-14.417,39.7799,-37.6356,17.5776,-0.28738,0.205648,-1.28315,254.2,4.2,52.1701,4.427219999999999,3.5,1.12534,296.761,4.43457,178.66,16.7236,160.16299999999998,0.728691,0.184481,240.523,1.93877,2.1714900000000004,30.2580261230469,22.004056930542003,16.957311630249,22.0,-230833.0,4614.67,pp-ro,1,1,-1,-1
1570538408.8,2019-10-08,14:40:08.800,15.0,12.0,18.7600002288818,21.9,6.2,8.6,44.3,-12.5,3.0,24.3269,8.87352,10.9562,7.24406,-11.7925,-16.6367,44.1542,-24.1876,1.7863099999999998,0.0416972,0.144816,-1.06614,254.2,4.2,52.1701,4.427219999999999,3.0,1.0970799999999998,289.077,4.43455,179.449,18.6237,159.263,0.723214,0.174423,240.652,1.83653,2.0879,28.2517242431641,22.004056930542003,15.4725914001465,22.0,-230408.0,3691.74,pp-ro,1,1,-1,-1
1570538408.9,2019-10-08,14:40:08.900,15.0,13.0,18.7600002288818,22.2,5.0,7.2,45.9,-8.0,-1.2,24.4532,7.90596,9.9264,3.62155,-6.49115,-16.5159,44.6678,-21.6432,-0.589964,0.0840868,-0.0436875,-1.15527,254.2,4.2,52.1701,4.427219999999999,3.0,1.09653,294.198,4.4345300000000005,180.15,20.9038,158.463,0.718124,0.1623369999999999,240.834,1.73794,2.02078,26.1517486572266,22.004056930542003,14.300464630127,22.0,-230295.0,2338.1,pp-ro,1,1,-1,-1
1570538409.0,2019-10-08,14:40:09.000,15.0,10.0,18.8500003814697,22.5,3.6,6.0,46.8,-3.4,-5.7,24.4532,7.90596,9.9264,3.62155,-6.49115,-16.5159,44.6678,-21.6432,-0.589964,0.0840868,-0.0436875,-1.15527,254.2,4.2,52.1701,4.427219999999999,3.0,1.13365,311.811,4.4345,180.704,22.8038,157.763,0.713809,0.152357,240.963,1.6327,1.95009,24.0585861206055,22.004056930542003,13.0408658981323,22.0,-230228.0,369.174,pp-ro,1,1,-1,-1
1570538409.1,2019-10-08,14:40:09.100,15.0,11.0,18.9500007629395,22.3,2.6,4.5,47.8,0.7,-10.0,25.2885,3.85713,5.97186,-0.832716,-11.5418,-14.9059,45.9202,-8.179969999999999,-11.6614,-0.16781,0.173285,-1.08873,254.2,4.2,52.1701,4.427219999999999,3.0,1.15415,315.65,4.43449,181.201,25.4639,157.16299999999998,0.709638,0.138283,241.21,1.53877,1.88727,21.9466934204102,22.004056930542003,11.9279041290283,22.0,-229928.0,3599.45,pp-ro,1,1,-1,-1
1570538409.2,2019-10-08,14:40:09.200,15.0,12.0,18.9500007629395,22.5,1.7,3.2,48.3,4.8,-13.7,25.1951,3.23259,5.1033800000000005,-4.15965,-12.3046,-22.0675,46.0179,-5.369269999999999,-13.5845,0.0375863,0.203895,-0.99802,254.2,4.2,52.1701,4.427219999999999,3.0,1.13199,306.139,4.43447,181.551,27.744,156.66299999999998,0.706238,0.126275,241.4,1.45034,1.8258,20.892448425293,22.004571914672898,10.8238143920898,22.0,-229503.0,4153.21,pp-ro,1,1,-1,-1
1570538409.3,2019-10-08,14:40:09.300,15.0,12.0,18.9899997711182,22.6,0.5,2.1,49.5,8.4,-17.0,25.1951,3.23259,5.1033800000000005,-4.15965,-12.3046,-22.0675,46.0179,-5.369269999999999,-13.5845,0.0375863,0.203895,-0.99802,249.6,4.0,52.1701,4.427219999999999,3.0,1.13975,321.596,4.43451,181.843,29.644,156.16299999999998,0.703092,0.116281,241.521,1.37189,1.7607,18.7822494506836,22.004571914672898,9.64879417419434,22.0,-229084.0,1845.87,pp-ro,1,1,-1,-1
1570538409.4,2019-10-08,14:40:09.400,15.0,12.0,19.090000152587898,22.4,-0.5,1.1,49.9,11.7,-20.7,25.1518,2.66133,4.19677,3.22752,-11.6977,-23.6242,46.1559,-2.79956,-15.6032,0.0207855,-0.0202594,-1.23748,249.6,4.0,52.1701,4.427219999999999,3.0,1.1840700000000002,339.98,4.43456,181.989,32.3041,155.763,0.70025,0.1021519999999999,241.71400000000003,1.29582,1.70753,16.178146362304698,22.004571914672898,8.69932079315186,22.0,-229000.0,1261.34,pp-ro,1,1,-1,-1
1570538409.5,2019-10-08,14:40:09.500,15.0,14.0,19.3099994659424,22.0,-1.6,0.1,50.1,14.1,-23.9,24.7818,-0.562807,0.964586,-0.289758,-12.2884,-6.26241,46.9972,7.922510000000001,-24.1016,0.228266,0.13955,-0.8133279999999999,249.6,4.0,52.1701,4.427219999999999,3.0,1.19959,342.376,4.43456,181.989,34.5842,155.463,0.698204,0.0900341,241.836,1.23622,1.64852,13.7886428833008,22.004571914672898,7.60696983337402,22.0,-228860.0,2768.8,pp-ro,1,1,-1,-1
1570538409.6,2019-10-08,14:40:09.600,15.0,13.0,19.5400009155273,21.9,-2.0,-0.5,50.4,15.0,-25.2,24.7818,-0.562807,0.964586,-0.289758,-12.2884,-6.26241,46.9972,7.922510000000001,-24.1016,0.228266,0.13955,-0.8133279999999999,249.6,4.0,52.1701,4.427219999999999,3.0,1.1846299999999998,343.741,4.43459,181.872,36.8642,155.263,0.696708,0.0778202,241.956,1.21775,1.62337,12.4090957641602,22.004056930542003,7.17247772216797,22.0,-228192.0,3291.8,pp-ro,1,1,-1,-1
1570538409.7,2019-10-08,14:40:09.700,15.0,13.0,19.7199993133545,21.8,-3.0,-1.6,51.1,16.7,-27.4,24.7818,-0.562807,0.964586,-0.289758,-12.2884,-6.26241,46.9972,7.922510000000001,-24.1016,0.228266,0.13955,-0.8133279999999999,249.6,4.0,52.1701,4.427219999999999,3.0,1.21455,360.119,4.43461,181.814,37.6242,155.263,0.6964560000000001,0.0737333999999999,242.029,1.1736,1.55813,10.338073730468802,22.004571914672898,5.87951803207397,22.0,-227986.0,2430.39,pp-ro,1,1,-1,-1
1570538409.8,2019-10-08,14:40:09.800,15.0,11.0,19.9400005340576,21.6,-4.4,-2.4,52.0,18.8,-31.5,23.6298,-2.56131,-1.57999,-10.7067,-10.6069,-15.4907,47.7718,14.2082,-28.8119,0.4147699999999999,0.0692868,-0.394293,249.6,4.0,52.1701,4.42721,2.6,1.2356,372.193,4.43464,181.346,41.0443,155.263,0.6957479999999999,0.0551728,242.235,1.11238,1.50118,8.93468475341797,22.0056018829346,4.779545307159419,22.0,-227865.0,2307.34,pp-ro,1,1,-1,-1
1570538409.9,2019-10-08,14:40:09.900,15.0,12.0,20.25,21.4,-4.7,-2.8,51.9,19.5,-33.1,23.3152,-4.60205,-3.09781,-1.21075,-3.92812,-7.33242,48.5976,18.1565,-33.7138,0.29428,-0.139376,-0.4623739999999999,249.6,4.0,52.1701,4.42721,2.6,1.26829,395.354,4.43466,181.171,42.5643,155.263,0.695297,0.0469733,242.366,1.09067,1.48222,8.255126953125,22.0056018829346,4.42954969406128,22.0,-227656.0,1661.28,pp-ro,1,1,-1,-1
1570538410.0,2019-10-08,14:40:10.000,15.0,11.0,20.5100002288818,21.2,-5.6,-3.4,52.5,20.7,-35.2,22.8019,-5.815869999999999,-4.114809999999999,-6.80421,-16.276,-9.37865,49.0364,20.8936,-36.9747,0.364902,0.187278,-0.1094869999999999,249.6,4.0,52.1701,4.42721,2.6,1.31816,408.463,4.43469,180.733,44.4644,155.463,0.695882,0.0364719,242.508,1.05849,1.44158,6.911346435546879,22.0056018829346,3.59344673156738,22.0,-227400.0,3691.74,pp-ro,1,1,-1,-1
1570538410.1,2019-10-08,14:40:10.100,15.0,10.0,20.7600002288818,20.6,-6.3,-3.9,52.6,21.6,-37.3,22.8019,-5.815869999999999,-4.114809999999999,-6.80421,-16.276,-9.37865,49.0364,20.8936,-36.9747,0.364902,0.187278,-0.1094869999999999,249.6,4.0,52.1701,4.42721,2.6,1.3032,406.983,4.43471,180.149,47.1244,155.563,0.695965,0.0218250999999999,242.64,1.03286,1.40696,5.76343536376953,22.0050868988037,2.91497254371643,22.0,-226587.0,3691.74,pp-ro,1,1,-1,-1
1570538410.2,2019-10-08,14:40:10.200,15.0,10.0,21.1800003051758,20.0,-6.8,-4.5,52.7,22.4,-38.6,22.8019,-5.815869999999999,-4.114809999999999,-6.80421,-16.276,-9.37865,49.0364,20.8936,-36.9747,0.364902,0.187278,-0.1094869999999999,249.6,4.0,52.1701,4.42721,2.6,1.31262,407.794,4.434740000000001,179.56400000000002,49.4044,155.863,0.696843,0.00916193,242.852,1.01636,1.37175,4.55079650878906,22.0056018829346,2.18058681488037,22.0,-226353.0,4430.09,pp-ro,1,1,-1,-1
1570538410.3,2019-10-08,14:40:10.300,15.0,10.0,21.5599994659424,20.0,-7.4,-4.6,53.0,23.1,-39.7,21.6115,-6.804410000000001,-5.07189,-4.04282,-7.69185,-6.253340000000001,49.0525,23.2454,-40.3864,0.0918918,-0.00633287,-0.19844,248.4,3.9,52.1701,4.42721,2.6,1.30376,408.36300000000006,4.4347900000000005,178.922,50.9245,156.16299999999998,0.698343,0.00031055,242.885,1.00089,1.35867,3.6890106201171897,22.0050868988037,1.8447570800781203,22.0,-225796.0,5291.49,pp-ro,1,1,-1,-1
1570538410.4,2019-10-08,14:40:10.400,15.0,10.0,21.9599990844727,19.5,-7.5,-4.7,52.9,23.5,-40.9,21.3042,-7.35152,-5.32736,-2.35556,-1.91154,-1.01273,49.1085,23.9661,-41.3679,0.0186727999999999,-0.159781,-0.222456,248.4,3.9,52.1701,4.42721,2.6,1.30874,403.934,4.43485,178.19099999999997,53.2045,156.463,0.699455,-0.0125837,243.03,0.990675,1.35202,3.2325592041015603,22.0050868988037,1.6710536479949998,22.0,-225036.0,6491.31,pp-ro,1,1,-1,-1
1570538410.5,2019-10-08,14:40:10.500,15.0,10.0,22.2399997711182,19.0,-7.8,-5.0,52.5,24.1,-41.9,20.8593,-7.367319999999999,-5.30485,-9.76294,5.11561,-2.04368,49.1698,24.4918,-42.3613,0.101673,0.00589737,-0.257279,248.4,3.9,52.1701,4.42721,2.6,1.29434,400.422,4.434880000000001,177.082,55.8645,157.063,0.7020850000000001,-0.0280841,243.202,0.981991,1.33443,2.30945587158203,22.0050868988037,1.1866500377655,22.0,-224696.0,6337.48,pp-ro,1,1,-1,-1
1570538410.6,2019-10-08,14:40:10.600,15.0,10.0,22.3899993896484,18.7,-8.0,-5.2,52.5,24.2,-42.0,20.8593,-7.367319999999999,-5.30485,-9.76294,5.11561,-2.04368,49.1698,24.4918,-42.3613,0.101673,0.00589737,-0.257279,248.4,3.9,52.1701,4.42721,2.6,1.28547,396.273,4.43495,176.731,57.3845,157.263,0.702368,-0.0365228,243.43,0.985108,1.32165,1.82576751708984,22.0050868988037,0.936847567558289,22.0,-223928.0,5752.96,pp-ro,1,1,-1,-1
1570538410.7,2019-10-08,14:40:10.700,15.0,12.0,22.469999313354503,18.6,-8.2,-5.3,52.5,24.0,-42.2,20.0886,-7.717919999999999,-5.682259999999999,-7.880739999999999,1.09629,-4.56583,48.6111,25.2273,-43.3341,0.083366,-0.0577594,0.0115018999999999,248.4,3.9,52.1701,4.42721,2.6,1.28325,405.288,4.435,175.942,58.9046,157.66299999999998,0.7043470000000001,-0.0456808,243.481,0.991187,1.31701,1.4510726928710902,22.0056018829346,0.7347393035888671,22.0,-223714.0,4245.5,pp-ro,1,1,-1,-1
1570538410.8,2019-10-08,14:40:10.800,15.0,13.0,22.510000228881804,18.7,-8.4,-5.3,52.8,23.7,-43.1,20.1586,-8.21317,-5.77265,-1.61609,-1.92541,0.7601140000000001,48.4521,24.7703,-43.8895,0.0348705999999999,-0.0296069999999999,0.0276432,248.4,3.9,52.1701,4.42721,2.4,1.33755,430.136,4.43506,175.06599999999997,61.1846,158.063,0.7058399999999999,-0.0588928,243.671,0.993143,1.32263,0.991233825683594,22.0056018829346,0.7849313616752621,22.0,-223624.0,246.116,pp-ro,1,1,-1,-1
