time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537975.5,2019-10-08,14:32:55.500,15.0,7.0,14.9200000762939,7.1,-6.0,-3.6,41.7,17.6,-67.4,7.67157,-6.10654,-4.44388,2.74958,3.715230000000001,1.31073,45.4601,25.4954,-67.0817,0.0222238,0.182339,0.322279,240.6,6.7,52.1701,4.42721,1.7,0.7324970000000001,109.945,4.31537,193.318,136.808,190.235,0.676724,-0.218846,303.773,0.970183,1.228,-13.606414794921902,22.0009689331055,-35.0,22.0,-468622.0,-1292.11,pp-ro,1,2,5,0
1570537975.6,2019-10-08,14:32:55.600,15.0,7.0,14.9799995422363,7.8,-5.7,-3.2,42.9,16.7,-65.7,8.39708,-5.40636,-3.94019,4.57151,5.00545,4.73976,47.1853,24.6056,-63.8681,0.0891021,0.200027,0.28883,240.6,6.7,52.1701,4.42721,1.7,0.76685,117.736,4.31532,192.705,137.56799999999998,190.635,0.677873,-0.222907,303.97700000000003,1.00504,1.31177,-15.7057495117188,22.0009689331055,-35.0,22.0,-468618.0,-215.351,pp-ro,1,2,5,0
1570537975.7,2019-10-08,14:32:55.700,15.0,7.0,14.9200000762939,8.6,-5.6,-2.4,44.2,15.5,-64.4,8.64359,-5.17707,-3.67299,3.37892,4.50546,4.3873,47.6301,24.2752,-62.8236,0.109672,0.1222109999999999,0.3221199999999999,240.6,6.7,52.1701,4.42721,1.7,0.794,123.722,4.315259999999999,192.092,138.328,190.935,0.678756,-0.226969,304.122,1.03862,1.41921,-17.8153228759766,22.0009689331055,-35.0,22.0,-468696.0,-1445.93,pp-ro,1,2,5,0
1570537975.8,2019-10-08,14:32:55.800,15.0,8.0,14.859999656677198,9.2,-5.2,-1.3,46.4,13.0,-61.9,8.95878,-5.06251,-3.37408,7.646839999999999,1.94938,8.485439999999999,48.3565,23.9376,-61.8909,0.134062,0.151205,0.235509,240.6,6.7,52.1701,4.42721,1.7,0.83334,131.999,4.3152,191.157,139.84799999999998,191.235,0.679242,-0.234426,304.41700000000003,1.1056700000000002,1.54837,-18.8769378662109,22.0009689331055,-35.0,22.0,-468718.0,830.6410000000001,pp-ro,1,2,5,0
1570537975.9,2019-10-08,14:32:55.900,15.0,10.0,14.9200000762939,9.9,-5.2,-0.9,47.4,12.0,-60.8,9.23727,-4.94602,-3.01852,6.202030000000001,2.40072,5.637230000000001,49.0523,23.5865,-60.8301,0.20464,0.228136,0.348746,240.6,6.7,52.1701,4.42721,1.7,0.8250290000000001,134.996,4.31515,190.865,140.608,191.235,0.6788,-0.2376849999999999,304.583,1.13407,1.60313,-20.9933471679688,22.0009689331055,-35.0,22.0,-468624.0,369.174,pp-ro,1,2,5,0
1570537976.0,2019-10-08,14:32:56.000,15.0,10.0,14.9200000762939,10.5,-5.1,-0.1,49.4,9.6,-58.6,9.94054,-4.668769999999999,-2.14827,3.8624,2.53835,9.14526,51.0197,22.8497,-58.0257,0.140619,0.160146,0.390735,240.6,6.7,52.1701,4.42721,1.7,0.835556,136.13299999999998,4.3150900000000005,190.31,141.368,191.335,0.6790430000000001,-0.241598,304.651,1.19407,1.6822099999999998,-23.1131591796875,22.0009689331055,-35.0,22.0,-468524.0,1169.05,pp-ro,1,2,5,0
1570537976.1,2019-10-08,14:32:56.100,15.0,10.0,15.039999961853,11.1,-4.9,0.6,51.4,6.7,-56.2,10.671,-4.2158,-0.871502,6.852110000000001,2.4824,7.5717,53.6479,20.7567,-53.9388,0.250324,0.199919,0.5301640000000001,240.6,6.7,52.1701,4.42721,1.7,0.832232,134.494,4.31503,189.755,142.128,191.335,0.6790229999999999,-0.245511,304.658,1.26322,1.7534,-25.2295608520508,22.0009689331055,-35.0,22.0,-468443.0,646.054,pp-ro,1,2,5,0
1570537976.2,2019-10-08,14:32:56.200,15.0,12.0,14.7399997711182,11.8,-4.6,1.8,53.8,3.3,-53.7,10.671,-4.2158,-0.871502,6.852110000000001,2.4824,7.5717,53.6479,20.7567,-53.9388,0.250324,0.199919,0.5301640000000001,244.8,6.4,52.1701,4.42721,1.7,0.831124,134.65200000000002,4.31498,189.258,143.648,191.335,0.677956,-0.251828,305.062,1.34222,1.85653,-27.3357238769531,22.0009689331055,-35.0,22.0,-468350.0,953.699,pp-ro,1,2,5,0
1570537976.3,2019-10-08,14:32:56.300,15.0,9.0,14.4399995803833,12.6,-4.0,3.0,56.2,-0.4,-51.1,11.3859,-3.94552,0.400833,3.24071,4.76294,8.3359,56.8151,17.3136,-49.0134,0.177815,0.203805,0.66738,244.8,6.4,52.1701,4.42721,1.7,0.831678,136.724,4.31499,188.791,144.78799999999998,191.135,0.6767880000000001,-0.256849,305.186,1.42574,1.96374,-29.42822265625,22.0009689331055,-35.0,22.0,-468307.0,799.877,pp-ro,1,2,5,0
1570537976.4,2019-10-08,14:32:56.400,15.0,8.0,14.0699996948242,13.5,-3.6,4.4,58.2,-4.6,-48.6,13.1428,-2.57108,3.97383,9.19459,3.73655,13.6619,63.1231,6.55967,-38.5214,0.3189889999999999,0.2143969999999999,0.985519,244.8,6.4,52.1701,4.42721,1.7,0.842205,140.827,4.31503,188.353,145.928,190.835,0.6753060000000001,-0.261773,305.27,1.51517,2.05811,-31.2305908203125,22.0009689331055,-35.0,22.0,-468270.0,369.174,pp-ro,1,2,5,0
1570537976.5,2019-10-08,14:32:56.500,15.0,8.0,14.0100002288818,14.0,-3.1,5.8,59.9,-9.4,-46.9,13.836,-2.10058,5.42464,2.8181700000000003,5.92744,14.1239,64.6429,1.93396,-34.6513,0.0345537,0.201293,0.99522,244.8,6.4,52.1701,4.42721,1.7,0.841651,141.852,4.31503,187.973,147.44799999999998,190.435,0.672984,-0.267801,305.517,1.6054,2.14702,-32.6847534179688,22.0009689331055,-35.0,22.0,-468131.0,984.464,pp-ro,1,2,5,0
1570537976.6,2019-10-08,14:32:56.600,15.0,10.0,13.9399995803833,14.5,-2.1,7.2,62.3,-14.3,-44.4,13.9323,-1.7602,6.1470400000000005,2.0994,6.2752300000000005,12.75,64.8775,-0.5770310000000001,-33.1078,0.0721546,0.0795616,1.02508,244.8,6.4,52.1701,4.42721,1.7,0.8521790000000001,151.545,4.31504,187.652,148.968,189.835,0.670044,-0.2736369999999999,305.683,1.70605,2.2499,-33.780517578125,22.0009689331055,-35.0,22.0,-468091.0,153.822,pp-ro,1,2,5,0
1570537976.7,2019-10-08,14:32:56.700,15.0,10.0,14.1999998092651,14.9,-1.3,8.6,64.0,-19.4,-41.3,14.0565,-0.826627,7.46788,1.33319,10.669,12.8329,65.7666,-5.8168,-30.1511,0.276771,0.0575682999999999,1.02482,244.8,6.4,52.1701,4.42721,1.7,0.867139,156.016,4.31506,187.418,150.108,189.235,0.6674329999999999,-0.277977,305.725,1.81453,2.33358,-34.524658203125,22.0009689331055,-35.0,22.0,-468091.0,0.0,pp-ro,1,2,5,0
1570537976.8,2019-10-08,14:32:56.800,15.0,6.0,14.3199996948242,15.1,-0.4,10.1,65.7,-25.1,-38.5,14.0565,-0.826627,7.46788,1.33319,10.669,12.8329,65.7666,-5.8168,-30.1511,0.276771,0.0575682999999999,1.02482,244.8,6.4,52.1701,4.42721,1.5,0.869909,153.482,4.31508,187.301,152.00799999999998,188.435,0.663153,-0.284444,306.098,1.92975,2.42052,-34.910400390625,22.0009689331055,-35.0,22.0,-467981.0,1538.22,pp-ro,1,2,5,0
1570537976.9,2019-10-08,14:32:56.900,15.0,8.0,14.4399995803833,14.8,0.5,11.5,66.7,-30.7,-35.9,14.1601,1.26991,10.8838,-5.74274,12.6444,11.1802,65.8291,-20.7081,-20.152,0.095604,0.1115039999999999,1.14041,244.8,6.4,52.1701,4.42721,1.5,0.852733,147.039,4.3150900000000005,187.21400000000003,153.148,187.535,0.659524,-0.288348,306.06,2.03947,2.505,-34.970123291015604,22.0009689331055,-35.0,22.0,-467829.0,1384.4,pp-ro,1,2,5,0
1570537977.0,2019-10-08,14:32:57.000,15.0,9.0,14.5,14.4,1.9,12.6,67.6,-36.5,-32.4,14.1601,1.26991,10.8838,-5.74274,12.6444,11.1802,65.8291,-20.7081,-20.152,0.095604,0.1115039999999999,1.14041,244.8,6.4,52.1701,4.42721,1.5,0.8521790000000001,145.845,4.31511,187.301,155.048,186.535,0.654396,-0.294185,306.459,2.16033,2.60141,-34.971832275390604,22.0009689331055,-35.0,22.0,-467736.0,953.699,pp-ro,1,2,5,0
1570537977.1,2019-10-08,14:32:57.100,15.0,9.0,14.8000001907349,14.1,3.4,13.7,67.1,-43.1,-27.2,13.5504,2.47158,12.0835,-8.74795,12.3821,9.06561,65.0232,-26.7307,-16.1092,0.120354,0.158605,1.32254,244.8,6.4,52.1701,4.42721,1.5,0.8510709999999999,146.55700000000002,4.31513,187.476,156.188,185.335,0.649574,-0.2973429999999999,306.41700000000003,2.30293,2.6922,-34.970123291015604,22.0009689331055,-35.0,22.0,-467624.0,1107.52,pp-ro,1,2,5,0
1570537977.2,2019-10-08,14:32:57.200,15.0,10.0,15.4399995803833,13.7,4.5,14.8,65.1,-48.5,-20.5,12.9086,3.75039,12.9874,-7.7579,13.2905,7.797680000000001,63.4823,-32.8504,-11.264,0.10106,0.283908,1.2577,247.4,6.3,52.1701,4.42721,1.5,0.858274,151.10299999999998,4.31514,187.856,157.328,184.135,0.644439,-0.299942,306.509,2.43453,2.76386,-34.968414306640604,22.0009689331055,-35.0,22.0,-467536.0,646.054,pp-ro,1,2,5,0
1570537977.3,2019-10-08,14:32:57.300,15.0,8.0,16.1100006103516,12.7,5.7,15.9,62.5,-54.7,-13.2,12.9086,3.75039,12.9874,-7.7579,13.2905,7.797680000000001,63.4823,-32.8504,-11.264,0.10106,0.283908,1.2577,247.4,6.3,52.1701,4.42721,1.5,0.8682469999999999,158.799,4.31514,188.265,159.22799999999998,182.835,0.638047,-0.304784,306.962,2.57656,2.8528,-34.970123291015604,22.0009689331055,-35.0,22.0,-467478.0,522.996,pp-ro,1,2,5,0
1570537977.4,2019-10-08,14:32:57.400,15.0,8.0,16.8600006103516,11.8,7.2,16.6,57.9,-60.1,-4.1,11.1785,6.3811800000000005,15.4018,-10.7431,12.6651,7.35265,52.9937,-46.8338,7.75564,0.199961,0.392277,1.38963,247.4,6.3,52.1701,4.42721,1.5,0.87545,162.666,4.31514,188.878,160.368,181.435,0.6320479999999999,-0.306695,307.10200000000003,2.7101900000000003,2.93941,-34.968414306640604,22.0009689331055,-35.0,22.0,-467458.0,399.9380000000001,pp-ro,1,2,5,0
1570537977.5,2019-10-08,14:32:57.500,15.0,6.0,17.6800003051758,10.5,8.6,17.0,49.9,-64.6,9.0,10.6299,6.98698,15.720999999999998,-9.94871,10.6443,6.8369100000000005,49.9445,-49.2594,12.6381,0.2102,0.331424,1.26336,247.4,6.3,52.1701,4.42721,1.5,0.889302,169.625,4.31514,189.608,161.50799999999998,179.935,0.62562,-0.308285,307.267,2.84806,3.03018,-34.968414306640604,22.0009689331055,-35.0,22.0,-467398.0,707.5830000000001,pp-ro,1,2,5,0
1570537977.6,2019-10-08,14:32:57.600,15.0,2.0,18.7399997711182,8.6,9.6,17.2,37.4,-68.0,26.0,10.0659,7.60872,15.9094,-10.6546,13.3152,4.51098,46.3989,-51.3479,18.0713,0.25114,0.3810699999999999,1.2084700000000002,247.4,6.3,52.1701,4.42721,1.5,0.9026,179.575,4.31513,190.455,162.648,178.535,0.6192949999999999,-0.309555,307.575,2.98632,3.12738,-34.9871978759766,22.0009689331055,-23.0044822692871,22.0,-467322.0,615.29,pp-ro,1,2,5,0
1570537977.7,2019-10-08,14:32:57.700,15.0,4.0,19.5699996948242,6.9,10.7,17.0,22.7,-69.7,44.4,6.7564,9.33984,16.1744,-17.9242,9.69271,-0.2963989999999999,25.9891,-56.4433,45.5741,0.0176457,0.51783,1.18259,247.4,6.3,52.1701,4.42721,1.5,0.920885,183.686,4.31513,191.389,163.408,177.035,0.613053,-0.309438,307.691,3.10962,3.22176,-34.9906158447266,22.0009689331055,-23.0044822692871,22.0,-467254.0,922.935,pp-ro,1,2,5,0
1570537977.8,2019-10-08,14:32:57.800,15.0,5.0,20.2800006866455,5.0,12.1,16.6,8.6,-68.0,63.6,5.07368,10.3344,16.0191,-19.1304,13.8751,-1.54169,14.9914,-56.0457,60.1543,0.311249,0.574284,1.18511,247.4,6.3,52.1701,4.42721,1.0,0.907033,173.498,4.31513,192.499,163.78799999999998,175.535,0.6070260000000001,-0.307728,307.726,3.23481,3.33366,-34.970123291015604,22.0009689331055,-23.0044822692871,22.0,-467057.0,2307.34,pp-ro,1,2,5,0
1570537977.9,2019-10-08,14:32:57.900,15.0,5.0,20.4500007629395,3.0,13.4,16.2,-3.8,-66.3,79.8,3.17162,11.3867,15.567,-20.7642,7.0879,5.20949,5.9163,-54.4654,72.6175,-0.00767875,0.457226,1.05961,247.4,6.3,52.1701,4.42721,1.0,0.8942889999999999,178.658,4.31513,193.784,164.548,174.035,0.6003029999999999,-0.3067269999999999,308.086,3.35049,3.4473199999999995,-34.594635009765604,22.0009689331055,-23.0044822692871,22.0,-466875.0,1230.58,pp-ro,1,2,5,0
1570537978.0,2019-10-08,14:32:58.000,15.0,7.0,20.3099994659424,1.2,14.3,16.2,-11.2,-63.2,90.6,3.17162,11.3867,15.567,-20.7642,7.0879,5.20949,5.9163,-54.4654,72.6175,-0.00767875,0.457226,1.05961,247.4,6.3,52.1701,4.42721,1.0,0.938061,209.942,4.315119999999999,195.128,164.548,172.735,0.594943,-0.303318,308.202,3.44782,3.5354300000000003,-33.8556060791016,22.0009689331055,-23.0044822692871,22.0,-466964.0,-1292.11,pp-ro,1,2,5,0
1570537978.1,2019-10-08,14:32:58.100,15.0,7.0,20.1800003051758,-0.5,14.8,15.8,-18.8,-59.5,101.5,0.400932,12.5979,15.4446,-14.543,2.86575,-2.08189,-5.54921,-50.7963,88.0678,0.1500119999999999,0.243731,1.01378,247.4,6.3,52.1701,4.42721,1.0,1.00621,234.984,4.315119999999999,196.55900000000003,165.308,171.235,0.588042,-0.301984,308.68,3.56089,3.61694,-32.7598571777344,22.0009689331055,-23.0044822692871,22.0,-467077.0,-738.3480000000001,pp-ro,1,2,5,0
1570537978.2,2019-10-08,14:32:58.200,15.0,8.0,19.9599990844727,-1.9,15.3,15.0,-25.1,-55.4,110.4,-1.26624,13.054,15.1631,-13.2726,3.0607900000000003,-2.05056,-12.3831,-47.7604,97.6927,-0.0479074,0.423793,1.0764,247.2,6.4,52.1701,4.42721,1.0,1.00566,231.093,4.315119999999999,198.019,165.308,169.935,0.58253,-0.29834,308.895,3.67112,3.6929,-31.3039855957031,22.0009689331055,-23.0044822692871,22.0,-466712.0,2645.75,pp-ro,1,2,5,0
1570537978.3,2019-10-08,14:32:58.300,15.0,8.0,20.090000152587898,-3.2,16.1,14.1,-29.2,-50.3,117.3,-1.26624,13.054,15.1631,-13.2726,3.0607900000000003,-2.05056,-12.3831,-47.7604,97.6927,-0.0479074,0.423793,1.0764,247.2,6.4,52.1701,4.42721,1.0,0.99624,225.977,4.31511,199.567,164.548,168.635,0.577756,-0.292242,308.773,3.78567,3.77023,-29.477722167968803,22.0009689331055,-23.0044822692871,22.0,-466565.0,2768.8,pp-ro,1,2,5,0
1570537978.4,2019-10-08,14:32:58.400,15.0,8.0,20.2199993133545,-4.7,16.7,13.4,-31.7,-44.9,122.5,-4.52658,14.3516,13.0083,-17.6982,3.0188900000000003,-7.21703,-25.4298,-38.6857,115.907,-0.157779,0.157486,1.03845,247.2,6.4,52.1701,4.42721,1.0,0.98405,226.87,4.31511,201.232,164.168,167.335,0.572382,-0.287029,308.944,3.89726,3.847280000000001,-27.528587341308604,22.0009689331055,-23.0044822692871,22.0,-466344.0,1784.34,pp-ro,1,2,5,0
1570537978.5,2019-10-08,14:32:58.500,15.0,8.0,20.1800003051758,-6.4,16.6,12.3,-34.5,-40.5,127.0,-4.52658,14.3516,13.0083,-17.6982,3.0188900000000003,-7.21703,-25.4298,-38.6857,115.907,-0.157779,0.157486,1.03845,247.2,6.4,52.1701,4.42721,1.0,1.01231,242.105,4.3151,202.838,163.78799999999998,166.135,0.567353,-0.282002,309.145,3.99222,3.93534,-25.9225158691406,22.0009689331055,-23.0044822692871,22.0,-466283.0,430.703,pp-ro,1,2,5,0
1570537978.6,2019-10-08,14:32:58.600,15.0,9.0,20.2199993133545,-7.5,16.8,10.9,-36.4,-35.4,130.2,-4.52658,14.3516,13.0083,-17.6982,3.0188900000000003,-7.21703,-25.4298,-38.6857,115.907,-0.157779,0.157486,1.03845,247.2,6.4,52.1701,4.42721,1.0,1.0339200000000002,252.725,4.3150900000000005,204.473,163.408,165.035,0.562554,-0.276937,309.432,4.08964,4.01405,-24.6748580932617,22.0009689331055,-23.0044822692871,22.0,-466151.0,1384.4,pp-ro,1,2,5,0
1570537978.7,2019-10-08,14:32:58.700,15.0,8.0,20.3899993896484,-8.1,16.9,9.9,-38.5,-30.8,133.2,-5.273680000000001,14.5865,12.6959,-20.9606,4.82969,-14.2247,-27.2827,-36.524,118.776,-0.0527216,0.304797,0.927445,247.2,6.4,52.1701,4.42721,1.0,1.0427799999999998,254.165,4.3150900000000005,206.197,162.648,164.035,0.558311,-0.270574,309.643,4.1788,4.06325,-23.770263671875,22.0009689331055,-23.0044822692871,22.0,-465943.0,2338.1,pp-ro,1,2,5,0
1570537978.8,2019-10-08,14:32:58.800,15.0,9.0,20.520000457763697,-10.0,17.1,9.3,-40.1,-27.2,135.8,-7.90159,14.6244,10.6267,-16.9633,5.0136400000000005,-10.0205,-34.0288,-27.9197,127.585,0.00904439,0.275655,0.538756,247.2,6.4,52.1701,4.42721,0.6,1.04943,268.769,4.31508,207.861,161.888,163.035,0.554135,-0.264389,309.83,4.25063,4.14307,-23.2240982055664,22.0009689331055,-22.430410385131804,22.0,-465623.0,1230.58,pp-ro,1,2,5,0
1570537978.9,2019-10-08,14:32:58.900,15.0,7.0,20.340000152587898,-10.9,17.0,8.7,-41.3,-23.8,138.1,-10.5119,15.0061,9.25331,-4.46159,0.1040529999999999,-4.32273,-38.9863,-20.3408,133.691,-0.380127,0.25936,0.747417,247.2,6.4,52.1701,4.42721,0.6,1.08766,281.536,4.31507,209.555,160.748,162.035,0.550299,-0.257036,309.853,4.317,4.18749,-23.0329437255859,22.0009689331055,-21.6785373687744,22.0,-465576.0,922.935,pp-ro,1,2,5,0
1570537979.0,2019-10-08,14:32:59.000,15.0,12.0,20.0400009155273,-11.5,17.1,8.2,-42.2,-21.9,139.4,-10.5119,15.0061,9.25331,-4.46159,0.1040529999999999,-4.32273,-38.9863,-20.3408,133.691,-0.380127,0.25936,0.747417,247.2,6.4,52.1701,4.42721,0.6,1.08988,276.391,4.31507,210.461,160.368,161.535,0.5481,-0.253807,310.009,4.35479,4.22051,-22.9476013183594,22.0009689331055,-21.0933685302734,22.0,-465236.0,4183.97,pp-ro,1,2,5,0
1570537979.1,2019-10-08,14:32:59.100,15.0,9.0,19.590000152587898,-13.0,16.9,6.6,-43.2,-17.3,142.9,-12.5263,14.821,7.706980000000001,-9.14062,-1.82541,-15.5308,-42.2206,-13.6273,138.981,0.0819678,0.0397782,0.417806,247.2,6.4,52.1701,4.42721,0.6,1.07215,272.204,4.31506,213.031,158.849,160.235,0.542614,-0.243389,310.307,4.44845,4.31414,-22.510665893554695,22.0009689331055,-19.4228858947754,22.0,-465008.0,4337.79,pp-ro,1,2,5,0
1570537979.2,2019-10-08,14:32:59.200,15.0,9.0,19.3600006103516,-13.6,16.9,6.1,-43.8,-14.8,144.4,-12.5263,14.821,7.706980000000001,-9.14062,-1.82541,-15.5308,-42.2206,-13.6273,138.981,0.0819678,0.0397782,0.417806,246.1,6.5,52.1701,4.42721,0.6,1.06827,273.839,4.31505,214.696,157.329,159.535,0.5399579999999999,-0.235066,310.319,4.49493,4.3432900000000005,-21.7699279785156,22.0009689331055,-18.957410812377898,22.0,-464777.0,1692.05,pp-ro,1,2,5,0
1570537979.3,2019-10-08,14:32:59.300,15.0,8.0,18.9899997711182,-14.7,16.5,5.2,-43.9,-13.7,145.4,-13.7575,14.7849,6.720960000000001,-15.232,-1.96664,-8.3443,-43.219,-11.2488,140.77100000000002,-0.1499619999999999,0.316538,0.490846,246.1,6.5,52.1701,4.42721,0.6,1.08766,280.022,4.31505,215.484,156.569,159.135,0.538539,-0.231012,310.276,4.51809,4.403980000000001,-20.844856262207,22.0009689331055,-17.8058776855469,22.0,-464445.0,2645.75,pp-ro,1,2,5,0
1570537979.4,2019-10-08,14:32:59.400,15.0,8.0,18.8099994659424,-15.4,15.9,4.0,-44.0,-12.0,147.3,-14.9329,14.4379,5.93346,-13.5802,-5.64166,-8.848460000000001,-44.0846,-9.25249,142.864,-0.00512927,0.0262454,0.494646,246.1,6.5,52.1701,4.42721,0.6,1.07714,272.438,4.31504,217.149,155.049,158.535,0.536115,-0.222725,310.366,4.55595,4.46593,-19.7798233032227,22.0009689331055,-16.6831550598145,22.0,-464118.0,3414.86,pp-ro,1,2,5,0
1570537979.5,2019-10-08,14:32:59.500,15.0,7.0,18.6700000762939,-15.8,15.4,3.2,-44.1,-10.4,149.1,-14.9329,14.4379,5.93346,-13.5802,-5.64166,-8.848460000000001,-44.0846,-9.25249,142.864,-0.00512927,0.0262454,0.494646,246.1,6.5,52.1701,4.42721,0.6,1.06328,264.876,4.31504,218.668,153.529,157.935,0.533859,-0.214786,310.371,4.59169,4.50652,-18.7830657958984,22.0009689331055,-15.9841413497925,22.0,-463788.0,3199.51,pp-ro,1,2,5,0
1570537979.6,2019-10-08,14:32:59.600,15.0,8.0,18.6700000762939,-16.2,15.0,2.6,-44.1,-8.5,149.8,-16.2616,13.2632,3.5874,-1.12961,-1.29434,-12.0601,-45.0492,-5.4923,147.46200000000002,0.0685029,-0.0002282,0.299898,246.1,6.5,52.1701,4.42721,0.6,1.04389,249.367,4.31503,220.158,152.009,157.535,0.53217,-0.20693,310.473,4.62271,4.53875,-17.5234680175781,22.0009689331055,-15.4389314651489,22.0,-463473.0,3199.51,pp-ro,1,2,5,0
1570537979.7,2019-10-08,14:32:59.700,15.0,8.0,18.6700000762939,-16.2,14.4,2.1,-43.9,-6.6,152.8,-16.2616,13.2632,3.5874,-1.12961,-1.29434,-12.0601,-45.0492,-5.4923,147.46200000000002,0.0685029,-0.0002282,0.299898,246.1,6.5,52.1701,4.42721,0.6,1.02505,238.859,4.31502,221.647,150.109,157.135,0.530803,-0.197921,310.405,4.67322,4.56236,-16.6154632568359,22.0009689331055,-15.0680437088013,22.0,-463255.0,4060.91,pp-ro,1,2,5,0
1570537979.8,2019-10-08,14:32:59.800,15.0,8.0,18.5699996948242,-16.1,14.0,1.5,-43.9,-4.8,153.5,-16.2616,13.2632,3.5874,-1.12961,-1.29434,-12.0601,-45.0492,-5.4923,147.46200000000002,0.0685029,-0.0002282,0.299898,246.1,6.5,52.1701,4.42721,0.4,0.991807,222.591,4.31502,223.049,148.969,156.735,0.528833,-0.191465,310.658,4.70338,4.58748,-15.8371734619141,22.0009689331055,-14.6696071624756,22.0,-462916.0,3230.27,pp-ro,1,2,5,0
1570537979.9,2019-10-08,14:32:59.900,15.0,8.0,18.3799991607666,-16.1,13.6,1.1,-43.8,-2.0,154.1,-16.2616,13.2632,3.5874,-1.12961,-1.29434,-12.0601,-45.0492,-5.4923,147.46200000000002,0.0685029,-0.0002282,0.299898,246.1,6.5,52.1701,4.42721,0.4,0.965766,210.002,4.31501,224.393,147.44899999999998,156.535,0.527822,-0.183975,310.8,4.74745,4.6066,-15.2295608520508,22.0009689331055,-14.3732471466064,22.0,-462647.0,2553.45,pp-ro,1,2,5,0
1570537980.0,2019-10-08,14:33:00.000,15.0,7.0,18.1399993896484,-16.2,12.9,0.4,-43.5,0.8,155.8,-16.0597,12.2535,1.92009,2.64544,-5.33298,-5.13286,-45.2326,0.158411,152.005,-0.00837544,0.283686,0.424043,246.1,6.5,52.1701,4.42721,0.4,0.954684,204.227,4.315,226.233,144.789,156.235,0.526832,-0.171926,310.732,4.79879,4.64366,-14.9701309204102,22.0009689331055,-13.757669448852502,22.0,-462438.0,2122.75,pp-ro,1,2,5,0
1570537980.1,2019-10-08,14:33:00.100,15.0,9.0,17.9899997711182,-16.3,12.7,0.2,-43.4,1.7,156.6,-15.9959,12.0837,1.69124,-5.37778,-9.3142,-7.82229,-45.0507,1.21671,152.566,0.0155322,0.152586,0.292344,246.1,6.5,52.1701,4.42721,0.4,0.951913,204.681,4.315,226.904,144.029,156.135,0.5262979999999999,-0.16819,310.818,4.81759,4.65551,-14.551971435546902,22.0009689331055,-13.5675754547119,22.0,-462271.0,1445.93,pp-ro,1,2,5,0
1570537980.2,2019-10-08,14:33:00.200,15.0,8.0,17.8500003814697,-16.2,12.4,0.1,-43.6,3.7,158.2,-16.1012,11.8791,1.49212,-1.58809,-4.61627,-6.703010000000001,-45.0678,2.18641,153.411,-0.115953,0.074316,0.493213,248.3,6.2,52.1701,4.42721,0.4,0.953576,204.868,4.31499,228.073,142.509,155.935,0.525453,-0.161084,310.873,4.85842,4.66047,-14.1696548461914,22.0009689331055,-13.5548324584961,22.0,-462121.0,1568.99,pp-ro,1,2,5,0
1570537980.3,2019-10-08,14:33:00.300,15.0,10.0,17.75,-16.1,12.0,0.0,-43.3,5.9,159.4,-15.7731,10.9476,0.584334,-3.06993,-6.18688,-4.93057,-45.2523,8.26553,157.61700000000002,0.0179275,0.137539,0.260772,248.3,6.2,52.1701,4.42721,0.4,0.951913,201.523,4.31496,229.212,140.989,155.735,0.5246270000000001,-0.154017,310.91700000000003,4.89864,4.66769,-13.749786376953098,22.0009689331055,-13.4985294342041,22.0,-461962.0,1630.52,pp-ro,1,2,5,1
1570537980.4,2019-10-08,14:33:00.400,15.0,9.0,17.5,-16.2,11.7,-0.4,-43.2,7.9,160.2,-15.7731,10.9476,0.584334,-3.06993,-6.18688,-4.93057,-45.2523,8.26553,157.61700000000002,0.0179275,0.137539,0.260772,248.3,6.2,52.1701,4.42721,0.4,0.942494,197.287,4.3149,230.351,139.089,155.535,0.524096,-0.145731,310.803,4.93155,4.68852,-13.4715805053711,22.0009689331055,-13.1751804351807,22.0,-461762.0,2184.28,pp-ro,1,2,5,1
1570537980.5,2019-10-08,14:33:00.500,15.0,11.0,17.4500007629395,-16.4,11.3,-0.9,-43.0,8.8,161.4,-16.0481,10.4617,-0.253191,-1.88449,-4.8719,-6.36801,-45.3505,11.6953,159.32299999999998,-0.0679315,-0.0438404,0.170376,248.3,6.2,52.1701,4.42721,0.4,0.937507,197.209,4.31489,231.403,137.569,155.435,0.523623,-0.138864,310.858,4.9522900000000005,4.7180800000000005,-13.497184753418,22.0009689331055,-12.6648530960083,22.0,-461621.0,1169.05,pp-ro,1,2,5,1
