time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533872.1,2019-10-08,13:24:32.100,14.0,14.0,16.0300006866455,-5.0,-4.6,-3.5,-2.4,19.0,-114.8,-5.55527,-3.92939,-3.53241,0.7222310000000001,0.593916,-0.431787,-2.28252,23.3122,-119.943,-0.000373824,0.0324295999999999,0.13269,267.1,6.1,52.1701,4.4272,6.9,-2.06506,103.26,4.56901,233.775,50.5474,238.1,0.78314,-0.0695461,337.487,6.05341,5.73406,-10.1945724487305,29.999588012695305,-9.45029640197754,30.0,-597788.0,-2738.04,pp-ri,3,4,-1,-1
1570533872.2,2019-10-08,13:24:32.200,14.0,14.0,16.0300006866455,-4.8,-4.7,-3.5,-2.2,19.0,-114.3,-5.55527,-3.92939,-3.53241,0.7222310000000001,0.593916,-0.431787,-2.28252,23.3122,-119.943,-0.000373824,0.0324295999999999,0.13269,267.1,6.1,52.1701,4.4272,6.9,-2.06451,102.852,4.56905,233.279,50.1673,238.4,0.784953,-0.0684653,337.29900000000004,6.0614300000000005,5.76096,-9.80201721191406,29.9990730285645,-9.01167964935303,30.0,-597902.0,-2061.22,pp-ri,3,4,-1,-1
1570533872.3,2019-10-08,13:24:32.300,14.0,15.0,16.0300006866455,-4.7,-4.8,-3.7,-2.1,19.5,-114.0,-5.55527,-3.92939,-3.53241,0.7222310000000001,0.593916,-0.431787,-2.28252,23.3122,-119.943,-0.000373824,0.0324295999999999,0.13269,267.1,6.1,52.1701,4.4272,6.9,-2.05288,101.001,4.5690800000000005,232.753,49.7873,238.7,0.786828,-0.0674044999999999,337.091,6.06743,5.78683,-9.51527404785156,29.999588012695305,-8.79589366912842,30.0,-598295.0,-4091.68,pp-ri,3,4,-1,-1
1570533872.4,2019-10-08,13:24:32.400,14.0,15.0,16.0900001525879,-4.8,-4.8,-3.8,-1.9,20.2,-114.0,-5.55527,-3.92939,-3.53241,0.7222310000000001,0.593916,-0.431787,-2.28252,23.3122,-119.943,-0.000373824,0.0324295999999999,0.13269,267.1,6.1,52.1701,4.4272,6.9,-2.05842,100.294,4.56912,232.228,49.0273,239.0,0.78887,-0.0647896999999999,336.83,6.06706,5.778919999999999,-9.18757629394531,29.999588012695305,-9.01379680633545,30.0,-598994.0,-5783.72,pp-ri,3,4,-1,-1
1570533872.5,2019-10-08,13:24:32.500,14.0,14.0,16.0900001525879,-4.8,-5.1,-3.8,-1.8,20.2,-113.7,-5.17023,-4.22369,-3.73701,2.35681,0.307611,-0.915089,-1.49823,23.5526,-118.037,0.1119349999999999,0.116694,0.0814554,267.1,6.1,52.1701,4.4272,6.8,-2.05232,107.094,4.56915,231.673,48.2672,239.4,0.791181,-0.0621491999999999,336.622,6.06988,5.79672,-8.81549835205078,29.9990730285645,-9.00039577484131,30.0,-599353.0,-2584.22,pp-ri,3,4,-1,-1
1570533872.6,2019-10-08,13:24:32.600,14.0,14.0,16.1499996185303,-4.8,-5.2,-3.7,-1.5,19.4,-113.3,-5.22202,-4.471369999999999,-3.95523,-0.0816953,-3.78165,-0.8755879999999999,-1.38002,24.3877,-117.553,-0.0573334,-0.0955029999999999,0.0401909,267.1,6.1,52.1701,4.4272,6.8,-2.04456,109.218,4.56919,231.118,47.8872,239.7,0.7931199999999999,-0.0610886999999999,336.4,6.07365,5.79825,-8.87352752685547,29.999588012695305,-8.973856925964359,30.0,-599465.0,-2184.28,pp-ri,3,4,-1,-1
1570533872.7,2019-10-08,13:24:32.700,14.0,15.0,16.1499996185303,-4.7,-5.2,-3.8,-1.6,19.2,-113.0,-5.151619999999999,-4.72054,-3.861380000000001,0.4099319999999999,0.513373,-1.54483,-1.05785,23.8034,-116.859,-0.0981654,-0.0619425,0.0957326,267.1,6.1,52.1701,4.4272,6.8,-2.00412,108.053,4.56922,230.563,47.5071,240.0,0.795061,-0.0600219,336.17900000000003,6.07748,5.81189,-8.98617553710938,29.9990730285645,-8.76975154876709,30.0,-599579.0,-892.17,pp-ri,3,4,-1,-1
1570533872.8,2019-10-08,13:24:32.800,14.0,15.0,16.0900001525879,-4.7,-5.2,-4.0,-1.3,19.8,-112.7,-5.1109800000000005,-4.71988,-3.87003,0.273516,-1.13572,-2.4568,-0.986076,23.7709,-116.657,-0.00829075,-0.0176845,0.104224,267.1,6.1,52.1701,4.4272,6.8,-1.97198,102.821,4.56926,229.979,47.1271,240.4,0.797272,-0.0589743,336.011,6.08363,5.81917,-8.97080993652344,29.999588012695305,-8.7396183013916,30.0,-599672.0,-1599.75,pp-ri,3,4,-1,-1
1570533872.9,2019-10-08,13:24:32.900,14.0,15.0,16.1499996185303,-4.7,-5.4,-3.9,-1.1,20.1,-112.4,-5.04039,-4.632280000000001,-4.02614,-1.19131,1.21334,-1.49856,-0.8942389999999999,23.8689,-116.406,-0.101164,0.0206555,0.076338,267.1,6.1,52.1701,4.4272,6.8,-1.96533,101.206,4.5693,229.395,46.367,240.8,0.799647,-0.0563319,335.792,6.08726,5.82555,-8.81720733642578,29.999588012695305,-8.72279167175293,30.0,-599945.0,-3322.56,pp-ri,3,4,-1,-1
1570533873.0,2019-10-08,13:24:33.000,14.0,14.0,16.2600002288818,-4.6,-5.5,-3.8,-1.1,19.8,-112.1,-5.01107,-4.85586,-4.10079,1.34618,-1.89333,1.68114,-0.465562,24.2478,-115.761,-0.116796,0.0673004,0.049596,267.1,6.2,52.1701,4.4272,6.8,-1.95425,104.299,4.56933,228.81,45.987,241.1,0.801654,-0.0552627,335.557,6.09081,5.83735,-8.73869323730469,29.9990730285645,-8.51290988922119,30.0,-600496.0,-3384.09,pp-ri,3,4,-1,-1
1570533873.1,2019-10-08,13:24:33.100,14.0,14.0,16.3099994659424,-4.5,-5.4,-3.7,-0.8,19.4,-111.6,-5.01107,-4.85586,-4.10079,1.34618,-1.89333,1.68114,-0.465562,24.2478,-115.761,-0.116796,0.0673004,0.049596,267.1,6.2,52.1701,4.4272,6.8,-1.94705,102.697,4.56936,228.226,45.607,241.5,0.803871,-0.0541873,335.395,6.0977,5.83715,-8.69602203369141,29.9990730285645,-8.28842353820801,30.0,-600670.0,-3322.56,pp-ri,3,4,-1,-1
1570533873.2,2019-10-08,13:24:33.200,14.0,14.0,16.3099994659424,-4.3,-5.3,-3.7,-0.6,19.5,-111.2,-5.01107,-4.85586,-4.10079,1.34618,-1.89333,1.68114,-0.465562,24.2478,-115.761,-0.116796,0.0673004,0.049596,267.1,6.2,52.1701,4.4272,6.8,-1.94372,96.5668,4.56939,227.642,44.8469,241.8,0.806041,-0.0514998,335.111,6.10248,5.85035,-8.4912109375,29.999588012695305,-7.91534185409546,30.0,-601092.0,-4799.26,pp-ri,3,4,-1,-1
1570533873.3,2019-10-08,13:24:33.300,14.0,14.0,16.2600002288818,-4.2,-5.4,-3.6,-0.5,19.4,-111.1,-5.01107,-4.85586,-4.10079,1.34618,-1.89333,1.68114,-0.465562,24.2478,-115.761,-0.116796,0.0673004,0.049596,267.1,6.2,52.1701,4.4272,6.8,-1.9814,95.0155,4.56942,227.087,44.4669,242.2,0.808198,-0.0503829,334.973,6.10301,5.86298,-8.34613037109375,29.999588012695305,-7.74285793304443,30.0,-602086.0,-6614.37,pp-ri,3,4,-1,-1
1570533873.4,2019-10-08,13:24:33.400,14.0,14.0,16.2600002288818,-4.2,-5.3,-3.5,-0.4,19.2,-111.0,-4.73749,-4.8425,-3.81679,3.00703,0.139644,2.15395,-0.0200215999999999,24.0903,-114.754,-0.0391129,-0.0979858999999999,-0.0149543999999999,267.1,6.2,52.1701,4.4272,6.8,-1.99913,96.9029,4.56945,226.474,44.0868,242.5,0.810275,-0.0493083,334.724,6.103330000000001,5.852180000000001,-7.96552276611328,29.999588012695305,-7.74469184875488,30.0,-602402.0,-6060.6,pp-ri,3,4,-1,-1
1570533873.5,2019-10-08,13:24:33.500,14.0,13.0,16.2000007629395,-4.1,-5.3,-3.4,-0.4,19.2,-110.7,-4.50764,-4.86011,-3.7457,-2.80855,-0.251845,1.11689,0.330793,23.6906,-114.357,0.0157152,-0.0818156999999999,0.0534242,267.1,6.2,52.1701,4.42719,6.8,-2.01741,98.1477,4.56948,225.919,43.7068,242.9,0.812435,-0.0481789,334.59,6.10766,5.85882,-7.75047302246094,29.999588012695305,-7.53726053237915,30.0,-602988.0,-6214.43,pp-ri,3,4,-1,-1
1570533873.6,2019-10-08,13:24:33.600,14.0,14.0,16.2000007629395,-4.0,-5.3,-3.3,-0.3,18.9,-110.4,-4.487419999999999,-4.842230000000001,-3.6749,-2.14609,1.14362,2.77821,0.365072,23.4482,-114.247,-0.00986939,-0.117752,0.0408153,267.1,6.2,52.1701,4.42719,6.8,-2.04678,94.3654,4.56951,225.335,43.3268,243.2,0.814454,-0.0470674,334.36400000000003,6.11129,5.8657,-7.759002685546879,29.9990730285645,-7.33783483505249,30.0,-603920.0,-6368.25,pp-ri,3,4,-1,-1
1570533873.7,2019-10-08,13:24:33.700,14.0,13.0,16.1499996185303,-4.0,-5.2,-3.2,-0.3,18.6,-110.2,-4.487419999999999,-4.842230000000001,-3.6749,-2.14609,1.14362,2.77821,0.365072,23.4482,-114.247,-0.00986939,-0.117752,0.0408153,267.1,6.2,52.1701,4.42719,6.8,-2.07615,92.8759,4.56954,224.722,42.9467,243.5,0.816537,-0.0459738,334.121,6.113180000000001,5.85449,-7.545654296875,29.999588012695305,-7.310449123382571,30.0,-604711.0,-7752.65,pp-ri,3,4,-1,-1
1570533873.8,2019-10-08,13:24:33.800,14.0,14.0,16.1499996185303,-3.9,-5.2,-3.1,-0.2,18.8,-110.2,-4.487419999999999,-4.842230000000001,-3.6749,-2.14609,1.14362,2.77821,0.365072,23.4482,-114.247,-0.00986939,-0.117752,0.0408153,267.1,6.2,52.1701,4.42719,6.8,-2.0972,92.5683,4.56958,224.167,42.5667,243.8,0.818497,-0.0448254,333.918,6.11258,5.86155,-7.35449981689453,29.999588012695305,-7.156903266906741,30.0,-605114.0,-7414.24,pp-ri,3,4,-1,-1
1570533873.9,2019-10-08,13:24:33.900,14.0,14.0,16.0400009155273,-3.8,-5.2,-3.1,-0.1,18.7,-110.0,-4.28132,-4.71732,-3.31362,-0.8303520000000001,1.2504,-1.35512,0.946051,23.1554,-113.415,-0.139799,-0.0594192,-0.0255209,267.1,6.2,52.1701,4.42719,6.8,-2.13599,92.7813,4.56962,223.583,42.1866,244.1,0.820522,-0.0436948,333.69699999999995,6.11489,5.87283,-7.31353759765625,29.999588012695305,-6.98303461074829,30.0,-605942.0,-8091.06,pp-ri,3,4,-1,-1
1570533874.0,2019-10-08,13:24:34.000,14.0,14.0,15.9799995422363,-3.8,-5.3,-3.0,-0.3,19.0,-110.1,-4.28132,-4.71732,-3.31362,-0.8303520000000001,1.2504,-1.35512,0.946051,23.1554,-113.415,-0.139799,-0.0594192,-0.0255209,267.6,6.7,52.1701,4.42719,6.8,-2.172,94.309,4.56962,223.028,41.8066,244.4,0.822486,-0.0425263,333.497,6.11272,5.874630000000001,-7.18552398681641,29.999588012695305,-7.02485132217407,30.0,-606761.0,-7475.77,pp-ri,3,4,-1,-1
1570533874.1,2019-10-08,13:24:34.100,14.0,14.0,15.9899997711182,-3.8,-5.3,-2.9,-0.3,18.7,-109.9,-4.15695,-4.70638,-3.23254,0.13339,1.33424,2.50017,0.937889,23.1547,-113.13,-0.0657781,0.090049,0.01483,267.6,6.7,52.1701,4.42719,6.8,-2.20525,96.6698,4.56964,222.444,41.0465,244.6,0.824463,-0.039719,333.159,6.11285,5.86836,-7.09165191650391,29.9990730285645,-7.0409107208252,30.0,-607513.0,-6091.37,pp-ri,3,4,-1,-1
1570533874.2,2019-10-08,13:24:34.200,14.0,14.0,15.9300003051758,-3.8,-5.3,-2.8,-0.3,18.4,-109.7,-4.15695,-4.70638,-3.23254,0.13339,1.33424,2.50017,0.937889,23.1547,-113.13,-0.0657781,0.090049,0.01483,267.6,6.7,52.1701,4.42719,6.8,-2.22575,96.4501,4.56966,221.859,40.6665,244.8,0.82629,-0.0385524999999999,332.87,6.11466,5.86348,-6.984130859375,29.9990730285645,-7.02468061447144,30.0,-608229.0,-7352.71,pp-ri,3,4,-1,-1
1570533874.3,2019-10-08,13:24:34.300,14.0,14.0,15.869999885559098,-3.8,-5.3,-2.8,-0.2,18.1,-109.4,-4.1262300000000005,-4.77841,-3.01169,-0.173488,0.399078,1.93727,1.0451700000000002,22.8762,-112.92,-0.0431016,-0.1128339999999999,-0.0188315,267.6,6.7,52.1701,4.42719,6.8,-2.2601,93.6156,4.56968,221.275,40.2865,245.2,0.828525,-0.0373783,332.72900000000004,6.11831,5.86265,-7.002899169921879,29.9990730285645,-6.99294519424438,30.0,-609330.0,-8583.29,pp-ri,3,4,-1,-1
1570533874.4,2019-10-08,13:24:34.400,14.0,15.0,15.869999885559098,-3.8,-5.3,-2.8,-0.3,18.2,-109.4,-4.1262300000000005,-4.77841,-3.01169,-0.173488,0.399078,1.93727,1.0451700000000002,22.8762,-112.92,-0.0431016,-0.1128339999999999,-0.0188315,267.6,6.7,52.1701,4.42719,6.8,-2.2734,93.5365,4.56971,220.954,40.2865,245.4,0.8296319999999999,-0.037654,332.663,6.11888,5.86301,-7.002899169921879,29.999588012695305,-6.985229969024661,30.0,-609783.0,-9044.76,pp-ri,3,4,-1,-1
1570533874.5,2019-10-08,13:24:34.500,14.0,15.0,15.869999885559098,-3.7,-5.5,-2.7,-0.3,18.3,-109.3,-4.1262300000000005,-4.77841,-3.01169,-0.173488,0.399078,1.93727,1.0451700000000002,22.8762,-112.92,-0.0431016,-0.1128339999999999,-0.0188315,267.6,6.7,52.1701,4.42719,6.9,-2.3260400000000003,96.3683,4.56973,220.078,39.9064,245.8,0.832509,-0.0367156,332.332,6.1201,5.88422,-6.98925018310547,29.999588012695305,-6.85491228103638,30.0,-610941.0,-7383.48,pp-ri,3,4,-1,-1
1570533874.6,2019-10-08,13:24:34.600,14.0,15.0,15.869999885559098,-3.7,-5.5,-2.6,-0.4,18.1,-109.4,-4.0614300000000005,-4.82025,-2.88271,-0.066511,0.4824489999999999,-0.531381,1.02916,22.6393,-112.361,0.00236506,0.017118,0.0150472,267.6,6.7,52.1701,4.42719,6.9,-2.33324,97.1349,4.56974,219.786,39.5264,245.9,0.8335020000000001,-0.0352839999999999,332.167,6.11645,5.8791400000000005,-7.01314544677734,29.999588012695305,-6.90669059753418,30.0,-611327.0,-7598.83,pp-ri,3,4,-1,-1
1570533874.7,2019-10-08,13:24:34.700,14.0,15.0,15.869999885559098,-3.6,-5.5,-2.5,-0.3,17.5,-109.2,-4.06875,-4.90185,-2.8205,-1.4075799999999998,2.46129,0.582056,1.0507,22.6991,-112.275,0.217546,-0.010451,0.0300214999999999,267.6,6.7,52.1701,4.42719,6.9,-2.36205,94.589,4.56976,219.143,39.1463,246.1,0.835468,-0.0341351,331.846,6.11766,5.88711,-6.96535491943359,29.999588012695305,-6.74770021438599,30.0,-612544.0,-8460.23,pp-ri,3,4,-1,-1
1570533874.8,2019-10-08,13:24:34.800,14.0,15.0,15.8199996948242,-3.6,-5.5,-2.5,-0.6,17.3,-109.2,-3.8692,-5.03347,-2.60176,4.21224,0.886028,0.960877,1.04811,21.6815,-112.037,-0.167633,-0.0220466,-0.0943577999999999,267.6,6.7,52.1701,4.42719,6.9,-2.37978,92.769,4.569780000000001,218.55900000000003,38.7663,246.4,0.8375100000000001,-0.0329319999999999,331.63800000000003,6.1161,5.88621,-6.910736083984379,29.9990730285645,-6.77703523635864,30.0,-613012.0,-9321.64,pp-ri,3,4,-1,-1
1570533874.9,2019-10-08,13:24:34.900,14.0,15.0,15.8199996948242,-3.6,-5.5,-2.5,-0.4,17.5,-109.2,-3.8692,-5.03347,-2.60176,4.21224,0.886028,0.960877,1.04811,21.6815,-112.037,-0.167633,-0.0220466,-0.0943577999999999,267.6,6.7,52.1701,4.42719,6.9,-2.4346400000000004,92.0288,4.5698,217.975,38.7663,246.6,0.839203,-0.0334121999999999,331.402,6.11714,5.88686,-6.81174468994141,29.9990730285645,-6.76229333877563,30.0,-614585.0,-10429.2,pp-ri,3,4,-1,-1
1570533875.0,2019-10-08,13:24:35.000,14.0,15.0,15.8199996948242,-3.6,-5.5,-2.4,-0.5,17.5,-109.3,-3.88738,-5.0119,-2.59841,1.62261,-0.598065,-1.1646299999999998,0.966012,21.5404,-112.137,-0.028255,0.034509,-0.0216814,270.7,6.0,52.1701,4.42719,6.9,-2.45846,92.7862,4.56987,217.362,38.3862,246.9,0.8413139999999999,-0.0322432,331.17900000000003,6.114240000000001,5.8821,-6.76395416259766,29.9990730285645,-6.80672216415405,30.0,-615123.0,-10367.6,pp-ri,3,4,-1,-1
1570533875.1,2019-10-08,13:24:35.100,14.0,14.0,15.8199996948242,-3.6,-5.6,-2.3,-0.7,17.1,-109.3,-3.89265,-5.00734,-2.5785,-4.64599,-2.67689,-0.378091,0.957709,21.5429,-112.08,-0.0403856,-0.0405859,0.0886195,270.7,6.0,52.1701,4.42719,6.9,-2.49559,94.0162,4.56995,216.778,37.6262,247.1,0.843309,-0.0293793,330.858,6.1104400000000005,5.88235,-6.80320739746094,29.999588012695305,-6.89536476135254,30.0,-616073.0,-10183.0,pp-ri,3,4,-1,-1
1570533875.2,2019-10-08,13:24:35.200,14.0,14.0,15.7600002288818,-3.6,-5.5,-2.2,-0.5,16.8,-109.1,-3.88524,-5.05965,-2.48431,-0.731113,-0.154524,2.72771,1.02866,21.6186,-112.038,-0.139745,-0.0940836,0.00306478,270.7,6.0,52.1701,4.42719,6.9,-2.52385,92.713,4.57002,216.164,37.2461,247.3,0.845223,-0.0282262,330.56300000000005,6.11226,5.87063,-6.88001251220703,29.999588012695305,-6.86509275436401,30.0,-617058.0,-9352.4,pp-ri,3,4,-1,-1
1570533875.3,2019-10-08,13:24:35.300,14.0,14.0,15.7600002288818,-3.5,-5.5,-2.2,-0.6,16.4,-109.0,-3.83483,-5.08024,-2.24765,-0.941716,-0.779161,-0.744502,1.0788,20.9041,-111.87,-0.064163,0.000428454,0.0598452,270.7,6.0,52.1701,4.42719,6.9,-2.56263,90.6091,4.5701,215.58,36.8661,247.5,0.847074,-0.0270435999999999,330.288,6.112,5.88284,-6.8885498046875,29.9990730285645,-6.72995138168335,30.0,-618077.0,-11875.1,pp-ri,3,4,-1,-1
1570533875.4,2019-10-08,13:24:35.400,14.0,14.0,15.7600002288818,-3.5,-5.5,-2.1,-0.6,16.6,-109.1,-3.83483,-5.08024,-2.24765,-0.941716,-0.779161,-0.744502,1.0788,20.9041,-111.87,-0.064163,0.000428454,0.0598452,270.7,6.0,52.1701,4.42719,6.9,-2.60474,91.9818,4.570180000000001,214.967,36.4861,247.7,0.848993,-0.025876,329.996,6.1094800000000005,5.87788,-6.86977386474609,29.999588012695305,-6.77307319641113,30.0,-619289.0,-12152.0,pp-ri,3,4,-1,-1
1570533875.5,2019-10-08,13:24:35.500,14.0,14.0,15.8199996948242,-3.5,-5.6,-2.1,-0.5,16.7,-109.0,-3.79046,-5.04667,-2.18936,-0.1376369999999999,-0.116301,0.396689,1.1391,20.789,-111.751,-0.109352,-0.131462,0.0417577,270.7,6.0,52.1701,4.42719,7.2,-2.64574,93.5736,4.57028,214.383,36.486,247.9,0.8507049999999999,-0.0264017,329.766,6.1121300000000005,5.88545,-6.73834991455078,29.9990730285645,-6.75990629196167,30.0,-620352.0,-11321.3,pp-ri,3,4,-1,-1
1570533875.6,2019-10-08,13:24:35.600,14.0,14.0,15.8199996948242,-3.4,-5.6,-2.0,-0.6,16.7,-109.0,-3.79046,-5.04667,-2.18936,-0.1376369999999999,-0.116301,0.396689,1.1391,20.789,-111.751,-0.109352,-0.131462,0.0417577,270.7,6.0,52.1701,4.42719,7.2,-2.67733,92.8533,4.57033,213.769,36.106,248.2,0.85283,-0.0252241,329.552,6.1109800000000005,5.89401,-6.77590179443359,29.9990730285645,-6.64237928390503,30.0,-621380.0,-9475.46,pp-ri,3,4,-1,-1
1570533875.7,2019-10-08,13:24:35.700,14.0,14.0,15.8199996948242,-3.5,-5.6,-1.9,-0.5,16.1,-108.8,-3.76083,-5.09782,-2.12521,-2.04531,0.367212,2.6478,1.08559,20.4186,-111.718,-0.0504485,0.029544,0.022128,270.7,6.0,52.1701,4.42719,7.2,-2.71445,92.2148,4.5704,213.185,35.726,248.4,0.854691,-0.0240425999999999,329.282,6.11209,5.87553,-6.78614044189453,29.9990730285645,-6.78926563262939,30.0,-622509.0,-12059.7,pp-ri,3,4,-1,-1
1570533875.8,2019-10-08,13:24:35.800,14.0,14.0,15.7600002288818,-3.5,-5.7,-1.9,-0.5,15.6,-108.7,-3.71635,-5.17468,-2.04346,1.27241,-1.81158,1.1629,1.27798,20.6352,-111.613,-0.166389,0.00124583,-0.0159855,270.7,6.0,52.1701,4.42719,7.2,-2.75046,93.782,4.57048,212.572,35.3459,248.5,0.8564219999999999,-0.0228242,328.92,6.11161,5.881480000000001,-6.74176788330078,29.9990730285645,-6.82908630371094,30.0,-623545.0,-9906.17,pp-ri,3,4,-1,-1
1570533875.9,2019-10-08,13:24:35.900,14.0,15.0,15.7700004577637,-3.5,-5.7,-1.9,-0.3,15.7,-108.6,-3.71635,-5.17468,-2.04346,1.27241,-1.81158,1.1629,1.27798,20.6352,-111.613,-0.166389,0.00124583,-0.0159855,270.7,6.0,52.1701,4.42719,7.2,-2.78205,94.7442,4.57056,211.959,34.9659,248.7,0.8583540000000001,-0.0216232,328.635,6.112480000000001,5.88051,-6.79296875,29.999588012695305,-6.82959318161011,30.0,-624599.0,-10583.0,pp-ri,3,4,-1,-1
1570533876.0,2019-10-08,13:24:36.000,14.0,15.0,15.7700004577637,-3.4,-5.7,-1.9,-0.3,15.9,-108.5,-3.70601,-5.23773,-1.88324,-2.79148,-1.17686,-1.25043,1.37513,19.6933,-111.307,-0.130395,-0.021984,-0.0225615999999999,270.3,6.1,52.1701,4.42719,7.2,-2.80809,93.5139,4.57065,211.345,34.9659,248.9,0.8601469999999999,-0.0221744,328.391,6.11537,5.89469,-6.80149841308594,29.999588012695305,-6.642870903015139,30.0,-625687.0,-11229.0,pp-ri,3,4,-1,-1
1570533876.1,2019-10-08,13:24:36.100,14.0,14.0,15.8199996948242,-3.5,-5.8,-1.9,-0.2,16.0,-108.4,-3.70601,-5.23773,-1.88324,-2.79148,-1.17686,-1.25043,1.37513,19.6933,-111.307,-0.130395,-0.021984,-0.0225615999999999,270.3,6.1,52.1701,4.42719,7.2,-2.86017,95.15,4.57074,210.703,34.5858,249.1,0.862152,-0.0210016999999999,328.089,6.11624,5.8871,-6.816864013671879,29.999588012695305,-6.81453418731689,30.0,-627380.0,-11136.7,pp-ri,3,4,-1,-1
1570533876.2,2019-10-08,13:24:36.200,14.0,14.0,15.8199996948242,-3.4,-5.9,-1.8,-0.1,15.7,-108.3,-3.70194,-5.2767800000000005,-1.93081,0.554447,-0.0359143,-0.752141,1.52605,19.7278,-111.164,-0.0617311,0.0495881999999999,-0.0205027999999999,270.3,6.1,52.1701,4.42719,7.2,-2.88178,96.3524,4.57083,210.08900000000003,33.8258,249.3,0.8642340000000001,-0.0180359,327.769,6.114380000000001,5.90055,-6.70762634277344,29.999588012695305,-6.7375593185424805,30.0,-628446.0,-10121.5,pp-ri,3,4,-1,-1
1570533876.3,2019-10-08,13:24:36.300,14.0,14.0,15.8199996948242,-3.4,-6.0,-1.8,0.0,15.5,-108.1,-3.70194,-5.2767800000000005,-1.93081,0.554447,-0.0359143,-0.752141,1.52605,19.7278,-111.164,-0.0617311,0.0495881999999999,-0.0205027999999999,270.3,6.1,52.1701,4.42719,7.2,-2.88954,96.1182,4.570930000000001,209.476,33.4457,249.5,0.8661760000000001,-0.0168188,327.48900000000003,6.11638,5.90606,-6.671783447265621,29.999588012695305,-6.7430100440979,30.0,-628954.0,-9198.58,pp-ri,3,4,-1,-1
1570533876.4,2019-10-08,13:24:36.400,14.0,14.0,15.7700004577637,-3.3,-5.9,-1.8,0.1,15.2,-107.8,-3.728180000000001,-5.37547,-1.87777,-2.77808,0.128885,-0.798512,1.62904,20.1684,-110.997,0.104142,-0.0470509,0.0491554,270.3,6.1,52.1701,4.42719,7.2,-2.91004,93.928,4.57102,208.833,33.4457,249.7,0.86805,-0.0173897,327.231,6.12191,5.91383,-6.724700927734379,29.999588012695305,-6.50735902786255,30.0,-629787.0,-8767.88,pp-ri,3,4,-1,-1
1570533876.5,2019-10-08,13:24:36.500,14.0,14.0,15.8199996948242,-3.3,-6.0,-1.9,0.1,15.2,-107.8,-3.55384,-5.51481,-1.82643,-0.473092,0.716465,-1.5962,2.04799,19.4144,-110.414,-0.0720772,0.0986103,-0.020891,270.3,6.1,52.1701,4.42719,7.3,-2.94273,93.1241,4.57111,208.22,33.0657,249.8,0.869801,-0.0161614,326.878,6.12065,5.92269,-6.722991943359379,29.9990730285645,-6.54267358779907,30.0,-630931.0,-12459.6,pp-ri,3,4,-1,-1
1570533876.6,2019-10-08,13:24:36.600,14.0,14.0,15.8199996948242,-3.3,-6.1,-1.8,0.1,15.5,-107.9,-3.54354,-5.53034,-1.86786,1.09038,1.80268,0.851507,1.99537,19.6508,-110.426,-0.0207044999999999,0.134951,0.0267413,270.3,6.1,52.1701,4.42719,7.3,-2.97321,95.7738,4.5712,207.607,32.6856,250.0,0.8717520000000001,-0.014971,326.60200000000003,6.11819,5.92444,-6.54206848144531,29.9990730285645,-6.60568380355835,30.0,-631985.0,-9660.05,pp-ri,3,4,-1,-1
1570533876.7,2019-10-08,13:24:36.700,14.0,14.0,15.9300003051758,-3.3,-6.1,-1.7,0.3,15.0,-107.8,-3.57337,-5.643,-1.79036,1.55187,1.1128,-0.8194629999999999,2.29858,19.576,-110.156,0.1325609999999999,-0.0269195,0.0428367,270.3,6.1,52.1701,4.42719,7.3,-2.99371,98.0725,4.57129,206.935,32.3056,250.2,0.873842,-0.0137241,326.291,6.11777,5.919969999999999,-6.533538818359379,29.999588012695305,-6.63374519348145,30.0,-633025.0,-9567.76,pp-ri,3,4,-1,-1
1570533876.8,2019-10-08,13:24:36.800,14.0,15.0,15.9899997711182,-3.3,-6.2,-1.7,0.2,14.6,-107.7,-3.57337,-5.643,-1.79036,1.55187,1.1128,-0.8194629999999999,2.29858,19.576,-110.156,0.1325609999999999,-0.0269195,0.0428367,270.3,6.1,52.1701,4.42719,7.3,-3.00368,97.7797,4.57139,206.292,32.3055,250.4,0.8757280000000001,-0.0142902,326.038,6.11942,5.92703,-6.58985900878906,29.999588012695305,-6.6240348815918,30.0,-634246.0,-8614.06,pp-ri,3,4,-1,-1
