time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532326.5,2019-10-08,12:58:46.500,14.0,9.0,18.3500003814697,-17.8,11.8,6.7,-21.4,-10.5,171.6,-16.3573,11.6054,6.811539999999999,-2.18823,0.1914789999999999,-1.39782,-20.5341,-6.37547,167.148,0.1021919999999999,0.011382,0.553513,269.3,3.2,52.1701,4.427169999999999,5.5,0.972969,190.246,4.6108400000000005,132.893,7.221989999999999,187.882,0.954478,0.0472779,230.245,4.53126,4.10864,-14.816520690918,21.9994239807129,35.0,22.0,-672905.0,21842.8,pp-riro,4,0,-1,-1
1570532326.6,2019-10-08,12:58:46.600,14.0,8.0,18.3999996185303,-17.5,11.1,6.1,-21.3,-9.1,173.9,-16.2378,11.098,6.134519999999999,2.5445,-3.55541,-3.99869,-20.2879,-5.56149,169.74400000000003,-0.0475052,-0.0217203,0.427052,269.3,3.2,52.1701,4.427169999999999,5.5,0.843867,180.696,4.610869999999999,134.003,4.94195,187.182,0.949159,0.0646574,230.258,4.56332,4.1199900000000005,-14.0057983398438,21.9994239807129,35.0,22.0,-672575.0,6337.48,pp-riro,4,0,-1,-1
1570532326.7,2019-10-08,12:58:46.700,14.0,8.0,18.4500007629395,-17.6,10.3,6.1,-21.5,-7.8,175.8,-16.1632,10.4764,5.75257,-0.5637310000000001,-9.99682,-2.94338,-20.3618,-4.617,171.882,-0.0138595,0.0886815,0.280153,269.3,3.2,52.1701,4.427169999999999,5.5,0.948589,199.875,4.6109,135.055,3.42194,186.582,0.9441,0.0761695,230.357,4.59364,4.13797,-12.8366622924805,21.9994239807129,35.0,22.0,-673282.0,-7075.83,pp-riro,4,0,-1,-1
1570532326.8,2019-10-08,12:58:46.800,14.0,8.0,18.3500003814697,-17.5,9.6,5.9,-21.5,-7.0,177.9,-16.2384,9.41508,5.67133,1.06643,-1.6438700000000002,-2.35843,-20.4368,-3.45102,175.382,-0.0636257,-0.0791169,0.320238,269.3,3.2,52.1701,4.427169999999999,5.5,0.959117,207.877,4.61094,136.019,1.90192,185.982,0.93929,0.0874862,230.422,4.62183,4.15326,-11.3159255981445,21.9994239807129,35.0,22.0,-672904.0,5537.61,pp-riro,4,0,-1,-1
1570532326.9,2019-10-08,12:58:46.900,14.0,8.0,18.25,-17.2,9.3,5.5,-21.7,-5.9,179.8,-16.2384,9.41508,5.67133,1.06643,-1.6438700000000002,-2.35843,-20.4368,-3.45102,175.382,-0.0636257,-0.0791169,0.320238,248.1,2.8,52.1701,4.427169999999999,5.5,0.94194,191.331,4.610869999999999,136.953,0.00188951,185.282,0.934269,0.101439,230.404,4.64825,4.1538900000000005,-9.94367980957031,21.9994239807129,35.0,22.0,-672790.0,861.4060000000001,pp-riro,4,0,-1,-1
1570532327.0,2019-10-08,12:58:47.000,14.0,8.0,18.2000007629395,-17.2,8.9,5.3,-21.9,-4.6,-178.8,-16.2384,9.41508,5.67133,1.06643,-1.6438700000000002,-2.35843,-20.4368,-3.45102,175.382,-0.0636257,-0.0791169,0.320238,248.1,2.8,52.1701,4.427169999999999,5.5,0.919777,189.285,4.61075,137.83,-1.51813,184.782,0.929894,0.112592,230.529,4.67226,4.16368,-7.86311340332031,21.9994239807129,35.0,22.0,-672493.0,2891.86,pp-riro,4,0,-1,-1
1570532327.1,2019-10-08,12:58:47.100,14.0,8.0,18.0100002288818,-17.3,8.6,5.5,-22.2,-4.0,-177.8,-16.0381,8.93622,5.16383,-4.677309999999999,-1.52974,-1.72428,-20.7775,-2.73536,178.30599999999998,-0.0254047,0.0466794,0.307462,248.1,2.8,52.1701,4.427169999999999,5.5,0.933075,195.158,4.61062,138.64700000000002,-3.41816,184.182,0.925377,0.126352,230.56,4.68132,4.16054,-5.75012969970703,21.9994239807129,35.0,22.0,-672478.0,-215.351,pp-riro,4,0,-1,-1
1570532327.2,2019-10-08,12:58:47.200,14.0,9.0,17.909999847412102,-17.2,8.4,5.6,-22.8,-3.6,-176.9,-16.2981,8.35621,5.312880000000001,2.29002,-2.28362,3.06525,-21.5137,-2.07729,-178.985,-0.0886786,-0.20332,0.242031,248.1,2.8,52.1701,4.427169999999999,5.5,0.943602,196.758,4.6105,139.495,-4.93818,183.582,0.920721,0.137214,230.62,4.68921,4.15384,-3.65079498291016,21.9994239807129,35.0,22.0,-672315.0,2368.87,pp-riro,4,0,-1,-1
1570532327.3,2019-10-08,12:58:47.300,14.0,9.0,17.7600002288818,-17.0,8.5,5.6,-23.7,-3.3,-176.7,-16.3236,8.318430000000001,5.30815,-1.75682,3.22102,-3.2452400000000003,-21.9132,-2.26587,-178.43599999999998,-0.279634,-0.175717,0.170319,248.1,2.8,52.1701,4.427169999999999,5.5,0.932521,193.29,4.61037,140.312,-6.838210000000001,182.882,0.915787,0.150651,230.608,4.68433,4.13464,-1.5378036499023402,21.9994239807129,35.0,22.0,-672129.0,1630.52,pp-riro,4,0,-1,-1
1570532327.4,2019-10-08,12:58:47.400,14.0,10.0,17.7600002288818,-17.2,8.6,5.9,-24.5,-3.2,-176.9,-16.5443,8.472010000000001,5.3463,-1.86089,-1.50101,3.93016,-23.2428,-3.19617,-177.72,-0.183624,-0.0468461,0.018481,248.1,2.8,52.1701,4.427169999999999,5.6,0.940832,199.956,4.61025,141.159,-8.35823,182.282,0.911014,0.161221,230.7,4.67416,4.12044,0.567146301269531,21.9994239807129,35.0,22.0,-671939.0,1199.82,pp-riro,4,0,-1,-1
1570532327.5,2019-10-08,12:58:47.500,14.0,10.0,17.659999847412102,-17.2,8.6,6.4,-25.6,-3.8,-177.3,-16.8745,8.62165,5.836040000000001,-3.89776,5.21509,4.59206,-24.5083,-3.71357,-177.713,-0.0752207,-0.133022,-0.104557,248.1,2.8,52.1701,4.427169999999999,5.6,0.946373,203.218,4.610119999999999,141.977,-10.2583,181.582,0.905933,0.1743309999999999,230.727,4.65179,4.0976300000000005,2.6688232421875,21.9994239807129,35.0,22.0,-671894.0,830.6410000000001,pp-riro,4,0,-1,-1
1570532327.6,2019-10-08,12:58:47.600,14.0,10.0,17.5599994659424,-17.0,8.9,6.9,-26.9,-4.8,-178.1,-16.8745,8.62165,5.836040000000001,-3.89776,5.21509,4.59206,-24.5083,-3.71357,-177.713,-0.0752207,-0.133022,-0.104557,248.1,2.8,52.1701,4.427169999999999,5.6,0.95413,204.36900000000003,4.61,142.82399999999998,-11.7783,180.882,0.900781,0.184609,230.772,4.6219,4.06205,4.777313232421879,21.9994239807129,35.0,22.0,-671786.0,1292.11,pp-riro,4,0,-1,-1
1570532327.7,2019-10-08,12:58:47.700,14.0,10.0,17.4599990844727,-16.8,9.3,7.4,-28.2,-6.0,-179.6,-16.8745,8.62165,5.836040000000001,-3.89776,5.21509,4.59206,-24.5083,-3.71357,-177.713,-0.0752207,-0.133022,-0.104557,248.1,2.8,52.1701,4.427169999999999,5.6,0.946927,199.478,4.60987,143.671,-13.6783,180.182,0.8954629999999999,0.197374,230.855,4.57842,4.021669999999999,6.88580322265625,21.9994239807129,35.0,22.0,-671493.0,1999.69,pp-riro,4,0,-1,-1
1570532327.8,2019-10-08,12:58:47.800,14.0,10.0,17.4599990844727,-16.6,9.6,8.1,-29.7,-7.4,178.4,-16.851,8.98146,6.602189999999999,1.18944,4.725630000000001,5.869269999999999,-26.1966,-6.08875,-178.313,-0.213062,-0.315851,-0.325053,248.1,2.8,52.1701,4.427169999999999,5.6,0.938061,195.937,4.60975,144.577,-15.1983,179.282,0.889466,0.2073179999999999,230.815,4.52832,3.98277,8.99599456787109,21.9994239807129,35.0,22.0,-671334.0,1292.11,pp-riro,4,0,-1,-1
1570532327.9,2019-10-08,12:58:47.900,14.0,10.0,17.3600006103516,-16.1,10.2,9.0,-31.1,-9.5,176.5,-16.851,8.98146,6.602189999999999,1.18944,4.725630000000001,5.869269999999999,-26.1966,-6.08875,-178.313,-0.213062,-0.315851,-0.325053,270.2,3.7,52.1701,4.427169999999999,5.6,0.936953,192.61900000000003,4.60973,145.512,-17.0983,178.382,0.883177,0.219651,230.838,4.47025,3.92052,11.102783203125,21.9994239807129,35.0,22.0,-671256.0,1445.93,pp-riro,4,0,-1,-1
1570532328.0,2019-10-08,12:58:48.000,14.0,10.0,17.3099994659424,-15.4,10.9,9.7,-32.0,-11.7,173.9,-16.4536,10.4841,8.944560000000001,3.98538,3.09992,4.682119999999999,-30.1777,-12.9781,177.155,-0.29653,-0.191446,-0.632556,270.2,3.7,52.1701,4.427169999999999,5.6,0.920885,182.225,4.6098,146.534,-18.2383,177.482,0.876848,0.226463,230.878,4.40607,3.85873,13.204460144043,21.9994239807129,35.0,22.0,-671033.0,2491.92,pp-riro,4,0,-1,-1
1570532328.1,2019-10-08,12:58:48.100,14.0,10.0,17.1000003814697,-14.8,11.6,10.4,-33.0,-14.5,170.9,-16.1889,10.9332,9.31513,6.915710000000001,16.3928,8.52891,-30.8238,-14.2454,176.023,-0.155182,-0.128376,-0.548786,270.2,3.7,52.1701,4.427169999999999,5.6,0.902046,175.68099999999998,4.6098300000000005,147.614,-19.7583,176.482,0.8698620000000001,0.235648,230.925,4.32862,3.79941,15.3197631835938,21.9994239807129,35.0,22.0,-670836.0,1876.63,pp-riro,4,0,-1,-1
1570532328.2,2019-10-08,12:58:48.200,14.0,10.0,17.1000003814697,-14.1,12.4,11.4,-33.4,-17.7,167.1,-15.3872,12.1584,10.7181,6.815230000000001,10.8376,13.8365,-32.2795,-19.6027,172.40099999999998,-0.243009,-0.356419,-0.69828,270.2,3.7,52.1701,4.427169999999999,5.6,0.904817,180.864,4.60987,148.812,-21.2783,175.382,0.862176,0.244565,230.991,4.23717,3.73086,17.424850463867198,21.9994239807129,35.0,22.0,-670747.0,676.819,pp-riro,4,0,-1,-1
1570532328.3,2019-10-08,12:58:48.300,14.0,11.0,17.0,-13.1,13.2,12.3,-33.7,-20.8,163.2,-15.1068,12.5305,11.2399,4.71874,5.78833,8.0053,-32.7273,-21.6737,171.058,-0.245639,-0.328831,-0.666213,270.2,3.7,52.1701,4.427169999999999,5.6,0.935291,195.628,4.60994,149.98,-22.4183,174.282,0.854736,0.250869,231.021,4.14846,3.65795,19.5452651977539,21.9994239807129,35.0,22.0,-670653.0,984.464,pp-riro,4,0,-1,-1
1570532328.4,2019-10-08,12:58:48.400,14.0,11.0,16.9899997711182,-12.0,14.1,13.2,-32.9,-24.3,158.5,-13.7602,13.9523,12.9304,11.953,0.740842,12.1358,-33.392,-27.4912,166.422,-0.284889,-0.19742,-0.750359,270.2,3.7,52.1701,4.427169999999999,5.5,0.940278,196.742,4.60997,151.295,-23.9383,173.082,0.846333,0.259368,231.129,4.04488,3.57999,21.6486358642578,21.9994239807129,35.0,22.0,-670592.0,1169.05,pp-riro,4,0,-1,-1
1570532328.5,2019-10-08,12:58:48.500,14.0,10.0,16.9899997711182,-10.7,14.9,13.9,-31.4,-27.5,153.1,-13.7602,13.9523,12.9304,11.953,0.740842,12.1358,-33.392,-27.4912,166.422,-0.284889,-0.19742,-0.750359,270.2,3.7,52.1701,4.427169999999999,5.5,0.938061,196.32,4.61002,152.697,-25.0783,171.882,0.837825,0.26518,231.276,3.93902,3.5034300000000003,23.7639465332031,21.9994239807129,35.0,22.0,-670443.0,1568.99,pp-riro,4,0,-1,-1
1570532328.6,2019-10-08,12:58:48.600,14.0,11.0,17.0400009155273,-9.3,15.7,14.8,-29.1,-30.8,146.6,-12.6734,15.0201,13.9218,13.7788,10.722,11.6502,-33.4836,-31.4048,162.243,-0.548694,-0.129099,-0.961612,270.2,3.7,52.1701,4.427169999999999,5.5,0.943602,202.056,4.61006,154.157,-25.8383,170.482,0.8287459999999999,0.268416,231.292,3.82208,3.4254,25.8724365234375,21.9994239807129,35.0,22.0,-670321.0,984.464,pp-riro,4,0,-1,-1
1570532328.7,2019-10-08,12:58:48.700,14.0,12.0,17.0900001525879,-7.8,16.4,15.6,-26.1,-34.5,139.4,-9.80946,17.0613,16.0517,14.1103,12.0926,9.92081,-30.7301,-40.3131,150.767,-0.178123,-0.264243,-1.12591,270.2,3.7,52.1701,4.427169999999999,5.5,0.958562,211.064,4.610119999999999,155.734,-26.5983,169.082,0.8193,0.271462,231.407,3.6962,3.34895,27.9741134643555,21.9994239807129,35.0,22.0,-670237.0,830.6410000000001,pp-riro,4,0,-1,-1
1570532328.8,2019-10-08,12:58:48.800,14.0,12.0,17.0900001525879,-5.7,17.0,16.2,-21.4,-37.8,130.7,-8.92809,17.5604,16.4949,13.532,10.2698,6.14915,-29.6235,-42.9393,147.545,-0.571408,-0.0671821,-1.06664,270.2,3.7,52.1701,4.427169999999999,5.5,0.982942,223.39,4.610180000000001,157.341,-27.7382,167.68200000000002,0.809565,0.2767489999999999,231.609,3.5569900000000003,3.252,30.0161743164062,21.9994239807129,35.0,22.0,-670075.0,1107.52,pp-riro,4,0,-1,-1
1570532328.9,2019-10-08,12:58:48.900,14.0,13.0,17.1399993896484,-3.7,17.3,16.7,-16.1,-40.5,121.2,-8.92809,17.5604,16.4949,13.532,10.2698,6.14915,-29.6235,-42.9393,147.545,-0.571408,-0.0671821,-1.06664,264.5,4.9,52.1701,4.427169999999999,5.5,0.990699,225.506,4.6102300000000005,159.005,-28.1182,166.082,0.799469,0.2772159999999999,231.639,3.41991,3.16753,31.7108001708984,21.9994239807129,35.0,22.0,-669922.0,1630.52,pp-riro,4,0,-1,-1
1570532329.0,2019-10-08,12:58:49.000,14.0,13.0,17.0400009155273,-1.4,17.8,17.0,-9.2,-42.6,110.1,-6.86781,18.4747,17.3327,25.0773,13.8632,7.843999999999999,-26.2463,-47.6637,139.47299999999998,-0.0195849999999999,-0.284942,-1.29111,264.5,4.9,52.1701,4.427169999999999,5.5,0.986821,225.125,4.61028,160.787,-28.4981,164.482,0.789025,0.277557,231.773,3.27045,3.07143,33.0562896728516,21.9994239807129,23.0,22.0,-669734.0,1784.34,pp-riro,4,0,-1,-1
1570532329.1,2019-10-08,12:58:49.100,14.0,12.0,16.9300003051758,0.9,17.9,17.2,-2.8,-43.4,99.8,-0.706641,19.8263,18.5159,23.19,6.20975,6.822539999999999,-8.56864,-55.6781,110.184,-0.627504,-0.186077,-1.40858,264.5,4.9,52.1701,4.427169999999999,5.5,0.987929,226.513,4.61033,162.51,-28.4981,163.68200000000002,0.7814180000000001,0.275683,232.408,3.13974,2.98074,34.0390014648438,21.9994239807129,23.0,22.0,-669656.0,1568.99,pp-ro,1,1,-1,-1
1570532329.2,2019-10-08,12:58:49.200,14.0,12.0,16.979999542236303,3.3,17.9,17.3,4.1,-43.5,88.3,-0.706641,19.8263,18.5159,23.19,6.20975,6.822539999999999,-8.56864,-55.6781,110.184,-0.627504,-0.186077,-1.40858,264.5,4.9,52.1701,4.427169999999999,5.5,1.0006700000000002,237.391,4.61038,164.292,-28.498,161.282,0.768744,0.273786,231.982,2.99588,2.88755,34.6674652099609,21.9994239807129,23.0,22.0,-669519.0,1107.52,pp-ro,1,1,-1,-1
1570532329.3,2019-10-08,12:58:49.300,14.0,13.0,17.0900001525879,5.9,17.6,17.3,12.1,-42.4,76.4,0.6436109999999999,19.9832,18.7142,28.1955,2.53833,3.41515,-4.33861,-56.2439,103.105,-1.0052299999999998,-0.236906,-1.26918,264.5,4.9,52.1701,4.427169999999999,5.5,1.05165,264.967,4.61043,166.10299999999998,-28.1179,159.582,0.758323,0.269675,232.05,2.84619,2.78933,34.94677734375,21.9994239807129,23.0,22.0,-669473.0,123.058,pp-ro,1,1,-1,-1
1570532329.4,2019-10-08,12:58:49.400,14.0,13.0,17.2399997711182,8.4,16.9,16.9,19.0,-40.4,65.2,4.99291,20.098,18.846,28.1069,-12.5337,4.30154,10.2765,-55.9017,80.5904,-0.3371659999999999,-0.1189359999999999,-1.33066,264.5,4.9,52.1701,4.427169999999999,5.3,1.06827,263.67,4.61048,167.855,-26.9778,157.982,0.748744,0.261291,232.08,2.70243,2.69349,34.9212341308594,21.9994239807129,23.0,22.0,-669247.0,3168.74,pp-ro,1,1,-1,-1
1570532329.5,2019-10-08,12:58:49.500,14.0,13.0,17.3400001525879,10.4,16.0,15.9,24.9,-38.0,55.3,9.41489,19.0608,18.2347,32.5829,-15.661,-8.26515,23.467,-52.9782,59.5859,-0.292601,-0.0199065999999999,-1.29341,264.5,4.9,52.1701,4.427169999999999,5.3,1.03503,249.601,4.610530000000001,169.491,-26.2177,156.382,0.7393029999999999,0.255351,232.098,2.56833,2.60377,34.4852294921875,21.9994239807129,23.0,22.0,-668872.0,3445.62,pp-ro,1,1,-1,-1
1570532329.6,2019-10-08,12:58:49.600,14.0,13.0,17.5900001525879,11.2,15.6,15.3,27.3,-36.8,51.1,11.6906,18.1612,17.0085,19.1421,-3.57315,-9.60139,31.0374,-49.748000000000005,47.4077,-0.5659029999999999,-0.141811,-1.45145,264.5,4.9,52.1701,4.427169999999999,5.3,1.02284,242.866,4.610580000000001,170.25,-25.8377,155.68200000000002,0.735063,0.252446,232.141,2.5097400000000003,2.5636400000000004,33.6830444335938,21.9994239807129,23.0,22.0,-668732.0,2645.75,pp-ro,1,1,-1,-1
1570532329.7,2019-10-08,12:58:49.700,14.0,12.0,17.7399997711182,13.0,14.7,14.3,30.8,-32.9,42.8,13.8866,17.1663,15.7353,18.8574,-11.1141,-7.39573,34.7267,-44.8197,38.319,-0.0439295,0.141361,-1.36199,264.5,4.9,52.1701,4.427169999999999,5.3,1.01231,237.764,4.6106300000000005,171.856,-24.6976,154.281,0.726485,0.2445139999999999,232.266,2.3788,2.47785,32.526611328125,21.9994239807129,23.0,22.0,-668457.0,2861.1,pp-ro,1,1,-1,-1
1570532329.8,2019-10-08,12:58:49.800,14.0,13.0,17.7800006866455,14.5,13.7,13.2,34.5,-28.9,35.6,14.8427,16.5263,15.1688,18.2526,-17.274,-6.53366,36.565,-42.4418,34.3433,-0.688098,0.0216149,-1.06542,264.5,4.9,52.1701,4.427169999999999,5.3,1.01009,242.937,4.61069,173.287,-23.1775,152.981,0.718846,0.2346659999999999,232.312,2.2578,2.39824,31.8112945556641,21.9994239807129,22.1448440551758,22.0,-668295.0,1107.52,pp-ro,1,1,-1,-1
1570532329.9,2019-10-08,12:58:49.900,14.0,13.0,17.7800006866455,15.6,12.6,11.9,36.9,-24.6,28.9,15.7774,15.9254,14.4786,21.0126,-15.367,-16.7108,37.8341,-39.9392,30.721,-0.2720869999999999,0.0526879,-1.29265,259.0,4.4,52.1701,4.427169999999999,5.3,1.03059,248.626,4.61072,174.66,-22.0374,151.781,0.7115199999999999,0.2271889999999999,232.442,2.13527,2.32119,30.1183776855469,21.9994239807129,20.8525695800781,22.0,-668181.0,1538.22,pp-ro,1,1,-1,-1
1570532330.0,2019-10-08,12:58:50.000,14.0,13.0,17.8299999237061,16.7,11.5,10.6,38.7,-20.1,23.3,17.9796,14.033,12.2367,17.4572,-14.7737,-14.3495,41.0393,-31.9647,20.9433,-0.167375,0.362607,-1.05532,259.0,4.4,52.1701,4.427169999999999,5.3,1.01342,237.655,4.61076,175.945,-20.5174,150.781,0.7051970000000001,0.217715,232.621,2.02212,2.24165,28.1052551269531,21.9994239807129,19.4700813293457,22.0,-667786.0,2922.63,pp-ro,1,1,-1,-1
1570532330.1,2019-10-08,12:58:50.100,14.0,12.0,17.9200000762939,17.4,10.5,9.4,40.3,-16.0,18.3,18.9836,12.658,10.8712,2.44401,-13.0243,-9.77831,42.5641,-26.9398,15.3547,-0.478496,0.121513,-1.39424,259.0,4.4,52.1701,4.427169999999999,5.3,1.00566,235.943,4.61076,177.142,-18.6173,149.881,0.699522,0.206331,232.788,1.92072,2.17652,26.071701049804695,21.9994239807129,18.351957321167,22.0,-667661.0,2368.87,pp-ro,1,1,-1,-1
1570532330.2,2019-10-08,12:58:50.200,14.0,12.0,17.9699993133545,18.1,9.6,8.0,41.3,-12.1,14.3,19.6007,11.4852,9.20466,4.0523,-10.0067,-14.4748,42.9386,-21.8265,10.826,-0.213326,0.326305,-1.0503,259.0,4.4,52.1701,4.427169999999999,5.3,1.01009,235.577,4.61077,178.22299999999998,-17.0972,149.08100000000002,0.694344,0.197263,232.983,1.83078,2.10326,24.167594909668,21.9994239807129,17.0670471191406,22.0,-667410.0,2061.22,pp-ro,1,1,-1,-1
1570532330.3,2019-10-08,12:58:50.300,14.0,12.0,17.9699993133545,18.7,8.8,6.9,42.9,-7.9,10.6,20.2412,10.3104,7.805839999999999,5.32149,-11.6634,-10.4535,43.409,-16.7893,7.12792,-0.0605915999999999,0.2401059999999999,-1.08944,259.0,4.4,52.1701,4.427169999999999,5.3,1.00621,236.274,4.61079,179.21599999999998,-15.1971,148.381,0.689792,0.186192,233.166,1.74083,2.04303,21.960319519043,21.9994239807129,16.0199890136719,22.0,-667272.0,2461.16,pp-ro,1,1,-1,-1
1570532330.4,2019-10-08,12:58:50.400,14.0,11.0,17.9699993133545,19.1,7.9,5.8,43.7,-4.0,7.0,21.0653,8.76694,6.00084,-0.657147,-9.4894,-16.4374,44.239,-10.068,1.66017,-0.1109769999999999,0.0183764999999999,-0.853816,259.0,4.4,52.1701,4.427169999999999,5.3,1.01508,239.11,4.61081,180.209,-13.297,147.781,0.68552,0.175241,233.43400000000003,1.65553,1.9832,19.9540100097656,21.9994239807129,14.978485107421902,22.0,-667062.0,1630.52,pp-ro,1,1,-1,-1
1570532330.5,2019-10-08,12:58:50.500,14.0,11.0,17.8700008392334,19.3,7.1,4.7,44.8,-0.8,3.8,21.1055,7.66379,4.72201,0.111936,-11.4498,-14.2795,44.7543,-5.97262,-1.49879,-0.0808422,0.0581633,-0.7779010000000001,259.0,4.4,52.1701,4.427169999999999,5.3,1.01508,239.727,4.61083,181.056,-11.397,147.281,0.681925,0.164434,233.673,1.58382,1.92781,18.3700942993164,21.9994239807129,14.0062246322632,22.0,-666947.0,2122.75,pp-ro,1,1,-1,-1
1570532330.6,2019-10-08,12:58:50.600,14.0,11.0,17.6700000762939,19.5,6.3,3.7,45.8,2.1,1.0,21.328000000000003,7.14364,4.17866,-2.5551,-18.6728,-13.7146,45.022,-3.99395,-2.93362,-0.00652044,0.270603,-0.859759,259.0,4.4,52.1701,4.427169999999999,5.3,1.01175,240.104,4.61085,181.757,-9.49689,146.881,0.679006,0.153755,233.88,1.52045,1.87383,17.637741088867198,21.9994239807129,13.0416488647461,22.0,-666759.0,1784.34,pp-ro,1,1,-1,-1
1570532330.7,2019-10-08,12:58:50.700,14.0,11.0,17.520000457763697,19.7,5.5,2.7,46.8,5.4,-1.5,21.1619,6.6508,3.62293,0.593957,-7.8648,-10.7046,45.5499,-2.05355,-4.3190800000000005,0.00287038,0.226211,-0.885767,259.0,4.4,52.1701,4.427169999999999,5.3,1.01896,244.817,4.61086,182.487,-7.216810000000001,146.481,0.6760010000000001,0.14106,234.116,1.45623,1.81966,16.261604309082,21.9994239807129,12.0840978622437,22.0,-666593.0,1630.52,pp-ro,1,1,-1,-1
1570532330.8,2019-10-08,12:58:50.800,14.0,11.0,17.4200000762939,19.9,4.6,1.8,48.1,7.8,-3.8,21.3473,5.67631,2.60993,1.31768,-11.2021,-7.43888,46.0888,1.59791,-6.80449,0.132816,0.19583,-0.67019,259.0,4.4,52.1701,4.427169999999999,5.3,1.0317,252.085,4.61088,183.071,-5.31674,146.181,0.673617,0.130549,234.334,1.40511,1.7638599999999998,14.9876556396484,21.9994239807129,11.0752239227295,22.0,-666445.0,1599.75,pp-ro,1,1,-1,-1
1570532330.9,2019-10-08,12:58:50.900,14.0,10.0,17.270000457763697,20.1,3.8,1.0,49.0,9.7,-6.3,21.5073,4.16907,1.23209,-0.26385,-12.3256,-14.2128,47.2632,5.94088,-10.2896,0.3517409999999999,-0.130963,-0.487202,257.2,3.8,52.1701,4.427169999999999,5.3,1.045,262.53,4.6109,183.567,-3.4166800000000004,145.881,0.671417,0.1201049999999999,234.499,1.35867,1.71429,13.5467910766602,21.9994239807129,10.189733505249,22.0,-666309.0,1169.05,pp-ro,1,1,-1,-1
1570532331.0,2019-10-08,12:58:51.000,14.0,11.0,17.2199993133545,20.1,2.9,0.5,50.0,11.7,-9.1,21.5621,3.72863,0.8240719999999999,0.363007,-10.7092,-10.975,47.8109,7.278,-11.3991,0.525211,-0.0385064,-0.551951,257.2,3.8,52.1701,4.427169999999999,5.3,1.06827,271.962,4.61091,183.976,-1.13662,145.681,0.669741,0.1076599999999999,234.673,1.30899,1.67555,12.4414596557617,21.9994239807129,9.507123947143551,22.0,-666185.0,1445.93,pp-ro,1,1,-1,-1
1570532331.1,2019-10-08,12:58:51.100,14.0,11.0,17.1700000762939,20.2,2.2,-0.1,51.1,13.6,-11.3,21.5621,3.72863,0.8240719999999999,0.363007,-10.7092,-10.975,47.8109,7.278,-11.3991,0.525211,-0.0385064,-0.551951,257.2,3.8,52.1701,4.427169999999999,5.3,1.07714,277.813,4.61095,184.297,0.763439,145.481,0.668229,0.0973266,234.8,1.26597,1.63689,11.325897216796902,21.9994239807129,8.822591781616211,22.0,-665936.0,2861.1,pp-ro,1,1,-1,-1
1570532331.2,2019-10-08,12:58:51.200,14.0,11.0,17.2199993133545,20.2,1.4,-0.6,52.2,15.3,-13.3,21.5771,2.80631,0.159589,2.93687,-5.43971,-13.2831,48.6836,9.61975,-13.6321,0.290521,0.0122258,-0.404567,257.2,3.8,52.1701,4.427169999999999,5.3,1.08434,284.926,4.61094,184.531,3.0435,145.381,0.6672170000000001,0.0849373,234.94,1.22919,1.60058,10.089416503906198,21.9994239807129,8.172947883605959,22.0,-665753.0,1538.22,pp-ro,1,1,-1,-1
1570532331.3,2019-10-08,12:58:51.300,14.0,12.0,17.4200000762939,20.3,0.5,-1.2,52.6,16.2,-15.2,21.5117,0.723057,-1.38518,4.41182,-9.29605,-1.17049,50.3259,14.8833,-18.4327,0.281138,0.197176,-0.297429,257.2,3.8,52.1701,4.427169999999999,5.3,1.10706,293.327,4.6109800000000005,184.706,4.94355,145.281,0.6663140000000001,0.0746791,235.048,1.20299,1.55607,9.66021728515625,21.9994239807129,7.3555269241333,22.0,-665539.0,2522.69,pp-ro,1,1,-1,-1
1570532331.4,2019-10-08,12:58:51.400,14.0,12.0,17.5699996948242,20.1,-0.2,-1.6,53.1,17.0,-16.8,21.5117,0.723057,-1.38518,4.41182,-9.29605,-1.17049,50.3259,14.8833,-18.4327,0.281138,0.197176,-0.297429,257.2,3.8,52.1701,4.427169999999999,5.4,1.11814,300.731,4.61097,184.735,7.2236,145.281,0.66604,0.0623479,235.13,1.18268,1.52622,8.87847900390625,21.9994239807129,6.81337738037109,22.0,-665184.0,2307.34,pp-ro,1,1,-1,-1
