time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541437.7,2019-10-08,15:30:37.700,14.0,15.0,17.1900005340576,-4.2,-4.1,1.2,2.2,6.6,-122.3,-4.15738,-3.99963,1.20233,-1.02766,-1.8653,-0.30379,3.6069,10.3915,-121.635,-0.00066175,0.149667,0.0187632999999999,243.1,6.3,52.17,4.42721,-0.7,-4.16947,94.5299,4.23643,146.796,59.2846,268.969,1.0388,0.0921311,312.103,6.0883,5.75283,-7.42618560791016,29.9990730285645,-7.2624306678772,30.0,1689970.0,-16274.4,pp-ri,3,4,-1,-1
1570541437.8,2019-10-08,15:30:37.800,14.0,15.0,17.2399997711182,-4.2,-4.2,1.2,2.0,6.8,-122.3,-4.03676,-4.0049,1.39694,1.50367,-4.08629,-2.34718,3.57323,9.5358,-121.372,-0.00564728,-0.0775155,-0.0168617,243.1,6.3,52.17,4.42721,-0.7,-4.2005,96.3439,4.23645,146.388,58.9046,268.769,1.0399200000000002,0.0933753,311.666,6.08742,5.76716,-7.42618560791016,29.998558044433604,-7.311452865600589,30.0,1688380.0,-13936.3,pp-ri,3,4,-1,-1
1570541437.9,2019-10-08,15:30:37.900,14.0,14.0,17.2900009155273,-4.3,-4.3,1.1,2.3,6.5,-122.0,-4.01105,-4.1281300000000005,1.22293,0.427572,-0.784363,1.89856,3.32185,9.76082,-121.349,0.0598449,0.0322889,0.0204697,243.1,6.3,52.17,4.42721,-0.7,-4.21047,102.258,4.23647,145.94899999999998,58.5246,268.66900000000004,1.04127,0.0945582,311.303,6.09131,5.7728,-7.25379943847656,29.998558044433604,-7.383431911468509,30.0,1687100.0,-12367.3,pp-ri,3,4,-1,-1
1570541438.0,2019-10-08,15:30:38.000,14.0,14.0,17.2900009155273,-4.3,-4.3,1.1,2.1,6.4,-121.8,-4.0725,-4.30124,1.20121,-1.53263,-0.651817,-0.743085,3.24522,9.10839,-121.042,0.00969897,0.0201798,0.00113179,243.1,6.3,52.17,4.42721,-1.0,-4.20161,105.976,4.23649,145.511,58.1446,268.569,1.04263,0.0957501,310.94,6.0936900000000005,5.77185,-7.30500030517578,29.998043060302702,-7.3556604385376,30.0,1686590.0,-4553.14,pp-ri,3,4,-1,-1
1570541438.1,2019-10-08,15:30:38.100,14.0,14.0,17.3400001525879,-4.3,-4.4,0.9,2.2,6.7,-121.7,-4.03806,-4.35464,1.17376,1.30549,-0.134425,-0.974421,3.27181,9.35502,-120.901,-0.100814,0.0665371,-0.0245204,243.1,6.3,52.17,4.42721,-1.0,-4.1595,103.28,4.23651,145.04399999999998,57.7645,268.469,1.04407,0.0968903,310.564,6.09499,5.794969999999999,-7.36814880371094,29.998558044433604,-7.27675819396973,30.0,1685840.0,-5783.72,pp-ri,3,4,-1,-1
1570541438.2,2019-10-08,15:30:38.200,14.0,13.0,17.3400001525879,-4.3,-4.6,0.8,2.1,6.9,-121.7,-4.03806,-4.35464,1.17376,1.30549,-0.134425,-0.974421,3.27181,9.35502,-120.901,-0.100814,0.0665371,-0.0245204,243.1,6.3,52.17,4.42721,-1.0,-4.1506300000000005,108.378,4.23653,144.547,57.3845,268.369,1.04558,0.0979511,310.176,6.0943,5.82575,-7.35279083251953,29.9990730285645,-7.28148651123047,30.0,1685280.0,-3660.97,pp-ri,3,4,-1,-1
1570541438.3,2019-10-08,15:30:38.300,14.0,13.0,17.3899993896484,-4.3,-4.7,1.0,2.2,6.9,-121.5,-4.0027,-4.46316,0.909114,1.35414,-3.5158,-0.139629,3.08746,9.92776,-120.654,0.0334366999999999,-0.0535275999999999,-0.0770893999999999,243.1,6.3,52.17,4.42721,-1.0,-4.129580000000001,110.725,4.23654,144.08,57.0045,268.269,1.04702,0.0990992,309.801,6.0969,5.82952,-7.28452301025391,29.998558044433604,-7.33554983139038,30.0,1685220.0,-1292.11,pp-ri,3,4,-1,-1
1570541438.4,2019-10-08,15:30:38.400,14.0,14.0,17.4500007629395,-4.1,-4.6,0.9,2.2,6.8,-121.3,-4.0027,-4.46316,0.909114,1.35414,-3.5158,-0.139629,3.08746,9.92776,-120.654,0.0334366999999999,-0.0535275999999999,-0.0770893999999999,243.1,6.3,52.17,4.42721,-1.0,-4.08026,107.014,4.23656,143.613,56.6244,268.16900000000004,1.04847,0.100256,309.428,6.09932,5.84701,-7.33913421630859,29.9990730285645,-6.98157548904419,30.0,1685270.0,1292.11,pp-ri,3,4,-1,-1
1570541438.5,2019-10-08,15:30:38.500,14.0,14.0,17.4500007629395,-4.1,-4.5,0.8,1.8,7.5,-121.2,-3.90939,-4.60072,0.86644,-3.5982199999999995,0.282113,-3.61872,3.04525,10.0447,-120.269,0.0847515,0.164765,0.0679379,246.5,6.2,52.17,4.42721,-1.0,-4.05477,99.1656,4.23657,143.116,55.8644,268.16900000000004,1.05054,0.103663,309.06,6.0989,5.8344,-7.36644744873047,29.998558044433604,-6.96337985992432,30.0,1684790.0,-8706.35,pp-ri,3,4,-1,-1
1570541438.6,2019-10-08,15:30:38.600,14.0,14.0,17.5,-4.2,-4.6,0.8,2.3,7.8,-121.1,-3.90939,-4.60072,0.86644,-3.5982199999999995,0.282113,-3.61872,3.04525,10.0447,-120.269,0.0847515,0.164765,0.0679379,246.5,6.2,52.17,4.42721,-1.0,-4.06032,104.363,4.23657,142.62,55.4844,268.069,1.05207,0.104804,308.675,6.10018,5.83306,-7.11554718017578,29.998558044433604,-7.10446310043335,30.0,1683260.0,-8552.53,pp-ri,3,4,-1,-1
1570541438.7,2019-10-08,15:30:38.700,14.0,14.0,17.5,-4.2,-4.7,1.0,2.2,7.0,-120.7,-3.89119,-4.68964,0.8936729999999999,-1.64221,-0.4335479999999999,2.44001,2.94436,10.566,-120.048,-0.444092,-0.0851235,0.0309808,246.5,6.2,52.17,4.42721,-1.0,-4.0492300000000006,108.655,4.23656,142.153,54.7243,267.969,1.05391,0.108346,308.236,6.10262,5.834219999999999,-6.96364593505859,29.998558044433604,-7.17671632766724,30.0,1682980.0,-5260.73,pp-ri,3,4,-1,-1
1570541438.8,2019-10-08,15:30:38.800,14.0,14.0,17.3899993896484,-4.1,-4.7,0.9,2.1,6.7,-120.6,-3.967330000000001,-4.73343,0.940653,2.508,0.658766,1.7356,3.20902,10.4215,-119.814,0.0527841,-0.0729411,-0.118569,246.5,6.2,52.17,4.42721,-1.0,-4.00934,109.524,4.23656,141.656,54.3443,267.969,1.05561,0.1095109999999999,307.94,6.10286,5.851319999999999,-7.08824157714844,29.998558044433604,-7.00337028503418,30.0,1682920.0,0.0,pp-ri,3,4,-1,-1
1570541438.9,2019-10-08,15:30:38.900,14.0,14.0,17.3400001525879,-4.0,-4.7,0.7,2.4,7.3,-120.7,-3.967330000000001,-4.73343,0.940653,2.508,0.658766,1.7356,3.20902,10.4215,-119.814,0.0527841,-0.0729411,-0.118569,246.5,6.2,52.17,4.42721,-1.0,-3.96778,102.727,4.23655,141.16,53.9643,267.869,1.05714,0.110689,307.558,6.10087,5.87231,-7.15480041503906,29.998558044433604,-6.8459987640380895,30.0,1682620.0,-4245.5,pp-ri,3,4,-1,-1
1570541439.0,2019-10-08,15:30:39.000,14.0,13.0,17.3400001525879,-4.0,-4.8,0.6,2.4,7.7,-120.8,-3.83588,-4.7178,0.804941,-2.04984,1.5717299999999998,-2.57757,3.1017900000000003,10.3326,-119.668,0.0009749,-0.0184449,0.00558113,246.5,6.2,52.17,4.427219999999999,-1.5,-3.95726,101.496,4.23655,140.66299999999998,53.5842,267.869,1.05884,0.111874,307.264,6.09857,5.8875,-7.10530853271484,29.9990730285645,-6.86847734451294,30.0,1681980.0,-6645.13,pp-ri,3,4,-1,-1
1570541439.1,2019-10-08,15:30:39.100,14.0,13.0,17.3899993896484,-4.0,-4.8,0.8,2.5,7.8,-120.8,-3.83588,-4.7178,0.804941,-2.04984,1.5717299999999998,-2.57757,3.1017900000000003,10.3326,-119.668,0.0009749,-0.0184449,0.00558113,246.5,6.2,52.17,4.427219999999999,-1.5,-3.9423,107.125,4.23654,140.166,53.2042,267.77,1.06038,0.113068,306.884,6.09759,5.87921,-6.8868408203125,29.998558044433604,-6.94997262954712,30.0,1681260.0,-4553.14,pp-ri,3,4,-1,-1
1570541439.2,2019-10-08,15:30:39.200,14.0,14.0,17.4500007629395,-4.1,-4.9,0.8,2.6,7.2,-120.7,-3.8435,-4.86228,0.915737,-1.2521,-2.4314,-0.665867,3.23643,10.3692,-119.849,-0.107798,-0.0975944,-0.0747207,246.5,6.2,52.17,4.427219999999999,-1.5,-3.91459,110.961,4.23654,139.641,52.8242,267.67,1.06201,0.114203,306.491,6.09734,5.8766,-6.861236572265621,29.998558044433604,-7.0961480140686,30.0,1681150.0,676.819,pp-ri,3,4,-1,-1
1570541439.3,2019-10-08,15:30:39.300,14.0,14.0,17.3899993896484,-4.0,-4.8,0.9,2.5,7.1,-120.7,-3.8435,-4.86228,0.915737,-1.2521,-2.4314,-0.665867,3.23643,10.3692,-119.849,-0.107798,-0.0975944,-0.0747207,246.5,6.2,52.17,4.427219999999999,-1.5,-3.85697,107.434,4.23653,139.144,52.0641,267.67,1.0641,0.1178099999999999,306.135,6.09349,5.87089,-7.04727935791016,29.998558044433604,-7.0775442123413095,30.0,1681170.0,276.88,pp-ri,3,4,-1,-1
1570541439.4,2019-10-08,15:30:39.400,14.0,14.0,17.3400001525879,-4.0,-4.8,0.6,2.7,6.9,-120.7,-3.79028,-4.8257900000000005,0.826644,3.57796,-0.612271,-1.28292,3.45962,9.83925,-119.682,0.352143,0.0340535,0.0211710999999999,246.5,6.2,52.17,4.427219999999999,-1.5,-3.81929,103.331,4.23653,138.881,52.0641,267.67,1.0648,0.117192,306.016,6.09386,5.88282,-7.07117462158203,29.998558044433604,-6.98219203948975,30.0,1680370.0,-8121.83,pp-ri,3,4,-1,-1
1570541439.5,2019-10-08,15:30:39.500,14.0,14.0,17.3400001525879,-4.0,-5.0,0.6,2.8,7.8,-120.7,-3.77822,-4.90712,0.647439,-1.01935,-1.9237,-5.22813,3.3191300000000004,10.1199,-119.713,-0.0113979,-0.0347938,0.0209327,246.7,5.9,52.17,4.427219999999999,-1.5,-3.81264,105.972,4.23652,138.122,51.3041,267.57,1.06744,0.120225,305.456,6.09241,5.9036800000000005,-6.98925018310547,29.998558044433604,-7.02231931686401,30.0,1680010.0,-7291.18,pp-ri,3,4,-1,-1
1570541439.6,2019-10-08,15:30:39.600,14.0,13.0,17.3899993896484,-3.9,-5.0,0.7,2.8,7.7,-120.7,-3.77822,-4.90712,0.647439,-1.01935,-1.9237,-5.22813,3.3191300000000004,10.1199,-119.713,-0.0113979,-0.0347938,0.0209327,246.7,5.9,52.17,4.427219999999999,-1.5,-3.7866,110.053,4.2365,137.859,51.304,267.57,1.06815,0.119618,305.337,6.0929400000000005,5.91547,-6.89878845214844,29.9990730285645,-6.913544654846191,30.0,1679700.0,-2584.22,pp-ri,3,4,-1,-1
1570541439.7,2019-10-08,15:30:39.700,14.0,14.0,17.3899993896484,-4.0,-4.9,0.7,2.7,7.2,-120.6,-3.7623,-5.01417,0.74306,-2.7648200000000003,-0.678461,1.44976,3.31667,10.6072,-119.709,-0.12007,-0.133629,0.062488,246.7,5.9,52.17,4.427219999999999,-1.5,-3.74393,109.269,4.23649,137.363,50.924,267.57,1.06986,0.1208819999999999,305.05,6.09273,5.88839,-7.004608154296879,29.998558044433604,-7.05917692184448,30.0,1679840.0,1753.58,pp-ri,3,4,-1,-1
1570541439.8,2019-10-08,15:30:39.800,14.0,13.0,17.3899993896484,-3.9,-4.9,0.7,2.9,6.9,-120.5,-3.7623,-5.01417,0.74306,-2.7648200000000003,-0.678461,1.44976,3.31667,10.6072,-119.709,-0.12007,-0.133629,0.062488,246.7,5.9,52.17,4.427219999999999,-1.5,-3.69795,105.873,4.23647,136.83700000000002,50.544,267.47,1.07151,0.1220869999999999,304.66200000000003,6.09293,5.901619999999999,-6.92097473144531,29.998558044433604,-6.94211864471436,30.0,1679770.0,-1353.64,pp-ri,3,4,-1,-1
1570541439.9,2019-10-08,15:30:39.900,14.0,14.0,17.4500007629395,-3.8,-4.9,0.5,2.9,7.5,-120.4,-3.63911,-4.92721,0.5734560000000001,4.42776,-5.10072,3.61442,3.67344,9.45473,-119.541,0.182072,0.207114,-0.133744,246.7,5.9,52.17,4.427219999999999,-1.5,-3.66027,105.231,4.23646,136.048,49.7839,267.37,1.07424,0.125138,304.096,6.09278,5.91977,-6.94145965576172,29.9990730285645,-6.803123950958249,30.0,1679150.0,-3722.5,pp-ri,3,4,-1,-1
1570541440.0,2019-10-08,15:30:40.000,14.0,14.0,17.5499992370605,-3.8,-5.0,0.5,3.2,7.4,-120.3,-3.63911,-4.92721,0.5734560000000001,4.42776,-5.10072,3.61442,3.67344,9.45473,-119.541,0.182072,0.207114,-0.133744,246.7,5.9,52.17,4.427219999999999,-2.1,-3.64198,108.746,4.23644,135.815,49.7839,267.37,1.0748799999999998,0.124598,303.991,6.09508,5.932,-6.88343048095703,29.9990730285645,-6.76291275024414,30.0,1678710.0,-3384.09,pp-ri,3,4,-1,-1
1570541440.1,2019-10-08,15:30:40.100,14.0,13.0,17.5,-3.8,-5.0,0.7,2.9,6.7,-120.0,-3.59935,-5.05911,0.671628,5.85766,-1.36729,6.088080000000001,3.82874,10.3341,-119.198,-0.208512,-0.0910795,-0.0173235,246.7,5.9,52.17,4.427219999999999,-2.1,-3.6165,108.924,4.23643,135.26,49.4039,267.27,1.07661,0.125765,303.594,6.09837,5.9248400000000006,-6.80149841308594,29.998558044433604,-6.770920753479,30.0,1678630.0,-1476.7,pp-ri,3,4,-1,-1
1570541440.2,2019-10-08,15:30:40.200,14.0,14.0,17.4400005340576,-3.8,-4.9,0.7,3.1,6.6,-119.8,-3.63547,-5.02464,0.78576,4.37901,-4.25655,3.93647,3.87427,9.92626,-119.121,0.0217594,-0.0711132,0.0690472,246.7,5.9,52.17,4.427219999999999,-2.1,-3.58658,104.813,4.23641,134.763,49.0239,267.17,1.07818,0.127082,303.223,6.10064,5.91199,-6.79296875,29.998558044433604,-6.75137567520142,30.0,1678410.0,-4307.03,pp-ri,3,4,-1,-1
1570541440.3,2019-10-08,15:30:40.300,14.0,14.0,17.3400001525879,-3.7,-4.8,0.7,3.0,6.3,-119.4,-3.5562400000000003,-4.90457,0.8284040000000001,-1.10765,2.43951,1.31229,3.70284,9.38426,-118.822,-0.0329819,-0.0808668999999999,0.0908209,246.7,5.9,52.17,4.427219999999999,-2.1,-3.5694,97.3983,4.2363800000000005,134.296,48.2638,267.17,1.08021,0.131001,302.894,6.1035900000000005,5.910819999999999,-6.77419281005859,29.998558044433604,-6.611445426940921,30.0,1677950.0,-6183.66,pp-ri,3,4,-1,-1
1570541440.4,2019-10-08,15:30:40.400,14.0,13.0,17.3899993896484,-3.7,-4.8,0.6,3.0,7.0,-119.4,-3.4924800000000005,-4.7998,0.650936,1.72964,0.8977280000000001,-1.42491,3.6628,9.89331,-118.527,-0.0755594,0.175805,-0.00605483,246.7,5.9,52.17,4.427219999999999,-2.1,-3.5948900000000004,98.1549,4.2363800000000005,133.799,47.8838,267.07,1.0818,0.132325,302.525,6.10339,5.91296,-6.75029754638672,29.998558044433604,-6.602648258209231,30.0,1676220.0,-11044.5,pp-ri,3,4,-1,-1
1570541440.5,2019-10-08,15:30:40.500,14.0,13.0,17.3899993896484,-3.6,-4.8,0.7,3.0,7.2,-119.4,-3.4924800000000005,-4.7998,0.650936,1.72964,0.8977280000000001,-1.42491,3.6628,9.89331,-118.527,-0.0755594,0.175805,-0.00605483,241.5,6.0,52.17,4.427219999999999,-2.1,-3.59987,101.036,4.23637,133.303,47.5038,267.07,1.08353,0.133693,302.246,6.1024,5.92366,-6.61034393310547,29.998558044433604,-6.54235935211182,30.0,1675600.0,-11413.6,pp-ri,3,4,-1,-1
1570541440.6,2019-10-08,15:30:40.600,14.0,13.0,17.3400001525879,-3.6,-4.8,1.0,2.9,6.9,-119.3,-3.41414,-4.81535,0.966574,-0.00179844,0.630663,4.79182,3.75197,9.77116,-118.438,-0.168995,-0.153137,-0.0489303,241.5,6.0,52.17,4.427219999999999,-2.1,-3.5882400000000003,101.826,4.23635,132.77700000000002,47.1237,266.97,1.0852,0.134994,301.867,6.102519999999999,5.91252,-6.53694915771484,29.998558044433604,-6.62485313415527,30.0,1674600.0,-7045.07,pp-ri,3,4,-1,-1
1570541440.7,2019-10-08,15:30:40.700,14.0,14.0,17.2900009155273,-3.5,-4.7,0.9,2.9,6.2,-119.0,-3.41414,-4.81535,0.966574,-0.00179844,0.630663,4.79182,3.75197,9.77116,-118.438,-0.168995,-0.153137,-0.0489303,241.5,6.0,52.17,4.427219999999999,-2.1,-3.5793699999999995,99.1186,4.23634,132.281,46.7437,266.97,1.08695,0.136375,301.59,6.10564,5.91806,-6.54377746582031,29.998558044433604,-6.442748546600339,30.0,1674190.0,-7445.01,pp-ri,3,4,-1,-1
1570541440.8,2019-10-08,15:30:40.800,14.0,14.0,17.1900005340576,-3.4,-4.6,0.8,3.0,6.8,-119.0,-3.4086800000000004,-4.73664,0.87715,3.33543,-0.173814,-2.62912,3.60543,9.40945,-118.19,0.047826,0.239903,-0.0468993,241.5,6.0,52.17,4.427219999999999,-2.1,-3.59045,96.4409,4.236330000000001,131.813,46.7437,266.87,1.08809,0.135269,301.296,6.107819999999999,5.92661,-6.603515625,29.998558044433604,-6.26994323730469,30.0,1673300.0,-10367.6,pp-ri,3,4,-1,-1
1570541440.9,2019-10-08,15:30:40.900,14.0,13.0,17.1900005340576,-3.5,-4.8,0.8,3.1,7.2,-119.0,-3.4086800000000004,-4.73664,0.87715,3.33543,-0.173814,-2.62912,3.60543,9.40945,-118.19,0.047826,0.239903,-0.0468993,241.5,6.0,52.17,4.427219999999999,-2.1,-3.61206,100.772,4.23632,131.317,46.3637,266.77,1.08968,0.136669,300.932,6.107069999999999,5.9339900000000005,-6.43454742431641,29.998558044433604,-6.41664123535156,30.0,1672370.0,-9106.29,pp-ri,3,4,-1,-1
1570541441.0,2019-10-08,15:30:41.000,14.0,13.0,17.1900005340576,-3.6,-4.8,0.9,3.0,6.5,-118.7,-3.32755,-4.669980000000001,0.8506299999999999,-0.210863,-3.6475,-2.20344,3.54624,9.3306,-118.278,-0.0871186,-0.0344383,-0.223767,241.5,6.0,52.1701,4.427219999999999,-2.6,-3.6009800000000003,105.128,4.2363,130.791,45.9836,266.77,1.09152,0.138004,300.645,6.11027,5.9139800000000005,-6.27069091796875,29.998558044433604,-6.50919485092163,30.0,1671570.0,-6798.95,pp-ri,3,4,-1,-1
1570541441.1,2019-10-08,15:30:41.100,14.0,14.0,17.129999160766598,-3.4,-4.8,1.0,2.9,5.9,-118.7,-3.4471800000000004,-4.90077,1.04804,1.22179,-2.55622,-1.53712,3.68005,9.27722,-117.974,-0.0198590999999999,-0.136124,0.0336871,241.5,6.0,52.1701,4.427219999999999,-2.6,-3.5838,102.552,4.23629,130.265,45.6036,266.67,1.0932,0.139351,300.27,6.10807,5.94135,-6.30483245849609,29.9990730285645,-6.366281032562259,30.0,1671060.0,-6245.19,pp-ri,3,4,-1,-1
1570541441.2,2019-10-08,15:30:41.200,14.0,14.0,17.0799999237061,-3.3,-4.7,0.9,2.9,5.4,-118.5,-3.4471800000000004,-4.90077,1.04804,1.22179,-2.55622,-1.53712,3.68005,9.27722,-117.974,-0.0198590999999999,-0.136124,0.0336871,241.5,6.0,52.1701,4.427219999999999,-2.6,-3.58436,92.7176,4.236280000000001,129.769,44.8436,266.57,1.0951799999999998,0.143394,299.851,6.10687,5.94441,-6.533538818359379,29.9990730285645,-6.27996921539307,30.0,1669830.0,-11875.1,pp-ri,3,4,-1,-1
1570541441.3,2019-10-08,15:30:41.300,14.0,13.0,17.0799999237061,-3.3,-4.7,0.8,2.9,5.6,-118.7,-3.25232,-4.71945,1.0234299999999998,0.0524764,2.18057,-1.12635,3.73879,8.46364,-117.876,0.103319,0.0211785,0.0252633,241.5,6.0,52.1701,4.427219999999999,-2.6,-3.60043,92.8652,4.23626,129.30200000000002,44.4635,266.471,1.0967,0.144917,299.504,6.10196,5.94613,-6.49257659912109,29.998558044433604,-6.35317230224609,30.0,1669100.0,-13567.1,pp-ri,3,4,-1,-1
1570541441.4,2019-10-08,15:30:41.400,14.0,13.0,17.0799999237061,-3.3,-4.8,1.0,2.6,5.9,-118.9,-3.25232,-4.71945,1.0234299999999998,0.0524764,2.18057,-1.12635,3.73879,8.46364,-117.876,0.103319,0.0211785,0.0252633,241.5,6.0,52.1701,4.427219999999999,-2.6,-3.63312,97.7356,4.23625,128.805,44.0835,266.371,1.09831,0.146377,299.144,6.09729,5.95067,-6.296295166015621,29.998558044433604,-6.48880815505981,30.0,1667720.0,-12951.8,pp-ri,3,4,-1,-1
1570541441.5,2019-10-08,15:30:41.500,14.0,13.0,17.0300006866455,-3.3,-4.8,1.2,2.9,5.5,-118.8,-3.24095,-4.76619,1.24687,0.810595,-2.33889,0.0730996999999999,3.78789,8.39812,-118.183,0.0305269,-0.202773,-0.0686528,241.3,6.2,52.1701,4.427219999999999,-2.6,-3.64752,99.6526,4.23632,128.308,44.0835,266.271,1.09956,0.1451339999999999,298.842,6.09986,5.94614,-6.202423095703121,29.998043060302702,-6.492080211639401,30.0,1666350.0,-9229.35,pp-ri,3,4,-1,-1
1570541441.6,2019-10-08,15:30:41.600,14.0,14.0,16.9300003051758,-3.2,-4.7,1.2,2.9,5.1,-118.7,-3.24095,-4.76619,1.24687,0.810595,-2.33889,0.0730996999999999,3.78789,8.39812,-118.183,0.0305269,-0.202773,-0.0686528,241.3,6.2,52.1701,4.427219999999999,-2.6,-3.64919,97.5489,4.23639,127.783,43.7034,266.171,1.10126,0.1464589999999999,298.472,6.09973,5.94946,-6.38504791259766,29.9990730285645,-6.40637063980103,30.0,1665920.0,-8029.53,pp-ri,3,4,-1,-1
1570541441.7,2019-10-08,15:30:41.700,14.0,14.0,16.870000839233402,-3.2,-4.7,1.1,2.8,5.0,-118.6,-3.1582,-4.7008,1.26929,3.35145,0.6660739999999999,0.703322,3.79441,7.8829,-118.147,-0.04958,0.0444679,0.103727,241.3,6.2,52.1701,4.427219999999999,-2.6,-3.68077,92.5066,4.23646,127.286,43.3234,266.071,1.10288,0.14787,298.115,6.09998,5.95126,-6.50623321533203,29.998558044433604,-6.3908896446228,30.0,1664080.0,-14490.1,pp-ri,3,4,-1,-1
1570541441.8,2019-10-08,15:30:41.800,14.0,13.0,16.9200000762939,-3.2,-4.7,1.1,2.7,5.0,-118.5,-3.16397,-4.6253,1.23893,2.64693,2.23179,2.3239400000000003,3.9197,7.91092,-118.032,0.245694,0.00361763,0.200769,241.3,6.2,52.1701,4.427219999999999,-2.6,-3.7057,93.3929,4.23656,126.819,42.9434,265.971,1.1044200000000002,0.149326,297.771,6.100280000000001,5.94974,-6.43454742431641,29.998558044433604,-6.39645004272461,30.0,1663360.0,-13936.3,pp-ri,3,4,-1,-1
1570541441.9,2019-10-08,15:30:41.900,14.0,14.0,16.9200000762939,-3.2,-4.8,1.3,2.9,5.0,-118.6,-3.1106,-4.6246,1.20458,3.11159,-1.02662,1.98515,3.84257,8.02109,-117.986,0.0698748,0.0540038,0.0345151,241.3,6.2,52.1701,4.427219999999999,-2.6,-3.730080000000001,97.7847,4.2365900000000005,126.322,42.5634,265.771,1.1059,0.150803,297.327,6.09692,5.95442,-6.40723419189453,29.998558044433604,-6.513428211212161,30.0,1662130.0,-11229.0,pp-ri,3,4,-1,-1
1570541442.0,2019-10-08,15:30:42.000,14.0,13.0,16.979999542236303,-3.1,-4.8,1.3,2.8,4.3,-118.4,-3.10275,-4.762630000000001,1.39504,-4.20477,3.0686,0.687861,3.90085,7.58395,-117.88,-0.0227054,-0.109772,0.1471839999999999,241.3,6.2,52.1701,4.427230000000001,-3.1,-3.7456,98.9055,4.23666,125.826,42.1833,265.671,1.10753,0.152253,296.972,6.09806,5.97049,-6.43283843994141,29.998558044433604,-6.4152250289917,30.0,1661030.0,-10552.2,pp-ri,3,4,-1,-1
1570541442.1,2019-10-08,15:30:42.100,14.0,14.0,16.870000839233402,-3.1,-4.7,1.2,2.8,4.3,-118.6,-3.10275,-4.762630000000001,1.39504,-4.20477,3.0686,0.687861,3.90085,7.58395,-117.88,-0.0227054,-0.109772,0.1471839999999999,241.3,6.2,52.1701,4.427230000000001,-3.1,-3.77108,93.1155,4.2367300000000006,125.329,42.1833,265.471,1.10865,0.150992,296.583,6.095680000000001,5.96289,-6.39528656005859,29.9990730285645,-6.43152952194214,30.0,1659510.0,-12644.2,pp-ri,3,4,-1,-1
1570541442.2,2019-10-08,15:30:42.200,14.0,13.0,16.9200000762939,-3.1,-4.8,1.2,2.8,4.7,-118.6,-3.11564,-4.75905,1.28161,-1.03891,-0.6841,-0.602201,3.73879,7.19033,-118.141,0.195029,0.0344791999999999,0.0909725,241.3,6.2,52.1701,4.427230000000001,-3.1,-3.7805,93.2089,4.2368,124.833,41.8033,265.371,1.11029,0.1524569999999999,296.231,6.09479,5.97368,-6.42601013183594,29.9990730285645,-6.46012449264526,30.0,1658790.0,-13628.7,pp-ri,3,4,-1,-1
1570541442.3,2019-10-08,15:30:42.300,14.0,13.0,16.870000839233402,-3.1,-4.9,1.4,2.7,4.3,-118.5,-3.11564,-4.75905,1.28161,-1.03891,-0.6841,-0.602201,3.73879,7.19033,-118.141,0.195029,0.0344791999999999,0.0909725,241.3,6.2,52.1701,4.427230000000001,-3.1,-3.82261,96.1704,4.23686,124.336,41.0432,265.171,1.11214,0.156689,295.736,6.09157,5.97507,-6.48915863037109,29.998558044433604,-6.573692798614499,30.0,1657400.0,-12982.6,pp-ri,3,4,-1,-1
1570541442.4,2019-10-08,15:30:42.400,14.0,13.0,16.870000839233402,-3.3,-4.8,1.5,2.7,3.9,-118.5,-3.1175200000000003,-4.83753,1.35229,0.635734,0.470113,2.53916,3.84629,7.44215,-117.962,-0.0452463,0.0940703,0.0653723,241.3,6.2,52.1701,4.427230000000001,-3.1,-3.84699,96.5193,4.23693,123.84,40.6632,265.071,1.11378,0.158196,295.385,6.08938,5.92341,-6.45844268798828,29.998043060302702,-6.848315238952639,30.0,1655970.0,-8829.41,pp-ri,3,4,-1,-1
1570541442.5,2019-10-08,15:30:42.500,14.0,14.0,16.7600002288818,-3.1,-4.7,1.4,2.8,3.5,-118.1,-3.1346700000000003,-4.85074,1.46763,-0.7524850000000001,-0.1686339999999999,1.7455200000000002,3.70488,7.34348,-118.001,-0.2067719999999999,-0.157559,0.0466739,247.4,5.8,52.1701,4.427230000000001,-3.1,-3.8542,93.3288,4.237019999999999,123.343,40.6632,264.871,1.11492,0.156913,294.998,6.0976,5.95058,-6.63935852050781,29.9990730285645,-6.4873571395874,30.0,1655260.0,-13536.4,pp-ri,3,4,-1,-1
