time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535362.4,2019-10-08,13:49:22.400,14.0,12.0,16.2600002288818,-5.1,-4.8,-6.3,-20.1,28.2,-122.1,-4.38146,-4.02851,-6.26365,-2.76285,-3.7579,-2.98135,-23.5846,31.1306,-130.589,0.0461501,0.0952324,0.2260989999999999,235.2,5.1,52.1701,4.42721,6.9,-0.3180429999999999,167.671,4.59313,276.04,-15.9528,195.863,0.616316,0.17699,338.843,5.71556,5.67681,-12.6506195068359,25.9995059967041,-12.0375623703003,26.0,-791341.0,0.0,pp-rori,2,3,-1,-1
1570535362.5,2019-10-08,13:49:22.500,14.0,13.0,16.5300006866455,-4.9,-5.0,-6.4,-18.9,28.5,-120.8,-4.35072,-4.62868,-6.4193,3.03605,-2.87784,-2.48192,-21.5144,32.2814,-128.67,0.0318774,-0.0531109,0.152132,235.2,5.1,52.1701,4.42721,6.9,-0.231606,166.19,4.59285,275.60200000000003,-17.0929,196.363,0.61815,0.181477,338.832,5.73351,5.70289,-12.4133834838867,25.9989910125732,-11.5428056716919,26.0,-791316.0,153.822,pp-rori,2,3,-1,-1
1570535362.6,2019-10-08,13:49:22.600,14.0,13.0,16.7999992370605,-4.8,-5.0,-6.7,-17.9,29.3,-119.6,-4.30134,-4.68014,-6.46064,0.333405,-1.14912,-2.64281,-20.9938,32.4106,-127.937,0.0858908999999999,-0.0455984,0.25068,235.2,5.1,52.1701,4.42721,6.9,-0.206119,163.445,4.59274,275.077,-17.4729,196.963,0.62045,0.18299,338.772,5.75665,5.7247900000000005,-11.9832763671875,25.9995059967041,-11.121943473815902,26.0,-791316.0,0.0,pp-rori,2,3,-1,-1
1570535362.7,2019-10-08,13:49:22.700,14.0,14.0,16.9599990844727,-4.6,-5.0,-6.8,-16.8,30.1,-118.3,-4.30134,-4.68014,-6.46064,0.333405,-1.14912,-2.64281,-20.9938,32.4106,-127.937,0.0858908999999999,-0.0455984,0.25068,235.2,5.1,52.1701,4.42721,6.9,-0.1673329999999999,161.234,4.5925400000000005,274.60900000000004,-18.233,197.563,0.622606,0.186146,338.783,5.77981,5.74565,-11.5190277099609,25.9995059967041,-10.6978435516357,26.0,-791324.0,-123.058,pp-rori,2,3,-1,-1
1570535362.8,2019-10-08,13:49:22.800,14.0,12.0,17.0100002288818,-4.4,-5.0,-6.9,-15.7,30.7,-116.8,-4.23113,-4.66208,-6.638160000000001,0.282307,0.706598,-4.49728,-20.0006,32.6235,-126.401,0.0228898,-0.0702143,0.257129,235.2,5.1,52.1701,4.42721,6.9,-0.141845,163.737,4.59235,274.142,-18.613,198.163,0.624804,0.187833,338.775,5.80503,5.7674,-11.3056869506836,25.9989910125732,-10.2539300918579,26.0,-791333.0,-61.529,pp-rori,2,3,-1,-1
1570535362.9,2019-10-08,13:49:22.900,14.0,12.0,17.1100006103516,-4.2,-5.0,-6.9,-14.7,31.0,-115.4,-4.093719999999999,-4.78045,-6.75292,4.50033,-0.315063,0.360614,-18.1756,33.3599,-123.887,0.151989,0.0317594,0.337159,235.2,5.1,52.1701,4.42721,6.9,-0.101397,166.395,4.59215,273.646,-19.3731,198.763,0.627005,0.190915,338.76800000000003,5.82523,5.78443,-10.9045944213867,25.9989910125732,-9.89353942871094,26.0,-791333.0,0.0,pp-rori,2,3,-1,-1
1570535363.0,2019-10-08,13:49:23.000,14.0,10.0,17.1599998474121,-3.7,-5.0,-6.9,-13.6,31.2,-114.0,-3.792,-4.8006,-6.77847,7.329280000000001,-1.6810900000000002,-4.150580000000001,-16.4852,34.0631,-121.49,-0.0269154,-0.0526225,0.21764,235.2,5.1,52.1701,4.42721,6.9,-0.0354613,162.405,4.59196,273.178,-19.7531,199.363,0.629199,0.192615,338.765,5.84584,5.83179,-10.4915542602539,25.9995059967041,-8.9879264831543,26.0,-791333.0,0.0,pp-rori,2,3,-1,-1
1570535363.1,2019-10-08,13:49:23.100,14.0,12.0,17.1599998474121,-3.2,-4.8,-7.1,-13.0,32.1,-113.5,-3.65506,-4.79646,-6.78595,2.67637,1.09579,0.8471639999999999,-16.1758,34.2664,-120.845,0.096787,-0.00567754,0.289102,259.8,4.5,52.1701,4.42721,6.9,-0.00886532,157.296,4.59185,272.682,-20.5131,199.963,0.631394,0.195608,338.764,5.85743,5.883859999999999,-10.0750961303711,25.9995059967041,-8.07663154602051,26.0,-791333.0,0.0,pp-rori,2,3,-1,-1
1570535363.2,2019-10-08,13:49:23.200,14.0,10.0,17.1599998474121,-3.0,-4.7,-7.3,-12.9,32.8,-113.3,-3.65506,-4.79646,-6.78595,2.67637,1.09579,0.8471639999999999,-16.1758,34.2664,-120.845,0.096787,-0.00567754,0.289102,259.8,4.5,52.1701,4.42721,6.9,-0.00498674,154.684,4.5918,272.244,-20.8932,200.663,0.633772,0.197181,338.849,5.86431,5.90854,-9.44017791748047,25.9989910125732,-7.63699674606323,26.0,-791333.0,0.0,pp-rori,2,3,-1,-1
1570535363.3,2019-10-08,13:49:23.300,14.0,11.0,17.2199993133545,-2.8,-4.8,-7.2,-12.5,32.5,-113.0,-2.96159,-4.750859999999999,-7.185219999999999,1.40241,0.61758,-2.2583900000000003,-15.299,35.4876,-119.778,0.0936273,0.0605794999999999,0.0815679,259.8,4.5,52.1701,4.42721,6.9,-0.0138521,155.187,4.59176,271.747,-21.2732,201.363,0.636251,0.1987529999999999,338.889,5.86549,5.92681,-8.47755432128906,25.9989910125732,-7.3495182991027805,26.0,-791333.0,0.0,pp-rori,2,3,-1,-1
1570535363.4,2019-10-08,13:49:23.400,14.0,12.0,17.1700000762939,-2.7,-4.8,-7.1,-12.4,32.4,-112.7,-2.70686,-4.8882,-7.0178,3.38113,0.0715713,1.44782,-14.6252,35.0924,-119.224,-0.161388,-0.110241,0.0232197,259.8,4.5,52.1701,4.42721,6.9,0.000554082,170.71,4.59172,270.988,-22.0333,202.363,0.639845,0.201801,338.926,5.86702,5.93255,-7.82215118408203,25.9995059967041,-7.27858448028564,26.0,-791333.0,0.0,pp-rori,2,3,-1,-1
1570535363.5,2019-10-08,13:49:23.500,14.0,12.0,17.0599994659424,-2.8,-4.7,-7.2,-12.5,33.0,-112.8,-2.87318,-4.693969999999999,-7.14991,-3.24464,1.51587,-4.3052,-14.7184,34.8999,-118.85,-0.20322,0.127567,0.11803,259.8,4.5,52.1701,4.42721,6.9,0.0543001,171.18200000000002,4.59167,270.784,-22.0333,202.663,0.640914,0.201904,338.941,5.86987,5.92355,-7.39546203613281,25.9995059967041,-7.39823293685913,26.0,-791336.0,-61.529,pp-rori,2,3,-1,-1
1570535363.6,2019-10-08,13:49:23.600,14.0,13.0,17.0599994659424,-3.1,-4.8,-7.6,-12.5,34.1,-112.5,-3.01705,-4.68759,-7.29948,-2.62975,0.797385,-3.15228,-14.7529,35.4058,-118.731,-0.161345,0.1708059999999999,0.0580173,259.8,4.5,52.1701,4.427219999999999,6.9,0.080896,170.519,4.59162,270.316,-22.4133,203.363,0.643335,0.203494,339.01300000000003,5.880669999999999,5.905880000000001,-7.287933349609379,25.9989910125732,-7.595698356628421,26.0,-791341.0,-92.2935,pp-rori,2,3,-1,-1
1570535363.7,2019-10-08,13:49:23.700,14.0,13.0,17.0599994659424,-3.2,-5.3,-7.7,-11.8,33.4,-111.4,-3.1726400000000003,-4.82925,-7.49615,-0.4197079999999999,-5.12669,-1.31751,-14.7065,35.9158,-118.434,0.0493554,0.105096,0.109775,259.8,4.5,52.1701,4.427219999999999,6.9,0.137967,178.433,4.59159,269.761,-22.7934,204.063,0.64591,0.2050949999999999,339.017,5.89031,5.90563,-7.34596252441406,25.9995059967041,-7.558410167694089,26.0,-791357.0,-215.351,pp-rori,2,3,-1,-1
1570535363.8,2019-10-08,13:49:23.800,14.0,14.0,17.120000839233402,-3.1,-5.4,-7.7,-11.6,32.3,-110.3,-3.1726400000000003,-4.82925,-7.49615,-0.4197079999999999,-5.12669,-1.31751,-14.7065,35.9158,-118.434,0.0493554,0.105096,0.109775,259.8,4.5,52.1701,4.427219999999999,6.9,0.228282,192.021,4.59155,269.206,-23.1734,204.763,0.648483,0.2067119999999999,339.023,5.89777,5.9157,-7.64635467529297,26.000020980835,-7.356735706329349,26.0,-791440.0,-1076.76,pp-rori,2,3,-1,-1
1570535363.9,2019-10-08,13:49:23.900,14.0,15.0,17.370000839233402,-2.9,-5.3,-8.1,-11.7,32.4,-110.1,-3.1726400000000003,-4.82925,-7.49615,-0.4197079999999999,-5.12669,-1.31751,-14.7065,35.9158,-118.434,0.0493554,0.105096,0.109775,259.8,4.5,52.1701,4.427219999999999,6.9,0.383979,194.316,4.5915,268.652,-23.9335,205.563,0.651229,0.2097389999999999,339.12,5.89914,5.942880000000001,-7.67536926269531,26.000020980835,-6.806035995483401,26.0,-791659.0,-2645.75,pp-rori,2,3,-1,-1
1570535364.0,2019-10-08,13:49:24.000,14.0,16.0,17.6299991607666,-2.8,-5.5,-8.6,-11.9,33.0,-110.3,-3.21018,-5.41435,-7.659110000000001,2.4018900000000003,1.23264,-2.63006,-14.3132,35.6853,-116.939,-0.10402,-0.0617416999999999,0.101464,259.8,4.5,52.1701,4.427219999999999,6.9,0.53746,186.146,4.59146,268.126,-24.3135,206.263,0.653746,0.21134,339.156,5.89911,5.96589,-7.41252899169922,25.9995059967041,-6.34584045410156,26.0,-791980.0,-3261.04,pp-rori,2,3,-1,-1
1570535364.1,2019-10-08,13:49:24.100,14.0,14.0,17.8299999237061,-2.8,-5.6,-8.9,-12.2,33.2,-110.6,-3.21018,-5.41435,-7.659110000000001,2.4018900000000003,1.23264,-2.63006,-14.3132,35.6853,-116.939,-0.10402,-0.0617416999999999,0.101464,236.3,4.1,52.1701,4.427219999999999,6.9,0.669331,180.519,4.59133,267.54200000000003,-24.6936,207.163,0.656832,0.2130969999999999,339.271,5.895169999999999,5.97277,-6.94998931884766,26.000020980835,-6.20834922790527,26.0,-792262.0,-2614.98,pp-rori,2,3,-1,-1
1570535364.2,2019-10-08,13:49:24.200,14.0,11.0,17.8799991607666,-2.7,-5.6,-8.8,-11.7,32.5,-110.1,-2.95926,-5.34592,-8.08976,-1.90267,-0.096399,-3.08542,-14.3322,35.2189,-116.314,-0.164989,0.230895,0.0430888,236.3,4.1,52.1701,4.427219999999999,6.9,0.7734989999999999,189.756,4.59116,266.958,-25.0736,207.963,0.659682,0.214875,339.32800000000003,5.89675,5.97857,-6.45332336425781,26.000020980835,-6.09221076965332,26.0,-792551.0,-3291.8,pp-rori,2,3,-1,-1
1570535364.3,2019-10-08,13:49:24.300,14.0,11.0,17.9300003051758,-2.7,-5.5,-8.3,-12.0,32.1,-109.6,-2.88525,-5.63695,-8.480089999999999,-1.8913,-0.160321,2.95212,-15.0901,34.5906,-115.97,-0.00361431,-0.1231859999999999,0.00374244,236.3,4.1,52.1701,4.427219999999999,6.9,0.974077,190.332,4.59098,266.374,-25.4537,208.763,0.6625300000000001,0.2166739999999999,339.389,5.90037,5.96516,-6.21437072753906,25.9995059967041,-6.36046028137207,26.0,-793132.0,-215.351,pp-rori,2,3,-1,-1
1570535364.4,2019-10-08,13:49:24.400,14.0,12.0,17.9300003051758,-2.8,-5.1,-8.3,-12.3,33.0,-109.7,-2.88525,-5.63695,-8.480089999999999,-1.8913,-0.160321,2.95212,-15.0901,34.5906,-115.97,-0.00361431,-0.1231859999999999,0.00374244,236.3,4.1,52.1701,4.427219999999999,6.9,0.882099,160.983,4.5908,265.819,-25.8337,209.563,0.665323,0.2184699999999999,339.475,5.903569999999999,5.95059,-6.106842041015621,25.9995059967041,-6.651874542236331,26.0,-792455.0,6337.48,pp-rori,2,3,-1,-1
1570535364.5,2019-10-08,13:49:24.500,14.0,11.0,17.8799991607666,-2.8,-4.8,-8.1,-11.9,33.0,-109.2,-2.8506,-5.52283,-8.34887,-0.106942,4.2568,2.4702900000000003,-15.1227,34.5604,-115.878,0.0599303999999999,0.1330569999999999,0.0291705,236.3,4.1,52.1701,4.427219999999999,6.9,0.8444219999999999,148.026,4.5906,265.293,-26.2138,210.363,0.66806,0.220277,339.588,5.90965,5.940980000000001,-6.24338531494141,25.9989910125732,-6.86633491516113,26.0,-792369.0,1599.75,pp-rori,2,3,-1,-1
1570535364.6,2019-10-08,13:49:24.600,14.0,9.0,17.729999542236303,-2.6,-4.7,-7.9,-12.0,32.5,-108.9,-2.97305,-5.04447,-8.03238,-2.12263,2.29822,1.18743,-15.097,35.8498,-115.697,0.0390949,-0.0460054,0.0584135999999999,236.3,4.1,52.1701,4.427219999999999,6.8,0.789013,147.11,4.59044,264.767,-26.5938,211.163,0.670794,0.2219679999999999,339.704,5.90981,5.95352,-6.56767272949219,25.9989910125732,-6.671494007110599,26.0,-792037.0,3845.56,pp-rori,2,3,-1,-1
1570535364.7,2019-10-08,13:49:24.700,14.0,10.0,17.5300006866455,-2.5,-4.6,-7.9,-11.7,32.2,-108.4,-2.66339,-4.78207,-7.662560000000001,1.12786,0.402276,-0.72008,-14.5407,34.8691,-114.792,-0.0312711,-0.204548,-0.0234707,236.3,4.1,52.1701,4.427219999999999,6.8,0.7313890000000001,164.83,4.59026,264.242,-26.9739,211.963,0.673525,0.223847,339.82300000000004,5.91413,5.96171,-6.8851318359375,25.9995059967041,-6.52890968322754,26.0,-791798.0,1692.05,pp-rori,2,3,-1,-1
1570535364.8,2019-10-08,13:49:24.800,14.0,11.0,17.479999542236303,-2.4,-4.7,-8.0,-11.6,32.6,-108.5,-2.66339,-4.78207,-7.662560000000001,1.12786,0.402276,-0.72008,-14.5407,34.8691,-114.792,-0.0312711,-0.204548,-0.0234707,236.3,4.1,52.1701,4.427219999999999,6.8,0.7585390000000001,182.665,4.59007,263.716,-27.7339,212.863,0.676409,0.227096,340.038,5.91288,5.97389,-6.92609405517578,25.9989910125732,-6.28756332397461,26.0,-791879.0,-1692.05,pp-rori,2,3,-1,-1
1570535364.9,2019-10-08,13:49:24.900,14.0,12.0,17.6399993896484,-2.4,-5.0,-8.1,-11.5,32.9,-108.8,-2.48108,-4.65217,-7.71984,0.8779030000000001,-0.881257,-1.58638,-14.268,35.1275,-114.642,-0.0182413,0.2282539999999999,0.107147,236.3,4.1,52.1701,4.427219999999999,6.8,0.865477,187.143,4.5898900000000005,263.19,-27.7339,213.663,0.6792050000000001,0.227486,340.13199999999995,5.91051,5.97887,-6.63253021240234,25.9995059967041,-6.13632535934448,26.0,-792274.0,-4337.79,pp-rori,2,3,-1,-1
1570535365.0,2019-10-08,13:49:25.000,14.0,12.0,17.6399993896484,-2.5,-5.0,-7.9,-11.3,32.9,-108.8,-2.63745,-5.11336,-7.813689999999999,1.95136,-3.69745,0.8722979999999999,-14.3654,36.3033,-115.013,-0.0262305,0.140953,-0.0466974,236.3,4.1,52.1701,4.427219999999999,6.8,0.961333,178.903,4.58971,262.635,-28.114,214.463,0.68198,0.229318,340.23800000000006,5.90942,5.96292,-6.33725738525391,25.9995059967041,-6.4742431640625,26.0,-792382.0,2614.98,pp-rori,2,3,-1,-1
1570535365.1,2019-10-08,13:49:25.100,14.0,12.0,17.5900001525879,-2.5,-4.8,-7.8,-11.2,32.9,-108.6,-2.63745,-5.11336,-7.813689999999999,1.95136,-3.69745,0.8722979999999999,-14.3654,36.3033,-115.013,-0.0262305,0.140953,-0.0466974,263.6,4.5,52.1701,4.427219999999999,6.8,0.855503,170.241,4.58965,262.081,-28.494,215.263,0.684751,0.231037,340.347,5.911169999999999,5.957269999999999,-6.15975189208984,25.9995059967041,-6.611670017242429,26.0,-791868.0,-1107.52,pp-rori,2,3,-1,-1
1570535365.2,2019-10-08,13:49:25.200,14.0,12.0,17.4400005340576,-2.6,-4.9,-7.9,-11.0,33.3,-108.6,-2.70014,-4.733140000000001,-7.6121,1.1324299999999998,0.586205,-0.378507,-14.1611,35.4433,-114.822,-0.0756993999999999,0.0572791999999999,0.0728521,263.6,4.5,52.1701,4.427219999999999,6.8,0.879883,170.512,4.58967,261.584,-28.8741,216.063,0.6874100000000001,0.2326599999999999,340.504,5.91249,5.94982,-6.21949005126953,25.9989910125732,-6.71912813186646,26.0,-791924.0,-1107.52,pp-rori,2,3,-1,-1
1570535365.3,2019-10-08,13:49:25.300,14.0,12.0,17.3899993896484,-2.6,-5.1,-7.7,-10.8,33.0,-108.2,-2.70014,-4.733140000000001,-7.6121,1.1324299999999998,0.586205,-0.378507,-14.1611,35.4433,-114.822,-0.0756993999999999,0.0572791999999999,0.0728521,263.6,4.5,52.1701,4.427219999999999,6.8,0.905925,169.59599999999998,4.58968,261.029,-29.2541,216.863,0.690175,0.234313,340.619,5.91526,5.94564,-6.5079345703125,25.9995059967041,-6.800124168396,26.0,-791843.0,2091.99,pp-rori,2,3,-1,-1
1570535365.4,2019-10-08,13:49:25.400,14.0,11.0,17.3400001525879,-2.4,-5.0,-7.4,-10.3,32.0,-107.4,-2.87829,-4.91702,-7.37662,1.86045,0.405947,1.68223,-13.5616,36.3659,-114.303,0.174754,-0.0196302,0.0670029,263.6,4.5,52.1701,4.427219999999999,6.8,0.879883,165.856,4.5897,260.474,-29.2542,217.663,0.693016,0.234533,340.705,5.92095,5.95686,-6.64276885986328,25.9995059967041,-6.63465023040771,26.0,-791646.0,1292.11,pp-rori,2,3,-1,-1
1570535365.5,2019-10-08,13:49:25.500,14.0,12.0,17.2900009155273,-2.3,-4.8,-7.6,-10.4,32.1,-107.4,-2.87829,-4.91702,-7.37662,1.86045,0.405947,1.68223,-13.5616,36.3659,-114.303,0.174754,-0.0196302,0.0670029,263.6,4.5,52.1701,4.427219999999999,6.8,0.88487,163.148,4.58972,259.91900000000004,-29.6342,218.363,0.69555,0.236196,340.76199999999994,5.92037,5.9696,-6.77248382568359,25.9989910125732,-6.41375589370728,26.0,-791583.0,1015.23,pp-rori,2,3,-1,-1
1570535365.6,2019-10-08,13:49:25.600,14.0,12.0,17.2900009155273,-2.3,-4.9,-7.5,-10.3,32.6,-107.6,-2.69941,-4.69246,-7.14784,0.989318,3.79048,0.928793,-13.1974,35.5951,-113.716,-0.12828,-0.182035,-0.113926,263.6,4.5,52.1701,4.427219999999999,6.8,0.874342,159.505,4.58973,259.394,-30.0142,219.063,0.6980270000000001,0.237854,340.844,5.91924,5.96697,-6.71275329589844,25.9995059967041,-6.46756410598755,26.0,-791396.0,892.17,pp-rori,2,3,-1,-1
1570535365.7,2019-10-08,13:49:25.700,14.0,12.0,17.2399997711182,-2.2,-5.0,-7.2,-10.2,31.7,-107.2,-2.5846400000000003,-4.47585,-7.167680000000001,1.07926,-0.0107493,0.943147,-13.3276,35.3503,-113.784,-0.0350319,-0.0357681,0.0234931,263.6,4.5,52.1701,4.427219999999999,6.8,0.8748959999999999,158.808,4.58975,258.81,-30.0143,219.863,0.700919,0.2380949999999999,340.915,5.91986,5.97053,-6.51817321777344,25.9995059967041,-6.448129177093509,26.0,-791337.0,1107.52,pp-rori,2,3,-1,-1
1570535365.8,2019-10-08,13:49:25.800,14.0,12.0,17.0300006866455,-2.0,-4.8,-7.0,-9.9,30.9,-107.1,-2.62402,-4.477180000000001,-7.1849300000000005,-0.91468,-2.17452,-0.4809989999999999,-13.1845,35.4638,-113.737,0.1155119999999999,0.1169289999999999,0.0533646,263.6,4.5,52.1701,4.427219999999999,6.8,0.867139,154.975,4.58976,258.284,-30.3943,220.463,0.703168,0.2397639999999999,340.93699999999995,5.91551,5.984430000000001,-6.42771911621094,25.9995059967041,-6.328011989593509,26.0,-791201.0,1445.93,pp-rori,2,3,-1,-1
1570535365.9,2019-10-08,13:49:25.900,14.0,12.0,16.879999160766598,-2.0,-4.5,-6.9,-10.1,31.1,-107.5,-2.47516,-4.35715,-6.68768,3.3258,0.66293,1.61381,-12.5881,34.9128,-113.389,-0.0133912999999999,-0.0404498,-0.0195908,263.6,4.5,52.1701,4.427219999999999,6.8,0.836664,147.039,4.58978,257.758,-30.7744,221.163,0.705639,0.241438,341.027,5.909619999999999,5.97796,-6.44307708740234,25.9989910125732,-6.52079677581787,26.0,-790970.0,2614.98,pp-rori,2,3,-1,-1
1570535366.0,2019-10-08,13:49:26.000,14.0,11.0,16.7199993133545,-1.9,-4.5,-6.8,-10.2,31.3,-107.7,-2.42416,-3.98444,-6.622310000000001,0.0019002,1.67588,3.06923,-12.9315,34.6149,-113.659,-0.000434707,-0.0383742,-0.0558131,263.6,4.5,52.1701,4.427219999999999,6.8,0.74247,146.121,4.5898,257.262,-30.7744,221.963,0.708361,0.2416489999999999,341.172,5.90795,5.986669999999999,-6.33896636962891,25.9989910125732,-6.442790985107419,26.0,-790464.0,3445.62,pp-rori,2,3,-1,-1
1570535366.1,2019-10-08,13:49:26.100,14.0,11.0,16.6700000762939,-1.9,-4.6,-6.5,-10.4,30.7,-107.6,-2.42416,-3.98444,-6.622310000000001,0.0019002,1.67588,3.06923,-12.9315,34.6149,-113.659,-0.000434707,-0.0383742,-0.0558131,261.7,5.4,52.1701,4.427219999999999,6.8,0.6715479999999999,148.091,4.58975,256.736,-31.5344,222.563,0.710516,0.244852,341.236,5.90344,5.97754,-6.47550964355469,25.9989910125732,-6.65041542053223,26.0,-790180.0,2614.98,pp-rori,2,3,-1,-1
1570535366.2,2019-10-08,13:49:26.200,14.0,12.0,16.5599994659424,-2.0,-4.5,-6.3,-10.6,29.8,-107.4,-2.4453400000000003,-3.89565,-6.34262,-0.180508,3.86416,2.28253,-13.1571,34.9523,-114.005,-0.0218019,0.0498055,0.0468094,261.7,5.4,52.1701,4.427219999999999,6.8,0.642736,147.743,4.5897,256.21,-31.5345,223.263,0.713068,0.2451489999999999,341.298,5.90114,5.95836,-6.53694915771484,25.9989910125732,-6.9551830291748,26.0,-790050.0,2491.92,pp-rori,2,3,-1,-1
1570535366.3,2019-10-08,13:49:26.300,14.0,12.0,16.4599990844727,-2.0,-4.4,-6.3,-10.3,29.5,-107.1,-2.52238,-3.72759,-5.96546,3.4134300000000004,0.392495,1.34972,-12.8929,33.8246,-113.605,-0.063941,-0.15082,0.000171502,261.7,5.4,52.1701,4.427219999999999,6.8,0.581232,148.004,4.58965,255.743,-31.9145,223.963,0.715418,0.246884,341.441,5.90266,5.95615,-6.7008056640625,25.9989910125732,-6.98136186599731,26.0,-789812.0,2307.34,pp-rori,2,3,-1,-1
1570535366.4,2019-10-08,13:49:26.400,14.0,12.0,16.3999996185303,-2.1,-4.5,-6.3,-10.4,29.7,-107.1,-2.52238,-3.72759,-5.96546,3.4134300000000004,0.392495,1.34972,-12.8929,33.8246,-113.605,-0.063941,-0.15082,0.000171502,261.7,5.4,52.1701,4.427219999999999,6.8,0.530257,153.691,4.58961,255.246,-31.9145,224.663,0.717911,0.247171,341.53,5.9038900000000005,5.94494,-6.78955078125,25.9989910125732,-7.08974885940552,26.0,-789622.0,1784.34,pp-rori,2,3,-1,-1
1570535366.5,2019-10-08,13:49:26.500,14.0,12.0,16.3500003814697,-2.2,-4.8,-6.2,-10.5,29.8,-106.9,-2.52238,-3.72759,-5.96546,3.4134300000000004,0.392495,1.34972,-12.8929,33.8246,-113.605,-0.063941,-0.15082,0.000171502,261.7,5.4,52.1701,4.427219999999999,6.8,0.504215,162.069,4.58955,254.721,-32.2946,225.263,0.720147,0.2489469999999999,341.56800000000004,5.90621,5.93257,-6.99436950683594,25.9989910125732,-7.20800113677979,26.0,-789515.0,769.112,pp-rori,2,3,-1,-1
1570535366.6,2019-10-08,13:49:26.600,14.0,12.0,16.2900009155273,-2.2,-4.8,-6.1,-10.3,29.3,-106.5,-2.77273,-3.43603,-5.95961,-1.8006099999999998,-2.30491,4.54537,-13.352,33.9361,-113.532,0.0355473,-0.0337493,0.0105069999999999,261.7,5.4,52.1701,4.427219999999999,6.7,0.5158510000000001,164.084,4.58951,254.195,-32.6746,225.863,0.722381,0.250722,341.60900000000004,5.90807,5.92826,-7.08141326904297,25.9995059967041,-7.2545952796936,26.0,-789496.0,61.529,pp-rori,2,3,-1,-1
1570535366.7,2019-10-08,13:49:26.700,14.0,13.0,16.3999996185303,-2.2,-4.7,-6.2,-10.7,28.9,-106.2,-2.77273,-3.43603,-5.95961,-1.8006099999999998,-2.30491,4.54537,-13.352,33.9361,-113.532,0.0355473,-0.0337493,0.0105069999999999,261.7,5.4,52.1701,4.427219999999999,6.7,0.528595,148.97299999999998,4.58946,253.669,-32.6747,226.463,0.724708,0.251033,341.615,5.91033,5.92992,-7.19918060302734,25.9995059967041,-7.215402126312259,26.0,-789400.0,1292.11,pp-rori,2,3,-1,-1
1570535366.8,2019-10-08,13:49:26.800,14.0,13.0,16.5599994659424,-2.2,-4.6,-6.3,-10.4,28.9,-106.1,-2.87173,-3.41062,-5.77862,-3.74088,4.902080000000001,0.740445,-13.4268,33.126,-112.802,-0.207089,-0.0307402,0.0726911,261.7,5.4,52.1701,4.427219999999999,6.7,0.482052,144.796,4.58941,253.144,-33.0547,227.163,0.727158,0.252825,341.727,5.9106,5.93069,-7.243560791015621,25.9995059967041,-7.20224809646606,26.0,-789196.0,2153.51,pp-rori,2,3,-1,-1
1570535366.9,2019-10-08,13:49:26.900,14.0,11.0,16.6700000762939,-2.0,-4.8,-6.1,-10.4,28.5,-106.1,-2.89015,-3.3903800000000004,-5.9697,-0.544792,-0.6823020000000001,-0.518684,-13.3145,33.2348,-112.623,-0.182525,0.0721403,-0.038347,261.7,5.4,52.1701,4.427219999999999,6.7,0.44382,146.114,4.58936,252.618,-33.0547,227.763,0.729484,0.253139,341.737,5.90835,5.95071,-7.16333770751953,25.9995059967041,-6.98572444915771,26.0,-789097.0,1999.69,pp-rori,2,3,-1,-1
1570535367.0,2019-10-08,13:49:27.000,14.0,11.0,16.729999542236303,-1.9,-4.7,-5.8,-10.5,27.8,-106.0,-2.76702,-3.48917,-5.701630000000001,0.36939,-1.44246,2.99618,-13.2619,33.1328,-112.537,-0.113951,-0.109153,0.0730478,261.7,5.4,52.1701,4.427219999999999,6.7,0.383979,152.096,4.58931,252.121,-33.4348,228.363,0.7316560000000001,0.254898,341.80800000000005,5.9046400000000006,5.95145,-7.18723297119141,25.9989910125732,-7.06481790542603,26.0,-788937.0,1384.4,pp-rori,2,3,-1,-1
1570535367.1,2019-10-08,13:49:27.100,14.0,12.0,16.6700000762939,-1.7,-4.6,-5.8,-10.5,28.1,-106.3,-2.76702,-3.48917,-5.701630000000001,0.36939,-1.44246,2.99618,-13.2619,33.1328,-112.537,-0.113951,-0.109153,0.0730478,265.6,5.9,52.1701,4.427219999999999,6.7,0.3457469999999999,152.191,4.589180000000001,251.596,-33.4348,228.963,0.73398,0.255324,341.82199999999995,5.9017800000000005,5.9755400000000005,-7.01996612548828,25.9989910125732,-6.862399101257321,26.0,-788838.0,861.4060000000001,pp-rori,2,3,-1,-1
