time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535117.6,2019-10-08,13:45:17.600,14.0,12.0,16.879999160766598,-2.5,-5.0,-7.9,2.0,35.6,-106.8,-2.9822,-4.89573,-8.03249,2.71142,-0.262814,-1.25641,-2.92577,39.5395,-114.176,-0.0420536,-0.00206455,0.24524,263.8,5.1,52.1701,4.42719,-2.3,0.852733,146.125,4.5213,258.369,21.6675,222.874,0.710043,0.107426,341.902,6.10877,6.065519999999999,-5.55555725097656,26.2662467956543,-4.2974853515625,30.0,-879256.0,1753.58,pp-rori,2,3,-1,-1
1570535117.7,2019-10-08,13:45:17.700,14.0,12.0,16.6700000762939,-2.3,-5.0,-7.6,2.1,35.4,-105.9,-2.70287,-4.79524,-7.847180000000001,0.687608,-0.79279,-2.66348,-1.50486,38.7648,-111.894,-0.0566876999999999,-0.0973683,0.0496896999999999,263.8,5.1,52.1701,4.42719,-2.3,0.8460840000000001,144.10399999999998,4.52128,257.843,21.2874,223.574,0.712654,0.108732,341.93800000000005,6.1202,6.08007,-4.61000061035156,26.383653640747102,-3.9632761478424094,30.0,-879166.0,738.3480000000001,pp-rori,2,3,-1,-1
1570535117.8,2019-10-08,13:45:17.800,14.0,13.0,16.5599994659424,-2.2,-5.0,-7.5,2.1,35.2,-105.6,-2.46112,-4.72253,-7.7109,1.17416,3.11674,1.73066,-0.954531,38.2349,-110.074,-0.00621925,-0.113375,0.124575,263.8,5.1,52.1701,4.42719,-2.3,0.8471920000000001,143.861,4.52127,257.58,21.2874,223.975,0.71404,0.1086599999999999,342.00199999999995,6.12413,6.0889,-4.21061706542969,26.488702774047898,-3.78398752212524,30.0,-879131.0,707.5830000000001,pp-rori,2,3,-1,-1
1570535117.9,2019-10-08,13:45:17.900,14.0,13.0,16.3999996185303,-2.1,-4.9,-7.3,1.8,34.9,-104.8,-2.46112,-4.72253,-7.7109,1.17416,3.11674,1.73066,-0.954531,38.2349,-110.074,-0.00621925,-0.113375,0.124575,263.8,5.1,52.1701,4.42719,-2.3,0.8444219999999999,137.695,4.52126,257.055,20.9074,224.675,0.71665,0.109973,342.042,6.13401,6.093319999999999,-3.9955596923828094,26.6061096191406,-3.6410086154937695,30.0,-879030.0,1292.11,pp-rori,2,3,-1,-1
1570535118.0,2019-10-08,13:45:18.000,14.0,12.0,16.2399997711182,-2.1,-4.8,-7.2,1.3,34.5,-104.7,-2.36603,-4.721369999999999,-7.550960000000001,5.0138300000000005,-0.215611,0.838484,-1.0207700000000002,38.1761,-109.505,-0.0655588999999999,-0.0423424,-0.0109208,254.8,4.7,52.1701,4.42719,-2.3,0.8233659999999999,128.03799999999998,4.52125,256.529,20.9074,225.375,0.719199,0.109819,342.108,6.13473,6.08945,-3.92046356201172,26.7348461151123,-3.67627739906311,30.0,-878862.0,1599.75,pp-rori,2,3,-1,-1
1570535118.1,2019-10-08,13:45:18.100,14.0,13.0,16.129999160766598,-2.1,-4.8,-6.8,0.2,33.3,-104.6,-2.36603,-4.721369999999999,-7.550960000000001,5.0138300000000005,-0.215611,0.838484,-1.0207700000000002,38.1761,-109.505,-0.0655588999999999,-0.0423424,-0.0109208,254.8,4.7,52.1701,4.42719,-2.3,0.811177,123.072,4.52124,256.062,20.5273,226.375,0.7223510000000001,0.111154,342.395,6.13229,6.08183,-3.72760009765625,26.875940322876,-3.7413616180419904,30.0,-878777.0,584.525,pp-rori,2,3,-1,-1
1570535118.2,2019-10-08,13:45:18.200,14.0,13.0,15.9099998474121,-2.1,-4.6,-6.5,0.0,32.8,-104.5,-2.36861,-4.51596,-6.966069999999999,4.12794,4.50475,4.84392,-2.07507,36.1412,-108.982,0.0620134,-0.258214,-0.0131202,254.8,4.7,52.1701,4.42719,-2.3,0.805636,117.351,4.52123,255.565,20.1473,226.675,0.724024,0.1124859999999999,342.2,6.1315,6.0704,-3.66615295410156,27.0293922424316,-3.8244032859802206,30.0,-878647.0,1076.76,pp-rori,2,3,-1,-1
1570535118.3,2019-10-08,13:45:18.300,14.0,13.0,15.630000114440902,-2.1,-4.5,-6.4,-0.5,32.4,-104.5,-2.36861,-4.51596,-6.966069999999999,4.12794,4.50475,4.84392,-2.07507,36.1412,-108.982,0.0620134,-0.258214,-0.0131202,254.8,4.7,52.1701,4.42719,-2.3,0.799541,114.246,4.52122,255.069,19.3872,227.275,0.726409,0.1153049999999999,342.184,6.12819,6.06404,-3.73442840576172,27.1952056884766,-3.8955531120300297,30.0,-878592.0,1045.99,pp-rori,2,3,-1,-1
1570535118.4,2019-10-08,13:45:18.400,14.0,13.0,15.460000038147,-2.1,-4.3,-6.3,-1.5,31.7,-104.8,-2.30578,-4.20301,-6.55037,1.72087,0.737988,4.17406,-3.10728,35.6255,-109.604,-0.0424678,0.0843888999999999,-0.0839766,254.8,4.7,52.1701,4.42719,-2.3,0.786243,106.727,4.52121,254.572,19.3872,227.875,0.728681,0.115166,342.213,6.12209,6.05646,-3.82659149169922,27.3723449707031,-3.98618745803833,30.0,-878498.0,892.17,pp-rori,2,3,-1,-1
1570535118.5,2019-10-08,13:45:18.500,14.0,12.0,15.289999961853,-2.1,-4.3,-6.0,-2.4,30.7,-105.2,-2.30578,-4.20301,-6.55037,1.72087,0.737988,4.17406,-3.10728,35.6255,-109.604,-0.0424678,0.0843888999999999,-0.0839766,254.8,4.7,52.1701,4.42719,-2.3,0.7574310000000001,97.7542,4.5212,253.9,19.0072,228.675,0.731784,0.116463,342.227,6.11233,6.04904,-3.8846206665039102,27.562873840332,-4.09420108795166,30.0,-878308.0,1815.1,pp-rori,2,3,-1,-1
1570535118.6,2019-10-08,13:45:18.600,14.0,13.0,15.0600004196167,-2.1,-4.2,-5.7,-2.6,30.2,-105.3,-2.33186,-4.1081,-6.3089900000000005,0.757613,1.23248,3.34702,-3.52612,35.1587,-109.884,-0.0133193,-0.188057,-0.0398784,254.8,4.7,52.1701,4.42719,-2.3,0.737484,96.2082,4.5212,253.667,18.6271,228.975,0.732946,0.117894,342.233,6.108219999999999,6.03803,-3.87779235839844,27.7647323608398,-4.16898775100708,30.0,-878202.0,2091.99,pp-rori,2,3,-1,-1
1570535118.7,2019-10-08,13:45:18.700,14.0,13.0,14.8199996948242,-2.1,-3.8,-5.3,-3.5,28.6,-105.9,-2.34177,-3.99554,-5.78418,2.3532,0.968448,2.54973,-3.89644,32.8735,-110.153,0.0439738,-0.234125,-0.1667809999999999,254.8,4.7,52.1701,4.42719,-2.3,0.680967,92.0591,4.52119,253.229,18.6271,229.575,0.735103,0.117776,342.311,6.094469999999999,6.01382,-4.09626007080078,27.9784336090088,-4.37151765823364,30.0,-877974.0,2430.39,pp-rori,2,3,-1,-1
1570535118.8,2019-10-08,13:45:18.800,14.0,13.0,14.6999998092651,-2.1,-3.8,-5.2,-4.0,28.4,-106.0,-2.34177,-3.99554,-5.78418,2.3532,0.968448,2.54973,-3.89644,32.8735,-110.153,0.0439738,-0.234125,-0.1667809999999999,254.8,4.7,52.1701,4.42719,-2.3,0.6089359999999999,88.6337,4.52118,252.82,18.2471,230.075,0.7370399999999999,0.119157,342.324,6.09115,6.01001,-4.25328826904297,28.1941947937012,-4.41653871536255,30.0,-877701.0,2768.8,pp-rori,2,3,-1,-1
1570535118.9,2019-10-08,13:45:18.900,14.0,13.0,14.5799999237061,-2.2,-3.7,-5.1,-4.3,27.8,-106.4,-2.35949,-3.63952,-5.35357,-0.370584,1.28387,2.24041,-4.71755,31.1429,-111.176,-0.1370569999999999,-0.147642,-0.0744896,254.8,4.7,52.1701,4.42719,-2.3,0.5158510000000001,87.3114,4.52117,252.411,17.8671,230.575,0.738975,0.120548,342.338,6.08178,5.9881,-4.410308837890621,28.3965682983398,-4.6553049087524405,30.0,-877425.0,2645.75,pp-rori,2,3,-1,-1
1570535119.0,2019-10-08,13:45:19.000,14.0,14.0,14.3999996185303,-2.3,-3.8,-4.6,-4.9,26.7,-106.8,-2.35949,-3.63952,-5.35357,-0.370584,1.28387,2.24041,-4.71755,31.1429,-111.176,-0.1370569999999999,-0.147642,-0.0744896,252.6,4.6,52.1701,4.42719,-2.3,0.375114,88.9861,4.52116,251.973,17.867,231.076,0.740915,0.120439,342.353,6.07209,5.96074,-4.413719177246089,28.5876121520996,-4.84303092956543,30.0,-877117.0,1784.34,pp-rori,2,3,-1,-1
1570535119.1,2019-10-08,13:45:19.100,14.0,14.0,14.210000038147,-2.3,-3.7,-4.4,-5.5,25.3,-107.1,-2.56677,-3.57683,-4.59468,-2.18765,1.77538,1.94981,-4.84306,28.7355,-111.83,0.025134,-0.133567,-0.0328098999999999,252.6,4.6,52.1701,4.42719,-2.3,0.333003,88.7324,4.52111,251.564,17.487000000000002,231.476,0.742634,0.121852,342.30300000000005,6.061380000000001,5.94773,-4.63560485839844,28.7668132781982,-4.97800874710083,30.0,-877034.0,1538.22,pp-rori,2,3,-1,-1
1570535119.2,2019-10-08,13:45:19.200,14.0,15.0,14.0200004577637,-2.4,-3.6,-4.3,-5.5,24.8,-107.3,-2.56677,-3.57683,-4.59468,-2.18765,1.77538,1.94981,-4.84306,28.7355,-111.83,0.025134,-0.133567,-0.0328098999999999,252.6,4.6,52.1701,4.42719,-2.3,0.246567,85.8691,4.521059999999999,251.155,17.107,231.976,0.744567,0.123318,342.32199999999995,6.05518,5.9229,-4.886497497558589,28.9336547851562,-5.14213275909424,30.0,-876908.0,1230.58,pp-rori,2,3,-1,-1
1570535119.3,2019-10-08,13:45:19.300,14.0,14.0,14.0200004577637,-2.5,-3.6,-4.2,-5.6,24.5,-107.7,-2.58472,-3.5347800000000005,-4.51296,0.6744060000000001,-1.94553,-0.227885,-4.93003,28.3925,-112.104,0.0307298,-0.146878,-0.0943254999999999,252.6,4.6,52.1701,4.42719,-2.3,0.139075,82.7833,4.52101,250.775,17.107,232.376,0.7461770000000001,0.123264,342.315,6.047680000000001,5.903580000000001,-5.096435546875,29.088138580322298,-5.3271336555481,30.0,-876817.0,769.112,pp-rori,2,3,-1,-1
1570535119.4,2019-10-08,13:45:19.400,14.0,14.0,13.960000038147,-2.6,-3.7,-4.0,-5.9,23.7,-108.0,-2.58472,-3.5347800000000005,-4.51296,0.6744060000000001,-1.94553,-0.227885,-4.93003,28.3925,-112.104,0.0307298,-0.146878,-0.0943254999999999,252.6,4.6,52.1701,4.42719,-2.3,0.0293663999999999,84.1164,4.520969999999999,250.367,16.7269,232.776,0.747895,0.1247119999999999,342.269,6.03856,5.88374,-5.13739776611328,29.2312927246094,-5.53493070602417,30.0,-876788.0,92.2935,pp-rori,2,3,-1,-1
1570535119.5,2019-10-08,13:45:19.500,14.0,14.0,13.8999996185303,-2.7,-3.8,-3.7,-6.0,22.7,-108.2,-2.58472,-3.5347800000000005,-4.51296,0.6744060000000001,-1.94553,-0.227885,-4.93003,28.3925,-112.104,0.0307298,-0.146878,-0.0943254999999999,252.6,4.6,52.1701,4.42719,-2.3,-0.074247,86.6733,4.520919999999999,249.958,15.9669,233.176,0.749661,0.127679,342.206,6.02877,5.857559999999999,-5.314903259277339,29.3620872497559,-5.73996353149414,30.0,-876820.0,-430.703,pp-rori,2,3,-1,-1
1570535119.6,2019-10-08,13:45:19.600,14.0,15.0,13.8299999237061,-2.7,-3.8,-3.6,-6.1,21.9,-108.4,-2.90671,-3.63552,-3.72357,-0.622308,1.15753,3.23354,-4.87065,25.6682,-113.226,-0.0477689,-0.101539,-0.00874273,252.6,4.6,52.1701,4.42719,-2.3,-0.152373,84.3974,4.52087,249.52,15.9669,233.476,0.751174,0.127617,342.091,6.02254,5.85255,-5.46509552001953,29.4794940948486,-5.81803131103516,30.0,-876892.0,-861.4060000000001,pp-rori,2,3,-1,-1
1570535119.7,2019-10-08,13:45:19.700,14.0,15.0,13.8299999237061,-2.8,-3.7,-3.5,-6.1,21.3,-108.6,-2.90671,-3.63552,-3.72357,-0.622308,1.15753,3.23354,-4.87065,25.6682,-113.226,-0.0477689,-0.101539,-0.00874273,252.6,4.6,52.1701,4.42719,-2.3,-0.305853,75.6708,4.52082,249.111,15.5868,233.776,0.752678,0.12908,341.98,6.01548,5.82505,-5.70745849609375,29.610290527343803,-7.38652229309082,30.0,-877141.0,-2307.34,pp-rori,2,3,-1,-1
1570535119.8,2019-10-08,13:45:19.800,14.0,15.0,13.8400001525879,-2.8,-3.7,-3.3,-6.2,20.7,-108.8,-2.90671,-3.63552,-3.72357,-0.622308,1.15753,3.23354,-4.87065,25.6682,-113.226,-0.0477689,-0.101539,-0.00874273,252.6,4.6,52.1701,4.42719,-2.3,-0.367357,75.7035,4.52077,248.702,15.2068,234.176,0.754394,0.130548,341.939,6.00836,5.81267,-5.77231597900391,29.7009201049805,-7.45531225204468,30.0,-877289.0,-2891.86,pp-ri,3,4,-1,-1
1570535119.9,2019-10-08,13:45:19.900,14.0,15.0,13.8999996185303,-2.9,-3.8,-3.1,-6.4,20.1,-109.2,-2.90671,-3.63552,-3.72357,-0.622308,1.15753,3.23354,-4.87065,25.6682,-113.226,-0.0477689,-0.101539,-0.00874273,252.6,4.6,52.1701,4.42719,-2.3,-0.798987,81.5295,4.52072,248.293,14.8267,234.476,0.755898,0.132021,341.831,5.9976,5.79099,-5.69039154052734,29.7791919708252,-7.705291271209719,30.0,-879053.0,-18643.3,pp-ri,3,4,-1,-1
1570535120.0,2019-10-08,13:45:20.000,14.0,15.0,13.8999996185303,-3.0,-3.9,-2.9,-6.4,19.5,-109.4,-2.98919,-3.58735,-3.59635,0.706878,0.415288,1.85106,-4.86596,25.0285,-113.562,0.132176,-0.0811253999999999,-0.0521932,253.7,4.6,52.1701,4.42719,-2.3,-1.00511,85.6611,4.5206800000000005,247.855,14.8267,234.776,0.757415,0.131964,341.719,5.99183,5.77037,-5.89520263671875,29.847164154052702,-7.87662935256958,30.0,-880391.0,-24457.8,pp-ri,3,4,-1,-1
1570535120.1,2019-10-08,13:45:20.100,14.0,16.0,14.0299997329712,-3.1,-4.2,-2.7,-6.4,18.7,-109.7,-3.28405,-3.82002,-2.90927,-1.30645,-1.93807,2.20345,-4.79858,23.1853,-114.392,0.0773413,-0.0902258999999999,-0.0158867,253.7,4.6,52.1701,4.42719,-2.3,-1.6478400000000002,108.228,4.520630000000001,247.446,14.4467,235.076,0.758919,0.133442,341.61300000000006,5.98175,5.76242,-6.68202972412109,29.9017486572266,-8.21917819976807,30.0,-885267.0,-38240.3,pp-ri,3,4,-1,-1
1570535120.2,2019-10-08,13:45:20.200,14.0,16.0,14.1499996185303,-3.3,-4.6,-2.5,-6.6,17.9,-109.9,-3.28405,-3.82002,-2.90927,-1.30645,-1.93807,2.20345,-4.79858,23.1853,-114.392,0.0773413,-0.0902258999999999,-0.0158867,253.7,4.6,52.1701,4.42719,-2.3,-1.84842,115.419,4.520580000000001,246.95,14.0667,235.276,0.760387,0.134883,341.375,5.973319999999999,5.74717,-7.473968505859379,29.9439735412598,-8.69503211975098,30.0,-887560.0,-43716.3,pp-ri,3,4,-1,-1
1570535120.3,2019-10-08,13:45:20.300,14.0,16.0,14.460000038147,-3.4,-5.0,-2.4,-6.6,17.4,-109.9,-3.53302,-4.58884,-2.6260000000000003,-1.94427,-2.69177,0.463129,-5.14098,22.0896,-114.708,0.0222972,-0.0826498,-0.01595,253.7,4.6,52.1701,4.42719,-2.3,-1.89718,122.015,4.52054,246.424,13.6866,235.577,0.762128,0.136345,341.18699999999995,5.9698400000000005,5.75258,-8.09694671630859,29.9748706817627,-8.99953651428223,30.0,-887260.0,4214.73,pp-ri,3,4,-1,-1
1570535120.4,2019-10-08,13:45:20.400,14.0,17.0,14.7700004577637,-3.5,-5.1,-2.6,-6.6,16.9,-109.6,-3.53302,-4.58884,-2.6260000000000003,-1.94427,-2.69177,0.463129,-5.14098,22.0896,-114.708,0.0222972,-0.0826498,-0.01595,253.7,4.6,52.1701,4.42719,-2.3,-1.81739,107.645,4.520490000000001,245.898,13.3066,235.777,0.763658,0.137836,340.931,5.97179,5.7560400000000005,-8.37002563476562,29.9923782348633,-9.12940979003906,30.0,-886904.0,2522.69,pp-ri,3,4,-1,-1
1570535120.5,2019-10-08,13:45:20.500,14.0,16.0,15.0600004196167,-3.5,-4.9,-2.8,-6.7,16.9,-109.4,-3.71299,-4.73636,-2.83646,1.16654,2.99267,-2.5026,-5.21611,21.5908,-114.452,0.0801094,-0.026489,0.0391916999999999,253.7,4.6,52.1701,4.42719,-2.3,-1.81684,85.1178,4.52044,245.343,12.9265,235.977,0.7652479999999999,0.1393049999999999,340.654,5.97421,5.75408,-8.89913177490234,29.998558044433604,-9.05203723907471,30.0,-887553.0,-12951.8,pp-ri,3,4,-1,-1
1570535120.6,2019-10-08,13:45:20.600,14.0,14.0,15.3000001907349,-3.5,-4.8,-2.9,-6.6,17.4,-109.3,-3.71299,-4.73636,-2.83646,1.16654,2.99267,-2.5026,-5.21611,21.5908,-114.452,0.0801094,-0.026489,0.0391916999999999,253.7,4.6,52.1701,4.42719,-2.2,-1.90106,80.7591,4.5204,244.876,12.9265,236.277,0.766833,0.139228,340.526,5.978619999999999,5.7538800000000005,-9.12612915039062,29.9990730285645,-8.96909713745117,30.0,-888687.0,-13259.5,pp-ri,3,4,-1,-1
1570535120.7,2019-10-08,13:45:20.700,14.0,14.0,15.4700002670288,-3.3,-4.9,-2.7,-6.8,17.7,-109.3,-3.65208,-4.53586,-2.96368,-0.372935,2.43366,-0.416256,-5.11776,21.6818,-114.232,-0.0414376999999999,0.0555651999999999,0.0291387999999999,253.7,4.6,52.1701,4.42719,-2.2,-2.00135,90.1739,4.52035,244.35,12.1665,236.577,0.768618,0.142286,340.329,5.977119999999999,5.77321,-9.04249572753906,29.9990730285645,-8.77262592315674,30.0,-889895.0,-10859.9,pp-ri,3,4,-1,-1
1570535120.8,2019-10-08,13:45:20.800,14.0,14.0,15.5900001525879,-3.3,-5.0,-2.6,-6.7,17.6,-109.0,-3.60863,-4.48594,-2.98333,1.68645,1.59681,0.0798972,-5.1128,21.7883,-114.165,0.0316979,0.106504,0.00206889,253.7,4.6,52.1701,4.42719,-2.2,-2.0678400000000003,93.9057,4.52031,243.795,11.7864,236.777,0.770212,0.143774,340.057,5.98085,5.77267,-8.89742279052734,29.9990730285645,-8.754687309265138,30.0,-891180.0,-7568.06,pp-ri,3,4,-1,-1
1570535120.9,2019-10-08,13:45:20.900,14.0,14.0,15.5900001525879,-3.2,-4.9,-2.6,-6.7,17.4,-108.8,-3.60863,-4.48594,-2.98333,1.68645,1.59681,0.0798972,-5.1128,21.7883,-114.165,0.0316979,0.106504,0.00206889,253.7,4.6,52.1701,4.42719,-2.2,-2.08446,91.7304,4.52026,243.27,11.4064,237.077,0.771958,0.145275,339.876,5.98235,5.77934,-8.7762451171875,29.9990730285645,-8.59199905395508,30.0,-891548.0,-7198.89,pp-ri,3,4,-1,-1
1570535121.0,2019-10-08,13:45:21.000,14.0,14.0,15.640000343322802,-3.2,-4.8,-2.7,-6.3,17.1,-108.5,-3.49526,-4.64391,-2.76046,1.94736,-0.905499,-0.0924698,-5.077,22.1338,-113.836,0.110495,0.0448793,-0.0153757,251.7,4.5,52.1701,4.42719,-2.2,-2.1636900000000003,90.7891,4.52021,242.74400000000003,11.0263,237.377,0.773706,0.146782,339.69699999999995,5.98525,5.77779,-8.76941680908203,29.9990730285645,-8.53236770629883,30.0,-892994.0,-10736.8,pp-ri,3,4,-1,-1
1570535121.1,2019-10-08,13:45:21.100,14.0,13.0,15.7600002288818,-3.1,-4.9,-2.7,-6.4,17.6,-108.5,-3.3442300000000005,-4.59136,-2.69505,2.57602,0.261636,0.454485,-5.00119,22.2459,-113.488,-0.0996521,0.0326116,-0.0108177,251.7,4.5,52.1701,4.42719,-2.2,-2.18696,94.0084,4.52013,242.189,10.6463,237.677,0.775514,0.148333,339.499,5.98614,5.79681,-8.75064086914062,29.9990730285645,-8.43754577636719,30.0,-893471.0,-9137.05,pp-ri,3,4,-1,-1
1570535121.2,2019-10-08,13:45:21.200,14.0,14.0,15.9200000762939,-3.1,-4.9,-2.8,-6.4,18.4,-108.8,-3.21902,-4.54438,-2.7309,1.06224,-2.24935,-1.39632,-4.98939,22.0842,-113.312,-0.0816691,0.0122679,-0.0325330999999999,251.7,4.5,52.1701,4.42719,-2.2,-2.21855,99.7006,4.52007,241.663,10.6463,237.977,0.777229,0.148296,339.334,5.9845,5.80246,-8.54924011230469,29.9990730285645,-8.46322727203369,30.0,-894229.0,-6952.77,pp-ri,3,4,-1,-1
1570535121.3,2019-10-08,13:45:21.300,14.0,14.0,16.0300006866455,-3.1,-5.0,-2.8,-6.5,18.8,-109.0,-3.21902,-4.54438,-2.7309,1.06224,-2.24935,-1.39632,-4.98939,22.0842,-113.312,-0.0816691,0.0122679,-0.0325330999999999,251.7,4.5,52.1701,4.42719,-2.2,-2.22575,98.4804,4.51999,241.138,10.2662,238.277,0.778979,0.14981,339.159,5.98139,5.80716,-8.50144958496094,29.9990730285645,-8.53579425811768,30.0,-894820.0,-6306.72,pp-ri,3,4,-1,-1
1570535121.4,2019-10-08,13:45:21.400,14.0,14.0,16.0300006866455,-3.2,-5.1,-2.9,-6.3,18.6,-108.8,-3.27108,-4.67726,-2.8675200000000003,-2.5681,-0.814938,-0.0251624,-5.03667,22.868,-113.462,-0.0266059,0.0450061,0.0288774999999999,251.7,4.5,52.1701,4.42719,-2.2,-2.23461,97.3945,4.51992,240.583,9.8862,238.477,0.780582,0.151398,338.894,5.9828,5.80315,-8.44683837890625,29.9990730285645,-8.66253757476807,30.0,-895349.0,-5599.14,pp-ri,3,4,-1,-1
1570535121.5,2019-10-08,13:45:21.500,14.0,15.0,15.9200000762939,-3.1,-5.2,-2.8,-6.2,18.1,-108.6,-3.27108,-4.67726,-2.8675200000000003,-2.5681,-0.814938,-0.0251624,-5.03667,22.868,-113.462,-0.0266059,0.0450061,0.0288774999999999,251.7,4.5,52.1701,4.42719,-2.2,-2.25512,102.914,4.51985,240.057,9.50616,238.778,0.782335,0.152925,338.722,5.98295,5.81617,-8.51851654052734,29.9990730285645,-8.56637001037598,30.0,-896140.0,-3384.09,pp-ri,3,4,-1,-1
1570535121.6,2019-10-08,13:45:21.600,14.0,16.0,15.869999885559098,-3.1,-5.2,-2.9,-6.1,18.2,-108.5,-3.27108,-4.67726,-2.8675200000000003,-2.5681,-0.814938,-0.0251624,-5.03667,22.868,-113.462,-0.0266059,0.0450061,0.0288774999999999,251.7,4.5,52.1701,4.42719,-2.2,-2.2495700000000003,104.44,4.519769999999999,239.502,9.50613,239.078,0.784118,0.152944,338.541,5.98551,5.82138,-8.61068725585938,29.999588012695305,-8.52799224853516,30.0,-896362.0,-4307.03,pp-ri,3,4,-1,-1
1570535121.7,2019-10-08,13:45:21.700,14.0,16.0,15.869999885559098,-3.2,-5.3,-3.1,-6.2,18.9,-108.8,-3.2665,-4.8716800000000005,-2.97317,-0.912831,-0.334675,-3.21141,-4.79444,22.8844,-113.134,0.146953,0.0959803,0.0352932,251.7,4.5,52.1701,4.42719,-2.2,-2.23628,103.761,4.5197,238.947,9.12609,239.378,0.785934,0.154513,338.35,5.98186,5.82176,-8.55265808105469,29.999588012695305,-8.710727691650389,30.0,-896538.0,-1261.34,pp-ri,3,4,-1,-1
1570535121.8,2019-10-08,13:45:21.800,14.0,15.0,15.9799995422363,-3.2,-5.4,-3.1,-6.1,19.2,-108.8,-3.2665,-4.8716800000000005,-2.97317,-0.912831,-0.334675,-3.21141,-4.79444,22.8844,-113.134,0.146953,0.0959803,0.0352932,251.7,4.5,52.1701,4.42719,-2.2,-2.2179900000000004,102.169,4.51963,238.392,8.36604,239.678,0.78778,0.157681,338.151,5.98026,5.82442,-8.57484436035156,29.999588012695305,-8.75956249237061,30.0,-897138.0,-3414.86,pp-ri,3,4,-1,-1
1570535121.9,2019-10-08,13:45:21.900,14.0,15.0,15.9799995422363,-3.2,-5.5,-3.0,-6.0,19.1,-108.6,-3.3158,-5.02649,-3.18392,-0.411229,0.906028,-0.342121,-4.630719999999999,23.5581,-113.127,-0.0737546,0.095074,-0.0131004,251.7,4.5,52.1701,4.42719,-2.2,-2.21688,103.525,4.51956,237.779,7.985989999999999,240.078,0.789927,0.1592599999999999,337.994,5.98211,5.82383,-8.67383575439453,29.999588012695305,-8.76621437072754,30.0,-897372.0,-4645.44,pp-ri,3,4,-1,-1
1570535122.0,2019-10-08,13:45:22.000,14.0,15.0,16.0400009155273,-3.2,-5.6,-3.0,-5.7,18.7,-108.2,-3.3158,-5.02649,-3.18392,-0.411229,0.906028,-0.342121,-4.630719999999999,23.5581,-113.127,-0.0737546,0.095074,-0.0131004,251.7,4.5,52.1701,4.42719,-2.2,-2.20303,106.117,4.519480000000001,237.195,7.98597,240.378,0.79178,0.159252,337.797,5.987830000000001,5.82916,-8.73527526855469,29.999588012695305,-8.707569122314451,30.0,-897685.0,-3076.45,pp-ri,3,4,-1,-1
1570535122.1,2019-10-08,13:45:22.100,14.0,15.0,15.9799995422363,-3.1,-5.5,-3.1,-5.7,18.8,-108.0,-3.22961,-5.15272,-3.04356,0.124752,-1.03352,-2.11547,-4.27246,23.165,-112.598,-0.000606508,-0.0869926,0.0301640999999999,256.4,4.7,52.1701,4.42719,-2.2,-2.17644,100.429,4.51944,236.611,7.605919999999999,240.578,0.793454,0.160814,337.521,5.99045,5.84053,-8.73698425292969,29.999588012695305,-8.5351505279541,30.0,-898061.0,-4153.21,pp-ri,3,4,-1,-1
1570535122.2,2019-10-08,13:45:22.200,14.0,15.0,16.0400009155273,-3.2,-5.6,-3.1,-5.5,18.6,-107.7,-3.24207,-5.17214,-3.08555,-2.54148,0.135535,-2.19506,-4.32731,23.084,-112.426,0.0340843,0.028694,0.0450939,256.4,4.7,52.1701,4.42719,-2.2,-2.17754,98.2429,4.51941,236.027,7.22588,240.978,0.7955439999999999,0.16237,337.389,5.99367,5.83136,-8.72674560546875,29.999588012695305,-8.65377521514893,30.0,-898310.0,-4799.26,pp-ri,3,4,-1,-1
1570535122.3,2019-10-08,13:45:22.300,14.0,14.0,16.0400009155273,-3.1,-5.6,-3.0,-5.4,18.7,-107.5,-3.24207,-5.17214,-3.08555,-2.54148,0.135535,-2.19506,-4.32731,23.084,-112.426,0.0340843,0.028694,0.0450939,256.4,4.7,52.1701,4.42719,-2.2,-2.19472,98.3853,4.5193900000000005,235.413,6.845839999999999,241.278,0.7974899999999999,0.163931,337.167,5.99631,5.83878,-8.67212677001953,29.9990730285645,-8.5071849822998,30.0,-899240.0,-5137.67,pp-ri,3,4,-1,-1
