time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533631.1,2019-10-08,13:20:31.100,14.0,14.0,14.789999961853,1.3,-5.7,1.4,-2.1,3.4,-91.5,1.30105,-5.49175,1.35443,0.5503939999999999,-0.35198,0.991059,1.33626,7.05958,-92.1143,-0.0531188,-0.0344648,-0.0149163999999999,279.3,5.9,52.1701,4.4272,4.4,-3.47687,71.9105,4.6409400000000005,127.113,-42.5601,268.204,1.10731,0.39457,299.837,5.90727,6.15781,-6.57450103759766,29.185977935791,-6.50443601608276,30.0,-745401.0,-31902.8,pp-rori,2,3,-1,-1
1570533631.2,2019-10-08,13:20:31.200,14.0,14.0,14.789999961853,1.3,-5.7,1.6,-2.0,2.8,-91.4,1.3090000000000002,-5.464919999999999,1.4397,1.36568,-0.719704,2.07841,1.39245,6.77372,-92.1571,-0.00121867,-0.147634,-0.0569612,279.3,5.9,52.1701,4.4272,4.4,-3.60597,74.294,4.641,126.529,-42.5602,268.004,1.10866,0.395895,299.411,5.90599,6.15371,-6.56084442138672,29.3198623657227,-6.49219036102295,30.0,-748499.0,-30210.7,pp-rori,2,3,-1,-1
1570533631.3,2019-10-08,13:20:31.300,14.0,14.0,14.7299995422363,1.2,-5.7,1.7,-2.2,2.2,-91.3,1.32691,-5.5019800000000005,1.6479400000000002,-0.800388,-0.984412,1.13868,1.22246,6.05178,-92.1734,0.00355242,-0.0339939999999999,-0.00326764,279.3,5.9,52.1701,4.4272,4.4,-3.72454,73.2253,4.64107,125.945,-42.1802,267.904,1.11053,0.394521,299.021,5.90768,6.1325400000000005,-6.54548645019531,29.442419052124,-6.5496301651001,30.0,-751602.0,-30579.9,pp-rori,2,3,-1,-1
1570533631.4,2019-10-08,13:20:31.400,14.0,14.0,14.8000001907349,1.2,-5.7,1.8,-2.3,1.9,-91.3,1.33653,-5.49402,1.81791,0.57048,-1.7266,-1.14481,1.39791,5.25027,-92.0163,-0.100461,-0.0527576,0.0354813,279.3,5.9,52.1701,4.4272,4.4,-3.91958,70.5113,4.64113,125.361,-42.1802,267.704,1.1119,0.395859,298.596,5.90546,6.12939,-6.51647186279297,29.5526161193848,-57.930850982666,30.0,-756630.0,-35102.3,pp-rori,2,3,-1,-1
1570533631.5,2019-10-08,13:20:31.500,14.0,14.0,14.7299995422363,1.2,-5.8,1.9,-2.2,1.3,-91.0,1.26979,-5.5332300000000005,1.87924,-2.23195,-0.384949,2.38168,1.36855,4.8009900000000005,-91.9609,0.0823696,-0.0312075,0.0335125,279.3,5.9,52.1701,4.4272,4.4,-3.988280000000001,70.9359,4.6412,124.777,-42.1802,267.504,1.11326,0.397209,298.172,5.90792,6.12211,-6.56767272949219,29.6504554748535,-8.55524063110352,30.0,-758555.0,-36948.2,pp-ri,3,4,-1,-1
1570533631.6,2019-10-08,13:20:31.600,14.0,14.0,14.789999961853,1.2,-5.8,2.0,-2.3,1.0,-91.1,1.29633,-5.6077900000000005,2.01939,-0.4920199999999999,-1.61134,-0.517683,1.38201,4.73399,-91.9578,-0.100052,-0.0661517,-0.0122495,279.3,5.9,52.1701,4.4272,4.4,-4.18498,74.1186,4.64126,124.163,-42.1802,267.30400000000003,1.1147200000000002,0.3986429999999999,297.736,5.90374,6.11876,-6.68373107910156,29.735937118530305,-8.61222076416016,30.0,-763930.0,-34825.4,pp-ri,3,4,-1,-1
1570533631.7,2019-10-08,13:20:31.700,14.0,14.0,14.8500003814697,1.3,-5.8,2.2,-2.4,0.7,-91.2,1.33064,-5.647880000000001,2.19563,-1.51406,-1.04295,2.36778,1.41161,4.45177,-91.9298,-0.0277099,-0.122699,-0.00892684,279.3,5.9,52.1701,4.4272,4.4,-4.24704,73.554,4.64132,123.55,-41.4202,267.10400000000004,1.11691,0.3945369999999999,297.195,5.9056,6.14361,-7.01826477050781,29.8100891113281,-8.390834808349611,30.0,-765635.0,-33656.3,pp-ri,3,4,-1,-1
1570533631.8,2019-10-08,13:20:31.800,14.0,14.0,14.9099998474121,1.4,-5.9,2.2,-2.4,0.2,-91.1,1.34646,-5.64153,2.21539,-1.3657700000000002,0.596374,0.80578,1.39341,4.1891,-91.9287,0.00140155,-0.0552021,0.0408064,279.3,5.9,52.1701,4.4272,4.4,-4.3678300000000005,70.5661,4.64139,122.936,-41.4202,266.904,1.11838,0.3960079999999999,296.76,5.90456,6.15917,-7.759002685546879,29.8723964691162,-8.21253299713135,30.0,-769321.0,-37748.0,pp-ri,3,4,-1,-1
1570533631.9,2019-10-08,13:20:31.900,14.0,14.0,14.9099998474121,1.4,-5.9,2.2,-2.4,0.0,-91.2,1.44836,-5.63265,2.28619,-1.1385,-1.90539,0.6641819999999999,1.35581,3.92832,-92.0297,-0.0944006999999999,-0.0540226,0.0179812,279.3,5.9,52.1701,4.4272,4.4,-4.5673,72.3745,4.64146,122.323,-41.4202,266.704,1.11985,0.39746,296.327,5.90065,6.15732,-8.35295867919922,29.9213161468506,-8.28315830230713,30.0,-775550.0,-41255.2,pp-ri,3,4,-1,-1
1570533632.0,2019-10-08,13:20:32.000,14.0,14.0,15.0299997329712,1.4,-6.0,2.3,-2.3,-0.2,-91.1,1.44836,-5.63265,2.28619,-1.1385,-1.90539,0.6641819999999999,1.35581,3.92832,-92.0297,-0.0944006999999999,-0.0540226,0.0179812,275.1,5.8,52.1701,4.4272,4.4,-4.7025,76.5153,4.64151,121.71,-41.0402,266.504,1.12169,0.396124,295.841,5.90361,6.15345,-8.59020233154297,29.9583930969238,-8.14698123931885,30.0,-779537.0,-39901.5,pp-ri,3,4,-1,-1
1570533632.1,2019-10-08,13:20:32.100,14.0,14.0,15.0900001525879,1.5,-6.1,2.4,-2.2,-0.5,-91.0,1.53558,-5.77231,2.4363,-2.50326,-0.2710639999999999,1.7904799999999998,1.38864,3.5071,-91.9985,-0.00328079,-0.0550378,0.0474731,275.1,5.8,52.1701,4.4272,4.4,-4.75514,77.6274,4.64155,121.096,-41.0402,266.204,1.12302,0.397615,295.319,5.9031400000000005,6.16697,-8.41952514648438,29.9841403961182,-7.915783405303959,30.0,-781562.0,-38240.3,pp-ri,3,4,-1,-1
1570533632.2,2019-10-08,13:20:32.200,14.0,14.0,15.210000038147,1.5,-6.1,2.4,-2.2,-0.5,-90.9,1.53558,-5.77231,2.4363,-2.50326,-0.2710639999999999,1.7904799999999998,1.38864,3.5071,-91.9985,-0.00328079,-0.0550378,0.0474731,275.1,5.8,52.1701,4.4272,4.4,-4.84379,76.7963,4.64159,120.483,-41.0402,266.004,1.1245,0.399127,294.887,5.9036,6.16506,-8.09523773193359,29.9975280761719,-7.92742681503296,30.0,-785143.0,-37009.7,pp-ri,3,4,-1,-1
1570533632.3,2019-10-08,13:20:32.300,14.0,14.0,15.380000114440902,1.5,-6.2,2.5,-2.0,-0.2,-90.9,1.62049,-5.83218,2.58134,3.99604,-0.7251,1.87541,1.7215200000000002,3.19151,-91.7904,0.0114475,-0.086083,-0.0212885,275.1,5.8,52.1701,4.4272,4.4,-4.951280000000001,73.824,4.64163,119.84,-40.6602,265.704,1.1263,0.397874,294.302,5.90612,6.16116,-7.9228515625,29.999588012695305,-7.80106687545776,30.0,-788974.0,-40301.5,pp-ri,3,4,-1,-1
1570533632.4,2019-10-08,13:20:32.400,14.0,14.0,15.5600004196167,1.6,-6.2,2.6,-1.9,-0.2,-90.8,1.6545900000000002,-5.88748,2.6014,0.179085,-0.443413,0.722428,1.83026,3.28378,-91.6672,-0.052917,0.0275865,0.00971628,275.1,5.8,52.1701,4.4272,4.4,-5.06875,73.8381,4.64168,119.227,-40.6602,265.504,1.12779,0.399397,293.872,5.90656,6.17895,-7.87677001953125,29.9990730285645,-7.60357332229614,30.0,-793419.0,-44762.3,pp-ri,3,4,-1,-1
1570533632.5,2019-10-08,13:20:32.500,14.0,13.0,15.6700000762939,1.7,-6.3,2.6,-1.7,-0.2,-90.7,1.68038,-5.88212,2.6577,-1.09114,-3.0135,0.573574,1.83821,3.26586,-91.584,0.0790145,-0.00124216,0.00380782,275.1,5.8,52.1701,4.4272,4.5,-5.24439,77.283,4.641719999999999,118.584,-40.2802,265.204,1.12961,0.39814,293.288,5.91006,6.196219999999999,-7.808502197265621,29.999588012695305,-7.30773782730103,30.0,-799635.0,-41255.2,pp-ri,3,4,-1,-1
1570533632.6,2019-10-08,13:20:32.600,14.0,14.0,15.6700000762939,1.6,-6.4,2.7,-1.8,-0.4,-90.7,1.68038,-5.88212,2.6577,-1.09114,-3.0135,0.573574,1.83821,3.26586,-91.584,0.0790145,-0.00124216,0.00380782,275.1,5.8,52.1701,4.4272,4.5,-5.2937,78.1127,4.64176,117.913,-40.2803,264.904,1.13113,0.399833,292.746,5.90784,6.16809,-7.63440704345703,29.9990730285645,-7.4585747718811,30.0,-801907.0,-41193.7,pp-ri,3,4,-1,-1
1570533632.7,2019-10-08,13:20:32.700,14.0,14.0,15.7799997329712,1.6,-6.5,2.7,-1.5,-0.4,-90.5,1.80985,-6.10316,2.77652,1.25824,-0.0355504,2.46909,2.15367,3.0603,-91.4476,-0.0391286,-0.0137896,0.0642327999999999,275.1,5.8,52.1701,4.4272,4.5,-5.39233,79.9846,4.6418,117.241,-40.2803,264.60400000000004,1.13266,0.401543,292.204,5.90997,6.16138,-7.51152038574219,29.9990730285645,-7.405532360076901,30.0,-805615.0,-37163.5,pp-ri,3,4,-1,-1
1570533632.8,2019-10-08,13:20:32.800,14.0,14.0,15.9499998092651,1.7,-6.6,2.7,-1.5,-0.8,-90.3,1.7865400000000002,-6.13514,2.84343,-2.61722,-1.39639,0.944042,2.20418,2.81691,-91.3544,0.18596,-0.0699034,0.0486071,275.1,5.8,52.1701,4.4272,4.5,-5.47544,82.6488,4.64184,116.569,-39.9003,264.404,1.13473,0.400356,291.702,5.91415,6.17817,-7.44666290283203,29.999588012695305,-7.10139513015747,30.0,-809180.0,-35010.0,pp-ri,3,4,-1,-1
1570533632.9,2019-10-08,13:20:32.900,14.0,14.0,16.120000839233402,1.7,-6.6,2.8,-1.4,-0.7,-90.2,1.85047,-6.28682,2.84351,-0.396106,-2.56656,-2.53755,2.3319400000000003,2.6833400000000003,-91.0811,0.0492483,-0.0330075,0.0475153,275.1,5.8,52.1701,4.4272,4.5,-5.54914,83.316,4.64193,115.868,-39.9003,264.10400000000004,1.13636,0.402167,291.15,5.9145900000000005,6.17495,-7.40058135986328,29.999588012695305,-7.09285688400269,30.0,-812766.0,-34671.6,pp-ri,3,4,-1,-1
1570533633.0,2019-10-08,13:20:33.000,14.0,14.0,16.2800006866455,1.7,-6.7,2.8,-1.2,-0.6,-90.1,1.85047,-6.28682,2.84351,-0.396106,-2.56656,-2.53755,2.3319400000000003,2.6833400000000003,-91.0811,0.0492483,-0.0330075,0.0475153,260.1,5.0,52.1701,4.4272,4.5,-5.615069999999999,83.4469,4.64198,115.225,-39.9003,263.80400000000003,1.13782,0.403744,290.623,5.91514,6.16828,-7.36473846435547,29.999588012695305,-7.064068794250491,30.0,-816053.0,-32671.9,pp-ri,3,4,-1,-1
1570533633.1,2019-10-08,13:20:33.100,14.0,14.0,16.3400001525879,1.8,-6.8,2.7,-1.0,-0.5,-89.8,1.95178,-6.44045,2.8072,1.6945,0.0675746,1.15531,2.5901,2.64554,-90.7203,0.063677,0.0750387,0.0432559,260.1,5.0,52.1701,4.4272,4.5,-5.68267,84.223,4.64204,114.495,-39.5203,263.504,1.13993,0.40274,290.009,5.92249,6.18492,-7.12920379638672,29.9990730285645,-6.7558908462524405,30.0,-819207.0,-32641.1,pp-ri,3,4,-1,-1
1570533633.2,2019-10-08,13:20:33.200,14.0,13.0,16.4400005340576,1.7,-6.9,2.7,-1.1,-0.5,-89.8,2.00339,-6.571689999999999,2.8013,0.812769,-1.16206,-1.17281,2.5883700000000003,3.04314,-90.5589,-0.0768934999999999,0.009637,-0.0294515,260.1,5.0,52.1701,4.4272,4.5,-5.74362,85.8812,4.6421,113.794,-39.5203,263.404,1.1418700000000002,0.4045809999999999,289.642,5.92074,6.15998,-7.05751800537109,29.999588012695305,-6.96815490722656,30.0,-822470.0,-32302.7,pp-ri,3,4,-1,-1
1570533633.3,2019-10-08,13:20:33.300,14.0,14.0,16.4400005340576,1.9,-7.0,2.9,-0.9,-0.4,-89.6,1.98824,-6.57952,2.8946400000000003,-2.57745,-1.71566,1.47372,2.64345,2.71451,-90.4749,0.203907,-0.0934439,0.0618131999999999,260.1,5.0,52.1701,4.4272,4.5,-5.79626,87.215,4.64216,113.064,-39.1403,263.004,1.14385,0.403526,288.94,5.92617,6.1916400000000005,-6.912445068359379,29.999588012695305,-6.37434577941895,30.0,-825642.0,-30795.3,pp-ri,3,4,-1,-1
1570533633.4,2019-10-08,13:20:33.400,14.0,14.0,16.5,1.9,-7.0,2.8,-0.8,-0.4,-89.5,2.11703,-6.68606,2.91534,3.29501,0.478942,-0.450266,2.76028,2.38738,-90.1488,-0.1365829999999999,0.0307914,0.0172597,260.1,5.0,52.1701,4.4272,4.5,-5.8428,87.9498,4.64222,112.714,-39.1403,262.904,1.14476,0.404429,288.712,5.92715,6.19114,-6.66154479980469,29.999588012695305,-6.41305923461914,30.0,-828918.0,-32487.3,pp-ri,3,4,-1,-1
1570533633.5,2019-10-08,13:20:33.500,14.0,14.0,16.5,1.8,-7.1,2.8,-1.0,-0.4,-89.4,2.11703,-6.68606,2.91534,3.29501,0.478942,-0.450266,2.76028,2.38738,-90.1488,-0.1365829999999999,0.0307914,0.0172597,260.1,5.0,52.1701,4.4272,4.4,-5.89821,87.4895,4.64227,111.983,-39.1403,262.60400000000004,1.1465,0.406391,288.155,5.92712,6.16666,-6.40382385253906,29.999588012695305,-6.6270227432251,30.0,-831942.0,-31164.4,pp-ri,3,4,-1,-1
1570533633.6,2019-10-08,13:20:33.600,14.0,14.0,16.6000003814697,1.7,-7.2,2.8,-0.8,0.0,-89.4,2.00435,-6.816110000000001,2.80823,0.0770021,-1.17391,-0.896766,2.68656,2.72789,-90.0193,0.147739,0.070451,0.0326362,260.1,5.0,52.1701,4.4272,4.4,-5.94475,89.2302,4.64233,111.224,-38.7603,262.30400000000003,1.14874,0.405415,287.535,5.92952,6.14676,-6.43112945556641,29.9990730285645,-6.784466743469241,30.0,-835008.0,-31964.3,pp-ri,3,4,-1,-1
1570533633.7,2019-10-08,13:20:33.700,14.0,14.0,16.6599998474121,1.7,-7.4,2.8,-0.9,-0.2,-89.2,2.0110900000000003,-7.02383,2.84485,-3.54376,-2.93158,-1.4382700000000002,2.58316,3.05381,-90.03,0.026275,-0.0166556,0.0168629,260.1,5.0,52.1701,4.4272,4.4,-5.9852,93.2409,4.64239,110.494,-38.7603,262.004,1.15051,0.407409,286.98,5.93079,6.13712,-6.55401611328125,29.999588012695305,-6.74138402938843,30.0,-837592.0,-25257.6,pp-ri,3,4,-1,-1
1570533633.8,2019-10-08,13:20:33.800,14.0,14.0,16.8199996948242,1.7,-7.5,2.9,-1.0,-0.7,-89.2,2.0110900000000003,-7.02383,2.84485,-3.54376,-2.93158,-1.4382700000000002,2.58316,3.05381,-90.03,0.026275,-0.0166556,0.0168629,260.1,5.0,52.1701,4.4272,4.4,-6.00071,95.5261,4.64245,109.734,-38.0003,261.704,1.15316,0.40334,286.312,5.93417,6.1382900000000005,-6.676910400390621,29.999588012695305,-6.61547422409058,30.0,-839875.0,-20335.3,pp-ri,3,4,-1,-1
1570533633.9,2019-10-08,13:20:33.900,14.0,14.0,16.9200000762939,1.7,-7.5,2.8,-0.9,-0.9,-89.1,2.01321,-7.18076,2.89473,1.31681,-0.332488,-0.0664888,2.59378,2.83124,-89.8285,-0.0508007,-0.120504,0.062457,260.1,5.0,52.1701,4.4272,4.4,-6.0057,93.9398,4.6425,108.946,-38.0003,261.404,1.15512,0.40552,285.737,5.93341,6.13665,-6.74346923828125,29.999588012695305,-6.67710781097412,30.0,-841943.0,-22642.7,pp-ri,3,4,-1,-1
1570533634.0,2019-10-08,13:20:34.000,14.0,15.0,17.0300006866455,1.7,-7.5,2.8,-1.0,-0.5,-89.1,2.03582,-7.268839999999999,2.85868,-4.47565,-0.102722,-2.8736200000000003,2.29843,2.40372,-89.79700000000001,-0.0509089999999999,-0.0616729,-0.0429498,255.7,4.8,52.1701,4.4272,4.4,-6.02565,91.3512,4.642440000000001,108.215,-38.0004,261.204,1.15705,0.407612,285.276,5.93248,6.13421,-6.722991943359379,30.0001029968262,-6.72177791595459,30.0,-844358.0,-25196.1,pp-ri,3,4,-1,-1
1570533634.1,2019-10-08,13:20:34.100,14.0,14.0,17.0300006866455,1.7,-7.6,2.8,-1.1,-0.2,-89.0,2.03582,-7.268839999999999,2.85868,-4.47565,-0.102722,-2.8736200000000003,2.29843,2.40372,-89.79700000000001,-0.0509089999999999,-0.0616729,-0.0429498,255.7,4.8,52.1701,4.4272,4.4,-6.06222,92.6253,4.64237,107.427,-37.6204,260.904,1.15942,0.406833,284.652,5.93639,6.1323300000000005,-6.69397735595703,29.999588012695305,-6.65788984298706,30.0,-846908.0,-25503.8,pp-ri,3,4,-1,-1
1570533634.2,2019-10-08,13:20:34.200,14.0,14.0,17.0799999237061,1.8,-7.6,2.9,-1.1,0.0,-89.1,2.01421,-7.322260000000001,2.75281,-0.4352819999999999,-0.35203,-3.09776,2.17808,2.6688,-89.8286,0.0623273,0.051238,0.0381772,255.7,4.8,52.1701,4.4272,4.4,-6.08216,95.652,4.64229,106.638,-37.6204,260.60400000000004,1.1614,0.409213,284.08,5.932840000000001,6.144880000000001,-6.70933532714844,29.999588012695305,-6.47786283493042,30.0,-849147.0,-20212.3,pp-ri,3,4,-1,-1
1570533634.3,2019-10-08,13:20:34.300,14.0,13.0,17.0799999237061,1.8,-7.6,2.9,-1.1,-0.5,-89.0,2.0903400000000003,-7.425669999999999,2.89027,4.89285,0.574145,1.00985,2.09599,2.9384200000000003,-89.7197,-0.000650374,0.0649839,-0.011812,255.7,4.8,52.1701,4.4272,4.4,-6.07995,93.7988,4.64222,105.85,-37.2404,260.404,1.16393,0.408432,283.551,5.9347,6.14631,-6.65471649169922,29.999588012695305,-6.45991849899292,30.0,-851270.0,-21166.0,pp-ri,3,4,-1,-1
1570533634.4,2019-10-08,13:20:34.400,14.0,13.0,17.0799999237061,1.8,-7.6,2.8,-1.2,-0.6,-88.9,2.10504,-7.39486,2.89312,-1.89527,3.43081,4.18572,2.12734,2.6204400000000003,-89.5997,0.163349,0.0261853,0.0797931,255.7,4.8,52.1701,4.4272,4.4,-6.11873,92.5194,4.64214,105.061,-37.2404,260.10400000000004,1.16593,0.410856,282.982,5.93409,6.14445,-6.581329345703121,29.999588012695305,-6.5248236656189,30.0,-854990.0,-25780.6,pp-ri,3,4,-1,-1
1570533634.5,2019-10-08,13:20:34.500,14.0,13.0,17.129999160766598,1.8,-7.7,2.8,-1.2,-0.3,-88.9,2.15306,-7.418589999999999,2.81217,4.43651,-0.672425,0.0185602,1.95393,2.62289,-89.6046,-0.227696,0.0899711,-0.0786538,255.7,4.8,52.1701,4.4272,4.2,-6.13092,93.0777,4.64207,104.302,-36.8604,259.80400000000003,1.16825,0.4099859999999999,282.375,5.93618,6.14254,-6.49428558349609,29.999588012695305,-6.4729709625244105,30.0,-856237.0,-24642.4,pp-ri,3,4,-1,-1
1570533634.6,2019-10-08,13:20:34.600,14.0,13.0,17.229999542236303,1.8,-7.8,2.8,-1.2,0.1,-88.8,2.04895,-7.50966,2.7999400000000003,-3.127,-3.67387,-1.23089,1.95017,3.11178,-89.6035,0.083987,0.138458,-0.0395948,255.7,4.8,52.1701,4.4272,4.2,-6.1481,95.2907,4.64199,103.484,-36.8604,259.60400000000004,1.17049,0.412542,281.89,5.9367,6.136369999999999,-6.51305389404297,29.999588012695305,-6.488189697265621,30.0,-858502.0,-21565.9,pp-ri,3,4,-1,-1
1570533634.7,2019-10-08,13:20:34.700,14.0,13.0,17.2800006866455,1.8,-7.9,2.9,-1.0,0.0,-88.7,2.12893,-7.62487,2.89658,0.594055,-0.558608,-0.0092775,1.93621,3.3342400000000003,-89.5887,-0.2535719999999999,0.0055334,0.0417176999999999,255.7,4.8,52.1701,4.4272,4.2,-6.143669999999999,98.5177,4.64192,102.695,-36.8604,259.30400000000003,1.17251,0.415042,281.325,5.936,6.12944,-6.484039306640621,29.999588012695305,-6.499323844909671,30.0,-861335.0,-17197.3,pp-ri,3,4,-1,-1
1570533634.8,2019-10-08,13:20:34.800,14.0,13.0,17.2800006866455,1.8,-7.9,2.9,-1.0,-0.2,-88.7,2.12893,-7.62487,2.89658,0.594055,-0.558608,-0.0092775,1.93621,3.3342400000000003,-89.5887,-0.2535719999999999,0.0055334,0.0417176999999999,255.7,4.8,52.1701,4.4272,4.2,-6.15142,97.3426,4.64184,101.848,-36.4804,259.004,1.17513,0.4144569999999999,280.69,5.93656,6.1306400000000005,-6.47380065917969,29.999588012695305,-6.49335718154907,30.0,-863178.0,-20027.7,pp-ri,3,4,-1,-1
1570533634.9,2019-10-08,13:20:34.900,14.0,14.0,17.2800006866455,1.8,-7.9,2.7,-0.8,-0.7,-88.4,2.11027,-7.665830000000001,2.9354,-1.90346,-0.7665310000000001,-0.379237,1.91671,3.12955,-89.3683,-0.10975,-0.0339606,-0.0398493,255.7,4.8,52.1701,4.4272,4.2,-6.15198,98.265,4.641769999999999,101.059,-36.4804,258.704,1.17716,0.4170069999999999,280.128,5.93856,6.12962,-6.49598693847656,29.999588012695305,-6.554275035858151,30.0,-864124.0,-17966.5,pp-ri,3,4,-1,-1
1570533635.0,2019-10-08,13:20:35.000,14.0,14.0,17.4300003051758,1.8,-8.1,2.6,-0.7,-0.3,-88.5,2.07994,-7.77624,2.75137,-4.03592,-3.51955,-2.14323,1.81406,2.45656,-89.2126,-0.0737492,0.163625,0.0457562,264.2,4.6,52.1701,4.4272,4.2,-6.14422,101.985,4.64171,100.242,-36.1004,258.504,1.17986,0.416338,279.6,5.93883,6.12571,-6.48233795166016,30.0001029968262,-6.5075364112854,30.0,-865666.0,-12613.4,pp-ri,3,4,-1,-1
1570533635.1,2019-10-08,13:20:35.100,14.0,13.0,17.5900001525879,1.8,-8.2,2.7,-0.7,-0.1,-88.4,2.0297,-7.84588,2.71496,-4.705830000000001,-1.38721,-0.620846,1.7903,2.78586,-89.2478,0.0723235,0.0411938,0.0345582,264.2,4.6,52.1701,4.4272,4.2,-6.10876,106.436,4.64167,99.3946,-36.1005,258.204,1.18209,0.419087,279.02,5.93858,6.11883,-6.54036712646484,29.999588012695305,-6.53011846542358,30.0,-866473.0,-5906.78,pp-ri,3,4,-1,-1
1570533635.2,2019-10-08,13:20:35.200,14.0,13.0,17.7900009155273,1.9,-8.2,2.7,-0.4,0.0,-88.3,2.10785,-8.02455,2.76861,0.812001,-0.0984583,0.5342720000000001,1.96876,3.07632,-89.10600000000001,0.0489458,-0.0498541,-0.00804093,264.2,4.6,52.1701,4.4272,4.2,-6.0672,106.767,4.64162,98.5767,-35.7205,258.005,1.1848,0.418379,278.495,5.94181,6.134519999999999,-6.60863494873047,30.0001029968262,-6.27494144439697,30.0,-866875.0,-2953.39,pp-ri,3,4,-1,-1
1570533635.3,2019-10-08,13:20:35.300,14.0,13.0,17.840000152587898,2.0,-8.1,2.7,-0.5,-0.1,-88.3,2.23301,-8.03728,2.78786,-0.466737,0.5877829999999999,-0.695286,1.94542,3.03254,-89.0453,-0.2256679999999999,0.0252005,0.0309341,264.2,4.6,52.1701,4.4272,4.2,-6.035069999999999,103.234,4.6416,97.7005,-35.7205,257.705,1.18714,0.421297,277.908,5.93883,6.14883,-6.74005889892578,30.0001029968262,-6.13717794418335,30.0,-867636.0,-8152.59,pp-ri,3,4,-1,-1
1570533635.4,2019-10-08,13:20:35.400,14.0,14.0,17.8899993896484,1.9,-8.1,2.6,-0.3,0.0,-88.2,2.23301,-8.03728,2.78786,-0.466737,0.5877829999999999,-0.695286,1.94542,3.03254,-89.0453,-0.2256679999999999,0.0252005,0.0309341,264.2,4.6,52.1701,4.4272,4.2,-6.009580000000001,98.1208,4.64155,96.8827,-35.3405,257.405,1.18974,0.4205819999999999,277.295,5.94203,6.1363900000000005,-6.533538818359379,30.0001029968262,-6.36548089981079,30.0,-868672.0,-12982.6,pp-ri,3,4,-1,-1
1570533635.5,2019-10-08,13:20:35.500,14.0,13.0,17.7900009155273,1.9,-8.1,2.7,-0.2,0.2,-88.2,2.21318,-7.94305,2.68652,4.00669,-3.23348,-2.17669,2.10619,3.19848,-89.0251,-0.0815438,0.0100066,-0.0177312,264.2,4.6,52.1701,4.4272,4.0,-5.988519999999999,101.139,4.64153,96.0356,-35.3405,257.205,1.19213,0.423466,276.814,5.93979,6.13238,-6.18876647949219,29.999588012695305,-6.422889232635501,30.0,-870955.0,-13751.7,pp-ri,3,4,-1,-1
1570533635.6,2019-10-08,13:20:35.600,14.0,13.0,17.8899993896484,1.9,-8.1,2.7,-0.1,-0.1,-88.2,2.19787,-7.90384,2.71467,-1.1578,1.12641,2.46565,2.0971900000000003,3.38146,-88.9234,-0.0712618,-0.0439686999999999,0.0303175,264.2,4.6,52.1701,4.4272,4.0,-5.98021,102.488,4.6415,95.1886,-34.9605,256.905,1.19485,0.422839,276.194,5.94011,6.13349,-6.17852783203125,29.999588012695305,-6.421138763427731,30.0,-871528.0,-11136.7,pp-ri,3,4,-1,-1
1570533635.7,2019-10-08,13:20:35.700,14.0,13.0,17.8299999237061,1.9,-8.1,2.7,0.0,-0.1,-88.3,2.178,-8.00095,2.7226,1.72053,0.330442,-1.91393,2.27785,3.3242800000000003,-89.11,-0.0618931,0.0287,-0.1067859999999999,264.2,4.6,52.1701,4.4272,4.0,-5.9586,104.314,4.64146,94.3415,-34.9605,256.705,1.19726,0.425795,275.717,5.93549,6.13023,-6.437957763671879,29.999588012695305,-6.50315237045288,30.0,-872563.0,-8644.82,pp-ri,3,4,-1,-1
1570533635.8,2019-10-08,13:20:35.800,14.0,14.0,17.7900009155273,1.9,-8.2,2.7,-0.2,-0.7,-88.4,2.14405,-7.9827,2.71802,-5.50211,4.33879,0.915214,2.14018,3.4021800000000004,-89.2324,-0.00499603,-0.0118599,-0.213727,264.2,4.6,52.1701,4.4272,4.0,-5.9176,104.047,4.641430000000001,93.4945,-34.9605,256.505,1.19968,0.42878,275.242,5.92943,6.123880000000001,-6.33042907714844,30.0001029968262,-6.56679439544678,30.0,-873731.0,-7691.12,pp-ri,3,4,-1,-1
1570533635.9,2019-10-08,13:20:35.900,14.0,13.0,17.6900005340576,1.9,-8.1,2.7,0.0,-0.7,-88.3,2.1316,-7.972860000000001,2.81401,-2.75558,4.69033,2.56611,2.40619,2.69855,-89.2203,0.118418,-0.0305871,0.179698,264.2,4.6,52.1701,4.4272,4.0,-5.90375,103.774,4.64139,92.6475,-34.2005,256.305,1.20301,0.42461,274.673,5.93617,6.13247,-6.26898956298828,29.999588012695305,-6.50201654434204,30.0,-874140.0,-8152.59,pp-ri,3,4,-1,-1
