time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535903.0,2019-10-08,13:58:23.000,14.0,14.0,15.630000114440902,-8.4,-0.9,-4.5,-27.7,26.9,-140.6,-7.80301,-2.24054,-6.01923,-2.79691,7.55823,7.69145,-25.7197,27.7315,-137.898,-0.0668594,0.0334536999999999,-0.708076,270.9,8.4,52.1701,4.427169999999999,5.5,0.854949,148.894,4.5459,249.517,58.1483,221.278,0.712385,-0.0624686,338.532,5.69003,5.29228,4.584861755371089,25.2167911529541,-19.1369400024414,30.0,-790389.0,1015.23,pp-rori,2,3,-1,-1
1570535903.1,2019-10-08,13:58:23.100,14.0,13.0,15.630000114440902,-9.0,-0.4,-4.2,-29.1,25.0,-143.3,-7.80301,-2.24054,-6.01923,-2.79691,7.55823,7.69145,-25.7197,27.7315,-137.898,-0.0668594,0.0334536999999999,-0.708076,268.4,8.0,52.1701,4.427169999999999,5.5,0.8543950000000001,147.41299999999998,4.54594,249.459,57.3882,221.878,0.714166,-0.0596716,338.75199999999995,5.63317,5.2131,2.47637176513672,25.4691143035889,-21.300537109375,30.0,-790346.0,830.6410000000001,pp-rori,2,3,-1,-1
1570535903.2,2019-10-08,13:58:23.200,14.0,13.0,15.5699996948242,-9.4,0.0,-3.8,-30.0,22.8,-145.3,-9.14061,-1.03527,-5.045719999999999,-6.098990000000001,8.71443,7.7309,-29.4995,24.4372,-144.76,-0.0754595,-0.0860087,-0.502729,268.4,8.0,52.1701,4.427169999999999,5.5,0.851625,143.97299999999998,4.54598,249.43,56.6282,222.378,0.715662,-0.0568399999999999,338.931,5.58237,5.14501,1.423828125,25.7337951660156,-22.7635059356689,30.0,-790231.0,1384.4,pp-rori,2,3,-1,-1
1570535903.3,2019-10-08,13:58:23.300,14.0,13.0,15.460000038147,-9.8,0.3,-3.5,-30.7,20.7,-146.6,-9.56942,-0.569515,-4.48146,-0.0542119,4.3676900000000005,6.011369999999999,-30.4893,22.3482,-147.17,-0.054395,-0.0801143999999999,-0.466642,268.4,8.0,52.1701,4.427169999999999,5.5,0.837773,138.32,4.54602,249.459,55.1082,222.878,0.717363,-0.0510514,339.03,5.53909,5.09119,-0.6792984008789059,26.0087738037109,-23.839937210083,30.0,-790075.0,707.5830000000001,pp-rori,2,3,-1,-1
1570535903.4,2019-10-08,13:58:23.400,14.0,13.0,15.3999996185303,-10.2,0.7,-3.4,-31.2,19.5,-148.3,-9.56942,-0.569515,-4.48146,-0.0542119,4.3676900000000005,6.011369999999999,-30.4893,22.3482,-147.17,-0.054395,-0.0801143999999999,-0.466642,268.4,8.0,52.1701,4.427169999999999,5.5,0.837218,136.05,4.54606,249.517,54.3482,223.378,0.7186779999999999,-0.048115,339.279,5.500769999999999,5.04886,-3.8504867553710898,26.2981739044189,-24.686552047729503,30.0,-790031.0,830.6410000000001,pp-rori,2,3,-1,-1
1570535903.5,2019-10-08,13:58:23.500,14.0,13.0,15.460000038147,-10.5,0.9,-3.1,-31.5,18.1,-149.8,-10.5568,0.4904739999999999,-3.63522,-3.5737300000000003,4.68101,3.86491,-32.6184,19.5151,-152.991,0.0781046,0.093419,-0.3821969999999999,268.4,8.0,52.1701,4.427169999999999,5.5,0.830015,131.865,4.5461,249.663,53.2081,223.778,0.719754,-0.0436881999999999,339.47,5.4617,5.00879,-5.97371673583984,26.5906600952148,-25.4878196716309,30.0,-789902.0,1384.4,pp-rori,2,3,-1,-1
1570535903.6,2019-10-08,13:58:23.600,14.0,13.0,15.5799999237061,-10.8,1.0,-2.9,-31.6,16.5,-150.7,-10.5568,0.4904739999999999,-3.63522,-3.5737300000000003,4.68101,3.86491,-32.6184,19.5151,-152.991,0.0781046,0.093419,-0.3821969999999999,268.4,8.0,52.1701,4.427169999999999,5.5,0.822258,131.32299999999998,4.54614,249.78,52.0681,224.078,0.720653,-0.0392608,339.577,5.4286,4.9828,-8.08329010009766,26.8718204498291,-26.0077247619629,30.0,-789817.0,584.525,pp-rori,2,3,-1,-1
1570535903.7,2019-10-08,13:58:23.700,14.0,13.0,15.630000114440902,-11.0,1.1,-2.7,-31.2,14.9,-151.2,-11.1274,0.7533569999999999,-2.9071700000000003,-0.681847,0.545379,2.75738,-32.7264,17.1569,-155.985,0.1280869999999999,-0.101171,-0.237984,268.4,8.0,52.1701,4.427169999999999,5.5,0.8261370000000001,130.719,4.5461800000000006,249.926,50.9281,224.378,0.721485,-0.0348075,339.71,5.40071,4.95878,-9.13807678222656,27.140621185302702,-26.4881763458252,30.0,-789764.0,676.819,pp-rori,2,3,-1,-1
1570535903.8,2019-10-08,13:58:23.800,14.0,14.0,15.630000114440902,-11.2,1.2,-2.6,-30.9,13.9,-151.7,-11.1994,0.812435,-2.81091,0.2053829999999999,2.56668,1.7017799999999998,-32.5722,16.6284,-156.50799999999998,0.0766408,-0.0116204,-0.187954,268.4,8.0,52.1701,4.427169999999999,5.5,0.8205959999999999,125.401,4.54622,250.073,49.788,224.678,0.7223069999999999,-0.0303507,339.846,5.3791400000000005,4.94169,-11.7835845947266,27.3980922698975,-26.829963684082,30.0,-789661.0,1230.58,pp-rori,2,3,-1,-1
1570535903.9,2019-10-08,13:58:23.900,14.0,13.0,15.75,-11.3,1.2,-2.6,-30.2,13.5,-152.0,-11.352,1.03325,-2.56762,-0.8785370000000001,1.15671,2.33817,-32.0142,15.8175,-157.661,0.18395,0.0347057,0.00298505,268.4,8.0,52.1701,4.427169999999999,5.5,0.8067439999999999,119.124,4.54625,250.248,49.028,224.978,0.722921,-0.0273325,340.06300000000005,5.368119999999999,4.93882,-13.893157958984402,27.6432056427002,-26.887269973754897,30.0,-789538.0,1230.58,pp-rori,2,3,-1,-1
1570535904.0,2019-10-08,13:58:24.000,14.0,13.0,15.75,-11.4,1.0,-2.5,-29.6,12.5,-151.8,-11.513,0.8837200000000001,-2.33734,2.5218,-1.7098099999999998,1.66192,-31.0445,15.6145,-158.187,0.220281,0.000236353,0.00627545,268.4,8.0,52.1701,4.427169999999999,5.5,0.800095,116.942,4.54629,250.365,47.508,225.178,0.723699,-0.0214293,340.066,5.355090000000001,4.93939,-16.5318298339844,27.8759613037109,-26.875844955444304,30.0,-789453.0,246.116,pp-rori,2,3,-1,-1
1570535904.1,2019-10-08,13:58:24.100,14.0,13.0,15.859999656677198,-11.3,0.8,-2.4,-28.9,11.7,-151.2,-11.4377,0.8323370000000001,-2.23189,2.91152,-2.18505,0.309823,-30.6527,15.42,-158.032,0.334439,-0.152278,0.0446698,268.2,7.2,52.1701,4.427169999999999,5.5,0.8017569999999999,115.462,4.54634,250.54,46.3679,225.478,0.724433,-0.0169485,340.236,5.3510800000000005,4.94265,-17.5866165161133,28.0963554382324,-26.8107852935791,30.0,-789431.0,399.9380000000001,pp-rori,2,3,-1,-1
1570535904.2,2019-10-08,13:58:24.200,14.0,13.0,15.859999656677198,-11.2,0.7,-2.6,-27.9,11.1,-150.4,-11.4377,0.8323370000000001,-2.23189,2.91152,-2.18505,0.309823,-30.6527,15.42,-158.032,0.334439,-0.152278,0.0446698,268.2,7.2,52.1701,4.427169999999999,5.5,0.793446,111.016,4.54638,250.628,44.8479,225.678,0.7252350000000001,-0.0110626,340.23,5.35109,4.95823,-19.7030181884766,28.306453704834,-26.4991626739502,30.0,-789322.0,1261.34,pp-rori,2,3,-1,-1
1570535904.3,2019-10-08,13:58:24.300,14.0,13.0,15.859999656677198,-11.0,0.5,-2.7,-26.8,11.3,-150.0,-11.1312,0.579361,-2.21616,2.63875,-3.34891,-2.89454,-28.9221,15.0953,-157.084,0.0701098999999999,-0.0114962,0.0622491,268.2,7.2,52.1701,4.427169999999999,5.5,0.782918,106.567,4.54643,250.774,44.0879,225.878,0.725653,-0.00807144,340.371,5.35674,4.97682,-21.746032714843803,28.5021324157715,-26.1272678375244,30.0,-789245.0,676.819,pp-rori,2,3,-1,-1
1570535904.4,2019-10-08,13:58:24.400,14.0,13.0,15.859999656677198,-10.9,0.3,-2.7,-25.6,11.3,-149.0,-11.1312,0.579361,-2.21616,2.63875,-3.34891,-2.89454,-28.9221,15.0953,-157.084,0.0701098999999999,-0.0114962,0.0622491,268.2,7.2,52.1701,4.427169999999999,5.5,0.7757149999999999,103.426,4.54648,250.832,42.9478,226.178,0.72658,-0.00366573,340.467,5.3678,4.98723,-23.833419799804695,28.6869964599609,-25.9191379547119,30.0,-789168.0,953.699,pp-rori,2,3,-1,-1
1570535904.5,2019-10-08,13:58:24.500,14.0,13.0,15.75,-10.6,0.0,-2.6,-24.5,10.5,-147.3,-10.6294,0.0863085,-2.14881,5.344930000000001,-5.20336,0.656242,-25.8268,16.0221,-155.115,0.272385,-0.0414974,0.185557,268.2,7.2,52.1701,4.427169999999999,5.5,0.7452409999999999,98.0482,4.54652,250.891,42.1878,226.378,0.727154,-0.000729174,340.548,5.38146,5.00164,-25.359275817871104,28.8589878082275,-25.630956649780305,30.0,-788957.0,1753.58,pp-rori,2,3,-1,-1
1570535904.6,2019-10-08,13:58:24.600,14.0,13.0,15.5799999237061,-10.2,-0.1,-2.7,-23.5,10.4,-145.7,-10.4138,-0.00317529,-2.144,5.09888,-3.625,-1.2884,-24.939,15.9436,-154.298,0.2295449999999999,-0.162882,0.288254,268.2,7.2,52.1701,4.427169999999999,5.5,0.698144,94.2582,4.54657,250.92,40.6678,226.578,0.72802,0.00513937,340.51800000000003,5.39949,5.01759,-25.8166885375977,29.0191345214844,-25.3118572235107,30.0,-788744.0,2215.04,pp-rori,2,3,-1,-1
1570535904.7,2019-10-08,13:58:24.700,14.0,13.0,15.3500003814697,-9.8,-0.2,-2.8,-22.0,11.2,-144.0,-10.4138,-0.00317529,-2.144,5.09888,-3.625,-1.2884,-24.939,15.9436,-154.298,0.2295449999999999,-0.162882,0.288254,268.2,7.2,52.1701,4.42718,5.5,0.638303,89.7914,4.54662,250.949,39.5277,226.778,0.728754,0.00954086,340.538,5.43039,5.03594,-26.465270996093803,29.167438507080103,-24.9449119567871,30.0,-788495.0,2614.98,pp-rori,2,3,-1,-1
1570535904.8,2019-10-08,13:58:24.800,14.0,12.0,15.3500003814697,-9.5,-0.3,-2.8,-20.8,12.2,-142.3,-9.9586,-0.10785,-2.0787,4.99235,1.20166,0.717238,-23.4431,16.0369,-152.559,0.308913,-0.0710054,0.277451,268.2,7.2,52.1701,4.42718,5.5,0.593422,87.7494,4.54667,250.949,38.7677,227.078,0.72964,0.0124503,340.651,5.46477,5.04731,-26.7537078857422,29.3033847808838,-24.5648078918457,30.0,-788354.0,2738.04,pp-rori,2,3,-1,-1
1570535904.9,2019-10-08,13:58:24.900,14.0,11.0,15.289999961853,-9.0,-0.6,-2.8,-19.2,13.2,-140.4,-8.95626,-0.4107119999999999,-2.21042,4.63997,-1.85974,0.512724,-19.2428,17.9035,-147.436,0.244415,0.0124438,0.408555,268.2,7.2,52.1701,4.42718,5.5,0.5064310000000001,86.6796,4.54671,250.92,37.6277,227.278,0.7304689999999999,0.0168261,340.635,5.50084,5.07788,-26.647888183593803,29.428001403808604,-23.1663761138916,30.0,-788075.0,2707.27,pp-rori,2,3,-1,-1
1570535905.0,2019-10-08,13:58:25.000,14.0,12.0,15.289999961853,-8.5,-0.9,-2.8,-17.6,13.2,-138.0,-8.95626,-0.4107119999999999,-2.21042,4.63997,-1.85974,0.512724,-19.2428,17.9035,-147.436,0.244415,0.0124438,0.408555,268.2,7.2,52.1701,4.42718,5.5,0.407251,89.2294,4.54676,250.862,36.8676,227.478,0.731238,0.0197086,340.642,5.53612,5.11279,-26.1290283203125,29.5397434234619,41.7168273925781,30.0,-787856.0,2030.46,pp-rori,2,3,-1,-1
1570535905.1,2019-10-08,13:58:25.100,14.0,13.0,15.119999885559098,-8.1,-1.1,-2.8,-16.3,13.2,-135.8,-8.95626,-0.4107119999999999,-2.21042,4.63997,-1.85974,0.512724,-19.2428,17.9035,-147.436,0.244415,0.0124438,0.408555,265.2,7.3,52.1701,4.42718,5.5,0.325246,89.8659,4.54681,250.774,35.7276,227.778,0.732384,0.0240616,340.657,5.56771,5.13897,-25.7398834228516,29.6391277313232,-21.9591636657715,30.0,-787703.0,1476.7,pp-ri,3,4,-1,-1
1570535905.2,2019-10-08,13:58:25.200,14.0,13.0,15.119999885559098,-7.7,-1.3,-3.0,-14.9,13.7,-133.7,-7.71863,-1.0592700000000002,-2.26809,3.02688,1.22416,0.052702,-15.0711,19.1325,-141.454,0.0344892,-0.0989087,0.364557,265.2,7.3,52.1701,4.42718,5.5,0.238255,85.98,4.54686,250.658,34.9676,227.978,0.733256,0.0269156999999999,340.626,5.60427,5.18454,-24.3744659423828,29.7266674041748,-20.635564804077102,30.0,-787580.0,1138.29,pp-ri,3,4,-1,-1
1570535905.3,2019-10-08,13:58:25.300,14.0,13.0,14.9399995803833,-7.3,-1.5,-3.1,-13.5,14.7,-131.8,-7.28776,-1.17462,-2.46273,3.18987,-1.93469,-4.13835,-13.3894,19.3654,-139.22,0.0498205999999999,-0.0207264,0.334257,265.2,7.3,52.1701,4.42718,5.5,-0.0958562,84.6896,4.54692,250.541,33.8275,228.178,0.734224,0.0312642,340.559,5.64082,5.22427,-23.266769409179695,29.8018493652344,-19.3729686737061,30.0,-787587.0,-2553.45,pp-ri,3,4,-1,-1
1570535905.4,2019-10-08,13:58:25.400,14.0,14.0,14.9399995803833,-7.0,-2.0,-3.1,-12.3,15.2,-130.1,-7.10412,-1.27463,-2.58891,4.84678,-2.6642900000000003,-2.14285,-12.6581,19.7562,-138.209,0.0259119,0.0220438,0.332005,265.2,7.3,52.1701,4.42718,5.5,-0.7452409999999999,111.88,4.54697,250.336,33.4475,228.478,0.735376,0.0325931,340.57199999999995,5.67246,5.27954,-21.9064636230469,29.864673614502,-18.2014122009277,30.0,-789482.0,-17535.8,pp-ri,3,4,-1,-1
1570535905.5,2019-10-08,13:58:25.500,14.0,14.0,14.880000114440902,-6.8,-2.7,-3.0,-11.1,15.4,-128.1,-7.01294,-1.48805,-2.56359,2.1353,-7.00407,0.247294,-11.8158,20.1479,-137.112,0.273762,0.0744553,0.35859,265.2,7.3,52.1701,4.42718,5.5,-0.945265,121.883,4.54703,250.103,32.6875,228.678,0.736464,0.0354038,340.461,5.70535,5.33743,-20.6878280639648,29.916166305542003,-17.245965957641598,30.0,-790657.0,-22335.0,pp-ri,3,4,-1,-1
1570535905.6,2019-10-08,13:58:25.600,14.0,15.0,14.9399995803833,-6.7,-3.3,-3.1,-10.2,15.2,-126.0,-6.877000000000001,-1.74212,-2.5602,1.8115900000000005,-2.9049400000000003,1.46584,-11.3258,20.4703,-135.935,0.114586,-0.0121847999999999,0.392367,265.2,7.3,52.1701,4.42718,5.5,-1.37745,134.241,4.54708,249.782,31.9274,228.978,0.737938,0.0381774,340.355,5.73735,5.39542,-19.8003082275391,29.9553031921387,-16.5497512817383,30.0,-793558.0,-32179.7,pp-ri,3,4,-1,-1
1570535905.7,2019-10-08,13:58:25.700,14.0,17.0,15.289999961853,-6.6,-3.7,-3.3,-9.1,15.7,-123.9,-6.47176,-2.98069,-2.61272,0.936382,-2.33969,-2.41952,-9.15347,20.9875,-131.407,0.0109387,-0.0755475,0.467227,265.2,7.3,52.1701,4.42718,5.6,-1.77473,138.05100000000002,4.54713,249.431,31.1674,229.178,0.7392489999999999,0.0409459999999999,340.162,5.77517,5.44359,-18.4178161621094,29.982080459594695,-15.8901309967041,30.0,-797393.0,-40978.3,pp-ri,3,4,-1,-1
1570535905.8,2019-10-08,13:58:25.800,14.0,17.0,15.75,-6.5,-4.3,-3.6,-8.0,16.7,-121.8,-6.47176,-2.98069,-2.61272,0.936382,-2.33969,-2.41952,-9.15347,20.9875,-131.407,0.0109387,-0.0755475,0.467227,265.2,7.3,52.1701,4.42718,5.6,-1.71599,138.362,4.5471900000000005,249.051,30.4073,229.378,0.7406159999999999,0.0437109,339.949,5.81648,5.50925,-17.397171020507802,29.9964981079102,-15.1541004180908,30.0,-796304.0,8337.18,pp-ri,3,4,-1,-1
1570535905.9,2019-10-08,13:58:25.900,14.0,16.0,16.25,-6.1,-4.5,-3.9,-7.5,17.5,-119.8,-6.25854,-3.86946,-3.12325,3.72434,-4.289630000000001,-2.86871,-7.34169,21.5306,-126.608,0.0701424,0.0488886,0.39274,265.2,7.3,52.1701,4.42718,5.6,-1.6966,130.07399999999998,4.54724,248.555,29.6473,229.678,0.7424270000000001,0.0464305999999999,339.721,5.85441,5.5698,-16.9380416870117,29.998558044433604,-14.0045719146729,30.0,-796980.0,-12798.0,pp-ri,3,4,-1,-1
1570535906.0,2019-10-08,13:58:26.000,14.0,16.0,16.520000457763697,-5.4,-4.4,-4.1,-6.6,18.6,-118.0,-6.1259,-4.07091,-3.26311,3.86627,-2.26708,-0.77047,-6.83682,21.8082,-125.421,-0.0215572999999999,0.0567606,0.363842,265.2,7.3,52.1701,4.42718,5.6,-1.83401,107.812,4.54729,248.088,29.2672,230.078,0.744308,0.0476662,339.61800000000005,5.8916900000000005,5.63532,-15.8917922973633,29.9990730285645,-12.409827232360804,30.0,-798453.0,461.467,pp-ri,3,4,-1,-1
1570535906.1,2019-10-08,13:58:26.100,14.0,13.0,16.6800003051758,-5.2,-4.5,-4.3,-6.1,19.4,-116.4,-5.28217,-4.15493,-3.79351,10.0277,-0.635216,-2.58366,-5.657430000000001,22.501,-122.387,-0.155814,0.0775841,0.234846,270.3,7.1,52.1701,4.42718,5.6,-1.79855,111.264,4.5474,247.591,28.5072,230.378,0.7461180000000001,0.0504343,339.394,5.92164,5.669,-15.0110931396484,29.9990730285645,-11.7948293685913,30.0,-798577.0,-1169.05,pp-ri,3,4,-1,-1
1570535906.2,2019-10-08,13:58:26.200,14.0,13.0,16.8899993896484,-4.8,-4.7,-4.3,-5.6,19.7,-115.2,-4.7443,-4.51256,-3.99834,2.92731,-2.39233,-2.83105,-4.98955,23.373,-120.052,0.0307399999999999,0.0584085,0.186717,270.3,7.1,52.1701,4.42718,5.6,-1.78692,114.034,4.54755,247.153,28.1272,230.778,0.747941,0.0515227,339.315,5.94318,5.719040000000001,-13.8948593139648,29.998558044433604,-10.8913326263428,30.0,-798786.0,-4030.15,pp-ri,3,4,-1,-1
1570535906.3,2019-10-08,13:58:26.300,14.0,13.0,16.8400001525879,-4.2,-4.8,-4.3,-5.1,20.2,-114.2,-4.7443,-4.51256,-3.99834,2.92731,-2.39233,-2.83105,-4.98955,23.373,-120.052,0.0307399999999999,0.0584085,0.186717,270.3,7.1,52.1701,4.42718,5.6,-1.798,113.33,4.5477,246.598,27.7471,231.078,0.749781,0.0526389,339.084,5.96212,5.78696,-12.8195953369141,29.9990730285645,-9.73273468017578,30.0,-799238.0,-3937.85,pp-ri,3,4,-1,-1
1570535906.4,2019-10-08,13:58:26.400,14.0,13.0,16.8400001525879,-3.9,-4.8,-4.4,-4.7,20.6,-113.5,-4.39366,-4.6018300000000005,-4.05127,4.12175,-1.43215,1.21786,-4.53071,24.172,-118.841,0.0976967,0.1244609999999999,0.1907559999999999,270.3,7.1,52.1701,4.42718,5.6,-1.80686,108.839,4.54785,246.102,27.3671,231.478,0.751722,0.0537881999999999,338.965,5.975169999999999,5.82399,-11.6385040283203,29.998558044433604,-9.15414047241211,30.0,-799878.0,-4768.5,pp-ri,3,4,-1,-1
1570535906.5,2019-10-08,13:58:26.500,14.0,14.0,16.7900009155273,-3.8,-4.8,-4.5,-4.5,20.8,-113.3,-3.960280000000001,-4.67486,-4.06791,1.91704,-0.258965,0.473426,-4.18246,23.701,-117.828,-0.2129909999999999,-0.0601028,0.0774332,270.3,7.1,52.1701,4.42718,5.6,-1.80409,109.387,4.54801,245.83900000000003,26.607,231.678,0.752847,0.056573,338.85,5.976780000000001,5.83747,-10.6775894165039,29.998558044433604,-9.00451946258545,30.0,-800044.0,-3322.56,pp-ri,3,4,-1,-1
1570535906.6,2019-10-08,13:58:26.600,14.0,14.0,16.8400001525879,-3.7,-4.9,-4.6,-4.5,21.8,-113.0,-3.76349,-4.7573300000000005,-4.30676,2.0849900000000003,-0.8737280000000001,-4.15625,-3.94853,23.8547,-117.313,0.0306366,0.2036369999999999,0.0868941,270.3,7.1,52.1701,4.42718,5.6,-1.79634,111.385,4.54816,245.313,26.227,232.078,0.754846,0.0577235,338.714,5.98536,5.857130000000001,-9.808837890625,29.998558044433604,-8.75817966461182,30.0,-800561.0,-4430.09,pp-ri,3,4,-1,-1
1570535906.7,2019-10-08,13:58:26.700,14.0,14.0,16.8400001525879,-3.7,-5.0,-4.6,-4.2,22.2,-112.6,-3.72218,-4.79857,-4.37676,-2.14081,-0.8032630000000001,-1.1229,-3.73628,24.7719,-116.813,0.126719,0.058827,0.0415875,270.3,7.1,52.1701,4.42718,5.8,-1.80021,112.848,4.54831,244.788,25.847,232.478,0.756845,0.0588795999999999,338.57800000000003,5.99289,5.86114,-9.16709136962891,29.998558044433604,-8.68153953552246,30.0,-800905.0,-2984.16,pp-ri,3,4,-1,-1
1570535906.8,2019-10-08,13:58:26.800,14.0,14.0,16.729999542236303,-3.6,-5.2,-4.6,-4.0,22.1,-112.2,-3.72218,-4.79857,-4.37676,-2.14081,-0.8032630000000001,-1.1229,-3.73628,24.7719,-116.813,0.126719,0.058827,0.0415875,270.3,7.1,52.1701,4.42718,5.8,-1.79024,114.933,4.54846,244.203,25.4669,232.878,0.7589640000000001,0.0600169999999999,338.402,5.99829,5.88121,-8.79331207275391,29.998043060302702,-8.4550724029541,30.0,-801090.0,-3476.39,pp-ri,3,4,-1,-1
1570535906.9,2019-10-08,13:58:26.900,14.0,14.0,16.6800003051758,-3.6,-5.3,-4.6,-3.7,21.9,-111.9,-3.67135,-4.99988,-4.35291,-2.44496,-3.03913,-0.4258399999999999,-3.552,25.0172,-116.375,0.0440615,-0.0346905,0.0791057,270.3,7.1,52.1701,4.42718,5.8,-1.7919,117.509,4.54861,243.61900000000003,25.4669,233.278,0.761004,0.0596175999999999,338.25699999999995,6.00309,5.8861300000000005,-8.70626831054688,29.998558044433604,-8.39184093475342,30.0,-801470.0,-2953.39,pp-ri,3,4,-1,-1
1570535907.0,2019-10-08,13:58:27.000,14.0,15.0,16.6800003051758,-3.6,-5.4,-4.8,-3.6,22.0,-111.3,-3.67135,-4.99988,-4.35291,-2.44496,-3.03913,-0.4258399999999999,-3.552,25.0172,-116.375,0.0440615,-0.0346905,0.0791057,270.3,7.1,52.1701,4.42718,5.8,-1.7880200000000002,116.142,4.548769999999999,243.064,25.0869,233.678,0.763066,0.0607761999999999,338.105,6.01274,5.89669,-8.56630706787109,29.998558044433604,-8.27677536010742,30.0,-801877.0,-4860.79,pp-ri,3,4,-1,-1
1570535907.1,2019-10-08,13:58:27.100,14.0,14.0,16.6800003051758,-3.6,-5.5,-4.8,-3.3,22.3,-111.1,-3.64219,-5.09408,-4.40123,-3.26398,-0.278265,-2.49288,-3.38019,24.8746,-116.018,-0.0309432,0.0223264,0.142239,265.0,6.5,52.1701,4.42718,5.8,-1.7896900000000002,118.83,4.54895,242.451,24.7068,234.079,0.765249,0.0618893,337.914,6.01631,5.90017,-8.40586853027344,29.9990730285645,-8.24053192138672,30.0,-802433.0,-2830.33,pp-ri,3,4,-1,-1
1570535907.2,2019-10-08,13:58:27.200,14.0,15.0,16.7399997711182,-3.5,-5.6,-4.6,-3.2,21.9,-110.3,-3.52178,-5.54535,-4.54,-0.248584,-1.40942,0.490264,-2.71228,24.9849,-114.208,0.0212067999999999,-0.0101044,0.086716,265.0,6.5,52.1701,4.42718,5.8,-1.78581,119.123,4.549119999999999,241.546,23.9467,234.679,0.7685350000000001,0.0644504,337.62699999999995,6.02617,5.90707,-8.28981018066406,29.998558044433604,-8.04093742370605,30.0,-802606.0,-3261.04,pp-ri,3,4,-1,-1
1570535907.3,2019-10-08,13:58:27.300,14.0,15.0,16.6800003051758,-3.5,-5.6,-4.6,-3.1,21.9,-110.2,-3.52178,-5.54535,-4.54,-0.248584,-1.40942,0.490264,-2.71228,24.9849,-114.208,0.0212067999999999,-0.0101044,0.086716,265.0,6.5,52.1701,4.42718,5.8,-1.78692,116.874,4.5493,241.254,23.9467,234.879,0.76956,0.0641561,337.557,6.02812,5.90722,-8.24201965332031,29.998043060302702,-8.02546882629395,30.0,-802996.0,-4983.85,pp-ri,3,4,-1,-1
1570535907.4,2019-10-08,13:58:27.400,14.0,15.0,16.629999160766598,-3.4,-5.6,-4.5,-3.0,21.8,-109.7,-3.52178,-5.54535,-4.54,-0.248584,-1.40942,0.490264,-2.71228,24.9849,-114.208,0.0212067999999999,-0.0101044,0.086716,265.0,6.5,52.1701,4.42718,5.8,-1.7996599999999998,109.367,4.54947,240.611,23.1867,235.279,0.771883,0.0668461,337.324,6.03378,5.91316,-8.14131927490234,29.9990730285645,-7.86333513259888,30.0,-803590.0,-4799.26,pp-ri,3,4,-1,-1
1570535907.5,2019-10-08,13:58:27.500,14.0,14.0,16.5799999237061,-3.4,-5.5,-4.4,-3.1,22.0,-109.4,-3.3605400000000003,-5.5282800000000005,-4.3592900000000006,1.24383,0.155721,1.62612,-2.52483,24.5881,-113.485,-0.1465769999999999,-0.0566639,0.0589077999999999,265.0,6.5,52.1701,4.42718,5.8,-1.8052,108.088,4.54965,240.027,22.8066,235.579,0.773799,0.0680067,337.091,6.03854,5.90446,-7.91090393066406,29.998558044433604,-7.86137390136719,30.0,-804029.0,-3814.8,pp-ri,3,4,-1,-1
1570535907.6,2019-10-08,13:58:27.600,14.0,14.0,16.520000457763697,-3.4,-5.5,-4.2,-2.8,21.6,-108.8,-3.3778,-5.42119,-4.1418,4.93872,-0.597646,1.72619,-2.184,24.6864,-112.614,-0.0128379999999999,-0.0742728999999999,0.0890483,265.0,6.5,52.1701,4.42718,5.8,-1.80631,107.705,4.54983,239.414,22.8066,235.979,0.775914,0.0675901,336.935,6.04796,5.89783,-7.8323974609375,29.998558044433604,-7.7905912399292,30.0,-804171.0,-2799.57,pp-ri,3,4,-1,-1
1570535907.7,2019-10-08,13:58:27.700,14.0,14.0,16.520000457763697,-3.2,-5.5,-4.0,-2.8,21.1,-108.4,-3.29151,-5.44383,-3.9586,-2.86824,1.42155,2.42703,-2.12224,24.4699,-111.953,-0.136013,-0.0937396,0.118197,265.0,6.5,52.1701,4.42718,5.9,-1.80409,105.77,4.55,238.8,22.4266,236.379,0.778107,0.0687485,336.754,6.05212,5.91389,-7.851165771484379,29.998043060302702,-7.473812103271481,30.0,-804521.0,-4522.38,pp-ri,3,4,-1,-1
1570535907.8,2019-10-08,13:58:27.800,14.0,14.0,16.4699993133545,-3.1,-5.3,-4.0,-2.9,21.2,-108.2,-3.15077,-5.32125,-3.86229,-0.0191224,1.01591,-1.04105,-2.0543,24.156,-111.619,-0.0525475,-0.0697179,0.0443111999999999,265.0,6.5,52.1701,4.42718,5.9,-1.81794,100.471,4.55018,238.216,22.0465,236.779,0.7802399999999999,0.0699258999999999,336.596,6.054790000000001,5.91604,-7.79484558105469,29.998043060302702,-7.32415008544922,30.0,-805015.0,-3845.56,pp-ri,3,4,-1,-1
