time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535622.5,2019-10-08,13:53:42.500,14.0,10.0,21.9099998474121,-3.1,17.7,17.7,-15.7,-57.6,109.3,1.07413,14.2337,17.5562,-24.3752,4.19824,-4.62579,7.413769999999999,-55.7772,79.0883,0.191103,0.6831729999999999,1.61802,265.3,4.2,52.1701,4.427230000000001,-0.7,1.09764,286.517,4.526009999999999,229.535,131.489,197.726,0.641876,-0.333835,330.26,3.57026,3.61457,-33.370880126953104,22.0025119781494,-23.0116176605225,22.0,-798024.0,2215.04,pp-ro,1,2,7,0
1570535622.6,2019-10-08,13:53:42.600,14.0,11.0,21.8299999237061,-5.4,17.9,16.7,-23.8,-52.5,121.3,1.07413,14.2337,17.5562,-24.3752,4.19824,-4.62579,7.413769999999999,-55.7772,79.0883,0.191103,0.6831729999999999,1.61802,265.3,4.2,52.1701,4.427230000000001,-0.7,1.10041,292.842,4.52602,231.317,131.109,196.126,0.635533,-0.329273,330.398,3.71987,3.71153,-32.771804809570305,22.0025119781494,-23.0116176605225,22.0,-797860.0,2922.63,pp-ro,1,2,7,0
1570535622.7,2019-10-08,13:53:42.700,14.0,12.0,21.9899997711182,-7.7,18.0,15.6,-28.9,-47.4,129.8,-5.54541,15.8301,16.0682,-20.2718,4.04847,-7.303560000000001,-19.4031,-44.3453,116.593,-0.0548395,0.2109639999999999,1.25602,265.3,4.2,52.1701,4.427230000000001,-0.8,1.11703,304.164,4.52602,233.069,130.72899999999998,194.726,0.62972,-0.324811,330.65,3.85054,3.81051,-31.3108062744141,22.0019989013672,-23.0092449188232,22.0,-797738.0,738.3480000000001,pp-ro,1,2,7,0
1570535622.8,2019-10-08,13:53:42.800,14.0,11.0,21.899999618530305,-9.7,17.5,13.9,-31.2,-41.6,135.8,-5.54541,15.8301,16.0682,-20.2718,4.04847,-7.303560000000001,-19.4031,-44.3453,116.593,-0.0548395,0.2109639999999999,1.25602,265.3,4.2,52.1701,4.427230000000001,-0.8,1.13254,297.974,4.52602,234.851,129.969,193.426,0.624433,-0.3190909999999999,330.848,3.97636,3.91183,-29.494796752929695,22.0025119781494,-23.0116176605225,22.0,-797445.0,4460.85,pp-ro,1,2,7,0
1570535622.9,2019-10-08,13:53:42.900,14.0,12.0,21.8600006103516,-11.3,17.2,12.2,-33.0,-35.7,139.7,-5.54541,15.8301,16.0682,-20.2718,4.04847,-7.303560000000001,-19.4031,-44.3453,116.593,-0.0548395,0.2109639999999999,1.25602,265.3,4.2,52.1701,4.427230000000001,-0.8,1.07547,273.205,4.52604,236.545,129.209,192.226,0.619517,-0.313602,331.05800000000005,4.090269999999999,4.00426,-27.5439453125,22.0019989013672,-23.0092449188232,22.0,-796787.0,3261.04,pp-ro,1,2,7,0
1570535623.0,2019-10-08,13:53:43.000,14.0,13.0,21.780000686645497,-12.5,16.7,10.7,-34.5,-30.5,143.6,-11.663,15.0478,11.1878,-8.7511,0.506941,-14.3963,-31.9966,-27.1725,139.28799999999998,0.022525,0.245125,1.03756,265.3,4.2,52.1701,4.427230000000001,-0.8,1.06882,266.41700000000003,4.52605,238.239,128.07,191.226,0.6154,-0.30691,331.25,4.1955,4.08174,-25.939582824707,22.0019989013672,-21.8315963745117,22.0,-796635.0,2861.1,pp-ro,1,2,7,0
1570535623.1,2019-10-08,13:53:43.100,14.0,13.0,21.4500007629395,-13.9,16.1,9.2,-35.8,-26.4,147.6,-11.663,15.0478,11.1878,-8.7511,0.506941,-14.3963,-31.9966,-27.1725,139.28799999999998,0.022525,0.245125,1.03756,265.3,3.8,52.1701,4.427230000000001,-0.8,1.0522,261.97700000000003,4.52606,239.933,126.93,190.326,0.6115149999999999,-0.300265,331.516,4.28696,4.16892,-24.6748580932617,22.0025119781494,-20.2031154632568,22.0,-796293.0,3445.62,pp-ro,1,2,7,0
1570535623.2,2019-10-08,13:53:43.200,14.0,11.0,21.0699996948242,-14.6,15.6,8.0,-36.4,-21.0,149.7,-13.8449,14.1777,8.53961,-2.62683,-6.599010000000001,-14.9549,-34.5503,-17.1135,146.089,0.155746,0.504549,0.850023,265.3,3.8,52.1701,4.427230000000001,-0.8,1.05054,261.97900000000004,4.52607,241.539,125.41,189.526,0.608298,-0.292578,331.646,4.3811,4.226780000000001,-23.507423400878896,22.0025119781494,-19.1451301574707,22.0,-796094.0,1661.28,pp-ro,1,2,7,0
1570535623.3,2019-10-08,13:53:43.300,14.0,13.0,20.479999542236303,-15.6,15.2,6.8,-37.0,-16.9,152.0,-13.8449,14.1777,8.53961,-2.62683,-6.599010000000001,-14.9549,-34.5503,-17.1135,146.089,0.155746,0.504549,0.850023,265.3,3.8,52.1701,4.427230000000001,-0.8,1.05442,259.131,4.52608,243.087,123.89,188.726,0.605146,-0.285029,331.749,4.45823,4.29328,-22.2512359619141,22.0025119781494,-17.915153503418,22.0,-795857.0,2830.33,pp-ro,1,2,7,0
1570535623.4,2019-10-08,13:53:43.400,14.0,13.0,19.8700008392334,-16.4,14.8,6.1,-37.8,-13.2,154.8,-14.5699,13.8049,7.35831,-9.45348,-1.95558,-10.8086,-35.4304,-13.7144,148.861,-0.0594928,0.256136,0.82342,265.3,3.8,52.1701,4.427230000000001,-0.8,1.04611,262.258,4.52609,244.635,122.75,188.126,0.602175,-0.278756,332.122,4.53521,4.33856,-21.0155334472656,22.0025119781494,-17.1055774688721,22.0,-795578.0,2338.1,pp-ro,1,2,7,0
1570535623.5,2019-10-08,13:53:43.500,14.0,13.0,19.5100002288818,-17.0,14.3,5.1,-38.6,-9.8,157.9,-14.5699,13.8049,7.35831,-9.45348,-1.95558,-10.8086,-35.4304,-13.7144,148.861,-0.0594928,0.256136,0.82342,265.3,3.8,52.1701,4.427230000000001,-0.8,1.06605,277.449,4.5261,246.066,120.85,187.426,0.599693,-0.270234,332.087,4.6098300000000005,4.38909,-19.5272216796875,22.0025119781494,-16.1823711395264,22.0,-795514.0,215.351,pp-ro,1,2,7,0
1570535623.6,2019-10-08,13:53:43.600,14.0,13.0,19.1399993896484,-17.8,13.7,4.3,-39.2,-6.2,160.2,-15.0596,13.7641,6.89123,-8.015880000000001,-6.23923,-14.4098,-36.3817,-11.7642,150.303,0.223388,0.261018,0.8470040000000001,265.3,3.8,52.1701,4.427230000000001,-0.8,1.10152,282.85200000000003,4.52611,247.497,119.33,186.826,0.597146,-0.262982,332.26300000000003,4.6805900000000005,4.439690000000001,-18.30517578125,22.0019989013672,-15.260516166687,22.0,-795351.0,2738.04,pp-ro,1,2,7,0
1570535623.7,2019-10-08,13:53:43.700,14.0,12.0,18.8600006103516,-18.2,13.0,3.4,-39.9,-3.4,163.2,-16.9312,12.3248,4.120830000000001,-1.89724,-5.8249,-3.02484,-39.6365,-1.3091700000000002,159.32,-0.160577,0.123123,0.8608120000000001,265.3,3.8,52.1701,4.427230000000001,-0.7,1.06218,269.393,4.52612,248.841,117.43,186.226,0.594985,-0.254652,332.25300000000004,4.74603,4.48675,-17.1923522949219,22.0019989013672,-14.4032049179077,22.0,-794767.0,2891.86,pp-ro,1,2,7,0
1570535623.8,2019-10-08,13:53:43.800,14.0,11.0,18.5799999237061,-18.5,12.4,2.5,-40.3,-0.8,165.4,-16.9312,12.3248,4.120830000000001,-1.89724,-5.8249,-3.02484,-39.6365,-1.3091700000000002,159.32,-0.160577,0.123123,0.8608120000000001,265.3,3.8,52.1701,4.427230000000001,-0.7,1.06439,267.475,4.52613,250.097,115.53,185.626,0.592925,-0.246479,332.194,4.80087,4.53124,-16.1443939208984,22.0009689331055,-13.5968379974365,22.0,-794663.0,1999.69,pp-ro,1,2,7,0
1570535623.9,2019-10-08,13:53:43.900,14.0,12.0,18.340000152587898,-18.7,11.4,1.5,-40.3,1.4,166.7,-17.5342,11.4624,2.68606,-3.5026,-6.0484,-11.6219,-40.995,2.34289,163.594,-0.0764562,0.114918,0.434563,265.3,3.8,52.1701,4.427230000000001,-0.7,1.06273,265.151,4.52614,251.294,113.63,185.226,0.5914229999999999,-0.238414,332.219,4.8410400000000005,4.58695,-15.1510467529297,22.0009689331055,-12.551899909973098,22.0,-794372.0,3230.27,pp-ro,1,2,7,0
1570535624.0,2019-10-08,13:53:44.000,14.0,13.0,18.0499992370605,-18.7,10.3,0.7,-40.4,2.5,168.7,-17.5342,11.4624,2.68606,-3.5026,-6.0484,-11.6219,-40.995,2.34289,163.594,-0.0764562,0.114918,0.434563,265.3,3.8,52.1701,4.427230000000001,-0.7,1.04666,255.99400000000003,4.52615,252.375,112.11,184.926,0.590062,-0.231791,332.355,4.873069999999999,4.63754,-14.1952514648438,22.0009689331055,-11.603006362915002,22.0,-794098.0,2430.39,pp-ro,1,2,7,0
1570535624.1,2019-10-08,13:53:44.100,14.0,12.0,17.909999847412102,-18.4,9.8,-0.2,-40.5,3.5,169.8,-17.8966,9.4405,0.799221,4.6246,-7.68012,-5.28791,-41.1868,5.54846,167.429,-0.00995253,-0.0504113,0.381228,269.8,4.2,52.1701,4.427230000000001,-0.7,1.00898,233.8,4.5262,253.33900000000003,110.21,184.626,0.5891149999999999,-0.224146,332.286,4.89407,4.6763900000000005,-13.7344284057617,22.0009689331055,-10.8815383911133,22.0,-793562.0,4122.44,pp-ro,1,2,7,0
1570535624.2,2019-10-08,13:53:44.200,14.0,14.0,17.7600002288818,-18.3,9.3,-0.6,-40.7,4.8,171.0,-17.4205,8.55311,-0.47105,1.7362799999999998,-3.6193,-7.450239999999999,-40.6512,6.82803,169.967,0.0806303,0.0455389999999999,0.171692,269.8,4.2,52.1701,4.427230000000001,-0.7,0.990145,227.258,4.5263,254.245,108.31,184.426,0.58848,-0.216629,332.241,4.92051,4.69925,-12.7957000732422,22.0009689331055,-10.4716949462891,22.0,-793338.0,1692.05,pp-ro,1,2,7,0
1570535624.3,2019-10-08,13:53:44.300,14.0,11.0,17.5599994659424,-18.4,9.0,-0.6,-40.3,6.3,172.5,-17.4205,8.55311,-0.47105,1.7362799999999998,-3.6193,-7.450239999999999,-40.6512,6.82803,169.967,0.0806303,0.0455389999999999,0.171692,269.8,4.2,52.1701,4.427230000000001,-0.7,0.992362,227.842,4.52639,255.179,106.41,184.226,0.587773,-0.209076,332.233,4.95282,4.70359,-11.88427734375,22.0009689331055,-10.4371175765991,22.0,-793251.0,1599.75,pp-ro,1,2,7,0
1570535624.4,2019-10-08,13:53:44.400,14.0,13.0,17.4599990844727,-18.3,8.7,-0.8,-39.9,7.6,173.9,-17.366,8.00597,-0.727302,4.48951,-6.806760000000001,3.13585,-40.2935,9.02896,171.793,-0.0545564,-0.125423,0.541078,269.8,4.2,52.1701,4.427230000000001,-0.7,0.996794,228.703,4.52648,256.026,104.89,184.126,0.587186,-0.202921,332.346,4.9820400000000005,4.71483,-10.942138671875,22.0009689331055,-10.2568817138672,22.0,-792973.0,1938.16,pp-ro,1,2,7,0
1570535624.5,2019-10-08,13:53:44.500,14.0,12.0,17.25,-18.3,8.5,-1.3,-40.0,8.5,175.5,-17.2556,7.756660000000001,-1.04545,-3.14323,-2.52857,-6.57287,-39.9107,9.80205,173.74,0.1050099999999999,-0.0961515,0.37722,269.8,4.2,52.1701,4.427230000000001,-0.7,0.994024,227.925,4.526590000000001,256.786,102.99,184.027,0.586952,-0.1956359999999999,332.282,5.007,4.7365,-10.518859863281198,22.0009689331055,-9.863043785095211,22.0,-792869.0,2091.99,pp-ro,1,2,7,0
1570535624.6,2019-10-08,13:53:44.600,14.0,13.0,17.1499996185303,-18.2,8.0,-1.4,-39.5,10.2,176.8,-17.2207,7.64332,-1.58169,2.67141,-2.69273,-2.67397,-39.2723,11.336,175.25599999999997,0.0118643999999999,0.0638297,0.277314,269.8,4.2,52.1701,4.427230000000001,-0.7,1.00843,239.488,4.526669999999999,257.60400000000004,101.09,184.027,0.586853,-0.188241,332.332,5.0402,4.7488,-10.2952728271484,22.0009689331055,-9.65480899810791,22.0,-792661.0,799.877,pp-ro,1,2,7,0
1570535624.7,2019-10-08,13:53:44.700,14.0,13.0,17.0,-18.3,7.5,-1.5,-39.1,11.8,178.3,-17.1431,7.32592,-1.53825,0.318265,-5.01901,-2.68238,-38.9705,12.1682,175.938,-0.0843085,-0.145976,0.388496,269.8,4.2,52.1701,4.427230000000001,-0.5,1.0184,236.461,4.52677,258.305,99.1896,184.027,0.58691,-0.181017,332.30400000000003,5.07407,4.76315,-9.97952270507812,22.0009689331055,-9.4011697769165,22.0,-792484.0,2399.63,pp-ro,1,2,7,0
1570535624.8,2019-10-08,13:53:44.800,14.0,13.0,17.0,-18.2,7.3,-2.0,-39.0,13.5,178.7,-17.094,6.684010000000001,-2.10296,0.498812,-2.75746,-2.97677,-38.8847,15.3039,178.27599999999998,-0.0211593,0.0531515,0.243684,269.8,4.2,52.1701,4.427230000000001,-0.5,1.00566,228.695,4.52686,259.006,97.6695,183.927,0.586468,-0.175076,332.344,5.09842,4.78569,-9.56648254394531,22.0009689331055,-8.99600028991699,22.0,-792312.0,3322.56,pp-ro,1,2,7,0
1570535624.9,2019-10-08,13:53:44.900,14.0,13.0,16.9500007629395,-18.3,7.0,-2.3,-38.6,14.3,-179.5,-17.094,6.684010000000001,-2.10296,0.498812,-2.75746,-2.97677,-38.8847,15.3039,178.27599999999998,-0.0211593,0.0531515,0.243684,269.8,4.2,52.1701,4.427230000000001,-0.5,0.977401,217.506,4.52697,259.648,95.7695,184.027,0.5868220000000001,-0.167944,332.348,5.124140000000001,4.80326,-9.32411956787109,22.0009689331055,-8.67080593109131,22.0,-791998.0,2984.16,pp-ro,1,2,7,0
1570535625.0,2019-10-08,13:53:45.000,14.0,13.0,17.0,-18.5,6.7,-2.5,-38.4,15.4,-179.0,-17.0544,6.55517,-2.3622,-3.08904,-1.91433,-3.28175,-38.6794,15.8864,178.854,-0.0208608,0.037947,0.267553,269.8,4.2,52.1701,4.427230000000001,-0.5,0.978509,226.37,4.52705,260.262,94.2495,184.127,0.586982,-0.162102,332.44800000000004,5.14111,4.817769999999999,-8.95545196533203,22.0009689331055,-8.40779781341553,22.0,-791873.0,461.467,pp-ro,1,2,7,-1
1570535625.1,2019-10-08,13:53:45.100,14.0,13.0,17.1000003814697,-18.5,6.5,-2.6,-38.5,15.8,-178.2,-17.2133,6.30167,-2.75372,-0.684796,-3.46834,-2.40401,-38.3693,16.9358,179.74599999999998,-0.100712,0.0269817,0.0757666,266.3,5.4,52.1701,4.427230000000001,-0.5,1.01397,236.823,4.5271300000000005,260.846,91.9695,184.227,0.587594,-0.153679,332.32300000000004,5.15003,4.8229,-8.77794647216797,22.0009689331055,-8.333287239074709,22.0,-791721.0,2215.04,pp-ro,1,2,7,-1
1570535625.2,2019-10-08,13:53:45.200,14.0,14.0,17.2099990844727,-18.6,6.3,-2.8,-38.6,16.2,-177.3,-17.5336,5.944780000000001,-2.95257,-3.3628,-0.393123,-4.84026,-38.515,17.3964,-178.706,-0.0460541999999999,-0.0968373999999999,0.148753,266.3,5.4,52.1701,4.427230000000001,-0.5,1.01009,241.683,4.52719,261.401,90.4495,184.327,0.587807,-0.147921,332.397,5.1615400000000005,4.83406,-8.49974060058594,22.0009689331055,-8.13770866394043,22.0,-791495.0,1815.1,pp-ro,1,2,7,-1
1570535625.3,2019-10-08,13:53:45.300,14.0,14.0,17.2600002288818,-18.8,6.0,-2.9,-38.6,16.7,-176.2,-17.5302,5.89899,-3.09385,-2.6551400000000003,0.8717940000000001,-3.5668900000000003,-39.0099,17.9524,-177.53599999999997,0.133714,-0.0541224,0.211513,266.3,5.4,52.1701,4.427230000000001,-0.5,1.0278200000000002,248.455,4.52725,261.927,88.9295,184.527,0.5883,-0.142167,332.51199999999994,5.17661,4.8440900000000005,-8.33930969238281,22.0009689331055,-7.956022262573239,22.0,-791387.0,1076.76,pp-ro,1,2,7,-1
1570535625.4,2019-10-08,13:53:45.400,14.0,13.0,17.5100002288818,-18.8,5.7,-3.0,-38.7,17.3,-175.4,-17.6568,5.81034,-3.2309900000000003,-3.36451,1.64726,0.450985,-38.8639,18.2865,-176.979,0.00584803,-0.0473901,0.1765,266.3,5.4,52.1701,4.427230000000001,-0.5,1.03669,252.924,4.52731,262.42400000000004,87.0294,184.627,0.588773,-0.1351119999999999,332.457,5.189080000000001,4.85285,-8.300048828125,22.0009689331055,-7.8100881576538095,22.0,-791191.0,2061.22,pp-ro,1,2,7,-1
1570535625.5,2019-10-08,13:53:45.500,14.0,12.0,17.659999847412102,-18.8,5.5,-3.4,-38.7,17.8,-175.3,-17.9022,5.19961,-3.58132,-1.93849,-1.34785,-0.364421,-39.5225,19.2886,-176.236,0.0900425,0.0884153,0.0514644999999999,266.3,5.4,52.1701,4.427230000000001,-0.5,1.03613,250.034,4.52737,262.833,85.5094,184.827,0.589417,-0.129518,332.496,5.19358,4.87201,-8.04232788085938,22.0009689331055,-7.44141960144043,22.0,-790955.0,2614.98,pp-ro,1,2,7,-1
1570535625.6,2019-10-08,13:53:45.600,14.0,13.0,18.1000003814697,-18.9,5.3,-3.4,-39.2,18.0,-175.0,-17.9339,4.93336,-3.83446,-1.8631,1.53512,-2.29513,-40.1555,19.152,-175.585,-0.215696,-0.1156339999999999,0.130496,266.3,5.4,52.1701,4.427230000000001,-0.5,1.03004,248.75,4.527430000000001,263.3,83.6094,185.127,0.590395,-0.122514,332.55,5.19531,4.87392,-7.76412200927734,22.0009689331055,-7.416320323944089,22.0,-790816.0,2707.28,pp-ro,1,2,7,-1
1570535625.7,2019-10-08,13:53:45.700,14.0,11.0,18.2999992370605,-18.7,5.1,-3.3,-39.4,18.4,-174.0,-17.9339,4.93336,-3.83446,-1.8631,1.53512,-2.29513,-40.1555,19.152,-175.585,-0.215696,-0.1156339999999999,0.130496,266.3,5.4,52.1701,4.427230000000001,-0.3,1.03835,253.148,4.52751,263.68,81.7094,185.327,0.591241,-0.115568,332.49,5.20723,4.87156,-7.49616241455078,22.0009689331055,-7.482433795928959,22.0,-790542.0,1630.52,pp-ro,1,2,7,-1
1570535625.8,2019-10-08,13:53:45.800,14.0,10.0,18.6299991607666,-18.6,4.9,-3.3,-39.4,18.9,-173.5,-17.9339,4.93336,-3.83446,-1.8631,1.53512,-2.29513,-40.1555,19.152,-175.585,-0.215696,-0.1156339999999999,0.130496,266.3,5.4,52.1701,4.427230000000001,-0.3,1.03946,251.963,4.52755,264.118,79.8093,185.527,0.59197,-0.1086109999999999,332.48800000000006,5.21511,4.87346,-7.36814880371094,22.0009689331055,-7.469322681426999,22.0,-790421.0,2399.63,pp-ro,1,2,7,-1
1570535625.9,2019-10-08,13:53:45.900,14.0,11.0,18.6299991607666,-18.3,5.0,-3.5,-39.7,19.3,-173.2,-17.7548,4.61807,-3.72508,0.672291,4.102040000000001,-0.4053739999999999,-41.2591,20.7397,-174.64,-0.0640738,-0.102602,0.0818462,266.3,5.4,52.1701,4.427230000000001,-0.3,1.02616,244.222,4.52761,264.469,78.2893,185.827,0.5928859999999999,-0.103029,332.57300000000004,5.22037,4.87575,-7.45861053466797,22.0009689331055,-7.4319963455200195,22.0,-790130.0,2984.16,pp-ro,1,2,7,-1
1570535626.0,2019-10-08,13:53:46.000,14.0,10.0,18.729999542236303,-18.4,5.0,-3.7,-39.7,19.8,-173.4,-17.547,4.62436,-3.88912,-1.28566,-3.07236,-9.31172,-41.4971,21.0846,-174.792,-0.1797099999999999,0.220117,-0.14926,266.3,5.4,52.1701,4.427230000000001,-0.3,1.02117,247.588,4.52767,264.878,76.3893,186.127,0.59387,-0.0960597,332.624,5.22084,4.88028,-7.48421478271484,22.0009689331055,-7.35918664932251,22.0,-789923.0,1661.28,pp-ro,1,2,7,-1
1570535626.1,2019-10-08,13:53:46.100,14.0,11.0,18.9200000762939,-18.6,4.7,-3.8,-39.7,19.6,-173.3,-17.8609,4.56904,-4.11651,-4.37335,0.48743,-1.25819,-42.3319,21.4631,-174.868,-0.0889128,0.0189185,-0.0744891999999999,268.8,4.9,52.1701,4.427230000000001,-0.3,1.04389,266.42,4.5277400000000005,265.257,74.8692,186.427,0.594704,-0.0904442,332.749,5.21584,4.89009,-7.49104309082031,22.0009689331055,-7.176843166351321,22.0,-789826.0,646.054,pp-ro,1,2,7,-1
1570535626.2,2019-10-08,13:53:46.200,14.0,11.0,19.1499996185303,-18.8,4.4,-4.0,-39.8,19.5,-173.1,-18.1257,4.21726,-4.27944,-1.46282,-1.05143,-4.505669999999999,-42.6802,21.6157,-174.951,-0.0353324,-0.00303092,-0.106527,268.8,4.9,52.1701,4.427230000000001,-0.3,1.09099,289.268,4.52781,265.608,72.9692,186.827,0.595989,-0.0834956,332.831,5.2125,4.90308,-7.30841064453125,22.0009689331055,-6.925161838531491,22.0,-789801.0,553.761,pp-ro,1,2,7,-1
1570535626.3,2019-10-08,13:53:46.300,14.0,11.0,19.4200000762939,-19.1,4.3,-4.2,-39.7,19.5,-173.2,-18.1257,4.21726,-4.27944,-1.46282,-1.05143,-4.505669999999999,-42.6802,21.6157,-174.951,-0.0353324,-0.00303092,-0.106527,268.8,4.9,52.1701,4.427230000000001,-0.3,1.1242299999999998,306.673,4.527880000000001,265.92900000000003,71.4492,187.227,0.597132,-0.0779708,332.983,5.20815,4.9104,-7.03703308105469,22.0009689331055,-6.780992984771731,22.0,-789634.0,1938.16,pp-ro,1,2,7,-1
1570535626.4,2019-10-08,13:53:46.400,14.0,10.0,19.6499996185303,-19.4,4.0,-4.1,-39.5,19.2,-172.9,-18.5438,4.03496,-4.50548,-3.3672800000000005,-0.157246,1.35326,-42.8181,21.244,-174.78900000000002,-0.0180597999999999,-0.0097301,0.0219849,268.8,4.9,52.1701,4.427230000000001,-0.3,1.14529,321.398,4.52795,266.251,69.1692,187.527,0.598337,-0.0697336,332.927,5.20235,4.9097,-6.93804168701172,22.0009689331055,-6.820709228515621,22.0,-789436.0,1999.69,pp-ro,1,2,7,-1
1570535626.5,2019-10-08,13:53:46.500,14.0,9.0,19.7800006866455,-19.5,3.9,-4.1,-39.4,18.9,-172.7,-18.8406,3.82491,-4.5342,-3.05673,-2.81674,2.54275,-43.2734,21.0558,-174.829,-0.0480749,-0.071569,-0.0383344,268.8,4.9,52.1701,4.427230000000001,-0.3,1.18186,331.833,4.52802,266.514,67.6491,187.927,0.599538,-0.0641784,333.051,5.1971300000000005,4.90916,-6.82027435302734,22.0009689331055,-6.83361387252808,22.0,-789070.0,3660.97,pp-ro,1,2,7,-1
1570535626.6,2019-10-08,13:53:46.600,14.0,11.0,20.0499992370605,-19.4,3.7,-4.1,-39.4,18.9,-172.7,-18.8406,3.82491,-4.5342,-3.05673,-2.81674,2.54275,-43.2734,21.0558,-174.829,-0.0480749,-0.071569,-0.0383344,268.8,4.9,52.1701,4.427230000000001,-0.3,1.17299,328.855,4.52809,266.777,65.7491,188.328,0.600878,-0.0573116999999999,333.107,5.19306,4.9113,-6.78614044189453,22.0009689331055,-6.80051612854004,22.0,-788835.0,4614.67,pp-ro,1,2,7,-1
1570535626.7,2019-10-08,13:53:46.700,14.0,10.0,20.1399993896484,-19.3,3.5,-4.0,-39.5,18.5,-172.6,-19.0114,3.4689300000000003,-4.47441,-0.853409,-3.35514,-0.7863979999999999,-42.9508,20.7056,-174.612,-0.102287,0.0160863,-0.0279351,268.8,4.9,52.1701,4.427230000000001,-0.2,1.15249,314.592,4.528169999999999,267.04,64.2291,188.728,0.6020449999999999,-0.0518158,333.247,5.18541,4.91022,-6.82710266113281,22.0009689331055,-6.826656341552731,22.0,-788231.0,4214.73,pp-ro,1,2,7,-1
1570535626.8,2019-10-08,13:53:46.800,14.0,11.0,20.5699996948242,-19.3,3.7,-3.9,-39.8,19.0,-172.7,-19.0158,3.30972,-4.36706,1.7023,-0.017277,3.32242,-42.9317,20.3372,-174.47099999999998,0.0393055,-0.0375041,-0.0645085,268.8,4.9,52.1701,4.427230000000001,-0.2,1.1403,311.562,4.52824,267.332,62.32899999999999,189.028,0.6030479999999999,-0.0449081,333.291,5.18702,4.89636,-6.88001251220703,22.0009689331055,-7.13119649887085,22.0,-788013.0,4368.56,pp-ro,1,2,7,-1
1570535626.9,2019-10-08,13:53:46.900,14.0,7.0,20.9899997711182,-19.2,3.6,-3.6,-39.6,20.0,-172.6,-18.885,3.666,-4.10569,-3.29474,2.14101,3.87074,-43.5055,20.6238,-174.55900000000003,-0.0860901999999999,0.162382,0.141771,268.8,4.9,52.1701,4.427230000000001,-0.2,1.13531,310.384,4.52831,267.595,60.429,189.428,0.6043229999999999,-0.0380163,333.379,5.19756,4.88335,-6.74688720703125,22.0009689331055,-7.40844488143921,22.0,-787719.0,2461.16,pp-ro,1,2,7,-1
1570535627.0,2019-10-08,13:53:47.000,14.0,7.0,21.409999847412102,-18.9,3.3,-3.3,-39.8,20.2,-171.6,-18.6772,3.36831,-3.65918,0.70153,-2.19907,6.742839999999999,-43.963,21.6836,-174.54,-0.118564,0.0268925,0.270642,268.8,4.9,52.1701,4.427230000000001,-0.2,1.14307,313.282,4.52838,267.858,58.5289,189.828,0.605575,-0.0311167,333.47900000000004,5.20661,4.87651,-6.89878845214844,22.0009689331055,-7.564664840698239,22.0,-787421.0,3291.8,pp-ro,1,2,7,-1
1570535627.1,2019-10-08,13:53:47.100,14.0,8.0,21.4899997711182,-18.6,3.4,-3.3,-39.7,20.1,-171.6,-18.4327,3.3034800000000004,-3.5920400000000003,6.10717,-4.64776,-3.7627,-43.6732,22.3344,-174.16400000000002,0.153652,-0.0133283,0.0723186,260.4,4.4,52.1701,4.427230000000001,-0.2,1.12146,292.324,4.5284,268.092,57.0089,189.928,0.605978,-0.0255338,333.46,5.20193,4.87092,-7.35279083251953,22.0009689331055,-7.72170352935791,22.0,-786864.0,4491.62,pp-ro,1,2,7,-1
1570535627.2,2019-10-08,13:53:47.200,14.0,10.0,21.3299999237061,-18.1,3.5,-3.9,-39.8,20.2,-171.6,-18.1342,3.3532900000000003,-3.74863,5.13805,2.40939,-5.177630000000001,-43.9233,22.3825,-174.142,-0.037774,0.0433723,0.105496,260.4,4.4,52.1701,4.427230000000001,-0.2,1.0921,291.677,4.52836,268.355,55.1089,190.528,0.607681,-0.0185139,333.695,5.19922,4.89075,-7.49616241455078,22.0009689331055,-7.328711986541751,22.0,-786407.0,3968.62,pp-ro,1,2,7,-1
1570535627.3,2019-10-08,13:53:47.300,14.0,10.0,21.2000007629395,-18.2,3.3,-3.9,-40.0,20.4,-171.9,-17.9015,3.45969,-3.972280000000001,-5.29304,6.6135600000000005,-5.22614,-44.1347,22.2336,-174.335,0.0353744,-0.0384609,-0.0609423,260.4,4.4,52.1701,4.427230000000001,-0.2,1.09653,306.827,4.52832,268.471,54.3489,190.728,0.608236,-0.0156735,333.778,5.19717,4.89504,-7.67707824707031,22.0009689331055,-7.25083494186401,22.0,-786355.0,984.464,pp-ro,1,2,7,-1
