time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532164.0,2019-10-08,12:56:04.000,14.0,14.0,17.3199996948242,-0.8,-7.7,-3.8,-7.8,17.9,-96.7,-0.8373889999999999,-7.2343,-3.47122,-0.603133,-2.16754,-0.6641560000000001,-5.87244,19.7992,-100.723,-0.1226829999999999,0.0166463,-0.1115589999999999,270.5,4.0,52.1701,4.42724,1.3,-2.6125,138.45,4.65509,203.871,-50.9177,241.314,0.8543569999999999,0.302042,319.982,5.915080000000001,5.96359,-8.53217315673828,30.0001029968262,-8.15419101715088,30.0,-398360.0,19535.5,pp-ri,3,4,-1,-1
1570532164.1,2019-10-08,12:56:04.100,14.0,14.0,17.2199993133545,-0.7,-7.8,-3.7,-7.4,18.2,-97.1,-0.83237,-7.582330000000001,-3.80821,2.48951,-6.14763,-4.66524,-5.46176,20.2035,-100.89,0.0987185,0.0510514,0.000273459,270.5,4.0,52.1701,4.42724,1.3,-2.37036,122.911,4.65511,203.054,-50.9178,241.614,0.8568450000000001,0.302981,319.689,5.90903,5.9721,-8.27615356445312,30.000617980957,-8.05837154388428,30.0,-396380.0,11075.2,pp-ri,3,4,-1,-1
1570532164.2,2019-10-08,12:56:04.200,14.0,12.0,17.1100006103516,-0.6,-7.6,-3.5,-7.1,17.3,-97.0,-0.79499,-7.75674,-3.85911,1.2769700000000002,-5.39472,-1.53167,-5.44755,20.2574,-101.022,0.0821975,-0.0533082,-0.0760513,270.5,4.0,52.1701,4.42724,1.3,-2.25955,108.365,4.655130000000001,202.236,-50.9178,241.914,0.8593370000000001,0.3039159999999999,319.397,5.905930000000001,5.97871,-8.10206604003906,30.000617980957,-8.06114387512207,30.0,-395763.0,4153.21,pp-ri,3,4,-1,-1
1570532164.3,2019-10-08,12:56:04.300,14.0,12.0,16.9599990844727,-0.6,-7.3,-3.5,-7.2,17.2,-97.2,-0.6190220000000001,-7.41793,-3.50487,2.43838,2.96217,-2.75078,-4.35341,19.4334,-101.194,0.13755,-0.1550099999999999,-0.0749074,270.5,4.0,52.1701,4.42724,1.3,-2.23683,100.857,4.65515,201.447,-50.9178,242.315,0.8619690000000001,0.304824,319.202,5.90146,5.97854,-8.05939483642578,30.0001029968262,-8.17967987060547,30.0,-395861.0,-1753.58,pp-ri,3,4,-1,-1
1570532164.4,2019-10-08,12:56:04.400,14.0,13.0,16.8999996185303,-0.7,-7.1,-3.4,-7.1,17.2,-97.3,-0.7613810000000001,-7.08154,-3.4239900000000003,-4.33172,2.5455400000000004,-0.356269,-3.96267,19.1142,-101.213,0.0486481,-0.0401362,0.0829208999999999,270.5,4.0,52.1701,4.42724,1.2,-2.23849,89.98,4.65517,200.688,-50.9179,242.615,0.864334,0.305705,318.952,5.89918,5.962969999999999,-8.0184326171875,30.000617980957,-8.4494104385376,30.0,-396482.0,-7260.42,pp-ri,3,4,-1,-1
1570532164.5,2019-10-08,12:56:04.500,14.0,11.0,16.7999992370605,-0.7,-7.0,-3.2,-6.6,16.8,-97.1,-0.803391,-7.01059,-3.36791,-1.92177,0.529276,2.7789,-3.64402,19.2593,-101.038,0.0696552,-0.0295522999999999,0.1529869999999999,270.5,4.0,52.1701,4.42724,1.2,-2.27949,89.8573,4.65519,199.987,-50.9179,242.915,0.866566,0.30651,318.74,5.9002300000000005,5.95695,-8.110595703125,30.0001029968262,-8.55346775054932,30.0,-397477.0,-11044.5,pp-ri,3,4,-1,-1
1570532164.6,2019-10-08,12:56:04.600,14.0,11.0,16.5300006866455,-0.6,-6.9,-2.7,-6.1,16.4,-96.9,-0.871732,-6.9166300000000005,-3.2603,-1.01408,2.69562,2.59871,-3.33796,19.2742,-100.982,0.435087,-0.0665516999999999,0.0651026,270.5,4.0,52.1701,4.42724,1.2,-2.33934,98.1889,4.65521,199.257,-51.2979,243.215,0.868643,0.309168,318.572,5.89946,5.95375,-8.46560668945312,29.999588012695305,-8.6614933013916,30.0,-398850.0,-6522.07,pp-ri,3,4,-1,-1
1570532164.7,2019-10-08,12:56:04.700,14.0,13.0,16.370000839233402,-0.4,-6.8,-2.7,-6.0,16.2,-96.9,-0.871732,-6.9166300000000005,-3.2603,-1.01408,2.69562,2.59871,-3.33796,19.2742,-100.982,0.435087,-0.0665516999999999,0.0651026,270.5,4.0,52.1701,4.42724,1.2,-2.35042,94.0947,4.65522,198.526,-51.298,243.515,0.8709469999999999,0.310028,318.345,5.89797,5.98096,-8.62092590332031,29.999588012695305,-8.450709342956541,30.0,-399444.0,-5876.02,pp-ri,3,4,-1,-1
1570532164.8,2019-10-08,12:56:04.800,14.0,15.0,16.3199996948242,-0.5,-6.6,-2.7,-6.0,16.1,-97.0,-0.542676,-6.6834,-2.66193,2.70094,1.62478,-0.817213,-2.80253,18.9624,-100.935,0.0199414,-0.121444,0.0888887,270.5,4.0,52.1701,4.42724,1.2,-2.3615,90.942,4.65524,197.855,-51.298,243.715,0.872916,0.310841,318.08,5.89522,5.96662,-8.62775421142578,30.0001029968262,-8.66764450073242,30.0,-399837.0,-7998.77,pp-ri,3,4,-1,-1
1570532164.9,2019-10-08,12:56:04.900,14.0,14.0,16.3199996948242,-0.4,-6.6,-2.6,-5.6,15.9,-96.7,-0.504872,-6.46706,-2.63238,-0.364982,2.50113,0.903137,-2.6183,18.3185,-100.937,0.0866746,-0.0869873,0.0472251,270.1,3.3,52.1701,4.42724,1.2,-2.40527,91.0636,4.65526,197.124,-51.298,244.015,0.8752270000000001,0.31172,317.857,5.89895,5.97743,-8.46219635009766,30.0001029968262,-8.54940605163574,30.0,-400908.0,-10398.4,pp-ri,3,4,-1,-1
1570532165.0,2019-10-08,12:56:05.000,14.0,14.0,16.479999542236303,-0.4,-6.7,-2.5,-5.4,15.6,-96.3,-0.537245,-6.53402,-2.63055,-2.2357,0.461414,3.11253,-2.52765,17.9573,-100.745,0.0967211,-0.0150622,0.0403518,270.1,3.3,52.1701,4.42724,1.2,-2.4435,99.253,4.65528,196.453,-51.2981,244.215,0.877202,0.312534,317.594,5.904,5.97375,-8.47584533691406,30.0001029968262,-8.50881862640381,30.0,-401840.0,-8583.29,pp-ri,3,4,-1,-1
1570532165.1,2019-10-08,12:56:05.100,14.0,13.0,16.370000839233402,-0.2,-6.8,-2.4,-5.2,15.4,-95.9,-0.470652,-6.51238,-2.51729,1.62348,-1.53552,1.6971,-2.15093,17.7386,-100.31,0.0823304,0.0391261999999999,0.0616549,270.1,3.3,52.1701,4.42724,1.2,-2.44461,105.147,4.6553,195.722,-51.2981,244.415,0.879317,0.313416,317.297,5.9095,5.99874,-8.54753112792969,30.0001029968262,-8.215175628662111,30.0,-402458.0,-4922.32,pp-ri,3,4,-1,-1
1570532165.2,2019-10-08,12:56:05.200,14.0,12.0,16.2600002288818,0.0,-6.7,-2.3,-5.4,14.8,-95.8,-0.276898,-6.620439999999999,-2.53704,1.97786,-0.2170889999999999,-1.24796,-1.94704,17.9025,-99.6848,0.0804238999999999,0.00646809,0.114549,270.1,3.3,52.1701,4.42724,1.2,-2.42245,100.285,4.65532,195.021,-51.2981,244.715,0.881567,0.314277,317.097,5.90798,6.02535,-8.52193450927734,29.999588012695305,-8.06103610992432,30.0,-402834.0,-4030.15,pp-ri,3,4,-1,-1
1570532165.3,2019-10-08,12:56:05.300,14.0,13.0,16.1000003814697,0.1,-6.6,-2.2,-5.5,14.1,-95.5,-0.100058,-6.60579,-2.48813,4.304069999999999,0.905417,1.82215,-1.80546,17.7133,-99.4439,-0.129391,-0.211028,0.00533676,270.1,3.3,52.1701,4.42724,1.2,-2.44018,89.35600000000001,4.65534,194.291,-51.2982,244.815,0.883489,0.315192,316.726,5.90949,6.0380400000000005,-8.42293548583984,30.0001029968262,-8.00545024871826,30.0,-403906.0,-9536.99,pp-ri,3,4,-1,-1
1570532165.4,2019-10-08,12:56:05.400,14.0,14.0,16.1000003814697,0.1,-6.4,-2.3,-5.5,13.8,-95.2,-0.100058,-6.60579,-2.48813,4.304069999999999,0.905417,1.82215,-1.80546,17.7133,-99.4439,-0.129391,-0.211028,0.00533676,270.1,3.3,52.1701,4.42724,1.1,-2.46179,88.5144,4.65536,193.62,-51.2982,245.015,0.885476,0.316029,316.469,5.91293,6.0418,-8.11913299560547,30.0001029968262,-8.01773166656494,30.0,-404570.0,-12336.6,pp-ri,3,4,-1,-1
1570532165.5,2019-10-08,12:56:05.500,14.0,14.0,16.1499996185303,0.1,-6.4,-2.2,-5.4,13.9,-95.2,0.130684,-6.28293,-2.35588,4.852069999999999,-0.6220859999999999,-0.220097,-1.89255,16.5044,-99.1972,-0.0589344,0.0319061,-0.0736904999999999,270.1,3.3,52.1701,4.42724,1.1,-2.51055,91.0335,4.65538,193.298,-51.2982,245.115,0.8864360000000001,0.31642,316.35,5.91311,6.03911,-8.02526092529297,30.0001029968262,-8.05315208435059,30.0,-405760.0,-11505.9,pp-ri,3,4,-1,-1
1570532165.6,2019-10-08,12:56:05.600,14.0,14.0,16.2099990844727,0.2,-6.5,-2.1,-5.5,14.1,-95.1,0.128163,-6.27393,-2.2968,-0.969092,-0.892186,1.45355,-2.08953,16.8109,-99.2836,0.115102,0.0519784,0.0226219,270.1,3.3,52.1701,4.42724,1.1,-2.57371,93.3014,4.6554,192.568,-51.2982,245.316,0.888566,0.31734,316.06,5.91514,6.05029,-8.04061889648438,30.000617980957,-7.91570615768433,30.0,-407240.0,-8767.88,pp-ri,3,4,-1,-1
1570532165.7,2019-10-08,12:56:05.700,14.0,14.0,16.1000003814697,0.3,-6.5,-1.9,-5.7,13.7,-95.2,0.290091,-6.34227,-2.06638,0.994466,3.6575,2.2169,-1.8306,16.6834,-98.7162,0.0866648999999999,-0.112698,0.0623628,270.1,3.3,52.1701,4.42724,1.1,-2.5836900000000003,92.4956,4.65542,191.896,-51.2982,245.516,0.890561,0.318191,315.806,5.91099,6.060630000000001,-8.04403686523438,30.0001029968262,-7.92854356765747,30.0,-407786.0,-10890.6,pp-ri,3,4,-1,-1
1570532165.8,2019-10-08,12:56:05.800,14.0,13.0,15.9899997711182,0.4,-6.4,-1.8,-5.9,13.1,-95.1,0.402408,-6.2146,-1.84675,4.68013,3.94882,0.315706,-2.02225,15.6991,-98.8436,0.00924059,-0.181495,-0.0650654,270.1,3.3,52.1701,4.42724,1.1,-2.62136,90.3665,4.6554400000000005,191.195,-51.2983,245.716,0.8926280000000001,0.319076,315.53700000000003,5.90949,6.07505,-7.9228515625,30.0001029968262,-7.92700481414795,30.0,-408944.0,-12059.7,pp-ri,3,4,-1,-1
1570532165.9,2019-10-08,12:56:05.900,14.0,14.0,16.0400009155273,0.4,-6.3,-1.9,-5.8,13.6,-94.9,0.384555,-6.10525,-2.03835,-1.88765,-0.946605,-1.25683,-2.18635,15.5265,-98.7328,-0.00903402,0.0939136999999999,0.0791263,277.6,3.0,52.1701,4.42724,1.1,-2.66514,89.7205,4.65549,190.523,-51.2983,245.916,0.8946290000000001,0.319945,315.286,5.9147,6.07802,-7.91090393066406,30.0001029968262,-7.885258674621579,30.0,-410163.0,-13013.4,pp-ri,3,4,-1,-1
1570532166.0,2019-10-08,12:56:06.000,14.0,14.0,16.2099990844727,0.4,-6.4,-2.1,-5.8,13.7,-94.8,0.364406,-6.23968,-2.16362,-0.762019,-1.53588,-2.49824,-2.17849,16.3064,-98.5803,0.210772,0.129627,0.0456778,277.6,3.0,52.1701,4.42724,1.1,-2.71057,93.5932,4.65556,189.852,-51.2983,246.016,0.8964340000000001,0.320765,314.959,5.91629,6.07969,-7.91602325439453,30.000617980957,-7.75444746017456,30.0,-411337.0,-10859.9,pp-ri,3,4,-1,-1
1570532166.1,2019-10-08,12:56:06.100,14.0,14.0,16.370000839233402,0.5,-6.7,-1.9,-5.9,13.5,-94.8,0.364406,-6.23968,-2.16362,-0.762019,-1.53588,-2.49824,-2.17849,16.3064,-98.5803,0.210772,0.129627,0.0456778,277.6,3.0,52.1701,4.42724,1.1,-2.7355,99.4043,4.65563,189.151,-51.2984,246.216,0.89851,0.321629,314.693,5.91477,6.085459999999999,-7.994537353515621,30.0001029968262,-7.5770382881164595,30.0,-412332.0,-9629.29,pp-ri,3,4,-1,-1
1570532166.2,2019-10-08,12:56:06.200,14.0,16.0,16.3199996948242,0.5,-6.7,-1.8,-6.2,13.0,-94.7,0.514559,-6.49066,-1.99645,-0.719457,0.138957,1.57077,-2.26005,16.4049,-98.573,-0.0984847,-0.1247829999999999,0.0366674,277.6,3.0,52.1701,4.42724,1.1,-2.73495,100.339,4.6557,188.45,-51.2984,246.316,0.900392,0.3225,314.351,5.9137,6.08274,-7.78118896484375,30.000617980957,-7.63254022598267,30.0,-413143.0,-6091.37,pp-ri,3,4,-1,-1
1570532166.3,2019-10-08,12:56:06.300,14.0,16.0,16.2600002288818,0.4,-6.6,-1.9,-6.2,12.8,-94.8,0.416817,-6.57009,-1.87003,0.088199,-0.35678,-2.0902,-2.46903,15.4001,-98.5414,-0.0209397999999999,-0.222847,0.0384904,277.6,3.0,52.1701,4.42724,1.1,-2.72886,97.2229,4.65577,187.778,-50.9184,246.516,0.902654,0.321454,314.04400000000004,5.912380000000001,6.07211,-7.60027313232422,30.0001029968262,-7.78516960144043,30.0,-413540.0,-7168.13,pp-ri,3,4,-1,-1
1570532166.4,2019-10-08,12:56:06.400,14.0,16.0,16.1000003814697,0.4,-6.7,-1.9,-6.3,12.9,-94.7,0.387789,-6.478269999999999,-2.0362400000000003,-1.7778200000000002,-1.4347,-1.12117,-2.69068,15.1,-98.5312,-0.0412996,0.0873478,-0.0227865,277.6,3.0,52.1701,4.42724,1.1,-2.74215,92.4369,4.65584,187.077,-50.9184,246.616,0.904544,0.322328,313.704,5.91394,6.06979,-7.65318298339844,30.0001029968262,-7.72642612457275,30.0,-414385.0,-9598.52,pp-ri,3,4,-1,-1
1570532166.5,2019-10-08,12:56:06.500,14.0,15.0,16.1499996185303,0.3,-6.7,-2.0,-6.5,13.0,-94.9,0.317017,-6.57745,-2.09095,-3.16041,-0.8634930000000001,1.453,-2.98552,15.3447,-98.6325,0.126864,0.0384841999999999,-0.00568548,277.6,3.0,52.1701,4.42724,1.1,-2.7720700000000003,95.129,4.6559,186.405,-50.9185,246.816,0.906564,0.323176,313.461,5.91015,6.055969999999999,-7.77948760986328,30.000617980957,-7.8715519905090305,30.0,-415415.0,-10613.7,pp-ri,3,4,-1,-1
1570532166.6,2019-10-08,12:56:06.600,14.0,15.0,16.1499996185303,0.3,-6.8,-1.7,-6.7,12.6,-94.9,0.2554929999999999,-6.67975,-1.92558,0.184875,-0.290481,2.48371,-3.00048,15.3701,-98.6193,0.139398,-0.0353321999999999,-0.00704698,277.6,3.0,52.1701,4.42724,1.1,-2.7898,100.036,4.65597,185.675,-50.9185,246.916,0.908532,0.324107,313.106,5.90767,6.04734,-7.72998809814453,30.000617980957,-7.963932037353519,30.0,-416384.0,-8767.88,pp-ri,3,4,-1,-1
1570532166.7,2019-10-08,12:56:06.700,14.0,15.0,16.2099990844727,0.3,-6.7,-1.6,-6.7,12.2,-94.7,0.247133,-6.67515,-1.78738,2.37103,3.18568,3.07663,-2.90401,15.1027,-98.5372,0.0338663,-0.100643,0.0358984,277.6,3.0,52.1701,4.42724,1.1,-2.79091,98.2211,4.65604,184.974,-50.9185,247.116,0.910629,0.32497,312.849,5.90886,6.04552,-7.898956298828121,30.0001029968262,-8.03394889831543,30.0,-417125.0,-7321.95,pp-ri,3,4,-1,-1
1570532166.8,2019-10-08,12:56:06.800,14.0,15.0,16.2099990844727,0.2,-6.7,-1.8,-6.7,12.2,-94.7,0.247133,-6.67515,-1.78738,2.37103,3.18568,3.07663,-2.90401,15.1027,-98.5372,0.0338663,-0.100643,0.0358984,277.6,3.0,52.1701,4.42724,1.1,-2.82139,90.8414,4.65611,184.273,-50.9185,247.216,0.912534,0.325875,312.514,5.90815,6.03389,-7.97576141357422,30.0001029968262,-8.11121082305908,30.0,-418469.0,-11198.3,pp-ri,3,4,-1,-1
1570532166.9,2019-10-08,12:56:06.900,14.0,15.0,16.2099990844727,0.1,-6.8,-1.9,-6.7,12.6,-94.6,0.154779,-6.53955,-1.86046,-0.443356,0.2290699999999999,-0.00909601,-3.18983,14.7865,-98.4197,-0.142998,-0.0354824,-0.0288711,272.9,3.4,52.1701,4.42724,1.1,-2.85685,94.8965,4.65614,183.601,-50.9186,247.417,0.914566,0.326779,312.277,5.91103,6.01941,-8.01502227783203,30.000617980957,-8.13949012756348,30.0,-419665.0,-11844.3,pp-ri,3,4,-1,-1
1570532167.0,2019-10-08,12:56:07.000,14.0,13.0,16.270000457763697,0.2,-6.9,-1.7,-6.7,12.7,-94.6,0.0966456,-6.64925,-1.9312,1.11678,-2.6965,-2.25765,-3.08895,15.0195,-98.2997,-0.0305142999999999,0.049144,0.00469975,272.9,3.4,52.1701,4.42724,1.1,-2.86461,97.7631,4.65616,182.9,-50.9186,247.617,0.916672,0.327755,312.024,5.91076,6.027880000000001,-8.13278961181641,30.0001029968262,-8.05386924743652,30.0,-420191.0,-10429.2,pp-ri,3,4,-1,-1
1570532167.1,2019-10-08,12:56:07.100,14.0,14.0,16.2600002288818,0.3,-6.9,-1.6,-6.8,12.3,-94.5,0.0966456,-6.64925,-1.9312,1.11678,-2.6965,-2.25765,-3.08895,15.0195,-98.2997,-0.0305142999999999,0.049144,0.00469975,272.9,3.4,52.1701,4.42724,1.1,-2.87015,101.25,4.6561900000000005,182.199,-50.9186,247.717,0.918586,0.328728,311.693,5.91011,6.03984,-8.13449096679688,30.0001029968262,-7.9739670753479,30.0,-421053.0,-7875.71,pp-ri,3,4,-1,-1
1570532167.2,2019-10-08,12:56:07.200,14.0,14.0,16.2600002288818,0.3,-6.9,-1.6,-6.6,12.0,-94.4,0.241334,-6.814439999999999,-1.70562,-0.16348,1.2053200000000002,-0.717928,-3.11919,14.8564,-98.0832,0.000641941,-0.0236607,0.00849651,272.9,3.4,52.1701,4.42724,1.1,-2.86516,98.2254,4.65621,181.469,-50.9186,247.917,0.920771,0.32974,311.426,5.90989,6.03897,-8.07134246826172,30.000617980957,-7.98755407333374,30.0,-421779.0,-7568.06,pp-ri,3,4,-1,-1
1570532167.3,2019-10-08,12:56:07.300,14.0,14.0,16.370000839233402,0.3,-6.9,-1.7,-6.5,12.1,-94.5,0.241334,-6.814439999999999,-1.70562,-0.16348,1.2053200000000002,-0.717928,-3.11919,14.8564,-98.0832,0.000641941,-0.0236607,0.00849651,272.9,3.4,52.1701,4.42724,1.1,-2.8867700000000003,93.9827,4.65623,180.768,-50.9187,248.017,0.922692,0.330727,311.098,5.907769999999999,6.0403400000000005,-8.02355194091797,30.0001029968262,-7.99176454544067,30.0,-423208.0,-9475.46,pp-ri,3,4,-1,-1
1570532167.4,2019-10-08,12:56:07.400,14.0,14.0,16.4300003051758,0.3,-6.9,-1.8,-6.7,12.3,-94.7,0.265239,-6.81317,-1.80828,-0.2635679999999999,0.0117308,-0.480128,-3.23492,14.6691,-98.2119,-0.191546,-0.0133834,-0.0148352999999999,272.9,3.4,52.1701,4.42724,1.2,-2.90838,97.5788,4.65625,180.067,-50.5387,248.217,0.925076,0.329777,310.789,5.90636,6.04372,-7.97235107421875,29.999588012695305,-7.97151803970337,30.0,-424104.0,-8644.82,pp-ri,3,4,-1,-1
1570532167.5,2019-10-08,12:56:07.500,14.0,14.0,16.5400009155273,0.3,-7.0,-1.7,-6.4,12.2,-94.9,0.201654,-6.92448,-1.78393,-0.0493336,-0.8099310000000001,-1.50583,-2.84621,14.7701,-98.3934,0.0357810999999999,-0.0354631999999999,-0.0211354,272.9,3.4,52.1701,4.42724,1.2,-2.91614,99.5044,4.65627,179.33700000000002,-50.5387,248.417,0.927271,0.330816,310.527,5.90158,6.03949,-7.97576141357422,30.0001029968262,-8.02620124816895,30.0,-424972.0,-8521.76,pp-ri,3,4,-1,-1
1570532167.6,2019-10-08,12:56:07.600,14.0,14.0,16.5900001525879,0.3,-7.1,-1.6,-6.3,12.1,-95.0,0.204193,-6.95425,-1.75387,-0.989191,-3.09843,-1.63172,-2.87728,14.6613,-98.3734,0.0280723,-0.0481707,0.00867432,272.9,3.4,52.1701,4.42724,1.2,-2.92057,99.7695,4.65629,178.607,-50.5387,248.517,0.929277,0.331862,310.186,5.898569999999999,6.03526,-7.97747039794922,30.0001029968262,-8.05997943878174,30.0,-425398.0,-8060.3,pp-ri,3,4,-1,-1
1570532167.7,2019-10-08,12:56:07.700,14.0,14.0,16.6399993896484,0.2,-7.1,-1.6,-6.0,11.7,-94.8,0.240505,-6.9726300000000005,-1.68658,4.153919999999999,1.19901,-0.4843989999999999,-2.5199,14.5714,-98.4164,0.10941,-0.118199,0.0257027,272.9,3.4,52.1701,4.42724,1.2,-2.91835,101.166,4.65631,177.877,-50.5388,248.617,0.931287,0.332916,309.846,5.89964,6.01965,-8.01331329345703,30.0001029968262,-8.1961612701416,30.0,-425940.0,-4953.08,pp-ri,3,4,-1,-1
1570532167.8,2019-10-08,12:56:07.800,14.0,14.0,16.6399993896484,0.3,-7.1,-1.6,-5.8,11.7,-94.7,0.159979,-7.00339,-1.61986,0.13409,0.7020649999999999,1.62398,-2.57805,14.2144,-98.367,0.273786,0.0536995,0.0458375,272.9,3.4,52.1701,4.42724,1.2,-2.91004,101.748,4.6563300000000005,177.146,-50.5388,248.817,0.933493,0.3339789999999999,309.588,5.90066,6.033440000000001,-8.06110382080078,30.000617980957,-8.061267852783201,30.0,-426495.0,-6152.9,pp-ri,3,4,-1,-1
1570532167.9,2019-10-08,12:56:07.900,14.0,14.0,16.7000007629395,0.3,-7.1,-1.6,-5.8,11.9,-94.7,0.211106,-6.92437,-1.61803,0.358579,0.661612,0.8499540000000001,-2.30946,14.2275,-98.2344,-0.0180174,-0.0231480999999999,-0.0221134999999999,269.1,4.4,52.1701,4.42724,1.2,-2.90173,96.8357,4.65634,176.416,-50.5388,248.917,0.93551,0.335052,309.252,5.9007,6.03251,-8.15497589111328,30.0001029968262,-8.07290649414062,30.0,-427249.0,-7937.24,pp-ri,3,4,-1,-1
1570532168.0,2019-10-08,12:56:08.000,14.0,14.0,16.7999992370605,0.4,-7.0,-1.5,-5.6,11.8,-94.6,0.2282409999999999,-6.973439999999999,-1.6327,2.46153,-1.41055,2.31383,-2.22874,14.2862,-98.2118,-0.0187449999999999,0.0077345,-0.00502459,269.1,4.4,52.1701,4.42724,1.2,-2.925,93.1122,4.65632,175.715,-50.5388,249.017,0.937458,0.33613,308.933,5.90128,6.04548,-8.08158111572266,30.0001029968262,-8.01730346679688,30.0,-428642.0,-11198.3,pp-ri,3,4,-1,-1
1570532168.1,2019-10-08,12:56:08.100,14.0,14.0,16.7999992370605,0.4,-7.0,-1.5,-5.6,12.0,-94.4,0.215212,-6.90232,-1.67583,-2.56655,-0.362015,-1.88908,-2.06102,14.5262,-97.9832,0.072966,0.0931079,-0.0157434,269.1,4.4,52.1701,4.42724,1.2,-2.94052,94.7504,4.65632,174.956,-50.5389,249.217,0.939747,0.337277,308.663,5.90487,6.0445,-8.01331329345703,30.000617980957,-7.98929405212402,30.0,-429253.0,-12152.0,pp-ri,3,4,-1,-1
1570532168.2,2019-10-08,12:56:08.200,14.0,14.0,16.75,0.4,-7.1,-1.4,-5.4,12.0,-94.3,0.206879,-6.95385,-1.59346,1.97339,0.490113,4.1521,-1.965,14.5709,-97.8647,0.0821142,0.0344676,0.0454382,269.1,4.4,52.1701,4.42724,1.2,-2.95825,99.6381,4.65631,174.196,-50.5389,249.317,0.941849,0.338446,308.314,5.90578,6.040080000000001,-8.06793212890625,30.0001029968262,-7.97938632965088,30.0,-430196.0,-6768.19,pp-ri,3,4,-1,-1
1570532168.3,2019-10-08,12:56:08.300,14.0,14.0,16.75,0.4,-7.1,-1.4,-5.1,11.9,-94.1,0.232283,-6.968089999999999,-1.56252,-1.4774,-0.944768,-0.671802,-1.8552,14.4805,-97.7802,0.124551,0.069336,0.0298846,269.1,4.4,52.1701,4.42724,1.2,-2.95658,101.584,4.65631,173.495,-50.5389,249.518,0.943997,0.339535,308.081,5.90816,6.03916,-8.08499908447266,30.000617980957,-7.96539163589478,30.0,-430891.0,-7783.42,pp-ri,3,4,-1,-1
1570532168.4,2019-10-08,12:56:08.400,14.0,14.0,16.75,0.5,-7.1,-1.5,-5.3,11.6,-94.0,0.304883,-7.01664,-1.59246,3.33427,1.35441,0.57401,-1.7461799999999998,14.5822,-97.6519,0.0967118999999999,0.111874,-0.0555973,269.1,4.4,52.1701,4.42724,1.4,-2.9455,102.585,4.6563,172.736,-50.539,249.618,0.946107,0.340726,307.735,5.90781,6.05499,-8.05256652832031,30.0001029968262,-7.8152141571044895,30.0,-431624.0,-4491.62,pp-ri,3,4,-1,-1
1570532168.5,2019-10-08,12:56:08.500,14.0,13.0,16.8600006103516,0.5,-7.1,-1.4,-5.0,11.6,-93.9,0.372281,-7.0282100000000005,-1.51576,2.37478,0.510357,-2.4628,-1.6284299999999998,14.0978,-97.3914,-0.17986,-0.0733228,-0.00449045,269.1,4.4,52.1701,4.42724,1.4,-2.93054,101.978,4.65629,172.00599999999997,-50.159,249.818,0.948618,0.339839,307.426,5.9109,6.0542,-7.99112701416016,29.999588012695305,-7.806383609771731,30.0,-432279.0,-6306.72,pp-ri,3,4,-1,-1
1570532168.6,2019-10-08,12:56:08.600,14.0,13.0,16.8600006103516,0.5,-7.0,-1.4,-4.9,11.8,-93.8,0.372609,-7.019760000000001,-1.49168,-0.893619,0.486159,2.1396,-1.58181,13.9951,-97.1642,-0.00413985,-0.0720093999999999,0.0494608,269.1,4.4,52.1701,4.42724,1.4,-2.91835,99.8489,4.656280000000001,171.27599999999998,-50.159,249.918,0.950662,0.340992,307.099,5.91262,6.05464,-7.808502197265621,30.0001029968262,-7.84277153015137,30.0,-432571.0,-5506.84,pp-ri,3,4,-1,-1
1570532168.7,2019-10-08,12:56:08.700,14.0,13.0,16.8600006103516,0.5,-7.0,-1.4,-5.0,12.0,-93.7,0.370631,-6.969460000000001,-1.47195,-2.08999,-0.339638,0.345286,-1.45709,14.0763,-97.0389,0.0983878,0.159617,0.0426096,269.1,4.4,52.1701,4.42724,1.4,-2.91946,94.6485,4.656280000000001,170.545,-50.159,250.118,0.952899,0.342154,306.856,5.91435,6.053640000000001,-7.80338287353516,30.0001029968262,-7.83595705032349,30.0,-433230.0,-8306.41,pp-ri,3,4,-1,-1
1570532168.8,2019-10-08,12:56:08.800,14.0,13.0,16.7999992370605,0.6,-6.9,-1.4,-4.9,12.6,-93.8,0.461656,-6.827210000000001,-1.47589,0.124617,-1.89315,1.0199200000000002,-1.33444,14.2621,-96.9809,-0.0631246,0.0500519,-0.00639085,269.1,4.4,52.1701,4.42724,1.4,-2.9455,93.531,4.65627,169.78599999999997,-50.159,250.218,0.955025,0.3433719999999999,306.516,5.91402,6.06924,-7.8289794921875,30.0001029968262,-7.76498556137085,30.0,-434384.0,-11905.9,pp-ri,3,4,-1,-1
