time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541574.8,2019-10-08,15:32:54.800,14.0,10.0,22.8600006103516,-15.9,19.5,7.5,-21.4,-7.4,153.6,-14.8518,18.8165,7.33781,-3.68943,-4.44373,-5.0865,-24.0476,-5.85531,151.628,0.0237807999999999,-0.0321255,0.305146,249.4,10.5,52.1701,4.42724,-1.2,1.28713,382.124,4.252619999999999,137.39,49.4034,202.123,0.94523,0.1145819999999999,249.34,4.54334,4.10751,-8.74722290039062,22.0009689331055,35.0,22.0,1735030.0,6337.48,pp-riro,4,0,-1,-1
1570541574.9,2019-10-08,15:32:54.900,14.0,9.0,22.7399997711182,-16.3,18.9,7.7,-22.1,-7.2,155.2,-14.8518,18.8165,7.33781,-3.68943,-4.44373,-5.0865,-24.0476,-5.85531,151.628,0.0237807999999999,-0.0321255,0.305146,249.4,10.5,52.1701,4.42724,-1.2,1.24059,384.112,4.25264,139.231,47.5034,201.223,0.939511,0.1309519999999999,249.264,4.55446,4.11219,-6.63764953613281,22.0009689331055,35.0,22.0,1735720.0,4891.55,pp-riro,4,0,-1,-1
1570541575.0,2019-10-08,15:32:55.000,14.0,11.0,22.6599998474121,-16.2,18.7,7.7,-23.2,-7.2,156.4,-15.5513,18.118,7.36002,-2.0209900000000003,-6.0648800000000005,-2.24131,-24.7929,-6.263999999999999,154.77100000000002,0.165285,-0.108724,0.384432,249.4,10.5,52.1701,4.42724,-1.2,1.29434,395.312,4.25265,141.1,45.9834,200.323,0.933195,0.144705,249.305,4.55995,4.1017,-4.528076171875,22.0009689331055,35.0,22.0,1735820.0,1968.93,pp-riro,4,0,-1,-1
1570541575.1,2019-10-08,15:32:55.100,14.0,10.0,22.469999313354503,-16.0,18.4,7.8,-24.1,-7.0,156.9,-15.7366,17.9862,7.41218,-7.389369999999999,-9.15841,0.276732,-25.0493,-6.60012,155.798,-0.00614801,-0.213065,0.115772,249.4,10.5,52.1701,4.42724,-1.5,1.28104,393.128,4.252669999999999,142.998,44.0834,199.423,0.927065,0.160684,249.322,4.55598,4.08634,-2.4150848388671897,22.0009689331055,35.0,22.0,1736460.0,7475.77,pp-riro,4,0,-1,-1
1570541575.2,2019-10-08,15:32:55.200,14.0,10.0,22.3099994659424,-16.0,18.1,8.3,-25.2,-7.2,156.7,-15.5736,17.8172,7.409669999999999,7.664060000000001,0.86375,2.108,-25.4088,-6.73617,156.784,0.00169856,-0.14475,0.329382,249.4,10.5,52.1701,4.42724,-1.5,1.27494,384.859,4.25269,144.751,42.5634,198.523,0.920922,0.173716,249.351,4.54055,4.07166,-0.319168090820312,22.0009689331055,35.0,22.0,1737160.0,5568.37,pp-riro,4,0,-1,-1
1570541575.3,2019-10-08,15:32:55.300,14.0,11.0,22.030000686645497,-15.6,17.9,8.8,-27.0,-9.2,157.1,-15.723,17.5545,7.8458,2.78822,-3.26798,4.42915,-27.4347,-8.659930000000001,158.569,-0.325294,-0.516444,-0.0288173,249.4,10.5,52.1701,4.42724,-1.5,1.25666,379.554,4.2527,146.474,41.0434,197.523,0.914545,0.1864819999999999,249.308,4.51465,4.0435300000000005,1.7865982055664098,22.0009689331055,35.0,22.0,1737670.0,4430.09,pp-riro,4,0,-1,-1
1570541575.4,2019-10-08,15:32:55.400,14.0,11.0,21.75,-15.0,18.2,9.3,-28.2,-9.5,156.1,-15.723,17.5545,7.8458,2.78822,-3.26798,4.42915,-27.4347,-8.659930000000001,158.569,-0.325294,-0.516444,-0.0288173,249.4,10.5,52.1701,4.42724,-1.5,1.25777,376.79,4.25272,148.256,39.5234,196.523,0.90791,0.199138,249.325,4.48754,4.00084,3.88146209716797,22.0009689331055,35.0,22.0,1737890.0,4430.09,pp-riro,4,0,-1,-1
1570541575.5,2019-10-08,15:32:55.500,14.0,13.0,21.5400009155273,-14.3,18.4,9.9,-29.1,-10.3,154.1,-14.7818,17.945,9.24791,8.34769,6.3364400000000005,11.0814,-30.6208,-11.9045,157.436,-0.338369,-0.118494,-0.386317,249.3,10.6,52.1701,4.42724,-1.5,1.22895,358.72,4.25274,150.00799999999998,37.6234,195.423,0.901332,0.21391,249.215,4.44001,3.95316,5.98995208740234,22.0009689331055,35.0,22.0,1738720.0,5414.55,pp-riro,4,0,-1,-1
1570541575.6,2019-10-08,15:32:55.600,14.0,12.0,21.4599990844727,-14.0,18.9,11.0,-30.2,-13.0,152.9,-14.7693,18.1504,9.7543,-10.2667,6.679010000000001,9.68925,-31.1648,-13.4057,157.07299999999998,-0.4338229999999999,-0.131767,-0.317104,249.3,10.6,52.1701,4.42724,-1.5,1.21843,353.629,4.252759999999999,151.79,36.4834,194.323,0.894006,0.22375,249.264,4.38722,3.90967,8.10865783691406,22.0009689331055,35.0,22.0,1739000.0,5168.43,pp-riro,4,0,-1,-1
1570541575.7,2019-10-08,15:32:55.700,14.0,10.0,21.409999847412102,-13.6,19.1,12.3,-31.1,-15.7,150.8,-14.4779,18.9121,10.734000000000002,2.67866,13.5949,10.8953,-32.7878,-16.5946,155.97299999999998,-0.375148,-0.251235,-0.538679,249.3,10.6,52.1701,4.42724,-1.5,1.21399,361.68,4.25278,153.63,34.9634,193.023,0.886216,0.235841,249.164,4.32076,3.8637,10.2137451171875,22.0009689331055,35.0,22.0,1739410.0,3507.15,pp-riro,4,0,-1,-1
1570541575.8,2019-10-08,15:32:55.800,14.0,8.0,21.159999847412102,-11.5,19.2,13.4,-32.1,-19.2,147.7,-14.4779,18.9121,10.734000000000002,2.67866,13.5949,10.8953,-32.7878,-16.5946,155.97299999999998,-0.375148,-0.251235,-0.538679,249.3,10.6,52.1701,4.42724,-1.5,1.24669,374.932,4.2528,155.441,33.4434,191.723,0.8784379999999999,0.247671,249.074,4.23337,3.76749,12.3154220581055,22.0009689331055,35.0,22.0,1739590.0,1722.81,pp-riro,4,0,-1,-1
1570541575.9,2019-10-08,15:32:55.900,14.0,10.0,20.7900009155273,-10.0,19.6,14.0,-31.4,-23.0,144.3,-14.1045,19.2241,11.4149,7.0774300000000006,-0.0612836,12.9797,-33.1119,-18.3599,154.93200000000002,-0.124719,-0.198368,-0.518227,249.3,10.6,52.1701,4.42724,-1.5,1.24004,348.176,4.25282,157.281,32.6835,190.323,0.869771,0.254686,249.055,4.14363,3.698280000000001,14.4239120483398,22.0009689331055,35.0,22.0,1740160.0,7691.12,pp-riro,4,0,-1,-1
1570541576.0,2019-10-08,15:32:56.000,14.0,8.0,20.479999542236303,-8.2,19.7,14.7,-31.0,-26.2,139.7,-10.5341,20.023,14.4262,14.4572,9.58783,9.89173,-34.4301,-28.2123,148.84,-0.232404,-0.715655,-0.918992,249.3,10.6,52.1701,4.42724,-1.5,1.10927,296.436,4.25284,159.15,31.9235,189.023,0.8612549999999999,0.2615929999999999,249.154,4.046130000000001,3.61942,16.549430847168,22.0009689331055,35.0,22.0,1741320.0,5353.02,pp-riro,4,0,-1,-1
1570541576.1,2019-10-08,15:32:56.100,14.0,9.0,20.1399993896484,-7.2,19.7,15.6,-29.5,-28.8,134.3,-10.5341,20.023,14.4262,14.4572,9.58783,9.89173,-34.4301,-28.2123,148.84,-0.232404,-0.715655,-0.918992,249.3,10.6,52.1701,4.427230000000001,-1.8,1.10152,295.236,4.25285,160.99,31.1635,187.623,0.8525450000000001,0.268325,249.181,3.94609,3.56805,18.6528167724609,22.0009689331055,35.0,22.0,1741450.0,2399.63,pp-riro,4,0,-1,-1
1570541576.2,2019-10-08,15:32:56.200,14.0,11.0,19.7800006866455,-5.3,19.8,15.9,-27.0,-32.8,127.5,-6.857260000000001,20.7227,16.3795,16.1834,-0.7164119999999999,10.9998,-32.2972,-35.1192,138.336,-0.4772909999999999,-0.160404,-1.11018,249.3,10.6,52.1701,4.427230000000001,-1.8,1.11038,284.53700000000003,4.25287,162.889,30.0235,186.223,0.843852,0.277242,249.225,3.81596,3.48779,20.7630081176758,22.0009689331055,35.0,22.0,1741710.0,3999.38,pp-riro,4,0,-1,-1
1570541576.3,2019-10-08,15:32:56.300,14.0,11.0,19.2399997711182,-2.4,20.0,16.7,-23.5,-35.7,120.3,-4.58666,20.9528,17.1696,20.6308,-0.0288922,13.8306,-29.917,-39.7131,131.779,-0.355776,0.0489000999999999,-1.4008200000000002,249.3,10.6,52.1701,4.427230000000001,-1.8,1.06605,272.219,4.25289,164.75799999999998,29.6436,184.723,0.8345450000000001,0.281478,249.292,3.69723,3.3692300000000004,22.8817138671875,22.0009689331055,35.0,22.0,1742220.0,4430.09,pp-riro,4,0,-1,-1
1570541576.4,2019-10-08,15:32:56.400,14.0,11.0,18.909999847412102,-1.6,20.1,17.2,-18.7,-38.5,111.0,-3.45875,21.0876,17.4646,14.2337,-1.95743,2.9819,-28.6415,-41.7893,128.07399999999998,-0.134453,-0.439461,-1.23672,249.3,10.6,52.1701,4.427230000000001,-1.8,1.08212,285.161,4.25291,166.685,29.6436,183.223,0.8248709999999999,0.283475,249.466,3.55754,3.3350800000000005,24.9970169067383,22.0009689331055,35.0,22.0,1742350.0,953.699,pp-riro,4,0,-1,-1
1570541576.5,2019-10-08,15:32:56.500,14.0,11.0,18.8600006103516,0.5,20.0,18.2,-16.4,-40.1,106.4,-0.336566,21.5932,19.0837,30.9291,2.78554,16.5034,-22.4554,-48.3239,114.754,-0.266861,-0.0117636,-0.8994209999999999,247.9,10.6,52.1701,4.427230000000001,-1.8,1.12479,311.396,4.25293,168.613,29.6437,182.423,0.817127,0.285431,250.174,3.48826,3.25166,27.0918884277344,22.0009689331055,35.0,22.0,1742430.0,461.467,pp-riro,4,0,-1,-1
1570541576.6,2019-10-08,15:32:56.600,14.0,12.0,18.8199996948242,2.9,19.5,19.1,-11.4,-42.9,97.9,2.4906200000000003,21.2222,20.2853,30.972,0.984651,10.2327,-17.6103,-51.7865,106.083,-0.449197,-0.1912589999999999,-1.24854,247.9,10.6,52.1701,4.427230000000001,-1.8,1.16524,325.158,4.25294,169.606,29.6437,180.623,0.809333,0.286416,249.539,3.36763,3.15983,29.1901550292969,22.0009689331055,35.0,22.0,1742570.0,2122.75,pp-riro,4,0,-1,-1
1570541576.7,2019-10-08,15:32:56.700,14.0,13.0,18.8600006103516,5.7,19.2,19.2,-4.7,-44.5,87.6,2.4906200000000003,21.2222,20.2853,30.972,0.984651,10.2327,-17.6103,-51.7865,106.083,-0.449197,-0.1912589999999999,-1.24854,247.9,10.6,52.1701,4.427230000000001,-1.8,1.15249,319.116,4.25296,171.475,30.0238,178.82299999999998,0.798826,0.286109,249.565,3.23522,3.05848,31.0261535644531,22.0009689331055,23.0044822692871,22.0,1743180.0,3814.8,pp-riro,4,0,-1,-1
1570541576.8,2019-10-08,15:32:56.800,14.0,12.0,18.8600006103516,8.3,18.5,19.8,2.5,-45.2,76.6,5.55614,21.0458,20.7842,30.7396,-4.59224,1.8764,-9.82485,-53.6068,93.0663,-0.4548439999999999,0.04097,-1.41249,247.9,10.6,52.1701,4.427230000000001,-1.8,1.15969,326.373,4.25296,173.34400000000002,30.4039,177.023,0.788323,0.2857949999999999,249.61900000000003,3.09915,2.96498,32.5283203125,22.0009689331055,23.0044822692871,22.0,1743460.0,2584.22,pp-ro,1,1,-1,-1
1570541576.9,2019-10-08,15:32:56.900,14.0,11.0,18.9500007629395,10.8,17.3,19.5,10.6,-45.5,64.5,10.0416,19.6352,21.2697,20.3598,0.544317,3.98731,4.21896,-56.3531,72.5639,-0.316583,-0.448937,-1.46041,247.9,10.6,52.1701,4.427230000000001,-1.8,1.16967,331.425,4.25298,175.155,31.5439,175.123,0.777327,0.28123,249.685,2.95565,2.87025,33.6694183349609,22.0009689331055,23.0044822692871,22.0,1743600.0,2707.28,pp-ro,1,1,-1,-1
1570541577.0,2019-10-08,15:32:57.000,14.0,12.0,19.1800003051758,13.1,15.8,18.9,19.0,-44.1,52.3,10.0416,19.6352,21.2697,20.3598,0.544317,3.98731,4.21896,-56.3531,72.5639,-0.316583,-0.448937,-1.46041,247.9,10.6,52.1701,4.427230000000001,-1.8,1.18075,334.06300000000005,4.2529900000000005,176.791,32.684,173.22299999999998,0.766807,0.27659,249.659,2.80674,2.77466,34.451171875,22.0009689331055,23.0044822692871,22.0,1743910.0,3291.8,pp-ro,1,1,-1,-1
1570541577.1,2019-10-08,15:32:57.100,14.0,12.0,19.409999847412102,15.2,14.2,18.0,26.7,-41.0,41.1,15.5827,16.730999999999998,19.9882,21.3438,-18.4871,-14.4656,25.1988,-53.3924,41.7955,-0.286783,-0.00983906,-1.64949,247.9,10.6,52.1701,4.427230000000001,-2.1,1.17022,330.811,4.253,178.25099999999998,33.8241,171.523,0.757332,0.271861,249.675,2.6564400000000004,2.67857,34.876953125,22.0009689331055,23.0044822692871,22.0,1744530.0,4091.68,pp-ro,1,1,-1,-1
1570541577.2,2019-10-08,15:32:57.200,14.0,12.0,19.7199993133545,17.1,12.5,17.0,32.5,-37.2,30.8,18.0509,14.8672,18.9533,19.0684,-12.9881,-10.9016,33.553000000000004,-49.7593,28.73,-0.482121,-0.0460625,-1.64545,247.9,10.6,52.1701,4.427230000000001,-2.1,1.16967,331.157,4.25301,179.59400000000002,35.7242,169.82299999999998,0.7477600000000001,0.263022,249.74,2.50857,2.58568,34.953582763671896,22.0009689331055,23.0044822692871,22.0,1744690.0,3045.68,pp-ro,1,1,-1,-1
1570541577.3,2019-10-08,15:32:57.300,14.0,13.0,19.979999542236303,18.6,10.6,15.7,37.1,-32.5,21.8,20.3125,12.898,17.5056,21.1291,-20.0395,-18.7795,39.0616,-44.7098,17.9925,-0.387272,0.0659044999999999,-1.4539,247.9,10.6,52.1701,4.427230000000001,-2.1,1.18352,336.39,4.25303,180.763,37.2443,168.22299999999998,0.739123,0.256167,249.722,2.36075,2.49103,34.7134399414062,22.0009689331055,23.0044822692871,22.0,1744980.0,3230.27,pp-ro,1,1,-1,-1
1570541577.4,2019-10-08,15:32:57.400,14.0,13.0,20.1100006103516,20.2,8.6,14.3,40.5,-27.7,14.2,21.2704,11.8748,16.6866,22.0682,-25.9603,-13.2882,40.6485,-41.935,13.7082,-0.682002,-0.0163319,-1.25315,247.9,10.6,52.1701,4.427230000000001,-2.1,1.19072,347.153,4.25304,181.756,39.1443,166.72299999999998,0.731006,0.247223,249.728,2.22506,2.38756,34.0594482421875,22.0009689331055,21.5320205688477,22.0,1745300.0,2707.28,pp-ro,1,1,-1,-1
1570541577.5,2019-10-08,15:32:57.500,14.0,14.0,20.1100006103516,21.2,6.7,12.7,43.2,-22.7,7.3,23.0091,9.37926,15.0959,9.42158,-26.2552,-19.791,43.3819,-35.9881,5.97441,-0.4875069999999999,0.0202587,-1.46863,247.4,10.0,52.1701,4.427230000000001,-2.1,1.21954,355.87,4.25305,182.573,40.6644,165.523,0.724425,0.240188,249.769,2.0906700000000003,2.2916,33.0545806884766,22.0009689331055,19.825702667236303,22.0,1745530.0,2522.69,pp-ro,1,1,-1,-1
1570541577.6,2019-10-08,15:32:57.600,14.0,14.0,20.1100006103516,21.9,4.9,11.0,45.1,-17.3,0.5,23.6775,8.28578,14.0767,13.7804,-18.2437,-18.1156,44.5304,-33.1325,2.01318,-0.236223,-0.0720809999999999,-1.30813,247.4,10.0,52.1701,4.427230000000001,-2.1,1.22286,361.779,4.25306,183.216,43.3245,164.32299999999998,0.717589,0.227128,249.894,1.95406,2.2014400000000003,31.6818542480469,22.0009689331055,18.221637725830103,22.0,1746110.0,3384.09,pp-ro,1,1,-1,-1
1570541577.7,2019-10-08,15:32:57.700,14.0,14.0,20.0699996948242,22.2,3.4,9.4,47.2,-11.9,-6.1,25.2356,4.0941,10.3334,10.4817,-17.9354,-24.2705,47.0613,-21.0656,-11.1442,-0.346753,-0.179232,-1.42154,247.4,10.0,52.1701,4.427230000000001,-2.1,1.2284,359.944,4.25307,183.712,45.6045,163.22299999999998,0.711592,0.216,249.943,1.81675,2.12286,29.9616851806641,22.0009689331055,16.8362522125244,22.0,1746290.0,3384.09,pp-ro,1,1,-1,-1
1570541577.8,2019-10-08,15:32:57.800,14.0,13.0,20.1100006103516,22.1,2.0,7.6,47.9,-6.7,-11.6,25.2964,3.25495,9.29068,-2.8422,-11.9007,-15.0455,47.2769,-17.9416,-14.0483,0.0175067,0.1398839999999999,-1.32299,247.4,10.0,52.1701,4.427230000000001,-2.1,1.21898,353.495,4.253080000000001,184.062,47.5046,162.423,0.707063,0.206734,250.034,1.6922099999999998,2.04109,27.919616699218803,22.0009689331055,15.344630241394,22.0,1746810.0,5814.49,pp-ro,1,1,-1,-1
1570541577.9,2019-10-08,15:32:57.900,14.0,13.0,20.1900005340576,21.9,0.6,5.7,48.4,-1.3,-16.8,24.8601,0.681632,6.15423,-8.67497,-23.0544,-16.0477,47.3927,-8.42019,-21.7763,-0.436025,0.131567,-1.3661299999999998,247.4,10.0,52.1701,4.427230000000001,-2.1,1.2018,345.96,4.253080000000001,184.325,49.7847,161.72299999999998,0.702766,0.195512,250.217,1.5691,1.95213,25.8094177246094,22.0009689331055,13.6999320983887,22.0,1747460.0,3691.74,pp-ro,1,1,-1,-1
1570541578.0,2019-10-08,15:32:58.000,14.0,13.0,20.1900005340576,21.5,-0.7,3.9,48.7,3.7,-21.2,24.4229,-0.946039,3.9924,-9.26083,-9.3185,-13.9078,46.6613,-2.28985,-26.4751,0.0918361,0.261797,-1.0338200000000002,247.4,10.0,52.1701,4.427230000000001,-2.1,1.20347,349.145,4.2531,184.384,51.6847,161.22299999999998,0.699795,0.185996,250.323,1.45908,1.86311,23.7111434936523,22.0009689331055,12.0121402740479,22.0,1747660.0,4030.15,pp-ro,1,1,-1,-1
1570541578.1,2019-10-08,15:32:58.100,14.0,16.0,20.1900005340576,20.6,-2.1,2.1,48.5,8.5,-25.3,23.9869,-1.6928900000000002,3.04747,-13.5059,-20.5944,-14.7858,46.0691,0.659565,-28.7686,-0.674473,0.131273,-1.29335,247.4,10.0,52.1701,4.427230000000001,-2.2,1.21344,359.32199999999995,4.25311,184.354,53.9648,160.82299999999998,0.6970310000000001,0.174516,250.525,1.35663,1.76627,21.5958404541016,22.0009689331055,10.1600198745728,22.0,1747960.0,2307.34,pp-ro,1,1,-1,-1
1570541578.2,2019-10-08,15:32:58.200,14.0,16.0,20.1499996185303,20.1,-3.7,0.0,48.1,12.6,-28.9,23.311,-2.57305,1.93027,-6.73575,-19.863,-20.4825,45.8527,3.30309,-30.7668,-0.229985,0.21015,-1.28884,247.4,10.0,52.1701,4.427230000000001,-2.2,1.23616,360.585,4.25311,184.15,55.8648,160.72299999999998,0.695838,0.164732,250.727,1.26842,1.6430900000000002,19.4839477539062,22.0009689331055,7.72432136535645,22.0,1748280.0,4060.91,pp-ro,1,1,-1,-1
1570541578.3,2019-10-08,15:32:58.300,14.0,13.0,19.8799991607666,19.4,-5.1,-1.8,47.8,16.5,-33.1,22.7091,-4.22926,-0.522197,-18.301,-21.1128,-25.8577,44.9604,8.34835,-34.113,-0.0814677,0.632674,-1.0551700000000002,247.4,10.0,52.1701,4.427230000000001,-2.2,1.21621,363.811,4.25312,183.799,58.1448,160.72299999999998,0.69497,0.152876,250.988,1.17804,1.53341,17.3856811523438,22.0009689331055,5.54418754577637,22.0,1748830.0,5106.9,pp-ro,1,1,-1,-1
1570541578.4,2019-10-08,15:32:58.400,14.0,13.0,19.7000007629395,18.3,-6.4,-3.2,47.2,19.5,-37.3,20.8816,-6.39831,-3.29275,-13.7101,-10.0055,-18.9003,43.1407,14.6114,-40.2427,0.136854,-0.0152002999999999,-0.7460220000000001,247.4,10.0,52.1701,4.427230000000001,-2.2,1.29378,403.156,4.2531300000000005,183.303,60.4249,160.923,0.694999,0.140828,251.291,1.10002,1.43334,15.2805938720703,22.0019989013672,3.52006101608276,22.0,1748980.0,1107.52,pp-ro,1,1,-1,-1
1570541578.5,2019-10-08,15:32:58.500,14.0,14.0,19.4300003051758,17.3,-7.0,-4.2,46.3,22.3,-41.3,19.7676,-7.804119999999999,-4.5512,-10.9563,-9.98832,-6.40149,42.8051,18.0195,-43.744,-0.0509693,0.111116,-0.804906,247.3,9.7,52.1701,4.427230000000001,-2.2,1.29378,385.357,4.25314,182.748,61.9449,161.22299999999998,0.696029,0.132436,251.449,1.02494,1.36379,13.1772079467773,22.0019989013672,2.06890869140625,22.0,1749570.0,8244.88,pp-ro,1,1,-1,-1
1570541578.6,2019-10-08,15:32:58.600,14.0,10.0,19.3899993896484,16.5,-7.1,-5.3,45.9,25.0,-45.6,18.5911,-8.00041,-5.958469999999999,-15.2735,-3.29552,-11.6748,41.7492,21.9411,-47.7109,0.124099,0.104571,-0.848626,247.3,9.7,52.1701,4.427230000000001,-2.2,1.2356,370.1230000000001,4.25315,182.105,63.8449,161.523,0.696914,0.12204,251.651,0.949588,1.30592,11.067024230957,22.0025119781494,0.854704320430756,22.0,1750360.0,6706.66,pp-ro,1,1,-1,-1
1570541578.7,2019-10-08,15:32:58.700,14.0,10.0,19.4300003051758,16.0,-7.7,-5.8,45.5,28.0,-49.8,17.8015,-8.68206,-6.63559,0.8272299999999999,-3.05826,-2.73003,41.2153,25.6628,-51.6903,0.327653,-0.125808,-1.16642,247.3,9.7,52.1701,4.427230000000001,-2.2,1.23173,375.804,4.25315,181.433,65.3649,161.923,0.698448,0.113444,251.813,0.8714299999999999,1.26311,8.41863250732422,22.0019989013672,-0.08629135787487,22.0,1750510.0,3045.68,pp-ro,1,1,-1,-1
1570541578.8,2019-10-08,15:32:58.800,14.0,11.0,19.7000007629395,15.3,-8.2,-6.3,44.0,30.7,-54.0,16.9071,-9.19485,-7.27695,-10.7116,-9.56927,-2.66998,40.3069,29.206,-55.6326,0.215427,0.0836662,-0.875517,247.3,9.7,52.1701,4.427230000000001,-2.2,1.27716,390.441,4.25315,180.674,67.265,162.423,0.7001189999999999,0.1028319999999999,252.08900000000003,0.79919,1.21815,7.36438751220703,22.0019989013672,-1.08090555667877,22.0,1750640.0,1692.05,pp-ro,1,1,-1,-1
1570541578.9,2019-10-08,15:32:58.900,14.0,11.0,19.7900009155273,14.4,-8.7,-7.1,43.4,32.3,-57.1,16.3417,-9.43862,-7.43222,-4.44025,-3.3705300000000005,3.00268,39.7822,30.6832,-57.6598,0.621386,0.0769696,-0.653832,247.3,9.7,52.1701,4.427230000000001,-2.2,1.26165,380.73800000000006,4.25316,179.856,68.785,162.82299999999998,0.701916,0.0939477,252.172,0.75157,1.15317,5.28996276855469,22.0019989013672,-2.48165559768677,22.0,1751500.0,6275.96,pp-ro,1,1,-1,-1
1570541579.0,2019-10-08,15:32:59.000,14.0,12.0,19.9699993133545,13.4,-8.9,-7.7,42.7,32.9,-59.3,15.3952,-9.59763,-8.10297,-13.5437,-2.65099,-11.9726,38.5661,32.6132,-60.8417,0.0991691,0.0637955,-0.5129100000000001,247.3,9.7,52.1701,4.427230000000001,-2.2,1.255,380.511,4.25316,179.009,70.305,163.423,0.7043470000000001,0.0849878999999999,252.377,0.7254430000000001,1.09719,2.9123687744140603,22.0025119781494,-3.73697185516357,22.0,1751770.0,4922.32,pp-ro,1,1,-1,-1
1570541579.1,2019-10-08,15:32:59.100,14.0,12.0,20.1100006103516,12.9,-9.7,-8.1,42.1,33.7,-61.7,14.4167,-9.82784,-8.67403,-13.4036,-9.66533,-5.45569,38.3803,34.2399,-62.3118,0.163853,0.302054,-0.247581,247.3,9.7,52.1701,4.42724,-2.4,1.2755,394.324,4.25317,178.074,71.825,164.123,0.707244,0.0758353,252.598,0.6950270000000001,1.05372,1.17176055908203,22.0025119781494,-4.77041006088257,22.0,1752090.0,3137.98,pp-ro,1,1,-1,-1
1570541579.2,2019-10-08,15:32:59.200,14.0,13.0,20.2800006866455,12.4,-10.0,-8.5,41.9,33.7,-63.5,14.0775,-10.1511,-8.826880000000001,-5.60736,-1.50145,-3.65024,38.1876,34.5832,-63.2797,0.2097389999999999,-0.208303,-0.338154,247.3,9.7,52.1701,4.42724,-2.4,1.3192700000000002,415.737,4.25317,177.081,72.965,164.82299999999998,0.710608,0.0683708,252.682,0.678649,1.0195,-0.107528686523438,22.0019989013672,-5.64630317687988,22.0,1752540.0,3076.45,pp-ro,1,1,-1,-1
1570541579.3,2019-10-08,15:32:59.300,14.0,15.0,20.5,12.3,-10.5,-8.8,41.7,34.2,-65.1,13.5555,-10.6691,-9.14361,-7.673389999999999,-3.93863,-1.7211299999999998,38.105,35.4113,-65.5112,0.1454,-0.00373158,-0.0715479,247.3,9.7,52.1701,4.42724,-2.4,1.32869,421.485,4.25318,176.05900000000003,74.485,165.623,0.713928,0.058977,252.935,0.660903,1.00255,-1.73066711425781,22.0019989013672,-6.18410921096802,22.0,1753070.0,6029.84,pp-ro,1,1,-1,-1
1570541579.4,2019-10-08,15:32:59.400,14.0,12.0,20.6700000762939,12.3,-11.0,-9.0,42.2,34.5,-65.4,13.5291,-11.1605,-9.35777,-0.409161,-4.66105,-1.77751,38.1476,35.8519,-66.5688,0.282124,0.00182982,-0.0823046,247.3,9.7,52.1701,4.42724,-2.4,1.32592,421.288,4.25318,175.007,75.625,166.423,0.717659,0.0513166999999999,253.068,0.659512,0.992779,-3.4920654296875,22.0019989013672,-6.60511589050293,22.0,1753330.0,5045.38,pp-ro,1,1,-1,-1
1570541579.5,2019-10-08,15:32:59.500,14.0,10.0,20.9300003051758,12.5,-11.4,-9.0,42.7,33.1,-65.7,13.6303,-11.6691,-9.28362,-1.95531,-5.10256,-3.70397,38.1592,35.81,-66.9831,0.171058,-0.0660341,0.250317,247.9,9.4,52.1701,4.42724,-2.4,1.32924,410.324,4.2532,173.75099999999998,76.765,167.324,0.7221420000000001,0.0431663,253.14,0.675067,0.999674,-4.70387268066406,22.0009689331055,-6.74546718597412,22.0,1753880.0,6737.42,pp-ro,1,1,-1,-1
1570541579.6,2019-10-08,15:32:59.600,14.0,10.0,21.340000152587898,12.8,-11.2,-8.7,43.7,32.0,-65.7,13.9982,-11.6616,-8.87412,2.55313,3.3179300000000005,8.87495,39.8199,34.4819,-66.3312,0.222413,0.0304335,-0.0658468,247.9,9.4,52.1701,4.42724,-2.4,1.29046,403.894,4.25323,172.612,78.285,168.12400000000002,0.725604,0.0333745,253.356,0.6925560000000001,1.03043,-5.69721984863281,22.0019989013672,-6.36385059356689,22.0,1754760.0,3045.68,pp-ro,1,1,-1,-1
1570541579.7,2019-10-08,15:32:59.700,14.0,12.0,21.75,13.1,-11.3,-8.3,44.5,31.6,-65.5,13.9982,-11.6616,-8.87412,2.55313,3.3179300000000005,8.87495,39.8199,34.4819,-66.3312,0.222413,0.0304335,-0.0658468,247.9,9.4,52.1701,4.42724,-2.4,1.3093,406.779,4.25326,171.47299999999998,79.425,168.924,0.729432,0.0253603,253.469,0.7044100000000001,1.05867,-6.35944366455078,22.0014839172363,-6.05830192565918,22.0,1754940.0,3322.56,pp-ro,1,1,-1,-1
