time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537300.2,2019-10-08,14:21:40.200,15.0,12.0,21.3799991607666,0.1,17.5,19.2,-14.6,-61.2,100.3,3.13734,14.3997,18.9964,-22.1871,7.645560000000001,-4.537030000000001,4.30437,-56.9713,77.1177,-0.0816448,0.331557,1.2919999999999998,252.9,5.9,52.1701,4.427219999999999,7.5,1.10041,286.834,4.43495,209.148,142.509,185.169,0.631654,-0.320673,313.591,3.49735,3.52725,-33.990447998046896,22.0025119781494,-23.0116176605225,22.0,-452165.0,3322.56,pp-ro,1,2,5,0
1570537300.3,2019-10-08,14:21:40.300,15.0,12.0,21.5,-2.0,18.3,18.4,-23.1,-56.2,112.3,3.13734,14.3997,18.9964,-22.1871,7.645560000000001,-4.537030000000001,4.30437,-56.9713,77.1177,-0.0816448,0.331557,1.2919999999999998,252.9,5.9,52.1701,4.427219999999999,7.5,1.09431,291.4,4.43498,210.9,142.509,183.569,0.624811,-0.316828,313.824,3.6383,3.61672,-32.9339447021484,22.0019989013672,-23.0092449188232,22.0,-451887.0,2338.1,pp-ro,1,2,5,0
1570537300.4,2019-10-08,14:21:40.400,15.0,12.0,21.7000007629395,-3.3,18.4,18.0,-26.6,-53.4,117.6,3.13734,14.3997,18.9964,-22.1871,7.645560000000001,-4.537030000000001,4.30437,-56.9713,77.1177,-0.0816448,0.331557,1.2919999999999998,252.9,5.9,52.1701,4.427219999999999,7.5,1.13809,314.312,4.43501,212.682,142.509,182.769,0.619999,-0.312948,314.558,3.71036,3.66566,-31.549743652343803,22.0025119781494,-23.0116176605225,22.0,-451646.0,2307.34,pp-ro,1,2,5,0
1570537300.5,2019-10-08,14:21:40.500,15.0,13.0,21.780000686645497,-6.4,19.2,16.4,-32.5,-44.8,128.2,-3.40632,16.6133,17.2778,-14.5366,5.20092,-4.74195,-23.0711,-45.3576,113.857,-0.0892728999999999,0.245929,1.5677299999999998,252.9,5.9,52.1701,4.427219999999999,7.5,1.1569200000000002,325.882,4.43504,214.551,142.129,180.469,0.611558,-0.307725,314.328,3.90456,3.80039,-29.7832336425781,22.0019989013672,-23.0092449188232,22.0,-451447.0,1938.16,pp-ro,1,2,5,0
1570537300.6,2019-10-08,14:21:40.600,15.0,13.0,21.9799995422363,-7.5,19.3,16.0,-35.0,-39.2,134.3,-5.50876,17.164,16.4993,-20.8164,11.5849,-11.54,-28.322,-40.2612,122.018,-0.0070683,0.359146,1.19705,252.9,5.9,52.1701,4.427219999999999,7.5,1.17244,329.408,4.43507,216.566,141.369,178.96900000000002,0.605341,-0.301002,314.509,4.02921,3.84063,-27.813621520996104,22.0025119781494,-23.0116176605225,22.0,-451341.0,2091.99,pp-ro,1,2,5,0
1570537300.7,2019-10-08,14:21:40.700,15.0,13.0,22.0200004577637,-10.2,19.3,14.0,-36.4,-33.9,138.4,-5.50876,17.164,16.4993,-20.8164,11.5849,-11.54,-28.322,-40.2612,122.018,-0.0070683,0.359146,1.19705,252.9,5.9,52.1701,4.427219999999999,7.5,1.17909,339.44300000000004,4.4351,218.49400000000003,140.609,177.56900000000002,0.5995050000000001,-0.294525,314.708,4.13659,3.96575,-26.1461029052734,22.0025119781494,-23.0116176605225,22.0,-450961.0,3753.27,pp-ro,1,2,5,0
1570537300.8,2019-10-08,14:21:40.800,15.0,13.0,22.1399993896484,-11.7,18.9,12.3,-38.4,-28.1,142.2,-9.21127,17.5115,14.4443,-18.0153,-3.27721,-14.393,-34.9341,-30.4248,133.893,0.0440421,0.249294,0.972893,252.9,5.9,52.1701,4.427219999999999,7.8,1.20291,349.629,4.43513,220.422,139.849,176.269,0.593921,-0.288116,314.983,4.250780000000001,4.04955,-24.8352966308594,22.0035419464111,-23.0163822174072,22.0,-450758.0,1599.75,pp-ro,1,2,5,0
1570537300.9,2019-10-08,14:21:40.900,15.0,13.0,22.010000228881804,-13.2,18.4,10.8,-39.5,-23.2,146.1,-11.3276,17.0833,12.1779,-9.40119,-5.74936,-12.2009,-38.5415,-22.7996,140.666,-0.249292,0.256318,0.943517,252.9,5.9,52.1701,4.427219999999999,7.8,1.21676,351.87699999999995,4.43516,222.32,138.329,175.06900000000002,0.589344,-0.279361,314.976,4.35272,4.129919999999999,-23.8795013427734,22.003026962280305,-21.6529235839844,22.0,-450327.0,5106.91,pp-ro,1,2,5,0
1570537301.0,2019-10-08,14:21:41.000,15.0,14.0,21.8899993896484,-14.4,18.0,9.2,-40.8,-18.6,149.3,-12.1891,17.0361,11.394,-17.7763,-0.248809,-9.02934,-39.2186,-20.2984,142.619,-0.17305,0.512965,0.940062,252.9,5.9,52.1701,4.427219999999999,7.8,1.20125,350.58,4.43519,224.131,137.189,173.96900000000002,0.58478,-0.272068,315.152,4.44568,4.20697,-23.1797256469727,22.003026962280305,-20.2600917816162,22.0,-449888.0,3937.85,pp-ro,1,2,5,0
1570537301.1,2019-10-08,14:21:41.100,15.0,14.0,21.690000534057603,-15.0,17.6,8.4,-40.8,-16.0,150.5,-13.3467,16.5695,9.99038,-9.44468,-4.1519900000000005,-16.1333,-40.7251,-15.298,146.231,-0.0202937999999999,0.275634,1.01973,252.9,5.9,52.1701,4.427219999999999,7.8,1.21898,359.207,4.435219999999999,225.065,136.809,173.46900000000002,0.582408,-0.269016,315.377,4.49359,4.24794,-22.3195114135742,22.003026962280305,-19.517230987548803,22.0,-449623.0,2522.69,pp-ro,1,2,5,0
1570537301.2,2019-10-08,14:21:41.200,15.0,15.0,21.4799995422363,-16.1,16.9,7.1,-40.9,-11.5,153.7,-13.3467,16.5695,9.99038,-9.44468,-4.1519900000000005,-16.1333,-40.7251,-15.298,146.231,-0.0202937999999999,0.275634,1.01973,251.3,5.5,52.1701,4.427219999999999,7.8,1.22397,359.202,4.43525,226.847,134.909,172.46900000000002,0.578803,-0.259381,315.286,4.58474,4.31675,-21.2544784545898,22.003026962280305,-18.2730045318604,22.0,-449020.0,4614.67,pp-ro,1,2,5,0
1570537301.3,2019-10-08,14:21:41.300,15.0,15.0,21.3199996948242,-17.2,16.0,4.9,-41.2,-5.6,157.3,-15.4732,15.4617,7.15635,-4.75385,-15.015999999999998,-10.437,-42.1248,-6.02771,151.947,0.134135,0.138261,0.773975,251.3,5.5,52.1701,4.427219999999999,7.8,1.2212,359.15,4.43526,229.388,132.629,171.269,0.573819,-0.2470989999999999,315.503,4.69925,4.41728,-20.7390365600586,22.003026962280305,-16.449172973632802,22.0,-448804.0,4214.73,pp-ro,1,2,5,0
1570537301.4,2019-10-08,14:21:41.400,15.0,15.0,21.1900005340576,-17.7,15.6,4.4,-41.2,-3.7,158.5,-16.1135,14.8743,5.67162,-6.72982,-3.95813,-7.69557,-42.8793,-2.26487,155.248,-0.160201,0.400311,0.925309,251.3,5.5,52.1701,4.427219999999999,7.8,1.22563,361.606,4.4352800000000006,230.264,131.489,170.96900000000002,0.5726899999999999,-0.241738,315.502,4.73583,4.4469,-19.752517700195305,22.003026962280305,-15.9099731445312,22.0,-448431.0,3784.03,pp-ro,1,2,5,0
1570537301.5,2019-10-08,14:21:41.500,15.0,14.0,20.9400005340576,-18.4,14.6,3.1,-41.4,-0.5,161.6,-16.1135,14.8743,5.67162,-6.72982,-3.95813,-7.69557,-42.8793,-2.26487,155.248,-0.160201,0.400311,0.925309,251.3,5.5,52.1701,4.427219999999999,7.8,1.2284,361.606,4.43529,231.842,129.969,170.36900000000003,0.570021,-0.2338449999999999,315.702,4.80829,4.51545,-18.578254699707,22.003026962280305,-14.6499214172363,22.0,-447822.0,4337.79,pp-ro,1,2,5,0
1570537301.6,2019-10-08,14:21:41.600,15.0,15.0,20.8099994659424,-18.4,13.9,1.9,-41.3,2.6,163.9,-17.2478,13.6861,3.77394,-7.71616,-9.70865,-12.8136,-42.9355,2.9930000000000003,159.55,0.00234885,-0.0325438,0.562018,251.3,5.5,52.1701,4.427219999999999,7.8,1.22785,366.21,4.435309999999999,233.331,128.069,169.86900000000003,0.568037,-0.224896,315.754,4.87113,4.56473,-17.395462036132802,22.0035419464111,-13.7626609802246,22.0,-447429.0,3568.68,pp-ro,1,2,5,0
1570537301.7,2019-10-08,14:21:41.700,15.0,15.0,20.6399993896484,-18.5,13.0,0.9,-40.9,6.0,165.8,-17.2459,12.9012,2.46246,2.0853900000000003,-16.6286,-8.76441,-43.0172,5.94872,162.53,-0.215054,0.320883,0.611993,251.3,5.5,52.1701,4.427219999999999,7.8,1.23394,366.067,4.43534,234.792,126.169,169.56900000000002,0.566595,-0.216042,315.91,4.93443,4.61446,-16.076126098632802,22.003026962280305,-12.8532962799072,22.0,-447271.0,3014.92,pp-ro,1,2,5,0
1570537301.8,2019-10-08,14:21:41.800,15.0,15.0,20.4699993133545,-18.5,12.1,-0.1,-40.7,7.9,169.1,-17.2093,12.5452,1.9661,-1.15224,-3.87896,-6.63346,-42.9683,7.651110000000001,163.805,-0.0885904,0.158124,0.756808,251.3,5.5,52.1701,4.427219999999999,8.0,1.23062,357.042,4.43534,236.077,124.269,169.168,0.565114,-0.207488,315.9,4.989809999999999,4.66541,-15.024749755859402,22.0035419464111,-11.9228477478027,22.0,-446744.0,6306.72,pp-ro,1,2,5,0
1570537301.9,2019-10-08,14:21:41.900,15.0,14.0,20.2999992370605,-18.3,11.3,-0.8,-40.4,11.3,171.0,-17.3465,11.2851,0.339382,-1.1239,-3.91784,-5.38464,-42.1163,11.7197,168.433,-0.2101969999999999,0.165687,0.569025,251.3,5.5,52.1701,4.427219999999999,8.0,1.20347,355.455,4.43535,237.333,122.749,168.968,0.5638850000000001,-0.2002789999999999,316.14,5.05368,4.70329,-14.0245819091797,22.0035419464111,-11.2418813705444,22.0,-446268.0,3568.68,pp-ro,1,2,5,0
1570537302.0,2019-10-08,14:21:42.000,15.0,14.0,20.1700000762939,-18.3,10.5,-1.4,-39.6,14.1,172.5,-17.0228,10.4849,-0.431797,4.0803400000000005,-8.98265,-3.2029400000000003,-41.6107,14.5192,170.27700000000002,0.00191097,0.331861,0.592776,251.3,5.5,52.1701,4.427219999999999,8.0,1.21233,337.824,4.43537,238.443,120.469,168.768,0.563434,-0.190805,315.991,5.103269999999999,4.7401800000000005,-13.0346450805664,22.003026962280305,-10.5722637176514,22.0,-445671.0,7137.36,pp-ro,1,2,5,0
1570537302.1,2019-10-08,14:21:42.100,15.0,15.0,20.0400009155273,-18.3,10.1,-2.3,-39.4,16.0,174.0,-17.1178,9.76699,-1.29237,-5.008030000000001,-4.43938,-11.3079,-41.2634,17.0244,171.78,0.0397207,0.17373,0.715248,251.3,5.5,52.1701,4.427219999999999,8.0,1.17798,327.246,4.43538,239.49400000000003,118.949,168.668,0.562728,-0.183974,316.157,5.14131,4.7823,-12.1078643798828,22.003026962280305,-9.79339122772217,22.0,-445243.0,7968.0,pp-ro,1,2,5,0
1570537302.2,2019-10-08,14:21:42.200,15.0,14.0,19.8999996185303,-18.3,9.6,-2.8,-38.9,17.6,175.6,-17.1178,9.76699,-1.29237,-5.008030000000001,-4.43938,-11.3079,-41.2634,17.0244,171.78,0.0397207,0.17373,0.715248,246.7,5.4,52.1701,4.427219999999999,8.0,1.14917,323.831,4.43539,240.458,117.049,168.668,0.562683,-0.176015,316.18,5.17541,4.81066,-10.9779815673828,22.003026962280305,-9.27796649932861,22.0,-444897.0,1722.81,pp-ro,1,2,5,0
1570537302.3,2019-10-08,14:21:42.300,15.0,15.0,19.8099994659424,-18.3,9.0,-3.1,-38.7,19.7,176.8,-17.0851,9.37688,-2.21228,2.59055,-7.504510000000001,-7.790769999999999,-40.7879,18.7165,173.696,0.122543,0.0467227,0.274375,246.7,5.4,52.1701,4.427219999999999,8.0,1.17743,332.52,4.43537,241.422,115.149,168.668,0.562609,-0.168028,316.216,5.21223,4.83396,-10.1706771850586,22.003026962280305,-8.86720943450928,22.0,-444680.0,2953.39,pp-ro,1,2,5,0
1570537302.4,2019-10-08,14:21:42.400,15.0,15.0,19.729999542236303,-18.2,8.6,-3.4,-38.7,20.7,178.3,-16.9161,8.86947,-2.74706,1.57444,-8.64677,-3.82856,-40.291,20.9606,175.31799999999998,-0.0237098,0.256796,0.409546,246.7,5.4,52.1701,4.427219999999999,8.0,1.17632,330.076,4.43535,242.269,113.249,168.668,0.562686,-0.160236,316.178,5.23683,4.852119999999999,-9.812255859375,22.0035419464111,-8.55568885803223,22.0,-444127.0,3691.74,pp-ro,1,2,5,1
1570537302.5,2019-10-08,14:21:42.500,15.0,15.0,19.6800003051758,-18.3,8.2,-3.7,-38.8,22.1,179.7,-17.0056,8.33428,-3.12236,1.39296,-9.52196,-5.2071,-40.2507,22.7428,176.56099999999998,0.0335385,0.0797393,0.374318,246.7,5.4,52.1701,4.427219999999999,8.0,1.16967,333.835,4.43534,243.087,111.729,168.768,0.5627800000000001,-0.15378,316.318,5.26661,4.87218,-9.23536682128906,22.003026962280305,-8.19809150695801,22.0,-443740.0,3507.15,pp-ro,1,2,5,1
1570537302.6,2019-10-08,14:21:42.600,15.0,15.0,19.6399993896484,-18.3,7.7,-3.9,-38.5,23.3,-179.1,-17.0056,8.33428,-3.12236,1.39296,-9.52196,-5.2071,-40.2507,22.7428,176.56099999999998,0.0335385,0.0797393,0.374318,246.7,5.4,52.1701,4.427219999999999,8.0,1.18352,331.744,4.43532,243.817,109.449,168.968,0.5637840000000001,-0.144872,316.19,5.29013,4.88925,-8.69602203369141,22.003026962280305,-7.89013576507568,22.0,-443502.0,2738.04,pp-ro,1,2,5,1
1570537302.7,2019-10-08,14:21:42.700,15.0,15.0,19.5499992370605,-18.2,7.4,-4.3,-38.5,23.9,-178.1,-17.0056,8.33428,-3.12236,1.39296,-9.52196,-5.2071,-40.2507,22.7428,176.56099999999998,0.0335385,0.0797393,0.374318,246.7,5.4,52.1701,4.427219999999999,8.0,1.18297,326.105,4.435309999999999,244.518,107.929,169.168,0.564281,-0.138594,316.316,5.30489,4.91055,-8.300048828125,22.0025119781494,-7.49633550643921,22.0,-443241.0,5168.43,pp-ro,1,2,5,1
1570537302.8,2019-10-08,14:21:42.800,15.0,15.0,19.4599990844727,-18.1,7.1,-4.5,-38.7,24.1,-176.8,-16.8808,7.35947,-4.12912,-4.31862,-5.18752,-9.72525,-40.0644,25.1609,-179.373,-0.134801,0.151858,0.17725,246.7,5.4,52.1701,4.427219999999999,8.1,1.14252,320.73400000000004,4.43529,245.19,106.029,169.368,0.56506,-0.131056,316.3,5.31666,4.92319,-7.95186614990234,22.0025119781494,-7.27779150009155,22.0,-442685.0,4768.5,pp-ro,1,2,5,1
1570537302.9,2019-10-08,14:21:42.900,15.0,14.0,19.409999847412102,-17.9,6.6,-4.7,-38.9,24.6,-176.3,-16.9238,6.86188,-4.77093,-1.0632700000000002,-6.845689999999999,-7.42471,-40.2808,26.2681,-177.793,0.04663,-0.0660727,0.24347,246.7,5.4,52.1701,4.427219999999999,8.1,1.16856,329.42,4.4352800000000006,245.774,104.509,169.668,0.565966,-0.124949,316.409,5.32501,4.94262,-7.57978820800781,22.0025119781494,-6.90871429443359,22.0,-442555.0,1199.82,pp-ro,1,2,5,1
1570537303.0,2019-10-08,14:21:43.000,15.0,14.0,19.3199996948242,-17.6,6.3,-4.7,-39.2,24.8,-175.7,-16.7135,6.06795,-5.02415,0.2883,-3.24966,0.625051,-40.4584,26.4787,-175.418,-0.341796,-0.126655,0.0362753,246.7,5.4,52.1701,4.427219999999999,8.1,1.17909,333.682,4.43526,246.329,102.229,169.968,0.567396,-0.116252,316.256,5.32889,4.946969999999999,-7.29305267333984,22.0025119781494,-6.8463454246521,22.0,-442174.0,4522.38,pp-ro,1,2,5,1
1570537303.1,2019-10-08,14:21:43.100,15.0,14.0,19.3199996948242,-17.5,6.1,-4.8,-39.1,24.8,-174.4,-16.5387,5.93987,-5.09969,3.84953,-1.08689,-2.5855900000000003,-40.6358,26.5846,-175.06,-0.26871,-0.0764755,0.0703311,246.7,5.4,52.1701,4.427219999999999,8.1,1.1802,329.676,4.43525,246.826,100.709,170.268,0.568399,-0.1102559999999999,316.317,5.33902,4.95415,-6.99607086181641,22.0025119781494,-6.720471382141111,22.0,-441718.0,3137.98,pp-ro,1,2,5,1
1570537303.2,2019-10-08,14:21:43.200,15.0,14.0,19.3199996948242,-17.4,5.9,-4.9,-38.9,25.0,-173.9,-16.5387,5.93987,-5.09969,3.84953,-1.08689,-2.5855900000000003,-40.6358,26.5846,-175.06,-0.26871,-0.0764755,0.0703311,243.4,5.0,52.1701,4.427219999999999,8.1,1.16246,327.307,4.435219999999999,247.352,98.8088,170.668,0.5698449999999999,-0.102878,316.344,5.34265,4.960719999999999,-6.767364501953121,22.0025119781494,-6.604619026184079,22.0,-441249.0,4307.03,pp-ro,1,2,5,1
1570537303.3,2019-10-08,14:21:43.300,15.0,14.0,19.3199996948242,-17.3,5.4,-5.0,-39.0,25.5,-173.8,-16.2816,5.39763,-5.27041,3.72081,-1.59295,-0.8651559999999999,-40.4654,26.9462,-173.493,-0.0717355,-0.0687952,-0.0436785,243.4,5.0,52.1701,4.427219999999999,8.1,1.15914,325.651,4.43518,247.761,97.2888,171.06799999999998,0.5712149999999999,-0.0969656,316.409,5.3469,4.977469999999999,-6.68885803222656,22.0025119781494,-6.27501583099365,22.0,-441098.0,2830.33,pp-ro,1,2,5,1
1570537303.4,2019-10-08,14:21:43.400,15.0,14.0,19.229999542236303,-17.2,5.4,-5.1,-38.8,25.8,-173.4,-16.2043,5.29822,-5.3398,-0.130841,-1.75717,-2.82484,-40.3708,27.0648,-173.312,0.166279,0.0828413,0.211088,243.4,5.0,52.1701,4.427219999999999,8.1,1.16745,321.955,4.4351400000000005,248.228,95.7688,171.468,0.572476,-0.0909862,316.528,5.35159,4.9789,-6.531829833984379,22.0025119781494,-6.25765323638916,22.0,-440781.0,3968.62,pp-ro,1,2,5,1
1570537303.5,2019-10-08,14:21:43.500,15.0,14.0,19.229999542236303,-17.3,5.1,-5.2,-38.4,25.5,-173.0,-16.3087,5.08979,-5.49876,-0.49356,-3.6378,-3.33856,-40.386,27.6277,-173.333,-0.00245936,0.104628,-0.0228222999999999,243.4,5.0,52.1701,4.427219999999999,8.1,1.14806,321.918,4.4351,248.608,94.2487,171.968,0.574125,-0.0850785,316.641,5.34848,4.98907,-6.37480926513672,22.0025119781494,-6.05055475234985,22.0,-440370.0,3291.8,pp-ro,1,2,5,1
1570537303.6,2019-10-08,14:21:43.600,15.0,13.0,19.1399993896484,-17.3,4.9,-5.2,-38.4,25.2,-172.3,-16.3087,5.08979,-5.49876,-0.49356,-3.6378,-3.33856,-40.386,27.6277,-173.333,-0.00245936,0.104628,-0.0228222999999999,243.4,5.0,52.1701,4.427219999999999,8.1,1.16801,325.569,4.43506,248.988,92.7287,172.368,0.575493,-0.0791828,316.708,5.34852,4.99217,-6.26045227050781,22.0019989013672,-5.99633693695068,22.0,-440157.0,2153.51,pp-ro,1,2,5,1
1570537303.7,2019-10-08,14:21:43.700,15.0,14.0,19.1399993896484,-17.2,4.7,-5.3,-38.4,25.4,-172.1,-16.3167,4.920319999999999,-5.47056,-4.26254,-6.286230000000001,0.493406,-40.4053,27.7695,-173.15099999999998,0.0215517,0.108618,0.207379,243.4,5.0,52.1701,4.427219999999999,8.1,1.16579,328.945,4.43502,249.30900000000003,90.8287,172.868,0.5774279999999999,-0.0720098999999999,316.683,5.349130000000001,4.99936,-6.07099914550781,22.0025119781494,-5.85238313674927,22.0,-439738.0,4245.5,pp-ro,1,2,5,1
1570537303.8,2019-10-08,14:21:43.800,15.0,13.0,19.1499996185303,-17.1,4.4,-5.1,-37.9,25.1,-171.0,-16.3167,4.920319999999999,-5.47056,-4.26254,-6.286230000000001,0.493406,-40.4053,27.7695,-173.15099999999998,0.0215517,0.108618,0.207379,243.4,5.0,52.1701,4.427230000000001,8.3,1.16967,328.236,4.43495,249.66,89.3087,173.368,0.579071,-0.0661,316.8,5.35352,4.99749,-5.99761199951172,22.0025119781494,-5.88822078704834,22.0,-439488.0,2276.57,pp-ro,1,2,5,1
1570537303.9,2019-10-08,14:21:43.900,15.0,14.0,19.1000003814697,-16.8,4.4,-5.0,-37.5,25.0,-170.1,-16.357,4.82492,-5.48313,-2.46353,-1.34112,-1.60322,-39.9982,27.5925,-172.653,-0.0917921,-0.15116,0.0864402,243.4,5.0,52.1701,4.427230000000001,8.3,1.1513799999999998,316.251,4.43496,249.923,87.4086,173.868,0.581059,-0.0590118,316.752,5.35775,4.99059,-5.86618804931641,22.0025119781494,-6.024682521820071,22.0,-438825.0,4953.08,pp-ro,1,2,5,1
1570537304.0,2019-10-08,14:21:44.000,15.0,14.0,19.0100002288818,-16.7,4.3,-5.0,-37.6,25.8,-170.2,-16.084,4.35773,-5.17732,1.00608,6.871,-2.37918,-38.9358,26.7564,-170.237,-0.0924902,0.0381856999999999,0.164317,243.4,5.0,52.1701,4.427230000000001,8.3,1.13421,304.265,4.4349,250.24400000000003,86.2686,174.368,0.582499,-0.0544941,316.968,5.36445,4.99187,-5.87813568115234,22.0019989013672,-5.99133729934692,22.0,-438485.0,3014.92,pp-ro,1,2,5,1
1570537304.1,2019-10-08,14:21:44.100,15.0,14.0,18.9200000762939,-16.7,4.1,-5.0,-37.3,25.9,-170.1,-16.084,4.35773,-5.17732,1.00608,6.871,-2.37918,-38.9358,26.7564,-170.237,-0.0924902,0.0381856999999999,0.164317,243.4,5.0,52.1701,4.427230000000001,8.3,1.11426,292.941,4.43486,250.507,84.3686,174.868,0.584448,-0.0473347,316.939,5.36265,4.99454,-6.00785064697266,22.0025119781494,-5.94007778167725,22.0,-438037.0,4830.02,pp-ro,1,2,5,1
1570537304.2,2019-10-08,14:21:44.200,15.0,14.0,18.7800006866455,-16.6,4.1,-5.2,-37.4,26.0,-170.4,-15.9909,4.12099,-5.16863,1.2765,1.89862,2.39702,-39.3352,27.5762,-170.612,-0.22505,-0.0506665,-0.109119,248.6,5.3,52.1701,4.427230000000001,8.3,1.09597,289.684,4.434830000000001,250.799,82.8486,175.368,0.586118,-0.0414944,317.046,5.35737,5.00085,-5.90544128417969,22.0025119781494,-5.81301641464233,22.0,-437834.0,3845.56,pp-ro,1,2,5,1
1570537304.3,2019-10-08,14:21:44.300,15.0,13.0,18.729999542236303,-16.6,4.1,-5.1,-37.3,25.5,-169.8,-15.9909,4.12099,-5.16863,1.2765,1.89862,2.39702,-39.3352,27.5762,-170.612,-0.22505,-0.0506665,-0.109119,248.6,5.3,52.1701,4.427230000000001,8.3,1.1031799999999998,293.601,4.4348,251.062,81.7086,175.868,0.587615,-0.0370544,317.235,5.3547,4.99386,-5.92592620849609,22.0025119781494,-5.94264030456543,22.0,-437663.0,1415.17,pp-ro,1,2,5,1
1570537304.4,2019-10-08,14:21:44.400,15.0,13.0,18.6800003051758,-16.6,3.8,-5.0,-37.2,25.2,-168.9,-16.0039,4.09618,-5.20718,-0.959784,-1.91354,0.0621219,-39.3151,27.096,-170.488,-0.0758241,-0.161933,-0.00994256,248.6,5.3,52.1701,4.427230000000001,8.3,1.1358700000000002,316.436,4.43478,251.325,79.8085,176.468,0.5897680000000001,-0.0298663,317.293,5.35629,4.99538,-5.92763519287109,22.0009689331055,-5.908215522766111,22.0,-437375.0,1692.05,pp-ro,1,2,5,1
1570537304.5,2019-10-08,14:21:44.500,15.0,13.0,18.7800006866455,-16.6,3.7,-4.8,-37.0,25.4,-168.1,-16.0039,4.09618,-5.20718,-0.959784,-1.91354,0.0621219,-39.3151,27.096,-170.488,-0.0758241,-0.161933,-0.00994256,248.6,5.3,52.1701,4.427230000000001,8.3,1.16246,321.43,4.43475,251.55900000000003,78.2885,176.968,0.591485,-0.0240717,317.378,5.36413,4.98645,-5.92592620849609,22.0009689331055,-6.08497619628906,22.0,-437186.0,2276.57,pp-ro,1,2,5,1
1570537304.6,2019-10-08,14:21:44.600,15.0,13.0,18.8199996948242,-16.7,3.6,-4.9,-37.0,25.8,-168.0,-16.0231,4.074319999999999,-5.09449,-2.11385,-5.15945,-0.35334,-39.2432,26.9339,-169.68099999999998,0.039096,-0.0417506999999999,0.156616,248.6,5.3,52.1701,4.427230000000001,8.3,1.15027,316.115,4.43472,251.676,77.1485,177.168,0.592403,-0.0197768,317.303,5.36779,4.99138,-5.90544128417969,22.0025119781494,-6.00128030776978,22.0,-436723.0,5014.61,pp-ro,1,2,5,1
1570537304.7,2019-10-08,14:21:44.700,15.0,13.0,18.9699993133545,-16.7,3.4,-4.9,-37.1,25.8,-167.5,-16.1086,3.79267,-4.85701,-1.69048,2.47757,-0.759162,-38.9761,26.8162,-168.266,-0.200389,-0.0248803,0.0595958,248.6,5.3,52.1701,4.427230000000001,8.3,1.13809,313.628,4.43469,251.88,76.0085,177.668,0.593949,-0.0153786,317.469,5.37064,4.99562,-6.059051513671879,22.0025119781494,-5.90504360198975,22.0,-436527.0,3784.03,pp-ro,1,2,5,1
1570537304.8,2019-10-08,14:21:44.800,15.0,13.0,18.9699993133545,-16.5,3.2,-4.8,-36.8,25.5,-166.2,-16.1086,3.79267,-4.85701,-1.69048,2.47757,-0.759162,-38.9761,26.8162,-168.266,-0.200389,-0.0248803,0.0595958,248.6,5.3,52.1701,4.427230000000001,8.4,1.14418,310.927,4.43467,252.114,74.4885,178.268,0.5958859999999999,-0.00957474,317.631,5.3776,4.9958800000000005,-6.06758880615234,22.0025119781494,-5.889461517333981,22.0,-436282.0,2676.51,pp-ro,1,2,5,1
1570537304.9,2019-10-08,14:21:44.900,15.0,13.0,18.9699993133545,-16.1,3.2,-4.7,-36.6,25.5,-165.7,-15.9723,3.4055800000000005,-4.68965,-0.170486,-1.32942,2.55709,-38.222,27.2227,-166.885,0.138624,-0.122647,0.0577281,248.6,5.3,52.1701,4.427230000000001,8.4,1.13088,305.187,4.43464,252.319,72.5884,178.668,0.597521,-0.00236984,317.578,5.37876,4.98991,-5.965179443359379,22.0009689331055,-6.03278112411499,22.0,-435858.0,4153.21,pp-ro,1,2,5,1
1570537305.0,2019-10-08,14:21:45.000,15.0,14.0,18.9200000762939,-16.1,3.0,-4.8,-36.6,25.7,-165.6,-15.9723,3.4055800000000005,-4.68965,-0.170486,-1.32942,2.55709,-38.222,27.2227,-166.885,0.138624,-0.122647,0.0577281,248.6,5.3,52.1701,4.427230000000001,8.4,1.11869,299.725,4.43461,252.523,71.4484,179.268,0.599287,0.00204795,317.82,5.37981,4.99906,-5.922515869140621,22.0009689331055,-5.82915830612183,22.0,-435386.0,3199.51,pp-ro,1,2,6,1
1570537305.1,2019-10-08,14:21:45.100,15.0,13.0,18.8700008392334,-15.9,2.9,-4.7,-36.6,25.6,-164.9,-15.5551,3.10118,-4.68556,2.13831,-3.66745,-2.96585,-38.1228,26.7155,-165.88299999999998,-0.0889731,-0.00858215,0.101024,248.6,5.3,52.1701,4.427230000000001,8.4,1.12091,304.668,4.43458,252.698,69.5484,179.768,0.601193,0.00923343,317.821,5.38194,4.99533,-6.011260986328121,22.0009689331055,-5.91683769226074,22.0,-435125.0,2338.1,pp-ro,1,2,6,1
