time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539434.2,2019-10-08,14:57:14.200,15.0,14.0,16.5599994659424,-2.4,-5.9,-0.2,-0.6,9.7,-109.1,-2.25549,-5.71548,-0.152471,3.73988,-1.80211,0.56124,1.22475,12.1979,-111.65,-0.0212095,-0.0334651,-0.0163345,245.8,7.2,52.1701,4.4272,1.1,-3.47576,103.427,4.43266,162.803,15.9633,254.823,1.0001,0.1819859999999999,302.811,6.03223,5.9505,-7.30500030517578,29.998043060302702,-7.344006538391111,30.0,229813.0,-5537.61,pp-ri,3,4,-1,-1
1570539434.3,2019-10-08,14:57:14.300,15.0,15.0,16.5599994659424,-2.4,-6.0,0.0,-1.0,9.6,-109.0,-2.26682,-5.75488,-0.2163989999999999,4.12961,-2.29168,-3.72857,1.24984,12.286,-111.555,-0.0168225,0.0892437,-0.0407045,248.1,8.6,52.1701,4.4272,1.1,-3.4536,104.578,4.4326,162.19,15.9633,254.823,1.0018,0.18168,302.482,6.03437,5.95149,-7.30841064453125,29.998043060302702,-7.342182159423831,30.0,229183.0,-2799.57,pp-ri,3,4,-1,-1
1570539434.4,2019-10-08,14:57:14.400,15.0,15.0,16.4500007629395,-2.4,-6.0,0.0,-0.8,9.1,-108.9,-2.29812,-5.81305,-0.260289,-3.2526200000000003,-0.0517149,-0.485176,1.16542,12.4931,-111.524,-0.00052929,0.0933983,0.123695,248.1,8.6,52.1701,4.4272,1.1,-3.43088,101.648,4.43259,161.518,15.5832,254.923,1.00394,0.183622,302.186,6.03313,5.9497,-7.332305908203121,29.998043060302702,-7.375439643859861,30.0,228587.0,-6860.48,pp-ri,3,4,-1,-1
1570539434.5,2019-10-08,14:57:14.500,15.0,15.0,16.5100002288818,-2.3,-6.0,-0.1,-0.8,8.9,-108.7,-2.28559,-5.92835,-0.112675,0.12638,1.21909,0.237429,1.29118,12.7085,-111.292,-0.0443417,-0.11569,-0.00701567,248.1,8.6,52.1701,4.4272,1.1,-3.43254,100.203,4.43255,160.905,15.5832,254.923,1.00565,0.183289,301.85900000000004,6.0368900000000005,5.97006,-7.335723876953121,29.998043060302702,-7.1987619400024405,30.0,228333.0,-4799.26,pp-ri,3,4,-1,-1
1570539434.6,2019-10-08,14:57:14.600,15.0,15.0,16.6700000762939,-2.2,-6.0,0.0,-0.6,8.3,-108.4,-2.28559,-5.92835,-0.112675,0.12638,1.21909,0.237429,1.29118,12.7085,-111.292,-0.0443417,-0.11569,-0.00701567,248.1,8.6,52.1701,4.4272,1.1,-3.42755,99.7543,4.432519999999999,160.291,15.2032,254.923,1.00746,0.185304,301.513,6.03904,5.98195,-7.36644744873047,29.998043060302702,-7.09620666503906,30.0,227435.0,-9014.0,pp-ri,3,4,-1,-1
1570539434.7,2019-10-08,14:57:14.700,15.0,15.0,16.879999160766598,-2.0,-6.1,-0.1,-0.7,8.6,-108.8,-2.09634,-5.9088400000000005,-0.018025,3.10653,-3.3328900000000004,-0.2410699999999999,1.59905,11.1291,-111.002,0.126109,-0.0353017,0.017501,248.1,8.6,52.1701,4.4272,1.1,-3.43254,100.497,4.4324900000000005,159.649,15.2032,254.923,1.00926,0.1849579999999999,301.172,6.03295,6.02519,-7.22478485107422,29.998558044433604,-6.9499945640564,30.0,226767.0,-6645.13,pp-ri,3,4,-1,-1
1570539434.8,2019-10-08,14:57:14.800,15.0,14.0,16.979999542236303,-2.1,-6.1,-0.1,-0.6,9.2,-108.9,-2.09634,-5.9088400000000005,-0.018025,3.10653,-3.3328900000000004,-0.2410699999999999,1.59905,11.1291,-111.002,0.126109,-0.0353017,0.017501,248.1,8.6,52.1701,4.4272,1.1,-3.43919,95.6867,4.43246,159.006,14.8231,255.023,1.0113299999999998,0.186978,300.898,6.03073,6.00633,-7.10359954833984,29.998558044433604,-7.097171783447269,30.0,225487.0,-9567.76,pp-ri,3,4,-1,-1
1570539434.9,2019-10-08,14:57:14.900,15.0,14.0,17.0400009155273,-2.0,-6.3,0.0,-0.4,8.9,-108.9,-1.95815,-6.073259999999999,-0.169765,1.58774,2.63581,-4.05997,1.64809,11.6518,-111.005,0.0731883999999999,0.0764039,0.00471277,248.1,8.6,52.1701,4.4272,0.9,-3.46357,96.8216,4.43242,158.364,14.8231,255.023,1.01314,0.186635,300.559,6.03055,6.03236,-6.98925018310547,29.998558044433604,-6.95290994644165,30.0,224335.0,-10367.6,pp-ri,3,4,-1,-1
1570539435.0,2019-10-08,14:57:15.000,15.0,15.0,17.0900001525879,-1.9,-6.3,0.0,-0.2,8.0,-108.9,-1.94561,-6.27197,0.0199061,-3.28137,3.54843,4.5992,1.90085,11.8337,-111.046,0.0699376999999999,-0.0974669,0.177664,248.1,8.6,52.1701,4.4272,0.9,-3.4796400000000003,104.107,4.43239,157.721,14.4431,255.023,1.01505,0.188677,300.202,6.02632,6.0471,-7.06775665283203,29.998558044433604,-6.92243194580078,30.0,223348.0,-7352.71,pp-ri,3,4,-1,-1
1570539435.1,2019-10-08,14:57:15.100,15.0,14.0,17.0400009155273,-1.8,-6.3,-0.2,-0.1,7.8,-108.9,-1.94561,-6.27197,0.0199061,-3.28137,3.54843,4.5992,1.90085,11.8337,-111.046,0.0699376999999999,-0.0974669,0.177664,248.1,8.6,52.1701,4.4272,0.9,-3.47077,105.881,4.43236,157.02,14.4431,255.023,1.01702,0.188305,299.835,6.02645,6.06877,-6.99777984619141,29.998558044433604,-6.7939968109130895,30.0,223158.0,-3599.45,pp-ri,3,4,-1,-1
1570539435.2,2019-10-08,14:57:15.200,15.0,14.0,17.0900001525879,-1.8,-6.4,-0.3,0.0,8.6,-109.2,-1.72374,-6.29715,-0.0919733,-0.624051,-4.38422,-6.53695,1.91971,10.4498,-111.272,-0.165641,0.0296228,-0.0858913999999999,248.1,8.6,52.1701,4.4272,0.9,-3.4536,102.709,4.43233,156.378,14.063,255.123,1.01911,0.190372,299.566,6.02102,6.07324,-6.960235595703121,29.998558044433604,-6.82556056976318,30.0,222725.0,-3845.56,pp-ri,3,4,-1,-1
1570539435.3,2019-10-08,14:57:15.300,15.0,13.0,17.1900005340576,-1.7,-6.7,-0.3,0.1,8.7,-109.5,-1.72374,-6.29715,-0.0919733,-0.624051,-4.38422,-6.53695,1.91971,10.4498,-111.272,-0.165641,0.0296228,-0.0858913999999999,243.5,9.8,52.1701,4.4272,0.9,-3.4403,102.579,4.4323,155.64700000000002,14.063,255.123,1.02118,0.189986,299.185,6.01641,6.10278,-6.79637908935547,29.998558044433604,-6.60707139968872,30.0,221687.0,-6614.37,pp-ri,3,4,-1,-1
1570539435.4,2019-10-08,14:57:15.400,15.0,13.0,17.2399997711182,-1.7,-6.8,-0.1,-0.2,7.2,-109.5,-1.63353,-6.799010000000001,-0.330538,3.78916,-0.578986,3.55927,2.23604,10.652,-111.474,0.12251,-0.108544,0.0128037,243.5,9.8,52.1701,4.4272,0.9,-3.43032,106.699,4.43224,154.946,13.683,255.123,1.02327,0.192066,298.80400000000003,6.01051,6.10154,-6.79979705810547,29.998558044433604,-6.66134595870972,30.0,221396.0,-5260.73,pp-ri,3,4,-1,-1
1570539435.5,2019-10-08,14:57:15.500,15.0,12.0,17.3500003814697,-1.7,-6.6,-0.1,0.1,6.9,-109.5,-1.63353,-6.799010000000001,-0.330538,3.78916,-0.578986,3.55927,2.23604,10.652,-111.474,0.12251,-0.108544,0.0128037,243.5,9.8,52.1701,4.4272,0.9,-3.4037300000000004,111.901,4.43219,154.245,13.6829,255.123,1.02527,0.19172,298.441,6.01037,6.094069999999999,-6.63423919677734,29.998043060302702,-6.79443693161011,30.0,221115.0,-1138.29,pp-ri,3,4,-1,-1
1570539435.6,2019-10-08,14:57:15.600,15.0,11.0,17.2399997711182,-1.6,-6.4,0.0,0.3,7.5,-109.2,-1.62144,-6.802060000000001,-0.2151679999999999,-3.13322,1.23585,-2.18493,2.00827,10.0266,-111.569,-0.2153199999999999,-0.246321,-0.0255547,243.5,9.8,52.1701,4.4272,0.9,-3.3627300000000004,100.748,4.43214,153.60299999999998,13.3029,255.124,1.0272,0.19386,298.092,6.01553,6.09845,-6.68714904785156,29.998043060302702,-6.774451732635501,30.0,221229.0,30.7645,pp-ri,3,4,-1,-1
1570539435.7,2019-10-08,14:57:15.700,15.0,10.0,17.2399997711182,-1.5,-6.1,-0.2,0.4,8.1,-109.3,-1.62144,-6.802060000000001,-0.2151679999999999,-3.13322,1.23585,-2.18493,2.00827,10.0266,-111.569,-0.2153199999999999,-0.246321,-0.0255547,243.5,9.8,52.1701,4.4272,0.9,-3.36605,80.0638,4.4320900000000005,153.311,13.3029,255.124,1.02804,0.193749,297.942,6.01551,6.10656,-6.82710266113281,29.998043060302702,-6.839327812194821,30.0,220006.0,-16489.8,pp-ri,3,4,-1,-1
1570539435.8,2019-10-08,14:57:15.800,15.0,12.0,17.2399997711182,-1.3,-6.0,0.1,0.4,8.1,-108.9,-1.6387599999999998,-6.637339999999999,-0.0606383,-2.07365,1.61401,-0.7316060000000001,2.10897,9.42038,-111.504,-0.0794602,-0.209885,-0.0986227,243.5,9.8,52.1701,4.4272,0.9,-3.5195300000000005,85.1969,4.43203,152.347,13.3029,255.124,1.0308,0.1932559999999999,297.447,6.02376,6.13481,-6.78614044189453,29.998558044433604,-6.64490032196045,30.0,216190.0,-25411.5,pp-ri,3,4,-1,-1
1570539435.9,2019-10-08,14:57:15.900,15.0,13.0,17.0900001525879,-1.2,-6.1,0.2,0.3,7.6,-109.1,-1.2855299999999998,-6.0128,-0.170256,1.6758,3.66813,4.77105,2.47326,10.9829,-111.28,-0.133091,0.268934,0.00323647,243.5,9.8,52.1701,4.4272,1.0,-3.57161,104.497,4.43198,151.704,12.9228,255.124,1.03274,0.195428,297.101,6.01675,6.15365,-6.84587860107422,29.998558044433604,-6.62830352783203,30.0,214513.0,-12582.7,pp-ri,3,4,-1,-1
1570539436.0,2019-10-08,14:57:16.000,15.0,14.0,16.979999542236303,-1.2,-6.0,0.2,0.2,7.2,-108.9,-1.2855299999999998,-6.0128,-0.170256,1.6758,3.66813,4.77105,2.47326,10.9829,-111.28,-0.133091,0.268934,0.00323647,243.5,9.8,52.1701,4.4272,1.0,-3.5605300000000004,105.848,4.43193,151.091,12.9228,255.124,1.03451,0.1951369999999999,296.789,6.02,6.15043,-6.66496276855469,29.998043060302702,-6.6519069671630895,30.0,214202.0,399.9380000000001,pp-ri,3,4,-1,-1
1570539436.1,2019-10-08,14:57:16.100,15.0,14.0,16.879999160766598,-1.2,-5.9,0.0,0.2,7.6,-108.9,-1.13847,-5.93009,0.0909528,-5.25126,1.85033,-4.34654,2.33891,9.88788,-111.024,0.0154569999999999,0.13232,-0.00590737,243.5,9.8,52.1701,4.4272,1.0,-3.54557,94.9012,4.4318800000000005,150.44799999999998,12.9228,255.124,1.03637,0.194827,296.462,6.02159,6.14979,-6.62229156494141,29.998043060302702,-6.6882429122924805,30.0,213552.0,-7106.6,pp-ri,3,4,-1,-1
1570539436.2,2019-10-08,14:57:16.200,15.0,14.0,16.979999542236303,-1.2,-6.0,0.0,0.2,7.9,-109.0,-1.13847,-5.93009,0.0909528,-5.25126,1.85033,-4.34654,2.33891,9.88788,-111.024,0.0154569999999999,0.13232,-0.00590737,243.5,9.8,52.1701,4.4272,1.0,-3.54724,94.2497,4.43182,150.09799999999998,12.9228,255.124,1.03738,0.19468,296.285,6.02081,6.15387,-6.64276885986328,29.998043060302702,-6.6352334022522,30.0,212959.0,-11259.8,pp-ri,3,4,-1,-1
1570539436.3,2019-10-08,14:57:16.300,15.0,12.0,16.979999542236303,-1.3,-6.4,0.1,0.2,8.2,-109.2,-1.13847,-5.93009,0.0909528,-5.25126,1.85033,-4.34654,2.33891,9.88788,-111.024,0.0154569999999999,0.13232,-0.00590737,246.1,11.1,52.1701,4.4272,1.0,-3.5754900000000003,104.099,4.431769999999999,149.485,12.1627,255.124,1.03935,0.199431,295.942,6.01313,6.14388,-6.65813446044922,29.998043060302702,-6.5870060920715305,30.0,211836.0,-8460.23,pp-ri,3,4,-1,-1
1570539436.4,2019-10-08,14:57:16.400,15.0,13.0,16.879999160766598,-1.2,-6.3,0.2,0.0,7.9,-109.4,-1.13847,-5.93009,0.0909528,-5.25126,1.85033,-4.34654,2.33891,9.88788,-111.024,0.0154569999999999,0.13232,-0.00590737,246.1,11.1,52.1701,4.4272,1.0,-3.5538800000000004,108.563,4.43173,148.813,12.1627,255.224,1.04147,0.199113,295.69,6.00929,6.1574800000000005,-6.60010528564453,29.998558044433604,-6.63234710693359,30.0,211514.0,153.822,pp-ri,3,4,-1,-1
1570539436.5,2019-10-08,14:57:16.500,15.0,14.0,16.7199993133545,-1.1,-6.1,0.2,-0.4,6.9,-109.4,-1.14161,-5.87205,0.0254085,-0.517888,2.10671,0.436935,2.24608,10.3119,-111.071,0.0613562,0.105225,-0.0230002999999999,246.1,11.1,52.1701,4.4272,1.0,-3.52009,100.886,4.43168,147.791,12.1627,255.124,1.04428,0.198598,295.09,6.0076,6.1698,-6.61887359619141,29.998558044433604,-6.73577976226807,30.0,211215.0,-2707.28,pp-ri,3,4,-1,-1
1570539436.6,2019-10-08,14:57:16.600,15.0,14.0,16.7199993133545,-1.2,-6.0,0.1,0.0,7.1,-109.3,-1.06694,-6.01235,0.154896,1.43604,-1.32051,1.1552,2.04252,9.3114,-111.536,-0.163613,-0.0333408,0.0485235,246.1,11.1,52.1701,4.4272,1.0,-3.52341,94.5613,4.43163,147.469,12.1627,255.124,1.04522,0.198467,294.92900000000003,6.01026,6.14905,-6.67008209228516,29.998558044433604,-6.843786716461179,30.0,210162.0,-11659.7,pp-ri,3,4,-1,-1
1570539436.7,2019-10-08,14:57:16.700,15.0,14.0,16.6700000762939,-1.2,-6.1,0.0,-0.4,7.7,-109.6,-1.06694,-6.01235,0.154896,1.43604,-1.32051,1.1552,2.04252,9.3114,-111.536,-0.163613,-0.0333408,0.0485235,246.1,11.1,52.1701,4.4272,1.0,-3.54779,94.8304,4.43159,146.856,11.7826,255.124,1.0471,0.200743,294.608,6.00413,6.15152,-6.813446044921879,29.998558044433604,-6.8755931854248,30.0,208920.0,-13936.3,pp-ri,3,4,-1,-1
1570539436.8,2019-10-08,14:57:16.800,15.0,14.0,16.6100006103516,-1.4,-6.4,0.2,-0.5,7.8,-109.6,-1.34309,-6.21535,0.241134,2.35486,-5.6045,2.64549,1.61808,10.5536,-111.626,0.1186059999999999,0.00471699,0.00421374,246.1,11.1,52.1701,4.4272,1.0,-3.5671800000000005,99.1922,4.43154,146.184,11.7826,255.124,1.0490700000000002,0.200423,294.273,6.004980000000001,6.1251,-6.89878845214844,29.998043060302702,-6.83598279953003,30.0,207754.0,-12028.9,pp-ri,3,4,-1,-1
1570539436.9,2019-10-08,14:57:16.900,15.0,15.0,16.4500007629395,-1.4,-6.3,0.4,-0.7,7.1,-109.5,-1.34309,-6.21535,0.241134,2.35486,-5.6045,2.64549,1.61808,10.5536,-111.626,0.1186059999999999,0.00471699,0.00421374,246.1,11.1,52.1701,4.4272,1.0,-3.5793699999999995,101.972,4.43149,145.512,11.7826,255.124,1.05105,0.2001,293.94,6.00562,6.11888,-6.95340728759766,29.998043060302702,-6.912872314453121,30.0,206990.0,-7752.65,pp-ri,3,4,-1,-1
1570539437.0,2019-10-08,14:57:17.000,15.0,15.0,16.3400001525879,-1.4,-6.3,0.4,-0.8,6.6,-109.3,-1.31539,-6.2569,0.4482399999999999,0.610502,-0.808721,-0.453388,1.44823,9.70037,-111.515,-0.0884692,-0.19906,0.0810053999999999,246.1,11.1,52.1701,4.4272,1.0,-3.57272,98.9176,4.43145,144.87,11.4026,255.024,1.05286,0.202396,293.521,6.00585,6.11641,-6.93804168701172,29.998043060302702,-6.92904996871948,30.0,205981.0,-8829.41,pp-ri,3,4,-1,-1
1570539437.1,2019-10-08,14:57:17.100,15.0,16.0,16.3400001525879,-1.5,-6.3,0.3,-0.8,6.3,-109.1,-1.34631,-6.2333300000000005,0.459271,-0.141188,-1.99402,1.07513,1.45449,9.15185,-111.442,0.0175315999999999,-0.181093,0.0406126999999999,246.1,11.1,52.1701,4.4272,1.0,-3.56774,98.2637,4.4314,144.19799999999998,11.4025,255.024,1.05485,0.202079,293.19,6.0094,6.10089,-6.85099792480469,29.998043060302702,-6.97066783905029,30.0,205529.0,-8614.06,pp-ri,3,4,-1,-1
1570539437.2,2019-10-08,14:57:17.200,15.0,14.0,16.3999996185303,-1.5,-6.4,0.3,-0.8,6.4,-109.1,-1.35742,-6.26126,0.407052,0.545083,-0.202208,-7.21174,1.42678,8.616760000000001,-111.373,0.0183646,-0.0861113,0.083745,246.1,11.1,52.1701,4.4272,1.0,-3.5821400000000003,97.4891,4.43135,143.555,11.4025,254.924,1.05658,0.201774,292.78700000000003,6.01022,6.10569,-6.94657897949219,29.998043060302702,-6.89982509613037,30.0,204577.0,-10798.3,pp-ri,3,4,-1,-1
1570539437.3,2019-10-08,14:57:17.300,15.0,14.0,16.4500007629395,-1.5,-6.4,0.4,-0.9,6.3,-109.0,-1.52745,-6.29407,0.374768,-1.68692,1.19782,2.62432,1.22429,9.15139,-111.263,0.0263441,0.0244273,0.0320065999999999,246.6,10.4,52.1701,4.4272,1.0,-3.59987,97.532,4.43131,142.855,11.0225,254.924,1.05875,0.204077,292.43,6.00966,6.10171,-6.89196014404297,29.998043060302702,-6.936885833740231,30.0,203620.0,-8737.11,pp-ri,3,4,-1,-1
1570539437.4,2019-10-08,14:57:17.400,15.0,14.0,16.5100002288818,-1.5,-6.3,0.6,-0.9,6.0,-109.0,-1.52745,-6.29407,0.374768,-1.68692,1.19782,2.62432,1.22429,9.15139,-111.263,0.0263441,0.0244273,0.0320065999999999,246.6,10.4,52.1701,4.4272,1.0,-3.62924,92.7789,4.43125,142.183,11.0225,254.824,1.06058,0.203744,292.015,6.0095,6.09477,-6.95340728759766,29.998558044433604,-7.01775884628296,30.0,201757.0,-12275.0,pp-ri,3,4,-1,-1
1570539437.5,2019-10-08,14:57:17.500,15.0,13.0,16.5100002288818,-1.4,-6.3,0.6,-0.7,5.7,-108.8,-1.52745,-6.29407,0.374768,-1.68692,1.19782,2.62432,1.22429,9.15139,-111.263,0.0263441,0.0244273,0.0320065999999999,246.6,10.4,52.1701,4.4272,1.0,-3.64254,91.6874,4.43119,141.54,10.6424,254.824,1.06259,0.20615,291.689,6.01022,6.11025,-6.97218322753906,29.998558044433604,-6.929119110107419,30.0,201032.0,-13721.0,pp-ri,3,4,-1,-1
1570539437.6,2019-10-08,14:57:17.600,15.0,13.0,16.5100002288818,-1.4,-6.3,0.6,-0.7,5.2,-108.6,-1.52745,-6.29407,0.374768,-1.68692,1.19782,2.62432,1.22429,9.15139,-111.263,0.0263441,0.0244273,0.0320065999999999,246.6,10.4,52.1701,4.4272,1.0,-3.6852,91.5899,4.4311300000000005,140.868,10.6424,254.724,1.06443,0.205852,291.276,6.0133,6.11089,-6.97047424316406,29.998558044433604,-6.8887448310852095,30.0,199395.0,-17043.5,pp-ri,3,4,-1,-1
1570539437.7,2019-10-08,14:57:17.700,15.0,14.0,16.4500007629395,-1.3,-6.2,0.6,-0.7,5.2,-108.7,-1.49166,-6.23649,0.623732,1.7179400000000002,-1.38205,-2.7965,1.3585200000000002,8.68,-110.936,0.0281709,0.0536588,0.0322906,246.6,10.4,52.1701,4.4272,1.0,-3.74283,94.8438,4.43107,140.226,10.6424,254.724,1.06635,0.205573,290.966,6.01202,6.1257,-6.95340728759766,29.998558044433604,-6.8800358772277805,30.0,197086.0,-13444.1,pp-ri,3,4,-1,-1
1570539437.8,2019-10-08,14:57:17.800,15.0,13.0,16.5100002288818,-1.3,-6.3,0.6,-0.5,5.3,-108.7,-1.33497,-6.21098,0.676243,-0.364651,2.5789,-1.27713,1.68642,8.04723,-110.764,0.155862,0.00178711,-0.106265,246.6,10.4,52.1701,4.4272,1.0,-3.76277,95.629,4.431019999999999,139.583,10.2624,254.724,1.06837,0.207984,290.643,6.00997,6.12704,-6.89537048339844,29.998558044433604,-6.86283874511719,30.0,195634.0,-14059.4,pp-ri,3,4,-1,-1
1570539437.9,2019-10-08,14:57:17.900,15.0,14.0,16.5599994659424,-1.3,-6.3,0.6,-0.2,5.4,-108.7,-1.31916,-6.21528,0.7524850000000001,-1.74744,5.2592,-1.06728,1.7592299999999998,8.008560000000001,-110.767,0.178166,-0.0278327999999999,0.0841437,246.6,10.4,52.1701,4.4272,1.1,-3.77829,95.4518,4.43096,138.882,10.2623,254.624,1.0703200000000002,0.2076719999999999,290.219,6.01082,6.127680000000001,-6.82881164550781,29.998558044433604,-6.8543186187744105,30.0,194904.0,-13997.8,pp-ri,3,4,-1,-1
1570539438.0,2019-10-08,14:57:18.000,15.0,13.0,16.6700000762939,-1.3,-6.4,0.6,0.0,5.1,-108.7,-1.27118,-6.26605,0.76155,-4.03247,1.93333,0.798339,1.92364,7.56497,-110.681,0.0924206,0.0357640999999999,0.0476112,246.6,10.4,52.1701,4.4272,1.1,-3.80821,97.0212,4.4309,138.24,10.2623,254.624,1.07225,0.207389,289.91200000000003,6.010669999999999,6.1321,-6.82710266113281,29.998043060302702,-6.7906699180603,30.0,193089.0,-10890.6,pp-ri,3,4,-1,-1
1570539438.1,2019-10-08,14:57:18.100,15.0,13.0,16.7199993133545,-1.4,-6.5,0.6,0.0,5.0,-108.8,-1.27118,-6.26605,0.76155,-4.03247,1.93333,0.798339,1.92364,7.56497,-110.681,0.0924206,0.0357640999999999,0.0476112,246.6,10.4,52.1701,4.4272,1.1,-3.82428,97.9087,4.43084,137.56799999999998,10.2623,254.524,1.07412,0.207086,289.505,6.00915,6.11889,-6.82539367675781,29.998043060302702,-6.84929895401001,30.0,192547.0,-9998.46,pp-ri,3,4,-1,-1
1570539438.2,2019-10-08,14:57:18.200,15.0,13.0,16.9300003051758,-1.5,-6.5,0.7,0.3,4.6,-108.6,-1.39964,-6.44755,0.722694,-0.356178,1.4734200000000002,5.14637,2.35198,7.50248,-110.734,0.0714491,-0.0617966999999999,0.0971273999999999,246.6,10.4,52.1701,4.4272,1.1,-3.8276,98.1791,4.43078,136.89600000000002,9.88228,254.424,1.07608,0.2095489999999999,289.085,6.00957,6.09735,-6.74346923828125,29.998558044433604,-6.982977390289309,30.0,191492.0,-12028.9,pp-ri,3,4,-1,-1
1570539438.3,2019-10-08,14:57:18.300,15.0,13.0,16.9300003051758,-1.4,-6.3,0.8,0.3,4.2,-108.1,-1.39964,-6.44755,0.722694,-0.356178,1.4734200000000002,5.14637,2.35198,7.50248,-110.734,0.0714491,-0.0617966999999999,0.0971273999999999,245.5,10.8,52.1701,4.4272,1.1,-3.84478,96.2484,4.4307300000000005,136.254,9.88226,254.325,1.07787,0.20926,288.693,6.01855,6.10578,-6.80149841308594,29.998558044433604,-6.8854274749755895,30.0,190345.0,-11044.5,pp-ri,3,4,-1,-1
1570539438.4,2019-10-08,14:57:18.400,15.0,14.0,16.9300003051758,-1.3,-6.3,0.8,0.4,4.4,-107.9,-1.38003,-6.22565,0.91752,4.5503800000000005,0.795678,-1.60709,2.8967400000000003,6.956910000000001,-110.096,0.0992166999999999,-0.0209229,-0.0554579,245.5,10.8,52.1701,4.4272,1.1,-3.88966,87.6289,4.430680000000001,135.611,9.88224,254.225,1.07966,0.208941,288.302,6.02334,6.124680000000001,-6.98754119873047,29.998558044433604,-6.72036266326904,30.0,188164.0,-17689.6,pp-ri,3,4,-1,-1
1570539438.5,2019-10-08,14:57:18.500,15.0,14.0,16.9300003051758,-1.3,-6.2,0.7,0.6,4.7,-107.7,-1.38003,-6.22565,0.91752,4.5503800000000005,0.795678,-1.60709,2.8967400000000003,6.956910000000001,-110.096,0.0992166999999999,-0.0209229,-0.0554579,245.5,10.8,52.1701,4.4272,1.1,-3.9085,87.0076,4.43064,134.968,9.50221,254.225,1.08171,0.211466,287.988,6.02535,6.1193800000000005,-6.8868408203125,29.998043060302702,-6.770626068115231,30.0,187154.0,-20273.8,pp-ri,3,4,-1,-1
1570539438.6,2019-10-08,14:57:18.600,15.0,13.0,16.979999542236303,-1.4,-6.4,0.7,0.9,5.0,-107.7,-1.30891,-6.177219999999999,0.859662,0.137229,0.423289,2.0802,3.04153,7.63593,-109.768,-0.0128018,0.0673148,-0.0472098,245.5,10.8,52.1701,4.4272,1.1,-3.97111,93.8061,4.4305900000000005,134.326,9.50219,254.125,1.08351,0.211177,287.599,6.02657,6.10997,-6.80832672119141,29.998043060302702,-6.73992919921875,30.0,185151.0,-17966.5,pp-ri,3,4,-1,-1
1570539438.7,2019-10-08,14:57:18.700,15.0,14.0,16.9300003051758,-1.3,-6.5,0.9,0.8,4.7,-107.5,-1.33664,-6.27294,0.871017,2.20282,-3.11815,0.0694785,3.11358,7.51426,-109.624,0.00133639,-0.0861461999999999,0.0126515,245.5,10.8,52.1701,4.4272,1.1,-3.99272,101.478,4.430540000000001,133.654,9.50217,254.025,1.08541,0.2108679999999999,287.197,6.03021,6.12953,-6.77419281005859,29.998043060302702,-6.53359031677246,30.0,183875.0,-9844.64,pp-ri,3,4,-1,-1
1570539438.8,2019-10-08,14:57:18.800,15.0,14.0,16.879999160766598,-1.3,-6.4,0.9,0.9,4.2,-107.3,-1.33664,-6.27294,0.871017,2.20282,-3.11815,0.0694785,3.11358,7.51426,-109.624,0.00133639,-0.0861461999999999,0.0126515,245.5,10.8,52.1701,4.4272,1.1,-3.99881,99.9759,4.4305,132.982,9.12214,253.925,1.0874,0.213401,286.784,6.030390000000001,6.12293,-6.76395416259766,29.998558044433604,-6.6179714202880895,30.0,183287.0,-4368.56,pp-ri,3,4,-1,-1
1570539438.9,2019-10-08,14:57:18.900,15.0,14.0,16.8299999237061,-1.3,-6.3,0.8,1.0,4.6,-107.0,-1.23992,-6.31711,0.951417,1.89021,0.48095,-0.385961,3.22945,6.81019,-109.172,-0.0739601,0.0131104999999999,-0.0382864,245.5,10.8,52.1701,4.4272,1.2,-4.00989,93.6313,4.43045,132.34,9.12212,253.825,1.08922,0.213115,286.398,6.03741,6.12101,-6.54548645019531,29.998558044433604,-6.57872581481934,30.0,181387.0,-15966.8,pp-ri,3,4,-1,-1
1570539439.0,2019-10-08,14:57:19.000,15.0,14.0,16.979999542236303,-1.3,-6.5,0.8,1.0,4.7,-107.0,-1.23992,-6.31711,0.951417,1.89021,0.48095,-0.385961,3.22945,6.81019,-109.172,-0.0739601,0.0131104999999999,-0.0382864,245.5,10.8,52.1701,4.4272,1.2,-4.02763,94.6091,4.43041,131.639,9.1221,253.725,1.09122,0.2127929999999999,285.986,6.038209999999999,6.12929,-6.603515625,29.998558044433604,-6.45577001571655,30.0,180470.0,-16797.4,pp-ri,3,4,-1,-1
