time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536393.5,2019-10-08,14:06:33.500,14.0,11.0,20.0400009155273,16.9,-4.8,-8.8,49.7,37.5,-39.5,18.5967,-3.81199,-8.35484,-9.70885,-3.62855,-0.8304219999999999,47.8121,34.9108,-37.5477,0.0156246,0.00027137,-0.168659,245.1,7.0,52.1701,4.427219999999999,9.6,1.21566,355.523,4.54347,281.937,25.8487,179.38299999999998,0.564756,0.0774964,335.164,0.716245,1.0828,3.8150405883789102,22.004571914672898,2.2593576908111603,22.0,-600104.0,3507.15,pp-ro,1,2,-1,-1
1570536393.6,2019-10-08,14:06:33.600,14.0,10.0,20.1299991607666,16.7,-5.0,-8.9,49.7,37.8,-40.2,18.5967,-3.81199,-8.35484,-9.70885,-3.62855,-0.8304219999999999,47.8121,34.9108,-37.5477,0.0156246,0.00027137,-0.168659,245.1,7.0,52.1701,4.427219999999999,9.6,1.22009,361.383,4.54327,281.67400000000004,26.6087,179.88299999999998,0.566321,0.0749306,335.27,0.7071609999999999,1.07084,3.1610336303710898,22.004056930542003,1.98967015743256,22.0,-599757.0,3014.92,pp-ro,1,2,-1,-1
1570536393.7,2019-10-08,14:06:33.700,14.0,11.0,20.1700000762939,16.4,-5.4,-9.1,49.1,38.4,-41.6,17.6588,-4.60073,-9.0951,-0.382651,-5.2037,-1.0772,46.9508,38.1172,-41.1511,-0.141355,0.149507,-0.435688,245.1,7.0,52.1701,4.427219999999999,9.6,1.23394,363.209,4.543080000000001,281.061,28.5088,180.783,0.5692659999999999,0.0682255,335.396,0.689824,1.05015,2.5410919189453103,22.004571914672898,1.53842175006866,22.0,-599416.0,3968.62,pp-ro,1,2,-1,-1
1570536393.8,2019-10-08,14:06:33.800,14.0,12.0,20.1700000762939,16.1,-5.7,-9.3,48.7,38.3,-43.2,17.6588,-4.60073,-9.0951,-0.382651,-5.2037,-1.0772,46.9508,38.1172,-41.1511,-0.141355,0.149507,-0.435688,245.1,7.0,52.1701,4.427219999999999,9.6,1.23006,362.359,4.54288,280.47700000000003,30.0288,181.583,0.571955,0.0628499,335.472,0.678006,1.03079,2.04717254638672,22.004571914672898,1.10809397697449,22.0,-599162.0,4922.32,pp-ro,1,2,-1,-1
1570536393.9,2019-10-08,14:06:33.900,14.0,12.0,20.1299991607666,15.9,-6.0,-9.5,48.3,38.6,-43.9,17.0952,-5.37268,-9.50544,1.72202,-5.6993,2.1413,46.3063,39.3451,-43.8317,0.0087591,-0.075128,-0.1633349999999999,245.1,7.0,52.1701,4.427219999999999,9.6,1.22064,357.519,4.54269,279.863,31.5488,182.483,0.574925,0.0574461999999999,335.587,0.6705220000000001,1.01433,1.83258056640625,22.004571914672898,0.724023282527924,22.0,-598740.0,3845.56,pp-ro,1,2,-1,-1
1570536394.0,2019-10-08,14:06:34.000,14.0,11.0,20.1299991607666,15.7,-6.2,-9.6,47.9,38.4,-45.0,17.0952,-5.37268,-9.50544,1.72202,-5.6993,2.1413,46.3063,39.3451,-43.8317,0.0087591,-0.075128,-0.1633349999999999,245.1,7.0,52.1701,4.427219999999999,9.6,1.20236,348.112,4.54244,279.221,33.0688,183.483,0.578176,0.0520656,335.74300000000005,0.66475,1.00364,1.27394866943359,22.004056930542003,0.442664176225662,22.0,-598007.0,5168.43,pp-ro,1,2,-1,-1
1570536394.1,2019-10-08,14:06:34.100,14.0,11.0,20.1800003051758,15.4,-6.2,-9.6,47.6,38.5,-45.7,16.7233,-5.65279,-9.72365,-0.165534,-3.39034,-1.01925,45.9241,39.6699,-44.8595,0.1914539999999999,-0.117677,-0.2023839999999999,249.7,7.2,52.1701,4.427219999999999,9.6,1.19516,346.307,4.5423,278.54900000000004,34.9688,184.383,0.5811310000000001,0.0452046999999999,335.871,0.660395,0.998192,0.8890380859375,22.004056930542003,0.294363856315613,22.0,-597823.0,3507.15,pp-ro,1,2,-1,-1
1570536394.2,2019-10-08,14:06:34.200,14.0,10.0,20.3500003814697,15.2,-6.4,-9.6,47.4,38.4,-46.2,16.0706,-6.29788,-9.83733,6.44219,-1.85997,-0.8380920000000001,44.8769,39.833,-47.4013,0.0495538,-0.130529,-0.107774,249.7,7.2,52.1701,4.427219999999999,9.6,1.20291,344.99300000000005,4.54217,277.906,36.1088,185.283,0.584175,0.0410101,335.954,0.658796,0.990255,0.55181884765625,22.004056930542003,0.059258289635181,22.0,-597505.0,3507.15,pp-ro,1,2,-1,-1
1570536394.3,2019-10-08,14:06:34.300,14.0,11.0,20.3899993896484,15.1,-6.3,-9.6,47.0,38.2,-46.9,16.0706,-6.29788,-9.83733,6.44219,-1.85997,-0.8380920000000001,44.8769,39.833,-47.4013,0.0495538,-0.130529,-0.107774,249.7,7.2,52.1701,4.427219999999999,9.6,1.1901700000000002,341.7,4.54204,277.264,37.2488,186.183,0.58721,0.0368009,336.046,0.656222,0.991557,0.316787719726562,22.004571914672898,-23.0211448669434,22.0,-596918.0,3045.68,pp-ro,1,2,-1,-1
1570536394.4,2019-10-08,14:06:34.400,14.0,11.0,20.4400005340576,15.2,-6.4,-9.6,47.0,38.6,-47.2,15.9321,-6.35886,-9.77703,4.81662,3.7701,1.40559,44.4904,39.918,-48.0852,0.029004,-0.0820559999999999,-0.0512557,249.7,7.2,52.1701,4.427219999999999,9.6,1.1946,342.642,4.54188,276.563,39.1488,187.183,0.5904020000000001,0.0298837,336.23900000000003,0.652675,0.996582,0.064720153808594,22.004056930542003,19.9316425323486,26.0,-596547.0,4122.44,pp-rori,2,3,-1,-1
1570536394.5,2019-10-08,14:06:34.500,14.0,10.0,20.4400005340576,15.2,-6.7,-9.7,46.7,38.5,-48.0,15.9321,-6.35886,-9.77703,4.81662,3.7701,1.40559,44.4904,39.918,-48.0852,0.029004,-0.0820559999999999,-0.0512557,249.7,7.2,52.1701,4.427219999999999,9.6,1.19183,346.38199999999995,4.54179,275.891,40.2888,188.083,0.593457,0.0255945,336.324,0.647928,0.989386,-0.064857482910156,22.0097217559814,19.7877101898193,26.0,-596345.0,3753.27,pp-rori,2,3,-1,-1
1570536394.6,2019-10-08,14:06:34.600,14.0,11.0,20.659999847412102,15.2,-6.8,-9.6,46.4,38.2,-48.9,16.0126,-6.680110000000001,-9.87755,3.5959,-3.49926,0.396686,43.9355,40.1062,-49.0393,0.0498389,0.0202028,-0.0863863999999999,249.7,7.2,52.1701,4.427219999999999,9.6,1.21012,355.237,4.54166,275.16,42.1889,188.983,0.5964079999999999,0.0185889,336.464,0.645946,0.994934,-0.170677185058594,22.0102367401123,19.8986835479736,26.0,-596149.0,1753.58,pp-rori,2,3,-1,-1
1570536394.7,2019-10-08,14:06:34.700,14.0,9.0,20.8299999237061,15.2,-6.7,-9.7,46.4,38.4,-49.1,16.0126,-6.680110000000001,-9.87755,3.5959,-3.49926,0.396686,43.9355,40.1062,-49.0393,0.0498389,0.0202028,-0.0863863999999999,249.7,7.2,52.1701,4.427219999999999,9.5,1.2261799999999998,358.867,4.541530000000001,274.46,43.3289,189.883,0.599484,0.0142788999999999,336.543,0.644179,0.995867,-0.011947631835938,22.0097217559814,19.917345046997102,26.0,-595754.0,4983.85,pp-rori,2,3,-1,-1
1570536394.8,2019-10-08,14:06:34.800,14.0,10.0,21.0,15.1,-7.0,-9.9,46.8,38.6,-49.1,15.9998,-6.82494,-9.74531,-1.07081,1.27296,3.02296,43.6078,39.539,-50.1271,0.128951,-0.0256189,0.0402834,249.7,7.2,52.1701,4.427219999999999,9.5,1.21898,363.066,4.5414,273.7,44.4689,190.883,0.602891,0.00991918,336.63800000000003,0.6445609999999999,0.982165,0.7238311767578121,22.0097217559814,19.6432952880859,26.0,-595372.0,3076.45,pp-rori,2,3,-1,-1
1570536394.9,2019-10-08,14:06:34.900,14.0,10.0,21.0400009155273,14.8,-7.2,-9.7,46.6,38.0,-49.6,15.82,-7.22767,-9.89834,-0.0845537,-3.9751,-1.16587,43.0465,38.8975,-51.4259,-0.0343246,-0.140084,-0.0326482,249.7,7.2,52.1701,4.427219999999999,9.5,1.25001,382.11300000000006,4.54128,272.941,46.3689,191.783,0.605829,0.00283285,336.79,0.6501640000000001,0.979601,1.16835784912109,22.022081375122102,19.59202003479,26.0,-594875.0,3630.21,pp-rori,2,3,-1,-1
1570536395.0,2019-10-08,14:06:35.000,14.0,12.0,21.3299999237061,14.8,-7.1,-9.5,46.4,38.6,-50.2,15.648,-7.37317,-9.82757,-1.82959,-4.03791,2.30296,42.8163,38.4681,-51.8807,0.0546672,-0.0732179999999999,-0.0529714,249.7,7.2,52.1701,4.427219999999999,9.5,1.2594299999999998,385.93,4.54115,272.24,47.5089,192.683,0.608866,-0.00153157,336.895,0.639796,0.991411,2.3418197631835898,22.048343658447298,19.8282279968262,26.0,-594750.0,2338.1,pp-rori,2,3,-1,-1
1570536395.1,2019-10-08,14:06:35.100,14.0,11.0,21.4599990844727,14.3,-7.4,-9.6,45.6,39.4,-51.2,15.58,-7.276619999999999,-9.73994,0.13521,-3.6846,2.09042,42.7554,38.5704,-52.6605,0.363593,0.127471,-0.0839188999999999,247.2,6.9,52.1701,4.427219999999999,9.5,1.27494,376.73800000000006,4.54102,271.451,49.0289,193.583,0.611923,-0.00732369,336.992,0.623967,0.968413,3.86102294921875,22.0869636535645,19.368251800537102,26.0,-594252.0,6552.84,pp-rori,2,3,-1,-1
1570536395.2,2019-10-08,14:06:35.200,14.0,11.0,21.6200008392334,13.6,-7.4,-9.7,44.7,40.1,-52.4,15.4383,-7.520789999999999,-9.68916,-2.92943,-2.49212,2.26862,42.5382,38.935,-53.0098,0.0335709,0.0862518999999999,-0.172906,247.2,6.9,52.1701,4.427219999999999,9.5,1.22508,360.747,4.5409,270.66200000000003,50.1689,194.483,0.615081,-0.0117843,337.04400000000004,0.606432,0.942694,6.270965576171879,22.1374282836914,18.8538780212402,26.0,-593576.0,6368.25,pp-rori,2,3,-1,-1
1570536395.3,2019-10-08,14:06:35.300,14.0,11.0,21.5400009155273,12.8,-7.5,-9.7,43.3,40.9,-54.2,14.379,-7.6697,-9.98813,-12.2024,-6.06105,-1.66995,40.4501,39.0825,-55.9914,0.0721431,-0.234055,-0.240889,247.2,6.9,52.1701,4.427219999999999,9.5,1.2173200000000002,354.62699999999995,4.540769999999999,269.903,51.3089,195.383,0.618179,-0.0162441,337.12699999999995,0.58163,0.913338,8.37775421142578,22.2002506256104,18.2667617797852,26.0,-593194.0,3414.86,pp-rori,2,3,-1,-1
1570536395.4,2019-10-08,14:06:35.400,14.0,11.0,21.2999992370605,11.7,-7.6,-9.9,41.1,42.5,-56.6,13.0255,-7.8265,-10.3762,-15.4169,4.493930000000001,-1.15173,37.7292,39.6397,-59.5178,0.146346,-0.366301,-0.3861489999999999,247.2,6.9,52.1701,4.427219999999999,9.5,1.21012,351.974,4.54065,269.144,52.8289,196.283,0.621139,-0.0220815999999999,337.277,0.543481,0.862885,11.0074081420898,22.2759475708008,17.2577018737793,26.0,-592709.0,5045.38,pp-rori,2,3,-1,-1
1570536395.5,2019-10-08,14:06:35.500,14.0,11.0,20.9599990844727,10.3,-7.7,-9.9,38.5,43.6,-59.3,12.4548,-7.89725,-10.4335,-11.753,-0.83099,2.78065,36.518,40.0361,-61.0907,-0.245306,-0.166802,-0.531327,247.2,6.9,52.1701,4.427219999999999,9.5,1.20513,347.088,4.54052,268.326,53.5889,197.283,0.62468,-0.0252583,337.329,0.506112,0.800343,13.0443725585938,22.362974166870103,16.006856918335,26.0,-592370.0,2922.63,pp-rori,2,3,-1,-1
1570536395.6,2019-10-08,14:06:35.600,14.0,12.0,20.6700000762939,8.9,-7.6,-10.0,34.8,44.9,-63.3,11.0428,-8.09385,-10.6604,-17.1765,1.07382,-7.04137,33.0314,40.2676,-64.7805,-0.304761,-0.2922389999999999,-0.250773,247.2,6.9,52.1701,4.427219999999999,9.5,1.1802,337.522,4.5404,267.508,54.3489,198.283,0.628213,-0.0284512,337.38699999999994,0.453561,0.7304470000000001,13.9470367431641,22.4628734588623,14.6089458465576,26.0,-591638.0,4891.55,pp-rori,2,3,-1,-1
1570536395.7,2019-10-08,14:06:35.700,14.0,13.0,20.2800006866455,7.6,-7.5,-10.2,30.3,46.0,-68.4,11.0428,-8.09385,-10.6604,-17.1765,1.07382,-7.04137,33.0314,40.2676,-64.7805,-0.304761,-0.2922389999999999,-0.250773,247.2,6.9,52.1701,4.427219999999999,9.3,1.18075,336.19300000000004,4.54028,266.719,55.1089,199.383,0.631929,-0.0316383,337.535,0.3914019999999999,0.655197,15.4866790771484,22.5746154785156,13.1039342880249,26.0,-591484.0,2768.8,pp-rori,2,3,-1,-1
1570536395.8,2019-10-08,14:06:35.800,14.0,13.0,19.9699993133545,5.9,-7.5,-10.0,24.3,47.2,-75.3,8.09152,-8.120989999999999,-11.154000000000002,-19.1798,-5.676,0.686275,24.7729,41.2781,-74.1928,-0.241888,-0.148097,-0.649563,247.2,6.9,52.1701,4.427219999999999,9.3,1.1840700000000002,334.709,4.54015,265.902,55.8689,200.483,0.635687,-0.0349241,337.666,0.309201,0.5594279999999999,16.668655395507802,22.697687149047898,11.1885690689087,26.0,-591112.0,4430.09,pp-rori,2,3,-1,-1
1570536395.9,2019-10-08,14:06:35.900,14.0,13.0,19.5300006866455,4.3,-7.3,-9.8,17.8,48.1,-82.4,7.30468,-8.249130000000001,-11.1761,-11.6216,-4.759119999999999,-3.98334,22.2929,41.4112,-77.2149,-0.343066,-0.153429,-0.791441,247.2,6.9,52.1701,4.427219999999999,9.3,1.17188,324.716,4.540030000000001,265.142,56.6289,201.583,0.639336,-0.0380573,337.85,0.2269989999999999,0.459209,17.6530685424805,22.833631515502898,9.18417358398438,26.0,-590565.0,3322.56,pp-rori,2,3,-1,-1
1570536396.0,2019-10-08,14:06:36.000,14.0,14.0,19.1200008392334,2.8,-7.0,-9.6,11.5,48.9,-89.6,5.5772,-8.03455,-11.1607,-10.6218,0.97552,-0.872,16.2873,41.4549,-84.1993,-0.229276,-0.2710059999999999,-1.12258,247.2,6.9,52.1701,4.427219999999999,9.3,1.16524,316.375,4.5399,264.41200000000003,56.6288,202.583,0.642972,-0.0384971999999999,337.876,0.1429099999999999,0.352281,18.0413818359375,22.9809055328369,7.04562711715698,26.0,-590312.0,4891.55,pp-rori,2,3,-1,-1
1570536396.1,2019-10-08,14:06:36.100,14.0,14.0,18.75,1.1,-6.6,-9.5,5.1,48.6,-97.4,2.82947,-7.597539999999999,-10.9237,-13.714,0.959192,2.34803,7.438919999999999,42.9124,-94.0833,-0.0233822999999999,0.174024,-0.6680659999999999,252.2,6.1,52.1701,4.427219999999999,9.3,1.11592,293.105,4.53978,263.653,57.0088,203.683,0.646752,-0.0403397,338.00800000000004,0.0555294999999999,0.214673,18.0873718261719,23.1405391693115,4.29346036911011,26.0,-589764.0,5045.38,pp-rori,2,3,-1,-1
1570536396.2,2019-10-08,14:06:36.200,14.0,15.0,18.4200000762939,-0.3,-5.9,-9.2,-1.3,47.5,-105.4,1.01922,-7.15828,-10.7625,-19.7234,7.633669999999999,4.222119999999999,1.21957,42.6215,-101.052,-0.690009,-0.419083,-1.0249700000000002,252.2,6.1,52.1701,4.427219999999999,9.3,1.08379,273.964,4.539680000000001,263.01,57.0088,204.783,0.650466,-0.0407488,338.172,6.24566,0.0879295,17.7756958007812,23.313045501709,1.75859093666077,26.0,-589370.0,4214.73,pp-rori,2,3,-1,-1
1570536396.3,2019-10-08,14:06:36.300,14.0,13.0,18.229999542236303,-1.6,-5.4,-8.7,-6.9,46.0,-112.4,-0.569587,-6.45425,-10.3982,-16.2854,9.84664,1.25568,-4.82385,41.0244,-108.236,-0.314705,-0.199854,-0.946336,252.2,6.1,52.1701,4.427219999999999,9.3,1.0583,265.706,4.5395900000000005,262.426,57.0088,205.783,0.65384,-0.0411136999999999,338.325,6.15985,6.24279,17.2902984619141,23.4979095458984,-0.807920813560486,26.0,-589035.0,2676.51,pp-rori,2,3,-1,-1
1570536396.4,2019-10-08,14:06:36.400,14.0,13.0,17.979999542236303,-3.0,-4.7,-8.2,-12.5,44.1,-118.9,-2.8849,-5.51497,-9.54823,-17.9337,9.98487,5.730569999999999,-12.3104,39.4831,-117.716,-0.118353,0.0467010999999999,-0.642425,252.2,6.1,52.1701,4.427219999999999,9.3,1.05386,259.091,4.53949,261.871,56.6287,206.783,0.657305,-0.040119,338.441,6.073840000000001,6.08562,16.3297271728516,23.6946182250977,-3.95524048805237,26.0,-588787.0,2553.45,pp-rori,2,3,-1,-1
1570536396.5,2019-10-08,14:06:36.500,14.0,14.0,17.8299999237061,-4.1,-4.1,-7.7,-16.8,42.3,-124.5,-2.8849,-5.51497,-9.54823,-17.9337,9.98487,5.730569999999999,-12.3104,39.4831,-117.716,-0.118353,0.0467010999999999,-0.642425,252.2,6.1,52.1701,4.427219999999999,9.3,1.02394,241.99400000000003,4.5394,261.404,55.8687,207.783,0.660756,-0.0375663,338.566,5.994619999999999,5.94853,15.0251235961914,23.9036846160889,-6.62652397155762,26.0,-588286.0,3537.92,pp-rori,2,3,-1,-1
1570536396.6,2019-10-08,14:06:36.600,14.0,14.0,17.7399997711182,-5.3,-3.5,-7.3,-20.8,40.0,-129.9,-2.8849,-5.51497,-9.54823,-17.9337,9.98487,5.730569999999999,-12.3104,39.4831,-117.716,-0.118353,0.0467010999999999,-0.642425,252.2,6.1,52.1701,4.427219999999999,9.3,1.01175,237.028,4.5393,260.966,55.4887,208.683,0.663773,-0.0364202,338.719,5.91295,5.802169999999999,12.8791656494141,24.1194458007812,-9.47689723968506,26.0,-588142.0,2830.33,pp-rori,2,3,-1,-1
1570536396.7,2019-10-08,14:06:36.700,14.0,14.0,17.7399997711182,-6.2,-3.0,-6.8,-24.3,37.8,-134.2,-5.51954,-4.05035,-8.62097,-7.02549,-0.516878,4.82789,-21.554,36.4174,-129.703,-0.0680427,0.191439,-0.87577,252.2,6.1,52.1701,4.427219999999999,9.2,1.0006700000000002,229.593,4.53921,260.616,54.7286,209.483,0.666542,-0.0338064,338.819,5.84173,5.682,10.8115463256836,24.3269691467285,-11.8185701370239,26.0,-587931.0,1999.69,pp-rori,2,3,-1,-1
1570536396.8,2019-10-08,14:06:36.800,14.0,14.0,17.5900001525879,-7.1,-2.3,-6.3,-26.3,35.1,-137.7,-5.51954,-4.05035,-8.62097,-7.02549,-0.516878,4.82789,-21.554,36.4174,-129.703,-0.0680427,0.191439,-0.87577,252.2,6.1,52.1701,4.427219999999999,9.2,0.990699,223.583,4.53911,260.324,54.3486,210.383,0.669291,-0.0325859,339.091,5.7753,5.552980000000001,9.23103332519531,24.4742431640625,-14.3967714309692,26.0,-587672.0,2707.28,pp-rori,2,3,-1,-1
1570536396.9,2019-10-08,14:06:36.900,14.0,14.0,17.4899997711182,-7.5,-1.9,-6.0,-28.2,33.1,-140.7,-7.88576,-2.25345,-7.01725,-8.28767,5.72138,3.30559,-28.9015,32.0915,-140.615,0.258625,0.0772121,-0.718332,252.2,6.1,52.1701,4.427219999999999,9.2,0.976293,217.67,4.53899,260.09,53.5886,211.083,0.67161,-0.0297956999999999,339.226,5.717980000000001,5.48575,7.125946044921879,24.6606521606445,-15.754412651062,26.0,-587450.0,1784.34,pp-rori,2,3,-1,-1
1570536397.0,2019-10-08,14:06:37.000,14.0,13.0,17.3899993896484,-8.3,-1.5,-5.6,-29.9,31.1,-143.3,-7.88576,-2.25345,-7.01725,-8.28767,5.72138,3.30559,-28.9015,32.0915,-140.615,0.258625,0.0772121,-0.718332,252.2,6.1,52.1701,4.427219999999999,9.2,0.971306,212.374,4.53892,259.944,52.8285,211.782,0.673766,-0.0270294,339.431,5.6645,5.39154,4.492889404296879,24.8341884613037,-17.8329906463623,26.0,-587248.0,2338.1,pp-rori,2,3,-1,-1
1570536397.1,2019-10-08,14:06:37.100,14.0,13.0,17.2900009155273,-9.2,-0.8,-5.0,-31.1,29.1,-145.7,-7.88576,-2.25345,-7.01725,-8.28767,5.72138,3.30559,-28.9015,32.0915,-140.615,0.258625,0.0772121,-0.718332,255.2,6.8,52.1701,4.427219999999999,9.2,0.962441,212.045,4.538819999999999,259.798,51.6885,212.482,0.676053,-0.0228257,339.581,5.61152,5.268759999999999,2.3843994140625,24.996395111084,-20.2884540557861,26.0,-587058.0,1538.22,pp-rori,2,3,-1,-1
1570536397.2,2019-10-08,14:06:37.200,14.0,13.0,17.2900009155273,-9.4,-0.7,-4.9,-31.3,27.0,-147.0,-9.36584,-1.20963,-6.01985,-2.26494,1.41891,1.6848599999999998,-32.9459,28.9118,-147.43200000000002,-0.0383438,0.0632559999999999,-0.5146649999999999,255.2,6.8,52.1701,4.427219999999999,9.2,0.966874,211.828,4.5388,259.74,50.5485,213.082,0.677941,-0.0186164999999999,339.741,5.57077,5.24613,1.32674407958984,25.1467590332031,-20.741153717041,26.0,-586919.0,1476.7,pp-rori,2,3,-1,-1
1570536397.3,2019-10-08,14:06:37.300,14.0,13.0,17.2399997711182,-10.1,-0.3,-4.7,-31.8,26.2,-148.1,-9.36584,-1.20963,-6.01985,-2.26494,1.41891,1.6848599999999998,-32.9459,28.9118,-147.43200000000002,-0.0383438,0.0632559999999999,-0.5146649999999999,255.2,6.8,52.1701,4.427219999999999,9.2,0.965766,210.457,4.53877,259.71,50.1685,213.382,0.678815,-0.0172015999999999,339.851,5.5473300000000005,5.1854,-1.31421661376953,25.2507781982422,-21.955781936645497,26.0,-586723.0,2091.99,pp-rori,2,3,-1,-1
1570536397.4,2019-10-08,14:06:37.400,14.0,13.0,17.3400001525879,-10.6,-0.1,-4.4,-32.2,24.9,-150.1,-10.2287,-0.575002,-5.36372,-7.68486,2.1628700000000003,10.3909,-34.6372,26.6587,-151.236,-0.0295874,0.0365601999999999,-0.596669,255.2,6.8,52.1701,4.427219999999999,9.2,0.9569,207.937,4.53874,259.711,49.0284,213.882,0.680354,-0.012953,339.999,5.50482,5.13846,-2.8912811279296897,25.4093799591064,-22.8945407867432,26.0,-586450.0,1661.28,pp-rori,2,3,-1,-1
1570536397.5,2019-10-08,14:06:37.500,14.0,14.0,17.4899997711182,-10.9,-0.1,-4.2,-32.3,23.3,-150.8,-11.2013,-0.119651,-4.68866,-3.97592,-0.753471,-0.443306,-35.7938,24.5528,-155.414,0.148321,-0.0762401,-0.363869,255.2,6.8,52.1701,4.427219999999999,9.2,0.957454,207.812,4.53872,259.711,47.8884,214.382,0.681883,-0.00867097,340.151,5.475569999999999,5.115880000000001,-5.53337097167969,25.5231819152832,-23.346019744873,26.0,-586382.0,1353.64,pp-rori,2,3,-1,-1
1570536397.6,2019-10-08,14:06:37.600,14.0,13.0,17.7399997711182,-11.3,0.0,-4.1,-31.7,21.9,-151.2,-11.2013,-0.119651,-4.68866,-3.97592,-0.753471,-0.443306,-35.7938,24.5528,-155.414,0.148321,-0.0762401,-0.363869,255.2,6.8,52.1701,4.427219999999999,9.2,0.960779,207.425,4.53869,259.711,46.7484,214.882,0.6834020000000001,-0.00439562,340.30800000000005,5.45209,5.09249,-7.64806365966797,25.624626159668,-23.8138828277588,26.0,-586213.0,1784.34,pp-rori,2,3,-1,-1
1570536397.7,2019-10-08,14:06:37.700,14.0,14.0,17.9899997711182,-11.4,0.1,-4.0,-31.4,21.4,-151.4,-11.2013,-0.119651,-4.68866,-3.97592,-0.753471,-0.443306,-35.7938,24.5528,-155.414,0.148321,-0.0762401,-0.363869,255.2,6.8,52.1701,4.42721,9.0,0.953576,203.899,4.53866,259.74,45.6083,215.382,0.684858,-9.50918e-05,340.492,5.440980000000001,5.076280000000001,-9.76275634765625,25.713197708129897,-24.138084411621104,26.0,-586016.0,1968.93,pp-rori,2,3,-1,-1
1570536397.8,2019-10-08,14:06:37.800,14.0,14.0,18.090000152587898,-11.7,0.0,-4.1,-30.7,21.2,-151.8,-11.4348,0.0383919,-4.43872,-4.94962,0.440924,0.635984,-35.6958,23.4637,-156.107,0.1995299999999999,0.0215564,-0.12632,255.2,6.8,52.1701,4.42721,9.0,0.946373,199.873,4.53864,259.769,44.0883,215.882,0.6864210000000001,0.00563249,340.63,5.42955,5.077719999999999,-12.4048461914062,25.771900177002,-24.1092739105225,26.0,-585845.0,1661.28,pp-rori,2,3,-1,-1
1570536397.9,2019-10-08,14:06:37.900,14.0,13.0,18.090000152587898,-11.8,-0.3,-4.2,-29.6,21.0,-151.0,-11.8602,0.104998,-4.20253,1.73332,-1.27387,-1.16799,-34.7232,23.5485,-157.736,0.2352739999999999,0.127265,-0.0260415,255.2,6.8,52.1701,4.42721,9.0,0.944156,199.061,4.53861,259.769,42.9482,216.282,0.687679,0.00992808,340.73800000000006,5.43478,5.09422,-13.4562225341797,25.839872360229503,-23.7792739868164,26.0,-585679.0,1568.99,pp-rori,2,3,-1,-1
1570536398.0,2019-10-08,14:06:38.000,14.0,13.0,17.9899997711182,-11.4,-0.7,-4.5,-27.5,20.8,-148.8,-11.8602,0.104998,-4.20253,1.73332,-1.27387,-1.16799,-34.7232,23.5485,-157.736,0.2352739999999999,0.127265,-0.0260415,255.2,6.8,52.1701,4.42721,9.0,0.940832,197.168,4.5385800000000005,259.711,41.0482,216.982,0.689938,0.0170483,340.905,5.45669,5.13716,-16.094894409179698,25.8965167999268,-22.9205379486084,26.0,-585537.0,1445.93,pp-rori,2,3,-1,-1
1570536398.1,2019-10-08,14:06:38.100,14.0,13.0,17.9400005340576,-11.1,-0.9,-4.7,-26.9,21.5,-147.4,-11.4163,-0.5262180000000001,-4.35082,5.1414800000000005,-2.05692,-3.97999,-32.2819,24.5127,-155.775,0.179858,-0.0516478,0.222005,259.8,7.2,52.1701,4.42721,9.0,0.934737,190.658,4.53856,259.711,40.2882,217.182,0.6906100000000001,0.0199175,340.94199999999995,5.48094,5.1655,-18.1669235229492,25.939771652221697,-22.3537788391113,26.0,-585358.0,1876.63,pp-rori,2,3,-1,-1
1570536398.2,2019-10-08,14:06:38.200,14.0,13.0,17.8899993896484,-10.6,-1.2,-5.2,-25.0,21.9,-146.5,-11.4163,-0.5262180000000001,-4.35082,5.1414800000000005,-2.05692,-3.97999,-32.2819,24.5127,-155.775,0.179858,-0.0516478,0.222005,259.8,7.2,52.1701,4.42721,9.0,0.920885,184.682,4.53854,259.653,39.5281,217.682,0.692063,0.0227735,341.12699999999995,5.4954,5.22372,-20.317459106445305,25.9706687927246,-21.189275741577102,26.0,-585147.0,2153.51,pp-rori,2,3,-1,-1
1570536398.3,2019-10-08,14:06:38.300,14.0,11.0,17.9400005340576,-9.9,-1.8,-5.6,-23.1,22.9,-144.6,-10.855,-0.778207,-4.66895,4.88813,-1.4297799999999998,-4.7702800000000005,-30.7509,25.6064,-154.30700000000002,0.2050139999999999,0.0314378,0.235582,259.8,7.2,52.1701,4.42721,9.0,0.915344,185.821,4.53852,259.507,38.3881,218.282,0.6940029999999999,0.0270028,341.269,5.528630000000001,5.30162,-21.641921997070305,25.9912662506104,-19.6313819885254,26.0,-585020.0,892.17,pp-rori,2,3,-1,-1
