time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542490.1,2019-10-08,15:48:10.100,14.0,14.0,16.8999996185303,-15.1,4.5,-0.1,-40.9,9.0,-177.2,-15.5539,3.78415,-1.58064,-0.909897,4.36346,8.18218,-41.2372,10.4579,-174.079,0.0120207,-0.116922,-0.276735,241.7,8.0,52.17,4.4272,1.0,1.02173,242.648,4.24861,229.159,48.6467,190.064,0.681606,0.254598,301.67,4.99787,4.66657,5.78557586669922,22.0009689331055,35.0,22.0,2539460.0,2738.04,pp-ro,1,2,4,2
1570542490.2,2019-10-08,15:48:10.200,14.0,14.0,16.7900009155273,-15.1,5.0,0.6,-42.1,6.8,-179.4,-15.555,4.00397,-1.11669,2.07459,5.86799,7.53229,-41.7218,9.47489,-174.49599999999998,-0.0307959,-0.190443,-0.392849,241.7,8.0,52.17,4.4272,1.0,1.01674,241.463,4.2485800000000005,229.656,47.5067,190.064,0.681079,0.259825,301.866,4.94031,4.61002,7.89747619628906,22.0009689331055,35.0,22.0,2539570.0,2276.57,pp-ro,1,2,4,2
1570542490.3,2019-10-08,15:48:10.300,14.0,12.0,16.6399993896484,-14.8,5.7,1.7,-43.1,4.2,178.2,-15.8311,5.58957,1.17013,-1.17975,8.99114,12.5087,-43.8336,2.79914,-177.50099999999998,-0.0381669,-0.174916,-0.574637,241.7,8.0,52.17,4.4272,1.0,1.02062,243.07,4.24855,230.152,45.9867,189.96400000000003,0.680439,0.266628,301.946,4.87411,4.52192,10.002555847168,22.0009689331055,35.0,22.0,2539770.0,1907.4,pp-ro,1,2,4,2
1570542490.4,2019-10-08,15:48:10.400,14.0,12.0,16.5300006866455,-14.6,6.6,2.7,-44.1,1.2,175.2,-15.8311,5.58957,1.17013,-1.17975,8.99114,12.5087,-43.8336,2.79914,-177.50099999999998,-0.0381669,-0.174916,-0.574637,241.7,8.0,52.17,4.4272,1.0,1.00621,230.796,4.24852,230.766,44.4667,189.864,0.679538,0.273514,302.123,4.79582,4.43504,12.1076431274414,22.0009689331055,35.0,22.0,2540160.0,2984.16,pp-ro,1,2,4,2
1570542490.5,2019-10-08,15:48:10.500,14.0,13.0,16.5300006866455,-14.4,7.4,3.9,-44.8,-2.7,172.4,-15.7772,6.36996,2.36869,4.54026,10.5254,18.7339,-45.5299,-0.552048,-179.674,-0.631107,-0.087181,-0.534846,239.2,7.8,52.17,4.4272,1.0,0.990145,227.251,4.248480000000001,231.408,42.9467,189.664,0.678297,0.280389,302.269,4.70756,4.34586,14.2110137939453,22.0009689331055,35.0,22.0,2540430.0,2368.87,pp-ro,1,2,4,2
1570542490.6,2019-10-08,15:48:10.600,14.0,13.0,16.5300006866455,-13.9,8.2,5.1,-45.2,-6.7,169.0,-15.5729,7.81521,4.1891300000000005,6.19415,11.8858,14.5017,-46.9771,-7.05782,177.64700000000002,0.0627530999999999,-0.44264,-0.8632290000000001,239.2,7.8,52.17,4.4272,1.0,1.00012,238.75,4.24844,232.168,41.4266,189.364,0.6765399999999999,0.287354,302.451,4.61147,4.25192,16.319503784179698,22.0009689331055,35.0,22.0,2540550.0,799.877,pp-ro,1,2,4,2
1570542490.7,2019-10-08,15:48:10.700,14.0,13.0,16.5300006866455,-13.4,8.9,6.7,-45.6,-11.0,164.6,-15.3181,8.69948,5.67952,2.5637,9.8847,22.3406,-48.6556,-11.4607,174.59599999999998,-0.229102,0.0480361999999999,-0.8544139999999999,239.2,7.8,52.17,4.4272,1.0,1.01674,245.303,4.2483900000000006,232.956,40.2866,188.864,0.6740520000000001,0.292759,302.591,4.50189,4.14975,18.4245910644531,22.0009689331055,35.0,22.0,2540570.0,369.174,pp-ro,1,2,4,2
1570542490.8,2019-10-08,15:48:10.800,14.0,11.0,16.5300006866455,-12.6,9.8,8.4,-46.1,-16.2,161.2,-14.6425,9.55831,7.313560000000001,4.26274,11.7878,22.8197,-49.7434,-16.3281,171.64,-0.393553,-0.317363,-1.07435,239.2,7.8,52.17,4.4272,1.0,1.03503,245.377,4.24834,233.92,39.1466,188.264,0.67094,0.298236,302.811,4.39149,4.03506,20.5398941040039,22.0009689331055,35.0,22.0,2540750.0,2645.75,pp-ro,1,2,4,2
1570542490.9,2019-10-08,15:48:10.900,14.0,12.0,16.5300006866455,-11.6,10.7,9.8,-45.9,-20.5,157.0,-14.6425,9.55831,7.313560000000001,4.26274,11.7878,22.8197,-49.7434,-16.3281,171.64,-0.393553,-0.317363,-1.07435,239.2,7.8,52.17,4.4272,1.0,1.01231,243.269,4.24829,234.884,37.6266,187.46400000000003,0.6674220000000001,0.305255,302.868,4.28482,3.92872,22.6534957885742,22.0009689331055,35.0,22.0,2541150.0,1353.64,pp-ro,1,2,4,2
1570542491.0,2019-10-08,15:48:11.000,14.0,14.0,16.7399997711182,-10.6,11.5,11.4,-45.2,-25.8,152.4,-14.2394,9.97815,8.24519,3.76854,2.08344,16.4417,-50.1246,-18.9816,170.579,-0.249023,-0.3387449999999999,-1.06496,239.2,7.8,52.17,4.4272,1.0,1.03447,252.633,4.24824,235.965,36.4867,186.46400000000003,0.663011,0.310733,302.951,4.16308,3.82629,24.7551727294922,22.0009689331055,35.0,22.0,2541270.0,1507.46,pp-ro,1,2,4,2
1570542491.1,2019-10-08,15:48:11.100,14.0,13.0,16.7900009155273,-9.2,12.0,13.0,-43.3,-31.4,146.8,-11.8866,12.4579,12.6634,2.5624,11.6105,15.1579,-52.0843,-33.1399,160.78799999999998,-0.13344,-0.235471,-1.34721,239.2,7.8,52.17,4.42721,0.9,1.04223,257.599,4.2481800000000005,237.104,35.7267,185.364,0.658096,0.314651,303.075,4.03056,3.71913,26.8636627197266,22.0009689331055,35.0,22.0,2541370.0,1876.63,pp-ro,1,2,4,2
1570542491.2,2019-10-08,15:48:11.200,14.0,15.0,16.8999996185303,-8.3,12.3,13.7,-42.3,-34.6,143.7,-11.1127,12.8583,13.5753,20.9688,7.61356,17.131,-52.3809,-36.5368,158.545,-0.255588,-0.178031,-1.27156,239.2,7.8,52.17,4.42721,0.9,1.0522,263.154,4.24815,237.746,35.3467,184.664,0.6551,0.316637,303.107,3.95765,3.66074,28.96875,22.0009689331055,35.0,22.0,2541540.0,1538.22,pp-ro,1,2,4,2
1570542491.3,2019-10-08,15:48:11.300,14.0,14.0,16.8400001525879,-6.1,12.6,14.9,-38.5,-41.0,136.0,-9.22015,13.5154,15.1711,25.8623,4.39536,14.5943,-51.7737,-43.5641,153.379,-0.520881,-0.243687,-1.20574,239.2,7.8,52.17,4.42721,0.9,1.05276,258.778,4.24809,239.002,34.2067,183.264,0.649271,0.322108,303.11400000000003,3.80056,3.53431,30.8490142822266,22.0009689331055,35.0,22.0,2541940.0,3353.33,pp-ro,1,2,4,2
1570542491.4,2019-10-08,15:48:11.400,14.0,14.0,16.8899993896484,-3.7,12.7,15.6,-33.1,-47.0,126.8,-6.63532,13.8797,16.3807,30.7433,5.089169999999999,15.025,-48.5331,-50.9019,146.423,-0.378584,-0.155129,-1.37951,239.2,7.8,52.17,4.42721,0.9,1.04001,256.705,4.24805,240.258,33.8268,181.764,0.6429560000000001,0.324451,303.161,3.64374,3.41055,32.3818359375,22.0009689331055,35.0,22.0,2542210.0,2430.39,pp-ro,1,2,4,2
1570542491.5,2019-10-08,15:48:11.500,14.0,11.0,17.0499992370605,-1.3,12.5,16.3,-25.2,-51.7,115.0,-3.87798,14.0103,17.2408,29.056,-1.94797,18.3102,-43.4942,-57.8131,136.542,-0.574574,0.0284704,-1.44892,236.9,9.1,52.17,4.42721,0.9,1.04223,256.533,4.248,241.514,33.4468,180.364,0.636907,0.326773,303.28,3.4852199999999995,3.28799,33.5604248046875,22.0009689331055,35.0,22.0,2542300.0,1722.81,pp-ro,1,2,4,2
1570542491.6,2019-10-08,15:48:11.600,14.0,14.0,17.1499996185303,2.5,11.9,16.8,-9.4,-56.2,92.9,-0.893676,13.9756,17.8051,22.8463,-0.358916,6.32777,-34.0139,-63.3793,122.586,-0.220504,-0.0648799,-1.46292,236.9,9.1,52.17,4.42721,0.9,1.04611,256.422,4.24795,243.383,33.4469,178.16400000000002,0.62745,0.32787,303.474,3.24541,3.10028,34.3779296875,22.0009689331055,23.0044822692871,22.0,2542530.0,2676.51,pp-ro,1,2,4,2
1570542491.7,2019-10-08,15:48:11.700,14.0,13.0,17.3999996185303,3.8,11.6,16.8,-3.7,-56.6,85.1,-0.893676,13.9756,17.8051,22.8463,-0.358916,6.32777,-34.0139,-63.3793,122.586,-0.220504,-0.0648799,-1.46292,236.9,9.1,52.17,4.42721,0.9,1.04167,257.691,4.2479,243.967,33.4469,177.46400000000003,0.624463,0.328245,303.533,3.16953,3.0359700000000003,34.8497009277344,22.0009689331055,23.0044822692871,22.0,2542780.0,2153.51,pp-ro,1,2,4,2
1570542491.8,2019-10-08,15:48:11.800,14.0,13.0,17.5,6.5,10.7,16.7,8.1,-56.7,69.3,0.564613,13.7995,17.965999999999998,30.0778,-0.469168,1.63227,-27.4414,-65.7122,113.35,-0.408809,-0.177248,-1.54116,236.9,9.1,52.17,4.42721,0.9,1.05664,261.071,4.24784,245.106,33.827,176.06400000000002,0.618451,0.327408,303.677,3.01911,2.90083,34.9620971679688,22.0009689331055,23.0044822692871,22.0,2543070.0,2061.22,pp-ro,1,2,4,2
1570542491.9,2019-10-08,15:48:11.900,14.0,15.0,17.5,8.7,10.0,16.2,18.1,-54.9,55.3,7.875030000000001,11.9716,17.7163,26.9911,-8.08198,-5.81945,15.6454,-69.1623,58.5108,-1.07948,-0.110795,-1.48633,236.9,9.1,52.17,4.42721,0.9,1.04722,259.03700000000003,4.24779,246.187,34.967,174.66400000000002,0.612354,0.323506,303.872,2.88072,2.79005,34.757720947265604,22.0009689331055,23.0044822692871,22.0,2543370.0,3076.45,pp-ro,1,2,4,2
1570542492.0,2019-10-08,15:48:12.000,14.0,13.0,17.6000003814697,10.7,9.0,15.6,27.3,-51.7,42.5,9.24495,11.604,17.5239,27.0867,-3.15666,-0.703019,23.6182,-67.7153,48.3271,-0.4285489999999999,0.0935396,-1.27651,236.9,9.1,52.17,4.42721,0.9,1.04389,259.001,4.24774,247.151,35.7271,173.364,0.606847,0.321088,303.998,2.73781,2.68142,34.141189575195305,22.0009689331055,23.0044822692871,22.0,2543490.0,2215.04,pp-ro,1,2,4,2
1570542492.1,2019-10-08,15:48:12.100,14.0,13.0,17.6499996185303,12.5,8.1,14.8,34.7,-47.5,31.3,12.6786,9.94663,16.3067,17.0891,-8.80531,1.42164,40.815,-60.7226,24.437,-0.240169,-0.0979477,-1.7110599999999998,236.9,9.1,52.17,4.42721,1.0,1.0522,258.334,4.24769,248.114,36.4872,172.06400000000002,0.601342,0.318691,304.135,2.5935200000000003,2.57958,33.160186767578104,22.0009689331055,23.0044822692871,22.0,2543680.0,2153.51,pp-ro,1,2,4,2
1570542492.2,2019-10-08,15:48:12.200,14.0,13.0,17.840000152587898,13.9,7.1,13.5,40.2,-42.9,22.4,12.6786,9.94663,16.3067,17.0891,-8.80531,1.42164,40.815,-60.7226,24.437,-0.240169,-0.0979477,-1.7110599999999998,236.9,9.1,52.17,4.42721,1.0,1.0389,250.296,4.24763,248.903,37.6272,170.764,0.596054,0.314719,304.185,2.46071,2.47975,31.8283233642578,22.0009689331055,23.0044822692871,22.0,2543990.0,3168.74,pp-ro,1,2,4,2
1570542492.3,2019-10-08,15:48:12.300,14.0,12.0,17.9400005340576,15.0,6.0,12.1,43.6,-38.0,15.4,15.3761,8.13623,14.4487,8.52051,-15.4863,-18.1141,48.5226,-51.7202,10.6258,-0.4795109999999999,-0.0614212,-1.4140700000000002,236.9,9.1,52.17,4.42721,1.0,1.01563,236.826,4.24758,249.604,39.5273,169.66400000000002,0.59125,0.307725,304.385,2.3384400000000003,2.38352,30.1388092041016,22.0009689331055,23.0044822692871,22.0,2544290.0,3076.45,pp-ro,1,2,4,2
1570542492.4,2019-10-08,15:48:12.400,14.0,11.0,17.9899997711182,16.0,5.1,10.6,46.1,-32.9,9.7,17.3828,6.52198,11.9487,11.2825,-8.84412,-13.1561,52.5817,-42.6633,1.23482,-0.0520106,0.284523,-1.18443,236.9,9.1,52.17,4.42721,1.0,0.975185,212.805,4.24753,250.217,40.6674,168.66400000000002,0.587084,0.303741,304.483,2.2202900000000003,2.28707,28.1733703613281,22.0009689331055,23.0044822692871,22.0,2544790.0,3507.15,pp-ro,1,2,4,2
1570542492.5,2019-10-08,15:48:12.500,14.0,12.0,17.9899997711182,16.8,4.3,9.4,47.6,-27.7,5.6,17.8473,5.98535,11.1692,1.53529,-19.0112,-21.8041,52.4491,-39.5078,-0.681871,-0.2216659999999999,0.169501,-1.09322,235.3,9.3,52.17,4.42721,1.0,0.955238,208.053,4.24748,250.742,42.5674,167.864,0.58339,0.296751,304.733,2.11427,2.2080900000000003,26.442985534668,22.0009689331055,22.8842868804932,22.0,2544980.0,1199.82,pp-ro,1,2,4,2
1570542492.6,2019-10-08,15:48:12.600,14.0,10.0,17.9300003051758,17.4,3.4,8.1,49.1,-22.6,1.7,17.8473,5.98535,11.1692,1.53529,-19.0112,-21.8041,52.4491,-39.5078,-0.681871,-0.2216659999999999,0.169501,-1.09322,235.3,9.3,52.17,4.42721,1.0,0.960779,209.507,4.24744,251.21,44.0875,167.06400000000002,0.579901,0.291222,304.894,2.00897,2.12569,25.077072143554695,22.0009689331055,21.3446254730225,22.0,2545040.0,1138.29,pp-ro,1,2,4,2
1570542492.7,2019-10-08,15:48:12.700,14.0,11.0,17.9300003051758,17.8,2.5,7.0,49.9,-17.7,-1.6,17.8473,5.98535,11.1692,1.53529,-19.0112,-21.8041,52.4491,-39.5078,-0.681871,-0.2216659999999999,0.169501,-1.09322,235.3,9.3,52.17,4.42721,1.0,0.96909,215.55,4.2474,251.58900000000003,45.9876,166.364,0.576709,0.284202,305.105,1.91164,2.05412,24.027931213378896,22.0009689331055,20.018695831298803,22.0,2545200.0,1630.52,pp-ro,1,2,4,2
1570542492.8,2019-10-08,15:48:12.800,14.0,10.0,17.8299999237061,18.0,1.6,5.8,50.7,-13.4,-4.6,19.8674,2.40048,6.559010000000001,0.87325,-5.74503,-6.900980000000001,54.2421,-20.2293,-12.0879,0.00514573,0.052473,-1.02003,235.3,9.3,52.17,4.42721,1.0,0.973523,213.087,4.24735,251.852,47.5076,165.764,0.574104,0.278592,305.228,1.82427,1.97969,22.968582153320305,22.0009689331055,18.6178226470947,22.0,2545340.0,1476.7,pp-ro,1,2,4,2
1570542492.9,2019-10-08,15:48:12.900,14.0,11.0,17.5300006866455,18.1,1.0,4.5,51.5,-9.1,-7.1,19.8674,2.40048,6.559010000000001,0.87325,-5.74503,-6.900980000000001,54.2421,-20.2293,-12.0879,0.00514573,0.052473,-1.02003,235.3,9.3,52.17,4.42721,1.0,0.955792,200.935,4.24731,252.056,49.4077,165.16400000000002,0.571459,0.27151,305.373,1.7418900000000002,1.90998,21.807029724121104,22.0009689331055,17.3184833526611,22.0,2545600.0,2861.1,pp-ro,1,2,4,2
1570542493.0,2019-10-08,15:48:13.000,14.0,11.0,17.129999160766598,18.3,0.4,3.6,51.9,-4.9,-9.2,20.0277,1.52794,4.42696,-1.71123,4.31317,-8.24416,53.9349,-12.4639,-14.7661,-0.065302,0.133238,-1.01702,235.3,9.3,52.17,4.42721,1.0,0.927534,192.084,4.247269999999999,252.173,50.9277,164.56400000000002,0.569078,0.26584,305.395,1.66367,1.85393,20.236740112304695,22.0009689331055,16.2828369140625,22.0,2545920.0,1661.28,pp-ro,1,2,4,2
1570542493.1,2019-10-08,15:48:13.100,14.0,9.0,16.6000003814697,18.6,-0.3,2.8,52.4,-1.5,-12.0,20.2097,1.06329,3.93561,2.65007,-4.69522,-5.62183,53.9576,-10.1691,-15.8069,-0.0334499,0.0896356,-0.862125,235.3,9.3,52.17,4.42721,1.1,0.92975,193.189,4.24723,252.261,53.2078,164.06400000000002,0.566736,0.257278,305.587,1.59205,1.80027,18.894660949707,22.0009689331055,15.3058109283447,22.0,2545980.0,984.464,pp-ro,1,2,4,2
1570542493.2,2019-10-08,15:48:13.200,14.0,12.0,16.120000839233402,18.4,-0.8,2.2,52.8,1.2,-14.5,20.3683,0.166121,3.15997,0.116388,-6.70051,-12.2181,54.0034,-6.59524,-18.3637,0.133179,-0.00366761,-0.67897,235.3,9.3,52.17,4.42721,1.1,0.935845,190.728,4.24719,252.26,54.7278,163.564,0.564797,0.251556,305.587,1.53199,1.7627700000000002,17.617301940918,22.0009689331055,14.6328401565552,22.0,2546100.0,1599.75,pp-ro,1,2,4,2
1570542493.3,2019-10-08,15:48:13.300,14.0,14.0,15.8500003814697,18.3,-1.1,1.2,53.1,3.9,-16.7,20.2114,-0.379413,2.22225,-0.725334,-4.67724,-10.5763,54.4932,-3.18206,-20.5933,0.4389979999999999,0.149846,-0.666991,235.3,9.3,52.17,4.42721,1.1,0.919223,184.821,4.24715,252.173,57.0078,163.164,0.562979,0.2429059999999999,305.718,1.47633,1.7133,16.469383239746097,22.0009689331055,13.7309417724609,22.0,2546340.0,2368.87,pp-ro,1,2,4,2
1570542493.4,2019-10-08,15:48:13.400,14.0,13.0,15.7399997711182,18.3,-1.6,0.5,53.7,6.4,-18.6,20.2114,-0.379413,2.22225,-0.725334,-4.67724,-10.5763,54.4932,-3.18206,-20.5933,0.4389979999999999,0.149846,-0.666991,235.3,9.3,52.17,4.42721,1.1,0.91756,186.443,4.24711,252.085,58.5279,162.764,0.561429,0.237143,305.72,1.42491,1.66928,15.951629638671902,22.0009689331055,12.9204702377319,22.0,2546460.0,892.17,pp-ro,1,2,4,2
1570542493.5,2019-10-08,15:48:13.500,14.0,11.0,15.5699996948242,18.4,-2.4,0.0,54.1,8.8,-21.2,20.0075,-1.05357,0.868445,1.58476,-1.70517,-7.61154,54.4938,2.07755,-23.2397,-0.0420925,0.0601863,-0.650026,238.1,9.5,52.17,4.42721,1.1,0.931412,191.892,4.24707,251.91,60.4279,162.464,0.560136,0.2298849999999999,305.785,1.3692799999999998,1.62712,14.9501876831055,22.0009689331055,12.1485233306885,22.0,2546550.0,892.17,pp-ro,1,2,4,2
1570542493.6,2019-10-08,15:48:13.600,14.0,11.0,15.3400001525879,17.9,-3.0,-0.7,54.4,10.5,-23.6,20.0075,-1.05357,0.868445,1.58476,-1.70517,-7.61154,54.4938,2.07755,-23.2397,-0.0420925,0.0601863,-0.650026,238.1,9.5,52.17,4.42721,1.1,0.924209,183.669,4.24707,251.617,62.3279,162.264,0.559293,0.222498,305.82,1.32587,1.57882,13.798858642578098,22.0009689331055,11.243307113647498,22.0,2546810.0,1968.93,pp-ro,1,2,4,2
1570542493.7,2019-10-08,15:48:13.700,14.0,13.0,15.109999656677198,17.4,-3.2,-1.4,54.6,12.1,-25.1,19.3031,-2.7456400000000003,-0.856999,-5.40113,-0.637935,-9.11348,55.2041,8.1972,-29.0091,-0.1104779999999999,-0.114126,-0.40784,238.1,9.5,52.17,4.42721,1.1,0.912574,177.64700000000002,4.24706,251.354,64.22800000000001,162.064,0.558377,0.215155,305.891,1.2924,1.53978,12.8893814086914,22.0009689331055,10.5275106430054,22.0,2546920.0,2245.81,pp-ro,1,2,4,2
1570542493.8,2019-10-08,15:48:13.800,14.0,11.0,14.9899997711182,17.3,-3.7,-2.1,54.7,13.1,-26.6,19.3031,-2.7456400000000003,-0.856999,-5.40113,-0.637935,-9.11348,55.2041,8.1972,-29.0091,-0.1104779999999999,-0.114126,-0.40784,238.1,9.5,52.17,4.42721,1.1,0.897059,171.704,4.24705,251.033,65.748,161.964,0.557979,0.20918,305.897,1.26694,1.49423,12.0446166992188,22.0009689331055,9.66068935394287,22.0,2547110.0,1784.34,pp-ro,1,2,4,2
1570542493.9,2019-10-08,15:48:13.900,14.0,11.0,14.9899997711182,17.2,-4.3,-2.5,54.9,14.2,-28.2,18.688,-2.95013,-1.59857,1.5955,-4.50495,-8.82345,55.1298,10.4281,-30.4281,0.067246,-0.00142961,-0.4828399999999999,238.1,9.5,52.17,4.42721,1.1,0.8987219999999999,176.33700000000002,4.24705,250.653,68.028,162.064,0.557875,0.200323,306.137,1.24064,1.46218,11.1930465698242,22.0009689331055,9.07297039031982,22.0,2547230.0,892.17,pp-ro,1,2,4,2
1570542494.0,2019-10-08,15:48:14.000,14.0,11.0,14.6999998092651,16.9,-4.6,-2.9,54.7,14.7,-30.3,18.5133,-3.19075,-2.01473,-4.33284,-4.34965,-5.61683,55.023,11.5835,-31.0125,0.0113102,0.0205118,-0.394919,238.1,9.5,52.17,4.42721,1.1,0.913682,184.705,4.24704,250.186,69.548,162.064,0.557958,0.194209,306.096,1.21668,1.43404,10.288688659668,22.0009689331055,8.54378509521484,22.0,2547280.0,492.232,pp-ro,1,2,4,2
1570542494.1,2019-10-08,15:48:14.100,14.0,11.0,14.640000343322802,16.6,-4.8,-3.2,54.6,15.6,-32.1,18.4937,-3.50817,-2.3602,1.22979,-4.22754,-5.347519999999999,55.1576,12.277,-31.5828,0.12326,0.00832671,-0.196523,238.1,9.5,52.17,4.42721,1.1,0.928088,187.16,4.2470300000000005,249.719,71.4481,162.264,0.558398,0.186685,306.258,1.19049,1.41356,9.30937194824219,22.0009689331055,8.16665840148926,22.0,2547380.0,1261.34,pp-ro,1,2,4,2
1570542494.2,2019-10-08,15:48:14.200,14.0,11.0,14.8199996948242,16.3,-5.0,-3.5,54.5,16.5,-33.5,18.358,-3.8418,-2.61532,-6.85805,-8.05338,-9.68686,55.0275,12.778,-32.1848,0.199527,-0.141961,-0.180098,238.1,9.5,52.17,4.42721,1.1,0.919223,184.3,4.2470300000000005,249.222,72.9681,162.464,0.559046,0.180538,306.318,1.16737,1.39189,8.69964599609375,22.0009689331055,7.752014636993411,22.0,2547570.0,1968.93,pp-ro,1,2,4,2
1570542494.3,2019-10-08,15:48:14.300,14.0,9.0,14.9899997711182,15.9,-5.2,-3.7,54.5,17.1,-34.7,18.358,-3.8418,-2.61532,-6.85805,-8.05338,-9.68686,55.0275,12.778,-32.1848,0.199527,-0.141961,-0.180098,238.1,9.5,52.17,4.42721,1.1,0.919223,184.075,4.24702,248.696,74.8681,162.664,0.5595359999999999,0.172955,306.455,1.1513,1.37334,8.44077301025391,22.0009689331055,7.41555023193359,22.0,2547750.0,1076.76,pp-ro,1,2,4,2
1570542494.4,2019-10-08,15:48:14.400,14.0,10.0,15.1700000762939,15.8,-5.5,-4.4,54.7,18.1,-35.6,17.6674,-4.68485,-3.43577,-1.9148,-0.139398,-1.41244,54.9791,15.1734,-36.0383,0.242162,-0.1814859999999999,-0.241186,238.1,9.5,52.17,4.42721,1.1,0.919777,182.69,4.24701,248.141,76.3881,162.864,0.560242,0.166739,306.486,1.13173,1.33311,7.99455261230469,22.0009689331055,6.63078498840332,22.0,2547830.0,1476.7,pp-ro,1,2,4,2
1570542494.5,2019-10-08,15:48:14.500,14.0,9.0,15.2299995422363,15.3,-5.7,-4.6,54.6,18.5,-36.2,17.6674,-4.68485,-3.43577,-1.9148,-0.139398,-1.41244,54.9791,15.1734,-36.0383,0.242162,-0.1814859999999999,-0.241186,241.9,9.4,52.17,4.42721,1.1,0.913128,184.855,4.24701,247.557,77.5281,163.164,0.5614520000000001,0.161883,306.46,1.12281,1.30976,7.49041748046875,22.0009689331055,6.15843152999878,22.0,2548000.0,1538.22,pp-ro,1,2,4,3
1570542494.6,2019-10-08,15:48:14.600,14.0,10.0,15.460000038147,15.0,-5.8,-4.6,54.3,18.8,-37.3,17.0131,-5.00212,-3.73483,2.20267,-0.4439979999999999,-0.7298640000000001,54.3776,16.9156,-38.1753,0.191502,-0.157107,-0.288513,241.9,9.4,52.17,4.42721,1.1,0.930304,197.707,4.2470300000000005,246.973,79.4281,163.464,0.562249,0.154196,306.635,1.11198,1.30406,6.95733642578125,22.0009689331055,6.073742866516111,22.0,2548030.0,61.529,pp-ro,1,2,4,3
1570542494.7,2019-10-08,15:48:14.700,14.0,8.0,15.6800003051758,15.0,-5.6,-4.7,54.5,19.9,-38.2,16.6425,-5.36995,-4.53196,-6.64744,-3.9127,-2.16724,54.0541,18.3801,-38.7199,-0.114592,-0.135062,-0.1179349999999999,241.9,9.4,52.17,4.42721,1.1,0.959117,202.574,4.24706,246.389,80.5681,163.864,0.563708,0.149295,306.676,1.09028,1.30671,6.40381622314453,22.0009689331055,6.11448526382446,22.0,2548190.0,2491.92,pp-ro,1,2,4,3
1570542494.8,2019-10-08,15:48:14.800,14.0,9.0,15.8999996185303,14.9,-5.6,-4.8,54.7,21.2,-39.1,16.6425,-5.36995,-4.53196,-6.64744,-3.9127,-2.16724,54.0541,18.3801,-38.7199,-0.114592,-0.135062,-0.1179349999999999,241.9,9.4,52.17,4.42721,1.1,0.947481,200.232,4.24708,245.834,82.4682,164.16400000000002,0.564411,0.14164,306.896,1.0675,1.30324,6.10916900634766,22.0009689331055,6.07999420166016,22.0,2548340.0,2830.33,pp-ro,1,2,4,3
1570542494.9,2019-10-08,15:48:14.900,14.0,6.0,16.2900009155273,15.0,-5.6,-4.7,54.8,22.6,-40.5,15.9307,-5.68008,-4.77337,2.34341,0.563431,0.570735,53.6536,21.8149,-41.2917,0.111975,-0.0322028,-0.360415,241.9,9.4,52.17,4.42721,1.1,0.948035,209.08900000000003,4.24711,245.22,83.6082,164.56400000000002,0.5658880000000001,0.136691,306.928,1.03689,1.31335,6.02571868896484,22.0009689331055,6.27056884765625,22.0,2548440.0,307.645,pp-ro,1,2,4,3
1570542495.0,2019-10-08,15:48:15.000,14.0,8.0,16.6100006103516,14.8,-5.9,-5.0,54.7,24.5,-41.7,16.0655,-5.79182,-4.759180000000001,3.59514,0.967333,-2.2789900000000003,53.5209,23.3192,-42.8009,0.00954378,0.0989521999999999,-0.390636,241.9,9.4,52.17,4.42721,1.1,1.004,237.316,4.24713,244.607,85.1282,164.96400000000003,0.567136,0.130347,307.071,1.00239,1.28961,6.08872985839844,22.0009689331055,5.80370426177979,22.0,2548470.0,553.761,pp-ro,1,2,4,3
1570542495.1,2019-10-08,15:48:15.100,14.0,8.0,16.9200000762939,14.5,-6.4,-5.4,54.4,26.1,-43.1,15.9193,-5.98957,-4.86439,0.0448278,-6.53506,-1.6808,53.4384,24.2582,-43.359,0.215002,0.0634379,-0.2964739999999999,241.9,9.4,52.1701,4.42721,1.0,1.0173,242.3,4.24716,243.96400000000003,86.6482,165.364,0.5684130000000001,0.1239619999999999,307.2,0.97025,1.25381,6.24201965332031,22.0009689331055,5.09581422805786,22.0,2548530.0,1230.58,pp-ro,1,2,4,3
