time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539104.9,2019-10-08,14:51:44.900,15.0,9.0,19.9500007629395,-16.8,12.2,-0.6,-43.4,5.9,160.0,-15.3526,11.1824,-0.300992,3.00735,-7.79787,-10.1369,-44.653,8.7381,158.55100000000002,0.000531772,-0.0241602,0.586375,275.9,5.3,52.1701,4.427219999999999,0.3,1.1358700000000002,310.781,4.37828,210.783,133.388,152.856,0.54977,-0.230091,292.552,4.9139800000000005,4.70365,-13.4920654296875,22.003026962280305,-11.4977550506592,22.0,172550.0,5353.02,pp-ro,1,2,3,0
1570539105.0,2019-10-08,14:51:45.000,15.0,11.0,19.5,-16.4,11.5,-1.3,-43.6,7.9,161.6,-15.1944,10.4714,-0.912717,9.28267,-12.6272,-4.855580000000001,-44.1091,10.3992,160.66899999999998,0.155715,0.183248,0.180924,275.9,5.3,52.1701,4.427219999999999,0.3,1.13365,304.67,4.378430000000001,212.01,131.488,152.656,0.549132,-0.22118,292.474,4.95368,4.73836,-12.6489181518555,22.003026962280305,-10.8695945739746,22.0,172828.0,2676.51,pp-ro,1,2,3,0
1570539105.1,2019-10-08,14:51:45.100,15.0,16.0,18.9500007629395,-16.4,11.1,-1.6,-43.6,11.0,161.9,-15.0084,10.1516,-1.23312,2.45762,-8.73519,-8.71682,-44.1484,11.1522,160.968,-0.020946,0.286108,0.209786,275.9,5.3,52.1701,4.427219999999999,0.3,1.09985,284.081,4.37859,213.12,129.968,152.556,0.548574,-0.213817,292.54900000000004,4.99783,4.75665,-11.908172607421902,22.0025119781494,-10.5615234375,22.0,173469.0,4030.15,pp-ro,1,2,3,0
1570539105.2,2019-10-08,14:51:45.200,15.0,12.0,18.7199993133545,-16.4,10.5,-2.2,-42.7,13.1,162.9,-14.8887,9.74325,-1.7424400000000002,-4.93146,-2.12529,-9.74221,-44.328,13.5431,161.437,-0.0684304,0.178306,0.2218679999999999,275.9,5.3,52.1701,4.427219999999999,0.3,1.07658,271.431,4.3787400000000005,214.229,128.828,152.45600000000002,0.5476439999999999,-0.207767,292.803,5.03451,4.79408,-11.5548706054688,22.0025119781494,-9.87600040435791,22.0,173876.0,4245.5,pp-ro,1,2,3,0
1570539105.3,2019-10-08,14:51:45.300,15.0,12.0,18.4300003051758,-16.4,10.4,-2.4,-42.6,13.7,163.4,-14.8887,9.74325,-1.7424400000000002,-4.93146,-2.12529,-9.74221,-44.328,13.5431,161.437,-0.0684304,0.178306,0.2218679999999999,275.0,5.2,52.1701,4.427219999999999,0.3,1.06328,272.073,4.3788800000000005,215.281,126.928,152.356,0.547474,-0.199224,292.692,5.04325,4.80086,-10.9387283325195,22.0019989013672,-9.79812622070312,22.0,174062.0,3568.68,pp-ro,1,2,3,0
1570539105.4,2019-10-08,14:51:45.400,15.0,11.0,18.479999542236303,-16.1,9.9,-2.6,-43.0,14.6,165.1,-14.8595,8.80049,-2.7130400000000003,4.68328,-10.5496,-4.21985,-44.1307,16.5321,164.899,-0.123206,0.1315319999999999,0.339908,275.0,5.2,52.1701,4.427219999999999,0.3,1.07935,281.801,4.379,216.274,125.408,152.356,0.5473140000000001,-0.19203,292.769,5.0685,4.81608,-10.238952636718802,22.0019989013672,-9.54490947723389,22.0,174158.0,522.996,pp-ro,1,2,3,0
1570539105.5,2019-10-08,14:51:45.500,15.0,11.0,18.4300003051758,-16.1,9.3,-2.8,-42.5,15.7,166.5,-14.7228,8.186589999999999,-2.82853,1.23674,-2.10546,1.54985,-44.2105,17.6445,165.791,-0.134315,-0.055576,0.346049,275.0,5.2,52.1701,4.427219999999999,0.3,1.10539,288.111,4.37913,217.18,123.508,152.356,0.547601,-0.183817,292.632,5.0932,4.83681,-9.88394165039062,22.0019989013672,-9.17681694030762,22.0,174348.0,2491.92,pp-ro,1,2,3,0
1570539105.6,2019-10-08,14:51:45.600,15.0,13.0,18.3799991607666,-16.0,8.9,-3.1,-42.5,16.4,167.4,-14.7204,7.91414,-3.2433400000000003,1.12652,-1.63751,-1.20886,-44.2708,18.2232,166.769,0.0737073,-0.0957463,0.176439,275.0,5.2,52.1701,4.427219999999999,0.3,1.08933,278.873,4.37925,218.056,121.988,152.45600000000002,0.547863,-0.176918,292.698,5.10807,4.85717,-9.58695983886719,22.0025119781494,-8.80993175506592,22.0,174749.0,4214.73,pp-ro,1,2,3,1
1570539105.7,2019-10-08,14:51:45.700,15.0,11.0,18.3899993896484,-16.0,8.7,-3.3,-43.0,17.1,167.3,-14.8053,7.87839,-3.53005,5.31845,-1.18173,-2.0988900000000004,-44.5308,18.4564,166.945,-0.295193,0.0796741,0.00402614,275.0,5.2,52.1701,4.427219999999999,0.3,1.06882,270.886,4.37937,218.874,120.088,152.556,0.548521,-0.168799,292.575,5.11272,4.867719999999999,-9.29339599609375,22.0025119781494,-8.63766670227051,22.0,175093.0,3076.45,pp-ro,1,2,3,1
1570539105.8,2019-10-08,14:51:45.800,15.0,10.0,18.340000152587898,-16.2,8.4,-3.2,-43.1,17.2,168.5,-14.7565,7.735289999999999,-3.58837,-3.92624,-8.7876,1.65015,-44.7401,18.7541,166.985,-0.230571,0.2046069999999999,0.0255240999999999,275.0,5.2,52.1701,4.427219999999999,0.3,1.06827,268.395,4.3795,219.691,118.568,152.756,0.549118,-0.1620079999999999,292.672,5.12188,4.869330000000001,-8.92131805419922,22.0025119781494,-8.63792037963867,22.0,175357.0,2645.75,pp-ro,1,2,3,1
1570539105.9,2019-10-08,14:51:45.900,15.0,10.0,18.1499996185303,-16.1,8.2,-3.3,-43.0,17.6,169.8,-14.9224,7.6103,-3.5686400000000003,-1.76911,-0.199209,0.364656,-44.7481,19.0484,168.299,0.158897,0.00819014,0.143575,275.0,5.2,52.1701,4.427219999999999,0.5,1.0610700000000002,265.969,4.37962,220.451,116.668,152.95600000000002,0.550104,-0.15398,292.584,5.13571,4.87486,-8.5833740234375,22.0025119781494,-8.55854797363281,22.0,175717.0,1845.87,pp-ro,1,2,3,1
1570539106.0,2019-10-08,14:51:46.000,15.0,10.0,18.0,-16.0,7.9,-3.2,-43.1,17.9,170.8,-14.8663,7.379160000000001,-3.48842,3.24018,0.149154,1.29422,-44.9438,19.4608,169.359,-0.137175,-0.0169435,0.103376,275.0,5.2,52.1701,4.427219999999999,0.5,1.05996,258.664,4.37974,221.181,115.528,153.056,0.550189,-0.148696,292.735,5.14669,4.8757,-8.61921691894531,22.0014839172363,-8.58170127868652,22.0,176030.0,3660.97,pp-ro,1,2,3,1
1570539106.1,2019-10-08,14:51:46.100,15.0,9.0,17.8500003814697,-15.8,7.5,-3.4,-43.1,17.8,171.5,-14.8329,6.98072,-3.56272,2.25239,-4.6717900000000006,-0.5443279999999999,-44.9071,19.9942,170.554,0.0619664999999999,-0.0514803999999999,0.15722,275.0,5.2,52.1701,4.427219999999999,0.5,1.04112,253.629,4.37986,221.853,113.628,153.256,0.551265,-0.140814,292.605,5.14772,4.89191,-8.59191131591797,22.0009689331055,-8.28820133209229,22.0,176232.0,4060.91,pp-ro,1,2,3,1
1570539106.2,2019-10-08,14:51:46.200,15.0,9.0,17.6499996185303,-15.8,7.3,-3.3,-43.7,17.3,172.1,-14.7712,6.7039,-3.65561,0.280888,1.88077,-3.78856,-44.9644,19.3935,171.572,0.0564111999999999,-0.0956098,0.158472,275.0,5.2,52.1701,4.427219999999999,0.5,1.02671,243.63,4.37999,222.525,112.108,153.45600000000002,0.552007,-0.134278,292.633,5.14281,4.88981,-8.55094909667969,22.0009689331055,-8.362086296081541,22.0,176479.0,2245.81,pp-ro,1,2,3,1
1570539106.3,2019-10-08,14:51:46.300,15.0,8.0,17.3999996185303,-15.6,7.3,-3.1,-43.9,17.3,172.9,-14.6553,6.65124,-3.4125300000000003,2.54287,2.841,4.18257,-44.8788,19.253,172.422,0.0510202,-0.261371,0.0452440999999999,290.5,7.2,52.1701,4.427219999999999,0.5,1.01231,235.152,4.38011,223.167,110.968,153.656,0.552474,-0.129156,292.793,5.14778,4.87662,-8.23690032958984,22.0009689331055,-8.65569591522217,22.0,176805.0,3507.15,pp-ro,1,2,3,1
1570539106.4,2019-10-08,14:51:46.400,15.0,10.0,17.0499992370605,-15.6,7.3,-2.9,-43.9,17.4,173.9,-14.5922,6.60067,-3.28935,1.44116,-2.31697,3.81074,-45.0209,18.8939,172.68200000000002,-0.0619311,-0.176191,0.0314876,290.5,7.2,52.1701,4.427219999999999,0.5,0.989037,221.68400000000003,4.38031,223.81,109.068,153.856,0.5535260000000001,-0.121273,292.675,5.15468,4.86279,-8.22154235839844,22.0009689331055,-8.96878719329834,22.0,177159.0,2368.87,pp-ro,1,2,3,1
1570539106.5,2019-10-08,14:51:46.500,15.0,11.0,16.6800003051758,-15.5,7.1,-2.8,-44.2,17.3,175.0,-14.5996,6.52792,-3.03732,0.407383,-2.33333,3.32542,-44.7041,19.1133,173.889,0.17106,-0.0993536999999999,0.1574569999999999,290.5,7.2,52.1701,4.427219999999999,0.5,0.981834,218.751,4.3805,224.423,107.928,154.056,0.554008,-0.116371,292.827,5.16133,4.86083,-8.53729248046875,22.0009689331055,-9.037590980529789,22.0,177294.0,2522.69,pp-ro,1,2,3,1
1570539106.6,2019-10-08,14:51:46.600,15.0,10.0,16.4699993133545,-15.4,7.0,-2.8,-44.1,17.5,176.0,-14.4917,6.50508,-2.9331400000000003,1.09607,-1.85299,1.14823,-44.5892,19.0857,174.4,0.0740021,-0.089042,0.1116369999999999,290.5,7.2,52.1701,4.427219999999999,0.5,0.974077,216.122,4.38071,225.037,106.028,154.256,0.5550609999999999,-0.108626,292.709,5.16975,4.85922,-8.84109497070312,22.0009689331055,-9.10849189758301,22.0,177574.0,1661.28,pp-ro,1,2,3,1
1570539106.7,2019-10-08,14:51:46.700,15.0,12.0,16.25,-15.3,6.8,-2.8,-43.9,17.2,176.9,-14.5169,6.49946,-2.91607,-3.81759,-1.64379,0.266919,-44.3229,19.284,174.98,0.0702293,-0.0501115,0.146259,290.5,7.2,52.1701,4.427219999999999,0.5,0.972969,214.726,4.38091,225.592,104.888,154.45600000000002,0.555607,-0.103729,292.831,5.17176,4.86232,-9.01860046386719,22.0009689331055,-9.07634544372559,22.0,177684.0,1999.69,pp-ro,1,2,3,1
1570539106.8,2019-10-08,14:51:46.800,15.0,10.0,16.0900001525879,-15.4,6.5,-2.9,-43.4,17.7,177.2,-14.6538,6.358630000000001,-3.04219,3.47719,-3.07592,-1.7239799999999998,-43.7895,19.1807,175.699,-0.2097929999999999,-0.00418613,-0.0703881,290.5,7.2,52.1701,4.427219999999999,0.5,0.96909,212.748,4.38111,226.176,102.988,154.656,0.556662,-0.0960053,292.713,5.17736,4.87309,-9.08175659179688,22.0009689331055,-8.90284633636475,22.0,177956.0,1692.05,pp-ro,1,2,3,1
1570539106.9,2019-10-08,14:51:46.900,15.0,11.0,15.7600002288818,-15.2,6.2,-2.9,-43.3,17.9,177.2,-14.7073,5.98264,-3.02939,2.54752,0.22124,-2.8883400000000004,-44.2077,18.7462,175.25599999999997,0.0692148,-0.175252,-0.0615956999999999,290.5,7.2,52.1701,4.427219999999999,0.6,0.967428,210.072,4.38131,226.702,101.848,154.95600000000002,0.557516,-0.0911538,292.879,5.17734,4.87932,-8.99983215332031,22.0009689331055,-8.79897880554199,22.0,178055.0,1876.63,pp-ro,1,2,3,1
1570539107.0,2019-10-08,14:51:47.000,15.0,13.0,15.5299997329712,-15.1,6.0,-3.1,-42.6,17.6,178.1,-14.509,5.65847,-3.09418,-2.42931,-3.29117,-3.5688699999999995,-43.0551,19.2481,175.757,0.135444,-0.045137,0.00215436,290.5,7.2,52.1701,4.427219999999999,0.6,0.951359,197.166,4.38151,227.257,100.328,155.156,0.558296,-0.0848566,292.89,5.17859,4.89224,-8.78477478027344,22.0009689331055,-8.580397605896,22.0,178279.0,2491.92,pp-ro,1,2,3,1
1570539107.1,2019-10-08,14:51:47.100,15.0,11.0,15.3100004196167,-15.3,6.0,-3.2,-42.3,17.2,178.6,-14.6144,5.63368,-3.22611,1.545,0.0786183,0.162303,-42.3489,18.7176,176.575,0.25075,-0.0856617,0.0459964999999999,290.5,7.2,52.1701,4.427219999999999,0.6,0.919777,183.054,4.38171,227.724,98.8076,155.45600000000002,0.559493,-0.0786943,292.896,5.174519999999999,4.89441,-8.70285034179688,22.0009689331055,-8.561732292175291,22.0,178576.0,2953.39,pp-ro,1,2,3,1
1570539107.2,2019-10-08,14:51:47.200,15.0,11.0,15.0799999237061,-15.5,6.0,-3.1,-41.7,17.5,179.1,-14.7225,5.66418,-3.16488,-2.18319,0.47806,0.5766140000000001,-41.7206,18.7722,176.892,0.149672,0.0692329,0.0924019,290.5,7.2,52.1701,4.427219999999999,0.6,0.910357,183.564,4.38191,228.25,97.2876,155.756,0.560574,-0.0724311,292.956,5.1801900000000005,4.88652,-8.59703063964844,22.0009689331055,-8.75095462799072,22.0,178716.0,892.17,pp-ro,1,2,3,1
1570539107.3,2019-10-08,14:51:47.300,15.0,11.0,15.0200004577637,-15.5,5.9,-3.1,-41.0,17.8,179.6,-14.7225,5.66418,-3.16488,-2.18319,0.47806,0.5766140000000001,-41.7206,18.7722,176.892,0.149672,0.0692329,0.0924019,274.2,7.2,52.1701,4.427219999999999,0.6,0.92698,190.238,4.38209,228.717,95.7676,155.95600000000002,0.5614439999999999,-0.0662392,292.926,5.18588,4.8864,-8.51681518554688,22.0009689331055,-8.7935266494751,22.0,178781.0,738.3480000000001,pp-ro,1,2,3,1
1570539107.4,2019-10-08,14:51:47.400,15.0,9.0,15.25,-16.0,6.1,-3.5,-40.4,18.2,-179.8,-14.8796,5.71658,-3.07229,-4.56435,-2.31504,-0.579619,-41.8422,19.1205,177.225,-0.049648,-0.153894,0.00952195,274.2,7.2,52.1701,4.427219999999999,0.6,0.935291,195.709,4.38218,229.243,94.2476,156.256,0.562487,-0.059809,293.004,5.19394,4.897,-8.76599884033203,22.0009689331055,-8.61967277526855,22.0,178920.0,1538.22,pp-ro,1,2,3,1
1570539107.5,2019-10-08,14:51:47.500,15.0,13.0,15.4799995422363,-16.1,5.5,-3.8,-39.4,18.3,-178.9,-14.8796,5.71658,-3.07229,-4.56435,-2.31504,-0.579619,-41.8422,19.1205,177.225,-0.049648,-0.153894,0.00952195,274.2,7.2,52.1701,4.427219999999999,0.6,0.949697,210.097,4.382280000000001,229.74,93.1076,156.657,0.563589,-0.0549307,293.242,5.20179,4.92796,-8.868408203125,22.0009689331055,-8.018506050109862,22.0,178992.0,369.174,pp-ro,1,2,3,1
1570539107.6,2019-10-08,14:51:47.600,15.0,12.0,15.7600002288818,-16.3,5.1,-4.2,-38.9,17.5,-178.3,-14.8796,5.71658,-3.07229,-4.56435,-2.31504,-0.579619,-41.8422,19.1205,177.225,-0.049648,-0.153894,0.00952195,274.2,7.2,52.1701,4.427219999999999,0.6,0.986821,229.426,4.38237,230.178,91.2076,156.957,0.565001,-0.0472452,293.149,5.19249,4.95546,-8.63116455078125,22.0009689331055,-7.511339664459231,22.0,178986.0,30.7645,pp-ro,1,2,3,1
1570539107.7,2019-10-08,14:51:47.700,15.0,14.0,16.1499996185303,-16.6,5.0,-4.7,-39.0,16.9,-178.7,-15.6685,5.35783,-3.76236,-3.9751,-9.01895,-1.5037200000000002,-41.5353,20.5766,177.73,0.0385845,-0.0939521,0.0355556,274.2,7.2,52.1701,4.427219999999999,0.6,1.02007,240.884,4.38246,230.558,90.0676,157.457,0.566557,-0.0424903,293.363,5.177309999999999,4.97836,-8.37173461914062,22.0009689331055,-7.0538845062255895,22.0,179214.0,2676.51,pp-ro,1,2,3,1
1570539107.8,2019-10-08,14:51:47.800,15.0,10.0,16.6900005340576,-17.1,5.1,-5.0,-39.1,16.7,-178.7,-15.9151,4.94712,-4.23476,-2.34313,-2.39841,-5.693569999999999,-41.1683,19.7139,178.37099999999998,-0.0304466,-0.157522,-0.116543,274.2,7.2,52.1701,4.427219999999999,0.6,1.01563,248.962,4.38253,230.967,88.1675,157.857,0.5682619999999999,-0.034755,293.322,5.17014,4.98277,-7.72657775878906,22.0009689331055,-7.00112438201904,22.0,179424.0,1507.46,pp-ro,1,2,3,1
1570539107.9,2019-10-08,14:51:47.900,15.0,10.0,17.3099994659424,-17.4,5.1,-4.7,-39.4,16.7,-178.3,-16.2745,4.8454,-4.75701,-5.35414,3.02937,-6.776619999999999,-41.2514,18.7642,178.449,-0.1643089999999999,-0.116106,-0.0993415,274.2,7.2,52.1701,4.427219999999999,0.8,1.03281,258.724,4.38264,231.405,86.6475,158.357,0.569932,-0.0285327999999999,293.48400000000004,5.170719999999999,4.96523,-7.25038146972656,22.0009689331055,-7.36961221694946,22.0,179434.0,184.587,pp-ro,1,2,3,1
1570539108.0,2019-10-08,14:51:48.000,15.0,10.0,17.8099994659424,-17.5,5.0,-4.4,-39.6,16.6,-177.5,-16.9567,5.174169999999999,-4.85577,-5.86607,0.6602399999999999,2.3834,-42.4963,18.2029,178.958,-0.201867,-0.0120053,0.115739,274.2,7.2,52.1701,4.427219999999999,0.8,1.07215,271.347,4.3827300000000005,231.814,84.7475,158.757,0.571587,-0.020834,293.468,5.17325,4.95075,-6.97559356689453,22.0009689331055,-7.70021533966064,22.0,179506.0,1353.64,pp-ro,1,2,3,1
1570539108.1,2019-10-08,14:51:48.100,15.0,11.0,18.2000007629395,-17.1,5.1,-4.5,-39.9,17.2,-176.5,-17.0396,5.21968,-4.60292,-1.56687,1.85703,3.67059,-42.6272,18.2149,179.322,0.0468403,-0.1060329999999999,0.0900543999999999,274.2,7.2,52.1701,4.427219999999999,0.8,1.06162,261.369,4.38282,232.194,83.2275,159.157,0.573028,-0.0146096,293.55,5.18846,4.94954,-7.02338409423828,22.0009689331055,-7.755010604858401,22.0,179857.0,3753.27,pp-ro,1,2,3,1
1570539108.2,2019-10-08,14:51:48.200,15.0,10.0,18.6299991607666,-16.9,5.3,-4.8,-40.6,18.5,-176.6,-16.9974,5.12075,-4.43481,0.343437,-0.987778,1.25764,-42.4114,18.5352,179.938,-0.0286498,0.0401255,0.225293,274.2,7.2,52.1701,4.427219999999999,0.8,1.03669,250.58900000000003,4.38292,232.632,81.7075,159.657,0.574635,-0.00829818,293.741,5.2017,4.95363,-7.429595947265621,22.0009689331055,-7.69956731796265,22.0,180199.0,3291.8,pp-ro,1,2,3,1
1570539108.3,2019-10-08,14:51:48.300,15.0,8.0,18.8199996948242,-17.5,4.8,-4.9,-40.8,19.0,-176.7,-16.9974,5.12075,-4.43481,0.343437,-0.987778,1.25764,-42.4114,18.5352,179.938,-0.0286498,0.0401255,0.225293,270.9,6.0,52.1701,4.427219999999999,0.8,1.03447,260.897,4.38302,233.07,79.8074,160.157,0.576449,-0.000533001,293.839,5.203069999999999,4.96748,-7.714630126953121,22.0009689331055,-7.464237213134769,22.0,180381.0,953.699,pp-ro,1,2,3,1
1570539108.4,2019-10-08,14:51:48.400,15.0,11.0,19.0100002288818,-17.4,4.6,-4.9,-41.4,19.1,-176.2,-16.9048,5.20397,-4.94474,-6.38529,-5.792269999999999,-3.98236,-44.3691,20.6344,179.65,-0.284198,0.0865901,0.0730708,270.9,6.0,52.1701,4.427219999999999,0.8,1.07714,280.909,4.38311,233.421,78.2874,160.657,0.578164,0.0056768,293.981,5.20607,4.97063,-7.70268249511719,22.0009689331055,-7.42489099502563,22.0,180389.0,215.351,pp-ro,1,2,4,1
1570539108.5,2019-10-08,14:51:48.500,15.0,10.0,19.4200000762939,-17.1,4.8,-5.0,-41.6,19.8,-176.5,-16.9048,5.20397,-4.94474,-6.38529,-5.792269999999999,-3.98236,-44.3691,20.6344,179.65,-0.284198,0.0865901,0.0730708,270.9,6.0,52.1701,4.427219999999999,0.8,1.10816,291.015,4.3832,233.83,76.7674,161.05700000000002,0.579471,0.0119679,294.124,5.20892,4.96643,-7.50469207763672,22.0009689331055,-7.55383491516113,22.0,180590.0,2984.16,pp-ro,1,2,4,1
1570539108.6,2019-10-08,14:51:48.600,15.0,10.0,19.7000007629395,-17.7,4.6,-5.2,-41.7,21.0,-177.4,-17.2103,4.82503,-4.92748,2.67849,-1.39585,2.9009400000000003,-44.8062,21.1147,-179.967,0.0288766999999999,-0.0951279,0.0838114,270.9,6.0,52.1701,4.427219999999999,0.8,1.1065,301.17900000000003,4.3833,234.239,75.2474,161.657,0.581327,0.0182634,294.386,5.21263,4.97527,-7.43812561035156,22.0009689331055,-7.39903259277344,22.0,180888.0,2153.51,pp-ro,1,2,4,1
1570539108.7,2019-10-08,14:51:48.700,15.0,10.0,19.9599990844727,-18.0,4.3,-5.2,-41.5,21.2,-177.3,-16.9,4.92716,-4.93525,1.30244,4.503830000000001,-1.46919,-45.323,21.161,-179.649,-0.179663,0.195134,-0.0713818,270.9,6.0,52.1701,4.427219999999999,0.8,1.16357,325.72900000000004,4.38339,234.648,73.3474,161.857,0.582238,0.0260380999999999,294.342,5.2119,4.97885,-7.525177001953121,22.0009689331055,-7.42121934890747,22.0,181093.0,3107.21,pp-ro,1,2,4,1
1570539108.8,2019-10-08,14:51:48.800,15.0,10.0,20.0499992370605,-18.2,4.2,-5.4,-41.5,20.6,-176.7,-16.9,4.92716,-4.93525,1.30244,4.503830000000001,-1.46919,-45.323,21.161,-179.649,-0.179663,0.195134,-0.0713818,270.9,6.0,52.1701,4.427219999999999,0.8,1.16579,332.386,4.3834800000000005,235.028,71.4474,162.657,0.584873,0.0337889,294.618,5.2053400000000005,4.9848300000000005,-7.40911102294922,22.0009689331055,-7.31767272949219,22.0,181256.0,3230.27,pp-ro,1,2,4,1
1570539108.9,2019-10-08,14:51:48.900,15.0,11.0,20.0100002288818,-18.4,3.9,-5.6,-40.9,20.6,-176.7,-18.201,4.2788900000000005,-5.30989,-1.62947,1.25663,-3.72689,-45.9817,21.9527,-179.90200000000002,0.0484574,-0.0972552,-0.0480342,270.9,6.0,52.1701,4.427219999999999,0.8,1.20458,348.612,4.38357,235.203,70.3074,163.257,0.5868720000000001,0.0383468,294.816,5.20276,4.99836,-7.36814880371094,22.0009689331055,-7.03587436676025,22.0,181597.0,3230.27,pp-ro,1,2,4,1
1570539109.0,2019-10-08,14:51:49.000,15.0,10.0,20.1800003051758,-19.0,3.7,-5.6,-41.1,20.3,-176.5,-18.201,4.2788900000000005,-5.30989,-1.62947,1.25663,-3.72689,-45.9817,21.9527,-179.90200000000002,0.0484574,-0.0972552,-0.0480342,270.9,6.0,52.1701,4.427219999999999,0.8,1.20956,359.62,4.38367,235.699,68.0273,163.857,0.588878,0.0477384999999999,295.01,5.19528,4.99547,-7.33060455322266,22.0009689331055,-7.175537586212161,22.0,181945.0,2953.39,pp-ro,1,2,4,1
1570539109.1,2019-10-08,14:51:49.100,15.0,12.0,20.3600006103516,-19.2,3.7,-5.3,-40.8,20.0,-175.2,-19.1437,3.8161,-5.3321,-1.33213,1.92378,4.425009999999999,-45.9672,21.5702,-179.32299999999998,-0.0261118,-0.208788,0.167118,270.9,6.0,52.1701,4.427219999999999,0.8,1.22729,363.952,4.38376,235.962,66.1273,164.357,0.590789,0.0553927,295.067,5.20005,4.9781,-7.18894195556641,22.0025119781494,-7.58009243011475,22.0,182026.0,1599.75,pp-ro,1,2,4,1
1570539109.2,2019-10-08,14:51:49.200,15.0,12.0,20.5300006866455,-19.0,3.7,-4.8,-40.7,20.1,-174.7,-19.1437,3.8161,-5.3321,-1.33213,1.92378,4.425009999999999,-45.9672,21.5702,-179.32299999999998,-0.0261118,-0.208788,0.167118,270.9,6.0,52.1701,4.427219999999999,0.8,1.24004,366.646,4.38385,236.109,65.3673,164.657,0.591753,0.0584482,295.181,5.20478,4.957269999999999,-7.14286041259766,22.0025119781494,-8.010435104370119,22.0,182459.0,5106.9,pp-ro,1,2,4,1
1570539109.3,2019-10-08,14:51:49.300,15.0,9.0,20.75,-19.2,3.9,-4.5,-40.6,21.0,-174.1,-18.9594,3.911,-4.792269999999999,3.0,4.98071,6.23106,-45.4352,21.4723,-177.99200000000002,0.00542278,-0.117998,0.146055,256.5,7.6,52.1701,4.427219999999999,0.8,1.21399,345.713,4.38396,236.401,63.0872,165.05700000000002,0.593475,0.067642,295.143,5.21785,4.93329,-7.24526214599609,22.0025119781494,-8.59496688842773,22.0,183155.0,4891.55,pp-ro,1,2,4,1
1570539109.4,2019-10-08,14:51:49.400,15.0,9.0,20.8299999237061,-19.0,3.6,-4.2,-40.3,21.8,-172.9,-19.0919,3.93821,-4.09736,5.647959999999999,-4.3705,1.07539,-45.4502,23.1257,-176.688,-0.0742722,-0.1038569999999999,0.117445,256.5,7.6,52.1701,4.427219999999999,0.8,1.17465,324.565,4.38399,236.693,61.5672,165.55700000000002,0.5950770000000001,0.0739373,295.336,5.23744,4.92703,-7.70097351074219,22.0009689331055,-8.77405738830566,22.0,183799.0,6460.54,pp-ro,1,2,4,1
1570539109.5,2019-10-08,14:51:49.500,15.0,10.0,20.75,-18.5,3.4,-4.4,-40.1,21.9,-172.1,-19.0919,3.93821,-4.09736,5.647959999999999,-4.3705,1.07539,-45.4502,23.1257,-176.688,-0.0742722,-0.1038569999999999,0.117445,256.5,7.6,52.1701,4.427219999999999,0.8,1.14529,315.975,4.38403,236.927,60.0472,166.05700000000002,0.596766,0.0801434,295.491,5.24348,4.93971,-8.35637664794922,22.0009689331055,-8.57048606872559,22.0,184062.0,5322.26,pp-ro,1,2,4,1
1570539109.6,2019-10-08,14:51:49.600,15.0,8.0,20.8700008392334,-18.1,3.2,-4.6,-39.7,22.0,-171.9,-19.0919,3.93821,-4.09736,5.647959999999999,-4.3705,1.07539,-45.4502,23.1257,-176.688,-0.0742722,-0.1038569999999999,0.117445,256.5,7.6,52.1701,4.427219999999999,0.8,1.13476,301.196,4.38407,237.16,57.7672,166.457,0.5985,0.0893972,295.449,5.24149,4.95101,-8.64482116699219,22.0009689331055,-8.46716213226318,22.0,184375.0,3384.09,pp-ro,1,2,4,1
1570539109.7,2019-10-08,14:51:49.700,15.0,10.0,20.8299999237061,-17.8,2.9,-4.9,-39.4,21.9,-171.6,-19.0919,3.93821,-4.09736,5.647959999999999,-4.3705,1.07539,-45.4502,23.1257,-176.688,-0.0742722,-0.1038569999999999,0.117445,256.5,7.6,52.1701,4.427219999999999,0.8,1.10539,303.04,4.3841,237.336,55.8671,167.05700000000002,0.600696,0.097103,295.563,5.23879,4.970619999999999,-8.64482116699219,22.0009689331055,-8.14175224304199,22.0,184940.0,1538.22,pp-ro,1,2,4,1
1570539109.8,2019-10-08,14:51:49.800,15.0,10.0,20.75,-17.7,2.3,-5.0,-38.9,21.4,-171.7,-18.1696,3.42126,-4.60425,1.59682,1.88693,-0.0740728,-44.8743,24.0208,-175.854,0.0128013,0.0188968,0.100485,256.5,7.6,52.1701,4.427219999999999,0.8,1.15415,323.623,4.38414,237.599,53.5871,167.957,0.603694,0.106427,295.862,5.225630000000001,4.98941,-8.41099548339844,22.0009689331055,-7.83349180221558,22.0,184978.0,676.819,pp-ro,1,2,4,1
