time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542002.0,2019-10-08,15:40:02.000,14.0,10.0,22.9500007629395,6.7,14.0,19.0,-5.6,-64.1,76.8,8.55799,11.2136,17.6976,-19.2344,13.436,-1.60301,9.99757,-55.2489,57.5442,-0.182284,0.3896219999999999,1.17538,246.5,8.3,52.1701,4.42719,-2.7,1.15305,317.226,4.33265,177.049,166.06799999999998,185.765,0.6532020000000001,-0.373662,305.66900000000004,3.36865,3.33399,-34.8523559570312,22.0009689331055,-23.0044822692871,22.0,2190920.0,3691.74,pp-ro,1,2,3,0
1570542002.1,2019-10-08,15:40:02.100,14.0,10.0,22.6399993896484,4.1,15.1,18.3,-17.2,-60.5,91.5,5.08114,12.9467,17.1506,-27.2761,3.3267,-3.1736,-7.0003,-52.4808,79.7607,0.1022179999999999,0.369528,1.23788,246.5,8.3,52.1701,4.42718,-2.8,1.14363,311.10900000000004,4.3326400000000005,178.48,166.44799999999998,184.065,0.646191,-0.370778,305.68,3.50545,3.44964,-34.284011840820305,22.0009689331055,-23.0044822692871,22.0,2191300.0,3814.8,pp-ro,1,2,3,0
1570542002.2,2019-10-08,15:40:02.200,14.0,11.0,22.440000534057603,1.9,16.0,16.9,-22.6,-55.9,100.5,3.85497,13.4971,16.9449,-28.1915,10.9399,0.029847,-11.3509,-50.7306,85.3485,0.122064,0.614092,1.27716,246.5,8.3,52.1701,4.42718,-2.8,1.10595,286.381,4.33263,179.94,166.828,182.565,0.6396609999999999,-0.367844,305.843,3.62141,3.55994,-33.365753173828104,22.0009689331055,-23.0044822692871,22.0,2191960.0,4737.73,pp-ro,1,2,3,0
1570542002.3,2019-10-08,15:40:02.300,14.0,13.0,22.440000534057603,0.0,16.7,16.0,-26.7,-51.3,107.0,0.647541,14.6725,15.3918,-16.2613,8.2002,-7.880330000000001,-20.0225,-45.3787,97.8806,0.0409181,0.250979,0.965328,246.5,8.3,52.1701,4.42718,-2.8,1.08268,281.336,4.33262,182.394,167.208,181.165,0.631985,-0.362221,306.67,3.72456,3.65145,-32.0839691162109,22.0009689331055,-23.0044822692871,22.0,2192360.0,3537.92,pp-ro,1,2,3,0
1570542002.4,2019-10-08,15:40:02.400,14.0,13.0,22.3199996948242,-1.5,17.2,15.3,-30.8,-47.1,114.0,-1.79344,15.4401,14.3482,-11.9058,-2.92152,-8.29818,-26.2453,-39.0361,108.832,0.0839213,0.499789,1.19498,246.5,8.3,52.1701,4.42718,-2.8,1.08766,288.187,4.33261,183.212,167.208,179.765,0.627134,-0.359989,306.334,3.83325,3.72487,-30.4471740722656,22.0009689331055,-23.0044822692871,22.0,2192460.0,2030.46,pp-ro,1,2,3,0
1570542002.5,2019-10-08,15:40:02.500,14.0,15.0,22.0,-3.1,17.7,14.4,-33.4,-42.3,120.2,-1.79344,15.4401,14.3482,-11.9058,-2.92152,-8.29818,-26.2453,-39.0361,108.832,0.0839213,0.499789,1.19498,239.0,8.1,52.1701,4.42718,-2.8,1.1198,307.742,4.33263,184.905,166.828,178.465,0.621785,-0.354288,306.384,3.94587,3.80407,-28.48779296875,22.0009689331055,-23.0044822692871,22.0,2192530.0,307.645,pp-ro,1,2,3,0
1570542002.6,2019-10-08,15:40:02.600,14.0,14.0,21.5200004577637,-4.6,18.2,13.4,-35.3,-37.6,124.8,-1.79344,15.4401,14.3482,-11.9058,-2.92152,-8.29818,-26.2453,-39.0361,108.832,0.0839213,0.499789,1.19498,239.0,8.1,52.1701,4.42718,-2.8,1.1536,315.16200000000003,4.33263,186.716,166.44799999999998,177.265,0.616524,-0.348307,306.579,4.04699,3.88176,-26.692268371582,22.0009689331055,-23.0044822692871,22.0,2192760.0,3168.74,pp-ro,1,2,3,0
1570542002.7,2019-10-08,15:40:02.700,14.0,15.0,21.1000003814697,-6.2,18.6,12.5,-37.7,-32.8,129.8,-4.68979,16.35,12.4774,-11.9841,-1.6614099999999998,-8.35558,-32.9708,-31.1559,121.052,-0.1659119999999999,0.153507,0.92203,239.0,8.1,52.1701,4.42718,-2.8,1.15305,326.225,4.33262,188.498,166.06799999999998,175.965,0.611028,-0.342455,306.714,4.1551,3.95907,-25.2619934082031,22.0009689331055,-23.0044822692871,22.0,2193220.0,1599.75,pp-ro,1,2,3,0
1570542002.8,2019-10-08,15:40:02.800,14.0,14.0,20.8099994659424,-7.6,18.4,11.4,-39.1,-28.4,134.3,-4.68979,16.35,12.4774,-11.9841,-1.6614099999999998,-8.35558,-32.9708,-31.1559,121.052,-0.1659119999999999,0.153507,0.92203,239.0,8.1,52.1701,4.42718,-2.8,1.1813,328.871,4.33262,190.367,165.688,174.765,0.605665,-0.336425,306.97700000000003,4.2548,4.03141,-24.1867218017578,22.0009689331055,-23.0044822692871,22.0,2193490.0,3876.33,pp-ro,1,2,3,0
1570542002.9,2019-10-08,15:40:02.900,14.0,11.0,20.6299991607666,-8.8,18.3,9.8,-40.6,-23.8,138.1,-7.32442,16.5938,10.5282,-12.2859,0.406022,-15.8682,-37.6099,-22.3463,130.844,-0.250044,0.0216657,0.968959,239.0,8.1,52.1701,4.42718,-2.8,1.17078,324.879,4.33261,192.149,164.548,173.665,0.601598,-0.328401,306.85,4.352040000000001,4.1127400000000005,-23.445983886718803,22.0009689331055,-21.5932941436768,22.0,2193790.0,5414.55,pp-ro,1,2,3,0
1570542003.0,2019-10-08,15:40:03.000,14.0,11.0,20.6299991607666,-10.0,17.5,8.3,-41.3,-19.8,141.4,-7.86753,16.4955,9.77713,-12.2655,0.607426,-13.7712,-38.4246,-20.2765,133.024,0.19003,0.15333,0.940849,239.0,8.1,52.1701,4.42718,-2.8,1.14861,316.166,4.33261,193.959,163.78799999999998,172.665,0.597278,-0.321481,307.018,4.43725,4.19578,-23.073898315429695,22.0009689331055,-20.054780960083,22.0,2194190.0,3722.5,pp-ro,1,2,3,0
1570542003.1,2019-10-08,15:40:03.100,14.0,18.0,20.7999992370605,-11.2,17.0,6.8,-42.4,-16.3,144.9,-8.51244,16.4244,9.07074,-13.2422,-0.0689125,-14.9031,-39.105,-18.0659,135.151,-0.101395,0.1077109999999999,0.949661,239.0,8.1,52.1701,4.42718,-2.7,1.14584,312.474,4.33261,195.683,163.028,171.765,0.593332,-0.314832,307.202,4.51759,4.28259,-22.640380859375,22.0009689331055,-18.432949066162102,22.0,2194560.0,3845.56,pp-ro,1,2,3,0
1570542003.2,2019-10-08,15:40:03.200,14.0,11.0,20.9599990844727,-11.9,16.4,5.5,-42.4,-12.0,146.7,-8.51244,16.4244,9.07074,-13.2422,-0.0689125,-14.9031,-39.105,-18.0659,135.151,-0.101395,0.1077109999999999,0.949661,239.0,8.1,52.1701,4.42718,-2.7,1.12035,292.59,4.3326,197.377,161.888,170.965,0.590119,-0.307149,307.237,4.5944,4.350219999999999,-21.8484344482422,22.0009689331055,-17.1782054901123,22.0,2195130.0,3968.62,pp-ro,1,2,3,0
1570542003.3,2019-10-08,15:40:03.300,14.0,17.0,21.090000152587898,-12.3,16.2,4.2,-42.0,-7.6,148.8,-8.51244,16.4244,9.07074,-13.2422,-0.0689125,-14.9031,-39.105,-18.0659,135.151,-0.101395,0.1077109999999999,0.949661,239.0,8.1,52.1701,4.42718,-2.7,1.10706,282.993,4.3326,199.1,160.368,170.265,0.58754,-0.298274,307.163,4.67481,4.40752,-20.7014846801758,22.0009689331055,-16.1175270080566,22.0,2195390.0,5045.38,pp-ro,1,2,3,0
1570542003.4,2019-10-08,15:40:03.400,14.0,16.0,20.9599990844727,-13.3,16.7,3.2,-41.5,-3.6,150.1,-11.842,14.7074,3.77702,-8.27891,8.99216,-12.3448,-41.2941,-2.40489,145.665,-0.2609059999999999,0.1398339999999999,0.6175350000000001,239.0,8.1,52.1701,4.42718,-2.7,1.0727,286.995,4.33259,200.765,159.22799999999998,169.665,0.584853,-0.290729,307.321,4.742030000000001,4.46156,-19.332649230957,22.0009689331055,-15.1257352828979,22.0,2195810.0,3230.27,pp-ro,1,2,3,0
1570542003.5,2019-10-08,15:40:03.500,14.0,15.0,20.6200008392334,-14.5,16.5,2.6,-41.3,-0.5,152.6,-11.842,14.7074,3.77702,-8.27891,8.99216,-12.3448,-41.2941,-2.40489,145.665,-0.2609059999999999,0.1398339999999999,0.6175350000000001,241.5,8.4,52.1701,4.42718,-2.7,1.1840700000000002,351.74300000000005,4.33259,202.459,158.088,169.165,0.582374,-0.28315,307.568,4.80746,4.51057,-18.0372085571289,22.0009689331055,-14.2313652038574,22.0,2195660.0,-861.4060000000001,pp-ro,1,2,3,0
1570542003.6,2019-10-08,15:40:03.600,14.0,16.0,20.5799999237061,-15.5,15.7,1.8,-41.3,1.4,156.3,-13.4321,15.1135,2.51753,-7.47527,-6.46519,-6.40691,-42.2858,2.34591,150.116,-0.0919397,-0.133382,0.942048,241.5,8.4,52.1701,4.42718,-2.7,1.23394,377.07,4.3326,204.123,156.56799999999998,168.665,0.580326,-0.274521,307.616,4.86676,4.56864,-16.7690734863281,22.0009689331055,-13.1490907669067,22.0,2195640.0,-399.9380000000001,pp-ro,1,2,3,0
1570542003.7,2019-10-08,15:40:03.700,14.0,14.0,20.6700000762939,-15.6,14.9,0.4,-40.9,3.7,158.4,-14.7449,13.9668,1.12698,-2.69809,-6.912489999999999,-15.3986,-41.2311,6.06159,155.461,0.0957222,0.0980079,0.4593399999999999,241.5,8.4,52.1701,4.42718,-2.7,1.29544,404.571,4.33261,205.613,155.048,168.265,0.578765,-0.266327,307.62,4.916519999999999,4.633,-15.6494293212891,22.0019989013672,-11.9287986755371,22.0,2195760.0,1507.46,pp-ro,1,2,3,0
1570542003.8,2019-10-08,15:40:03.800,14.0,13.0,21.0499992370605,-15.9,14.1,-0.2,-41.4,6.5,160.1,-14.7449,13.9668,1.12698,-2.69809,-6.912489999999999,-15.3986,-41.2311,6.06159,155.461,0.0957222,0.0980079,0.4593399999999999,241.5,8.4,52.1701,4.42718,-2.7,1.31262,406.122,4.33262,207.073,153.148,168.065,0.578162,-0.257033,307.538,4.96894,4.67174,-14.176483154296902,22.0019989013672,-11.199108123779302,22.0,2196300.0,6983.54,pp-ro,1,2,3,0
1570542003.9,2019-10-08,15:40:03.900,14.0,14.0,21.3799991607666,-16.1,13.3,-1.0,-41.2,9.2,162.5,-14.7449,13.9668,1.12698,-2.69809,-6.912489999999999,-15.3986,-41.2311,6.06159,155.461,0.0957222,0.0980079,0.4593399999999999,241.5,8.4,52.1701,4.42718,-2.7,1.29711,391.885,4.33263,208.475,151.628,167.865,0.577206,-0.249069,307.623,5.02756,4.71893,-13.0551300048828,22.0019989013672,-10.309335708618198,22.0,2197060.0,4830.02,pp-ro,1,2,3,0
1570542004.0,2019-10-08,15:40:04.000,14.0,13.0,21.7000007629395,-15.6,12.6,-1.7,-41.1,12.3,164.3,-14.7361,13.5791,0.3252219999999999,-2.64916,-2.20686,-13.0093,-41.425,6.5499,156.58,-0.211236,-0.0444578,0.465017,241.5,8.4,52.1701,4.42718,-2.7,1.25001,365.948,4.3326400000000005,209.731,150.108,167.665,0.5764319999999999,-0.2414489999999999,307.622,5.08565,4.7518,-12.5362701416016,22.0025119781494,-9.70151329040527,22.0,2197890.0,8614.06,pp-ro,1,2,3,0
1570542004.1,2019-10-08,15:40:04.100,14.0,12.0,21.899999618530305,-15.2,12.1,-2.6,-40.9,15.1,164.4,-15.1139,12.1215,-1.10835,0.775596,-10.4238,-6.99562,-41.6878,11.748,161.14700000000002,0.183469,0.238112,0.597318,241.5,8.4,52.1701,4.42718,-2.4,1.22009,356.668,4.33265,210.929,148.588,167.565,0.5759890000000001,-0.2339679999999999,307.648,5.1216,4.792680000000001,-11.5224456787109,22.0009689331055,-8.92530059814453,22.0,2198260.0,6768.19,pp-ro,1,2,3,0
1570542004.2,2019-10-08,15:40:04.200,14.0,15.0,21.940000534057603,-15.7,11.4,-3.3,-40.4,16.8,164.8,-15.1139,12.1215,-1.10835,0.775596,-10.4238,-6.99562,-41.6878,11.748,161.14700000000002,0.183469,0.238112,0.597318,241.5,8.4,52.1701,4.42718,-2.4,1.21178,351.164,4.33266,212.155,147.44799999999998,167.665,0.5756399999999999,-0.227636,307.998,5.14573,4.84309,-10.6229705810547,22.0009689331055,-7.952806949615481,22.0,2198650.0,3691.74,pp-ro,1,2,3,0
1570542004.3,2019-10-08,15:40:04.300,14.0,16.0,21.780000686645497,-15.8,11.1,-3.7,-40.4,17.8,166.0,-15.1953,10.1535,-3.89557,-1.47938,-3.33164,1.09309,-40.9067,18.8062,165.115,-0.0450344,-0.0361204,0.246468,241.5,8.4,52.1701,4.42718,-2.4,1.21566,365.599,4.332669999999999,213.265,145.548,167.765,0.5762010000000001,-0.219146,307.915,5.167000000000001,4.86451,-9.64498901367188,22.0009689331055,-7.54255867004395,22.0,2199020.0,3199.51,pp-ro,1,2,3,0
1570542004.4,2019-10-08,15:40:04.400,14.0,15.0,21.5400009155273,-16.1,10.8,-4.1,-39.8,19.5,166.9,-15.2422,9.8511,-3.89012,1.0534,-4.48243,-1.51707,-40.8758,19.3496,165.748,-0.101712,0.0342008,0.173158,241.5,8.4,52.1701,4.42718,-2.4,1.30265,408.704,4.33268,214.317,144.028,167.865,0.576441,-0.212004,307.985,5.1955800000000005,4.888319999999999,-8.78989410400391,22.0009689331055,-7.09037733078003,22.0,2199240.0,2953.39,pp-ro,1,2,3,0
1570542004.5,2019-10-08,15:40:04.500,14.0,18.0,21.0499992370605,-16.9,10.5,-4.4,-40.0,20.9,167.7,-15.3755,9.69029,-4.35326,-6.30393,-2.9168,-9.53243,-40.7273,20.6726,167.188,-0.231423,0.120886,0.245051,242.2,8.4,52.1701,4.42718,-2.4,1.32703,424.854,4.3327,215.31,142.128,168.065,0.577387,-0.203749,307.904,5.21827,4.910159999999999,-8.04061889648438,22.0009689331055,-6.66194629669189,22.0,2199610.0,3691.74,pp-ro,1,2,3,0
1570542004.6,2019-10-08,15:40:04.600,14.0,16.0,20.8799991607666,-17.3,10.0,-4.3,-39.6,21.0,170.1,-16.5641,9.21074,-4.67755,-1.35741,-2.343,3.901,-40.5994,21.9533,169.893,-0.0226492,-0.3904019999999999,0.378183,242.2,8.4,52.1701,4.42718,-2.4,1.35418,429.655,4.33274,216.303,140.608,168.165,0.5776640000000001,-0.196734,307.957,5.240130000000001,4.9185300000000005,-7.35449981689453,22.0009689331055,-6.51983404159546,22.0,2200060.0,5045.38,pp-ro,1,2,3,0
1570542004.7,2019-10-08,15:40:04.700,14.0,14.0,20.840000152587898,-17.0,9.7,-4.5,-39.3,21.6,171.5,-16.3444,8.87722,-4.81802,8.75506,-6.07376,-0.402463,-40.0619,22.6749,171.796,0.0597298,-0.0477791,0.375606,242.2,8.4,52.1701,4.42718,-2.4,1.3464200000000002,424.777,4.33275,217.179,138.708,168.365,0.578727,-0.188736,307.821,5.25814,4.92895,-6.71275329589844,22.0009689331055,-6.317481517791751,22.0,2200390.0,6952.77,pp-ro,1,2,3,0
1570542004.8,2019-10-08,15:40:04.800,14.0,14.0,20.9599990844727,-16.8,9.2,-4.9,-39.1,21.9,173.2,-16.3444,8.87722,-4.81802,8.75506,-6.07376,-0.402463,-40.0619,22.6749,171.796,0.0597298,-0.0477791,0.375606,242.2,8.4,52.1701,4.42718,-2.4,1.31207,403.064,4.33277,218.085,137.188,168.665,0.57963,-0.181885,307.944,5.276,4.95511,-6.57621002197266,22.0009689331055,-5.8007116317749,22.0,2201080.0,6952.77,pp-ro,1,2,3,1
1570542004.9,2019-10-08,15:40:04.900,14.0,13.0,21.0499992370605,-16.6,8.7,-5.1,-39.7,21.7,173.8,-16.2332,8.36595,-5.1628,1.01339,0.96207,3.06816,-40.1529,23.1,173.014,-0.176886,-0.0759548999999999,0.1184009999999999,242.2,8.4,52.1701,4.42718,-2.4,1.27882,390.416,4.3328,218.874,135.28799999999998,168.965,0.581043,-0.17404,307.828,5.27505,4.973319999999999,-6.30141448974609,22.0009689331055,-5.43253946304321,22.0,2201820.0,7106.6,pp-ro,1,2,3,1
1570542005.0,2019-10-08,15:40:05.000,14.0,13.0,21.090000152587898,-16.3,8.5,-5.1,-40.0,22.2,174.0,-16.1413,7.960610000000001,-5.59019,5.81286,-6.28755,3.02047,-40.2016,22.3485,174.14700000000002,0.00854219,-0.247074,0.198268,242.2,8.4,52.1701,4.42718,-2.4,1.27827,394.171,4.33282,219.662,134.148,169.265,0.581723,-0.168686,308.055,5.28067,4.97565,-5.968597412109379,22.0009689331055,-5.3933367729187,22.0,2202210.0,2368.87,pp-ro,1,2,3,1
1570542005.1,2019-10-08,15:40:05.100,14.0,12.0,21.0100002288818,-16.3,8.4,-5.0,-39.9,22.9,174.8,-15.6681,7.6421,-5.36879,4.49322,-3.12448,1.0124799999999998,-40.3314,23.2926,175.014,-0.372874,-0.0543356999999999,-0.0745518,242.2,8.4,52.1701,4.42719,-2.0,1.28603,383.974,4.33285,220.451,132.628,169.666,0.58301,-0.162071,308.181,5.294580000000001,4.97086,-5.53849029541016,22.0009689331055,-5.48379278182983,22.0,2202720.0,7137.36,pp-ro,1,2,3,1
1570542005.2,2019-10-08,15:40:05.200,14.0,12.0,20.9699993133545,-16.2,8.4,-5.0,-39.8,23.4,175.1,-15.7041,7.721030000000001,-5.29057,2.31265,4.068969999999999,5.64761,-41.1015,23.7742,175.079,0.0778687,0.141529,0.261531,242.2,8.4,52.1701,4.42719,-2.0,1.24059,373.775,4.33287,221.181,130.72799999999998,170.06599999999997,0.584712,-0.154282,308.112,5.2998400000000006,4.96626,-5.40535736083984,22.0009689331055,-5.56370115280151,22.0,2203560.0,2861.1,pp-ro,1,2,3,1
1570542005.3,2019-10-08,15:40:05.300,14.0,11.0,20.8799991607666,-16.4,8.1,-4.9,-39.6,23.5,175.4,-15.6672,7.75935,-5.36624,-7.60323,4.2261,-4.56307,-40.7836,23.9276,175.271,-0.0019938,0.0711657,0.0230384,242.2,8.4,52.1701,4.42719,-2.0,1.25832,379.022,4.3329,221.911,129.208,170.46599999999998,0.586044,-0.147776,308.217,5.30051,4.96831,-5.46509552001953,22.0009689331055,-5.516413688659671,22.0,2203910.0,4091.68,pp-ro,1,2,3,1
1570542005.4,2019-10-08,15:40:05.400,14.0,13.0,20.840000152587898,-16.1,7.9,-4.8,-39.3,23.3,176.3,-15.8256,7.54425,-5.27034,-4.3722,0.188966,7.1006100000000005,-40.7834,23.8272,175.639,-0.174955,-0.0861453,0.165954,242.2,8.4,52.1701,4.42719,-2.0,1.25721,381.728,4.33292,222.583,127.688,170.866,0.587446,-0.141365,308.29,5.30361,4.96595,-5.54701995849609,22.0009689331055,-5.5548210144043,22.0,2204150.0,4676.2,pp-ro,1,2,3,1
1570542005.5,2019-10-08,15:40:05.500,14.0,12.0,20.9300003051758,-16.0,8.0,-5.2,-39.3,23.6,176.6,-15.8746,7.3731,-5.12439,2.85792,0.30643,1.17192,-40.7799,23.9177,176.013,-0.0684451,-0.123848,0.108564,240.5,9.0,52.1701,4.42719,-2.0,1.27051,384.375,4.33295,223.313,126.168,171.366,0.589006,-0.1348349999999999,308.47,5.30692,4.97625,-5.52312469482422,22.0009689331055,-5.33538103103638,22.0,2204500.0,3414.86,pp-ro,1,2,3,1
1570542005.6,2019-10-08,15:40:05.600,14.0,13.0,20.7999992370605,-16.4,7.5,-5.4,-38.6,23.7,177.2,-15.8746,7.3731,-5.12439,2.85792,0.30643,1.17192,-40.7799,23.9177,176.013,-0.0684451,-0.123848,0.108564,240.5,9.0,52.1701,4.42719,-2.0,1.26386,386.896,4.33297,223.956,124.268,171.866,0.591016,-0.127162,308.442,5.31012,4.99719,-5.53849029541016,22.0009689331055,-4.89493751525879,22.0,2205040.0,5445.31,pp-ro,1,2,3,1
1570542005.7,2019-10-08,15:40:05.700,14.0,15.0,20.7199993133545,-16.4,7.2,-5.4,-38.5,23.4,177.6,-15.9307,6.96328,-5.571280000000001,0.132867,-2.42823,-7.24811,-39.8107,24.3983,177.22,0.178912,-0.300745,-0.0899643,240.5,9.0,52.1701,4.42719,-2.0,1.2865799999999998,400.766,4.332990000000001,224.569,123.128,172.266,0.592117,-0.122128,308.654,5.30746,5.00411,-5.301246643066411,22.0009689331055,-4.75072431564331,22.0,2205300.0,1968.93,pp-ro,1,2,3,1
1570542005.8,2019-10-08,15:40:05.800,14.0,17.0,20.590000152587898,-16.4,7.2,-5.4,-38.6,23.3,177.6,-16.0932,6.75484,-5.60286,-0.698646,4.93799,1.27591,-39.3564,23.9541,177.662,0.129108,-0.284479,0.0032467,240.5,9.0,52.1701,4.42719,-2.0,1.31262,412.687,4.33301,225.241,121.608,172.56599999999997,0.59317,-0.1156799999999999,308.709,5.3022800000000005,5.00054,-4.884796142578121,22.0009689331055,-4.82859706878662,22.0,2205700.0,4368.56,pp-ro,1,2,3,1
1570542005.9,2019-10-08,15:40:05.900,14.0,19.0,20.4200000762939,-16.7,7.1,-5.2,-38.2,23.6,178.7,-16.0932,6.75484,-5.60286,-0.698646,4.93799,1.27591,-39.3564,23.9541,177.662,0.129108,-0.284479,0.0032467,240.5,9.0,52.1701,4.42719,-2.0,1.32315,415.323,4.33306,225.826,119.708,173.266,0.595739,-0.1081049999999999,308.785,5.31356,4.99106,-4.76873016357422,22.0009689331055,-4.97557067871094,22.0,2206150.0,4830.02,pp-ro,1,2,3,1
1570542006.0,2019-10-08,15:40:06.000,14.0,17.0,20.4599990844727,-16.7,7.0,-4.9,-38.2,23.3,179.2,-16.0932,6.75484,-5.60286,-0.698646,4.93799,1.27591,-39.3564,23.9541,177.662,0.129108,-0.284479,0.0032467,240.5,9.0,52.1701,4.42719,-2.0,1.30819,402.687,4.33305,226.439,118.188,173.766,0.597378,-0.10171,308.93,5.31125,4.977930000000001,-4.89503479003906,22.0009689331055,-5.2226095199585005,22.0,2206760.0,6798.95,pp-ro,1,2,3,1
1570542006.1,2019-10-08,15:40:06.100,14.0,14.0,20.4200000762939,-16.2,6.7,-4.7,-38.5,22.9,179.8,-16.0776,6.61275,-5.45235,-4.78966,3.26399,5.9893,-39.5664,23.6574,177.828,-0.2989469999999999,-0.00263006,0.202225,240.5,9.0,52.1701,4.42719,-1.8,1.27716,381.556,4.333069999999999,227.023,116.668,174.166,0.598777,-0.0953914,309.006,5.308730000000001,4.97503,-5.04352569580078,22.0009689331055,-5.27460622787476,22.0,2207440.0,6552.84,pp-ro,1,2,3,1
1570542006.2,2019-10-08,15:40:06.200,14.0,14.0,20.2900009155273,-15.7,6.8,-4.5,-38.7,22.9,179.8,-16.2458,6.71455,-5.162059999999999,-0.272108,4.78934,1.91679,-39.1944,23.8652,179.137,0.00185307,-0.023901,0.160373,240.5,9.0,52.1701,4.42719,-1.8,1.21621,352.153,4.33309,227.607,115.148,174.56599999999997,0.600156,-0.0890648999999999,309.091,5.30492,4.95846,-5.22956085205078,22.0009689331055,-5.601341724395749,22.0,2208340.0,4706.97,pp-ro,1,2,3,1
1570542006.3,2019-10-08,15:40:06.300,14.0,13.0,20.159999847412102,-15.9,6.9,-4.3,-39.6,23.3,179.5,-16.2458,6.71455,-5.162059999999999,-0.272108,4.78934,1.91679,-39.1944,23.8652,179.137,0.00185307,-0.023901,0.160373,240.5,9.0,52.1701,4.42719,-1.8,1.20291,348.04400000000004,4.33311,228.192,113.628,175.06599999999997,0.6017819999999999,-0.0827297,309.242,5.30314,4.9428,-5.260284423828121,22.0009689331055,-5.90036964416504,22.0,2208810.0,4830.02,pp-ro,1,2,3,1
1570542006.4,2019-10-08,15:40:06.400,14.0,15.0,20.0799999237061,-15.8,6.7,-4.1,-39.2,23.2,-179.5,-15.5389,6.77526,-4.344930000000001,3.13326,-2.76406,14.4644,-40.5244,23.2306,179.24400000000003,0.0494816,0.00660795,0.0321645,240.5,9.0,52.1701,4.42719,-1.8,1.20735,357.591,4.333130000000001,228.484,112.868,175.266,0.602454,-0.0795591,309.293,5.31073,4.9384,-5.45143890380859,22.0009689331055,-5.9873332977294895,22.0,2209120.0,2245.81,pp-ro,1,2,3,1
1570542006.5,2019-10-08,15:40:06.500,14.0,13.0,20.0300006866455,-15.6,6.4,-3.9,-39.5,22.4,-179.2,-15.5389,6.77526,-4.344930000000001,3.13326,-2.76406,14.4644,-40.5244,23.2306,179.24400000000003,0.0494816,0.00660795,0.0321645,243.2,8.9,52.1701,4.42719,-1.8,1.22341,359.918,4.33315,229.302,110.208,175.96599999999998,0.605107,-0.0687851,309.337,5.29711,4.93274,-5.80644989013672,22.0009689331055,-6.08266830444336,22.0,2209220.0,1999.69,pp-ro,1,2,3,1
1570542006.6,2019-10-08,15:40:06.600,14.0,14.0,19.9899997711182,-15.5,6.5,-4.0,-39.4,22.7,-179.8,-15.328,6.36453,-4.03423,5.30822,1.28034,-2.93696,-40.5344,23.1971,179.68,-0.202431,-0.051667,-0.265824,243.2,8.9,52.1701,4.42719,-1.8,1.22009,350.17400000000004,4.33315,229.594,109.828,176.166,0.605456,-0.0669513,309.532,5.2934,4.93265,-5.97712707519531,22.0009689331055,-6.086065292358401,22.0,2209730.0,6060.6,pp-ro,1,2,3,1
1570542006.7,2019-10-08,15:40:06.700,14.0,14.0,19.9400005340576,-15.5,6.4,-4.1,-39.5,22.8,179.9,-15.4252,6.26082,-4.15342,-2.65708,-3.5725800000000003,-2.65409,-40.7861,23.3329,179.342,0.0343221,-0.0286105,-0.185104,243.2,8.9,52.1701,4.42719,-1.8,1.1813,334.097,4.33319,230.12,108.308,176.56599999999997,0.606843,-0.0607065,309.615,5.287719999999999,4.937180000000001,-6.062469482421879,22.0009689331055,-5.992506980896,22.0,2210270.0,4983.85,pp-ro,1,2,3,1
1570542006.8,2019-10-08,15:40:06.800,14.0,14.0,19.7199993133545,-15.8,6.0,-4.2,-39.3,21.8,-179.7,-15.4252,6.26082,-4.15342,-2.65708,-3.5725800000000003,-2.65409,-40.7861,23.3329,179.342,0.0343221,-0.0286105,-0.185104,243.2,8.9,52.1701,4.42719,-1.8,1.17576,332.98900000000003,4.33322,230.675,107.168,177.06599999999997,0.608132,-0.0557454,309.916,5.27596,4.9533,-6.05735015869141,22.0009689331055,-5.65996313095093,22.0,2210650.0,3753.27,pp-ro,1,2,3,1
1570542006.9,2019-10-08,15:40:06.900,14.0,12.0,19.3199996948242,-15.4,5.9,-3.8,-39.2,21.2,-179.0,-15.4252,6.26082,-4.15342,-2.65708,-3.5725800000000003,-2.65409,-40.7861,23.3329,179.342,0.0343221,-0.0286105,-0.185104,243.2,8.9,52.1701,4.42719,-1.8,1.18297,342.295,4.33324,231.171,105.268,177.46599999999998,0.609823,-0.0481616999999999,309.86400000000003,5.27113,4.93321,-5.93104553222656,22.0009689331055,-6.05960845947266,22.0,2210950.0,2430.39,pp-ro,1,2,3,1
