time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533493.7,2019-10-08,13:18:13.700,14.0,14.0,16.0900001525879,-3.8,-5.3,-2.9,-1.1,17.3,-110.5,-3.97856,-4.8602300000000005,-2.80355,-0.561533,0.28459,-0.575683,2.30556,21.3111,-110.653,-0.0431668,-0.023446,-0.0145364,261.3,6.2,52.1701,4.427230000000001,5.1,-2.31274,100.661,4.62683,224.225,39.1465,242.18400000000003,0.816396,-0.087302,332.35900000000004,6.08788,5.85876,-7.67707824707031,29.9990730285645,-7.39502620697021,30.0,-676840.0,-4583.91,pp-ri,3,4,-1,-1
1570533493.8,2019-10-08,13:18:13.800,14.0,14.0,16.0900001525879,-3.9,-5.3,-2.9,-1.1,17.4,-110.4,-3.97337,-4.855569999999999,-2.8736900000000003,-0.2448199999999999,0.194138,-1.49306,2.4502,21.1789,-110.422,-0.00342614,-0.00140819,0.0510416999999999,261.3,6.2,52.1701,4.427230000000001,5.1,-2.3132900000000003,96.6547,4.62679,223.67,38.7665,242.484,0.818357,-0.0860375,332.159,6.08886,5.845680000000001,-7.63440704345703,29.999588012695305,-7.55118989944458,30.0,-677524.0,-7383.48,pp-ri,3,4,-1,-1
1570533493.9,2019-10-08,13:18:13.900,14.0,15.0,16.1499996185303,-3.8,-5.3,-2.9,-1.1,17.3,-110.3,-3.9985,-4.88557,-2.8823,-4.1527,-0.319696,3.08435,2.30335,21.2423,-110.369,0.0795406999999999,0.0591251,0.0322145999999999,251.7,6.0,52.1701,4.427230000000001,5.1,-2.32659,97.311,4.62676,223.086,38.3865,242.784,0.820383,-0.084781,331.94199999999995,6.08933,5.85702,-7.42276763916016,29.999588012695305,-7.39998435974121,30.0,-678179.0,-6552.84,pp-ri,3,4,-1,-1
1570533494.0,2019-10-08,13:18:14.000,14.0,15.0,16.0900001525879,-3.8,-5.4,-2.8,-1.1,16.9,-110.1,-3.94553,-4.91838,-2.77834,-2.62697,0.176669,0.2821099999999999,2.34584,21.1241,-110.292,-0.185873,-0.0954193,0.00730544,251.7,6.0,52.1701,4.427230000000001,5.1,-2.34654,100.762,4.6266300000000005,222.531,38.3864,243.084,0.822205,-0.0851242,331.789,6.09253,5.8600900000000005,-7.43642425537109,29.999588012695305,-7.37251949310303,30.0,-678941.0,-4368.56,pp-ri,3,4,-1,-1
1570533494.1,2019-10-08,13:18:14.100,14.0,15.0,16.1000003814697,-3.7,-5.4,-2.7,-1.1,16.7,-110.0,-3.94553,-4.91838,-2.77834,-2.62697,0.176669,0.2821099999999999,2.34584,21.1241,-110.292,-0.185873,-0.0954193,0.00730544,251.7,6.0,52.1701,4.427230000000001,5.1,-2.34211,100.244,4.62651,221.918,37.6264,243.384,0.82444,-0.0821358,331.511,6.0910400000000005,5.86611,-7.4534912109375,29.999588012695305,-7.2589230537414595,30.0,-679183.0,-4399.32,pp-ri,3,4,-1,-1
1570533494.2,2019-10-08,13:18:14.200,14.0,15.0,16.1000003814697,-3.7,-5.3,-2.8,-1.2,16.7,-110.0,-3.94553,-4.91838,-2.77834,-2.62697,0.176669,0.2821099999999999,2.34584,21.1241,-110.292,-0.185873,-0.0954193,0.00730544,251.7,6.0,52.1701,4.427230000000001,5.1,-2.34765,96.3407,4.62639,221.363,37.2463,243.68400000000003,0.826408,-0.0807563999999999,331.31699999999995,6.0899,5.86267,-7.39034271240234,29.999588012695305,-7.270764827728269,30.0,-679839.0,-7014.3,pp-ri,3,4,-1,-1
1570533494.3,2019-10-08,13:18:14.300,14.0,14.0,16.0900001525879,-3.7,-5.4,-2.8,-1.2,16.9,-110.1,-3.86808,-4.962969999999999,-2.6943,1.13947,2.38907,-0.43527,2.38506,20.5786,-110.02,-0.0616633,0.00247222,0.0364924,251.7,6.0,52.1701,4.427230000000001,5.1,-2.36981,94.3,4.62626,220.779,36.8663,243.984,0.828441,-0.0793911,331.106,6.08748,5.86832,-7.29988098144531,29.999588012695305,-7.32293367385864,30.0,-680712.0,-9044.76,pp-ri,3,4,-1,-1
1570533494.4,2019-10-08,13:18:14.400,14.0,14.0,16.0900001525879,-3.6,-5.4,-2.7,-1.2,16.9,-110.1,-3.7902,-4.94231,-2.72017,2.10203,-2.2638,0.239116,2.3723400000000003,20.6262,-110.028,-0.0630957,0.0664106,0.00556014,251.7,6.0,52.1701,4.427230000000001,5.1,-2.39918,96.3451,4.62614,220.224,36.4863,244.18400000000003,0.830208,-0.0779973,330.841,6.08631,5.87598,-7.28281402587891,29.9990730285645,-7.19830751419067,30.0,-681583.0,-8737.12,pp-ri,3,4,-1,-1
1570533494.5,2019-10-08,13:18:14.500,14.0,14.0,16.1499996185303,-3.6,-5.4,-2.6,-1.2,16.4,-110.0,-3.76256,-4.95572,-2.66066,0.6835899999999999,0.399382,-2.26837,2.34265,20.657,-110.04,-0.112163,-0.0345731,-0.00968879,251.7,6.0,52.1701,4.427230000000001,4.9,-2.4213400000000003,98.749,4.62601,219.669,36.1062,244.485,0.8321799999999999,-0.0765966,330.652,6.08566,5.87104,-7.30670928955078,29.999588012695305,-7.21721410751343,30.0,-682664.0,-5906.78,pp-ri,3,4,-1,-1
1570533494.6,2019-10-08,13:18:14.600,14.0,14.0,16.1499996185303,-3.6,-5.3,-2.6,-1.1,16.0,-109.9,-3.72299,-4.93459,-2.5098700000000003,3.07267,-0.972583,1.70585,2.30721,20.3132,-109.945,0.013669,-0.0887598999999999,-0.0306373,251.7,6.0,52.1701,4.427230000000001,4.9,-2.4279900000000003,98.9565,4.62589,219.085,35.7262,244.785,0.834219,-0.07521,330.445,6.0852900000000005,5.86346,-7.23502349853516,29.9990730285645,-7.21723413467407,30.0,-682955.0,-5722.19,pp-ri,3,4,-1,-1
1570533494.7,2019-10-08,13:18:14.700,14.0,14.0,16.2600002288818,-3.6,-5.3,-2.6,-1.2,16.0,-109.9,-3.72299,-4.93459,-2.5098700000000003,3.07267,-0.972583,1.70585,2.30721,20.3132,-109.945,0.013669,-0.0887598999999999,-0.0306373,251.7,6.0,52.1701,4.427230000000001,4.9,-2.43353,98.1528,4.625769999999999,218.53,35.3462,244.985,0.835991,-0.0737951,330.185,6.0841,5.862480000000001,-7.24526214599609,29.999588012695305,-7.24257135391235,30.0,-683512.0,-5599.14,pp-ri,3,4,-1,-1
1570533494.8,2019-10-08,13:18:14.800,14.0,14.0,16.3199996948242,-3.5,-5.3,-2.6,-1.1,16.1,-110.0,-3.6516,-4.9044300000000005,-2.53761,-1.52028,-1.45878,0.218455,2.26777,20.0839,-109.809,-0.134218,0.0626944,-0.0240158,251.7,6.0,52.1701,4.427230000000001,4.9,-2.45902,96.0685,4.62564,217.975,34.9661,245.285,0.837968,-0.0723736,330.0,6.08135,5.87448,-7.22990417480469,29.999588012695305,-7.14548921585083,30.0,-684591.0,-8491.0,pp-ri,3,4,-1,-1
1570533494.9,2019-10-08,13:18:14.900,14.0,14.0,16.3199996948242,-3.5,-5.3,-2.5,-1.2,16.3,-110.1,-3.66087,-4.90546,-2.45932,-1.38842,1.23415,0.593974,2.37511,20.1922,-109.823,0.038768,0.0570658,0.022634,249.5,5.9,52.1701,4.427230000000001,4.9,-2.46234,95.9638,4.62552,217.42,34.5861,245.485,0.839744,-0.0709438999999999,329.74300000000005,6.07886,5.8694,-7.21283721923828,29.999588012695305,-7.186499118804929,30.0,-684975.0,-7598.83,pp-ri,3,4,-1,-1
1570533495.0,2019-10-08,13:18:15.000,14.0,14.0,16.2600002288818,-3.5,-5.2,-2.4,-1.2,16.4,-110.1,-3.58399,-4.8692,-2.43192,-2.1966,0.3441619999999999,2.06023,2.35838,20.0493,-109.959,0.0130111,0.0517415999999999,0.00944333,249.5,5.9,52.1701,4.427230000000001,4.9,-2.48561,96.1959,4.62541,216.865,33.826,245.785,0.841858,-0.0678072,329.522,6.076169999999999,5.8558,-7.147979736328121,29.9990730285645,-7.22351837158203,30.0,-685687.0,-7291.18,pp-ri,3,4,-1,-1
1570533495.1,2019-10-08,13:18:15.100,14.0,14.0,16.2099990844727,-3.5,-5.3,-2.4,-1.2,16.2,-110.1,-3.55734,-4.91252,-2.30031,-4.41682,2.42179,-0.988489,2.14923,19.9603,-110.056,-0.0939015,-0.118965,-0.0287004,249.5,5.9,52.1701,4.427230000000001,4.9,-2.51276,97.1236,4.62531,216.281,33.446,245.985,0.8437020000000001,-0.0663984,329.249,6.07443,5.8617,-7.17528533935547,29.999588012695305,-7.2754206657409695,30.0,-686871.0,-6399.01,pp-ri,3,4,-1,-1
1570533495.2,2019-10-08,13:18:15.200,14.0,14.0,16.2099990844727,-3.5,-5.3,-2.4,-1.3,15.7,-110.0,-3.5807800000000003,-4.9185300000000005,-2.37078,2.5535,-0.2128199999999999,-2.42139,2.44055,19.7825,-109.953,0.1577069999999999,-0.0148907,-0.00537616,249.5,5.9,52.1701,4.427230000000001,4.9,-2.52717,98.1692,4.62521,215.726,33.446,246.185,0.845352,-0.0666828,329.034,6.07545,5.86228,-7.20259094238281,29.9990730285645,-7.26109266281128,30.0,-687614.0,-8337.18,pp-ri,3,4,-1,-1
1570533495.3,2019-10-08,13:18:15.300,14.0,14.0,16.1499996185303,-3.5,-5.3,-2.4,-1.3,15.9,-110.1,-3.55045,-4.962280000000001,-2.33809,-2.0271,0.11275,-2.11788,2.27523,19.8058,-109.874,-0.0445929,0.0950786,0.0236217,249.5,5.9,52.1701,4.427230000000001,4.9,-2.53548,99.4653,4.62506,215.171,33.0659,246.485,0.8473370000000001,-0.0652438,328.857,6.07296,5.861280000000001,-7.2640380859375,29.999588012695305,-7.30382299423218,30.0,-688166.0,-5137.67,pp-ri,3,4,-1,-1
1570533495.4,2019-10-08,13:18:15.400,14.0,14.0,16.1499996185303,-3.5,-5.3,-2.4,-1.3,16.0,-110.0,-3.51404,-4.979080000000001,-2.33694,-1.9212,-1.08178,-1.44053,2.32361,19.7171,-109.837,-0.036529,-0.0806698999999999,-0.0317003,249.5,5.9,52.1701,4.427230000000001,4.9,-2.54324,99.2937,4.625,214.616,32.6859,246.685,0.8491219999999999,-0.0637978,328.606,6.07383,5.86025,-7.195770263671879,29.999588012695305,-7.303289413452151,30.0,-688535.0,-7137.36,pp-ri,3,4,-1,-1
1570533495.5,2019-10-08,13:18:15.500,14.0,14.0,16.1499996185303,-3.4,-5.4,-2.3,-1.2,16.1,-110.0,-3.52086,-5.0174,-2.28583,-1.89356,-1.14109,1.6273799999999998,2.3141,19.5898,-109.794,0.004141,-0.0342781,0.0434129,249.5,5.9,52.1701,4.427230000000001,4.4,-2.54878,99.4797,4.62489,214.032,32.3059,246.985,0.851176,-0.0623639999999999,328.413,6.07291,5.87519,-7.30670928955078,29.9990730285645,-7.20663499832153,30.0,-689080.0,-5353.02,pp-ri,3,4,-1,-1
1570533495.6,2019-10-08,13:18:15.600,14.0,14.0,16.2099990844727,-3.4,-5.4,-2.3,-1.4,16.0,-110.0,-3.46266,-5.02154,-2.32025,2.0,-1.47735,-0.871682,2.39821,19.5508,-109.741,-0.037585,-0.0386013,-0.00836256,249.5,5.9,52.1701,4.427230000000001,4.4,-2.54933,99.6242,4.62479,213.74,31.9258,247.085,0.852167,-0.0607225,328.261,6.07112,5.87386,-7.30329132080078,29.999588012695305,-7.24093055725098,30.0,-690034.0,-7045.07,pp-ri,3,4,-1,-1
1570533495.7,2019-10-08,13:18:15.700,14.0,14.0,16.270000457763697,-3.4,-5.4,-2.3,-1.4,15.5,-109.9,-3.4294800000000003,-5.076219999999999,-2.24284,-1.55234,1.47254,-1.6010799999999998,2.3722,19.509,-109.65,0.2142329999999999,-0.0809046,0.00779778,249.5,5.9,52.1701,4.427230000000001,4.4,-2.55543,99.308,4.624680000000001,212.864,31.5458,247.385,0.8548879999999999,-0.0594728,327.88,6.07063,5.87312,-7.21624755859375,29.999588012695305,-7.25746726989746,30.0,-690316.0,-5353.02,pp-ri,3,4,-1,-1
1570533495.8,2019-10-08,13:18:15.800,14.0,14.0,16.2099990844727,-3.4,-5.4,-2.3,-1.4,15.5,-109.8,-3.4156699999999995,-5.070069999999999,-2.24602,0.0629392,2.43593,-0.7329600000000001,2.30328,19.2191,-109.533,-0.0447109,0.0706384999999999,0.00789049,249.5,5.9,52.1701,4.427230000000001,4.4,-2.56041,99.0811,4.62458,212.28,31.1657,247.585,0.8567469999999999,-0.0580158,327.616,6.071219999999999,5.87208,-7.238433837890621,29.9990730285645,-7.26073217391968,30.0,-690959.0,-7660.36,pp-ri,3,4,-1,-1
1570533495.9,2019-10-08,13:18:15.900,14.0,14.0,16.2600002288818,-3.4,-5.4,-2.2,-1.3,15.3,-109.5,-3.4156699999999995,-5.070069999999999,-2.24602,0.0629392,2.43593,-0.7329600000000001,2.30328,19.2191,-109.533,-0.0447109,0.0706384999999999,0.00789049,245.5,6.3,52.1701,4.427230000000001,4.4,-2.5681700000000003,99.2252,4.62448,211.725,30.4057,247.685,0.858468,-0.0547726,327.261,6.07304,5.86521,-7.241851806640621,29.999588012695305,-7.261770725250241,30.0,-691928.0,-6214.43,pp-ri,3,4,-1,-1
1570533496.0,2019-10-08,13:18:16.000,14.0,14.0,16.3199996948242,-3.4,-5.4,-2.1,-1.6,15.2,-109.5,-3.4482699999999995,-5.05552,-2.14424,-1.3282200000000002,1.02237,-0.223248,2.23425,19.2351,-109.408,-0.00310018,-0.0482579999999999,0.0635128,245.5,6.3,52.1701,4.427230000000001,4.4,-2.57538,97.1384,4.62438,211.433,30.4057,247.885,0.8595360000000001,-0.0548687,327.224,6.07308,5.86137,-7.25720977783203,29.999588012695305,-7.2631630897522,30.0,-692565.0,-7537.3,pp-ri,3,4,-1,-1
1570533496.1,2019-10-08,13:18:16.100,14.0,14.0,16.2600002288818,-3.4,-5.4,-2.1,-1.3,15.1,-109.3,-3.40835,-5.07747,-2.0826,2.7627200000000003,-2.22686,1.24591,2.47743,19.193,-109.083,-0.141083,0.0443695,-0.0129061,245.5,6.3,52.1701,4.427230000000001,4.4,-2.59255,94.2239,4.62429,210.849,30.0256,248.085,0.8614,-0.0533998,326.963,6.07521,5.86031,-7.25038146972656,29.999588012695305,-7.2459001541137695,30.0,-693377.0,-9506.23,pp-ri,3,4,-1,-1
1570533496.2,2019-10-08,13:18:16.200,14.0,14.0,16.2600002288818,-3.3,-5.4,-2.1,-1.6,15.1,-109.3,-3.3876,-5.06642,-2.06028,1.41909,0.355966,2.39133,2.37908,19.2094,-109.0,0.0354153,0.0781038,0.0403317,245.5,6.3,52.1701,4.427230000000001,4.4,-2.60252,94.3843,4.6242,210.265,29.6456,248.285,0.863265,-0.0519233,326.704,6.07394,5.87287,-7.25379943847656,29.9990730285645,-7.13961744308472,30.0,-693883.0,-9444.7,pp-ri,3,4,-1,-1
1570533496.3,2019-10-08,13:18:16.300,14.0,14.0,16.2099990844727,-3.3,-5.4,-2.0,-1.3,15.0,-109.3,-3.32476,-5.07003,-2.01758,0.708264,-0.13054,2.36376,2.3232,19.0701,-108.951,0.0418082,-0.0114218,-0.0545561,245.5,6.3,52.1701,4.427230000000001,4.4,-2.62746,96.5786,4.6241,209.651,29.2656,248.485,0.865201,-0.0504576,326.428,6.07241,5.86766,-7.24526214599609,29.999588012695305,-7.17316007614136,30.0,-694758.0,-7844.94,pp-ri,3,4,-1,-1
1570533496.4,2019-10-08,13:18:16.400,14.0,14.0,16.2099990844727,-3.3,-5.4,-2.0,-1.5,14.8,-109.2,-3.32476,-5.07003,-2.01758,0.708264,-0.13054,2.36376,2.3232,19.0701,-108.951,0.0418082,-0.0114218,-0.0545561,245.5,6.3,52.1701,4.427230000000001,4.4,-2.64574,97.4715,4.62401,209.096,29.2655,248.685,0.8668809999999999,-0.0507278,326.224,6.07425,5.86825,-7.16162872314453,29.999588012695305,-7.147629261016849,30.0,-695559.0,-6675.89,pp-ri,3,4,-1,-1
1570533496.5,2019-10-08,13:18:16.500,14.0,15.0,16.2099990844727,-3.3,-5.4,-2.0,-1.5,14.9,-109.3,-3.23239,-5.10235,-1.86188,0.0083794,2.06937,-1.91369,2.32838,18.8419,-108.866,0.0090375,0.0288264999999999,0.0165125,245.5,6.3,52.1701,4.427230000000001,4.1,-2.65904,95.4051,4.6239300000000005,208.512,28.8855,248.885,0.8687540000000001,-0.049232,325.969,6.07138,5.86716,-7.16162872314453,29.999588012695305,-7.19696140289307,30.0,-696364.0,-9413.93,pp-ri,3,4,-1,-1
1570533496.6,2019-10-08,13:18:16.600,14.0,15.0,16.2099990844727,-3.3,-5.4,-1.9,-1.5,14.8,-109.3,-3.20726,-5.04272,-1.81108,-1.80393,1.08741,0.110457,2.20638,18.69,-108.955,0.0543217,-0.0222215,-0.00319562,245.5,6.3,52.1701,4.427230000000001,4.1,-2.70392,94.5809,4.62383,207.928,28.5055,249.085,0.8706280000000001,-0.0477378,325.715,6.06981,5.86184,-7.15139007568359,29.999588012695305,-7.23203086853027,30.0,-697772.0,-10890.6,pp-ri,3,4,-1,-1
1570533496.7,2019-10-08,13:18:16.700,14.0,14.0,16.2099990844727,-3.2,-5.4,-1.8,-1.6,14.5,-109.3,-3.21596,-5.14741,-1.7389599999999998,1.62894,1.04178,-0.00962709,2.4060900000000003,18.5678,-108.844,-0.0174565,-0.0363579,0.0602696,245.5,6.3,52.1701,4.427230000000001,4.1,-2.71113,95.3388,4.62373,207.373,28.1254,249.285,0.8724370000000001,-0.0461962,325.481,6.06765,5.87051,-7.06434631347656,29.9990730285645,-7.1477775573730495,30.0,-698221.0,-8460.23,pp-ri,3,4,-1,-1
1570533496.8,2019-10-08,13:18:16.800,14.0,14.0,16.2600002288818,-3.2,-5.4,-1.8,-1.7,14.4,-109.3,-3.25014,-5.14197,-1.73643,-1.49834,2.82413,-1.3576,2.21618,18.3959,-108.832,0.0788536,-0.0587462,0.0586848,245.5,6.3,52.1701,4.427230000000001,4.1,-2.73329,97.2772,4.62364,206.789,27.7454,249.485,0.874315,-0.044675,325.23,6.06606,5.8693800000000005,-7.096771240234379,29.9990730285645,-7.18043947219849,30.0,-699063.0,-8706.35,pp-ri,3,4,-1,-1
1570533496.9,2019-10-08,13:18:16.900,14.0,14.0,16.2099990844727,-3.2,-5.5,-1.8,-1.7,14.3,-109.4,-3.20456,-5.24008,-1.72154,0.119563,-2.88204,-0.732083,2.35143,17.9583,-108.929,0.0443765999999999,0.0322372,0.06425,234.8,5.5,52.1701,4.427230000000001,4.1,-2.74769,97.2251,4.62355,206.205,27.7454,249.685,0.8760760000000001,-0.0449553,325.012,6.06451,5.87695,-7.13603210449219,29.999588012695305,-7.22125673294067,30.0,-699960.0,-8706.35,pp-ri,3,4,-1,-1
1570533497.0,2019-10-08,13:18:17.000,14.0,14.0,16.2099990844727,-3.2,-5.5,-1.8,-1.7,14.1,-109.4,-3.19729,-5.23175,-1.67426,1.57378,0.93638,-0.835134,2.2243,17.9339,-108.881,-0.0940323,-0.0595385,-0.0256817,234.8,5.5,52.1701,4.427230000000001,4.1,-2.77762,94.8992,4.6233900000000006,205.621,27.3653,249.785,0.877763,-0.0433881999999999,324.687,6.06261,5.875780000000001,-7.21283721923828,29.9990730285645,-7.257921695709231,30.0,-701099.0,-7660.36,pp-ri,3,4,-1,-1
1570533497.1,2019-10-08,13:18:17.100,14.0,14.0,16.1599998474121,-3.2,-5.5,-1.7,-1.7,14.3,-109.3,-3.16816,-5.25172,-1.70917,1.02517,1.51549,2.43741,2.15674,18.0888,-108.914,-0.106843,0.146247,0.040986,234.8,5.5,52.1701,4.427230000000001,4.1,-2.78316,94.1516,4.62322,205.037,26.6053,249.985,0.8797649999999999,-0.0399544,324.408,6.06175,5.86868,-7.25720977783203,29.999588012695305,-7.29867649078369,30.0,-701595.0,-9321.64,pp-ri,3,4,-1,-1
1570533497.2,2019-10-08,13:18:17.200,14.0,14.0,16.1599998474121,-3.3,-5.5,-1.7,-1.8,14.1,-109.3,-3.21892,-5.2261,-1.62088,0.2283889999999999,0.118244,-0.687294,2.26592,18.245,-108.814,0.0362043,0.0422265,0.0835628,234.8,5.5,52.1701,4.427230000000001,4.1,-2.81197,93.9916,4.62306,204.453,26.2252,250.185,0.8816510000000001,-0.0383285,324.16200000000003,6.05984,5.85347,-7.30670928955078,29.999588012695305,-7.46555757522583,30.0,-702684.0,-11290.6,pp-ri,3,4,-1,-1
1570533497.3,2019-10-08,13:18:17.300,14.0,14.0,16.1000003814697,-3.2,-5.6,-1.5,-1.7,13.8,-109.2,-3.19814,-5.28346,-1.50601,-0.434722,-0.598735,1.74617,2.33714,18.0629,-108.725,-0.0691932,-0.106813,-0.0445491,234.8,5.5,52.1701,4.427230000000001,4.1,-2.83912,95.0383,4.6229,203.868,25.8452,250.285,0.883343,-0.0366936999999999,323.841,6.05947,5.86485,-7.30670928955078,29.999588012695305,-7.38885498046875,30.0,-703803.0,-11167.5,pp-ri,3,4,-1,-1
1570533497.4,2019-10-08,13:18:17.400,14.0,14.0,16.1599998474121,-3.2,-5.5,-1.5,-1.7,13.6,-109.2,-3.15135,-5.26351,-1.44614,-1.61658,1.12053,-2.5040400000000003,2.24424,17.3682,-108.68,0.0854138999999999,0.00180029,-0.0259315,234.8,5.5,52.1701,4.427230000000001,4.1,-2.86461,94.8371,4.62274,203.226,25.8452,250.485,0.885258,-0.036926,323.592,6.0595300000000005,5.8585,-7.36814880371094,29.9990730285645,-7.36533403396606,30.0,-704814.0,-9629.29,pp-ri,3,4,-1,-1
1570533497.5,2019-10-08,13:18:17.500,14.0,14.0,16.1000003814697,-3.1,-5.5,-1.5,-1.7,13.5,-109.1,-3.05878,-5.20385,-1.38599,1.29836,0.631104,-0.3711,2.51711,17.1267,-108.523,-0.0833888999999999,0.050053,0.0347273,234.8,5.5,52.1701,4.427230000000001,3.9,-2.8900900000000003,92.9058,4.62258,202.642,25.4651,250.585,0.8869549999999999,-0.0352783,323.273,6.0597,5.87174,-7.383514404296879,29.999588012695305,-7.248541355133059,30.0,-705784.0,-10029.2,pp-ri,3,4,-1,-1
1570533497.6,2019-10-08,13:18:17.600,14.0,14.0,16.2099990844727,-3.1,-5.5,-1.5,-1.7,13.4,-108.9,-3.09805,-5.23324,-1.39068,1.27136,0.552192,-2.92221,2.45249,17.2216,-108.425,0.0882301,0.0334949,0.0195456,234.8,5.5,52.1701,4.427230000000001,3.9,-2.92833,91.7328,4.62241,202.087,25.0851,250.785,0.8887809999999999,-0.0336075999999999,323.051,6.06171,5.87051,-7.37497711181641,29.999588012695305,-7.231305122375491,30.0,-706923.0,-13136.4,pp-ri,3,4,-1,-1
1570533497.7,2019-10-08,13:18:17.700,14.0,14.0,16.2099990844727,-3.1,-5.5,-1.4,-1.5,13.3,-108.9,-3.07508,-5.24744,-1.3747,0.394809,0.685812,1.90718,2.4658,17.4593,-108.36,-0.0179977999999999,0.108765,-0.0245615,234.8,5.5,52.1701,4.427230000000001,3.9,-2.9649,93.7455,4.62225,201.474,24.7051,250.885,0.890552,-0.0319563,322.716,6.06004,5.86503,-7.385223388671879,29.999588012695305,-7.27350282669067,30.0,-708196.0,-11136.7,pp-ri,3,4,-1,-1
1570533497.8,2019-10-08,13:18:17.800,14.0,14.0,16.2099990844727,-3.2,-5.6,-1.3,-1.5,13.2,-108.8,-3.08226,-5.26845,-1.27942,-1.51084,-2.48527,0.590745,2.43696,17.2795,-108.326,0.0263404999999999,-0.023019,0.0207088,234.8,5.5,52.1701,4.427230000000001,3.9,-2.99759,95.9412,4.62209,200.889,24.325,250.985,0.892257,-0.0302809,322.4,6.06018,5.8520900000000005,-7.240142822265621,29.9990730285645,-7.4445075988769505,30.0,-709313.0,-11567.4,pp-ri,3,4,-1,-1
1570533497.9,2019-10-08,13:18:17.900,14.0,14.0,16.1599998474121,-3.2,-5.6,-1.3,-1.6,13.1,-108.8,-3.13442,-5.29605,-1.19954,1.93906,2.26113,-0.774892,2.5946,17.1015,-108.191,0.0707088,-0.114606,0.0134193999999999,237.5,5.5,52.1701,4.427230000000001,3.9,-3.01698,94.977,4.62193,200.305,24.325,251.185,0.8940469999999999,-0.0304672,322.193,6.06046,5.85279,-7.27427673339844,29.9990730285645,-7.439996719360349,30.0,-710165.0,-8552.53,pp-ri,3,4,-1,-1
1570533498.0,2019-10-08,13:18:18.000,14.0,14.0,16.1000003814697,-3.2,-5.6,-1.3,-1.5,12.9,-108.6,-3.13442,-5.29605,-1.19954,1.93906,2.26113,-0.774892,2.5946,17.1015,-108.191,0.0707088,-0.114606,0.0134193999999999,237.5,5.5,52.1701,4.427230000000001,3.9,-3.03914,94.3825,4.62177,199.692,23.945,251.285,0.895827,-0.0287979,321.861,6.062209999999999,5.85157,-7.43300628662109,29.999588012695305,-7.42747020721436,30.0,-711240.0,-10306.1,pp-ri,3,4,-1,-1
1570533498.1,2019-10-08,13:18:18.100,14.0,14.0,16.1000003814697,-3.1,-5.6,-1.3,-1.5,13.1,-108.6,-3.10425,-5.29032,-1.16271,-0.6505449999999999,0.647805,1.25989,2.43506,16.8186,-108.106,0.154569,0.048369,0.0285679,237.5,5.5,52.1701,4.427230000000001,3.9,-3.07627,94.5077,4.62161,199.108,23.1849,251.386,0.897647,-0.0252203,321.522,6.05931,5.86285,-7.39546203613281,29.9990730285645,-7.361712455749509,30.0,-712960.0,-12305.8,pp-ri,3,4,-1,-1
1570533498.2,2019-10-08,13:18:18.200,14.0,14.0,16.1599998474121,-3.1,-5.6,-1.3,-1.5,12.9,-108.6,-3.08623,-5.37404,-1.17456,-1.2407700000000002,0.47108,0.8814879999999999,2.4695,17.0891,-107.905,0.0166963,-0.0391873,-0.0270042,237.5,5.5,52.1701,4.427230000000001,3.9,-3.10452,95.3222,4.62145,198.465,22.8049,251.486,0.899501,-0.0235435,321.175,6.05734,5.861619999999999,-7.37668609619141,29.999588012695305,-7.4003767967224094,30.0,-714036.0,-11352.1,pp-ri,3,4,-1,-1
1570533498.3,2019-10-08,13:18:18.300,14.0,14.0,16.1000003814697,-3.1,-5.7,-1.1,-1.5,12.6,-108.5,-3.09716,-5.39418,-1.09236,0.484539,-0.0819178,2.67218,2.61616,17.048,-107.876,0.0966392,-0.0683097,0.014088,237.5,5.5,52.1701,4.427230000000001,3.9,-3.10785,95.4037,4.62129,197.852,22.4248,251.586,0.901287,-0.0218392,320.848,6.05691,5.85887,-7.37327575683594,29.999588012695305,-7.46600103378296,30.0,-714661.0,-11321.3,pp-ri,3,4,-1,-1
1570533498.4,2019-10-08,13:18:18.400,14.0,14.0,16.1000003814697,-3.1,-5.7,-1.1,-1.4,12.4,-108.6,-3.10644,-5.45704,-1.05395,3.53237,-3.13139,1.2679,2.75914,16.9156,-107.889,0.169381,-0.0477644,0.00949293,237.5,5.5,52.1701,4.427230000000001,3.9,-3.13278,94.7845,4.62113,197.268,22.4248,251.686,0.902901,-0.0220111999999999,320.567,6.05503,5.85955,-7.39716339111328,29.9990730285645,-7.491040706634519,30.0,-715684.0,-12213.5,pp-ri,3,4,-1,-1
