time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538214.1,2019-10-08,14:36:54.100,15.0,15.0,21.9599990844727,-17.6,3.6,-5.5,-35.2,24.9,-167.9,-17.2167,3.73685,-5.17995,1.352,-3.99925,-3.52177,-38.4717,26.0809,-168.56900000000002,0.0409034,-0.10624,-0.0673492,258.9,8.8,52.1701,4.427230000000001,2.7,1.30597,405.388,4.33935,241.804,73.72800000000001,185.623,0.633368,0.0770812,313.626,5.36027,5.00732,-4.85748291015625,22.0061168670654,-5.04125499725342,22.0,-192035.0,7291.18,pp-ro,1,2,4,1
1570538214.2,2019-10-08,14:36:54.200,15.0,14.0,21.9200000762939,-17.8,3.4,-5.6,-34.9,24.7,-167.2,-17.3884,3.746,-5.30621,2.90598,-1.22904,-5.9639,-38.298,26.0896,-168.524,0.227948,-0.0579595,-0.0488341,258.9,8.8,52.1701,4.427230000000001,2.7,1.3093,423.224,4.33941,242.096,72.208,186.223,0.635209,0.0831187999999999,313.853,5.3619,5.0132,-5.10496520996094,22.0061168670654,-4.92211771011353,22.0,-191600.0,2922.63,pp-ro,1,2,4,1
1570538214.3,2019-10-08,14:36:54.300,15.0,14.0,22.0400009155273,-17.7,3.1,-5.2,-34.4,24.0,-165.9,-17.5531,3.78517,-5.48217,-4.50384,-3.06434,1.18881,-38.3019,26.0449,-167.921,0.128495,0.046698,0.117835,254.5,8.7,52.1701,4.427230000000001,2.7,1.337,440.169,4.33943,242.301,70.308,186.823,0.63739,0.0905488,313.936,5.36341,5.00301,-5.161293029785161,22.0061168670654,-5.13098001480103,22.0,-191564.0,738.3480000000001,pp-ro,1,2,4,1
1570538214.4,2019-10-08,14:36:54.400,15.0,15.0,22.2000007629395,-17.6,3.0,-5.2,-34.3,24.3,-165.4,-17.4153,3.6006,-5.19698,-1.27354,2.09006,-5.03939,-37.3686,25.7057,-166.60299999999998,0.189941,-0.1623339999999999,0.102281,254.5,8.7,52.1701,4.427230000000001,2.7,1.40072,459.947,4.33943,242.535,68.7879,187.424,0.639293,0.0965945,314.138,5.36906,5.00339,-4.94794464111328,22.0061168670654,-5.12049150466919,22.0,-191314.0,4737.73,pp-ro,1,2,4,1
1570538214.5,2019-10-08,14:36:54.500,15.0,14.0,22.399999618530305,-17.6,2.8,-5.3,-34.2,24.5,-165.3,-17.414,3.3902400000000004,-5.07757,2.74883,-8.39073,-3.52021,-37.048,25.8831,-166.106,-0.132572,0.148203,-0.116615,254.5,8.7,52.1701,4.427230000000001,2.7,1.39684,453.672,4.33944,242.593,68.0279,187.724,0.6403449999999999,0.0995513,314.196,5.37081,5.012519999999999,-4.95647430419922,22.0061168670654,-4.928683757781981,22.0,-190615.0,6952.77,pp-ro,1,2,4,1
1570538214.6,2019-10-08,14:36:54.600,15.0,14.0,22.4799995422363,-17.7,2.8,-5.5,-33.9,24.6,-164.8,-17.414,3.3902400000000004,-5.07757,2.74883,-8.39073,-3.52021,-37.048,25.8831,-166.106,-0.132572,0.148203,-0.116615,254.5,8.7,52.1701,4.427230000000001,2.7,1.36858,439.437,4.33945,242.798,65.7479,188.324,0.642653,0.108493,314.228,5.37211,5.01466,-5.10496520996094,22.0066318511963,-4.91857242584229,22.0,-189909.0,6860.48,pp-ro,1,2,4,1
1570538214.7,2019-10-08,14:36:54.700,15.0,14.0,22.5200004577637,-17.7,2.5,-5.3,-33.9,24.6,-164.2,-17.5576,3.19197,-5.25895,-0.615059,4.73444,4.14485,-37.3845,26.0376,-165.174,-0.197568,-0.0284957,0.273775,254.5,8.7,52.1701,4.427230000000001,2.7,1.35362,434.92800000000005,4.33945,242.944,64.2278,188.824,0.644406,0.114477,314.327,5.37523,5.013,-5.077659606933589,22.0066318511963,-4.961772441864009,22.0,-189240.0,6522.07,pp-ro,1,2,4,1
1570538214.8,2019-10-08,14:36:54.800,15.0,13.0,22.399999618530305,-17.5,2.5,-5.2,-33.8,24.8,-163.1,-17.4507,2.99951,-5.15889,-4.77299,-6.9303,-3.67896,-36.8833,26.4378,-164.43400000000003,-0.17836,0.0251494,0.0506669,254.5,8.7,52.1701,4.427230000000001,2.9,1.3525200000000002,436.332,4.33944,243.11900000000003,62.3278,189.424,0.646522,0.121972,314.441,5.38561,5.00582,-4.86602020263672,22.0061168670654,-5.12554883956909,22.0,-188765.0,4153.21,pp-ro,1,2,4,1
1570538214.9,2019-10-08,14:36:54.900,15.0,14.0,22.399999618530305,-17.1,2.2,-5.3,-33.7,24.9,-163.3,-17.4507,2.99951,-5.15889,-4.77299,-6.9303,-3.67896,-36.8833,26.4378,-164.43400000000003,-0.17836,0.0251494,0.0506669,254.5,8.7,52.1701,4.427230000000001,2.9,1.34753,430.364,4.33946,243.265,60.8078,189.924,0.648234,0.1279799999999999,314.558,5.38068,5.02,-4.89503479003906,22.0061168670654,-4.85928630828857,22.0,-187861.0,7045.07,pp-ro,1,2,4,1
1570538215.0,2019-10-08,14:36:55.000,15.0,14.0,22.25,-16.9,1.7,-5.7,-33.2,24.6,-162.6,-17.4507,2.99951,-5.15889,-4.77299,-6.9303,-3.67896,-36.8833,26.4378,-164.43400000000003,-0.17836,0.0251494,0.0506669,254.5,8.7,52.1701,4.427230000000001,2.9,1.34033,423.979,4.33947,243.412,59.2877,190.524,0.65018,0.134002,314.743,5.38134,5.05279,-5.120330810546879,22.0061168670654,-4.20557498931885,22.0,-187280.0,5937.55,pp-ro,1,2,4,1
1570538215.1,2019-10-08,14:36:55.100,15.0,13.0,22.2000007629395,-16.4,1.6,-5.9,-33.0,24.6,-162.1,-16.5367,2.2035,-5.49355,5.17499,0.70762,1.33549,-35.9202,26.271,-162.855,-0.190687,-0.201447,0.0882712,254.5,8.7,52.1701,4.427230000000001,2.9,1.33589,426.491,4.33948,243.47,57.0077,191.124,0.6526069999999999,0.1429109999999999,314.731,5.38145,5.0650900000000005,-5.15275573730469,22.0061168670654,-4.00035715103149,22.0,-186948.0,6306.72,pp-ro,1,2,4,1
1570538215.2,2019-10-08,14:36:55.200,15.0,13.0,22.1299991607666,-16.6,1.1,-6.2,-31.9,25.4,-161.6,-16.0351,2.11632,-5.83066,-0.7317640000000001,6.12311,-3.80462,-35.7196,26.6466,-162.85299999999998,-0.197816,0.192865,0.0840018,254.5,8.7,52.1701,4.427230000000001,2.9,1.34919,436.503,4.33948,243.499,55.1076,192.124,0.655896,0.150342,315.024,5.39221,5.08872,-4.76873016357422,22.0061168670654,-3.46406388282776,22.0,-186590.0,2553.45,pp-ro,1,2,4,1
1570538215.3,2019-10-08,14:36:55.300,15.0,12.0,22.1700000762939,-16.6,0.8,-6.0,-31.9,25.5,-161.5,-16.0351,2.11632,-5.83066,-0.7317640000000001,6.12311,-3.80462,-35.7196,26.6466,-162.85299999999998,-0.197816,0.192865,0.0840018,254.9,8.6,52.1701,4.427230000000001,2.9,1.3708,440.679,4.3395,243.499,54.3476,192.424,0.6569729999999999,0.153297,315.075,5.39269,5.08933,-4.09455871582031,22.0061168670654,-3.4448442459106405,22.0,-186076.0,6337.48,pp-ro,1,2,4,1
1570538215.4,2019-10-08,14:36:55.400,15.0,15.0,22.2099990844727,-16.4,0.7,-5.7,-32.0,25.2,-160.8,-16.3881,1.48851,-5.85144,-5.5525400000000005,-0.872901,4.55055,-35.4003,26.9214,-162.436,-0.283825,-0.0858206,-0.0833882,254.9,8.6,52.1701,4.427230000000001,2.9,1.36526,435.014,4.33951,243.5,52.8276,193.024,0.6591130000000001,0.159235,315.184,5.39346,5.0793,-3.64055633544922,22.0061168670654,-3.63375997543335,22.0,-185257.0,4737.73,pp-ro,1,2,4,1
1570538215.5,2019-10-08,14:36:55.500,15.0,11.0,22.2900009155273,-16.1,0.8,-5.4,-31.8,24.8,-160.0,-16.0734,1.40335,-5.31797,3.0125,4.90986,-1.95277,-34.5454,26.5576,-160.895,-0.339455,-0.409642,4.83651e-05,254.9,8.6,52.1701,4.427230000000001,2.9,1.35916,426.882,4.33953,243.5,50.9275,193.524,0.661136,0.16669,315.178,5.39325,5.06199,-3.51425170898438,22.0061168670654,-4.02423334121704,22.0,-184856.0,7537.3,pp-ro,1,2,4,1
1570538215.6,2019-10-08,14:36:55.600,15.0,12.0,22.1299991607666,-15.4,0.9,-5.0,-32.0,25.0,-159.9,-15.6594,1.56662,-5.12667,4.82191,-0.4562479999999999,3.74013,-34.4354,26.4235,-160.564,-0.4311569999999999,-0.165415,-0.181079,254.9,8.6,52.1701,4.427230000000001,2.9,1.3104,406.071,4.33955,243.5,49.4075,194.024,0.662986,0.172653,315.244,5.392930000000001,5.0454300000000005,-3.56375122070312,22.0066318511963,-4.37411975860596,22.0,-184108.0,6522.07,pp-ro,1,2,4,2
1570538215.7,2019-10-08,14:36:55.700,15.0,14.0,22.0499992370605,-15.0,0.9,-4.7,-32.3,24.8,-160.2,-15.5096,1.6432099999999998,-4.9998,-0.6515029999999999,-2.24571,2.0774,-34.7773,26.3572,-160.871,0.0307432999999999,0.262484,-0.124401,254.9,8.6,52.1701,4.427230000000001,2.9,1.28824,389.472,4.33956,243.529,47.8874,194.524,0.6647609999999999,0.178672,315.34,5.38315,5.03268,-3.8675537109375,22.0061168670654,-4.65866899490356,22.0,-183493.0,6798.95,pp-ro,1,2,4,2
1570538215.8,2019-10-08,14:36:55.800,15.0,15.0,21.6100006103516,-14.6,1.0,-4.6,-32.4,24.2,-160.5,-15.184,1.67514,-4.66552,0.938055,0.609535,4.97852,-35.4226,26.6752,-161.222,-0.0640221,0.26579,0.0651888,254.9,8.6,52.1701,4.427219999999999,3.3,1.25001,369.17,4.339580000000001,243.588,46.7474,195.024,0.666321,0.1832,315.523,5.36955,5.02591,-4.277183532714839,22.0056018829346,-4.79732084274292,22.0,-182892.0,4953.08,pp-ro,1,2,4,2
1570538215.9,2019-10-08,14:36:55.900,15.0,13.0,21.2399997711182,-14.5,1.2,-4.8,-33.5,24.4,-161.5,-14.7018,1.89348,-4.64648,1.17079,0.599797,-6.5211,-35.7992,26.391,-161.86,-0.16449,0.0331993,0.00281545,254.9,8.6,52.1701,4.427219999999999,3.3,1.20735,363.397,4.3396,243.617,44.8473,195.624,0.668446,0.190738,315.641,5.35545,5.02395,-4.594642639160161,22.0056018829346,35.0,22.0,-182013.0,4830.02,pp-ro,1,2,4,2
1570538216.0,2019-10-08,14:36:56.000,15.0,15.0,20.770000457763697,-14.5,0.9,-4.5,-33.5,24.5,-161.8,-14.5403,1.97268,-4.642869999999999,4.30875,3.91979,0.789301,-36.3855,25.7338,-162.20600000000002,-0.051715,0.0732148,-0.0129954,254.9,8.6,52.1701,4.427219999999999,3.3,1.22397,374.412,4.33962,243.675,43.7073,196.124,0.669976,0.195293,315.836,5.35029,5.01887,-4.77214813232422,22.0056018829346,35.0,22.0,-182000.0,246.116,pp-ro,1,2,4,2
1570538216.1,2019-10-08,14:36:56.100,15.0,15.0,20.520000457763697,-14.8,0.6,-4.6,-33.7,23.8,-161.4,-14.6882,1.46249,-4.382969999999999,-0.368148,-11.8705,1.1208,-36.8342,25.9307,-162.64600000000002,-0.00297573,-0.110937,-0.0506893,254.9,8.6,52.1701,4.427219999999999,3.3,1.28603,391.342,4.3396300000000005,243.675,42.1873,196.624,0.671734,0.201326,315.941,5.34255,5.0285400000000005,-4.70899200439453,22.0056018829346,35.0,22.0,-181835.0,3137.98,pp-ro,1,2,4,2
1570538216.2,2019-10-08,14:36:56.200,15.0,15.0,20.340000152587898,-15.0,0.8,-4.5,-34.2,22.7,-161.2,-14.8166,1.41235,-4.436,-3.66225,9.36655,-0.16942,-36.9471,25.4766,-162.39,0.0257649999999999,-0.0968827999999999,0.114069,254.9,8.6,52.1701,4.427219999999999,3.3,1.27661,393.318,4.33965,243.676,40.6672,197.224,0.673722,0.20738,316.115,5.32765,5.009180000000001,-4.25328826904297,22.0056018829346,35.0,22.0,-181250.0,5629.9,pp-ro,1,2,4,2
1570538216.3,2019-10-08,14:36:56.300,15.0,14.0,20.1700000762939,-15.3,0.9,-3.7,-34.6,21.8,-159.8,-15.0624,1.6701700000000002,-4.33,-6.23494,0.1035069999999999,3.91128,-37.0365,23.969,-161.442,-0.427595,-0.388371,-0.106675,253.3,8.5,52.1701,4.427219999999999,3.3,1.2865799999999998,396.695,4.33967,243.705,39.1472,197.624,0.675138,0.2134469999999999,316.196,5.329280000000001,4.95967,-3.4528045654296897,22.0056018829346,35.0,22.0,-180909.0,3230.27,pp-ro,1,2,4,2
1570538216.4,2019-10-08,14:36:56.400,15.0,14.0,20.0400009155273,-15.1,1.2,-3.3,-34.3,22.0,-159.2,-15.0984,1.7055,-3.92533,-3.19349,1.54329,8.45578,-36.8864,23.3825,-160.832,-0.283574,-0.121234,0.0675391,253.3,8.5,52.1701,4.427219999999999,3.3,1.29655,408.853,4.33968,243.763,37.6271,198.024,0.676478,0.2195619999999999,316.307,5.33479,4.92575,-2.29561614990234,22.0066318511963,35.0,22.0,-180453.0,4737.73,pp-ro,1,2,4,2
1570538216.5,2019-10-08,14:36:56.500,15.0,15.0,19.9899997711182,-15.2,1.2,-3.1,-34.6,23.0,-160.3,-15.0498,2.24715,-3.1729,-7.02376,8.37453,-1.64713,-36.7461,23.4625,-159.632,-0.0987984,0.252589,0.232815,253.3,8.5,52.1701,4.427219999999999,3.3,1.31816,402.708,4.3397,243.822,36.1071,198.424,0.6777989999999999,0.2256719999999999,316.425,5.32984,4.91132,-0.7629318237304691,22.0050868988037,35.0,22.0,-180115.0,4091.68,pp-ro,1,2,4,2
1570538216.6,2019-10-08,14:36:56.600,15.0,15.0,20.0400009155273,-15.4,1.1,-2.9,-35.2,21.8,-161.4,-15.195,2.17826,-3.07482,-5.23917,-2.15897,-2.29094,-37.1087,23.6064,-160.213,0.0740441,-0.0885093999999999,-0.23933,253.3,8.5,52.1701,4.427219999999999,3.3,1.25721,364.607,4.33971,243.91,34.5871,198.824,0.6790430000000001,0.231814,316.574,5.29839,4.90042,1.12577819824219,22.0056018829346,35.0,22.0,-179129.0,11013.7,pp-ro,1,2,4,2
1570538216.7,2019-10-08,14:36:56.700,15.0,13.0,20.0400009155273,-15.1,1.9,-2.5,-35.7,20.0,-162.3,-15.195,2.17826,-3.07482,-5.23917,-2.15897,-2.29094,-37.1087,23.6064,-160.213,0.0740441,-0.0885093999999999,-0.23933,253.3,8.5,52.1701,4.427219999999999,3.3,1.18961,346.61400000000003,4.33973,243.997,33.067,199.124,0.680022,0.2379619999999999,316.668,5.2617,4.845330000000001,3.21382904052734,22.0050868988037,35.0,22.0,-178527.0,3907.09,pp-ro,1,2,4,2
1570538216.8,2019-10-08,14:36:56.800,15.0,14.0,19.9500007629395,-15.3,2.4,-1.7,-37.0,18.6,-164.2,-15.6467,2.76348,-2.34406,-1.62674,7.564989999999999,2.94181,-38.1398,19.416,-161.727,-0.0632099,-0.255083,-0.323873,253.3,8.5,52.1701,4.427219999999999,3.6,1.20624,348.14,4.33974,244.173,31.547,199.424,0.68081,0.244161,316.837,5.2180800000000005,4.78055,5.32572937011719,22.0050868988037,35.0,22.0,-178234.0,4060.91,pp-ro,1,2,4,2
1570538216.9,2019-10-08,14:36:56.900,15.0,14.0,19.8199996948242,-15.7,2.8,-0.8,-38.0,16.3,-166.7,-15.6467,2.76348,-2.34406,-1.62674,7.564989999999999,2.94181,-38.1398,19.416,-161.727,-0.0632099,-0.255083,-0.323873,253.3,8.5,52.1701,4.427219999999999,3.6,1.2007,348.181,4.33975,244.348,30.0269,199.624,0.6813319999999999,0.250361,316.95,5.15603,4.717230000000001,7.4376220703125,22.0050868988037,35.0,22.0,-177854.0,3199.51,pp-ro,1,2,4,2
1570538217.0,2019-10-08,14:36:57.000,15.0,14.0,19.6900005340576,-16.0,3.8,0.1,-39.7,14.7,-169.9,-15.7954,3.03477,-1.88515,-5.04615,0.5123260000000001,5.06886,-38.5392,18.5457,-162.549,-0.065002,-0.0174720999999999,-0.561863,253.3,8.5,52.1701,4.427219999999999,3.6,1.20568,349.41,4.33977,244.64,28.5069,199.824,0.681605,0.2566179999999999,317.161,5.0949,4.63363,9.535888671875,22.0050868988037,35.0,22.0,-177458.0,4430.09,pp-ro,1,2,4,2
1570538217.1,2019-10-08,14:36:57.100,15.0,14.0,19.6000003814697,-16.5,4.7,1.4,-41.1,11.8,-172.9,-15.7954,3.03477,-1.88515,-5.04615,0.5123260000000001,5.06886,-38.5392,18.5457,-162.549,-0.065002,-0.0174720999999999,-0.561863,253.3,8.5,52.1701,4.427219999999999,3.6,1.21289,348.44199999999995,4.33978,245.02,26.6069,199.824,0.681277,0.264447,317.289,5.01809,4.54208,11.6426849365234,22.004571914672898,35.0,22.0,-176994.0,3137.98,pp-ro,1,2,4,2
1570538217.2,2019-10-08,14:36:57.200,15.0,14.0,19.3700008392334,-16.9,5.5,2.8,-42.2,7.9,-176.1,-15.7954,3.03477,-1.88515,-5.04615,0.5123260000000001,5.06886,-38.5392,18.5457,-162.549,-0.065002,-0.0174720999999999,-0.561863,253.3,8.5,52.1701,4.427219999999999,3.6,1.20956,350.866,4.3398,245.487,25.0868,199.724,0.680426,0.270754,317.463,4.92643,4.45688,13.7426528930664,22.004571914672898,35.0,22.0,-176716.0,5291.49,pp-ro,1,2,4,2
1570538217.3,2019-10-08,14:36:57.300,15.0,14.0,19.3199996948242,-16.7,6.5,4.6,-43.9,2.5,-179.6,-18.1811,5.86531,2.03046,-5.24852,18.089,16.2537,-44.6558,7.70298,-170.429,-0.141782,-0.498764,-0.867358,251.0,8.2,52.1701,4.427219999999999,3.6,1.21067,364.434,4.33981,246.042,23.1868,199.524,0.679211,0.278616,317.623,4.80985,4.34366,15.8545532226562,22.004571914672898,35.0,22.0,-176464.0,1045.99,pp-ro,1,2,4,2
1570538217.4,2019-10-08,14:36:57.400,15.0,16.0,19.090000152587898,-16.3,7.6,6.3,-45.3,-2.9,176.2,-18.1811,5.86531,2.03046,-5.24852,18.089,16.2537,-44.6558,7.70298,-170.429,-0.141782,-0.498764,-0.867358,251.0,8.2,52.1701,4.427219999999999,3.6,1.23173,355.06199999999995,4.33982,246.71400000000003,21.6668,199.124,0.677181,0.284972,317.786,4.68624,4.23422,17.9596328735352,22.004571914672898,35.0,22.0,-175840.0,7506.54,pp-ro,1,2,4,2
1570538217.5,2019-10-08,14:36:57.500,15.0,16.0,18.909999847412102,-15.4,9.1,8.2,-46.7,-8.8,172.3,-18.5,7.31832,4.65135,1.0306799999999998,11.8979,23.5035,-47.1604,-0.363531,-174.153,-0.505015,-0.279041,-0.95785,251.0,8.2,52.1701,4.427219999999999,3.6,1.18851,344.326,4.33983,247.503,20.5268,198.524,0.674353,0.2898139999999999,317.948,4.560219999999999,4.10153,20.0817489624023,22.004571914672898,35.0,22.0,-175288.0,4214.73,pp-ro,1,2,4,2
1570538217.6,2019-10-08,14:36:57.600,15.0,16.0,18.6700000762939,-14.7,10.3,10.3,-46.9,-14.8,167.0,-17.2171,11.0628,9.92456,6.15691,12.7158,23.6614,-51.8335,-16.1941,176.458,-0.38709,0.113572,-1.45623,251.0,8.2,52.1701,4.427219999999999,3.6,1.20679,351.091,4.339840000000001,248.467,18.6268,197.824,0.671042,0.297725,318.146,4.41669,3.98374,22.1902465820312,22.004571914672898,35.0,22.0,-175027.0,2953.39,pp-ro,1,2,4,2
1570538217.7,2019-10-08,14:36:57.700,15.0,16.0,18.5699996948242,-13.5,11.6,12.6,-46.7,-21.9,161.8,-16.9102,11.7464,11.18,12.3429,17.1212,29.8117,-52.4718,-19.5766,174.202,-0.457103,-0.285643,-1.19145,251.0,8.2,52.1701,4.427219999999999,3.6,1.21178,355.327,4.33985,249.518,17.4868,196.824,0.666693,0.302576,318.284,4.26305,3.8557,24.2987365722656,22.004571914672898,35.0,22.0,-174658.0,3660.97,pp-ro,1,2,4,2
1570538217.8,2019-10-08,14:36:57.800,15.0,16.0,18.6200008392334,-12.5,12.1,13.6,-45.7,-28.2,156.2,-15.5687,13.0862,13.6882,12.8225,11.9315,24.5185,-53.533,-27.0795,169.72099999999998,-0.600719,-0.556483,-1.47749,251.0,8.2,52.1701,4.427219999999999,3.7,1.21566,356.476,4.33985,250.686,15.9668,195.724,0.661912,0.308929,318.444,4.11785,3.78501,25.354675292968803,22.004571914672898,35.0,22.0,-174493.0,3137.98,pp-ro,1,2,4,2
1570538217.9,2019-10-08,14:36:57.900,15.0,15.0,18.8999996185303,-9.3,13.4,16.4,-43.6,-34.6,149.5,-13.3993,14.3271,16.1073,21.0337,12.3351,21.9179,-53.6348,-34.4601,164.75799999999998,-0.305946,-0.116917,-1.31446,251.0,8.2,52.1701,4.427219999999999,3.7,1.20845,350.081,4.33986,251.913,14.8268,194.424,0.656465,0.313738,318.56,3.96497,3.5921,27.4563522338867,22.004571914672898,35.0,22.0,-173856.0,4830.02,pp-ro,1,2,4,2
1570538218.0,2019-10-08,14:36:58.000,15.0,12.0,19.1800003051758,-6.8,13.9,17.8,-40.4,-40.3,141.5,-13.3993,14.3271,16.1073,21.0337,12.3351,21.9179,-53.6348,-34.4601,164.75799999999998,-0.305946,-0.116917,-1.31446,251.0,8.2,52.1701,4.427219999999999,3.7,1.20014,341.384,4.33987,253.228,14.0669,192.924,0.650306,0.317026,318.656,3.81391,3.46791,29.5444030761719,22.004056930542003,35.0,22.0,-173630.0,4153.21,pp-ro,1,2,4,2
1570538218.1,2019-10-08,14:36:58.100,15.0,12.0,19.5,-4.0,14.3,18.5,-35.2,-46.0,132.2,-9.63643,15.5016,18.9726,29.2156,5.27515,17.7632,-51.5325,-44.926,155.519,-0.7231380000000001,0.0171535999999999,-1.44606,251.0,8.2,52.1701,4.427219999999999,3.7,1.17188,318.681,4.33988,254.571,13.6869,191.324,0.6438020000000001,0.318798,318.745,3.65826,3.34371,31.3241882324219,22.004056930542003,35.0,22.0,-173052.0,6737.42,pp-ro,1,2,4,2
1570538218.2,2019-10-08,14:36:58.200,15.0,12.0,19.5400009155273,-1.3,14.3,19.0,-27.1,-51.0,120.0,-5.02001,16.3827,20.4775,29.7688,4.988090000000001,11.199000000000002,-46.3037,-55.5061,143.32,-0.167999,-0.461478,-1.28088,251.0,8.2,52.1701,4.427219999999999,3.7,1.12811,307.069,4.3398900000000005,256.002,13.307,189.624,0.636885,0.3205699999999999,318.85900000000004,3.49146,3.22738,32.770172119140604,22.0035419464111,35.0,22.0,-172478.0,1938.16,pp-ro,1,2,4,2
1570538218.3,2019-10-08,14:36:58.300,15.0,15.0,19.5799999237061,1.2,14.3,19.5,-16.6,-54.8,105.3,-5.02001,16.3827,20.4775,29.7688,4.988090000000001,11.199000000000002,-46.3037,-55.5061,143.32,-0.167999,-0.461478,-1.28088,250.6,7.5,52.1701,4.427219999999999,3.7,1.13698,313.177,4.33991,257.404,13.3071,187.924,0.6299899999999999,0.32083,318.982,3.32334,3.12259,33.832916259765604,22.004056930542003,35.0,22.0,-172342.0,2553.45,pp-ro,1,2,4,2
1570538218.4,2019-10-08,14:36:58.400,15.0,18.0,19.5799999237061,4.2,13.9,19.9,-3.3,-56.4,88.2,-0.460434,16.6607,21.6481,29.2753,-10.7725,4.62162,-32.2769,-64.4871,122.202,-0.224517,0.388552,-1.35677,250.6,7.5,52.1701,4.427219999999999,3.7,1.1574799999999998,327.367,4.339930000000001,258.835,13.6871,186.124,0.622757,0.319641,319.1,3.15345,3.00067,34.5550537109375,22.004056930542003,23.018762588501,22.0,-172140.0,1907.4,pp-ro,1,2,4,2
1570538218.5,2019-10-08,14:36:58.500,15.0,17.0,19.4899997711182,5.5,14.1,20.0,10.5,-55.9,70.8,4.4482,16.3929,22.1308,41.8326,4.49429,9.59145,-5.12607,-69.6405,88.1038,-0.204014,-0.0258339,-1.09954,250.6,7.5,52.1701,4.427219999999999,3.7,1.18851,336.773,4.33995,260.237,14.0672,184.324,0.615581,0.318438,319.212,2.98531,2.95183,34.9195251464844,22.004571914672898,23.0211448669434,22.0,-171745.0,3814.8,pp-ro,1,2,4,2
1570538218.6,2019-10-08,14:36:58.600,15.0,16.0,19.6200008392334,9.9,13.8,19.9,22.6,-53.5,55.3,7.86098,16.4289,22.2992,35.6463,-2.52786,-0.8779049999999999,17.5502,-68.408,61.0772,-0.660423,0.213507,-1.58627,250.6,7.5,52.1701,4.427219999999999,3.7,1.19349,356.509,4.33997,261.639,14.8273,182.424,0.608115,0.315811,319.301,2.82567,2.78616,34.9655151367188,22.004571914672898,23.0211448669434,22.0,-171411.0,2368.87,pp-ro,1,2,4,2
1570538218.7,2019-10-08,14:36:58.700,15.0,14.0,19.840000152587898,12.8,12.5,19.5,32.6,-50.2,42.0,7.86098,16.4289,22.2992,35.6463,-2.52786,-0.8779049999999999,17.5502,-68.408,61.0772,-0.660423,0.213507,-1.58627,250.6,7.5,52.1701,4.427219999999999,3.7,1.26275,384.122,4.33999,263.011,15.5874,180.523,0.600703,0.313205,319.385,2.67451,2.66935,34.6078491210938,22.004056930542003,23.018762588501,22.0,-171405.0,369.174,pp-ro,1,2,4,2
1570538218.8,2019-10-08,14:36:58.800,15.0,14.0,20.1900005340576,15.2,11.4,17.9,40.3,-45.3,31.3,9.60768,16.0898,22.036,36.9308,-7.270230000000001,-6.12676,27.1858,-66.2754,48.9032,-0.781227,0.078244,-1.73672,250.6,7.5,52.1701,4.427219999999999,3.5,1.27938,390.381,4.34001,264.238,17.1075,178.72299999999998,0.593722,0.307729,319.463,2.52616,2.55578,33.885711669921896,22.004571914672898,23.0211448669434,22.0,-171197.0,3907.09,pp-ro,1,2,4,2
1570538218.9,2019-10-08,14:36:58.900,15.0,13.0,20.3700008392334,16.1,10.8,16.9,45.7,-39.1,23.2,16.0272,13.5055,19.9319,26.3732,-9.87089,-19.6956,48.3028,-55.3142,19.9795,-0.293161,0.262176,-1.64238,250.6,7.5,52.1701,4.427219999999999,3.5,1.24114,361.171,4.3400300000000005,265.377,18.6276,177.123,0.587404,0.3022829999999999,319.601,2.37852,2.50409,32.8059234619141,22.0050868988037,23.0235271453857,22.0,-170271.0,7629.59,pp-ro,1,2,4,2
1570538219.0,2019-10-08,14:36:59.000,15.0,11.0,20.409999847412102,18.0,9.6,15.3,48.0,-35.9,19.5,18.1523,12.3033,17.7298,17.0799,7.05825,-25.1638,52.9383,-47.1,11.8163,-0.404047,-0.179466,-1.80132,250.6,7.5,52.1701,4.427219999999999,3.5,1.21843,355.047,4.34005,265.903,19.3877,176.32299999999998,0.584318,0.299557,319.64,2.30419,2.39812,31.3565521240234,22.004571914672898,23.0211448669434,22.0,-169943.0,6491.31,pp-ro,1,2,4,2
