time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538666.0,2019-10-08,14:44:26.000,15.0,12.0,21.159999847412102,-17.0,15.8,7.0,-20.1,-8.8,159.2,-15.98,15.3139,7.214519999999999,-5.72565,-9.56055,-6.50807,-22.0717,-4.87366,156.346,0.0853693,-0.00684429,0.242218,259.5,9.5,52.1701,4.42724,0.4,0.5452170000000001,309.38,4.45376,128.892,31.5426,197.008,0.978043,0.018625,237.529,4.52492,4.13209,-13.4749984741211,21.9994239807129,35.0,22.0,-118896.0,2338.1,pp-riro,4,0,-1,-1
1570538666.1,2019-10-08,14:44:26.100,15.0,11.0,21.2399997711182,-17.3,15.3,6.6,-20.0,-8.3,161.3,-15.98,15.3139,7.214519999999999,-5.72565,-9.56055,-6.50807,-22.0717,-4.87366,156.346,0.0853693,-0.00684429,0.242218,259.5,9.5,52.1701,4.42724,0.4,0.660466,295.464,4.4538,130.44,29.6426,196.208,0.972423,0.0351546,237.468,4.54599,4.1462,-13.1148681640625,21.9994239807129,35.0,22.0,-119543.0,-15566.8,pp-riro,4,0,-1,-1
1570538666.2,2019-10-08,14:44:26.200,15.0,11.0,21.1900005340576,-17.4,15.0,6.2,-20.0,-7.6,163.3,-16.4722,14.2741,6.29079,-2.2476,-3.35114,-6.68777,-22.2578,-4.35605,160.95,-0.0358336999999999,-0.14757,0.22793,259.5,9.5,52.1701,4.42724,0.4,1.1608,292.788,4.4538400000000005,131.988,28.1226,195.408,0.966402,0.0486232,237.478,4.5700400000000005,4.15303,-12.4219131469727,21.9994239807129,35.0,22.0,-122095.0,-28272.6,pp-riro,4,0,-1,-1
1570538666.3,2019-10-08,14:44:26.300,15.0,9.0,21.1900005340576,-16.9,14.3,5.9,-20.4,-6.7,165.3,-16.4722,14.2741,6.29079,-2.2476,-3.35114,-6.68777,-22.2578,-4.35605,160.95,-0.0358336999999999,-0.14757,0.22793,250.3,7.6,52.1701,4.42724,0.4,1.00234,271.749,4.4538400000000005,133.39,26.2226,194.708,0.961289,0.0644423,237.469,4.59429,4.149290000000001,-11.3620071411133,21.9994239807129,35.0,22.0,-119599.0,11536.7,pp-riro,4,0,-1,-1
1570538666.4,2019-10-08,14:44:26.400,15.0,8.0,21.1900005340576,-17.0,13.7,5.8,-21.1,-5.9,167.1,-16.2198,13.7634,5.87571,4.93067,-7.63898,-2.99861,-22.0182,-4.35776,163.446,0.226956,-0.0720781,0.498805,250.3,7.6,52.1701,4.42724,0.4,1.02284,276.559,4.4538,134.762,24.7026,194.108,0.956168,0.0772791,237.59,4.61718,4.1592400000000005,-9.94879913330078,21.9994239807129,35.0,22.0,-119986.0,-7229.65,pp-riro,4,0,-1,-1
1570538666.5,2019-10-08,14:44:26.500,15.0,10.0,21.2399997711182,-17.0,13.3,5.6,-21.7,-4.7,168.5,-16.1548,12.7367,5.53365,0.250219,-4.308,-4.56384,-23.1264,-3.69404,167.658,-0.0288556,-0.0194342999999999,0.314681,250.3,7.6,52.1701,4.42724,0.4,1.14252,291.868,4.45376,136.106,22.8025,193.408,0.951047,0.0926322,237.595,4.636480000000001,4.16174,-8.17887115478516,21.9994239807129,35.0,22.0,-120020.0,5383.79,pp-riro,4,0,-1,-1
1570538666.6,2019-10-08,14:44:26.600,15.0,9.0,21.1499996185303,-16.9,13.1,5.5,-22.1,-4.5,169.5,-16.1548,12.7367,5.53365,0.250219,-4.308,-4.56384,-23.1264,-3.69404,167.658,-0.0288556,-0.0194342999999999,0.314681,250.3,7.6,52.1701,4.42724,0.4,1.10152,292.49,4.45373,136.719,22.0425,193.108,0.948663,0.0988129,237.632,4.64757,4.16156,-6.11537933349609,21.9994239807129,35.0,22.0,-119444.0,-61.529,pp-riro,4,0,-1,-1
1570538666.7,2019-10-08,14:44:26.700,15.0,10.0,21.020000457763697,-17.0,12.9,5.9,-23.8,-3.6,171.0,-16.0191,12.4374,5.20301,-4.76514,1.1092799999999998,-4.267440000000001,-23.517,-3.41439,169.66299999999998,0.0322802,-0.23492,0.281161,250.3,7.6,52.1701,4.42724,0.4,1.12146,304.105,4.45369,138.589,19.3825,192.108,0.941244,0.119743,237.672,4.66073,4.1439,-4.00580596923828,21.9994239807129,35.0,22.0,-119332.0,2091.99,pp-riro,4,0,-1,-1
1570538666.8,2019-10-08,14:44:26.800,15.0,11.0,20.770000457763697,-16.9,13.0,6.2,-24.4,-3.3,171.2,-16.2407,12.3654,5.4532,2.32609,-4.43288,4.53555,-24.7891,-3.49732,171.21099999999998,-0.1117,-0.0469971,-0.119629,250.3,7.6,52.1701,4.42724,0.4,1.15471,312.322,4.45365,139.231,18.2425,191.708,0.938607,0.1284539999999999,237.635,4.65955,4.12461,-1.9030532836914096,21.9994239807129,35.0,22.0,-119036.0,2984.16,pp-riro,4,0,-1,-1
1570538666.9,2019-10-08,14:44:26.900,15.0,11.0,20.729999542236303,-16.6,13.2,6.2,-25.7,-3.2,172.0,-16.3154,12.4007,5.93065,0.659959,-4.76782,-0.8870819999999999,-25.8468,-3.61163,172.422,0.0212885,-0.0624751,-0.0802921,250.3,7.6,52.1701,4.42724,0.4,1.13199,312.771,4.45362,140.487,17.1025,191.008,0.933124,0.13763,237.725,4.664280000000001,4.1033,0.197563171386719,21.9994239807129,35.0,22.0,-118537.0,4614.67,pp-riro,4,0,-1,-1
1570538667.0,2019-10-08,14:44:27.000,15.0,11.0,20.729999542236303,-16.8,13.1,6.4,-26.5,-4.2,172.1,-16.1325,12.5442,5.95709,2.85192,5.21399,-2.16685,-26.5134,-3.95621,172.99599999999998,-0.190628,-0.175764,0.120404,250.3,7.6,52.1701,4.42724,0.4,1.13809,326.408,4.4535800000000005,141.743,14.8225,190.308,0.92802,0.154613,237.756,4.64149,4.09367,2.31456756591797,21.9994239807129,35.0,22.0,-118450.0,1661.28,pp-riro,4,0,-1,-1
1570538667.1,2019-10-08,14:44:27.100,15.0,9.0,20.6800003051758,-17.0,12.7,7.3,-28.3,-6.4,171.0,-16.5599,12.824000000000002,6.02376,-10.8578,1.94703,1.2555,-27.7919,-5.21615,173.855,-0.145299,-0.25012,-0.0538561,250.3,7.6,52.1701,4.42724,0.4,1.21289,362.166,4.45355,142.999,13.3025,189.508,0.922298,0.1660859999999999,237.78,4.59373,4.0812,4.412841796875,22.0025119781494,35.0,22.0,-118562.0,-1169.05,pp-riro,4,0,-1,-1
1570538667.2,2019-10-08,14:44:27.200,15.0,10.0,20.5100002288818,-16.2,13.2,7.9,-29.6,-8.1,169.3,-16.5599,12.824000000000002,6.02376,-10.8578,1.94703,1.2555,-27.7919,-5.21615,173.855,-0.145299,-0.25012,-0.0538561,250.3,7.6,52.1701,4.42724,0.4,1.25001,362.9380000000001,4.45351,144.226,11.4024,188.608,0.91646,0.179984,237.706,4.54105,4.02071,6.5111083984375,22.0025119781494,35.0,22.0,-118223.0,5599.14,pp-riro,4,0,-1,-1
1570538667.3,2019-10-08,14:44:27.300,15.0,14.0,20.4200000762939,-15.6,14.0,8.6,-30.2,-9.6,166.1,-16.5599,12.824000000000002,6.02376,-10.8578,1.94703,1.2555,-27.7919,-5.21615,173.855,-0.145299,-0.25012,-0.0538561,253.1,7.7,52.1701,4.42724,0.4,1.17355,323.79400000000004,4.4535,145.54,10.2624,187.708,0.910065,0.188494,237.743,4.47431,3.96163,8.62982177734375,22.0009689331055,35.0,22.0,-117225.0,5968.31,pp-riro,4,0,-1,-1
1570538667.4,2019-10-08,14:44:27.400,15.0,12.0,20.2099990844727,-15.2,14.6,9.8,-30.9,-12.6,163.7,-16.0828,14.4004,9.42866,1.1161,7.33029,7.0853,-32.7387,-15.1496,167.467,-0.194829,-0.272982,-0.83037,253.1,7.7,52.1701,4.42724,0.4,1.15305,322.441,4.45351,146.91299999999998,8.36242,186.708,0.903334,0.202024,237.725,4.3991,3.9017,10.728088378906198,22.0009689331055,35.0,22.0,-116940.0,5414.55,pp-riro,4,0,-1,-1
1570538667.5,2019-10-08,14:44:27.500,15.0,10.0,20.159999847412102,-14.4,15.5,10.8,-31.3,-15.5,160.3,-16.0828,14.4004,9.42866,1.1161,7.33029,7.0853,-32.7387,-15.1496,167.467,-0.194829,-0.272982,-0.83037,253.1,7.7,52.1701,4.42724,0.4,1.18297,336.172,4.453530000000001,148.315,7.22242,185.608,0.896043,0.210203,237.697,4.31604,3.83297,12.8229522705078,22.0009689331055,35.0,22.0,-116663.0,2215.04,pp-riro,4,0,-1,-1
1570538667.6,2019-10-08,14:44:27.600,15.0,12.0,20.0699996948242,-13.4,16.8,12.3,-31.5,-18.3,155.9,-15.1392,16.2601,11.498,9.55964,12.1837,16.0211,-33.7873,-19.9642,161.77100000000002,-0.558657,0.0745469,-0.8747879999999999,253.1,7.7,52.1701,4.42724,0.4,1.19183,339.425,4.45354,149.95,5.7024300000000006,184.408,0.887739,0.220836,237.748,4.21945,3.74424,14.938262939453098,22.0009689331055,35.0,22.0,-116486.0,3537.92,pp-riro,4,0,-1,-1
1570538667.7,2019-10-08,14:44:27.700,15.0,10.0,20.2900009155273,-12.4,17.5,13.6,-30.3,-22.3,151.9,-15.1392,16.2601,11.498,9.55964,12.1837,16.0211,-33.7873,-19.9642,161.77100000000002,-0.558657,0.0745469,-0.8747879999999999,253.1,7.7,52.1701,4.42724,0.4,1.18851,340.375,4.45356,151.55700000000002,4.18243,183.208,0.8794790000000001,0.2312429999999999,237.807,4.1175,3.67349,17.0467529296875,22.0009689331055,35.0,22.0,-115950.0,3137.98,pp-riro,4,0,-1,-1
1570538667.8,2019-10-08,14:44:27.800,15.0,9.0,20.5,-10.5,18.0,14.7,-30.0,-26.8,146.8,-14.0567,17.4406,13.1663,9.55021,7.35998,14.2744,-34.2311,-23.2912,157.755,-0.229618,-0.318219,-0.957205,253.1,7.7,52.1701,4.42724,0.4,1.1946,340.432,4.45357,153.251,3.04245,181.908,0.870597,0.2389679999999999,237.878,4.0003400000000005,3.58131,19.1722717285156,22.0009689331055,35.0,22.0,-115768.0,3384.09,pp-riro,4,0,-1,-1
1570538667.9,2019-10-08,14:44:27.900,15.0,10.0,20.7199993133545,-8.3,18.8,15.5,-28.1,-30.3,140.3,-11.8523,18.7288,15.1848,21.8234,10.2231,8.41095,-33.5663,-30.7883,151.951,-0.245817,-0.1270349999999999,-1.03114,253.1,7.7,52.1701,4.42724,0.2,1.1802,328.903,4.45359,154.974,2.28248,180.508,0.86131,0.244076,237.919,3.87937,3.4813,21.2841720581055,22.0009689331055,35.0,22.0,-115320.0,4645.44,pp-riro,4,0,-1,-1
1570538668.0,2019-10-08,14:44:28.000,15.0,8.0,20.7600002288818,-6.1,19.3,16.1,-25.3,-33.6,133.8,-9.63905,19.642,16.3294,12.4408,12.6248,13.1384,-31.924,-35.1303,145.627,-0.334073,-0.363179,-1.10186,253.1,7.7,52.1701,4.42724,0.2,1.14307,307.79900000000004,4.4536,156.814,1.14251,179.108,0.8516549999999999,0.251502,238.058,3.76157,3.38534,23.3960647583008,22.0009689331055,35.0,22.0,-114778.0,5722.19,pp-riro,4,0,-1,-1
1570538668.1,2019-10-08,14:44:28.100,15.0,9.0,20.7999992370605,-4.0,19.3,16.9,-21.2,-36.6,125.3,-6.01508,20.7116,17.3999,20.3516,8.81441,10.348,-27.4747,-40.8099,133.991,-0.347513,0.103016,-1.18986,253.1,7.7,52.1701,4.42724,0.2,1.13531,311.546,4.45362,158.654,0.7625569999999999,177.608,0.8417,0.253967,238.152,3.627580000000001,3.29989,25.5079650878906,22.0009689331055,35.0,22.0,-114356.0,1138.29,pp-riro,4,0,-1,-1
1570538668.2,2019-10-08,14:44:28.200,15.0,10.0,20.7600002288818,-1.6,19.2,17.3,-15.9,-40.0,114.9,-6.01508,20.7116,17.3999,20.3516,8.81441,10.348,-27.4747,-40.8099,133.991,-0.347513,0.103016,-1.18986,253.1,7.7,52.1701,4.42724,0.2,1.14473,306.92400000000004,4.45363,160.553,0.382607,176.00799999999998,0.8312870000000001,0.256376,238.236,3.47175,3.20519,27.6028289794922,22.0009689331055,35.0,22.0,-114221.0,2645.75,pp-riro,4,0,-1,-1
1570538668.3,2019-10-08,14:44:28.300,15.0,11.0,20.6700000762939,1.2,19.1,17.4,-9.6,-42.0,103.5,-3.84615,20.8288,18.6637,19.1851,-2.95113,11.8697,-23.4892,-44.8911,125.587,-0.516307,-0.105043,-1.2887,254.3,7.8,52.1701,4.42724,0.2,1.11869,300.24,4.45365,162.364,0.382666,174.50799999999998,0.821433,0.256385,238.359,3.31769,3.09692,29.6840667724609,22.0009689331055,35.0,22.0,-113708.0,5106.9,pp-riro,4,0,-1,-1
1570538668.4,2019-10-08,14:44:28.400,15.0,12.0,20.6700000762939,4.0,19.0,17.7,-2.9,-43.1,92.5,2.55846,20.8076,19.1923,32.6617,1.31143,9.66638,-10.0388,-51.9645,101.422,-0.626164,-0.0936246999999999,-1.39781,254.3,7.8,52.1701,4.42724,0.2,1.127,310.423,4.45367,164.233,0.382727,172.908,0.811124,0.256402,238.474,3.17515,2.99045,31.4382934570312,22.0009689331055,23.0044822692871,22.0,-113523.0,922.935,pp-riro,4,0,-1,-1
1570538668.5,2019-10-08,14:44:28.500,15.0,12.0,20.4899997711182,6.7,18.4,17.9,5.2,-43.1,79.7,5.68323,20.8388,19.5921,34.2493,4.1516,5.40514,-1.07304,-53.8717,87.0379,-0.603586,-0.13956,-1.39206,254.3,7.8,52.1701,4.42724,0.2,1.16025,326.454,4.4537,166.102,1.14281,171.208,0.800523,0.251811,238.544,3.0156400000000003,2.89122,32.8553161621094,22.0009689331055,23.0044822692871,22.0,-113334.0,2307.34,pp-ro,1,1,-1,-1
1570538668.6,2019-10-08,14:44:28.600,15.0,13.0,20.3600006103516,9.5,17.4,17.6,12.9,-42.5,67.8,5.68323,20.8388,19.5921,34.2493,4.1516,5.40514,-1.07304,-53.8717,87.0379,-0.603586,-0.13956,-1.39206,254.3,7.8,52.1701,4.42724,0.2,1.19571,345.658,4.4537,167.854,1.90289,169.50799999999998,0.7902680000000001,0.247346,238.562,2.86735,2.78306,33.901046752929695,22.0009689331055,23.0044822692871,22.0,-112983.0,2215.04,pp-ro,1,1,-1,-1
1570538668.7,2019-10-08,14:44:28.700,15.0,14.0,20.1399993896484,12.0,16.1,16.8,20.5,-40.7,56.0,5.68323,20.8388,19.5921,34.2493,4.1516,5.40514,-1.07304,-53.8717,87.0379,-0.603586,-0.13956,-1.39206,254.3,7.8,52.1701,4.42724,0.2,1.20402,342.805,4.45372,169.49,2.66296,167.808,0.780351,0.242955,238.524,2.71472,2.67634,34.589111328125,22.0009689331055,23.0044822692871,22.0,-112597.0,4276.26,pp-ro,1,1,-1,-1
1570538668.8,2019-10-08,14:44:28.800,15.0,13.0,19.9200000762939,14.6,14.8,15.7,26.9,-37.3,45.2,13.7512,18.0103,18.2525,30.6717,-12.0772,-9.31729,23.3024,-51.4736,50.3738,-0.396316,0.0183655,-1.6156700000000002,254.3,7.8,52.1701,4.42724,0.2,1.19183,337.829,4.45374,171.09599999999998,3.80305,166.208,0.770784,0.236422,238.566,2.56179,2.56202,34.933151245117195,22.0009689331055,23.0044822692871,22.0,-112308.0,5322.26,pp-ro,1,1,-1,-1
1570538668.9,2019-10-08,14:44:28.900,15.0,13.0,19.7000007629395,16.9,13.2,14.7,32.2,-33.3,35.7,13.7512,18.0103,18.2525,30.6717,-12.0772,-9.31729,23.3024,-51.4736,50.3738,-0.396316,0.0183655,-1.6156700000000002,254.3,7.8,52.1701,4.427230000000001,0.1,1.17299,330.717,4.45376,172.498,5.70314,164.808,0.762332,0.225576,238.642,2.41772,2.45628,34.955291748046896,22.0009689331055,21.5160999298096,22.0,-111898.0,3476.39,pp-ro,1,1,-1,-1
1570538669.0,2019-10-08,14:44:29.000,15.0,12.0,19.6499996185303,18.3,11.2,12.8,36.3,-28.7,27.4,19.2642,14.5423,15.599,23.9732,-28.3129,-12.9576,35.5422,-43.0076,28.0681,-0.5928220000000001,0.0376344,-1.35029,254.3,7.8,52.1701,4.427230000000001,0.1,1.17299,326.621,4.45378,173.725,7.223219999999999,163.50799999999998,0.754681,0.217052,238.678,2.27619,2.34749,34.589111328125,22.0009689331055,19.5893096923828,22.0,-111527.0,4153.21,pp-ro,1,1,-1,-1
1570538669.1,2019-10-08,14:44:29.100,15.0,13.0,19.6000003814697,19.6,9.5,11.2,39.6,-23.6,19.7,21.2233,12.555,13.7446,28.3857,-19.5661,-18.8163,39.201,-37.4044,18.9618,-0.548692,-0.0853581,-1.16666,254.3,7.8,52.1701,4.427230000000001,0.1,1.1536,318.49,4.4538,174.805,9.12331,162.408,0.747973,0.206444,238.781,2.13404,2.24858,33.856765747070305,22.0009689331055,17.8141136169434,22.0,-111108.0,3784.03,pp-ro,1,1,-1,-1
1570538669.2,2019-10-08,14:44:29.200,15.0,14.0,19.4599990844727,20.4,7.6,9.5,41.7,-18.1,12.5,22.6791,10.4511,11.6784,12.7679,-17.3643,-18.7251,41.8737,-31.5788,11.1723,-0.52571,0.0321269,-1.43138,254.3,7.8,52.1701,4.427230000000001,0.1,1.14972,317.601,4.45382,175.769,10.6434,161.50799999999998,0.7422300000000001,0.198089,238.941,1.98858,2.14806,33.3475341796875,22.0009689331055,15.9902954101562,22.0,-110741.0,3722.5,pp-ro,1,1,-1,-1
1570538669.3,2019-10-08,14:44:29.300,15.0,13.0,19.0499992370605,20.7,6.1,7.9,43.6,-12.0,5.2,23.6663,8.465119999999999,9.79156,5.98705,-17.8227,-17.3838,43.4685,-25.12,4.42394,-0.562718,0.2054619999999999,-1.69292,250.8,7.9,52.1701,4.427230000000001,0.1,1.15027,317.16,4.45381,176.58700000000002,12.9235,160.708,0.737028,0.185524,239.117,1.83508,2.0677,32.0701751708984,22.0009689331055,14.528039932251,22.0,-110456.0,2861.1,pp-ro,1,1,-1,-1
1570538669.4,2019-10-08,14:44:29.400,15.0,14.0,18.6800003051758,20.9,4.6,6.1,44.1,-6.5,-0.7,23.6663,8.465119999999999,9.79156,5.98705,-17.8227,-17.3838,43.4685,-25.12,4.42394,-0.562718,0.2054619999999999,-1.69292,250.8,7.9,52.1701,4.427230000000001,0.1,1.1358700000000002,297.999,4.45377,177.229,14.8235,160.108,0.732955,0.175152,239.3,1.7026599999999998,1.97587,29.9753112792969,22.0009689331055,12.809427261352502,22.0,-110034.0,5106.9,pp-ro,1,1,-1,-1
1570538669.5,2019-10-08,14:44:29.500,15.0,11.0,18.340000152587898,20.4,3.2,4.4,44.4,-1.3,-5.9,24.0267,7.368819999999999,8.85442,4.2187,-22.8021,-26.4239,43.9003,-21.6968,1.26622,-0.218125,0.1067839999999999,-1.33572,250.8,7.9,52.1701,4.427230000000001,0.1,1.08822,281.559,4.45373,177.726,17.1036,159.708,0.729763,0.162718,239.553,1.58302,1.89432,27.9315338134766,22.0009689331055,11.253643989563,22.0,-109485.0,5076.14,pp-ro,1,1,-1,-1
1570538669.6,2019-10-08,14:44:29.600,15.0,10.0,18.2000007629395,20.1,1.4,2.9,44.4,3.9,-10.9,23.4297,2.73054,3.6798,-7.395230000000001,-25.1508,-15.1972,42.9804,-5.48263,-13.205,-0.0201703,0.278275,-1.17832,250.8,7.9,52.1701,4.427230000000001,0.1,1.08101,284.139,4.45369,178.105,18.6237,159.408,0.7273569999999999,0.1545109999999999,239.748,1.46275,1.7929099999999998,25.8264465332031,22.0009689331055,9.29301738739014,22.0,-109290.0,953.699,pp-ro,1,1,-1,-1
1570538669.7,2019-10-08,14:44:29.700,15.0,12.0,18.0499992370605,19.4,0.3,1.4,44.0,8.6,-15.4,23.2136,1.77095,2.9393700000000003,-4.2423,-16.3857,-12.0331,42.5698,-2.60976,-15.9559,-0.0987807,0.0713878,-1.32855,250.8,7.9,52.1701,4.427230000000001,0.1,1.0993,277.086,4.45365,178.33900000000003,20.9037,159.208,0.725395,0.142057,239.977,1.3579,1.71249,23.7213668823242,22.0009689331055,7.716216564178469,22.0,-109036.0,3845.56,pp-ro,1,1,-1,-1
1570538669.8,2019-10-08,14:44:29.800,15.0,13.0,18.0,18.4,-0.6,-0.1,42.6,12.4,-19.6,23.2136,1.77095,2.9393700000000003,-4.2423,-16.3857,-12.0331,42.5698,-2.60976,-15.9559,-0.0987807,0.0713878,-1.32855,250.8,7.9,52.1701,4.427230000000001,0.1,1.04223,251.652,4.45361,178.426,22.4238,159.208,0.724649,0.133738,240.179,1.26585,1.62809,21.6162796020508,22.0009689331055,6.025940418243411,22.0,-108521.0,5137.67,pp-ro,1,1,-1,-1
1570538669.9,2019-10-08,14:44:29.900,15.0,14.0,17.7999992370605,17.3,-1.4,-1.1,42.1,16.2,-23.3,20.3636,-1.31661,-1.28084,-14.8666,-8.78312,-13.4931,39.3257,9.58538,-26.0772,-0.4276939999999999,0.259133,-0.8741620000000001,250.8,7.9,52.1701,4.427230000000001,0.0,1.01508,238.224,4.45356,178.455,24.7038,159.308,0.724058,0.121267,240.491,1.1830200000000002,1.56091,19.5043869018555,22.0009689331055,4.65701150894165,22.0,-108187.0,3076.45,pp-ro,1,1,-1,-1
1570538670.0,2019-10-08,14:44:30.000,15.0,14.0,17.4500007629395,16.5,-2.1,-1.7,41.0,19.7,-27.5,19.7293,-1.68138,-1.84582,-7.341589999999999,-5.8469,-10.6162,39.3127,11.5395,-27.756,-0.153289,0.0314952,-1.02305,250.8,7.9,52.1701,4.427230000000001,0.0,1.00954,239.398,4.453530000000001,178.39700000000002,26.2239,159.408,0.723938,0.1129049999999999,240.674,1.09618,1.50712,17.395896911621097,22.0009689331055,3.5522048473358194,22.0,-107990.0,1292.11,pp-ro,1,1,-1,-1
1570538670.1,2019-10-08,14:44:30.100,15.0,13.0,16.9400005340576,15.7,-2.4,-2.5,39.9,22.4,-31.6,18.0918,-2.80649,-3.02959,-9.82218,-7.89845,-11.7341,37.6965,17.5693,-33.8469,0.132227,-0.0519149,-0.908656,250.8,7.9,52.1701,4.427230000000001,0.0,1.00788,225.182,4.45349,178.25099999999998,28.1239,159.50799999999998,0.723859,0.1024099999999999,240.847,1.02252,1.45653,15.294219970703098,22.0009689331055,2.5020146369934104,22.0,-107756.0,3168.74,pp-ro,1,1,-1,-1
1570538670.2,2019-10-08,14:44:30.200,15.0,16.0,16.4099998474121,15.1,-2.7,-3.5,39.2,24.8,-35.4,18.0918,-2.80649,-3.02959,-9.82218,-7.89845,-11.7341,37.6965,17.5693,-33.8469,0.132227,-0.0519149,-0.908656,250.8,7.9,52.1701,4.427230000000001,0.0,0.958008,206.565,4.45345,178.076,29.6439,159.708,0.724288,0.0939813,241.032,0.955179,1.39382,13.1823272705078,22.0009689331055,1.1926450729370102,22.0,-107349.0,3907.09,pp-ro,1,1,-1,-1
1570538670.3,2019-10-08,14:44:30.300,15.0,16.0,15.9799995422363,14.6,-3.3,-4.0,38.0,27.0,-39.1,18.0918,-2.80649,-3.02959,-9.82218,-7.89845,-11.7341,37.6965,17.5693,-33.8469,0.132227,-0.0519149,-0.908656,257.0,7.5,52.1701,4.427230000000001,0.0,0.952468,205.92,4.45342,177.842,31.544,159.908,0.724657,0.0834251,241.233,0.8933559999999999,1.34348,11.6052093505859,22.0009689331055,0.125705301761627,22.0,-107181.0,1538.22,pp-ro,1,1,-1,-1
1570538670.4,2019-10-08,14:44:30.400,15.0,14.0,15.5900001525879,14.1,-4.0,-4.4,37.3,28.7,-43.2,16.7419,-3.39489,-4.474,-10.5466,-7.17431,-7.45855,36.4674,23.1607,-39.1697,0.112255,0.23934,-0.519231,257.0,7.5,52.1701,4.427230000000001,0.0,0.965211,216.999,4.45339,177.491,32.684,160.208,0.725979,0.0768929,241.326,0.830197,1.29009,9.49671936035156,22.0009689331055,-1.03789365291595,22.0,-107086.0,584.525,pp-ro,1,1,-1,-1
1570538670.5,2019-10-08,14:44:30.500,15.0,14.0,15.0699996948242,13.6,-4.4,-5.0,37.0,29.0,-44.7,15.261,-4.68081,-5.33139,-12.3123,-1.53671,0.4568649999999999,34.8539,27.846,-46.5465,0.130767,0.0432053,-0.560862,257.0,7.5,52.1701,4.427230000000001,0.0,0.989037,215.798,4.45337,177.31599999999997,33.444,160.308,0.72638,0.0726014,241.368,0.811948,1.23585,7.38823699951172,22.0009689331055,-2.16112422943115,22.0,-106910.0,2399.63,pp-ro,1,1,-1,-1
1570538670.6,2019-10-08,14:44:30.600,15.0,14.0,14.6599998474121,13.3,-4.7,-5.7,37.0,30.1,-48.2,14.5625,-4.92256,-5.96603,-5.0793,-2.47856,-7.782019999999999,34.4897,29.8928,-49.2797,0.413546,0.0807832,-0.352274,257.0,7.5,52.1701,4.427230000000001,0.0,0.949697,203.071,4.45334,176.673,35.724000000000004,160.809,0.728459,0.0595367,241.556,0.767025,1.19163,4.73814392089844,22.0009689331055,-3.21200466156006,22.0,-106554.0,3076.45,pp-ro,1,1,-1,-1
1570538670.7,2019-10-08,14:44:30.700,15.0,13.0,14.4799995422363,13.2,-5.0,-5.8,37.4,30.3,-49.4,14.5625,-4.92256,-5.96603,-5.0793,-2.47856,-7.782019999999999,34.4897,29.8928,-49.2797,0.413546,0.0807832,-0.352274,257.0,7.5,52.1701,4.427230000000001,0.0,0.943602,205.154,4.45331,176.148,37.2441,161.009,0.729648,0.0507099,241.534,0.7564930000000001,1.17894,2.72843170166016,22.0009689331055,-3.56893396377563,22.0,-106470.0,1599.75,pp-ro,1,1,-1,-1
1570538670.8,2019-10-08,14:44:30.800,15.0,12.0,14.4200000762939,12.9,-5.4,-5.7,37.3,30.0,-52.2,14.5625,-4.92256,-5.96603,-5.0793,-2.47856,-7.782019999999999,34.4897,29.8928,-49.2797,0.413546,0.0807832,-0.352274,257.0,7.5,52.1701,4.427230000000001,0.0,0.975185,218.975,4.45328,175.885,37.6241,161.409,0.7313729999999999,0.0483673,241.669,0.726689,1.16121,0.8515701293945309,22.0009689331055,-4.03290462493896,22.0,-106464.0,0.0,pp-ro,1,1,-1,-1
1570538670.9,2019-10-08,14:44:30.900,15.0,13.0,14.4200000762939,12.6,-5.7,-5.8,37.6,30.5,-54.9,14.4344,-5.06778,-6.32931,-6.26736,-4.0238,-7.123530000000001,34.5804,30.5812,-50.3108,0.0394176999999999,0.0106831,-0.326849,257.0,7.5,52.1701,4.427230000000001,0.0,0.987929,223.74400000000003,4.45326,175.009,39.9041,161.909,0.733917,0.0349513,241.733,0.697476,1.1446,-0.7748794555664059,22.0009689331055,-4.57399082183838,22.0,-106310.0,1876.63,pp-ro,1,1,-1,-1
1570538671.0,2019-10-08,14:44:31.000,15.0,12.0,14.8400001525879,12.4,-5.8,-5.9,38.0,30.1,-55.2,13.1728,-5.96191,-6.31862,-4.82472,5.08509,-0.6776409999999999,36.5588,32.7095,-56.3314,0.246148,-0.0721258,-0.0251549,257.0,7.5,52.1701,4.427230000000001,0.0,0.977401,213.211,4.4532300000000005,174.71599999999998,40.6641,162.109,0.734847,0.0304858,241.782,0.700762,1.13229,-2.1368865966796897,22.0009689331055,-4.896588802337651,22.0,-106078.0,2645.75,pp-ro,1,1,-1,-1
