time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532947.3,2019-10-08,13:09:07.300,14.0,11.0,16.1900005340576,13.2,-3.8,-7.7,49.0,33.7,-36.8,14.2827,-3.80424,-7.7468,-0.440385,-1.21761,2.33354,48.6729,35.1295,-38.7159,0.0746775,0.0718419,-0.0997071,273.0,3.5,52.1701,4.42721,-2.2,0.974631,215.044,4.61218,277.848,14.0681,165.567,0.536828,0.0496261999999999,323.743,0.768605,1.01993,2.63135528564453,21.9994239807129,2.3839359283447297,22.0,-639418.0,2584.22,pp-ro,1,2,6,3
1570532947.4,2019-10-08,13:09:07.400,14.0,11.0,16.1900005340576,13.0,-3.9,-7.7,48.5,34.0,-37.6,14.1739,-3.90783,-7.82485,-0.915389,2.69662,-6.20675,48.1553,35.4945,-39.3028,-0.0884667,-0.0191620999999999,0.00297873,273.0,3.5,52.1701,4.42721,-2.2,0.961333,210.479,4.61219,277.439,15.2081,166.36700000000002,0.539501,0.0454436,323.85400000000004,0.758899,1.01247,2.5581207275390603,21.9994239807129,2.19787549972534,22.0,-639216.0,1815.1,pp-ro,1,2,6,3
1570532947.5,2019-10-08,13:09:07.500,14.0,10.0,16.2999992370605,12.7,-4.0,-7.6,48.0,33.9,-38.1,13.7742,-4.02724,-7.731960000000001,-0.929364,-2.22142,2.41501,47.2759,35.6646,-40.746,-0.138877,-0.0211266,-0.0561202,273.0,3.5,52.1701,4.42721,-2.2,0.964657,212.016,4.6122,277.001,16.7282,167.067,0.5419109999999999,0.0398779,323.915,0.758093,1.00655,2.3912124633789102,21.9994239807129,2.07200932502747,22.0,-639072.0,1415.17,pp-ro,1,2,6,3
1570532947.6,2019-10-08,13:09:07.600,14.0,11.0,16.2999992370605,12.6,-4.1,-7.6,47.6,34.0,-38.4,13.6257,-4.12001,-7.7226,-0.798127,-1.83718,-2.19075,46.8895,35.7104,-41.0157,0.00354884,-0.1131099999999999,-0.0824906999999999,273.0,3.5,52.1701,4.42721,-2.2,0.96632,210.802,4.61221,276.563,17.8682,167.467,0.543553,0.0356671,323.808,0.7561060000000001,1.00236,2.19023895263672,21.9994239807129,1.98948788642883,22.0,-638996.0,1476.7,pp-ro,1,2,6,3
1570532947.7,2019-10-08,13:09:07.700,14.0,11.0,16.25,12.1,-4.1,-7.6,47.1,34.1,-39.2,13.6257,-4.12001,-7.7226,-0.798127,-1.83718,-2.19075,46.8895,35.7104,-41.0157,0.00354884,-0.1131099999999999,-0.0824906999999999,273.0,3.5,52.1701,4.42721,-2.2,0.952468,201.787,4.61222,276.096,18.2482,168.667,0.547427,0.0341777,324.053,0.747168,0.984251,1.99097442626953,21.9994239807129,1.50344979763031,22.0,-638780.0,2461.16,pp-ro,1,2,6,3
1570532947.8,2019-10-08,13:09:07.800,14.0,12.0,16.1399993896484,12.0,-4.0,-7.5,46.6,34.0,-39.6,13.1761,-4.13927,-7.630139999999999,-2.17617,-0.222526,2.08115,46.4716,35.8856,-41.6393,0.0873138,-0.0923306,0.00552992,273.0,3.5,52.1701,4.42721,-2.2,0.938061,193.958,4.61223,275.657,20.5282,169.36700000000002,0.549716,0.0258325999999999,324.181,0.749021,0.992022,1.8768615722656203,21.9994239807129,1.69703209400177,22.0,-638577.0,1876.63,pp-ro,1,2,6,3
1570532947.9,2019-10-08,13:09:07.900,14.0,11.0,15.9700002670288,11.9,-4.1,-7.3,46.5,34.0,-39.9,13.0774,-4.112080000000001,-7.58033,-0.524894,0.2705619999999999,2.99804,46.2766,35.9992,-41.7506,0.0212219,-0.00101703,0.0105161,271.7,3.9,52.1701,4.42721,-2.2,0.925872,188.687,4.61225,275.42400000000004,20.9082,169.767,0.551098,0.0243882999999999,324.216,0.746641,0.995939,1.565185546875,21.9994239807129,1.7439458370208702,22.0,-638356.0,1107.52,pp-ro,1,2,6,3
1570532948.0,2019-10-08,13:09:08.000,14.0,12.0,15.859999656677198,11.8,-4.1,-7.1,46.0,34.1,-40.4,12.867,-4.1572,-7.29948,1.04175,0.333876,4.12639,45.8115,36.2036,-42.4914,0.0724662,-0.00540115,-0.0058939,271.7,3.9,52.1701,4.42721,-2.2,0.923655,185.652,4.61227,275.015,22.0482,170.467,0.553452,0.0201315999999999,324.312,0.742537,1.00413,1.50898742675781,21.9994239807129,1.88127779960632,22.0,-638277.0,1445.93,pp-ro,1,2,6,3
1570532948.1,2019-10-08,13:09:08.100,14.0,12.0,15.640000343322802,11.7,-4.0,-7.0,45.7,34.0,-40.8,12.7213,-4.05893,-7.05789,-3.13535,2.65155,-1.75165,45.3701,36.159,-43.0957,0.0810273999999999,-0.142681,0.107492,271.7,3.9,52.1701,4.42721,-2.2,0.911466,179.62400000000002,4.61229,274.577,22.8082,171.167,0.5558960000000001,0.017235,324.362,0.7410899999999999,1.00956,1.6265029907226598,21.9994239807129,1.93816387653351,22.0,-638093.0,1938.16,pp-ro,1,2,6,3
1570532948.2,2019-10-08,13:09:08.200,14.0,12.0,15.640000343322802,11.7,-3.9,-7.1,45.5,34.2,-41.5,12.7604,-4.00316,-7.13772,2.56651,-0.528949,-2.5229,44.8216,36.1285,-44.2502,-0.0756968,-0.0521385999999999,-0.0997403999999999,271.7,3.9,52.1701,4.42721,-2.2,0.908695,182.807,4.61231,274.139,24.3282,171.86700000000002,0.558227,0.0115795,324.472,0.734502,1.01024,1.85983276367188,21.9994239807129,1.9475301504135096,22.0,-637980.0,830.6410000000001,pp-ro,1,2,6,3
1570532948.3,2019-10-08,13:09:08.300,14.0,13.0,15.640000343322802,11.7,-4.2,-7.1,45.3,34.4,-42.2,12.7335,-4.35305,-7.1559800000000005,1.48488,-2.72059,-0.277127,44.5334,36.2928,-44.7764,-0.0755779,-0.127853,-0.0385925,271.7,3.9,52.1701,4.42721,-2.2,0.924763,190.305,4.61233,273.7,25.4682,172.56799999999998,0.5606,0.00728711,324.561,0.727087,1.00411,1.85983276367188,21.9994239807129,1.79704391956329,22.0,-637941.0,307.645,pp-ro,1,2,6,3
1570532948.4,2019-10-08,13:09:08.400,14.0,13.0,15.5900001525879,11.4,-4.5,-7.0,44.5,33.8,-43.5,12.7335,-4.35305,-7.1559800000000005,1.48488,-2.72059,-0.277127,44.5334,36.2928,-44.7764,-0.0755779,-0.127853,-0.0385925,271.7,3.9,52.1701,4.42721,-2.2,0.936953,196.191,4.61235,272.97,26.6082,173.56799999999998,0.564224,0.00287217,324.571,0.722693,0.990859,2.04717254638672,21.9994239807129,1.4535973072052,22.0,-637776.0,1138.29,pp-ro,1,2,6,3
1570532948.5,2019-10-08,13:09:08.500,14.0,13.0,15.5299997329712,11.2,-4.6,-6.9,44.5,33.4,-43.5,12.5031,-4.59869,-7.12148,-2.96408,-4.13041,1.91809,44.0398,35.7107,-45.8149,-0.0238793,-0.185815,0.0229102,271.7,3.9,52.1701,4.42721,-1.9,0.938061,193.178,4.612369999999999,272.736,27.7482,173.968,0.565462,-0.00135988,324.684,0.729949,0.986868,1.93136596679688,21.9994239807129,1.39146983623505,22.0,-637710.0,1230.58,pp-ro,1,2,6,3
1570532948.6,2019-10-08,13:09:08.600,14.0,12.0,15.359999656677198,11.0,-4.6,-6.9,44.3,32.8,-43.7,12.0381,-4.64641,-6.96235,-1.99499,2.482,1.2235,43.8689,35.073,-46.5116,0.129164,-0.0978589,0.0444482,271.7,3.9,52.1701,4.42721,-1.9,0.91756,177.157,4.61239,272.269,28.5082,174.668,0.56792,-0.00431414,324.73400000000004,0.736498,0.979848,1.5941467285156203,21.9994239807129,1.19569981098175,22.0,-637486.0,2584.22,pp-ro,1,2,-1,3
1570532948.7,2019-10-08,13:09:08.700,14.0,11.0,15.25,10.9,-4.5,-6.9,44.5,32.5,-43.4,11.7975,-4.58755,-6.955030000000001,-4.57659,-1.90449,-1.36678,44.3735,35.133,-46.0227,0.00589224,0.115947,0.0632579,271.7,3.9,52.1701,4.42721,-1.9,0.878775,159.744,4.61241,271.773,29.6482,175.368,0.570354,-0.00867062,324.797,0.74584,0.980611,1.33186340332031,21.9994239807129,1.17934632301331,22.0,-637231.0,2368.87,pp-ro,1,2,-1,3
1570532948.8,2019-10-08,13:09:08.800,14.0,11.0,14.960000038147,10.7,-4.6,-6.7,44.5,32.0,-43.7,11.6914,-4.6586300000000005,-6.811719999999999,-1.23761,-1.09253,1.92546,44.6596,35.0919,-45.8132,0.0155156,-0.0603826,-0.0139959,271.7,3.9,52.1701,4.42721,-1.9,0.861044,149.175,4.612430000000001,271.305,30.4082,175.968,0.572543,-0.0116437,324.801,0.750154,0.980812,1.20412445068359,21.9994239807129,1.13828372955322,22.0,-637073.0,1507.46,pp-ro,1,2,-1,3
1570532948.9,2019-10-08,13:09:08.900,14.0,10.0,14.8400001525879,10.7,-4.5,-6.5,44.0,31.4,-44.4,11.5943,-4.65238,-6.5671800000000005,-1.18356,-0.00360746,0.489774,44.6904,34.2356,-46.4651,-0.00206712,-0.173255,-0.0047926999999999,270.6,4.2,52.1701,4.42721,-1.9,0.8460840000000001,145.197,4.61245,270.838,31.9283,176.668,0.574838,-0.0173937,324.937,0.7529319999999999,0.997299,1.14110565185547,21.9994239807129,1.46561253070831,22.0,-636967.0,799.877,pp-ro,1,2,-1,3
1570532949.0,2019-10-08,13:09:09.000,14.0,11.0,14.6599998474121,10.9,-4.3,-6.5,43.9,31.4,-45.0,11.7793,-4.49275,-6.566910000000001,0.588531,1.05161,-0.809014,44.3801,33.7145,-47.1885,-0.0738564,-0.0560679999999999,0.128119,270.6,4.2,52.1701,4.42721,-1.9,0.8505159999999999,144.803,4.612480000000001,270.371,32.6883,177.368,0.577272,-0.020396,325.005,0.747859,1.01368,1.139404296875,21.9994239807129,1.73633921146393,22.0,-636913.0,707.5830000000001,pp-ro,1,2,-1,3
1570532949.1,2019-10-08,13:09:09.100,14.0,11.0,14.539999961853,11.0,-4.3,-6.4,43.5,31.4,-45.8,11.7793,-4.49275,-6.566910000000001,0.588531,1.05161,-0.809014,44.3801,33.7145,-47.1885,-0.0738564,-0.0560679999999999,0.128119,270.6,4.2,52.1701,4.42721,-1.9,0.851625,150.679,4.612509999999999,269.874,33.8283,178.06799999999998,0.57967,-0.0248035,325.092,0.741409,1.02573,1.33696746826172,21.9994239807129,1.94595277309418,22.0,-636828.0,615.29,pp-ro,1,2,-1,3
1570532949.2,2019-10-08,13:09:09.200,14.0,12.0,14.4799995422363,10.9,-4.5,-6.4,43.2,31.2,-46.6,11.8493,-4.6658800000000005,-6.39728,1.62837,-1.5682,-0.933486,43.6256,33.1766,-49.0748,0.0681068,-0.135763,-0.0734177,270.6,4.2,52.1701,4.42721,-1.9,0.882653,166.512,4.61254,269.436,34.9683,178.768,0.58196,-0.0291945999999999,325.233,0.7372340000000001,1.01787,1.58392333984375,21.9994239807129,1.76153826713562,22.0,-636832.0,-92.2935,pp-ro,1,2,-1,3
1570532949.3,2019-10-08,13:09:09.300,14.0,9.0,14.6000003814697,10.8,-4.6,-6.3,43.1,31.0,-47.1,11.8493,-4.6658800000000005,-6.39728,1.62837,-1.5682,-0.933486,43.6256,33.1766,-49.0748,0.0681068,-0.135763,-0.0734177,270.6,4.2,52.1701,4.42721,-1.9,0.892073,167.395,4.61256,268.939,36.1083,179.368,0.5840810000000001,-0.0336236,325.277,0.736472,1.01828,1.8768615722656203,21.9994239807129,1.75090539455414,22.0,-636803.0,553.761,pp-ro,1,2,-1,3
1570532949.4,2019-10-08,13:09:09.400,14.0,9.0,14.7200002670288,10.8,-4.6,-6.3,42.8,30.9,-47.6,11.699000000000002,-4.77048,-6.35347,1.84021,1.34479,-0.0181283,43.3303,32.9147,-49.9902,-0.0244440999999999,-0.0890724,0.0210091,270.6,4.2,52.1701,4.42721,-1.9,0.882653,160.77700000000002,4.61259,268.443,36.8683,180.06900000000002,0.586537,-0.0366745,325.339,0.733574,1.02001,1.91773986816406,21.9994239807129,1.72451078891754,22.0,-636639.0,1845.87,pp-ro,1,2,-1,3
1570532949.5,2019-10-08,13:09:09.500,14.0,9.0,14.8400001525879,10.7,-4.6,-6.4,42.8,30.8,-48.0,11.6968,-4.72812,-6.45305,-2.5573900000000003,2.31827,2.4061,43.2654,32.8342,-50.2862,0.0482414,0.00922284,0.0530513,270.6,4.2,52.1701,4.42721,-1.5,0.864368,156.131,4.61262,267.946,37.6283,180.669,0.5887319999999999,-0.039734,325.349,0.731843,1.01197,1.81895446777344,21.9994239807129,1.5146917104721105,22.0,-636463.0,553.761,pp-ro,1,2,-1,3
1570532949.6,2019-10-08,13:09:09.600,14.0,10.0,14.8999996185303,10.6,-4.5,-6.2,42.5,30.5,-48.3,11.5862,-4.659330000000001,-6.40229,-4.83133,2.04255,2.92546,42.8241,32.7563,-50.7883,-0.0772096999999999,-0.0877803,-0.00802595,270.6,4.2,52.1701,4.42721,-1.5,0.8693549999999999,158.028,4.61264,267.47900000000004,39.1483,181.269,0.5906859999999999,-0.0455699,325.478,0.7354310000000001,1.02443,1.7337951660156203,21.9994239807129,1.77848744392395,22.0,-636440.0,430.703,pp-ro,1,2,-1,3
1570532949.7,2019-10-08,13:09:09.700,14.0,10.0,15.0200004577637,10.6,-4.5,-6.1,42.2,30.4,-48.9,11.5555,-4.63132,-6.261480000000001,-1.84305,1.55181,3.30703,42.7206,32.6614,-51.3193,-0.127598,-0.0704137,0.0450924,270.6,4.2,52.1701,4.42721,-1.5,0.8748959999999999,159.625,4.61269,266.982,39.9083,181.969,0.593122,-0.0486491,325.553,0.731306,1.03166,1.70995330810547,21.9994239807129,1.8607596158981297,22.0,-636302.0,1138.29,pp-ro,1,2,-1,3
1570532949.8,2019-10-08,13:09:09.800,14.0,9.0,15.0200004577637,10.5,-4.4,-6.1,42.0,30.6,-49.3,11.5555,-4.63132,-6.261480000000001,-1.84305,1.55181,3.30703,42.7206,32.6614,-51.3193,-0.127598,-0.0704137,0.0450924,270.6,4.2,52.1701,4.42721,-1.5,0.8726799999999999,158.606,4.6127,266.486,41.0483,182.569,0.595199,-0.0531293,325.624,0.7270810000000001,1.03274,1.7355041503906203,21.9994239807129,1.86463558673859,22.0,-636251.0,1076.76,pp-ro,1,2,-1,3
1570532949.9,2019-10-08,13:09:09.900,14.0,10.0,15.1899995803833,10.4,-4.5,-6.0,41.7,30.9,-49.5,11.528,-4.57462,-6.24286,3.28269,0.682782,0.0661962,42.5275,32.6966,-51.5281,-0.0856765,-0.0081877,-0.0968347,269.8,4.2,52.1701,4.42721,-1.5,0.869909,156.296,4.61272,266.048,42.1883,183.169,0.597167,-0.0575869,325.749,0.724083,1.03313,1.849609375,21.9994239807129,1.85969913005829,22.0,-636149.0,984.464,pp-ro,1,2,-1,3
1570532950.0,2019-10-08,13:09:10.000,14.0,9.0,15.369999885559098,10.2,-4.5,-6.0,41.4,31.0,-50.0,11.2681,-4.58873,-6.20209,0.549301,-1.36291,1.3244200000000002,42.1128,33.0413,-52.119,-0.0197532999999999,-0.0720046,-0.0119812999999999,269.8,4.2,52.1701,4.42721,-1.5,0.866585,154.433,4.61273,265.551,42.9483,183.86900000000003,0.599582,-0.0606821,325.837,0.718884,1.02571,1.8938980102539096,21.9994239807129,1.64752495288849,22.0,-636042.0,1076.76,pp-ro,1,2,-1,3
1570532950.1,2019-10-08,13:09:10.100,14.0,12.0,15.5900001525879,10.1,-4.3,-5.9,41.2,30.9,-50.2,11.2127,-4.60224,-6.21712,-2.7822400000000003,-0.762792,-2.7032700000000003,42.0343,32.9392,-52.2668,0.0160857,-0.0541364,0.0406323,269.8,4.2,52.1701,4.42721,-1.5,0.863814,155.821,4.61275,265.055,44.0883,184.469,0.601631,-0.0651783,325.92400000000004,0.720441,1.03552,1.85812377929688,21.9994239807129,1.82669389247894,22.0,-635955.0,707.5830000000001,pp-ro,1,2,-1,3
1570532950.2,2019-10-08,13:09:10.200,14.0,13.0,15.8199996948242,10.2,-4.4,-6.4,41.1,31.2,-50.3,11.001,-4.39855,-6.39411,-2.09187,-2.42179,-5.398630000000001,41.3388,33.2965,-52.8146,0.0936123999999999,0.0907346,-0.0017506,269.8,4.2,52.1701,4.42721,-1.5,0.8721260000000001,158.92,4.61276,264.587,44.8483,185.169,0.603983,-0.0682706,326.045,0.7177100000000001,1.01097,1.76275634765625,21.9994239807129,1.2730473279953,22.0,-635908.0,461.467,pp-ro,1,2,-1,3
1570532950.3,2019-10-08,13:09:10.300,14.0,12.0,15.880000114440902,10.2,-4.8,-6.6,41.0,31.3,-50.5,11.0501,-4.67879,-6.65767,1.27567,-3.20927,-2.29687,41.1609,33.566,-52.841,-0.128928,-0.0582655999999999,-0.100113,269.8,4.2,52.1701,4.42721,-1.5,0.883207,170.21400000000003,4.61276,264.12,45.9884,185.769,0.605963,-0.0727673,326.166,0.717043,0.990888,1.81895446777344,21.9994239807129,0.8572574853897091,22.0,-635836.0,553.761,pp-ro,1,2,-1,3
1570532950.4,2019-10-08,13:09:10.400,14.0,11.0,15.9899997711182,10.2,-5.0,-6.6,40.7,30.8,-50.9,11.0504,-4.94034,-6.80991,-0.366652,-1.8193,1.62705,40.7788,33.2085,-52.9206,0.0330579,-0.0626776,0.0519938,269.8,4.2,52.1701,4.42721,-1.5,0.914236,191.376,4.61278,263.594,47.1284,186.469,0.6082850000000001,-0.0773016999999999,326.303,0.720723,0.987726,1.54985809326172,21.9994239807129,0.76160329580307,22.0,-635870.0,-615.29,pp-ro,1,2,-1,3
1570532950.5,2019-10-08,13:09:10.500,14.0,12.0,15.9899997711182,10.4,-5.0,-6.5,40.6,30.4,-51.5,11.2045,-5.1117300000000006,-6.7551,1.63171,-1.61832,1.36212,40.7119,32.7971,-53.1855,0.0492845,0.0335069,-0.0915738,269.8,4.2,52.1701,4.427219999999999,-1.3,0.959117,204.536,4.6128,263.039,47.8884,187.17,0.610765,-0.0804881,326.367,0.719924,1.0042799999999998,1.04913330078125,21.9994239807129,1.02142536640167,22.0,-635802.0,1692.05,pp-ro,1,2,-1,3
1570532950.6,2019-10-08,13:09:10.600,14.0,11.0,16.1499996185303,10.5,-5.0,-6.4,40.7,30.5,-51.6,11.2992,-5.16223,-6.663010000000001,-0.103728,-2.22303,3.51971,40.6623,32.7112,-53.2704,0.0247148,-0.0514079,0.0578322,269.8,4.2,52.1701,4.427219999999999,-1.3,0.951913,200.932,4.61281,262.513,49.4084,187.87,0.612943,-0.0864518999999999,326.572,0.72143,1.01751,0.790252685546875,21.9994239807129,1.29163193702698,22.0,-635676.0,2307.34,pp-ro,1,2,-1,3
1570532950.7,2019-10-08,13:09:10.700,14.0,14.0,16.3199996948242,10.5,-4.9,-6.5,40.7,30.7,-51.9,11.2992,-5.16223,-6.663010000000001,-0.103728,-2.22303,3.51971,40.6623,32.7112,-53.2704,0.0247148,-0.0514079,0.0578322,269.8,4.2,52.1701,4.427219999999999,-1.3,0.931967,192.127,4.61281,261.988,50.1684,188.47,0.615106,-0.0896293,326.612,0.7175600000000001,1.01703,0.8583831787109379,21.9994239807129,1.22639441490173,22.0,-635465.0,2091.99,pp-ro,1,2,-1,3
1570532950.8,2019-10-08,13:09:10.800,14.0,10.0,16.370000839233402,10.5,-5.0,-6.3,40.9,31.2,-52.2,11.3627,-5.1551800000000005,-6.616619999999999,1.50454,0.25456,5.08023,40.826,33.4149,-53.7332,0.141665,0.0577354,-0.102477,269.8,4.2,52.1701,4.427219999999999,-1.3,0.925872,188.597,4.61284,261.433,51.3084,189.17,0.6174350000000001,-0.0942266,326.749,0.711359,1.02733,1.20071411132812,21.9994239807129,1.39810514450073,22.0,-635335.0,1230.58,pp-ro,1,2,-1,3
1570532950.9,2019-10-08,13:09:10.900,14.0,8.0,16.3199996948242,10.3,-5.0,-6.1,40.9,31.3,-52.8,11.274,-5.21125,-6.48291,-0.64698,-0.285554,2.12908,40.8638,33.4051,-54.4306,-0.00808966,-0.00477774,-0.0465270999999999,262.4,3.4,52.1701,4.427219999999999,-1.3,0.921439,184.677,4.61285,260.878,52.0684,189.87,0.619884,-0.0974546,326.832,0.705069,1.03072,1.26883697509766,21.9994239807129,1.39199471473694,22.0,-635168.0,1753.58,pp-ro,1,2,-1,3
1570532951.0,2019-10-08,13:09:11.000,14.0,8.0,16.1499996185303,10.2,-4.7,-6.0,41.1,31.4,-53.1,11.1134,-5.17109,-6.2591,-4.6676400000000005,2.92611,1.06892,41.1931,33.4936,-54.745,-0.00473721,-0.0234247,-0.0192319,262.4,3.4,52.1701,4.427219999999999,-1.3,0.907587,175.77700000000002,4.612830000000001,260.381,53.2084,190.47,0.621842,-0.1020269999999999,326.968,0.703324,1.04332,1.33866882324219,21.9994239807129,1.62994062900543,22.0,-634997.0,1815.1,pp-ro,1,2,-1,3
1570532951.1,2019-10-08,13:09:11.100,14.0,9.0,16.2099990844727,10.2,-4.6,-6.0,41.6,32.1,-53.0,10.9946,-4.87415,-6.16484,-1.77509,0.387775,-1.51807,41.3217,33.9811,-55.0381,0.142946,0.070653,-0.0884991,262.4,3.4,52.1701,4.427219999999999,-1.3,0.886532,166.509,4.61281,259.855,54.3484,191.17,0.624087,-0.10661,327.146,0.699788,1.04913,1.3880615234375,21.9994239807129,1.71429300308228,22.0,-634767.0,1292.11,pp-ro,1,2,-1,3
1570532951.2,2019-10-08,13:09:11.200,14.0,11.0,16.2099990844727,10.3,-4.8,-5.8,41.8,32.9,-53.3,11.081,-4.87675,-6.20415,-0.017792,-1.6431900000000002,4.22076,41.65,34.7834,-55.1133,0.0805737,0.0535684999999999,-0.1704369999999999,262.4,3.4,52.1701,4.427219999999999,-1.3,0.885978,167.882,4.61279,259.388,55.1084,191.77,0.626112,-0.1097549999999999,327.254,0.689546,1.06057,1.5890274047851598,21.9994239807129,1.88998878002167,22.0,-634713.0,1015.23,pp-ro,1,2,-1,3
1570532951.3,2019-10-08,13:09:11.300,14.0,9.0,15.9899997711182,10.1,-4.8,-5.6,41.4,32.8,-54.1,11.0767,-4.98135,-6.09707,-0.400673,-0.6643600000000001,2.28947,41.6041,35.1123,-55.278,0.143529,0.00618657,-0.100349,262.4,3.4,52.1701,4.427219999999999,-1.3,0.8953969999999999,174.601,4.612769999999999,258.862,56.6284,192.37,0.627943,-0.115757,327.449,0.6851430000000001,1.06601,1.71166229248047,21.9994239807129,2.02772402763367,22.0,-634661.0,307.645,pp-ro,1,2,-1,3
1570532951.4,2019-10-08,13:09:11.400,14.0,11.0,15.6000003814697,9.9,-4.7,-5.8,41.1,33.1,-54.5,10.8183,-4.89084,-5.89582,-3.80245,2.59163,3.00918,41.0761,35.0489,-56.5412,-0.0319769,-0.00393916,-0.0746485,262.4,3.4,52.1701,4.427219999999999,-1.3,0.907587,179.588,4.61275,258.337,57.3884,192.97,0.630054,-0.1189609999999999,327.519,0.679233,1.05026,1.76275634765625,21.9994239807129,1.65382063388824,22.0,-634598.0,830.6410000000001,pp-ro,1,2,-1,3
1570532951.5,2019-10-08,13:09:11.500,14.0,12.0,15.2600002288818,9.7,-4.9,-6.0,41.4,33.7,-54.1,10.6926,-4.79376,-5.9535,-1.4166299999999998,2.3963400000000004,-3.55105,40.8845,35.0471,-56.8003,-0.0101129,0.0180209,0.0642343,262.4,3.4,52.1701,4.427219999999999,-1.1,0.915898,184.752,4.61273,257.811,58.1484,193.67,0.632404,-0.1221829999999999,327.652,0.679467,1.0248700000000002,1.9943771362304696,21.9994239807129,1.06999707221985,22.0,-634443.0,1169.05,pp-ro,1,2,-1,3
1570532951.6,2019-10-08,13:09:11.600,14.0,9.0,15.2600002288818,9.5,-5.2,-5.9,41.3,33.4,-54.3,10.4882,-4.91856,-6.19371,0.8506459999999999,-2.9103,-0.700132,41.0405,35.5677,-56.4371,-0.090831,-0.0391016999999999,-0.09129,262.4,3.4,52.1701,4.427219999999999,-1.1,0.917006,187.4,4.61271,257.285,59.2885,194.27,0.6343479999999999,-0.1268119999999999,327.798,0.6833060000000001,1.0139,1.9637222290039096,21.9994239807129,0.8371721506118771,22.0,-634391.0,953.699,pp-ro,1,2,-1,3
1570532951.7,2019-10-08,13:09:11.700,14.0,8.0,15.1499996185303,9.4,-5.1,-5.8,40.7,33.0,-54.8,10.2568,-5.235180000000001,-6.133780000000001,-0.711585,-4.96545,1.08277,40.8627,35.8433,-56.1693,-0.0808329,-0.0388471,-0.0387917,262.4,3.4,52.1701,4.427219999999999,-1.1,0.930304,190.748,4.61268,256.73,60.4285,194.871,0.6363310000000001,-0.131476,327.92800000000005,0.684723,1.02018,1.4136047363281203,21.9994239807129,0.947564840316772,22.0,-634338.0,461.467,pp-ro,1,2,-1,3
1570532951.8,2019-10-08,13:09:11.800,14.0,8.0,15.1499996185303,9.2,-5.1,-5.9,40.1,32.9,-55.2,10.1464,-5.24988,-6.08293,0.312684,0.336813,-1.40416,40.4295,35.4302,-56.5292,-0.0894173,-0.0499915,0.0370529,262.4,3.4,52.1701,4.427219999999999,-1.1,0.926426,186.707,4.61266,256.175,61.1885,195.471,0.638463,-0.134746,327.992,0.683134,1.00604,0.970794677734375,21.9994239807129,0.601196885108948,22.0,-634143.0,2338.1,pp-ro,1,2,-1,3
1570532951.9,2019-10-08,13:09:11.900,14.0,11.0,15.1999998092651,9.1,-5.4,-6.2,39.3,32.8,-55.8,9.92037,-5.32305,-6.39511,0.433842,-4.9865900000000005,-6.79322,39.5157,35.4645,-57.0977,-0.176667,-0.1028,-0.0521187,251.6,3.1,52.1701,4.427219999999999,-1.1,0.912574,184.995,4.61265,255.62,61.9485,196.171,0.640834,-0.138025,328.119,0.679148,0.977186,0.7698211669921879,21.9994239807129,-0.058364175260067,22.0,-633995.0,1169.05,pp-ro,1,2,-1,3
1570532952.0,2019-10-08,13:09:12.000,14.0,12.0,15.4399995803833,8.9,-5.5,-6.3,39.0,32.5,-56.2,9.78792,-5.4204300000000005,-6.464230000000001,-7.15043,-3.64444,-2.24116,39.2331,35.3347,-57.4122,-0.18122,-0.181076,-0.06221,251.6,3.1,52.1701,4.427219999999999,-1.1,0.928642,196.965,4.61257,255.036,62.7085,196.771,0.643005,-0.141319,328.168,0.679643,0.959999,0.51434326171875,21.9994239807129,-0.4716751873493189,22.0,-633962.0,184.587,pp-ro,1,2,-1,3
1570532952.1,2019-10-08,13:09:12.100,14.0,12.0,15.6599998474121,9.0,-5.7,-6.4,38.6,32.2,-56.5,9.67545,-5.486330000000001,-6.52412,-0.997834,1.32228,1.02275,38.9285,35.0599,-57.7122,-0.1191369999999999,-0.105521,0.0154323999999999,251.6,3.1,52.1701,4.427219999999999,-1.1,0.968536,214.225,4.6125,254.452,63.8485,197.471,0.645245,-0.1459599999999999,328.355,0.682269,0.957474,0.279312133789062,21.9994239807129,-0.5610038638114929,22.0,-633889.0,1322.87,pp-ro,1,2,-1,3
