time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541544.2,2019-10-08,15:32:24.200,14.0,11.0,20.3199996948242,-5.9,-6.6,-4.6,5.3,18.9,-128.2,-6.32715,-5.66796,-4.25828,11.8906,-6.79957,-0.994061,0.862008,25.039,-130.857,0.176977,0.149876,0.592277,250.9,9.9,52.1701,4.427219999999999,-2.2,-1.6744400000000002,187.645,4.253830000000001,195.28,85.5074,269.91200000000003,0.902298,0.0458406,343.945,6.03016,5.99937,-19.2677917480469,29.998043060302702,-7.354881763458249,30.0,1939880.0,-3107.21,pp-ri,3,4,-1,-1
1570541544.3,2019-10-08,15:32:24.300,14.0,11.0,20.4899997711182,-4.6,-7.1,-4.6,7.3,18.9,-125.0,-6.32715,-5.66796,-4.25828,11.8906,-6.79957,-0.994061,0.862008,25.039,-130.857,0.176977,0.149876,0.592277,250.9,9.9,52.1701,4.427219999999999,-2.2,-1.65726,192.271,4.25393,194.608,84.7474,270.312,0.90512,0.0477488,343.69,6.083469999999999,6.13722,-18.2846908569336,29.998043060302702,-4.686010360717769,30.0,1939450.0,-4830.02,pp-ri,3,4,-1,-1
1570541544.4,2019-10-08,15:32:24.400,14.0,11.0,20.5799999237061,-3.3,-7.4,-4.5,9.4,19.8,-121.8,-5.15281,-6.24776,-3.96745,12.9713,-0.400206,2.75878,3.49116,24.7817,-127.265,0.0348311999999999,-0.112922,0.482152,250.9,9.9,52.1701,4.427219999999999,-2.2,-1.66169,183.471,4.25403,193.849,84.3673,270.712,0.907781,0.0479118,343.483,6.14037,6.27524,-17.735107421875,29.998558044433604,-2.2463834285736097,30.0,1938890.0,-5999.08,pp-ri,3,4,-1,-1
1570541544.5,2019-10-08,15:32:24.500,14.0,12.0,20.6700000762939,-2.3,-7.6,-4.3,11.3,19.5,-119.4,-3.76769,-6.53722,-3.98878,12.275,-3.3871300000000004,-1.03698,6.03113,24.7044,-123.787,0.180084,-0.0197854999999999,0.595837,248.4,10.4,52.1701,4.427219999999999,-2.2,-1.6954900000000002,172.52700000000002,4.25411,193.08900000000003,83.9873,271.012,0.910266,0.0479989,343.19800000000004,6.18116,0.103651,-16.3662719726562,29.998043060302702,-0.4230606257915499,30.0,1938200.0,-6306.72,pp-ri,3,4,-1,-1
1570541544.6,2019-10-08,15:32:24.600,14.0,10.0,20.6200008392334,-1.5,-7.7,-4.1,13.6,20.1,-116.3,-2.29307,-6.90525,-3.79973,12.3513,-1.21241,3.65416,9.38569,24.951,-119.001,0.184595,0.0685251,0.39897,248.4,10.4,52.1701,4.427219999999999,-2.2,-1.69383,169.326,4.25416,192.359,83.6073,271.41200000000003,0.912872,0.0482209,343.011,6.23491,0.195161,-14.1577072143555,29.998558044433604,1.08129215240479,30.0,1937700.0,-5476.08,pp-ri,3,4,-1,-1
1570541544.7,2019-10-08,15:32:24.700,14.0,12.0,20.3600006103516,-0.6,-7.9,-4.0,15.1,19.9,-113.5,-1.3865,-6.99872,-3.61573,6.83297,-2.77968,-3.03234,11.8854,24.7059,-115.982,0.0684997,0.0631925,0.398897,248.4,10.4,52.1701,4.427219999999999,-2.2,-1.7021400000000002,167.27200000000002,4.25421,191.571,83.6072,271.712,0.915076,0.0466656,342.80800000000005,0.0013422,0.302346,-12.0703201293945,29.998043060302702,2.98394417762756,30.0,1937300.0,-3137.98,pp-ri,3,4,-1,-1
1570541544.8,2019-10-08,15:32:24.800,14.0,11.0,20.0100002288818,-0.1,-8.1,-3.9,16.6,20.6,-111.4,-0.680789,-7.19117,-3.60425,4.62936,-2.46631,2.12781,13.7682,24.9593,-113.161,0.4111979999999999,0.0481069,0.389904,248.4,10.4,52.1701,4.427219999999999,-2.2,-1.70713,163.80100000000002,4.25426,190.753,83.2272,272.012,0.917697,0.046716,342.497,0.0370668,0.362554,-9.96586608886719,29.998043060302702,4.22228670120239,30.0,1936710.0,-6091.37,pp-ri,3,4,-1,-1
1570541544.9,2019-10-08,15:32:24.900,14.0,13.0,19.6499996185303,0.1,-8.3,-3.8,17.6,20.6,-109.3,0.0778654,-7.45945,-3.63476,-2.94579,0.591778,-2.47508,15.278,24.0718,-109.996,0.0520955,0.0919919999999999,0.5571229999999999,248.4,10.4,52.1701,4.427219999999999,-2.2,-1.70713,164.864,4.25431,189.906,83.2271,272.313,0.92003,0.045031,342.265,0.0744173,0.3904,-7.856292724609379,29.998043060302702,4.987144470214839,30.0,1936380.0,-3045.68,pp-ri,3,4,-1,-1
1570541545.0,2019-10-08,15:32:25.000,14.0,13.0,19.3299999237061,0.3,-8.4,-3.8,18.1,20.9,-107.5,0.0778654,-7.45945,-3.63476,-2.94579,0.591778,-2.47508,15.278,24.0718,-109.996,0.0520955,0.0919919999999999,0.5571229999999999,248.4,10.4,52.1701,4.427219999999999,-2.0,-1.69328,171.94299999999998,4.25437,189.088,83.2271,272.613,0.922303,0.0433907,342.051,0.106144,0.414002,-5.215904235839839,29.998043060302702,5.59947967529297,30.0,1935780.0,-3445.62,pp-ri,3,4,-1,-1
1570541545.1,2019-10-08,15:32:25.100,14.0,14.0,19.1499996185303,0.4,-8.7,-3.8,18.8,21.2,-106.0,0.0778654,-7.45945,-3.63476,-2.94579,0.591778,-2.47508,15.278,24.0718,-109.996,0.0520955,0.0919919999999999,0.5571229999999999,248.4,10.4,52.1701,4.427219999999999,-2.0,-1.69383,172.243,4.25442,188.212,83.2271,272.913,0.924703,0.0416241,341.807,0.132618,0.42812,-3.10462188720703,29.998043060302702,6.242624282836911,30.0,1935300.0,-4983.85,pp-ri,3,4,-1,-1
1570541545.2,2019-10-08,15:32:25.200,14.0,14.0,19.0599994659424,0.4,-8.8,-3.8,18.9,21.2,-105.4,0.415533,-7.75128,-3.67364,0.7795310000000001,-1.08081,1.49208,16.4935,24.0854,-107.085,0.0140305,-0.0361405,0.326006,248.4,10.4,52.1701,4.427219999999999,-2.0,-1.69605,167.988,4.25447,187.74400000000003,83.2271,273.013,0.925878,0.0406524,341.629,0.143549,0.429544,-0.9950485229492192,29.998043060302702,6.39200878143311,30.0,1934740.0,-6399.01,pp-ri,3,4,-1,-1
1570541545.3,2019-10-08,15:32:25.300,14.0,15.0,18.9200000762939,0.3,-8.7,-3.6,18.0,20.7,-104.5,0.415533,-7.75128,-3.67364,0.7795310000000001,-1.08081,1.49208,16.4935,24.0854,-107.085,0.0140305,-0.0361405,0.326006,248.4,10.4,52.1701,4.427219999999999,-2.0,-1.70768,166.56,4.254519999999999,186.459,83.227,273.413,0.929332,0.0380762,341.245,0.161897,0.4258479999999999,0.05450439453125,29.998558044433604,6.16225004196167,30.0,1934430.0,-5660.67,pp-ri,3,4,-1,-1
1570541545.4,2019-10-08,15:32:25.400,14.0,15.0,18.8700008392334,0.1,-8.7,-3.6,17.3,21.1,-104.1,0.2936829999999999,-8.268989999999999,-3.84083,-2.06793,-0.273907,2.61614,15.7349,22.4202,-104.614,-0.011927,0.100999,0.163771,248.4,10.4,52.1701,4.427219999999999,-2.0,-1.7027,164.22099999999998,4.254569999999999,185.554,83.227,273.713,0.931801,0.0361844,340.992,0.169494,0.406371,2.4133529663085898,29.998043060302702,5.825391292572019,30.0,1934020.0,-4245.5,pp-ri,3,4,-1,-1
1570541545.5,2019-10-08,15:32:25.500,14.0,14.0,18.6299991607666,-0.1,-8.6,-3.4,16.2,21.1,-104.2,0.2936829999999999,-8.268989999999999,-3.84083,-2.06793,-0.273907,2.61614,15.7349,22.4202,-104.614,-0.011927,0.100999,0.163771,248.0,9.1,52.1701,4.427219999999999,-2.0,-1.71322,159.644,4.25461,184.678,83.227,273.913,0.934034,0.0343746999999999,340.677,0.169417,0.390654,3.91552734375,29.998043060302702,5.3936243057251,30.0,1933490.0,-5537.61,pp-ri,3,4,-1,-1
1570541545.6,2019-10-08,15:32:25.600,14.0,14.0,18.6399993896484,-0.3,-8.6,-3.3,15.3,20.6,-104.6,0.0799311,-8.30834,-4.00514,0.626418,-0.8931629999999999,-3.05577,14.8183,22.4586,-104.433,-0.0288929,-0.0686616,-0.1350559999999999,248.0,9.1,52.1701,4.427219999999999,-2.0,-1.7187599999999998,161.585,4.25464,183.801,82.8469,274.113,0.93664,0.0342796,340.271,0.163597,0.371438,5.061737060546879,29.998043060302702,5.01684331893921,30.0,1933040.0,-3876.33,pp-ri,3,4,-1,-1
1570541545.7,2019-10-08,15:32:25.700,14.0,15.0,18.6299991607666,-0.7,-8.4,-3.2,13.1,20.3,-106.1,-0.246004,-8.466610000000001,-3.85526,-4.4804,2.04861,6.4101,13.7818,22.5369,-104.561,-0.121531,-0.0230165,-0.108345,248.0,9.1,52.1701,4.427219999999999,-2.0,-1.70547,160.98,4.25467,182.925,82.8469,274.413,0.939055,0.0324585,340.041,0.140422,0.328451,5.85710144042969,29.998043060302702,4.06255054473877,30.0,1932660.0,-4891.55,pp-ri,3,4,-1,-1
1570541545.8,2019-10-08,15:32:25.800,14.0,13.0,18.729999542236303,-0.9,-8.0,-3.1,12.3,20.4,-106.8,-0.246004,-8.466610000000001,-3.85526,-4.4804,2.04861,6.4101,13.7818,22.5369,-104.561,-0.121531,-0.0230165,-0.108345,248.0,9.1,52.1701,4.427219999999999,-2.0,-1.72098,155.843,4.2547,182.546,82.8469,274.613,0.940223,0.031649,339.99800000000005,0.129139,0.300933,6.29651641845703,29.998043060302702,3.3055624961853,30.0,1932160.0,-4460.85,pp-ri,3,4,-1,-1
1570541545.9,2019-10-08,15:32:25.900,14.0,12.0,18.8700008392334,-1.6,-7.6,-2.9,9.8,20.1,-109.4,-1.01698,-7.98239,-3.67587,-1.59555,1.24478,1.1034,10.5506,21.7478,-107.132,-0.0309413,0.0102289,-0.21966,248.0,9.1,52.1701,4.427219999999999,-2.0,-1.73095,152.649,4.25472,181.319,82.4668,275.013,0.943948,0.0308133,339.57300000000004,0.0860843999999999,0.212304,6.38848876953125,29.9975280761719,1.6043523550033605,30.0,1931480.0,-3876.33,pp-ri,3,4,-1,-1
1570541546.0,2019-10-08,15:32:26.000,14.0,15.0,18.729999542236303,-1.7,-7.5,-2.7,8.9,19.9,-110.0,-1.01698,-7.98239,-3.67587,-1.59555,1.24478,1.1034,10.5506,21.7478,-107.132,-0.0309413,0.0102289,-0.21966,248.0,9.1,52.1701,4.427219999999999,-2.0,-1.7243,152.778,4.25475,180.939,82.4668,275.113,0.944945,0.0299952,339.451,0.0768041999999999,0.200737,6.14153289794922,29.9975280761719,1.31671583652496,30.0,1931270.0,-3907.09,pp-ri,3,4,-1,-1
1570541546.1,2019-10-08,15:32:26.100,14.0,14.0,18.5400009155273,-2.1,-6.9,-2.5,7.6,19.3,-111.6,-2.03809,-7.3116,-3.1611700000000003,-7.568969999999999,7.038410000000001,-1.7611599999999998,6.35548,20.5679,-111.159,-0.0693188,-0.0637900999999999,-0.472789,248.0,9.1,52.1701,4.427219999999999,-1.7,-1.73262,150.55200000000002,4.25478,180.18,82.4668,275.313,0.946941,0.0283759,339.209,0.0513951,0.131716,5.507965087890621,29.9975280761719,0.0876618474721909,30.0,1930830.0,-5506.84,pp-ri,3,4,-1,-1
1570541546.2,2019-10-08,15:32:26.200,14.0,15.0,18.2999992370605,-2.3,-6.5,-2.4,5.8,19.2,-113.8,-2.03809,-7.3116,-3.1611700000000003,-7.568969999999999,7.038410000000001,-1.7611599999999998,6.35548,20.5679,-111.159,-0.0693188,-0.0637900999999999,-0.472789,248.0,9.1,52.1701,4.427219999999999,-1.7,-1.7387099999999998,140.32,4.25481,179.479,82.0868,275.613,0.949363,0.0286363,338.98900000000003,0.0133595,0.0874268,4.52354431152344,29.998043060302702,-0.843457698822021,30.0,1930360.0,-5445.31,pp-ri,3,4,-1,-1
1570541546.3,2019-10-08,15:32:26.300,14.0,13.0,18.1000003814697,-2.5,-6.2,-2.2,4.8,18.7,-115.3,-2.3567400000000003,-6.94854,-3.04617,1.64815,4.6499,3.782480000000001,4.75319,20.7086,-113.196,-0.0243122,0.103088,-0.2434719999999999,248.0,9.1,52.1701,4.427219999999999,-1.7,-1.7658599999999998,128.776,4.25484,178.80700000000002,82.0867,275.813,0.951172,0.0271744,338.797,6.27211,0.0468412,3.1814727783203103,29.9975280761719,-1.5464148521423302,30.0,1929760.0,-5876.02,pp-ri,3,4,-1,-1
1570541546.4,2019-10-08,15:32:26.400,14.0,14.0,17.9599990844727,-2.5,-5.7,-2.0,3.5,18.0,-117.0,-2.52053,-6.72641,-2.9284,3.24008,6.590330000000001,0.112229,4.03065,20.6787,-114.333,0.0192205,-0.0110892999999999,-0.425827,248.0,9.1,52.1701,4.427219999999999,-1.7,-1.77473,124.878,4.25486,178.19400000000002,81.7067,276.013,0.953237,0.0276026999999999,338.545,6.24202,0.0165692,2.39461517333984,29.9975280761719,-2.2704017162323,30.0,1929120.0,-2922.63,pp-ri,3,4,-1,-1
1570541546.5,2019-10-08,15:32:26.500,14.0,13.0,17.8099994659424,-2.8,-5.4,-1.9,2.4,18.3,-118.6,-2.5773,-6.39561,-2.69452,-0.828151,-0.934215,3.51327,3.69109,20.6185,-115.179,0.00814067,-0.27559,-0.406159,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.77528,125.184,4.2548900000000005,177.61,80.9466,276.213,0.955622,0.0298674,338.218,6.212219999999999,6.23232,0.633567810058594,29.9975280761719,-3.1167149543762203,30.0,1928870.0,-4614.67,pp-ri,3,4,-1,-1
1570541546.6,2019-10-08,15:32:26.600,14.0,13.0,17.5499992370605,-3.2,-5.2,-1.8,1.6,17.7,-120.5,-3.23024,-5.51729,-2.30833,-4.61532,5.92478,2.51845,0.28834,21.6838,-120.803,-0.0961623,0.133574,-0.151589,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.77362,123.976,4.254919999999999,176.763,80.5666,276.514,0.958378,0.0298127,337.92900000000003,6.1788,6.157830000000001,-0.8431472778320309,29.9975280761719,-4.01702213287354,30.0,1928310.0,-4922.32,pp-ri,3,4,-1,-1
1570541546.7,2019-10-08,15:32:26.700,14.0,14.0,17.25,-3.4,-5.0,-1.7,1.4,17.3,-121.1,-3.23024,-5.51729,-2.30833,-4.61532,5.92478,2.51845,0.28834,21.6838,-120.803,-0.0961623,0.133574,-0.151589,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.78193,123.862,4.25494,176.47099999999998,80.5666,276.61400000000003,0.959192,0.0291616,337.858,6.1685300000000005,6.11134,-1.96961975097656,29.9975280761719,-4.40314483642578,30.0,1928090.0,-4060.91,pp-ri,3,4,-1,-1
1570541546.8,2019-10-08,15:32:26.800,14.0,17.0,17.0900001525879,-3.7,-4.9,-1.9,0.9,17.3,-122.2,-3.6763,-5.15039,-1.97217,-4.24403,1.88042,-1.6792,-0.42862,20.3589,-122.846,-0.1766329999999999,-0.0792043,-0.142482,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.77417,125.301,4.25497,175.945,80.1866,276.814,0.961074,0.0297932,337.657,6.14879,6.0643400000000005,-2.97320556640625,29.9975280761719,-4.99184894561768,30.0,1927770.0,-3199.51,pp-ri,3,4,-1,-1
1570541546.9,2019-10-08,15:32:26.900,14.0,16.0,17.0400009155273,-4.1,-4.9,-2.2,0.8,17.2,-123.2,-3.6763,-5.15039,-1.97217,-4.24403,1.88042,-1.6792,-0.42862,20.3589,-122.846,-0.1766329999999999,-0.0792043,-0.142482,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.7614299999999998,137.935,4.255,175.419,79.8065,277.11400000000003,0.963128,0.0304429,337.54,6.130669999999999,6.01967,-3.8846206665039102,29.9975280761719,-5.657476902008059,30.0,1927300.0,-3076.45,pp-ri,3,4,-1,-1
1570541547.0,2019-10-08,15:32:27.000,14.0,13.0,17.1900005340576,-4.6,-5.1,-2.1,0.9,16.4,-124.1,-4.01231,-5.038130000000001,-2.30642,-7.66501,2.32292,-4.08986,-0.894883,20.301,-123.89,0.1081029999999999,0.0305750999999999,-0.0860503,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.7353900000000002,154.404,4.2550300000000005,174.601,79.4265,277.314,0.965662,0.0304403,337.19,6.113659999999999,5.977609999999999,-4.277183532714839,29.9975280761719,-6.41138887405396,30.0,1927240.0,215.351,pp-ri,3,4,-1,-1
1570541547.1,2019-10-08,15:32:27.100,14.0,14.0,17.5,-4.9,-5.1,-1.9,1.1,15.4,-124.4,-4.61301,-5.170719999999999,-2.3035400000000004,-8.462110000000001,2.03195,-0.8844350000000001,-1.07454,19.9326,-125.19,-0.0329111,-0.340756,0.0399748,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.71322,158.25799999999998,4.25505,174.33900000000003,79.0465,277.514,0.966967,0.0316655,337.129,6.10534,5.938680000000001,-4.973541259765621,29.998043060302702,-6.94248247146606,30.0,1927160.0,-1384.4,pp-ri,3,4,-1,-1
1570541547.2,2019-10-08,15:32:27.200,14.0,14.0,17.7099990844727,-4.9,-4.9,-2.0,1.5,15.8,-124.5,-4.82189,-5.22595,-2.18985,0.5741890000000001,2.71499,2.5277700000000003,-0.875418,19.2173,-125.422,0.153024,-0.217491,-0.0347709999999999,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.72597,145.44,4.25508,173.608,78.2864,277.714,0.969696,0.033677,336.74,6.1024400000000005,5.92117,-5.86106872558594,29.9975280761719,-7.062762260437009,30.0,1926570.0,-6245.19,pp-ri,3,4,-1,-1
1570541547.3,2019-10-08,15:32:27.300,14.0,13.0,17.909999847412102,-4.8,-4.7,-2.0,2.0,16.4,-124.5,-4.8852,-4.74049,-2.0876900000000003,3.55219,2.19138,4.47613,0.163966,20.2818,-125.332,-0.212819,0.0121829,-0.0163643,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.77306,125.015,4.25511,173.34599999999998,78.2864,277.914,0.970619,0.0330821999999999,336.769,6.10422,5.91338,-6.38333892822266,29.9975280761719,-6.9592609405517605,30.0,1925720.0,-8337.18,pp-ri,3,4,-1,-1
1570541547.4,2019-10-08,15:32:27.400,14.0,12.0,18.0100002288818,-4.6,-4.8,-1.5,2.5,16.0,-124.2,-4.8852,-4.74049,-2.0876900000000003,3.55219,2.19138,4.47613,0.163966,20.2818,-125.332,-0.212819,0.0121829,-0.0163643,249.4,8.3,52.1701,4.427219999999999,-1.7,-1.7786,125.371,4.25513,172.82,77.5264,278.214,0.973062,0.0355696999999999,336.571,6.106319999999999,5.92811,-6.94998931884766,29.9975280761719,-6.683599472045901,30.0,1925150.0,-3753.27,pp-ri,3,4,-1,-1
1570541547.5,2019-10-08,15:32:27.500,14.0,12.0,17.909999847412102,-4.5,-4.4,-1.2,2.8,14.8,-123.4,-4.711869999999999,-4.64179,-1.54065,3.57029,0.15397,5.72461,1.05131,19.5845,-125.236,0.233146,-0.283806,-0.00820056,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.77362,118.996,4.25515,172.32299999999998,77.1463,278.314,0.974725,0.0363126999999999,336.31199999999995,6.11757,5.88687,-7.03362274169922,29.998043060302702,-6.46732234954834,30.0,1924830.0,-4491.62,pp-ri,3,4,-1,-1
1570541547.6,2019-10-08,15:32:27.600,14.0,13.0,17.7600002288818,-4.4,-4.2,-1.4,3.5,15.3,-122.9,-4.711869999999999,-4.64179,-1.54065,3.57029,0.15397,5.72461,1.05131,19.5845,-125.236,0.233146,-0.283806,-0.00820056,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.78913,111.299,4.25516,171.856,76.7663,278.514,0.976492,0.0371335,336.151,6.126530000000001,5.88302,-6.92951202392578,29.9975280761719,-6.20377016067505,30.0,1924440.0,-7660.36,pp-ri,3,4,-1,-1
1570541547.7,2019-10-08,15:32:27.700,14.0,13.0,17.7099990844727,-4.2,-4.3,-1.4,4.1,15.5,-122.5,-4.52529,-4.350969999999999,-1.20441,-3.66952,7.38126,2.94998,1.36873,18.8996,-124.682,-0.2610369999999999,-0.0876803999999999,0.141675,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.81961,106.342,4.25517,171.418,76.0062,278.714,0.978574,0.0398777,335.921,6.13125,5.91629,-6.55231475830078,29.9975280761719,-5.91254472732544,30.0,1923680.0,-3968.62,pp-ri,3,4,-1,-1
1570541547.8,2019-10-08,15:32:27.800,14.0,12.0,17.7099990844727,-4.3,-4.4,-1.2,4.7,15.0,-122.1,-4.52529,-4.350969999999999,-1.20441,-3.66952,7.38126,2.94998,1.36873,18.8996,-124.682,-0.2610369999999999,-0.0876803999999999,0.141675,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.7930099999999998,117.897,4.25517,170.951,75.6262,278.914,0.980343,0.0407114,335.76300000000003,6.13676,5.907430000000001,-6.35774230957031,29.997013092041,-5.96287393569946,30.0,1923600.0,-430.703,pp-ri,3,4,-1,-1
1570541547.9,2019-10-08,15:32:27.900,14.0,13.0,17.5599994659424,-4.3,-4.4,-0.9,4.9,14.0,-121.3,-4.49784,-4.04723,-1.33385,-5.77024,10.0826,-2.85865,2.3139,19.1263,-124.077,0.260511,0.201854,0.156281,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.78193,120.006,4.25518,170.483,75.2462,279.014,0.981948,0.0415543,335.523,6.1487300000000005,5.896059999999999,-6.00955963134766,29.9975280761719,-5.7950735092163095,30.0,1923430.0,-3261.04,pp-ri,3,4,-1,-1
1570541548.0,2019-10-08,15:32:28.000,14.0,14.0,17.3500003814697,-4.2,-4.3,-1.1,5.4,13.6,-120.8,-4.49784,-4.04723,-1.33385,-5.77024,10.0826,-2.85865,2.3139,19.1263,-124.077,0.260511,0.201854,0.156281,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.78692,112.09,4.25519,170.045,74.8662,279.214,0.983653,0.0424658,335.38199999999995,6.156280000000001,5.90376,-5.81156921386719,29.9975280761719,-5.53966569900513,30.0,1922970.0,-5414.55,pp-ri,3,4,-1,-1
1570541548.1,2019-10-08,15:32:28.100,14.0,13.0,17.2000007629395,-3.9,-4.2,-1.0,5.7,13.8,-120.7,-4.13711,-4.13501,-1.06791,4.7466800000000005,-1.015,-3.57276,4.90897,17.7952,-122.431,0.1141079999999999,0.0340556,0.122879,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.82016,101.603,4.2552,169.607,74.4861,279.314,0.985195,0.0433828,335.159,6.15746,5.92738,-5.87984466552734,29.9975280761719,-5.15119886398315,30.0,1922330.0,-5814.49,pp-ri,3,4,-1,-1
1570541548.2,2019-10-08,15:32:28.200,14.0,13.0,17.1000003814697,-3.7,-4.3,-0.6,6.0,13.9,-120.4,-4.08162,-4.1341,-1.11024,2.23091,2.4338900000000003,2.21397,5.20783,18.0556,-122.156,0.322507,0.213077,0.11198,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.82681,99.3505,4.2552,169.169,73.7261,279.414,0.987117,0.0461916999999999,334.852,6.160159999999999,5.95106,-5.657958984375,29.997013092041,-4.93824434280396,30.0,1921780.0,-3907.09,pp-ri,3,4,-1,-1
1570541548.3,2019-10-08,15:32:28.300,14.0,13.0,16.879999160766598,-3.8,-4.2,-0.6,5.8,14.1,-120.4,-4.08162,-4.1341,-1.11024,2.23091,2.4338900000000003,2.21397,5.20783,18.0556,-122.156,0.322507,0.213077,0.11198,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.82847,95.9811,4.25521,168.731,73.3461,279.514,0.988661,0.0471268,334.631,6.15952,5.9233400000000005,-5.23468017578125,29.997013092041,-5.02323436737061,30.0,1921530.0,-4891.55,pp-ri,3,4,-1,-1
1570541548.4,2019-10-08,15:32:28.400,14.0,14.0,16.6700000762939,-3.7,-3.9,-0.3,5.4,14.0,-120.0,-3.88927,-4.00654,-0.5236109999999999,3.57371,-2.56219,1.7797900000000002,5.60606,17.7783,-122.046,0.0450498,-0.226603,0.0684924,247.5,8.4,52.1701,4.427219999999999,-1.7,-1.8861,86.3259,4.25522,168.322,72.96600000000001,279.514,0.989977,0.0481299,334.342,6.16556,5.8853,-5.019630432128911,29.9975280761719,-4.67952346801758,30.0,1920310.0,-9936.93,pp-ri,3,4,-1,-1
1570541548.5,2019-10-08,15:32:28.500,14.0,14.0,16.4599990844727,-3.7,-3.9,-0.2,5.3,12.8,-119.4,-3.78796,-3.76919,-0.4389479999999999,3.09737,1.7389599999999998,5.86997,5.52548,17.8344,-121.648,-0.130555,-0.018557,0.0903756,252.4,9.1,52.1701,4.427219999999999,-1.7,-1.92987,87.0405,4.25523,167.91299999999998,72.586,279.615,0.991457,0.0491346,334.13699999999994,6.17395,5.87997,-4.932579040527339,29.9975280761719,-4.531389713287349,30.0,1919770.0,-10367.6,pp-ri,3,4,-1,-1
1570541548.6,2019-10-08,15:32:28.600,14.0,14.0,16.3500003814697,-3.7,-3.9,-0.2,5.3,12.3,-119.3,-3.76891,-3.65341,-0.304155,-3.2494400000000003,4.32394,-0.189588,5.49886,17.1096,-121.54,-0.216333,-0.36541,0.0863164999999999,252.4,9.1,52.1701,4.427219999999999,-1.7,-1.9886,93.8995,4.255269999999999,167.50400000000002,72.586,279.615,0.992398,0.0482044,333.932,6.176159999999999,5.88116,-4.599761962890621,29.9975280761719,-4.4916090965271,30.0,1918780.0,-9567.76,pp-ri,3,4,-1,-1
1570541548.7,2019-10-08,15:32:28.700,14.0,15.0,16.2399997711182,-3.7,-3.9,-0.2,5.3,12.2,-119.3,-3.76891,-3.65341,-0.304155,-3.2494400000000003,4.32394,-0.189588,5.49886,17.1096,-121.54,-0.216333,-0.36541,0.0863164999999999,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.02905,96.4996,4.25531,167.095,72.2059,279.615,0.993719,0.049193,333.645,6.17504,5.8803,-4.550262451171879,29.9975280761719,-4.517261505126951,30.0,1918040.0,-6368.25,pp-ri,3,4,-1,-1
1570541548.8,2019-10-08,15:32:28.800,14.0,15.0,16.129999160766598,-3.8,-4.0,-0.1,5.0,11.9,-119.4,-3.76891,-3.65341,-0.304155,-3.2494400000000003,4.32394,-0.189588,5.49886,17.1096,-121.54,-0.216333,-0.36541,0.0863164999999999,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.05731,95.968,4.25534,166.71599999999998,71.8259,279.715,0.995137,0.0502511999999999,333.457,6.1717900000000006,5.87394,-4.545143127441411,29.997013092041,-4.7558450698852495,30.0,1917350.0,-6860.48,pp-ri,3,4,-1,-1
1570541548.9,2019-10-08,15:32:28.900,14.0,14.0,16.0799999237061,-3.8,-4.1,-0.1,4.5,11.1,-119.4,-3.85944,-3.78689,-0.246623,0.7075600000000001,-0.022955,3.47491,5.12351,15.635,-121.182,-0.0436276,-0.0771488,-0.151403,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.08169,98.0011,4.25537,166.248,71.4459,279.715,0.996596,0.0511243,333.142,6.169969999999999,5.88705,-4.545143127441411,29.997013092041,-4.84785556793213,30.0,1916750.0,-5599.14,pp-ri,3,4,-1,-1
