time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539776.9,2019-10-08,15:02:56.900,15.0,12.0,22.219999313354503,9.0,16.0,22.9,27.2,-65.6,46.3,12.5573,10.7439,20.2123,-21.3329,15.2347,3.5349,45.7387,-49.1584,21.2068,0.027111,0.323728,1.77542,266.9,7.0,52.1701,4.42719,-0.1,1.18961,336.309,4.45145,212.39,145.929,199.58900000000003,0.659013,-0.341062,325.946,3.07353,3.1976,-34.963302612304695,22.0009689331055,-23.0044822692871,22.0,569074.0,4614.67,pp-ro,1,2,5,0
1570539777.0,2019-10-08,15:02:57.000,15.0,11.0,22.3299999237061,6.2,17.5,22.8,10.3,-66.8,67.5,6.7588,14.8996,21.7837,-28.2836,12.2914,1.4340000000000002,17.7307,-56.6607,59.4219,0.447725,0.591039,1.77571,266.9,7.0,52.1701,4.42719,-0.1,1.16967,326.836,4.45155,213.938,147.069,197.588,0.65056,-0.341411,326.251,3.22633,3.30575,-34.963302612304695,22.0009689331055,-23.0044822692871,22.0,569540.0,4737.73,pp-ro,1,2,5,0
1570539777.1,2019-10-08,15:02:57.100,15.0,13.0,22.4500007629395,3.3,18.4,22.2,-6.3,-65.0,87.9,6.7588,14.8996,21.7837,-28.2836,12.2914,1.4340000000000002,17.7307,-56.6607,59.4219,0.447725,0.591039,1.77571,266.9,7.0,52.1701,4.42719,-0.1,1.18352,339.639,4.45166,215.603,147.44899999999998,195.588,0.642736,-0.339106,326.314,3.37725,3.4088199999999995,-34.884796142578104,22.0009689331055,-23.0044822692871,22.0,569936.0,1322.87,pp-ro,1,2,5,0
1570539777.2,2019-10-08,15:02:57.200,15.0,13.0,22.4500007629395,0.8,19.3,21.3,-18.9,-60.8,104.8,1.43364,16.5851,20.7558,-26.9375,8.01174,-10.2791,-7.323139999999999,-53.8192,92.0275,0.0971068,0.192905,1.33241,266.9,7.0,52.1701,4.42719,-0.1,1.19737,340.665,4.45177,217.413,147.829,193.688,0.634939,-0.336517,326.55400000000003,3.5329,3.50394,-34.342041015625,22.0019989013672,-23.0092449188232,22.0,570094.0,2891.86,pp-ro,1,2,5,0
1570539777.3,2019-10-08,15:02:57.300,15.0,13.0,22.5599994659424,-1.5,20.0,20.4,-26.6,-54.8,116.1,-0.8570709999999999,17.1843,19.9701,-22.3144,-1.8373,-13.1136,-16.6639,-49.2898,104.899,-0.195113,0.44981,1.43081,266.9,7.0,52.1701,4.42719,-0.1,1.18906,341.55,4.45187,219.253,147.829,191.888,0.627738,-0.332711,326.721,3.68338,3.5910300000000004,-33.4442749023438,22.0019989013672,-23.0092449188232,22.0,570587.0,5137.67,pp-ro,1,2,5,0
1570539777.4,2019-10-08,15:02:57.400,15.0,14.0,22.600000381469695,-4.1,20.6,19.3,-30.1,-48.3,123.4,-3.21128,17.875,19.1853,-20.9461,3.0675,-8.45205,-22.8517,-44.0633,114.421,0.272921,0.540496,1.40707,264.4,10.0,52.1701,4.42719,-0.1,1.19349,342.93699999999995,4.45196,221.21,147.829,190.088,0.620364,-0.3286739999999999,326.988,3.82187,3.68962,-32.1846771240234,22.0025119781494,-23.0116176605225,22.0,570850.0,2215.04,pp-ro,1,2,5,0
1570539777.5,2019-10-08,15:02:57.500,15.0,14.0,22.5900001525879,-6.4,20.9,18.2,-33.4,-42.0,129.8,-3.21128,17.875,19.1853,-20.9461,3.0675,-8.45205,-22.8517,-44.0633,114.421,0.272921,0.540496,1.40707,264.4,10.0,52.1701,4.42719,-0.1,1.19571,350.111,4.45204,223.255,147.44899999999998,188.288,0.6132350000000001,-0.323338,327.164,3.9567,3.77638,-30.5785980224609,22.0019989013672,-23.0092449188232,22.0,571457.0,3814.8,pp-ro,1,2,5,0
1570539777.6,2019-10-08,15:02:57.600,15.0,14.0,22.6700000762939,-8.7,20.9,17.0,-35.7,-36.1,135.4,-3.21128,17.875,19.1853,-20.9461,3.0675,-8.45205,-22.8517,-44.0633,114.421,0.272921,0.540496,1.40707,264.4,10.0,52.1701,4.42719,-0.1,1.21954,357.30800000000005,4.45212,225.328,146.309,186.588,0.607031,-0.315623,327.1,4.08275,3.86246,-28.6345825195312,22.0025119781494,-23.0116176605225,22.0,571675.0,2399.63,pp-ro,1,2,5,0
1570539777.7,2019-10-08,15:02:57.700,15.0,15.0,22.7000007629395,-10.5,20.8,15.3,-37.7,-30.5,140.4,-7.59715,18.4806,17.254,-20.0111,0.219928,-13.7426,-31.7876,-32.7146,129.069,0.276254,0.0247423,1.23543,264.4,10.0,52.1701,4.42719,-0.1,1.22785,359.49300000000005,4.45222,227.46,145.549,184.988,0.600611,-0.309069,327.328,4.20279,3.94552,-26.8117446899414,22.0025119781494,-23.0116176605225,22.0,571901.0,4245.5,pp-ro,1,2,5,0
1570539777.8,2019-10-08,15:02:57.800,15.0,14.0,22.8199996948242,-11.3,20.5,14.6,-38.5,-28.1,142.5,-7.59715,18.4806,17.254,-20.0111,0.219928,-13.7426,-31.7876,-32.7146,129.069,0.276254,0.0247423,1.23543,264.4,10.0,52.1701,4.42719,-0.1,1.22341,364.776,4.45228,228.424,145.16899999999998,184.288,0.597797,-0.306019,327.435,4.2544,3.98186,-25.3558654785156,22.003026962280305,-23.0139999389648,22.0,572326.0,3876.33,pp-ro,1,2,5,0
1570539777.9,2019-10-08,15:02:57.900,15.0,13.0,22.7000007629395,-12.8,19.9,13.0,-40.0,-22.9,146.8,-12.5156,17.6463,12.873,-15.3685,-9.59443,-15.0383,-38.7982,-17.6984,144.001,0.210387,0.2415389999999999,0.866107,264.4,10.0,52.1701,4.42719,-0.2,1.24447,370.406,4.45235,230.527,144.409,182.788,0.5916560000000001,-0.299593,327.732,4.36529,4.058590000000001,-24.2549896240234,22.0035419464111,-22.9786396026611,22.0,572602.0,2861.1,pp-ro,1,2,5,0
1570539778.0,2019-10-08,15:02:58.000,15.0,13.0,22.6599998474121,-13.9,19.3,11.2,-40.7,-18.3,150.0,-13.0779,17.3122,12.0082,-14.7285,-3.75945,-13.5136,-39.564,-15.512,146.127,-0.0915557999999999,0.2250869999999999,1.06618,264.4,10.0,52.1701,4.42719,-0.2,1.22729,359.093,4.45245,233.36,142.129,180.988,0.5850350000000001,-0.287109,327.741,4.45536,4.12946,-23.4920654296875,22.0025119781494,-21.769718170166,22.0,573387.0,5537.61,pp-ro,1,2,5,0
1570539778.1,2019-10-08,15:02:58.100,15.0,15.0,22.3899993896484,-15.3,18.0,8.6,-41.1,-11.8,154.6,-13.8882,16.6366,10.2111,-12.1655,-6.35837,-11.2865,-40.3172,-10.56,149.06799999999998,-0.0116524,0.23976,0.861182,264.4,10.0,52.1701,4.42719,-0.2,1.21787,353.676,4.45251,235.259,140.99,179.888,0.580496,-0.280025,328.001,4.59062,4.24314,-22.9851531982422,22.003026962280305,-19.6406192779541,22.0,573636.0,4860.79,pp-ro,1,2,5,0
1570539778.2,2019-10-08,15:02:58.200,15.0,14.0,22.149999618530305,-15.8,17.1,7.0,-40.9,-7.3,157.3,-14.3069,16.2708,9.3506,-8.34784,-7.513539999999999,-20.9321,-40.5044,-8.400319999999999,150.689,-0.159832,0.287528,1.05405,264.4,10.0,52.1701,4.42719,-0.2,1.20735,358.225,4.45259,237.011,139.09,178.988,0.5773010000000001,-0.270895,327.959,4.67794,4.30747,-21.962791442871104,22.003026962280305,-18.4688091278076,22.0,574254.0,3107.21,pp-ro,1,2,5,0
1570539778.3,2019-10-08,15:02:58.300,15.0,14.0,21.9899997711182,-16.1,16.8,6.4,-40.8,-4.8,158.0,-14.7637,15.3943,7.78757,-10.5933,-8.564210000000001,-24.931,-41.1586,-3.94854,153.579,-0.209509,0.0470031999999999,0.592449,264.4,10.0,52.1701,4.42719,-0.2,1.22009,363.083,4.45267,237.887,138.33,178.588,0.575659,-0.26698,328.05300000000005,4.71946,4.33483,-20.8721618652344,22.0025119781494,-17.9798812866211,22.0,574339.0,1692.05,pp-ro,1,2,5,0
1570539778.4,2019-10-08,15:02:58.400,15.0,15.0,21.780000686645497,-16.8,15.8,5.1,-40.8,-0.7,160.4,-14.7637,15.3943,7.78757,-10.5933,-8.564210000000001,-24.931,-41.1586,-3.94854,153.579,-0.209509,0.0470031999999999,0.592449,259.3,10.3,52.1701,4.42719,-0.2,1.24336,368.244,4.45267,239.523,137.19,177.78799999999998,0.5722109999999999,-0.260437,328.33,4.79919,4.40218,-20.3021011352539,22.003026962280305,-16.7523593902588,22.0,574737.0,5168.43,pp-ro,1,2,5,0
1570539778.5,2019-10-08,15:02:58.500,15.0,15.0,21.6599998474121,-17.3,15.0,3.7,-40.5,3.1,163.6,-14.7637,15.3943,7.78757,-10.5933,-8.564210000000001,-24.931,-41.1586,-3.94854,153.579,-0.209509,0.0470031999999999,0.592449,259.3,10.3,52.1701,4.42719,-0.2,1.23117,365.973,4.45265,241.1,134.91,177.188,0.570263,-0.2504099999999999,328.216,4.88049,4.46677,-19.1688003540039,22.003026962280305,-15.551778793334998,22.0,575169.0,3907.09,pp-ro,1,2,5,0
1570539778.6,2019-10-08,15:02:58.600,15.0,15.0,21.3700008392334,-17.6,13.9,2.5,-40.0,6.6,165.9,-16.1639,13.4744,4.31873,-8.63615,-2.9859400000000003,-13.049,-41.5881,6.24915,160.609,-0.1222359999999999,0.193466,0.709141,259.3,10.3,52.1701,4.42719,-0.2,1.24336,369.469,4.45263,242.56,133.39,176.588,0.567837,-0.243024,328.347,4.94984,4.52925,-18.1293716430664,22.003026962280305,-14.4013633728027,22.0,575762.0,4491.62,pp-ro,1,2,5,0
1570539778.7,2019-10-08,15:02:58.700,15.0,16.0,21.1200008392334,-18.0,13.1,1.6,-39.3,9.7,168.5,-16.4426,12.525,3.13053,-4.476459999999999,-6.068980000000001,-8.57876,-41.2763,9.8159,163.53799999999998,-0.196803,0.106739,0.8038850000000001,259.3,10.3,52.1701,4.42719,-0.2,1.23782,366.322,4.45261,243.875,131.49,176.188,0.566408,-0.23471,328.339,5.01576,4.57929,-16.8134460449219,22.0025119781494,-13.4768943786621,22.0,576006.0,4768.5,pp-ro,1,2,5,0
1570539778.8,2019-10-08,15:02:58.800,15.0,17.0,20.9500007629395,-17.7,12.4,0.6,-38.8,12.7,170.3,-16.741,11.6205,2.00651,1.43406,-9.83867,-8.70368,-40.8594,13.0554,166.122,-0.00853327,0.238752,0.763472,259.3,10.3,52.1701,4.42719,-0.2,1.2261799999999998,353.722,4.45259,245.102,129.97,175.78799999999998,0.564783,-0.227771,328.43300000000005,5.07271,4.62254,-15.7347640991211,22.0025119781494,-12.6909866333008,22.0,576487.0,4983.85,pp-ro,1,2,5,0
1570539778.9,2019-10-08,15:02:58.900,15.0,16.0,20.659999847412102,-18.0,11.7,-0.3,-38.5,14.7,172.6,-16.741,11.6205,2.00651,1.43406,-9.83867,-8.70368,-40.8594,13.0554,166.122,-0.00853327,0.238752,0.763472,259.3,10.3,52.1701,4.42719,-0.2,1.19571,347.12699999999995,4.45257,246.299,127.69,175.488,0.564009,-0.218468,328.274,5.11896,4.67167,-14.6390151977539,22.0025119781494,-11.775691032409698,22.0,577074.0,5537.61,pp-ro,1,2,5,0
1570539779.0,2019-10-08,15:02:59.000,15.0,15.0,20.6100006103516,-18.1,11.0,-0.9,-38.1,16.5,174.7,-16.741,11.6205,2.00651,1.43406,-9.83867,-8.70368,-40.8594,13.0554,166.122,-0.00853327,0.238752,0.763472,259.3,10.3,52.1701,4.42719,-0.2,1.21289,358.48400000000004,4.45255,247.409,126.17,175.28799999999998,0.5630189999999999,-0.211752,328.414,5.16174,4.70858,-13.6320190429688,22.0025119781494,-11.1013603210449,22.0,577292.0,1507.46,pp-ro,1,2,5,0
1570539779.1,2019-10-08,15:02:59.100,15.0,15.0,20.6200008392334,-17.9,10.3,-1.4,-37.9,18.6,176.8,-16.6258,9.48131,-1.16074,2.36068,-5.76893,-2.10156,-39.4795,20.3249,174.9,-0.138077,-0.0607832,0.454163,259.3,10.3,52.1701,4.42719,-0.2,1.2417,373.452,4.45254,248.431,124.27,175.188,0.56267,-0.203967,328.408,5.20804,4.73867,-12.5977096557617,22.0035419464111,-10.5516805648804,22.0,577593.0,3445.62,pp-ro,1,2,5,0
1570539779.2,2019-10-08,15:02:59.200,15.0,15.0,20.7000007629395,-17.7,9.9,-2.0,-37.5,21.0,178.5,-16.6258,9.48131,-1.16074,2.36068,-5.76893,-2.10156,-39.4795,20.3249,174.9,-0.138077,-0.0607832,0.454163,259.3,10.3,52.1701,4.42719,-0.2,1.25001,364.897,4.45253,249.366,122.75,175.088,0.56215,-0.197565,328.492,5.25485,4.76785,-11.7562713623047,22.0025119781494,-10.0197896957397,22.0,578232.0,5599.14,pp-ro,1,2,5,0
1570539779.3,2019-10-08,15:02:59.300,15.0,14.0,20.9200000762939,-17.6,9.3,-2.8,-37.2,22.9,179.6,-16.3616,8.344389999999999,-2.65628,2.8064400000000003,-6.18095,-6.63219,-38.9095,24.5698,178.33900000000003,-0.30259,0.111676,0.359586,259.3,10.3,52.1701,4.42719,-0.2,1.23394,358.705,4.4525,250.242,120.85,175.088,0.562224,-0.1900079999999999,328.454,5.28766,4.8118300000000005,-11.0001678466797,22.0019989013672,-9.18205547332764,22.0,578584.0,6952.77,pp-ro,1,2,5,0
1570539779.4,2019-10-08,15:02:59.400,15.0,14.0,20.9599990844727,-17.8,8.8,-3.5,-37.4,24.4,-179.5,-16.3616,8.344389999999999,-2.65628,2.8064400000000003,-6.18095,-6.63219,-38.9095,24.5698,178.33900000000003,-0.30259,0.111676,0.359586,261.8,9.8,52.1701,4.42719,-0.2,1.21067,360.24300000000005,4.4524300000000006,251.148,118.95,175.188,0.5624859999999999,-0.182365,328.504,5.31276,4.85164,-10.3481826782227,22.0019989013672,-8.42424201965332,22.0,579001.0,2307.34,pp-ro,1,2,5,0
1570539779.5,2019-10-08,15:02:59.500,15.0,15.0,21.0,-17.9,8.3,-4.2,-37.2,24.9,-178.1,-16.7103,7.182230000000001,-4.727469999999999,-2.71464,-7.776660000000001,-13.4494,-38.6377,27.1468,-178.024,-0.0110497,-0.334012,0.158077,261.8,9.8,52.1701,4.42719,-0.2,1.25555,383.542,4.45244,251.878,117.05,175.28799999999998,0.56298,-0.175063,328.434,5.32964,4.89093,-9.60402679443359,22.0019989013672,-7.66912841796875,22.0,579435.0,4214.73,pp-ro,1,2,5,0
1570539779.6,2019-10-08,15:02:59.600,15.0,14.0,21.0799999237061,-17.8,7.8,-4.6,-37.2,25.0,-177.3,-16.7103,7.182230000000001,-4.727469999999999,-2.71464,-7.776660000000001,-13.4494,-38.6377,27.1468,-178.024,-0.0110497,-0.334012,0.158077,261.8,9.8,52.1701,4.42719,-0.2,1.29046,412.4980000000001,4.45241,252.608,115.53,175.588,0.563709,-0.168965,328.617,5.33574,4.91806,-8.77794647216797,22.003026962280305,-7.1430869102478,22.0,579615.0,676.819,pp-ro,1,2,5,1
1570539779.7,2019-10-08,15:02:59.700,15.0,14.0,21.0799999237061,-17.8,7.2,-4.8,-37.5,25.6,-175.8,-16.7103,7.182230000000001,-4.727469999999999,-2.71464,-7.776660000000001,-13.4494,-38.6377,27.1468,-178.024,-0.0110497,-0.334012,0.158077,261.8,9.8,52.1701,4.42719,-0.2,1.36193,440.467,4.452380000000001,253.251,113.63,175.888,0.564804,-0.161749,328.61,5.3552,4.93972,-8.00990295410156,22.0035419464111,-6.72320127487183,22.0,579770.0,2645.75,pp-ro,1,2,5,1
1570539779.8,2019-10-08,15:02:59.800,15.0,15.0,21.25,-17.9,6.8,-5.2,-37.5,26.4,-174.7,-16.7103,7.182230000000001,-4.727469999999999,-2.71464,-7.776660000000001,-13.4494,-38.6377,27.1468,-178.024,-0.0110497,-0.334012,0.158077,261.8,9.8,52.1701,4.42719,-0.2,1.37135,446.583,4.45235,253.835,112.11,176.18900000000002,0.565712,-0.155862,328.699,5.37385,4.96482,-7.34425354003906,22.0035419464111,-6.23234558105469,22.0,580052.0,5137.67,pp-ro,1,2,5,1
1570539779.9,2019-10-08,15:02:59.900,15.0,15.0,21.5400009155273,-18.0,6.5,-5.8,-37.4,27.8,-174.5,-16.7103,7.182230000000001,-4.727469999999999,-2.71464,-7.776660000000001,-13.4494,-38.6377,27.1468,-178.024,-0.0110497,-0.334012,0.158077,261.8,9.8,52.1701,4.42718,-0.2,1.378,441.141,4.452319999999999,254.361,110.21,176.58900000000003,0.567196,-0.148798,328.67800000000005,5.39015,4.99431,-7.048980712890621,22.0035419464111,-5.6437520980835,22.0,580599.0,5999.08,pp-ro,1,2,5,1
1570539780.0,2019-10-08,15:03:00.000,15.0,16.0,21.6599998474121,-18.3,6.3,-6.3,-37.1,28.3,-173.6,-16.5917,5.78846,-5.71668,2.27533,-1.05671,-3.52007,-38.614,28.4959,-174.377,-0.1476569999999999,-0.296596,0.291997,261.8,9.8,52.1701,4.42718,-0.2,1.3503,435.461,4.4523,254.887,108.69,176.989,0.5684140000000001,-0.142982,328.79400000000004,5.40268,5.01627,-6.44307708740234,22.003026962280305,-5.20626354217529,22.0,581340.0,7321.95,pp-ro,1,2,5,1
1570539780.1,2019-10-08,15:03:00.100,15.0,16.0,21.6599998474121,-18.4,5.8,-6.4,-37.0,28.5,-172.3,-16.7209,5.66801,-6.42943,-3.70945,-0.331347,-7.263999999999999,-38.923,29.331,-173.718,-0.0398288,0.084816,0.0598842,261.8,9.8,52.1701,4.42718,-0.2,1.3647,444.511,4.45227,255.383,106.409,177.489,0.570397,-0.134669,328.70300000000003,5.41408,5.03001,-5.92421722412109,22.003026962280305,-4.926484107971191,22.0,581782.0,3907.09,pp-ro,1,2,5,1
1570539780.2,2019-10-08,15:03:00.200,15.0,16.0,21.9500007629395,-18.5,5.8,-6.6,-37.0,28.5,-170.8,-17.1128,5.04648,-6.97616,-5.85533,0.422806,-2.68967,-38.5675,30.0092,-171.293,-0.281599,-0.194688,0.186714,261.8,9.8,52.1701,4.42718,-0.2,1.38798,462.106,4.45224,255.851,104.889,178.08900000000003,0.572176,-0.128917,328.903,5.42668,5.03431,-5.41389465332031,22.004056930542003,-4.82341432571411,22.0,582250.0,4737.73,pp-ro,1,2,5,1
1570539780.3,2019-10-08,15:03:00.300,15.0,16.0,22.190000534057603,-18.8,5.5,-6.7,-36.6,28.9,-169.8,-17.3815,5.04343,-7.055789999999999,0.118275,-2.92962,1.35235,-38.4626,29.7172,-169.655,-0.104323,-0.171426,0.214027,261.8,9.8,52.1701,4.42718,-0.2,1.43119,487.295,4.45221,256.26,102.989,178.68900000000002,0.5742619999999999,-0.1219619999999999,328.946,5.43841,5.04165,-5.024749755859379,22.004571914672898,-4.6581859588623,22.0,582616.0,3630.21,pp-ro,1,2,5,1
1570539780.4,2019-10-08,15:03:00.400,15.0,16.0,22.190000534057603,-18.9,5.0,-6.6,-36.7,29.7,-169.0,-17.6165,4.730980000000001,-7.10537,-2.75024,-5.952369999999999,-3.3791800000000003,-38.0664,29.9106,-168.678,0.0862362,0.13041,0.13707,266.1,9.2,52.1701,4.42718,-0.2,1.48771,506.008,4.4522,256.64,101.469,179.28900000000002,0.57614,-0.116322,329.096,5.45377,5.04871,-4.80286407470703,22.004571914672898,-4.49555397033691,22.0,583329.0,5291.49,pp-ro,1,2,5,1
1570539780.5,2019-10-08,15:03:00.500,15.0,15.0,22.4300003051758,-18.8,4.8,-6.6,-36.1,30.2,-168.4,-17.6977,4.513,-7.0861600000000005,-2.5242,-10.1009,1.21864,-37.9471,30.5625,-168.632,0.089053,0.50741,0.210249,266.1,9.2,52.1701,4.42718,-0.2,1.4517,480.268,4.45224,256.99,99.9494,179.889,0.578046,-0.110769,329.232,5.46318,5.05208,-4.71240997314453,22.0035419464111,-4.40473937988281,22.0,584400.0,12582.7,pp-ro,1,2,5,1
1570539780.6,2019-10-08,15:03:00.600,15.0,14.0,23.010000228881804,-18.7,4.8,-6.7,-36.1,29.8,-168.4,-17.6977,4.513,-7.0861600000000005,-2.5242,-10.1009,1.21864,-37.9471,30.5625,-168.632,0.089053,0.50741,0.210249,266.1,9.2,52.1701,4.42718,-0.2,1.41513,463.556,4.45226,257.341,98.0494,180.489,0.580162,-0.103896,329.26300000000003,5.45414,5.05279,-4.57415771484375,22.0035419464111,-4.37074661254883,22.0,584928.0,10090.8,pp-ro,1,2,5,1
1570539780.7,2019-10-08,15:03:00.700,15.0,15.0,23.2700004577637,-18.4,4.8,-6.7,-36.1,30.3,-168.6,-17.7344,4.363169999999999,-6.90723,1.48899,2.65827,1.7602799999999998,-38.1115,31.069000000000003,-168.37099999999998,-0.0936694,-0.162509,0.086189,266.1,9.2,52.1701,4.42718,-0.2,1.37191,433.276,4.45227,257.66200000000003,96.5294,181.08900000000003,0.58208,-0.0983363,329.395,5.455,5.05162,-4.4324951171875,22.0035419464111,-4.37050104141235,22.0,585851.0,9383.17,pp-ro,1,2,5,1
1570539780.8,2019-10-08,15:03:00.800,15.0,13.0,23.350000381469695,-18.3,4.6,-6.8,-36.1,29.7,-168.6,-17.7344,4.363169999999999,-6.90723,1.48899,2.65827,1.7602799999999998,-38.1115,31.069000000000003,-168.37099999999998,-0.0936694,-0.162509,0.086189,266.1,9.2,52.1701,4.42718,-0.2,1.32703,426.291,4.4522900000000005,257.98400000000004,94.6294,181.789,0.584454,-0.0914695,329.481,5.44347,5.05843,-4.37446594238281,22.0035419464111,-4.20464468002319,22.0,586519.0,5137.67,pp-ro,1,2,5,1
1570539780.9,2019-10-08,15:03:00.900,15.0,13.0,23.1700000762939,-18.0,4.2,-6.4,-35.8,29.4,-168.1,-17.7498,4.2146300000000005,-7.20415,7.02786,-0.118645,6.43874,-38.1633,30.961,-168.38,-0.238765,0.2113969999999999,-0.2369679999999999,266.1,9.2,52.1701,4.42718,-0.1,1.36138,441.667,4.45231,258.276,93.1094,182.489,0.586635,-0.0859238,329.663,5.44183,5.05376,-4.29254150390625,22.003026962280305,-4.26366662979126,22.0,587165.0,5353.02,pp-ro,1,2,5,1
1570539781.0,2019-10-08,15:03:01.000,15.0,12.0,22.7399997711182,-17.4,4.1,-6.1,-35.6,29.6,-167.4,-17.526,4.102519999999999,-7.12449,3.99063,-2.17921,6.0851,-37.7415,30.3441,-167.888,-0.299695,0.137866,-0.104671,266.1,9.2,52.1701,4.42718,-0.1,1.36415,440.942,4.45233,258.568,91.2093,183.08900000000003,0.5887600000000001,-0.0790613999999999,329.694,5.447780000000001,5.045030000000001,-4.25840759277344,22.003026962280305,-4.418052673339839,22.0,587412.0,4830.02,pp-ro,1,2,5,1
1570539781.1,2019-10-08,15:03:01.100,15.0,13.0,22.2299995422363,-17.3,3.9,-6.3,-34.9,30.0,-167.0,-16.9163,3.80532,-6.45276,9.16513,-1.06647,5.30724,-36.8298,30.4514,-167.47400000000002,0.0617283999999999,0.0784562999999999,0.0217783,266.1,9.2,52.1701,4.42718,-0.1,1.33201,421.441,4.45235,258.802,89.6893,183.789,0.5909979999999999,-0.0735626,329.85,5.4538400000000005,5.05745,-4.24987030029297,22.003026962280305,-4.13182926177979,22.0,588475.0,8644.82,pp-ro,1,2,5,1
1570539781.2,2019-10-08,15:03:01.200,15.0,14.0,21.9099998474121,-17.3,3.7,-6.3,-35.1,30.5,-166.9,-16.6781,3.74727,-6.39411,1.55049,1.30621,-5.91566,-36.963,30.4175,-167.40900000000002,0.149149,0.0943598,-0.0623395999999999,266.1,9.2,52.1701,4.42718,-0.1,1.32149,413.633,4.452369999999999,259.065,88.1693,184.389,0.5929220000000001,-0.0680182,329.981,5.45783,5.06081,-4.39153289794922,22.0035419464111,-4.039850234985351,22.0,588949.0,4060.91,pp-ro,1,2,5,1
1570539781.3,2019-10-08,15:03:01.300,15.0,14.0,21.75,-17.3,3.4,-6.3,-35.0,30.8,-166.1,-16.6781,3.74727,-6.39411,1.55049,1.30621,-5.91566,-36.963,30.4175,-167.40900000000002,0.149149,0.0943598,-0.0623395999999999,266.1,9.2,52.1701,4.42718,-0.1,1.30542,403.408,4.45239,259.269,86.6493,185.08900000000003,0.595174,-0.0625318,330.131,5.466880000000001,5.06745,-4.30278015136719,22.003026962280305,-3.8677947521209695,22.0,589583.0,6983.54,pp-ro,1,2,5,1
1570539781.4,2019-10-08,15:03:01.400,15.0,13.0,21.7099990844727,-17.4,3.5,-6.4,-34.4,30.8,-165.0,-16.5469,3.3234,-6.32556,-1.34825,-3.2843,-2.60691,-37.1805,31.7316,-167.41400000000002,0.0856896,0.04983,0.135848,266.5,9.2,52.1701,4.42718,-0.1,1.2921200000000002,398.685,4.45247,259.532,84.7492,185.689,0.597267,-0.0557127,330.182,5.47461,5.0636,-3.95801544189453,22.0025119781494,-3.92543077468872,22.0,589894.0,5876.02,pp-ro,1,2,5,1
1570539781.5,2019-10-08,15:03:01.500,15.0,13.0,21.6299991607666,-17.1,3.3,-6.4,-33.6,30.6,-164.1,-16.5469,3.3234,-6.32556,-1.34825,-3.2843,-2.60691,-37.1805,31.7316,-167.41400000000002,0.0856896,0.04983,0.135848,266.5,9.2,52.1701,4.42718,-0.1,1.30542,415.127,4.45256,259.708,83.2292,186.389,0.599532,-0.0503031,330.327,5.4787,5.0696900000000005,-3.8880386352539102,22.0035419464111,-3.76213216781616,22.0,590509.0,3291.8,pp-ro,1,2,5,1
1570539781.6,2019-10-08,15:03:01.600,15.0,13.0,21.4699993133545,-16.7,3.0,-6.2,-33.6,29.9,-163.2,-16.6064,3.35989,-6.47222,1.73167,-12.9593,-9.45961,-35.8509,31.0606,-164.634,0.00544469,-0.160155,-0.0739172,266.5,9.2,52.1701,4.42718,-0.1,1.34808,438.516,4.45265,259.91200000000003,81.7092,187.08900000000003,0.601733,-0.0448492,330.504,5.4768300000000005,5.07191,-3.9016876220703103,22.0035419464111,-3.6789531707763694,22.0,590717.0,1722.81,pp-ro,1,2,5,1
1570539781.7,2019-10-08,15:03:01.700,15.0,14.0,21.4699993133545,-16.3,2.9,-6.0,-33.6,30.2,-162.4,-16.4714,3.13633,-6.4896400000000005,-0.930943,-0.968337,2.79918,-35.7895,30.8563,-164.171,-0.3043389999999999,-0.179562,0.181442,266.5,9.2,52.1701,4.42718,-0.1,1.3708,444.403,4.45274,260.088,80.1891,187.689,0.603716,-0.0394164,330.61,5.48597,5.06747,-3.82488250732422,22.0035419464111,-3.7379980087280296,22.0,590890.0,3291.8,pp-ro,1,2,5,1
1570539781.8,2019-10-08,15:03:01.800,15.0,14.0,21.3500003814697,-16.2,2.6,-6.1,-33.0,30.0,-161.6,-16.3021,2.93463,-6.28866,-3.07412,-3.11167,7.95367,-35.7298,30.532,-163.50799999999998,0.29213,-0.152111,0.304274,266.5,9.2,52.1701,4.42718,-0.1,1.36914,435.987,4.45282,260.23400000000004,78.6691,188.389,0.605981,-0.0340028,330.75800000000004,5.4892,5.08025,-3.69346618652344,22.0035419464111,-3.43940019607544,22.0,591521.0,7506.54,pp-ro,1,2,5,1
