time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536569.1,2019-10-08,14:09:29.100,14.0,9.0,22.3099994659424,-19.0,13.1,4.9,-21.3,-7.2,161.9,-17.5197,13.0936,5.19085,-4.70824,-7.83781,-1.99662,-23.4072,-4.3000300000000005,158.914,-0.0232136,0.158828,0.457731,264.6,6.6,52.1701,4.42721,5.5,0.6200180000000001,354.655,4.48338,135.376,30.0228,196.977,0.957414,0.0107723,240.889,4.56039,4.27827,-12.6523284912109,22.003026962280305,35.0,22.0,-809401.0,1845.87,pp-riro,4,0,-1,-1
1570536569.2,2019-10-08,14:09:29.200,14.0,10.0,22.1100006103516,-19.5,12.1,4.7,-21.5,-6.5,163.6,-18.3284,12.0055,4.68939,-3.51723,-12.1931,-3.28531,-23.9434,-2.79186,161.66299999999998,0.0230833,0.0183717,0.409236,264.6,6.6,52.1701,4.42721,5.5,0.615031,354.45300000000003,4.48345,136.57299999999998,28.5027,196.477,0.953332,0.0231912999999999,240.972,4.5812,4.3118,-12.2563552856445,22.003026962280305,35.0,22.0,-809161.0,2245.81,pp-riro,4,0,-1,-1
1570536569.3,2019-10-08,14:09:29.300,14.0,10.0,21.75,-19.8,11.5,4.6,-22.3,-5.6,165.7,-18.961,11.2338,4.55633,-1.6848599999999998,0.102449,-0.450507,-24.5098,-2.02484,163.60299999999998,-0.0846414,0.0622099,0.419203,264.6,6.6,52.1701,4.42721,5.5,0.7474569999999999,350.564,4.48353,137.741,26.2227,195.877,0.949522,0.0407366999999999,240.89,4.605580000000001,4.32345,-11.7511520385742,22.0025119781494,35.0,22.0,-809884.0,-17658.8,pp-riro,4,0,-1,-1
1570536569.4,2019-10-08,14:09:29.400,14.0,10.0,21.4200000762939,-19.7,11.4,3.8,-23.2,-4.0,167.4,-18.961,11.2338,4.55633,-1.6848599999999998,0.102449,-0.450507,-24.5098,-2.02484,163.60299999999998,-0.0846414,0.0622099,0.419203,264.6,6.6,52.1701,4.42721,5.5,1.25167,327.973,4.4836,138.91,24.7027,195.377,0.945366,0.0527937,240.99400000000003,4.63593,4.33305,-10.8841094970703,22.0025119781494,35.0,22.0,-812551.0,-29318.6,pp-riro,4,0,-1,-1
1570536569.5,2019-10-08,14:09:29.500,14.0,10.0,21.2099990844727,-19.9,11.1,3.6,-23.1,-2.6,169.0,-18.8268,10.8332,3.73521,-1.94782,1.9228,-3.51615,-25.5502,-1.14809,166.171,-0.272192,0.0431526,0.265993,264.6,6.6,52.1701,4.42721,5.5,1.12922,285.361,4.4836800000000006,140.02,22.4227,194.977,0.941991,0.0699196,241.09,4.65886,4.33694,-9.65864562988281,22.0019989013672,35.0,22.0,-810386.0,25626.8,pp-riro,4,0,-1,-1
1570536569.6,2019-10-08,14:09:29.600,14.0,8.0,21.0,-20.0,10.2,4.1,-23.5,-2.7,171.1,-19.1391,10.5723,3.55072,-3.31746,-5.12125,4.7235,-26.1818,0.027127,167.743,0.0138971,-0.0136062999999999,0.400781,264.6,6.6,52.1701,4.42721,5.5,1.13975,300.77,4.48375,141.013,20.5226,194.477,0.938441,0.0841118,241.095,4.67581,4.342569999999999,-8.07817077636719,22.0009689331055,35.0,22.0,-810670.0,-5199.2,pp-riro,4,0,-1,-1
1570536569.7,2019-10-08,14:09:29.700,14.0,9.0,20.8299999237061,-19.7,9.9,4.0,-23.6,-2.6,171.8,-19.3354,9.72372,3.96012,1.53489,-3.79146,-1.47428,-26.4483,-0.0349858,169.905,-0.0329554,-0.363111,0.377686,264.6,6.6,52.1701,4.4272,5.4,1.15637,306.97,4.48383,141.509,19.3826,194.177,0.936594,0.0924356,241.05,4.67986,4.34129,-6.1324462890625,22.0009689331055,35.0,22.0,-810353.0,6122.13,pp-riro,4,0,-1,-1
1570536569.8,2019-10-08,14:09:29.800,14.0,10.0,20.4500007629395,-19.3,9.5,3.2,-24.0,-1.3,172.8,-19.3354,9.72372,3.96012,1.53489,-3.79146,-1.47428,-26.4483,-0.0349858,169.905,-0.0329554,-0.363111,0.377686,264.6,6.6,52.1701,4.4272,5.4,1.10041,290.137,4.48391,142.911,16.7226,193.577,0.931594,0.111999,241.195,4.69149,4.3502,-4.026283264160161,22.0009689331055,35.0,22.0,-809818.0,3199.51,pp-riro,4,0,-1,-1
1570536569.9,2019-10-08,14:09:29.900,14.0,8.0,20.1399993896484,-19.6,9.3,3.3,-24.2,-1.2,172.8,-18.8648,9.21042,3.26654,-1.27101,-3.17312,0.22123,-26.548,-0.434625,171.99400000000003,-0.327285,-0.1189829999999999,0.127221,264.6,6.6,52.1701,4.4272,5.4,1.09265,292.483,4.48398,143.379,15.5825,193.377,0.929979,0.120151,241.236,4.68591,4.35349,-1.92353820800781,22.0009689331055,35.0,22.0,-809346.0,3291.8,pp-riro,4,0,-1,-1
1570536570.0,2019-10-08,14:09:30.000,14.0,8.0,19.8799991607666,-19.4,8.9,3.7,-24.4,-1.3,172.8,-19.3225,8.75249,3.52885,6.50888,0.861505,3.976,-27.2198,-0.702298,172.91299999999998,-0.147582,-0.198119,-0.00462058,264.6,6.6,52.1701,4.4272,5.4,1.10152,299.473,4.48406,144.226,13.6825,193.077,0.927077,0.133784,241.385,4.67391,4.3413,0.175422668457031,22.0009689331055,35.0,22.0,-809305.0,769.112,pp-riro,4,0,-1,-1
1570536570.1,2019-10-08,14:09:30.100,14.0,9.0,19.4300003051758,-18.8,8.7,4.2,-25.3,-1.9,172.9,-19.3225,8.75249,3.52885,6.50888,0.861505,3.976,-27.2198,-0.702298,172.91299999999998,-0.147582,-0.198119,-0.00462058,268.5,6.1,52.1701,4.4272,5.4,1.14363,304.506,4.48413,145.04399999999998,11.7825,192.576,0.923686,0.1472,241.376,4.65821,4.3117,2.277099609375,22.0009689331055,35.0,22.0,-809160.0,2522.69,pp-riro,4,0,-1,-1
1570536570.2,2019-10-08,14:09:30.200,14.0,8.0,19.4699993133545,-18.5,9.1,4.3,-25.8,-2.1,171.8,-18.856,8.59244,4.219869999999999,1.90966,0.456137,0.149165,-27.7548,-2.73391,173.643,-0.0352745999999999,-0.0853208999999999,-0.105144,268.5,6.1,52.1701,4.4272,5.4,1.06716,261.737,4.48421,145.92,9.88244,192.176,0.920266,0.160552,241.5,4.63011,4.27862,4.38218688964844,22.0009689331055,35.0,22.0,-808305.0,5476.08,pp-riro,4,0,-1,-1
1570536570.3,2019-10-08,14:09:30.300,14.0,9.0,19.4300003051758,-18.3,9.5,4.7,-26.5,-3.2,170.5,-18.6985,8.9504,4.34377,-0.534266,2.45605,2.99886,-27.9059,-3.54577,172.655,-0.08283,-0.2842719999999999,-0.286607,268.5,6.1,52.1701,4.4272,5.4,1.04057,253.774,4.4843,146.767,7.982410000000001,191.676,0.916609,0.173751,241.545,4.58995,4.240069999999999,6.49407958984375,22.0009689331055,35.0,22.0,-808066.0,4460.85,pp-riro,4,0,-1,-1
1570536570.4,2019-10-08,14:09:30.400,14.0,10.0,19.2900009155273,-18.4,10.1,5.6,-27.0,-4.9,168.7,-18.8179,9.47593,4.89428,0.587036,7.861689999999999,7.389010000000001,-28.9733,-5.57691,171.291,-0.0405880999999999,-0.365629,-0.234262,268.5,6.1,52.1701,4.4272,5.4,1.0427799999999998,267.623,4.484380000000001,147.672,6.46239,191.076,0.912371,0.184318,241.576,4.53871,4.19266,8.59575653076172,22.0009689331055,35.0,22.0,-807908.0,769.112,pp-riro,4,0,-1,-1
1570536570.5,2019-10-08,14:09:30.500,14.0,12.0,18.8799991607666,-18.0,10.7,6.8,-27.9,-7.7,167.2,-19.0353,9.83704,5.2903400000000005,-1.36271,9.83676,10.3403,-29.6291,-6.6574,170.66400000000002,-0.176564,-0.133771,-0.3765239999999999,268.5,6.1,52.1701,4.4272,5.4,1.09487,284.867,4.48446,148.607,4.56236,190.376,0.907771,0.197273,241.553,4.478190000000001,4.12568,10.694030761718802,22.0009689331055,35.0,22.0,-807932.0,0.0,pp-riro,4,0,-1,-1
1570536570.6,2019-10-08,14:09:30.600,14.0,12.0,18.5400009155273,-17.2,11.7,7.7,-29.1,-10.3,164.4,-19.0353,9.83704,5.2903400000000005,-1.36271,9.83676,10.3403,-29.6291,-6.6574,170.66400000000002,-0.176564,-0.133771,-0.3765239999999999,268.5,6.1,52.1701,4.4272,5.4,1.10152,287.346,4.48454,149.717,2.66234,189.576,0.902263,0.2100679999999999,241.581,4.40221,4.0451,12.802520751953098,22.0009689331055,35.0,22.0,-807552.0,4430.09,pp-riro,4,0,-1,-1
1570536570.7,2019-10-08,14:09:30.700,14.0,11.0,18.5400009155273,-16.5,12.3,9.0,-29.3,-13.2,161.4,-18.8193,10.5725,6.44829,-1.8982900000000005,6.06885,3.04855,-30.3155,-9.39561,169.497,-0.288355,-0.315738,-0.453472,268.5,6.1,52.1701,4.4272,5.2,1.10539,292.106,4.48462,150.827,0.762314,188.676,0.896418,0.222713,241.554,4.32094,3.97109,14.9178237915039,22.0009689331055,35.0,22.0,-807236.0,1476.7,pp-riro,4,0,-1,-1
1570536570.8,2019-10-08,14:09:30.800,14.0,11.0,18.6900005340576,-15.5,12.9,10.2,-30.2,-17.3,157.7,-16.9506,13.3496,10.2958,12.8688,11.3965,12.0988,-33.1183,-21.3463,162.189,-0.313999,-0.427579,-1.05681,268.5,6.1,52.1701,4.4272,5.2,1.11149,289.343,4.4847,152.024,-0.377683,187.676,0.889965,0.2301699999999999,241.524,4.22264,3.8955,17.0297241210938,22.0009689331055,35.0,22.0,-807099.0,2707.28,pp-riro,4,0,-1,-1
1570536570.9,2019-10-08,14:09:30.900,14.0,11.0,18.6900005340576,-14.0,13.9,11.2,-30.4,-20.7,153.9,-16.9506,13.3496,10.2958,12.8688,11.3965,12.0988,-33.1183,-21.3463,162.189,-0.313999,-0.427579,-1.05681,268.5,6.1,52.1701,4.4272,5.2,1.05885,259.398,4.484780000000001,153.28,-2.2777,186.576,0.8830030000000001,0.242463,241.476,4.12765,3.79514,19.1484298706055,22.0009689331055,35.0,22.0,-806427.0,4122.44,pp-riro,4,0,-1,-1
1570536571.0,2019-10-08,14:09:31.000,14.0,11.0,18.6399993896484,-12.2,14.7,12.2,-30.0,-23.9,149.2,-15.579,14.4756,11.4972,18.8379,8.359160000000001,7.056430000000001,-33.4381,-25.4835,158.423,-0.226517,-0.21194,-0.91477,268.5,6.1,52.1701,4.4272,5.2,1.0245,239.082,4.48487,154.624,-3.4176900000000003,185.376,0.8754799999999999,0.249623,241.422,4.02795,3.6929,21.2535171508789,22.0009689331055,35.0,22.0,-806040.0,3937.85,pp-riro,4,0,-1,-1
1570536571.1,2019-10-08,14:09:31.100,14.0,12.0,18.7800006866455,-10.6,15.5,13.1,-29.3,-27.3,143.9,-15.579,14.4756,11.4972,18.8379,8.359160000000001,7.056430000000001,-33.4381,-25.4835,158.423,-0.226517,-0.21194,-0.91477,273.3,6.3,52.1701,4.4272,5.2,1.00621,235.329,4.48495,156.026,-4.55768,184.176,0.8677459999999999,0.256644,241.424,3.92036,3.60056,22.3128662109375,22.0009689331055,35.0,22.0,-805859.0,3537.92,pp-riro,4,0,-1,-1
1570536571.2,2019-10-08,14:09:31.200,14.0,10.0,18.8199996948242,-8.5,16.0,14.1,-27.6,-30.8,138.2,-10.8354,16.9532,14.2136,28.2428,7.97532,18.3863,-32.2631,-34.2813,145.865,-0.191445,-0.181968,-0.888567,273.3,6.3,52.1701,4.4272,5.2,1.01951,244.45,4.48506,157.545,-5.31765,182.876,0.859392,0.2610639999999999,241.438,3.81117,3.49546,24.4213562011719,22.0009689331055,35.0,22.0,-805689.0,707.5830000000001,pp-riro,4,0,-1,-1
1570536571.3,2019-10-08,14:09:31.300,14.0,11.0,18.8700008392334,-6.2,16.6,14.8,-24.8,-34.5,130.9,-8.61725,17.7689,15.3207,27.1693,13.6979,17.7833,-30.8428,-38.2785,139.977,-0.32091,0.194301,-0.991766,273.3,6.3,52.1701,4.4272,5.2,1.0283799999999998,242.622,4.485180000000001,159.093,-6.45763,181.476,0.850619,0.267775,241.424,3.6813,3.38309,26.5298461914062,22.0009689331055,35.0,22.0,-805594.0,1722.81,pp-riro,4,0,-1,-1
1570536571.4,2019-10-08,14:09:31.400,14.0,11.0,18.8199996948242,-3.7,17.0,15.2,-20.8,-37.3,122.2,-6.06324,18.4081,16.0689,23.9755,-2.88313,3.3418,-28.1134,-42.8621,132.71200000000002,-0.209242,-0.16274,-1.2348,273.3,6.3,52.1701,4.4272,5.2,0.991253,230.937,4.4853,160.787,-6.83759,180.076,0.8414790000000001,0.2695889999999999,241.509,3.54757,3.2707,28.6451416015625,22.0009689331055,35.0,22.0,-805084.0,3076.45,pp-riro,4,0,-1,-1
1570536571.5,2019-10-08,14:09:31.500,14.0,8.0,18.770000457763697,-1.3,16.7,15.5,-15.9,-40.0,113.2,-4.7363,18.5802,16.134,21.218000000000004,4.1444,8.65134,-25.9589,-45.2058,128.576,-0.344373,-0.175441,-1.20967,273.3,6.3,52.1701,4.4272,5.2,0.990145,234.181,4.48542,162.393,-7.21754,178.676,0.8326120000000001,0.271387,241.555,3.41522,3.16601,30.583328247070305,22.0009689331055,35.0,22.0,-805042.0,799.877,pp-riro,4,0,-1,-1
1570536571.6,2019-10-08,14:09:31.600,14.0,9.0,18.8600006103516,0.9,16.6,15.7,-9.8,-41.9,102.5,-0.8688239999999999,18.7744,16.9317,24.3485,-2.78246,4.83721,-17.4844,-50.3636,112.958,-0.3351989999999999,0.0499246999999999,-1.25929,273.3,6.3,52.1701,4.4272,5.2,1.01619,233.664,4.48554,164.02900000000002,-7.21749,177.27599999999998,0.82371,0.270827,241.628,3.27096,3.07029,32.174072265625,22.0009689331055,23.0044822692871,22.0,-804811.0,3291.8,pp-riro,4,0,-1,-1
1570536571.7,2019-10-08,14:09:31.700,14.0,10.0,19.1900005340576,3.4,16.2,15.4,-2.7,-42.6,90.9,-0.8688239999999999,18.7744,16.9317,24.3485,-2.78246,4.83721,-17.4844,-50.3636,112.958,-0.3351989999999999,0.0499246999999999,-1.25929,273.3,6.3,52.1701,4.4272,5.1,0.999011,229.715,4.48565,165.69299999999998,-7.21743,175.77599999999998,0.814443,0.270267,241.668,3.12111,2.95915,33.405426025390604,22.0009689331055,23.0044822692871,22.0,-804625.0,3691.74,pp-ro,1,1,-1,-1
1570536571.8,2019-10-08,14:09:31.800,14.0,11.0,19.3700008392334,6.0,16.0,15.2,3.9,-42.2,79.4,3.4146300000000003,18.6341,16.6824,28.9749,3.11598,2.52584,-5.3062,-53.4593,92.865,-0.7884760000000001,-0.235953,-1.44241,273.3,6.3,52.1701,4.4272,5.1,0.990699,232.884,4.48577,167.271,-6.83737,174.37599999999998,0.805775,0.267472,241.73,2.9749,2.84663,34.2791442871094,22.0009689331055,23.0044822692871,22.0,-804455.0,1169.05,pp-ro,1,1,-1,-1
1570536571.9,2019-10-08,14:09:31.900,14.0,11.0,19.6399993896484,8.3,15.1,15.1,10.8,-41.2,68.6,5.07761,18.4087,16.713,35.0092,-4.54306,-6.4015,-0.945501,-53.6513,86.057,0.153878,-0.0114437999999999,-1.25808,273.3,6.3,52.1701,4.4272,5.1,1.04334,257.778,4.48589,168.81900000000002,-6.0772900000000005,172.976,0.797237,0.262484,241.779,2.83734,2.74549,34.7015228271484,22.0009689331055,23.0044822692871,22.0,-804364.0,1353.64,pp-ro,1,1,-1,-1
1570536572.0,2019-10-08,14:09:32.000,14.0,11.0,19.4500007629395,10.3,14.2,14.4,18.0,-39.6,57.2,9.25386,17.2413,16.2297,33.8925,-14.537,-6.928310000000001,11.4943,-52.2733,66.1594,-0.240207,-0.0263740999999999,-1.43235,273.3,6.3,52.1701,4.4272,5.1,1.04832,254.3,4.48601,170.308,-4.937209999999999,171.476,0.788605,0.255365,241.729,2.69045,2.6502,34.958694458007805,22.0009689331055,23.0044822692871,22.0,-804144.0,2430.39,pp-ro,1,1,-1,-1
1570536572.1,2019-10-08,14:09:32.100,14.0,10.0,19.229999542236303,12.0,13.3,13.3,24.5,-36.5,46.9,9.25386,17.2413,16.2297,33.8925,-14.537,-6.928310000000001,11.4943,-52.2733,66.1594,-0.240207,-0.0263740999999999,-1.43235,266.3,6.2,52.1701,4.4272,5.1,1.04001,247.215,4.48612,171.68099999999998,-4.1771400000000005,170.176,0.780848,0.250591,241.767,2.5430900000000003,2.5565900000000004,34.9127197265625,22.0009689331055,22.9937534332275,22.0,-803960.0,3476.39,pp-ro,1,1,-1,-1
1570536572.2,2019-10-08,14:09:32.200,14.0,10.0,19.0400009155273,13.1,12.2,12.4,29.1,-32.9,38.1,10.3546,16.8684,15.9675,22.9602,-6.46058,1.3809,16.2695,-51.5639,59.4129,-0.2515719999999999,-0.119851,-1.1707,266.3,6.2,52.1701,4.4272,5.1,1.01175,238.907,4.48626,172.995,-3.03706,168.976,0.773569,0.243686,241.846,2.40763,2.48387,34.4426422119141,22.0009689331055,21.7664680480957,22.0,-803617.0,3014.92,pp-ro,1,1,-1,-1
1570536572.3,2019-10-08,14:09:32.300,14.0,9.0,18.8500003814697,13.9,10.9,11.5,33.2,-29.0,30.2,14.8924,13.805,13.1407,17.2428,-21.9669,0.169656,33.3529,-42.6923,31.8164,0.4026619999999999,0.0293988,-0.944534,266.3,6.2,52.1701,4.4272,5.1,1.0067700000000002,230.205,4.48639,174.222,-1.51698,167.77599999999998,0.766534,0.234705,241.876,2.27838,2.41547,33.6149291992188,22.0009689331055,20.6039791107178,22.0,-803318.0,2461.16,pp-ro,1,1,-1,-1
1570536572.4,2019-10-08,14:09:32.400,14.0,10.0,18.7099990844727,14.7,10.1,10.2,36.3,-23.8,23.7,14.8924,13.805,13.1407,17.2428,-21.9669,0.169656,33.3529,-42.6923,31.8164,0.4026619999999999,0.0293988,-0.944534,266.3,6.2,52.1701,4.4272,5.1,0.979618,208.216,4.48652,175.30200000000002,0.00309585,166.77599999999998,0.760478,0.225848,241.961,2.14827,2.34421,32.094024658203104,22.0009689331055,19.3529872894287,22.0,-802970.0,3845.56,pp-ro,1,1,-1,-1
1570536572.5,2019-10-08,14:09:32.500,14.0,9.0,18.4200000762939,15.5,8.8,9.0,38.4,-19.4,18.0,16.2809,12.1529,11.1365,6.27528,-24.0857,-19.7928,38.3169,-34.2576,20.0921,-0.729075,0.0193652,-1.26359,266.3,6.2,52.1701,4.4272,5.1,0.931967,196.949,4.48666,176.354,1.14316,165.976,0.755081,0.21925,242.177,2.0327,2.25726,30.4487762451172,22.0009689331055,17.784574508667,22.0,-802630.0,2553.45,pp-ro,1,1,-1,-1
1570536572.6,2019-10-08,14:09:32.600,14.0,13.0,18.0400009155273,16.3,7.6,7.8,39.8,-15.2,13.3,17.1819,10.7106,9.63043,3.17987,-5.56043,-14.2285,40.0278,-29.3112,13.7488,-0.338205,0.1142089999999999,-1.47679,266.3,6.2,52.1701,4.4272,5.1,0.933075,202.274,4.48679,177.23,2.66323,165.27599999999998,0.750454,0.21064,242.35,1.93133,2.17004,28.4731292724609,22.0009689331055,16.1691608428955,22.0,-802610.0,399.9380000000001,pp-ro,1,1,-1,-1
1570536572.7,2019-10-08,14:09:32.700,14.0,11.0,17.7900009155273,17.0,6.3,6.6,40.4,-11.3,9.4,18.474,8.45472,7.477360000000001,7.81372,-20.6164,-15.3365,41.2342,-21.3348,6.7321800000000005,-0.200032,0.3794119999999999,-1.03124,266.3,6.2,52.1701,4.42719,4.9,0.979618,221.361,4.48692,177.989,4.1833,164.676,0.7464270000000001,0.202034,242.519,1.84212,2.07941,26.368049621582,22.0009689331055,14.4656562805176,22.0,-802651.0,-276.88,pp-ro,1,1,-1,-1
1570536572.8,2019-10-08,14:09:32.800,14.0,11.0,17.5900001525879,17.5,5.1,5.5,41.4,-7.9,5.4,18.9438,7.64403,6.8325,9.57582,-13.7414,-9.27437,41.3656,-18.7559,4.75982,0.0236294999999999,0.195786,-1.08875,266.3,6.2,52.1701,4.42719,4.9,0.995132,227.644,4.48706,178.632,6.08337,164.176,0.742965,0.19129,242.693,1.75885,1.99888,24.2731857299805,22.0009689331055,12.931324005127,22.0,-802477.0,2122.75,pp-ro,1,1,-1,-1
1570536572.9,2019-10-08,14:09:32.900,14.0,11.0,17.5400009155273,17.7,4.1,4.2,41.8,-4.7,1.7,19.5884,5.51764,5.06494,4.73623,-13.4814,-14.0145,41.9858,-13.0528,-1.05457,-0.194394,-0.0789557,-0.778601,266.3,6.2,52.1701,4.42719,4.9,0.987375,222.334,4.48719,179.21599999999998,7.60343,163.776,0.739965,0.182798,242.896,1.6799099999999998,1.91968,21.6333160400391,22.0009689331055,11.4233627319336,22.0,-802265.0,2153.51,pp-ro,1,1,-1,-1
1570536573.0,2019-10-08,14:09:33.000,14.0,10.0,17.3899993896484,17.8,3.2,3.1,42.7,-1.6,-1.5,19.6957,4.60504,3.68433,0.683888,-2.13808,-9.55332,42.1763,-8.926919999999999,-4.453469999999999,-0.0451647,0.265669,-1.04723,266.3,6.2,52.1701,4.42719,4.9,0.974631,215.777,4.48732,179.683,9.8835,163.376,0.737147,0.170116,243.054,1.61081,1.85289,19.5197143554688,22.0009689331055,10.13525390625,22.0,-801931.0,2153.51,pp-ro,1,1,-1,-1
1570536573.1,2019-10-08,14:09:33.100,14.0,11.0,17.229999542236303,17.9,2.5,2.4,43.4,1.0,-5.0,19.7808,3.98869,3.1709400000000003,-4.39326,-11.0359,-10.863,42.1475,-6.7667,-5.85241,0.2796349999999999,0.207836,-0.7432270000000001,270.3,5.7,52.1701,4.42719,4.9,0.965211,209.711,4.48746,180.062,11.4036,163.076,0.734938,0.161686,243.2,1.54174,1.80434,17.4129257202148,22.0009689331055,9.21511650085449,22.0,-801735.0,1907.4,pp-ro,1,1,-1,-1
1570536573.2,2019-10-08,14:09:33.200,14.0,9.0,17.0300006866455,17.5,1.8,1.5,44.3,3.2,-8.5,19.7808,3.98869,3.1709400000000003,-4.39326,-11.0359,-10.863,42.1475,-6.7667,-5.85241,0.2796349999999999,0.207836,-0.7432270000000001,270.3,5.7,52.1701,4.42719,4.9,0.961333,207.479,4.48757,180.354,13.3036,162.776,0.732863,0.151188,243.312,1.4793,1.7522099999999998,16.356979370117198,22.0009689331055,8.20955657958984,22.0,-801626.0,2061.22,pp-ro,1,1,-1,-1
1570536573.3,2019-10-08,14:09:33.300,14.0,9.0,16.8199996948242,17.4,1.2,0.9,44.6,5.2,-11.2,19.7591,3.05912,2.38203,4.90174,-7.217569999999999,-3.41962,42.8446,-3.592,-9.13278,0.274802,0.0246560999999999,-0.612577,270.3,5.7,52.1701,4.42719,4.9,0.955238,206.222,4.48772,180.617,14.8237,162.576,0.7312069999999999,0.142777,243.461,1.42743,1.71017,13.8601684570312,22.0009689331055,7.401471138000491,22.0,-801446.0,1661.28,pp-ro,1,1,-1,-1
1570536573.4,2019-10-08,14:09:33.400,14.0,10.0,16.7199993133545,17.1,0.7,0.4,45.5,6.9,-13.6,19.048,1.58294,0.6711560000000001,-2.8530900000000003,-5.274290000000001,-13.901,43.8833,2.0594200000000003,-14.6408,0.235948,-0.12082,-0.563403,270.3,5.7,52.1701,4.42719,4.9,0.953576,201.791,4.4878,180.822,16.7237,162.375,0.729585,0.132365,243.602,1.38439,1.67724,12.943878173828098,22.0009689331055,6.767428398132321,22.0,-801285.0,1784.34,pp-ro,1,1,-1,-1
1570536573.5,2019-10-08,14:09:33.500,14.0,11.0,16.7199993133545,17.3,0.4,-0.2,46.5,8.5,-15.4,18.6097,0.985512,0.27569,-2.45801,-5.94649,-1.30333,44.8331,4.467890000000001,-16.6726,0.10638,0.2535949999999999,-0.414858,270.3,5.7,52.1701,4.42719,4.9,0.939724,196.842,4.48791,180.938,18.6238,162.275,0.728456,0.1219089999999999,243.76,1.34971,1.64608,10.8592300415039,22.0009689331055,6.14849662780762,22.0,-801015.0,1322.87,pp-ro,1,1,-1,-1
1570536573.6,2019-10-08,14:09:33.600,14.0,11.0,16.6599998474121,17.4,0.1,-0.5,46.9,9.6,-16.3,18.6097,0.985512,0.27569,-2.45801,-5.94649,-1.30333,44.8331,4.467890000000001,-16.6726,0.10638,0.2535949999999999,-0.414858,270.3,5.7,52.1701,4.42719,4.9,0.942494,198.599,4.48803,181.055,20.5238,162.175,0.727276,0.1114869999999999,243.933,1.33199,1.62835,9.00962066650391,22.0009689331055,5.804681777954099,22.0,-800937.0,1507.46,pp-ro,1,1,-1,-1
1570536573.7,2019-10-08,14:09:33.700,14.0,11.0,16.4500007629395,17.9,-0.9,-1.1,48.5,10.7,-19.1,18.6125,0.817715,-0.0634890999999999,2.09262,-0.39319,-4.45126,45.304,5.8473,-17.4116,0.313799,0.139628,-0.497168,270.3,5.7,52.1701,4.42719,4.7,0.955238,218.522,4.4881400000000005,181.055,22.0439,162.175,0.726793,0.103092,244.065,1.29075,1.57202,7.7935791015625,22.0009689331055,4.665539741516111,22.0,-800854.0,184.587,pp-ro,1,1,-1,-1
1570536573.8,2019-10-08,14:09:33.800,14.0,12.0,16.2399997711182,18.0,-1.4,-1.5,49.4,11.2,-20.6,19.1177,-0.952149,-1.32594,2.65008,-7.71662,-4.07262,46.9127,9.92948,-21.4437,-0.0108947,-0.0371264,-0.430917,270.3,5.7,52.1701,4.42719,4.7,1.01397,247.669,4.48826,180.967,24.3239,162.175,0.726242,0.0905242,244.217,1.27518,1.5458,6.75125885009766,22.0009689331055,4.11684608459473,22.0,-800973.0,-1199.82,pp-ro,1,1,-1,-1
1570536573.9,2019-10-08,14:09:33.900,14.0,11.0,16.2900009155273,18.0,-2.0,-1.6,50.6,11.5,-21.8,19.1177,-0.952149,-1.32594,2.65008,-7.71662,-4.07262,46.9127,9.92948,-21.4437,-0.0108947,-0.0371264,-0.430917,270.3,5.7,52.1701,4.42719,4.7,1.05941,262.643,4.48837,180.85,25.8439,162.175,0.725989,0.0820786999999999,244.286,1.26289,1.5255,5.71233367919922,22.0009689331055,3.69012546539307,22.0,-800881.0,1907.4,pp-ro,1,1,-1,-1
1570536574.0,2019-10-08,14:09:34.000,14.0,10.0,16.3999996185303,18.3,-2.6,-2.1,51.5,11.6,-22.3,19.0235,-1.82066,-1.69653,-0.57639,-5.85866,-1.58326,48.5877,11.3747,-22.9634,0.24484,-0.121041,-0.211833,270.3,5.7,52.1701,4.42719,4.7,1.05109,263.434,4.48848,180.763,26.604,162.275,0.726234,0.077779,244.36900000000003,1.25855,1.48935,4.779014587402339,22.0009689331055,2.93691802024841,22.0,-800592.0,2307.34,pp-ro,1,1,-1,-1
1570536574.1,2019-10-08,14:09:34.100,14.0,10.0,16.7199993133545,18.5,-3.1,-2.2,52.8,11.7,-23.0,19.1283,-2.43574,-1.99385,1.44395,-6.166119999999999,-3.1882900000000003,49.4245,12.047,-23.7413,0.0986828,0.0891908,-0.1290869999999999,275.2,6.0,52.1701,4.42719,4.7,1.05774,260.93,4.4886,180.383,29.644,162.375,0.726288,0.0609077,244.505,1.26034,1.48126,4.027931213378911,22.0009689331055,2.70783376693726,22.0,-800388.0,2338.1,pp-ro,1,1,-1,-1
