time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539014.2,2019-10-08,14:50:14.200,15.0,14.0,19.2800006866455,10.3,12.2,18.7,21.5,-54.7,59.8,6.1128800000000005,15.1561,21.5532,26.3402,-2.62061,1.84637,-2.59998,-69.1822,87.0437,-0.8837649999999999,-0.379844,-1.58533,250.9,8.0,52.1701,4.42721,4.4,1.13365,308.116,4.3882900000000005,279.69,4.188,189.046,0.594324,0.30913,337.61300000000006,2.85427,2.7175700000000003,34.5908203125,22.0066318511963,23.0306720733643,26.0,270612.0,3999.38,pp-rori,2,3,-1,-1
1570539014.3,2019-10-08,14:50:14.300,15.0,14.0,19.4599990844727,12.7,11.6,17.9,36.0,-48.5,40.5,7.64495,14.9182,21.3787,19.7937,-6.05462,-3.58641,7.935810000000001,-68.8603,74.536,-0.712138,-0.111513,-1.98419,250.2,9.0,52.1701,4.42721,4.4,1.1303299999999998,309.494,4.38826,281.53,6.08816,186.446,0.584838,0.302503,337.725,2.62381,2.61641,34.2672119140625,22.0066318511963,23.0306720733643,26.0,270768.0,3107.21,pp-rori,2,3,-1,-1
1570539014.4,2019-10-08,14:50:14.400,15.0,14.0,19.5,14.8,10.6,16.3,39.2,-46.1,35.5,14.8784,12.7482,19.383,18.4439,-12.8687,-4.27259,42.9674,-57.6951,28.9244,-0.318886,0.193925,-1.57612,250.2,9.0,52.1701,4.42721,4.4,1.14418,317.759,4.388240000000001,282.084,6.4682,185.746,0.58219,0.301219,337.809,2.55227,2.50359,33.3611450195312,22.007146835327102,23.0330543518066,26.0,270984.0,1968.93,pp-rori,2,3,-1,-1
1570539014.5,2019-10-08,14:50:14.500,15.0,14.0,19.5,16.9,9.6,15.6,44.3,-40.6,27.0,16.1933,12.1897,18.621,22.9666,-6.1632,-14.219,46.2663,-54.5075,23.1762,-0.1152609999999999,0.253963,-1.31131,250.2,9.0,52.1701,4.42721,4.4,1.1569200000000002,323.458,4.38822,283.165,7.9883,184.146,0.5764130000000001,0.295962,337.87,2.41094,2.41145,32.097412109375,22.0200214385986,23.0925998687744,26.0,271473.0,3876.33,pp-rori,2,3,-1,-1
1570539014.6,2019-10-08,14:50:14.600,15.0,15.0,19.6299991607666,18.7,8.6,14.3,48.0,-35.3,20.1,18.5746,10.8552,17.0949,26.1872,-11.8892,-17.9214,50.9157,-48.2366,14.3455,-0.5020319999999999,0.216113,-1.44521,250.2,9.0,52.1701,4.42721,4.4,1.15582,324.276,4.3882,284.187,9.88842,182.746,0.571196,0.289393,338.01800000000003,2.28238,2.31777,30.4658203125,22.045768737793,23.2116813659668,26.0,271627.0,2953.39,pp-rori,2,3,-1,-1
1570539014.7,2019-10-08,14:50:14.700,15.0,13.0,19.8999996185303,20.1,7.5,12.8,51.2,-30.1,14.1,20.5157,9.52121,15.6144,19.3759,-12.3204,-9.44247,52.8594,-41.5169,8.79697,-0.6091810000000001,-0.1043369999999999,-1.2698,250.2,9.0,52.1701,4.42721,4.4,1.17022,327.36400000000003,4.38818,285.063,11.4085,181.546,0.566721,0.284205,338.157,2.15952,2.22761,28.038818359375,22.0838737487793,23.3879165649414,26.0,271916.0,3599.45,pp-rori,2,3,-1,-1
1570539014.8,2019-10-08,14:50:14.800,15.0,13.0,20.159999847412102,21.4,6.6,11.3,53.0,-24.2,9.1,20.5157,9.52121,15.6144,19.3759,-12.3204,-9.44247,52.8594,-41.5169,8.79697,-0.6091810000000001,-0.1043369999999999,-1.2698,250.2,9.0,52.1701,4.42721,4.4,1.17244,332.88800000000003,4.38816,285.881,13.6886,180.446,0.562523,0.276379,338.343,2.03465,2.14489,26.352722167968803,22.1343383789062,23.6213150024414,26.0,272374.0,2276.57,pp-rori,2,3,-1,-1
1570539014.9,2019-10-08,14:50:14.900,15.0,13.0,20.2399997711182,22.1,5.3,9.7,54.5,-18.9,4.3,22.8792,7.491630000000001,12.8327,11.2921,-22.8549,-14.9946,54.4522,-31.2746,1.3302200000000002,-0.37128,0.371951,-1.3768200000000002,250.2,9.0,52.1701,4.42721,4.3,1.17964,326.36,4.38814,286.611,15.5887,179.345,0.558471,0.269908,338.458,1.9179,2.06257,24.7432556152344,22.1971607208252,23.911869049072298,26.0,272772.0,5106.91,pp-rori,2,3,-1,-1
1570539015.0,2019-10-08,14:50:15.000,15.0,11.0,20.2900009155273,22.3,4.3,7.9,56.1,-13.7,0.8,23.9858,5.366169999999999,10.1312,9.19483,-13.64,-22.0243,55.831,-22.3922,-4.78691,-0.285503,0.21072,-1.09948,250.2,9.0,52.1701,4.42721,4.3,1.14086,307.335,4.38812,287.195,17.8688,178.445,0.5550970000000001,0.262126,338.59,1.81385,1.98644,23.8525085449219,22.2527751922607,24.1690845489502,26.0,273296.0,4737.73,pp-rori,2,3,-1,-1
1570539015.1,2019-10-08,14:50:15.100,15.0,12.0,20.2900009155273,22.6,3.5,6.2,56.9,-8.3,-2.6,23.9858,5.366169999999999,10.1312,9.19483,-13.64,-22.0243,55.831,-22.3922,-4.78691,-0.285503,0.21072,-1.09948,250.2,9.0,52.1701,4.42721,4.3,1.12368,297.465,4.3881,287.72,20.1489,177.645,0.55204,0.254359,338.74300000000005,1.70707,1.91277,23.5442428588867,22.336711883544897,24.5572929382324,26.0,273523.0,4430.09,pp-rori,2,3,-1,-1
1570539015.2,2019-10-08,14:50:15.200,15.0,12.0,20.020000457763697,22.6,2.4,4.5,57.2,-3.9,-5.0,24.2605,3.62428,7.01727,0.271326,-11.6718,-31.0494,56.0452,-13.5745,-9.69886,-0.0479422,0.0462768,-0.928588,250.2,9.0,52.1701,4.42721,4.3,1.1031799999999998,291.935,4.38808,288.1,22.049,177.145,0.549983,0.247921,338.922,1.6231799999999998,1.83258,23.1797714233398,22.433006286621104,25.0026550292969,26.0,273937.0,4060.91,pp-rori,2,3,-1,-1
1570539015.3,2019-10-08,14:50:15.300,15.0,11.0,19.6200008392334,22.4,1.3,3.0,57.8,0.6,-8.1,24.2605,3.62428,7.01727,0.271326,-11.6718,-31.0494,56.0452,-13.5745,-9.69886,-0.0479422,0.0462768,-0.928588,249.0,9.3,52.1701,4.42721,4.3,1.10983,301.634,4.38807,288.392,24.7091,176.645,0.547946,0.2388449999999999,339.093,1.53271,1.75909,23.1439971923828,22.5416584014893,25.5051708221436,26.0,274130.0,1230.58,pp-rori,2,3,-1,-1
1570539015.4,2019-10-08,14:50:15.400,15.0,13.0,19.2099990844727,22.5,0.0,1.0,57.2,5.0,-10.7,23.911,0.570914,2.24923,3.35905,-9.66163,-21.1387,55.4119,-1.35015,-17.0918,-0.0177549,0.000118691,-0.970803,249.0,9.3,52.1701,4.42721,4.3,1.1303299999999998,301.685,4.38807,288.567,26.6091,176.245,0.546413,0.232371,339.177,1.44694,1.6566299999999998,23.6174774169922,22.6616401672363,26.0600852966309,26.0,274557.0,4768.5,pp-rori,2,3,-1,-1
1570539015.5,2019-10-08,14:50:15.500,15.0,14.0,18.8899993896484,21.9,-1.4,-0.8,56.5,8.4,-13.4,23.911,0.570914,2.24923,3.35905,-9.66163,-21.1387,55.4119,-1.35015,-17.0918,-0.0177549,0.000118691,-0.970803,249.0,9.3,52.1701,4.42721,4.3,1.11703,301.002,4.38806,288.538,28.8892,176.145,0.545872,0.224536,339.287,1.37592,1.55829,24.404319763183604,22.794496536254897,26.6745471954346,26.0,274788.0,4337.79,pp-rori,2,3,-1,-1
1570539015.6,2019-10-08,14:50:15.600,15.0,14.0,18.6499996185303,20.8,-2.6,-2.4,55.8,11.5,-16.2,23.5245,-1.0236299999999998,0.132149,-4.30649,-11.539,-9.08843,54.2428,2.70961,-20.2152,0.121352,-0.259305,-0.808301,249.0,9.3,52.1701,4.42721,4.3,1.12257,302.063,4.38805,288.391,31.1692,176.145,0.545733,0.216676,339.365,1.30856,1.46465,25.3291320800781,22.9397106170654,27.3461608886719,26.0,274974.0,1630.52,pp-rori,2,3,-1,-1
1570539015.7,2019-10-08,14:50:15.700,15.0,15.0,18.270000457763697,19.7,-3.4,-3.6,54.8,15.2,-19.3,22.0329,-2.93762,-2.75327,-12.1232,-8.75173,-7.79637,52.5438,7.356960000000001,-24.6621,-0.176099,0.14565,-0.771228,249.0,9.3,52.1701,4.42721,4.3,1.11869,290.532,4.38805,288.187,33.0693,176.245,0.545974,0.2100929999999999,339.423,1.22914,1.38922,26.3322830200195,23.0169525146484,27.703405380249,26.0,275356.0,4891.55,pp-rori,2,3,-1,-1
1570539015.8,2019-10-08,14:50:15.800,15.0,14.0,17.8299999237061,18.5,-4.0,-4.5,53.5,19.4,-23.6,22.0329,-2.93762,-2.75327,-12.1232,-8.75173,-7.79637,52.5438,7.356960000000001,-24.6621,-0.176099,0.14565,-0.771228,249.0,9.3,52.1701,4.42721,4.3,1.07381,268.881,4.38804,287.836,35.3493,176.445,0.546599,0.202155,339.459,1.13236,1.32465,27.0918884277344,23.1796741485596,26.492967605590803,26.0,275849.0,4307.03,pp-rori,2,3,-1,-1
1570539015.9,2019-10-08,14:50:15.900,15.0,16.0,17.4300003051758,17.1,-4.4,-5.1,51.3,24.0,-28.2,20.4134,-4.30968,-4.9317,-11.4892,-7.2804,-9.52868,50.4043,13.1326,-29.6684,-0.0904438,0.0303875,-0.945236,249.0,9.3,52.1701,4.42721,4.4,1.02505,237.996,4.38802,287.486,36.8693,176.745,0.547596,0.196816,339.47900000000004,1.02627,1.26694,27.3780136108398,23.3537254333496,25.3387718200684,26.0,276402.0,3876.33,pp-rori,2,3,-1,-1
1570539016.0,2019-10-08,14:50:16.000,15.0,15.0,16.8099994659424,15.8,-4.7,-5.6,48.2,28.6,-32.9,20.4134,-4.30968,-4.9317,-11.4892,-7.2804,-9.52868,50.4043,13.1326,-29.6684,-0.0904438,0.0303875,-0.945236,249.0,9.3,52.1701,4.42721,4.4,1.00344,224.96400000000003,4.38802,287.077,38.7694,177.045,0.548592,0.190132,339.501,0.921133,1.21219,27.6743621826172,23.5411643981934,24.2438659667969,26.0,276592.0,3845.56,pp-rori,2,3,-1,-1
1570539016.1,2019-10-08,14:50:16.100,15.0,15.0,16.3299999237061,14.5,-5.1,-6.1,44.9,32.1,-37.6,20.4134,-4.30968,-4.9317,-11.4892,-7.2804,-9.52868,50.4043,13.1326,-29.6684,-0.0904438,0.0303875,-0.945236,249.0,9.3,52.1701,4.42721,4.4,0.953022,196.192,4.38801,286.58,40.2894,177.545,0.5502859999999999,0.184705,339.52,0.8314090000000001,1.14773,27.6658401489258,23.739933013916,22.954561233520497,26.0,276977.0,3476.39,pp-rori,2,3,-1,-1
1570539016.2,2019-10-08,14:50:16.200,15.0,17.0,15.6700000762939,13.2,-5.2,-6.6,41.5,34.8,-42.1,20.4134,-4.30968,-4.9317,-11.4892,-7.2804,-9.52868,50.4043,13.1326,-29.6684,-0.0904438,0.0303875,-0.945236,249.0,9.3,52.1701,4.42721,4.4,0.91202,175.428,4.38801,286.083,41.8094,178.045,0.551966,0.179267,339.547,0.754922,1.08367,27.2400588989258,23.9520893096924,21.6733074188232,26.0,277283.0,2953.39,pp-rori,2,3,-1,-1
1570539016.3,2019-10-08,14:50:16.300,15.0,19.0,15.0900001525879,11.9,-5.3,-6.9,37.5,37.6,-47.2,20.4134,-4.30968,-4.9317,-11.4892,-7.2804,-9.52868,50.4043,13.1326,-29.6684,-0.0904438,0.0303875,-0.945236,253.6,8.5,52.1701,4.42721,4.4,0.8732340000000001,156.037,4.38801,285.558,42.9494,178.545,0.553765,0.175095,339.509,0.6711729999999999,1.02102,26.4566116333008,24.1688804626465,20.420391082763697,26.0,277569.0,1722.81,pp-rori,2,3,-1,-1
1570539016.4,2019-10-08,14:50:16.400,15.0,15.0,14.619999885559098,10.7,-5.6,-6.9,32.3,39.8,-53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.6,8.5,52.1701,4.42721,4.4,0.8521790000000001,150.983,4.38805,285.003,44.0894,179.245,0.5561020000000001,0.170879,339.55800000000005,0.585681,0.964965,25.005538940429695,24.4227485656738,19.299297332763697,26.0,277769.0,2276.57,pp-rori,2,3,-1,-1
1570539016.5,2019-10-08,14:50:16.500,15.0,14.0,14.25,9.6,-5.7,-6.8,27.4,40.9,-59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.6,8.5,52.1701,4.42721,4.4,0.835002,146.838,4.38809,284.41900000000004,44.8494,179.845,0.558318,0.167899,339.485,0.5105609999999999,0.916279,23.4437561035156,24.6575622558594,18.3255767822266,26.0,277913.0,2645.75,pp-rori,2,3,-1,-1
1570539016.6,2019-10-08,14:50:16.600,15.0,16.0,13.9399995803833,8.5,-5.5,-6.8,22.4,41.7,-65.0,9.32121,-5.9459,-8.31,-11.315,2.22751,5.90461,21.3042,36.1435,-71.9448,0.00610311,-0.08571,-0.857268,253.6,8.5,52.1701,4.42721,4.4,0.76962,132.766,4.38814,283.86400000000003,46.3694,180.445,0.560296,0.162324,339.543,0.4407859999999999,0.8642700000000001,22.2856140136719,24.8316135406494,17.285400390625,26.0,278281.0,4337.79,pp-rori,2,3,-1,-1
1570539016.7,2019-10-08,14:50:16.700,15.0,17.0,13.5500001907349,7.5,-5.3,-6.8,17.6,41.9,-70.9,9.32121,-5.9459,-8.31,-11.315,2.22751,5.90461,21.3042,36.1435,-71.9448,0.00610311,-0.08571,-0.857268,253.6,8.5,52.1701,4.42721,4.4,0.55242,123.352,4.38817,283.309,47.1294,181.145,0.562706,0.159375,339.557,0.371225,0.809167,20.5296783447266,24.9933052062988,16.1833324432373,26.0,279062.0,5045.38,pp-rori,2,3,-1,-1
1570539016.8,2019-10-08,14:50:16.800,15.0,17.0,13.0299997329712,6.7,-5.3,-6.8,13.2,42.0,-76.4,8.19416,-5.72088,-8.13889,-7.57769,5.98241,-3.5327300000000004,16.6819,36.7157,-77.4625,-0.147637,-0.260692,-0.7571979999999999,253.6,8.5,52.1701,4.42721,4.4,0.469308,123.269,4.38821,282.754,47.5094,181.746,0.564962,0.157709,339.468,0.303935,0.755492,19.194412231445305,25.143669128418,15.1098442077637,26.0,279284.0,4368.56,pp-rori,2,3,-1,-1
1570539016.9,2019-10-08,14:50:16.900,15.0,21.0,12.75,6.0,-5.3,-6.7,8.5,41.9,-82.3,7.76757,-5.69885,-8.18989,-7.7908,-2.12068,-5.94425,14.74,36.7726,-80.0262,0.0583447,-0.269715,-0.537395,253.6,8.5,52.1701,4.427219999999999,4.7,0.201132,123.555,4.38825,282.199,48.2694,182.446,0.567366,0.15473,339.48900000000003,0.231425,0.710383,17.8455200195312,25.2816734313965,14.2076683044434,26.0,279683.0,1845.87,pp-rori,2,3,-1,-1
1570539017.0,2019-10-08,14:50:17.000,15.0,21.0,12.3999996185303,5.1,-5.2,-6.8,4.5,41.2,-87.9,6.43973,-5.83879,-8.03593,-12.3628,0.2796,3.18873,8.541160000000001,36.7996,-87.7848,0.033936,-0.168623,-0.625204,253.6,8.5,52.1701,4.427219999999999,4.7,0.0216092,127.31,4.3882900000000005,281.644,49.0294,183.146,0.569766,0.151741,339.514,0.162596,0.635726,17.2153625488281,25.408349990844695,12.6472129821777,26.0,279737.0,123.058,pp-rori,2,3,-1,-1
1570539017.1,2019-10-08,14:50:17.100,15.0,19.0,12.539999961853,4.4,-5.2,-6.9,0.5,40.6,-93.5,6.43973,-5.83879,-8.03593,-12.3628,0.2796,3.18873,8.541160000000001,36.7996,-87.7848,0.033936,-0.168623,-0.625204,253.6,8.5,52.1701,4.427219999999999,4.7,-0.0504214999999999,129.148,4.388330000000001,281.118,49.4094,183.846,0.572221,0.150073,339.511,0.0892703,0.570204,15.7506561279297,25.5216388702393,10.8190212249756,26.0,279715.0,-430.703,pp-rori,2,3,-1,-1
1570539017.2,2019-10-08,14:50:17.200,15.0,18.0,12.6800003051758,3.8,-5.1,-6.6,-3.3,39.2,-99.5,5.62746,-5.77104,-7.90521,-3.702,0.202495,-3.28427,4.83228,36.0749,-92.9705,-0.0425976,-0.199704,-0.67423,253.6,8.5,52.1701,4.427219999999999,4.7,-0.176198,128.65,4.38837,280.563,49.7894,184.546,0.574721,0.148382,339.48800000000006,0.00800159,0.529904,14.1360855102539,25.6235961914062,8.856386184692381,26.0,279595.0,-1445.93,pp-rori,2,3,-1,-1
1570539017.3,2019-10-08,14:50:17.300,15.0,18.0,12.890000343322802,3.0,-4.9,-6.3,-6.4,37.4,-104.8,5.19751,-5.78603,-8.03483,-4.3897,-2.77733,0.9000819999999999,2.81839,35.9874,-95.6393,-0.0444829,0.00415663,-0.734896,249.7,8.6,52.1701,4.427219999999999,4.7,-0.383979,122.406,4.38841,280.03700000000003,50.1693,185.146,0.5769270000000001,0.146707,339.436,6.21495,0.464255,13.4275741577148,25.7121677398682,6.14645767211914,26.0,279176.0,-3599.45,pp-rori,2,3,-1,-1
1570539017.4,2019-10-08,14:50:17.400,15.0,17.0,12.75,2.5,-4.5,-6.1,-8.9,35.8,-109.5,5.19751,-5.78603,-8.03483,-4.3897,-2.77733,0.9000819999999999,2.81839,35.9874,-95.6393,-0.0444829,0.00415663,-0.734896,249.7,8.6,52.1701,4.427219999999999,4.7,-0.458226,121.407,4.38842,279.57,50.1693,185.746,0.579148,0.1464109999999999,339.379,6.14242,0.420116,11.601806640625,25.7894077301025,3.87458348274231,26.0,278916.0,-4676.2,pp-rori,2,3,-1,-1
1570539017.5,2019-10-08,14:50:17.500,15.0,20.0,12.960000038147,1.4,-4.2,-6.1,-12.0,35.1,-114.3,2.98381,-5.42084,-7.3004,-3.0878400000000004,6.02347,4.64515,-6.759539999999999,32.6081,-111.175,-0.193983,-0.111667,-0.799551,249.7,8.6,52.1701,4.427219999999999,4.7,-0.625005,125.188,4.3884300000000005,279.103,50.5493,186.346,0.58126,0.144785,339.379,6.06997,0.285987,9.61253356933594,25.8542919158936,0.802095174789429,26.0,278375.0,-6122.13,pp-rori,2,3,-1,-1
1570539017.6,2019-10-08,14:50:17.600,15.0,19.0,13.0299997329712,0.1,-4.4,-6.0,-14.7,34.4,-118.3,2.98381,-5.42084,-7.3004,-3.0878400000000004,6.02347,4.64515,-6.759539999999999,32.6081,-111.175,-0.193983,-0.111667,-0.799551,249.7,8.6,52.1701,4.427219999999999,4.7,-0.766296,130.213,4.38844,278.636,50.5493,186.846,0.583236,0.144485,339.27,6.0079400000000005,0.119149,7.72885894775391,25.907846450805696,-1.6538347005844098,26.0,277717.0,-6522.07,pp-rori,2,3,-1,-1
1570539017.7,2019-10-08,14:50:17.700,15.0,17.0,13.2299995422363,-0.8,-4.1,-5.7,-16.5,33.3,-121.2,0.847742,-4.82462,-7.0183,-15.5859,1.28408,0.7647930000000001,-13.1925,31.761,-121.253,-0.0271244,0.108992,-0.5443680000000001,249.7,8.6,52.1701,4.427219999999999,4.7,-0.8942889999999999,133.226,4.38845,278.198,50.1693,187.446,0.5855229999999999,0.145515,339.185,5.958469999999999,6.27473,6.69505310058594,25.949041366577102,-3.87969350814819,26.0,277034.0,-6891.25,pp-rori,2,3,-1,-1
1570539017.8,2019-10-08,14:50:17.800,15.0,16.0,13.6899995803833,-2.1,-3.7,-5.9,-18.1,32.5,-123.2,-0.2832659999999999,-4.64133,-6.61888,-9.47108,4.30419,4.10329,-15.2873,31.3279,-124.44,-0.173119,0.0509133,-0.337278,249.7,8.6,52.1701,4.427219999999999,4.7,-1.03669,142.675,4.38847,277.73,50.1692,187.946,0.587501,0.1452099999999999,339.079,5.92453,6.08826,4.08753967285156,25.9644889831543,-5.68385648727417,26.0,276025.0,-6399.01,pp-rori,2,3,-1,-1
1570539017.9,2019-10-08,14:50:17.900,15.0,14.0,14.1999998092651,-3.2,-3.5,-5.8,-19.3,32.1,-125.0,-0.2832659999999999,-4.64133,-6.61888,-9.47108,4.30419,4.10329,-15.2873,31.3279,-124.44,-0.173119,0.0509133,-0.337278,249.7,8.6,52.1701,4.427219999999999,5.0,-1.07658,147.631,4.38848,277.38,49.7892,188.546,0.589648,0.146305,339.069,5.8948,5.9385,1.4885482788085902,25.9871463775635,-7.33211326599121,26.0,275723.0,-5476.08,pp-rori,2,3,-1,-1
1570539018.0,2019-10-08,14:50:18.000,15.0,15.0,14.9300003051758,-3.8,-3.7,-5.5,-20.2,31.6,-126.1,-0.2832659999999999,-4.64133,-6.61888,-9.47108,4.30419,4.10329,-15.2873,31.3279,-124.44,-0.173119,0.0509133,-0.337278,249.7,8.6,52.1701,4.427219999999999,5.0,-1.08988,170.785,4.38849,277.175,49.7892,189.146,0.591448,0.146166,339.236,5.87557,5.86642,0.4394149780273439,25.9984760284424,-8.24894046783447,26.0,275365.0,-553.761,pp-rori,2,3,-1,-1
1570539018.1,2019-10-08,14:50:18.100,15.0,16.0,15.4499998092651,-4.1,-3.7,-5.6,-20.8,31.3,-126.5,-0.2832659999999999,-4.64133,-6.61888,-9.47108,4.30419,4.10329,-15.2873,31.3279,-124.44,-0.173119,0.0509133,-0.337278,249.7,8.6,52.1701,4.427219999999999,5.0,-1.06273,173.851,4.3885,276.796,49.4092,189.346,0.592662,0.147246,338.982,5.86682,5.8372,-1.64192199707031,25.9995059967041,-8.66679859161377,26.0,275432.0,1322.87,pp-rori,2,3,-1,-1
1570539018.2,2019-10-08,14:50:18.200,15.0,16.0,15.789999961853,-4.2,-3.2,-6.2,-21.4,30.3,-128.5,-3.70051,-3.7981,-6.24439,-2.14727,0.1244789999999999,-2.21038,-20.6935,31.4029,-131.21,-0.0743852,-0.0622376999999999,-0.1189099999999999,249.7,8.6,52.1701,4.427219999999999,5.0,-0.984604,166.49400000000003,4.38851,276.241,48.2691,190.246,0.596093,0.150889,338.869,5.82756,5.82686,-4.43761444091797,25.9989910125732,-9.12128829956055,26.0,275609.0,1445.93,pp-rori,2,3,-1,-1
1570539018.3,2019-10-08,14:50:18.300,15.0,15.0,16.120000839233402,-4.3,-3.2,-6.5,-22.0,30.2,-129.5,-3.97271,-3.66279,-6.579060000000001,-0.8055979999999999,3.61384,-7.971419999999999,-21.4077,31.3755,-132.369,-0.0767452,0.144282,-0.184687,248.8,8.8,52.1701,4.427219999999999,5.0,-0.895951,172.239,4.38852,276.066,47.8891,190.646,0.597464,0.152113,338.897,5.81147,5.8291900000000005,-5.258575439453121,25.9995059967041,-9.19158554077148,26.0,275629.0,246.116,pp-rori,2,3,-1,-1
1570539018.4,2019-10-08,14:50:18.400,15.0,14.0,16.2900009155273,-4.8,-3.8,-6.8,-23.2,29.3,-132.4,-4.23715,-3.59211,-7.11377,-2.84441,-5.65568,-5.94775,-23.6073,32.2122,-136.45600000000002,-0.0684546,0.116975,-0.413122,248.8,8.8,52.1701,4.427219999999999,5.0,-0.815055,187.305,4.38851,275.54,47.129,191.646,0.6009770000000001,0.154477,338.927,5.76104,5.81967,-6.71104431152344,25.9989910125732,-9.4696159362793,26.0,275830.0,2738.04,pp-rori,2,3,-1,-1
1570539018.5,2019-10-08,14:50:18.500,15.0,14.0,16.5599994659424,-5.0,-3.7,-7.3,-23.5,28.7,-134.2,-4.23715,-3.59211,-7.11377,-2.84441,-5.65568,-5.94775,-23.6073,32.2122,-136.45600000000002,-0.0684546,0.116975,-0.413122,248.8,8.8,52.1701,4.427219999999999,5.0,-0.654925,194.07,4.3885,275.16,46.749,192.246,0.603168,0.155596,338.906,5.72973,5.81659,-7.84775543212891,25.9989910125732,-9.4741325378418,26.0,276224.0,4091.68,pp-rori,2,3,-1,-1
1570539018.6,2019-10-08,14:50:18.600,15.0,13.0,16.879999160766598,-5.2,-3.7,-7.5,-23.7,28.8,-135.5,-4.6353,-4.06728,-7.294239999999999,-2.49186,-0.79619,-4.25328,-24.4537,31.6238,-138.201,0.0305786,-0.0410375,-0.277421,248.8,8.8,52.1701,4.427219999999999,5.0,-0.460997,194.79,4.3885,274.752,46.369,193.046,0.605893,0.156701,338.977,5.7121,5.80644,-8.73869323730469,25.9995059967041,-9.59237384796143,26.0,276556.0,3014.92,pp-rori,2,3,-1,-1
1570539018.7,2019-10-08,14:50:18.700,15.0,13.0,17.1900005340576,-5.7,-4.1,-7.8,-23.3,28.9,-136.2,-5.29015,-4.13814,-8.05451,-4.30347,-1.7595900000000002,-4.07308,-25.6417,31.5029,-142.289,0.0585481999999999,0.0328769999999999,-0.000117599,248.8,8.8,52.1701,4.427219999999999,5.0,-0.369573,195.898,4.38849,274.372,45.609,193.746,0.60843,0.159175,338.965,5.70187,5.79161,-9.35313415527344,25.9995059967041,-9.83142471313477,26.0,276683.0,2430.39,pp-rori,2,3,-1,-1
1570539018.8,2019-10-08,14:50:18.800,15.0,12.0,17.6000003814697,-5.8,-4.1,-7.8,-23.1,29.0,-136.4,-5.29015,-4.13814,-8.05451,-4.30347,-1.7595900000000002,-4.07308,-25.6417,31.5029,-142.289,0.0585481999999999,0.0328769999999999,-0.000117599,248.8,8.8,52.1701,4.427219999999999,5.0,-0.182293,196.812,4.38848,274.168,44.8489,194.146,0.609947,0.161759,338.92800000000005,5.69831,5.78235,-9.56477355957031,25.9995059967041,-10.0167045593262,26.0,276838.0,1138.29,pp-rori,2,3,-1,-1
1570539018.9,2019-10-08,14:50:18.900,15.0,13.0,17.9500007629395,-5.8,-3.9,-8.0,-22.5,29.4,-136.1,-5.38478,-4.20531,-8.02121,1.80165,2.11709,2.01022,-25.3391,31.6759,-142.746,0.144835,0.0320532,0.00552735,248.8,8.8,52.1701,4.427219999999999,5.1,0.0182847,188.901,4.38848,273.788,44.4689,194.846,0.612376,0.162897,338.972,5.70568,5.78131,-9.79689025878906,25.9989910125732,-10.037485122680698,26.0,276853.0,-123.058,pp-rori,2,3,-1,-1
1570539019.0,2019-10-08,14:50:19.000,15.0,11.0,18.2399997711182,-5.8,-3.7,-8.0,-21.6,29.9,-135.6,-5.34502,-4.0846,-7.985760000000001,2.23281,3.3928800000000003,-0.96896,-24.8487,31.8667,-142.661,0.2343329999999999,0.115694,0.134922,248.8,8.8,52.1701,4.427219999999999,5.1,0.19947,167.544,4.38847,273.408,43.7089,195.646,0.6151479999999999,0.165393,339.028,5.71563,5.77205,-9.9027099609375,25.9995059967041,-10.2227363586426,26.0,276777.0,-399.9380000000001,pp-rori,2,3,-1,-1
1570539019.1,2019-10-08,14:50:19.100,15.0,11.0,18.5300006866455,-5.8,-3.7,-8.0,-20.7,30.6,-134.9,-5.39484,-3.83327,-8.05828,-0.578709,0.165969,-1.4105,-23.4438,33.6938,-141.94899999999998,-0.0120511,0.14686,0.222289,248.8,8.8,52.1701,4.427219999999999,5.1,0.240472,163.401,4.38846,273.029,42.9488,196.346,0.617675,0.167898,339.029,5.72996,5.77065,-10.0290145874023,25.9995059967041,-10.2507076263428,26.0,276775.0,30.7645,pp-rori,2,3,-1,-1
