time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539549.2,2019-10-08,14:59:09.200,15.0,12.0,15.2600002288818,-2.0,-3.4,-3.3,-8.2,24.9,-111.1,-2.06928,-2.92937,-3.68484,-1.3212700000000002,-0.2722,-0.11092,-8.80832,29.2112,-116.079,-0.0558163,0.0622683999999999,-0.0130298,242.3,9.4,52.1701,4.4272,-4.5,0.201132,112.207,4.42862,244.322,-3.79413,243.657,0.783974,0.299295,345.074,5.91938,5.87263,-7.17357635498047,26.678201675415,-7.3027815818786594,30.0,475668.0,-30.7645,pp-rori,2,3,-1,-1
1570539549.3,2019-10-08,14:59:09.300,15.0,11.0,15.1499996185303,-2.0,-3.3,-3.0,-8.3,23.6,-110.7,-2.06928,-2.92937,-3.68484,-1.3212700000000002,-0.2722,-0.11092,-8.80832,29.2112,-116.079,-0.0558163,0.0622683999999999,-0.0130298,245.2,9.2,52.1701,4.4272,-4.5,0.223295,112.453,4.42849,243.942,-3.79415,244.057,0.785572,0.299455,345.088,5.91939,5.8497900000000005,-7.21112823486328,26.8126010894775,-7.27591133117676,30.0,475656.0,-153.822,pp-rori,2,3,-1,-1
1570539549.4,2019-10-08,14:59:09.400,15.0,11.0,15.0900001525879,-1.9,-3.0,-3.0,-8.5,23.2,-110.7,-1.97468,-2.8625700000000003,-3.12523,3.7753,1.13101,2.05198,-8.45711,27.1362,-115.626,-0.00309885,-0.270322,0.0286144999999999,245.2,9.2,52.1701,4.4272,-4.5,0.243242,106.915,4.42841,243.621,-4.174180000000001,244.357,0.786832,0.301106,345.07800000000003,5.91604,5.85004,-7.2657470703125,26.959360122680696,-7.34286880493164,30.0,475649.0,0.0,pp-rori,2,3,-1,-1
1570539549.5,2019-10-08,14:59:09.500,15.0,11.0,15.0900001525879,-1.9,-2.9,-3.0,-8.4,23.1,-110.7,-1.95186,-2.73107,-3.16036,1.32519,3.64057,-0.8215290000000001,-8.41863,26.605,-115.494,-0.0719076,-0.109357,0.083495,245.2,9.2,52.1701,4.4272,-4.5,0.236039,98.5304,4.42834,243.3,-4.1742,244.757,0.7883100000000001,0.3012,345.135,5.915690000000001,5.84387,-7.27769470214844,27.1179637908936,-7.349821090698239,30.0,475674.0,369.174,pp-rori,2,3,-1,-1
1570539549.6,2019-10-08,14:59:09.600,15.0,10.0,15.0299997329712,-1.8,-2.9,-2.8,-8.4,23.1,-110.9,-1.95186,-2.73107,-3.16036,1.32519,3.64057,-0.8215290000000001,-8.41863,26.605,-115.494,-0.0719076,-0.109357,0.083495,245.2,9.2,52.1701,4.4272,-4.5,0.191158,93.2185,4.42827,242.949,-4.55423,245.057,0.789629,0.302824,345.106,5.91111,5.84977,-7.32889556884766,27.2889251708984,-7.44145011901855,30.0,475734.0,615.29,pp-rori,2,3,-1,-1
1570539549.7,2019-10-08,14:59:09.700,15.0,11.0,14.9099998474121,-1.6,-3.0,-2.5,-8.5,22.0,-111.0,-1.96485,-2.56452,-3.17046,-0.37933,1.05387,0.6925399999999999,-8.358889999999999,26.818,-115.616,0.0578726,0.119165,-0.0143234,245.2,9.2,52.1701,4.4272,-4.5,0.119682,93.5411,4.42819,242.657,-4.55424,245.357,0.790842,0.302965,345.11400000000003,5.903919999999999,5.87878,-7.34938049316406,27.471214294433604,-7.58525466918945,30.0,475782.0,430.703,pp-rori,2,3,-1,-1
1570539549.8,2019-10-08,14:59:09.800,15.0,12.0,14.6700000762939,-1.3,-2.9,-2.1,-8.7,20.8,-110.8,-1.8577,-2.60249,-2.9929,2.59811,0.170684,4.7937,-8.25613,26.984,-115.944,-0.0851449,0.0108039,0.052007,245.2,9.2,52.1701,4.4272,-4.5,0.0216092,89.5627,4.42813,242.336,-4.93427,245.657,0.7921,0.304618,345.107,5.89963,5.91479,-7.43471527099609,27.666893005371104,-7.671123504638669,30.0,475805.0,0.0,pp-rori,2,3,-1,-1
1570539549.9,2019-10-08,14:59:09.900,15.0,14.0,14.4300003051758,-1.2,-2.7,-2.2,-9.0,19.3,-110.8,-1.38573,-2.55052,-2.35912,1.31578,-0.945988,-1.71433,-7.184639999999999,24.4861,-115.55,-0.0889216999999999,-0.0550643,-0.137901,245.2,9.2,52.1701,4.4272,-4.7,-0.0664898999999999,78.2585,4.428059999999999,242.044,-4.93429,245.857,0.7931090000000001,0.304713,345.04400000000004,5.89181,5.93432,-7.615631103515621,27.8739013671875,-7.827545166015621,30.0,475783.0,-369.174,pp-rori,2,3,-1,-1
1570539550.0,2019-10-08,14:59:10.000,15.0,13.0,14.1800003051758,-1.1,-2.7,-2.2,-9.0,18.9,-111.4,-1.38573,-2.55052,-2.35912,1.31578,-0.945988,-1.71433,-7.184639999999999,24.4861,-115.55,-0.0889216999999999,-0.0550643,-0.137901,245.2,9.2,52.1701,4.4272,-4.7,-0.1224519999999999,76.3124,4.42799,241.752,-4.9343,246.157,0.794323,0.304809,345.05300000000005,5.87956,5.9602900000000005,-7.74534606933594,28.0912075042725,-8.07245826721191,30.0,475736.0,-892.17,pp-rori,2,3,-1,-1
1570539550.1,2019-10-08,14:59:10.100,15.0,13.0,14.1800003051758,-1.3,-2.9,-2.2,-9.2,18.7,-112.1,-1.2533,-2.49758,-2.29981,-1.55389,-1.71042,0.0911168,-7.37247,23.5293,-116.607,-0.10627,-0.1517099999999999,-0.118543,245.2,9.2,52.1701,4.4272,-4.7,-0.252107,85.6889,4.4278900000000005,241.46,-5.31433,246.357,0.795316,0.306503,344.997,5.8651,5.92021,-7.81703186035156,28.2498092651367,-8.36170768737793,30.0,475576.0,-1784.34,pp-rori,2,3,-1,-1
1570539550.2,2019-10-08,14:59:10.200,15.0,11.0,14.3000001907349,-1.2,-3.2,-1.9,-9.3,17.9,-112.7,-1.40458,-2.69125,-2.32,-0.809261,-3.66764,1.15588,-7.436,22.3952,-117.189,0.0839356,-0.179635,-0.076351,245.2,9.2,52.1701,4.4272,-4.7,-0.341869,102.926,4.42785,241.109,-5.31435,246.657,0.79665,0.306582,344.966,5.85044,5.94371,-8.06110382080078,28.497497558593803,-8.65487670898438,30.0,475392.0,-769.112,pp-rori,2,3,-1,-1
1570539550.3,2019-10-08,14:59:10.300,15.0,14.0,14.1800003051758,-1.2,-3.2,-1.8,-9.6,16.4,-112.9,-1.39286,-3.0257,-2.15608,-0.164226,-1.88423,1.28933,-7.20095,21.4062,-117.51,-0.00376688,-0.156664,-0.0617021999999999,247.3,8.3,52.1701,4.4272,-4.7,-0.346301,100.392,4.42775,240.788,-5.31436,246.857,0.797722,0.306701,344.885,5.83828,5.93757,-8.31541442871094,28.6813316345215,-8.89802551269531,30.0,475364.0,-553.761,pp-rori,2,3,-1,-1
1570539550.4,2019-10-08,14:59:10.400,15.0,14.0,14.1800003051758,-1.3,-3.1,-1.8,-10.0,15.3,-113.2,-1.3408,-3.03948,-2.01992,-1.00496,0.0904919,1.01969,-7.29925,20.3137,-117.949,-0.1038549999999999,-0.133968,-0.0993041,247.3,8.3,52.1701,4.4272,-4.7,-0.401156,78.0937,4.4277,240.408,-5.31438,246.957,0.798713,0.3067539999999999,344.69199999999995,5.82652,5.9061900000000005,-8.66871643066406,28.8543529510498,-9.13337326049805,30.0,475141.0,-2430.39,pp-rori,2,3,-1,-1
1570539550.5,2019-10-08,14:59:10.500,15.0,13.0,14.119999885559098,-1.3,-2.9,-1.8,-10.1,15.3,-113.7,-1.33123,-2.96142,-2.01971,-1.38021,0.404269,0.0538011,-7.28171,19.7841,-118.165,-0.178889,-0.13875,-0.0363983,247.3,8.3,52.1701,4.4272,-4.7,-0.52804,74.5991,4.427630000000001,240.116,-6.07442,247.158,0.799687,0.310053,344.644,5.81472,5.89,-8.89571380615234,29.0150165557861,-9.3692741394043,30.0,474753.0,-4337.79,pp-rori,2,3,-1,-1
1570539550.6,2019-10-08,14:59:10.600,15.0,12.0,14.369999885559098,-1.5,-3.0,-1.6,-10.2,15.4,-114.5,-1.46822,-2.70947,-2.03125,-0.462727,2.68316,2.30845,-7.36685,19.4645,-118.693,0.0768936,0.103752,-0.066231,247.3,8.3,52.1701,4.4272,-4.7,-0.595639,76.7403,4.42756,239.795,-6.07444,247.358,0.800761,0.31016,344.564,5.80157,5.83053,-9.01860046386719,29.1633186340332,-9.63229751586914,30.0,474495.0,-4891.55,pp-rori,2,3,-1,-1
1570539550.7,2019-10-08,14:59:10.700,15.0,12.0,14.4300003051758,-1.5,-3.1,-1.2,-10.4,14.8,-114.6,-1.58236,-2.71354,-1.75412,1.66668,0.0660161,3.71277,-7.5091,19.3477,-119.452,0.0506931,-0.0531077,-0.0527549999999999,247.3,8.3,52.1701,4.4272,-4.7,-0.728618,83.2767,4.42748,239.62,-6.07445,247.458,0.8013279999999999,0.310252,344.514,5.79606,5.8035,-9.35142517089844,29.2992649078369,-9.742513656616213,30.0,474010.0,-4922.32,pp-rori,2,3,-1,-1
1570539550.8,2019-10-08,14:59:10.800,15.0,18.0,14.369999885559098,-1.5,-3.1,-1.1,-10.6,14.4,-114.7,-1.61175,-2.8050200000000003,-1.5663200000000002,-0.827543,-2.11236,2.41176,-7.67306,19.061,-119.548,0.0217087,-0.117344,-0.0185405999999999,247.3,8.3,52.1701,4.4272,-4.7,-0.8261370000000001,82.6862,4.42741,239.123,-6.45449,247.658,0.802747,0.3119659999999999,344.32,5.79036,5.79263,-9.47261047363281,29.4238815307617,-9.85643005371094,30.0,473516.0,-4953.08,pp-rori,2,3,-1,-1
1570539550.9,2019-10-08,14:59:10.900,15.0,19.0,14.3000001907349,-1.4,-3.1,-1.0,-10.8,13.5,-114.4,-1.58006,-2.8123,-1.31608,-0.194373,1.28361,2.12668,-7.79542,18.3239,-119.557,-0.066063,-0.119701,-0.0274339999999999,247.3,8.3,52.1701,4.4272,-4.7,-0.936953,77.8026,4.42734,238.948,-6.4545,247.758,0.803315,0.312059,344.27,5.78987,5.81004,-9.74227905273438,29.535623550415,57.8522605895996,30.0,472908.0,-6399.01,pp-rori,2,3,-1,-1
1570539551.0,2019-10-08,14:59:11.000,15.0,18.0,14.4899997711182,-1.5,-3.0,-1.0,-11.0,12.8,-114.3,-1.56184,-2.67608,-1.29205,-1.57101,0.783853,-0.500143,-8.13877,17.5292,-119.632,0.0039867,-0.044976,-0.0667497,247.3,8.3,52.1701,4.4272,-4.7,-1.11869,77.2011,4.42726,238.627,-6.45451,247.858,0.804188,0.312168,344.119,5.78721,5.77301,-9.88564300537109,29.6360378265381,-11.3323564529419,30.0,471687.0,-8921.7,pp-ri,3,4,-1,-1
1570539551.1,2019-10-08,14:59:11.100,15.0,18.0,14.9099998474121,-1.5,-3.2,-0.9,-11.0,12.1,-114.2,-1.56137,-2.72712,-1.28671,-1.3430000000000002,0.226803,0.635911,-8.11373,17.2758,-119.594,-0.0032546,0.00490858,0.013612,247.3,8.3,52.1701,4.4272,-4.7,-1.18906,80.5706,4.42719,238.306,-6.83454,248.058,0.805242,0.313871,344.048,5.78294,5.78121,-9.83273315429688,29.7235774993896,-11.4184675216675,30.0,471235.0,-9014.0,pp-ri,3,4,-1,-1
1570539551.2,2019-10-08,14:59:11.200,15.0,14.0,15.3299999237061,-1.4,-3.4,-0.8,-11.3,11.9,-114.5,-1.53359,-3.00988,-1.16869,-0.74402,-1.58773,0.246063,-8.39143,16.6399,-119.608,-0.136875,-0.0569853,-0.0326724,247.3,8.3,52.1701,4.4272,-4.7,-1.54534,88.7341,4.42712,237.926,-6.834560000000001,248.158,0.806239,0.31399,343.857,5.7763800000000005,5.81731,-9.78494262695312,29.7997894287109,-11.5509996414185,30.0,467889.0,-36209.8,pp-ri,3,4,-1,-1
1570539551.3,2019-10-08,14:59:11.300,15.0,14.0,15.5,-1.4,-3.5,-0.7,-11.6,11.6,-114.8,-1.48518,-3.1726,-0.996031,-0.932512,-2.28426,1.92349,-8.7375,16.1028,-119.745,-0.02775,-0.0836314,-0.0988856999999999,242.2,8.2,52.1701,4.4272,-4.7,-1.92987,98.4743,4.42704,237.575,-6.83458,248.258,0.807176,0.314105,343.68699999999995,5.76912,5.817130000000001,-10.0238952636719,29.8626136779785,-11.697509765625,30.0,464425.0,-26395.9,pp-ri,3,4,-1,-1
1570539551.4,2019-10-08,14:59:11.400,15.0,15.0,15.5,-1.4,-3.9,-0.7,-12.0,11.1,-115.0,-1.48518,-3.1726,-0.996031,-0.932512,-2.28426,1.92349,-8.7375,16.1028,-119.745,-0.02775,-0.0836314,-0.0988856999999999,242.2,8.2,52.1701,4.4272,-4.7,-1.97143,103.56,4.42694,237.225,-7.21461,248.358,0.808091,0.3158,343.525,5.7605900000000005,5.84872,-10.8482666015625,29.915136337280305,-11.8684501647949,30.0,463983.0,-1692.05,pp-ri,3,4,-1,-1
1570539551.5,2019-10-08,14:59:11.500,15.0,13.0,15.380000114440902,-1.4,-3.9,-0.7,-12.3,10.7,-115.2,-1.5165799999999998,-3.5487900000000003,-0.866509,-0.7217180000000001,-3.82064,-2.34535,-8.99051,15.5016,-119.96,-0.01919,-0.0634594,0.0456773,242.2,8.2,52.1701,4.4272,-4.7,-1.96478,96.1175,4.42684,236.787,-7.21463,248.458,0.809214,0.315959,343.295,5.75441,5.84894,-11.4592895507812,29.953758239746104,-11.9935131072998,30.0,463886.0,-1907.4,pp-ri,3,4,-1,-1
1570539551.6,2019-10-08,14:59:11.600,15.0,13.0,15.3299999237061,-1.4,-3.8,-0.8,-12.4,10.5,-115.0,-1.4363,-3.49442,-0.937521,3.17878,4.13862,1.54166,-9.32923,15.3506,-120.038,0.0146536,-0.0305922,0.0113095,242.2,8.2,52.1701,4.4272,-4.7,-1.99858,80.1998,4.42673,236.378,-7.21465,248.558,0.8102779999999999,0.316115,343.086,5.75689,5.84951,-11.7494430541992,29.981050491333,-11.945490837097198,30.0,463084.0,-9813.87,pp-ri,3,4,-1,-1
1570539551.7,2019-10-08,14:59:11.700,15.0,13.0,15.5600004196167,-1.4,-3.8,-1.0,-12.5,10.7,-115.1,-1.41325,-3.3400300000000005,-1.10017,-0.322237,0.910958,-1.72287,-9.45414,15.0004,-119.997,-0.100703,0.00758505,0.00196556,242.2,8.2,52.1701,4.4272,-4.7,-2.14984,88.2028,4.42663,235.998,-7.59468,248.658,0.8112560000000001,0.317928,342.905,5.755,5.863519999999999,-11.9508438110352,29.989803314209,-11.9837303161621,30.0,460896.0,-13413.3,pp-ri,3,4,-1,-1
1570539551.8,2019-10-08,14:59:11.800,15.0,12.0,15.8400001525879,-1.6,-4.0,-1.1,-12.5,11.0,-115.0,-1.48679,-3.45888,-1.25726,0.6204430000000001,-4.32419,-2.50721,-9.62635,15.1609,-119.978,-0.109635,0.100993,-0.0470815,242.2,8.2,52.1701,4.4272,-4.7,-2.17921,95.3594,4.4265300000000005,235.58900000000003,-7.5947,248.859,0.8125220000000001,0.318087,342.769,5.75917,5.83798,-12.0088729858398,29.998558044433604,-11.902008056640598,30.0,460280.0,-11659.7,pp-ri,3,4,-1,-1
1570539551.9,2019-10-08,14:59:11.900,15.0,14.0,16.2800006866455,-1.6,-4.1,-0.9,-12.8,11.0,-115.0,-1.55133,-3.58585,-1.2211,-0.73936,-2.40548,0.278589,-9.80194,15.5644,-119.99,-0.0869754,0.1054869999999999,-0.0104701,242.2,8.2,52.1701,4.4272,-4.8,-2.2107900000000003,103.913,4.426419999999999,235.122,-7.97474,248.959,0.813686,0.319868,342.529,5.7577300000000005,5.82867,-12.007171630859402,29.998043060302702,-11.9314565658569,30.0,459687.0,-4491.62,pp-ri,3,4,-1,-1
1570539552.0,2019-10-08,14:59:12.000,15.0,15.0,16.4500007629395,-1.5,-3.9,-0.7,-12.5,10.9,-114.2,-1.5449700000000002,-3.5064900000000003,-0.898375,0.8509209999999999,4.54907,1.37939,-9.8045,15.5322,-119.26,0.0647878,-0.0994143999999999,0.0841967,242.2,8.2,52.1701,4.4272,-4.8,-2.20746,101.207,4.42632,234.742,-7.974760000000001,249.05900000000003,0.814693,0.320026,342.342,5.771780000000001,5.82147,-11.9150009155273,29.998558044433604,-11.6519289016724,30.0,459415.0,-3722.5,pp-ri,3,4,-1,-1
1570539552.1,2019-10-08,14:59:12.100,15.0,14.0,16.5,-1.5,-3.7,-1.0,-12.3,11.3,-113.7,-1.4779,-3.3686300000000005,-0.876542,0.178003,1.01651,-2.6745,-9.66389,15.3568,-118.957,0.00628677,-0.0716588,0.0471670999999999,242.2,8.2,52.1701,4.4272,-4.8,-2.21522,90.603,4.42622,234.304,-7.97478,249.159,0.815825,0.320193,342.11400000000003,5.78377,5.83052,-11.860382080078098,29.998558044433604,-11.4136295318604,30.0,458870.0,-6183.66,pp-ri,3,4,-1,-1
1570539552.2,2019-10-08,14:59:12.200,15.0,14.0,16.5,-1.4,-3.6,-1.1,-12.4,12.6,-113.8,-1.41808,-3.22061,-1.08819,-2.43737,2.16792,0.205353,-9.86107,15.7865,-118.522,-0.0475884,0.150551,0.0700285,242.2,8.2,52.1701,4.4272,-4.8,-2.26287,84.686,4.42612,233.925,-8.35481,249.259,0.816805,0.321974,341.936,5.788959999999999,5.8541300000000005,-11.7426147460938,29.998043060302702,-11.310339927673304,30.0,457743.0,-12951.8,pp-ri,3,4,-1,-1
1570539552.3,2019-10-08,14:59:12.300,15.0,14.0,16.5,-1.5,-3.7,-1.1,-11.9,13.2,-113.5,-1.36877,-3.15251,-1.17845,-2.0887,0.466227,1.09158,-9.71091,16.4267,-118.423,-0.00405613,0.230294,0.0967687,242.3,7.9,52.1701,4.4272,-4.8,-2.3687,96.7873,4.42601,233.574,-8.35483,249.459,0.8179529999999999,0.32213,341.843,5.798369999999999,5.83712,-11.438812255859402,29.998558044433604,-11.1236915588379,30.0,455959.0,-10090.8,pp-ri,3,4,-1,-1
1570539552.4,2019-10-08,14:59:12.400,15.0,13.0,16.1700000762939,-1.4,-3.8,-0.7,-11.7,12.6,-113.0,-1.49505,-3.30219,-1.12191,-1.41668,-1.63103,3.05735,-9.39812,17.5555,-118.096,0.0384109,-0.0176594,0.0943723,242.3,7.9,52.1701,4.4272,-4.8,-2.38865,102.134,4.42587,233.136,-8.35485,249.55900000000003,0.819088,0.322343,341.617,5.803730000000001,5.83776,-11.2595977783203,29.998558044433604,-11.0181760787964,30.0,455445.0,-3999.38,pp-ri,3,4,-1,-1
1570539552.5,2019-10-08,14:59:12.500,15.0,14.0,15.9499998092651,-1.3,-3.8,-0.6,-11.5,11.9,-112.2,-1.37355,-3.45733,-0.772252,4.43478,-0.0559946,5.14228,-8.79532,17.3084,-117.348,-0.00966602,-0.0236288,0.110038,242.3,7.9,52.1701,4.4272,-4.8,-2.38588,99.6323,4.42572,232.727,-8.73488,249.659,0.820133,0.324109,341.42,5.81232,5.854030000000001,-11.1179351806641,29.998043060302702,-10.8468141555786,30.0,455257.0,-3630.21,pp-ri,3,4,-1,-1
1570539552.6,2019-10-08,14:59:12.600,15.0,14.0,15.6700000762939,-1.3,-3.6,-1.1,-11.2,12.7,-112.2,-1.20039,-3.19603,-0.968373,0.2000549999999999,1.66735,-2.42255,-8.640419999999999,17.1339,-116.849,-0.00899344,0.0355648,0.0297327999999999,242.3,7.9,52.1701,4.4272,-4.8,-2.4025,90.8291,4.42558,232.318,-8.7349,249.759,0.821209,0.324392,341.215,5.81743,5.87831,-10.9796905517578,29.9990730285645,-10.7461671829224,30.0,454638.0,-8491.0,pp-ri,3,4,-1,-1
1570539552.7,2019-10-08,14:59:12.700,15.0,13.0,15.7299995422363,-1.3,-3.9,-1.4,-10.6,14.2,-112.6,-1.29103,-3.41191,-1.44554,0.348155,-3.73833,-2.5926,-8.22463,18.1152,-117.078,0.2019109999999999,0.287507,0.0448169,242.3,7.9,52.1701,4.4272,-4.8,-2.45292,93.3101,4.42543,231.939,-8.734919999999999,249.959,0.8224229999999999,0.3245989999999999,341.103,5.81958,5.91721,-10.7834091186523,29.998558044433604,-10.704719543457,30.0,453556.0,-10890.6,pp-ri,3,4,-1,-1
1570539552.8,2019-10-08,14:59:12.800,15.0,13.0,15.7299995422363,-1.2,-4.4,-1.1,-10.6,13.7,-112.6,-1.29103,-3.41191,-1.44554,0.348155,-3.73833,-2.5926,-8.22463,18.1152,-117.078,0.2019109999999999,0.287507,0.0448169,242.3,7.9,52.1701,4.4272,-4.8,-2.47232,108.108,4.42529,231.471,-9.49497,250.05900000000003,0.8235620000000001,0.328099,340.879,5.81338,5.94616,-10.7202606201172,29.998558044433604,-10.8285436630249,30.0,452516.0,-3014.92,pp-ri,3,4,-1,-1
1570539552.9,2019-10-08,14:59:12.900,15.0,14.0,15.6700000762939,-1.2,-4.4,-0.9,-10.5,12.6,-112.3,-1.29103,-3.41191,-1.44554,0.348155,-3.73833,-2.5926,-8.22463,18.1152,-117.078,0.2019109999999999,0.287507,0.0448169,242.3,7.9,52.1701,4.4272,-4.9,-2.46345,107.433,4.42514,231.033,-9.49499,250.159,0.8247040000000001,0.328322,340.655,5.812180000000001,5.93518,-10.7219696044922,29.9990730285645,-10.854088783264196,30.0,452487.0,-553.761,pp-ri,3,4,-1,-1
1570539553.0,2019-10-08,14:59:13.000,15.0,14.0,15.609999656677198,-1.2,-4.2,-1.1,-9.9,12.7,-111.9,-1.09776,-3.9784,-0.928731,0.619117,3.65402,-3.1394900000000003,-7.23532,17.5955,-116.318,-0.206128,-0.250459,-0.0342968,242.3,7.9,52.1701,4.4272,-4.9,-2.44018,94.0781,4.425,230.566,-9.49501,250.259,0.8259110000000001,0.32855,340.412,5.820180000000001,5.93628,-10.7663421630859,29.998558044433604,-10.6957502365112,30.0,451962.0,-7660.36,pp-ri,3,4,-1,-1
1570539553.1,2019-10-08,14:59:13.100,15.0,14.0,15.6700000762939,-1.4,-4.3,-1.6,-9.4,14.2,-112.3,-1.09966,-3.76845,-1.09249,0.4497899999999999,3.81138,-0.975822,-7.28079,17.4965,-116.326,0.0315863,0.0495915,-0.00401643,242.3,7.9,52.1701,4.4272,-4.9,-2.45292,92.8738,4.42485,230.098,-9.87505,250.359,0.8270850000000001,0.3304269999999999,340.18,5.820530000000001,5.92279,-10.8499755859375,29.998558044433604,-10.689528465271,30.0,451460.0,-9875.4,pp-ri,3,4,-1,-1
1570539553.2,2019-10-08,14:59:13.200,15.0,13.0,15.8999996185303,-1.3,-4.7,-1.3,-9.2,14.4,-112.0,-1.29206,-4.03967,-1.59004,1.65677,-4.79171,0.834992,-6.61418,19.1113,-116.478,0.0703781,0.219971,0.0224592,242.3,7.9,52.1701,4.4272,-4.9,-2.48451,98.8915,4.42471,229.66,-9.87507,250.56,0.8284309999999999,0.330582,340.032,5.8272,5.94724,-10.7475662231445,29.9990730285645,-10.5354833602905,30.0,450559.0,-8860.17,pp-ri,3,4,-1,-1
1570539553.3,2019-10-08,14:59:13.300,15.0,14.0,15.8999996185303,-1.1,-4.8,-0.9,-9.2,13.6,-111.9,-1.25221,-4.39405,-1.24746,-2.2881,0.427016,3.85363,-6.28359,19.2683,-116.05,0.1201319999999999,-0.0613884,0.101832,247.0,8.5,52.1701,4.4272,-4.9,-2.49337,105.06,4.42456,229.135,-9.8751,250.66,0.8297690000000001,0.330898,339.751,5.82442,5.97564,-10.7031936645508,29.998558044433604,-10.611762046814,30.0,450014.0,-4676.2,pp-ri,3,4,-1,-1
1570539553.4,2019-10-08,14:59:13.400,15.0,17.0,15.8400001525879,-1.0,-4.5,-0.9,-8.8,12.2,-111.2,-1.0181,-4.31732,-0.8963479999999999,2.6200900000000003,1.06274,2.7483,-5.69428,18.1144,-115.493,0.121982,-0.294848,0.0250959,247.0,8.5,52.1701,4.4272,-4.9,-2.48838,91.8566,4.42451,228.638,-9.87512,250.76,0.831046,0.331044,339.49,5.82892,5.98595,-10.5820083618164,29.9990730285645,-10.527361869812,30.0,449342.0,-6337.48,pp-ri,3,4,-1,-1
1570539553.5,2019-10-08,14:59:13.500,15.0,15.0,15.7799997329712,-1.0,-4.5,-1.2,-8.6,12.7,-111.1,-0.884225,-4.0807,-1.14234,-1.6831,4.4683,-5.56904,-5.66472,16.8077,-115.165,-0.0797147,-0.0615068999999999,-0.0514488,247.0,8.5,52.1701,4.4272,-4.9,-2.53216,87.9499,4.42446,228.142,-10.2552,250.86,0.832289,0.332853,339.241,5.83211,5.99814,-10.5615310668945,29.9990730285645,-10.4643335342407,30.0,448190.0,-11936.6,pp-ri,3,4,-1,-1
1570539553.6,2019-10-08,14:59:13.600,15.0,14.0,15.7799997329712,-1.1,-4.6,-1.3,-8.5,13.5,-111.1,-0.916721,-4.01196,-1.27643,-0.598595,-0.0148246,-1.30655,-5.58564,16.9165,-115.05,-0.0237888,0.0430379,0.0144072999999999,247.0,8.5,52.1701,4.4272,-4.9,-2.56041,90.7651,4.4244,227.703,-10.2552,251.06,0.8336399999999999,0.332992,339.095,5.83694,5.98439,-10.5564117431641,29.998558044433604,-10.3697032928467,30.0,447556.0,-12551.9,pp-ri,3,4,-1,-1
1570539553.7,2019-10-08,14:59:13.700,15.0,14.0,15.7299995422363,-1.0,-5.0,-1.1,-8.1,13.2,-110.8,-0.927405,-4.13176,-1.41796,1.88037,-3.54712,1.17277,-5.38544,17.4355,-114.983,0.0381998,0.20722,-0.0025563,247.0,8.5,52.1701,4.4272,-4.9,-2.60585,100.712,4.42435,227.149,-10.2552,251.16,0.83505,0.333155,338.796,5.8407800000000005,6.01221,-10.467658996582,29.998558044433604,-10.1466779708862,30.0,446520.0,-8491.0,pp-ri,3,4,-1,-1
1570539553.8,2019-10-08,14:59:13.800,15.0,14.0,15.5,-0.7,-5.1,-1.2,-8.2,12.6,-110.9,-0.927405,-4.13176,-1.41796,1.88037,-3.54712,1.17277,-5.38544,17.4355,-114.983,0.0381998,0.20722,-0.0025563,247.0,8.5,52.1701,4.4272,-4.9,-2.60751,105.46,4.4243,226.623,-10.2552,251.26,0.836399,0.333312,338.51800000000003,5.83571,6.08213,-10.3737869262695,29.9990730285645,-10.116755485534698,30.0,446065.0,-1968.93,pp-ri,3,4,-1,-1
1570539553.9,2019-10-08,14:59:13.900,15.0,16.0,15.3299999237061,-0.7,-5.1,-1.4,-8.2,12.2,-111.1,-0.861361,-4.64112,-1.27364,-0.5625939999999999,-0.974884,0.758574,-5.13082,17.7705,-114.755,-0.0185367,0.0124482999999999,0.0203900999999999,247.0,8.5,52.1701,4.4272,-5.1,-2.58923,102.341,4.42425,226.068,-10.6353,251.36,0.837775,0.335153,338.233,5.8282,6.08594,-10.1775054931641,29.998558044433604,-10.2045469284058,30.0,445744.0,-2153.51,pp-ri,3,4,-1,-1
