time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542959.2,2019-10-08,15:55:59.200,14.0,22.0,14.1800003051758,-4.1,-2.5,0.2,-15.8,6.7,-133.6,-3.95011,-2.31952,0.355369,1.17214,-1.58078,0.712216,-14.1663,12.6438,-135.905,-0.0596643,-0.0307252999999999,-0.0401278,244.4,7.5,52.1701,4.4272,4.1,-1.7775,129.61700000000002,4.20576,185.79,8.743839999999999,271.732,0.97056,0.459604,329.291,5.523969999999999,5.19945,-16.6717834472656,29.998558044433604,-16.7904071807861,30.0,2634960.0,-1938.16,pp-ri,3,4,-1,-1
1570542959.3,2019-10-08,15:55:59.300,14.0,21.0,14.3100004196167,-4.1,-2.7,0.5,-16.0,6.3,-133.6,-3.95011,-2.31952,0.355369,1.17214,-1.58078,0.712216,-14.1663,12.6438,-135.905,-0.0596643,-0.0307252999999999,-0.0401278,244.4,7.5,52.1701,4.4272,4.1,-1.75866,132.632,4.20578,185.498,8.36382,271.732,0.971335,0.461546,329.116,5.51935,5.19798,-16.7008056640625,29.998558044433604,-16.8827953338623,30.0,2634750.0,-3168.74,pp-ri,3,4,-1,-1
1570542959.4,2019-10-08,15:55:59.400,14.0,20.0,14.4300003051758,-3.8,-2.6,0.6,-16.5,5.0,-133.1,-4.10565,-2.60992,0.4906189999999999,2.9169,-1.21159,2.13543,-14.5374,12.4762,-135.94899999999998,0.219854,-0.0902697,-0.0130442,244.4,7.5,52.1701,4.4272,4.1,-1.77029,122.343,4.20581,185.206,7.983789999999999,271.632,0.971938,0.463496,328.86,5.5166,5.19757,-16.758834838867198,29.998558044433604,-16.937442779540998,30.0,2634190.0,-5445.31,pp-ri,3,4,-1,-1
1570542959.5,2019-10-08,15:55:59.500,14.0,22.0,14.3100004196167,-3.6,-2.4,0.4,-16.7,4.2,-133.1,-3.71732,-2.45006,0.577608,1.62395,-1.91947,0.556075,-14.7313,11.5073,-135.588,-0.267675,-0.0174609,-0.170812,244.4,7.5,52.1701,4.4272,4.1,-1.79689,112.242,4.20584,184.943,7.60377,271.532,0.972467,0.465455,328.62,5.50889,5.20512,-16.8219833374023,29.998558044433604,-17.0909214019775,30.0,2633660.0,-4799.26,pp-ri,3,4,-1,-1
1570542959.6,2019-10-08,15:55:59.600,14.0,22.0,14.3100004196167,-3.5,-2.3,0.2,-17.0,4.3,-133.8,-3.62686,-2.35516,0.418367,-0.931057,-0.281127,-0.206985,-14.8684,11.0338,-135.971,-0.0483074999999999,0.0103024,-0.0587559999999999,246.4,7.3,52.1701,4.4272,4.1,-1.80465,110.696,4.2058800000000005,184.71,7.223739999999999,271.532,0.973092,0.467423,328.48,5.49585,5.22112,-16.9670562744141,29.998558044433604,-17.3513622283936,30.0,2633280.0,-3876.33,pp-ri,3,4,-1,-1
1570542959.7,2019-10-08,15:55:59.700,14.0,20.0,14.3100004196167,-3.5,-2.3,0.2,-17.2,4.5,-134.6,-3.62686,-2.35516,0.418367,-0.931057,-0.281127,-0.206985,-14.8684,11.0338,-135.971,-0.0483074999999999,0.0103024,-0.0587559999999999,246.4,7.3,52.1701,4.4272,4.1,-1.798,110.728,4.20592,184.447,6.843710000000001,271.532,0.97379,0.469379,328.324,5.48196,5.21949,-17.018264770507802,29.998558044433604,-17.628850936889602,30.0,2632930.0,-3876.33,pp-ri,3,4,-1,-1
1570542959.8,2019-10-08,15:55:59.800,14.0,20.0,14.4300003051758,-3.8,-2.4,0.3,-16.9,4.2,-134.1,-3.62672,-2.27681,0.4703239999999999,2.8532900000000003,-1.88398,0.32452,-14.6772,10.876,-136.409,0.128371,0.0558160999999999,-0.0351806999999999,246.4,7.3,52.1701,4.4272,4.1,-1.80188,112.628,4.20597,184.242,6.843710000000001,271.532,0.974305,0.469292,328.209,5.48839,5.192769999999999,-17.392044067382802,29.998558044433604,-17.5015182495117,30.0,2632570.0,-3291.8,pp-ri,3,4,-1,-1
1570542959.9,2019-10-08,15:55:59.900,14.0,20.0,14.3100004196167,-3.7,-2.3,0.4,-17.0,3.4,-133.9,-3.78515,-2.31386,0.396007,-2.31049,0.825787,2.3003,-15.1316,10.99,-136.543,-0.0662858,-0.0176244,0.1842109999999999,246.4,7.3,52.1701,4.4272,4.1,-1.78525,124.845,4.20602,183.979,6.46368,271.432,0.974831,0.471255,327.971,5.48396,5.1709,-17.6275787353516,29.998558044433604,-17.589534759521502,30.0,2632220.0,-1845.87,pp-ri,3,4,-1,-1
1570542960.0,2019-10-08,15:56:00.000,14.0,21.0,14.25,-3.8,-2.2,0.4,-17.5,4.2,-134.0,-3.78515,-2.31386,0.396007,-2.31049,0.825787,2.3003,-15.1316,10.99,-136.543,-0.0662858,-0.0176244,0.1842109999999999,246.4,7.3,52.1701,4.4272,4.1,-1.76752,126.396,4.20606,183.717,6.08366,271.432,0.975527,0.473225,327.81699999999995,5.4865,5.140619999999999,-17.5968627929688,29.998558044433604,-17.5385608673096,30.0,2631850.0,-5568.37,pp-ri,3,4,-1,-1
1570542960.1,2019-10-08,15:56:00.100,14.0,20.0,14.3100004196167,-3.8,-2.1,0.3,-16.9,5.4,-134.0,-3.67884,-2.04717,0.590555,-0.34015,0.436557,-2.18322,-14.7993,10.7053,-136.275,-0.118906,-0.0102862,-0.0289105,246.4,7.3,52.1701,4.4272,3.9,-1.7775,122.979,4.20611,183.483,5.32362,271.432,0.976177,0.477275,327.673,5.491630000000001,5.13083,-17.5900344848633,29.998558044433604,-17.433521270752,30.0,2631540.0,-5691.43,pp-ri,3,4,-1,-1
1570542960.2,2019-10-08,15:56:00.200,14.0,19.0,14.4899997711182,-3.8,-2.1,0.3,-16.7,6.2,-134.2,-3.72161,-2.01934,0.422494,1.21404,0.172979,-0.108995,-14.7984,11.3151,-136.26,-0.116093,0.188329,0.00166895,246.4,7.3,52.1701,4.4272,3.9,-1.79135,114.16,4.20615,183.249,4.94359,271.332,0.976623,0.479264,327.453,5.49233,5.12912,-17.54736328125,29.998043060302702,-17.4187812805176,30.0,2631020.0,-6060.6,pp-ri,3,4,-1,-1
1570542960.3,2019-10-08,15:56:00.300,14.0,20.0,14.5500001907349,-4.0,-2.2,0.4,-16.7,5.3,-133.3,-3.82009,-2.01425,0.397488,2.40734,-0.84521,2.93539,-14.6914,12.0085,-136.149,0.0489401999999999,0.0916591,0.107475,246.4,7.3,52.1701,4.4272,3.9,-1.79578,115.243,4.20622,183.045,4.56357,271.332,0.977166,0.481246,327.333,5.49904,5.1155,-17.5183486938477,29.998043060302702,-17.2839870452881,30.0,2630420.0,-4091.68,pp-ri,3,4,-1,-1
1570542960.4,2019-10-08,15:56:00.400,14.0,21.0,14.4300003051758,-3.9,-2.2,0.6,-16.5,4.9,-132.7,-3.89955,-2.05451,0.575307,-0.643533,-0.8015220000000001,1.30769,-14.7909,11.9487,-135.509,0.096742,-0.0177227999999999,0.0820174,246.4,7.3,52.1701,4.4272,3.9,-1.7847,120.727,4.20625,182.84,4.18354,271.232,0.977536,0.483288,327.131,5.50439,5.09796,-17.4295959472656,29.998043060302702,-17.1757316589355,30.0,2630200.0,-1415.17,pp-ri,3,4,-1,-1
1570542960.5,2019-10-08,15:56:00.500,14.0,20.0,14.3100004196167,-3.6,-2.1,0.6,-16.7,5.2,-133.0,-3.7262,-2.04568,0.663543,1.59567,0.383073,-0.159046,-14.5168,11.9845,-135.028,-0.0569711,-0.0069375,-0.0335136,246.4,7.3,52.1701,4.4272,3.9,-1.78692,116.427,4.20629,182.578,3.80352,271.232,0.978223,0.485267,326.98,5.499680000000001,5.10412,-17.2879333496094,29.998043060302702,-17.2697639465332,30.0,2629760.0,-4830.02,pp-ri,3,4,-1,-1
1570542960.6,2019-10-08,15:56:00.600,14.0,20.0,14.25,-3.5,-2.0,0.4,-16.3,5.2,-133.0,-3.7262,-2.04568,0.663543,1.59567,0.383073,-0.159046,-14.5168,11.9845,-135.028,-0.0569711,-0.0069375,-0.0335136,245.6,6.9,52.1701,4.4272,3.9,-1.7930099999999998,112.469,4.20636,182.373,3.42349,271.132,0.97859,0.487263,326.778,5.49777,5.11892,-17.1752853393555,29.998043060302702,-17.306861877441403,30.0,2629580.0,-3722.5,pp-ri,3,4,-1,-1
1570542960.7,2019-10-08,15:56:00.700,14.0,20.0,14.25,-3.5,-2.3,0.4,-16.0,5.2,-132.9,-3.49491,-1.93981,0.549541,0.876985,-0.8788950000000001,-3.96912,-14.3818,11.9121,-134.941,-0.0868809,0.0315929,0.0281082999999999,245.6,6.9,52.1701,4.4272,3.9,-1.80852,109.33,4.20644,182.14,3.04347,271.132,0.979201,0.489284,326.644,5.49762,5.17691,-17.2862243652344,29.998043060302702,-17.3093528747559,30.0,2629080.0,-4830.02,pp-ri,3,4,-1,-1
1570542960.8,2019-10-08,15:56:00.800,14.0,21.0,14.119999885559098,-3.6,-2.3,0.5,-15.8,4.7,-132.9,-3.49491,-1.93981,0.549541,0.876985,-0.8788950000000001,-3.96912,-14.3818,11.9121,-134.941,-0.0868809,0.0315929,0.0281082999999999,245.6,6.9,52.1701,4.4272,3.9,-1.79467,117.194,4.206519999999999,181.906,2.66344,271.032,0.979639,0.491231,326.428,5.492030000000001,5.15142,-17.2879333496094,29.998043060302702,-17.4201259613037,30.0,2628870.0,-2830.33,pp-ri,3,4,-1,-1
1570542960.9,2019-10-08,15:56:00.900,14.0,21.0,14.0600004196167,-3.4,-2.4,0.6,-16.1,5.0,-133.3,-3.49616,-2.28701,0.685362,1.27368,-1.2856299999999998,0.8326620000000001,-14.1678,11.9305,-135.312,-0.0354961,0.00446912,-0.0407714,245.6,6.9,52.1701,4.4272,3.9,-1.77916,120.418,4.2066,181.643,2.28342,270.932,0.98015,0.493222,326.195,5.48559,5.17836,-17.2930526733398,29.998558044433604,-17.5482273101807,30.0,2628640.0,-1169.05,pp-ri,3,4,-1,-1
1570542961.0,2019-10-08,15:56:01.000,14.0,22.0,13.8000001907349,-3.4,-2.2,0.6,-16.4,5.4,-133.4,-3.4456900000000004,-2.24975,0.677109,1.18832,4.536230000000001,1.70643,-14.139,12.0078,-135.321,-0.0966624,0.0142406,0.022768,245.6,6.9,52.1701,4.4272,3.9,-1.80908,104.029,4.20668,181.409,2.28341,270.832,0.980575,0.493126,325.982,5.48698,5.13816,-17.4227676391602,29.998558044433604,-17.521408081054698,30.0,2627760.0,-5383.79,pp-ri,3,4,-1,-1
1570542961.1,2019-10-08,15:56:01.100,14.0,22.0,13.6700000762939,-3.4,-2.0,0.6,-16.2,5.5,-133.3,-3.4456900000000004,-2.24975,0.677109,1.18832,4.536230000000001,1.70643,-14.139,12.0078,-135.321,-0.0966624,0.0142406,0.022768,245.6,6.9,52.1701,4.4272,3.8,-1.81573,103.163,4.20676,181.205,1.52337,270.832,0.981116,0.497225,325.86400000000003,5.4855,5.09265,-17.528587341308597,29.998558044433604,-17.5482501983643,30.0,2627570.0,-3814.8,pp-ri,3,4,-1,-1
1570542961.2,2019-10-08,15:56:01.200,14.0,23.0,13.8000001907349,-3.6,-2.1,0.6,-15.6,5.7,-133.2,-3.37191,-2.04057,0.793892,1.53237,4.22178,2.75022,-13.9737,11.6189,-135.371,-0.0112839,-0.0536968,0.0185067,245.6,6.9,52.1701,4.4272,3.8,-1.80243,110.268,4.206840000000001,180.971,1.14335,270.732,0.981549,0.499234,325.649,5.48675,5.09208,-17.530296325683597,29.998558044433604,-17.522281646728498,30.0,2627120.0,-3414.86,pp-ri,3,4,-1,-1
1570542961.3,2019-10-08,15:56:01.300,14.0,21.0,13.869999885559098,-3.5,-2.2,0.7,-15.9,4.7,-133.1,-3.55401,-2.03484,0.705496,0.6473760000000001,-2.49389,0.582619,-13.9086,11.8964,-135.49,0.244861,0.0973447,0.117141,245.6,6.9,52.1701,4.4272,3.8,-1.79855,110.063,4.206919999999999,180.738,0.763323,270.632,0.98198,0.5012479999999999,325.435,5.47912,5.10683,-17.579788208007802,29.998558044433604,-17.6739177703857,30.0,2626850.0,-3199.51,pp-ri,3,4,-1,-1
1570542961.4,2019-10-08,15:56:01.400,14.0,21.0,13.7399997711182,-3.5,-2.2,0.8,-16.3,4.2,-133.3,-3.62411,-2.13004,0.8499620000000001,-1.39028,0.435751,1.28122,-13.6564,11.7748,-135.273,0.0374496,-0.0733235,0.0965541999999999,245.6,6.9,52.1701,4.4272,3.8,-1.7991099999999998,109.005,4.20702,180.504,0.383298,270.532,0.98241,0.5032409999999999,325.222,5.47007,5.09143,-17.5763778686523,29.998558044433604,-17.853946685790998,30.0,2626590.0,-5045.38,pp-ri,3,4,-1,-1
1570542961.5,2019-10-08,15:56:01.500,14.0,22.0,13.609999656677198,-3.3,-2.0,0.9,-16.0,4.2,-133.1,-3.61642,-2.14443,0.8616360000000001,-2.30976,1.88853,1.37143,-13.8397,11.4401,-135.21200000000002,-0.1322289999999999,-0.0946484,0.0357635,245.6,6.9,52.1701,4.4272,3.8,-1.80686,105.627,4.20708,180.27,0.00327376,270.432,0.982838,0.505293,325.009,5.47153,5.051769999999999,-17.7504730224609,29.998558044433604,-17.8237190246582,30.0,2626230.0,-2122.75,pp-ri,3,4,-1,-1
1570542961.6,2019-10-08,15:56:01.600,14.0,21.0,13.4099998474121,-3.4,-1.9,0.9,-16.2,3.8,-133.1,-3.36297,-1.9393,0.889283,2.5041,-3.14533,-1.2289,-13.7914,10.8919,-135.187,-0.010374,-0.0391041,0.0276376,239.2,6.2,52.1701,4.4272,3.8,-1.81628,106.203,4.20711,180.06599999999997,-0.37675,270.332,0.98319,0.507369,324.812,5.46657,5.018669999999999,-17.8306884765625,29.998558044433604,-17.921766281127898,30.0,2625740.0,-4983.85,pp-ri,3,4,-1,-1
1570542961.7,2019-10-08,15:56:01.700,14.0,20.0,13.4099998474121,-3.3,-1.9,0.9,-16.3,3.6,-133.1,-3.35227,-1.88061,0.969903,-0.478112,0.191106,0.925892,-14.0227,10.7711,-135.32299999999998,-0.0170922,-0.0649143,-0.00635294,239.2,6.2,52.1701,4.4272,3.8,-1.80852,105.666,4.2071,179.949,-0.376754,270.332,0.98349,0.507383,324.748,5.46514,5.02754,-17.834098815918,29.998043060302702,-17.9510097503662,30.0,2625270.0,-5137.67,pp-ri,3,4,-1,-1
1570542961.8,2019-10-08,15:56:01.800,14.0,21.0,13.539999961853,-3.3,-2.2,1.0,-16.3,2.9,-133.0,-3.3501,-1.90313,1.01723,0.172807,-1.36848,0.0225856,-13.9922,10.577,-135.429,0.0499921999999999,-0.0249833,-0.114804,239.2,6.2,52.1701,4.4272,3.8,-1.81019,103.59,4.20709,179.628,-0.756781,270.132,0.98397,0.509514,324.404,5.4596,5.07794,-17.864822387695302,29.998043060302702,-18.060754776001,30.0,2625020.0,-4522.38,pp-ri,3,4,-1,-1
1570542961.9,2019-10-08,15:56:01.900,14.0,20.0,13.539999961853,-3.2,-2.2,0.9,-16.4,2.5,-132.9,-3.24538,-2.09827,0.970446,1.36524,-1.29912,-0.0353324999999999,-14.1023,10.2112,-135.42600000000002,-0.216863,-0.0855099,0.0369834,239.2,6.2,52.1701,4.4272,3.8,-1.82127,101.526,4.20708,179.54,-1.1368,270.132,0.984189,0.511645,324.356,5.45625,5.10134,-17.9791793823242,29.998043060302702,-18.126220703125,30.0,2624680.0,-3476.39,pp-ri,3,4,-1,-1
1570542962.0,2019-10-08,15:56:02.000,14.0,20.0,13.539999961853,-3.0,-2.0,1.0,-17.0,1.8,-132.9,-3.17615,-2.0771900000000003,0.991844,3.84771,0.6943699999999999,1.03863,-14.3275,9.76881,-135.546,0.0210905,-0.0146882,-0.120753,239.2,6.2,52.1701,4.4272,3.8,-1.81573,105.768,4.20706,179.21900000000002,-1.89684,269.932,0.984657,0.515908,324.016,5.44683,5.0576300000000005,-18.052566528320305,29.998043060302702,-18.3114166259766,30.0,2624230.0,-1384.4,pp-ri,3,4,-1,-1
1570542962.1,2019-10-08,15:56:02.100,14.0,20.0,13.4700002670288,-2.9,-1.9,1.0,-17.1,1.9,-132.9,-3.17615,-2.0771900000000003,0.991844,3.84771,0.6943699999999999,1.03863,-14.3275,9.76881,-135.546,0.0210905,-0.0146882,-0.120753,239.2,6.2,52.1701,4.4272,3.8,-1.80575,100.048,4.20705,179.102,-1.89685,269.932,0.984957,0.515927,323.951,5.44768,5.04375,-18.1686325073242,29.998043060302702,-18.2949542999268,30.0,2623810.0,-6029.84,pp-ri,3,4,-1,-1
1570542962.2,2019-10-08,15:56:02.200,14.0,21.0,13.4700002670288,-2.6,-1.6,1.1,-17.2,2.3,-132.9,-3.17615,-2.0771900000000003,0.991844,3.84771,0.6943699999999999,1.03863,-14.3275,9.76881,-135.546,0.0210905,-0.0146882,-0.120753,239.2,6.2,52.1701,4.4272,3.8,-1.83013,95.1501,4.20704,178.81,-2.27687,269.832,0.985527,0.518081,323.709,5.44883,4.97286,-18.303466796875,29.998043060302702,-18.271152496337898,30.0,2623430.0,-7260.42,pp-ri,3,4,-1,-1
1570542962.3,2019-10-08,15:56:02.300,14.0,21.0,13.4700002670288,-2.6,-1.6,1.1,-17.0,2.5,-132.9,-2.8322,-1.7619599999999995,1.16326,1.45315,1.03123,0.65399,-14.4914,9.49404,-135.56,0.145818,0.0074653,-0.0221445,239.2,6.2,52.1701,4.4272,3.8,-1.89995,86.6603,4.2070300000000005,178.66400000000002,-2.6569,269.632,0.985548,0.5202289999999999,323.464,5.4482800000000005,4.97089,-18.2846908569336,29.998043060302702,-18.2800273895264,30.0,2622180.0,-9967.69,pp-ri,3,4,-1,-1
1570542962.4,2019-10-08,15:56:02.400,14.0,21.0,13.4700002670288,-2.7,-1.5,1.1,-17.0,2.1,-132.7,-2.57808,-1.45038,1.1583,1.83716,-1.35233,3.26589,-14.203,9.86758,-135.766,0.188055,0.0287354,0.0726444,239.2,6.2,52.1701,4.4272,3.8,-1.96699,92.9596,4.20702,178.576,-2.6569,269.632,0.985774,0.520243,323.416,5.44868,4.93266,-18.2812805175781,29.998043060302702,-18.2724342346191,30.0,2621180.0,-9967.69,pp-ri,3,4,-1,-1
1570542962.5,2019-10-08,15:56:02.500,14.0,21.0,13.4700002670288,-2.7,-1.6,1.1,-17.2,3.0,-133.1,-2.63507,-1.46751,1.30435,-1.22682,2.24547,0.0515114,-14.554,9.75639,-135.54399999999998,-0.0820638,0.0974803,0.0931985,239.2,6.2,52.1701,4.4272,3.8,-1.99193,96.2164,4.20701,178.43,-3.0369200000000003,269.432,0.985793,0.5223949999999999,323.172,5.446680000000001,4.9595400000000005,-18.2744522094727,29.998558044433604,-18.3103713989258,30.0,2620800.0,-7260.42,pp-ri,3,4,-1,-1
1570542962.6,2019-10-08,15:56:02.600,14.0,21.0,13.539999961853,-2.8,-1.7,1.0,-16.9,3.7,-132.8,-2.69383,-1.50101,1.27189,-0.4058179999999999,-1.80412,0.211838,-14.3148,10.2954,-135.412,-0.0536288,0.0185995,0.0668399,238.6,6.1,52.1701,4.4272,3.8,-2.01741,101.334,4.20699,178.255,-3.4169400000000003,269.332,0.986057,0.524564,322.996,5.455080000000001,4.99441,-18.2744522094727,29.998043060302702,-18.1407318115234,30.0,2620170.0,-5876.02,pp-ri,3,4,-1,-1
1570542962.7,2019-10-08,15:56:02.700,14.0,22.0,13.4700002670288,-2.9,-1.8,1.2,-17.1,3.7,-132.5,-2.81046,-1.72048,1.30355,0.0315108,-3.01483,0.312992,-14.3452,10.6711,-135.019,0.11602,0.0748677,0.0565593,238.6,6.1,52.1701,4.4272,3.8,-2.00135,110.595,4.20697,178.051,-3.41695,269.232,0.986414,0.5246029999999999,322.79900000000004,5.46024,4.97623,-18.3393096923828,29.998558044433604,-18.0383052825928,30.0,2619900.0,-61.529,pp-ri,3,4,-1,-1
1570542962.8,2019-10-08,15:56:02.800,14.0,23.0,13.4099998474121,-2.9,-1.9,1.2,-16.9,4.2,-132.6,-2.76278,-1.87632,1.38366,-0.286098,2.19329,0.8297690000000001,-14.4488,10.6772,-134.894,-0.091846,-0.0690771999999999,0.0865614,238.6,6.1,52.1701,4.4272,3.8,-1.97641,109.847,4.20696,177.875,-3.79697,269.132,0.986676,0.526776,322.624,5.4602900000000005,5.00049,-18.1276702880859,29.998558044433604,-18.0357151031494,30.0,2619950.0,984.464,pp-ri,3,4,-1,-1
1570542962.9,2019-10-08,15:56:02.900,14.0,23.0,13.4099998474121,-2.8,-2.0,1.2,-17.0,4.3,-132.5,-2.7635,-1.89961,1.31919,-0.546309,0.97761,-1.47558,-14.3267,10.4649,-134.747,0.0351256,-0.0457686,-0.0102665,238.6,6.1,52.1701,4.4272,3.8,-1.94317,95.6422,4.20694,177.671,-4.17699,269.032,0.987012,0.5289560000000001,322.432,5.460719999999999,5.035159999999999,-18.0423278808594,29.998558044433604,-18.0255489349365,30.0,2619650.0,-4983.85,pp-ri,3,4,-1,-1
1570542963.0,2019-10-08,15:56:03.000,14.0,21.0,13.4700002670288,-2.8,-2.0,1.1,-16.9,4.2,-132.4,-2.7635,-1.89961,1.31919,-0.546309,0.97761,-1.47558,-14.3267,10.4649,-134.747,0.0351256,-0.0457686,-0.0102665,238.6,6.1,52.1701,4.4272,3.8,-1.95646,92.9031,4.206919999999999,177.437,-4.177,268.932,0.987445,0.529004,322.22,5.46175,5.05271,-18.0593948364258,29.998558044433604,-18.006027221679698,30.0,2619290.0,-7014.3,pp-ri,3,4,-1,-1
1570542963.1,2019-10-08,15:56:03.100,14.0,20.0,13.4700002670288,-2.9,-2.0,1.1,-16.9,4.1,-131.9,-2.75407,-1.84346,1.24285,-3.32442,2.24718,0.827994,-14.3729,10.2058,-134.287,0.126736,-0.0181592,0.0877692,238.6,6.1,52.1701,4.4272,3.8,-2.01464,96.8764,4.2069,177.262,-4.55702,268.732,0.987533,0.531188,321.962,5.46738,5.0394,-18.025260925293,29.998558044433604,-17.8912467956543,30.0,2618180.0,-6798.95,pp-ri,3,4,-1,-1
1570542963.2,2019-10-08,15:56:03.200,14.0,20.0,13.539999961853,-2.8,-1.9,1.2,-16.7,3.6,-131.6,-2.76818,-1.88456,1.29899,-1.53142,0.7286279999999999,2.72597,-14.3888,10.199,-134.10299999999998,0.0358209,-0.0391047,0.0858878999999999,238.6,6.1,52.1701,4.4272,3.8,-2.0296,99.3158,4.2068900000000005,177.058,-4.93705,268.632,0.987866,0.53338,321.771,5.46671,5.00523,-18.025260925293,29.998558044433604,-17.903131484985398,30.0,2617880.0,-5722.19,pp-ri,3,4,-1,-1
1570542963.3,2019-10-08,15:56:03.300,14.0,20.0,13.4700002670288,-2.8,-2.0,1.3,-16.6,3.5,-131.6,-2.7151400000000003,-1.89859,1.37892,1.02299,0.265857,0.386851,-14.0655,10.0558,-133.727,-0.123103,-0.0441429,0.0202679,238.6,6.1,52.1701,4.4272,3.8,-2.0429,100.693,4.206869999999999,176.85299999999998,-5.69709,268.432,0.987995,0.537725,321.504,5.46178,5.01004,-17.8938369750977,29.998043060302702,-17.997539520263697,30.0,2617340.0,-4860.79,pp-ri,3,4,-1,-1
1570542963.4,2019-10-08,15:56:03.400,14.0,21.0,13.4700002670288,-2.7,-2.1,1.2,-16.5,4.1,-131.7,-2.62886,-2.01917,1.41224,1.09528,0.0655698,0.100381,-13.4928,9.92529,-133.47899999999998,0.248299,0.0487791,-0.0223232,238.6,6.1,52.1701,4.4272,3.8,-2.049,94.3891,4.20685,176.61900000000003,-5.69709,268.332,0.98843,0.537784,321.29200000000003,5.46466,5.06572,-17.888717651367198,29.998043060302702,-17.9410037994385,30.0,2616850.0,-5291.49,pp-ri,3,4,-1,-1
1570542963.5,2019-10-08,15:56:03.500,14.0,22.0,13.3400001525879,-2.6,-2.1,1.1,-15.9,4.3,-131.7,-2.54056,-2.01123,1.3009,-0.1651369999999999,-0.7837689999999999,0.592252,-13.4349,10.0264,-133.625,-0.0703203999999999,-0.0100272,-0.0377496,238.6,6.1,52.1701,4.4272,3.8,-2.08169,89.4294,4.20683,176.386,-6.07712,268.232,0.988833,0.539996,321.087,5.46413,5.09468,-17.9518661499023,29.998043060302702,-17.9502182006836,30.0,2616060.0,-8306.41,pp-ri,3,4,-1,-1
1570542963.6,2019-10-08,15:56:03.600,14.0,21.0,13.3400001525879,-2.6,-2.1,1.1,-16.0,4.2,-131.7,-2.54325,-2.08449,1.33309,1.4817,-2.45082,-1.13477,-13.4132,9.89921,-133.654,-0.0126851,-0.0227703,-0.03772,247.9,6.7,52.1701,4.4272,3.8,-2.1587,96.0852,4.20683,176.21099999999998,-6.45714,268.032,0.988912,0.5421819999999999,320.832,5.46128,5.09259,-17.9467468261719,29.998043060302702,-18.005012512207,30.0,2614710.0,-7568.06,pp-ri,3,4,-1,-1
1570542963.7,2019-10-08,15:56:03.700,14.0,20.0,13.3400001525879,-2.7,-2.3,1.2,-15.6,4.0,-131.4,-2.53093,-2.15781,1.28054,1.95274,-3.12434,0.420418,-13.1652,9.92255,-133.47899999999998,0.0901006,-0.000959988,0.0442228,247.9,6.7,52.1701,4.4272,3.8,-2.1781,98.1883,4.20686,175.977,-6.45715,267.932,0.989349,0.542209,320.62,5.464930000000001,5.11315,-17.9416275024414,29.998043060302702,-17.9329509735107,30.0,2614320.0,-7475.77,pp-ri,3,4,-1,-1
1570542963.8,2019-10-08,15:56:03.800,14.0,19.0,13.4099998474121,-2.7,-2.5,1.2,-15.4,3.5,-131.0,-2.5739400000000003,-2.28786,1.33436,-0.319106,-1.86167,-0.758734,-13.1566,9.92817,-133.295,0.123252,-0.0422136999999999,0.126253,247.9,6.7,52.1701,4.4272,3.8,-2.1914,100.878,4.20688,175.71400000000003,-6.83717,267.832,0.989825,0.5444140000000001,320.4,5.46597,5.15997,-17.962112426757802,29.998558044433604,-17.9109897613525,30.0,2613770.0,-5445.31,pp-ri,3,4,-1,-1
1570542963.9,2019-10-08,15:56:03.900,14.0,21.0,13.4099998474121,-2.7,-2.4,1.3,-15.6,3.6,-130.7,-2.53946,-2.38614,1.32007,1.7139,-0.7402340000000001,2.84505,-12.8797,10.0045,-132.781,0.0492655,0.028012,0.141003,247.9,6.7,52.1701,4.4272,3.8,-2.1925,98.3148,4.2069,175.451,-7.2172,267.632,0.990128,0.546603,320.097,5.46974,5.11745,-17.9433364868164,29.998558044433604,-17.834005355835,30.0,2613230.0,-5014.61,pp-ri,3,4,-1,-1
1570542964.0,2019-10-08,15:56:04.000,14.0,21.0,13.4099998474121,-2.4,-2.2,1.2,-15.5,3.9,-130.7,-2.35347,-2.28444,1.4603,0.641629,2.65431,-1.16396,-12.9386,9.95121,-132.442,-0.1168569999999999,-0.195056,0.00972385,247.9,6.7,52.1701,4.4272,3.8,-2.23461,89.4657,4.206919999999999,175.218,-7.217210000000001,267.532,0.990567,0.546637,319.885,5.47203,5.1279,-17.9057846069336,29.998558044433604,-17.7891674041748,30.0,2612210.0,-7998.77,pp-ri,3,4,-1,-1
