time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542819.4,2019-10-08,15:53:39.400,14.0,13.0,16.9200000762939,-4.9,-4.0,-2.8,2.1,19.8,-123.8,-5.01532,-3.5088699999999995,-3.13029,0.8794040000000001,-0.57734,0.365038,2.41333,23.9787,-124.534,-0.289957,0.0374264,0.0696262,226.8,5.0,52.1701,4.42719,2.3,-1.78692,116.824,4.28264,198.229,98.808,261.939,0.868875,-0.0327464,343.03,6.15542,5.88659,-6.16828918457031,29.999588012695305,-6.24045372009277,30.0,2603280.0,-2491.92,pp-ri,3,4,-1,-1
1570542819.5,2019-10-08,15:53:39.500,14.0,13.0,16.8099994659424,-4.8,-3.9,-2.7,1.9,19.5,-123.6,-5.04897,-3.55855,-2.86061,2.28429,2.15845,0.855554,2.63397,23.9019,-123.909,0.0114187,0.071034,0.0579887,226.8,5.0,52.1701,4.42719,2.3,-1.80077,109.828,4.28246,197.791,98.4279,262.339,0.8708790000000001,-0.0318221,342.974,6.15786,5.88266,-6.390167236328121,29.999588012695305,-6.05813837051392,30.0,2602730.0,-6306.72,pp-ri,3,4,-1,-1
1570542819.6,2019-10-08,15:53:39.600,14.0,13.0,16.6499996185303,-4.7,-3.9,-2.6,1.9,18.8,-123.4,-5.04897,-3.55855,-2.86061,2.28429,2.15845,0.855554,2.63397,23.9019,-123.909,0.0114187,0.071034,0.0579887,243.9,5.9,52.1701,4.42719,2.3,-1.8124,106.519,4.28232,197.586,98.0479,262.539,0.8720399999999999,-0.0305586,342.9,6.15919,5.88858,-6.30995178222656,29.999588012695305,-5.882046699523929,30.0,2602130.0,-4830.02,pp-ri,3,4,-1,-1
1570542819.7,2019-10-08,15:53:39.700,14.0,13.0,16.4899997711182,-4.7,-3.9,-2.5,1.8,18.6,-123.5,-5.00605,-3.55437,-2.81925,-2.61356,1.90253,1.99074,2.45086,23.7714,-123.779,0.0981322999999999,-0.0698244,-0.142287,243.9,5.9,52.1701,4.42719,2.3,-1.80575,106.602,4.28224,197.148,97.6679,262.73900000000003,0.8736700000000001,-0.029812,342.69300000000004,6.15651,5.88426,-6.07441711425781,29.999588012695305,-5.90745067596436,30.0,2601910.0,-3076.45,pp-ri,3,4,-1,-1
1570542819.8,2019-10-08,15:53:39.800,14.0,15.0,16.3899993896484,-4.8,-3.7,-2.6,1.2,18.7,-123.9,-5.00605,-3.55437,-2.81925,-2.61356,1.90253,1.99074,2.45086,23.7714,-123.779,0.0981322999999999,-0.0698244,-0.142287,243.9,5.9,52.1701,4.42719,2.3,-1.81019,103.365,4.28215,196.769,97.2879,263.039,0.8753709999999999,-0.0289440999999999,342.597,6.14892,5.85574,-5.89179229736328,29.9990730285645,-6.19116115570068,30.0,2601480.0,-4122.44,pp-ri,3,4,-1,-1
1570542819.9,2019-10-08,15:53:39.900,14.0,14.0,16.2800006866455,-4.9,-3.7,-2.6,1.2,19.1,-124.2,-4.917269999999999,-3.52607,-2.71237,2.5533200000000003,-0.184769,3.0326,2.49995,23.4474,-123.783,-0.13605,-0.107641,-0.0310822999999999,243.9,5.9,52.1701,4.42719,2.3,-1.8124,102.312,4.28206,196.331,96.9078,263.339,0.8771899999999999,-0.0281858,342.468,6.143759999999999,5.844930000000001,-5.97029876708984,29.999588012695305,-6.421399116516111,30.0,2601310.0,-3353.33,pp-ri,3,4,-1,-1
1570542820.0,2019-10-08,15:53:40.000,14.0,15.0,16.1100006103516,-4.8,-3.8,-2.3,0.8,18.1,-124.4,-4.99299,-3.43946,-2.56898,1.97269,-2.34878,1.62091,2.21376,21.5061,-124.335,-0.0279644,0.0492701,-0.00823594,243.9,5.9,52.1701,4.42719,2.3,-1.81905,104.768,4.28198,195.746,95.7678,263.639,0.8800600000000001,-0.0246007,342.04400000000004,6.13506,5.8506800000000005,-6.22290802001953,29.9990730285645,-6.358838558197019,30.0,2600930.0,-3414.86,pp-ri,3,4,-1,-1
1570542820.1,2019-10-08,15:53:40.100,14.0,15.0,15.8299999237061,-4.8,-3.7,-2.2,0.6,17.7,-124.4,-4.99299,-3.43946,-2.56898,1.97269,-2.34878,1.62091,2.21376,21.5061,-124.335,-0.0279644,0.0492701,-0.00823594,243.9,5.9,52.1701,4.42719,2.7,-1.80465,105.021,4.2819,195.513,95.3877,263.73900000000003,0.8810950000000001,-0.0234187,341.881,6.13326,5.83437,-6.4140625,29.9990730285645,-6.37577056884766,30.0,2600580.0,-2922.63,pp-ri,3,4,-1,-1
1570542820.2,2019-10-08,15:53:40.200,14.0,16.0,15.609999656677198,-5.0,-3.5,-2.3,0.3,17.4,-124.5,-5.04392,-3.45536,-2.45495,-0.5448350000000001,1.7167599999999998,3.15667,2.11465,21.4352,-124.319,0.0736719,-0.0596111,-0.0295101,243.9,5.9,52.1701,4.42719,2.7,-1.80686,101.254,4.28181,195.162,95.0077,263.939,0.882555,-0.0225107,341.72900000000004,6.13012,5.79509,-6.36627197265625,29.999588012695305,-6.75090217590332,30.0,2600290.0,-5445.31,pp-ri,3,4,-1,-1
1570542820.3,2019-10-08,15:53:40.300,14.0,15.0,15.5500001907349,-5.0,-3.4,-2.4,0.0,18.1,-124.9,-5.04392,-3.45536,-2.45495,-0.5448350000000001,1.7167599999999998,3.15667,2.11465,21.4352,-124.319,0.0736719,-0.0596111,-0.0295101,243.9,5.9,52.1701,4.42719,2.7,-1.83567,94.5731,4.2817300000000005,194.753,94.6277,264.139,0.884134,-0.0216747999999999,341.545,6.12371,5.7880400000000005,-6.43454742431641,29.9990730285645,-6.86330318450928,30.0,2599740.0,-6122.13,pp-ri,3,4,-1,-1
1570542820.4,2019-10-08,15:53:40.400,14.0,14.0,15.5500001907349,-5.1,-3.5,-2.2,0.0,17.5,-124.8,-5.00671,-3.4187800000000004,-2.29953,2.47978,3.79048,2.10072,1.83399,21.4217,-124.67,-0.0681284,-0.117598,-0.0732284,243.9,5.9,52.1701,4.42719,2.7,-1.87114,96.1722,4.28165,194.403,93.8677,264.439,0.8861559999999999,-0.0190907,341.36800000000005,6.121919999999999,5.77786,-6.58815765380859,29.9990730285645,-7.03564167022705,30.0,2599130.0,-5876.02,pp-ri,3,4,-1,-1
1570542820.5,2019-10-08,15:53:40.500,14.0,13.0,15.5500001907349,-5.2,-3.5,-1.9,-0.4,16.7,-124.9,-5.00671,-3.4187800000000004,-2.29953,2.47978,3.79048,2.10072,1.83399,21.4217,-124.67,-0.0681284,-0.117598,-0.0732284,243.9,5.9,52.1701,4.42719,2.7,-1.89718,101.637,4.28156,194.023,93.4876,264.639,0.8876780000000001,-0.018222,341.202,6.117780000000001,5.75264,-6.84416961669922,29.9990730285645,-7.2311840057373,30.0,2598390.0,-4307.03,pp-ri,3,4,-1,-1
1570542820.6,2019-10-08,15:53:40.600,14.0,14.0,15.6700000762939,-5.1,-3.3,-1.9,-0.3,16.5,-124.9,-5.1127400000000005,-3.24038,-2.27118,-3.91623,2.01756,-1.1168,1.49947,20.9114,-124.923,-0.0838389,0.0250234,0.0394941,243.5,6.9,52.1701,4.42719,2.7,-1.89385,99.2963,4.2815,193.644,93.1076,264.73900000000003,0.8890170000000001,-0.0172994,340.96,6.116619999999999,5.73816,-6.93634033203125,29.999588012695305,-7.059588432312009,30.0,2598170.0,-4153.21,pp-ri,3,4,-1,-1
1570542820.7,2019-10-08,15:53:40.700,14.0,12.0,15.7200002670288,-5.0,-3.1,-1.9,-0.5,17.3,-125.0,-5.33456,-3.22567,-1.9454,-0.91829,2.6613900000000004,3.2007,0.889898,20.8345,-125.109,-0.173769,-0.153338,-0.0496965,243.5,6.9,52.1701,4.42719,2.7,-1.9138,88.9507,4.28144,193.293,92.3476,264.939,0.890856,-0.0147515999999999,340.71,6.11406,5.72152,-7.15309906005859,29.999588012695305,-6.904629707336429,30.0,2597530.0,-7537.3,pp-ri,3,4,-1,-1
1570542820.8,2019-10-08,15:53:40.800,14.0,14.0,15.7799997329712,-4.9,-3.0,-1.7,-0.7,17.4,-124.9,-5.31542,-3.08807,-1.8024,-1.30025,4.95595,1.12178,0.991362,20.406,-125.16,-0.0785656999999999,-0.191359,-0.0767618,243.5,6.9,52.1701,4.42719,2.7,-1.97697,81.4273,4.28138,192.972,91.5875,265.139,0.892634,-0.0121302,340.478,6.11355,5.705080000000001,-7.24526214599609,29.999588012695305,-6.6821870803833,30.0,2596490.0,-11967.4,pp-ri,3,4,-1,-1
1570542820.9,2019-10-08,15:53:40.900,14.0,14.0,15.609999656677198,-4.8,-2.9,-1.3,-0.7,16.9,-124.8,-5.04556,-2.68973,-1.41537,1.60963,-2.59802,0.918028,1.11425,21.3104,-124.965,0.0790916999999999,0.00547221,0.0139622999999999,243.5,6.9,52.1701,4.42719,2.7,-2.12823,81.1075,4.2813300000000005,192.651,91.2075,265.23900000000003,0.893855,-0.0111066,340.272,6.11339,5.676,-6.96193695068359,29.999588012695305,-6.3915491104126,30.0,2594380.0,-14767.0,pp-ri,3,4,-1,-1
1570542821.0,2019-10-08,15:53:41.000,14.0,13.0,15.2600002288818,-4.9,-2.8,-1.2,-0.9,16.4,-124.6,-5.04556,-2.68973,-1.41537,1.60963,-2.59802,0.918028,1.11425,21.3104,-124.965,0.0790916999999999,0.00547221,0.0139622999999999,243.5,6.9,52.1701,4.42719,2.7,-2.21855,80.8514,4.28124,192.329,90.8275,265.439,0.8952610000000001,-0.0100541,340.145,6.11503,5.64472,-6.68885803222656,29.999588012695305,-6.48560285568237,30.0,2592960.0,-14459.3,pp-ri,3,4,-1,-1
1570542821.1,2019-10-08,15:53:41.100,14.0,15.0,14.8500003814697,-5.0,-2.8,-1.2,-1.1,16.7,-124.5,-5.04556,-2.68973,-1.41537,1.60963,-2.59802,0.918028,1.11425,21.3104,-124.965,0.0790916999999999,0.00547221,0.0139622999999999,243.5,6.9,52.1701,4.42719,3.0,-2.27063,80.8052,4.28118,192.008,90.4474,265.539,0.8964840000000001,-0.00902233,339.94,6.11652,5.63448,-6.52500152587891,29.999588012695305,-6.65868806838989,30.0,2592150.0,-15843.7,pp-ri,3,4,-1,-1
1570542821.2,2019-10-08,15:53:41.200,14.0,16.0,14.609999656677198,-5.0,-3.1,-1.4,-0.7,16.0,-124.4,-5.04556,-2.68973,-1.41537,1.60963,-2.59802,0.918028,1.11425,21.3104,-124.965,0.0790916999999999,0.00547221,0.0139622999999999,243.5,6.9,52.1701,4.42719,3.0,-2.36981,86.5995,4.28115,191.687,89.6874,265.639,0.8980799999999999,-0.00638546,339.635,6.114319999999999,5.68579,-6.52159118652344,29.999588012695305,-6.852609157562259,30.0,2590610.0,-15413.0,pp-ri,3,4,-1,-1
1570542821.3,2019-10-08,15:53:41.300,14.0,17.0,14.4300003051758,-4.8,-3.6,-1.6,-0.4,15.2,-125.1,-5.05334,-2.64692,-1.21315,0.274588,-0.84998,6.36846,0.8603569999999999,21.2199,-124.882,0.0205169,0.0360473,-0.0236805,243.5,6.9,52.1701,4.42719,3.0,-2.41303,119.445,4.28109,191.336,89.3074,265.84,0.8995489999999999,-0.00539957,339.494,6.09911,5.7803,-6.79296875,29.999588012695305,-6.90719223022461,30.0,2589520.0,-246.116,pp-ri,3,4,-1,-1
1570542821.4,2019-10-08,15:53:41.400,14.0,16.0,14.4899997711182,-5.2,-4.3,-2.2,-1.0,14.8,-126.3,-5.12696,-3.87683,-1.929,-2.08387,-6.6353100000000005,-5.38042,0.61493,19.3175,-125.651,-0.00924679,-0.159221,-0.311849,243.5,6.9,52.1701,4.42719,3.0,-2.37591,129.659,4.28103,190.928,88.5473,266.04,0.901512,-0.0028897,339.221,6.07401,5.84084,-6.89878845214844,29.9990730285645,-7.826411247253421,30.0,2589850.0,6245.19,pp-ri,3,4,-1,-1
1570542821.5,2019-10-08,15:53:41.500,14.0,18.0,14.7299995422363,-5.8,-4.6,-2.4,-1.4,14.2,-127.4,-5.12696,-3.87683,-1.929,-2.08387,-6.6353100000000005,-5.38042,0.61493,19.3175,-125.651,-0.00924679,-0.159221,-0.311849,243.5,6.9,52.1701,4.42719,3.0,-2.1515,136.903,4.28097,190.431,88.1673,266.24,0.90329,-0.00218313,339.0,6.05192,5.820530000000001,-6.90390777587891,30.0001029968262,-8.89082622528076,30.0,2591730.0,14120.9,pp-ri,3,4,-1,-1
1570542821.6,2019-10-08,15:53:41.600,14.0,17.0,15.0299997329712,-6.2,-4.4,-2.5,-1.3,13.4,-127.5,-6.05273,-4.45604,-2.41606,0.654216,0.672892,-1.9551,0.139941,17.3826,-127.358,0.0406310999999999,-0.0919792,-0.0422071,243.2,7.7,52.1701,4.42719,3.0,-1.99248,122.393,4.2809,189.96400000000003,87.4072,266.44,0.905378,0.00024883,338.69800000000004,6.04558,5.76973,-7.15139007568359,29.999588012695305,-9.76060962677002,30.0,2592860.0,9044.76,pp-ri,3,4,-1,-1
1570542821.7,2019-10-08,15:53:41.700,14.0,15.0,15.6700000762939,-6.4,-4.2,-2.8,-1.0,13.0,-127.0,-6.05273,-4.45604,-2.41606,0.654216,0.672892,-1.9551,0.139941,17.3826,-127.358,0.0406310999999999,-0.0919792,-0.0422071,243.2,7.7,52.1701,4.42719,3.0,-1.89385,111.162,4.280819999999999,189.526,87.0272,266.74,0.907218,0.00109913,338.591,6.053030000000001,5.74684,-7.77436065673828,29.999588012695305,-10.161150932312,30.0,2593210.0,1968.93,pp-ri,3,4,-1,-1
1570542821.8,2019-10-08,15:53:41.800,14.0,15.0,15.9499998092651,-6.3,-4.3,-3.1,-0.4,13.6,-126.7,-6.05273,-4.45604,-2.41606,0.654216,0.672892,-1.9551,0.139941,17.3826,-127.358,0.0406310999999999,-0.0919792,-0.0422071,243.2,7.7,52.1701,4.42719,3.0,-1.8523,111.522,4.28075,189.088,86.2672,266.94,0.909247,0.00361584,338.309,6.0578,5.7731,-8.69773101806641,29.999588012695305,-9.8928165435791,30.0,2593220.0,-61.529,pp-ri,3,4,-1,-1
1570542821.9,2019-10-08,15:53:41.900,14.0,13.0,16.4400005340576,-5.9,-4.4,-3.1,-0.3,14.0,-126.6,-6.05273,-4.45604,-2.41606,0.654216,0.672892,-1.9551,0.139941,17.3826,-127.358,0.0406310999999999,-0.0919792,-0.0422071,243.2,7.7,52.1701,4.42719,3.0,-1.82681,113.227,4.28068,188.591,85.1271,267.34,0.912128,0.00770616,338.059,6.056780000000001,5.8112,-9.50674438476562,29.999588012695305,-9.17014598846436,30.0,2593220.0,30.7645,pp-ri,3,4,-1,-1
1570542822.0,2019-10-08,15:53:42.000,14.0,12.0,16.8199996948242,-5.5,-4.6,-2.9,-0.6,12.9,-126.7,-6.143680000000001,-4.08704,-3.06881,0.102236,-4.29182,-4.57835,0.265092,17.5365,-126.762,-0.025366,0.19503,0.00308623,243.2,7.7,52.1701,4.42719,3.0,-1.78747,113.788,4.28061,188.124,84.7471,267.64,0.914034,0.0085261,337.94,6.05136,5.85687,-9.998291015625,29.999588012695305,-8.4763650894165,30.0,2593270.0,-1445.93,pp-ri,3,4,-1,-1
1570542822.1,2019-10-08,15:53:42.100,14.0,11.0,16.979999542236303,-4.9,-4.2,-2.5,-0.7,12.0,-126.9,-6.143680000000001,-4.08704,-3.06881,0.102236,-4.29182,-4.57835,0.265092,17.5365,-126.762,-0.025366,0.19503,0.00308623,243.2,7.7,52.1701,4.42719,3.0,-1.80354,107.726,4.280530000000001,187.627,84.3671,267.84,0.915823,0.00929253,337.728,6.04461,5.86343,-10.139953613281198,29.999588012695305,-7.880184173583981,30.0,2592660.0,-6891.25,pp-ri,3,4,-1,-1
1570542822.2,2019-10-08,15:53:42.200,14.0,14.0,17.129999160766598,-4.8,-3.8,-2.9,-1.0,14.4,-127.6,-6.143680000000001,-4.08704,-3.06881,0.102236,-4.29182,-4.57835,0.265092,17.5365,-126.762,-0.025366,0.19503,0.00308623,243.2,7.7,52.1701,4.42719,3.0,-1.81573,96.9465,4.28046,187.189,83.98700000000001,268.14,0.917669,0.0101792,337.62800000000004,6.03797,5.84815,-9.95732879638672,29.9990730285645,-7.971942901611331,30.0,2592340.0,-2491.92,pp-ri,3,4,-1,-1
1570542822.3,2019-10-08,15:53:42.300,14.0,11.0,17.2399997711182,-5.0,-3.6,-2.9,-0.9,16.4,-127.6,-4.77347,-3.531,-2.9797,-0.6056779999999999,6.8036,-1.30601,-0.145479,18.266,-127.889,0.0238639,0.668972,0.155614,243.2,7.7,52.1701,4.42719,3.0,-1.84399,90.9486,4.280390000000001,186.81,83.227,268.54,0.919934,0.0128829,337.547,6.04117,5.80546,-9.39750671386719,29.9990730285645,-8.271632194519041,30.0,2591690.0,-7752.65,pp-ri,3,4,-1,-1
1570542822.4,2019-10-08,15:53:42.400,14.0,12.0,17.2900009155273,-5.3,-3.6,-2.3,-0.8,14.7,-126.5,-4.8406,-3.30871,-2.83366,-0.6692100000000001,-1.8456,-0.437596,0.203932,18.9319,-127.883,0.189464,0.183313,0.110297,243.2,7.7,52.1701,4.42719,3.0,-1.9138,99.9581,4.28031,186.43,82.84700000000001,268.84,0.921655,0.0139006,337.483,6.05529,5.74972,-8.60385894775391,29.999588012695305,-8.49594879150391,30.0,2590430.0,-7445.01,pp-ri,3,4,-1,-1
1570542822.5,2019-10-08,15:53:42.500,14.0,12.0,17.2399997711182,-5.3,-3.4,-2.1,-0.4,13.7,-125.6,-4.8406,-3.30871,-2.83366,-0.6692100000000001,-1.8456,-0.437596,0.203932,18.9319,-127.883,0.189464,0.183313,0.110297,243.2,7.7,52.1701,4.42719,3.0,-1.91712,104.396,4.28024,186.021,82.4669,269.04,0.92326,0.0148642,337.32300000000004,6.068219999999999,5.71732,-8.05427551269531,29.999588012695305,-8.33059787750244,30.0,2590210.0,-4307.03,pp-ri,3,4,-1,-1
1570542822.6,2019-10-08,15:53:42.600,14.0,13.0,17.0300006866455,-5.0,-3.2,-2.4,0.0,14.7,-124.7,-4.8406,-3.30871,-2.83366,-0.6692100000000001,-1.8456,-0.437596,0.203932,18.9319,-127.883,0.189464,0.183313,0.110297,246.4,7.3,52.1701,4.42719,3.0,-1.90826,106.792,4.2801800000000005,185.641,81.3269,269.24,0.925528,0.0193065999999999,336.997,6.08257,5.73423,-7.98600769042969,29.999588012695305,-7.704299449920651,30.0,2590070.0,-830.6410000000001,pp-ri,3,4,-1,-1
1570542822.7,2019-10-08,15:53:42.700,14.0,13.0,16.979999542236303,-4.9,-3.5,-2.9,0.0,16.7,-124.4,-5.17649,-3.10006,-2.05294,1.82046,5.59708,2.58049,1.06274,18.5735,-125.529,0.14749,-0.2205619999999999,0.127867,246.4,7.3,52.1701,4.42719,3.0,-1.87335,108.683,4.280130000000001,185.262,80.9468,269.54,0.92725,0.0203243,336.936,6.09159,5.799169999999999,-8.09523773193359,29.999588012695305,-7.54192876815796,30.0,2589790.0,-2245.81,pp-ri,3,4,-1,-1
1570542822.8,2019-10-08,15:53:42.800,14.0,13.0,17.0300006866455,-5.1,-4.0,-2.7,0.0,17.1,-124.0,-4.78842,-3.12069,-2.76378,-1.03566,-3.80696,-2.21711,1.2558200000000002,19.8742,-124.507,-0.0353022,0.294425,0.138381,246.4,7.3,52.1701,4.42719,3.0,-1.85451,114.746,4.28008,184.853,80.5668,269.84,0.929035,0.0212643,336.861,6.09868,5.8215900000000005,-8.24543762207031,29.9990730285645,-7.67530059814453,30.0,2589740.0,-953.699,pp-ri,3,4,-1,-1
1570542822.9,2019-10-08,15:53:42.900,14.0,14.0,16.9200000762939,-5.1,-4.2,-2.4,0.1,15.9,-123.5,-4.78842,-3.12069,-2.76378,-1.03566,-3.80696,-2.21711,1.2558200000000002,19.8742,-124.507,-0.0353022,0.294425,0.138381,246.4,7.3,52.1701,4.42719,3.0,-1.79079,129.917,4.2800400000000005,184.415,80.1868,270.04,0.930707,0.0221973,336.69,6.10424,5.829280000000001,-7.94504547119141,29.9990730285645,-7.55919981002808,30.0,2590030.0,5291.49,pp-ri,3,4,-1,-1
1570542823.0,2019-10-08,15:53:43.000,14.0,15.0,16.870000839233402,-5.0,-4.1,-2.6,0.2,15.4,-123.0,-4.81674,-3.30351,-2.79837,4.69918,-9.81641,-0.918613,1.30353,20.3401,-124.298,0.156281,0.10124,-0.0943169,246.4,7.3,52.1701,4.42719,3.0,-1.75755,125.76,4.27998,183.977,79.4267,270.14,0.932564,0.0248572,336.35,6.1096,5.83478,-7.6429443359375,29.999588012695305,-7.38880729675293,30.0,2589630.0,-9506.23,pp-ri,3,4,-1,-1
1570542823.1,2019-10-08,15:53:43.100,14.0,15.0,16.8199996948242,-5.1,-4.2,-3.0,0.6,16.8,-122.8,-4.87279,-3.9127,-2.50414,1.51243,1.61842,-0.255614,1.66556,19.8966,-122.974,0.00428718,-0.0662953999999999,0.0446291999999999,246.4,7.3,52.1701,4.42718,2.9,-1.7941200000000002,115.869,4.27993,183.509,79.0467,270.44,0.93448,0.0257012,336.247,6.11517,5.848409999999999,-7.48762512207031,29.999588012695305,-7.52437782287598,30.0,2589000.0,-4153.21,pp-ri,3,4,-1,-1
1570542823.2,2019-10-08,15:53:43.200,14.0,15.0,17.0300006866455,-5.3,-4.5,-2.8,0.7,17.0,-122.5,-5.011,-4.045669999999999,-2.88159,1.69892,-5.36835,1.2736,1.96964,20.4763,-122.312,-0.0235832,-0.00140118,0.0517286999999999,246.4,7.3,52.1701,4.42718,2.9,-1.7769400000000002,125.977,4.27988,183.042,78.6667,270.74,0.936397,0.0265995999999999,336.144,6.1201,5.84933,-7.39546203613281,29.9990730285645,-7.725525379180911,30.0,2588630.0,-2276.57,pp-ri,3,4,-1,-1
1570542823.3,2019-10-08,15:53:43.300,14.0,14.0,17.0799999237061,-5.2,-4.6,-2.3,1.0,15.9,-121.9,-5.011,-4.045669999999999,-2.88159,1.69892,-5.36835,1.2736,1.96964,20.4763,-122.312,-0.0235832,-0.00140118,0.0517286999999999,246.4,7.3,52.1701,4.42718,2.9,-1.77583,128.92700000000002,4.2798300000000005,182.575,77.5266,270.94,0.938855,0.0310001,335.786,6.12442,5.847230000000001,-7.59856414794922,29.9990730285645,-7.50690698623657,30.0,2588480.0,-3076.45,pp-ri,3,4,-1,-1
1570542823.4,2019-10-08,15:53:43.400,14.0,15.0,17.0300006866455,-4.9,-4.5,-2.2,1.2,14.8,-121.2,-5.074730000000001,-4.346080000000001,-2.52322,2.78181,-2.59966,7.28058,2.43641,20.0449,-121.767,-0.0321131,-0.175899,0.0371229,246.4,7.3,52.1701,4.42718,2.9,-1.77029,118.769,4.279780000000001,182.049,77.1466,271.14,0.940728,0.0317797,335.575,6.13437,5.86425,-7.711212158203121,29.999588012695305,-6.91549253463745,30.0,2588150.0,-4860.79,pp-ri,3,4,-1,-1
1570542823.5,2019-10-08,15:53:43.500,14.0,14.0,16.979999542236303,-4.7,-4.3,-2.3,1.4,15.5,-121.1,-4.84554,-4.29499,-2.13615,1.55213,4.17517,0.4302189999999999,2.72197,18.9894,-121.194,-0.0400949,-0.171265,0.033024,246.4,7.3,52.1701,4.42718,2.9,-1.82459,95.8116,4.279730000000001,181.611,76.7666,271.34,0.942408,0.032737,335.412,6.1365,5.86883,-7.477386474609379,29.999588012695305,-6.60622310638428,30.0,2587210.0,-4860.79,pp-ri,3,4,-1,-1
1570542823.6,2019-10-08,15:53:43.600,14.0,13.0,17.0300006866455,-4.7,-4.3,-2.1,1.6,16.0,-121.0,-4.71917,-4.19864,-2.17739,-0.921142,4.32848,-0.81842,2.92719,18.7328,-120.916,-0.0779452,-0.0496326,0.0635599,242.9,7.4,52.1701,4.42718,2.9,-1.85507,92.3796,4.279669999999999,181.115,76.3865,271.54,0.944219,0.0336010999999999,335.218,6.138380000000001,5.86097,-7.23161315917969,29.999588012695305,-6.56944036483765,30.0,2586600.0,-6675.89,pp-ri,3,4,-1,-1
1570542823.7,2019-10-08,15:53:43.700,14.0,14.0,16.9300003051758,-4.7,-4.3,-1.7,2.0,15.3,-120.5,-4.71917,-4.19864,-2.17739,-0.921142,4.32848,-0.81842,2.92719,18.7328,-120.916,-0.0779452,-0.0496326,0.0635599,242.9,7.4,52.1701,4.42718,2.9,-1.87335,93.6983,4.27959,180.647,76.0065,271.74,0.945967,0.0345385,335.042,6.14538,5.84505,-6.76395416259766,29.999588012695305,-6.45276165008545,30.0,2586180.0,-7968.0,pp-ri,3,4,-1,-1
1570542823.8,2019-10-08,15:53:43.800,14.0,13.0,16.7199993133545,-4.5,-4.2,-1.4,1.8,15.0,-120.4,-4.49024,-4.05952,-1.6406599999999998,-0.170063,3.30322,1.06874,3.77058,18.8257,-120.022,-0.00314718,-0.2632219999999999,0.190627,242.9,7.4,52.1701,4.42718,2.9,-1.91491,95.6309,4.27951,180.18,75.2464,271.84,0.947898,0.0372754,334.7,6.144080000000001,5.84251,-6.577911376953121,29.999588012695305,-6.1526370048522905,30.0,2585450.0,-7014.3,pp-ri,3,4,-1,-1
1570542823.9,2019-10-08,15:53:43.900,14.0,14.0,16.3400001525879,-4.3,-3.9,-1.3,2.1,14.1,-119.7,-4.28862,-3.83321,-1.33027,2.72868,0.853776,-0.398989,3.969980000000001,17.6058,-119.758,0.00150092,-0.0777533,0.259109,242.9,7.4,52.1701,4.42718,2.9,-1.94815,89.3556,4.2794300000000005,179.771,74.8664,272.04,0.949518,0.0383443,334.557,6.15439,5.826569999999999,-6.54719543457031,29.999588012695305,-5.61100149154663,30.0,2584710.0,-7906.47,pp-ri,3,4,-1,-1
1570542824.0,2019-10-08,15:53:44.000,14.0,14.0,16.229999542236303,-4.2,-3.8,-1.4,2.2,13.9,-119.6,-4.28862,-3.83321,-1.33027,2.72868,0.853776,-0.398989,3.969980000000001,17.6058,-119.758,0.00150092,-0.0777533,0.259109,242.9,7.4,52.1701,4.42718,2.9,-2.05731,80.5929,4.27936,179.537,74.8664,272.04,0.950043,0.0379598,334.432,6.15643,5.832000000000001,-6.294586181640621,29.999588012695305,-5.410150051116941,30.0,2582970.0,-13905.5,pp-ri,3,4,-1,-1
1570542824.1,2019-10-08,15:53:44.100,14.0,14.0,16.229999542236303,-4.2,-3.8,-1.3,2.7,14.5,-119.6,-4.143730000000001,-3.56726,-1.2779,1.20376,2.6301,-2.31736,4.33995,17.2172,-119.595,-0.0328696,-0.0850551,0.0147487,242.9,7.4,52.1701,4.42718,2.9,-2.10053,83.0545,4.27928,179.09900000000002,74.1064,272.24,0.952085,0.0407864,334.19,6.15453,5.82495,-5.7552490234375,29.999588012695305,-5.43913984298706,30.0,2582260.0,-14182.4,pp-ri,3,4,-1,-1
1570542824.2,2019-10-08,15:53:44.200,14.0,14.0,16.1800003051758,-4.2,-4.0,-1.1,2.8,14.2,-119.8,-4.143730000000001,-3.56726,-1.2779,1.20376,2.6301,-2.31736,4.33995,17.2172,-119.595,-0.0328696,-0.0850551,0.0147487,242.9,7.4,52.1701,4.42718,2.9,-2.18973,92.8146,4.2792,178.69,73.7263,272.34,0.953535,0.0418711,333.969,6.14952,5.83945,-5.44290924072266,29.9990730285645,-5.59383821487427,30.0,2580960.0,-11690.5,pp-ri,3,4,-1,-1
