time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538139.8,2019-10-08,14:35:39.800,15.0,14.0,16.1800003051758,-3.2,-5.6,-0.5,-1.8,10.8,-111.9,-3.19522,-5.49864,-0.380535,3.52141,-1.52208,2.11163,1.98153,15.6872,-112.586,0.0244775,0.00718381,-0.0344782,250.6,3.5,52.1701,4.427230000000001,-5.3,-3.49294,94.3374,4.32241,190.404,28.5048,256.589,0.927086,0.241379,320.78700000000003,6.0294300000000005,5.85439,-7.84946441650391,29.999588012695305,-7.76902627944946,30.0,-318243.0,-13659.4,pp-ri,3,4,-1,-1
1570538139.9,2019-10-08,14:35:39.900,15.0,14.0,16.2900009155273,-3.2,-5.7,-0.5,-1.8,11.2,-111.9,-3.1853,-5.54312,-0.365065,-0.509134,-0.0626201,1.7805099999999998,2.02076,15.5776,-112.455,0.063291,-0.0300611,0.0643246,250.6,3.5,52.1701,4.427230000000001,-5.3,-3.5317199999999995,96.6865,4.32245,189.82,28.5048,256.689,0.928715,0.2408809999999999,320.52,6.03127,5.86343,-7.79825592041016,29.9990730285645,-7.751860618591309,30.0,-320043.0,-10090.8,pp-ri,3,4,-1,-1
1570538140.0,2019-10-08,14:35:40.000,15.0,14.0,16.3400001525879,-3.2,-5.8,-0.4,-1.6,11.3,-111.7,-3.15931,-5.415109999999999,-0.417279,0.596561,-0.6628539999999999,-0.258355,1.90793,15.0584,-112.279,-0.00253732,0.0114253,-0.0435681999999999,250.6,3.5,52.1701,4.427230000000001,-5.3,-3.54225,96.3952,4.3225,189.148,28.1247,256.689,0.930518,0.242277,320.09,6.03395,5.8660000000000005,-7.76412200927734,29.9990730285645,-7.75619745254517,30.0,-321151.0,-9936.93,pp-ri,3,4,-1,-1
1570538140.1,2019-10-08,14:35:40.100,15.0,14.0,16.3400001525879,-3.2,-5.8,-0.4,-1.7,10.9,-111.5,-3.15931,-5.415109999999999,-0.417279,0.596561,-0.6628539999999999,-0.258355,1.90793,15.0584,-112.279,-0.00253732,0.0114253,-0.0435681999999999,250.6,3.5,52.1701,4.427230000000001,-5.3,-3.55832,96.0055,4.32255,188.535,27.7447,256.789,0.932366,0.243728,319.775,6.0351300000000005,5.86476,-7.84775543212891,29.999588012695305,-7.75168418884277,30.0,-321834.0,-12828.8,pp-ri,3,4,-1,-1
1570538140.2,2019-10-08,14:35:40.200,15.0,14.0,16.3400001525879,-3.2,-5.8,-0.3,-1.6,10.6,-111.3,-3.0906,-5.56307,-0.28069,0.0401934,0.4491189999999999,2.15224,2.03714,15.5121,-111.778,-0.100749,-0.0724556,0.0440455,251.2,3.2,52.1701,4.427230000000001,-5.3,-3.57106,96.4889,4.3226,187.921,27.3646,256.789,0.93403,0.24519,319.381,6.036580000000001,5.85918,-7.78118896484375,29.999588012695305,-7.76775360107422,30.0,-322940.0,-12090.4,pp-ri,3,4,-1,-1
1570538140.3,2019-10-08,14:35:40.300,15.0,14.0,16.3400001525879,-3.2,-5.8,-0.4,-1.6,10.5,-111.2,-3.1247700000000003,-5.5835300000000005,-0.248479,-1.12119,2.28988,0.372208,2.02299,14.9854,-111.69,0.0177007,-0.0806401,0.00145181,251.2,3.2,52.1701,4.427230000000001,-5.3,-3.58879,96.8899,4.32263,187.337,26.6046,256.889,0.935946,0.248692,319.05400000000003,6.0346,5.85996,-7.69243621826172,29.999588012695305,-7.79542112350464,30.0,-324026.0,-9260.11,pp-ri,3,4,-1,-1
1570538140.4,2019-10-08,14:35:40.400,15.0,14.0,16.3999996185303,-3.2,-5.8,-0.4,-1.8,10.8,-111.3,-3.0909,-5.5399400000000005,-0.289228,-2.92139,0.0777818,1.00955,1.88776,14.8,-111.496,0.0303944,0.0194196,0.0339714999999999,251.2,3.2,52.1701,4.427230000000001,-5.3,-3.61317,95.7133,4.32266,186.724,26.2246,256.89,0.937615,0.250201,318.66200000000003,6.03214,5.858630000000001,-7.68561553955078,29.9990730285645,-7.84011602401733,30.0,-325212.0,-13013.4,pp-ri,3,4,-1,-1
1570538140.5,2019-10-08,14:35:40.500,15.0,13.0,16.5100002288818,-3.1,-5.9,-0.3,-1.5,10.9,-111.3,-3.08874,-5.57451,-0.327785,-2.64122,1.18906,-0.725132,1.97029,14.8943,-111.453,-0.0517577,-0.0295403999999999,-0.0127232999999999,251.2,3.2,52.1701,4.427230000000001,-5.3,-3.62869,95.9978,4.32268,186.081,26.2245,256.99,0.939412,0.249711,318.367,6.03313,5.87835,-7.79484558105469,29.9990730285645,-7.723819732666019,30.0,-326377.0,-10213.8,pp-ri,3,4,-1,-1
1570538140.6,2019-10-08,14:35:40.600,15.0,13.0,16.5599994659424,-3.1,-5.9,-0.3,-1.7,10.6,-111.2,-3.08874,-5.57451,-0.327785,-2.64122,1.18906,-0.725132,1.97029,14.8943,-111.453,-0.0517577,-0.0295403999999999,-0.0127232999999999,251.2,3.2,52.1701,4.427230000000001,-5.3,-3.64808,97.2485,4.32272,185.439,25.8445,256.99,0.941162,0.251195,317.961,6.0327,5.87703,-7.8289794921875,29.999588012695305,-7.741478443145749,30.0,-327630.0,-12828.8,pp-ri,3,4,-1,-1
1570538140.7,2019-10-08,14:35:40.700,15.0,13.0,16.7199993133545,-3.0,-5.9,-0.2,-1.5,10.4,-111.2,-3.01233,-5.7012,-0.202945,0.972322,1.4786,1.61894,2.11291,15.0573,-111.323,-0.0555434,0.104334,0.0162872999999999,251.2,3.2,52.1701,4.427230000000001,-5.3,-3.67135,95.5411,4.3227400000000005,184.825,25.4645,257.09,0.943026,0.252734,317.654,6.03067,5.88698,-7.73169708251953,29.999588012695305,-7.67683458328247,30.0,-328966.0,-8952.47,pp-ri,3,4,-1,-1
1570538140.8,2019-10-08,14:35:40.800,15.0,14.0,16.6700000762939,-2.9,-5.9,-0.2,-1.6,10.5,-111.3,-3.01233,-5.7012,-0.202945,0.972322,1.4786,1.61894,2.11291,15.0573,-111.323,-0.0555434,0.104334,0.0162872999999999,251.2,3.2,52.1701,4.427230000000001,-5.5,-3.67855,93.7444,4.322769999999999,184.212,25.0844,257.09,0.944708,0.254279,317.267,6.02761,5.90121,-7.735107421875,29.999588012695305,-7.60630178451538,30.0,-329560.0,-11875.1,pp-ri,3,4,-1,-1
1570538140.9,2019-10-08,14:35:40.900,15.0,13.0,16.7199993133545,-2.9,-5.8,-0.2,-1.6,10.5,-111.4,-2.7742,-5.64525,-0.0899796,2.18426,-0.444556,-0.141797,2.10515,14.5193,-111.433,-0.170367,-0.00433025,0.0457083,251.2,3.2,52.1701,4.427230000000001,-5.5,-3.70847,92.2741,4.3228,183.569,25.0844,257.09,0.946336,0.253783,316.895,6.02643,5.894419999999999,-7.572967529296879,29.9990730285645,-7.62193965911865,30.0,-331097.0,-14890.0,pp-ri,3,4,-1,-1
1570538141.0,2019-10-08,14:35:41.000,15.0,13.0,16.6700000762939,-2.8,-5.8,-0.1,-1.6,10.6,-111.4,-2.7742,-5.64525,-0.0899796,2.18426,-0.444556,-0.141797,2.10515,14.5193,-111.433,-0.170367,-0.00433025,0.0457083,251.2,3.2,52.1701,4.427230000000001,-5.5,-3.76499,94.8403,4.322830000000001,182.956,24.7044,257.19,0.94821,0.255339,316.591,6.02524,5.9051,-7.58832550048828,29.9990730285645,-7.556195259094241,30.0,-333486.0,-15966.8,pp-ri,3,4,-1,-1
1570538141.1,2019-10-08,14:35:41.100,15.0,13.0,16.6100006103516,-2.8,-5.9,0.0,-1.5,10.1,-111.1,-2.78975,-5.63249,-0.0906806,-0.952189,-0.4611439999999999,0.357651,2.10896,14.1714,-111.499,0.0756553,-0.0510148,0.0108419,251.2,3.2,52.1701,4.427230000000001,-5.5,-3.77441,96.6315,4.32286,182.343,24.3243,257.19,0.949901,0.256926,316.208,6.02787,5.90744,-7.56613922119141,29.999588012695305,-7.55136680603027,30.0,-334117.0,-12275.0,pp-ri,3,4,-1,-1
1570538141.2,2019-10-08,14:35:41.200,15.0,15.0,16.5599994659424,-2.9,-5.9,-0.2,-1.5,10.1,-110.9,-2.76316,-5.62918,0.0136018,1.26033,0.160385,1.1229,2.33048,14.1621,-111.195,0.134929,0.0334167,0.034651,252.7,3.9,52.1701,4.427230000000001,-5.5,-3.79879,99.4047,4.32289,181.7,23.9443,257.19,0.951671,0.258479,315.809,6.03011,5.897869999999999,-7.63270568847656,29.999588012695305,-7.60676431655884,30.0,-335122.0,-9321.64,pp-ri,3,4,-1,-1
1570538141.3,2019-10-08,14:35:41.300,15.0,14.0,16.7199993133545,-3.0,-6.0,-0.2,-1.2,10.4,-110.9,-2.76316,-5.62918,0.0136018,1.26033,0.160385,1.1229,2.33048,14.1621,-111.195,0.134929,0.0334167,0.034651,252.7,3.9,52.1701,4.427230000000001,-5.5,-3.80156,101.881,4.32291,181.058,23.9443,257.29,0.953499,0.257998,315.521,6.03165,5.89088,-7.6412353515625,29.999588012695305,-7.70975542068481,30.0,-336280.0,-7321.95,pp-ri,3,4,-1,-1
1570538141.4,2019-10-08,14:35:41.400,15.0,14.0,16.770000457763697,-2.9,-6.1,-0.2,-1.2,10.6,-110.8,-2.79733,-5.77579,-0.111446,-0.851659,-0.299134,-0.413672,2.31102,14.3516,-110.957,0.043868,0.00125378,0.0796057,252.7,3.9,52.1701,4.427230000000001,-5.5,-3.7866,104.449,4.32293,180.415,23.1842,257.29,0.955402,0.261652,315.096,6.03036,5.90981,-7.50981140136719,29.9990730285645,-7.62170934677124,30.0,-336923.0,-5660.67,pp-ri,3,4,-1,-1
1570538141.5,2019-10-08,14:35:41.500,15.0,14.0,16.879999160766598,-2.8,-6.2,-0.2,-1.3,10.2,-110.7,-2.79733,-5.77579,-0.111446,-0.851659,-0.299134,-0.413672,2.31102,14.3516,-110.957,0.043868,0.00125378,0.0796057,252.7,3.9,52.1701,4.427230000000001,-5.5,-3.78438,105.066,4.32295,179.773,22.8042,257.291,0.957181,0.263263,314.701,6.02956,5.93079,-7.615631103515621,29.9990730285645,-7.507030487060549,30.0,-337303.0,-7137.36,pp-ri,3,4,-1,-1
1570538141.6,2019-10-08,14:35:41.600,15.0,14.0,16.8299999237061,-2.9,-6.2,-0.2,-1.1,10.1,-110.5,-2.78742,-5.9176400000000005,-0.159792,1.47743,0.8392700000000001,-0.711793,2.12153,14.2013,-110.67,0.1133849999999999,-0.0329754,-0.0191635,252.7,3.9,52.1701,4.427230000000001,-5.5,-3.75391,102.641,4.32299,179.422,22.8042,257.291,0.958085,0.2629829999999999,314.501,6.03336,5.91592,-7.569549560546879,29.999588012695305,-7.58780956268311,30.0,-337981.0,-7383.48,pp-ri,3,4,-1,-1
1570538141.7,2019-10-08,14:35:41.700,15.0,14.0,16.8299999237061,-2.8,-6.1,-0.3,-0.8,10.5,-110.2,-2.78742,-5.9176400000000005,-0.159792,1.47743,0.8392700000000001,-0.711793,2.12153,14.2013,-110.67,0.1133849999999999,-0.0329754,-0.0191635,252.7,3.9,52.1701,4.427230000000001,-5.5,-3.73839,100.47,4.32299,178.458,22.4241,257.391,0.960884,0.264398,314.007,6.03881,5.926769999999999,-7.53370666503906,29.999588012695305,-7.386907577514651,30.0,-339043.0,-9106.29,pp-ri,3,4,-1,-1
1570538141.8,2019-10-08,14:35:41.800,15.0,13.0,16.8299999237061,-2.8,-6.1,-0.3,-0.7,10.3,-110.1,-2.611,-5.92972,-0.27166,4.84443,-2.69812,1.7611599999999998,2.56617,14.4246,-110.033,0.0593759,0.0546681,0.0639655,252.7,3.9,52.1701,4.427230000000001,-5.8,-3.74449,101.443,4.32301,177.81599999999997,22.0441,257.391,0.962674,0.266034,313.615,6.03856,5.92525,-7.56272125244141,29.999588012695305,-7.40397167205811,30.0,-339559.0,-9629.29,pp-ri,3,4,-1,-1
1570538141.9,2019-10-08,14:35:41.900,15.0,14.0,16.8299999237061,-2.5,-6.2,-0.3,-0.8,10.2,-110.2,-2.611,-5.92972,-0.27166,4.84443,-2.69812,1.7611599999999998,2.56617,14.4246,-110.033,0.0593759,0.0546681,0.0639655,252.7,3.9,52.1701,4.427230000000001,-5.8,-3.73174,103.577,4.32303,177.144,22.044,257.491,0.964603,0.26555,313.317,6.03713,5.97989,-7.40058135986328,29.9990730285645,-7.04587030410767,30.0,-340378.0,-7075.83,pp-ri,3,4,-1,-1
1570538142.0,2019-10-08,14:35:42.000,15.0,14.0,16.9300003051758,-2.5,-6.2,-0.3,-0.8,10.1,-110.3,-2.611,-5.92972,-0.27166,4.84443,-2.69812,1.7611599999999998,2.56617,14.4246,-110.033,0.0593759,0.0546681,0.0639655,252.7,3.9,52.1701,4.427230000000001,-5.8,-3.72565,100.97,4.32306,176.82299999999998,21.664,257.491,0.965562,0.267433,313.10900000000004,6.0331,5.97789,-7.37839508056641,29.9990730285645,-7.11403942108154,30.0,-341148.0,-8275.65,pp-ri,3,4,-1,-1
1570538142.1,2019-10-08,14:35:42.100,15.0,14.0,17.0900001525879,-2.5,-6.2,-0.3,-0.8,9.9,-110.2,-2.42732,-6.0617,-0.262501,-0.777559,2.17258,-0.3850719999999999,2.5672200000000003,13.8257,-110.077,0.197068,-0.1166789999999999,0.146576,252.7,3.9,52.1701,4.427230000000001,-5.8,-3.71789,101.352,4.32308,176.15099999999998,21.664,257.591,0.967497,0.266941,312.812,6.03511,5.97877,-7.11896514892578,29.999588012695305,-7.08648347854614,30.0,-342164.0,-10706.0,pp-ri,3,4,-1,-1
1570538142.2,2019-10-08,14:35:42.200,15.0,13.0,17.1399993896484,-2.5,-6.2,-0.3,-0.5,9.5,-109.8,-2.42732,-6.0617,-0.262501,-0.777559,2.17258,-0.3850719999999999,2.5672200000000003,13.8257,-110.077,0.197068,-0.1166789999999999,0.146576,250.7,3.5,52.1701,4.427230000000001,-5.8,-3.69074,108.752,4.3231,175.479,21.284,257.591,0.969376,0.26859,312.409,6.03992,5.97719,-7.054107666015621,29.9990730285645,-7.0371732711792,30.0,-342797.0,1169.05,pp-ri,3,4,-1,-1
1570538142.3,2019-10-08,14:35:42.300,15.0,14.0,17.1900005340576,-2.5,-6.2,-0.4,-0.6,9.9,-109.8,-2.37281,-6.03121,-0.32442,-1.94752,0.0372858,-1.4441,2.69447,13.1482,-109.811,0.108524,0.0712995,-0.0431269,250.7,3.5,52.1701,4.427230000000001,-5.8,-3.678,107.317,4.3230900000000005,174.83700000000002,20.9039,257.691,0.971363,0.270296,312.105,6.03936,5.97853,-7.15139007568359,29.999588012695305,-7.04052877426147,30.0,-342763.0,646.054,pp-ri,3,4,-1,-1
1570538142.4,2019-10-08,14:35:42.400,15.0,14.0,17.1399993896484,-2.5,-6.2,-0.5,-0.6,10.1,-109.9,-2.37281,-6.03121,-0.32442,-1.94752,0.0372858,-1.4441,2.69447,13.1482,-109.811,0.108524,0.0712995,-0.0431269,250.7,3.5,52.1701,4.427230000000001,-5.8,-3.64032,100.15,4.3230900000000005,174.19400000000002,20.9039,257.691,0.973053,0.269863,311.746,6.03867,5.9821800000000005,-7.01655578613281,29.9990730285645,-7.03089237213135,30.0,-343143.0,-6829.72,pp-ri,3,4,-1,-1
1570538142.5,2019-10-08,14:35:42.500,15.0,13.0,17.1900005340576,-2.5,-6.2,-0.4,-0.3,10.2,-109.7,-2.34072,-6.0532,-0.326739,1.90191,2.49789,0.985959,2.72111,13.8356,-109.663,-0.010721,0.0871112,0.00847863,250.7,3.5,52.1701,4.427230000000001,-5.8,-3.63644,101.192,4.3230900000000005,173.172,20.5238,257.891,0.976229,0.271333,311.316,6.04141,5.978190000000001,-7.03021240234375,29.9990730285645,-7.027330875396731,30.0,-344217.0,-11167.5,pp-ri,3,4,-1,-1
1570538142.6,2019-10-08,14:35:42.600,15.0,13.0,17.25,-2.5,-6.3,-0.3,-0.4,10.0,-109.6,-2.34072,-6.0532,-0.326739,1.90191,2.49789,0.985959,2.72111,13.8356,-109.663,-0.010721,0.0871112,0.00847863,250.7,3.5,52.1701,4.427230000000001,-5.8,-3.61317,109.072,4.3230900000000005,172.851,20.1438,257.892,0.977197,0.273287,311.113,6.040769999999999,5.9794,-7.054107666015621,29.999588012695305,-7.05027961730957,30.0,-344840.0,-1815.1,pp-ri,3,4,-1,-1
1570538142.7,2019-10-08,14:35:42.700,15.0,14.0,17.25,-2.4,-6.2,-0.4,-0.6,9.9,-109.5,-2.39102,-5.9903900000000005,-0.362067,-1.54182,1.68982,-0.852109,2.7567,14.0135,-109.631,0.0513893,-0.0486073,-0.0310994,250.7,3.5,52.1701,4.427230000000001,-5.8,-3.5799300000000005,104.315,4.32308,172.179,20.1438,257.992,0.979157,0.272842,310.823,6.04304,5.99279,-7.01826477050781,29.999588012695305,-6.90572214126587,30.0,-344885.0,-1784.34,pp-ri,3,4,-1,-1
1570538142.8,2019-10-08,14:35:42.800,15.0,14.0,17.1900005340576,-2.4,-6.1,-0.5,-0.5,9.9,-109.4,-2.31217,-5.96282,-0.437077,-1.93836,-0.24424,-0.388033,2.65281,13.7828,-109.19,0.118392,0.1040339999999999,0.088943,250.7,3.5,52.1701,4.427230000000001,-5.9,-3.5622,101.924,4.32308,171.53599999999997,19.3837,257.992,0.981096,0.276785,310.41900000000004,6.04091,5.98545,-7.002899169921879,29.9990730285645,-6.96631097793579,30.0,-345244.0,-6706.66,pp-ri,3,4,-1,-1
1570538142.9,2019-10-08,14:35:42.900,15.0,14.0,17.1900005340576,-2.5,-6.2,-0.5,-0.4,10.4,-109.4,-2.31217,-5.96282,-0.437077,-1.93836,-0.24424,-0.388033,2.65281,13.7828,-109.19,0.118392,0.1040339999999999,0.088943,250.7,3.5,52.1701,4.427230000000001,-5.9,-3.55776,102.329,4.32308,170.864,19.0037,258.092,0.983178,0.278546,310.108,6.04054,5.97414,-6.91585540771484,29.9990730285645,-7.0812554359436,30.0,-345795.0,-7352.71,pp-ri,3,4,-1,-1
1570538143.0,2019-10-08,14:35:43.000,15.0,14.0,17.25,-2.4,-6.2,-0.4,-0.6,10.3,-109.4,-2.31799,-6.03341,-0.4939159999999999,0.5099779999999999,-2.73104,-1.88671,2.67656,14.0044,-109.122,-0.152074,0.0444939,-0.0226338,250.7,3.5,52.1701,4.427230000000001,-5.9,-3.53117,107.427,4.32307,170.222,19.0037,258.192,0.985072,0.278134,309.838,6.04091,5.98779,-6.955108642578121,29.999588012695305,-6.97927713394165,30.0,-346393.0,-1322.87,pp-ri,3,4,-1,-1
1570538143.1,2019-10-08,14:35:43.100,15.0,14.0,17.25,-2.4,-6.2,-0.3,-0.8,9.7,-109.3,-2.31799,-6.03341,-0.4939159999999999,0.5099779999999999,-2.73104,-1.88671,2.67656,14.0044,-109.122,-0.152074,0.0444939,-0.0226338,250.7,3.5,52.1701,4.427230000000001,-5.9,-3.50845,106.38,4.32307,169.55,18.6236,258.29200000000003,0.987161,0.279913,309.53,6.03956,5.98334,-7.06775665283203,29.999588012695305,-7.03002834320068,30.0,-346454.0,-1169.05,pp-ri,3,4,-1,-1
1570538143.2,2019-10-08,14:35:43.200,15.0,14.0,17.25,-2.4,-6.1,-0.3,-0.8,9.6,-109.4,-2.29064,-6.06511,-0.289434,-1.5917,3.70326,-2.24711,2.61441,14.1224,-109.032,-0.0817565,-0.114745,-0.0161466,249.5,5.0,52.1701,4.427230000000001,-5.9,-3.47465,100.775,4.32307,168.908,18.6236,258.29200000000003,0.988885,0.279503,309.17900000000003,6.038069999999999,5.9779800000000005,-6.97218322753906,29.9990730285645,-7.06787443161011,30.0,-347082.0,-4922.32,pp-ri,3,4,-1,-1
1570538143.3,2019-10-08,14:35:43.300,15.0,14.0,17.1900005340576,-2.3,-6.1,-0.4,-0.7,9.5,-109.3,-2.24981,-5.97491,-0.2837469999999999,1.54999,2.57948,-1.45624,2.57709,13.4029,-109.052,0.074559,-0.165013,-0.054048,249.5,5.0,52.1701,4.427230000000001,-5.9,-3.47576,101.566,4.32306,168.265,18.2436,258.392,0.990903,0.28133,308.889,6.03794,5.9952,-6.982421875,29.9990730285645,-6.96087121963501,30.0,-347802.0,-5568.37,pp-ri,3,4,-1,-1
1570538143.4,2019-10-08,14:35:43.400,15.0,14.0,17.1900005340576,-2.4,-6.1,-0.5,-0.8,9.7,-109.5,-2.19891,-5.9157,-0.318391,1.41946,1.60845,-2.73957,2.55708,13.0666,-109.079,-0.0499303,0.00143986,0.0402105,249.5,5.0,52.1701,4.427230000000001,-5.9,-3.46911,102.969,4.32305,167.622,17.8635,258.492,0.992922,0.283169,308.601,6.03303,5.980230000000001,-6.982421875,29.9990730285645,-7.13388538360596,30.0,-348211.0,-8152.59,pp-ri,3,4,-1,-1
1570538143.5,2019-10-08,14:35:43.500,15.0,13.0,17.25,-2.4,-6.2,-0.4,-1.0,9.9,-109.6,-2.25523,-5.88274,-0.3472429999999999,-2.72326,0.247328,0.847137,2.38796,13.3775,-109.126,0.0325683,0.0284836,0.00435545,249.5,5.0,52.1701,4.427230000000001,-5.9,-3.45692,105.988,4.32304,166.951,17.8635,258.492,0.994738,0.282754,308.237,6.0323400000000005,5.98418,-6.96876525878906,29.9990730285645,-7.14019060134888,30.0,-348732.0,-3045.68,pp-ri,3,4,-1,-1
1570538143.6,2019-10-08,14:35:43.600,15.0,13.0,17.25,-2.4,-6.1,-0.3,-1.1,9.5,-109.5,-2.25523,-5.88274,-0.3472429999999999,-2.72326,0.247328,0.847137,2.38796,13.3775,-109.126,0.0325683,0.0284836,0.00435545,249.5,5.0,52.1701,4.427230000000001,-5.9,-3.41315,105.928,4.32303,166.308,17.4835,258.592,0.996764,0.284613,307.951,6.0314,5.97358,-7.16162872314453,29.999588012695305,-7.20461511611938,30.0,-349118.0,215.351,pp-ri,3,4,-1,-1
1570538143.7,2019-10-08,14:35:43.700,15.0,14.0,17.25,-2.3,-6.0,-0.2,-1.0,9.1,-109.4,-2.23562,-5.9517,-0.1910609999999999,4.38748,0.154909,0.973391,2.31772,13.3452,-109.059,-0.106664,-0.0452274,-0.0364438,249.5,5.0,52.1701,4.427230000000001,-5.9,-3.40594,104.203,4.32302,165.666,17.4835,258.593,0.998509,0.284219,307.605,6.03282,5.98153,-7.22990417480469,29.9990730285645,-7.11302185058594,30.0,-349381.0,-5260.73,pp-ri,3,4,-1,-1
1570538143.8,2019-10-08,14:35:43.800,15.0,14.0,17.25,-2.2,-5.9,-0.3,-1.1,9.0,-109.4,-2.23562,-5.9517,-0.1910609999999999,4.38748,0.154909,0.973391,2.31772,13.3452,-109.059,-0.106664,-0.0452274,-0.0364438,249.5,5.0,52.1701,4.427230000000001,-6.1,-3.38101,101.121,4.32302,165.05200000000002,17.1034,258.693,1.00046,0.286118,307.338,6.03076,5.99305,-7.13432312011719,29.9990730285645,-7.0618381500244105,30.0,-349965.0,-5260.73,pp-ri,3,4,-1,-1
1570538143.9,2019-10-08,14:35:43.900,15.0,13.0,17.1399993896484,-2.2,-5.9,-0.3,-1.3,9.5,-109.5,-2.13257,-5.73192,-0.177527,-5.96594,7.72032,3.39569,2.2094,12.5153,-109.013,0.18486,0.103156,0.157887,249.5,5.0,52.1701,4.427230000000001,-6.1,-3.37935,100.034,4.32301,164.43900000000002,16.7234,258.693,1.00224,0.288031,306.988,6.02838,5.99118,-7.06946563720703,29.999588012695305,-7.11035680770874,30.0,-350703.0,-9260.11,pp-ri,3,4,-1,-1
1570538144.0,2019-10-08,14:35:44.000,15.0,13.0,17.1399993896484,-2.2,-5.9,-0.3,-1.1,9.5,-109.6,-2.13257,-5.73192,-0.177527,-5.96594,7.72032,3.39569,2.2094,12.5153,-109.013,0.18486,0.103156,0.157887,249.5,5.0,52.1701,4.427230000000001,-6.1,-3.3799,100.331,4.323,163.796,16.7234,258.793,1.00417,0.287645,306.72900000000004,6.02715,5.99193,-7.06775665283203,29.9990730285645,-7.1301555633544895,30.0,-351953.0,-6829.72,pp-ri,3,4,-1,-1
1570538144.1,2019-10-08,14:35:44.100,15.0,14.0,16.9899997711182,-2.2,-5.8,0.0,-1.1,9.4,-109.6,-2.07143,-5.6637900000000005,-0.1882309999999999,9.10118,-3.25636,1.1185200000000002,2.2004900000000003,12.6941,-109.209,-0.0934716,0.12164,-0.148627,249.5,5.0,52.1701,4.427230000000001,-6.1,-3.38711,101.106,4.32299,163.154,15.9633,258.793,1.00614,0.291864,306.346,6.02266,5.97234,-7.08482360839844,29.9990730285645,-7.28116750717163,30.0,-352269.0,-5968.31,pp-ri,3,4,-1,-1
1570538144.2,2019-10-08,14:35:44.200,15.0,14.0,16.9300003051758,-2.1,-5.8,0.0,-1.0,9.0,-109.3,-2.10248,-5.710380000000001,-0.129742,1.3353700000000002,-0.4586439999999999,2.48217,2.2163,13.2461,-109.078,-0.0416621999999999,0.0154439,0.0579601999999999,248.4,5.2,52.1701,4.427230000000001,-6.1,-3.37658,101.775,4.32298,162.54,15.9633,258.793,1.00783,0.291511,306.02,6.0277,5.99054,-7.20600891113281,29.999588012695305,-7.11667203903198,30.0,-353095.0,-8306.41,pp-ri,3,4,-1,-1
1570538144.3,2019-10-08,14:35:44.300,15.0,14.0,16.879999160766598,-2.1,-5.8,-0.1,-1.0,8.8,-109.1,-2.1621,-5.67876,-0.00703277,-0.2076579999999999,0.652312,2.58816,2.34646,13.058,-108.917,0.0512008,-0.0909014,0.0400776,248.4,5.2,52.1701,4.427230000000001,-6.1,-3.3727,100.143,4.323,161.92700000000002,15.5833,258.793,1.00962,0.293452,305.675,6.029,5.99149,-7.2623291015625,29.9990730285645,-7.09615564346313,30.0,-353745.0,-4799.26,pp-ri,3,4,-1,-1
1570538144.4,2019-10-08,14:35:44.400,15.0,14.0,16.9899997711182,-2.1,-5.8,-0.1,-0.9,9.1,-109.1,-2.04535,-5.61275,-0.0081558,-2.22656,2.77471,-0.5028130000000001,2.30077,12.994000000000002,-108.758,0.0132168,0.0416515,-0.0129993,248.4,5.2,52.1701,4.427230000000001,-6.1,-3.37935,99.7277,4.32301,161.284,15.5832,258.793,1.01139,0.293056,305.335,6.03035,5.99222,-7.194061279296879,29.9990730285645,-7.07739114761353,30.0,-354494.0,-8890.94,pp-ri,3,4,-1,-1
1570538144.5,2019-10-08,14:35:44.500,15.0,14.0,17.0400009155273,-2.1,-5.8,0.0,-0.8,8.3,-109.1,-2.04535,-5.61275,-0.0081558,-2.22656,2.77471,-0.5028130000000001,2.30077,12.994000000000002,-108.758,0.0132168,0.0416515,-0.0129993,248.4,5.2,52.1701,4.427230000000001,-6.1,-3.37492,103.805,4.32303,160.671,15.2032,258.793,1.01319,0.295013,304.992,6.0264,5.98738,-7.06605529785156,29.999588012695305,-7.164160251617429,30.0,-355519.0,-4091.68,pp-ri,3,4,-1,-1
