time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532680.0,2019-10-08,13:04:40.000,14.0,10.0,20.5300006866455,16.1,-5.6,-8.1,49.1,34.0,-37.3,17.0159,-5.32619,-8.390410000000001,-1.7564400000000002,-1.68392,3.62862,46.2575,35.2067,-39.717,0.0554418,0.00889831,0.0909756999999999,269.0,5.5,52.1701,4.42721,3.1,1.16634,325.088,4.59922,269.35,22.048,192.278,0.6183890000000001,0.0314987,331.671,0.773752,1.06807,0.066421508789063,22.0025119781494,0.192526429891586,22.0,-477014.0,2522.69,pp-ro,1,2,6,-1
1570532680.1,2019-10-08,13:04:40.100,14.0,10.0,20.4500007629395,15.9,-5.7,-8.0,49.2,33.7,-37.3,16.8083,-5.4561,-8.16031,-3.48869,-2.64156,0.172748,46.0793,35.3237,-39.7914,0.0408107,-0.000289866,0.0667482,269.0,5.5,52.1701,4.42721,3.1,1.13254,309.16200000000003,4.59922,268.736,23.948,193.078,0.621139,0.0242942999999999,331.77,0.781628,1.06797,0.1737213134765619,22.0009689331055,0.132377579808235,22.0,-476320.0,4460.85,pp-ro,1,2,6,-1
1570532680.2,2019-10-08,13:04:40.200,14.0,11.0,20.229999542236303,15.6,-5.7,-8.0,49.1,33.2,-37.7,16.5707,-5.53993,-7.985760000000001,-1.81678,2.48464,0.559233,46.0967,34.7986,-40.0726,-0.1824349999999999,-0.0606255999999999,0.110306,269.0,5.5,52.1701,4.42721,3.1,1.1259,305.237,4.59922,268.152,25.468000000000004,193.878,0.623875,0.018481,331.87699999999995,0.786848,1.0628,0.170310974121094,22.0009689331055,-0.0441436618566509,22.0,-476183.0,2645.75,pp-ro,1,2,6,-1
1570532680.3,2019-10-08,13:04:40.300,14.0,11.0,20.0100002288818,15.7,-5.7,-7.7,49.0,33.1,-38.1,16.5707,-5.53993,-7.985760000000001,-1.81678,2.48464,0.559233,46.0967,34.7986,-40.0726,-0.1824349999999999,-0.0606255999999999,0.110306,269.0,5.5,52.1701,4.42721,3.1,1.12867,303.411,4.59922,267.539,26.608,194.578,0.626467,0.0140441,331.88199999999995,0.786415,1.07992,0.139656066894531,22.0009689331055,0.216022446751595,22.0,-475876.0,3507.15,pp-ro,1,2,6,-1
1570532680.4,2019-10-08,13:04:40.400,14.0,11.0,19.659999847412102,15.8,-5.7,-7.3,49.1,32.6,-38.5,16.5592,-5.63659,-7.59543,-2.9532,-4.1432,2.63741,46.3558,34.1104,-40.6172,-0.00734903,-0.0973485,0.0148128999999999,269.0,5.5,52.1701,4.42721,3.1,1.11869,304.187,4.59922,266.954,28.508000000000003,195.278,0.628858,0.00678621,331.98,0.792482,1.1026200000000002,-0.006828308105469,22.0009689331055,0.6266019344329828,22.0,-475582.0,2338.1,pp-ro,1,2,6,-1
1570532680.5,2019-10-08,13:04:40.500,14.0,11.0,19.340000152587898,15.7,-5.7,-7.0,49.0,32.6,-39.1,16.5807,-5.73802,-7.37418,4.13959,-2.47663,6.73692,46.0579,33.88,-41.1397,0.107636,-0.254667,-0.0514520999999999,269.0,5.5,52.1701,4.427219999999999,3.1,1.12534,299.452,4.59922,266.312,29.648000000000003,195.978,0.631476,0.00230118,331.976,0.788696,1.11448,0.1141128540039059,22.0009689331055,0.777314305305481,22.0,-475158.0,4214.73,pp-ro,1,2,6,-1
1570532680.6,2019-10-08,13:04:40.600,14.0,11.0,19.1100006103516,15.5,-5.6,-6.8,48.9,32.1,-39.5,16.5728,-5.63482,-7.15533,-0.0463624,1.33266,1.01809,45.9878,33.6318,-41.4678,-0.096807,-0.018847,0.0152978999999999,269.0,5.5,52.1701,4.427219999999999,3.1,1.1126,294.067,4.59922,265.698,31.5481,196.678,0.633875,-0.00501014,332.074,0.794747,1.12403,0.4905014038085939,22.0009689331055,0.9227323532104492,22.0,-474943.0,4153.21,pp-ro,1,2,6,-1
1570532680.7,2019-10-08,13:04:40.700,14.0,10.0,18.979999542236303,15.2,-5.6,-6.6,49.1,31.9,-39.6,16.4123,-5.60301,-6.888139999999999,-1.7532299999999998,1.58466,-0.994272,46.4159,33.3174,-41.7367,-0.24848,-0.303301,0.0541054,269.0,5.5,52.1701,4.427219999999999,3.1,1.09099,281.152,4.59922,265.11400000000003,32.6881,197.378,0.636363,-0.00950599,332.13300000000004,0.7987390000000001,1.1266,0.774932861328125,22.0009689331055,0.8910652399063109,22.0,-474622.0,3230.27,pp-ro,1,2,-1,-1
1570532680.8,2019-10-08,13:04:40.800,14.0,10.0,18.840000152587898,15.0,-5.6,-6.3,49.0,31.4,-40.1,16.2098,-5.48921,-6.79971,-5.13087,0.7248829999999999,-0.529987,46.3482,32.9526,-42.0587,0.0713327,-0.0442768,-0.00102394,269.0,5.5,52.1701,4.427219999999999,3.1,1.07437,270.423,4.59922,264.53,33.8281,197.978,0.638599,-0.0140167,332.13800000000003,0.801924,1.13626,0.8958511352539059,22.0009689331055,1.01317167282104,22.0,-474265.0,3907.09,pp-ro,1,2,-1,-1
1570532680.9,2019-10-08,13:04:40.900,14.0,10.0,18.7000007629395,14.7,-5.4,-6.0,48.6,31.0,-40.6,15.6942,-5.42891,-6.30661,-3.46674,0.8424870000000001,1.37626,46.2491,32.0085,-43.0262,0.0794643999999999,-0.133253,0.179198,267.0,5.8,52.1701,4.427219999999999,3.1,1.05109,262.152,4.59921,263.91700000000003,35.7281,198.578,0.640696,-0.0213856,332.207,0.8056949999999999,1.15073,0.8975601196289059,22.0009689331055,1.27123022079468,22.0,-473961.0,2645.75,pp-ro,1,2,-1,-1
1570532681.0,2019-10-08,13:04:41.000,14.0,10.0,18.5100002288818,14.3,-5.2,-5.7,48.2,30.6,-40.8,15.6942,-5.42891,-6.30661,-3.46674,0.8424870000000001,1.37626,46.2491,32.0085,-43.0262,0.0794643999999999,-0.133253,0.179198,267.0,5.8,52.1701,4.427219999999999,3.1,1.04832,255.293,4.59921,263.362,36.8681,199.178,0.642853,-0.0259118,332.251,0.8109689999999999,1.16123,1.02359008789062,22.0009689331055,1.4121253490448,22.0,-473741.0,2338.1,pp-ro,1,2,-1,-1
1570532681.1,2019-10-08,13:04:41.100,14.0,10.0,18.3099994659424,14.1,-5.1,-5.5,47.9,30.4,-40.8,15.11,-5.016,-5.93261,-3.4095,2.499,-0.0418173,46.0041,30.7832,-43.8852,0.296921,-0.148241,0.00157682,267.0,5.8,52.1701,4.427219999999999,3.1,1.02949,249.171,4.59921,262.807,38.3881,199.778,0.6449010000000001,-0.0318674,332.343,0.817026,1.17118,1.2109375,22.0009689331055,1.5642853975296,22.0,-473419.0,3322.56,pp-ro,1,2,-1,-1
1570532681.2,2019-10-08,13:04:41.200,14.0,10.0,18.1700000762939,13.9,-5.1,-5.4,47.5,30.0,-41.1,14.8837,-4.85844,-5.6567300000000005,0.2152929999999999,-1.50884,-0.344439,46.0331,30.3829,-44.0418,-0.1079,-0.178644,-0.087721,267.0,5.8,52.1701,4.427219999999999,3.1,1.02561,247.18400000000003,4.59921,262.281,39.5282,200.378,0.646981,-0.0364049,332.423,0.8212,1.17271,1.36762237548828,22.0009689331055,1.52774524688721,22.0,-473253.0,1445.93,pp-ro,1,2,-1,-1
1570532681.3,2019-10-08,13:04:41.300,14.0,11.0,17.9300003051758,13.8,-5.0,-5.2,47.4,29.8,-41.0,14.8792,-4.91228,-5.63155,0.708565,-4.62056,-2.0188900000000003,45.72,29.9098,-44.3127,-0.00232186,-0.1117339999999999,0.0465427,267.0,5.8,52.1701,4.427219999999999,3.1,1.02561,246.479,4.5992,261.726,40.6682,200.978,0.649103,-0.0409608,332.485,0.8275020000000001,1.1851200000000002,1.5566711425781203,22.0009689331055,1.70518958568573,22.0,-472915.0,2368.87,pp-ro,1,2,-1,-1
1570532681.4,2019-10-08,13:04:41.400,14.0,12.0,17.6800003051758,13.6,-5.0,-5.1,47.2,29.5,-41.1,14.7107,-4.72711,-5.42679,-3.18238,1.85296,5.72574,45.7404,29.9221,-44.3044,-0.1140369999999999,0.19277,0.08927,267.0,5.8,52.1701,4.427219999999999,3.1,1.02007,243.455,4.59921,261.171,42.1882,201.478,0.6508649999999999,-0.0469694,332.541,0.833693,1.18759,1.5379333496093797,22.0009689331055,1.72261488437653,22.0,-472710.0,1999.69,pp-ro,1,2,-1,-1
1570532681.5,2019-10-08,13:04:41.500,14.0,12.0,17.4300003051758,13.7,-5.2,-5.2,47.0,29.7,-41.5,14.5742,-4.83589,-5.36516,5.5913900000000005,1.73711,-1.56163,46.1631,30.092,-43.7764,-0.239304,-0.0356464,-0.0737976,267.0,5.8,52.1701,4.427230000000001,2.9,1.02062,242.595,4.5992,260.616,43.3282,202.078,0.652962,-0.0515623,332.616,0.829692,1.18223,1.708251953125,22.0009689331055,1.54396462440491,22.0,-472604.0,2030.46,pp-ro,1,2,-1,-1
1570532681.6,2019-10-08,13:04:41.600,14.0,12.0,17.3299999237061,13.6,-5.4,-5.1,46.6,29.6,-41.9,14.6599,-4.993519999999999,-5.49765,0.619187,-1.46772,1.58247,45.3091,30.1028,-44.4957,-0.022076,-0.00554093,-0.085535,267.0,5.8,52.1701,4.427230000000001,2.9,1.0184,243.562,4.5992,260.032,44.4682,202.578,0.6548619999999999,-0.056187,332.61400000000003,0.829262,1.18044,1.78319549560547,22.0009689331055,1.4478954076767,22.0,-472389.0,2276.57,pp-ro,1,2,-1,-1
1570532681.7,2019-10-08,13:04:41.700,14.0,11.0,17.1800003051758,13.4,-5.5,-5.0,46.1,29.2,-42.7,14.5933,-5.17017,-5.40807,0.776678,-1.6599400000000002,0.294606,44.9598,29.8492,-45.2232,-0.103289,-0.159002,0.107601,267.0,5.8,52.1701,4.427230000000001,2.9,1.02173,246.232,4.5992,259.447,46.3682,203.178,0.656746,-0.0636638,332.783,0.8296620000000001,1.18042,1.5362319946289098,22.0009689331055,1.4254448413848897,22.0,-472223.0,1353.64,pp-ro,1,2,-1,-1
1570532681.8,2019-10-08,13:04:41.800,14.0,11.0,17.0699996948242,13.3,-5.4,-4.9,45.5,28.9,-43.8,14.3568,-5.28596,-5.22539,-1.20226,-2.02823,-0.819203,44.5026,29.7413,-46.1295,0.0343489,-0.2326079999999999,-0.0299644,267.0,5.8,52.1701,4.427230000000001,2.9,1.02062,238.491,4.5992,258.863,47.5083,203.678,0.658618,-0.0683174,332.79400000000004,0.823535,1.18821,1.4595947265625,22.0009689331055,1.5213294029235802,22.0,-471877.0,3199.51,pp-ro,1,2,-1,-1
1570532681.9,2019-10-08,13:04:41.900,14.0,11.0,17.020000457763697,13.2,-5.5,-4.8,45.1,28.8,-44.8,14.3568,-5.28596,-5.22539,-1.20226,-2.02823,-0.819203,44.5026,29.7413,-46.1295,0.0343489,-0.2326079999999999,-0.0299644,269.0,6.1,52.1701,4.427230000000001,2.9,0.998456,234.622,4.59922,258.308,49.0283,204.178,0.660296,-0.0743991,332.89,0.817059,1.19042,1.3931655883789098,22.0009689331055,1.53735375404358,22.0,-471623.0,1753.58,pp-ro,1,2,-1,-1
1570532682.0,2019-10-08,13:04:42.000,14.0,11.0,16.9200000762939,13.0,-5.4,-4.7,45.0,28.9,-45.3,14.3385,-5.28329,-5.16913,4.72668,-0.330677,0.4404109999999999,43.6419,29.4489,-47.7839,-0.254457,-0.203396,-0.2473139999999999,269.0,6.1,52.1701,4.427230000000001,2.9,1.00178,234.25,4.59925,257.724,50.1683,204.678,0.662143,-0.0791017,332.914,0.813099,1.1952,1.3625183105468797,22.0009689331055,1.57350337505341,22.0,-471561.0,1138.29,pp-ro,1,2,-1,-1
1570532682.1,2019-10-08,13:04:42.100,14.0,11.0,16.9699993133545,12.8,-5.5,-4.7,44.9,29.1,-45.6,14.0956,-5.21632,-5.08218,-0.789341,2.776,5.56853,43.4289,29.6408,-48.1237,-0.0529861,0.2060449999999999,-0.167384,269.0,6.1,52.1701,4.427230000000001,2.9,1.00455,228.824,4.59929,257.111,51.3083,205.178,0.664032,-0.083854,332.921,0.810338,1.18839,1.5226058959960902,22.0009689331055,1.37397122383118,22.0,-471339.0,2861.1,pp-ro,1,2,-1,-1
1570532682.2,2019-10-08,13:04:42.200,14.0,11.0,16.9699993133545,12.6,-5.5,-4.7,44.6,29.1,-46.1,13.828,-5.29146,-5.07967,-1.16032,-0.4220649999999999,-4.20937,43.41,30.1916,-48.2891,0.194203,0.000448571,0.0611006,269.0,6.1,52.1701,4.427230000000001,2.9,0.976847,216.346,4.59933,256.527,52.0683,205.678,0.6659970000000001,-0.0871762,332.897,0.806588,1.18387,1.6009521484375,22.0009689331055,1.19227337837219,22.0,-471049.0,2768.8,pp-ro,1,2,-1,-1
1570532682.3,2019-10-08,13:04:42.300,14.0,10.0,16.9699993133545,12.3,-5.5,-4.7,44.2,28.7,-46.8,13.6155,-5.337330000000001,-5.0255,-3.00896,-0.5897789999999999,-0.783122,43.2178,30.4451,-48.5493,-0.0553375,-0.22778,-0.0215075999999999,269.0,6.1,52.1701,4.427230000000001,2.9,0.960225,209.444,4.59937,255.942,53.5883,206.279,0.667906,-0.093355,333.06,0.806933,1.17749,1.4136047363281203,22.0009689331055,1.01787006855011,22.0,-470852.0,1815.1,pp-ro,1,2,-1,-1
1570532682.4,2019-10-08,13:04:42.400,14.0,10.0,16.9699993133545,12.3,-5.4,-4.7,44.2,28.6,-47.1,13.6155,-5.337330000000001,-5.0255,-3.00896,-0.5897789999999999,-0.783122,43.2178,30.4451,-48.5493,-0.0553375,-0.22778,-0.0215075999999999,269.0,6.1,52.1701,4.427230000000001,2.9,0.962441,211.632,4.59941,255.65,54.3483,206.479,0.668617,-0.0964679,333.083,0.80656,1.18277,1.209228515625,22.0009689331055,1.1181821823120102,22.0,-470707.0,1384.4,pp-ro,1,2,-1,-1
1570532682.5,2019-10-08,13:04:42.500,14.0,10.0,16.9699993133545,12.0,-5.4,-4.5,43.9,28.7,-47.6,13.2142,-5.18596,-5.04433,-4.57526,-0.241321,-0.688185,42.6371,30.1621,-49.878,-0.0496178,0.0268617,0.0149191,269.0,6.1,52.1701,4.427230000000001,2.6,0.967428,214.161,4.59944,255.095,55.1083,206.979,0.670509,-0.0997957,333.093,0.801625,1.1847299999999998,1.02870178222656,22.0009689331055,1.06696128845215,22.0,-470579.0,1261.34,pp-ro,1,2,-1,-1
1570532682.6,2019-10-08,13:04:42.600,14.0,10.0,16.9699993133545,11.9,-5.4,-4.4,43.5,29.1,-48.3,13.0878,-5.24961,-4.97791,-1.57577,-0.175227,2.31553,42.678,30.3806,-49.9517,0.123617,-0.0888456,-0.0538476,269.0,6.1,52.1701,4.427230000000001,2.6,0.967428,209.709,4.599480000000001,254.511,56.6284,207.579,0.672376,-0.106005,333.274,0.792917,1.19028,1.10533905029297,22.0009689331055,1.13208496570587,22.0,-470416.0,1907.4,pp-ro,1,2,-1,-1
1570532682.7,2019-10-08,13:04:42.700,14.0,10.0,16.9699993133545,11.7,-5.3,-4.4,43.1,29.1,-48.5,12.854,-5.22623,-4.86065,-1.6422900000000002,0.8848450000000001,2.95472,42.4984,30.5293,-50.3775,0.198762,-0.207914,-0.158246,269.0,6.1,52.1701,4.427230000000001,2.6,0.945265,201.996,4.59952,253.956,57.7684,208.079,0.674094,-0.110779,333.358,0.793642,1.18961,1.07978820800781,22.0009689331055,1.0607271194458,22.0,-470085.0,1661.28,pp-ro,1,2,-1,-1
1570532682.8,2019-10-08,13:04:42.800,14.0,11.0,16.9699993133545,11.5,-5.4,-4.5,43.0,28.9,-48.5,12.5174,-5.06576,-4.83415,-1.6293799999999998,0.0338976999999999,-6.303380000000001,41.7854,30.8339,-51.2542,-0.0763664,0.0470504,-0.0104692999999999,269.0,6.1,52.1701,4.427230000000001,2.6,0.947481,201.528,4.599559999999999,253.109,59.2884,208.779,0.676639,-0.1172589999999999,333.418,0.800053,1.17738,1.14450836181641,22.0009689331055,0.7178508639335629,22.0,-469974.0,1138.29,pp-ro,1,2,-1,-1
1570532682.9,2019-10-08,13:04:42.900,14.0,11.0,16.870000839233402,11.4,-5.4,-4.5,43.1,29.0,-48.6,12.5174,-5.06576,-4.83415,-1.6293799999999998,0.0338976999999999,-6.303380000000001,41.7854,30.8339,-51.2542,-0.0763664,0.0470504,-0.0104692999999999,271.7,6.2,52.1701,4.427230000000001,2.6,0.948035,201.159,4.5996,252.817,60.0484,209.079,0.677547,-0.1203819999999999,333.521,0.799793,1.17554,1.0321044921875,22.0009689331055,0.6586931347846979,22.0,-469812.0,1784.34,pp-ro,1,2,-1,-1
1570532683.0,2019-10-08,13:04:43.000,14.0,11.0,16.8199996948242,11.4,-5.5,-4.5,42.9,29.0,-48.9,12.2596,-5.2523800000000005,-4.915,-0.0186898,-2.4220900000000003,0.956382,41.8531,31.3794,-51.1456,0.0160934,0.0147342999999999,0.0808606,271.7,6.2,52.1701,4.427230000000001,2.6,0.945265,201.676,4.59964,251.97,61.5684,209.579,0.6795939999999999,-0.126878,333.471,0.800487,1.17606,0.9060745239257808,22.0009689331055,0.608451068401337,22.0,-469727.0,1568.99,pp-ro,1,2,-1,-1
1570532683.1,2019-10-08,13:04:43.100,14.0,11.0,16.7099990844727,11.4,-5.6,-4.5,42.5,28.7,-49.5,12.2327,-5.38472,-4.92948,-1.23193,0.40536,1.47662,41.5636,31.2213,-51.5271,-0.0426895999999999,-0.0478738,-0.0264252,271.7,6.2,52.1701,4.427230000000001,2.6,0.948589,204.761,4.59968,251.678,62.3284,210.079,0.680952,-0.130053,333.706,0.798754,1.17453,0.6778488159179691,22.0009689331055,0.517015695571899,22.0,-469641.0,707.5830000000001,pp-ro,1,2,-1,-1
1570532683.2,2019-10-08,13:04:43.200,14.0,11.0,16.6599998474121,11.4,-5.7,-4.6,42.3,28.6,-50.0,12.2015,-5.45151,-4.97732,-1.05504,-0.578104,3.07066,41.2296,31.1303,-51.975,0.178806,-0.0399029999999999,-0.00379335,271.7,6.2,52.1701,4.427230000000001,2.6,0.958562,207.274,4.59971,251.094,63.0884,210.579,0.6828380000000001,-0.133465,333.724,0.796093,1.16792,0.6046142578125,22.0009689331055,23.0044822692871,26.0,-469459.0,1599.75,pp-ro,1,2,-1,-1
1570532683.3,2019-10-08,13:04:43.300,14.0,11.0,16.5499992370605,11.3,-5.7,-4.5,42.2,28.4,-50.5,12.1077,-5.56377,-4.91033,1.93274,0.8541559999999999,-0.0977203,41.0377,30.9106,-52.3674,-0.0435383,-0.0502656999999999,-0.0470333,271.7,6.2,52.1701,4.427230000000001,2.6,0.956346,207.227,4.59975,250.509,64.6084,211.079,0.684361,-0.139754,333.892,0.7964979999999999,1.17328,0.521156311035156,22.0009689331055,23.0044822692871,26.0,-469370.0,1661.28,pp-rori,2,3,-1,-1
1570532683.4,2019-10-08,13:04:43.400,14.0,11.0,16.5,11.2,-5.8,-4.5,42.0,28.2,-50.9,12.0409,-5.6070400000000005,-4.805969999999999,3.37825,-2.27197,4.1597800000000005,41.0385,30.8448,-52.6731,-0.122557,0.0023661999999999,-0.0583661999999999,271.7,6.2,52.1701,4.427230000000001,2.6,0.954684,205.153,4.5997900000000005,249.925,65.3684,211.579,0.68623,-0.143207,333.918,0.796111,1.16808,0.364471435546875,22.004571914672898,23.0211448669434,26.0,-469242.0,1199.82,pp-rori,2,3,-1,-1
1570532683.5,2019-10-08,13:04:43.500,14.0,11.0,16.5,11.2,-5.7,-4.5,42.0,28.1,-51.3,11.9731,-5.64084,-4.78518,0.651463,2.6551400000000003,-1.75577,40.8856,30.7164,-52.8648,-0.0471433,-0.171762,-0.0030019,271.7,6.2,52.1701,4.42724,2.4,0.949697,200.698,4.59983,249.283,66.5085,212.179,0.688246,-0.148152,334.04400000000004,0.795624,1.17471,0.466659545898438,22.004571914672898,23.0211448669434,26.0,-469058.0,2061.22,pp-rori,2,3,-1,-1
1570532683.6,2019-10-08,13:04:43.600,14.0,10.0,16.5599994659424,11.0,-5.8,-4.4,42.0,27.9,-51.5,11.9316,-5.6555,-4.84668,-1.15911,2.7615,1.67645,40.7131,30.5969,-53.2348,0.1244099999999999,0.0319399999999999,-0.0431703,271.7,6.2,52.1701,4.42724,2.4,0.940832,198.80900000000003,4.59987,248.698,68.0285,212.679,0.68972,-0.154472,334.232,0.7996409999999999,1.17258,0.955459594726562,22.004571914672898,23.0211448669434,26.0,-468875.0,1599.75,pp-rori,2,3,-1,-1
1570532683.7,2019-10-08,13:04:43.700,14.0,10.0,16.6599998474121,10.8,-5.8,-4.4,42.2,27.9,-51.5,11.6997,-5.61534,-4.79133,-7.696919999999999,0.0395929,1.99664,40.6707,30.1521,-53.6115,0.016078,-0.0782812,-0.0120081,271.7,6.2,52.1701,4.42724,2.4,0.941386,198.504,4.59991,248.114,68.7885,213.179,0.691562,-0.157958,334.272,0.801891,1.16668,1.8087387084960904,22.0159015655518,23.073545455932603,26.0,-468763.0,1045.99,pp-rori,2,3,-1,-1
1570532683.8,2019-10-08,13:04:43.800,14.0,10.0,16.6599998474121,10.6,-5.8,-4.3,42.2,28.0,-51.6,11.4578,-5.66217,-4.76317,1.07435,-1.39811,2.50616,40.7087,29.8922,-53.9052,0.210914,-0.0840541,-0.0537842,271.7,6.2,52.1701,4.42724,2.4,0.941386,193.357,4.59995,247.501,69.9285,213.679,0.693254,-0.162926,334.37300000000005,0.802859,1.16699,3.01626586914062,22.041648864746104,23.192626953125,26.0,-468599.0,1907.4,pp-rori,2,3,-1,-1
1570532683.9,2019-10-08,13:04:43.900,14.0,10.0,16.5599994659424,10.4,-5.7,-4.3,41.9,28.1,-51.9,11.2359,-5.67382,-4.70571,-1.93493,1.87442,-0.478497,40.4998,29.571,-54.4128,0.0559177,-0.146206,0.0388424,270.8,6.1,52.1701,4.42724,2.4,0.919223,185.876,4.59998,246.917,71.0685,214.179,0.69488,-0.167838,334.50199999999995,0.801408,1.16521,4.58656311035156,22.077693939209,23.304292678833,26.0,-468359.0,2276.57,pp-rori,2,3,-1,-1
1570532684.0,2019-10-08,13:04:44.000,14.0,9.0,16.5100002288818,10.0,-5.6,-4.4,41.6,28.3,-52.3,11.2359,-5.67382,-4.70571,-1.93493,1.87442,-0.478497,40.4998,29.571,-54.4128,0.0559177,-0.146206,0.0388424,270.8,6.1,52.1701,4.42724,2.4,0.918669,183.396,4.59999,246.362,71.8285,214.679,0.6966439999999999,-0.171286,334.575,0.796653,1.14772,6.50770568847656,22.1271286010742,22.954492568969695,26.0,-468204.0,1199.82,pp-rori,2,3,-1,-1
1570532684.1,2019-10-08,13:04:44.100,14.0,9.0,16.3999996185303,9.5,-5.7,-4.5,41.4,28.7,-52.9,10.7764,-5.56419,-4.7919,-4.71732,0.991198,1.83226,40.1234,29.2766,-55.4249,0.0272755,-0.168401,-0.0346083,270.8,6.1,52.1701,4.42724,2.4,0.91756,183.786,4.59999,245.778,72.9685,215.179,0.6982470000000001,-0.1762,334.714,0.788345,1.11788,8.61790466308594,22.188922882080103,22.357637405395497,26.0,-468118.0,1630.52,pp-rori,2,3,-1,-1
1570532684.2,2019-10-08,13:04:44.200,14.0,10.0,16.3400001525879,9.1,-5.7,-4.6,40.6,29.7,-53.8,9.90522,-5.76517,-5.08866,-5.39158,1.41911,-3.77015,38.6316,29.5134,-57.6319,-0.194518,-0.1516549999999999,-0.215078,270.8,6.1,52.1701,4.42724,2.4,0.913682,181.717,4.6,245.193,73.7285,215.779,0.700277,-0.179703,334.838,0.769005,1.09422,11.245849609375,22.2620449066162,21.884374618530305,26.0,-467989.0,1261.34,pp-rori,2,3,-1,-1
1570532684.3,2019-10-08,13:04:44.300,14.0,10.0,16.2399997711182,8.4,-5.7,-4.7,39.4,30.6,-55.2,9.90522,-5.76517,-5.08866,-5.39158,1.41911,-3.77015,38.6316,29.5134,-57.6319,-0.194518,-0.1516549999999999,-0.215078,270.8,6.1,52.1701,4.42724,2.4,0.907587,178.046,4.60001,244.609,74.8685,216.279,0.701857,-0.184636,334.986,0.745905,1.05338,12.3017959594727,22.347524642944304,21.067607879638697,26.0,-467856.0,1538.22,pp-rori,2,3,-1,-1
1570532684.4,2019-10-08,13:04:44.400,14.0,10.0,16.129999160766598,7.6,-5.8,-4.9,37.9,31.8,-57.1,9.24664,-5.78885,-5.31079,-6.19935,-0.6138520000000001,-2.2697,37.4265,29.5807,-59.47,-0.136748,-0.130487,-0.247723,270.8,6.1,52.1701,4.42724,2.4,0.902046,175.38,4.60002,243.967,75.6285,216.879,0.703976,-0.188225,335.076,0.712907,0.992107,14.4000701904297,22.4453639984131,19.8421440124512,26.0,-467669.0,1138.29,pp-rori,2,3,-1,-1
1570532684.5,2019-10-08,13:04:44.500,14.0,10.0,15.960000038147,6.8,-5.8,-5.0,36.2,33.1,-59.5,8.10074,-5.94231,-5.71606,-6.866910000000001,-1.81287,-2.1816,34.801,30.1376,-63.1237,0.0613516999999999,-0.0706123,-0.3548969999999999,270.8,6.1,52.1701,4.42724,2.4,0.8998299999999999,174.426,4.60002,243.353,76.3885,217.38,0.705808,-0.19179,335.12699999999995,0.6732060000000001,0.934711,16.4404296875,22.5555629730225,18.6942195892334,26.0,-467605.0,1199.82,pp-rori,2,3,-1,-1
1570532684.6,2019-10-08,13:04:44.600,14.0,10.0,15.7399997711182,5.9,-5.7,-5.0,33.8,34.3,-62.3,7.20958,-6.03452,-5.8339300000000005,-9.61353,-1.45341,-2.83516,32.6814,30.6684,-65.8998,-0.161153,-0.244684,-0.482388,270.8,6.1,52.1701,4.42724,2.4,0.895951,170.21400000000003,4.60003,242.769,76.7685,217.98,0.7080270000000001,-0.193909,335.18,0.628998,0.8715940000000001,18.5182723999023,22.6770896911621,17.0507965087891,26.0,-467480.0,1322.87,pp-rori,2,3,-1,-1
1570532684.7,2019-10-08,13:04:44.700,14.0,11.0,15.460000038147,5.0,-5.6,-5.2,31.0,35.6,-65.6,6.734660000000001,-5.9865900000000005,-5.89931,-10.5989,0.616449,-4.38435,31.4356,30.8042,-67.5488,-0.227293,-0.270586,-0.4420489999999999,270.8,6.1,52.1701,4.42724,2.4,0.880437,161.852,4.60004,242.185,77.1485,218.58,0.710244,-0.196038,335.235,0.578144,0.7878539999999999,19.785400390625,22.810974121093803,15.0292615890503,26.0,-467258.0,1322.87,pp-rori,2,3,-1,-1
1570532684.8,2019-10-08,13:04:44.800,14.0,11.0,15.2299995422363,4.0,-5.6,-5.4,27.8,36.7,-69.5,5.28878,-5.98201,-6.2633,-7.065,0.396238,0.821865,27.199,31.7109,-73.0773,-0.0503756999999999,-0.168094,-0.5344260000000001,270.8,6.1,52.1701,4.42724,2.4,0.8721260000000001,158.924,4.60005,241.63,77.5285,219.28,0.712629,-0.198133,335.379,0.522014,0.683772,20.6914749145508,22.9577331542969,12.8650779724121,26.0,-467138.0,1015.23,pp-rori,2,3,-1,-1
