time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532808.5,2019-10-08,13:06:48.500,14.0,9.0,21.1100006103516,16.1,-5.6,-9.4,50.7,35.4,-37.6,17.1031,-5.3762,-9.50694,-7.00437,0.483804,-2.71983,48.1786,37.2176,-38.2327,0.148375,-0.0875985,0.0420955,254.0,4.7,52.1701,4.42724,1.0,1.17798,336.824,4.59741,275.863,18.6282,182.838,0.5842649999999999,0.0475293,331.477,0.746406,1.01006,0.609725952148438,21.9994239807129,0.373813986778259,22.0,-528527.0,2245.81,pp-ro,1,2,6,-1
1570532808.6,2019-10-08,13:06:48.600,14.0,10.0,21.1100006103516,16.0,-5.6,-9.3,50.8,35.3,-37.3,16.9266,-5.323119999999999,-9.33171,0.413915,-3.53494,2.57941,48.3098,37.1883,-38.1517,-0.0260169,0.143001,0.0729842,254.0,4.7,52.1701,4.42724,1.0,1.18961,340.784,4.59736,275.249,20.5282,183.738,0.5873229999999999,0.0405598999999999,331.577,0.75469,1.01466,0.497314453125,21.9994239807129,0.419423937797546,22.0,-528192.0,3784.03,pp-ro,1,2,6,-1
1570532808.7,2019-10-08,13:06:48.700,14.0,10.0,21.1499996185303,16.0,-5.7,-9.1,50.9,35.0,-37.6,16.924,-5.427569999999999,-9.23764,-2.10927,0.0601805,5.64194,48.4134,37.2647,-38.02,0.0122731,0.156491,0.0181671,254.0,4.7,52.1701,4.42724,1.0,1.18795,340.49,4.59731,274.636,21.6682,184.738,0.590708,0.0363173,331.696,0.757676,1.02223,0.3849105834960939,21.9994239807129,0.4764982461929319,22.0,-527870.0,3107.21,pp-ro,1,2,6,-1
1570532808.8,2019-10-08,13:06:48.800,14.0,11.0,21.0699996948242,15.8,-5.7,-9.0,50.8,34.9,-37.6,16.9353,-5.54079,-9.00554,2.43862,0.0955784,1.94147,48.3412,36.8496,-38.273,-0.0383786999999999,-0.0609486999999999,-0.0884919,254.0,4.7,52.1701,4.42724,1.0,1.18961,338.13,4.59726,274.052,23.1882,185.638,0.593731,0.0306897,331.81800000000004,0.76213,1.02327,0.3900146484375,21.9994239807129,0.4334684312343599,22.0,-527489.0,4091.68,pp-ro,1,2,6,-1
1570532808.9,2019-10-08,13:06:48.900,14.0,9.0,21.0300006866455,15.6,-5.7,-8.9,50.7,34.6,-37.6,16.5978,-5.549169999999999,-8.78306,-1.37174,1.20335,2.87012,48.3807,36.7177,-38.321,-0.0201516,-0.069289,0.00343963,256.3,5.2,52.1701,4.42724,1.0,1.17632,335.677,4.59721,273.467,24.7082,186.438,0.596486,0.0250439,331.895,0.769054,1.02427,0.4377059936523439,21.9994239807129,0.400307714939117,22.0,-527116.0,3414.86,pp-ro,1,2,6,-1
1570532809.0,2019-10-08,13:06:49.000,14.0,10.0,20.9500007629395,15.4,-5.9,-8.6,50.8,34.1,-37.8,16.5978,-5.549169999999999,-8.78306,-1.37174,1.20335,2.87012,48.3807,36.7177,-38.321,-0.0201516,-0.069289,0.00343963,256.3,5.2,52.1701,4.42724,1.0,1.17909,329.409,4.59716,272.85400000000004,25.8483,187.338,0.599585,0.0207547,331.98400000000004,0.7755569999999999,1.0275,0.44451904296875,21.9994239807129,0.377881020307541,22.0,-526811.0,3599.45,pp-ro,1,2,6,-1
1570532809.1,2019-10-08,13:06:49.100,14.0,10.0,20.909999847412102,15.2,-5.6,-8.4,50.8,33.7,-38.2,16.3416,-5.66675,-8.48886,1.53246,5.51737,9.35789,48.4593,36.1455,-38.3659,-0.000136473,-0.1562079999999999,-0.0426185,256.3,5.2,52.1701,4.42724,1.0,1.14307,314.216,4.5971,272.241,27.7483,188.238,0.602544,0.0136852999999999,332.142,0.78041,1.04023,0.4121627807617189,21.9994239807129,0.585067749023438,22.0,-526160.0,3322.56,pp-ro,1,2,6,-1
1570532809.2,2019-10-08,13:06:49.200,14.0,10.0,20.8199996948242,15.1,-5.4,-7.9,50.8,33.7,-38.3,16.1455,-5.4737800000000005,-8.25995,2.507,2.55126,5.02219,48.6373,35.8078,-38.4493,0.0846141,0.0616916999999999,0.00484544,256.3,5.2,52.1701,4.42724,1.0,1.14196,311.289,4.59705,271.656,28.8883,189.038,0.605318,0.00937185,332.216,0.781879,1.06447,0.415573120117188,21.9994239807129,0.9946289658546452,22.0,-526001.0,3199.51,pp-ro,1,2,6,-1
1570532809.3,2019-10-08,13:06:49.300,14.0,10.0,20.659999847412102,15.1,-5.4,-7.5,51.1,34.2,-38.6,16.0928,-5.4326300000000005,-7.795710000000001,1.31467,3.5398,5.74716,48.6318,35.8132,-38.8455,0.171493,-0.107888,0.0172555,256.3,5.2,52.1701,4.42724,1.0,1.13088,304.939,4.59699,271.101,30.0283,189.83900000000003,0.608031,0.00505542,332.32,0.775201,1.0833,0.590988159179688,21.9994239807129,1.2970734834671,22.0,-525633.0,3814.8,pp-ro,1,2,6,-1
1570532809.4,2019-10-08,13:06:49.400,14.0,10.0,20.3600006103516,14.9,-5.3,-7.4,50.5,33.9,-39.4,16.1507,-5.45598,-7.43262,-1.21217,0.304716,3.977030000000001,48.6759,35.9796,-39.268,0.1172119999999999,-0.0933962,-0.0219354,256.3,5.2,52.1701,4.42724,1.0,1.11204,290.521,4.59694,270.517,31.9283,190.639,0.610633,-0.0020588,332.47900000000004,0.774684,1.0881299999999998,0.8021774291992191,21.9994239807129,1.3604773283004798,22.0,-525270.0,3630.21,pp-ro,1,2,6,-1
1570532809.5,2019-10-08,13:06:49.500,14.0,12.0,20.0499992370605,14.7,-5.2,-7.4,50.2,34.0,-39.8,15.7895,-5.21052,-7.357130000000001,-8.46972,0.5870270000000001,0.237837,48.1786,35.513000000000005,-40.5878,0.122121,-0.0103555,0.1617829999999999,256.3,5.2,52.1701,4.42724,1.1,1.08046,283.261,4.5968800000000005,269.962,33.0683,191.439,0.613319,-0.00637858,332.599,0.771841,1.08729,1.21945190429688,21.9994239807129,1.2678430080413798,22.0,-524728.0,2307.34,pp-ro,1,2,-1,-1
1570532809.6,2019-10-08,13:06:49.600,14.0,12.0,19.7900009155273,14.6,-5.4,-7.3,50.3,33.9,-40.0,15.6143,-5.13341,-7.323360000000001,-1.91918,-0.6043310000000001,0.8442459999999999,48.0186,35.4141,-40.8898,0.0769793,-0.0650202,-0.127902,256.3,5.2,52.1701,4.42724,1.1,1.08822,288.29900000000004,4.596830000000001,269.407,34.5883,192.139,0.615665,-0.0121545,332.707,0.774363,1.08655,1.34718322753906,21.9994239807129,1.2128723859786998,22.0,-524653.0,1415.17,pp-ro,1,2,-1,-1
1570532809.7,2019-10-08,13:06:49.700,14.0,11.0,19.520000457763697,14.4,-5.6,-7.2,49.9,33.5,-40.8,15.6143,-5.13341,-7.323360000000001,-1.91918,-0.6043310000000001,0.8442459999999999,48.0186,35.4141,-40.8898,0.0769793,-0.0650202,-0.127902,256.3,5.2,52.1701,4.42724,1.1,1.11592,298.314,4.596769999999999,268.79400000000004,35.7283,192.939,0.6184270000000001,-0.0165367,332.79400000000004,0.773293,1.08197,1.33186340332031,21.9994239807129,1.03932988643646,22.0,-524525.0,1599.75,pp-ro,1,2,-1,-1
1570532809.8,2019-10-08,13:06:49.800,14.0,13.0,19.3799991607666,14.3,-5.7,-7.3,49.4,33.3,-41.3,15.3761,-5.52534,-7.22978,-2.50806,-2.30178,-0.404091,47.6128,35.2106,-41.6297,0.0504216,-0.138167,-0.00802134,256.3,5.2,52.1701,4.42724,1.1,1.1126,296.436,4.59672,268.181,36.8684,193.639,0.620933,-0.0209488,332.83,0.772975,1.07461,1.22285461425781,21.9994239807129,0.8221504092216491,22.0,-524069.0,3045.68,pp-ro,1,2,-1,-1
1570532809.9,2019-10-08,13:06:49.900,14.0,12.0,19.25,14.2,-5.9,-7.3,49.0,32.9,-41.9,15.3484,-5.59923,-7.29753,1.89077,-1.245,0.5737869999999999,47.203,35.0124,-42.1087,-0.145166,0.00658976,0.0222892,259.6,5.9,52.1701,4.42724,1.1,1.11038,294.878,4.59666,267.596,38.7684,194.33900000000003,0.6231899999999999,-0.0281774999999999,332.98400000000004,0.7756430000000001,1.07039,1.05764770507812,21.9994239807129,0.7197418808937069,22.0,-523788.0,2830.33,pp-ro,1,2,-1,-1
1570532810.0,2019-10-08,13:06:50.000,14.0,11.0,19.25,14.0,-6.0,-7.2,48.1,32.3,-42.6,15.1717,-5.83534,-7.23227,-2.83244,-1.39695,1.39916,46.4707,34.6363,-42.9179,-0.0715063,-0.0974307,0.0127286,259.6,5.9,52.1701,4.42724,1.1,1.10983,295.19,4.59661,266.954,39.9084,195.139,0.6259640000000001,-0.0326401,333.071,0.777804,1.06819,0.8481597900390621,21.9994239807129,0.589046478271484,22.0,-523631.0,2953.39,pp-ro,1,2,-1,-1
1570532810.1,2019-10-08,13:06:50.100,14.0,11.0,19.25,13.9,-5.9,-7.1,47.9,32.2,-43.2,14.9778,-5.85378,-7.178610000000001,-1.48741,-0.683485,3.1099900000000003,46.0961,34.497,-43.4041,0.0813983,-0.0752123999999999,-0.0014714,259.6,5.9,52.1701,4.42724,1.1,1.10595,291.567,4.59656,266.34,41.0484,195.83900000000003,0.628432,-0.0371003,333.129,0.7751100000000001,1.07444,0.626754760742188,21.9994239807129,0.6422210931777951,22.0,-523371.0,2768.8,pp-ro,1,2,-1,-1
1570532810.2,2019-10-08,13:06:50.200,14.0,11.0,19.2999992370605,13.7,-5.8,-7.0,47.3,32.0,-43.8,14.8215,-5.750380000000001,-7.09167,-9.96891,2.68739,-3.42035,45.6114,34.2296,-43.9581,0.108946,-0.0647398,0.189248,259.6,5.9,52.1701,4.42724,1.1,1.0970799999999998,283.28700000000003,4.596509999999999,265.698,42.5684,196.539,0.630835,-0.0430093999999999,333.219,0.774457,1.07824,0.619941711425781,21.9994239807129,0.669984400272369,22.0,-523055.0,3230.27,pp-ro,1,2,-1,-1
1570532810.3,2019-10-08,13:06:50.300,14.0,10.0,19.340000152587898,13.5,-5.8,-6.9,47.1,32.1,-43.9,14.6283,-5.7827,-7.019019999999999,-10.7483,-1.95071,2.79416,45.0456,34.1776,-44.4294,-0.0881954,-0.0073828999999999,-0.103525,259.6,5.9,52.1701,4.42724,1.1,1.07714,276.80400000000003,4.59646,265.084,43.7084,197.239,0.633279,-0.0475113,333.292,0.774942,1.07857,0.62335205078125,21.9994239807129,0.6035838723182679,22.0,-522699.0,3107.21,pp-ro,1,2,-1,-1
1570532810.4,2019-10-08,13:06:50.400,14.0,10.0,19.340000152587898,13.2,-5.7,-6.9,47.0,31.8,-44.2,14.6283,-5.7827,-7.019019999999999,-10.7483,-1.95071,2.79416,45.0456,34.1776,-44.4294,-0.0881954,-0.0073828999999999,-0.103525,259.6,5.9,52.1701,4.42724,1.1,1.07935,276.452,4.59641,264.471,44.8484,197.939,0.6357119999999999,-0.0520279,333.371,0.777881,1.07366,0.7187271118164059,21.9994239807129,0.431433171033859,22.0,-522378.0,2184.28,pp-ro,1,2,-1,-1
1570532810.5,2019-10-08,13:06:50.500,14.0,10.0,19.2999992370605,13.1,-5.6,-6.7,47.0,32.1,-44.3,14.4203,-5.71317,-6.95212,-7.99286,2.41969,-1.63848,44.9326,34.0956,-44.6401,0.0224426,0.00466552,0.0284608,259.6,5.9,52.1701,4.42724,1.2,1.07492,273.925,4.59636,263.887,46.3684,198.639,0.637966,-0.0579366999999999,333.532,0.776957,1.08542,0.626754760742188,21.9994239807129,0.623295783996582,22.0,-522090.0,2984.16,pp-ro,1,2,-1,-1
1570532810.6,2019-10-08,13:06:50.600,14.0,10.0,19.2999992370605,13.1,-5.6,-6.6,47.0,32.2,-44.5,14.0668,-5.5879,-6.76434,1.05828,0.5180140000000001,4.32193,45.0053,34.37,-44.8166,0.0436687,0.0943478,-0.101529,259.6,5.9,52.1701,4.42724,1.2,1.0699299999999998,271.876,4.59631,263.273,47.5085,199.33900000000003,0.640372,-0.0624818999999999,333.626,0.776384,1.09273,0.476875305175781,21.9994239807129,0.694463133811951,22.0,-521956.0,2584.22,pp-ro,1,2,-1,-1
1570532810.7,2019-10-08,13:06:50.700,14.0,10.0,19.2099990844727,12.9,-5.6,-6.6,46.9,32.3,-44.6,14.0357,-5.55807,-6.64589,-0.1903,1.40165,0.134023,44.9586,34.5262,-45.0426,-0.0779755,0.147752,-0.0252736,259.6,5.9,52.1701,4.42724,1.2,1.06716,268.708,4.59627,262.66,49.0285,200.039,0.6426430000000001,-0.0684388,333.781,0.7778229999999999,1.08924,0.487098693847656,21.9994239807129,0.578760802745819,22.0,-521717.0,2430.39,pp-ro,1,2,-1,-1
1570532810.8,2019-10-08,13:06:50.800,14.0,10.0,19.159999847412102,12.7,-5.7,-6.7,47.0,32.2,-44.6,13.7397,-5.55515,-6.578689999999999,0.160081,0.369554,-2.71327,44.9328,34.4153,-45.2814,0.146252,-0.0570838,-0.0137372,259.6,5.9,52.1701,4.42724,1.2,1.06162,268.755,4.59622,262.047,50.1685,200.74,0.6450229999999999,-0.0730118,333.889,0.7818149999999999,1.07741,0.652297973632812,21.9994239807129,0.265529662370682,22.0,-521445.0,2491.92,pp-ro,1,2,-1,-1
1570532810.9,2019-10-08,13:06:50.900,14.0,10.0,19.0699996948242,12.5,-5.9,-6.6,47.3,31.9,-44.5,13.5188,-5.64932,-6.63385,-1.02141,2.6771,3.79107,44.9769,34.4394,-45.1984,0.0551072,-0.147147,-0.0589448,264.8,5.6,52.1701,4.42724,1.2,1.06661,271.564,4.59618,261.404,51.3085,201.34,0.647204,-0.0776203999999999,333.91900000000004,0.789276,1.07179,0.647193908691406,21.9994239807129,0.088133178651333,22.0,-521265.0,1661.28,pp-ro,1,2,-1,-1
1570532811.0,2019-10-08,13:06:51.000,14.0,10.0,19.0300006866455,12.4,-5.8,-6.4,47.2,31.5,-44.8,13.3992,-5.68255,-6.57792,-0.967462,-2.48465,3.01166,45.0038,34.2005,-45.3028,-0.0208044,-0.0340609,0.0297682999999999,264.8,5.6,52.1701,4.42724,1.2,1.07326,273.231,4.59618,260.82,52.0685,202.04,0.649644,-0.0808363999999999,334.00300000000004,0.792559,1.08216,0.33721923828125,21.9994239807129,0.188297137618065,22.0,-521033.0,2645.75,pp-ro,1,2,-1,-1
1570532811.1,2019-10-08,13:06:51.100,14.0,11.0,18.9300003051758,12.5,-5.9,-6.4,47.5,31.6,-44.8,13.3642,-5.76628,-6.59123,-3.62693,-0.909683,-2.05036,45.3636,34.0701,-45.0093,-0.0160067,0.102938,0.1307579999999999,264.8,5.6,52.1701,4.42724,1.2,1.06882,272.02,4.59619,260.148,53.5885,202.74,0.651958,-0.0869479,334.144,0.795193,1.08672,0.112411499023438,21.9994239807129,0.22709958255291,22.0,-520789.0,2430.39,pp-ro,1,2,-1,-1
1570532811.2,2019-10-08,13:06:51.200,14.0,11.0,18.840000152587898,12.4,-6.0,-6.3,47.3,31.3,-45.2,13.2061,-5.78946,-6.496230000000001,1.0865200000000002,-2.45684,4.80668,45.5087,34.1043,-45.0589,0.0554294999999999,-0.00127753,-0.096695,264.8,5.6,52.1701,4.42724,1.2,1.06772,268.797,4.59619,259.535,54.7285,203.34,0.654053,-0.0916289,334.216,0.79713,1.08763,0.168609619140625,21.9994239807129,0.182048186659813,22.0,-520560.0,2399.63,pp-ro,1,2,-1,-1
1570532811.3,2019-10-08,13:06:51.300,14.0,11.0,18.7000007629395,12.3,-6.0,-6.1,47.2,30.9,-45.4,13.2543,-5.93115,-6.36181,1.88102,1.44894,-1.44337,45.3671,33.7629,-45.457,-0.0457446999999999,-0.0910957,0.0561876,264.8,5.6,52.1701,4.42724,1.2,1.05497,264.451,4.5962,258.892,55.8685,203.94,0.656188,-0.096346,334.272,0.80247,1.0961299999999998,0.262283325195312,21.9994239807129,0.285000592470169,22.0,-520153.0,2245.81,pp-ro,1,2,-1,-1
1570532811.4,2019-10-08,13:06:51.400,14.0,11.0,18.659999847412102,12.2,-6.1,-6.1,47.2,30.4,-45.6,13.126,-5.97152,-6.30628,1.34096,-2.82074,0.9366,45.2715,33.278,-45.8648,0.0835409999999999,0.00123187,-0.100747,264.8,5.6,52.1701,4.42724,1.2,1.05386,258.966,4.5962,258.279,57.3885,204.54,0.6581100000000001,-0.10246,334.422,0.809876,1.09315,0.1924591064453119,21.9994239807129,0.197093352675438,22.0,-519926.0,2491.92,pp-ro,1,2,-1,-1
1570532811.5,2019-10-08,13:06:51.500,14.0,11.0,18.5599994659424,12.0,-6.1,-6.1,47.2,30.1,-45.7,12.8317,-5.93899,-6.1946,1.78426,-1.33047,-2.05209,45.2152,32.8504,-45.9621,-0.0455981,-0.144566,-0.00805303,264.8,5.6,52.1701,4.427230000000001,1.4,1.04722,256.898,4.59621,257.607,58.1485,205.24,0.6606609999999999,-0.105822,334.464,0.814288,1.0876,0.221405029296875,21.9994239807129,-0.039474364370108,22.0,-519760.0,3168.74,pp-ro,1,2,-1,-1
1570532811.6,2019-10-08,13:06:51.600,14.0,10.0,18.5599994659424,12.0,-6.1,-5.9,46.8,29.4,-46.1,12.7594,-5.994759999999999,-6.1701,-1.51675,-3.13378,0.975739,45.1775,32.6943,-45.9629,-0.096495,-0.0538198,0.060269,264.8,5.6,52.1701,4.427230000000001,1.4,1.03613,253.951,4.59621,256.993,59.2886,205.84,0.662709,-0.110555,334.561,0.820835,1.10005,0.204376220703125,21.9994239807129,0.143497511744499,22.0,-519546.0,1784.34,pp-ro,1,2,-1,-1
1570532811.7,2019-10-08,13:06:51.700,14.0,10.0,18.3700008392334,11.7,-5.9,-5.7,46.7,29.4,-46.3,12.6154,-6.02471,-6.01163,-3.00611,1.31463,4.01351,45.1584,32.2504,-46.3344,0.0165527,-0.0686133,-0.0253680999999999,264.8,5.6,52.1701,4.427230000000001,1.4,1.03558,248.771,4.59622,256.351,60.8086,206.44,0.664636,-0.1167319999999999,334.71,0.8224879999999999,1.10784,0.098785400390625,21.9994239807129,0.2682200372219089,22.0,-519329.0,2430.39,pp-ro,1,2,-1,-1
1570532811.8,2019-10-08,13:06:51.800,14.0,10.0,18.3199996948242,11.6,-5.9,-5.5,46.6,29.2,-46.2,12.2766,-5.88525,-5.75167,-2.64115,-1.18907,-0.789195,45.1052,31.86,-46.6611,0.1220349999999999,-0.220573,-0.0825651999999999,264.8,5.6,52.1701,4.427230000000001,1.4,1.02007,240.721,4.59622,255.679,61.5686,207.04,0.666925,-0.1201349999999999,334.706,0.828059,1.11601,0.151580810546875,21.9994239807129,0.318001806735992,22.0,-519045.0,2830.33,pp-ro,1,2,-1,-1
1570532811.9,2019-10-08,13:06:51.900,14.0,11.0,18.1800003051758,11.5,-5.9,-5.3,46.3,28.7,-46.4,12.2164,-5.88908,-5.6769300000000005,-2.87836,-0.809442,2.42579,45.1369,31.8307,-46.5984,0.0862531999999999,0.0431964,0.00840989,262.5,5.8,52.1701,4.427230000000001,1.4,0.991253,223.285,4.59623,255.066,62.7086,207.64,0.668937,-0.124915,334.821,0.834591,1.12511,0.270805358886719,21.9994239807129,0.202221602201462,22.0,-518671.0,2215.04,pp-ro,1,2,-1,-1
1570532812.0,2019-10-08,13:06:52.000,14.0,11.0,18.0799999237061,11.4,-5.8,-5.4,46.4,28.3,-46.2,12.2164,-5.88908,-5.6769300000000005,-2.87836,-0.809442,2.42579,45.1369,31.8307,-46.5984,0.0862531999999999,0.0431964,0.00840989,262.5,5.8,52.1701,4.427230000000001,1.4,0.983496,218.322,4.59624,254.452,64.2286,208.24,0.670763,-0.131103,335.015,0.845513,1.12299,0.252059936523438,21.9994239807129,22.459774017334,26.0,-518526.0,2676.51,pp-rori,2,3,-1,-1
1570532812.1,2019-10-08,13:06:52.100,14.0,11.0,17.8899993896484,11.4,-5.8,-5.3,46.3,28.2,-46.4,11.9464,-5.6643300000000005,-5.43907,0.734636,-1.26915,1.21912,44.9765,31.1822,-46.8837,-0.0628912,-0.0860078,0.0171655999999999,262.5,5.8,52.1701,4.427230000000001,1.4,0.963549,211.675,4.59624,254.16,64.6086,208.44,0.671583,-0.132786,334.991,0.8454370000000001,1.12916,0.212890625,22.0025119781494,22.58323097229,26.0,-518243.0,1261.34,pp-rori,2,3,-1,-1
1570532812.2,2019-10-08,13:06:52.200,14.0,11.0,17.8899993896484,11.4,-5.8,-5.1,46.1,27.8,-46.5,11.9828,-5.730090000000001,-5.39843,2.62734,0.486133,1.06647,44.9829,31.0277,-46.8378,-0.1199269999999999,0.0170056,-0.0149631,262.5,5.8,52.1701,4.427230000000001,1.4,0.964103,211.522,4.59625,253.547,65.7486,209.04,0.673562,-0.1375829999999999,335.122,0.8519979999999999,1.14247,0.407051086425781,22.004056930542003,22.8494262695312,26.0,-518167.0,1415.17,pp-rori,2,3,-1,-1
1570532812.3,2019-10-08,13:06:52.300,14.0,11.0,17.7399997711182,11.3,-5.7,-5.1,45.8,27.5,-46.8,11.9185,-5.65813,-5.220680000000001,-0.460497,1.61219,1.52421,44.6178,30.1457,-47.6212,-0.0717068999999999,-0.0794773999999999,-0.0370715,262.5,5.8,52.1701,4.427230000000001,1.4,0.967982,214.183,4.59625,252.933,66.5086,209.64,0.675708,-0.140989,335.18300000000005,0.854143,1.14393,1.18028259277344,22.004056930542003,22.8786773681641,26.0,-518024.0,1445.93,pp-rori,2,3,-1,-1
1570532812.4,2019-10-08,13:06:52.400,14.0,11.0,17.5400009155273,11.2,-5.8,-5.1,45.7,27.6,-47.0,11.8281,-5.75234,-5.30277,-5.51756,-2.67546,3.04253,44.5097,30.0226,-47.8444,-0.0352265,-0.0675251,-0.0328145999999999,262.5,5.8,52.1701,4.427230000000001,1.4,0.971306,214.61900000000003,4.59626,252.32,68.0286,210.14,0.677248,-0.147216,335.339,0.8547100000000001,1.14048,1.6452407836914098,22.007661819458,22.8095474243164,26.0,-517879.0,1445.93,pp-rori,2,3,-1,-1
1570532812.5,2019-10-08,13:06:52.500,14.0,11.0,17.2900009155273,11.1,-6.1,-5.1,45.5,27.5,-47.4,11.7671,-5.864319999999999,-5.28991,0.388186,-2.24658,2.61963,44.3508,29.893,-48.1381,0.0229942,-0.219941,-0.164094,262.5,5.8,52.1701,4.427230000000001,1.8,0.966874,214.36900000000003,4.59626,251.677,68.7886,210.741,0.679429,-0.150674,335.38800000000003,0.8533940000000001,1.12894,3.1968002319335898,22.028259277343803,22.578763961792003,26.0,-517718.0,1568.99,pp-rori,2,3,-1,-1
1570532812.6,2019-10-08,13:06:52.600,14.0,12.0,17.1800003051758,10.7,-6.3,-5.3,44.8,27.7,-47.9,11.7736,-5.93381,-5.31111,0.2201429999999999,-1.98155,-1.5906,44.0501,29.6049,-48.6655,-0.07696,-0.102149,0.025042,262.5,5.8,52.1701,4.427230000000001,1.8,0.97186,213.645,4.59627,251.064,69.9286,211.241,0.681128,-0.155519,335.478,0.848391,1.09838,5.308692932128911,22.0601863861084,21.967658996582,26.0,-517572.0,1568.99,pp-rori,2,3,-1,-1
1570532812.7,2019-10-08,13:06:52.700,14.0,10.0,17.0300006866455,9.9,-6.5,-5.4,44.1,27.5,-48.2,11.0667,-6.245080000000001,-5.54483,-8.569989999999999,-1.6425299999999998,-3.14251,43.0153,29.073,-49.8178,-0.0822459,-0.199507,-0.0738898,262.5,5.8,52.1701,4.427230000000001,1.8,0.947481,198.113,4.59627,250.334,71.0687,211.741,0.683026,-0.160497,335.48800000000006,0.850409,1.05351,6.30673980712891,22.104471206665,21.070177078247102,26.0,-517248.0,2184.28,pp-rori,2,3,-1,-1
1570532812.8,2019-10-08,13:06:52.800,14.0,10.0,17.0300006866455,9.1,-6.6,-5.4,43.5,27.6,-48.2,10.6943,-6.35015,-5.60864,-6.80478,0.118995,-1.31909,42.6991,28.7477,-50.3138,-0.138754,-0.171473,0.0377821999999999,262.5,5.8,52.1701,4.427230000000001,1.8,0.936953,189.141,4.59628,249.662,72.2087,212.341,0.685037,-0.165427,335.61,0.8524450000000001,1.0133,8.93979644775391,22.1611156463623,20.2659511566162,26.0,-517127.0,2276.57,pp-rori,2,3,-1,-1
1570532812.9,2019-10-08,13:06:52.900,14.0,12.0,16.8199996948242,8.4,-6.3,-5.3,42.4,27.5,-48.6,9.18531,-6.27594,-5.81502,-8.37711,3.65454,-1.17518,41.4338,28.0379,-51.7465,-0.33108,-0.0799237,-0.0807184,254.2,6.2,52.1701,4.427230000000001,1.8,0.8992760000000001,167.98,4.59624,248.99,72.9687,212.841,0.687006,-0.168965,335.592,0.851175,0.991387,11.5728530883789,22.1940727233887,19.8277492523193,26.0,-516832.0,3230.27,pp-rori,2,3,-1,-1
1570532813.0,2019-10-08,13:06:53.000,14.0,11.0,16.3899993896484,7.7,-6.2,-5.4,41.1,28.1,-49.1,8.7984,-6.1869,-5.86095,-8.03733,0.737122,-0.707481,41.042,28.1385,-52.3333,-0.0369571,-0.103032,-0.0546419999999999,254.2,6.2,52.1701,4.427230000000001,1.8,0.856611,149.828,4.59618,248.348,73.7287,213.441,0.6891470000000001,-0.172377,335.663,0.840701,0.949052,12.6270980834961,22.2682247161865,18.9810352325439,26.0,-516539.0,2030.46,pp-rori,2,3,-1,-1
1570532813.1,2019-10-08,13:06:53.100,14.0,9.0,15.4499998092651,7.1,-6.3,-5.5,39.8,29.1,-50.2,7.80187,-6.31794,-6.07624,-6.54566,0.280053,0.90666,39.0876,28.2669,-54.6633,-0.13618,-0.1383059999999999,-0.2057389999999999,254.2,6.2,52.1701,4.427230000000001,1.8,0.832786,145.91299999999998,4.59611,247.705,74.4887,214.041,0.69128,-0.175867,335.73800000000006,0.818765,0.903938,14.6964111328125,22.3557643890381,18.0787620544434,26.0,-516388.0,2891.86,pp-rori,2,3,-1,-1
1570532813.2,2019-10-08,13:06:53.200,14.0,9.0,15.4499998092651,6.3,-6.2,-5.4,38.3,29.8,-52.2,7.05725,-6.34273,-5.9865900000000005,-5.750290000000001,-1.48107,4.4823900000000005,37.6338,27.952,-56.9373,-0.0252825,-0.415389,-0.315814,254.2,6.2,52.1701,4.427230000000001,1.8,0.762971,136.825,4.59604,247.033,75.2487,214.641,0.693459,-0.179367,335.795,0.789782,0.858044,16.827049255371097,22.4551486968994,17.1608791351318,26.0,-515999.0,4153.21,pp-rori,2,3,-1,-1
1570532813.3,2019-10-08,13:06:53.300,14.0,10.0,15.0500001907349,5.8,-6.0,-5.4,35.9,30.7,-55.2,6.78008,-6.37216,-5.96437,-4.17288,0.7801020000000001,2.34269,36.6588,27.627,-58.6739,-0.0342825,-0.364905,-0.333793,254.2,6.2,52.1701,4.427230000000001,1.8,0.6471680000000001,134.496,4.59597,246.391,75.6286,215.241,0.695792,-0.181436,335.793,0.745722,0.826327,18.1384658813477,22.566890716552702,16.5071411132812,26.0,-515565.0,4491.62,pp-rori,2,3,-1,-1
