time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536486.3,2019-10-08,14:08:06.300,14.0,11.0,21.1900005340576,5.1,15.9,21.1,6.1,-68.2,75.8,8.35557,11.4109,18.3066,-18.2899,10.7154,9.35227,32.4781,-53.8815,43.032,0.257899,0.471471,1.20095,252.5,7.0,52.17,4.42724,1.4,1.16579,343.735,4.50609,204.008,121.607,170.172,0.621718,-0.331238,292.175,3.25142,3.28189,-34.9854888916016,22.0050868988037,-23.0235271453857,22.0,-695990.0,-615.29,pp-ro,1,2,3,0
1570536486.4,2019-10-08,14:08:06.400,14.0,12.0,22.0400009155273,2.4,17.2,21.2,-10.6,-65.6,97.3,3.84274,14.564,19.4592,-21.865,10.1395,4.73301,1.0348,-55.2709,81.1511,-0.12035,0.405251,1.46874,252.5,7.0,52.17,4.42724,1.4,1.24558,375.01,4.50599,205.614,121.987,168.372,0.613577,-0.329067,292.416,3.4078699999999995,3.38916,-34.8318786621094,22.0050868988037,-23.0235271453857,22.0,-696021.0,799.877,pp-ro,1,2,3,0
1570536486.5,2019-10-08,14:08:06.500,14.0,8.0,23.3199996948242,-0.7,18.2,20.3,-23.2,-61.1,113.5,1.19099,15.7279,19.5607,-30.4921,8.46309,-4.28975,-11.4282,-52.9385,96.991,0.0650086,0.252961,1.63762,252.5,7.0,52.17,4.42724,1.4,1.28713,406.83,4.50586,207.308,122.367,166.472,0.605021,-0.326755,292.683,3.55934,3.51156,-34.2447509765625,22.0061168670654,-23.0282897949219,22.0,-695537.0,2430.39,pp-ro,1,2,3,0
1570536486.6,2019-10-08,14:08:06.600,14.0,9.0,24.1299991607666,-4.2,18.6,19.1,-29.5,-55.4,123.7,1.19099,15.7279,19.5607,-30.4921,8.46309,-4.28975,-11.4282,-52.9385,96.991,0.0650086,0.252961,1.63762,252.5,7.0,52.17,4.42724,1.4,1.337,423.135,4.5058,209.09,121.988,164.672,0.597352,-0.3215969999999999,292.774,3.69774,3.64443,-33.3077392578125,22.0061168670654,-23.0282897949219,22.0,-695308.0,2738.04,pp-ro,1,2,3,0
1570536486.7,2019-10-08,14:08:06.700,14.0,10.0,24.6299991607666,-7.0,19.1,17.6,-33.2,-49.0,129.9,-0.348155,16.1071,19.0988,-27.4447,6.79736,-8.77745,-17.1014,-51.8539,104.501,0.0730121,0.0804506,1.2752,252.5,7.0,52.17,4.42724,1.1,1.34531,422.986,4.5057,210.959,121.608,162.972,0.589817,-0.316237,293.005,3.82732,3.76095,-32.013992309570305,22.0066318511963,-23.0306720733643,22.0,-694994.0,5968.31,pp-ro,1,2,3,0
1570536486.8,2019-10-08,14:08:06.800,14.0,9.0,24.7700004577637,-9.5,19.1,15.9,-36.6,-43.1,136.7,-0.348155,16.1071,19.0988,-27.4447,6.79736,-8.77745,-17.1014,-51.8539,104.501,0.0730121,0.0804506,1.2752,252.5,7.0,52.17,4.42724,1.1,1.32093,416.179,4.50557,212.857,120.468,161.572,0.583793,-0.308195,293.132,3.95829,3.86911,-30.384033203125,22.0066318511963,-23.0306720733643,22.0,-694306.0,6368.25,pp-ro,1,2,3,0
1570536486.9,2019-10-08,14:08:06.900,14.0,9.0,24.7299995422363,-12.0,19.0,14.1,-37.5,-36.9,141.0,-1.99497,16.3273,18.6052,-29.4793,8.44945,-9.02666,-21.2387,-49.8854,110.126,0.0500839,0.260864,1.53121,252.5,7.0,52.17,4.42724,1.1,1.33146,431.531,4.50551,214.814,119.708,160.172,0.577307,-0.3015219999999999,293.47900000000004,4.07949,3.98162,-28.4195251464844,22.0061168670654,-23.0282897949219,22.0,-693921.0,3014.92,pp-ro,1,2,3,0
1570536487.0,2019-10-08,14:08:07.000,14.0,10.0,24.2999992370605,-14.2,18.4,12.6,-39.1,-30.9,145.5,-12.3458,16.5002,13.1401,-22.3027,-1.80814,-10.1312,-37.6642,-28.2362,138.602,-0.257692,0.517452,1.0706,252.5,7.0,52.17,4.42724,1.1,1.39961,454.449,4.50541,216.683,118.568,159.072,0.572153,-0.2937099999999999,293.79200000000003,4.201219999999999,4.07872,-26.654724121093803,22.0066318511963,-23.0306720733643,22.0,-693479.0,4183.97,pp-ro,1,2,3,0
1570536487.1,2019-10-08,14:08:07.100,14.0,7.0,24.149999618530305,-15.7,17.9,10.6,-40.0,-24.3,149.4,-12.3458,16.5002,13.1401,-22.3027,-1.80814,-10.1312,-37.6642,-28.2362,138.602,-0.257692,0.517452,1.0706,252.7,5.9,52.17,4.42724,1.1,1.3974,448.761,4.505319999999999,218.553,117.048,157.972,0.567313,-0.284617,293.974,4.32851,4.16995,-25.2380981445312,22.0066318511963,-21.4607009887695,22.0,-693022.0,8552.53,pp-ro,1,2,3,0
1570536487.2,2019-10-08,14:08:07.200,14.0,9.0,24.0,-17.1,17.3,8.5,-40.6,-19.3,152.3,-14.7591,15.8218,10.6589,-2.04742,-9.94765,-11.3531,-40.7255,-19.4778,145.584,-0.270271,0.2423679999999999,0.877296,252.7,5.9,52.17,4.42724,1.1,1.35196,431.197,4.505319999999999,220.334,115.528,157.072,0.563157,-0.275851,294.22,4.42424,4.2647900000000005,-24.094558715820305,22.0066318511963,-19.7053489685059,22.0,-692220.0,7229.65,pp-ro,1,2,3,0
1570536487.3,2019-10-08,14:08:07.300,14.0,7.0,24.0,-18.5,16.2,6.8,-41.3,-15.6,155.2,-14.7591,15.8218,10.6589,-2.04742,-9.94765,-11.3531,-40.7255,-19.4778,145.584,-0.270271,0.2423679999999999,0.877296,252.7,5.9,52.17,4.42724,1.1,1.33589,425.011,4.505319999999999,222.028,113.628,156.372,0.560004,-0.265951,294.381,4.50024,4.35357,-22.5447998046875,22.0061168670654,-18.0515956878662,22.0,-691554.0,7014.3,pp-ro,1,2,3,0
1570536487.4,2019-10-08,14:08:07.400,14.0,9.0,23.780000686645497,-18.8,15.1,5.2,-42.4,-11.7,158.0,-17.85,13.9173,6.56342,-3.4993,-14.7463,-16.514,-43.1907,-9.58068,154.412,-0.113914,0.0576206,0.8603770000000001,252.7,5.9,52.17,4.42724,1.1,1.34254,436.989,4.50534,223.693,112.108,155.672,0.556552,-0.2575119999999999,294.687,4.57944,4.41996,-21.1623153686523,22.0061168670654,-16.8527584075928,22.0,-691202.0,2122.75,pp-ro,1,2,3,0
1570536487.5,2019-10-08,14:08:07.500,14.0,11.0,23.399999618530305,-18.9,14.1,3.3,-42.9,-7.8,160.5,-17.85,13.9173,6.56342,-3.4993,-14.7463,-16.514,-43.1907,-9.58068,154.412,-0.113914,0.0576206,0.8603770000000001,252.7,5.9,52.17,4.42724,1.1,1.36748,422.716,4.505319999999999,225.183,110.208,155.172,0.554231,-0.248077,294.841,4.65589,4.49582,-19.749099731445305,22.0061168670654,-15.4408388137817,22.0,-690678.0,7537.3,pp-ro,1,2,3,0
1570536487.6,2019-10-08,14:08:07.600,14.0,11.0,22.9500007629395,-19.2,13.4,1.6,-43.0,-4.5,162.7,-17.85,13.9173,6.56342,-3.4993,-14.7463,-16.514,-43.1907,-9.58068,154.412,-0.113914,0.0576206,0.8603770000000001,252.7,5.9,52.17,4.42724,1.1,1.26663,391.261,4.505319999999999,226.614,108.308,154.872,0.5525439999999999,-0.238778,295.076,4.72075,4.56787,-19.0766372680664,22.0061168670654,-14.090580940246598,22.0,-689392.0,5568.37,pp-ro,1,2,3,0
1570536487.7,2019-10-08,14:08:07.700,14.0,12.0,22.3700008392334,-19.7,12.5,0.8,-42.8,-0.9,164.1,-18.3057,11.9308,2.4439,-12.2713,-0.643659,-9.77817,-44.4319,-0.241654,161.139,-0.334423,0.277194,0.695141,252.7,5.9,52.17,4.42724,0.7,1.2921200000000002,403.66,4.505319999999999,227.958,106.408,154.572,0.550963,-0.2296619999999999,295.262,4.782780000000001,4.61549,-17.7470550537109,22.0061168670654,-13.228816986084,22.0,-689151.0,2276.57,pp-ro,1,2,3,0
1570536487.8,2019-10-08,14:08:07.800,14.0,13.0,21.8099994659424,-19.7,11.6,-0.3,-43.4,2.2,165.1,-18.3057,11.9308,2.4439,-12.2713,-0.643659,-9.77817,-44.4319,-0.241654,161.139,-0.334423,0.277194,0.695141,252.7,5.9,52.17,4.42724,0.7,1.30486,404.881,4.505330000000001,229.18400000000003,104.508,154.372,0.549822,-0.220768,295.42900000000003,4.83352,4.66895,-16.0863647460938,22.0061168670654,-12.2399291992188,22.0,-688967.0,3414.86,pp-ro,1,2,3,0
1570536487.9,2019-10-08,14:08:07.900,14.0,13.0,21.2800006866455,-19.6,10.9,-1.1,-42.9,4.2,167.5,-18.761,10.4015,0.221489,6.0031300000000005,-7.26225,-10.6259,-44.8252,5.51987,164.572,-0.207188,0.120694,0.487525,252.7,5.9,52.17,4.42724,0.7,1.30099,399.676,4.505330000000001,230.353,102.608,154.27200000000002,0.549031,-0.2119909999999999,295.619,4.88097,4.7081,-14.7840957641602,22.0066318511963,-11.529577255249,22.0,-688345.0,7506.54,pp-ro,1,2,3,0
1570536488.0,2019-10-08,14:08:08.000,14.0,13.0,20.9899997711182,-20.0,10.3,-1.5,-43.2,6.8,169.2,-18.6625,9.62597,-0.643947,-3.54416,-7.90475,-10.2958,-45.026,7.87552,166.759,0.0115097,0.146837,0.485447,252.7,5.9,52.17,4.42724,0.7,1.29434,397.542,4.505330000000001,231.404,100.708,154.172,0.548396,-0.20342,295.735,4.93083,4.73542,-13.5944671630859,22.0066318511963,-11.053089141845698,22.0,-687717.0,2891.86,pp-ro,1,2,3,0
1570536488.1,2019-10-08,14:08:08.100,14.0,13.0,20.909999847412102,-19.7,9.6,-2.3,-43.4,9.5,170.3,-18.8307,8.71192,-1.48206,0.358115,-4.44794,-7.426310000000001,-44.8607,10.5852,168.938,-0.1716079999999999,0.0407652,0.652395,252.0,5.7,52.17,4.42724,0.7,1.28325,389.236,4.505330000000001,232.368,98.4278,154.172,0.54842,-0.1936119999999999,295.723,4.97567,4.77446,-12.807647705078098,22.0061168670654,-10.333441734314,22.0,-687044.0,7537.3,pp-ro,1,2,3,0
1570536488.2,2019-10-08,14:08:08.200,14.0,12.0,20.7000007629395,-19.8,8.9,-2.8,-43.4,11.5,171.8,-18.695,8.36037,-1.85026,2.9588400000000004,0.0455154,-12.9705,-45.015,11.9012,169.27599999999998,-0.335681,0.129494,0.51013,252.0,5.7,52.17,4.42724,0.7,1.26275,378.387,4.50535,233.274,96.9078,154.172,0.547985,-0.186685,295.934,5.01539,4.80729,-11.860382080078098,22.0056018829346,-9.73593235015869,22.0,-686721.0,6091.37,pp-ro,1,2,3,0
1570536488.3,2019-10-08,14:08:08.300,14.0,13.0,20.1800003051758,-20.0,8.4,-3.2,-44.0,12.1,173.1,-18.8598,7.56775,-2.6823900000000003,-3.16166,-7.6595,-17.3012,-44.8888,14.7901,172.333,0.106424,-0.400675,0.443532,252.0,5.7,52.17,4.42724,0.7,1.22895,349.816,4.505380000000001,234.121,94.6278,154.27200000000002,0.548416,-0.177094,295.91700000000003,5.03135,4.83068,-10.9933471679688,22.0050868988037,-9.32130432128906,22.0,-686064.0,7598.83,pp-ro,1,2,3,0
1570536488.4,2019-10-08,14:08:08.400,14.0,12.0,19.5599994659424,-19.6,7.8,-3.4,-43.7,12.9,176.8,-18.8598,7.56775,-2.6823900000000003,-3.16166,-7.6595,-17.3012,-44.8888,14.7901,172.333,0.106424,-0.400675,0.443532,252.0,5.7,52.17,4.42724,0.7,1.17909,343.63699999999994,4.5054,234.53,93.8678,154.27200000000002,0.548247,-0.173722,295.999,5.0771,4.85009,-10.0921630859375,22.0061168670654,-8.96257781982422,22.0,-685475.0,4368.56,pp-ro,1,2,3,0
1570536488.5,2019-10-08,14:08:08.500,14.0,11.0,19.2000007629395,-19.3,7.9,-3.9,-43.7,15.1,178.6,-18.3781,7.116630000000001,-3.01408,-3.1880900000000003,-7.032839999999999,-7.317880000000001,-44.4787,15.7472,175.968,0.130262,-0.2874239999999999,0.485195,252.0,5.7,52.17,4.42724,0.7,1.23782,361.947,4.50542,235.669,90.8278,154.27200000000002,0.548337,-0.160883,295.955,5.11929,4.86016,-9.46407318115234,22.0056018829346,-8.854738235473631,22.0,-685190.0,4183.97,pp-ro,1,2,3,1
1570536488.6,2019-10-08,14:08:08.600,14.0,10.0,19.2000007629395,-19.9,7.5,-4.1,-43.5,18.6,179.6,-18.2655,7.01289,-3.20489,-3.75317,-1.42177,-9.54106,-44.1302,16.7294,177.047,-0.144718,0.0522916999999999,0.508213,252.0,5.7,52.17,4.42724,0.7,1.22951,363.888,4.50545,236.399,88.9278,154.472,0.548903,-0.152859,296.065,5.1744900000000005,4.87509,-9.03054809570312,22.0056018829346,-8.60178852081299,22.0,-684901.0,5752.96,pp-ro,1,2,3,1
1570536488.7,2019-10-08,14:08:08.700,14.0,11.0,19.4300003051758,-20.5,6.7,-4.4,-43.4,18.6,-178.4,-18.2655,7.01289,-3.20489,-3.75317,-1.42177,-9.54106,-44.1302,16.7294,177.047,-0.144718,0.0522916999999999,0.508213,252.0,5.7,52.17,4.42724,0.3,1.2345,368.098,4.50547,237.042,86.6477,154.672,0.5498149999999999,-0.143529,296.007,5.18915,4.90219,-8.91448974609375,22.0056018829346,-8.10713672637939,22.0,-684593.0,2276.57,pp-ro,1,2,3,1
1570536488.8,2019-10-08,14:08:08.800,14.0,16.0,19.5599994659424,-20.5,6.7,-4.7,-42.9,18.9,-177.2,-19.5017,6.13184,-4.113980000000001,3.06943,-2.5529,1.48277,-45.3873,20.8248,-179.28099999999998,0.185132,-0.188391,0.2109079999999999,252.0,5.7,52.17,4.42724,0.3,1.24669,373.234,4.50549,237.655,84.3677,154.77200000000002,0.5504479999999999,-0.134226,295.893,5.20014,4.90882,-8.62433624267578,22.0050868988037,-8.03421688079834,22.0,-684191.0,4276.26,pp-ro,1,2,3,1
1570536488.9,2019-10-08,14:08:08.900,14.0,15.0,19.5699996948242,-20.2,5.7,-5.0,-42.6,19.3,-176.1,-19.4439,5.9167,-4.621569999999999,-2.73085,0.257939,-11.2788,-44.5926,20.7461,-177.324,-0.0734669,-0.239571,0.182467,252.0,5.7,52.17,4.42724,0.3,1.24502,370.125,4.50552,237.947,83.6077,154.872,0.550697,-0.131022,295.964,5.21504,4.94448,-8.26079559326172,22.0056018829346,-7.34139108657837,22.0,-683790.0,4060.91,pp-ro,1,2,3,1
1570536489.0,2019-10-08,14:08:09.000,14.0,11.0,19.520000457763697,-19.8,5.4,-5.7,-42.3,19.2,-175.2,-19.2096,5.37376,-4.86667,-3.06714,-5.09017,-9.19438,-44.4896,20.9361,-176.43099999999998,-0.0846207,-0.2222969999999999,-0.11218,252.0,5.7,52.17,4.42724,0.3,1.23948,367.6230000000001,4.50554,238.678,80.5677,155.172,0.552091,-0.118698,295.866,5.21579,4.97426,-8.04061889648438,22.0056018829346,-6.81268167495728,22.0,-683303.0,4953.08,pp-ro,1,2,3,1
1570536489.1,2019-10-08,14:08:09.100,14.0,12.0,19.659999847412102,-19.6,5.1,-5.7,-41.9,19.7,-174.6,-19.004,4.66599,-5.2642,5.45265,-4.86374,-6.49741,-43.817,21.2148,-175.261,0.168063,-0.235528,0.376196,238.4,7.0,52.17,4.42724,0.3,1.22508,356.827,4.50556,238.911,79.8077,155.372,0.5527029999999999,-0.115566,295.954,5.227119999999999,4.98146,-7.74534606933594,22.0050868988037,-6.67768096923828,22.0,-682843.0,4522.38,pp-ro,1,2,3,1
1570536489.2,2019-10-08,14:08:09.200,14.0,8.0,20.0499992370605,-19.2,5.0,-6.1,-41.0,20.4,-174.3,-18.3933,4.4213,-5.70195,3.55169,1.8005,2.3728,-43.0723,21.61,-174.782,0.0240268,0.0657023,0.0343719,238.4,7.0,52.17,4.42724,0.3,1.20679,344.158,4.50542,239.35,77.5276,155.672,0.554091,-0.106345,295.85900000000004,5.23471,4.99714,-7.19747161865234,22.0050868988037,-6.40663766860962,22.0,-682335.0,5414.55,pp-ro,1,2,3,1
1570536489.3,2019-10-08,14:08:09.300,14.0,9.0,20.3600006103516,-19.3,4.8,-6.5,-41.1,22.1,-174.9,-18.2726,4.31601,-5.81984,2.4441,-3.97374,3.82994,-42.7738,22.1852,-174.554,-0.148275,0.12229,0.300901,238.4,7.0,52.17,4.42724,0.3,1.1846299999999998,342.725,4.50521,239.7,76.0076,156.173,0.555759,-0.0998885,296.012,5.24877,5.01449,-6.76395416259766,22.0056018829346,-6.0665798187255895,22.0,-681747.0,2153.51,pp-ro,1,2,3,1
1570536489.4,2019-10-08,14:08:09.400,14.0,10.0,20.7399997711182,-19.3,4.5,-6.6,-39.9,22.0,-173.2,-18.1323,4.04825,-6.4594,-4.27236,-0.6836260000000001,-4.65367,-42.345,23.4108,-174.149,-0.113256,-0.0470750999999999,0.290002,238.4,7.0,52.17,4.42724,0.3,1.20236,352.777,4.50512,240.051,73.7276,156.57299999999998,0.5575220000000001,-0.0907949,295.931,5.25946,5.02191,-6.487457275390621,22.0056018829346,-5.95070600509644,22.0,-681628.0,2368.87,pp-ro,1,2,3,1
1570536489.5,2019-10-08,14:08:09.500,14.0,8.0,21.2099990844727,-19.3,4.1,-6.6,-39.5,22.6,-171.7,-18.1282,3.77423,-6.56026,0.987426,3.74968,1.37542,-41.4413,23.8823,-172.625,-0.0294556,0.129357,0.346277,238.4,7.0,52.17,4.42724,0.3,1.24336,386.452,4.504980000000001,240.343,72.2076,157.07299999999998,0.559245,-0.0844437,296.058,5.2796,5.02969,-6.16316986083984,22.0066318511963,-5.80119514465332,22.0,-681467.0,615.29,pp-ro,1,2,3,1
1570536489.6,2019-10-08,14:08:09.600,14.0,7.0,21.5799999237061,-19.2,3.6,-6.4,-39.2,24.0,-170.7,-18.0282,3.1755,-6.366569999999999,3.11451,-1.99261,5.32978,-40.557,24.9743,-170.957,-0.0355152,0.0472889,0.120877,238.4,7.0,52.17,4.42724,0.3,1.30874,404.926,4.50483,240.606,70.3075,157.57299999999998,0.561192,-0.0767351,296.08,5.30462,5.03255,-5.93104553222656,22.0050868988037,-5.75801086425781,22.0,-681363.0,2184.28,pp-ro,1,2,3,1
1570536489.7,2019-10-08,14:08:09.700,14.0,13.0,21.7399997711182,-19.0,3.4,-6.7,-38.9,26.1,-170.3,-18.0282,3.1755,-6.366569999999999,3.11451,-1.99261,5.32978,-40.557,24.9743,-170.957,-0.0355152,0.0472889,0.120877,238.4,7.0,52.17,4.42724,0.0,1.2899,386.484,4.5046800000000005,240.81,68.7875,158.07299999999998,0.563027,-0.0705339,296.156,5.3336,5.04838,-5.775726318359379,22.0056018829346,-5.44361877441406,22.0,-680584.0,9075.52,pp-ro,1,2,3,1
1570536489.8,2019-10-08,14:08:09.800,14.0,12.0,21.4200000762939,-18.7,3.1,-7.1,-38.1,25.9,-169.3,-17.8849,3.14383,-6.66122,-0.360002,1.79421,-12.9014,-40.7817,26.9091,-170.84400000000002,-0.0131884,0.125277,0.209608,238.4,7.0,52.17,4.42724,0.0,1.22785,353.066,4.50454,241.044,66.5075,158.57299999999998,0.56516,-0.061363,296.093,5.33601,5.0707,-5.61358642578125,22.0050868988037,-5.02393674850464,22.0,-679858.0,6860.48,pp-ro,1,2,3,1
1570536489.9,2019-10-08,14:08:09.900,14.0,9.0,20.9599990844727,-18.0,2.5,-7.2,-38.2,25.8,-168.1,-17.2072,2.45053,-7.32948,5.73078,2.01927,0.5906819999999999,-40.4016,27.3427,-168.157,-0.133708,-0.212151,0.14468,238.4,7.0,52.17,4.42724,0.0,1.1901700000000002,351.069,4.50439,241.132,64.9875,159.173,0.567442,-0.0552558,296.149,5.3437,5.0967,-5.32685089111328,22.0050868988037,-4.48962926864624,22.0,-679303.0,4830.02,pp-ro,1,2,3,1
1570536490.0,2019-10-08,14:08:10.000,14.0,10.0,20.5400009155273,-17.7,2.3,-7.1,-39.0,26.7,-167.5,-17.2072,2.45053,-7.32948,5.73078,2.01927,0.5906819999999999,-40.4016,27.3427,-168.157,-0.133708,-0.212151,0.14468,238.4,7.0,52.17,4.42724,0.0,1.23339,373.389,4.50424,241.278,63.0874,159.773,0.569778,-0.0476006,296.18,5.35757,5.09828,-4.93940734863281,22.0056018829346,-4.46091175079346,22.0,-679288.0,-461.467,pp-ro,1,2,3,1
1570536490.1,2019-10-08,14:08:10.100,14.0,18.0,20.3700008392334,-17.7,2.2,-7.2,-38.2,27.4,-166.7,-16.5822,2.1339900000000003,-6.976389999999999,-5.52084,0.04307,3.27272,-40.6006,27.79,-167.238,0.170053,-0.257888,0.109554,241.5,7.3,52.17,4.42724,0.0,1.2755,381.598,4.5041,241.366,61.5674,160.373,0.572021,-0.0414604,296.256,5.3716800000000005,5.102130000000001,-4.714111328125,22.0056018829346,-4.372284889221191,22.0,-678939.0,5752.96,pp-ro,1,2,3,1
1570536490.2,2019-10-08,14:08:10.200,14.0,15.0,20.3299999237061,-18.1,2.0,-7.3,-38.6,27.7,-166.1,-16.7112,2.08953,-7.20845,0.667041,3.30046,-1.94668,-40.5137,28.0359,-166.66,-0.1779079999999999,-0.236846,0.0756531999999999,241.5,7.3,52.17,4.42724,0.0,1.25001,381.136,4.50395,241.454,60.0474,160.97299999999998,0.5742470000000001,-0.0353070999999999,296.341,5.378419999999999,5.10377,-4.42566680908203,22.0056018829346,-4.329003810882569,22.0,-678374.0,4091.68,pp-ro,1,2,3,1
1570536490.3,2019-10-08,14:08:10.300,14.0,15.0,20.2000007629395,-18.4,1.7,-7.3,-37.9,27.4,-165.0,-16.7112,2.08953,-7.20845,0.667041,3.30046,-1.94668,-40.5137,28.0359,-166.66,-0.1779079999999999,-0.236846,0.0756531999999999,241.5,7.3,52.17,4.42724,0.0,1.28215,391.686,4.5038,241.512,58.1473,161.673,0.5769529999999999,-0.0276807,296.391,5.38171,5.10469,-4.39153289794922,22.0056018829346,-4.30002689361572,22.0,-677869.0,4768.5,pp-ro,1,2,3,1
1570536490.4,2019-10-08,14:08:10.400,14.0,14.0,19.979999542236303,-18.0,1.3,-7.5,-37.6,26.7,-164.5,-17.5732,1.58416,-7.33827,-1.52745,-1.28041,-1.54661,-39.9978,28.6695,-164.954,-0.14218,-0.025356,-0.0771099,241.5,7.3,52.17,4.42724,0.0,1.27827,395.212,4.50366,241.541,56.6273,162.373,0.579526,-0.0215499,296.503,5.3745,5.12646,-4.28913116455078,22.0056018829346,-3.8396768569946302,22.0,-677422.0,3999.38,pp-ro,1,2,3,1
1570536490.5,2019-10-08,14:08:10.500,14.0,13.0,19.979999542236303,-18.1,1.1,-7.8,-37.9,25.8,-164.6,-17.4236,1.27235,-7.575060000000001,1.73216,-5.05397,0.562394,-39.75,27.8456,-164.675,-0.0321631,-0.210242,-0.186055,241.5,7.3,52.17,4.42724,0.0,1.29046,399.439,4.50351,241.541,54.7273,163.07299999999998,0.5822890000000001,-0.0139331,296.53,5.35745,5.13854,-4.35057067871094,22.0061168670654,-3.58574342727661,22.0,-677250.0,3353.33,pp-ro,1,2,3,1
1570536490.6,2019-10-08,14:08:10.600,14.0,15.0,20.1499996185303,-18.2,0.8,-7.8,-38.0,24.6,-164.1,-17.4236,1.27235,-7.575060000000001,1.73216,-5.05397,0.562394,-39.75,27.8456,-164.675,-0.0321631,-0.210242,-0.186055,241.5,7.3,52.17,4.42724,0.0,1.30486,408.343,4.50336,241.542,53.2072,163.773,0.584875,-0.00786575,296.639,5.34375,5.14254,-4.11845397949219,22.0061168670654,-3.47925710678101,22.0,-676583.0,4214.73,pp-ro,1,2,3,1
1570536490.7,2019-10-08,14:08:10.700,14.0,14.0,20.4599990844727,-18.1,0.9,-7.2,-37.5,24.1,-163.1,-17.4236,1.27235,-7.575060000000001,1.73216,-5.05397,0.562394,-39.75,27.8456,-164.675,-0.0321631,-0.210242,-0.186055,241.5,7.3,52.17,4.42724,0.0,1.31262,408.306,4.50322,241.454,51.3072,164.47299999999998,0.58775,-0.000205012,296.621,5.343780000000001,5.113580000000001,-3.70882415771484,22.0061168670654,-4.042443752288819,22.0,-676074.0,5814.49,pp-ro,1,2,3,1
1570536490.8,2019-10-08,14:08:10.800,14.0,13.0,20.6700000762939,-18.3,0.9,-6.9,-38.0,24.7,-163.3,-17.5656,0.910799,-7.07454,4.89405,-8.42278,-2.1991400000000003,-39.4156,25.3525,-163.076,-0.188405,0.0225557,-0.2065989999999999,241.5,7.3,52.17,4.42724,0.0,1.29157,388.165,4.50307,241.454,49.7871,165.07299999999998,0.590015,0.00589951,296.695,5.34589,5.095619999999999,-3.50401306152344,22.0056018829346,-4.39039182662964,22.0,-675489.0,6091.37,pp-ro,1,2,4,1
1570536490.9,2019-10-08,14:08:10.900,14.0,15.0,20.7999992370605,-18.3,1.2,-6.9,-38.3,24.5,-162.6,-17.6577,0.979568,-6.996510000000001,-1.57052,0.3755489999999999,4.38663,-39.6758,25.5021,-162.955,-0.42793,0.0230247,0.132894,241.5,7.3,52.17,4.42724,0.0,1.24391,367.445,4.50292,241.425,47.8871,165.673,0.5924550000000001,0.0136562,296.693,5.34646,5.08249,-3.6183624267578094,22.0050868988037,-4.65989303588867,22.0,-674724.0,7568.06,pp-ro,1,2,4,1
1570536491.0,2019-10-08,14:08:11.000,14.0,14.0,20.7600002288818,-18.5,1.1,-6.7,-38.1,25.0,-162.2,-17.6577,0.979568,-6.996510000000001,-1.57052,0.3755489999999999,4.38663,-39.6758,25.5021,-162.955,-0.42793,0.0230247,0.132894,241.5,7.3,52.17,4.42724,0.0,1.22674,377.273,4.50278,241.454,46.3671,166.373,0.594905,0.019891,296.867,5.35372,5.07154,-4.10650634765625,22.0050868988037,-4.8619890213012695,22.0,-674374.0,1538.22,pp-ro,1,2,4,1
1570536491.1,2019-10-08,14:08:11.100,14.0,16.0,20.7600002288818,-18.5,0.8,-6.8,-38.0,25.1,-162.0,-17.6577,0.979568,-6.996510000000001,-1.57052,0.3755489999999999,4.38663,-39.6758,25.5021,-162.955,-0.42793,0.0230247,0.132894,250.4,6.8,52.17,4.42724,0.0,1.28824,391.95,4.50263,241.425,44.467,166.97299999999998,0.597296,0.0276165999999999,296.89,5.3527,5.0801,-4.57074737548828,22.0056018829346,-4.70182228088379,22.0,-674232.0,3353.33,pp-ro,1,2,4,1
1570536491.2,2019-10-08,14:08:11.200,14.0,15.0,20.7600002288818,-18.1,0.3,-6.6,-38.0,24.7,-161.4,-17.6577,0.979568,-6.996510000000001,-1.57052,0.3755489999999999,4.38663,-39.6758,25.5021,-162.955,-0.42793,0.0230247,0.132894,250.4,6.8,52.17,4.42724,0.0,1.28381,390.142,4.50254,241.367,42.947,167.674,0.599866,0.0337614,297.013,5.35056,5.089119999999999,-4.826759338378911,22.0056018829346,-4.49796438217163,22.0,-673906.0,6214.43,pp-ro,1,2,4,1
