time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535666.9,2019-10-08,13:54:26.900,14.0,8.0,20.7600002288818,-11.4,20.2,11.0,-10.7,-21.4,131.6,-11.1373,20.4795,9.67076,-1.23851,1.30786,-7.0644,-12.6745,-20.4037,130.634,-0.0763066,0.0443356,0.0401193,250.5,3.9,52.1701,4.42724,0.3,1.03503,259.907,4.52084,118.056,7.98165,202.046,1.041,0.12404,234.145,3.86746,3.66079,0.441116333007812,22.0009689331055,35.0,22.0,-1029730.0,-276.88,pp-riro,4,0,-1,-1
1570535667.0,2019-10-08,13:54:27.000,14.0,8.0,20.7999992370605,-11.1,20.1,10.8,-10.7,-21.8,131.2,-11.3109,19.9768,10.6705,-4.69864,-2.1053900000000003,0.920812,-13.6032,-20.4825,132.572,0.180278,-0.0426099,0.0594597,250.5,3.9,52.1701,4.42724,0.3,1.06605,261.712,4.52078,120.13,6.84167,200.846,1.03105,0.134721,234.131,3.8498,3.6445,2.5393829345703103,22.0009689331055,35.0,22.0,-1029570.0,3014.92,pp-riro,4,0,-1,-1
1570535667.1,2019-10-08,13:54:27.100,14.0,8.0,20.5799999237061,-10.6,20.2,11.0,-10.6,-21.6,130.0,-11.232,19.9532,10.7618,1.19521,1.06045,-2.83874,-13.6459,-20.9427,132.46,-0.00293977,-0.0562408999999999,-0.306095,242.2,4.5,52.1701,4.42724,0.3,1.02671,253.675,4.5206800000000005,122.145,5.7016800000000005,199.746,1.02148,0.145068,234.202,3.82417,3.6146,4.64447021484375,22.0009689331055,35.0,22.0,-1029020.0,2676.51,pp-riro,4,0,-1,-1
1570535667.2,2019-10-08,13:54:27.200,14.0,9.0,20.409999847412102,-10.5,20.6,11.8,-10.0,-22.2,128.1,-10.7148,20.2015,10.9545,-3.93678,1.4186299999999998,4.84759,-13.3857,-21.8867,130.942,-0.00267899,-0.32923,-0.1849849999999999,242.2,4.5,52.1701,4.42724,0.3,1.06273,279.54400000000004,4.52054,124.19,4.5616900000000005,198.646,1.01176,0.155135,234.317,3.78328,3.58998,6.75125885009766,22.0009689331055,35.0,22.0,-1029010.0,-338.409,pp-riro,4,0,-1,-1
1570535667.3,2019-10-08,13:54:27.300,14.0,9.0,20.0599994659424,-9.5,20.9,12.7,-10.2,-23.6,126.2,-10.7148,20.2015,10.9545,-3.93678,1.4186299999999998,4.84759,-13.3857,-21.8867,130.942,-0.00267899,-0.32923,-0.1849849999999999,242.2,4.5,52.1701,4.42724,0.3,1.09487,293.683,4.5204,126.322,3.80172,197.346,1.0012,0.1619,234.344,3.7408,3.5378199999999995,8.85463714599609,22.0009689331055,35.0,22.0,-1029040.0,-553.761,pp-riro,4,0,-1,-1
1570535667.4,2019-10-08,13:54:27.400,14.0,11.0,19.840000152587898,-8.3,21.2,13.3,-10.4,-25.5,124.2,-10.1132,21.0929,12.3025,10.6481,4.2015,9.14952,-13.826,-24.4592,128.576,-0.0602624,-0.373054,-0.397353,242.2,4.5,52.1701,4.42724,0.3,1.13753,307.031,4.52027,128.39600000000002,2.66174,196.046,0.990868,0.171396,234.364,3.69217,3.4794,10.9563140869141,22.0009689331055,35.0,22.0,-1028830.0,3230.27,pp-riro,4,0,-1,-1
1570535667.5,2019-10-08,13:54:27.500,14.0,11.0,19.659999847412102,-7.0,21.4,13.8,-9.8,-26.6,120.7,-9.01427,21.5818,13.1616,10.0083,9.87238,4.613659999999999,-13.7769,-26.8758,126.802,-0.180177,-0.237316,-0.280864,242.2,4.5,52.1701,4.42724,0.3,1.12202,299.855,4.52013,130.55700000000002,2.28179,194.646,0.979908,0.174785,234.388,3.63146,3.42457,13.0579986572266,22.0009689331055,35.0,22.0,-1028280.0,3414.86,pp-riro,4,0,-1,-1
1570535667.6,2019-10-08,13:54:27.600,14.0,10.0,19.6100006103516,-5.6,21.5,14.9,-9.5,-28.5,116.7,-7.15724,22.3415,14.1098,19.1104,7.74886,14.726,-13.6189,-29.7235,121.602,-0.4629729999999999,-0.300585,-0.492355,242.2,4.5,52.1701,4.42724,0.3,1.12312,308.395,4.51999,132.66,1.14181,193.246,0.969183,0.18379,234.402,3.5554,3.35956,15.1749954223633,22.0009689331055,35.0,22.0,-1027980.0,2245.81,pp-riro,4,0,-1,-1
1570535667.7,2019-10-08,13:54:27.700,14.0,10.0,19.6499996185303,-3.8,21.5,15.3,-8.4,-30.5,112.0,-7.15724,22.3415,14.1098,19.1104,7.74886,14.726,-13.6189,-29.7235,121.602,-0.4629729999999999,-0.300585,-0.492355,242.2,4.5,52.1701,4.42725,0.5,1.13254,311.369,4.51986,134.792,0.761853,191.746,0.958071,0.186882,234.385,3.47534,3.28922,17.2800827026367,22.0009689331055,35.0,22.0,-1027920.0,1322.87,pp-riro,4,0,-1,-1
1570535667.8,2019-10-08,13:54:27.800,14.0,11.0,19.8299999237061,-1.7,21.3,15.8,-7.0,-32.8,107.1,-4.5850800000000005,22.797,15.4358,15.8511,0.306521,7.0252300000000005,-12.3599,-34.4187,115.41,-0.305898,-0.155188,-0.934434,242.2,4.5,52.1701,4.42725,0.5,1.14418,306.461,4.51972,136.924,0.3819,190.246,0.946955,0.189882,234.397,3.39376,3.20785,19.4039001464844,22.0009689331055,35.0,22.0,-1027590.0,4676.2,pp-riro,4,0,-1,-1
1570535667.9,2019-10-08,13:54:27.900,14.0,10.0,20.090000152587898,0.0,20.7,15.7,-4.6,-34.7,100.9,-4.5850800000000005,22.797,15.4358,15.8511,0.306521,7.0252300000000005,-12.3599,-34.4187,115.41,-0.305898,-0.155188,-0.934434,242.2,4.5,52.1701,4.42725,0.5,1.10983,292.355,4.51958,138.998,0.381957,188.746,0.936036,0.1900599999999999,234.405,3.29997,3.14378,21.510681152343803,22.0009689331055,-23.0044822692871,22.0,-1027100.0,4276.26,pp-riro,4,0,-1,-1
1570535668.0,2019-10-08,13:54:28.000,14.0,10.0,20.2199993133545,2.0,20.2,15.5,-1.3,-35.7,93.1,0.766766,22.2999,16.1775,20.2676,-0.0638928,-1.76985,-6.977110000000001,-40.7595,100.258,-0.204208,-0.2317429999999999,-1.12686,242.2,4.5,52.1701,4.42725,0.5,1.09819,288.087,4.51944,141.013,0.3820139999999999,187.346,0.925575,0.190235,234.486,3.18773,3.06535,23.631103515625,22.0009689331055,23.0044822692871,22.0,-1026680.0,2399.63,pp-ro,1,1,-1,-1
1570535668.1,2019-10-08,13:54:28.100,14.0,11.0,20.3099994659424,3.9,19.2,15.6,2.6,-36.5,84.8,1.9255400000000005,22.0541,16.2761,17.6569,-7.3748,-0.936004,-4.9488,-41.8805,96.0774,-0.2316909999999999,-0.314418,-1.2757,259.0,4.3,52.1701,4.42725,0.5,1.09985,285.811,4.519340000000001,142.97,0.762081,185.946,0.915315,0.187718,234.557,3.07294,2.98932,25.5079650878906,22.0009689331055,23.0044822692871,22.0,-1026530.0,2799.57,pp-ro,1,1,-1,-1
1570535668.2,2019-10-08,13:54:28.200,14.0,10.0,20.2600002288818,5.7,18.3,14.9,6.8,-37.3,76.6,4.09814,21.0892,16.2721,21.9194,-16.3351,2.22588,-0.574483,-44.0136,87.5547,-0.2346239999999999,-0.193407,-0.822206,259.0,4.3,52.1701,4.42725,0.5,1.0788,268.848,4.51927,144.781,1.14214,184.646,0.905811,0.185231,234.642,2.9624,2.91068,27.016944885253896,22.0009689331055,23.0044822692871,22.0,-1026150.0,4153.21,pp-ro,1,1,-1,-1
1570535668.3,2019-10-08,13:54:28.300,14.0,11.0,20.0400009155273,7.6,17.4,14.1,11.1,-36.2,68.0,7.45585,19.9307,15.2312,20.9968,-6.15832,-4.48736,6.60244,-44.7741,74.1318,-0.178112,0.00686303,-1.25765,259.0,4.3,52.1701,4.42725,0.5,1.04167,250.595,4.5192,146.621,2.28223,183.246,0.895917,0.177627,234.696,2.84671,2.82654,28.185302734375,22.0009689331055,22.3705501556396,22.0,-1025710.0,4245.5,pp-ro,1,1,-1,-1
1570535668.4,2019-10-08,13:54:28.400,14.0,11.0,19.7800006866455,8.4,16.9,13.9,15.5,-34.2,58.9,8.52041,19.4732,14.9942,17.79,-12.9659,-10.2714,9.19425,-44.0394,68.836,-0.6187779999999999,-0.259738,-1.54399,259.0,4.3,52.1701,4.42725,0.5,1.0317,253.534,4.5191300000000005,148.315,2.66229,182.046,0.8870709999999999,0.175315,234.83,2.71421,2.78895,29.0062255859375,22.0009689331055,21.9792003631592,22.0,-1025440.0,646.054,pp-ro,1,1,-1,-1
1570535668.5,2019-10-08,13:54:28.500,14.0,10.0,19.3299999237061,11.1,15.1,13.4,19.4,-32.7,51.1,10.7591,18.3701,14.6678,18.921,-16.5025,-1.53582,14.1624,-43.6106,58.8903,0.240943,-0.0905156999999999,-1.02156,259.0,4.3,52.1701,4.42725,0.5,1.04334,256.501,4.51905,149.892,3.80237,180.846,0.878559,0.167972,234.92,2.6044400000000003,2.65781,29.2821197509766,22.0009689331055,19.6134243011475,22.0,-1025380.0,1199.82,pp-ro,1,1,-1,-1
1570535668.6,2019-10-08,13:54:28.600,14.0,10.0,19.0499992370605,11.9,14.4,12.8,21.3,-31.6,46.8,10.7591,18.3701,14.6678,18.921,-16.5025,-1.53582,14.1624,-43.6106,58.8903,0.240943,-0.0905156999999999,-1.02156,259.0,4.3,52.1701,4.42725,0.5,1.045,251.726,4.51898,150.681,4.1824,180.246,0.8743139999999999,0.165656,234.97,2.54042,2.60906,29.5733642578125,22.0009689331055,18.7949924468994,22.0,-1025110.0,3291.8,pp-ro,1,1,-1,-1
1570535668.7,2019-10-08,13:54:28.700,14.0,11.0,18.8099994659424,13.4,13.2,11.9,24.0,-28.9,40.0,14.7189,15.7325,12.8702,22.9111,-7.77573,-12.4051,23.2225,-39.9144,41.007,-0.430067,0.0539562,-1.11956,259.0,4.3,52.1701,4.42725,0.6,1.01896,242.673,4.51891,152.112,5.70249,179.046,0.866207,0.155971,235.006,2.43514,2.52358,29.5324859619141,22.0009689331055,17.2951126098633,22.0,-1024780.0,2953.39,pp-ro,1,1,-1,-1
1570535668.8,2019-10-08,13:54:28.800,14.0,10.0,18.5799999237061,14.7,11.7,11.1,26.7,-26.1,33.2,16.3631,14.0284,11.9186,10.1949,-18.7884,-3.26585,26.3002,-36.6944,33.5328,0.00599587,-0.0407902,-1.04632,259.0,4.3,52.1701,4.42725,0.6,1.02117,242.51,4.51884,153.484,6.842560000000001,177.946,0.8585799999999999,0.148997,235.094,2.32498,2.4351,29.0930786132812,22.0009689331055,15.7711248397827,22.0,-1024500.0,1999.69,pp-ro,1,1,-1,-1
1570535668.9,2019-10-08,13:54:28.900,14.0,10.0,18.3899993896484,15.7,10.2,10.1,29.1,-23.3,27.5,17.7171,12.4633,10.788,14.5578,-19.0306,-15.2234,28.575,-33.4727,26.8499,-0.17554,0.44666,-0.79227,259.0,4.3,52.1701,4.42725,0.6,1.02007,239.645,4.51877,154.653,8.362639999999999,176.946,0.8518040000000001,0.1396,235.154,2.22976,2.35047,28.2960052490234,22.0009689331055,14.2488346099854,22.0,-1024380.0,2338.1,pp-ro,1,1,-1,-1
1570535669.0,2019-10-08,13:54:29.000,14.0,10.0,18.1399993896484,16.4,8.9,9.1,31.1,-20.7,21.9,18.217,11.4923,10.1381,20.7633,-12.893,-14.8015,29.4559,-31.5331,23.672,-0.063511,0.0698058999999999,-0.86934,259.0,4.3,52.1701,4.42725,0.6,0.99624,219.259,4.5187,155.704,9.88271,175.946,0.84536,0.130306,235.156,2.13671,2.27631,27.1412734985352,22.0009689331055,12.9306964874268,22.0,-1024080.0,3322.56,pp-ro,1,1,-1,-1
1570535669.1,2019-10-08,13:54:29.100,14.0,10.0,17.8500003814697,16.9,7.9,8.1,32.8,-17.6,16.6,19.1128,10.0519,8.9655,1.37712,-18.7068,-13.5314,31.6727,-27.595,18.3232,0.0824957,0.255587,-1.06843,263.2,5.6,52.1701,4.42725,0.6,0.950805,200.702,4.51866,156.639,11.4028,175.146,0.839809,0.121058,235.248,2.04143,2.21335,25.6322937011719,22.0009689331055,11.8004961013794,22.0,-1023690.0,3753.27,pp-ro,1,1,-1,-1
1570535669.2,2019-10-08,13:54:29.200,14.0,10.0,17.5499992370605,17.3,6.9,7.1,34.8,-14.6,11.7,19.5999,8.80034,7.76232,2.22916,-10.1161,-14.6185,33.7299,-24.3059,12.6821,-0.0285192,0.095411,-1.16437,263.2,5.6,52.1701,4.42725,0.6,0.953576,207.83,4.518669999999999,157.485,13.3029,174.34599999999998,0.8343969999999999,0.109452,235.319,1.95332,2.15196,23.241081237793,22.0009689331055,10.6634244918823,22.0,-1023560.0,-61.529,pp-ro,1,1,-1,-1
1570535669.3,2019-10-08,13:54:29.300,14.0,11.0,17.2999992370605,17.7,5.8,6.4,35.7,-11.2,7.1,19.5999,8.80034,7.76232,2.22916,-10.1161,-14.6185,33.7299,-24.3059,12.6821,-0.0285192,0.095411,-1.16437,263.2,5.6,52.1701,4.42725,0.6,0.96632,208.593,4.518669999999999,158.303,15.2029,173.646,0.8293,0.0979757,235.466,1.86379,2.09333,21.139404296875,22.0009689331055,9.5758581161499,22.0,-1023520.0,830.6410000000001,pp-ro,1,1,-1,-1
1570535669.4,2019-10-08,13:54:29.400,14.0,12.0,17.0900001525879,18.1,4.9,5.6,37.3,-8.4,2.6,20.3876,6.17305,5.87689,0.81932,-10.8734,-8.64391,35.9747,-16.1074,3.03426,0.3209349999999999,-0.0403395,-0.8866040000000001,263.2,5.6,52.1701,4.42725,0.6,0.953576,200.384,4.518669999999999,158.975,17.102999999999998,173.146,0.825174,0.0865447,235.68,1.78191,2.03741,19.0309143066406,22.0009689331055,8.497926712036131,22.0,-1023260.0,2922.63,pp-ro,1,1,-1,-1
1570535669.5,2019-10-08,13:54:29.500,14.0,12.0,16.9899997711182,18.2,4.4,4.6,38.6,-6.3,-1.1,20.4598,5.24706,4.856730000000001,3.95469,-3.00238,-16.8729,37.2386,-13.0164,-1.4024,0.065204,-0.118765,-0.800222,263.2,5.6,52.1701,4.42725,0.6,0.933075,194.031,4.518680000000001,159.588,18.6231,172.546,0.8210209999999999,0.0775427,235.77,1.7165400000000002,1.99231,16.9224166870117,22.0009689331055,7.68419599533081,22.0,-1023030.0,1907.4,pp-ro,1,1,-1,-1
1570535669.6,2019-10-08,13:54:29.600,14.0,10.0,16.9400005340576,18.8,3.6,4.0,39.8,-3.6,-4.5,20.7795,4.46828,3.82834,2.72357,-8.60867,-8.53148,38.0406,-9.30656,-4.84542,0.221517,0.18153,-0.681551,263.2,5.6,52.1701,4.42725,0.6,0.939724,201.971,4.518669999999999,160.143,20.9031,172.146,0.817291,0.0639252,236.045,1.65114,1.9439,14.8207397460938,22.0009689331055,6.7122287750244105,22.0,-1022940.0,615.29,pp-ro,1,1,-1,-1
1570535669.7,2019-10-08,13:54:29.700,14.0,10.0,16.9899997711182,18.9,2.8,3.7,41.0,-2.0,-7.7,20.8477,3.87555,3.54645,-1.4858,-16.222,-5.57604,38.4154,-7.70575,-6.35112,0.231393,-0.0189854,-0.639034,263.2,5.6,52.1701,4.42724,0.8,0.967982,215.634,4.518680000000001,160.55200000000002,22.4232,171.74599999999998,0.814253,0.0549394,236.17,1.59794,1.90949,12.7360992431641,22.0009689331055,6.0597825050354,22.0,-1022890.0,522.996,pp-ro,1,1,-1,-1
1570535669.8,2019-10-08,13:54:29.800,14.0,11.0,16.9899997711182,18.8,2.2,3.0,41.8,-1.1,-10.3,20.9,3.3152,3.38709,-1.87602,-10.8348,-2.38468,38.9317,-6.65042,-8.036430000000001,0.303754,-0.0928013,-0.704801,263.2,5.6,52.1701,4.42724,0.8,0.976293,213.573,4.51869,160.931,24.7033,171.34599999999998,0.810919,0.0413884,236.366,1.5641200000000002,1.87408,10.818359375,22.0009689331055,5.33703756332397,22.0,-1022720.0,2276.57,pp-ro,1,1,-1,-1
1570535669.9,2019-10-08,13:54:29.900,14.0,10.0,16.9899997711182,19.0,1.7,2.3,43.3,0.0,-12.2,20.5338,1.61988,1.81084,3.28127,-5.81139,-7.88233,41.5543,-0.89715,-13.5124,0.387103,0.0410539,-0.51046,263.2,5.6,52.1701,4.42724,0.8,0.957454,206.33,4.51869,161.253,26.6033,170.946,0.8078649999999999,0.0301917,236.501,1.53506,1.83705,9.10840606689453,22.0009689331055,4.60809993743896,22.0,-1022470.0,2430.39,pp-ro,1,1,-1,-1
1570535670.0,2019-10-08,13:54:30.000,14.0,10.0,16.9899997711182,19.2,1.1,2.1,44.5,1.6,-13.8,20.5338,1.61988,1.81084,3.28127,-5.81139,-7.88233,41.5543,-0.89715,-13.5124,0.387103,0.0410539,-0.51046,263.2,5.6,52.1701,4.42724,0.8,0.958562,211.048,4.51869,161.486,28.5034,170.74599999999998,0.805602,0.0189875,236.737,1.50373,1.81396,7.606231689453121,22.0009689331055,4.11169338226318,22.0,-1022320.0,1107.52,pp-ro,1,1,-1,-1
1570535670.1,2019-10-08,13:54:30.100,14.0,10.0,16.879999160766598,19.3,0.4,1.9,45.7,2.1,-15.6,20.6661,0.8695639999999999,1.6471900000000002,-1.5209,-6.941660000000001,-2.3071,42.6542,0.8325610000000001,-15.26,0.2580119999999999,-0.197345,-0.3003099999999999,266.4,5.7,52.1701,4.42724,0.8,0.984604,222.171,4.51871,161.661,30.4034,170.446,0.803163,0.00778505,236.877,1.48316,1.78798,6.2982177734375,22.0009689331055,3.57258057594299,22.0,-1022180.0,1015.23,pp-ro,1,1,-1,-1
1570535670.2,2019-10-08,13:54:30.200,14.0,11.0,16.879999160766598,19.4,0.0,1.5,46.9,2.5,-16.9,20.6059,0.2303639999999999,1.37413,-0.184498,-2.54452,-0.328198,43.9014,1.7713599999999998,-16.9499,0.172051,-0.0196778,-0.267922,266.4,5.7,52.1701,4.42724,0.8,0.986821,223.30900000000003,4.518730000000001,161.778,32.6835,170.24599999999998,0.800905,-0.00567174,237.116,1.47173,1.76815,5.20140075683594,22.0009689331055,3.1111602783203103,22.0,-1021960.0,2307.34,pp-ro,1,1,-1,-1
1570535670.3,2019-10-08,13:54:30.300,14.0,10.0,16.8299999237061,19.4,-0.5,1.4,48.2,2.3,-17.9,20.4821,-0.302803,1.04464,-5.65294,-8.585239999999999,-5.34072,44.7992,2.74386,-17.4504,0.198843,-0.0189245,-0.158622,266.4,5.7,52.1701,4.42724,0.8,0.991807,233.531,4.51875,161.80700000000002,34.9636,170.046,0.798821,-0.0191697999999999,237.318,1.47136,1.7554900000000002,4.722816467285161,22.0009689331055,2.78268766403198,22.0,-1021820.0,799.877,pp-ro,1,1,-1,-1
1570535670.4,2019-10-08,13:54:30.400,14.0,9.0,16.8299999237061,19.5,-1.0,1.2,49.3,2.5,-19.0,20.5252,-1.21138,0.8343360000000001,2.72002,-5.15451,-7.31872,46.3107,2.98089,-18.8931,0.315009,0.0515999,-0.193846,266.4,5.7,52.1701,4.42724,0.8,1.00566,238.344,4.51877,161.80700000000002,36.4836,169.84599999999998,0.797244,-0.0281382999999999,237.404,1.46164,1.73605,3.70603942871094,22.0009689331055,2.3591947555542,22.0,-1021810.0,338.409,pp-ro,1,1,-1,-1
1570535670.5,2019-10-08,13:54:30.500,14.0,10.0,16.879999160766598,19.5,-1.4,1.0,50.3,2.4,-19.3,20.5821,-1.69337,0.739559,-3.98266,-6.5759300000000005,-8.59048,47.0961,3.16509,-19.3884,0.0914596,-0.0472671,0.0618827,266.4,5.7,52.1701,4.42724,0.8,1.02505,245.905,4.51879,161.749,38.7637,169.74599999999998,0.795567,-0.04162,237.653,1.46882,1.72374,3.11675262451172,22.0009689331055,2.01123285293579,22.0,-1021650.0,1968.93,pp-ro,1,1,-1,-1
1570535670.6,2019-10-08,13:54:30.600,14.0,9.0,17.0400009155273,19.5,-1.8,1.1,51.0,2.5,-19.8,20.5279,-2.17087,0.776127,-1.0266,-4.337330000000001,3.13301,47.9175,3.2109,-20.0511,0.1240859999999999,-0.0647595,-0.1242089999999999,266.4,5.7,52.1701,4.42724,0.8,1.0339200000000002,254.997,4.51881,161.60299999999998,40.6637,169.546,0.794043,-0.0529336,237.729,1.4695,1.72056,2.6194305419921897,22.0009689331055,1.87143456935883,22.0,-1021360.0,1476.7,pp-ro,1,1,-1,-1
1570535670.7,2019-10-08,13:54:30.700,14.0,9.0,17.3899993896484,19.7,-2.0,1.1,51.7,2.1,-20.5,20.5279,-2.17087,0.776127,-1.0266,-4.337330000000001,3.13301,47.9175,3.2109,-20.0511,0.1240859999999999,-0.0647595,-0.1242089999999999,266.4,5.7,52.1701,4.42724,1.0,1.05109,259.59,4.51886,161.457,42.9437,169.34599999999998,0.792165,-0.0664256,237.888,1.47534,1.72311,2.19705200195312,22.0009689331055,1.83741450309753,22.0,-1021200.0,1968.93,pp-ro,1,1,-1,-1
1570535670.8,2019-10-08,13:54:30.800,14.0,9.0,17.9400005340576,19.8,-2.0,1.4,52.5,1.9,-21.2,20.6616,-2.64241,0.970483,-2.5383,-0.965267,3.74217,49.054,2.90068,-20.6685,0.279456,-0.1628109999999999,-0.00175905,266.4,5.7,52.1701,4.42724,1.0,1.05276,261.762,4.51886,161.252,44.8438,169.146,0.790673,-0.0777098,237.957,1.47719,1.7417599999999998,1.90752410888672,22.0009689331055,2.13365602493286,22.0,-1021050.0,2645.75,pp-ro,1,1,-1,-1
1570535670.9,2019-10-08,13:54:30.900,14.0,8.0,18.6100006103516,19.8,-2.1,1.5,53.1,2.0,-21.5,20.8266,-2.67397,1.20954,-2.77444,-1.29213,-1.6920400000000002,49.6277,2.73926,-21.4602,0.297172,-0.00233465,0.106452,266.4,5.7,52.1701,4.42724,1.0,1.05664,272.191,4.51888,161.048,46.7438,168.947,0.789119,-0.0889739,238.042,1.48031,1.7496,1.80192565917969,22.0009689331055,2.22020483016968,22.0,-1020880.0,1322.87,pp-ro,1,1,-1,-1
1570535671.0,2019-10-08,13:54:31.000,14.0,7.0,19.0799999237061,19.9,-2.4,1.7,53.0,2.0,-22.1,20.803,-2.86325,1.60984,-4.24722,1.80197,3.3027300000000004,49.6894,2.75938,-21.9457,-0.10114,-0.197021,-0.1138309999999999,266.4,5.7,52.1701,4.42724,1.0,1.08933,282.538,4.5189,160.814,49.0239,168.64700000000002,0.786961,-0.102397,238.13,1.48249,1.75535,1.97053527832031,22.0009689331055,2.28125381469727,22.0,-1020790.0,1384.4,pp-ro,1,1,-1,-1
1570535671.1,2019-10-08,13:54:31.100,14.0,12.0,19.3600006103516,19.9,-2.6,1.8,53.1,1.4,-22.4,20.803,-2.86325,1.60984,-4.24722,1.80197,3.3027300000000004,49.6894,2.75938,-21.9457,-0.10114,-0.197021,-0.1138309999999999,264.3,6.1,52.1701,4.42724,1.0,1.08379,282.72,4.51891,160.58,50.9239,168.447,0.785354,-0.1136089999999999,238.23,1.49417,1.7595599999999998,2.30264282226562,22.0009689331055,2.30492472648621,22.0,-1020330.0,3168.74,pp-ro,1,1,-1,-1
1570535671.2,2019-10-08,13:54:31.200,14.0,9.0,19.5799999237061,19.8,-2.8,1.8,53.1,1.1,-22.6,20.7698,-3.12343,1.74728,2.40103,0.946347,3.63848,49.7847,2.29997,-22.4463,-0.0497845,-0.171685,0.177859,264.3,6.1,52.1701,4.42724,1.0,1.086,283.584,4.5189,160.28799999999998,53.20399999999999,168.14700000000002,0.783201,-0.126995,238.319,1.50497,1.76167,2.32308197021484,22.0009689331055,2.30127334594727,22.0,-1020230.0,1784.34,pp-ro,1,1,-1,-1
1570535671.3,2019-10-08,13:54:31.300,14.0,10.0,19.8500003814697,19.9,-2.9,1.9,53.2,1.4,-23.2,21.0011,-3.64856,1.78466,0.586325,-0.249701,1.32458,49.5096,2.2324,-22.8511,-0.131765,-0.00187484,-0.063922,264.3,6.1,52.1701,4.42724,1.0,1.10041,290.15,4.51889,159.996,55.104,167.847,0.7813260000000001,-0.13819,238.343,1.50184,1.76963,2.30945587158203,22.0009689331055,2.43406891822815,22.0,-1020020.0,2491.92,pp-ro,1,1,-1,-1
1570535671.4,2019-10-08,13:54:31.400,14.0,10.0,20.1100006103516,20.1,-3.2,2.0,52.8,1.4,-23.8,21.0011,-3.64856,1.78466,0.586325,-0.249701,1.32458,49.5096,2.2324,-22.8511,-0.131765,-0.00187484,-0.063922,264.3,6.1,52.1701,4.42724,1.0,1.11204,303.758,4.51889,159.674,57.3841,167.547,0.779093,-0.1515099999999999,238.455,1.50393,1.77223,2.2839126586914102,22.0009689331055,2.46165800094604,22.0,-1019810.0,1692.05,pp-ro,1,1,-1,-1
1570535671.5,2019-10-08,13:54:31.500,14.0,11.0,20.3700008392334,20.2,-3.5,2.1,52.6,1.6,-24.6,21.0011,-3.64856,1.78466,0.586325,-0.249701,1.32458,49.5096,2.2324,-22.8511,-0.131765,-0.00187484,-0.063922,264.3,6.1,52.1701,4.42724,1.0,1.15803,319.91900000000004,4.51888,159.32399999999998,59.2841,167.247,0.777245,-0.162717,238.475,1.49958,1.7732599999999998,2.29242706298828,22.0009689331055,2.46469497680664,22.0,-1019540.0,2891.86,pp-ro,1,1,-1,-1
1570535671.6,2019-10-08,13:54:31.600,14.0,10.0,20.4599990844727,20.2,-3.9,2.1,52.6,1.9,-25.4,21.2674,-4.479430000000001,2.15345,1.16933,-4.98827,-0.290511,48.9446,2.46307,-24.7318,0.0166465999999999,-0.157924,-0.0998061,264.3,6.1,52.1701,4.42724,1.0,1.15526,321.2,4.51888,158.886,61.5641,167.047,0.775473,-0.176149,238.62,1.49553,1.76886,2.43889617919922,22.0009689331055,2.30889201164246,22.0,-1019310.0,3968.62,pp-ro,1,1,-1,-1
1570535671.7,2019-10-08,13:54:31.700,14.0,10.0,20.6299991607666,20.3,-4.1,2.1,52.5,1.9,-26.4,21.3072,-4.91942,2.18506,2.18871,-2.76159,-0.279307,48.5326,2.59827,-25.8055,0.0188947999999999,-0.219031,-0.1361079999999999,264.3,6.1,52.1701,4.42724,1.3,1.1569200000000002,325.41900000000004,4.51887,158.477,63.0842,166.747,0.774061,-0.185319,238.535,1.48977,1.7687400000000002,2.42186737060547,22.0009689331055,-35.0,22.0,-1019060.0,2338.1,pp-ro,1,1,-1,-1
1570535671.8,2019-10-08,13:54:31.800,14.0,10.0,20.6700000762939,20.1,-4.3,2.3,52.4,2.1,-27.7,21.3627,-5.12453,2.2404900000000003,-1.7453599999999998,-5.59266,4.37642,48.6472,2.54412,-26.7943,0.160766,0.0145989,-0.0846831,264.3,6.1,52.1701,4.42724,1.3,1.17853,336.747,4.51886,158.009,65.3642,166.447,0.7719189999999999,-0.198713,238.629,1.48085,1.77732,2.28221130371094,22.0009689331055,-35.0,22.0,-1018800.0,3137.98,pp-ro,1,1,-1,-1
