time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537616.5,2019-10-08,14:26:56.500,15.0,14.0,17.0400009155273,-3.4,-6.1,0.9,0.3,7.8,-115.1,-3.2931,-6.03892,0.7790739999999999,-4.23541,0.399512,1.3767,3.11558,10.9407,-114.544,0.0889341,0.0861112,-0.0422475,253.7,7.5,52.1701,4.42721,2.1,-4.4587,98.9028,4.46783,148.287,38.3838,263.226,1.04378,-0.00873687,304.54900000000004,6.08575,5.96696,-6.78614044189453,29.9990730285645,-6.998155117034909,30.0,-473522.0,-11782.8,pp-ri,3,4,-1,-1
1570537616.6,2019-10-08,14:26:56.600,15.0,14.0,17.0400009155273,-3.3,-6.0,0.9,0.3,7.2,-115.1,-3.27461,-6.0920000000000005,0.936261,0.474934,0.753596,3.7774,3.3260400000000003,11.1854,-114.317,0.000488835,0.00676324,-0.00240784,253.7,7.5,52.1701,4.42721,2.1,-4.454269999999999,98.1322,4.46783,147.615,37.6237,263.126,1.04601,-0.00500789,304.041,6.080830000000001,5.96932,-6.85953521728516,29.9990730285645,-6.984344959259031,30.0,-474132.0,-11967.4,pp-ri,3,4,-1,-1
1570537616.7,2019-10-08,14:26:56.700,15.0,13.0,16.879999160766598,-3.2,-6.0,0.9,0.3,7.1,-115.0,-3.22856,-5.9863800000000005,1.07507,2.60573,1.7657200000000002,4.050680000000001,3.33691,10.723,-114.161,0.302768,-0.253902,-0.205051,253.7,7.5,52.1701,4.42721,2.1,-4.4631300000000005,96.3842,4.46782,147.001,37.2437,263.126,1.04797,-0.00356935,303.697,6.08113,5.9835400000000005,-7.00972747802734,29.998558044433604,-6.86045742034912,30.0,-475448.0,-14643.9,pp-ri,3,4,-1,-1
1570537616.8,2019-10-08,14:26:56.800,15.0,14.0,16.879999160766598,-3.1,-6.1,0.8,0.2,7.7,-115.2,-3.22856,-5.9863800000000005,1.07507,2.60573,1.7657200000000002,4.050680000000001,3.33691,10.723,-114.161,0.302768,-0.253902,-0.205051,253.7,7.5,52.1701,4.42721,1.9,-4.48197,97.0956,4.46783,146.388,37.2437,263.026,1.0495,-0.00457079,303.314,6.07975,6.01176,-6.96193695068359,29.998558044433604,-6.6818060874939,30.0,-476781.0,-12521.1,pp-ri,3,4,-1,-1
1570537616.9,2019-10-08,14:26:56.900,15.0,13.0,16.879999160766598,-3.1,-6.1,0.9,0.2,7.3,-115.0,-3.004,-6.08901,0.946912,4.73632,-3.78721,1.6620700000000002,3.48931,10.0694,-114.198,-0.0968279,0.1234069999999999,0.0135139999999999,253.7,7.5,52.1701,4.42721,1.9,-4.4864,99.1895,4.46783,145.716,36.8636,262.926,1.05147,-0.00322575,302.857,6.08142,6.0081,-6.85953521728516,29.9990730285645,-6.69916296005249,30.0,-478115.0,-11044.5,pp-ri,3,4,-1,-1
1570537617.0,2019-10-08,14:26:57.000,15.0,13.0,16.879999160766598,-3.1,-6.1,0.9,0.1,7.6,-115.1,-3.004,-6.08901,0.946912,4.73632,-3.78721,1.6620700000000002,3.48931,10.0694,-114.198,-0.0968279,0.1234069999999999,0.0135139999999999,253.7,7.5,52.1701,4.42721,1.9,-4.49582,98.8842,4.46782,145.07399999999998,36.4836,262.826,1.05336,-0.00180869,302.415,6.078790000000001,6.00676,-6.68714904785156,29.998558044433604,-6.74862432479858,30.0,-479726.0,-8367.94,pp-ri,3,4,-1,-1
1570537617.1,2019-10-08,14:26:57.100,15.0,14.0,16.9400005340576,-3.2,-6.1,0.9,0.2,7.7,-115.0,-2.9784200000000003,-6.08878,1.01509,1.39907,-0.0193766,0.661211,3.29463,10.2644,-114.256,-0.186411,0.00893307,-0.0219525,253.7,7.5,52.1701,4.42721,1.9,-4.49638,97.6922,4.46782,144.431,36.1036,262.826,1.05542,-0.000383331,302.062,6.07949,5.98987,-6.75371551513672,29.998558044433604,-6.89213466644287,30.0,-480370.0,-12121.2,pp-ri,3,4,-1,-1
1570537617.2,2019-10-08,14:26:57.200,15.0,14.0,16.9400005340576,-3.1,-6.1,0.9,0.2,7.1,-114.9,-2.9784200000000003,-6.08878,1.01509,1.39907,-0.0193766,0.661211,3.29463,10.2644,-114.256,-0.186411,0.00893307,-0.0219525,253.2,8.3,52.1701,4.42721,1.9,-4.49638,96.4262,4.46782,143.759,35.7235,262.726,1.0574,0.00100586,301.60900000000004,6.07889,6.00415,-6.818572998046879,29.998043060302702,-6.78172779083252,30.0,-481566.0,-12705.7,pp-ri,3,4,-1,-1
1570537617.3,2019-10-08,14:26:57.300,15.0,14.0,16.9400005340576,-3.1,-6.2,1.0,0.3,7.1,-115.0,-3.12514,-6.06827,0.996889,-2.92904,1.74757,-1.01177,3.14944,10.6657,-114.203,0.0602555,-0.00460868,-0.0925283,253.2,8.3,52.1701,4.42721,1.9,-4.51466,100.202,4.46782,143.11700000000002,35.7235,262.626,1.05904,-4.40756e-05,301.216,6.07829,6.01163,-6.88172149658203,29.998558044433604,-6.76588916778564,30.0,-482965.0,-13813.3,pp-ri,3,4,-1,-1
1570537617.4,2019-10-08,14:26:57.400,15.0,14.0,16.9400005340576,-3.1,-6.2,0.9,0.2,7.4,-115.1,-3.12514,-6.06827,0.996889,-2.92904,1.74757,-1.01177,3.14944,10.6657,-114.203,0.0602555,-0.00460868,-0.0925283,253.2,8.3,52.1701,4.42721,1.9,-4.51189,100.591,4.46782,142.474,35.3435,262.526,1.06095,0.00140863,300.779,6.07562,6.01256,-6.862945556640621,29.998558044433604,-6.79395532608032,30.0,-483745.0,-7691.12,pp-ri,3,4,-1,-1
1570537617.5,2019-10-08,14:26:57.500,15.0,14.0,16.9400005340576,-3.0,-6.3,1.0,0.4,7.6,-115.3,-3.12514,-6.06827,0.996889,-2.92904,1.74757,-1.01177,3.14944,10.6657,-114.203,0.0602555,-0.00460868,-0.0925283,253.2,8.3,52.1701,4.42721,1.9,-4.50247,97.5661,4.46782,141.803,34.9635,262.427,1.06295,0.00282722,300.33,6.07097,6.03254,-6.79296875,29.998558044433604,-6.707245349884031,30.0,-484798.0,-10090.8,pp-ri,3,4,-1,-1
1570537617.6,2019-10-08,14:26:57.600,15.0,14.0,17.0400009155273,-3.0,-6.3,1.1,0.4,7.1,-115.1,-2.92561,-6.2586,1.01684,2.57003,0.8180430000000001,1.27521,3.19187,10.4151,-114.383,-0.0212544,0.0717266999999999,-0.0195777,253.2,8.3,52.1701,4.42721,1.9,-4.52297,100.092,4.46782,141.16,34.5834,262.327,1.06487,0.00430813,299.896,6.07229,6.02894,-6.81174468994141,29.998558044433604,-6.73086404800415,30.0,-486656.0,-12828.8,pp-ri,3,4,-1,-1
1570537617.7,2019-10-08,14:26:57.700,15.0,14.0,17.0400009155273,-3.0,-6.2,1.1,0.3,7.0,-115.2,-2.93953,-6.24809,1.05772,-0.714083,-1.01763,-2.65447,3.10339,10.4006,-114.414,0.0555595,-0.0427467,0.0117579,253.2,8.3,52.1701,4.42721,1.9,-4.51356,99.8847,4.46782,140.488,34.5834,262.22700000000003,1.06661,0.00320388,299.492,6.07157,6.02264,-6.78784942626953,29.998558044433604,-6.780981540679929,30.0,-487736.0,-12582.7,pp-ri,3,4,-1,-1
1570537617.8,2019-10-08,14:26:57.800,15.0,13.0,17.1499996185303,-2.9,-6.1,1.1,0.4,6.9,-115.3,-2.88528,-6.19337,1.2085,-0.809791,-1.21135,0.944645,3.0318,9.83372,-114.522,0.131042,-0.0665569,0.0168095999999999,253.2,8.3,52.1701,4.42721,1.7,-4.51023,98.931,4.46782,139.816,33.8233,262.027,1.06873,0.00721863,298.916,6.06544,6.02609,-6.66837310791016,29.998558044433604,-6.814423084259031,30.0,-488325.0,-11413.6,pp-ri,3,4,-1,-1
1570537617.9,2019-10-08,14:26:57.900,15.0,14.0,17.0900001525879,-3.0,-6.0,0.9,0.0,7.8,-115.7,-2.88528,-6.19337,1.2085,-0.809791,-1.21135,0.944645,3.0318,9.83372,-114.522,0.131042,-0.0665569,0.0168095999999999,253.2,8.3,52.1701,4.42721,1.7,-4.5202,97.0699,4.46782,139.174,33.4433,262.027,1.07083,0.00874467,298.573,6.05843,6.004919999999999,-6.77590179443359,29.998558044433604,-7.05088090896606,30.0,-489427.0,-11198.3,pp-ri,3,4,-1,-1
1570537618.0,2019-10-08,14:26:58.000,15.0,13.0,17.2999992370605,-3.4,-5.9,1.3,-0.1,7.7,-115.4,-2.89961,-6.07779,1.02252,-2.44205,-0.2363449999999999,-2.1299,2.60991,10.6124,-115.007,-0.0746179,0.260657,-0.0576866999999999,253.2,8.3,52.1701,4.42721,1.7,-4.53073,97.8329,4.46782,138.531,33.0633,261.927,1.07277,0.0102855,298.144,6.06227,5.92105,-6.80491638183594,29.998043060302702,-7.6946005821228,30.0,-491343.0,-11413.6,pp-ri,3,4,-1,-1
1570537618.1,2019-10-08,14:26:58.100,15.0,13.0,17.2999992370605,-3.4,-5.8,1.7,-0.3,6.4,-114.8,-3.24467,-5.85313,1.25653,-6.50996,0.999715,5.9495,2.6673400000000003,10.4779,-114.59,0.140116,0.043298,0.160467,253.2,8.3,52.1701,4.42721,1.7,-4.53239,94.4438,4.46782,137.889,32.6832,261.72700000000003,1.07455,0.0118418999999999,297.628,6.069319999999999,5.89674,-7.02509307861328,29.998043060302702,-7.80432796478271,30.0,-491992.0,-12213.5,pp-ri,3,4,-1,-1
1570537618.2,2019-10-08,14:26:58.200,15.0,13.0,17.2000007629395,-3.0,-5.6,1.7,-0.1,5.3,-114.2,-3.24467,-5.85313,1.25653,-6.50996,0.999715,5.9495,2.6673400000000003,10.4779,-114.59,0.140116,0.043298,0.160467,251.1,7.8,52.1701,4.42721,1.7,-4.57063,83.8111,4.46783,137.305,32.6832,261.527,1.07591,0.010876,297.182,6.07958,5.94412,-7.47226715087891,29.9990730285645,-7.123456001281741,30.0,-493885.0,-21750.5,pp-ri,3,4,-1,-1
1570537618.3,2019-10-08,14:26:58.300,15.0,14.0,16.7199993133545,-2.9,-5.4,1.5,0.0,5.3,-114.1,-3.24467,-5.85313,1.25653,-6.50996,0.999715,5.9495,2.6673400000000003,10.4779,-114.59,0.140116,0.043298,0.160467,251.1,7.8,52.1701,4.42721,1.7,-4.6421,86.305,4.46784,136.691,32.3032,261.427,1.07778,0.012486,296.769,6.07987,5.94594,-7.76583099365234,29.998558044433604,-6.97260046005249,30.0,-496708.0,-29595.4,pp-ri,3,4,-1,-1
1570537618.4,2019-10-08,14:26:58.400,15.0,12.0,16.7800006866455,-3.2,-5.8,1.3,-0.3,7.0,-114.4,-3.24467,-5.85313,1.25653,-6.50996,0.999715,5.9495,2.6673400000000003,10.4779,-114.59,0.140116,0.043298,0.160467,251.1,7.8,52.1701,4.42721,1.7,-4.69696,102.373,4.46785,136.107,31.9232,261.327,1.07957,0.0141595,296.371,6.075740000000001,5.93986,-7.73681640625,29.998558044433604,-7.311547756195071,30.0,-499732.0,-14367.0,pp-ri,3,4,-1,-1
1570537618.5,2019-10-08,14:26:58.500,15.0,12.0,16.6700000762939,-3.4,-6.1,1.7,-0.3,7.0,-114.4,-2.78842,-5.40531,1.50064,-0.118099,-0.133134,-1.76107,2.8193,8.91612,-113.668,-0.0658975,0.0370616,-0.167072,251.1,7.8,52.1701,4.42721,1.7,-4.69862,104.207,4.46786,135.465,31.5431,261.127,1.0813700000000002,0.0157538,295.86,6.07419,5.92336,-7.34084320068359,29.998558044433604,-7.7179050445556605,30.0,-500289.0,-10367.6,pp-ri,3,4,-1,-1
1570537618.6,2019-10-08,14:26:58.600,15.0,12.0,16.6700000762939,-3.6,-6.1,1.8,-0.4,6.4,-114.2,-2.78842,-5.40531,1.50064,-0.118099,-0.133134,-1.76107,2.8193,8.91612,-113.668,-0.0658975,0.0370616,-0.167072,251.1,7.8,52.1701,4.42721,1.7,-4.67479,99.3836,4.46787,135.114,31.5431,261.027,1.08223,0.01517,295.611,6.077459999999999,5.89101,-7.06092834472656,29.9990730285645,-8.05790138244629,30.0,-501169.0,-7291.18,pp-ri,3,4,-1,-1
1570537618.7,2019-10-08,14:26:58.700,15.0,11.0,16.1800003051758,-3.7,-5.7,1.7,-0.4,4.6,-112.9,-3.28013,-5.87024,1.57286,-2.69089,-1.4029200000000002,3.50837,2.45375,9.84076,-113.775,0.0854154999999999,-0.00106281,0.0296843,251.1,7.8,52.1701,4.42721,1.7,-4.66648,94.1153,4.46788,134.209,31.1631,260.72700000000003,1.08465,0.0163507,294.893,6.09753,5.83824,-7.11725616455078,29.998558044433604,-8.024379730224611,30.0,-502510.0,-15628.4,pp-ri,3,4,-1,-1
1570537618.8,2019-10-08,14:26:58.800,15.0,13.0,16.3999996185303,-3.9,-5.9,1.3,-0.3,6.0,-112.6,-3.56462,-5.61709,1.72101,-3.01375,-0.234773,-4.13831,2.43166,7.87575,-112.505,-0.174653,0.104964,0.0565067999999999,251.1,7.8,52.1701,4.42721,1.5,-4.678669999999999,94.2401,4.467890000000001,133.595,30.403,260.527,1.08664,0.0207308,294.358,6.10084,5.83996,-7.54395294189453,29.9990730285645,-8.1721715927124,30.0,-503396.0,-18120.3,pp-ri,3,4,-1,-1
1570537618.9,2019-10-08,14:26:58.900,15.0,10.0,16.8299999237061,-3.8,-6.2,1.5,-0.4,6.3,-112.4,-3.68421,-5.6711,1.52008,-3.31177,-2.02515,-5.3147,2.23002,8.470189999999999,-112.425,0.171868,0.308726,0.0573035999999999,251.1,7.8,52.1701,4.42721,1.5,-4.70638,99.5047,4.4679,132.982,30.023000000000003,260.427,1.08854,0.0224395999999999,293.952,6.10332,5.8743300000000005,-7.96723175048828,29.998043060302702,-8.06492519378662,30.0,-504920.0,-13290.3,pp-ri,3,4,-1,-1
1570537619.0,2019-10-08,14:26:59.000,15.0,13.0,16.9300003051758,-3.8,-6.1,2.1,-0.7,5.1,-112.1,-3.73038,-6.00426,1.35802,0.224121,-4.79657,2.52264,2.47517,9.93239,-111.95,-0.195175,0.0800576,0.0771255,251.1,7.8,52.1701,4.42721,1.5,-4.69862,98.5134,4.46792,132.31,29.643,260.22700000000003,1.09045,0.0240710999999999,293.433,6.10542,5.8433,-8.16009521484375,29.998043060302702,-8.41734981536865,30.0,-506463.0,-11044.5,pp-ri,3,4,-1,-1
1570537619.1,2019-10-08,14:26:59.100,15.0,14.0,16.7199993133545,-3.7,-5.9,2.2,-0.7,4.3,-111.9,-3.73038,-6.00426,1.35802,0.224121,-4.79657,2.52264,2.47517,9.93239,-111.95,-0.195175,0.0800576,0.0771255,251.1,7.8,52.1701,4.42721,1.5,-4.70471,83.6459,4.46793,131.989,29.2629,260.127,1.0915,0.0262834999999999,293.161,6.105630000000001,5.83098,-8.14985656738281,29.998558044433604,-8.33974647521973,30.0,-508265.0,-21104.4,pp-ri,3,4,-1,-1
1570537619.2,2019-10-08,14:26:59.200,15.0,13.0,16.2900009155273,-3.4,-5.6,2.0,-0.5,3.9,-111.6,-3.48084,-5.66631,2.1793,7.259180000000001,2.1152,-2.81279,2.69332,7.56848,-111.171,0.0768603,-0.0997303,-0.0941104,252.6,7.3,52.1701,4.42721,1.5,-4.73685,79.033,4.46795,131.113,28.8829,259.927,1.09402,0.0276163,292.552,6.10939,5.851369999999999,-8.17204284667969,29.998558044433604,-7.653558731079099,30.0,-509760.0,-28580.2,pp-ri,3,4,-1,-1
1570537619.3,2019-10-08,14:26:59.300,15.0,14.0,16.3500003814697,-3.3,-5.7,1.7,-0.6,5.9,-112.3,-3.48084,-5.66631,2.1793,7.259180000000001,2.1152,-2.81279,2.69332,7.56848,-111.171,0.0768603,-0.0997303,-0.0941104,252.6,7.3,52.1701,4.42721,1.5,-4.83714,79.2231,4.467980000000001,130.499,28.5029,259.72700000000003,1.09578,0.0293736,292.063,6.09762,5.88709,-8.32565307617188,29.998558044433604,-7.50470733642578,30.0,-513257.0,-35102.3,pp-ri,3,4,-1,-1
1570537619.4,2019-10-08,14:26:59.400,15.0,13.0,16.5599994659424,-3.7,-6.0,1.9,-0.4,5.9,-112.6,-3.22651,-5.7261,1.84707,-2.4460900000000003,-0.537666,1.61592,2.68783,8.0624,-111.512,-0.145893,0.2471429999999999,-0.118326,252.6,7.3,52.1701,4.42721,1.5,-4.9252400000000005,85.3954,4.46801,129.915,28.1228,259.527,1.09745,0.0311952,291.587,6.09022,5.84816,-8.17033386230469,29.998558044433604,-8.36942863464355,30.0,-516577.0,-32364.2,pp-ri,3,4,-1,-1
1570537619.5,2019-10-08,14:26:59.500,15.0,14.0,16.5599994659424,-3.7,-6.1,2.2,0.1,4.3,-112.4,-3.3490300000000004,-5.87926,1.87233,-3.49772,2.70158,4.18959,2.52399,8.71707,-111.802,0.044258,0.101199,-0.1298,252.6,7.3,52.1701,4.42721,1.5,-4.98674,96.3372,4.46805,129.243,27.7428,259.327,1.09939,0.0328959999999999,291.074,6.0896,5.84639,-7.70609283447266,29.998558044433604,-8.56119632720947,30.0,-519089.0,-23196.4,pp-ri,3,4,-1,-1
1570537619.6,2019-10-08,14:26:59.600,15.0,15.0,16.3999996185303,-3.6,-6.1,2.3,0.2,2.5,-112.1,-3.61357,-6.01424,2.15365,1.82739,-5.59149,5.457669999999999,3.08477,8.50104,-111.853,0.404984,-0.5102369999999999,0.0579501,252.6,7.3,52.1701,4.42721,1.5,-4.98286,102.799,4.4680800000000005,128.601,27.7428,259.127,1.10101,0.0318372,290.611,6.09355,5.85965,-7.51493072509766,29.9990730285645,-8.38030338287354,30.0,-520715.0,-7998.77,pp-ri,3,4,-1,-1
1570537619.7,2019-10-08,14:26:59.700,15.0,14.0,16.229999542236303,-3.5,-6.0,2.1,0.5,2.4,-112.1,-3.5651900000000003,-6.23347,2.36029,-4.66293,-1.21546,-0.63078,3.4271,6.736619999999999,-111.418,-0.160808,-0.193884,0.185818,252.6,7.3,52.1701,4.42721,1.5,-4.97511,98.9986,4.46811,128.309,27.3628,258.927,1.10182,0.0341654,290.268,6.09088,5.86875,-7.75217437744141,29.998558044433604,-8.15218067169189,30.0,-521038.0,-6460.54,pp-ri,3,4,-1,-1
1570537619.8,2019-10-08,14:26:59.800,15.0,14.0,16.229999542236303,-3.4,-6.1,1.8,1.0,3.6,-112.5,-3.5651900000000003,-6.23347,2.36029,-4.66293,-1.21546,-0.63078,3.4271,6.736619999999999,-111.418,-0.160808,-0.193884,0.185818,252.6,7.3,52.1701,4.427219999999999,1.5,-4.9873,91.0083,4.46815,127.695,26.6027,258.72700000000003,1.10384,0.0388501,289.748,6.0804,5.89801,-8.16863250732422,29.998558044433604,-7.977918148040769,30.0,-522620.0,-16520.5,pp-ri,3,4,-1,-1
1570537619.9,2019-10-08,14:26:59.900,15.0,14.0,16.5100002288818,-3.5,-6.3,1.8,1.0,4.4,-112.9,-3.4251400000000003,-6.3118300000000005,1.9528,-0.7276020000000001,-2.23032,3.79274,4.46652,7.20481,-112.233,0.159695,0.0946878999999999,-0.0684531,252.6,7.3,52.1701,4.427219999999999,1.5,-5.0277400000000005,88.6027,4.46818,126.994,26.2227,258.527,1.10588,0.0405828,289.226,6.07258,5.899859999999999,-8.24884796142578,29.9990730285645,-8.20700740814209,30.0,-524845.0,-23534.8,pp-ri,3,4,-1,-1
1570537620.0,2019-10-08,14:27:00.000,15.0,14.0,16.5100002288818,-3.4,-6.4,2.2,1.1,3.7,-113.0,-3.4251400000000003,-6.3118300000000005,1.9528,-0.7276020000000001,-2.23032,3.79274,4.46652,7.20481,-112.233,0.159695,0.0946878999999999,-0.0684531,252.6,7.3,52.1701,4.427219999999999,1.5,-5.06875,92.6653,4.46821,126.352,26.2227,258.327,1.10752,0.0395422,288.766,6.07068,5.913880000000001,-8.12937164306641,29.998558044433604,-8.189296722412111,30.0,-527295.0,-23258.0,pp-ri,3,4,-1,-1
1570537620.1,2019-10-08,14:27:00.100,15.0,15.0,16.120000839233402,-3.4,-6.2,2.4,1.1,2.5,-113.1,-3.26199,-6.26699,2.44001,-2.28192,3.54842,-2.44825,4.60116,6.40431,-112.394,-0.204335,-0.220507,-0.0859906,252.6,7.3,52.1701,4.427219999999999,1.5,-5.11806,87.6797,4.46825,125.68,25.8426,258.128,1.10949,0.0413445,288.259,6.064830000000001,5.887490000000001,-8.15497589111328,29.998558044433604,-8.4508752822876,30.0,-530440.0,-22888.8,pp-ri,3,4,-1,-1
1570537620.2,2019-10-08,14:27:00.200,15.0,14.0,16.0699996948242,-3.4,-6.1,2.2,1.2,2.5,-112.9,-3.26199,-6.26699,2.44001,-2.28192,3.54842,-2.44825,4.60116,6.40431,-112.394,-0.204335,-0.220507,-0.0859906,254.0,7.4,52.1701,4.427219999999999,1.5,-5.175680000000001,82.7968,4.46828,125.038,25.4626,257.828,1.11122,0.0432131,287.677,6.06671,5.88234,-8.18399047851562,29.998558044433604,-8.38276481628418,30.0,-533298.0,-31010.6,pp-ri,3,4,-1,-1
1570537620.3,2019-10-08,14:27:00.300,15.0,14.0,16.1800003051758,-3.6,-6.2,1.8,1.7,3.9,-113.2,-3.2387900000000003,-6.11718,2.48781,-1.95306,2.73916,-3.7408,4.582990000000001,6.05887,-112.518,-0.14469,-0.141113,0.0548989,254.0,7.4,52.1701,4.427219999999999,1.5,-5.2089300000000005,84.4525,4.46833,124.424,25.0826,257.628,1.11302,0.0451398,287.198,6.06167,5.87277,-8.41269683837891,29.998558044433604,-8.58631229400635,30.0,-534945.0,-32241.2,pp-ri,3,4,-1,-1
1570537620.4,2019-10-08,14:27:00.400,15.0,14.0,16.3400001525879,-3.8,-6.6,2.0,1.6,3.9,-113.0,-3.4816,-6.17341,1.99303,-2.85439,-2.77001,-0.115585,4.56827,6.7984800000000005,-112.769,-0.1061839999999999,0.219975,-0.0601014999999999,254.0,7.4,52.1701,4.427219999999999,1.5,-5.28484,103.621,4.468369999999999,123.782,24.7025,257.428,1.11492,0.0470419,286.707,6.06348,5.87296,-8.41952514648438,29.998558044433604,-8.94129371643066,30.0,-538712.0,-17412.7,pp-ri,3,4,-1,-1
1570537620.5,2019-10-08,14:27:00.500,15.0,15.0,16.2900009155273,-4.0,-6.8,2.5,1.3,1.8,-112.6,-3.4816,-6.17341,1.99303,-2.85439,-2.77001,-0.115585,4.56827,6.7984800000000005,-112.769,-0.1061839999999999,0.219975,-0.0601014999999999,254.0,7.4,52.1701,4.427219999999999,1.5,-5.26489,107.892,4.46841,123.022,24.3225,257.228,1.1171799999999998,0.0487856999999999,286.168,6.0655,5.8476300000000005,-8.48609161376953,29.998558044433604,-9.57575130462646,30.0,-539496.0,-4830.02,pp-ri,3,4,-1,-1
1570537620.6,2019-10-08,14:27:00.600,15.0,15.0,16.2900009155273,-3.9,-6.7,2.3,1.4,1.1,-112.0,-3.87989,-6.77545,2.55763,-1.50073,5.494759999999999,-3.93251,4.82067,5.6106,-111.551,0.133191,-0.271869,0.212834,254.0,7.4,52.1701,4.427219999999999,1.5,-5.24661,103.487,4.468459999999999,122.35,23.9425,256.928,1.11903,0.0506876,285.578,6.07372,5.85628,-8.82744598388672,29.998558044433604,-9.24904632568359,30.0,-539769.0,-5229.96,pp-ri,3,4,-1,-1
1570537620.7,2019-10-08,14:27:00.700,15.0,13.0,16.5,-3.9,-6.7,1.9,1.2,1.7,-111.1,-3.87989,-6.77545,2.55763,-1.50073,5.494759999999999,-3.93251,4.82067,5.6106,-111.551,0.133191,-0.271869,0.212834,254.0,7.4,52.1701,4.427219999999999,1.5,-5.22888,90.8217,4.4685,121.65,23.1824,256.728,1.12135,0.0555808999999999,285.035,6.08667,5.86252,-9.29851531982422,29.998558044433604,-8.98841667175293,30.0,-540907.0,-14244.0,pp-ri,3,4,-1,-1
1570537620.8,2019-10-08,14:27:00.800,15.0,13.0,16.6700000762939,-4.0,-6.8,1.9,1.1,2.9,-110.3,-3.77232,-6.60595,1.93965,-0.952629,-0.448056,0.8195709999999999,4.17433,6.31757,-110.235,-0.18807,0.319831,0.134931,254.0,7.4,52.1701,4.427219999999999,1.5,-5.29315,92.3213,4.46854,120.949,22.8024,256.528,1.12345,0.0575044,284.526,6.10167,5.85623,-9.56135559082031,29.998558044433604,-9.08243274688721,30.0,-544578.0,-24273.2,pp-ri,3,4,-1,-1
1570537620.9,2019-10-08,14:27:00.900,15.0,13.0,16.7199993133545,-3.7,-7.0,2.2,1.3,2.7,-109.4,-3.77232,-6.60595,1.93965,-0.952629,-0.448056,0.8195709999999999,4.17433,6.31757,-110.235,-0.18807,0.319831,0.134931,254.0,7.4,52.1701,4.427219999999999,1.5,-5.3142,95.6143,4.46861,120.218,22.4223,256.328,1.12564,0.059382,284.006,6.11637,5.90216,-9.48114013671875,29.998558044433604,-8.4975414276123,30.0,-545742.0,-21135.2,pp-ri,3,4,-1,-1
1570537621.0,2019-10-08,14:27:01.000,15.0,13.0,16.7199993133545,-3.1,-7.0,2.3,1.2,2.1,-109.0,-3.80799,-6.70431,2.09879,1.52755,-6.7583,1.6459,4.3645,6.68462,-109.731,0.0205746,0.0310556,0.0940963,254.0,7.4,52.1701,4.427219999999999,1.5,-5.33526,93.8227,4.46863,119.488,22.0423,256.128,1.12785,0.0613386,283.487,6.12113,5.98278,-8.96910858154297,29.998558044433604,-7.31215476989746,30.0,-547369.0,-16428.2,pp-ri,3,4,-1,-1
1570537621.1,2019-10-08,14:27:01.100,15.0,13.0,16.7199993133545,-2.6,-6.9,2.2,1.2,1.6,-109.0,-3.80799,-6.70431,2.09879,1.52755,-6.7583,1.6459,4.3645,6.68462,-109.731,0.0205746,0.0310556,0.0940963,254.0,7.4,52.1701,4.427219999999999,1.5,-5.38623,87.124,4.46867,118.787,22.0423,255.828,1.12959,0.0602433,282.921,6.12174,6.05645,-8.44342041015625,29.9990730285645,-6.35628318786621,30.0,-550937.0,-29903.1,pp-ri,3,4,-1,-1
1570537621.2,2019-10-08,14:27:01.200,15.0,13.0,16.8199996948242,-2.4,-7.0,2.1,1.2,2.1,-109.4,-3.70021,-6.86177,2.21935,6.16271,-4.81877,1.95086,4.58146,6.749810000000001,-109.187,0.0997211,0.00922851,0.153864,249.4,6.9,52.1701,4.427219999999999,1.5,-5.41172,89.7194,4.4686900000000005,118.086,21.6623,255.628,1.13172,0.0622683999999999,282.41700000000003,6.112769999999999,6.09397,-8.06963348388672,29.9990730285645,-6.04423332214355,30.0,-552509.0,-28795.6,pp-ri,3,4,-1,-1
1570537621.3,2019-10-08,14:27:01.300,15.0,13.0,17.0900001525879,-2.5,-7.1,2.0,1.0,2.8,-109.8,-2.29782,-7.07504,2.24101,-0.289601,-2.54878,-0.00300917,4.47813,5.154780000000001,-109.129,0.0410959,0.0679244,-0.0368895999999999,249.4,6.9,52.1701,4.427219999999999,1.5,-5.45605,101.752,4.46867,117.356,21.2822,255.428,1.13394,0.0643235,281.902,6.1042,6.08328,-7.25379943847656,29.998558044433604,-6.25702905654907,30.0,-555217.0,-14213.2,pp-ri,3,4,-1,-1
