time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537682.6,2019-10-08,14:28:02.600,15.0,13.0,17.020000457763697,13.1,-8.6,-3.0,51.7,17.5,-51.9,12.1023,-7.885689999999999,-4.478280000000001,3.32124,-3.16092,6.47476,47.8883,26.0345,-55.1447,-0.165649,0.210177,0.116573,249.8,7.8,52.1701,4.42719,0.0,0.98128,224.871,4.42884,191.713,109.827,189.745,0.7095779999999999,-0.236682,291.237,1.08923,1.38778,-10.4898452758789,22.0009689331055,-35.0,22.0,-442347.0,1568.99,pp-ro,1,2,3,0
1570537682.7,2019-10-08,14:28:02.700,15.0,10.0,16.9699993133545,13.4,-8.5,-1.9,52.6,15.0,-50.9,12.1023,-7.885689999999999,-4.478280000000001,3.32124,-3.16092,6.47476,47.8883,26.0345,-55.1447,-0.165649,0.210177,0.116573,249.8,7.8,52.1701,4.42719,0.0,0.999011,233.403,4.428719999999999,190.808,111.727,190.045,0.7099810000000001,-0.246051,291.56,1.13854,1.45724,-12.5925903320312,22.0009689331055,-35.0,22.0,-442241.0,1107.52,pp-ro,1,2,3,0
1570537682.8,2019-10-08,14:28:02.800,15.0,10.0,17.120000839233402,13.7,-8.2,-1.0,53.5,12.2,-49.6,12.8046,-8.05396,-3.96411,2.91686,-1.88129,5.17194,49.2223,25.1404,-53.0635,-0.0265497,-0.019108,0.2304179999999999,249.8,7.8,52.1701,4.42718,0.0,1.00289,219.329,4.42859,189.961,112.867,190.145,0.7105779999999999,-0.252317,291.512,1.19348,1.52126,-14.7055816650391,22.0009689331055,-35.0,22.0,-442023.0,2830.33,pp-ro,1,2,3,0
1570537682.9,2019-10-08,14:28:02.900,15.0,11.0,17.379999160766598,14.1,-7.5,-0.3,54.7,9.6,-47.2,13.9212,-8.2765,-3.12446,6.64946,1.6845900000000005,7.739160000000001,50.9478,22.9103,-51.2476,0.20189,0.0645599,0.352258,249.8,7.8,52.1701,4.42718,0.0,0.893181,157.89600000000002,4.42847,189.143,114.387,190.245,0.710659,-0.259995,291.638,1.26029,1.59249,-16.8185729980469,22.0009689331055,-35.0,22.0,-441344.0,4091.68,pp-ro,1,2,3,0
1570537683.0,2019-10-08,14:28:03.000,15.0,8.0,17.479999542236303,14.4,-6.6,0.6,56.2,5.6,-45.4,13.9212,-8.2765,-3.12446,6.64946,1.6845900000000005,7.739160000000001,50.9478,22.9103,-51.2476,0.20189,0.0645599,0.352258,249.8,7.8,52.1701,4.42718,0.0,0.86049,142.8,4.4283,188.413,115.527,190.245,0.710728,-0.265946,291.61400000000003,1.33732,1.67815,-18.9349670410156,22.0009689331055,-35.0,22.0,-441165.0,3445.62,pp-ro,1,2,3,0
1570537683.1,2019-10-08,14:28:03.100,15.0,8.0,17.379999160766598,15.0,-6.0,1.7,57.5,1.8,-43.7,14.6172,-6.96563,-0.211495,-2.50034,10.0157,3.89724,55.2677,16.0644,-45.0733,0.0671715,0.0846142,0.717538,249.8,7.8,52.1701,4.42718,0.0,0.8261370000000001,139.94,4.42822,187.741,117.047,190.245,0.710218,-0.273328,291.78700000000003,1.41209,1.76594,-21.044548034668,22.0009689331055,-35.0,22.0,-441020.0,246.116,pp-ro,1,2,3,0
1570537683.2,2019-10-08,14:28:03.200,15.0,7.0,17.0699996948242,15.1,-5.6,2.3,58.4,-2.0,-41.8,14.6172,-6.96563,-0.211495,-2.50034,10.0157,3.89724,55.2677,16.0644,-45.0733,0.0671715,0.0846142,0.717538,247.3,8.2,52.1701,4.42718,0.0,0.859936,153.05700000000002,4.42814,187.157,118.567,190.045,0.708997,-0.280455,291.895,1.48954,1.81511,-23.1575317382812,22.0009689331055,-35.0,22.0,-441077.0,-369.174,pp-ro,1,2,3,0
1570537683.3,2019-10-08,14:28:03.300,15.0,7.0,16.7600002288818,15.8,-4.1,4.0,59.3,-6.2,-39.1,15.5169,-4.97052,2.4683200000000003,6.07065,8.80456,15.0635,58.5753,7.61675,-38.3662,0.141945,0.121092,0.690081,247.3,8.2,52.1701,4.42718,0.0,0.8760040000000001,162.406,4.42809,186.631,120.087,189.845,0.707642,-0.287484,292.05,1.58162,1.95981,-25.2739410400391,22.0009689331055,-35.0,22.0,-440997.0,892.17,pp-ro,1,2,3,0
1570537683.4,2019-10-08,14:28:03.400,15.0,4.0,16.6000003814697,16.0,-3.7,4.6,60.6,-10.8,-36.1,15.6285,-3.97105,3.63607,4.17282,10.2591,12.4899,59.1388,3.58889,-35.0544,0.0313572,0.0710746,0.8336020000000001,247.3,8.2,52.1701,4.42718,0.0,0.885978,165.229,4.42804,186.251,121.607,189.545,0.705731,-0.294075,292.241,1.6822,2.00578,-27.3835144042969,22.0009689331055,-35.0,22.0,-440921.0,892.17,pp-ro,1,2,3,0
1570537683.5,2019-10-08,14:28:03.500,15.0,9.0,16.3299999237061,16.1,-2.7,6.0,61.2,-13.2,-34.6,15.896,-2.98942,4.7449900000000005,1.53541,9.66573,8.579839999999999,59.3637,-0.849403,-31.3781,0.0624376999999999,0.21114,0.997482,247.3,8.2,52.1701,4.42718,0.0,0.88764,171.41400000000002,4.428,186.076,122.367,189.245,0.7043510000000001,-0.297319,292.253,1.7337599999999995,2.10521,-29.4726104736328,22.0009689331055,-35.0,22.0,-440812.0,984.464,pp-ro,1,2,3,0
1570537683.6,2019-10-08,14:28:03.600,15.0,10.0,16.3899993896484,16.0,-1.6,7.6,61.8,-19.2,-31.4,15.9464,-2.43172,5.39382,-1.66694,9.91796,13.2931,59.5666,-3.06142,-29.1315,0.061986,0.265949,1.11615,247.3,8.2,52.1701,4.42718,0.0,0.904262,176.66099999999997,4.42795,185.754,124.647,188.745,0.70085,-0.306575,292.688,1.85687,2.21736,-31.2681274414062,22.0009689331055,-35.0,22.0,-440791.0,123.058,pp-ro,1,2,3,0
1570537683.7,2019-10-08,14:28:03.700,15.0,9.0,16.4899997711182,16.0,0.5,9.2,62.2,-27.5,-24.9,15.9464,-2.43172,5.39382,-1.66694,9.91796,13.2931,59.5666,-3.06142,-29.1315,0.061986,0.265949,1.11615,247.3,8.2,52.1701,4.42718,0.0,0.884315,163.985,4.4279,185.725,126.167,187.745,0.696418,-0.312221,292.678,2.04208,2.36143,-32.715484619140604,22.0009689331055,-35.0,22.0,-440463.0,2799.57,pp-ro,1,2,3,0
1570537683.8,2019-10-08,14:28:03.800,15.0,12.0,16.6499996185303,15.9,1.3,9.8,62.1,-30.1,-22.1,15.3729,-0.191043,8.12313,-0.498768,12.6341,11.701,59.431,-13.5599,-19.7741,0.0973503999999999,0.240552,1.27622,247.3,8.2,52.1701,4.42718,0.3,0.8737879999999999,165.593,4.42785,185.754,126.927,187.345,0.69438,-0.314893,292.768,2.10731,2.41545,-33.804412841796896,22.0009689331055,-35.0,22.0,-440401.0,1199.82,pp-ro,1,2,3,0
1570537683.9,2019-10-08,14:28:03.900,15.0,11.0,16.8099994659424,15.0,3.3,12.3,61.9,-38.1,-14.9,15.0596,2.0354400000000004,9.63684,-5.2468,10.8823,12.503,57.7785,-21.6568,-11.3299,0.108231,0.349757,1.33286,247.3,8.2,52.1701,4.42718,0.3,0.905371,184.985,4.4278,186.075,129.58700000000002,186.045,0.687102,-0.323731,293.308,2.28973,2.58264,-34.531494140625,22.0009689331055,-35.0,22.0,-440441.0,-553.761,pp-ro,1,2,3,0
1570537684.0,2019-10-08,14:28:04.000,15.0,7.0,16.6499996185303,14.6,4.2,13.2,61.2,-43.8,-10.2,14.1178,3.84246,12.1073,-6.7108,15.0353,17.1653,54.5492,-29.9663,-1.82352,0.122629,0.185162,1.28549,247.3,8.2,52.1701,4.42718,0.3,0.943602,200.823,4.42775,186.484,130.727,184.945,0.682067,-0.326764,293.378,2.40915,2.64701,-34.903564453125,22.0009689331055,-35.0,22.0,-440445.0,307.645,pp-ro,1,2,3,0
1570537684.1,2019-10-08,14:28:04.100,15.0,8.0,16.5400009155273,14.0,6.2,14.4,58.6,-48.7,-2.7,14.1178,3.84246,12.1073,-6.7108,15.0353,17.1653,54.5492,-29.9663,-1.82352,0.122629,0.185162,1.28549,247.3,8.2,52.1701,4.42718,0.3,0.955792,208.326,4.4277,187.068,131.86700000000002,183.745,0.676458,-0.329353,293.506,2.53808,2.7571,-34.9581909179688,22.0009689331055,-35.0,22.0,-440306.0,1630.52,pp-ro,1,2,3,0
1570537684.2,2019-10-08,14:28:04.200,15.0,12.0,16.6499996185303,12.4,8.8,16.6,54.9,-54.3,5.1,13.3094,5.59812,13.387,-6.72899,19.9959,12.5323,51.8877,-35.5044,4.77568,0.176152,0.0688322,1.3949,251.1,6.6,52.1701,4.42718,0.3,1.00898,248.197,4.42764,187.857,133.767,182.345,0.669036,-0.334036,293.996,2.67135,2.91756,-34.9598999023438,22.0009689331055,-35.0,22.0,-440304.0,-953.699,pp-ro,1,2,3,0
1570537684.3,2019-10-08,14:28:04.300,15.0,15.0,17.120000839233402,12.0,9.6,17.4,52.7,-56.7,9.7,11.8888,8.16271,15.3551,-9.93419,11.2788,13.3683,45.429,-42.9832,16.498,0.150315,0.109349,1.42475,251.1,6.6,52.1701,4.42718,0.3,1.04223,269.781,4.42759,188.266,134.14700000000002,181.645,0.6660010000000001,-0.334296,293.997,2.73454,2.95945,-34.9598999023438,22.0009689331055,-35.0,22.0,-440338.0,-676.819,pp-ro,1,2,3,0
1570537684.4,2019-10-08,14:28:04.400,15.0,13.0,17.9300003051758,9.5,12.0,19.3,38.5,-64.1,29.9,11.8888,8.16271,15.3551,-9.93419,11.2788,13.3683,45.429,-42.9832,16.498,0.150315,0.109349,1.42475,251.1,6.6,52.1701,4.42718,0.3,1.11315,307.626,4.42756,189.813,135.667,179.245,0.655086,-0.335723,294.217,2.95391,3.1111,-34.9598999023438,22.0025119781494,-35.0,22.0,-440446.0,-1076.76,pp-ro,1,2,3,0
1570537684.5,2019-10-08,14:28:04.500,15.0,13.0,18.7900009155273,8.5,12.9,19.7,31.6,-66.0,38.5,9.14924,11.1519,17.9452,-19.996,10.6475,7.41125,29.2762,-52.0412,38.8753,0.115223,0.206903,1.41098,251.1,6.6,52.1701,4.42718,0.3,1.16136,320.676,4.42752,190.397,136.42700000000002,178.345,0.650764,-0.336893,294.399,3.02665,3.16573,-34.980377197265604,22.0025119781494,-23.0116176605225,22.0,-440046.0,4706.97,pp-ro,1,2,3,0
1570537684.6,2019-10-08,14:28:04.600,15.0,13.0,19.659999847412102,6.2,14.5,20.0,14.2,-67.7,60.0,9.14924,11.1519,17.9452,-19.996,10.6475,7.41125,29.2762,-52.0412,38.8753,0.115223,0.206903,1.41098,251.1,6.6,52.1701,4.42718,0.3,1.15027,318.53,4.42747,191.712,137.187,176.645,0.643065,-0.336198,294.58,3.17978,3.2753400000000004,-34.980377197265604,22.0025119781494,-23.0116176605225,22.0,-439825.0,4276.26,pp-ro,1,2,3,0
1570537684.7,2019-10-08,14:28:04.700,15.0,11.0,20.5799999237061,3.6,16.0,19.7,-3.6,-66.1,81.8,4.93032,14.1087,18.6618,-19.439,11.9331,-2.36878,4.72347,-54.9921,69.1714,0.0944653,0.228845,1.52889,251.1,6.6,52.1701,4.42718,0.3,1.15027,319.29200000000003,4.42744,193.26,137.56799999999998,174.845,0.6351640000000001,-0.333669,294.694,3.33446,3.3918,-34.936004638671896,22.0025119781494,-23.0116176605225,22.0,-439566.0,2215.04,pp-ro,1,2,3,0
1570537684.8,2019-10-08,14:28:04.800,15.0,10.0,21.5400009155273,0.9,17.2,19.2,-16.2,-62.1,98.1,4.93032,14.1087,18.6618,-19.439,11.9331,-2.36878,4.72347,-54.9921,69.1714,0.0944653,0.228845,1.52889,251.1,6.6,52.1701,4.42719,0.5,1.16246,327.401,4.4274,194.866,137.94799999999998,173.245,0.62772,-0.331023,294.985,3.47947,3.50652,-34.492233276367195,22.0025119781494,-23.0116176605225,22.0,-439248.0,3599.45,pp-ro,1,2,3,0
1570537684.9,2019-10-08,14:28:04.900,15.0,11.0,22.260000228881804,-1.7,18.2,18.3,-24.3,-57.4,110.4,2.39385,15.3302,18.4789,-24.357,12.5119,0.310852,-6.6325,-53.0935,83.6878,0.211427,0.298795,1.51643,251.1,6.6,52.1701,4.42719,0.5,1.17964,341.907,4.42735,196.58900000000003,137.94799999999998,171.645,0.620531,-0.32683,295.193,3.61655,3.61749,-33.6934661865234,22.003026962280305,-23.0139999389648,22.0,-439029.0,1568.99,pp-ro,1,2,3,0
1570537685.0,2019-10-08,14:28:05.000,15.0,11.0,22.690000534057603,-4.4,18.8,17.0,-29.2,-51.3,119.2,-2.88236,17.0423,17.142,-24.1085,5.45729,-5.382000000000001,-23.3562,-45.6507,107.271,-0.0195783,0.130752,1.23767,251.1,6.6,52.1701,4.42719,0.5,1.21676,358.004,4.42732,198.487,137.94799999999998,170.145,0.613341,-0.322285,295.594,3.75635,3.73329,-32.5345611572266,22.003026962280305,-23.0139999389648,22.0,-438796.0,2584.22,pp-ro,1,2,3,0
1570537685.1,2019-10-08,14:28:05.100,15.0,11.0,23.0400009155273,-6.9,19.0,15.8,-32.4,-45.5,126.4,-4.054180000000001,17.1525,16.5882,-24.1208,5.11674,-16.5991,-26.2053,-43.2684,112.193,0.523519,0.352313,1.55237,251.1,6.6,52.1701,4.42719,0.5,1.23394,370.165,4.42727,200.327,137.56799999999998,168.745,0.606946,-0.316639,295.856,3.88743,3.83755,-31.0274810791016,22.003026962280305,-23.0139999389648,22.0,-438474.0,3507.15,pp-ro,1,2,3,0
1570537685.2,2019-10-08,14:28:05.200,15.0,10.0,23.260000228881804,-8.9,19.1,14.1,-35.2,-39.7,132.6,-4.054180000000001,17.1525,16.5882,-24.1208,5.11674,-16.5991,-26.2053,-43.2684,112.193,0.523519,0.352313,1.55237,250.1,7.2,52.1701,4.42719,0.5,1.25278,373.774,4.427230000000001,202.226,136.808,167.445,0.601142,-0.3096219999999999,296.056,4.01518,3.93589,-29.1636810302734,22.0035419464111,-23.0163822174072,22.0,-438128.0,3968.62,pp-ro,1,2,3,0
1570537685.3,2019-10-08,14:28:05.300,15.0,9.0,23.4099998474121,-10.8,18.7,12.4,-36.6,-33.6,137.5,-8.352789999999999,17.366,14.0567,-14.0576,-6.6943,-13.9731,-33.9958,-33.1402,127.791,0.600996,0.421707,1.41542,250.1,7.2,52.1701,4.42719,0.5,1.24336,371.077,4.4271400000000005,204.153,135.668,166.345,0.5962350000000001,-0.301278,296.235,4.14001,4.0322,-27.2520904541016,22.004056930542003,-23.018762588501,22.0,-437592.0,5260.73,pp-ro,1,2,3,0
1570537685.4,2019-10-08,14:28:05.400,15.0,10.0,23.5499992370605,-12.4,18.4,10.7,-37.5,-27.4,141.9,-10.1597,17.1623,12.5151,-11.9405,-7.19585,-15.4629,-36.1079,-27.8157,133.562,0.179263,0.254343,1.35641,250.1,7.2,52.1701,4.42719,0.5,1.24336,371.399,4.4271,206.081,134.528,165.245,0.591303,-0.293043,296.434,4.26456,4.12215,-25.710876464843803,22.003026962280305,-21.7273597717285,22.0,-437203.0,3660.97,pp-ro,1,2,3,0
1570537685.5,2019-10-08,14:28:05.500,15.0,9.0,23.7000007629395,-13.5,17.4,8.8,-37.3,-22.2,145.9,-11.5915,16.8329,10.8734,-7.12696,-12.2855,-8.17277,-37.717,-21.8174,138.42700000000002,-0.00200515,0.246896,1.06863,250.1,7.2,52.1701,4.42719,0.5,1.2417,364.41,4.42703,207.95,133.768,164.245,0.586336,-0.286273,296.839,4.373,4.21087,-24.512718200683604,22.004056930542003,-20.1062088012695,22.0,-436737.0,5506.84,pp-ro,1,2,3,0
1570537685.6,2019-10-08,14:28:05.600,15.0,9.0,23.7000007629395,-14.4,16.5,6.9,-38.2,-17.5,148.1,-13.3449,15.6136,8.38238,-9.29425,-17.2452,-26.2788,-39.1245,-14.7356,143.888,0.0247177,0.3846719999999999,0.705413,250.1,7.2,52.1701,4.42719,0.5,1.19848,335.26300000000003,4.42697,209.673,131.868,163.545,0.583562,-0.276026,296.815,4.4575,4.29783,-23.3026123046875,22.0035419464111,-18.468770980835,22.0,-435923.0,5506.84,pp-ro,1,2,3,0
1570537685.7,2019-10-08,14:28:05.700,15.0,10.0,23.5799999237061,-14.7,16.0,5.5,-38.5,-12.9,150.4,-13.8639,15.0795,6.80178,-7.300789999999999,4.813359999999999,-16.4008,-39.7247,-10.1018,146.351,0.00587137,0.204894,0.89733,250.1,7.2,52.1701,4.42719,0.5,1.17576,323.413,4.42691,211.338,130.72799999999998,162.845,0.580095,-0.26848,297.106,4.54281,4.35465,-22.0532531738281,22.0035419464111,-17.451379776001,22.0,-435599.0,6460.54,pp-ro,1,2,3,0
1570537685.8,2019-10-08,14:28:05.800,15.0,11.0,23.1700000762939,-15.2,15.5,4.4,-38.6,-8.9,152.4,-14.3082,14.5736,5.64624,-9.1438,-8.494110000000001,-11.2086,-40.4965,-6.05645,148.446,-0.18736,0.107049,0.6890149999999999,250.1,7.2,52.1701,4.42719,0.8,1.1358700000000002,311.154,4.42684,212.974,129.588,162.245,0.576937,-0.261076,297.446,4.61661,4.40842,-20.6349182128906,22.003026962280305,-16.4888763427734,22.0,-435089.0,3999.38,pp-ro,1,2,3,0
1570537685.9,2019-10-08,14:28:05.900,15.0,9.0,22.75,-15.6,14.9,3.7,-39.7,-5.7,154.3,-14.3082,14.5736,5.64624,-9.1438,-8.494110000000001,-11.2086,-40.4965,-6.05645,148.446,-0.18736,0.107049,0.6890149999999999,250.1,7.2,52.1701,4.42719,0.8,1.14418,316.547,4.42678,214.58,127.688,161.645,0.574519,-0.251168,297.452,4.67636,4.446359999999999,-19.2353668212891,22.003026962280305,-15.832794189453098,22.0,-434855.0,2245.81,pp-ro,1,2,3,0
1570537686.0,2019-10-08,14:28:06.000,15.0,10.0,22.0400009155273,-15.7,14.5,2.8,-40.8,-2.8,156.3,-14.7908,14.1209,4.79107,-8.25089,-6.71898,-10.6151,-41.5098,-3.39737,151.483,-0.201762,-0.178248,0.61259,250.1,7.2,52.1701,4.42719,0.8,1.15582,322.97,4.42671,216.128,126.548,161.145,0.571734,-0.244031,297.814,4.73406,4.48488,-17.9877090454102,22.0035419464111,-15.1700372695923,22.0,-434565.0,2953.39,pp-ro,1,2,3,0
1570537686.1,2019-10-08,14:28:06.100,15.0,12.0,21.3500003814697,-16.0,13.9,2.1,-42.0,0.0,158.5,-14.8577,13.746,3.80696,0.017688,-7.0104,-9.12369,-42.3697,-0.373471,154.313,-0.286403,0.00303969,0.607855,250.1,7.2,52.1701,4.42719,0.8,1.16745,327.002,4.42665,217.58900000000003,124.648,160.745,0.5700390000000001,-0.234486,297.86,4.79102,4.52304,-16.8868408203125,22.003026962280305,-14.4948863983154,22.0,-434257.0,3137.98,pp-ro,1,2,3,0
1570537686.2,2019-10-08,14:28:06.200,15.0,10.0,20.7199993133545,-16.3,13.2,1.4,-42.5,2.8,160.0,-15.4163,12.9685,2.7157400000000003,-5.05499,-5.46902,-7.05727,-43.9487,3.96381,157.612,-0.085822,0.191777,0.776303,247.4,6.5,52.1701,4.42719,0.8,1.17299,337.334,4.4266,219.107,123.128,160.245,0.5675939999999999,-0.22618,298.072,4.841819999999999,4.5648,-16.1614608764648,22.003026962280305,-13.7687587738037,22.0,-433941.0,2676.51,pp-ro,1,2,3,0
1570537686.3,2019-10-08,14:28:06.300,15.0,13.0,20.3799991607666,-16.6,12.5,0.8,-43.4,4.9,161.6,-15.5811,12.6293,2.30291,-2.53247,-3.86702,-6.73267,-44.2523,5.18618,158.816,0.200096,0.0146465,0.655805,247.4,6.5,52.1701,4.42719,0.8,1.19626,340.372,4.4265300000000005,220.393,121.608,159.845,0.565771,-0.218352,298.181,4.88355,4.60378,-15.304656982421902,22.003026962280305,-13.0806694030762,22.0,-433725.0,2707.28,pp-ro,1,2,3,0
1570537686.4,2019-10-08,14:28:06.400,15.0,13.0,20.159999847412102,-16.9,12.2,0.4,-44.2,7.0,163.2,-16.0584,11.5399,1.40539,-2.86136,-8.09948,-4.50554,-45.56100000000001,8.46157,160.715,-0.284923,0.0360406999999999,0.285986,247.4,6.5,52.1701,4.42719,0.8,1.1840700000000002,331.55,4.42646,221.678,119.708,159.445,0.564247,-0.209253,298.15,4.92453,4.62626,-14.6765670776367,22.003026962280305,-12.7231693267822,22.0,-433212.0,5783.72,pp-ro,1,2,3,0
1570537686.5,2019-10-08,14:28:06.500,15.0,16.0,19.979999542236303,-17.3,12.0,-0.1,-43.8,8.5,164.6,-16.3245,11.4295,0.791972,-4.93702,-4.06292,-7.612310000000001,-46.0473,9.55187,162.832,0.15727,0.0714523,0.331241,247.4,6.5,52.1701,4.42719,0.8,1.14584,311.47900000000004,4.42641,222.93400000000003,118.188,158.945,0.562131,-0.201495,298.214,4.9554800000000006,4.6528,-13.7207717895508,22.003026962280305,-12.299443244934098,22.0,-432541.0,4399.32,pp-ro,1,2,3,0
1570537686.6,2019-10-08,14:28:06.600,15.0,14.0,19.6299991607666,-17.5,11.3,-0.9,-44.0,8.9,166.5,-16.5832,11.2395,0.41305,-5.57814,-7.042330000000001,-4.52612,-46.0051,10.4467,163.691,0.0905322,0.0277281,0.427668,247.4,6.5,52.1701,4.42719,0.8,1.13975,318.315,4.42635,224.16,116.288,158.645,0.5609149999999999,-0.19251,298.226,4.97465,4.69855,-12.949310302734402,22.003026962280305,-11.473726272583,22.0,-432337.0,4091.68,pp-ro,1,2,3,0
1570537686.7,2019-10-08,14:28:06.700,15.0,13.0,19.3099994659424,-17.8,10.3,-1.4,-43.9,9.4,168.1,-16.5832,11.2395,0.41305,-5.57814,-7.042330000000001,-4.52612,-46.0051,10.4467,163.691,0.0905322,0.0277281,0.427668,247.4,6.5,52.1701,4.42719,0.8,1.18075,352.821,4.42629,225.3,114.388,158.345,0.5598029999999999,-0.183697,298.191,4.99252,4.74104,-12.4680023193359,22.0035419464111,-10.7130422592163,22.0,-432317.0,-953.699,pp-ro,1,2,3,0
1570537686.8,2019-10-08,14:28:06.800,15.0,13.0,18.9899997711182,-17.9,9.6,-1.9,-43.6,9.8,169.5,-17.1493,9.46281,-1.15713,-0.3588639999999999,-13.2329,-6.09725,-45.7051,11.9725,167.13099999999997,-0.0387533,-0.0989109,0.297961,247.4,6.5,52.1701,4.42719,1.0,1.25555,366.23800000000006,4.42622,226.351,112.488,158.145,0.55908,-0.175048,298.158,5.00717,4.77516,-11.8911056518555,22.0035419464111,-10.1097183227539,22.0,-431953.0,6429.78,pp-ro,1,2,3,0
1570537686.9,2019-10-08,14:28:06.900,15.0,13.0,19.0400009155273,-17.9,9.4,-2.3,-43.6,10.3,170.3,-17.2392,8.744489999999999,-1.7095,4.57247,-5.28227,-5.137630000000001,-45.2329,11.8841,168.326,0.172207,-0.154418,0.305456,247.4,6.5,52.1701,4.42719,1.0,1.22895,357.806,4.426159999999999,227.286,110.968,157.945,0.558215,-0.16796,298.193,5.01822,4.79319,-11.3620071411133,22.003026962280305,-9.82560729980469,22.0,-431563.0,7537.3,pp-ro,1,2,3,1
1570537687.0,2019-10-08,14:28:07.000,15.0,11.0,19.270000457763697,-17.8,9.0,-2.4,-43.2,11.0,171.6,-17.165,8.4474,-2.24398,2.5691200000000003,-0.7255729999999999,0.878703,-44.9975,11.8822,170.015,-0.401999,-0.2816599999999999,0.159833,247.4,6.5,52.1701,4.42719,1.0,1.19848,341.004,4.4261,228.191,108.688,157.845,0.558241,-0.15822,297.992,5.03573,4.80172,-10.4608306884766,22.003026962280305,-9.72421360015869,22.0,-431063.0,4183.97,pp-ro,1,2,3,1
1570537687.1,2019-10-08,14:28:07.100,15.0,12.0,19.6700000762939,-17.4,8.6,-2.4,-43.1,12.8,172.6,-16.6269,7.80823,-2.28696,4.90031,-4.72961,-7.04107,-44.3375,13.8405,171.872,-0.047012,0.0601348,0.322219,247.4,6.5,52.1701,4.42719,1.0,1.16136,321.369,4.42604,229.068,107.168,157.745,0.557702,-0.151242,298.061,5.06759,4.80571,-10.047790527343802,22.003026962280305,-9.71511650085449,22.0,-430343.0,4614.67,pp-ro,1,2,3,1
1570537687.2,2019-10-08,14:28:07.200,15.0,13.0,20.0300006866455,-16.7,8.2,-2.7,-42.8,13.6,173.9,-16.2811,7.6851,-2.40834,3.674830000000001,-7.198180000000001,-1.65238,-44.0774,14.8091,172.366,0.190132,0.0677361,0.249438,248.1,7.2,52.1701,4.42719,1.0,1.15027,311.887,4.42598,229.885,105.268,157.645,0.557516,-0.143004,297.961,5.08732,4.82086,-9.74057006835938,22.003026962280305,-9.48345184326172,22.0,-430132.0,4030.15,pp-ro,1,2,3,1
1570537687.3,2019-10-08,14:28:07.300,15.0,11.0,20.159999847412102,-16.8,8.0,-2.9,-43.1,14.8,174.2,-16.2811,7.6851,-2.40834,3.674830000000001,-7.198180000000001,-1.65238,-44.0774,14.8091,172.366,0.190132,0.0677361,0.249438,248.1,7.2,52.1701,4.42719,1.0,1.12035,295.535,4.42591,230.674,103.748,157.745,0.5576409999999999,-0.136172,298.09,5.103619999999999,4.83256,-9.63816070556641,22.003026962280305,-9.30159378051758,22.0,-429621.0,5506.84,pp-ro,1,2,3,1
1570537687.4,2019-10-08,14:28:07.400,15.0,12.0,20.2000007629395,-17.0,7.7,-2.9,-42.9,15.7,175.1,-15.9528,7.279960000000001,-3.03587,2.6265400000000003,-0.109071,-0.0218041,-44.0215,16.6819,172.982,-0.106932,0.201462,0.319291,248.1,7.2,52.1701,4.42719,1.0,1.11204,295.962,4.42587,231.404,101.848,157.745,0.557828,-0.128095,298.001,5.120830000000001,4.83791,-9.35825347900391,22.003026962280305,-9.25749969482422,22.0,-429246.0,984.464,pp-ro,1,2,3,1
1570537687.5,2019-10-08,14:28:07.500,15.0,13.0,19.9899997711182,-16.8,7.6,-3.0,-42.3,16.4,175.6,-16.0612,7.14676,-3.03376,-3.83251,-1.32612,5.74228,-44.0162,17.9127,173.707,0.0559221,0.123418,0.308297,248.1,7.2,52.1701,4.42719,1.0,1.11869,300.289,4.4258,232.076,100.328,157.845,0.558099,-0.121458,298.061,5.13203,4.84082,-9.247314453125,22.0035419464111,-9.24940013885498,22.0,-428922.0,3599.45,pp-ro,1,2,3,1
1570537687.6,2019-10-08,14:28:07.600,15.0,14.0,19.770000457763697,-16.7,7.4,-3.2,-42.7,17.2,175.9,-15.8911,6.863510000000001,-3.16942,4.63788,-0.3909289999999999,-6.44471,-43.6226,18.5888,174.673,-0.082784,-0.0185138,0.0686434,248.1,7.2,52.1701,4.42719,1.0,1.12479,307.414,4.42576,232.748,98.4279,157.945,0.558613,-0.1134579999999999,298.004,5.1418800000000005,4.85105,-9.23877716064453,22.003026962280305,-9.100954055786133,22.0,-428692.0,1599.75,pp-ro,1,2,3,1
