time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541922.3,2019-10-08,15:38:42.300,14.0,14.0,16.8099994659424,-5.4,-3.7,-2.5,3.7,16.6,-127.7,-5.16089,-3.26772,-2.29585,-4.74158,2.85086,1.50413,3.88197,19.3103,-129.594,-0.0788888999999999,0.00194332,0.215659,250.1,9.0,52.1701,4.427230000000001,-0.8,-2.03681,107.068,4.31802,183.83,107.928,267.249,0.897492,-0.136517,341.85400000000004,6.15209,5.86065,-6.390167236328121,29.998043060302702,-6.6393122673034695,30.0,2202450.0,-799.877,pp-ri,3,4,-1,-1
1570541922.4,2019-10-08,15:38:42.400,14.0,15.0,16.7600002288818,-5.5,-3.7,-2.4,3.7,16.1,-127.5,-5.24103,-3.27006,-2.33893,1.88024,-2.51459,0.742977,4.03733,19.2849,-129.519,0.151041,-0.0139747,0.0800238,250.1,9.0,52.1701,4.427230000000001,-0.8,-2.02573,106.206,4.31803,183.45,107.548,267.449,0.8990459999999999,-0.1358849999999999,341.686,6.15431,5.8473,-6.50623321533203,29.998043060302702,-6.77563190460205,30.0,2202350.0,-1845.87,pp-ri,3,4,-1,-1
1570541922.5,2019-10-08,15:38:42.500,14.0,15.0,16.6599998474121,-5.5,-3.6,-2.4,4.1,15.8,-127.1,-5.24103,-3.27006,-2.33893,1.88024,-2.51459,0.742977,4.03733,19.2849,-129.519,0.151041,-0.0139747,0.0800238,249.3,9.1,52.1701,4.427230000000001,-0.8,-2.00301,103.701,4.31802,183.041,107.168,267.649,0.900659,-0.1353089999999999,341.504,6.16058,5.83596,-6.69055938720703,29.998043060302702,-6.73075819015503,30.0,2202220.0,-2184.28,pp-ri,3,4,-1,-1
1570541922.6,2019-10-08,15:38:42.600,14.0,14.0,16.6000003814697,-5.4,-3.6,-2.3,4.2,15.7,-126.6,-5.4356,-3.49019,-2.53253,-1.0159200000000002,0.986142,-0.24848,4.57048,19.6355,-129.18,-0.00573964,0.0286022999999999,0.0449721,249.3,9.1,52.1701,4.427230000000001,-0.8,-1.99636,99.1368,4.31798,182.691,106.028,267.849,0.903038,-0.131454,341.117,6.16564,5.83775,-6.80832672119141,29.998043060302702,-6.51383638381958,30.0,2201680.0,-4583.91,pp-ri,3,4,-1,-1
1570541922.7,2019-10-08,15:38:42.700,14.0,16.0,16.6599998474121,-5.3,-3.6,-2.3,4.2,15.7,-126.3,-5.3143400000000005,-3.32981,-2.34945,0.202052,2.93736,-0.528304,5.029780000000001,19.3074,-128.059,-0.129832,-0.0682313,0.0891691,249.3,9.1,52.1701,4.427230000000001,-0.8,-2.00522,96.1655,4.31795,182.311,105.648,268.05,0.904597,-0.130769,340.95300000000003,6.17046,5.84661,-6.74176788330078,29.998043060302702,-6.28916501998901,30.0,2201160.0,-4860.79,pp-ri,3,4,-1,-1
1570541922.8,2019-10-08,15:38:42.800,14.0,17.0,16.6599998474121,-5.2,-3.6,-2.2,4.2,15.7,-126.2,-5.24223,-3.3695,-2.27043,-0.435061,-1.31777,0.677991,4.99796,19.5978,-127.705,-0.0464403,0.0326789,-0.0498481999999999,249.3,9.1,52.1701,4.427230000000001,-0.8,-2.03071,98.8048,4.31791,181.902,104.888,268.35,0.906836,-0.128573,340.736,6.17014,5.85036,-6.54889678955078,29.998558044433604,-6.12919807434082,30.0,2200500.0,-6798.95,pp-ri,3,4,-1,-1
1570541922.9,2019-10-08,15:38:42.900,14.0,17.0,16.6000003814697,-5.1,-3.7,-2.1,4.0,14.6,-126.1,-5.183,-3.45114,-2.33548,6.1493400000000005,-0.270764,0.987229,5.15113,19.3376,-127.463,0.104565,0.1135289999999999,0.0479531,249.3,9.1,52.1701,4.427230000000001,-0.8,-2.03847,100.875,4.317880000000001,181.522,104.508,268.55,0.908397,-0.127877,340.575,6.16984,5.86723,-6.40553283691406,29.998558044433604,-5.95594882965088,30.0,2200190.0,-5876.02,pp-ri,3,4,-1,-1
1570541923.0,2019-10-08,15:38:43.000,14.0,17.0,16.4400005340576,-5.1,-3.7,-2.0,3.8,14.4,-126.0,-5.183,-3.45114,-2.33548,6.1493400000000005,-0.270764,0.987229,5.15113,19.3376,-127.463,0.104565,0.1135289999999999,0.0479531,249.3,9.1,52.1701,4.427230000000001,-0.8,-2.04401,100.499,4.31784,181.143,104.128,268.75,0.90996,-0.127167,340.414,6.170780000000001,5.86284,-6.04540252685547,29.998558044433604,-5.937598705291751,30.0,2199590.0,-3660.97,pp-ri,3,4,-1,-1
1570541923.1,2019-10-08,15:38:43.100,14.0,16.0,16.3299999237061,-5.0,-3.5,-2.0,3.8,14.4,-126.0,-5.01969,-3.4107,-2.00365,-0.207352,0.326074,2.48638,5.029780000000001,17.2219,-127.413,0.037792,-0.0515349,0.057129,249.3,9.1,52.17,4.427230000000001,-0.9,-2.04567,97.5415,4.31781,180.734,103.748,268.95,0.911583,-0.126529,340.23800000000006,6.17022,5.84887,-5.90032196044922,29.998558044433604,-5.797174453735349,30.0,2199320.0,-5137.67,pp-ri,3,4,-1,-1
1570541923.2,2019-10-08,15:38:43.200,14.0,14.0,16.229999542236303,-4.9,-3.5,-2.0,3.6,14.3,-125.8,-5.01969,-3.4107,-2.00365,-0.207352,0.326074,2.48638,5.029780000000001,17.2219,-127.413,0.037792,-0.0515349,0.057129,249.3,9.1,52.17,4.427230000000001,-0.9,-2.08778,89.8339,4.317769999999999,180.383,102.608,269.05,0.913787,-0.122588,339.786,6.16974,5.8556,-5.90715026855469,29.998558044433604,-5.673720836639401,30.0,2198300.0,-9229.35,pp-ri,3,4,-1,-1
1570541923.3,2019-10-08,15:38:43.300,14.0,15.0,16.1100006103516,-5.0,-3.4,-1.8,3.4,14.5,-125.7,-4.86434,-3.22427,-1.91383,-2.71429,1.59921,1.25135,4.74998,17.3502,-127.104,-0.157433,0.146542,0.0596938999999999,249.3,9.1,52.17,4.427230000000001,-0.9,-2.11327,90.6043,4.317740000000001,180.033,102.228,269.25,0.915295,-0.121777,339.644,6.17111,5.82399,-5.70063018798828,29.998558044433604,-5.776611328125,30.0,2197760.0,-10029.2,pp-ri,3,4,-1,-1
1570541923.4,2019-10-08,15:38:43.400,14.0,12.0,16.1100006103516,-5.0,-3.4,-1.7,3.4,14.0,-125.6,-4.86434,-3.22427,-1.91383,-2.71429,1.59921,1.25135,4.74998,17.3502,-127.104,-0.157433,0.146542,0.0596938999999999,249.3,9.1,52.17,4.427230000000001,-0.9,-2.1631400000000003,93.7045,4.3177,179.653,101.848,269.45,0.916863,-0.121067,339.487,6.17163,5.81902,-5.72111511230469,29.998558044433604,-5.7594108581543,30.0,2196810.0,-9383.17,pp-ri,3,4,-1,-1
1570541923.5,2019-10-08,15:38:43.500,14.0,15.0,16.1100006103516,-5.0,-3.4,-1.6,3.0,13.8,-125.6,-4.91603,-3.25205,-1.83566,1.9602,-1.24255,-0.892906,4.75115,17.6531,-126.962,-0.270788,0.000581544,0.0513254999999999,247.8,9.0,52.17,4.427230000000001,-0.9,-2.20026,94.6422,4.31769,179.303,101.467,269.55,0.918194,-0.120266,339.267,6.17062,5.81388,-5.77402496337891,29.998558044433604,-5.76633024215698,30.0,2195960.0,-8306.41,pp-ri,3,4,-1,-1
1570541923.6,2019-10-08,15:38:43.600,14.0,15.0,16.120000839233402,-4.8,-3.5,-1.6,2.9,13.5,-125.7,-4.97547,-3.21355,-1.67457,-4.05134,4.33247,2.38011,4.48839,17.2247,-126.836,0.18891,-0.0624993,-0.0687569,247.8,9.0,52.17,4.427230000000001,-0.9,-2.2495700000000003,94.5619,4.31768,178.952,100.707,269.75,0.920143,-0.117877,339.015,6.16595,5.84537,-5.76207733154297,29.998558044433604,-5.551641941070559,30.0,2194750.0,-7537.3,pp-ri,3,4,-1,-1
1570541923.7,2019-10-08,15:38:43.700,14.0,13.0,16.0599994659424,-4.7,-3.5,-1.6,2.8,13.4,-125.9,-4.97547,-3.21355,-1.67457,-4.05134,4.33247,2.38011,4.48839,17.2247,-126.836,0.18891,-0.0624993,-0.0687569,247.8,9.0,52.17,4.427230000000001,-0.9,-2.27118,96.1238,4.31767,178.57299999999998,100.327,269.85,0.921536,-0.1171599999999999,338.781,6.16144,5.85573,-5.729644775390621,29.998558044433604,-5.4815778732299805,30.0,2194320.0,-7906.47,pp-ri,3,4,-1,-1
1570541923.8,2019-10-08,15:38:43.800,14.0,13.0,16.120000839233402,-4.8,-3.5,-1.4,2.1,13.4,-126.8,-4.7152400000000005,-3.46383,-1.66189,-2.0540000000000003,1.49207,2.23032,3.93711,16.4307,-127.562,0.059377,0.00860942,-0.0337698,247.8,9.0,52.17,4.427230000000001,-0.9,-2.29335,99.1503,4.31766,178.222,99.9474,270.05,0.92305,-0.11637,338.644,6.14409,5.83536,-5.57433319091797,29.998558044433604,-5.880558013916019,30.0,2193600.0,-6798.95,pp-ri,3,4,-1,-1
1570541923.9,2019-10-08,15:38:43.900,14.0,14.0,16.1700000762939,-4.9,-3.4,-1.4,1.9,13.7,-127.3,-4.7152400000000005,-3.46383,-1.66189,-2.0540000000000003,1.49207,2.23032,3.93711,16.4307,-127.562,0.059377,0.00860942,-0.0337698,247.8,9.0,52.17,4.427230000000001,-0.9,-2.30387,95.9447,4.31765,177.842,99.1873,270.15,0.924884,-0.114022,338.3,6.13305,5.80968,-5.46168518066406,29.998558044433604,-6.1999683380127,30.0,2193040.0,-6675.89,pp-ri,3,4,-1,-1
1570541924.0,2019-10-08,15:38:44.000,14.0,13.0,16.229999542236303,-5.0,-3.3,-1.5,1.8,13.9,-127.3,-4.76531,-3.48605,-1.55912,-2.61501,2.91089,2.13967,3.76053,16.3592,-127.824,-0.00403344,-0.00658384,-0.0971318,247.8,9.0,52.17,4.427230000000001,-0.9,-2.33324,91.1502,4.31764,177.667,98.8073,270.25,0.92586,-0.112796,338.177,6.1321900000000005,5.79022,-5.69039154052734,29.998558044433604,-6.371155261993411,30.0,2192320.0,-7968.0,pp-ri,3,4,-1,-1
1570541924.1,2019-10-08,15:38:44.100,14.0,14.0,16.2800006866455,-5.1,-3.3,-1.4,1.7,13.8,-127.3,-4.76531,-3.48605,-1.55912,-2.61501,2.91089,2.13967,3.76053,16.3592,-127.824,-0.00403344,-0.00658384,-0.0971318,247.8,9.0,52.17,4.427230000000001,-0.8,-2.37868,93.1074,4.31763,177.317,98.4273,270.45,0.927376,-0.111994,338.042,6.13128,5.77485,-6.12049865722656,29.998558044433604,-6.54375123977661,30.0,2191240.0,-10429.2,pp-ri,3,4,-1,-1
1570541924.2,2019-10-08,15:38:44.200,14.0,13.0,16.3299999237061,-5.1,-3.3,-1.1,1.2,13.0,-127.6,-4.88349,-3.22955,-1.4812299999999998,-2.2467900000000003,0.8291229999999999,-2.9216900000000003,3.2898400000000003,16.2294,-128.578,0.0100391,0.0268526,-0.0626419,247.8,9.0,52.17,4.427230000000001,-0.8,-2.4158,100.728,4.31763,176.791,97.6673,270.55,0.929516,-0.109954,337.626,6.122319999999999,5.75791,-6.38675689697266,29.998043060302702,-6.679333686828611,30.0,2190480.0,-6275.96,pp-ri,3,4,-1,-1
1570541924.3,2019-10-08,15:38:44.300,14.0,14.0,16.3899993896484,-5.1,-3.2,-1.2,1.1,13.0,-127.6,-5.01544,-3.2191400000000003,-1.24951,3.28338,-0.6723359999999999,1.36061,2.95732,16.3146,-128.833,-0.00557223,-0.0856304,0.0201714,247.8,9.0,52.17,4.427230000000001,-0.8,-2.42245,101.904,4.31762,176.616,97.2872,270.65,0.930494,-0.108716,337.505,6.121090000000001,5.74868,-6.605224609375,29.998043060302702,-6.6930832862854,30.0,2190080.0,-3261.04,pp-ri,3,4,-1,-1
1570541924.4,2019-10-08,15:38:44.400,14.0,13.0,16.4400005340576,-5.2,-3.1,-1.2,1.1,13.7,-127.9,-5.01544,-3.2191400000000003,-1.24951,3.28338,-0.6723359999999999,1.36061,2.95732,16.3146,-128.833,-0.00557223,-0.0856304,0.0201714,247.8,9.0,52.17,4.427230000000001,-0.8,-2.4291,93.0465,4.31761,176.295,96.9072,270.75,0.931776,-0.107828,337.30800000000005,6.11609,5.72505,-6.66666412353516,29.998043060302702,-6.93199348449707,30.0,2189220.0,-7506.54,pp-ri,3,4,-1,-1
1570541924.5,2019-10-08,15:38:44.500,14.0,13.0,16.4400005340576,-5.1,-3.1,-1.2,1.0,14.2,-127.8,-5.10208,-2.9702,-1.27775,0.36279,-0.175406,0.5844020000000001,2.27979,16.3946,-129.089,0.0933381,0.104501,0.00977614,249.4,8.7,52.17,4.427230000000001,-0.8,-2.44904,92.1277,4.31759,175.97299999999998,96.5272,270.95,0.933235,-0.106915,337.19199999999995,6.11803,5.73389,-6.77590179443359,29.998043060302702,-6.735168933868411,30.0,2188670.0,-10490.7,pp-ri,3,4,-1,-1
1570541924.6,2019-10-08,15:38:44.600,14.0,13.0,16.4500007629395,-5.1,-3.1,-1.0,0.7,13.8,-127.7,-5.10208,-2.9702,-1.27775,0.36279,-0.175406,0.5844020000000001,2.27979,16.3946,-129.089,0.0933381,0.104501,0.00977614,249.4,8.7,52.17,4.427230000000001,-0.8,-2.4906,94.658,4.31757,175.65200000000002,95.7671,271.05,0.934954,-0.104335,336.88800000000003,6.1165400000000005,5.7206,-6.92780303955078,29.998043060302702,-6.76325130462646,30.0,2187700.0,-9044.76,pp-ri,3,4,-1,-1
1570541924.7,2019-10-08,15:38:44.700,14.0,13.0,16.4500007629395,-5.2,-3.0,-0.9,0.6,13.3,-127.5,-5.122269999999999,-2.8370900000000003,-0.8955719999999999,1.07094,0.650428,-0.294088,1.95446,16.7648,-128.825,0.193987,-0.258027,-0.0197060999999999,249.4,8.7,52.17,4.427230000000001,-0.8,-2.52717,98.5008,4.31754,175.331,95.0071,271.15,0.936673,-0.101738,336.586,6.11666,5.68924,-6.862945556640621,29.998043060302702,-6.929974555969241,30.0,2186460.0,-7475.77,pp-ri,3,4,-1,-1
1570541924.8,2019-10-08,15:38:44.800,14.0,13.0,16.5499992370605,-5.1,-2.8,-0.8,0.7,13.0,-127.3,-5.09557,-2.82785,-0.8913620000000001,-0.678709,6.97445,5.51246,1.92924,16.5241,-128.687,0.0811199,-0.0118982999999999,0.10345,249.4,8.7,52.17,4.427230000000001,-0.8,-2.5316,97.7375,4.31752,175.01,94.6271,271.25,0.937959,-0.1008059999999999,336.392,6.11889,5.66282,-6.80149841308594,29.998558044433604,-6.65074634552002,30.0,2186090.0,-6891.25,pp-ri,3,4,-1,-1
1570541924.9,2019-10-08,15:38:44.900,14.0,13.0,16.6599998474121,-5.0,-2.9,-0.9,0.6,13.3,-127.4,-5.02413,-2.79756,-0.883223,0.75676,1.32647,0.8888889999999999,1.86339,16.4938,-128.692,-0.152903,0.00998792,0.0822464,249.4,8.7,52.17,4.427230000000001,-0.8,-2.54712,95.8844,4.3175,174.688,94.247,271.35,0.939246,-0.0998811,336.199,6.11675,5.69235,-6.89025115966797,29.998558044433604,-6.54700422286987,30.0,2185290.0,-8183.35,pp-ri,3,4,-1,-1
1570541925.0,2019-10-08,15:38:45.000,14.0,14.0,16.870000839233402,-5.1,-2.8,-0.9,0.6,13.9,-127.5,-5.02413,-2.79756,-0.883223,0.75676,1.32647,0.8888889999999999,1.86339,16.4938,-128.692,-0.152903,0.00998792,0.0822464,249.4,8.7,52.17,4.427230000000001,-0.8,-2.58923,98.0771,4.317480000000001,174.396,93.867,271.451,0.940473,-0.0988606,336.022,6.115130000000001,5.66777,-6.84928894042969,29.998558044433604,-6.727707386016849,30.0,2184010.0,-8644.82,pp-ri,3,4,-1,-1
1570541925.1,2019-10-08,15:38:45.100,14.0,13.0,16.870000839233402,-5.2,-2.8,-0.8,0.8,13.9,-127.6,-4.97607,-2.74956,-0.909409,1.90024,-1.32341,-0.920955,1.84207,17.0456,-128.741,-0.0744118,0.120227,-0.0674438,249.4,8.7,52.17,4.427219999999999,-0.6,-2.60197,101.003,4.31746,174.075,93.107,271.551,0.942194,-0.0962197,335.724,6.11071,5.65036,-6.63082122802734,29.998558044433604,-7.00021886825562,30.0,2183320.0,-4983.85,pp-ri,3,4,-1,-1
1570541925.2,2019-10-08,15:38:45.200,14.0,13.0,16.7099990844727,-5.2,-2.8,-0.7,0.6,13.3,-127.5,-5.17082,-2.75851,-0.703807,-1.08382,4.17433,2.8938,2.01399,16.5401,-128.61700000000002,-0.135581,-0.276146,0.0378805,249.4,8.7,52.17,4.427219999999999,-0.6,-2.59865,101.406,4.31744,173.783,92.727,271.651,0.943422,-0.0951963,335.54900000000004,6.11039,5.64331,-6.59156799316406,29.998558044433604,-7.01190090179443,30.0,2183020.0,-5660.67,pp-ri,3,4,-1,-1
1570541925.3,2019-10-08,15:38:45.300,14.0,13.0,16.7099990844727,-5.1,-2.7,-0.5,0.7,12.8,-127.4,-5.17082,-2.75851,-0.703807,-1.08382,4.17433,2.8938,2.01399,16.5401,-128.61700000000002,-0.135581,-0.276146,0.0378805,249.4,8.7,52.17,4.427219999999999,-0.6,-2.60419,99.4397,4.317419999999999,173.491,91.9669,271.751,0.945082,-0.0924601,335.269,6.10851,5.62155,-6.87148284912109,29.998558044433604,-6.8270573616027805,30.0,2182260.0,-4891.55,pp-ri,3,4,-1,-1
1570541925.4,2019-10-08,15:38:45.400,14.0,13.0,16.6599998474121,-5.1,-2.5,-0.7,0.6,12.9,-127.4,-5.15427,-2.75959,-0.6589619999999999,1.60076,-0.775278,1.47569,2.03815,16.0872,-128.638,-0.177289,-0.064169,-0.0367969,249.4,8.7,52.17,4.427219999999999,-0.6,-2.61471,96.0733,4.3173900000000005,173.199,91.2069,271.751,0.946566,-0.0897173,334.91,6.10595,5.60229,-7.06092834472656,29.998558044433604,-6.79502820968628,30.0,2181620.0,-6460.54,pp-ri,3,4,-1,-1
1570541925.5,2019-10-08,15:38:45.500,14.0,13.0,16.8199996948242,-5.1,-2.6,-0.7,0.6,13.7,-127.7,-5.02265,-2.54537,-0.6906640000000001,1.41736,3.5373,-1.7114900000000002,1.93061,16.6919,-128.783,0.211336,0.177755,0.021555,249.0,8.4,52.17,4.427219999999999,-0.6,-2.62303,94.8843,4.31736,172.907,90.8268,271.851,0.947796,-0.0886462,334.737,6.10113,5.6168,-6.99436950683594,29.998558044433604,-6.92476558685303,30.0,2181140.0,-9506.23,pp-ri,3,4,-1,-1
1570541925.6,2019-10-08,15:38:45.600,14.0,13.0,16.979999542236303,-5.2,-2.7,-0.5,0.7,13.9,-127.7,-5.08398,-2.63893,-0.6686449999999999,1.47972,-2.9495400000000003,1.6347200000000002,2.07552,16.9707,-128.792,0.0293015999999999,0.0543776,-0.0497662,249.0,8.4,52.17,4.427219999999999,-0.6,-2.65239,95.8234,4.31731,172.644,90.4468,271.951,0.948964,-0.0874957,334.58,6.10048,5.60905,-6.79637908935547,29.998558044433604,-7.185284614562991,30.0,2180170.0,-10090.8,pp-ri,3,4,-1,-1
1570541925.7,2019-10-08,15:38:45.700,14.0,13.0,17.0799999237061,-5.2,-2.6,-0.3,0.7,12.8,-127.3,-5.11412,-2.61729,-0.499164,0.446605,2.5420700000000003,2.37701,2.07554,16.8264,-128.783,0.128163,-0.136592,0.0732771999999999,249.0,8.4,52.17,4.427219999999999,-0.6,-2.67566,98.9322,4.31725,172.32299999999998,89.6868,272.051,0.950686,-0.0847455,334.291,6.10283,5.57752,-6.93292236328125,29.998558044433604,-7.138070583343509,30.0,2179460.0,-6399.01,pp-ri,3,4,-1,-1
1570541925.8,2019-10-08,15:38:45.800,14.0,16.0,16.979999542236303,-5.1,-2.6,-0.4,0.7,12.5,-127.3,-4.9945900000000005,-2.6064,-0.315395,-0.187844,2.5767,1.18661,2.24567,15.7291,-128.586,-0.0869382,-0.0801151,0.112748,249.0,8.4,52.17,4.427219999999999,-0.6,-2.68675,100.24,4.3172,172.06,89.3068,272.051,0.951681,-0.0835806,334.05400000000003,6.10113,5.59216,-7.16845703125,29.998558044433604,-6.951858043670651,30.0,2178480.0,-5045.38,pp-ri,3,4,-1,-1
1570541925.9,2019-10-08,15:38:45.900,14.0,15.0,16.870000839233402,-5.1,-2.6,-0.6,0.9,12.7,-127.3,-4.9945900000000005,-2.6064,-0.315395,-0.187844,2.5767,1.18661,2.24567,15.7291,-128.586,-0.0869382,-0.0801151,0.112748,249.0,8.4,52.17,4.427219999999999,-0.6,-2.68952,100.383,4.317159999999999,171.768,88.9267,272.051,0.952741,-0.0824856,333.802,6.10052,5.60531,-7.146270751953121,29.998558044433604,-6.96067667007446,30.0,2177800.0,-6183.66,pp-ri,3,4,-1,-1
1570541926.0,2019-10-08,15:38:46.000,14.0,13.0,16.7199993133545,-5.2,-2.8,-0.6,1.1,13.0,-127.3,-4.9945900000000005,-2.6064,-0.315395,-0.187844,2.5767,1.18661,2.24567,15.7291,-128.586,-0.0869382,-0.0801151,0.112748,249.0,8.4,52.17,4.427219999999999,-0.6,-2.69395,101.933,4.3171,171.447,88.1667,272.151,0.954464,-0.0796945,333.517,6.0984,5.62439,-7.02338409423828,29.998558044433604,-7.285583972930911,30.0,2177560.0,-4830.02,pp-ri,3,4,-1,-1
1570541926.1,2019-10-08,15:38:46.100,14.0,14.0,16.6599998474121,-5.3,-2.9,-0.5,1.0,12.7,-127.3,-5.08374,-2.85675,-0.586188,-0.3810699999999999,-1.34865,-2.77637,2.39121,15.8653,-128.518,-0.115939,0.0274307999999999,-0.0221416,249.0,8.4,52.17,4.427219999999999,-0.5,-2.68896,104.81,4.31705,171.155,87.4066,272.151,0.955949,-0.0768204,333.167,6.09494,5.62151,-6.99436950683594,29.998558044433604,-7.59473657608032,30.0,2177060.0,-3168.74,pp-ri,3,4,-1,-1
1570541926.2,2019-10-08,15:38:46.200,14.0,14.0,16.5,-5.3,-2.9,-0.5,1.0,12.4,-127.2,-5.08374,-2.85675,-0.586188,-0.3810699999999999,-1.34865,-2.77637,2.39121,15.8653,-128.518,-0.115939,0.0274307999999999,-0.0221416,249.0,8.4,52.17,4.427219999999999,-0.5,-2.67179,103.41,4.317,170.833,87.0266,272.251,0.957248,-0.0757658,332.98400000000004,6.0951900000000006,5.62084,-7.18382263183594,29.998043060302702,-7.596965789794919,30.0,2176710.0,-4768.5,pp-ri,3,4,-1,-1
1570541926.3,2019-10-08,15:38:46.300,14.0,16.0,16.3400001525879,-5.3,-2.9,-0.5,1.0,12.0,-126.9,-5.11359,-2.89235,-0.471089,2.82635,0.641271,0.2212219999999999,2.53367,15.5015,-128.224,-0.00948533,-0.166495,0.0451531,249.0,8.4,52.17,4.427219999999999,-0.5,-2.6607,99.3503,4.31691,170.483,86.6466,272.251,0.958439,-0.0747445,332.705,6.09898,5.62021,-7.526885986328121,29.998043060302702,-7.543148040771481,30.0,2175920.0,-6337.48,pp-ri,3,4,-1,-1
1570541926.4,2019-10-08,15:38:46.400,14.0,17.0,16.3899993896484,-5.2,-2.8,-0.4,1.0,12.0,-126.5,-5.11359,-2.89235,-0.471089,2.82635,0.641271,0.2212219999999999,2.53367,15.5015,-128.224,-0.00948533,-0.166495,0.0451531,249.0,8.4,52.17,4.427219999999999,-0.5,-2.66957,98.6592,4.31689,170.19099999999997,85.8866,272.351,0.960099,-0.0718891,332.44,6.10344,5.60502,-7.58491516113281,29.998043060302702,-7.257144927978519,30.0,2175540.0,-7168.13,pp-ri,3,4,-1,-1
1570541926.5,2019-10-08,15:38:46.500,14.0,15.0,16.4500007629395,-5.3,-2.7,-0.2,1.1,11.8,-126.0,-5.058680000000001,-2.81362,-0.507235,-1.6701700000000002,2.7218400000000003,1.99172,2.4795,15.0059,-127.967,0.0245231,0.0430194,0.0651278,248.8,8.0,52.17,4.427219999999999,-0.5,-2.68287,96.1254,4.31685,169.899,85.5065,272.351,0.961164,-0.0707333,332.19300000000004,6.11118,5.56705,-7.50811004638672,29.998043060302702,-7.342970371246339,30.0,2174770.0,-8644.82,pp-ri,3,4,-1,-1
1570541926.6,2019-10-08,15:38:46.600,14.0,14.0,16.5599994659424,-5.2,-2.5,-0.2,1.1,12.2,-125.4,-5.03802,-2.7484900000000003,-0.4637819999999999,-1.0430700000000002,4.70552,3.45951,2.629,15.0399,-127.819,-0.0690877,0.0357924,0.094045,248.8,8.0,52.17,4.427219999999999,-0.5,-2.71057,90.6735,4.31683,169.607,84.7465,272.351,0.962651,-0.0678193,331.849,6.12001,5.54146,-7.41935729980469,29.998043060302702,-6.88876581192017,30.0,2173810.0,-9444.7,pp-ri,3,4,-1,-1
1570541926.7,2019-10-08,15:38:46.700,14.0,15.0,16.3899993896484,-5.1,-2.7,-0.3,1.3,12.4,-125.1,-5.0103,-2.60668,-0.2640139999999999,4.49527,-0.611926,2.84376,2.83542,15.172,-127.348,0.0353266,-0.0239831,0.0917817,248.8,8.0,52.17,4.427219999999999,-0.5,-2.7881400000000003,85.6223,4.3168,169.315,83.9864,272.451,0.964309,-0.0648869,331.588,6.12291,5.58573,-7.29305267333984,29.998043060302702,-6.718188285827639,30.0,2171600.0,-16889.7,pp-ri,3,4,-1,-1
1570541926.8,2019-10-08,15:38:46.800,14.0,15.0,16.3400001525879,-5.0,-3.0,-0.3,1.1,11.9,-124.9,-4.94029,-2.69036,-0.369796,6.88853,-4.53484,2.65547,3.20802,15.827,-126.124,0.0287884999999999,0.0364436999999999,-0.0171852,248.8,8.0,52.17,4.427219999999999,-0.5,-2.85685,97.3933,4.3167800000000005,169.023,83.6064,272.451,0.965376,-0.063744,331.343,6.12461,5.63997,-7.04386138916016,29.998043060302702,-6.6403317451477095,30.0,2170150.0,-13013.4,pp-ri,3,4,-1,-1
1570541926.9,2019-10-08,15:38:46.900,14.0,15.0,16.3400001525879,-5.1,-3.3,-0.3,1.4,10.8,-125.2,-4.94029,-2.69036,-0.369796,6.88853,-4.53484,2.65547,3.20802,15.827,-126.124,0.0287884999999999,0.0364436999999999,-0.0171852,248.8,8.0,52.17,4.427219999999999,-0.5,-2.87458,105.549,4.31675,168.672,83.2264,272.551,0.966746,-0.0627338,331.151,6.11615,5.674119999999999,-6.65642547607422,29.998043060302702,-7.10030889511108,30.0,2169800.0,-7014.3,pp-ri,3,4,-1,-1
1570541927.0,2019-10-08,15:38:47.000,14.0,16.0,16.3400001525879,-5.0,-3.4,-0.3,1.2,10.8,-125.6,-4.92141,-3.3845400000000003,-0.2720869999999999,-3.62247,-0.659772,-0.0546184,3.07812,13.6117,-126.263,0.0318423,-0.136704,0.0986161999999999,248.8,8.0,52.17,4.427219999999999,-0.5,-2.84521,114.547,4.316730000000001,168.322,82.8464,272.551,0.967946,-0.0617309999999999,330.87800000000004,6.10775,5.69772,-6.54719543457031,29.998043060302702,-7.087031364440921,30.0,2169800.0,1968.93,pp-ri,3,4,-1,-1
