time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531834.8,2019-10-08,12:50:34.800,15.0,13.0,17.2800006866455,-1.0,-8.4,1.1,1.7,2.1,-95.6,-1.102,-8.4612,1.03481,6.4658,0.213423,4.212359999999999,7.054539999999999,5.11146,-99.083,-0.0169034,0.0355064,-0.0483263,272.3,8.5,52.1701,4.427230000000001,-0.8,-4.65318,94.2865,4.67881,123.169,-2.65858,257.142,1.124,0.055157,285.131,6.15329,6.11787,-5.60846710205078,29.9990730285645,-5.4958782196044895,30.0,-269155.0,-15874.5,pp-ri,3,4,-1,-1
1570531834.9,2019-10-08,12:50:34.900,15.0,13.0,17.2399997711182,-0.9,-8.3,1.1,2.0,2.2,-95.7,-1.00899,-8.33077,1.11878,1.4373,1.76222,-1.60559,7.032260000000001,4.77841,-99.2337,0.0576371,-0.1653079999999999,-0.0711582,272.3,8.5,52.1701,4.427230000000001,-0.8,-4.6687,91.6488,4.67887,122.293,-2.6586,257.04200000000003,1.12663,0.0552841,284.663,6.15148,6.13014,-5.55555725097656,29.9990730285645,-5.33685445785522,30.0,-270635.0,-16643.6,pp-ri,3,4,-1,-1
1570531835.0,2019-10-08,12:50:35.000,15.0,13.0,17.2399997711182,-1.0,-8.2,1.1,1.8,2.3,-95.7,-1.00196,-8.20203,1.11663,-0.764707,-2.21573,-2.04282,6.921889999999999,4.23911,-99.4851,-0.0452851,-0.1184569999999999,-0.0344887,272.3,8.5,52.1701,4.427230000000001,-0.8,-4.6864300000000005,91.3126,4.67892,121.417,-3.03864,256.942,1.12923,0.0584858,284.201,6.14818,6.11077,-5.29270935058594,29.9990730285645,-5.62148189544678,30.0,-272662.0,-21350.6,pp-ri,3,4,-1,-1
1570531835.1,2019-10-08,12:50:35.100,15.0,13.0,17.2399997711182,-1.0,-8.2,1.2,1.9,2.5,-95.7,-1.05746,-8.14858,1.1375,-1.69352,2.44674,0.697022,6.94021,4.3735,-99.5136,-0.133669,0.0618668999999999,-0.0525208,272.3,8.5,52.1701,4.427230000000001,-0.8,-4.70471,91.3276,4.67898,120.54,-3.03866,256.842,1.1318700000000002,0.0586395999999999,283.737,6.14835,6.1098,-5.308074951171879,29.9990730285645,-5.648694038391111,30.0,-273740.0,-20273.8,pp-ri,3,4,-1,-1
1570531835.2,2019-10-08,12:50:35.200,15.0,13.0,17.2399997711182,-1.0,-8.2,1.2,1.9,2.2,-95.8,-1.06774,-8.09274,1.15385,-3.54931,0.0376814,1.81535,7.016830000000001,4.4925,-99.5123,0.119096,0.16946,0.0762361999999999,272.3,8.5,52.1701,4.427230000000001,-0.8,-4.74184,91.566,4.6790400000000005,119.693,-3.03868,256.742,1.1344299999999998,0.0587623,283.288,6.14609,6.10988,-5.5675048828125,29.999588012695305,-5.67566251754761,30.0,-275661.0,-19627.7,pp-ri,3,4,-1,-1
1570531835.3,2019-10-08,12:50:35.300,15.0,13.0,17.2399997711182,-1.0,-8.1,1.3,2.2,1.9,-95.8,-1.06774,-8.09274,1.15385,-3.54931,0.0376814,1.81535,7.016830000000001,4.4925,-99.5123,0.119096,0.16946,0.0762361999999999,272.3,8.5,52.1701,4.427230000000001,-0.8,-4.76455,92.2937,4.67909,118.817,-3.0387,256.642,1.13709,0.0588942,282.828,6.14571,6.106990000000001,-5.639190673828121,29.999588012695305,-5.717609405517581,30.0,-277686.0,-21196.7,pp-ri,3,4,-1,-1
1570531835.4,2019-10-08,12:50:35.400,15.0,13.0,17.229999542236303,-0.9,-8.0,1.3,2.2,2.3,-95.8,-1.08092,-8.00446,1.4281700000000002,-0.4405199999999999,0.7811739999999999,-1.0245,7.41494,4.32604,-99.4751,0.112729,-0.131026,0.00663449,272.3,8.5,52.1701,4.42724,-0.7,-4.78561,93.629,4.67915,117.941,-3.41874,256.54200000000003,1.13972,0.0622205,282.375,6.14262,6.11585,-5.67673492431641,29.999588012695305,-5.62410449981689,30.0,-279631.0,-18797.1,pp-ri,3,4,-1,-1
1570531835.5,2019-10-08,12:50:35.500,15.0,14.0,17.2399997711182,-0.9,-8.1,1.3,2.2,1.9,-95.7,-1.05959,-7.992210000000001,1.33696,-0.3217,1.37971,0.285807,7.270580000000001,4.0445,-99.5159,0.1747,-0.0621085,-0.114515,272.3,8.5,52.1701,4.42724,-0.7,-4.80445,94.9289,4.67922,117.094,-3.41876,256.442,1.1423,0.0623868,281.931,6.14398,6.11767,-5.70063018798828,29.999588012695305,-5.61509227752686,30.0,-281510.0,-17566.5,pp-ri,3,4,-1,-1
1570531835.6,2019-10-08,12:50:35.600,15.0,14.0,17.1800003051758,-0.8,-8.2,1.3,2.2,1.9,-95.6,-0.997609,-7.97376,1.43258,1.54138,-0.905878,1.5905200000000002,7.42865,4.02506,-99.5032,-0.00828733,-0.0803242,0.0584325,272.3,8.5,52.1701,4.42724,-0.7,-4.82883,96.5787,4.67926,116.685,-3.41877,256.342,1.14347,0.062449,281.671,6.14582,6.1336,-5.78767395019531,29.999588012695305,-5.405461311340329,30.0,-283784.0,-11813.6,pp-ri,3,4,-1,-1
1570531835.7,2019-10-08,12:50:35.700,15.0,14.0,17.1800003051758,-0.9,-8.2,1.4,2.3,1.9,-95.4,-0.927131,-8.0879,1.42013,5.19484,-3.25961,0.6782279999999999,7.54197,4.01575,-99.2767,0.080212,-0.0251682999999999,-0.053475,272.3,8.5,52.1701,4.42724,-0.7,-4.82827,96.5346,4.67931,115.838,-3.4187800000000004,256.242,1.14606,0.0626075,281.23,6.1495,6.11846,-5.61529541015625,29.999588012695305,-5.60058259963989,30.0,-284494.0,-14090.1,pp-ri,3,4,-1,-1
1570531835.8,2019-10-08,12:50:35.800,15.0,14.0,17.229999542236303,-0.8,-8.2,1.4,2.2,2.1,-95.4,-0.914223,-8.06816,1.46172,6.269430000000001,-0.00460495,-0.980182,7.60583,4.04334,-99.2806,0.0154532,-0.101133,-0.0759493999999999,271.5,8.0,52.1701,4.42724,-0.7,-4.82883,96.1631,4.67941,114.523,-3.79883,256.143,1.15014,0.0661409,280.605,6.146,6.12881,-5.41901397705078,29.999588012695305,-5.5041818618774405,30.0,-285952.0,-16705.1,pp-ri,3,4,-1,-1
1570531835.9,2019-10-08,12:50:35.900,15.0,14.0,17.229999542236303,-0.9,-8.2,1.4,2.4,2.2,-95.2,-0.911386,-8.10067,1.42742,0.238943,-0.0119971,-0.257731,7.576589999999999,4.0735,-99.1114,-0.0480509999999999,0.152264,-0.0437085,271.5,8.0,52.1701,4.42724,-0.7,-4.83326,94.2121,4.67946,114.056,-3.79884,255.943,1.15137,0.0662296,280.232,6.149769999999999,6.11457,-5.42755126953125,29.999588012695305,-5.67879199981689,30.0,-287612.0,-16982.0,pp-ri,3,4,-1,-1
1570531836.0,2019-10-08,12:50:36.000,15.0,14.0,17.229999542236303,-0.8,-8.2,1.5,2.4,2.0,-95.0,-0.911386,-8.10067,1.42742,0.238943,-0.0119971,-0.257731,7.576589999999999,4.0735,-99.1114,-0.0480509999999999,0.152264,-0.0437085,271.5,8.0,52.1701,4.42724,-0.7,-4.86817,93.4429,4.67956,113.209,-3.79886,255.843,1.15399,0.0663757,279.797,6.15319,6.12785,-5.492401123046879,29.999588012695305,-5.49300146102905,30.0,-290379.0,-19504.7,pp-ri,3,4,-1,-1
1570531836.1,2019-10-08,12:50:36.100,15.0,14.0,17.129999160766598,-0.8,-8.2,1.6,2.2,1.5,-95.0,-0.90854,-8.10352,1.5163,-0.0614656999999999,1.11388,-1.0845200000000002,7.57165,4.14529,-98.8831,0.105194,-0.0212447999999999,0.0461808,271.5,8.0,52.1701,4.42724,-0.7,-4.8787,94.6376,4.67969,112.362,-3.798880000000001,255.643,1.15647,0.0665813,279.272,6.15255,6.12691,-5.55043792724609,29.999588012695305,-5.525744438171389,30.0,-291313.0,-18643.3,pp-ri,3,4,-1,-1
1570531836.2,2019-10-08,12:50:36.200,15.0,14.0,17.0300006866455,-0.7,-8.2,1.6,2.4,1.2,-95.1,-0.8472879999999999,-8.20956,1.61762,0.4328369999999999,-0.182854,0.49964,7.68935,3.74207,-98.8285,0.033316,-0.0543429999999999,-0.0202990999999999,271.5,8.0,52.1701,4.42724,-0.7,-4.89088,95.2742,4.67974,111.486,-3.7989,255.543,1.15921,0.0667163,278.829,6.15024,6.14123,-5.52142333984375,29.999588012695305,-5.36168956756592,30.0,-292917.0,-13321.0,pp-ri,3,4,-1,-1
1570531836.3,2019-10-08,12:50:36.300,15.0,13.0,17.0300006866455,-0.7,-8.2,1.6,2.4,1.6,-95.0,-0.758506,-8.1102,1.65255,2.94964,1.16869,-0.270853,7.85325,3.31627,-98.8939,0.0572875,0.00311307,-0.0411365999999999,271.5,8.0,52.1701,4.42724,-0.7,-4.89421,93.0409,4.67984,110.639,-4.17893,255.343,1.16166,0.0703505,278.314,6.14867,6.13709,-5.40535736083984,29.9990730285645,-5.440350532531741,30.0,-294505.0,-17966.5,pp-ri,3,4,-1,-1
1570531836.4,2019-10-08,12:50:36.400,15.0,14.0,17.129999160766598,-0.7,-8.2,1.7,2.4,1.5,-94.9,-0.765252,-8.10191,1.64809,3.52086,1.4945,-0.253827,7.767810000000001,3.34127,-98.8887,0.195595,-0.0042312,0.00238176,271.5,8.0,52.1701,4.42724,-0.5,-4.91582,90.9817,4.679930000000001,109.792,-4.17895,255.243,1.16431,0.0705481999999999,277.886,6.15028,6.13617,-5.359275817871089,29.9990730285645,-5.45904207229614,30.0,-296574.0,-21104.4,pp-ri,3,4,-1,-1
1570531836.5,2019-10-08,12:50:36.500,15.0,14.0,17.1800003051758,-0.7,-8.1,1.8,2.3,1.4,-95.0,-0.764196,-8.11819,1.7110900000000002,1.86671,1.84712,0.39008,7.606160000000001,3.14774,-98.7866,0.0329543,-0.0701918,-0.0021306999999999,271.5,8.0,52.1701,4.42724,-0.5,-4.951280000000001,92.6091,4.68003,108.945,-4.17897,255.043,1.16683,0.0707032,277.369,6.14812,6.1338,-5.42925262451172,29.9990730285645,-5.5156683921814,30.0,-298627.0,-20427.6,pp-ri,3,4,-1,-1
1570531836.6,2019-10-08,12:50:36.600,15.0,14.0,17.1800003051758,-0.7,-8.2,1.8,2.4,0.8,-94.7,-0.813597,-8.05903,1.82767,1.3111,3.49896,1.27547,7.79475,2.82028,-98.7289,0.109654,-0.212171,-0.207779,271.5,8.0,52.1701,4.42724,-0.5,-4.97566,95.849,4.68012,108.098,-4.17899,254.843,1.16936,0.0709096,276.853,6.15298,6.13514,-5.448028564453121,29.999588012695305,-5.48742818832397,30.0,-300470.0,-16951.2,pp-ri,3,4,-1,-1
1570531836.7,2019-10-08,12:50:36.700,15.0,13.0,17.0699996948242,-0.7,-8.1,1.9,2.4,0.6,-94.5,-0.79562,-8.10944,1.87784,4.63432,1.49295,0.8575520000000001,7.770869999999999,2.47646,-98.6208,-0.0949571,0.00162632,-0.104208,271.5,8.0,52.1701,4.42724,-0.5,-4.97898,97.2173,4.68021,107.28,-4.17901,254.743,1.17194,0.0711572999999999,276.443,6.15637,6.13277,-5.50776672363281,29.999588012695305,-5.50708246231079,30.0,-302160.0,-16551.3,pp-ri,3,4,-1,-1
1570531836.8,2019-10-08,12:50:36.800,15.0,13.0,17.0699996948242,-0.7,-8.1,1.8,2.3,0.8,-94.4,-0.79562,-8.10944,1.87784,4.63432,1.49295,0.8575520000000001,7.770869999999999,2.47646,-98.6208,-0.0949571,0.00162632,-0.104208,271.3,7.6,52.1701,4.42724,-0.5,-4.986190000000001,90.2462,4.68031,106.433,-4.55904,254.543,1.17443,0.0748908,275.937,6.15439,6.1292800000000005,-5.49922943115234,29.999588012695305,-5.57823133468628,30.0,-304892.0,-20058.4,pp-ri,3,4,-1,-1
1570531836.9,2019-10-08,12:50:36.900,15.0,13.0,17.1800003051758,-0.7,-8.1,1.9,2.2,1.1,-94.3,-0.745741,-8.05224,1.8109,-1.13018,-0.13817,1.44183,7.619219999999999,3.03843,-98.4542,-0.0277328,0.0346022,0.0197325,271.3,7.6,52.1701,4.42724,-0.5,-4.99838,90.4459,4.68036,105.615,-4.55906,254.344,1.17689,0.0751648,275.438,6.15631,6.12828,-5.403656005859379,29.999588012695305,-5.59640979766846,30.0,-306198.0,-24273.2,pp-ri,3,4,-1,-1
1570531837.0,2019-10-08,12:50:37.000,15.0,14.0,17.229999542236303,-0.7,-8.1,2.0,2.4,0.5,-94.2,-0.807874,-8.02403,1.89988,-0.241176,-0.762011,-5.65621,7.78061,2.80977,-98.3847,0.295603,-0.0728468999999999,-0.0617775999999999,271.3,7.6,52.1701,4.42724,-0.5,-5.031619999999999,92.9084,4.68042,104.768,-4.559069999999999,254.144,1.17945,0.075457,274.92900000000003,6.15739,6.127280000000001,-5.5640869140625,29.999588012695305,-5.62163209915161,30.0,-308178.0,-19197.0,pp-ri,3,4,-1,-1
1570531837.1,2019-10-08,12:50:37.100,15.0,14.0,17.229999542236303,-0.6,-8.1,2.0,2.4,0.1,-94.2,-0.7830560000000001,-8.02398,2.0106900000000003,3.79334,1.36026,-2.9256900000000003,7.7354,2.49109,-98.1538,0.217246,-0.122857,0.0816036999999999,271.3,7.6,52.1701,4.42724,-0.5,-5.05656,95.3738,4.68048,103.921,-4.55909,253.944,1.18202,0.075754,274.423,6.15678,6.14181,-5.55213928222656,29.999588012695305,-5.44552373886108,30.0,-309950.0,-15843.7,pp-ri,3,4,-1,-1
1570531837.2,2019-10-08,12:50:37.200,15.0,13.0,17.1800003051758,-0.6,-8.0,2.1,2.0,0.0,-94.1,-0.6524310000000001,-7.99033,2.12775,0.220492,7.674989999999999,3.40479,7.80974,1.7952,-98.0323,0.0703111,-0.142265,-0.0568285,271.3,7.6,52.1701,4.42724,-0.5,-5.07152,93.1791,4.68053,103.103,-4.55911,253.74400000000003,1.18451,0.0760452,273.92900000000003,6.15832,6.13954,-5.46680450439453,29.9990730285645,-5.4765419960022,30.0,-311746.0,-18151.0,pp-ri,3,4,-1,-1
1570531837.3,2019-10-08,12:50:37.300,15.0,13.0,17.129999160766598,-0.5,-8.0,2.1,2.1,-0.2,-94.0,-0.554234,-8.028080000000001,2.04887,4.74589,-0.704314,-2.99179,7.7602,1.55133,-98.0788,-0.2666429999999999,0.0605905999999999,-0.124983,271.3,7.6,52.1701,4.42724,-0.5,-5.09146,91.8014,4.6805900000000005,102.227,-4.559130000000001,253.544,1.1872,0.0763669,273.415,6.15975,6.15431,-5.46338653564453,29.9990730285645,-5.28972482681274,30.0,-313778.0,-20981.4,pp-ri,3,4,-1,-1
1570531837.4,2019-10-08,12:50:37.400,15.0,14.0,17.1800003051758,-0.6,-8.0,2.0,2.0,-0.1,-94.2,-0.614446,-8.06098,2.05482,2.67071,-4.90297,-0.8063140000000001,7.58587,1.6565299999999998,-98.0149,-0.191492,0.2243369999999999,0.114104,271.3,7.6,52.1701,4.42724,-0.3,-5.12249,94.9998,4.68065,101.409,-4.93916,253.344,1.18964,0.0804083999999999,272.931,6.1518,6.13554,-5.38999938964844,29.9990730285645,-5.60387468338013,30.0,-316807.0,-19996.9,pp-ri,3,4,-1,-1
1570531837.5,2019-10-08,12:50:37.500,15.0,14.0,17.1800003051758,-0.6,-8.1,2.2,2.1,-0.3,-93.9,-0.614924,-8.050089999999999,2.01727,-3.32798,0.570793,-0.323811,7.473389999999999,1.78614,-98.0137,-0.249769,0.0220759,0.0660312,271.3,7.6,52.1701,4.42724,-0.3,-5.13136,98.1332,4.68072,100.562,-4.93918,253.144,1.19225,0.0807415,272.432,6.1569400000000005,6.13502,-5.301246643066411,29.999588012695305,-5.605370044708249,30.0,-318515.0,-17781.9,pp-ri,3,4,-1,-1
1570531837.6,2019-10-08,12:50:37.600,15.0,14.0,17.1800003051758,-0.6,-8.1,2.3,1.9,-0.5,-93.8,-0.6783170000000001,-8.136610000000001,2.12013,2.8388400000000003,-4.13469,0.927599,7.69568,1.6467599999999998,-98.0456,-0.0274097,0.0447588,0.049933,271.3,7.6,52.1701,4.42724,-0.3,-5.12692,97.4297,4.68078,99.7151,-4.93919,252.944,1.19487,0.0811298,271.934,6.15833,6.134,-5.52995300292969,29.999588012695305,-5.630840301513669,30.0,-319351.0,-15751.4,pp-ri,3,4,-1,-1
1570531837.7,2019-10-08,12:50:37.700,15.0,14.0,17.1800003051758,-0.6,-8.0,2.3,1.8,-1.0,-93.9,-0.694937,-8.11006,2.27374,0.862908,4.90442,-1.13321,7.91407,1.10788,-97.8785,0.353119,-0.127549,0.0896261999999999,271.3,7.6,52.1701,4.42724,-0.3,-5.12582,94.1413,4.68082,98.8681,-4.93921,252.74400000000003,1.19749,0.0814965,271.439,6.1557,6.13244,-5.59481048583984,29.999588012695305,-5.67783403396606,30.0,-320947.0,-16089.8,pp-ri,3,4,-1,-1
1570531837.8,2019-10-08,12:50:37.800,15.0,14.0,17.1800003051758,-0.6,-8.0,2.1,2.1,-0.5,-93.9,-0.615581,-8.0142,2.09503,0.80106,0.858138,-2.89187,7.58773,1.09639,-97.8636,0.103485,0.131727,0.0847419,266.5,6.2,52.1701,4.42724,-0.3,-5.1441,90.0879,4.68091,98.0503,-4.93923,252.444,1.1999,0.0818751,270.862,6.15581,6.13384,-5.58628082275391,29.999588012695305,-5.6705584526062,30.0,-322693.0,-20366.1,pp-ri,3,4,-1,-1
1570531837.9,2019-10-08,12:50:37.900,15.0,13.0,17.1800003051758,-0.6,-8.2,2.1,2.1,-0.4,-93.9,-0.615581,-8.0142,2.09503,0.80106,0.858138,-2.89187,7.58773,1.09639,-97.8636,0.103485,0.131727,0.0847419,266.5,6.2,52.1701,4.42724,-0.3,-5.19341,93.7135,4.6809400000000005,97.2033,-4.93924,252.24400000000003,1.20255,0.0822225,270.37,6.15555,6.13616,-5.64942932128906,29.999588012695305,-5.675409317016599,30.0,-326255.0,-22150.4,pp-ri,3,4,-1,-1
1570531838.0,2019-10-08,12:50:38.000,15.0,13.0,17.1800003051758,-0.6,-8.2,2.3,2.0,-0.5,-93.8,-0.6898850000000001,-8.17085,2.2366900000000003,-2.43785,-2.18526,0.35139,7.41985,1.7426099999999998,-97.7899,-0.1703,-0.00942848,-0.0508666,266.5,6.2,52.1701,4.42724,-0.3,-5.21336,95.4221,4.681,96.3563,-5.31927,252.045,1.20513,0.0865383999999999,269.888,6.152769999999999,6.12967,-5.66820526123047,29.9990730285645,-5.80351448059082,30.0,-328272.0,-19535.4,pp-ri,3,4,-1,-1
1570531838.1,2019-10-08,12:50:38.100,15.0,13.0,17.1800003051758,-0.5,-8.2,2.3,2.2,-1.1,-93.6,-0.595167,-8.1314,2.41479,1.97914,1.8962,3.85,7.52747,1.14706,-97.7994,-0.0690255,-0.125245,0.0347087,266.5,6.2,52.1701,4.42724,-0.3,-5.22112,96.1938,4.6811,95.5092,-5.3192900000000005,251.845,1.2078,0.0869284999999999,269.399,6.15562,6.14385,-5.7552490234375,29.999588012695305,-5.605270862579349,30.0,-329961.0,-16643.6,pp-ri,3,4,-1,-1
1570531838.2,2019-10-08,12:50:38.200,15.0,14.0,17.129999160766598,-0.6,-8.2,2.3,2.1,-0.9,-93.6,-0.595167,-8.1314,2.41479,1.97914,1.8962,3.85,7.52747,1.14706,-97.7994,-0.0690255,-0.125245,0.0347087,266.5,6.2,52.1701,4.42724,-0.3,-5.22444,95.0047,4.68116,94.6914,-5.31931,251.545,1.21024,0.0874128999999999,268.83,6.155390000000001,6.12909,-5.729644775390621,29.9990730285645,-5.833611965179441,30.0,-330900.0,-16982.0,pp-ri,3,4,-1,-1
1570531838.3,2019-10-08,12:50:38.300,15.0,14.0,17.120000839233402,-0.6,-8.3,2.2,2.0,-1.0,-93.4,-0.6294,-8.21831,2.32801,-1.06122,1.3107,2.54936,7.34403,1.02667,-97.8476,0.0276284,0.0145175,-0.0103116,266.5,6.2,52.1701,4.42724,-0.3,-5.23165,94.2794,4.68119,93.8444,-5.319319999999999,251.345,1.2129299999999998,0.0878255,268.345,6.15865,6.1308,-5.61529541015625,29.9990730285645,-5.818167209625241,30.0,-332742.0,-19289.3,pp-ri,3,4,-1,-1
1570531838.4,2019-10-08,12:50:38.400,15.0,13.0,17.120000839233402,-0.5,-8.4,2.4,2.0,-1.6,-93.4,-0.613351,-8.35256,2.32136,0.186969,-1.1477,3.11187,7.58057,0.883617,-97.6288,0.06423,-0.0447204,-0.0492841,266.5,6.2,52.1701,4.42724,-0.3,-5.2394,99.7565,4.68125,92.9681,-5.31934,251.145,1.21573,0.0882962,267.853,6.157719999999999,6.14427,-5.70745849609375,29.9990730285645,-5.657885551452639,30.0,-335508.0,-15936.0,pp-ri,3,4,-1,-1
1570531838.5,2019-10-08,12:50:38.500,15.0,13.0,17.0699996948242,-0.4,-8.4,2.4,2.3,-1.7,-93.3,-0.613351,-8.35256,2.32136,0.186969,-1.1477,3.11187,7.58057,0.883617,-97.6288,0.06423,-0.0447204,-0.0492841,266.5,6.2,52.1701,4.42724,-0.3,-5.23054,95.4434,4.68131,92.1211,-5.31935,250.945,1.21843,0.0887897,267.372,6.15909,6.15799,-5.80474853515625,29.9990730285645,-5.46580934524536,30.0,-337043.0,-15474.5,pp-ri,3,4,-1,-1
1570531838.6,2019-10-08,12:50:38.600,15.0,14.0,17.0699996948242,-0.3,-8.3,2.3,2.3,-1.3,-93.0,-0.418989,-8.31214,2.42961,0.244036,-1.42041,-2.37162,7.744489999999999,0.7922239999999999,-97.2131,0.1988609999999999,0.0180075,-0.063538,266.5,6.2,52.1701,4.42724,-0.3,-5.23719,86.5766,4.681369999999999,91.2741,-5.319369999999999,250.645,1.22102,0.089262,266.8,6.164569999999999,6.17156,-5.7535400390625,29.9990730285645,-5.25879573822021,30.0,-339141.0,-23381.0,pp-ri,3,4,-1,-1
1570531838.7,2019-10-08,12:50:38.700,15.0,13.0,17.120000839233402,-0.2,-8.3,2.4,2.5,-1.1,-93.0,-0.362249,-8.30058,2.42173,0.469383,-1.62104,2.41649,7.804530000000001,0.896393,-97.2044,0.0316962,0.0723211,-0.00797189,266.5,6.2,52.1701,4.42724,-0.3,-5.25381,85.2239,4.681430000000001,90.3687,-6.07941,250.445,1.22378,0.0981586,266.32,6.15527,6.17488,-5.5692138671875,29.999588012695305,-5.276145935058589,30.0,-340653.0,-30303.0,pp-ri,3,4,-1,-1
1570531838.8,2019-10-08,12:50:38.800,15.0,13.0,17.1700000762939,-0.3,-8.3,2.5,2.6,-1.4,-92.9,-0.339057,-8.35731,2.43968,-4.84685,-0.816525,1.46616,7.83869,0.88325,-97.1538,0.0727316,-0.0270557999999999,0.0523528,263.9,7.2,52.1701,4.42724,-0.3,-5.3275,93.5927,4.6815,89.5216,-6.07943,250.245,1.22652,0.0987304,265.845,6.15635,6.15952,-5.3780517578125,29.999588012695305,-5.515427112579349,30.0,-344820.0,-24642.4,pp-ri,3,4,-1,-1
1570531838.9,2019-10-08,12:50:38.900,15.0,13.0,17.129999160766598,-0.2,-8.4,2.6,2.7,-1.7,-92.8,-0.364955,-8.30091,2.55275,-1.60269,-1.95413,5.96899,7.91517,0.655817,-97.136,0.216182,0.0817352,-0.0635892,263.9,7.2,52.1701,4.42724,-0.3,-5.33858,94.64,4.681430000000001,88.6454,-6.07945,249.945,1.22924,0.0994011,265.269,6.1574,6.17322,-5.09813690185547,29.999588012695305,-5.322781085968019,30.0,-345954.0,-21812.0,pp-ri,3,4,-1,-1
1570531839.0,2019-10-08,12:50:39.000,15.0,14.0,17.020000457763697,-0.2,-8.3,2.6,2.8,-1.9,-92.6,-0.273024,-8.34688,2.69066,6.67485,-0.0960482,0.398885,8.3352,0.1206839999999999,-97.0222,-0.136236,-0.141707,-0.0163061,263.9,7.2,52.1701,4.42724,-0.3,-5.35188,92.1096,4.6813400000000005,87.7984,-6.07946,249.745,1.23199,0.100182,264.79900000000004,6.16041,6.17216,-5.14080810546875,29.999588012695305,-5.35135555267334,30.0,-347860.0,-19074.0,pp-ri,3,4,-1,-1
1570531839.1,2019-10-08,12:50:39.100,15.0,14.0,17.020000457763697,-0.2,-8.3,2.5,2.7,-1.7,-92.7,-0.273024,-8.34688,2.69066,6.67485,-0.0960482,0.398885,8.3352,0.1206839999999999,-97.0222,-0.136236,-0.141707,-0.0163061,263.9,7.2,52.1701,4.42724,-0.3,-5.38679,92.3649,4.68129,86.9513,-6.07947,249.446,1.23463,0.1009,264.236,6.1581,6.1721,-5.34049987792969,29.999588012695305,59.99809265136721,30.0,-351246.0,-21535.1,pp-ri,3,4,-1,-1
1570531839.2,2019-10-08,12:50:39.200,15.0,13.0,17.0699996948242,-0.1,-8.5,2.6,3.0,-1.8,-92.5,-0.200685,-8.44813,2.63849,4.06862,-5.00318,-1.6716400000000002,8.445789999999999,0.0588225,-96.9036,-0.149316,0.00722109,-0.074865,263.9,7.2,52.1701,4.42724,-0.3,-5.39898,93.0845,4.68123,86.0751,-6.07949,249.146,1.23738,0.101675,263.665,6.16113,6.18585,-5.255165100097661,29.999588012695305,-4.52806949615479,22.0,-352359.0,-20796.8,pp-riro,4,5,-1,-1
1570531839.3,2019-10-08,12:50:39.300,15.0,13.0,17.1700000762939,-0.1,-8.5,2.7,2.9,-2.1,-92.5,-0.2259469999999999,-8.47145,2.71915,-2.62062,0.2150719999999999,3.07645,8.54095,0.0525633,-96.7205,-0.0340623,0.0233747999999999,0.0833903,263.9,7.2,52.1701,4.42724,-0.3,-5.41837,94.1292,4.68116,85.2281,-6.0795,248.946,1.24017,0.102407,263.201,6.16028,6.184769999999999,-5.03669738769531,30.0443878173828,-4.558646202087401,22.0,-354344.0,-21412.1,pp-riro,4,5,-1,-1
1570531839.4,2019-10-08,12:50:39.400,15.0,14.0,17.1700000762939,-0.2,-8.4,2.8,3.0,-2.6,-92.3,-0.206792,-8.51038,2.80686,2.18622,2.85629,5.46749,8.71393,-0.673867,-96.6248,-0.194513,-0.076956,0.121902,263.9,7.2,52.1701,4.42724,-0.2,-5.43887,93.4234,4.68109,84.3519,-6.07952,248.646,1.24295,0.1032119999999999,262.635,6.16299,6.16919,-4.81481170654297,30.1726093292236,-4.80568599700928,22.0,-357443.0,-19750.8,pp-riro,4,5,-1,-1
1570531839.5,2019-10-08,12:50:39.500,15.0,14.0,17.1700000762939,-0.2,-8.4,2.8,3.0,-2.6,-92.2,-0.307221,-8.44549,2.8355200000000003,2.93103,1.6841099999999998,1.18499,8.74778,-0.927248,-96.3914,-0.0156906,0.0665883,-0.00613912,263.9,7.2,52.1701,4.42724,-0.2,-5.44663,92.0904,4.681030000000001,83.5048,-6.07953,248.346,1.24563,0.10404,262.08,6.16421,6.16856,-4.53490447998047,30.251911163330103,-4.822391986846919,22.0,-358648.0,-22181.2,pp-riro,4,5,-1,-1
