time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542159.1,2019-10-08,15:42:39.100,14.0,13.0,16.9300003051758,-3.3,-5.3,-0.7,1.5,8.7,-118.3,-3.13571,-5.36505,-1.01843,0.0921959,-0.388183,1.7971400000000002,3.16232,13.0119,-119.655,0.0922617,0.0322382,-0.00364306,254.2,6.9,52.1701,4.427219999999999,-5.2,-2.23406,95.3622,4.29373,147.644,45.6041,273.706,1.05683,0.1190799999999999,314.314,6.07836,6.00681,-6.49598693847656,29.998558044433604,-6.55121660232544,30.0,2360830.0,-6491.31,pp-ri,3,4,-1,-1
1570542159.2,2019-10-08,15:42:39.200,14.0,13.0,16.770000457763697,-3.1,-5.1,-0.5,1.7,8.5,-118.5,-3.13571,-5.36505,-1.01843,0.0921959,-0.388183,1.7971400000000002,3.16232,13.0119,-119.655,0.0922617,0.0322382,-0.00364306,254.2,6.9,52.1701,4.427219999999999,-5.2,-2.26453,95.234,4.29372,147.118,45.6041,273.806,1.05838,0.1180809999999999,314.155,6.07549,6.01552,-6.45161437988281,29.998558044433604,-6.484833717346191,30.0,2360100.0,-6522.07,pp-ri,3,4,-1,-1
1570542159.3,2019-10-08,15:42:39.300,14.0,14.0,16.6100006103516,-3.0,-4.9,-0.7,1.5,8.9,-118.8,-2.91494,-4.98551,-0.516145,5.06773,1.3415700000000002,2.01546,3.60146,11.4348,-120.145,0.213665,-0.110689,-0.0722162,254.2,6.9,52.1701,4.427219999999999,-5.2,-2.27506,93.7784,4.29371,146.592,44.8441,273.906,1.06056,0.1218099999999999,313.887,6.06706,6.01368,-6.47891998291016,29.998043060302702,-6.590679168701169,30.0,2359690.0,-7629.59,pp-ri,3,4,-1,-1
1570542159.4,2019-10-08,15:42:39.400,14.0,14.0,16.6100006103516,-3.3,-5.0,-0.6,1.5,9.6,-118.7,-2.8551,-4.97382,-0.699018,3.66814,3.03208,-2.48401,3.4918400000000003,11.4255,-120.405,0.0396374,0.135882,-0.0804839,254.2,6.9,52.1701,4.427219999999999,-5.2,-2.31717,91.8621,4.2937,146.067,44.464,274.006,1.06242,0.12319,313.675,6.06895,5.97319,-6.52159118652344,29.998043060302702,-6.781875133514401,30.0,2358780.0,-10060.0,pp-ri,3,4,-1,-1
1570542159.5,2019-10-08,15:42:39.500,14.0,15.0,16.4500007629395,-3.4,-5.1,-0.2,1.6,8.4,-118.3,-2.84356,-4.860580000000001,-0.748983,-4.04142,3.2319,0.0491975,3.35676,11.814,-120.499,0.10945,0.290515,-0.1063,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.36593,100.804,4.29369,145.541,44.084,274.106,1.06428,0.124583,313.464,6.07262,5.95573,-6.577911376953121,29.998043060302702,-6.853408336639401,30.0,2357400.0,-7721.89,pp-ri,3,4,-1,-1
1570542159.6,2019-10-08,15:42:39.600,14.0,14.0,16.3899993896484,-3.4,-5.1,-0.2,1.7,6.9,-117.9,-3.02022,-4.937790000000001,-0.655547,-1.91131,-0.722691,-2.14832,3.36806,12.185,-120.63,-0.0238757,-0.0358054,-0.00592465,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.37591,102.715,4.29365,145.015,43.70399999999999,274.106,1.0659999999999998,0.126025,313.16700000000003,6.07581,5.95446,-6.76224517822266,29.998558044433604,-6.8155817985534695,30.0,2357180.0,-4122.44,pp-ri,3,4,-1,-1
1570542159.7,2019-10-08,15:42:39.700,14.0,15.0,16.3400001525879,-3.3,-5.2,-0.5,1.8,6.6,-118.0,-3.02022,-4.937790000000001,-0.655547,-1.91131,-0.722691,-2.14832,3.36806,12.185,-120.63,-0.0238757,-0.0358054,-0.00592465,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.36926,100.306,4.2936,144.46,43.3239,274.206,1.06794,0.127423,312.945,6.07211,5.9856,-6.83222198486328,29.998558044433604,-6.75441932678223,30.0,2356820.0,-3784.03,pp-ri,3,4,-1,-1
1570542159.8,2019-10-08,15:42:39.800,14.0,13.0,16.4500007629395,-3.2,-5.3,-0.6,1.9,7.0,-118.0,-3.06754,-5.03333,-0.5550350000000001,4.2082,-2.56366,-1.5931,3.87196,10.2586,-119.816,0.0768322999999999,0.0211017,-0.0528618,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.37591,97.0645,4.29355,143.905,43.3239,274.306,1.06959,0.12641,312.777,6.07413,6.01305,-6.82027435302734,29.998558044433604,-6.6108603477478,30.0,2356320.0,-5783.72,pp-ri,3,4,-1,-1
1570542159.9,2019-10-08,15:42:39.900,14.0,13.0,16.6100006103516,-3.1,-5.4,-0.3,1.7,7.2,-118.0,-2.91168,-5.16298,-0.528175,-0.981969,-4.15209,1.35693,3.85534,10.2341,-119.806,-0.182046,0.023146,0.158209,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.40306,99.9717,4.2935,143.351,42.9439,274.406,1.07154,0.12782,312.558,6.07322,6.0290300000000006,-6.76395416259766,29.998558044433604,-6.55583333969116,30.0,2355270.0,-6614.37,pp-ri,3,4,-1,-1
1570542160.0,2019-10-08,15:42:40.000,14.0,13.0,16.5599994659424,-2.9,-5.2,0.0,1.6,6.4,-117.9,-2.79416,-5.217169999999999,-0.225351,1.51575,-0.5471520000000001,3.89638,4.00557,10.7451,-119.52,0.0476705999999999,-0.0247809,0.101298,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.40306,96.2866,4.29346,142.796,42.5639,274.406,1.07334,0.129241,312.252,6.07225,6.03509,-6.66837310791016,29.998558044433604,-6.50513887405396,30.0,2354940.0,-6306.72,pp-ri,3,4,-1,-1
1570542160.1,2019-10-08,15:42:40.100,14.0,12.0,16.5599994659424,-2.7,-5.0,0.0,1.6,5.9,-117.9,-2.63783,-5.06636,-0.119381,2.9369,1.47599,-3.12403,3.93763,10.2504,-119.557,-0.1296759999999999,-0.0990076,0.0672383,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.46899,80.7981,4.29341,142.241,42.1838,274.406,1.07514,0.130675,311.947,6.06998,6.04903,-6.56426239013672,29.998558044433604,-6.47227907180786,30.0,2353240.0,-14274.7,pp-ri,3,4,-1,-1
1570542160.2,2019-10-08,15:42:40.200,14.0,12.0,16.5,-2.6,-4.8,0.0,1.7,5.4,-118.2,-2.47011,-4.77527,-0.111759,-0.130985,2.7803,0.0392564,4.0728800000000005,9.27231,-119.8,0.0874765,-0.129701,-0.1360839999999999,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.56762,82.5584,4.29336,141.744,42.1838,274.407,1.07649,0.129767,311.721,6.06456,6.04881,-6.5113525390625,29.998043060302702,-6.55807971954346,30.0,2351580.0,-17197.3,pp-ri,3,4,-1,-1
1570542160.3,2019-10-08,15:42:40.300,14.0,14.0,16.5599994659424,-2.6,-4.8,0.0,1.5,6.0,-118.7,-2.44281,-4.73303,-0.0563613,-3.47414,0.570046,-0.363255,4.0371,9.16778,-120.162,0.0295684,0.000340672,-0.168987,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.61527,83.7586,4.29332,141.27700000000002,41.8038,274.407,1.07806,0.131382,311.457,6.05491,6.04725,-6.48915863037109,29.998043060302702,-6.74162817001343,30.0,2350700.0,-16428.2,pp-ri,3,4,-1,-1
1570542160.4,2019-10-08,15:42:40.400,14.0,13.0,16.4500007629395,-2.7,-5.0,0.0,1.5,6.9,-119.3,-2.44281,-4.73303,-0.0563613,-3.47414,0.570046,-0.363255,4.0371,9.16778,-120.162,0.0295684,0.000340672,-0.168987,248.0,7.3,52.1701,4.427219999999999,-5.2,-2.69672,90.0336,4.29327,140.751,41.0437,274.407,1.08009,0.135383,311.118,6.04169,6.04451,-6.53694915771484,29.998043060302702,-6.99029684066772,30.0,2349130.0,-14982.3,pp-ri,3,4,-1,-1
1570542160.5,2019-10-08,15:42:40.500,14.0,13.0,16.4500007629395,-3.0,-5.0,0.1,1.4,5.0,-119.2,-2.6051900000000003,-4.93957,-0.00769722,-7.21011,2.32808,1.97299,3.70959,8.92845,-121.019,-0.0671543,-0.150813,-0.112988,249.0,9.2,52.1701,4.427219999999999,-5.2,-2.7416,101.668,4.29323,140.225,41.0437,274.407,1.08152,0.134414,310.881,6.0407,5.99268,-6.71787261962891,29.998043060302702,-7.1836142539978,30.0,2348060.0,-9506.23,pp-ri,3,4,-1,-1
1570542160.6,2019-10-08,15:42:40.600,14.0,15.0,16.3400001525879,-3.1,-5.0,0.2,1.1,4.1,-119.1,-2.6051900000000003,-4.93957,-0.00769722,-7.21011,2.32808,1.97299,3.70959,8.92845,-121.019,-0.0671543,-0.150813,-0.112988,249.0,9.2,52.1701,4.427219999999999,-5.2,-2.7355,108.158,4.2932,139.7,40.6637,274.407,1.08326,0.135934,310.594,6.039219999999999,5.97222,-6.861236572265621,29.998043060302702,-7.297240734100339,30.0,2347640.0,-1722.81,pp-ri,3,4,-1,-1
1570542160.7,2019-10-08,15:42:40.700,14.0,15.0,16.4500007629395,-3.2,-4.9,0.0,1.3,4.4,-118.4,-2.79412,-4.93929,0.192248,-2.6376,1.43735,0.5202939999999999,3.39766,8.0497,-120.859,-0.0781282,-0.119119,0.131798,249.0,9.2,52.1701,4.427219999999999,-5.2,-2.69561,99.1999,4.29318,139.174,40.2837,274.307,1.08485,0.137458,310.22,6.05154,5.95022,-7.13944244384766,29.998043060302702,-7.16439247131348,30.0,2347170.0,-5660.67,pp-ri,3,4,-1,-1
1570542160.8,2019-10-08,15:42:40.800,14.0,15.0,16.5599994659424,-3.4,-5.0,-0.1,1.2,4.9,-117.9,-2.79412,-4.93929,0.192248,-2.6376,1.43735,0.5202939999999999,3.39766,8.0497,-120.859,-0.0781282,-0.119119,0.131798,249.0,9.2,52.1701,4.427219999999999,-5.2,-2.70337,96.4838,4.293159999999999,138.648,40.2836,274.307,1.08629,0.136465,309.98400000000004,6.06311,5.93395,-7.334014892578121,29.998043060302702,-7.13492298126221,30.0,2346830.0,-6522.07,pp-ri,3,4,-1,-1
1570542160.9,2019-10-08,15:42:40.900,14.0,13.0,16.770000457763697,-3.5,-5.0,0.1,0.9,5.3,-117.1,-2.8485,-4.67393,0.121742,3.34988,3.00741,-2.29647,3.38964,7.55202,-120.679,-0.0605807,0.00743761,0.113353,249.0,9.2,52.1701,4.427219999999999,-5.2,-2.72387,95.1772,4.29314,138.093,39.9036,274.407,1.08827,0.137946,309.776,6.07739,5.91178,-7.18382263183594,29.998558044433604,-7.04692029953003,30.0,2345950.0,-10183.0,pp-ri,3,4,-1,-1
1570542161.0,2019-10-08,15:42:41.000,14.0,14.0,16.7199993133545,-3.3,-4.9,0.3,1.2,4.6,-116.1,-3.12799,-4.6357,0.267226,-1.92369,4.92575,3.65352,3.4009,8.3855,-118.002,0.137239,-0.214364,0.448775,249.0,9.2,52.1701,4.427219999999999,-5.2,-2.76155,94.487,4.29312,137.597,39.5236,274.307,1.08978,0.139553,309.418,6.0933,5.92397,-7.16333770751953,29.998558044433604,-6.62256288528442,30.0,2344570.0,-9383.17,pp-ri,3,4,-1,-1
1570542161.1,2019-10-08,15:42:41.100,14.0,12.0,16.5599994659424,-3.1,-4.9,0.1,1.0,3.8,-115.0,-3.12799,-4.6357,0.267226,-1.92369,4.92575,3.65352,3.4009,8.3855,-118.002,0.137239,-0.214364,0.448775,249.0,9.2,52.1701,4.427230000000001,-5.4,-2.78149,94.1091,4.29311,137.1,39.1436,274.307,1.09145,0.141172,309.149,6.11116,5.960380000000001,-7.03874206542969,29.998558044433604,-6.133620262146,30.0,2344110.0,-8829.41,pp-ri,3,4,-1,-1
1570542161.2,2019-10-08,15:42:41.200,14.0,15.0,16.5,-3.0,-4.9,0.0,1.5,4.9,-114.6,-2.8016,-4.63764,0.161288,6.90769,-1.62401,0.8143020000000001,3.63676,7.140560000000001,-116.853,-0.300709,0.1948369999999999,0.258876,249.0,9.2,52.1701,4.427230000000001,-5.4,-2.81418,95.2127,4.29309,136.60399999999998,38.7635,274.307,1.09312,0.142805,308.881,6.11867,5.9779,-6.77760314941406,29.998558044433604,-5.927217483520511,30.0,2343150.0,-9998.46,pp-ri,3,4,-1,-1
1570542161.3,2019-10-08,15:42:41.300,14.0,14.0,16.6100006103516,-3.1,-5.2,0.0,1.3,5.3,-114.2,-2.74615,-4.72192,0.017425,-0.17926,-1.34351,1.2836,3.5058300000000004,8.19887,-116.36,-0.0688597,0.1522109999999999,0.154446,249.0,9.2,52.1701,4.427230000000001,-5.4,-2.83967,97.7108,4.293069999999999,136.078,38.7635,274.307,1.09458,0.14181,308.649,6.12787,5.99226,-6.248504638671879,29.998558044433604,-5.90167760848999,30.0,2342140.0,-9352.4,pp-ri,3,4,-1,-1
1570542161.4,2019-10-08,15:42:41.400,14.0,12.0,16.8199996948242,-3.0,-5.2,0.2,1.6,5.0,-114.1,-2.80642,-5.0014400000000006,0.0465767,5.01537,-4.43107,3.3469,3.79192,8.70393,-115.844,0.0339646,0.0267056,0.0771095,249.0,9.2,52.1701,4.427230000000001,-5.4,-2.85352,99.2943,4.29305,135.55200000000002,38.3835,274.307,1.09633,0.143402,308.37,6.12777,6.00188,-6.060760498046879,29.998558044433604,-5.84556102752686,30.0,2341330.0,-7506.54,pp-ri,3,4,-1,-1
1570542161.5,2019-10-08,15:42:41.500,14.0,12.0,16.870000839233402,-2.7,-5.0,0.4,1.8,3.7,-114.1,-2.73498,-5.08634,0.324107,-1.25588,-0.0674511999999999,-0.4703819999999999,3.99077,7.96041,-115.542,-0.142796,-0.129795,0.00978524,246.7,9.7,52.1701,4.427230000000001,-5.4,-2.87236,92.4575,4.29303,135.02700000000002,37.6234,274.307,1.09839,0.147616,308.046,6.12161,6.02424,-5.88667297363281,29.998558044433604,-5.73943948745728,30.0,2340240.0,-8521.76,pp-ri,3,4,-1,-1
1570542161.6,2019-10-08,15:42:41.600,14.0,12.0,16.9300003051758,-2.5,-4.9,0.3,1.8,3.8,-114.7,-2.4791,-4.9744,0.488051,5.28315,2.7696,1.82508,4.38087,7.02507,-116.057,-0.0372314,-0.0941909,-0.163119,246.7,9.7,52.1701,4.427230000000001,-5.4,-2.89065,88.4107,4.29298,134.501,37.6234,274.207,1.09971,0.1466579999999999,307.72700000000003,6.11163,6.05432,-5.733062744140621,29.998558044433604,-5.790767669677731,30.0,2339660.0,-11167.5,pp-ri,3,4,-1,-1
1570542161.7,2019-10-08,15:42:41.700,14.0,12.0,16.979999542236303,-2.7,-4.8,0.0,1.7,5.1,-115.6,-2.44813,-4.78066,0.31481,-4.43856,2.50128,-2.82895,4.21507,6.169980000000001,-116.926,0.0234513,-0.0880334,-0.122169,246.7,9.7,52.1701,4.427230000000001,-5.4,-2.94716,85.5688,4.29292,133.975,37.2434,274.207,1.1014700000000002,0.148323,307.451,6.09517,6.01401,-5.683563232421879,29.998043060302702,-6.17458009719849,30.0,2338070.0,-17105.1,pp-ri,3,4,-1,-1
1570542161.8,2019-10-08,15:42:41.800,14.0,11.0,17.1900005340576,-3.0,-5.0,0.1,2.1,5.1,-116.3,-2.57852,-4.868,0.152889,-6.02379,-1.74272,-1.89918,4.07753,6.40866,-117.271,-0.00556447,0.115875,-0.0582173,246.7,9.7,52.1701,4.427230000000001,-5.4,-3.01587,95.5763,4.29287,133.50799999999998,36.8634,274.208,1.10307,0.150115,307.202,6.080430000000001,5.97883,-5.76548767089844,29.998043060302702,-6.64868402481079,30.0,2336580.0,-14090.1,pp-ri,3,4,-1,-1
1570542161.9,2019-10-08,15:42:41.900,14.0,12.0,17.2900009155273,-3.2,-5.1,0.5,1.8,4.7,-117.0,-2.82255,-4.98876,0.11495,-2.3050900000000003,-1.25226,3.14586,4.3059,7.3568,-117.864,0.109094,0.10137,-0.0108939,246.7,9.7,52.1701,4.427230000000001,-5.4,-3.02806,109.521,4.29282,132.982,36.8633,274.108,1.1044,0.149153,306.885,6.0679,5.94716,-6.09660339355469,29.998043060302702,-7.07050275802612,30.0,2335790.0,-276.88,pp-ri,3,4,-1,-1
1570542162.0,2019-10-08,15:42:42.000,14.0,13.0,17.1900005340576,-3.5,-4.9,0.4,1.8,4.3,-117.2,-2.82255,-4.98876,0.11495,-2.3050900000000003,-1.25226,3.14586,4.3059,7.3568,-117.864,0.109094,0.10137,-0.0108939,246.7,9.7,52.1701,4.427230000000001,-5.4,-2.98983,99.4765,4.29277,132.42700000000002,36.4833,274.008,1.10611,0.150792,306.51,6.0619,5.88114,-6.47209167480469,29.998043060302702,-7.4424090385437,30.0,2335660.0,-1199.82,pp-ri,3,4,-1,-1
1570542162.1,2019-10-08,15:42:42.100,14.0,13.0,17.0900001525879,-3.4,-4.7,0.3,1.8,4.0,-117.4,-3.37983,-4.82493,0.486367,-4.77124,2.3675200000000003,-0.47411,4.00695,7.288639999999999,-118.821,-0.0546086,0.0633043,0.0834596,246.7,9.7,52.1701,4.427230000000001,-5.5,-2.9887200000000003,91.6647,4.29272,131.931,36.1033,274.008,1.1078,0.152532,306.25,6.05592,5.87582,-6.90219879150391,29.998043060302702,-7.40267181396484,30.0,2335170.0,-8829.41,pp-ri,3,4,-1,-1
1570542162.2,2019-10-08,15:42:42.200,14.0,14.0,16.979999542236303,-3.3,-4.6,0.5,1.5,3.8,-117.7,-3.34524,-4.73358,0.40557,-0.9477,3.72562,-5.16221,4.07573,7.194960000000001,-118.966,-0.139752,0.0152787999999999,-0.101451,246.7,9.7,52.1701,4.427230000000001,-5.5,-3.03859,84.7867,4.2926400000000005,131.463,35.7233,273.908,1.10926,0.154424,305.915,6.04816,5.871180000000001,-7.39716339111328,29.998043060302702,-7.464533805847171,30.0,2333790.0,-17135.8,pp-ri,3,4,-1,-1
1570542162.3,2019-10-08,15:42:42.300,14.0,13.0,16.9300003051758,-3.6,-4.6,0.6,1.0,4.0,-118.1,-3.3079400000000003,-4.61466,0.289431,-1.17692,3.06751,2.86619,3.96306,7.6196,-119.278,0.0128055,0.180499,-0.0492829,246.7,9.7,52.1701,4.427230000000001,-5.5,-3.1084,88.9837,4.29261,130.996,35.3432,273.908,1.11088,0.156247,305.671,6.03932,5.8194300000000005,-7.46884918212891,29.998558044433604,-7.93057918548584,30.0,2332030.0,-17935.7,pp-ri,3,4,-1,-1
1570542162.4,2019-10-08,15:42:42.400,14.0,12.0,16.6599998474121,-3.6,-4.6,0.8,0.7,3.9,-118.6,-3.4485300000000003,-4.58902,0.656465,1.97134,-1.13666,-0.96729,3.4193300000000004,7.644360000000001,-120.084,-0.305655,-0.245691,-0.207562,246.7,9.7,52.1701,4.427230000000001,-5.5,-3.1627,94.1929,4.29256,130.499,35.3432,273.808,1.11214,0.155316,305.369,6.03095,5.81295,-7.4552001953125,29.998558044433604,-8.11836910247803,30.0,2330660.0,-12336.6,pp-ri,3,4,-1,-1
1570542162.5,2019-10-08,15:42:42.500,14.0,15.0,16.5,-3.7,-4.4,0.9,0.5,2.6,-118.6,-3.5742800000000003,-4.45576,0.735529,-0.885717,-1.03138,1.35324,3.59438,7.02774,-120.05,0.120539,-0.2344909999999999,0.1234069999999999,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.19207,93.2863,4.29251,130.032,34.9632,273.708,1.11361,0.157211,305.036,6.02642,5.76645,-7.77777862548828,29.998043060302702,-8.28496265411377,30.0,2329380.0,-12490.4,pp-ri,3,4,-1,-1
1570542162.6,2019-10-08,15:42:42.600,14.0,14.0,16.3899993896484,-3.7,-4.5,0.8,0.2,2.4,-118.9,-3.58059,-4.4816,0.747926,5.14465,1.09089,-3.9771,3.46947,6.20207,-120.171,-0.0789201,-0.102921,-0.1081579999999999,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.22864,91.477,4.29248,129.565,34.5832,273.708,1.11523,0.159072,304.79400000000004,6.01856,5.78222,-8.10377502441406,29.998043060302702,-8.42934894561768,30.0,2328220.0,-13228.7,pp-ri,3,4,-1,-1
1570542162.7,2019-10-08,15:42:42.700,14.0,14.0,16.229999542236303,-3.7,-4.5,0.8,0.3,2.6,-119.1,-3.58059,-4.4816,0.747926,5.14465,1.09089,-3.9771,3.46947,6.20207,-120.171,-0.0789201,-0.102921,-0.1081579999999999,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.28959,96.1365,4.29245,129.33100000000002,33.8231,273.608,1.11632,0.164143,304.519,6.00994,5.77683,-8.27103424072266,29.998043060302702,-8.59219074249268,30.0,2326340.0,-12152.0,pp-ri,3,4,-1,-1
1570542162.8,2019-10-08,15:42:42.800,14.0,14.0,16.229999542236303,-3.8,-4.7,0.7,0.1,3.4,-119.9,-3.64814,-4.47465,0.797466,5.049519999999999,-4.67098,2.59141,3.30161,6.32451,-120.437,0.0824868,0.143664,-0.036126,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.3089800000000005,100.319,4.29242,128.835,33.8231,273.608,1.11774,0.1632289999999999,304.309,5.99799,5.79276,-8.41781616210938,29.998043060302702,-8.907453536987301,30.0,2325440.0,-8152.59,pp-ri,3,4,-1,-1
1570542162.9,2019-10-08,15:42:42.900,14.0,13.0,16.1700000762939,-3.9,-4.7,0.9,-0.2,3.2,-120.3,-3.64814,-4.47465,0.797466,5.049519999999999,-4.67098,2.59141,3.30161,6.32451,-120.437,0.0824868,0.143664,-0.036126,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.3172900000000003,100.62,4.29239,128.338,33.4431,273.508,1.1193,0.165079,303.967,5.98832,5.76915,-8.46902465820312,29.998043060302702,-9.245405197143551,30.0,2325110.0,-6614.36,pp-ri,3,4,-1,-1
1570542163.0,2019-10-08,15:42:43.000,14.0,14.0,16.3899993896484,-4.2,-4.8,1.0,-0.5,2.7,-120.2,-3.73964,-4.5599,0.688334,-1.0528,-2.47288,-1.32135,2.57568,6.73548,-121.145,0.0585545999999999,0.1182599999999999,-0.101229,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.33391,90.2821,4.29237,127.842,33.063,273.408,1.12087,0.166944,303.626,5.98721,5.73554,-8.85816955566406,29.998558044433604,-9.71077060699463,30.0,2323940.0,-10398.4,pp-ri,3,4,-1,-1
1570542163.1,2019-10-08,15:42:43.100,14.0,14.0,16.6100006103516,-4.3,-4.6,0.9,-0.5,2.1,-119.5,-3.761330000000001,-4.59773,0.763454,-4.65835,2.01213,-2.57476,2.31232,6.70887,-121.523,0.0313301,-0.0927104,-0.0795845,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.37879,87.7195,4.29234,127.141,32.683,273.208,1.12288,0.168438,303.11,5.99756,5.70142,-9.19610595703125,29.998558044433604,-9.65846824645996,30.0,2322250.0,-18704.8,pp-ri,3,4,-1,-1
1570542163.2,2019-10-08,15:42:43.200,14.0,14.0,16.7199993133545,-4.4,-4.8,0.7,-0.1,2.6,-119.5,-4.22665,-4.3902,0.8217969999999999,1.00145,-2.72269,-1.2183,1.6934900000000002,6.52654,-121.736,0.0378755999999999,0.161372,-0.00342882,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.41259,92.2238,4.29231,126.644,31.923,273.208,1.12487,0.173157,302.821,5.99392,5.71708,-9.63645935058594,29.998558044433604,-9.840989112854,30.0,2321420.0,-16920.5,pp-ri,3,4,-1,-1
1570542163.3,2019-10-08,15:42:43.300,14.0,14.0,16.870000839233402,-4.3,-5.0,0.8,-0.3,2.7,-119.5,-4.22665,-4.3902,0.8217969999999999,1.00145,-2.72269,-1.2183,1.6934900000000002,6.52654,-121.736,0.0378755999999999,0.161372,-0.00342882,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.44584,103.584,4.29228,126.381,31.923,273.208,1.12563,0.172692,302.711,5.99477,5.74931,-9.87881469726562,29.998558044433604,-9.72581195831299,30.0,2320310.0,-8244.88,pp-ri,3,4,-1,-1
1570542163.4,2019-10-08,15:42:43.400,14.0,13.0,16.979999542236303,-4.1,-5.2,1.1,-0.4,1.8,-119.2,-4.296869999999999,-4.83472,0.839266,-0.438743,-4.68405,4.61862,1.66243,7.11645,-121.473,0.158926,0.237006,0.102051,246.1,10.1,52.1701,4.427230000000001,-5.5,-3.42146,101.997,4.29225,125.855,31.5429,273.10900000000004,1.1272799999999998,0.174569,302.362,5.996519999999999,5.78475,-9.84809875488281,29.998558044433604,-9.53506088256836,30.0,2319740.0,-2738.04,pp-ri,3,4,-1,-1
1570542163.5,2019-10-08,15:42:43.500,14.0,13.0,17.0799999237061,-3.8,-5.0,0.9,-0.6,1.3,-119.4,-3.92458,-5.07493,1.09274,-1.232,2.66687,-0.2375989999999999,1.6266,5.63307,-121.239,-0.135719,-0.1195609999999999,0.00342188,246.0,10.1,52.1701,4.427230000000001,-5.5,-3.4103800000000004,97.5997,4.29222,125.33,31.1629,272.909,1.1288,0.1764619999999999,301.923,5.9897800000000005,5.80861,-9.68936920166016,29.998558044433604,-9.19931507110596,30.0,2319320.0,-7906.47,pp-ri,3,4,-1,-1
1570542163.6,2019-10-08,15:42:43.600,14.0,12.0,17.1399993896484,-3.9,-5.0,0.6,-0.4,2.9,-119.5,-3.70918,-4.87184,0.977405,-1.06137,0.1978589999999999,-3.02156,1.5151,5.24503,-121.473,-0.201679,0.0730331999999999,0.085344,246.0,10.1,52.1701,4.427230000000001,-5.5,-3.4519300000000004,88.7094,4.29217,124.862,30.4029,272.909,1.1307,0.1813779999999999,301.652,5.986669999999999,5.80054,-9.48455047607422,29.998558044433604,-9.31275367736816,30.0,2317430.0,-17381.9,pp-ri,3,4,-1,-1
1570542163.7,2019-10-08,15:42:43.700,14.0,13.0,17.1399993896484,-4.0,-5.1,0.7,-0.1,3.6,-119.5,-3.90678,-4.88916,0.8089029999999999,-4.70759,1.37937,4.81622,1.66133,6.39025,-121.446,-0.0148714,-0.0443616,0.1012909999999999,246.0,10.1,52.1701,4.427230000000001,-5.5,-3.48518,92.5615,4.29211,124.337,30.0228,272.809,1.13237,0.183346,301.307,5.98646,5.79286,-9.32752990722656,29.998558044433604,-9.48066425323486,30.0,2316580.0,-16089.8,pp-ri,3,4,-1,-1
1570542163.8,2019-10-08,15:42:43.800,14.0,12.0,17.0300006866455,-4.0,-5.1,1.1,0.0,2.8,-119.2,-3.99968,-5.02046,1.1903700000000002,2.82789,0.195831,4.89853,1.98584,6.28931,-121.073,0.281437,-0.1624789999999999,0.0810414,246.0,10.1,52.1701,4.427230000000001,-5.5,-3.50734,105.336,4.29206,123.811,29.6428,272.709,1.13403,0.185332,300.962,5.9883,5.7768,-9.22682952880859,29.998043060302702,-9.60595989227295,30.0,2315470.0,-7321.95,pp-ri,3,4,-1,-1
1570542163.9,2019-10-08,15:42:43.900,14.0,13.0,16.870000839233402,-3.8,-5.1,1.2,0.2,1.7,-118.8,-3.99968,-5.02046,1.1903700000000002,2.82789,0.195831,4.89853,1.98584,6.28931,-121.073,0.281437,-0.1624789999999999,0.0810414,246.0,10.1,52.1701,4.427230000000001,-5.5,-3.49127,104.202,4.292009999999999,123.285,29.2628,272.509,1.13556,0.1873369999999999,300.527,5.99132,5.79891,-9.44529724121094,29.998043060302702,-9.35302829742432,30.0,2315260.0,-1845.87,pp-ri,3,4,-1,-1
