time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535248.3,2019-10-08,13:47:28.300,14.0,14.0,16.8600006103516,-2.5,-6.0,-2.5,4.8,17.6,-102.9,-2.67464,-5.58634,-2.53788,-1.56403,2.2558,0.990419,4.8921,22.4235,-105.108,0.0317606,-0.0624403,0.196297,257.7,8.7,52.1701,4.42719,1.7,-1.8052,106.892,4.565930000000001,202.963,37.6257,259.664,0.8991389999999999,-0.036842,331.715,6.2405,6.07721,-3.91705322265625,29.998558044433604,-3.82111525535583,30.0,-871989.0,-5876.02,pp-ri,3,4,-1,-1
1570535248.4,2019-10-08,13:47:28.400,14.0,14.0,16.8600006103516,-2.4,-5.9,-2.5,4.8,17.6,-103.0,-2.67464,-5.58634,-2.53788,-1.56403,2.2558,0.990419,4.8921,22.4235,-105.108,0.0317606,-0.0624403,0.196297,257.7,8.7,52.1701,4.42719,1.7,-1.81407,100.441,4.56595,202.35,37.2456,259.86400000000003,0.901102,-0.0355978,331.454,6.23746,6.0852,-3.8300018310546897,29.9990730285645,-3.72530841827393,30.0,-872424.0,-5168.43,pp-ri,3,4,-1,-1
1570535248.5,2019-10-08,13:47:28.500,14.0,13.0,16.9200000762939,-2.4,-5.8,-2.6,5.0,17.5,-103.2,-2.5956200000000003,-5.45694,-2.49149,-6.23625,-1.93276,-3.4180300000000003,4.788119999999999,21.4292,-105.283,0.0988675,0.157123,0.0738826,257.7,8.7,52.1701,4.42719,1.7,-1.82736,103.332,4.566,201.707,37.2456,260.164,0.90316,-0.0362086999999999,331.298,6.23446,6.08269,-3.8351287841796897,29.9990730285645,-3.75672745704651,30.0,-873001.0,-2891.86,pp-ri,3,4,-1,-1
1570535248.6,2019-10-08,13:47:28.600,14.0,13.0,16.9200000762939,-2.3,-5.8,-2.4,4.5,17.3,-103.4,-2.5956200000000003,-5.45694,-2.49149,-6.23625,-1.93276,-3.4180300000000003,4.788119999999999,21.4292,-105.283,0.0988675,0.157123,0.0738826,257.7,8.7,52.1701,4.4272,1.6,-1.81573,108.626,4.56606,201.123,36.8656,260.36400000000003,0.90506,-0.034956,331.057,6.229480000000001,6.092280000000001,-3.6985855102539102,29.998558044433604,-3.69597482681274,30.0,-873225.0,-984.464,pp-ri,3,4,-1,-1
1570535248.7,2019-10-08,13:47:28.700,14.0,13.0,16.8600006103516,-2.2,-5.7,-2.1,4.4,16.7,-103.6,-2.46952,-5.44265,-2.13727,-2.93072,-0.104002,0.877603,4.54416,20.9969,-105.718,-0.0942689,-0.131134,-0.1133359999999999,257.7,8.7,52.1701,4.4272,1.6,-1.7996599999999998,108.711,4.56611,200.48,36.8655,260.664,0.907122,-0.03558,330.904,6.22613,6.09727,-3.59788513183594,29.998558044433604,-3.59557032585144,30.0,-873207.0,338.409,pp-ri,3,4,-1,-1
1570535248.8,2019-10-08,13:47:28.800,14.0,14.0,16.8099994659424,-2.2,-5.4,-2.0,4.2,16.6,-103.8,-2.43163,-5.2645800000000005,-2.00235,-4.36774,3.7161,0.489569,4.62782,20.678,-105.985,0.236128,0.0605211,-0.115992,257.7,8.7,52.1701,4.4272,1.6,-1.80631,99.7093,4.56617,199.896,36.4855,260.86400000000003,0.909027,-0.0343162,330.666,6.22116,6.0776900000000005,-3.67298126220703,29.998558044433604,-3.61439418792725,30.0,-873659.0,-5691.43,pp-ri,3,4,-1,-1
1570535248.9,2019-10-08,13:47:28.900,14.0,14.0,16.7099990844727,-2.2,-5.2,-2.0,3.9,17.0,-104.0,-2.43163,-5.2645800000000005,-2.00235,-4.36774,3.7161,0.489569,4.62782,20.678,-105.985,0.236128,0.0605211,-0.115992,257.7,8.7,52.1701,4.4272,1.6,-1.86726,88.1074,4.56623,199.312,36.4855,261.064,0.91077,-0.0348895,330.471,6.218459999999999,6.06662,-3.62348175048828,29.998558044433604,-3.60533094406128,30.0,-874823.0,-8829.41,pp-ri,3,4,-1,-1
1570535249.0,2019-10-08,13:47:29.000,14.0,14.0,16.6000003814697,-2.3,-5.2,-1.9,3.9,16.8,-104.3,-2.39232,-4.90196,-1.84245,-1.07165,1.79655,-0.409196,4.34466,20.7263,-106.582,-0.0768998,-0.0195979999999999,-0.0122668,257.7,8.7,52.1701,4.4272,1.6,-1.89607,90.5795,4.56628,198.786,36.1054,261.264,0.912542,-0.0335364,330.27,6.2115800000000005,6.04672,-3.61666107177734,29.998558044433604,-3.80164170265198,30.0,-875251.0,-8091.06,pp-ri,3,4,-1,-1
1570535249.1,2019-10-08,13:47:29.100,14.0,14.0,16.4899997711182,-2.3,-5.3,-1.6,3.8,16.6,-104.6,-2.39232,-4.90196,-1.84245,-1.07165,1.79655,-0.409196,4.34466,20.7263,-106.582,-0.0768998,-0.0195979999999999,-0.0122668,258.9,8.1,52.1701,4.4272,1.6,-1.96311,98.2774,4.566319999999999,198.202,36.1054,261.464,0.91429,-0.0341007,330.07800000000003,6.20662,6.04609,-3.6183624267578094,29.998558044433604,-3.88750076293945,30.0,-876232.0,-5568.37,pp-ri,3,4,-1,-1
1570535249.2,2019-10-08,13:47:29.200,14.0,14.0,16.3299999237061,-2.2,-5.2,-1.6,3.6,15.9,-104.8,-2.44585,-4.9423,-1.83313,2.52842,1.20878,1.86373,4.41822,20.9163,-106.688,-0.00257921,0.0818548,-0.230709,258.9,8.1,52.1701,4.4272,1.6,-1.97697,95.3065,4.56637,197.647,35.7254,261.564,0.91595,-0.0328011,329.783,6.20101,6.05516,-3.78221893310547,29.998043060302702,-3.87104463577271,30.0,-876683.0,-4922.32,pp-ri,3,4,-1,-1
1570535249.3,2019-10-08,13:47:29.300,14.0,15.0,16.1700000762939,-2.3,-5.2,-1.5,3.4,15.7,-105.1,-2.44585,-4.9423,-1.83313,2.52842,1.20878,1.86373,4.41822,20.9163,-106.688,-0.00257921,0.0818548,-0.230709,258.9,8.1,52.1701,4.4272,1.6,-1.99414,92.2732,4.566409999999999,197.092,35.7254,261.664,0.917449,-0.0333381999999999,329.53,6.19596,6.03633,-3.87609100341797,29.998043060302702,-4.03094148635864,30.0,-877078.0,-7506.54,pp-ri,3,4,-1,-1
1570535249.4,2019-10-08,13:47:29.400,14.0,14.0,16.0,-2.4,-5.1,-1.5,3.2,15.2,-105.2,-2.4973,-4.99129,-1.63452,2.3444700000000003,0.0351010999999999,3.69963,4.64994,20.6819,-106.718,0.0832112,-0.0915368,0.0243879,258.9,8.1,52.1701,4.4272,1.6,-2.05842,93.0712,4.56646,196.537,35.3453,261.86400000000003,0.919298,-0.032006,329.316,6.19227,6.01149,-3.91875457763672,29.998558044433604,-4.148845195770259,30.0,-878361.0,-8798.64,pp-ri,3,4,-1,-1
1570535249.5,2019-10-08,13:47:29.500,14.0,15.0,15.9399995803833,-2.5,-5.2,-1.4,3.3,14.7,-105.0,-2.65059,-4.81415,-1.3116,0.321631,1.2114,2.00576,4.34056,18.6765,-107.515,0.0920414,-0.0479976,-0.0737891,258.9,8.1,52.1701,4.4272,1.6,-2.09277,99.8359,4.5665,196.012,35.3453,261.964,0.920732,-0.0325179,329.082,6.19592,5.99953,-4.038230895996089,29.998558044433604,-4.21323776245117,30.0,-879112.0,-6306.72,pp-ri,3,4,-1,-1
1570535249.6,2019-10-08,13:47:29.600,14.0,15.0,15.9499998092651,-2.6,-5.2,-1.4,3.1,14.7,-105.3,-2.65059,-4.81415,-1.3116,0.321631,1.2114,2.00576,4.34056,18.6765,-107.515,0.0920414,-0.0479976,-0.0737891,258.9,8.1,52.1701,4.4272,1.6,-2.10108,100.969,4.56655,195.457,34.9653,262.164,0.922585,-0.0311745999999999,328.871,6.18907,5.98197,-4.11162567138672,29.998043060302702,-4.429944038391111,30.0,-879327.0,-3999.38,pp-ri,3,4,-1,-1
1570535249.7,2019-10-08,13:47:29.700,14.0,15.0,16.0,-2.7,-5.3,-1.3,2.9,14.6,-105.3,-2.76733,-4.93465,-1.30019,0.424822,-1.56791,0.7400939999999999,4.26726,19.0825,-107.554,-0.0405219,-0.00909468,-0.0470506999999999,258.9,8.1,52.1701,4.4272,1.6,-2.10995,94.3434,4.56659,194.873,34.9653,262.264,0.924164,-0.0317384,328.60400000000004,6.18956,5.97063,-4.20890808105469,29.998558044433604,-4.565199851989751,30.0,-880150.0,-6952.77,pp-ri,3,4,-1,-1
1570535249.8,2019-10-08,13:47:29.800,14.0,15.0,16.1100006103516,-2.6,-5.2,-1.2,3.0,14.3,-105.3,-2.76733,-4.93465,-1.30019,0.424822,-1.56791,0.7400939999999999,4.26726,19.0825,-107.554,-0.0405219,-0.00909468,-0.0470506999999999,258.9,8.1,52.1701,4.4272,1.6,-2.14264,92.117,4.56663,194.347,34.5852,262.365,0.925768,-0.0303582,328.332,6.1878,5.97484,-4.40007019042969,29.998558044433604,-4.44835615158081,30.0,-880966.0,-8091.06,pp-ri,3,4,-1,-1
1570535249.9,2019-10-08,13:47:29.900,14.0,14.0,16.1700000762939,-2.6,-5.2,-1.2,2.7,13.8,-105.1,-2.80664,-4.95455,-1.17523,-2.14178,0.467988,1.88874,4.172540000000001,18.0239,-107.575,-0.0323392,0.0383827,0.0852473999999999,258.9,8.1,52.1701,4.4272,1.6,-2.15981,92.4727,4.56668,193.792,33.8252,262.465,0.927604,-0.0270934,328.005,6.18751,5.97161,-4.546852111816411,29.998558044433604,-4.469281673431401,30.0,-881443.0,-9383.17,pp-ri,3,4,-1,-1
1570535250.0,2019-10-08,13:47:30.000,14.0,14.0,16.1700000762939,-2.6,-5.2,-1.1,2.9,13.8,-105.2,-2.80664,-4.95455,-1.17523,-2.14178,0.467988,1.88874,4.172540000000001,18.0239,-107.575,-0.0323392,0.0383827,0.0852473999999999,258.9,8.1,52.1701,4.4272,1.6,-2.20082,94.0361,4.56672,193.266,33.8251,262.565,0.929051,-0.0275988,327.775,6.18621,5.96888,-4.49394226074219,29.998558044433604,-4.4870400428772,30.0,-882307.0,-7629.59,pp-ri,3,4,-1,-1
1570535250.1,2019-10-08,13:47:30.100,14.0,14.0,16.1700000762939,-2.6,-5.2,-0.9,2.8,13.4,-105.2,-2.83209,-4.91138,-0.970261,-3.01147,-0.701617,0.14756,4.020169999999999,17.7455,-107.556,0.0858898999999999,0.0446103,0.0596988,265.3,8.2,52.1701,4.4272,1.6,-2.25124,90.0471,4.56675,192.74,33.4451,262.665,0.930661,-0.0261704,327.506,6.1843,5.96054,-4.47004699707031,29.998043060302702,-4.52226686477661,30.0,-883515.0,-7814.18,pp-ri,3,4,-1,-1
1570535250.2,2019-10-08,13:47:30.200,14.0,13.0,16.1700000762939,-2.6,-5.1,-0.8,2.6,13.0,-105.1,-2.83209,-4.91138,-0.970261,-3.01147,-0.701617,0.14756,4.020169999999999,17.7455,-107.556,0.0858898999999999,0.0446103,0.0596988,265.3,8.2,52.1701,4.4272,1.6,-2.3033200000000003,86.2895,4.56679,192.186,33.4451,262.765,0.932183,-0.0266968,327.26,6.18627,5.94963,-4.49565124511719,29.998558044433604,-4.434608459472661,30.0,-884694.0,-12490.4,pp-ri,3,4,-1,-1
1570535250.3,2019-10-08,13:47:30.300,14.0,13.0,16.1100006103516,-2.5,-5.0,-0.8,2.7,12.9,-105.2,-2.81947,-4.89243,-0.853826,0.738696,1.11802,-0.0180130999999999,4.22279,17.5781,-107.374,0.0240769,-0.053636,-0.0371184,265.3,8.2,52.1701,4.4272,1.6,-2.34155,86.7567,4.56683,191.66,33.0651,262.865,0.933797,-0.0252757,326.993,6.18282,5.95753,-4.57757568359375,29.998558044433604,-4.35197591781616,30.0,-885400.0,-13167.2,pp-ri,3,4,-1,-1
1570535250.4,2019-10-08,13:47:30.400,14.0,13.0,16.1100006103516,-2.4,-5.0,-0.6,2.7,12.9,-105.3,-2.6925,-4.78066,-0.659747,0.984239,2.11247,2.18561,4.13594,17.0409,-107.562,-0.0276042,-0.110219,0.0315978,265.3,8.2,52.1701,4.4272,1.6,-2.40139,90.1265,4.56687,191.134,33.065,262.965,0.935253,-0.0257772999999999,326.766,6.18152,5.96871,-4.49223327636719,29.998558044433604,-4.29075050354004,30.0,-886624.0,-12367.3,pp-ri,3,4,-1,-1
1570535250.5,2019-10-08,13:47:30.500,14.0,13.0,16.0599994659424,-2.4,-4.9,-0.5,2.4,12.9,-105.7,-2.6925,-4.78066,-0.659747,0.984239,2.11247,2.18561,4.13594,17.0409,-107.562,-0.0276042,-0.110219,0.0315978,265.3,8.2,52.1701,4.4272,1.6,-2.45736,86.3132,4.56691,190.608,32.685,262.965,0.93669,-0.0243449,326.421,6.172630000000001,5.95492,-4.408599853515621,29.998558044433604,-4.39656543731689,30.0,-887833.0,-12367.3,pp-ri,3,4,-1,-1
1570535250.6,2019-10-08,13:47:30.600,14.0,13.0,16.1100006103516,-2.5,-4.7,-0.4,2.6,12.8,-105.7,-2.54332,-4.76582,-0.4783239999999999,2.41359,1.22053,3.64706,4.30274,17.1163,-107.663,-0.0182817,0.107826,0.0075588,265.3,8.2,52.1701,4.4272,1.7,-2.57538,78.6682,4.56695,190.083,32.305,263.065,0.938309,-0.022904,326.157,6.17101,5.9122,-4.30107879638672,29.998043060302702,-4.36600637435913,30.0,-890217.0,-18551.0,pp-ri,3,4,-1,-1
1570535250.7,2019-10-08,13:47:30.700,14.0,13.0,16.0599994659424,-2.5,-4.8,-0.4,2.5,12.5,-105.6,-2.54332,-4.76582,-0.4783239999999999,2.41359,1.22053,3.64706,4.30274,17.1163,-107.663,-0.0182817,0.107826,0.0075588,265.3,8.2,52.1701,4.4272,1.7,-2.62801,80.8102,4.5669900000000005,189.557,32.3049,263.165,0.939773,-0.0234026,325.931,6.17304,5.92248,-4.342041015625,29.998558044433604,-4.4063720703125,30.0,-891282.0,-19289.3,pp-ri,3,4,-1,-1
1570535250.8,2019-10-08,13:47:30.800,14.0,14.0,16.0599994659424,-2.5,-4.9,-0.3,2.4,12.5,-105.5,-2.60492,-4.54087,-0.294547,4.50384,-2.43982,-1.08666,4.31185,16.6928,-107.978,-0.0508656,-0.0094513,-0.087233,265.3,8.2,52.1701,4.4272,1.7,-2.71334,89.8788,4.56703,189.06,31.9249,263.165,0.941145,-0.0219243,325.605,6.1733400000000005,5.92592,-4.34545135498047,29.998558044433604,-4.47957134246826,30.0,-892878.0,-15874.5,pp-ri,3,4,-1,-1
1570535250.9,2019-10-08,13:47:30.900,14.0,15.0,16.0,-2.5,-5.0,-0.2,2.7,12.1,-105.4,-2.66138,-4.65687,-0.217006,-2.1966,-1.39541,1.86756,4.3142,16.6863,-107.852,0.00607121,-0.0534771999999999,0.0954718,265.3,8.2,52.1701,4.4272,1.7,-2.76487,94.5956,4.567069999999999,188.564,31.9249,263.265,0.942542,-0.0223975,325.398,6.17523,5.93156,-4.27888488769531,29.998558044433604,-4.52022123336792,30.0,-893966.0,-9260.11,pp-ri,3,4,-1,-1
1570535251.0,2019-10-08,13:47:31.000,14.0,14.0,16.0599994659424,-2.5,-5.0,-0.2,2.5,12.0,-105.3,-2.66138,-4.65687,-0.217006,-2.1966,-1.39541,1.86756,4.3142,16.6863,-107.852,0.00607121,-0.0534771999999999,0.0954718,265.3,8.2,52.1701,4.4272,1.7,-2.81141,93.1126,4.56711,188.009,31.5449,263.265,0.944062,-0.0209382999999999,325.04,6.17546,5.93018,-4.454681396484379,29.998558044433604,-4.52301073074341,30.0,-895457.0,-11259.8,pp-ri,3,4,-1,-1
1570535251.1,2019-10-08,13:47:31.100,14.0,13.0,16.0599994659424,-2.5,-5.1,-0.3,2.5,12.0,-105.3,-2.60115,-4.73612,-0.0882131999999999,1.83704,0.00125733,1.02275,4.50213,16.2519,-107.551,-0.0599206,-0.0389961,0.1119569999999999,262.4,8.2,52.1701,4.4272,1.7,-2.84743,93.3019,4.56714,187.483,31.5448,263.265,0.945355,-0.0214392,324.736,6.17601,5.944,-4.53319549560547,29.998043060302702,-4.5709376335144,30.0,-896640.0,-11905.9,pp-ri,3,4,-1,-1
1570535251.2,2019-10-08,13:47:31.200,14.0,14.0,16.1100006103516,-2.4,-5.1,-0.2,2.7,11.9,-105.1,-2.60115,-4.73612,-0.0882131999999999,1.83704,0.00125733,1.02275,4.50213,16.2519,-107.551,-0.0599206,-0.0389961,0.1119569999999999,262.4,8.2,52.1701,4.4272,1.7,-2.85796,93.8563,4.56715,186.958,31.1648,263.365,0.946988,-0.0199369,324.47700000000003,6.17807,5.95706,-4.5263671875,29.998558044433604,-4.4612755775451705,30.0,-897238.0,-11290.6,pp-ri,3,4,-1,-1
1570535251.3,2019-10-08,13:47:31.300,14.0,14.0,16.1100006103516,-2.3,-5.1,-0.1,2.7,12.1,-105.1,-2.49411,-4.84829,-0.094927,2.88706,-0.912332,0.831915,4.73409,15.9858,-107.198,-0.0469579,-0.0695807,0.0219894,262.4,8.2,52.1701,4.4272,1.7,-2.91447,91.9384,4.567159999999999,186.695,31.1648,263.365,0.947636,-0.0201724,324.326,6.17858,5.97254,-4.56221008300781,29.998043060302702,-4.37770414352417,30.0,-898709.0,-10367.6,pp-ri,3,4,-1,-1
1570535251.4,2019-10-08,13:47:31.400,14.0,14.0,16.2199993133545,-2.3,-5.1,-0.1,2.9,12.2,-104.9,-2.4129400000000003,-4.84887,-0.0556859,0.392854,0.484901,-0.334138,4.7097,16.1093,-107.094,0.00820924,0.0601503,-0.00439193,262.4,8.2,52.1701,4.4272,1.7,-2.95437,87.435,4.5671800000000005,185.877,30.4047,263.365,0.949971,-0.0169293,323.784,6.1790400000000005,5.96916,-4.47345733642578,29.998558044433604,-4.38310289382935,30.0,-900082.0,-14367.0,pp-ri,3,4,-1,-1
1570535251.5,2019-10-08,13:47:31.500,14.0,14.0,16.1700000762939,-2.2,-5.1,0.0,3.0,12.0,-104.8,-2.32884,-4.884119999999999,0.00720825,2.37841,0.752252,2.73463,4.89309,16.1737,-106.964,0.1101559999999999,-0.043887,0.0836401,262.4,8.2,52.1701,4.4272,1.7,-2.98096,85.1703,4.56719,185.322,30.0247,263.465,0.951681,-0.0154235,323.511,6.179119999999999,5.98336,-4.39665222167969,29.998558044433604,-4.31971311569214,30.0,-900878.0,-14582.4,pp-ri,3,4,-1,-1
1570535251.6,2019-10-08,13:47:31.600,14.0,15.0,16.2199993133545,-2.0,-5.2,0.0,3.2,11.5,-104.8,-2.32884,-4.884119999999999,0.00720825,2.37841,0.752252,2.73463,4.89309,16.1737,-106.964,0.1101559999999999,-0.043887,0.0836401,262.4,8.2,52.1701,4.4272,1.8,-3.04967,85.7938,4.56721,185.05900000000003,30.0247,263.465,0.952335,-0.015662,323.361,6.1788,6.0317300000000005,-4.38470458984375,29.998043060302702,-4.22985744476318,30.0,-902605.0,-18089.5,pp-ri,3,4,-1,-1
1570535251.7,2019-10-08,13:47:31.700,14.0,15.0,16.1700000762939,-1.9,-5.3,0.0,3.0,10.9,-105.3,-2.32884,-4.884119999999999,0.00720825,2.37841,0.752252,2.73463,4.89309,16.1737,-106.964,0.1101559999999999,-0.043887,0.0836401,262.4,8.2,52.1701,4.4272,1.8,-3.12115,91.5578,4.56722,184.504,30.0247,263.465,0.953717,-0.0161526,323.04400000000004,6.16929,6.06016,-4.27888488769531,29.998558044433604,-4.36266374588013,30.0,-904281.0,-14367.0,pp-ri,3,4,-1,-1
1570535251.8,2019-10-08,13:47:31.800,14.0,15.0,16.1700000762939,-2.0,-5.4,0.0,2.9,10.6,-105.5,-2.03799,-5.2618,0.1167589999999999,0.324297,1.6476400000000002,3.3656300000000003,5.41527,15.094,-107.274,0.0987567,-0.0345317,-0.147805,262.4,8.2,52.1701,4.4272,1.8,-3.15993,96.7004,4.56724,183.949,29.6446,263.465,0.955255,-0.0146325999999999,322.692,6.16357,6.04593,-4.20549774169922,29.998043060302702,-4.56259679794312,30.0,-905510.0,-10213.8,pp-ri,3,4,-1,-1
1570535251.9,2019-10-08,13:47:31.900,14.0,15.0,16.1700000762939,-2.0,-5.5,0.0,3.1,10.7,-105.8,-2.03799,-5.2618,0.1167589999999999,0.324297,1.6476400000000002,3.3656300000000003,5.41527,15.094,-107.274,0.0987567,-0.0345317,-0.147805,262.4,8.2,52.1701,4.4272,1.8,-3.17434,95.6665,4.56725,183.365,29.6446,263.465,0.956715,-0.0151476,322.35900000000004,6.15869,6.0539,-4.362518310546879,29.998558044433604,-4.66433525085449,30.0,-906464.0,-10798.3,pp-ri,3,4,-1,-1
1570535252.0,2019-10-08,13:47:32.000,14.0,15.0,16.1100006103516,-2.0,-5.5,0.0,3.1,10.9,-106.0,-2.03799,-5.2618,0.1167589999999999,0.324297,1.6476400000000002,3.3656300000000003,5.41527,15.094,-107.274,0.0987567,-0.0345317,-0.147805,262.4,8.2,52.1701,4.4272,1.8,-3.19595,90.6468,4.56727,182.781,29.2646,263.465,0.958333,-0.0136388,321.993,6.15369,6.05232,-4.47857666015625,29.998558044433604,-4.7567400932312,30.0,-907609.0,-11259.8,pp-ri,3,4,-1,-1
1570535252.1,2019-10-08,13:47:32.100,14.0,15.0,16.1100006103516,-2.1,-5.5,0.1,3.1,10.8,-106.0,-2.03799,-5.2618,0.1167589999999999,0.324297,1.6476400000000002,3.3656300000000003,5.41527,15.094,-107.274,0.0987567,-0.0345317,-0.147805,261.7,7.8,52.1701,4.4272,1.8,-3.24249,86.6025,4.5673,182.168,29.2645,263.465,0.959873,-0.0141996,321.645,6.15419,6.03113,-4.65950012207031,29.9990730285645,-4.84224081039429,30.0,-909075.0,-15382.2,pp-ri,3,4,-1,-1
1570535252.2,2019-10-08,13:47:32.200,14.0,16.0,16.0599994659424,-2.0,-5.6,0.0,3.3,10.5,-105.8,-2.04916,-5.29289,0.1192849999999999,-0.711337,1.41222,-2.45889,5.3603,14.7371,-107.889,0.108278,-0.000162159,0.0441566,261.7,7.8,52.1701,4.4272,1.8,-3.3317,89.4829,4.56734,181.613,28.8845,263.466,0.961423,-0.0126707,321.297,6.15592,6.05845,-4.74995422363281,29.998043060302702,-4.743290424346919,30.0,-911573.0,-16151.4,pp-ri,3,4,-1,-1
1570535252.3,2019-10-08,13:47:32.300,14.0,15.0,16.0,-1.9,-5.6,0.1,3.3,10.1,-105.9,-2.08497,-5.26166,0.233839,-0.6452760000000001,0.5745,1.62067,5.57845,15.0298,-107.798,-0.0655753999999999,-0.0249922,0.0346353,261.7,7.8,52.1701,4.4272,1.8,-3.36882,90.9696,4.56737,180.999,28.8845,263.466,0.962971,-0.0132290999999999,320.95,6.15413,6.07603,-4.835296630859379,29.998043060302702,-4.69993019104004,30.0,-912331.0,-15320.7,pp-ri,3,4,-1,-1
1570535252.4,2019-10-08,13:47:32.400,14.0,14.0,16.0,-1.8,-5.7,0.3,3.1,9.8,-106.1,-2.03188,-5.38323,0.150327,-0.20484,-0.7807569999999999,0.961701,5.655880000000001,14.8875,-107.696,0.130768,-0.0142989,-0.0183969,261.7,7.8,52.1701,4.4272,1.8,-3.4258900000000003,91.8431,4.5674,180.415,28.5044,263.466,0.964601,-0.0117118,320.587,6.14835,6.09586,-4.70216369628906,29.998558044433604,-4.740869522094731,30.0,-914466.0,-11813.6,pp-ri,3,4,-1,-1
1570535252.5,2019-10-08,13:47:32.500,14.0,14.0,15.890000343322802,-1.7,-5.6,0.3,3.0,9.7,-106.2,-1.93053,-5.47816,0.155291,-0.724518,2.22875,1.65674,5.63006,15.0538,-107.696,-0.0487772,0.0493665,-0.0158668,261.7,7.8,52.1701,4.4272,1.8,-3.46911,88.1108,4.56744,179.80200000000002,28.5044,263.466,0.966156,-0.0122703999999999,320.243,6.14698,6.11049,-4.700462341308589,29.998558044433604,-4.691203594207759,30.0,-915994.0,-16612.8,pp-ri,3,4,-1,-1
1570535252.6,2019-10-08,13:47:32.600,14.0,14.0,15.8400001525879,-1.7,-5.6,0.3,2.8,10.2,-106.5,-1.93053,-5.47816,0.155291,-0.724518,2.22875,1.65674,5.63006,15.0538,-107.696,-0.0487772,0.0493665,-0.0158668,261.7,7.8,52.1701,4.4272,2.0,-3.49127,85.5548,4.56747,179.247,28.1244,263.466,0.967718,-0.0107134,319.898,6.14048,6.108709999999999,-4.72605895996094,29.998043060302702,-4.80877733230591,30.0,-916855.0,-16243.7,pp-ri,3,4,-1,-1
1570535252.7,2019-10-08,13:47:32.700,14.0,14.0,15.7799997329712,-1.9,-5.6,0.2,2.7,10.5,-106.8,-1.78413,-5.42415,0.3217,-0.305765,-2.74126,0.893817,5.1767,14.3709,-108.564,-0.164182,0.206823,-0.047381,261.7,7.8,52.1701,4.4272,2.0,-3.56497,83.12899999999999,4.5675,178.63299999999998,28.1244,263.466,0.96928,-0.0112719999999999,319.555,6.13601,6.07196,-4.72264862060547,29.998043060302702,-5.02808094024658,30.0,-919016.0,-22088.9,pp-ri,3,4,-1,-1
1570535252.8,2019-10-08,13:47:32.800,14.0,14.0,15.7799997329712,-2.1,-5.8,0.2,2.4,10.3,-106.9,-1.78413,-5.42415,0.3217,-0.305765,-2.74126,0.893817,5.1767,14.3709,-108.564,-0.164182,0.206823,-0.047381,261.7,7.8,52.1701,4.4272,2.0,-3.6309,89.1357,4.5675300000000005,178.049,27.7443,263.466,0.970922,-0.00972617,319.195,6.13224,6.04576,-4.796043395996089,29.998558044433604,-5.278223037719731,30.0,-921192.0,-21319.8,pp-ri,3,4,-1,-1
1570535252.9,2019-10-08,13:47:32.900,14.0,14.0,15.7799997329712,-2.1,-5.9,0.3,2.4,9.3,-107.0,-1.96073,-5.51301,0.376889,-7.706289999999999,-0.997956,-1.81998,4.97154,14.4039,-108.598,-0.160797,-0.021917,0.0374512,261.7,7.8,52.1701,4.4272,2.0,-3.6852,100.334,4.56757,177.43599999999998,27.7443,263.466,0.972491,-0.0102848,318.853,6.12937,6.0508,-4.970130920410161,29.998558044433604,-5.33359622955322,30.0,-923114.0,-7291.18,pp-ri,3,4,-1,-1
1570535253.0,2019-10-08,13:47:33.000,14.0,14.0,15.8400001525879,-2.2,-6.0,0.3,2.1,9.0,-107.4,-1.96073,-5.51301,0.376889,-7.706289999999999,-0.997956,-1.81998,4.97154,14.4039,-108.598,-0.160797,-0.021917,0.0374512,261.7,7.8,52.1701,4.4272,2.0,-3.69296,99.2405,4.5676,176.793,27.3643,263.466,0.97429,-0.00877373,318.463,6.11975,6.037730000000001,-5.17494201660156,29.998558044433604,-5.5901346206665,30.0,-923618.0,-9321.64,pp-ri,3,4,-1,-1
1570535253.1,2019-10-08,13:47:33.100,14.0,13.0,15.890000343322802,-2.3,-6.0,0.2,1.6,9.1,-107.3,-2.08738,-5.78041,0.38076,-0.302899,-0.00622812,3.91595,5.04565,13.7996,-108.719,0.202738,-0.09746,0.0132974,255.9,7.3,52.1701,4.4272,2.0,-3.6924,92.465,4.56764,176.18,27.3642,263.466,0.975866,-0.00932748,318.123,6.12251,6.02361,-5.33538055419922,29.998558044433604,-5.64615106582642,30.0,-924742.0,-13567.1,pp-ri,3,4,-1,-1
