time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537883.0,2019-10-08,14:31:23.000,15.0,15.0,14.25,-2.7,-6.4,2.0,1.2,4.0,-114.4,-3.02845,-6.19475,1.87135,10.3374,-5.37472,-1.33064,7.03688,9.49352,-113.365,0.2070949999999999,-0.151924,-0.122894,252.9,6.9,52.1701,4.42724,4.0,-4.99505,101.125,4.33154,124.599,35.723,261.823,1.11111,0.101638,292.151,6.12527,6.12735,-5.9447021484375,29.999588012695305,-5.45630407333374,30.0,-512011.0,-14736.2,pp-ri,3,4,-1,-1
1570537883.1,2019-10-08,14:31:23.100,15.0,16.0,14.130000114440902,-2.8,-6.4,1.7,0.6,5.4,-115.4,-2.9654700000000003,-6.24423,1.95846,6.4832,-1.38464,-4.33922,6.79622,8.897789999999999,-113.471,0.154023,-0.222946,0.0622095,252.9,6.9,52.1701,4.42724,4.0,-4.99339,95.8153,4.33155,123.898,35.723,261.723,1.11302,0.100128,291.763,6.11029,6.11675,-5.90715026855469,30.0001029968262,-5.72730016708374,30.0,-513118.0,-12675.0,pp-ri,3,4,-1,-1
1570537883.2,2019-10-08,14:31:23.200,15.0,17.0,14.0600004196167,-3.1,-6.5,1.6,0.2,5.5,-115.8,-2.9654700000000003,-6.24423,1.95846,6.4832,-1.38464,-4.33922,6.79622,8.897789999999999,-113.471,0.154023,-0.222946,0.0622095,254.5,6.7,52.1701,4.42724,4.0,-5.02054,86.1113,4.33156,123.227,35.343,261.623,1.1151799999999998,0.101513,291.342,6.10171,6.07683,-5.61016845703125,30.0001029968262,-6.2014627456665,30.0,-515021.0,-22458.1,pp-ri,3,4,-1,-1
1570537883.3,2019-10-08,14:31:23.300,15.0,18.0,14.130000114440902,-3.7,-6.4,2.1,-0.6,4.7,-115.9,-2.70616,-6.46006,2.0346,1.43952,-0.6786949999999999,2.78111,6.10987,8.27807,-113.797,4.24401e-05,0.0586826,-0.0628952,254.5,6.7,52.1701,4.42724,4.0,-5.0814900000000005,86.4451,4.331580000000001,122.613,34.9629,261.523,1.11717,0.10303,290.948,6.09716,5.96766,-5.58457183837891,29.999588012695305,-7.45527791976929,30.0,-518039.0,-30887.5,pp-ri,3,4,-1,-1
1570537883.4,2019-10-08,14:31:23.400,15.0,18.0,14.130000114440902,-4.5,-6.4,1.9,-0.6,3.5,-114.0,-2.70616,-6.46006,2.0346,1.43952,-0.6786949999999999,2.78111,6.10987,8.27807,-113.797,4.24401e-05,0.0586826,-0.0628952,254.5,6.7,52.1701,4.42724,4.0,-5.1308,94.3458,4.33161,121.912,34.5829,261.223,1.11913,0.104374,290.338,6.12961,5.86524,-6.06587982177734,30.0001029968262,-8.650439262390138,30.0,-520603.0,-23688.7,pp-ri,3,4,-1,-1
1570537883.5,2019-10-08,14:31:23.500,15.0,23.0,14.25,-4.6,-6.7,1.5,0.0,3.7,-113.2,-2.70616,-6.46006,2.0346,1.43952,-0.6786949999999999,2.78111,6.10987,8.27807,-113.797,4.24401e-05,0.0586826,-0.0628952,254.5,6.7,52.1701,4.42724,4.0,-5.1502,104.458,4.3316300000000005,121.591,33.8229,261.123,1.12058,0.10945,290.023,6.13946,5.88512,-6.84758758544922,30.0001029968262,-8.55243682861328,30.0,-522173.0,-13474.8,pp-ri,3,4,-1,-1
1570537883.6,2019-10-08,14:31:23.600,15.0,21.0,14.380000114440902,-4.6,-7.6,0.9,0.0,4.1,-112.1,-2.70616,-6.46006,2.0346,1.43952,-0.6786949999999999,2.78111,6.10987,8.27807,-113.797,4.24401e-05,0.0586826,-0.0628952,254.5,6.7,52.1701,4.42724,4.0,-5.11751,118.525,4.33165,120.832,33.4428,261.023,1.12302,0.110724,289.571,6.15921,5.96557,-7.32889556884766,30.000617980957,-7.89084815979004,30.0,-522649.0,-2891.86,pp-ri,3,4,-1,-1
1570537883.7,2019-10-08,14:31:23.700,15.0,20.0,14.859999656677198,-4.4,-9.1,0.5,0.5,3.1,-111.7,-4.31231,-7.20242,1.08795,0.613034,-11.1334,-3.33158,4.55128,8.45664,-112.413,-0.00228318,0.365135,0.26165,254.5,6.7,52.1701,4.42724,4.0,-4.93854,144.553,4.33167,119.955,33.0628,261.023,1.12597,0.111767,289.163,6.16472,6.07791,-8.10547637939453,30.000617980957,-6.48722410202026,30.0,-519621.0,31287.5,pp-ri,3,4,-1,-1
1570537883.8,2019-10-08,14:31:23.800,15.0,23.0,15.5100002288818,-3.9,-9.9,0.4,0.9,0.7,-111.9,-4.31231,-7.20242,1.08795,0.613034,-11.1334,-3.33158,4.55128,8.45664,-112.413,-0.00228318,0.365135,0.26165,254.5,6.7,52.1701,4.42725,3.8,-4.84379,154.86700000000002,4.3317,119.021,32.6828,260.923,1.12895,0.1127,288.643,6.15766,6.16247,-8.52705383300781,30.0011329650879,-4.81008005142212,30.0,-517709.0,38609.4,pp-ri,3,4,-1,-1
1570537883.9,2019-10-08,14:31:23.900,15.0,18.0,16.5599994659424,-4.0,-10.3,-0.3,1.3,0.3,-112.1,-4.31231,-7.20242,1.08795,0.613034,-11.1334,-3.33158,4.55128,8.45664,-112.413,-0.00228318,0.365135,0.26165,254.5,6.7,52.1701,4.42725,3.8,-4.55844,175.116,4.33172,117.969,32.3027,260.923,1.13245,0.113397,288.168,6.152819999999999,6.170780000000001,-8.61409759521484,30.0011329650879,-4.66100120544434,30.0,-512348.0,59560.1,pp-ri,3,4,-1,-1
1570537884.0,2019-10-08,14:31:24.000,15.0,16.0,17.6100006103516,-4.5,-10.7,-0.6,1.6,1.1,-111.9,-3.40679,-10.2828,-0.0087566,-1.53767,-5.16137,-3.93772,4.487019999999999,5.34095,-111.908,-0.0668385,-0.225196,-0.0682773999999999,254.5,6.7,52.1701,4.42725,3.8,-4.20327,170.051,4.33174,116.918,31.9227,260.923,1.13595,0.1141079999999999,287.697,6.15687,6.14168,-8.24884796142578,30.000617980957,-5.26035690307617,30.0,-505775.0,63897.8,pp-ri,3,4,-1,-1
1570537884.1,2019-10-08,14:31:24.100,15.0,13.0,18.729999542236303,-4.6,-10.5,-0.8,2.7,1.6,-111.0,-3.40679,-10.2828,-0.0087566,-1.53767,-5.16137,-3.93772,4.487019999999999,5.34095,-111.908,-0.0668385,-0.225196,-0.0682773999999999,254.5,6.7,52.1701,4.42725,3.8,-3.78771,111.894,4.33177,115.837,31.5426,261.023,1.13971,0.114767,287.309,6.17386,6.12656,-7.50981140136719,30.000617980957,-5.5816125869751,30.0,-500095.0,20458.4,pp-ri,3,4,-1,-1
1570537884.2,2019-10-08,14:31:24.200,15.0,10.0,19.2999992370605,-4.1,-10.2,-1.1,3.6,2.1,-110.2,-3.917,-10.2149,-0.85783,1.16084,6.01738,-3.48345,6.49823,5.29642,-109.925,0.380233,0.136389,0.111613,251.1,7.0,52.1701,4.42725,3.8,-3.73562,95.7824,4.33179,114.756,31.1626,261.223,1.14362,0.115441,287.015,6.18878,6.16029,-6.52159118652344,30.000617980957,-4.92714071273804,30.0,-499897.0,3907.09,pp-ri,3,4,-1,-1
1570537884.3,2019-10-08,14:31:24.300,15.0,7.0,19.479999542236303,-3.4,-9.6,-0.9,4.2,1.4,-109.8,-3.917,-10.2149,-0.85783,1.16084,6.01738,-3.48345,6.49823,5.29642,-109.925,0.380233,0.136389,0.111613,251.1,7.0,52.1701,4.42725,3.8,-3.76167,90.6725,4.3318,113.763,30.4025,261.423,1.1475799999999998,0.119446,286.72,6.19163,6.19963,-5.7552490234375,30.000617980957,-4.159138202667241,30.0,-501510.0,-18981.7,pp-ri,3,4,-1,-1
1570537884.4,2019-10-08,14:31:24.400,15.0,6.0,19.2999992370605,-2.8,-8.6,-0.4,4.4,4.9,-110.0,-2.72017,-9.21242,-0.500058,6.6709,5.75816,4.8293800000000005,8.37129,4.84286,-109.348,0.12608,0.136485,0.017205,251.1,7.0,52.1701,4.42725,3.8,-3.81098,88.6623,4.33182,112.332,30.0225,261.623,1.15258,0.119413,286.298,6.19056,6.22567,-4.934288024902339,29.999588012695305,-3.7985463142395,30.0,-503740.0,-12582.7,pp-ri,3,4,-1,-1
1570537884.5,2019-10-08,14:31:24.500,15.0,7.0,18.9200000762939,-2.9,-8.3,-0.4,3.7,6.6,-109.9,-2.45318,-8.38345,-0.175853,6.81948,4.95536,4.395919999999999,8.57678,7.504119999999999,-108.803,-0.114493,0.32241,-0.0421275,251.1,7.0,52.1701,4.42725,3.8,-3.8819,56.9035,4.33183,111.894,30.0225,261.623,1.15393,0.118425,286.126,6.1946,6.203880000000001,-4.61682891845703,29.9990730285645,-4.1540355682373,30.0,-506363.0,-34087.1,pp-ri,3,4,-1,-1
1570537884.6,2019-10-08,14:31:24.600,15.0,7.0,18.5400009155273,-2.8,-7.6,-0.1,4.1,7.3,-109.4,-2.65221,-8.10003,-0.445552,2.01823,0.406114,-3.80701,8.80898,8.82199,-108.199,0.2686389999999999,0.508734,0.18794,251.1,7.0,52.1701,4.42725,3.8,-3.97388,50.9533,4.331840000000001,111.076,29.6424,261.723,1.15691,0.1197589999999999,285.85900000000004,6.20276,6.18308,-4.074073791503911,29.9990730285645,-4.391870021820069,30.0,-508785.0,-48084.9,pp-ri,3,4,-1,-1
1570537884.7,2019-10-08,14:31:24.700,15.0,8.0,18.25,-3.0,-7.4,0.2,4.6,4.7,-108.3,-2.6060000000000003,-7.52843,-0.0701799999999999,-2.44327,5.56206,9.56856,9.03249,9.32975,-107.784,-0.0497211,-0.164829,-0.0169838,251.1,7.0,52.1701,4.42725,3.8,-4.18997,75.5385,4.33185,110.259,29.2624,261.823,1.1599,0.121118,285.595,6.22004,6.14466,-3.82147216796875,29.999588012695305,-4.719061374664309,30.0,-514121.0,-49100.1,pp-ri,3,4,-1,-1
1570537884.8,2019-10-08,14:31:24.800,15.0,13.0,17.9599990844727,-3.0,-7.5,0.4,4.9,4.0,-108.0,-2.6251,-7.36905,0.507889,-5.18192,0.842269,-0.971053,9.76267,7.0998,-108.021,-0.310235,-0.140792,0.132577,251.1,7.0,52.1701,4.42725,3.6,-4.29635,101.597,4.331869999999999,109.47,28.8824,261.723,1.16252,0.1225599999999999,285.161,6.22376,6.14688,-3.89827728271484,30.000617980957,-4.7075023651123,30.0,-516616.0,-16489.8,pp-ri,3,4,-1,-1
1570537884.9,2019-10-08,14:31:24.900,15.0,13.0,17.8600006103516,-3.0,-7.5,0.1,5.1,5.1,-107.9,-2.6251,-7.36905,0.507889,-5.18192,0.842269,-0.971053,9.76267,7.0998,-108.021,-0.310235,-0.140792,0.132577,251.1,7.0,52.1701,4.42725,3.6,-4.29026,103.269,4.33188,108.711,28.8824,261.723,1.16489,0.120824,284.871,6.22792,6.15109,-4.355690002441411,30.0001029968262,-4.63566017150879,30.0,-517398.0,-6337.48,pp-ri,3,4,-1,-1
1570537885.0,2019-10-08,14:31:25.000,15.0,15.0,17.5599994659424,-3.0,-8.1,0.1,5.3,6.2,-108.1,-2.6251,-7.36905,0.507889,-5.18192,0.842269,-0.971053,9.76267,7.0998,-108.021,-0.310235,-0.140792,0.132577,251.1,7.0,52.1701,4.42725,3.6,-4.25812,116.592,4.3318900000000005,107.864,28.5023,261.623,1.16771,0.122155,284.418,6.22339,6.17796,-4.70729064941406,30.0001029968262,-4.45712900161743,30.0,-517863.0,-522.996,pp-ri,3,4,-1,-1
1570537885.1,2019-10-08,14:31:25.100,15.0,14.0,17.3999996185303,-3.1,-8.8,0.4,4.9,5.4,-108.5,-2.77686,-7.51756,0.196719,-0.1759,-6.57717,-3.85952,9.46867,8.97814,-107.459,-0.0241613,0.241238,-0.0442163999999999,251.1,7.0,52.1701,4.42725,3.6,-4.16227,126.067,4.33191,106.929,28.1223,261.523,1.17081,0.123304,283.935,6.2146,6.19308,-4.645843505859379,30.0001029968262,-4.36303615570068,30.0,-516674.0,15382.2,pp-ri,3,4,-1,-1
1570537885.2,2019-10-08,14:31:25.200,15.0,17.0,17.1499996185303,-3.2,-8.8,0.3,4.0,4.5,-109.2,-2.77686,-7.51756,0.196719,-0.1759,-6.57717,-3.85952,9.46867,8.97814,-107.459,-0.0241613,0.241238,-0.0442163999999999,250.0,6.7,52.1701,4.42725,3.6,-4.10575,122.251,4.331919999999999,105.994,27.7423,261.423,1.17393,0.124475,283.455,6.20017,6.18127,-4.46662902832031,30.0001029968262,-4.62655115127563,30.0,-515938.0,13936.3,pp-ri,3,4,-1,-1
1570537885.3,2019-10-08,14:31:25.300,15.0,16.0,17.25,-3.6,-8.8,0.0,3.7,4.6,-109.2,-2.75266,-7.82635,0.19069,-1.59266,-7.562060000000001,0.5105,9.37739,9.35941,-107.586,-0.12401,-0.0369953,-0.0986544,250.0,6.7,52.1701,4.42725,3.6,-4.00269,111.945,4.331930000000001,105.089,27.7422,261.323,1.17664,0.1223619999999999,283.025,6.20251,6.14229,-4.33179473876953,30.0001029968262,-5.353453636169429,30.0,-515143.0,5506.84,pp-ri,3,4,-1,-1
1570537885.4,2019-10-08,14:31:25.400,15.0,17.0,17.3500003814697,-4.0,-8.9,0.1,3.6,5.2,-109.2,-3.02749,-8.99438,0.3301469999999999,-0.977504,4.61103,2.62181,8.80804,8.314210000000001,-108.335,0.0657275,-0.196978,-0.175901,250.0,6.7,52.1701,4.42725,3.6,-3.93953,114.317,4.331930000000001,104.125,27.3622,261.223,1.17987,0.123485,282.539,6.20176,6.1038,-4.34716033935547,30.0001029968262,-6.166484832763669,30.0,-514889.0,3568.68,pp-ri,3,4,-1,-1
1570537885.5,2019-10-08,14:31:25.500,15.0,13.0,17.4500007629395,-4.1,-8.6,0.7,2.9,4.9,-109.1,-3.02749,-8.99438,0.3301469999999999,-0.977504,4.61103,2.62181,8.80804,8.314210000000001,-108.335,0.0657275,-0.196978,-0.175901,250.0,6.7,52.1701,4.42725,3.6,-3.8686,116.041,4.331930000000001,103.249,26.6022,261.123,1.18314,0.1282869999999999,282.052,6.19848,6.06911,-4.700462341308589,30.0001029968262,-6.74130916595459,30.0,-514256.0,8337.18,pp-ri,3,4,-1,-1
1570537885.6,2019-10-08,14:31:25.600,15.0,14.0,17.3500003814697,-3.6,-8.2,0.9,2.7,4.2,-109.1,-3.71889,-8.85372,-0.0762904,-5.56976,-0.0137192,3.99604,7.16983,8.04945,-108.855,-0.00403957,0.232754,0.0350615,250.0,6.7,52.1701,4.42725,3.6,-3.81319,94.0494,4.33194,102.373,26.2221,261.023,1.18611,0.129697,281.60400000000004,6.19667,6.10027,-5.38999938964844,29.999588012695305,-5.98211860656738,30.0,-514095.0,-3968.62,pp-ri,3,4,-1,-1
1570537885.7,2019-10-08,14:31:25.700,15.0,12.0,16.9400005340576,-3.3,-7.6,1.0,1.8,4.2,-109.7,-3.71889,-8.85372,-0.0762904,-5.56976,-0.0137192,3.99604,7.16983,8.04945,-108.855,-0.00403957,0.232754,0.0350615,250.0,6.7,52.1701,4.42725,3.6,-3.84533,66.1058,4.33194,101.526,25.8421,260.923,1.18899,0.1312,281.16900000000004,6.18422,6.10185,-6.26045227050781,29.999588012695305,-5.80853986740112,30.0,-516304.0,-28211.0,pp-ri,3,4,-1,-1
1570537885.8,2019-10-08,14:31:25.800,15.0,10.0,16.6700000762939,-2.9,-7.3,0.9,1.1,4.2,-110.3,-3.5780800000000004,-8.36754,0.726089,7.23635,5.34512,3.43612,6.7967,7.8734,-108.302,-0.138592,0.156841,-0.0602621,250.0,6.7,52.1701,4.42725,3.6,-4.00657,58.1754,4.33195,100.766,25.4621,260.823,1.1916,0.132938,280.769,6.17155,6.136,-6.65301513671875,29.999588012695305,-5.389068603515621,30.0,-520492.0,-47069.7,pp-ri,3,4,-1,-1
1570537885.9,2019-10-08,14:31:25.900,15.0,10.0,16.5599994659424,-2.7,-6.9,1.5,1.2,4.2,-110.3,-2.89108,-7.3208,1.08617,-2.99578,5.17396,-2.8505700000000003,5.8222,8.32798,-108.805,0.0724417,-0.2219199999999999,0.138827,250.0,6.7,52.1701,4.42725,3.6,-4.196619999999999,67.0541,4.33195,100.036,25.082,260.723,1.19412,0.134772,280.38,6.16972,6.134530000000001,-6.71616363525391,29.999588012695305,-5.388221263885501,30.0,-525428.0,-48208.0,pp-ri,3,4,-1,-1
1570537886.0,2019-10-08,14:31:26.000,15.0,11.0,16.4599990844727,-2.6,-6.7,2.1,0.6,2.6,-110.6,-2.79193,-7.23366,1.16443,1.44078,9.5148,3.5527800000000003,5.97505,8.34323,-109.179,0.0584684999999999,0.0777542,-0.147227,250.0,6.7,52.1701,4.42725,3.6,-4.35564,74.7305,4.33195,99.2765,25.082,260.623,1.19644,0.132967,280.017,6.16496,6.13446,-6.60863494873047,29.999588012695305,-5.443580150604251,30.0,-529522.0,-37163.5,pp-ri,3,4,-1,-1
1570537886.1,2019-10-08,14:31:26.100,15.0,14.0,16.129999160766598,-2.6,-6.3,2.4,-0.1,1.6,-110.7,-2.79193,-7.23366,1.16443,1.44078,9.5148,3.5527800000000003,5.97505,8.34323,-109.179,0.0584684999999999,0.0777542,-0.147227,250.0,6.7,52.1701,4.42725,3.6,-4.48031,70.6368,4.33196,98.5756,24.702,260.324,1.19862,0.134896,279.456,6.16035,6.10203,-5.9447021484375,29.9990730285645,-5.765124320983889,30.0,-533168.0,-37655.7,pp-ri,3,4,-1,-1
1570537886.2,2019-10-08,14:31:26.200,15.0,14.0,15.789999961853,-2.6,-5.8,2.2,-0.4,1.3,-110.8,-2.79193,-7.23366,1.16443,1.44078,9.5148,3.5527800000000003,5.97505,8.34323,-109.179,0.0584684999999999,0.0777542,-0.147227,251.6,6.9,52.1701,4.42725,3.6,-4.61994,59.18,4.33196,97.9622,24.702,260.124,1.20034,0.133416,279.05400000000003,6.15989,6.06768,-5.37122344970703,29.999588012695305,-5.90482139587402,30.0,-537689.0,-47069.7,pp-ri,3,4,-1,-1
1570537886.3,2019-10-08,14:31:26.300,15.0,14.0,15.619999885559098,-2.9,-6.0,2.1,-0.2,1.8,-111.1,-2.62886,-6.52962,2.43993,-2.28482,4.97685,4.19644,5.23046,5.6615,-110.737,0.0510603,-0.4370529999999999,0.0662885,251.6,6.9,52.1701,4.42725,3.6,-4.90917,70.0536,4.331980000000001,97.3488,24.3219,259.92400000000004,1.20238,0.135573,278.619,6.15255,6.0335,-5.14934539794922,29.9990730285645,-6.37391233444214,30.0,-545827.0,-52976.4,pp-ri,3,4,-1,-1
1570537886.4,2019-10-08,14:31:26.400,15.0,13.0,15.7399997711182,-3.1,-6.4,2.6,0.1,1.5,-111.4,-2.62886,-6.52962,2.43993,-2.28482,4.97685,4.19644,5.23046,5.6615,-110.737,0.0510603,-0.4370529999999999,0.0662885,251.6,6.9,52.1701,4.42725,3.6,-4.97898,81.0102,4.33201,96.7063,23.9419,259.624,1.20439,0.13769,278.082,6.14458,6.02471,-5.352447509765621,29.999588012695305,-6.83280229568481,30.0,-548356.0,-47069.7,pp-ri,3,4,-1,-1
1570537886.5,2019-10-08,14:31:26.500,15.0,13.0,15.6800003051758,-3.0,-6.6,2.9,0.0,0.3,-111.4,-2.82379,-5.81459,2.38051,-2.3730900000000004,-2.61541,2.97917,5.19062,5.36313,-111.213,-0.0846021999999999,-0.0288286,0.0132328,251.6,6.9,52.1701,4.42725,3.6,-5.0621,97.656,4.3320300000000005,96.0053,23.1819,259.42400000000004,1.2070299999999998,0.1434349999999999,277.588,6.13747,6.04466,-5.59822845458984,29.999588012695305,-6.79898452758789,30.0,-551001.0,-21596.7,pp-ri,3,4,-1,-1
1570537886.6,2019-10-08,14:31:26.600,15.0,16.0,15.4499998092651,-2.9,-6.5,2.8,0.0,-0.7,-111.2,-3.10073,-6.585939999999999,3.05241,4.08753,-1.35781,2.95001,5.44848,4.04611,-110.902,0.103923,-0.0342834999999999,0.0003398819999999,251.6,6.9,52.1701,4.42725,3.6,-5.06985,90.5007,4.33205,95.3627,23.1818,259.024,1.20862,0.141878,276.992,6.14198,6.05627,-6.28434753417969,29.999588012695305,-6.58693408966064,30.0,-552594.0,-15566.8,pp-ri,3,4,-1,-1
1570537886.7,2019-10-08,14:31:26.700,15.0,15.0,15.2700004577637,-2.9,-6.5,2.6,0.2,-0.4,-111.6,-2.95046,-6.47001,2.94368,-1.68843,-1.2992,-1.6733,5.13681,3.61756,-111.388,-0.0193344,-0.0656554,-0.122402,251.6,6.9,52.1701,4.42725,3.6,-5.12194,76.6287,4.33207,94.6618,22.8018,258.724,1.21085,0.143949,276.439,6.13269,6.05689,-6.721282958984379,29.999588012695305,-6.66096305847168,30.0,-555537.0,-35010.0,pp-ri,3,4,-1,-1
1570537886.8,2019-10-08,14:31:26.800,15.0,13.0,15.4499998092651,-3.0,-6.6,2.6,0.5,0.0,-111.9,-2.96521,-6.50074,2.80623,2.44148,0.4397649999999999,-3.22156,5.22792,3.67005,-111.542,-0.00560873,0.07996,-0.0210094,251.6,6.9,52.1701,4.42725,3.6,-5.27376,84.7971,4.33209,93.99,22.4218,258.524,1.21311,0.146124,275.992,6.125290000000001,6.04676,-6.79808807373047,29.999588012695305,-6.89103507995605,30.0,-561532.0,-37932.6,pp-ri,3,4,-1,-1
1570537886.9,2019-10-08,14:31:26.900,15.0,12.0,15.619999885559098,-3.0,-6.7,3.0,0.7,-0.1,-112.0,-3.02115,-6.50916,2.81555,-1.79417,1.19383,1.0203,5.27205,3.94853,-111.684,0.0814134,0.0102928,0.0101904,251.6,6.9,52.1701,4.42725,3.6,-5.34135,89.2478,4.33211,93.2598,22.4218,258.124,1.21501,0.144347,275.369,6.125319999999999,6.05125,-6.67861175537109,29.999588012695305,-6.9255666732788095,30.0,-564427.0,-26088.3,pp-ri,3,4,-1,-1
1570537887.0,2019-10-08,14:31:27.000,15.0,12.0,15.789999961853,-3.0,-6.6,3.4,0.8,-0.8,-112.0,-3.12017,-6.64345,3.33885,0.509604,4.09502,2.85549,6.00644,3.66542,-111.643,0.290634,-0.3040239999999999,-0.1083339999999999,251.6,6.9,52.1701,4.42725,3.6,-5.36684,86.7472,4.33213,92.5588,22.0417,257.824,1.21726,0.146478,274.82,6.1224300000000005,6.03566,-6.84758758544922,29.9990730285645,-7.17428731918335,30.0,-565765.0,-25042.3,pp-ri,3,4,-1,-1
1570537887.1,2019-10-08,14:31:27.100,15.0,12.0,15.789999961853,-2.9,-6.2,3.4,0.9,-2.4,-111.8,-3.12017,-6.64345,3.33885,0.509604,4.09502,2.85549,6.00644,3.66542,-111.643,0.290634,-0.3040239999999999,-0.1083339999999999,251.6,6.9,52.1701,4.42725,3.6,-5.43222,76.2532,4.33215,91.887,21.6617,257.42400000000004,1.21929,0.148725,274.189,6.12221,6.01625,-7.01314544677734,29.999588012695305,-7.26856422424316,30.0,-568853.0,-33010.3,pp-ri,3,4,-1,-1
1570537887.2,2019-10-08,14:31:27.200,15.0,13.0,15.8999996185303,-2.8,-6.1,3.2,1.2,-2.3,-111.5,-3.04896,-6.50486,3.61152,4.24063,2.56288,2.89328,6.22941,2.72538,-111.601,0.0774567999999999,-0.186714,0.0307577,251.4,6.4,52.1701,4.42725,3.6,-5.53861,70.5738,4.33217,91.2445,21.2817,257.024,1.22123,0.151089,273.568,6.12553,6.02519,-7.16845703125,29.999588012695305,-7.07283878326416,30.0,-573492.0,-48361.8,pp-ri,3,4,-1,-1
1570537887.3,2019-10-08,14:31:27.300,15.0,13.0,15.960000038147,-2.8,-6.2,3.2,1.4,-1.5,-111.4,-3.04896,-6.50486,3.61152,4.24063,2.56288,2.89328,6.22941,2.72538,-111.601,0.0774567999999999,-0.186714,0.0307577,251.4,6.4,52.1701,4.42725,3.6,-5.66937,75.8973,4.33218,90.6311,21.2817,256.724,1.22291,0.149577,273.082,6.12991,6.03598,-7.2623291015625,29.999588012695305,-6.96807193756104,30.0,-578477.0,-47438.8,pp-ri,3,4,-1,-1
1570537887.4,2019-10-08,14:31:27.400,15.0,12.0,16.120000839233402,-2.8,-6.3,3.5,1.9,-0.7,-111.2,-2.89362,-5.9688,3.55605,-4.54047,1.4451,-2.71402,6.47926,1.41845,-111.436,-0.1055869999999999,-0.0224699,0.0543035,251.4,6.4,52.1701,4.42725,3.6,-5.77188,81.6416,4.33219,89.9885,20.9016,256.42400000000004,1.22499,0.151975,272.558,6.13195,6.03707,-7.11213684082031,29.9990730285645,-7.03237104415894,30.0,-582606.0,-40116.9,pp-ri,3,4,-1,-1
1570537887.5,2019-10-08,14:31:27.500,15.0,12.0,16.229999542236303,-2.7,-6.2,3.8,2.3,-1.1,-110.7,-2.93119,-6.11744,3.74664,0.2767409999999999,0.32887,3.75594,7.18067,2.64967,-110.863,0.0533231999999999,0.0969488,0.0339118,251.4,6.4,52.1701,4.42725,3.6,-5.85776,82.7259,4.3322,89.2876,20.5216,256.024,1.22715,0.154278,271.922,6.13853,6.0385800000000005,-6.97900390625,30.0001029968262,-6.98137664794922,30.0,-586462.0,-35932.9,pp-ri,3,4,-1,-1
1570537887.6,2019-10-08,14:31:27.600,15.0,12.0,16.2900009155273,-2.5,-6.2,3.8,2.4,-1.6,-110.3,-2.93119,-6.11744,3.74664,0.2767409999999999,0.32887,3.75594,7.18067,2.64967,-110.863,0.0533231999999999,0.0969488,0.0339118,251.4,6.4,52.1701,4.42725,3.6,-5.97301,80.1968,4.33221,88.6742,20.5216,255.624,1.22873,0.152753,271.344,6.14725,6.07641,-7.01143646240234,29.999588012695305,-6.480994701385501,30.0,-592244.0,-41839.7,pp-ri,3,4,-1,-1
1570537887.7,2019-10-08,14:31:27.700,15.0,12.0,16.2900009155273,-2.5,-6.2,3.8,2.5,-1.4,-110.1,-2.62016,-6.06746,4.05514,-0.8689370000000001,-1.38489,-0.552006,7.528389999999999,2.09246,-110.392,-0.106326,-0.0589482,0.0578722,251.4,6.4,52.1701,4.42725,3.6,-6.02842,79.2312,4.33222,88.0024,20.1416,255.224,1.23081,0.155165,270.72,6.14866,6.07371,-6.98754119873047,29.999588012695305,-6.51174545288086,30.0,-594474.0,-43377.9,pp-ri,3,4,-1,-1
1570537887.8,2019-10-08,14:31:27.800,15.0,13.0,16.3400001525879,-2.4,-6.3,3.6,2.7,-1.1,-110.1,-2.62016,-6.06746,4.05514,-0.8689370000000001,-1.38489,-0.552006,7.528389999999999,2.09246,-110.392,-0.106326,-0.0589482,0.0578722,251.4,6.4,52.1701,4.42725,3.7,-6.11264,80.1506,4.3322400000000005,87.3599,20.1416,254.824,1.2325,0.153555,270.134,6.1507,6.10426,-6.77760314941406,29.999588012695305,3.69692063331604,30.0,-598687.0,-42301.2,pp-ri,3,4,-1,-1
1570537887.9,2019-10-08,14:31:27.900,15.0,12.0,16.4500007629395,-2.4,-6.4,3.9,2.7,-1.1,-110.1,-2.5491,-6.27053,4.10485,0.948049,0.288875,2.44836,8.20303,2.36157,-109.665,0.125713,-0.0110973,0.0321244,251.4,6.4,52.1701,4.42725,3.7,-6.21847,88.5315,4.33225,87.0386,19.3815,254.624,1.23394,0.16104,269.786,6.14279,6.0987,-6.45673370361328,29.999588012695305,-5.53476810455322,22.0,-604598.0,-35994.5,pp-riro,4,5,-1,-1
