time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536803.0,2019-10-08,14:13:23.000,15.0,14.0,16.379999160766598,-1.7,-5.8,-1.3,-5.4,13.0,-108.9,-1.69603,-5.43393,-1.27855,0.210026,-2.07225,0.765009,-2.66496,16.3532,-112.074,0.0495356999999999,-0.036823,0.00598746,257.7,5.7,52.1701,4.427219999999999,6.3,-2.94162,97.8482,4.50122,202.993,-1.51591,254.102,0.896733,0.218633,325.233,5.92395,5.96724,-8.66529846191406,29.999588012695305,-8.59384155273438,30.0,-552435.0,-11167.5,pp-ri,3,4,-1,-1
1570536803.1,2019-10-08,14:13:23.100,15.0,13.0,16.379999160766598,-1.7,-5.9,-1.2,-5.4,13.0,-108.8,-1.69603,-5.43393,-1.27855,0.210026,-2.07225,0.765009,-2.66496,16.3532,-112.074,0.0495356999999999,-0.036823,0.00598746,257.7,5.7,52.1701,4.427219999999999,6.3,-2.95492,99.3997,4.50119,202.409,-2.27596,254.202,0.8983120000000001,0.222439,324.951,5.92209,5.96419,-8.64140319824219,29.999588012695305,-8.62559413909912,30.0,-553191.0,-7937.24,pp-ri,3,4,-1,-1
1570536803.2,2019-10-08,14:13:23.200,15.0,14.0,16.379999160766598,-1.8,-5.9,-1.1,-5.3,13.0,-108.7,-1.7133599999999998,-5.64585,-1.21709,-0.267361,-1.99458,2.79051,-2.55612,16.9628,-111.902,-0.00805178,-0.00367348,0.0652558,260.4,4.5,52.1701,4.427219999999999,6.3,-2.966,96.5811,4.50114,201.767,-2.27599,254.302,0.9000530000000001,0.222532,324.63,5.924119999999999,5.94396,-8.60385894775391,30.0001029968262,-8.69945621490479,30.0,-553986.0,-9290.88,pp-ri,3,4,-1,-1
1570536803.3,2019-10-08,14:13:23.300,15.0,14.0,16.3299999237061,-1.7,-5.8,-1.0,-5.2,12.8,-108.5,-1.74167,-5.59808,-1.11024,-2.37007,-1.36242,-1.57435,-2.4171,16.8116,-111.737,-0.062359,0.014162,0.0438749,260.4,4.5,52.1701,4.427219999999999,6.3,-2.9854,93.2289,4.5010900000000005,201.183,-2.27601,254.402,0.901655,0.222613,324.345,5.9271,5.95317,-8.62092590332031,30.0001029968262,-8.62609195709229,30.0,-554860.0,-9506.23,pp-ri,3,4,-1,-1
1570536803.4,2019-10-08,14:13:23.400,15.0,14.0,16.3299999237061,-1.7,-5.9,-1.0,-5.3,12.8,-108.4,-1.72655,-5.5904300000000005,-1.0658299999999998,-2.23675,-0.204158,1.98588,-2.44261,16.7546,-111.608,-0.154567,-0.0768983,0.0628992,260.4,4.5,52.1701,4.427219999999999,6.3,-3.03249,93.7783,4.50104,200.599,-2.65605,254.502,0.903249,0.2245889999999999,324.065,5.92715,5.95575,-8.66359710693359,29.999588012695305,-8.6051025390625,30.0,-556659.0,-11752.0,pp-ri,3,4,-1,-1
1570536803.5,2019-10-08,14:13:23.500,15.0,14.0,16.379999160766598,-1.7,-5.9,-1.0,-5.3,12.5,-108.2,-1.73993,-5.5881300000000005,-1.09983,-0.524389,-0.666032,0.275211,-2.3900900000000003,16.2429,-111.418,0.0714539,0.00519439,0.00836583,260.4,4.5,52.1701,4.427219999999999,6.3,-3.05576,95.3838,4.50099,199.927,-2.65608,254.602,0.90507,0.224682,323.728,5.92974,5.956,-8.62775421142578,29.999588012695305,-8.56827545166016,30.0,-557299.0,-11321.3,pp-ri,3,4,-1,-1
1570536803.6,2019-10-08,14:13:23.600,15.0,14.0,16.379999160766598,-1.7,-5.9,-0.9,-5.2,12.7,-108.0,-1.73993,-5.5881300000000005,-1.09983,-0.524389,-0.666032,0.275211,-2.3900900000000003,16.2429,-111.418,0.0714539,0.00519439,0.00836583,260.4,4.5,52.1701,4.427219999999999,6.3,-3.07682,97.2488,4.50091,199.313,-3.03612,254.702,0.906739,0.226709,323.432,5.93243,5.9505300000000005,-8.62945556640625,29.999588012695305,-8.55798816680908,30.0,-558146.0,-7844.94,pp-ri,3,4,-1,-1
1570536803.7,2019-10-08,14:13:23.700,15.0,14.0,16.379999160766598,-1.7,-5.9,-0.9,-5.3,12.6,-108.0,-1.73993,-5.5881300000000005,-1.09983,-0.524389,-0.666032,0.275211,-2.3900900000000003,16.2429,-111.418,0.0714539,0.00519439,0.00836583,260.4,4.5,52.1701,4.427219999999999,6.0,-3.09123,95.2248,4.50089,198.729,-3.03614,254.802,0.908353,0.2267719999999999,323.151,5.93221,5.95076,-8.60726928710938,29.999588012695305,-8.56345176696777,30.0,-559155.0,-11013.7,pp-ri,3,4,-1,-1
1570536803.8,2019-10-08,14:13:23.800,15.0,14.0,16.379999160766598,-1.7,-6.0,-0.8,-5.2,12.5,-107.9,-1.73046,-5.64009,-1.02832,0.710395,0.446513,-2.03473,-2.39684,16.31,-111.138,0.0117968999999999,0.0539181,0.017469,260.4,4.5,52.1701,4.427219999999999,6.0,-3.13611,94.1783,4.50085,198.087,-3.41618,254.902,0.910097,0.228788,322.839,5.93182,5.94966,-8.56630706787109,29.999588012695305,-8.57135105133057,30.0,-560718.0,-10213.8,pp-ri,3,4,-1,-1
1570536803.9,2019-10-08,14:13:23.900,15.0,14.0,16.3899993896484,-1.7,-5.9,-0.9,-5.2,12.5,-107.6,-1.73046,-5.64009,-1.02832,0.710395,0.446513,-2.03473,-2.39684,16.31,-111.138,0.0117968999999999,0.0539181,0.017469,260.4,4.5,52.1701,4.427219999999999,6.0,-3.1627,95.1625,4.5008,197.473,-3.41621,255.002,0.911789,0.22889,322.54200000000003,5.93745,5.94914,-8.56801605224609,29.999588012695305,-8.49764442443848,30.0,-561845.0,-9598.52,pp-ri,3,4,-1,-1
1570536804.0,2019-10-08,14:13:24.000,15.0,14.0,16.4400005340576,-1.6,-6.0,-0.9,-5.2,12.5,-107.6,-1.6918,-5.70988,-0.950418,-0.8452209999999999,1.36332,1.11419,-2.51007,16.3462,-110.924,-0.0631231,-0.0107747,-0.00470086,260.4,4.5,52.1701,4.427219999999999,6.0,-3.176,95.8468,4.50075,196.86,-3.41623,255.002,0.913294,0.2289929999999999,322.16700000000003,5.93762,5.97084,-8.56801605224609,30.0001029968262,-8.38441467285156,30.0,-562463.0,-11659.7,pp-ri,3,4,-1,-1
1570536804.1,2019-10-08,14:13:24.100,15.0,13.0,16.4400005340576,-1.5,-6.0,-0.8,-5.3,11.9,-107.4,-1.70471,-5.74062,-0.924922,-2.12282,2.02897,1.79286,-2.44845,16.3107,-110.779,-0.0866059,-0.00173725,0.0246791,260.4,4.5,52.1701,4.427219999999999,6.0,-3.19872,98.4323,4.5007,196.217,-3.79627,255.102,0.915047,0.231035,321.858,5.93702,5.98297,-8.52876281738281,29.999588012695305,-8.341160774230959,30.0,-563430.0,-10859.9,pp-ri,3,4,-1,-1
1570536804.2,2019-10-08,14:13:24.200,15.0,13.0,16.4400005340576,-1.5,-6.0,-0.7,-5.4,11.8,-107.5,-1.64716,-5.68752,-0.903161,2.82967,-0.708543,-1.71541,-2.40674,16.0483,-110.679,-0.0130173,-0.0305607,-0.0245344,264.6,4.6,52.1701,4.427219999999999,6.0,-3.20647,100.036,4.50068,195.575,-3.7963,255.202,0.91682,0.231119,321.546,5.93499,5.97987,-8.3973388671875,29.999588012695305,-8.39287376403809,30.0,-564224.0,-8214.12,pp-ri,3,4,-1,-1
1570536804.3,2019-10-08,14:13:24.300,15.0,14.0,16.4400005340576,-1.5,-6.0,-0.8,-5.3,12.0,-107.5,-1.43051,-5.83425,-0.7665390000000001,3.8784,-0.8993120000000001,-0.0886592,-2.37702,15.537,-110.353,-0.209166,-0.068341,-0.0495988,264.6,4.6,52.1701,4.427219999999999,6.0,-3.20426,98.3133,4.50067,194.962,-3.79632,255.302,0.918524,0.231188,321.253,5.935980000000001,5.9834,-8.3939208984375,29.999588012695305,-8.36180591583252,30.0,-564998.0,-6460.54,pp-ri,3,4,-1,-1
1570536804.4,2019-10-08,14:13:24.400,15.0,14.0,16.4400005340576,-1.3,-6.0,-0.8,-5.3,12.3,-107.7,-1.43051,-5.83425,-0.7665390000000001,3.8784,-0.8993120000000001,-0.0886592,-2.37702,15.537,-110.353,-0.209166,-0.068341,-0.0495988,264.6,4.6,52.1701,4.427219999999999,6.0,-3.2375,90.3538,4.50066,194.348,-4.17636,255.402,0.920212,0.233212,320.965,5.931719999999999,6.01681,-8.37344360351562,29.999588012695305,-8.27872753143311,30.0,-566653.0,-12398.1,pp-ri,3,4,-1,-1
1570536804.5,2019-10-08,14:13:24.500,15.0,14.0,16.4899997711182,-1.3,-6.0,-0.8,-5.3,12.3,-107.8,-1.31516,-5.78953,-0.85445,2.2566200000000003,-1.04731,-1.2367,-2.354,15.9892,-110.537,-0.051213,-0.015897,-0.0286830999999999,264.6,4.6,52.1701,4.427219999999999,6.0,-3.25191,90.158,4.50065,193.735,-4.17638,255.502,0.921923,0.233289,320.67400000000004,5.93009,6.01698,-8.37002563476562,30.000617980957,-8.30632781982422,30.0,-567393.0,-14859.2,pp-ri,3,4,-1,-1
1570536804.6,2019-10-08,14:13:24.600,15.0,14.0,16.5499992370605,-1.4,-6.1,-0.7,-5.2,11.8,-107.6,-1.31516,-5.78953,-0.85445,2.2566200000000003,-1.04731,-1.2367,-2.354,15.9892,-110.537,-0.051213,-0.015897,-0.0286830999999999,264.6,4.6,52.1701,4.427219999999999,6.0,-3.30344,96.4609,4.50065,193.121,-4.17641,255.602,0.923637,0.233366,320.384,5.93187,6.00002,-8.29322814941406,29.999588012695305,-8.3344898223877,30.0,-568706.0,-11998.2,pp-ri,3,4,-1,-1
1570536804.7,2019-10-08,14:13:24.700,15.0,14.0,16.4400005340576,-1.3,-6.0,-0.6,-5.2,11.6,-107.5,-1.34074,-5.89193,-0.6169180000000001,-0.197758,0.999082,2.3584400000000003,-2.25251,15.1966,-110.334,0.0575468,-0.0138003999999999,0.0034984,264.6,4.6,52.1701,4.427219999999999,5.7,-3.31674,100.227,4.50064,192.479,-4.55645,255.602,0.925217,0.235419,320.002,5.93099,6.00911,-8.31882476806641,29.999588012695305,-8.34308815002441,30.0,-569827.0,-5906.78,pp-ri,3,4,-1,-1
1570536804.8,2019-10-08,14:13:24.800,15.0,14.0,16.4899997711182,-1.3,-6.0,-0.7,-5.0,11.7,-107.4,-1.34074,-5.89193,-0.6169180000000001,-0.197758,0.999082,2.3584400000000003,-2.25251,15.1966,-110.334,0.0575468,-0.0138003999999999,0.0034984,264.6,4.6,52.1701,4.427219999999999,5.7,-3.3150699999999995,98.1512,4.50063,191.807,-4.5564800000000005,255.702,0.927083,0.235511,319.678,5.9334,6.01232,-8.36832427978516,30.0001029968262,-8.29177951812744,30.0,-570141.0,-6152.9,pp-ri,3,4,-1,-1
1570536804.9,2019-10-08,14:13:24.900,15.0,14.0,16.5499992370605,-1.4,-6.1,-0.7,-5.0,11.7,-107.5,-1.34074,-5.89193,-0.6169180000000001,-0.197758,0.999082,2.3584400000000003,-2.25251,15.1966,-110.334,0.0575468,-0.0138003999999999,0.0034984,264.6,4.6,52.1701,4.427219999999999,5.7,-3.34444,94.3071,4.50062,191.194,-4.5565,255.802,0.928807,0.235591,319.391,5.93176,5.99836,-8.34783935546875,29.999588012695305,-8.35484886169434,30.0,-571757.0,-11198.3,pp-ri,3,4,-1,-1
1570536805.0,2019-10-08,14:13:25.000,15.0,14.0,16.6000003814697,-1.3,-6.2,-0.6,-4.9,11.6,-107.4,-1.30389,-5.96515,-0.704936,-1.74315,1.21496,-0.722783,-1.94993,15.3801,-110.01,-0.0106168,0.0719681,0.0733983999999999,264.6,4.6,52.1701,4.427219999999999,5.7,-3.36383,99.3516,4.50061,190.58,-4.93654,255.902,0.930509,0.237673,319.11,5.93127,6.01445,-8.29663848876953,29.999588012695305,-8.25936126708984,30.0,-572868.0,-10490.7,pp-ri,3,4,-1,-1
1570536805.1,2019-10-08,14:13:25.100,15.0,14.0,16.6000003814697,-1.3,-6.2,-0.6,-4.8,11.7,-107.4,-1.30389,-5.96515,-0.704936,-1.74315,1.21496,-0.722783,-1.94993,15.3801,-110.01,-0.0106168,0.0719681,0.0733983999999999,264.6,4.6,52.1701,4.427219999999999,5.7,-3.37602,100.957,4.5006,189.938,-4.93656,255.902,0.932126,0.237769,318.726,5.93181,6.0146,-8.34101104736328,30.0001029968262,-8.25412845611572,30.0,-573257.0,-7506.54,pp-ri,3,4,-1,-1
1570536805.2,2019-10-08,14:13:25.200,15.0,14.0,16.5499992370605,-1.3,-6.2,-0.6,-4.9,11.7,-107.4,-1.28032,-6.05728,-0.626934,1.6393400000000002,1.28069,4.75781,-1.94502,15.4525,-110.039,-0.0875463,-0.0282915,0.0166872,262.1,5.2,52.1701,4.427219999999999,5.7,-3.3754699999999995,96.7837,4.500769999999999,189.266,-4.93659,256.002,0.934006,0.237692,318.407,5.93199,6.01478,-8.26933288574219,29.999588012695305,-8.25472927093506,30.0,-574434.0,-9198.58,pp-ri,3,4,-1,-1
1570536805.3,2019-10-08,14:13:25.300,15.0,14.0,16.5499992370605,-1.3,-6.1,-0.5,-4.8,11.4,-107.2,-1.25295,-5.99445,-0.581973,4.42886,-0.130136,-0.330689,-1.72068,15.1424,-110.045,0.0655741,-0.0229017,-0.00463293,262.1,5.2,52.1701,4.427219999999999,5.7,-3.39375,94.4365,4.50094,188.624,-5.31663,256.10200000000003,0.93579,0.2396329999999999,318.112,5.93251,6.00623,-8.32223510742188,30.0001029968262,-8.32802772521973,30.0,-575538.0,-10306.1,pp-ri,3,4,-1,-1
1570536805.4,2019-10-08,14:13:25.400,15.0,14.0,16.5499992370605,-1.3,-6.1,-0.5,-4.8,11.2,-107.1,-1.24483,-6.03762,-0.567336,-0.30889,-2.71709,-1.04751,-1.76321,14.9974,-109.786,-0.0463226,-0.00847135,-0.0110024,262.1,5.2,52.1701,4.427219999999999,5.7,-3.40262,94.6664,4.50116,187.981,-5.31665,256.10200000000003,0.937418,0.239648,317.732,5.933680000000001,6.00638,-8.300048828125,30.0001029968262,-8.31333351135254,30.0,-576190.0,-13198.0,pp-ri,3,4,-1,-1
1570536805.5,2019-10-08,14:13:25.500,15.0,14.0,16.4899997711182,-1.3,-6.2,-0.5,-4.8,11.1,-107.0,-1.24483,-6.03762,-0.567336,-0.30889,-2.71709,-1.04751,-1.76321,14.9974,-109.786,-0.0463226,-0.00847135,-0.0110024,262.1,5.2,52.1701,4.427219999999999,5.7,-3.43531,95.6834,4.50126,187.338,-5.31668,256.10200000000003,0.939049,0.239504,317.35200000000003,5.93525,6.01007,-8.31541442871094,30.0001029968262,-8.24586486816406,30.0,-577399.0,-12275.0,pp-ri,3,4,-1,-1
1570536805.6,2019-10-08,14:13:25.600,15.0,14.0,16.4899997711182,-1.3,-6.2,-0.4,-4.9,11.6,-107.3,-1.27416,-6.0089,-0.544308,-2.19289,1.6935,1.1307200000000002,-1.86167,14.9912,-109.76,0.0329209,0.066521,-0.0296134999999999,262.1,5.2,52.1701,4.427219999999999,5.7,-3.4519300000000004,94.9336,4.50142,187.017,-6.07672,256.202,0.939994,0.243531,317.257,5.92762,6.00254,-8.303466796875,30.0001029968262,-8.39995765686035,30.0,-578494.0,-11259.8,pp-ri,3,4,-1,-1
1570536805.7,2019-10-08,14:13:25.700,15.0,14.0,16.4899997711182,-1.2,-6.2,-0.3,-4.8,11.5,-107.3,-1.26513,-6.081980000000001,-0.489904,-4.46462,1.62763,-2.2197400000000003,-1.98929,15.0197,-109.763,0.104515,0.020495,0.0143472,262.1,5.2,52.1701,4.427219999999999,5.3,-3.47576,94.6014,4.501580000000001,186.053,-6.07676,256.302,0.942636,0.2434579999999999,316.77,5.92744,6.01785,-8.31199645996094,29.999588012695305,-8.33530807495117,30.0,-579669.0,-13628.7,pp-ri,3,4,-1,-1
1570536805.8,2019-10-08,14:13:25.800,15.0,14.0,16.4400005340576,-1.3,-6.2,-0.3,-4.8,11.3,-107.3,-1.26513,-6.081980000000001,-0.489904,-4.46462,1.62763,-2.2197400000000003,-1.98929,15.0197,-109.763,0.104515,0.020495,0.0143472,262.1,5.2,52.1701,4.427219999999999,5.3,-3.509,97.8173,4.50174,185.674,-6.07677,256.302,0.943606,0.243364,316.548,5.92672,5.99985,-8.3939208984375,30.0001029968262,-8.43754482269287,30.0,-581487.0,-12244.3,pp-ri,3,4,-1,-1
1570536805.9,2019-10-08,14:13:25.900,15.0,14.0,16.3899993896484,-1.2,-6.2,-0.2,-4.9,10.8,-107.0,-1.15171,-6.1641,-0.325584,4.20942,-2.55395,-3.74517,-1.64207,14.1845,-109.667,-0.0249095999999999,-0.109523,-0.0398955999999999,262.1,5.2,52.1701,4.427219999999999,5.3,-3.52286,98.383,4.5019,184.739,-6.45682,256.302,0.945966,0.2454219999999999,316.008,5.92824,6.01282,-8.34613037109375,29.999588012695305,-8.358005523681639,30.0,-582041.0,-10490.7,pp-ri,3,4,-1,-1
1570536806.0,2019-10-08,14:13:26.000,15.0,14.0,16.3299999237061,-1.2,-6.2,-0.2,-4.7,10.6,-106.9,-1.1591200000000002,-6.1605300000000005,-0.362699,-1.93792,0.431405,-1.82585,-1.7332900000000002,14.1,-109.529,0.0167079,0.0511918,0.0158207,262.1,5.2,52.1701,4.427219999999999,5.3,-3.52673,95.3523,4.50206,184.096,-6.456840000000001,256.402,0.947801,0.245383,315.714,5.92942,6.01299,-8.42635345458984,29.999588012695305,-8.343870162963869,30.0,-582929.0,-9629.29,pp-ri,3,4,-1,-1
1570536806.1,2019-10-08,14:13:26.100,15.0,14.0,16.3299999237061,-1.2,-6.3,-0.3,-4.7,10.7,-106.7,-1.11882,-6.1239,-0.303613,-1.78478,3.18243,-0.358803,-1.71143,14.5171,-109.388,0.0803301,0.0277328,0.127404,262.1,5.2,52.1701,4.427219999999999,5.3,-3.55111,91.8854,4.50223,183.454,-6.456869999999999,256.402,0.949455,0.245344,315.34,5.93357,6.019340000000001,-8.34783935546875,30.0001029968262,-8.218081474304201,30.0,-584158.0,-13321.0,pp-ri,3,4,-1,-1
1570536806.2,2019-10-08,14:13:26.200,15.0,14.0,16.3899993896484,-1.2,-6.3,-0.2,-4.7,10.8,-106.7,-1.11882,-6.1239,-0.303613,-1.78478,3.18243,-0.358803,-1.71143,14.5171,-109.388,0.0803301,0.0277328,0.127404,266.4,5.0,52.1701,4.427219999999999,5.3,-3.59599,93.7199,4.50234,182.811,-6.8369100000000005,256.502,0.951262,0.247428,315.056,5.93192,6.01425,-8.29834747314453,29.999588012695305,-8.27497673034668,30.0,-585556.0,-14151.7,pp-ri,3,4,-1,-1
1570536806.3,2019-10-08,14:13:26.300,15.0,14.0,16.3299999237061,-1.1,-6.4,-0.1,-4.7,10.6,-106.7,-1.08628,-6.17226,-0.326694,1.32254,-0.301558,1.49109,-1.63318,14.4984,-109.297,-0.125249,-0.0257955,0.0528270999999999,266.4,5.0,52.1701,4.427219999999999,5.3,-3.6176,97.4967,4.50247,182.169,-6.836930000000001,256.502,0.952923,0.247432,314.683,5.93126,6.03284,-8.25225830078125,29.999588012695305,-8.15131664276123,30.0,-586783.0,-11044.5,pp-ri,3,4,-1,-1
1570536806.4,2019-10-08,14:13:26.400,15.0,14.0,16.3299999237061,-1.1,-6.4,-0.1,-4.6,10.2,-106.5,-1.0691,-6.33266,-0.188782,4.08182,-4.197430000000001,1.08656,-1.5387,14.1691,-109.078,-0.191833,-0.0831498,0.0244248,266.4,5.0,52.1701,4.427219999999999,5.3,-3.64143,94.6513,4.5026,181.847,-6.836939999999999,256.502,0.953755,0.2473699999999999,314.497,5.93343,6.0329,-8.25225830078125,30.0001029968262,-8.12250137329102,30.0,-588498.0,-11875.1,pp-ri,3,4,-1,-1
1570536806.5,2019-10-08,14:13:26.500,15.0,14.0,16.2800006866455,-1.0,-6.3,-0.1,-4.7,10.4,-106.3,-1.05417,-6.34334,-0.149021,2.85718,-0.0522438999999999,2.16286,-1.43593,14.0587,-108.922,-0.259348,-0.118164,0.0120991,266.4,5.0,52.1701,4.427219999999999,5.3,-3.66913,91.9505,4.502730000000001,180.854,-6.8369800000000005,256.60200000000003,0.956517,0.2474469999999999,314.006,5.93803,6.0483400000000005,-8.2078857421875,29.999588012695305,-8.02280902862549,30.0,-589868.0,-12982.6,pp-ri,3,4,-1,-1
1570536806.6,2019-10-08,14:13:26.600,15.0,14.0,16.2800006866455,-1.0,-6.4,-0.1,-4.6,10.5,-106.3,-1.00084,-6.28842,-0.160547,-3.87804,-0.917267,-2.79026,-1.53401,13.4004,-108.757,0.00763261,-0.0719626999999999,-0.0617431,266.4,5.0,52.1701,4.427219999999999,5.3,-3.6852,91.1263,4.50286,180.533,-7.217,256.60200000000003,0.957314,0.249488,313.829,5.93625,6.04873,-8.12937164306641,29.9990730285645,-8.00277042388916,30.0,-590748.0,-16766.6,pp-ri,3,4,-1,-1
1570536806.7,2019-10-08,14:13:26.700,15.0,14.0,16.2800006866455,-1.1,-6.4,-0.1,-4.6,10.5,-106.4,-0.999519,-6.30753,-0.117649,0.0368445,-1.35424,-0.4518529999999999,-1.3132700000000002,13.7829,-108.639,0.0648933999999999,0.024058,-0.00793898,266.4,5.0,52.1701,4.427219999999999,4.9,-3.74892,90.5587,4.50298,179.89,-7.21703,256.60200000000003,0.958989,0.249502,313.46,5.93452,6.03077,-8.07134246826172,29.999588012695305,-8.13113689422607,30.0,-593222.0,-18212.6,pp-ri,3,4,-1,-1
1570536806.8,2019-10-08,14:13:26.800,15.0,14.0,16.2800006866455,-1.0,-6.4,0.0,-4.5,10.0,-106.2,-0.984534,-6.35628,-0.0388096999999999,-1.52408,0.0427341,2.17753,-1.21531,13.7215,-108.513,0.0597548,-0.0405885999999999,0.0280044,266.4,5.0,52.1701,4.427219999999999,4.9,-3.79546,92.419,4.50311,178.868,-7.217060000000001,256.60200000000003,0.961662,0.249603,312.875,5.93644,6.046469999999999,-8.00819396972656,30.0001029968262,-8.02417850494385,30.0,-595065.0,-18089.5,pp-ri,3,4,-1,-1
1570536806.9,2019-10-08,14:13:26.900,15.0,14.0,16.1700000762939,-0.9,-6.4,0.1,-4.4,9.5,-106.1,-0.945138,-6.38553,0.082033,-1.10402,0.229028,1.28945,-1.20819,13.4743,-108.419,-0.0608419,-0.049043,-7.61617e-05,266.4,5.0,52.1701,4.427219999999999,4.9,-3.80987,92.8292,4.50328,178.547,-7.21708,256.60200000000003,0.962504,0.2495079999999999,312.691,5.93645,6.0625,-8.110595703125,30.0001029968262,-7.938420295715329,30.0,-595901.0,-15966.8,pp-ri,3,4,-1,-1
1570536807.0,2019-10-08,14:13:27.000,15.0,14.0,16.1700000762939,-0.9,-6.3,0.0,-4.5,9.3,-106.1,-0.8744649999999999,-6.26015,0.0501814,0.8939379999999999,2.91857,0.76859,-1.17967,12.9385,-108.374,0.1457109999999999,0.00141131,0.0694127,266.4,5.0,52.1701,4.427219999999999,4.9,-3.86639,90.2552,4.503369999999999,177.875,-7.597119999999999,256.60200000000003,0.964226,0.251704,312.317,5.93354,6.05973,-8.04061889648438,29.999588012695305,-8.04903221130371,30.0,-598342.0,-16766.6,pp-ri,3,4,-1,-1
1570536807.1,2019-10-08,14:13:27.100,15.0,14.0,16.1700000762939,-1.0,-6.3,0.0,-4.3,9.7,-106.3,-0.8744649999999999,-6.26015,0.0501814,0.8939379999999999,2.91857,0.76859,-1.17967,12.9385,-108.374,0.1457109999999999,0.00141131,0.0694127,266.4,5.0,52.1701,4.427219999999999,4.9,-3.89298,91.141,4.5035,177.233,-7.59714,256.702,0.966099,0.25173,312.034,5.93149,6.04129,-7.97406005859375,29.999588012695305,-8.17753601074219,30.0,-599296.0,-18643.3,pp-ri,3,4,-1,-1
1570536807.2,2019-10-08,14:13:27.200,15.0,14.0,16.2800006866455,-1.0,-6.5,0.0,-4.4,9.7,-106.2,-0.8744649999999999,-6.26015,0.0501814,0.8939379999999999,2.91857,0.76859,-1.17967,12.9385,-108.374,0.1457109999999999,0.00141131,0.0694127,255.5,4.6,52.1701,4.427219999999999,4.9,-3.93343,95.5336,4.50357,176.56099999999998,-7.597160000000001,256.702,0.967871,0.251824,311.653,5.93341,6.04706,-7.99112701416016,30.0001029968262,-8.03233814239502,30.0,-600930.0,-15382.2,pp-ri,3,4,-1,-1
1570536807.3,2019-10-08,14:13:27.300,15.0,14.0,16.3299999237061,-1.0,-6.5,0.2,-4.2,9.3,-106.1,-0.990505,-6.4532,0.189713,0.37764,1.3092,1.54853,-1.00585,12.8925,-108.258,0.136103,-0.0832075,0.0236048,255.5,4.6,52.1701,4.427219999999999,4.9,-3.95726,98.2905,4.5036,175.889,-7.597189999999999,256.702,0.969647,0.251952,311.273,5.93384,6.04221,-8.1123046875,30.0001029968262,-8.06004810333252,30.0,-602154.0,-12152.0,pp-ri,3,4,-1,-1
1570536807.4,2019-10-08,14:13:27.400,15.0,14.0,16.3899993896484,-1.0,-6.5,0.1,-4.2,9.3,-105.8,-0.990505,-6.4532,0.189713,0.37764,1.3092,1.54853,-1.00585,12.8925,-108.258,0.136103,-0.0832075,0.0236048,255.5,4.6,52.1701,4.427219999999999,4.9,-3.96058,96.0409,4.50364,175.217,-7.59721,256.702,0.971427,0.252081,310.894,5.93944,6.04479,-8.13961791992188,29.999588012695305,-7.972365856170651,30.0,-603174.0,-10306.1,pp-ri,3,4,-1,-1
1570536807.5,2019-10-08,14:13:27.500,15.0,14.0,16.379999160766598,-1.0,-6.5,0.0,-4.0,9.6,-105.7,-0.948964,-6.41373,0.2111309999999999,2.91267,1.26485,2.14808,-1.10624,12.7386,-108.209,0.0926904,0.0302313,0.00740457,255.5,4.6,52.1701,4.427219999999999,4.9,-4.00103,92.1379,4.50368,174.516,-7.97725,256.60200000000003,0.973063,0.254392,310.426,5.94014,6.04469,-8.02696990966797,29.999588012695305,-7.96656036376953,30.0,-605479.0,-17535.8,pp-ri,3,4,-1,-1
1570536807.6,2019-10-08,14:13:27.600,15.0,14.0,16.3899993896484,-1.0,-6.6,0.1,-4.1,9.5,-105.6,-0.948964,-6.41373,0.2111309999999999,2.91267,1.26485,2.14808,-1.10624,12.7386,-108.209,0.0926904,0.0302313,0.00740457,255.5,4.6,52.1701,4.427219999999999,4.9,-4.00989,92.9468,4.50371,173.815,-7.97727,256.60200000000003,0.97493,0.2545389999999999,310.032,5.94168,6.04509,-7.994537353515621,29.999588012695305,-7.90631246566772,30.0,-606378.0,-17966.5,pp-ri,3,4,-1,-1
1570536807.7,2019-10-08,14:13:27.700,15.0,14.0,16.3899993896484,-0.9,-6.6,0.2,-4.1,9.3,-105.5,-0.8974639999999999,-6.41582,0.118668,1.50339,-0.137117,1.49845,-0.978414,12.6226,-107.94,0.0455321999999999,0.0393018,0.0555540999999999,255.5,4.6,52.1701,4.427230000000001,4.8,-4.0492300000000006,96.1229,4.50375,173.114,-7.9773,256.60200000000003,0.976802,0.254689,309.64,5.94287,6.06072,-7.97917938232422,30.0001029968262,-7.796066761016849,30.0,-607992.0,-16089.8,pp-ri,3,4,-1,-1
