time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536166.5,2019-10-08,14:02:46.500,14.0,14.0,16.3199996948242,-0.4,-7.8,0.1,-7.4,9.6,-102.0,-0.157833,-7.47115,-0.0989831,-4.03569,2.18231,2.67858,-4.4711300000000005,12.8928,-105.232,0.0983108,-0.0167037999999999,-0.0360324,269.5,4.8,52.1701,4.42718,6.9,-4.98231,96.4233,4.5555900000000005,189.997,-31.5376,251.219,0.916725,0.321309,316.551,5.87373,6.01117,-7.37668609619141,29.9990730285645,-8.24151134490967,30.0,-807831.0,-12921.1,pp-ri,3,4,-1,-1
1570536166.6,2019-10-08,14:02:46.600,14.0,14.0,16.3199996948242,-0.4,-7.8,0.0,-7.3,9.4,-102.0,-0.39947,-7.515789999999999,0.0111762999999999,-2.35827,-0.892036,-0.462921,-4.269019999999999,12.572,-105.329,-0.0814222,-0.041943,0.0425167,269.5,4.8,52.1701,4.42718,6.9,-5.00004,94.5319,4.555619999999999,189.179,-31.5376,251.219,0.918751,0.321955,316.061,5.87242,6.01331,-7.78972625732422,29.9990730285645,-8.23286724090576,30.0,-809262.0,-15659.1,pp-ri,3,4,-1,-1
1570536166.7,2019-10-08,14:02:46.700,14.0,14.0,16.379999160766598,-0.4,-7.9,0.0,-7.4,9.3,-102.1,-0.39947,-7.515789999999999,0.0111762999999999,-2.35827,-0.892036,-0.462921,-4.269019999999999,12.572,-105.329,-0.0814222,-0.041943,0.0425167,269.5,4.8,52.1701,4.42718,6.9,-5.02054,100.498,4.55566,188.332,-31.5377,251.219,0.920855,0.3226489999999999,315.555,5.869730000000001,6.01363,-8.19934844970703,29.998558044433604,-8.19930744171143,30.0,-811817.0,-15320.7,pp-ri,3,4,-1,-1
1570536166.8,2019-10-08,14:02:46.800,14.0,14.0,16.5400009155273,-0.4,-7.9,0.2,-7.4,9.0,-102.1,-0.4248939999999999,-7.62275,-0.0666137,-0.599618,-0.744938,-1.09388,-4.53289,12.658,-105.475,-0.142814,0.0268623,-0.110548,269.5,4.8,52.1701,4.42718,6.9,-5.015,101.336,4.55569,187.514,-31.9177,251.219,0.922733,0.325295,315.106,5.865819999999999,6.00554,-8.29834747314453,29.998558044433604,-8.326841354370119,30.0,-812470.0,-12244.3,pp-ri,3,4,-1,-1
1570536166.9,2019-10-08,14:02:46.900,14.0,14.0,16.7000007629395,-0.3,-7.9,0.2,-7.3,9.1,-102.2,-0.4361859999999999,-7.652419999999999,0.0378537,3.54515,0.291925,0.952293,-4.333419999999999,12.5339,-105.488,0.187629,-0.05677,-0.00542314,269.5,4.8,52.1701,4.42718,6.9,-5.0089,90.2863,4.5557300000000005,187.047,-31.9177,251.11900000000003,0.923708,0.325673,314.748,5.8642,6.02095,-8.32906341552734,29.998558044433604,-8.16538238525391,30.0,-814403.0,-15874.5,pp-ri,3,4,-1,-1
1570536167.0,2019-10-08,14:02:47.000,14.0,14.0,16.8099994659424,-0.3,-7.7,0.1,-7.3,9.5,-102.5,-0.4361859999999999,-7.652419999999999,0.0378537,3.54515,0.291925,0.952293,-4.333419999999999,12.5339,-105.488,0.187629,-0.05677,-0.00542314,269.5,4.8,52.1701,4.42718,6.9,-5.05323,84.8178,4.55576,186.259,-31.9177,251.11900000000003,0.925681,0.326339,314.28,5.86024,6.02165,-8.26591491699219,29.9990730285645,-8.32421112060547,30.0,-816976.0,-28211.0,pp-ri,3,4,-1,-1
1570536167.1,2019-10-08,14:02:47.100,14.0,13.0,16.8099994659424,-0.3,-7.7,0.2,-7.3,9.7,-102.8,-0.268098,-7.4458,0.042144,-2.8995900000000003,3.03026,-0.940116,-4.46177,12.6458,-105.935,0.105447,0.0144663999999999,-0.0394213,269.5,5.6,52.1701,4.42718,6.9,-5.08648,85.5811,4.5558,185.47,-31.9178,251.11900000000003,0.92766,0.3270119999999999,313.813,5.85534,6.018619999999999,-8.30687713623047,29.998558044433604,-8.40428161621094,30.0,-818536.0,-29134.0,pp-ri,3,4,-1,-1
1570536167.2,2019-10-08,14:02:47.200,14.0,13.0,16.7000007629395,-0.3,-7.7,0.3,-7.1,9.8,-102.8,-0.268098,-7.4458,0.042144,-2.8995900000000003,3.03026,-0.940116,-4.46177,12.6458,-105.935,0.105447,0.0144663999999999,-0.0394213,269.5,5.6,52.1701,4.42718,6.9,-5.16959,96.5296,4.55582,184.594,-31.9178,251.11900000000003,0.929866,0.327795,313.296,5.8554,6.0155,-8.110595703125,29.998558044433604,-8.43953418731689,30.0,-822053.0,-19935.4,pp-ri,3,4,-1,-1
1570536167.3,2019-10-08,14:02:47.300,14.0,15.0,16.6499996185303,-0.2,-7.8,0.3,-7.1,9.4,-102.8,-0.245047,-7.624210000000001,0.333253,3.88289,-3.8814,0.917209,-4.0175,12.876,-106.068,-0.0563404,-0.113693,0.0224377999999999,269.5,5.6,52.1701,4.42718,6.9,-5.18289,98.5824,4.55584,183.805,-31.9178,251.11900000000003,0.931857,0.3284829999999999,312.832,5.8531,6.03176,-8.17716217041016,29.9990730285645,-8.21897125244141,30.0,-822908.0,-16182.1,pp-ri,3,4,-1,-1
1570536167.4,2019-10-08,14:02:47.400,14.0,15.0,16.6499996185303,-0.3,-7.8,0.3,-7.0,9.2,-102.7,-0.245047,-7.624210000000001,0.333253,3.88289,-3.8814,0.917209,-4.0175,12.876,-106.068,-0.0563404,-0.113693,0.0224377999999999,269.5,5.6,52.1701,4.42718,6.9,-5.1851,97.1549,4.55589,182.987,-31.9179,251.019,0.933737,0.329191,312.272,5.85353,6.01518,-8.41781616210938,29.9990730285645,-8.40287113189697,30.0,-824163.0,-12675.0,pp-ri,3,4,-1,-1
1570536167.5,2019-10-08,14:02:47.500,14.0,15.0,16.75,-0.4,-8.0,0.0,-6.6,9.7,-102.6,-0.278532,-7.56612,0.380483,-3.7154,1.85539,0.103031,-4.15338,12.6388,-106.032,0.05504,-0.0848477,0.0275824,269.5,5.6,52.1701,4.42718,6.9,-5.1912,99.2571,4.55588,182.14,-31.9179,251.019,0.935888,0.329993,311.776,5.85732,6.00811,-8.41952514648438,29.998558044433604,-8.3334903717041,30.0,-825671.0,-14859.2,pp-ri,3,4,-1,-1
1570536167.6,2019-10-08,14:02:47.600,14.0,15.0,16.9099998474121,-0.4,-8.3,0.0,-6.6,9.3,-102.4,-0.278532,-7.56612,0.380483,-3.7154,1.85539,0.103031,-4.15338,12.6388,-106.032,0.05504,-0.0848477,0.0275824,269.5,5.6,52.1701,4.42718,6.9,-5.17901,108.163,4.5559,181.293,-31.9179,251.019,0.938046,0.330755,311.282,5.85864,6.00974,-8.32053375244141,29.998558044433604,-8.12629222869873,30.0,-826800.0,-8860.17,pp-ri,3,4,-1,-1
1570536167.7,2019-10-08,14:02:47.700,14.0,15.0,16.9099998474121,-0.4,-8.5,0.1,-6.5,8.9,-102.4,-0.2954719999999999,-7.55467,0.260825,-2.63534,1.49846,-1.29355,-4.09065,12.5495,-105.986,0.0683216,0.0133896,0.0596178999999999,269.5,5.6,52.1701,4.42719,6.9,-5.09756,112.075,4.55593,179.95,-31.918000000000003,251.019,0.941482,0.332009,310.502,5.85605,6.00793,-8.27274322509766,29.998558044433604,-8.05268955230713,30.0,-826548.0,5629.9,pp-ri,3,4,-1,-1
1570536167.8,2019-10-08,14:02:47.800,14.0,14.0,16.9599990844727,-0.3,-8.4,0.0,-6.5,9.1,-102.3,-0.337415,-7.72383,-0.0333791,-1.68672,-3.34444,-3.15449,-4.15449,12.8748,-105.924,-0.0617298,0.0829183,-0.0715288,269.5,5.6,52.1701,4.42719,6.9,-5.06487,108.41,4.55595,179.482,-31.918000000000003,251.019,0.942681,0.332446,310.231,5.85858,6.023569999999999,-8.19422912597656,29.9990730285645,-7.8893575668335,30.0,-826470.0,1538.22,pp-ri,3,4,-1,-1
1570536167.9,2019-10-08,14:02:47.900,14.0,13.0,17.0699996948242,-0.5,-8.4,-0.1,-6.5,9.4,-102.1,-0.337415,-7.72383,-0.0333791,-1.68672,-3.34444,-3.15449,-4.15449,12.8748,-105.924,-0.0617298,0.0829183,-0.0715288,269.5,5.6,52.1701,4.42719,6.9,-5.02276,98.4336,4.555969999999999,178.606,-32.298,251.019,0.944759,0.335321,309.764,5.86097,5.99429,-8.06451416015625,29.998558044433604,-8.27013492584229,30.0,-826836.0,-5691.43,pp-ri,3,4,-1,-1
1570536168.0,2019-10-08,14:02:48.000,14.0,13.0,17.120000839233402,-0.5,-8.4,0.0,-6.4,9.6,-102.0,-0.34717,-8.09822,-0.147171,-2.18113,0.321035,-2.2611,-3.80859,12.1157,-105.43,0.1917039999999999,0.0943268999999999,0.106917,269.5,5.6,52.1701,4.42719,6.9,-5.02885,96.5348,4.55599,177.759,-32.2981,251.11900000000003,0.947131,0.336134,309.358,5.86327,5.99135,-7.89554595947266,29.998558044433604,-8.300723075866701,30.0,-828348.0,-17443.5,pp-ri,3,4,-1,-1
1570536168.1,2019-10-08,14:02:48.100,14.0,12.0,17.3299999237061,-0.4,-8.3,0.0,-6.1,9.8,-101.7,-0.474841,-8.04663,-0.0916505,-1.4736200000000002,1.3119299999999998,-0.0575437,-3.80621,12.7618,-105.155,0.133654,0.00646811,0.0427509,270.8,5.1,52.1701,4.42719,6.9,-5.04049,99.9639,4.55601,176.854,-32.2981,251.11900000000003,0.949473,0.337015,308.839,5.8691,6.00426,-8.110595703125,29.9990730285645,-8.14888381958008,30.0,-829652.0,-11444.4,pp-ri,3,4,-1,-1
1570536168.2,2019-10-08,14:02:48.200,14.0,12.0,17.379999160766598,-0.4,-8.3,0.0,-6.1,9.7,-101.3,-0.342045,-7.97255,-0.026991,1.85454,4.14132,-1.88403,-3.63186,13.1466,-104.766,-0.069738,0.0218867999999999,0.0526704,270.8,5.1,52.1701,4.42719,6.9,-5.03495,99.9195,4.556030000000001,175.94799999999998,-32.2981,251.11900000000003,0.951821,0.337899,308.321,5.875380000000001,6.00361,-8.34101104736328,29.9990730285645,-8.11956882476807,30.0,-831443.0,-12059.7,pp-ri,3,4,-1,-1
1570536168.3,2019-10-08,14:02:48.300,14.0,14.0,17.5300006866455,-0.4,-8.3,0.0,-5.9,9.6,-100.9,-0.342045,-7.97255,-0.026991,1.85454,4.14132,-1.88403,-3.63186,13.1466,-104.766,-0.069738,0.0218867999999999,0.0526704,270.8,5.1,52.1701,4.42719,6.9,-5.02996,100.432,4.55606,175.101,-32.2982,251.11900000000003,0.954025,0.338733,307.838,5.88171,6.002999999999999,-8.26420593261719,29.9990730285645,-8.08927440643311,30.0,-832097.0,-12336.6,pp-ri,3,4,-1,-1
1570536168.4,2019-10-08,14:02:48.400,14.0,14.0,17.5300006866455,-0.2,-8.2,0.0,-5.6,9.5,-100.5,-0.33658,-7.941039999999999,0.0081167,1.22436,0.937915,1.94502,-3.65641,13.1628,-104.655,0.0156544,0.0122532999999999,0.107222,270.8,5.1,52.1701,4.42719,6.9,-5.01445,102.636,4.55609,174.25400000000002,-32.2982,251.11900000000003,0.956236,0.3395869999999999,307.357,5.88804,6.03081,-8.10206604003906,29.9990730285645,-7.744022369384769,30.0,-833185.0,-9967.69,pp-ri,3,4,-1,-1
1570536168.5,2019-10-08,14:02:48.500,14.0,14.0,17.479999542236303,-0.1,-8.2,0.0,-5.8,9.3,-100.5,-0.11129,-7.89492,-0.0447638,2.1982,-0.580151,0.093596,-3.27138,12.8871,-103.506,-0.0677794,0.000311446,0.133998,270.8,5.1,52.1701,4.42719,6.9,-4.99671,102.921,4.556109999999999,173.407,-32.2982,251.11900000000003,0.958453,0.340424,306.878,5.88663,6.04474,-8.03038024902344,29.9990730285645,-7.58121156692505,30.0,-833879.0,-7229.65,pp-ri,3,4,-1,-1
1570536168.6,2019-10-08,14:02:48.600,14.0,14.0,17.379999160766598,-0.1,-8.3,0.0,-5.8,9.5,-100.5,-0.11129,-7.89492,-0.0447638,2.1982,-0.580151,0.093596,-3.27138,12.8871,-103.506,-0.0677794,0.000311446,0.133998,270.8,5.1,52.1701,4.42719,6.9,-4.97012,104.86,4.55614,172.53099999999998,-32.2983,251.11900000000003,0.960754,0.341312,306.384,5.886909999999999,6.04419,-7.87335968017578,29.998558044433604,-7.527987480163571,30.0,-834934.0,-5599.14,pp-ri,3,4,-1,-1
1570536168.7,2019-10-08,14:02:48.700,14.0,14.0,17.3299999237061,-0.2,-8.3,-0.1,-5.5,9.5,-100.2,-0.11129,-7.89492,-0.0447638,2.1982,-0.580151,0.093596,-3.27138,12.8871,-103.506,-0.0677794,0.000311446,0.133998,270.8,5.1,52.1701,4.42719,7.0,-4.94629,110.918,4.55616,171.68400000000003,-32.2983,251.11900000000003,0.962984,0.342178,305.908,5.89182,6.03116,-7.60539245605469,29.9990730285645,-7.669855117797849,30.0,-835342.0,-2645.75,pp-ri,3,4,-1,-1
1570536168.8,2019-10-08,14:02:48.800,14.0,14.0,17.2199993133545,-0.2,-8.5,-0.1,-5.4,8.7,-99.8,-0.11129,-7.89492,-0.0447638,2.1982,-0.580151,0.093596,-3.27138,12.8871,-103.506,-0.0677794,0.000311446,0.133998,270.8,5.1,52.1701,4.42719,7.0,-4.92136,113.757,4.55619,170.808,-32.2983,251.219,0.965485,0.343085,305.499,5.89524,6.03109,-7.569549560546879,29.998558044433604,-7.544110298156741,30.0,-835215.0,2368.87,pp-ri,3,4,-1,-1
1570536168.9,2019-10-08,14:02:48.900,14.0,15.0,17.1700000762939,-0.2,-8.4,-0.1,-5.5,8.8,-99.7,-0.161181,-7.937419999999999,-0.114643,-1.02646,-2.09885,-3.5364800000000005,-3.42014,12.4154,-103.244,-0.0123067,-0.0391188,0.0560151999999999,270.8,5.1,52.1701,4.42719,7.0,-4.80445,112.476,4.55622,169.90200000000002,-32.2984,251.219,0.967883,0.344032,304.994,5.89686,6.03003,-7.6395263671875,29.9990730285645,-7.60752630233765,30.0,-834542.0,5014.61,pp-ri,3,4,-1,-1
1570536169.0,2019-10-08,14:02:49.000,14.0,14.0,17.2199993133545,-0.1,-8.2,-0.1,-5.3,9.4,-99.9,-0.1221049999999999,-8.10111,-0.184153,-0.710044,-0.115297,1.93523,-3.00774,12.0947,-102.529,-0.0977077,-0.00661933,-0.031331,270.8,5.1,52.1701,4.42719,7.0,-4.7701,108.084,4.55624,169.02599999999998,-32.6784,251.219,0.970017,0.347125,304.547,5.89275,6.04044,-7.615631103515621,29.9990730285645,-7.61407566070557,30.0,-834319.0,4214.73,pp-ri,3,4,-1,-1
1570536169.1,2019-10-08,14:02:49.100,14.0,14.0,17.270000457763697,0.0,-8.2,-0.3,-5.1,9.6,-100.1,-0.0796436,-8.04348,-0.198699,3.02901,0.173522,1.11482,-2.91566,12.1338,-102.65,0.106053,0.0502303,-0.029142,272.5,4.6,52.1701,4.42719,7.0,-4.73076,97.6186,4.55627,168.179,-32.6784,251.319,0.972458,0.348039,304.16,5.88935,6.05775,-7.60710144042969,29.9990730285645,-7.41912984848022,30.0,-835264.0,-10213.8,pp-ri,3,4,-1,-1
1570536169.2,2019-10-08,14:02:49.200,14.0,14.0,17.379999160766598,0.0,-8.3,-0.2,-5.3,9.9,-100.3,-0.0796436,-8.04348,-0.198699,3.02901,0.173522,1.11482,-2.91566,12.1338,-102.65,0.106053,0.0502303,-0.029142,272.5,4.6,52.1701,4.42719,7.0,-4.73353,97.0545,4.55632,167.273,-32.6785,251.319,0.974877,0.348996,303.661,5.8863,6.05505,-7.55931091308594,29.998558044433604,-7.41537141799927,30.0,-835880.0,-11567.4,pp-ri,3,4,-1,-1
1570536169.3,2019-10-08,14:02:49.300,14.0,14.0,17.3299999237061,0.0,-8.2,0.0,-5.5,9.2,-100.2,-0.0796436,-8.04348,-0.198699,3.02901,0.173522,1.11482,-2.91566,12.1338,-102.65,0.106053,0.0502303,-0.029142,272.5,4.6,52.1701,4.42719,7.0,-4.7340800000000005,102.099,4.55638,166.39700000000002,-32.6785,251.319,0.977224,0.349931,303.17900000000003,5.88455,6.05056,-7.40399169921875,29.9990730285645,-7.5594978332519505,30.0,-837024.0,-10798.3,pp-ri,3,4,-1,-1
1570536169.4,2019-10-08,14:02:49.400,14.0,14.0,17.2800006866455,0.0,-8.2,0.0,-5.4,8.8,-100.3,-0.000429409,-7.9951,-0.263233,2.97426,0.116473,0.711584,-2.74115,12.7151,-102.815,0.116301,-0.0291205999999999,-0.1004559999999999,272.5,4.6,52.1701,4.42719,7.0,-4.7152400000000005,107.178,4.556430000000001,165.521,-32.6785,251.419,0.979762,0.350877,302.782,5.8804300000000005,6.04976,-7.44837188720703,29.9990730285645,-7.60492467880249,30.0,-837953.0,-6429.78,pp-ri,3,4,-1,-1
1570536169.5,2019-10-08,14:02:49.500,14.0,14.0,17.120000839233402,0.0,-8.2,0.0,-5.2,8.9,-100.4,-0.000429409,-7.9951,-0.263233,2.97426,0.116473,0.711584,-2.74115,12.7151,-102.815,0.116301,-0.0291205999999999,-0.1004559999999999,272.5,4.6,52.1701,4.42719,7.0,-4.67424,100.378,4.55649,164.645,-32.6785,251.419,0.982123,0.351832,302.30400000000003,5.87835,6.04892,-7.572967529296879,29.998558044433604,-7.63569974899292,30.0,-838413.0,-5045.38,pp-ri,3,4,-1,-1
1570536169.6,2019-10-08,14:02:49.600,14.0,15.0,17.0699996948242,0.1,-8.1,0.0,-5.3,9.1,-100.7,0.0733769,-7.92421,-0.027197,-0.215294,-0.115816,2.70408,-2.85481,11.9882,-103.007,-0.0107037,-0.0603081,-0.015105,272.5,4.6,52.1701,4.42719,7.0,-4.66704,94.3591,4.55655,163.827,-32.6786,251.419,0.984333,0.352758,301.85900000000004,5.87311,6.06272,-7.59515380859375,29.9990730285645,-7.57699346542358,30.0,-839528.0,-13567.1,pp-ri,3,4,-1,-1
1570536169.7,2019-10-08,14:02:49.700,14.0,15.0,17.020000457763697,0.0,-8.2,0.0,-5.4,9.0,-100.9,0.18142,-7.923960000000001,-0.0527049,-0.0665263,-0.6349560000000001,-0.7931010000000001,-2.58482,11.7555,-103.0,-0.00769658,-0.0483475,-0.0296057999999999,272.5,4.6,52.1701,4.42719,7.0,-4.67091,93.7462,4.5566,162.951,-32.6786,251.519,0.986891,0.353705,301.468,5.86841,6.04729,-7.62416839599609,29.999588012695305,-7.73855352401733,30.0,-840390.0,-17043.5,pp-ri,3,4,-1,-1
1570536169.8,2019-10-08,14:02:49.800,14.0,15.0,16.9599990844727,0.0,-8.3,0.0,-5.4,8.5,-100.9,0.225586,-7.960939999999999,-0.183879,-0.738505,1.16305,3.49093,-2.58949,11.8457,-103.261,0.037569,0.1285859999999999,-0.0316161,272.5,4.6,52.1701,4.42719,7.0,-4.69585,97.9594,4.55666,162.07399999999998,-32.6786,251.519,0.989272,0.354692,300.995,5.8656,6.04642,-7.55589294433594,29.998558044433604,-7.70285558700562,30.0,-841996.0,-15720.7,pp-ri,3,4,-1,-1
1570536169.9,2019-10-08,14:02:49.900,14.0,14.0,16.9099998474121,0.0,-8.3,0.1,-5.3,7.9,-100.6,0.142813,-7.921310000000001,-0.00630869,-7.79943,5.03025,1.97013,-2.82239,11.7893,-103.49,0.0499775,-0.0619933,0.0733504,272.5,4.6,52.1701,4.42719,7.0,-4.69917,104.919,4.55671,161.227,-32.6787,251.519,0.99158,0.3556539999999999,300.54,5.86785,6.04372,-7.67878723144531,29.998558044433604,-7.72793960571289,30.0,-843455.0,-5691.43,pp-ri,3,4,-1,-1
1570536170.0,2019-10-08,14:02:50.000,14.0,16.0,16.8600006103516,0.0,-8.3,0.2,-5.4,7.5,-100.2,0.142813,-7.921310000000001,-0.00630869,-7.79943,5.03025,1.97013,-2.82239,11.7893,-103.49,0.0499775,-0.0619933,0.0733504,272.5,4.6,52.1701,4.42719,7.0,-4.66704,103.439,4.556769999999999,160.38,-32.6787,251.519,0.993895,0.356626,300.086,5.872809999999999,6.04098,-7.71974945068359,29.998558044433604,-7.73428916931152,30.0,-843988.0,-4153.21,pp-ri,3,4,-1,-1
1570536170.1,2019-10-08,14:02:50.100,14.0,15.0,16.9099998474121,-0.1,-8.2,0.1,-5.7,7.7,-100.3,0.000279567,-7.98682,0.138916,1.38732,1.0302,-0.5059130000000001,-2.79745,11.1018,-103.086,-0.0927098,0.0861168,-0.065356,279.2,4.8,52.1701,4.42719,7.0,-4.65097,95.3322,4.55682,159.446,-32.6787,251.519,0.996457,0.357718,299.588,5.87104,6.0275,-7.74876403808594,29.9990730285645,-7.9934554100036594,30.0,-844869.0,-11321.3,pp-ri,3,4,-1,-1
1570536170.2,2019-10-08,14:02:50.200,14.0,14.0,16.9599990844727,-0.2,-8.3,0.0,-5.7,8.0,-100.5,0.000279567,-7.98682,0.138916,1.38732,1.0302,-0.5059130000000001,-2.79745,11.1018,-103.086,-0.0927098,0.0861168,-0.065356,279.2,4.8,52.1701,4.42719,7.0,-4.6615,91.6308,4.55689,158.599,-32.6787,251.519,0.998786,0.358702,299.138,5.86793,6.01474,-7.74876403808594,29.998558044433604,-8.12507629394531,30.0,-845653.0,-15782.2,pp-ri,3,4,-1,-1
1570536170.3,2019-10-08,14:02:50.300,14.0,14.0,17.0699996948242,-0.2,-8.4,0.1,-5.9,7.5,-100.5,0.000279567,-7.98682,0.138916,1.38732,1.0302,-0.5059130000000001,-2.79745,11.1018,-103.086,-0.0927098,0.0861168,-0.065356,279.2,4.8,52.1701,4.42719,7.0,-4.69917,93.6374,4.55696,157.752,-32.6788,251.519,1.00112,0.359697,298.69,5.86512,6.01221,-7.95357513427734,29.998558044433604,-8.12379360198975,30.0,-847796.0,-22427.3,pp-ri,3,4,-1,-1
1570536170.4,2019-10-08,14:02:50.400,14.0,13.0,17.120000839233402,-0.1,-8.4,0.4,-6.0,6.2,-100.1,0.000279567,-7.98682,0.138916,1.38732,1.0302,-0.5059130000000001,-2.79745,11.1018,-103.086,-0.0927098,0.0861168,-0.065356,279.2,4.8,52.1701,4.42719,7.0,-4.706930000000001,107.523,4.55702,156.846,-32.6788,251.419,1.00344,0.360777,298.128,5.86625,6.01927,-8.05939483642578,29.999588012695305,-8.02138996124268,30.0,-849313.0,-11813.6,pp-ri,3,4,-1,-1
1570536170.5,2019-10-08,14:02:50.500,14.0,15.0,17.1700000762939,-0.2,-8.4,0.2,-6.2,5.8,-100.0,-0.0792615,-7.95075,0.109859,0.6618189999999999,-2.4285400000000004,-2.4244,-2.7458400000000003,11.0382,-103.054,0.155461,-0.125619,-0.0155378999999999,279.2,4.8,52.1701,4.42719,7.0,-4.63656,112.732,4.5570900000000005,155.999,-32.6788,251.419,1.00579,0.361795,297.683,5.86571,6.00835,-8.04403686523438,29.9990730285645,-8.18231868743896,30.0,-849040.0,4922.32,pp-ri,3,4,-1,-1
1570536170.6,2019-10-08,14:02:50.600,14.0,13.0,17.3299999237061,-0.5,-8.3,0.0,-6.3,6.5,-100.2,-0.0363636999999999,-8.15402,0.277652,0.117502,-2.06536,-0.750922,-3.04793,8.96761,-102.722,-0.0590452999999999,-0.0768537,-0.0435108,279.2,4.8,52.1701,4.42719,7.0,-4.58282,101.111,4.55716,155.15200000000002,-32.6788,251.419,1.00815,0.362824,297.24,5.86418,5.96955,-8.0201416015625,29.999588012695305,-8.76382541656494,30.0,-848988.0,-3968.62,pp-ri,3,4,-1,-1
1570536170.7,2019-10-08,14:02:50.700,14.0,11.0,17.479999542236303,-0.5,-8.0,0.4,-6.0,6.3,-99.8,-0.102257,-8.12117,0.200918,0.31166,2.25224,-0.745097,-3.22633,9.0186,-102.719,0.1085859999999999,0.0268462,-0.0267038,279.2,4.8,52.1701,4.42719,7.0,-4.570069999999999,97.9005,4.55722,154.305,-32.6789,251.419,1.01051,0.363865,296.79900000000004,5.86998,5.95621,-8.22666168212891,29.9990730285645,-9.006998062133789,30.0,-849470.0,-9475.46,pp-ri,3,4,-1,-1
1570536170.8,2019-10-08,14:02:50.800,14.0,11.0,17.479999542236303,-0.5,-7.9,0.5,-6.3,6.3,-99.5,-0.374175,-8.00342,0.0300707,-3.86684,-0.0657302,-2.59133,-3.5953699999999995,9.48427,-102.817,0.00157793,0.14483,0.00463686,279.2,4.8,52.1701,4.42719,7.0,-4.56785,97.8864,4.55729,153.487,-32.6789,251.419,1.0128,0.364878,296.375,5.87477,5.95176,-8.83085632324219,29.998558044433604,-9.05740356445312,30.0,-850817.0,-14520.8,pp-ri,3,4,-1,-1
1570536170.9,2019-10-08,14:02:50.900,14.0,13.0,17.2800006866455,-0.2,-7.6,0.4,-6.0,6.8,-99.5,-0.374175,-8.00342,0.0300707,-3.86684,-0.0657302,-2.59133,-3.5953699999999995,9.48427,-102.817,0.00157793,0.14483,0.00463686,279.2,4.8,52.1701,4.42719,7.0,-4.58946,89.9846,4.55735,152.69899999999998,-32.6789,251.419,1.01501,0.3658639999999999,295.967,5.87603,5.99687,-9.09711456298828,29.999588012695305,-8.6771297454834,30.0,-852231.0,-14797.7,pp-ri,3,4,-1,-1
1570536171.0,2019-10-08,14:02:51.000,14.0,13.0,17.120000839233402,0.0,-7.5,0.4,-6.3,6.9,-99.3,-0.321673,-7.43576,0.544048,0.19035,3.19918,-1.1952200000000002,-3.38481,10.1212,-102.005,-0.129233,0.0179005,0.00786536,279.2,4.8,52.1701,4.42719,7.0,-4.6288,83.1146,4.55742,151.91,-32.679,251.419,1.01722,0.3668929999999999,295.561,5.87935,6.02721,-9.22171020507812,29.998043060302702,-8.39419460296631,30.0,-854602.0,-26180.6,pp-ri,3,4,-1,-1
1570536171.1,2019-10-08,14:02:51.100,14.0,13.0,17.0699996948242,0.1,-7.4,0.8,-6.2,6.4,-99.2,0.144055,-7.2038,0.645055,-1.63771,2.01215,2.8553,-3.32915,10.4058,-101.833,0.0958182,-0.0734898999999999,0.0320275,279.5,4.5,52.1701,4.42719,7.0,-4.69917,90.2029,4.5574900000000005,151.092,-32.679,251.319,1.01935,0.367906,295.056,5.8784,6.0338400000000005,-9.11589050292969,29.998558044433604,-8.38373184204102,30.0,-857332.0,-26857.4,pp-ri,3,4,-1,-1
1570536171.2,2019-10-08,14:02:51.200,14.0,13.0,17.020000457763697,0.1,-7.4,0.7,-6.1,6.5,-99.3,0.247544,-7.16587,0.8570969999999999,0.906617,-2.85551,-1.97641,-3.31914,9.73787,-102.025,-0.1875099999999999,0.0414427,-0.0646936,279.5,4.5,52.1701,4.42719,7.0,-4.74461,99.1704,4.557580000000001,150.74200000000002,-32.679,251.319,1.02034,0.368298,294.877,5.87661,6.03559,-8.64994049072266,29.998558044433604,-8.39381980895996,30.0,-859362.0,-17320.4,pp-ri,3,4,-1,-1
