time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531916.2,2019-10-08,12:51:56.200,14.0,12.0,17.5499992370605,15.3,-2.6,-7.4,43.0,34.0,-34.1,16.7211,-2.50746,-7.72284,-5.88408,-2.77466,-2.17227,40.9643,32.7865,-36.5154,0.0884221999999999,-0.0807772,-0.3724389999999999,270.3,5.9,52.1701,4.42719,2.7,1.05331,260.723,4.67026,239.121,-11.3945,173.294,0.62658,0.0897296,295.532,0.7280939999999999,1.08809,6.01890563964844,22.0009689331055,4.07788610458374,22.0,-238846.0,2122.75,pp-ro,1,2,4,3
1570531916.3,2019-10-08,12:51:56.300,14.0,12.0,17.7000007629395,14.8,-3.0,-7.9,42.7,34.7,-35.4,15.8292,-3.03427,-8.372,-5.27112,-4.1996,-5.25307,39.5342,34.248000000000005,-39.5289,0.0583203,0.0987273,-0.290889,270.3,5.9,52.1701,4.42719,2.7,1.04943,265.471,4.67026,238.8,-10.2545,174.09400000000002,0.6295109999999999,0.0850494,295.701,0.70867,1.04405,5.63399505615234,22.0009689331055,3.14812731742859,22.0,-238501.0,1692.05,pp-ro,1,2,4,3
1570531916.4,2019-10-08,12:51:56.400,14.0,11.0,17.8500003814697,14.5,-3.5,-8.2,42.0,35.4,-36.8,15.239,-3.70565,-8.8424,-3.9748,-6.571460000000001,-0.875575,39.0,35.5674,-41.0637,0.152227,-0.0646901,-0.243113,270.3,5.9,52.1701,4.42719,2.5,1.05719,269.341,4.67023,238.391,-8.3545,174.894,0.6326579999999999,0.0771925,295.783,0.6902550000000001,1.01214,4.690460205078121,22.0009689331055,2.4902446269989,22.0,-238458.0,799.877,pp-ro,1,2,4,3
1570531916.5,2019-10-08,12:51:56.500,14.0,11.0,17.9500007629395,14.1,-3.9,-8.4,41.3,35.3,-38.3,15.239,-3.70565,-8.8424,-3.9748,-6.571460000000001,-0.875575,39.0,35.5674,-41.0637,0.152227,-0.0646901,-0.243113,270.3,5.9,52.1701,4.42719,2.5,1.07437,273.342,4.67018,237.982,-7.21449,175.69400000000002,0.63573,0.0725176,295.898,0.6774899999999999,0.98228,3.92063140869141,22.0009689331055,1.83711314201355,22.0,-238151.0,2707.27,pp-ro,1,2,4,3
1570531916.6,2019-10-08,12:51:56.600,14.0,11.0,17.8999996185303,13.8,-3.9,-8.7,41.2,35.5,-39.3,14.7605,-4.00447,-8.854989999999999,-2.09643,0.769659,-0.718827,38.5033,35.7746,-42.6063,-0.0162409,-0.150808,-0.218684,270.3,5.9,52.1701,4.42719,2.5,1.06661,272.405,4.67017,237.514,-6.07448,176.49400000000003,0.6389060000000001,0.067795,295.973,0.6669729999999999,0.963403,3.12356567382812,22.0009689331055,1.39910531044006,22.0,-237911.0,2122.75,pp-ro,1,2,4,3
1570531916.7,2019-10-08,12:51:56.700,14.0,9.0,17.8999996185303,13.6,-4.1,-8.8,41.7,36.1,-39.9,14.5488,-4.06354,-9.14875,0.650556,0.556299,-3.12315,38.3576,36.4861,-43.2207,0.0361449,0.0515219,-0.273259,270.3,5.9,52.1701,4.42719,2.5,1.07437,273.899,4.67012,237.076,-4.55446,177.394,0.642296,0.0614621,296.133,0.657775,0.95044,2.24134063720703,22.0009689331055,1.09015941619873,22.0,-237708.0,2338.1,pp-ro,1,2,4,3
1570531916.8,2019-10-08,12:51:56.800,14.0,10.0,17.9500007629395,13.5,-4.4,-8.6,41.2,36.0,-41.2,14.3509,-4.54304,-9.10776,-4.61153,-3.08189,-2.72864,38.399,37.2633,-43.9256,0.0603881,-0.115469,-0.0271651,270.8,5.9,52.1701,4.42719,2.5,1.07326,274.606,4.67009,236.58,-3.41446,178.19400000000002,0.645502,0.0567275,296.2,0.6470670000000001,0.948719,1.6827011108398402,22.0009689331055,0.991698503494263,22.0,-237566.0,2707.27,pp-ro,1,2,4,3
1570531916.9,2019-10-08,12:51:56.900,14.0,11.0,18.2000007629395,13.3,-4.2,-8.6,40.9,36.1,-42.2,14.2704,-4.535830000000001,-8.97263,1.9149,5.87598,0.263134,38.2384,37.3088,-45.1184,-0.0874242,-0.0117191,-0.264356,270.8,5.9,52.1701,4.42719,2.5,1.0699299999999998,271.701,4.67007,236.054,-2.27445,178.99400000000003,0.648755,0.0519338,296.252,0.637595,0.950693,1.26202392578125,22.0009689331055,0.9645861387252808,22.0,-237362.0,2091.99,pp-ro,1,2,4,3
1570531917.0,2019-10-08,12:51:57.000,14.0,11.0,18.3899993896484,13.4,-4.3,-8.6,40.9,36.5,-43.2,14.2689,-4.42395,-8.9416,-1.6433400000000002,0.178468,0.97462,38.424,37.7345,-45.8512,0.103322,0.11377,0.0144187,270.8,5.9,52.1701,4.42719,2.5,1.05608,263.67900000000003,4.67004,235.587,-0.75443,179.794,0.651878,0.0455359,296.357,0.626125,0.955026,0.9810104370117192,22.0009689331055,1.00947070121765,22.0,-236924.0,3199.51,pp-ro,1,2,4,3
1570531917.1,2019-10-08,12:51:57.100,14.0,11.0,18.4899997711182,13.4,-4.6,-8.5,40.9,36.9,-44.1,14.412,-4.666530000000001,-8.88613,2.38228,-0.39103,0.426059,38.4415,38.0894,-46.7517,0.116506,-0.0764937,-0.13138,270.8,5.9,52.1701,4.42719,2.5,1.05054,265.558,4.67004,235.061,0.385577,180.694,0.655369,0.0406961,296.486,0.614795,0.952908,0.989524841308594,22.0009689331055,0.888482511043549,22.0,-236747.0,1138.29,pp-ro,1,2,4,3
1570531917.2,2019-10-08,12:51:57.200,14.0,12.0,18.4899997711182,13.3,-4.8,-8.6,40.4,36.7,-45.0,14.412,-4.666530000000001,-8.88613,2.38228,-0.39103,0.426059,38.4415,38.0894,-46.7517,0.116506,-0.0764937,-0.13138,270.8,5.9,52.1701,4.42719,2.5,1.06716,267.748,4.67001,234.506,1.90559,181.49400000000003,0.658634,0.0342354,296.541,0.610549,0.94338,1.06275939941406,22.0009689331055,0.6488610506057739,22.0,-236583.0,2245.81,pp-ro,1,2,4,3
1570531917.3,2019-10-08,12:51:57.300,14.0,10.0,18.3500003814697,13.1,-5.1,-8.7,40.8,36.3,-45.1,14.2283,-4.9488,-8.82903,3.20419,-0.460393,1.4378799999999998,38.179,37.9861,-47.7633,0.0530115,-0.165164,-0.0619364,270.8,5.9,52.1701,4.42719,2.5,1.06495,267.248,4.669969999999999,233.951,3.0456,182.294,0.661887,0.0294035,296.603,0.616454,0.926405,1.03891754150391,22.0009689331055,0.2371839135885239,22.0,-236419.0,3076.45,pp-ro,1,2,4,3
1570531917.4,2019-10-08,12:51:57.400,14.0,11.0,18.25,13.1,-5.2,-8.9,41.0,35.8,-44.9,13.9508,-5.07586,-9.01654,-2.72064,-3.30485,-2.32734,38.3721,37.3146,-47.9627,0.127067,0.0315265,-0.00395472,270.8,5.9,52.1701,4.42719,2.3,1.05553,265.52,4.66996,233.367,4.18561,183.194,0.665453,0.0244999,296.711,0.626868,0.918968,0.8856353759765621,22.0009689331055,0.001787323621102,22.0,-236185.0,1968.93,pp-ro,1,2,4,3
1570531917.5,2019-10-08,12:51:57.500,14.0,12.0,18.1499996185303,13.1,-5.5,-8.9,41.0,35.1,-44.9,14.0081,-5.31273,-9.02948,-0.8894850000000001,-2.2269400000000004,-1.20912,38.5228,37.0315,-47.6519,7.34716e-05,-0.0966489,0.150664,270.8,5.9,52.1701,4.42719,2.3,1.06716,271.697,4.66994,232.753,5.70562,183.99400000000003,0.668783,0.0179403,296.75,0.638109,0.914377,0.354255676269531,22.0009689331055,-0.144987136125565,22.0,-235892.0,2184.28,pp-ro,1,2,4,3
1570531917.6,2019-10-08,12:51:57.600,14.0,11.0,18.1100006103516,13.2,-5.4,-8.8,41.0,34.5,-44.9,14.1122,-5.40522,-9.01304,1.50768,-1.12783,1.0091,38.6535,36.6142,-47.5156,-0.104432,-0.106614,0.19751,270.8,5.9,52.1701,4.42719,2.3,1.0699299999999998,274.757,4.66991,232.14,6.84563,184.895,0.6723779999999999,0.0129716,296.853,0.6472939999999999,0.927817,0.051094055175781,22.0009689331055,0.032449334859848,22.0,-235787.0,1999.69,pp-ro,1,2,4,3
1570531917.7,2019-10-08,12:51:57.700,14.0,10.0,18.2000007629395,13.3,-5.3,-8.3,41.5,34.4,-44.7,14.2377,-5.33471,-8.67764,0.715123,-2.4715,9.74762,38.916,36.0619,-47.1383,0.0640614,0.125055,-0.00431042,270.8,5.9,52.1701,4.42719,2.3,1.08323,274.628,4.6698900000000005,231.527,7.98563,185.695,0.675696,0.00800959,296.902,0.653879,0.956591,-0.121177673339844,22.0009689331055,0.5268107652664179,22.0,-235520.0,2245.81,pp-ro,1,2,4,3
1570531917.8,2019-10-08,12:51:57.800,14.0,10.0,18.25,13.4,-5.2,-8.2,41.3,34.4,-44.8,14.5319,-5.32185,-8.35427,6.755960000000001,0.666842,0.5435800000000001,39.2121,36.0334,-47.1174,0.0906477,0.0469010999999999,0.00783806,271.5,5.5,52.1701,4.42719,2.3,1.07547,267.25,4.66986,230.972,9.50565,186.495,0.678845,0.00138007,297.016,0.657046,0.971177,-0.023895263671875,22.0009689331055,0.768031299114227,22.0,-235318.0,3845.56,pp-ro,1,2,4,3
1570531917.9,2019-10-08,12:51:57.900,14.0,9.0,18.4500007629395,13.1,-5.1,-8.1,41.2,34.3,-45.1,14.5319,-5.32185,-8.35427,6.755960000000001,0.666842,0.5435800000000001,39.2121,36.0334,-47.1174,0.0906477,0.0469010999999999,0.00783806,271.5,5.5,52.1701,4.42719,2.3,1.0283799999999998,253.811,4.66986,230.329,10.6457,187.295,0.682193,-0.00365834,297.059,0.65777,0.970582,0.35595703125,22.0009689331055,0.670743525028229,22.0,-234804.0,2184.28,pp-ro,1,2,5,3
1570531918.0,2019-10-08,12:51:58.000,14.0,9.0,18.5,13.0,-5.1,-8.0,41.2,34.2,-45.3,14.2994,-5.11011,-8.23875,-2.28765,3.2881400000000003,3.25676,39.0943,35.6574,-47.4593,0.0744529,-0.193105,0.0100947,271.5,5.5,52.1701,4.42719,2.3,1.0378,258.009,4.66984,229.745,11.7857,188.095,0.685403,-0.00870393,297.155,0.659694,0.974154,0.6965866088867191,22.0009689331055,0.661362588405609,22.0,-234760.0,830.6410000000001,pp-ro,1,2,5,3
1570531918.1,2019-10-08,12:51:58.100,14.0,9.0,18.5,13.0,-5.3,-8.0,41.2,34.3,-45.4,14.2045,-5.12903,-8.23155,0.207785,-4.5097,-3.4844699999999995,39.1018,35.529,-47.7149,0.167777,0.0520717,0.108544,271.5,5.5,52.1701,4.42719,2.3,1.06772,274.673,4.66984,229.161,12.9257,188.895,0.6885979999999999,-0.0138027,297.259,0.660818,0.971279,0.722137451171875,22.0009689331055,0.5224235057830809,22.0,-234545.0,1753.58,pp-ro,1,2,5,3
1570531918.2,2019-10-08,12:51:58.200,14.0,11.0,18.5,12.9,-5.4,-7.9,41.2,34.4,-45.7,14.2124,-5.22666,-8.23568,-0.599404,-3.3003400000000003,0.942268,39.2412,35.5822,-47.5426,0.13498,0.13953,0.1559,271.5,5.5,52.1701,4.42719,2.3,1.07492,276.369,4.66984,228.547,14.0657,189.695,0.691841,-0.0189177,297.348,0.6596029999999999,0.971783,0.619941711425781,22.0009689331055,0.44663605093956,22.0,-234482.0,1230.58,pp-ro,1,2,5,3
1570531918.3,2019-10-08,12:51:58.300,14.0,11.0,18.5,13.0,-5.5,-7.9,41.0,34.4,-46.2,14.2322,-5.50092,-8.11313,6.80342,-2.72874,-0.34615,38.6965,35.7261,-48.5309,0.0216716,-0.128565,-0.129695,271.5,5.5,52.1701,4.42719,2.3,1.08157,277.193,4.66983,227.93400000000003,15.2057,190.595,0.695327,-0.0240525999999999,297.509,0.65703,0.975778,0.459846496582031,22.0009689331055,0.4256994128227229,22.0,-234230.0,2799.57,pp-ro,1,2,5,3
1570531918.4,2019-10-08,12:51:58.400,14.0,11.0,18.6399993896484,12.9,-5.7,-8.0,40.5,34.4,-46.8,14.2753,-5.5747800000000005,-8.15928,-2.4328,0.588536,-1.49912,38.5348,35.8102,-48.716,-0.347832,0.0629011,-0.0863359,271.5,5.5,52.1701,4.42718,2.2,1.08157,282.666,4.66981,227.32,16.7257,191.395,0.698479,-0.0308670999999999,297.635,0.6544260000000001,0.966417,0.398536682128906,22.0009689331055,0.1797171980142589,22.0,-233922.0,1384.4,pp-ro,1,2,5,3
1570531918.5,2019-10-08,12:51:58.500,14.0,11.0,18.7800006866455,12.8,-6.0,-8.0,40.4,34.3,-47.2,14.0419,-5.91293,-8.238660000000001,-5.31623,-2.59407,0.887043,38.063,35.666,-49.3309,0.10764,0.0506053,0.0360339,271.5,5.5,52.1701,4.42718,2.2,1.09099,284.637,4.66982,226.61900000000003,17.8657,192.195,0.70186,-0.0360995999999999,297.682,0.654081,0.957078,0.396827697753906,22.0009689331055,-0.106142871081829,22.0,-233836.0,1630.52,pp-ro,1,2,5,3
1570531918.6,2019-10-08,12:51:58.600,14.0,11.0,18.8799991607666,12.7,-6.1,-8.1,40.1,34.0,-47.5,13.9608,-5.97269,-8.189169999999999,1.96319,-1.95655,-0.413368,38.0214,35.5815,-49.5777,0.047786,0.00730612,-0.0678916999999999,271.5,5.5,52.1701,4.42718,2.2,1.08711,282.658,4.66981,225.948,19.0057,192.995,0.705163,-0.0413374,297.759,0.656904,0.949875,0.26568603515625,22.0009689331055,-0.3478724360465999,22.0,-233402.0,2984.16,pp-ro,1,2,5,3
1570531918.7,2019-10-08,12:51:58.700,14.0,11.0,18.9300003051758,12.6,-6.2,-7.9,39.7,33.8,-48.0,13.955,-6.0378300000000005,-8.223419999999999,4.82075,-0.0419000999999999,-4.35497,37.8211,35.5573,-49.7791,-0.0532847,0.0529452,-0.159998,271.5,5.5,52.1701,4.42718,2.2,1.08268,281.327,4.6698,225.276,20.5257,193.795,0.708376,-0.0482789,297.871,0.657503,0.955211,-0.04437255859375,22.0009689331055,-0.307674050331116,22.0,-233284.0,2368.87,pp-ro,1,2,5,3
1570531918.8,2019-10-08,12:51:58.800,14.0,10.0,18.9300003051758,12.5,-6.3,-7.9,39.6,33.6,-48.2,13.8272,-6.14573,-8.10464,0.988752,-3.70184,4.19712,37.4917,35.549,-50.0979,-0.114685,-0.0569137,-0.15144,268.7,4.6,52.1701,4.42718,2.2,1.08711,279.788,4.66979,224.575,21.2857,194.595,0.7117859999999999,-0.0519089,297.91700000000003,0.659416,0.950811,-0.286735534667969,22.0009689331055,-0.533209204673767,22.0,-233036.0,2799.57,pp-ro,1,2,5,3
1570531918.9,2019-10-08,12:51:58.900,14.0,11.0,18.9300003051758,12.5,-6.3,-7.7,39.5,33.5,-48.4,13.8272,-6.14573,-8.10464,0.988752,-3.70184,4.19712,37.4917,35.549,-50.0979,-0.114685,-0.0569137,-0.15144,268.7,4.6,52.1701,4.42718,2.2,1.07547,275.309,4.66978,223.874,22.4257,195.395,0.715106,-0.0572361999999999,297.996,0.661537,0.962072,-0.319168090820312,22.0009689331055,-0.4148040711879729,22.0,-232744.0,2830.33,pp-ro,1,2,5,3
1570531919.0,2019-10-08,12:51:59.000,14.0,10.0,18.8799991607666,12.4,-6.2,-7.6,39.4,33.0,-48.7,13.6138,-6.269880000000001,-7.877439999999999,-4.5734,2.60221,0.7031970000000001,37.1619,35.0602,-50.7064,0.0515529,-0.1196589999999999,0.101591,268.7,4.6,52.1701,4.42718,2.2,1.06827,268.74,4.66976,223.202,23.9457,196.195,0.7182569999999999,-0.0642567,298.136,0.667524,0.969674,-0.464241027832031,22.0009689331055,-0.332608371973038,22.0,-232500.0,2399.63,pp-ro,1,2,5,3
1570531919.1,2019-10-08,12:51:59.100,14.0,10.0,18.8799991607666,12.4,-6.3,-7.6,39.4,32.8,-48.8,13.5056,-6.24308,-7.73218,-0.805986,0.978436,3.28697,37.1683,34.8092,-50.9631,-0.0191397,-0.0385008,0.0895688,268.7,4.6,52.1701,4.42718,2.2,1.05054,263.786,4.66975,222.501,25.0858,196.895,0.721287,-0.0696301,298.168,0.671894,0.970214,-0.508621215820312,22.0009689331055,-0.416025400161743,22.0,-232087.0,2276.57,pp-ro,1,2,5,3
1570531919.2,2019-10-08,12:51:59.200,14.0,10.0,18.840000152587898,12.3,-6.2,-7.4,39.5,32.6,-48.9,13.362,-6.240819999999999,-7.62891,-9.12119,-1.09312,-0.7848470000000001,37.0784,34.6136,-50.9911,0.12962,-0.0773746,0.00635567,268.7,4.6,52.1701,4.42718,2.2,1.0522,263.467,4.66973,221.829,26.2258,197.696,0.724489,-0.0750233,298.29400000000004,0.6762739999999999,0.98085,-0.3806076049804689,22.0009689331055,-0.3113830387592319,22.0,-232000.0,1630.52,pp-ro,1,2,5,3
1570531919.3,2019-10-08,12:51:59.300,14.0,10.0,18.8899993896484,12.3,-6.2,-7.3,39.6,32.4,-48.9,13.3045,-6.23193,-7.4592,-1.95417,-0.323058,-1.09924,37.1914,34.3707,-51.0667,-0.0871701,0.105332,0.0359813,268.7,4.6,52.1701,4.42718,2.2,1.05054,260.22900000000004,4.66972,221.099,27.3658,198.396,0.727553,-0.0804745,298.319,0.681933,0.988511,-0.397682189941406,22.0009689331055,-0.259637892246246,22.0,-231623.0,3014.92,pp-ro,1,2,5,3
1570531919.4,2019-10-08,12:51:59.400,14.0,10.0,18.8899993896484,12.3,-6.2,-7.2,39.7,32.2,-48.8,13.2743,-6.23318,-7.333060000000001,3.4208199999999995,-0.306761,-3.954930000000001,37.3253,34.259,-51.1349,0.0257105,-0.0696416,-0.0446904,268.7,4.6,52.1701,4.42718,2.0,1.04167,255.967,4.6697,220.427,28.5058,199.196,0.730721,-0.0859213,298.462,0.688823,0.996216,-0.373786926269531,22.0009689331055,-0.217749014496803,22.0,-231393.0,2122.75,pp-ro,1,2,5,3
1570531919.5,2019-10-08,12:51:59.500,14.0,10.0,18.840000152587898,12.2,-6.3,-7.0,39.9,32.0,-48.9,13.2743,-6.23318,-7.333060000000001,3.4208199999999995,-0.306761,-3.954930000000001,37.3253,34.259,-51.1349,0.0257105,-0.0696416,-0.0446904,268.7,4.6,52.1701,4.42718,2.0,1.04057,254.769,4.66969,219.726,29.6458,199.896,0.733687,-0.091418,298.524,0.69331,1.00092,-0.259429931640625,22.0009689331055,-0.22480434179306,22.0,-231268.0,2245.81,pp-ro,1,2,5,3
1570531919.6,2019-10-08,12:51:59.600,14.0,10.0,18.75,12.1,-6.3,-6.9,40.0,31.7,-49.0,13.1181,-6.29364,-7.16742,0.160523,-1.0622,0.604428,37.505,34.0262,-51.1624,-0.0641602,-0.0841703999999999,-0.0157472,268.7,4.6,52.1701,4.42718,2.0,1.03835,255.47,4.66966,219.054,31.1658,200.596,0.736452,-0.0986174,298.655,0.699997,1.00581,-0.264549255371094,22.0009689331055,-0.183304682374001,22.0,-230951.0,1815.1,pp-ro,1,2,5,3
1570531919.7,2019-10-08,12:51:59.700,14.0,10.0,18.7000007629395,12.0,-6.3,-6.9,39.9,31.5,-49.1,13.1181,-6.29364,-7.16742,0.160523,-1.0622,0.604428,37.505,34.0262,-51.1624,-0.0641602,-0.0841703999999999,-0.0157472,268.7,4.6,52.1701,4.42718,2.0,1.0389,254.579,4.66966,218.704,31.5458,200.996,0.738103,-0.100517,298.707,0.70202,1.00313,-0.274787902832031,22.0009689331055,-0.319355875253677,22.0,-230859.0,1876.63,pp-ro,1,2,5,3
1570531919.8,2019-10-08,12:51:59.800,14.0,11.0,18.6100006103516,12.0,-6.4,-6.8,40.2,31.1,-48.9,12.9284,-6.3338,-6.94026,1.37521,0.311011,-0.268948,37.6601,33.3637,-51.3664,-0.0960015,0.0275444,0.0193187999999999,262.2,4.5,52.1701,4.42718,2.0,1.03669,250.505,4.66964,217.653,33.0658,202.096,0.742667,-0.10802,298.846,0.713565,1.00919,-0.199691772460938,22.0009689331055,-0.388448983430862,22.0,-230622.0,2522.69,pp-ro,1,2,5,3
1570531919.9,2019-10-08,12:51:59.900,14.0,10.0,18.5100002288818,12.0,-6.4,-6.7,40.2,30.6,-48.9,12.7719,-6.39179,-6.77118,5.10944,0.6867770000000001,2.27857,37.916,32.8573,-51.1832,0.0353199,-0.0545881,0.0751184,262.2,4.5,52.1701,4.42718,2.0,1.02561,246.801,4.669630000000001,216.951,34.5858,202.796,0.74543,-0.1153339999999999,298.982,0.723587,1.01823,-0.266258239746094,22.0009689331055,-0.270518988370895,22.0,-230355.0,2553.45,pp-ro,1,2,5,3
1570531920.0,2019-10-08,12:52:00.000,14.0,11.0,18.5100002288818,12.0,-6.4,-6.7,40.0,30.4,-48.9,12.7709,-6.34627,-6.711589999999999,-0.8527129999999999,2.62448,3.93535,37.8849,32.3049,-51.2713,0.104368,-0.0208072,0.0362833,262.2,4.5,52.1701,4.42718,2.0,1.0245,249.502,4.669630000000001,216.28,35.3458,203.496,0.74838,-0.119229,299.06,0.72823,1.02098,-0.366958618164062,22.0009689331055,-0.368316680192947,22.0,-230190.0,1169.05,pp-ro,1,2,5,3
1570531920.1,2019-10-08,12:52:00.100,14.0,11.0,18.4699993133545,12.0,-6.4,-6.6,40.1,29.8,-49.0,12.7513,-6.45811,-6.62688,-3.04186,0.65569,-0.833556,37.764,31.8978,-51.2606,0.0743775,-0.137292,0.0565072,262.2,4.5,52.1701,4.42718,2.0,1.04057,255.063,4.66961,215.549,36.4858,204.096,0.751063,-0.124912,299.079,0.736871,1.02901,-0.32940673828125,22.0009689331055,-0.305652350187302,22.0,-230037.0,1815.1,pp-ro,1,2,5,3
1570531920.2,2019-10-08,12:52:00.200,14.0,10.0,18.4200000762939,12.1,-6.5,-6.5,40.2,29.5,-49.2,12.7513,-6.45811,-6.62688,-3.04186,0.65569,-0.833556,37.764,31.8978,-51.2606,0.0743775,-0.137292,0.0565072,262.2,4.5,52.1701,4.42718,2.0,1.04001,255.109,4.66959,214.878,37.6259,204.496,0.753111,-0.13055,299.01,0.741314,1.03775,-0.33111572265625,22.0009689331055,-0.179535165429115,22.0,-229827.0,2153.51,pp-ro,1,2,5,3
1570531920.3,2019-10-08,12:52:00.300,14.0,10.0,18.4200000762939,12.1,-6.5,-6.3,40.2,29.3,-49.3,12.8805,-6.5256,-6.52313,3.76918,0.916315,-1.6757099999999998,38.0255,31.6351,-51.3004,-0.0240668,-0.148005,-0.00848728,262.2,4.5,52.1701,4.42718,2.0,1.03613,251.982,4.669580000000001,214.527,38.3859,205.096,0.755059,-0.134251,299.266,0.744624,1.04866,-0.324287414550781,22.0009689331055,-0.046014200896025,22.0,-229499.0,2307.34,pp-ro,1,2,5,3
1570531920.4,2019-10-08,12:52:00.400,14.0,10.0,18.4200000762939,12.0,-6.4,-6.2,40.0,28.9,-49.6,12.8049,-6.5161,-6.38713,-1.56444,-3.01906,3.25901,37.8665,31.2567,-51.5594,0.160042,-0.0562591999999999,0.0252120999999999,262.2,4.5,52.1701,4.427169999999999,2.0,1.0339200000000002,252.05900000000003,4.669569999999999,213.797,39.5259,205.796,0.75794,-0.139997,299.372,0.748821,1.0562200000000002,-0.192863464355469,22.0009689331055,-0.018035095185041,22.0,-229391.0,2153.51,pp-ro,1,2,5,3
1570531920.5,2019-10-08,12:52:00.500,14.0,9.0,18.4699993133545,12.1,-6.5,-6.2,39.8,29.0,-49.9,12.7479,-6.5330900000000005,-6.29276,-4.08484,-1.73069,-0.319712,37.6347,30.9167,-52.1106,-0.0752778,-0.00869877,-0.00960692,262.2,4.5,52.1701,4.427169999999999,2.0,1.03336,252.198,4.669569999999999,213.125,40.6659,206.396,0.760428,-0.145715,299.459,0.748078,1.0608,-0.075096130371094,22.0009689331055,-0.019644435495138,22.0,-229204.0,1630.52,pp-ro,1,2,5,3
1570531920.6,2019-10-08,12:52:00.600,14.0,10.0,18.520000457763697,11.9,-6.6,-6.2,39.9,28.7,-50.1,12.7156,-6.592230000000001,-6.277880000000001,-0.0940983,0.59034,4.70015,37.598,30.7643,-52.3766,-0.0370355,0.0267580999999999,-0.0144143,262.2,4.5,52.1701,4.427169999999999,2.0,1.03669,250.006,4.6695400000000005,212.395,42.1859,207.096,0.763101,-0.153239,299.633,0.753842,1.05467,-0.025604248046875,22.0009689331055,-0.2133111208677289,22.0,-228993.0,2307.34,pp-ro,1,2,5,3
1570531920.7,2019-10-08,12:52:00.700,14.0,10.0,18.5699996948242,11.8,-6.7,-6.4,39.5,28.1,-50.2,12.433,-6.68425,-6.34881,1.42546,-6.769939999999999,2.26121,37.454,30.1543,-52.6461,-0.0218255999999999,-0.114714,-0.0196907999999999,262.2,4.5,52.1701,4.427169999999999,2.0,1.02893,254.159,4.66953,211.665,42.9459,207.696,0.7658550000000001,-0.157321,299.64,0.761352,1.04185,-0.054618835449219,22.0009689331055,-0.635618090629578,22.0,-228684.0,1107.52,pp-ro,1,2,5,3
1570531920.8,2019-10-08,12:52:00.800,14.0,10.0,18.659999847412102,11.9,-6.8,-6.1,39.9,27.8,-50.1,12.4344,-6.71007,-6.3453800000000005,-2.90459,-0.900257,2.79789,37.5522,29.8597,-52.3434,0.0278310999999999,0.00164424,0.0868819,268.9,4.2,52.1701,4.427169999999999,2.0,1.03946,257.947,4.66953,210.96400000000003,44.0859,208.297,0.768354,-0.163153,299.728,0.769731,1.05924,-0.269668579101562,22.0009689331055,-0.392098903656006,22.0,-228644.0,738.3480000000001,pp-ro,1,2,5,3
1570531920.9,2019-10-08,12:52:00.900,14.0,9.0,18.7099990844727,12.0,-6.8,-6.0,39.8,27.5,-50.3,12.4344,-6.71007,-6.3453800000000005,-2.90459,-0.900257,2.79789,37.5522,29.8597,-52.3434,0.0278310999999999,0.00164424,0.0868819,268.9,4.2,52.1701,4.427169999999999,2.0,1.05497,260.28,4.66955,210.204,45.6059,208.997,0.7710199999999999,-0.170796,299.909,0.775608,1.07274,-0.558113098144531,22.0009689331055,-0.201772555708885,22.0,-228462.0,2368.87,pp-ro,1,2,5,3
1570531921.0,2019-10-08,12:52:01.000,14.0,9.0,18.8099994659424,11.9,-6.8,-5.9,39.6,27.7,-50.5,12.5813,-6.864319999999999,-6.19015,-1.8021,-0.12539,1.84249,37.4333,29.8365,-52.4491,0.0801243999999999,0.0351459,-0.108027,268.9,4.2,52.1701,4.427169999999999,2.0,1.04112,255.821,4.66959,209.503,46.7459,209.497,0.773237,-0.176729,299.943,0.775274,1.07706,-0.4778976440429689,22.0009689331055,-0.195097923278809,22.0,-228173.0,2553.45,pp-ro,1,2,5,3
1570531921.1,2019-10-08,12:52:01.100,14.0,10.0,18.8099994659424,11.8,-6.9,-6.0,39.6,27.4,-50.7,12.4891,-6.8357600000000005,-6.08668,-7.46784,-0.296526,0.214875,37.2887,29.6763,-52.7328,0.188513,-0.0997836,-0.0475841,268.9,4.2,52.1701,4.427169999999999,2.0,1.03669,249.931,4.669630000000001,208.773,47.5059,210.097,0.775938,-0.180953,299.973,0.77864,1.06849,-0.2235870361328119,22.0009689331055,-0.549362480640411,22.0,-227956.0,2184.28,pp-ro,1,2,5,3
