time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542246.6,2019-10-08,15:44:06.600,14.0,9.0,20.590000152587898,13.5,-9.3,-8.9,53.3,33.9,-52.9,15.4858,-9.37609,-9.33346,0.973045,-5.2432,-1.31001,51.6547,34.9787,-52.58,-0.169272,-0.16972,-0.14188,226.0,5.6,52.1701,4.42721,0.0,1.18851,332.367,4.25338,252.463,98.0491,175.623,0.575287,0.0885726,322.79200000000003,0.786299,1.0324799999999998,0.967384338378906,22.004056930542003,0.738931596279144,22.0,2442710.0,4614.67,pp-ro,1,2,4,3
1570542246.7,2019-10-08,15:44:06.700,14.0,11.0,20.5100002288818,13.2,-9.5,-8.9,53.5,34.5,-52.8,14.8835,-8.91881,-9.06747,-3.8921,1.39824,-4.62718,51.1282,35.5505,-53.8952,0.080689,0.147799,-0.0116128999999999,226.0,5.6,52.1701,4.42721,0.0,1.15083,317.54400000000004,4.25319,251.061,100.329,176.923,0.5794520000000001,0.0790168,323.10900000000004,0.785259,1.02454,0.87200927734375,22.0035419464111,0.5145603418350221,22.0,2443380.0,3322.56,pp-ro,1,2,4,3
1570542246.8,2019-10-08,15:44:06.800,14.0,11.0,20.3799991607666,13.1,-9.5,-8.7,53.0,34.6,-53.4,14.7856,-9.15452,-9.01727,-0.151756,-3.85817,2.72952,51.1489,36.231,-53.6589,-0.129307,-0.0184253,0.0588036999999999,226.0,5.6,52.1701,4.42721,0.0,1.14917,315.863,4.25301,250.623,100.709,177.32299999999998,0.580937,0.0772906,323.106,0.7790279999999999,1.02985,0.6795501708984379,22.0035419464111,0.579902708530426,22.0,2443570.0,3537.92,pp-ro,1,2,4,3
1570542246.9,2019-10-08,15:44:06.900,14.0,13.0,20.2099990844727,13.0,-9.3,-8.6,52.2,34.6,-54.3,14.6695,-9.10461,-8.937660000000001,-0.808667,3.75747,-3.84722,50.6692,35.9685,-54.6016,0.164578,-0.0882573,0.0595746999999999,226.0,5.6,52.1701,4.42721,0.0,1.1475,317.783,4.25283,249.63,101.849,178.22299999999998,0.584102,0.0721758999999999,323.19,0.77288,1.03585,0.522865295410156,22.0035419464111,0.6264230012893679,22.0,2443910.0,3599.45,pp-ro,1,2,4,3
1570542247.0,2019-10-08,15:44:07.000,14.0,13.0,19.9899997711182,12.8,-9.7,-8.9,52.0,35.3,-54.8,14.4624,-9.11718,-8.90515,-1.14175,-1.96276,-0.689754,49.9844,36.6255,-55.1398,-0.0756001,0.00479166,-0.131758,226.0,5.6,52.1701,4.42721,0.0,1.1669,328.074,4.25265,248.725,102.989,179.523,0.588142,0.0671669999999999,323.573,0.762061,1.01455,0.556930541992188,22.0035419464111,0.088143795728684,22.0,2444280.0,2245.81,pp-ro,1,2,4,3
1570542247.1,2019-10-08,15:44:07.100,14.0,11.0,19.8999996185303,12.7,-9.8,-8.8,51.4,35.2,-55.5,14.2792,-9.52569,-9.04699,-2.15118,-3.55189,0.0178867,49.3871,36.842,-55.9941,0.0900731999999999,-0.0853096,-0.0679383,226.0,5.6,52.1701,4.42721,-0.4,1.17632,334.832,4.25246,247.731,104.509,179.923,0.589737,0.0607134,323.52,0.759991,1.01704,0.613128662109375,22.004056930542003,0.139345228672028,22.0,2444610.0,3353.33,pp-ro,1,2,4,3
1570542247.2,2019-10-08,15:44:07.200,14.0,13.0,19.8600006103516,12.6,-10.0,-9.1,50.7,35.0,-56.6,14.2697,-9.68356,-9.10521,2.6218,-2.6266700000000003,-0.260549,48.9066,36.7748,-56.7031,-0.1049,-0.125883,-0.113369,226.0,5.6,52.1701,4.42721,-0.4,1.18684,340.3,4.2522400000000005,246.738,105.649,180.823,0.592852,0.0554931,323.634,0.7541869999999999,1.00239,0.422378540039062,22.004056930542003,-0.228816837072372,22.0,2444890.0,2676.51,pp-ro,1,2,4,3
1570542247.3,2019-10-08,15:44:07.300,14.0,12.0,19.9500007629395,12.6,-10.4,-9.3,50.2,35.1,-57.3,14.2031,-9.74544,-9.24997,-0.56221,-2.03485,-8.0423,48.3556,36.6992,-57.3084,-0.0178458,-0.0857343999999999,-0.106721,226.0,5.6,52.1701,4.42721,-0.4,1.19349,343.723,4.2521,245.716,106.409,181.724,0.5962609999999999,0.0516145,323.60900000000004,0.748047,0.992601,0.163497924804688,22.004056930542003,-0.5284958481788641,22.0,2445060.0,3137.98,pp-ro,1,2,4,3
1570542247.4,2019-10-08,15:44:07.400,14.0,12.0,19.9899997711182,12.3,-10.6,-9.3,49.5,34.1,-58.3,14.0412,-10.0792,-9.35364,-2.03281,-2.26976,4.35644,48.0114,36.5587,-58.0165,0.0714769,-0.0880529999999999,-0.0655776,226.0,5.6,52.1701,4.42721,-0.4,1.20458,348.846,4.25192,244.606,107.929,182.724,0.599524,0.0449303,323.835,0.7535270000000001,0.983079,-0.197982788085938,22.004571914672898,-0.788789093494415,22.0,2445550.0,3137.98,pp-ro,1,2,4,3
1570542247.5,2019-10-08,15:44:07.500,14.0,10.0,20.2600002288818,12.3,-10.5,-9.4,49.6,33.6,-58.8,13.6926,-10.1769,-9.33493,-1.77723,2.6931,0.8185560000000001,47.24100000000001,35.7689,-58.9578,0.118615,-0.0687168,0.0660195,227.1,6.4,52.1701,4.42721,-0.4,1.20347,344.44,4.25173,243.526,109.069,183.624,0.6027319999999999,0.0395688,323.911,0.75738,0.983644,-0.525688171386719,22.004056930542003,-0.8611152768135071,22.0,2445980.0,4706.97,pp-ro,1,2,4,3
1570542247.6,2019-10-08,15:44:07.600,14.0,10.0,20.4300003051758,12.1,-10.6,-8.8,49.4,33.3,-59.3,13.6146,-10.3018,-9.06399,0.814271,-4.54362,5.7820800000000006,47.24,35.6759,-59.2913,0.0102797999999999,-0.0909497,-0.0307374,227.1,6.4,52.1701,4.42721,-0.4,1.1946,341.914,4.251580000000001,242.503,110.209,184.524,0.60583,0.0342515999999999,324.04200000000003,0.758774,1.0005,-0.7680511474609379,22.004056930542003,-0.6052945852279661,22.0,2446240.0,4737.73,pp-ro,1,2,4,3
1570542247.7,2019-10-08,15:44:07.700,14.0,9.0,20.6000003814697,12.0,-10.4,-8.5,49.3,33.1,-59.7,13.4214,-10.2702,-8.54664,-3.82873,7.23659,2.6287,47.0454,35.2655,-59.9575,0.0468872,-0.129391,0.0577875999999999,227.1,6.4,52.1701,4.42721,-0.4,1.17853,327.448,4.25142,241.423,111.729,185.424,0.6087239999999999,0.0274476,324.269,0.7609199999999999,1.01447,-0.8448562622070309,22.0035419464111,-0.383073419332504,22.0,2446610.0,3445.62,pp-ro,1,2,4,3
1570542247.8,2019-10-08,15:44:07.800,14.0,9.0,20.520000457763697,11.8,-10.0,-8.3,49.4,33.1,-59.5,13.2043,-9.77149,-8.30688,0.712028,7.68071,3.8365,47.3772,35.1403,-60.0051,0.0936712,-0.043108,0.039534,227.1,6.4,52.1701,4.42721,-0.4,1.14363,296.9,4.2512300000000005,240.371,112.489,186.224,0.6118640000000001,0.0233731,324.209,0.765551,1.02214,-0.609321594238281,22.0035419464111,-0.3308241963386539,22.0,2447230.0,7045.07,pp-ro,1,2,4,3
1570542247.9,2019-10-08,15:44:07.900,14.0,9.0,20.3899993896484,11.8,-9.8,-8.2,50.1,33.3,-59.1,13.2043,-9.77149,-8.30688,0.712028,7.68071,3.8365,47.3772,35.1403,-60.0051,0.0936712,-0.043108,0.039534,227.1,6.4,52.1701,4.42721,-0.4,1.06882,275.326,4.25111,239.407,113.629,187.124,0.614818,0.0181402999999999,324.411,0.770682,1.0319,-0.435226440429688,22.0035419464111,-0.217215701937675,22.0,2447870.0,1384.4,pp-ro,1,2,4,3
1570542248.0,2019-10-08,15:44:08.000,14.0,8.0,20.1800003051758,11.7,-9.9,-8.0,50.4,33.2,-59.2,13.2043,-9.77149,-8.30688,0.712028,7.68071,3.8365,47.3772,35.1403,-60.0051,0.0936712,-0.043108,0.039534,227.1,6.4,52.1701,4.42721,-0.4,1.09043,281.305,4.25095,238.414,114.769,187.924,0.6175510000000001,0.012717,324.54400000000004,0.774061,1.03798,-0.346473693847656,22.0035419464111,-0.1660919189453119,22.0,2448070.0,2645.75,pp-ro,1,2,4,3
1570542248.1,2019-10-08,15:44:08.100,14.0,10.0,19.9599990844727,11.6,-9.8,-7.8,50.2,33.1,-59.3,13.2043,-9.77149,-8.30688,0.712028,7.68071,3.8365,47.3772,35.1403,-60.0051,0.0936712,-0.043108,0.039534,227.1,6.4,52.1701,4.42721,-0.9,1.08822,287.686,4.25079,237.363,115.909,188.824,0.6206109999999999,0.00733785,324.701,0.777504,1.04691,-0.2252960205078119,22.0035419464111,-0.0765705108642579,22.0,2448350.0,2153.51,pp-ro,1,2,4,3
1570542248.2,2019-10-08,15:44:08.200,14.0,10.0,19.729999542236303,11.7,-9.7,-7.8,50.8,33.0,-58.8,12.9505,-9.58393,-7.85468,3.30387,0.0176024,4.49494,48.2205,34.9702,-59.9371,-0.0356469,-0.104767,0.073689,227.1,6.4,52.1701,4.42721,-0.9,1.09819,290.394,4.25063,236.37,117.049,189.624,0.623309,0.00195939,324.851,0.787337,1.05546,-0.254310607910156,22.0035419464111,0.021384397521615,22.0,2448420.0,1445.93,pp-ro,1,2,4,3
1570542248.3,2019-10-08,15:44:08.300,14.0,10.0,19.6000003814697,11.8,-10.1,-7.8,51.1,32.6,-58.6,13.0269,-9.7278,-7.731139999999999,1.63135,-4.432869999999999,0.138909,49.0299,34.6222,-59.0157,-0.0124994,-0.0235438,0.088689,227.1,6.4,52.1701,4.42721,-0.9,1.11371,296.353,4.2504800000000005,235.348,118.189,190.424,0.626037,-0.00348497,324.99,0.797608,1.05713,-0.025604248046875,22.003026962280305,-0.020639209076762,22.0,2448700.0,3384.09,pp-ro,1,2,5,3
1570542248.4,2019-10-08,15:44:08.400,14.0,12.0,19.4699993133545,11.8,-10.3,-7.7,50.9,32.0,-58.9,13.0269,-9.7278,-7.731139999999999,1.63135,-4.432869999999999,0.138909,49.0299,34.6222,-59.0157,-0.0124994,-0.0235438,0.088689,227.1,6.4,52.1701,4.42721,-0.9,1.11703,304.409,4.250319999999999,234.267,119.329,191.224,0.628842,-0.00904727,325.095,0.80502,1.06186,-0.006828308105469,22.003026962280305,-0.0063269296661019,22.0,2448940.0,1815.1,pp-ro,1,2,5,3
1570542248.5,2019-10-08,15:44:08.500,14.0,11.0,19.3299999237061,11.8,-10.4,-7.6,51.0,31.4,-59.0,12.9355,-9.92846,-7.609739999999999,-3.71552,2.15112,-3.05647,48.8443,33.6158,-59.3716,0.115344,-0.0967501,0.1608609999999999,216.0,7.4,52.1701,4.42721,-0.9,1.13864,308.449,4.25016,233.215,120.469,192.024,0.631583,-0.0145779,325.231,0.814565,1.06792,0.015327453613281,22.003026962280305,0.0357936583459379,22.0,2449360.0,4153.21,pp-ro,1,2,5,3
1570542248.6,2019-10-08,15:44:08.600,14.0,11.0,19.2399997711182,11.8,-10.5,-7.4,51.0,30.6,-59.2,12.9454,-10.0115,-7.44578,-0.3387949999999999,-0.987682,3.26618,48.8679,33.1189,-59.3785,0.0659444,-0.00920655,0.0692016,216.0,7.4,52.1701,4.42721,-0.9,1.12534,304.427,4.24988,232.193,121.609,192.824,0.634258,-0.0201285999999999,325.398,0.82542,1.0780299999999998,-0.051200866699219,22.003026962280305,0.160756155848503,22.0,2449710.0,3076.45,pp-ro,1,2,5,3
1570542248.7,2019-10-08,15:44:08.700,14.0,10.0,19.2399997711182,11.7,-10.6,-7.2,50.6,30.0,-59.3,12.9454,-10.0115,-7.44578,-0.3387949999999999,-0.987682,3.26618,48.8679,33.1189,-59.3785,0.0659444,-0.00920655,0.0692016,216.0,7.4,52.1701,4.42721,-0.9,1.12645,298.74,4.24975,231.054,122.749,193.524,0.636857,-0.0256985,325.43,0.8351129999999999,1.0845,0.042572021484375,22.003026962280305,0.2153130322694779,22.0,2450020.0,3630.21,pp-ro,1,2,5,3
1570542248.8,2019-10-08,15:44:08.800,14.0,12.0,19.2900009155273,11.6,-10.4,-7.2,50.5,29.5,-59.4,12.9454,-10.0115,-7.44578,-0.3387949999999999,-0.987682,3.26618,48.8679,33.1189,-59.3785,0.0659444,-0.00920655,0.0692016,216.0,7.4,52.1701,4.42721,-0.9,1.11758,294.637,4.2495400000000005,229.973,123.889,194.324,0.639591,-0.0313904,325.574,0.843556,1.08699,0.120925903320312,22.003026962280305,0.182021602988243,22.0,2450250.0,4276.26,pp-ro,1,2,5,3
1570542248.9,2019-10-08,15:44:08.900,14.0,10.0,19.2900009155273,11.6,-10.5,-7.1,50.4,29.4,-59.7,12.6689,-10.0534,-7.235289999999999,4.61639,-0.203052,-1.10001,48.2618,31.759,-59.9592,-0.129456,-0.154241,0.0258999,216.0,7.4,52.1701,4.42721,-0.9,1.09597,288.464,4.24931,228.893,124.649,195.124,0.642641,-0.0355879,325.581,0.8441620000000001,1.09249,0.221405029296875,22.0035419464111,0.169117286801338,22.0,2450580.0,2676.51,pp-ro,1,2,5,3
1570542249.0,2019-10-08,15:44:09.000,14.0,10.0,19.3799991607666,11.4,-10.4,-7.0,49.9,28.8,-60.4,12.5417,-10.1255,-7.189369999999999,-2.7508,-1.05491,0.498158,47.9428,31.3545,-60.4773,0.1277049999999999,-0.124818,0.18727,216.0,7.4,52.1701,4.42721,-0.9,1.10484,292.503,4.24913,227.812,126.169,195.924,0.6450020000000001,-0.0425179,325.888,0.847973,1.09459,0.211189270019531,22.0035419464111,0.161246702075005,22.0,2450820.0,2645.75,pp-ro,1,2,5,3
1570542249.1,2019-10-08,15:44:09.100,14.0,11.0,19.4699993133545,11.4,-10.3,-7.0,49.8,28.8,-60.5,12.5417,-10.1255,-7.189369999999999,-2.7508,-1.05491,0.498158,47.9428,31.3545,-60.4773,0.1277049999999999,-0.124818,0.18727,216.0,7.4,52.1701,4.42721,-1.4,1.11371,296.113,4.24892,226.761,127.309,196.624,0.647388,-0.0481053,326.02,0.8504360000000001,1.09954,0.098785400390625,22.0035419464111,0.189968511462212,22.0,2451200.0,2522.69,pp-ro,1,2,5,3
1570542249.2,2019-10-08,15:44:09.200,14.0,10.0,19.7900009155273,11.5,-10.4,-6.9,49.9,28.8,-60.7,12.3726,-10.079,-7.07746,-0.6674800000000001,-0.6736949999999999,-6.23875,47.5317,30.743,-61.1094,-0.0578078,-0.0205197999999999,-0.0104503999999999,216.0,7.4,52.1701,4.42721,-1.4,1.11094,292.28700000000003,4.24871,225.738,128.069,197.424,0.650301,-0.0523799,326.092,0.8509180000000001,1.10898,0.1549835205078119,22.0035419464111,0.256112158298492,22.0,2451560.0,3876.33,pp-ro,1,2,5,3
1570542249.3,2019-10-08,15:44:09.300,14.0,10.0,20.0499992370605,11.5,-10.4,-6.8,49.6,28.9,-61.4,12.2996,-10.0129,-7.011939999999999,0.544991,1.46569,3.64691,47.6257,30.9773,-60.9598,-0.07702,0.0694815,-0.00810627,216.0,7.4,52.1701,4.42721,-1.4,1.10429,292.273,4.248480000000001,224.687,129.589,198.124,0.652301,-0.0593744,326.391,0.8463309999999999,1.11744,0.2265167236328119,22.0035419464111,0.3943892121315,22.0,2451740.0,3568.68,pp-ro,1,2,5,3
1570542249.4,2019-10-08,15:44:09.400,14.0,11.0,20.1900005340576,11.4,-10.5,-6.9,49.7,29.0,-61.5,12.2675,-10.1898,-6.95763,-2.549,-4.83441,-3.43095,46.8775,31.146,-62.3632,-0.159548,0.0516718,-0.170231,216.0,7.4,52.1701,4.42721,-1.4,1.12534,304.637,4.2483,223.635,130.349,198.924,0.655231,-0.0637139999999999,326.458,0.846815,1.11073,0.235031127929688,22.0035419464111,0.131179228425026,22.0,2452030.0,1476.7,pp-ro,1,2,5,3
1570542249.5,2019-10-08,15:44:09.500,14.0,10.0,20.270000457763697,11.3,-10.7,-7.0,49.5,29.1,-61.9,12.2675,-10.1898,-6.95763,-2.549,-4.83441,-3.43095,46.8775,31.146,-62.3632,-0.159548,0.0516718,-0.170231,211.5,7.8,52.1701,4.42721,-1.4,1.1358700000000002,309.115,4.2481,222.555,131.489,199.624,0.657593,-0.0693457,326.60400000000004,0.84483,1.10337,0.361068725585938,22.003026962280305,-0.093044213950634,22.0,2452340.0,3507.15,pp-ro,1,2,5,3
1570542249.6,2019-10-08,15:44:09.600,14.0,12.0,20.3199996948242,11.2,-10.8,-6.9,49.3,29.0,-62.5,11.9915,-10.3643,-7.0301,-0.604847,-2.2361,-0.874034,46.9756,31.2323,-62.4905,0.0253526,0.0527614,-0.0533374,211.5,7.8,52.1701,4.42721,-1.4,1.13365,309.235,4.24785,221.474,132.629,200.425,0.660177,-0.0750273,326.82,0.842958,1.10584,0.327003479003906,22.0035419464111,-0.137167513370514,22.0,2452630.0,2614.98,pp-ro,1,2,5,3
1570542249.7,2019-10-08,15:44:09.700,14.0,11.0,20.229999542236303,11.1,-10.7,-6.8,49.0,29.0,-63.2,11.9915,-10.3643,-7.0301,-0.604847,-2.2361,-0.874034,46.9756,31.2323,-62.4905,0.0253526,0.0527614,-0.0533374,211.5,7.8,52.1701,4.42721,-1.4,1.13698,305.846,4.24756,220.335,133.769,201.225,0.6628350000000001,-0.0808054999999999,327.006,0.838836,1.11125,-0.119476318359375,22.0035419464111,-0.129121482372284,22.0,2452940.0,3722.5,pp-ro,1,2,5,3
1570542249.8,2019-10-08,15:44:09.800,14.0,11.0,20.1000003814697,11.1,-10.8,-6.7,48.9,29.2,-63.6,11.7939,-10.5084,-6.913760000000001,-0.153269,0.855311,0.773935,46.5933,31.3588,-63.5787,0.0252397,-0.0235524,-0.0890591,211.5,7.8,52.1701,4.42721,-1.4,1.11814,301.664,4.24734,219.254,134.529,201.925,0.665513,-0.0852975,327.023,0.834886,1.11698,-0.204811096191406,22.0035419464111,-0.138187631964684,22.0,2453320.0,3568.68,pp-ro,1,2,5,3
1570542249.9,2019-10-08,15:44:09.900,14.0,10.0,19.9699993133545,11.0,-10.9,-6.7,48.8,29.3,-64.0,11.5744,-10.6535,-6.676069999999999,3.01552,1.20327,3.48855,46.4341,31.5919,-64.2486,-0.0769528,-0.209361,-0.175066,211.5,7.8,52.1701,4.42721,-1.4,1.11925,299.318,4.2471,218.144,135.66899999999998,202.625,0.667848,-0.0912146,327.185,0.833,1.11532,-0.126304626464844,22.0035419464111,-0.253049850463867,22.0,2453440.0,2184.28,pp-ro,1,2,5,3
1570542250.0,2019-10-08,15:44:10.000,14.0,9.0,19.8799991607666,10.9,-10.9,-6.6,48.6,29.2,-64.4,11.4754,-10.5851,-6.66175,-1.1311,3.65593,0.860143,46.2204,31.6815,-64.7068,0.0937297,-0.0260488,-0.0573096,211.5,7.8,52.1701,4.42721,-1.4,1.11426,291.131,4.24681,217.005,137.189,203.325,0.669824,-0.0981739,327.495,0.8343290000000001,1.12006,-0.136543273925781,22.0035419464111,-0.19986717402935,22.0,2453810.0,4337.79,pp-ro,1,2,5,3
1570542250.1,2019-10-08,15:44:10.100,14.0,9.0,19.75,10.8,-10.9,-6.7,48.6,28.9,-64.6,11.4754,-10.5851,-6.66175,-1.1311,3.65593,0.860143,46.2204,31.6815,-64.7068,0.0937297,-0.0260488,-0.0573096,211.5,7.8,52.1701,4.4272,-1.6,1.08711,283.985,4.2466,215.896,137.94899999999998,204.025,0.672502,-0.102783,327.516,0.838565,1.11489,-0.23724365234375,22.0035419464111,-0.435503274202347,22.0,2454290.0,2091.99,pp-ro,1,2,5,3
1570542250.2,2019-10-08,15:44:10.200,14.0,8.0,19.75,10.9,-11.0,-6.5,48.5,28.8,-65.0,11.315,-10.6171,-6.72895,2.3485,0.984436,2.3705700000000003,45.8856,31.3479,-65.2151,0.071392,-0.0566271999999999,-0.0536233,211.5,7.8,52.1701,4.4272,-1.6,1.09431,289.05,4.24635,214.815,138.709,204.725,0.675122,-0.107313,327.564,0.838158,1.12895,-0.213348388671875,22.0035419464111,-0.287830889225006,22.0,2454400.0,2061.22,pp-ro,1,2,5,3
1570542250.3,2019-10-08,15:44:10.300,14.0,9.0,19.659999847412102,10.8,-11.1,-6.1,48.2,28.7,-65.6,11.315,-10.7197,-6.65336,0.388979,-0.1587609999999999,-0.0132304,45.7931,31.3316,-65.4552,0.104373,-0.0857752,0.00982723,211.5,7.8,52.1701,4.4272,-1.6,1.11481,300.517,4.2461,213.705,140.22899999999998,205.325,0.676743,-0.114414,327.86,0.8371799999999999,1.14501,-0.395973205566406,22.0035419464111,0.0159974973648789,22.0,2454600.0,2091.99,pp-ro,1,2,5,3
1570542250.4,2019-10-08,15:44:10.400,14.0,9.0,19.659999847412102,10.7,-10.9,-5.8,48.0,28.4,-66.0,11.1846,-10.8216,-6.250719999999999,-3.36151,2.84374,2.22408,45.5862,31.0738,-65.9917,0.218084,-0.0865771,0.0165524,211.5,7.8,52.1701,4.4272,-1.6,1.12312,296.508,4.24581,212.595,140.989,205.925,0.679141,-0.119005,327.841,0.8391280000000001,1.16022,-0.4062118530273439,22.0035419464111,0.1986333429813389,22.0,2454850.0,2984.16,pp-ro,1,2,5,3
1570542250.5,2019-10-08,15:44:10.500,14.0,10.0,19.5300006866455,10.5,-10.5,-5.7,48.2,28.5,-65.6,11.0865,-10.6082,-5.88006,-0.21984,4.1622900000000005,1.77685,45.6308,30.7824,-66.1818,-0.0737022,-0.024135,0.0227337,226.5,5.6,52.1701,4.4272,-1.6,1.06495,262.761,4.24559,211.544,142.129,206.625,0.6812630000000001,-0.1248,328.093,0.846469,1.16684,-0.0614471435546879,22.0035419464111,0.24818429350853,22.0,2455590.0,5476.08,pp-ro,1,2,5,3
1570542250.6,2019-10-08,15:44:10.600,14.0,9.0,19.3899993896484,10.3,-10.4,-5.4,48.6,28.5,-65.4,11.0865,-10.6082,-5.88006,-0.21984,4.1622900000000005,1.77685,45.6308,30.7824,-66.1818,-0.0737022,-0.024135,0.0227337,226.5,5.6,52.1701,4.4272,-1.6,1.04223,254.418,4.245430000000001,210.492,142.889,207.225,0.6835399999999999,-0.12942,328.126,0.851828,1.1770200000000002,0.172019958496094,22.003026962280305,0.333330810070038,22.0,2455800.0,3845.56,pp-ro,1,2,5,3
1570542250.7,2019-10-08,15:44:10.700,14.0,9.0,19.2099990844727,10.1,-10.3,-5.1,48.2,28.4,-65.4,10.769,-10.2507,-5.753480000000001,-4.1747,3.07479,2.44757,45.5849,30.9337,-66.0734,0.0426478,-0.0957796,-0.0606936,226.5,5.6,52.1701,4.4272,-1.6,1.0278200000000002,243.334,4.24527,209.411,144.409,207.825,0.685021,-0.136587,328.47900000000004,0.8577540000000001,1.18897,0.23162841796875,22.003026962280305,0.563628017902374,22.0,2456040.0,2215.04,pp-ro,1,2,5,3
1570542250.8,2019-10-08,15:44:10.800,14.0,10.0,19.0699996948242,10.0,-9.7,-5.1,48.3,28.1,-65.4,10.5122,-10.123,-5.3383,1.45829,0.0294709,9.76454,45.808,30.7866,-66.0138,-0.120763,0.0830304,-0.0809195,226.5,5.6,52.1701,4.4272,-1.6,1.00954,232.323,4.2451,208.389,145.16899999999998,208.425,0.6872189999999999,-0.141172,328.54400000000004,0.864289,1.19875,0.187339782714844,22.003026962280305,0.641096115112305,22.0,2456370.0,3722.5,pp-ro,1,2,5,3
1570542250.9,2019-10-08,15:44:10.900,14.0,11.0,18.840000152587898,10.0,-9.7,-5.1,48.6,28.2,-65.0,10.5122,-10.123,-5.3383,1.45829,0.0294709,9.76454,45.808,30.7866,-66.0138,-0.120763,0.0830304,-0.0809195,226.5,5.6,52.1701,4.4272,-1.6,0.990699,231.231,4.24494,207.396,145.929,209.025,0.6893600000000001,-0.145705,328.63300000000004,0.870721,1.20181,0.359359741210938,22.0025119781494,0.584220767021179,22.0,2456590.0,1230.58,pp-ro,1,2,5,3
1570542251.0,2019-10-08,15:44:11.000,14.0,10.0,18.5100002288818,10.0,-10.1,-5.1,48.1,28.2,-65.6,10.268,-9.70784,-5.15732,-3.33484,3.2770300000000003,1.07646,46.0288,30.4197,-66.0195,0.0436461,-0.0240192999999999,0.0775716,226.5,5.6,52.1701,4.4272,-1.6,1.02339,247.31,4.24478,206.374,147.069,209.525,0.690873,-0.151542,328.81699999999995,0.867743,1.19822,0.625053405761719,22.0035419464111,0.473625600337982,22.0,2456760.0,1507.46,pp-ro,1,2,5,3
1570542251.1,2019-10-08,15:44:11.100,14.0,14.0,18.270000457763697,10.0,-10.2,-5.2,47.9,28.1,-66.0,10.268,-9.70784,-5.15732,-3.33484,3.2770300000000003,1.07646,46.0288,30.4197,-66.0195,0.0436461,-0.0240192999999999,0.0775716,226.5,5.6,52.1701,4.4272,-1.5,1.02949,252.728,4.24461,205.848,147.829,209.825,0.691547,-0.155025,329.019,0.866691,1.19397,0.599502563476562,22.003026962280305,0.38735893368721,22.0,2456860.0,1661.28,pp-ro,1,2,5,3
1570542251.2,2019-10-08,15:44:11.200,14.0,13.0,18.0300006866455,9.8,-10.4,-5.2,47.2,26.6,-67.0,10.2137,-9.987,-5.18884,1.32626,-0.41383,-1.39967,45.5131,30.3112,-66.358,-0.00170385,-0.27637,0.0273738,226.5,5.6,52.1701,4.4272,-1.5,1.05054,263.386,4.24445,204.271,148.969,210.625,0.694601,-0.162163,329.061,0.8771899999999999,1.18666,0.51434326171875,22.003026962280305,0.072438322007656,22.0,2456970.0,1199.82,pp-ro,1,2,5,3
1570542251.3,2019-10-08,15:44:11.300,14.0,13.0,18.0300006866455,9.6,-10.7,-5.2,47.0,26.2,-67.2,10.1262,-10.1565,-5.255730000000001,3.86719,0.351038,6.22191,45.2012,29.0867,-67.1485,0.0211809,-0.149343,0.0148392,226.5,5.6,52.1701,4.4272,-1.5,1.06882,270.894,4.24429,203.161,149.72899999999998,211.225,0.696869,-0.167023,329.10400000000004,0.882727,1.17628,0.436004638671875,22.0035419464111,-0.275134265422821,22.0,2457170.0,2399.63,pp-ro,1,2,5,3
1570542251.4,2019-10-08,15:44:11.400,14.0,13.0,18.1299991607666,9.4,-10.7,-5.2,47.0,25.6,-67.3,9.76207,-10.4778,-5.28952,2.18597,-2.31182,-0.0421265999999999,44.7612,28.6821,-67.4566,-0.00943811,-0.2433519999999999,0.0477096,226.5,5.6,52.1701,4.4272,-1.5,1.06218,262.709,4.24412,202.665,150.109,211.525,0.697906,-0.16924,329.164,0.8900309999999999,1.16909,0.071533203125,22.003026962280305,-0.4850543141365049,22.0,2457580.0,3076.45,pp-ro,1,2,5,0
1570542251.5,2019-10-08,15:44:11.500,14.0,11.0,18.2199993133545,9.4,-10.6,-4.9,46.7,24.9,-67.5,9.76207,-10.4778,-5.28952,2.18597,-2.31182,-0.0421265999999999,44.7612,28.6821,-67.4566,-0.00943811,-0.2433519999999999,0.0477096,234.4,6.3,52.1701,4.4272,-1.5,1.05442,257.313,4.24396,201.0,152.009,212.325,0.700145,-0.179067,329.53,0.902419,1.19123,-0.300392150878906,22.003026962280305,-0.089977607131004,22.0,2457760.0,3507.15,pp-ro,1,2,5,0
