time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531667.1,2019-10-08,12:47:47.100,15.0,11.0,20.6499996185303,-17.8,-1.6,-6.1,-31.1,26.2,-153.2,-16.9259,-1.4403,-6.31278,1.62821,2.41941,4.6971,-33.3354,26.5975,-155.217,0.0396967,-0.0623138,0.1711369999999999,269.5,3.1,52.1701,4.42721,4.4,1.20901,354.61400000000003,4.7011,245.341,17.1066,192.657,0.664511,-0.0583256999999999,312.413,5.398219999999999,5.06781,-5.67844390869141,22.004571914672898,-5.537818431854251,22.0,-68163.3,2738.04,pp-ro,1,2,5,1
1570531667.2,2019-10-08,12:47:47.200,15.0,11.0,20.5599994659424,-17.6,-1.7,-6.1,-30.7,26.5,-152.4,-16.8057,-1.49171,-6.23601,3.43756,-1.75354,-1.2915,-33.0914,26.5554,-154.705,-0.00881094,0.0531884,0.049073,269.5,3.1,52.1701,4.42721,4.4,1.21399,351.99800000000005,4.70108,245.108,15.2065,193.157,0.6664770000000001,-0.0506519999999999,312.44,5.40609,5.06963,-5.5657958984375,22.004056930542003,-5.509980201721191,22.0,-67618.6,4553.14,pp-ro,1,2,5,1
1570531667.3,2019-10-08,12:47:47.300,15.0,12.0,20.5599994659424,-17.4,-1.8,-5.9,-30.2,26.6,-151.6,-16.5612,-1.61162,-6.1471,0.683633,1.57963,0.284573,-32.7818,26.9489,-153.42600000000002,-0.0565201,0.1036619999999999,0.0538612,269.5,3.1,52.1701,4.42721,4.4,1.1946,344.144,4.70106,244.816,13.6865,193.757,0.66874,-0.0445268,312.512,5.412640000000001,5.06446,-5.50947570800781,22.004571914672898,-5.591182708740231,22.0,-67195.7,3722.5,pp-ro,1,2,5,1
1570531667.4,2019-10-08,12:47:47.400,15.0,12.0,20.4300003051758,-17.2,-2.1,-5.9,-30.3,26.7,-150.7,-16.4523,-1.96014,-6.0382,2.4315,1.54692,0.00651454,-32.6235,26.9114,-152.953,-0.156577,-0.3135179999999999,0.00492028,269.5,3.1,52.1701,4.42721,4.7,1.18961,336.207,4.70104,244.407,11.4064,194.257,0.671038,-0.0352831,312.411,5.41831,5.07205,-5.54701995849609,22.004571914672898,-5.455533027648929,22.0,-66814.0,4214.73,pp-ro,1,2,5,1
1570531667.5,2019-10-08,12:47:47.500,15.0,11.0,20.2999992370605,-16.8,-2.0,-6.1,-30.3,26.9,-150.4,-16.0631,-1.91132,-6.16184,8.52515,-0.625556,-3.10853,-32.5334,27.0064,-152.311,-0.303743,0.0759857,0.103347,269.5,3.1,52.1701,4.42721,4.7,1.17853,333.765,4.70101,244.232,10.6463,194.757,0.6727069999999999,-0.0321889999999999,312.559,5.4222,5.08217,-5.52483367919922,22.004056930542003,-5.21916961669922,22.0,-66588.9,4460.85,pp-ro,1,2,5,1
1570531667.6,2019-10-08,12:47:47.600,15.0,12.0,20.2199993133545,-16.7,-2.3,-6.0,-30.2,27.0,-149.9,-16.0631,-1.91132,-6.16184,8.52515,-0.625556,-3.10853,-32.5334,27.0064,-152.311,-0.303743,0.0759857,0.103347,269.5,3.1,52.1701,4.42721,4.7,1.1741,327.871,4.70099,243.94,9.12627,195.357,0.674912,-0.0259981,312.657,5.42522,5.086119999999999,-5.347328186035161,22.004056930542003,-5.12233829498291,22.0,-66132.0,3291.8,pp-ro,1,2,5,1
1570531667.7,2019-10-08,12:47:47.700,15.0,12.0,20.1299991607666,-16.6,-2.5,-5.9,-29.9,27.0,-149.3,-16.0631,-1.91132,-6.16184,8.52515,-0.625556,-3.10853,-32.5334,27.0064,-152.311,-0.303743,0.0759857,0.103347,269.5,3.1,52.1701,4.42721,4.7,1.15914,328.166,4.70096,243.61900000000003,7.606210000000001,195.957,0.6771560000000001,-0.0197823,312.741,5.42825,5.08677,-5.22444152832031,22.004571914672898,-5.09025287628174,22.0,-65701.7,3999.38,pp-ro,1,2,5,1
1570531667.8,2019-10-08,12:47:47.800,15.0,11.0,20.0400009155273,-16.2,-2.5,-5.7,-30.0,27.0,-148.6,-15.7169,-2.2984400000000003,-5.9484,-0.507606,2.7035400000000003,3.35061,-32.0236,26.7857,-150.8,0.0461588,0.0659663,0.228363,257.3,3.5,52.1701,4.42721,4.7,1.16136,326.781,4.70095,243.298,6.08615,196.557,0.679379,-0.0135707,312.835,5.43245,5.0825,-5.064002990722661,22.004056930542003,-5.1576256752014205,22.0,-65607.5,1907.4,pp-ro,1,2,5,1
1570531667.9,2019-10-08,12:47:47.900,15.0,11.0,19.909999847412102,-15.8,-2.6,-5.6,-29.6,26.8,-147.8,-15.3918,-2.32619,-5.70071,2.56567,-1.86437,3.3587300000000004,-31.6978,26.9517,-150.06,-0.0886778,-0.166798,0.103737,257.3,3.5,52.1701,4.42721,4.7,1.16413,317.629,4.70087,242.976,4.56609,197.057,0.681334,-0.00730978,312.874,5.4355400000000005,5.08601,-5.04864501953125,22.004056930542003,-5.08306217193604,22.0,-65219.3,4645.44,pp-ro,1,2,5,1
1570531668.0,2019-10-08,12:47:48.000,15.0,11.0,19.6900005340576,-15.4,-2.6,-5.6,-29.6,26.8,-147.4,-15.0421,-2.32575,-5.6494800000000005,5.11326,1.71449,-1.87632,-30.8846,26.5241,-149.157,0.149255,0.0274725,0.0981159,257.3,3.5,52.1701,4.42721,4.7,1.12922,308.414,4.7007900000000005,242.655,3.04603,197.657,0.683517,-0.000989899,312.98400000000004,5.4362,5.09062,-5.123741149902339,22.004056930542003,-4.9772009849548295,22.0,-64779.4,3507.15,pp-ro,1,2,5,1
1570531668.1,2019-10-08,12:47:48.100,15.0,12.0,19.4599990844727,-15.1,-2.7,-5.6,-29.5,26.4,-146.4,-14.7163,-2.49788,-5.53934,4.18982,1.51083,3.29005,-30.6522,26.4435,-148.832,0.2033589999999999,-0.201341,0.122521,257.3,3.5,52.1701,4.42721,4.7,1.11869,297.253,4.7007,242.276,1.90597,198.157,0.685545,0.00377756,312.997,5.44055,5.097919999999999,-5.09984588623047,22.004056930542003,-4.80238914489746,22.0,-64296.0,4337.79,pp-ro,1,2,6,1
1570531668.2,2019-10-08,12:47:48.200,15.0,11.0,19.1399993896484,-14.8,-2.5,-5.4,-29.0,26.8,-146.2,-14.447,-2.38912,-5.54863,-0.0291658,-1.7360400000000002,-3.45339,-30.6454,26.7694,-148.689,0.00943122,0.215317,0.0275248,257.3,3.5,52.1701,4.42721,4.7,1.10761,295.017,4.70062,241.954,0.385909,198.757,0.687693,0.0101719,313.124,5.44333,5.08448,-4.98548889160156,22.004056930542003,-5.06062889099121,22.0,-64112.8,3568.68,pp-ro,1,2,6,1
1570531668.3,2019-10-08,12:47:48.300,15.0,12.0,19.0499992370605,-14.7,-2.8,-5.4,-29.0,27.5,-146.4,-14.126,-2.40439,-5.3878900000000005,3.20708,-0.786909,1.03554,-30.3059,26.8941,-148.076,0.394784,-0.0250065999999999,0.0952341,257.3,3.5,52.1701,4.42721,4.7,1.09985,286.14,4.70054,241.604,-0.754143,199.357,0.6898810000000001,0.0149293,313.235,5.445790000000001,5.09492,-4.81481170654297,22.004056930542003,-4.8145956993103,22.0,-63707.9,3107.21,pp-ro,1,2,6,1
1570531668.4,2019-10-08,12:47:48.400,15.0,12.0,18.8700008392334,-14.3,-2.9,-5.3,-28.5,26.8,-145.5,-14.126,-2.40439,-5.3878900000000005,3.20708,-0.786909,1.03554,-30.3059,26.8941,-148.076,0.394784,-0.0250065999999999,0.0952341,257.3,3.5,52.1701,4.42721,4.9,1.08489,281.328,4.70046,241.283,-2.65422,199.857,0.6917369999999999,0.0229309,313.317,5.44337,5.09882,-4.85748291015625,22.004571914672898,-4.76743030548096,22.0,-63376.0,3261.04,pp-ro,1,2,6,1
1570531668.5,2019-10-08,12:47:48.500,15.0,12.0,18.6800003051758,-14.0,-2.7,-5.2,-28.1,27.0,-144.8,-14.126,-2.40439,-5.3878900000000005,3.20708,-0.786909,1.03554,-30.3059,26.8941,-148.076,0.394784,-0.0250065999999999,0.0952341,257.3,3.5,52.1701,4.42721,4.9,1.08379,281.894,4.70038,240.903,-3.79427,200.357,0.693708,0.0277207999999999,313.356,5.45089,5.09087,-4.85577392578125,22.004056930542003,-4.90104055404663,22.0,-63197.2,1384.4,pp-ro,1,2,6,1
1570531668.6,2019-10-08,12:47:48.600,15.0,12.0,18.4899997711182,-13.9,-2.9,-5.1,-28.1,27.3,-144.4,-13.5512,-2.50149,-5.096480000000001,3.32737,-4.07883,4.0873,-29.5228,27.0528,-146.871,0.169903,0.180917,0.167045,257.3,3.5,52.1701,4.42721,4.9,1.08766,277.09,4.70029,240.553,-4.93433,200.957,0.695852,0.032604,313.487,5.45592,5.09336,-4.77897644042969,22.004571914672898,-4.81789016723633,22.0,-62917.1,3476.39,pp-ro,1,2,6,1
1570531668.7,2019-10-08,12:47:48.700,15.0,11.0,18.2999992370605,-13.8,-3.0,-5.0,-27.6,27.3,-144.2,-13.5302,-2.60898,-5.06289,-0.5187649999999999,-0.847578,-0.326261,-29.5788,27.0332,-146.702,0.0942898,-0.0316433,-0.00924907,257.3,3.5,52.1701,4.42721,4.9,1.06218,270.435,4.70021,240.173,-6.45439,201.457,0.697778,0.0390439,313.54400000000004,5.45407,5.091019999999999,-4.833587646484379,22.004056930542003,-4.86953258514404,22.0,-62572.5,2984.16,pp-ro,1,2,6,1
1570531668.8,2019-10-08,12:47:48.800,15.0,12.0,18.25,-13.6,-3.0,-4.9,-27.8,27.0,-143.8,-13.4128,-2.70995,-4.984,-0.7443069999999999,2.19048,1.41579,-29.4234,26.997,-146.38,-0.0982513999999999,-0.208419,0.0828506,254.5,4.4,52.1701,4.42721,4.9,1.06273,264.492,4.700130000000001,239.794,-7.59445,201.857,0.699465,0.0439187,313.536,5.45236,5.08832,-4.82334899902344,22.0035419464111,-4.91520404815674,22.0,-62382.6,2368.87,pp-ro,1,2,6,1
1570531668.9,2019-10-08,12:47:48.900,15.0,11.0,18.2000007629395,-13.4,-3.1,-4.9,-28.0,26.3,-143.4,-13.4128,-2.70995,-4.984,-0.7443069999999999,2.19048,1.41579,-29.4234,26.997,-146.38,-0.0982513999999999,-0.208419,0.0828506,254.5,4.4,52.1701,4.42721,4.9,1.04722,262.26,4.70004,239.414,-8.7345,202.357,0.701384,0.0488167,313.598,5.44623,5.094519999999999,-4.89161682128906,22.003026962280305,-4.77053451538086,22.0,-62082.1,2676.51,pp-ro,1,2,6,1
1570531669.0,2019-10-08,12:47:49.000,15.0,11.0,18.0,-13.3,-3.0,-4.7,-27.9,26.6,-142.8,-13.2229,-2.71414,-4.93117,5.4789900000000005,-2.80828,-3.34764,-29.0671,26.2425,-145.859,0.181465,-0.342485,-0.143426,254.5,4.4,52.1701,4.42721,4.9,1.05109,259.54200000000003,4.69995,239.064,-10.2546,202.857,0.703198,0.0552638,313.7,5.45253,5.07921,-4.906982421875,22.0035419464111,-5.09063243865967,22.0,-61925.7,1661.28,pp-ro,1,2,6,1
1570531669.1,2019-10-08,12:47:49.100,15.0,11.0,18.0100002288818,-13.3,-3.0,-4.6,-27.6,26.8,-142.5,-13.1871,-2.72376,-4.90885,6.70595,-3.02171,1.71375,-29.1749,26.5633,-145.805,0.004848,0.0576101,0.0575004,254.5,4.4,52.1701,4.42721,4.9,1.03613,247.062,4.69986,238.68400000000003,-11.3946,203.357,0.7050890000000001,0.0602359,313.774,5.45515,5.07108,-4.79945373535156,22.003026962280305,-5.23636865615845,22.0,-61631.1,3445.62,pp-ro,1,2,6,1
1570531669.2,2019-10-08,12:47:49.200,15.0,11.0,17.9599990844727,-13.2,-3.0,-4.6,-27.7,26.4,-142.6,-13.0465,-2.72411,-4.63635,-0.6257510000000001,0.480066,0.834691,-29.7224,27.571,-146.056,-0.0348500999999999,-0.13605,0.108474,254.5,4.4,52.1701,4.42721,4.9,1.00843,239.904,4.69976,238.304,-12.5347,203.757,0.706725,0.0651753,313.788,5.44625,5.0705800000000005,-4.874549865722661,22.003026962280305,-5.24409532546997,22.0,-61323.9,2584.22,pp-ro,1,2,6,1
1570531669.3,2019-10-08,12:47:49.300,15.0,11.0,17.9599990844727,-13.1,-3.1,-4.5,-28.0,25.8,-142.8,-13.0533,-2.76378,-4.70305,-1.17435,1.7372,-2.22355,-29.8646,27.2164,-146.039,-0.1853,-0.219811,-0.0218062,254.5,4.4,52.1701,4.42721,4.9,1.01785,244.135,4.699669999999999,237.954,-14.0547,204.257,0.708485,0.0716665,313.91200000000003,5.43278,5.068219999999999,-5.164703369140621,22.003026962280305,-5.31276655197144,22.0,-61224.7,861.4060000000001,pp-ro,1,2,6,1
1570531669.4,2019-10-08,12:47:49.400,15.0,11.0,17.8600006103516,-13.0,-3.1,-4.5,-28.0,25.5,-142.5,-12.9199,-2.79847,-4.60722,1.56494,2.87163,0.797096,-30.1423,26.1194,-145.931,-0.125113,0.105789,0.0804406,254.5,4.4,52.1701,4.42721,5.1,1.02505,246.651,4.69958,237.574,-14.8148,204.757,0.710384,0.075039,313.985,5.430969999999999,5.06874,-5.23297119140625,22.003026962280305,-5.254156589508059,22.0,-61145.0,1507.46,pp-ro,1,2,6,1
1570531669.5,2019-10-08,12:47:49.500,15.0,11.0,17.7600002288818,-13.0,-3.1,-4.4,-27.9,25.2,-142.4,-12.8731,-2.79721,-4.43634,-4.2457,-2.61266,4.44764,-30.2938,26.309,-146.109,0.0808813,0.0283087999999999,-0.0398519,254.5,4.4,52.1701,4.42721,5.1,1.01951,242.528,4.69945,237.195,-15.9548,205.158,0.711983,0.0801054,314.015,5.42555,5.06046,-5.164703369140621,22.003026962280305,-5.423762321472171,22.0,-60850.1,2153.51,pp-ro,1,2,6,1
1570531669.6,2019-10-08,12:47:49.600,15.0,11.0,17.8099994659424,-13.0,-3.2,-4.3,-28.0,24.8,-142.4,-12.9602,-2.83791,-4.44613,0.651437,2.14053,-1.98352,-30.3585,26.1311,-146.188,-0.0195214,-0.0132418999999999,-0.0222617999999999,254.5,4.4,52.1701,4.42721,5.1,1.01286,238.217,4.6994,236.873,-17.4749,205.658,0.7136319999999999,0.0866302,314.181,5.41667,5.05537,-5.33879852294922,22.0035419464111,-5.558441162109379,22.0,-60631.6,2245.81,pp-ro,1,2,6,1
1570531669.7,2019-10-08,12:47:49.700,15.0,10.0,17.8099994659424,-12.9,-3.2,-4.3,-28.2,24.4,-142.6,-12.9941,-2.92289,-4.35815,0.115391,-0.462342,0.4544109999999999,-30.5655,25.6502,-146.34799999999998,0.0705616,-0.0823082,-0.0486995999999999,254.5,4.4,52.1701,4.42721,5.1,1.0067700000000002,237.885,4.69931,236.435,-18.615,206.158,0.715564,0.0916511999999999,314.244,5.40642,5.054819999999999,-5.46509552001953,22.0035419464111,-5.5534234046936,22.0,-60442.4,1692.05,pp-ro,1,2,6,1
1570531669.8,2019-10-08,12:47:49.800,15.0,10.0,17.8600006103516,-13.0,-3.2,-4.3,-28.3,24.1,-142.6,-12.9397,-2.86774,-4.30701,-0.335144,-0.4279409999999999,0.0369929,-30.7324,25.2357,-146.518,-0.0616969,0.0112639,-0.0907863999999999,259.3,5.1,52.1701,4.42721,5.1,1.00954,236.925,4.69921,236.085,-19.755,206.558,0.717061,0.0966619,314.313,5.39971,5.04885,-5.55725860595703,22.0035419464111,-5.68573093414307,22.0,-60293.9,1630.52,pp-ro,1,2,6,1
1570531669.9,2019-10-08,12:47:49.900,15.0,10.0,17.8099994659424,-13.0,-3.2,-4.1,-28.3,23.8,-142.4,-12.9397,-2.86774,-4.30701,-0.335144,-0.4279409999999999,0.0369929,-30.7324,25.2357,-146.518,-0.0616969,0.0112639,-0.0907863999999999,259.3,5.1,52.1701,4.42721,5.1,1.00898,236.297,4.69915,235.705,-21.2751,207.058,0.718775,0.1032599999999999,314.456,5.394340000000001,5.03435,-5.59992980957031,22.0035419464111,-6.01165628433228,22.0,-60193.2,1999.69,pp-ro,1,2,6,1
1570531670.0,2019-10-08,12:47:50.000,15.0,10.0,17.8600006103516,-13.1,-3.2,-4.0,-28.3,23.4,-142.3,-12.9748,-2.88691,-4.22015,-0.294051,-0.28343,3.27866,-30.861,25.1275,-146.565,0.0729946,-0.0312959,-0.00467934,259.3,5.1,52.1701,4.42721,5.1,1.004,234.63,4.69908,235.326,-22.4151,207.558,0.720542,0.108276,314.58,5.38773,5.0233,-5.60163879394531,22.003026962280305,-6.23018360137939,22.0,-59921.4,1753.58,pp-ro,1,2,6,1
1570531670.1,2019-10-08,12:47:50.100,15.0,10.0,17.8600006103516,-13.0,-3.2,-3.9,-28.4,23.0,-142.1,-13.0675,-2.85781,-4.02516,-1.44695,1.94382,2.6006,-30.8328,24.719,-146.281,-0.0307652,0.0280519,-0.00112234,259.3,5.1,52.1701,4.42721,5.1,1.00234,233.207,4.69901,234.946,-23.9352,207.958,0.7219770000000001,0.114906,314.673,5.3811800000000005,5.01645,-5.89862060546875,22.0035419464111,-6.42811679840088,22.0,-59825.2,1845.87,pp-ro,1,2,6,1
1570531670.2,2019-10-08,12:47:50.200,15.0,10.0,17.8600006103516,-12.9,-3.2,-3.9,-28.3,22.8,-141.9,-13.0006,-2.8323,-3.89457,2.42371,-2.44658,-3.36069,-30.8895,24.5041,-146.326,0.0661689,0.0093443,0.0150554,259.3,5.1,52.1701,4.42721,5.1,0.992916,225.849,4.698930000000001,234.596,-25.0753,208.358,0.723414,0.119938,314.765,5.37801,5.01577,-6.09319305419922,22.0035419464111,-6.46607971191406,22.0,-59516.0,2184.28,pp-ro,1,2,6,1
1570531670.3,2019-10-08,12:47:50.300,15.0,10.0,17.909999847412102,-12.9,-3.2,-3.9,-28.4,22.7,-141.7,-12.8964,-2.81836,-3.85415,1.05674,0.490291,0.651812,-30.8764,24.3299,-146.141,-0.0720138999999999,-0.0487582,-0.0973977,259.3,5.1,52.1701,4.42721,5.1,0.981834,223.722,4.698869999999999,234.187,-25.8353,208.858,0.725286,0.123359,314.853,5.37712,5.0134300000000005,-6.393585205078121,22.003026962280305,-6.46599817276001,22.0,-59316.0,1753.58,pp-ro,1,2,6,1
1570531670.4,2019-10-08,12:47:50.400,15.0,10.0,17.909999847412102,-12.7,-3.3,-3.8,-28.5,22.6,-141.8,-12.8803,-2.90128,-3.74443,1.07606,-3.52262,0.833247,-30.8339,24.1105,-146.054,0.0590165999999999,-0.1140279999999999,-0.0445352,259.3,5.1,52.1701,4.42721,5.1,0.985713,222.549,4.6988,233.836,-26.9754,209.258,0.726701,0.128406,314.954,5.37132,5.0146,-6.48062896728516,22.003026962280305,-6.47096586227417,22.0,-59171.2,1630.52,pp-ro,1,2,6,1
1570531670.5,2019-10-08,12:47:50.500,15.0,10.0,17.9599990844727,-12.7,-3.2,-3.7,-28.2,22.4,-141.4,-12.7619,-2.89547,-3.66796,0.265706,0.687076,-1.46434,-30.7117,23.9849,-145.934,-0.0334449999999999,0.00616973,0.0149813999999999,259.3,5.1,52.1701,4.42721,5.1,0.984604,221.718,4.69873,233.457,-28.4954,209.658,0.728067,0.135115,315.072,5.36946,5.00056,-6.47550964355469,22.003026962280305,-6.8309040069580105,22.0,-59080.0,1876.63,pp-ro,1,2,6,1
1570531670.6,2019-10-08,12:47:50.600,15.0,10.0,17.9599990844727,-12.7,-3.2,-3.7,-28.2,22.3,-141.3,-12.7619,-2.89547,-3.66796,0.265706,0.687076,-1.46434,-30.7117,23.9849,-145.934,-0.0334449999999999,0.00616973,0.0149813999999999,259.3,5.1,52.1701,4.42721,5.1,0.976847,219.082,4.69866,233.048,-29.6355,210.058,0.7295729999999999,0.140178,315.141,5.36612,4.99717,-6.50623321533203,22.003026962280305,-6.92561960220337,22.0,-58883.2,1815.1,pp-ro,1,2,6,1
1570531670.7,2019-10-08,12:47:50.700,15.0,10.0,17.909999847412102,-12.6,-3.3,-3.7,-28.1,22.3,-141.2,-12.7152,-2.8181,-3.63117,-1.40467,-0.793825,-3.55886,-30.6588,23.9362,-145.812,-0.00628792,-0.0579448,0.00403082,259.3,5.1,52.1701,4.42721,5.1,0.974631,218.286,4.69859,232.698,-30.7756,210.558,0.73118,0.145288,315.325,5.363919999999999,5.00089,-6.813446044921879,22.003026962280305,-6.8737320899963406,22.0,-58735.9,1445.93,pp-ro,1,2,6,1
1570531670.8,2019-10-08,12:47:50.800,15.0,9.0,17.8199996948242,-12.5,-3.3,-3.6,-28.0,22.1,-141.1,-12.7158,-2.88253,-3.58201,4.15229,-3.01517,-1.28351,-30.6185,23.992,-145.856,0.167543,-0.0453099,0.035486,257.9,5.0,52.1701,4.42721,5.1,0.976847,218.314,4.69851,232.289,-32.2956,210.958,0.732549,0.1519829999999999,315.443,5.358280000000001,4.99385,-6.93463134765625,22.003026962280305,-7.105578422546389,22.0,-58568.8,1815.1,pp-ro,1,2,6,1
1570531670.9,2019-10-08,12:47:50.900,15.0,10.0,17.7199993133545,-12.3,-3.3,-3.7,-28.0,22.1,-141.0,-12.513,-2.97002,-3.54471,1.09267,3.3371800000000005,1.41146,-30.4822,23.6017,-145.434,0.0258788,-0.00970014,-0.00449712,257.9,5.0,52.1701,4.42721,5.1,0.973523,217.24400000000003,4.69843,231.909,-33.4357,211.358,0.733949,0.157145,315.55,5.3560300000000005,5.00137,-6.89196014404297,22.003026962280305,-7.00176668167114,22.0,-58342.5,1384.4,pp-ro,1,2,6,1
1570531671.0,2019-10-08,12:47:51.000,15.0,10.0,17.7199993133545,-12.3,-3.4,-3.7,-27.8,22.1,-141.0,-12.4025,-2.9727,-3.55965,-1.19291,0.6794600000000001,0.349313,-30.386,23.5414,-145.433,-0.00495556,-0.00917564,0.00299634,257.9,5.0,52.1701,4.42721,5.1,0.974077,217.122,4.69834,231.705,-33.8157,211.558,0.734733,0.158921,315.574,5.35486,5.00467,-6.94828796386719,22.003026962280305,-6.9278049468994105,22.0,-58266.0,1538.22,pp-ro,1,2,6,1
1570531671.1,2019-10-08,12:47:51.100,15.0,10.0,17.7199993133545,-12.1,-3.5,-3.6,-27.6,22.1,-140.6,-12.2709,-3.03545,-3.5305800000000005,2.32425,-1.28787,-0.158831,-30.1804,23.5378,-145.303,-0.00882604,-0.0447870999999999,0.0715806,257.9,5.0,52.1701,4.42721,5.1,0.974077,217.795,4.69825,231.121,-36.0958,212.058,0.736412,0.169064,315.73400000000004,5.35283,5.0029,-6.99266052246094,22.0025119781494,-7.15534162521362,22.0,-58101.3,1630.52,pp-ro,1,2,6,2
1570531671.2,2019-10-08,12:47:51.200,15.0,9.0,17.7199993133545,-11.9,-3.6,-3.6,-27.5,21.7,-140.2,-12.2355,-3.12394,-3.4691300000000003,-1.02668,3.25746,2.9994400000000003,-29.953000000000003,23.3801,-144.922,0.0304106,0.0312646,0.0189625,257.9,5.0,52.1701,4.42721,5.1,0.974631,216.769,4.69815,230.741,-36.8559,212.458,0.737895,0.172631,315.813,5.35098,5.01104,-6.94998931884766,22.003026962280305,-6.98857641220093,22.0,-57915.5,1322.87,pp-ro,1,2,6,2
1570531671.3,2019-10-08,12:47:51.300,15.0,10.0,17.6700000762939,-11.8,-3.5,-3.5,-27.5,21.8,-140.1,-12.1153,-3.16116,-3.4147,0.642617,-8.28133,-2.7657700000000003,-29.8046,23.2241,-144.77,0.031858,-0.135923,-0.0184792,257.9,5.0,52.1701,4.42721,5.1,0.96909,212.359,4.69807,230.507,-37.6159,212.658,0.7385970000000001,0.176035,315.867,5.35099,5.00168,-7.14115142822266,22.003026962280305,-7.23407173156738,22.0,-57717.1,2091.99,pp-ro,1,2,6,2
1570531671.4,2019-10-08,12:47:51.400,15.0,10.0,17.6200008392334,-11.7,-3.5,-3.5,-27.4,21.9,-140.0,-11.9133,-3.09537,-3.41309,0.76298,-1.22556,-4.3429400000000005,-29.6114,23.2247,-144.517,0.0187436,0.0561896999999999,-0.0360223,257.9,5.0,52.1701,4.42721,5.2,0.962995,209.576,4.69798,230.128,-38.756,213.058,0.739934,0.1812099999999999,315.998,5.349819999999999,5.00128,-7.19747161865234,22.003026962280305,-7.3109025955200195,22.0,-57609.6,2030.46,pp-ro,1,2,6,2
1570531671.5,2019-10-08,12:47:51.500,15.0,10.0,17.5699996948242,-11.5,-3.6,-3.4,-27.3,21.9,-139.5,-11.7486,-3.09742,-3.34936,0.5487310000000001,0.220849,2.55911,-29.6175,23.4879,-144.34799999999998,0.0403605,-0.0476631999999999,0.072571,257.9,5.0,52.1701,4.42721,5.2,0.951913,203.984,4.69789,229.719,-39.896,213.358,0.741084,0.1864589999999999,316.04400000000004,5.3525,5.00311,-7.19747161865234,22.0025119781494,35.0,22.0,-57452.2,1538.22,pp-ro,1,2,6,2
1570531671.6,2019-10-08,12:47:51.600,15.0,9.0,17.4699993133545,-11.3,-3.5,-3.3,-27.1,21.7,-138.5,-11.6728,-3.17294,-3.26192,0.4712199999999999,-2.29169,0.609585,-29.4805,23.5484,-143.986,-0.0259799,-0.0634144,0.0180279,257.9,5.0,52.1701,4.42721,5.2,0.945819,199.075,4.6978,229.135,-41.4161,213.958,0.743146,0.193411,316.222,5.35808,4.99426,-7.27257537841797,22.0025119781494,35.0,22.0,-57295.6,1538.22,pp-ro,1,2,6,2
1570531671.7,2019-10-08,12:47:51.700,15.0,10.0,17.3099994659424,-11.3,-3.4,-3.3,-27.2,21.6,-138.3,-11.5874,-3.17888,-3.20758,1.01334,-2.68482,-1.59783,-29.3395,23.3965,-143.628,0.023452,-0.0904926,0.0729048,257.9,5.0,52.1701,4.42721,5.2,0.936399,195.806,4.69767,228.93,-42.1761,214.058,0.743517,0.196904,316.242,5.357080000000001,4.98717,-7.14286041259766,22.003026962280305,35.0,22.0,-57130.0,1753.58,pp-ro,1,2,6,2
1570531671.8,2019-10-08,12:47:51.800,15.0,10.0,17.2099990844727,-11.2,-3.4,-3.3,-27.2,22.0,-138.3,-11.3539,-2.99309,-3.19892,0.567526,3.46763,0.386033,-29.0642,23.0574,-142.578,-0.102489,-0.0771369,0.0728603999999999,265.7,5.0,52.1701,4.42721,5.2,0.93917,197.579,4.69762,228.551,-43.3162,214.458,0.744798,0.202077,316.392,5.3579300000000005,4.98687,-6.59327697753906,22.0025119781494,35.0,22.0,-56994.1,799.877,pp-ro,1,2,6,2
1570531671.9,2019-10-08,12:47:51.900,15.0,10.0,17.1599998474121,-11.1,-3.5,-3.2,-27.2,22.2,-138.2,-11.3653,-3.10282,-3.08411,0.0865138999999999,-3.62591,0.784089,-28.9392,23.0552,-142.253,0.0562644,-0.0849764,0.0271299,265.7,5.0,52.1701,4.42721,5.2,0.942494,198.486,4.69754,228.2,-44.4562,214.758,0.745771,0.207206,316.501,5.357819999999999,4.98567,-5.68868255615234,22.0025119781494,35.0,22.0,-56926.4,1292.11,pp-ro,1,2,6,2
