time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534028.6,2019-10-08,13:27:08.600,14.0,14.0,16.9200000762939,-2.0,-7.1,0.5,0.3,5.2,-105.2,-1.75805,-6.89538,0.4862109999999999,-1.40108,-0.450822,-0.696565,4.91568,8.031989999999999,-104.753,0.120973,0.0886689,-0.0679694,271.1,3.8,52.1701,4.42726,-2.5,-4.06087,98.4942,4.55534,136.517,12.1624,259.72900000000004,1.08524,0.0682101,293.673,6.0932900000000005,6.06619,-6.25874328613281,29.999588012695305,-6.27530813217163,30.0,-767717.0,-12305.8,pp-ri,3,4,-1,-1
1570534028.7,2019-10-08,13:27:08.700,14.0,14.0,16.9200000762939,-2.1,-7.1,0.7,0.2,4.8,-105.3,-1.78096,-7.04042,0.583612,-1.71301,-1.42327,0.170914,5.04404,8.05673,-104.626,0.03086,-0.0761867,0.0315972,271.1,3.8,52.1701,4.42726,-2.5,-4.06918,100.385,4.55538,135.786,11.7823,259.72900000000004,1.08753,0.0704748,293.319,6.08845,6.04537,-6.27751922607422,30.0001029968262,-6.54127979278564,30.0,-768335.0,-12275.0,pp-ri,3,4,-1,-1
1570534028.8,2019-10-08,13:27:08.800,14.0,14.0,16.870000839233402,-2.1,-7.1,0.8,0.0,3.8,-105.3,-1.78096,-7.04042,0.583612,-1.71301,-1.42327,0.170914,5.04404,8.05673,-104.626,0.03086,-0.0761867,0.0315972,271.1,3.8,52.1701,4.42726,-2.5,-4.06142,97.0016,4.55542,135.02700000000002,11.7823,259.629,1.08966,0.0699534,292.879,6.08744,6.04452,-6.28093719482422,29.999588012695305,-6.570852756500241,30.0,-769690.0,-11659.7,pp-ri,3,4,-1,-1
1570534028.9,2019-10-08,13:27:08.900,14.0,15.0,16.7600002288818,-2.0,-7.0,0.7,0.0,3.9,-105.3,-1.80954,-7.06549,0.7895220000000001,-2.21653,2.9642,0.727019,5.04706,7.512519999999999,-104.618,0.1587049999999999,-0.162902,-0.0433046,271.1,3.8,52.1701,4.42726,-2.5,-4.0714,93.2315,4.55545,134.297,11.4023,259.529,1.09181,0.0722538,292.44,6.08527,6.0545,-6.42771911621094,29.999588012695305,-6.487145900726321,30.0,-770922.0,-12521.1,pp-ri,3,4,-1,-1
1570534029.0,2019-10-08,13:27:09.000,14.0,15.0,16.8099994659424,-2.0,-7.0,0.6,0.0,4.6,-105.4,-1.75092,-6.9154,0.7376739999999999,6.90831,-1.59502,-1.34551,5.0137,6.77643,-104.668,0.0859588999999999,0.063035,-0.0906811,272.9,3.9,52.1701,4.42726,-2.5,-4.08082,92.421,4.55549,133.537,11.4023,259.529,1.09411,0.071737,292.092,6.0852900000000005,6.05705,-6.55401611328125,29.999588012695305,-6.472235202789309,30.0,-771769.0,-15812.9,pp-ri,3,4,-1,-1
1570534029.1,2019-10-08,13:27:09.100,14.0,14.0,16.870000839233402,-2.1,-7.1,0.7,0.0,4.8,-105.4,-1.70524,-6.91794,0.6687029999999999,0.0343638,2.74275,-0.320857,4.72984,7.05207,-104.71,-0.156014,0.124739,-0.0360598,272.9,3.9,52.1701,4.42726,-2.5,-4.12403,92.3886,4.555540000000001,132.836,11.0222,259.42900000000003,1.09618,0.0740878999999999,291.668,6.08324,6.04226,-6.484039306640621,29.999588012695305,-6.660456657409671,30.0,-773554.0,-17566.5,pp-ri,3,4,-1,-1
1570534029.2,2019-10-08,13:27:09.200,14.0,13.0,16.870000839233402,-2.1,-7.2,0.9,-0.1,4.5,-105.2,-1.7992400000000002,-6.97708,0.696734,-0.2630679999999999,-1.00967,0.971126,4.78816,7.69573,-104.789,0.0906942999999999,0.0220317,0.0164742,272.9,3.9,52.1701,4.42726,-2.5,-4.14343,95.8303,4.55558,132.077,11.0222,259.329,1.09833,0.0735708,291.23400000000004,6.08714,6.04432,-6.46185302734375,29.999588012695305,-6.62982940673828,30.0,-774955.0,-13936.3,pp-ri,3,4,-1,-1
1570534029.3,2019-10-08,13:27:09.300,14.0,13.0,16.8099994659424,-2.0,-7.0,1.0,-0.2,3.6,-104.9,-1.74416,-6.97012,0.932962,-0.861634,1.05426,0.166946,4.7747,7.48476,-104.675,-0.251965,-0.144426,0.131165,272.9,3.9,52.1701,4.42726,-2.5,-4.17612,92.8865,4.55561,131.28799999999998,10.6422,259.22900000000004,1.10068,0.0759181,290.774,6.08891,6.04617,-6.625701904296879,29.999588012695305,-6.567959785461429,30.0,-776794.0,-14859.2,pp-ri,3,4,-1,-1
1570534029.4,2019-10-08,13:27:09.400,14.0,14.0,16.8099994659424,-2.0,-7.0,0.9,0.0,3.9,-104.8,-1.75215,-6.96949,1.05367,-0.372198,1.2325,-0.312029,4.85841,6.87684,-104.396,-0.1139849999999999,-0.0777947,0.100816,272.9,3.9,52.1701,4.42726,-2.5,-4.20659,87.5749,4.55567,130.58700000000002,10.6421,259.129,1.10266,0.0754297,290.369,6.0919,6.048719999999999,-6.65813446044922,29.999588012695305,-6.51895666122437,30.0,-778616.0,-18304.9,pp-ri,3,4,-1,-1
1570534029.5,2019-10-08,13:27:09.500,14.0,14.0,16.7600002288818,-2.0,-7.0,0.8,-0.2,4.4,-104.8,-1.73048,-6.881130000000001,0.852792,-1.29881,-0.8754129999999999,-1.79624,4.58579,7.167110000000001,-104.206,0.0323789,0.154139,-0.0456678,272.9,3.9,52.1701,4.42726,-2.5,-4.238180000000001,87.9902,4.55571,129.828,10.6421,259.03,1.10484,0.0749133999999999,289.939,6.09339,6.05129,-6.577911376953121,29.9990730285645,-6.48713493347168,30.0,-779708.0,-21135.2,pp-ri,3,4,-1,-1
1570534029.6,2019-10-08,13:27:09.600,14.0,14.0,16.9200000762939,-2.0,-7.2,1.0,-0.1,4.4,-104.7,-1.68241,-7.05375,0.986082,-0.834849,-1.74371,3.89117,4.64913,7.240889999999999,-104.204,0.0081524,-0.0723993999999999,0.0554280999999999,272.9,3.9,52.1701,4.42726,-2.5,-4.27752,95.2417,4.55575,129.09799999999998,10.2621,258.93,1.10702,0.0773341,289.51,6.09278,6.054469999999999,-6.49940490722656,29.9990730285645,-6.50587940216064,30.0,-781713.0,-18243.3,pp-ri,3,4,-1,-1
1570534029.7,2019-10-08,13:27:09.700,14.0,13.0,16.9200000762939,-2.0,-7.2,1.2,-0.1,3.6,-104.6,-1.71029,-7.145810000000001,1.06913,-2.12105,-1.34985,1.34248,4.65761,7.015569999999999,-104.158,0.115825,-0.04627,0.0182590999999999,272.9,3.9,52.1701,4.42726,-2.5,-4.30577,98.1883,4.5558,128.309,10.2621,258.83,1.1093,0.0768059,289.07,6.09408,6.0521400000000005,-6.50623321533203,29.999588012695305,-6.532244682312009,30.0,-783789.0,-11629.0,pp-ri,3,4,-1,-1
1570534029.8,2019-10-08,13:27:09.800,14.0,14.0,16.9200000762939,-1.9,-7.2,1.1,-0.1,3.5,-104.5,-1.62913,-7.119260000000001,1.17706,0.817338,2.76732,-2.30761,4.66783,6.570069999999999,-104.014,0.0698806,-0.0234375999999999,0.0293197,272.9,3.9,52.1701,4.42726,-2.5,-4.303,95.7956,4.55584,127.579,9.88204,258.73,1.1115,0.0792679999999999,288.644,6.09327,6.06647,-6.51305389404297,29.999588012695305,-6.397536754608151,30.0,-784372.0,-10982.9,pp-ri,3,4,-1,-1
1570534029.9,2019-10-08,13:27:09.900,14.0,14.0,16.870000839233402,-1.9,-7.2,1.0,0.0,3.7,-104.4,-1.5848799999999998,-7.10088,1.11369,0.246115,-0.00293025,-3.16282,4.50981,6.50856,-104.072,0.0131647,0.0390119,-0.0557699,272.9,3.9,52.1701,4.42726,-2.5,-4.337359999999999,91.894,4.55588,126.82,9.88202,258.63,1.1137,0.0787428,288.219,6.09612,6.06885,-6.47380065917969,29.999588012695305,-6.35423183441162,30.0,-786895.0,-17166.6,pp-ri,3,4,-1,-1
1570534030.0,2019-10-08,13:27:10.000,14.0,14.0,16.870000839233402,-2.0,-7.3,1.1,-0.1,3.1,-104.4,-1.5848799999999998,-7.10088,1.11369,0.246115,-0.00293025,-3.16282,4.50981,6.50856,-104.072,0.0131647,0.0390119,-0.0557699,275.8,3.7,52.1701,4.42726,-2.5,-4.35564,94.8374,4.55593,126.031,9.50198,258.43,1.11594,0.0812339,287.681,6.09266,6.05381,-6.38846588134766,29.999588012695305,-6.570327281951901,30.0,-787968.0,-19843.1,pp-ri,3,4,-1,-1
1570534030.1,2019-10-08,13:27:10.100,14.0,14.0,16.9200000762939,-1.9,-7.3,1.2,0.1,2.8,-104.6,-1.66993,-7.24112,1.13069,-2.17716,4.22601,3.5435800000000004,4.79539,6.52298,-104.08,0.0665841,-0.0937793,0.0634673,275.8,3.7,52.1701,4.42726,-2.5,-4.36506,101.228,4.55598,125.272,9.50196,258.33,1.11815,0.0807296,287.259,6.08908,6.06829,-6.37480926513672,30.0001029968262,-6.46032428741455,30.0,-789147.0,-8367.94,pp-ri,3,4,-1,-1
1570534030.2,2019-10-08,13:27:10.200,14.0,14.0,16.870000839233402,-1.9,-7.2,1.1,0.0,3.3,-104.5,-1.66993,-7.24112,1.13069,-2.17716,4.22601,3.5435800000000004,4.79539,6.52298,-104.08,0.0665841,-0.0937793,0.0634673,275.8,3.7,52.1701,4.42726,-2.5,-4.36728,96.1773,4.556030000000001,124.512,9.12193,258.23,1.12046,0.0832543,286.826,6.089169999999999,6.06283,-6.46527099609375,29.999588012695305,-6.515423774719241,30.0,-790065.0,-11598.2,pp-ri,3,4,-1,-1
1570534030.3,2019-10-08,13:27:10.300,14.0,14.0,16.870000839233402,-1.9,-7.3,1.1,0.2,3.7,-104.6,-1.62214,-7.20405,1.17055,-0.177308,-0.482155,-0.0746656,4.71378,6.46601,-104.301,0.00395425,0.0659502,-0.0357676,275.8,3.7,52.1701,4.42726,-2.5,-4.40108,88.5282,4.556080000000001,123.753,9.12191,258.13,1.12269,0.0827572,286.407,6.08858,6.06789,-6.47380065917969,29.999588012695305,-6.488986015319821,30.0,-792783.0,-22273.5,pp-ri,3,4,-1,-1
1570534030.4,2019-10-08,13:27:10.400,14.0,13.0,16.9699993133545,-1.9,-7.3,1.4,0.1,3.3,-104.5,-1.60159,-7.21572,1.23271,1.9233,-2.98381,-0.915565,4.82095,6.43976,-104.232,-0.011811,-0.0315017999999999,-0.0142032,275.8,3.7,52.1701,4.42726,-2.5,-4.45094,94.3766,4.5561300000000005,123.023,8.36186,258.03,1.125,0.0884186,285.97900000000004,6.083880000000001,6.05692,-6.50110626220703,29.999588012695305,-6.6627078056335405,30.0,-794901.0,-19812.3,pp-ri,3,4,-1,-1
1570534030.5,2019-10-08,13:27:10.500,14.0,13.0,16.9699993133545,-1.9,-7.2,1.5,0.3,2.8,-104.4,-1.55359,-7.162539999999999,1.53852,3.74807,-0.787959,1.13327,4.92496,5.76001,-103.995,0.0114215,-0.162686,-0.222667,275.8,3.7,52.1701,4.42727,-2.7,-4.46867,95.7606,4.55618,122.234,8.361839999999999,257.93,1.12734,0.0879322,285.551,6.08561,6.051880000000001,-6.50281524658203,29.999588012695305,-6.701978206634519,30.0,-795891.0,-17935.7,pp-ri,3,4,-1,-1
1570534030.6,2019-10-08,13:27:10.600,14.0,13.0,16.9699993133545,-1.8,-7.2,1.4,0.3,2.8,-104.2,-1.52425,-7.09882,1.51637,2.7383900000000003,-0.803183,0.21719,5.1904900000000005,5.95115,-103.831,0.13627,0.00700411,-0.0171126,275.8,3.7,52.1701,4.42727,-2.7,-4.47976,91.4782,4.55623,121.504,7.98181,257.73,1.12943,0.0905861999999999,285.047,6.08662,6.06614,-6.65130615234375,29.999588012695305,-6.549737930297849,30.0,-797349.0,-16951.2,pp-ri,3,4,-1,-1
1570534030.7,2019-10-08,13:27:10.700,14.0,13.0,16.9200000762939,-1.8,-7.2,1.4,0.4,2.9,-104.0,-1.48596,-7.08167,1.48483,1.50053,0.4856979999999999,1.91206,4.950480000000001,6.01778,-103.835,0.0309880999999999,-0.0377294,-0.0476380999999999,275.8,3.7,52.1701,4.42727,-2.7,-4.51633,86.5753,4.55628,120.744,7.981789999999999,257.631,1.13168,0.0901249,284.634,6.09114,6.06697,-6.583038330078121,29.999588012695305,-6.50848913192749,30.0,-799493.0,-23565.6,pp-ri,3,4,-1,-1
1570534030.8,2019-10-08,13:27:10.800,14.0,13.0,17.020000457763697,-1.8,-7.3,1.5,0.4,2.5,-103.8,-1.45731,-7.113110000000001,1.46169,2.71325,-0.2452489999999999,0.306338,5.08069,6.02831,-103.742,0.000688493,0.116248,0.00745407,275.8,3.7,52.1701,4.42727,-2.7,-4.57672,92.3048,4.55633,119.985,7.98177,257.431,1.1338,0.0896579,284.131,6.09489,6.07049,-6.5113525390625,30.0001029968262,-6.45793294906616,30.0,-801801.0,-22950.3,pp-ri,3,4,-1,-1
1570534030.9,2019-10-08,13:27:10.900,14.0,13.0,17.0699996948242,-1.8,-7.2,1.7,0.5,1.9,-103.8,-1.41299,-7.181960000000001,1.60198,2.36686,-2.38422,0.962967,5.175680000000001,5.6618,-103.572,-0.153513,-0.00279411,-0.0353811,275.8,3.7,52.1701,4.42727,-2.7,-4.59944,98.7766,4.55638,119.226,7.601739999999999,257.231,1.136,0.09236,283.62,6.09119,6.060309999999999,-6.40723419189453,29.999588012695305,-6.60443305969238,30.0,-804135.0,-10706.0,pp-ri,3,4,-1,-1
1570534031.0,2019-10-08,13:27:11.000,14.0,14.0,16.9699993133545,-1.8,-7.2,1.6,0.3,1.7,-103.7,-1.42633,-7.126539999999999,1.76232,6.8647800000000005,-2.64289,0.532141,5.42042,5.018759999999999,-103.418,0.00809823,-0.2458469999999999,-0.0540097,264.6,4.2,52.1701,4.42727,-2.7,-4.6011,96.759,4.5564,118.495,7.601719999999999,257.231,1.1383299999999998,0.0919183,283.314,6.093380000000001,6.06269,-6.31678009033203,29.999588012695305,-6.56826305389404,30.0,-804560.0,-8029.53,pp-ri,3,4,-1,-1
1570534031.1,2019-10-08,13:27:11.100,14.0,14.0,16.8600006103516,-1.8,-7.2,1.5,0.5,2.3,-103.5,-1.42633,-7.126539999999999,1.76232,6.8647800000000005,-2.64289,0.532141,5.42042,5.018759999999999,-103.418,0.00809823,-0.2458469999999999,-0.0540097,264.6,4.2,52.1701,4.42727,-2.7,-4.62326,89.9716,4.556369999999999,117.736,7.22168,256.931,1.1404,0.0947437,282.714,6.09517,6.06114,-6.535247802734379,30.0001029968262,-6.57369899749756,30.0,-806186.0,-18181.8,pp-ri,3,4,-1,-1
1570534031.2,2019-10-08,13:27:11.200,14.0,14.0,16.8099994659424,-1.7,-7.4,1.5,0.7,2.4,-103.3,-1.47955,-7.060969999999999,1.62273,-3.3750400000000003,-0.0531603,2.83592,5.10255,5.20939,-103.264,-0.0366272,0.0651279999999999,0.00125096,264.6,4.2,52.1701,4.42727,-2.7,-4.65595,91.5855,4.55635,116.977,7.22167,256.831,1.14269,0.0943696,282.308,6.09966,6.08542,-6.581329345703121,29.999588012695305,-6.30222940444946,30.0,-808363.0,-22304.3,pp-ri,3,4,-1,-1
1570534031.3,2019-10-08,13:27:11.300,14.0,14.0,16.8600006103516,-1.6,-7.5,1.6,0.6,1.9,-103.3,-1.39114,-7.33988,1.67114,1.56339,-2.5833,2.44156,5.22742,5.45365,-103.026,-0.057999,-0.159655,-0.0984297,264.6,4.2,52.1701,4.42727,-2.7,-4.68255,101.513,4.55633,116.217,6.84163,256.631,1.1449200000000002,0.0972473,281.803,6.09604,6.10002,-6.55914306640625,29.999588012695305,-6.18388175964355,30.0,-810583.0,-7968.0,pp-ri,3,4,-1,-1
1570534031.4,2019-10-08,13:27:11.400,14.0,14.0,16.9699993133545,-1.5,-7.5,1.8,0.6,1.7,-103.4,-1.29699,-7.38345,1.7726099999999998,1.54438,-0.93198,1.12588,5.250319999999999,5.209890000000001,-103.021,-0.185042,-0.121349,-0.0290022,264.6,4.2,52.1701,4.42727,-2.7,-4.6831,97.8081,4.55631,115.429,6.84162,256.431,1.14717,0.0968691,281.296,6.094469999999999,6.11395,-6.36457061767578,29.999588012695305,-6.05002498626709,30.0,-811762.0,-12121.2,pp-ri,3,4,-1,-1
1570534031.5,2019-10-08,13:27:11.500,14.0,13.0,16.9699993133545,-1.6,-7.4,1.7,0.6,1.5,-103.5,-1.26279,-7.401739999999999,1.83823,1.81335,1.03092,1.92864,5.33006,5.18979,-103.007,-0.0617076,-0.0611076,-0.0249309,264.6,4.2,52.1701,4.42727,-2.9,-4.68366,94.4979,4.55628,114.669,6.8416,256.331,1.14949,0.0965005,280.894,6.0929,6.0968,-6.19047546386719,29.9990730285645,-6.2737312316894505,30.0,-812482.0,-14367.0,pp-ri,3,4,-1,-1
1570534031.6,2019-10-08,13:27:11.600,14.0,13.0,17.020000457763697,-1.6,-7.3,1.7,0.7,1.8,-103.4,-1.20287,-7.2997,1.81415,-2.23363,3.09258,1.2697200000000002,5.08142,4.32484,-103.325,-0.2008039999999999,0.1096869999999999,0.00894098,264.6,4.2,52.1701,4.42727,-2.9,-4.71136,89.7673,4.55626,113.939,6.46157,256.131,1.15164,0.099466,280.405,6.09221,6.08985,-6.108551025390621,30.0001029968262,-6.365962028503421,30.0,-815405.0,-22150.4,pp-ri,3,4,-1,-1
1570534031.7,2019-10-08,13:27:11.700,14.0,13.0,17.020000457763697,-1.6,-7.2,1.7,0.7,2.1,-103.4,-1.23159,-7.1294,1.85197,-0.305004,2.3937,1.18573,5.18938,4.36576,-103.286,-0.12979,0.0884692,0.0274417,264.6,4.2,52.1701,4.42727,-2.9,-4.73574,90.037,4.55624,113.559,6.46156,256.031,1.15273,0.0992995,280.16,6.09293,6.0864400000000005,-6.14268493652344,29.999588012695305,-6.39926815032959,30.0,-816690.0,-23073.4,pp-ri,3,4,-1,-1
1570534031.8,2019-10-08,13:27:11.800,14.0,13.0,17.0699996948242,-1.5,-7.3,1.8,0.8,1.8,-103.5,-1.23159,-7.1294,1.85197,-0.305004,2.3937,1.18573,5.18938,4.36576,-103.286,-0.12979,0.0884692,0.0274417,264.6,4.2,52.1701,4.42727,-2.9,-4.80168,92.7548,4.55622,112.771,6.46154,255.832,1.15501,0.0989254,279.658,6.09123,6.10564,-6.342376708984379,29.999588012695305,-6.2258996963501,30.0,-819806.0,-20704.5,pp-ri,3,4,-1,-1
1570534031.9,2019-10-08,13:27:11.900,14.0,13.0,17.020000457763697,-1.4,-7.2,2.0,0.7,1.4,-103.5,-1.22486,-7.116560000000001,1.89553,2.29213,-2.62396,-1.257,5.38375,4.81076,-103.193,0.0121191,-0.0476288,-0.107833,264.6,4.2,52.1701,4.42727,-2.9,-4.81775,94.3601,4.55617,112.011,6.08151,255.732,1.15742,0.1019419999999999,279.253,6.08761,6.11262,-6.38846588134766,29.999588012695305,-6.20350456237793,30.0,-820888.0,-19935.4,pp-ri,3,4,-1,-1
1570534032.0,2019-10-08,13:27:12.000,14.0,14.0,17.020000457763697,-1.4,-7.2,1.9,0.8,1.1,-103.4,-1.15931,-7.01642,2.06531,1.19589,-2.25661,-0.453215,5.41127,4.06347,-103.257,-0.0339685,0.0877997,-0.0522692,269.0,4.8,52.1701,4.42727,-2.9,-4.8316,94.6872,4.55619,110.901,6.08148,255.432,1.1606299999999998,0.101438,278.535,6.08988,6.11484,-6.29288482666016,29.999588012695305,-6.179800510406491,30.0,-822613.0,-18028.0,pp-ri,3,4,-1,-1
1570534032.1,2019-10-08,13:27:12.100,14.0,14.0,17.020000457763697,-1.4,-7.2,1.9,0.8,1.3,-103.5,-1.12659,-6.97667,2.02715,-1.03587,1.34153,-2.96184,5.3989400000000005,4.17162,-103.297,0.173223,-0.0792478,0.0159484,269.0,4.8,52.1701,4.42727,-2.9,-4.84877,94.0725,4.55621,110.522,6.08147,255.332,1.16174,0.1012179999999999,278.29200000000003,6.08859,6.11521,-6.28093719482422,29.999588012695305,-6.19506311416626,30.0,-824383.0,-17258.9,pp-ri,3,4,-1,-1
1570534032.2,2019-10-08,13:27:12.200,14.0,14.0,17.0699996948242,-1.4,-7.2,1.9,0.7,1.4,-103.5,-1.15628,-7.011,1.98117,0.893496,-0.0249277,-1.55514,5.44981,4.1294,-103.325,0.108498,-0.0389998,0.0307881,269.0,4.8,52.1701,4.42727,-2.9,-4.87426,97.1284,4.55623,109.762,5.70144,255.132,1.16402,0.104273,277.8,6.08561,6.111759999999999,-6.19389343261719,29.999588012695305,-6.27100801467896,30.0,-825950.0,-14274.7,pp-ri,3,4,-1,-1
1570534032.3,2019-10-08,13:27:12.300,14.0,14.0,17.120000839233402,-1.4,-7.2,2.1,0.6,1.2,-103.4,-1.15261,-6.97583,1.99287,1.15591,0.331121,1.4533,5.32423,4.307180000000001,-103.289,0.0519636999999999,0.0597724,-0.0513429,269.0,4.8,52.1701,4.42727,-2.9,-4.88424,99.1102,4.55625,109.032,5.70142,255.032,1.1663,0.1039089999999999,277.42,6.08774,6.1102300000000005,-6.25362396240234,29.999588012695305,-6.2750358581543,30.0,-827408.0,-13567.1,pp-ri,3,4,-1,-1
1570534032.4,2019-10-08,13:27:12.400,14.0,13.0,17.120000839233402,-1.3,-7.2,2.0,0.7,1.0,-103.4,-1.148,-7.12642,2.0957,3.04093,-4.182919999999999,0.8672049999999999,5.46854,4.3087,-103.301,-0.0582284,0.0125535,-0.2083699999999999,269.0,4.8,52.1701,4.42727,-2.9,-4.88202,96.5694,4.55626,108.302,5.70141,254.832,1.16843,0.10354,276.95,6.087999999999999,6.128430000000001,-6.22290802001953,29.999588012695305,-6.10132026672363,30.0,-828665.0,-14797.7,pp-ri,3,4,-1,-1
1570534032.5,2019-10-08,13:27:12.500,14.0,13.0,17.0699996948242,-1.3,-7.2,1.9,0.6,1.1,-103.4,-1.148,-7.12642,2.0957,3.04093,-4.182919999999999,0.8672049999999999,5.46854,4.3087,-103.301,-0.0582284,0.0125535,-0.2083699999999999,269.0,4.8,52.1701,4.4272800000000005,-3.1,-4.88756,93.4384,4.55628,107.572,4.94136,254.632,1.1707,0.110214,276.466,6.08115,6.121580000000001,-6.251922607421879,29.999588012695305,-6.252188205718991,30.0,-830386.0,-16366.7,pp-ri,3,4,-1,-1
1570534032.6,2019-10-08,13:27:12.600,14.0,14.0,17.120000839233402,-1.3,-7.3,2.0,0.7,1.2,-103.4,-1.03927,-7.081339999999999,2.11003,-2.70971,1.73885,-0.27653,5.06351,4.02577,-103.21,-0.27833,0.0785623999999999,0.00902721,269.0,4.8,52.1701,4.4272800000000005,-3.1,-4.90695,96.251,4.5563,106.783,4.94134,254.432,1.17305,0.109867,275.976,6.081840000000001,6.12444,-6.20925140380859,30.0001029968262,-6.21013736724854,30.0,-832278.0,-19197.0,pp-ri,3,4,-1,-1
1570534032.7,2019-10-08,13:27:12.700,14.0,14.0,17.0699996948242,-1.3,-7.3,2.1,0.6,0.9,-103.4,-1.05499,-7.207999999999999,2.14449,4.63389,-0.0299205999999999,5.7338,5.30657,3.9446,-103.246,-0.1096099999999999,0.128051,-0.0215382,269.0,4.8,52.1701,4.4272800000000005,-3.1,-4.92025,100.659,4.55632,106.053,4.941330000000001,254.232,1.17521,0.109523,275.51,6.08191,6.12408,-6.24338531494141,29.999588012695305,-6.2222318649292,30.0,-833680.0,-11259.8,pp-ri,3,4,-1,-1
1570534032.8,2019-10-08,13:27:12.800,14.0,14.0,17.120000839233402,-1.4,-7.3,2.0,0.6,0.4,-103.3,-1.07569,-7.21632,2.20577,-0.942417,-0.428389,-0.951227,5.22164,3.73292,-103.225,-0.1402,-0.0919102,-0.00476936,269.0,4.8,52.1701,4.4272800000000005,-3.1,-4.91859,101.378,4.55633,105.323,4.5613,254.032,1.17743,0.112784,275.039,6.07972,6.10537,-6.21096038818359,30.0001029968262,-6.45760059356689,30.0,-834620.0,-7198.89,pp-ri,3,4,-1,-1
1570534032.9,2019-10-08,13:27:12.900,14.0,14.0,17.120000839233402,-1.4,-7.4,2.1,0.5,0.3,-103.2,-1.17179,-7.19128,2.24098,-5.4673300000000005,-1.4499,4.53465,5.07407,3.26714,-103.256,0.0899135,-0.124304,-0.0817727,269.0,4.8,52.1701,4.4272800000000005,-3.1,-4.90141,100.592,4.55635,104.505,4.56128,253.833,1.1799,0.112428,274.54200000000003,6.08201,6.10835,-6.21607971191406,29.999588012695305,-6.4073371887207005,30.0,-835480.0,-11752.0,pp-ri,3,4,-1,-1
1570534033.0,2019-10-08,13:27:13.000,14.0,14.0,17.120000839233402,-1.4,-7.4,2.0,0.6,0.3,-103.1,-1.16845,-7.246860000000001,2.20847,-2.18981,-0.141043,0.812769,5.12648,3.01776,-103.125,0.0196106,0.0804632,0.0200142,269.8,5.2,52.1701,4.4272800000000005,-3.1,-4.8859,96.0493,4.556369999999999,103.775,4.56126,253.633,1.18209,0.112104,274.079,6.08438,6.11007,-6.36627197265625,29.999588012695305,-6.38404130935669,30.0,-837454.0,-14490.1,pp-ri,3,4,-1,-1
1570534033.1,2019-10-08,13:27:13.100,14.0,13.0,17.1800003051758,-1.4,-7.3,2.1,0.6,0.5,-102.9,-1.12838,-7.21445,2.17294,2.80883,0.303498,0.7854369999999999,5.149380000000001,3.23244,-102.939,0.0114445,0.12679,0.0434151,269.8,5.2,52.1701,4.4272800000000005,-3.1,-4.90086,93.8532,4.55639,103.015,4.18123,253.433,1.18443,0.11544,273.60200000000003,6.084980000000001,6.10193,-6.40553283691406,29.999588012695305,-6.487183094024661,30.0,-839034.0,-14090.1,pp-ri,3,4,-1,-1
1570534033.2,2019-10-08,13:27:13.200,14.0,13.0,17.1700000762939,-1.3,-7.3,2.2,0.6,0.6,-102.9,-1.1231,-7.184080000000001,2.21738,3.57971,0.460006,2.73966,5.03136,3.59715,-102.831,-0.10962,0.15156,-0.0361594,269.8,5.2,52.1701,4.4272800000000005,-3.1,-4.91748,92.594,4.55642,102.256,4.18122,253.233,1.1867299999999998,0.115116,273.131,6.08562,6.11759,-6.39870452880859,29.999588012695305,-6.32467269897461,30.0,-839883.0,-15997.5,pp-ri,3,4,-1,-1
1570534033.3,2019-10-08,13:27:13.300,14.0,13.0,17.229999542236303,-1.2,-7.2,2.3,0.6,0.2,-102.7,-0.993687,-7.104769999999999,2.37012,0.424882,0.7760050000000001,0.187326,5.10984,3.4674,-102.834,0.166472,-0.0750266999999999,0.00485342,269.8,5.2,52.1701,4.4272800000000005,-3.1,-4.94906,91.2837,4.55644,101.467,4.1812,253.033,1.18913,0.114776,272.651,6.08933,6.13051,-6.44819641113281,29.999588012695305,-6.179170608520511,30.0,-841922.0,-21535.1,pp-ri,3,4,-1,-1
1570534033.4,2019-10-08,13:27:13.400,14.0,13.0,17.1800003051758,-1.1,-7.2,2.3,0.7,0.0,-102.5,-0.993687,-7.104769999999999,2.37012,0.424882,0.7760050000000001,0.187326,5.10984,3.4674,-102.834,0.166472,-0.0750266999999999,0.00485342,269.8,5.2,52.1701,4.4272800000000005,-3.1,-4.9884,93.3335,4.55646,100.737,3.80117,252.733,1.19126,0.118221,272.096,6.08924,6.14308,-6.42430114746094,29.999588012695305,-6.06164836883545,30.0,-845081.0,-20120.0,pp-ri,3,4,-1,-1
