time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532508.4,2019-10-08,13:01:48.400,14.0,10.0,20.25,13.5,-7.5,-8.2,46.5,34.0,-48.1,14.5335,-7.623139999999999,-8.408660000000001,-5.48216,-1.39483,-1.61552,43.7784,36.5205,-48.787,-0.209758,-0.0548263,0.0907639,262.4,6.5,52.17,4.42721,4.0,1.15471,318.603,4.60311,222.207,48.2663,171.303,0.64564,-0.104681,284.693,0.738132,1.01244,-0.252601623535156,22.004571914672898,-0.4902116358280179,22.0,-551327.0,4091.68,pp-ro,1,2,3,3
1570532508.5,2019-10-08,13:01:48.500,14.0,10.0,20.25,13.4,-7.5,-8.1,46.4,33.8,-48.5,14.2366,-7.69883,-8.29773,-1.37506,-1.25942,3.47525,43.7707,36.1366,-49.2535,0.1552599999999999,-0.000233707,-0.128319,262.4,6.5,52.17,4.42721,4.0,1.14473,319.1,4.6029800000000005,221.389,49.7863,172.203,0.649157,-0.1118609999999999,284.861,0.740482,1.01714,-0.3379440307617189,22.004056930542003,-0.493447691202164,22.0,-551024.0,2430.39,pp-ro,1,2,3,3
1570532508.6,2019-10-08,13:01:48.600,14.0,10.0,20.2099990844727,13.3,-7.6,-7.9,46.5,33.4,-48.5,14.2366,-7.69883,-8.29773,-1.37506,-1.25942,3.47525,43.7707,36.1366,-49.2535,0.1552599999999999,-0.000233707,-0.128319,262.4,6.5,52.17,4.42721,4.0,1.15083,315.348,4.60285,220.63,50.9263,173.003,0.6524270000000001,-0.117313,284.958,0.748484,1.02259,-0.4778976440429689,22.004056930542003,-0.505016386508942,22.0,-550529.0,4614.67,pp-ro,1,2,3,3
1570532508.7,2019-10-08,13:01:48.700,14.0,10.0,20.159999847412102,13.3,-7.6,-7.8,46.4,33.0,-48.7,14.1389,-7.71162,-8.19128,-1.67715,-0.730072,-1.71331,43.5512,35.8436,-49.587,0.123423,0.0570404999999999,0.0632579,262.4,6.5,52.17,4.42721,4.0,1.1331,309.529,4.60272,219.783,52.0663,173.803,0.655862,-0.123009,284.996,0.7543380000000001,1.03009,-0.464241027832031,22.004571914672898,-0.4875181615352629,22.0,-550185.0,2707.28,pp-ro,1,2,3,3
1570532508.8,2019-10-08,13:01:48.800,14.0,10.0,20.1200008392334,13.2,-7.6,-7.6,46.6,32.5,-48.6,14.1389,-7.71162,-8.19128,-1.67715,-0.730072,-1.71331,43.5512,35.8436,-49.587,0.123423,0.0570404999999999,0.0632579,262.4,6.5,52.17,4.42721,4.0,1.13531,307.527,4.60259,218.965,53.5863,174.60299999999998,0.659025,-0.130211,285.137,0.765752,1.03894,-0.496673583984375,22.004571914672898,-0.394220173358917,22.0,-550051.0,2645.75,pp-ro,1,2,3,3
1570532508.9,2019-10-08,13:01:48.900,14.0,10.0,20.0799999237061,13.2,-7.5,-7.5,46.5,32.2,-48.7,14.1389,-7.71162,-8.19128,-1.67715,-0.730072,-1.71331,43.5512,35.8436,-49.587,0.123423,0.0570404999999999,0.0632579,265.6,6.6,52.17,4.42721,4.0,1.1259,303.384,4.602519999999999,218.176,54.7263,175.403,0.662297,-0.135902,285.24,0.77162,1.04887,-0.4301071166992189,22.004571914672898,-0.326048761606216,22.0,-549678.0,3907.09,pp-ro,1,2,3,3
1570532509.0,2019-10-08,13:01:49.000,14.0,10.0,20.0799999237061,13.1,-7.5,-7.3,46.6,31.8,-48.8,14.1389,-7.71162,-8.19128,-1.67715,-0.730072,-1.71331,43.5512,35.8436,-49.587,0.123423,0.0570404999999999,0.0632579,265.6,6.6,52.17,4.42721,4.0,1.11925,302.432,4.60249,217.359,55.8663,176.203,0.665612,-0.141693,285.33,0.778669,1.05701,-0.3362350463867189,22.004056930542003,-0.300861746072769,22.0,-549406.0,2430.39,pp-ro,1,2,3,3
1570532509.1,2019-10-08,13:01:49.100,14.0,10.0,20.0,13.1,-7.7,-7.2,46.7,31.5,-48.8,14.1389,-7.71162,-8.19128,-1.67715,-0.730072,-1.71331,43.5512,35.8436,-49.587,0.123423,0.0570404999999999,0.0632579,265.6,6.6,52.17,4.42721,4.0,1.12756,303.892,4.602469999999999,216.541,57.3863,176.903,0.6684220000000001,-0.149152,285.443,0.786821,1.06094,-0.278205871582031,22.004056930542003,-0.283332884311676,22.0,-549132.0,3076.45,pp-ro,1,2,3,3
1570532509.2,2019-10-08,13:01:49.200,14.0,11.0,19.909999847412102,13.2,-7.7,-7.1,46.9,31.0,-48.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.6,6.6,52.17,4.42721,4.0,1.12035,301.314,4.60245,215.694,58.5263,177.703,0.671756,-0.15502,285.53,0.795094,1.07237,-0.334526062011719,22.004571914672898,-0.2036564350128169,22.0,-548716.0,2399.63,pp-ro,1,2,3,3
1570532509.3,2019-10-08,13:01:49.300,14.0,10.0,19.729999542236303,13.2,-7.7,-6.9,47.0,30.5,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.6,6.6,52.17,4.42721,4.0,1.12257,300.319,4.60243,214.876,60.0463,178.403,0.674512,-0.162543,285.665,0.8044680000000001,1.08526,-0.298683166503906,22.004056930542003,-0.00735410861671,22.0,-548569.0,2768.8,pp-ro,1,2,3,3
1570532509.4,2019-10-08,13:01:49.400,14.0,10.0,19.729999542236303,13.1,-7.7,-6.7,46.9,30.2,-49.1,13.6579,-7.84582,-7.032189999999999,5.2622800000000005,-1.53388,7.19751,44.4105,33.0625,-49.8926,0.060169,-0.122572,0.037447,265.6,6.6,52.1701,4.42721,3.7,1.11371,295.91200000000003,4.60239,214.058,61.1863,179.203,0.677741,-0.168425,285.79400000000004,0.8105,1.09375,-0.3362350463867189,22.004056930542003,0.0107885459437969,22.0,-548217.0,3568.68,pp-ro,1,2,3,3
1570532509.5,2019-10-08,13:01:49.500,14.0,10.0,19.729999542236303,13.0,-7.7,-6.6,47.1,29.9,-49.0,13.6579,-7.84582,-7.032189999999999,5.2622800000000005,-1.53388,7.19751,44.4105,33.0625,-49.8926,0.060169,-0.122572,0.037447,265.6,6.6,52.1701,4.42721,3.7,1.1065,290.178,4.60238,213.24,62.3263,179.903,0.680678,-0.174354,285.869,0.818862,1.09811,-0.117767333984375,22.004571914672898,-0.03151173517108,22.0,-547821.0,2861.1,pp-ro,1,2,3,3
1570532509.6,2019-10-08,13:01:49.600,14.0,10.0,19.6900005340576,12.9,-7.7,-6.4,47.1,29.2,-49.2,13.5554,-7.811560000000001,-6.7031600000000005,2.18034,1.0433,9.76157,44.5162,32.2551,-49.924,0.0408868,-0.166438,-0.0356811999999999,265.6,6.6,52.1701,4.42721,3.7,1.1031799999999998,288.074,4.60236,212.422,63.8463,180.603,0.683354,-0.181955,286.03700000000003,0.829484,1.10774,-0.0290145874023439,22.004056930542003,0.09708759188652,22.0,-547650.0,3353.33,pp-ro,1,2,3,3
1570532509.7,2019-10-08,13:01:49.700,14.0,10.0,19.6000003814697,12.9,-7.6,-6.3,47.1,29.1,-49.1,13.5554,-7.811560000000001,-6.7031600000000005,2.18034,1.0433,9.76157,44.5162,32.2551,-49.924,0.0408868,-0.166438,-0.0356811999999999,265.6,6.6,52.1701,4.42721,3.7,1.09043,283.971,4.60234,211.634,64.9863,181.303,0.686185,-0.187889,286.152,0.8356040000000001,1.11838,-0.0904617309570309,22.004056930542003,-35.0,22.0,-547255.0,1907.4,pp-ro,1,2,3,0
1570532509.8,2019-10-08,13:01:49.800,14.0,10.0,19.5100002288818,12.8,-7.7,-6.1,47.1,28.8,-49.1,13.5554,-7.811560000000001,-6.7031600000000005,2.18034,1.0433,9.76157,44.5162,32.2551,-49.924,0.0408868,-0.166438,-0.0356811999999999,265.6,6.6,52.1701,4.42721,3.7,1.0921,282.805,4.60231,210.816,65.7463,182.003,0.6893100000000001,-0.192244,286.166,0.841823,1.1236700000000002,-0.119476318359375,22.004056930542003,-35.0,22.0,-546969.0,3168.74,pp-ro,1,2,3,0
1570532509.9,2019-10-08,13:01:49.900,14.0,10.0,19.4200000762939,12.8,-7.6,-6.0,46.9,28.3,-49.4,13.3419,-7.66162,-6.4554800000000006,2.04457,0.989647,1.45835,44.6345,31.3907,-49.9538,0.0525658,-0.0803816,0.0454875,267.9,5.8,52.1701,4.42721,3.7,1.08545,282.033,4.60232,210.027,67.2664,182.603,0.69158,-0.199866,286.322,0.8490709999999999,1.13547,-0.481307983398438,22.0035419464111,-35.0,22.0,-546806.0,3168.74,pp-ro,1,2,3,0
1570532510.0,2019-10-08,13:01:50.000,14.0,10.0,19.3700008392334,12.8,-7.6,-5.8,46.9,27.7,-49.5,13.3419,-7.66162,-6.4554800000000006,2.04457,0.989647,1.45835,44.6345,31.3907,-49.9538,0.0525658,-0.0803816,0.0454875,267.9,5.8,52.1701,4.42721,3.7,1.08545,280.411,4.60236,209.239,68.4064,183.303,0.694351,-0.205927,286.462,0.858698,1.14813,-1.21180725097656,22.004056930542003,-35.0,22.0,-546594.0,2061.22,pp-ro,1,2,3,0
1570532510.1,2019-10-08,13:01:50.100,14.0,10.0,19.3700008392334,12.9,-7.6,-5.6,47.0,27.4,-49.4,13.2773,-7.594860000000001,-5.98268,-1.95293,2.5001,2.1988,44.892,30.5672,-49.7746,0.0784456,0.0206367,0.155025,267.9,5.8,52.1701,4.42721,3.7,1.08268,277.47700000000003,4.60239,208.421,69.5464,183.903,0.696896,-0.212052,286.525,0.8672790000000001,1.16444,-2.2973175048828103,22.004056930542003,-35.0,22.0,-546304.0,3322.56,pp-ro,1,2,3,0
1570532510.2,2019-10-08,13:01:50.200,14.0,10.0,19.2900009155273,13.0,-7.6,-5.3,47.0,26.7,-49.5,13.3607,-7.549589999999999,-5.74266,0.513926,-0.254815,2.3416900000000003,44.8552,30.2904,-49.7444,-0.137169,-0.0180117,0.0797247,267.9,5.8,52.1701,4.42721,3.7,1.07104,274.099,4.60243,207.603,71.0664,184.503,0.699146,-0.219851,286.69,0.8792760000000001,1.1862,-3.73442840576172,22.004056930542003,-35.0,22.0,-546026.0,2368.87,pp-ro,1,2,3,0
1570532510.3,2019-10-08,13:01:50.300,14.0,10.0,19.1900005340576,13.2,-7.4,-5.0,47.2,25.6,-49.4,13.462,-7.41983,-5.26777,-1.37163,4.45036,0.504847,45.3085,29.5302,-49.2588,0.0640661999999999,-0.0252845999999999,0.176351,267.9,5.8,52.1701,4.42721,3.7,1.07381,271.422,4.602469999999999,206.785,72.2064,185.103,0.701646,-0.226009,286.77,0.897186,1.21606,-5.52654266357422,22.004056930542003,-35.0,22.0,-545772.0,2861.1,pp-ro,1,2,3,0
1570532510.4,2019-10-08,13:01:50.400,14.0,10.0,19.1000003814697,13.5,-7.3,-4.7,47.7,24.8,-48.7,13.462,-7.41983,-5.26777,-1.37163,4.45036,0.504847,45.3085,29.5302,-49.2588,0.0640661999999999,-0.0252845999999999,0.176351,267.9,5.8,52.1701,4.42721,3.3,1.05941,267.345,4.6025,205.997,73.3464,185.703,0.704064,-0.232157,286.88,0.918778,1.24624,-7.619049072265621,22.003026962280305,-35.0,22.0,-545378.0,2245.81,pp-ro,1,2,3,0
1570532510.5,2019-10-08,13:01:50.500,14.0,10.0,19.0499992370605,14.0,-7.2,-4.3,48.6,23.7,-47.7,13.462,-7.41983,-5.26777,-1.37163,4.45036,0.504847,45.3085,29.5302,-49.2588,0.0640661999999999,-0.0252845999999999,0.176351,267.9,5.8,52.1701,4.42721,3.3,1.06051,265.922,4.60254,205.208,74.8664,186.203,0.705903,-0.2399599999999999,287.031,0.948675,1.28749,-8.67554473876953,22.0035419464111,-35.0,22.0,-545273.0,1999.69,pp-ro,1,2,3,0
1570532510.6,2019-10-08,13:01:50.600,14.0,10.0,19.0599994659424,14.7,-7.1,-3.7,49.6,21.5,-46.7,14.3343,-6.97082,-4.19807,5.20561,1.7642400000000005,7.666939999999999,47.4234,27.9658,-46.1915,-0.0140461,0.0512415999999999,0.252255,267.9,5.8,52.1701,4.42721,3.3,1.05941,265.06,4.602580000000001,204.449,76.3864,186.703,0.7076479999999999,-0.247732,287.215,0.99183,1.3417,-10.779998779296902,22.004056930542003,-35.0,22.0,-544990.0,3261.04,pp-ro,1,2,3,0
1570532510.7,2019-10-08,13:01:50.700,14.0,10.0,19.0599994659424,15.3,-6.8,-3.0,50.8,19.2,-45.5,14.3343,-6.97082,-4.19807,5.20561,1.7642400000000005,7.666939999999999,47.4234,27.9658,-46.1915,-0.0140461,0.0512415999999999,0.252255,267.9,5.8,52.1701,4.42721,3.3,1.06661,270.17400000000004,4.602609999999999,203.689,77.5264,187.103,0.709404,-0.253888,287.241,1.03789,1.40074,-12.8793334960938,22.0035419464111,-35.0,22.0,-544750.0,1230.58,pp-ro,1,2,3,0
1570532510.8,2019-10-08,13:01:50.800,14.0,10.0,19.1000003814697,16.1,-6.4,-2.0,52.2,16.8,-43.4,15.365,-6.38167,-2.7425200000000003,0.443533,3.20331,6.905469999999999,50.0235,24.213,-42.6674,0.385003,0.160404,0.595005,267.9,5.8,52.1701,4.42721,3.3,1.07215,269.038,4.60265,202.959,79.4265,187.403,0.7101890000000001,-0.263264,287.438,1.0986,1.48003,-14.9854888916016,22.0035419464111,-35.0,22.0,-544621.0,2522.69,pp-ro,1,2,3,0
1570532510.9,2019-10-08,13:01:50.900,14.0,9.0,19.1000003814697,16.9,-5.9,-1.0,53.9,13.8,-41.5,15.365,-6.38167,-2.7425200000000003,0.443533,3.20331,6.905469999999999,50.0235,24.213,-42.6674,0.385003,0.160404,0.595005,264.0,5.8,52.1701,4.42721,3.3,1.05497,263.361,4.60267,202.287,80.9465,187.603,0.710865,-0.270921,287.519,1.16369,1.55764,-16.565963745117198,22.0035419464111,-35.0,22.0,-544302.0,3014.92,pp-ro,1,2,3,0
1570532511.0,2019-10-08,13:01:51.000,14.0,10.0,19.1900005340576,17.7,-5.2,0.1,55.6,10.3,-38.9,16.9848,-4.87038,0.0928558999999999,7.66518,8.14645,12.6304,54.4714,17.1828,-35.7952,0.170624,0.0438711,0.7421260000000001,264.0,5.8,52.1701,4.42721,3.3,1.04888,260.108,4.60267,201.703,82.8465,187.703,0.710737,-0.280007,287.715,1.24502,1.64288,-19.2114715576172,22.0035419464111,-35.0,22.0,-544096.0,1907.4,pp-ro,1,2,3,0
1570532511.1,2019-10-08,13:01:51.100,14.0,9.0,19.2000007629395,18.4,-4.4,1.6,57.4,6.0,-36.4,16.9848,-4.87038,0.0928558999999999,7.66518,8.14645,12.6304,54.4714,17.1828,-35.7952,0.170624,0.0438711,0.7421260000000001,264.0,5.8,52.1701,4.42721,3.3,1.04777,260.839,4.60267,201.148,84.3665,187.703,0.7105779999999999,-0.2874219999999999,287.769,1.33494,1.74098,-20.7987670898438,22.003026962280305,-35.0,22.0,-543739.0,2491.92,pp-ro,1,2,3,0
1570532511.2,2019-10-08,13:01:51.200,14.0,9.0,19.2399997711182,19.2,-3.3,3.1,59.2,1.6,-33.8,16.9848,-4.87038,0.0928558999999999,7.66518,8.14645,12.6304,54.4714,17.1828,-35.7952,0.170624,0.0438711,0.7421260000000001,264.0,5.8,52.1701,4.42721,3.3,1.05165,262.655,4.60267,200.68,86.2666,187.503,0.709344,-0.296272,287.875,1.4290200000000002,1.84442,-22.9151763916016,22.0035419464111,-35.0,22.0,-543560.0,1599.75,pp-ro,1,2,3,0
1570532511.3,2019-10-08,13:01:51.300,14.0,9.0,19.4200000762939,19.6,-2.1,4.7,60.9,-3.4,-30.5,18.1253,-3.07842,2.95286,5.17091,10.4978,14.5539,58.1393,8.76055,-28.7755,0.0975131,0.209916,0.975057,264.0,5.8,52.1701,4.42721,3.3,1.05608,264.318,4.60267,200.359,88.1666,187.203,0.7075060000000001,-0.304827,288.032,1.53937,1.94851,-25.560676574707,22.0035419464111,-35.0,22.0,-543446.0,2184.28,pp-ro,1,2,3,0
1570532511.4,2019-10-08,13:01:51.400,14.0,10.0,19.6000003814697,19.9,-0.8,6.7,62.6,-8.7,-26.9,18.1253,-3.07842,2.95286,5.17091,10.4978,14.5539,58.1393,8.76055,-28.7755,0.0975131,0.209916,0.975057,264.0,5.8,52.1701,4.42721,2.9,1.06051,269.388,4.60268,200.155,90.0667,186.703,0.704866,-0.313127,288.153,1.6570200000000002,2.06362,-27.6668395996094,22.0035419464111,-35.0,22.0,-543242.0,2030.46,pp-ro,1,2,3,0
1570532511.5,2019-10-08,13:01:51.500,14.0,9.0,19.7800006866455,19.9,0.6,8.6,63.9,-14.9,-23.2,18.586,0.0438649999999999,7.20668,-1.16719,9.73574,15.3327,60.9417,-4.41536,-18.1462,0.153296,0.2117369999999999,1.30554,264.0,5.8,52.1701,4.42721,2.9,1.06938,272.403,4.60268,200.067,91.9667,186.103,0.701693,-0.321161,288.30400000000003,1.7873900000000005,2.17411,-29.7354431152344,22.0035419464111,-35.0,22.0,-543084.0,1722.81,pp-ro,1,2,3,0
1570532511.6,2019-10-08,13:01:51.600,14.0,9.0,20.0,19.5,2.3,10.4,65.0,-21.3,-19.2,18.586,0.0438649999999999,7.20668,-1.16719,9.73574,15.3327,60.9417,-4.41536,-18.1462,0.153296,0.2117369999999999,1.30554,264.0,5.8,52.1701,4.42721,2.9,1.06772,271.369,4.60268,200.154,93.8667,185.303,0.6976060000000001,-0.328807,288.462,1.9226,2.29075,-31.4831848144531,22.0035419464111,-35.0,22.0,-542680.0,3045.68,pp-ro,1,2,3,0
1570532511.7,2019-10-08,13:01:51.700,14.0,9.0,20.1800003051758,18.7,4.1,12.3,65.2,-27.5,-14.1,17.5106,3.25818,10.6055,-10.8252,15.4223,14.3005,60.7086,-17.4375,-7.847939999999999,0.0901271999999999,0.101912,1.4912299999999998,264.0,5.8,52.1701,4.42721,2.9,1.06605,271.3,4.60268,200.417,95.7668,184.403,0.69288,-0.33605,288.692,2.06431,2.41447,-32.8793334960938,22.004056930542003,-35.0,22.0,-542467.0,2030.46,pp-ro,1,2,3,0
1570532511.8,2019-10-08,13:01:51.800,14.0,9.0,20.3500003814697,17.6,6.0,14.0,64.9,-34.2,-8.9,17.5106,3.25818,10.6055,-10.8252,15.4223,14.3005,60.7086,-17.4375,-7.847939999999999,0.0901271999999999,0.101912,1.4912299999999998,264.0,5.8,52.1701,4.42721,2.9,1.07049,272.73,4.60268,200.884,97.6669,183.303,0.687196,-0.342825,288.952,2.21027,2.53736,-33.923873901367195,22.0035419464111,-35.0,22.0,-542352.0,2184.28,pp-ro,1,2,3,0
1570532511.9,2019-10-08,13:01:51.900,14.0,10.0,20.5300006866455,16.2,7.7,15.6,63.3,-40.7,-3.0,17.5106,3.25818,10.6055,-10.8252,15.4223,14.3005,60.7086,-17.4375,-7.847939999999999,0.0901271999999999,0.101912,1.4912299999999998,261.7,5.5,52.1701,4.42721,2.9,1.07492,276.149,4.60265,201.498,99.1869,182.103,0.6813140000000001,-0.347719,289.138,2.35468,2.65358,-34.603179931640604,22.004056930542003,-35.0,22.0,-542131.0,2399.63,pp-ro,1,2,3,0
1570532512.0,2019-10-08,13:01:52.000,14.0,10.0,20.6499996185303,14.4,9.6,17.0,61.0,-46.9,4.5,14.4774,7.448460000000001,14.5669,-15.2013,9.32419,13.9147,56.0444,-33.8692,8.18407,0.0109232999999999,0.493814,1.35114,261.7,5.5,52.1701,4.42721,2.9,1.07991,280.913,4.60259,202.315,101.087,180.803,0.674397,-0.3536,289.551,2.50411,2.77922,-34.9206390380859,22.004571914672898,-35.0,22.0,-541936.0,1815.1,pp-ro,1,2,3,0
1570532512.1,2019-10-08,13:01:52.100,14.0,10.0,20.729999542236303,12.5,11.1,18.3,56.4,-53.0,13.3,14.4774,7.448460000000001,14.5669,-15.2013,9.32419,13.9147,56.0444,-33.8692,8.18407,0.0109232999999999,0.493814,1.35114,261.7,5.5,52.1701,4.42721,2.9,1.1031799999999998,294.793,4.602530000000001,203.279,102.227,179.303,0.6673939999999999,-0.356128,289.694,2.65272,2.88942,-34.9547729492188,22.004571914672898,-35.0,22.0,-541638.0,2153.51,pp-ro,1,2,3,0
1570532512.2,2019-10-08,13:01:52.200,14.0,10.0,20.8199996948242,10.2,12.6,19.3,49.1,-58.6,24.8,14.4774,7.448460000000001,14.5669,-15.2013,9.32419,13.9147,56.0444,-33.8692,8.18407,0.0109232999999999,0.493814,1.35114,261.7,5.5,52.1701,4.42721,2.9,1.11925,302.543,4.60245,204.447,102.987,177.703,0.660099,-0.356712,289.79900000000004,2.8044,3.0045900000000003,-34.9530639648438,22.004571914672898,-35.0,22.0,-541471.0,1599.75,pp-ro,1,2,3,0
1570532512.3,2019-10-08,13:01:52.300,14.0,12.0,20.909999847412102,7.8,14.1,19.8,38.3,-62.8,40.4,14.4774,7.448460000000001,14.5669,-15.2013,9.32419,13.9147,56.0444,-33.8692,8.18407,0.0109232999999999,0.493814,1.35114,261.7,5.5,52.1701,4.42721,2.9,1.12645,303.315,4.60241,205.674,104.507,176.003,0.651708,-0.360175,290.173,2.96069,3.11939,-34.965011596679695,22.0050868988037,-35.0,22.0,-541348.0,2368.87,pp-ro,1,2,3,0
1570532512.4,2019-10-08,13:01:52.400,14.0,11.0,20.979999542236303,5.1,15.3,20.2,22.4,-65.2,60.4,14.4774,7.448460000000001,14.5669,-15.2013,9.32419,13.9147,56.0444,-33.8692,8.18407,0.0109232999999999,0.493814,1.35114,261.7,5.5,52.1701,4.42721,2.9,1.10872,296.487,4.60235,207.134,104.887,174.203,0.6436970000000001,-0.358725,290.263,3.12106,3.23313,-34.966720581054695,22.004571914672898,-23.0211448669434,22.0,-540817.0,3568.68,pp-ro,1,2,3,0
1570532512.5,2019-10-08,13:01:52.500,14.0,11.0,21.0699996948242,2.5,16.2,20.2,5.3,-64.9,81.9,5.26245,13.5608,18.5131,-20.0889,10.184,5.05131,22.8718,-54.7206,60.2916,0.204433,0.568584,1.61315,261.7,5.5,52.1701,4.4272,2.7,1.11426,297.58,4.60229,208.653,105.267,172.403,0.635584,-0.35718,290.414,3.28107,3.33759,-34.970123291015604,22.0050868988037,-23.0235271453857,22.0,-540606.0,1999.69,pp-ro,1,2,3,0
1570532512.6,2019-10-08,13:01:52.600,14.0,11.0,21.3199996948242,-0.2,17.1,19.7,-7.6,-62.2,98.9,2.83459,14.4888,18.8125,-22.1869,6.01735,-4.31588,9.91167,-54.3837,76.913,0.171122,0.5935560000000001,1.74891,261.7,5.5,52.1701,4.4272,2.7,1.1198,297.758,4.6022300000000005,210.23,105.647,170.703,0.6276520000000001,-0.355543,290.685,3.423,3.44765,-34.8591918945312,22.0056018829346,-23.0259094238281,22.0,-540462.0,2799.57,pp-ro,1,2,3,0
1570532512.7,2019-10-08,13:01:52.700,14.0,12.0,21.5200004577637,-2.8,17.6,19.0,-17.4,-57.9,112.7,0.341284,15.178,18.5274,-24.1451,2.95271,-5.47231,-1.2616,-52.6468,91.3714,0.324121,0.246417,1.41614,261.7,5.5,52.1701,4.4272,2.7,1.10983,297.591,4.60217,211.982,105.267,168.903,0.619818,-0.350724,290.768,3.5649,3.54978,-34.284011840820305,22.0050868988037,-23.0235271453857,22.0,-540117.0,3107.21,pp-ro,1,2,3,0
1570532512.8,2019-10-08,13:01:52.800,14.0,11.0,21.719999313354503,-5.3,17.9,18.6,-24.9,-52.9,123.8,0.341284,15.178,18.5274,-24.1451,2.95271,-5.47231,-1.2616,-52.6468,91.3714,0.324121,0.246417,1.41614,261.7,5.5,52.1701,4.4272,2.7,1.12091,304.84,4.60211,213.734,105.267,167.303,0.61221,-0.347393,291.125,3.70565,3.64297,-33.3486938476562,22.0050868988037,-23.0235271453857,22.0,-539921.0,1630.52,pp-ro,1,2,3,0
1570532512.9,2019-10-08,13:01:52.900,14.0,11.0,21.9599990844727,-7.8,18.0,16.7,-29.8,-47.2,132.0,-3.41137,16.0067,17.6868,-21.9802,6.729489999999999,-3.23745,-15.4032,-47.9072,110.021,0.171738,0.140866,1.56837,265.7,5.1,52.1701,4.4272,2.7,1.14196,315.845,4.60208,215.545,104.507,165.703,0.605163,-0.341147,291.272,3.84038,3.7575,-32.0686187744141,22.0050868988037,-23.0235271453857,22.0,-539666.0,2891.86,pp-ro,1,2,3,0
1570532513.0,2019-10-08,13:01:53.000,14.0,11.0,22.0400009155273,-9.9,17.8,15.3,-32.8,-41.5,138.3,-3.41137,16.0067,17.6868,-21.9802,6.729489999999999,-3.23745,-15.4032,-47.9072,110.021,0.171738,0.140866,1.56837,265.7,5.1,52.1701,4.4272,2.7,1.15305,322.201,4.60208,217.327,104.127,164.303,0.598406,-0.336499,291.666,3.96678,3.85315,-30.430114746093803,22.0050868988037,-23.0235271453857,22.0,-539446.0,1907.4,pp-ro,1,2,3,0
1570532513.1,2019-10-08,13:01:53.100,14.0,12.0,22.149999618530305,-11.7,17.6,13.7,-34.7,-35.3,143.0,-6.89089,16.1369,16.1228,-32.0474,-2.99302,-9.58816,-24.8814,-40.5145,124.503,0.0729707,0.340017,1.18045,265.7,5.1,52.1701,4.4272,2.7,1.16745,327.578,4.602069999999999,219.108,102.607,163.003,0.5928720000000001,-0.327648,291.731,4.08973,3.94287,-28.4638977050781,22.0056018829346,-23.0259094238281,22.0,-539138.0,3599.45,pp-ro,1,2,3,0
1570532513.2,2019-10-08,13:01:53.200,14.0,12.0,22.190000534057603,-13.4,17.0,12.2,-36.3,-29.7,147.7,-6.89089,16.1369,16.1228,-32.0474,-2.99302,-9.58816,-24.8814,-40.5145,124.503,0.0729707,0.340017,1.18045,265.7,5.1,52.1701,4.4272,2.7,1.17743,336.276,4.602069999999999,220.919,101.847,161.703,0.5866520000000001,-0.321658,292.106,4.2076,4.03224,-26.6888580322266,22.0050868988037,-23.0235271453857,22.0,-538714.0,2461.16,pp-ro,1,2,3,0
1570532513.3,2019-10-08,13:01:53.300,14.0,12.0,22.149999618530305,-14.1,16.7,11.5,-37.3,-24.5,151.1,-9.83092,15.841,14.2788,-13.8604,-0.605437,-15.5633,-31.2342,-33.3042,135.115,-0.0216781,0.386686,1.21529,265.7,5.1,52.1701,4.4272,2.7,1.1874,340.111,4.60206,222.613,100.708,161.10299999999998,0.582926,-0.314515,292.665,4.31004,4.06954,-25.2619934082031,22.0056018829346,-22.9782905578613,22.0,-538576.0,2676.51,pp-ro,1,2,3,0
1570532513.4,2019-10-08,13:01:53.400,14.0,12.0,22.100000381469695,-15.4,16.0,9.8,-38.3,-19.8,154.4,-13.8125,14.7368,10.6812,-12.9955,-10.6904,-15.2929,-36.5467,-20.1527,147.455,-0.17517,0.176091,1.06984,265.7,5.1,52.1701,4.42719,2.1,1.19239,343.37300000000005,4.60206,224.249,98.8075,159.60299999999998,0.577291,-0.304688,292.444,4.40343,4.15471,-24.1833038330078,22.0056018829346,-21.4446125030518,22.0,-538252.0,3291.8,pp-ro,1,2,3,0
