time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535470.2,2019-10-08,13:51:10.200,14.0,13.0,17.4699993133545,12.7,-7.1,-5.0,45.5,28.1,-50.4,13.2981,-7.3761,-5.19085,-2.39523,2.17053,-0.743168,43.83,28.3596,-52.5061,0.0949423,-0.1131829999999999,-0.174043,253.3,5.9,52.1701,4.42719,-2.1,1.08656,269.86,4.55843,235.584,74.8679,199.664,0.6794319999999999,-0.153748,317.759,0.8388260000000001,1.1889,2.05739593505859,22.004056930542003,1.40417718887329,22.0,-797511.0,5045.38,pp-ro,1,2,5,3
1570535470.3,2019-10-08,13:51:10.300,14.0,14.0,17.3199996948242,12.2,-6.9,-5.0,45.0,28.2,-50.5,13.2981,-7.3761,-5.19085,-2.39523,2.17053,-0.743168,43.83,28.3596,-52.5061,0.0949423,-0.1131829999999999,-0.174043,253.3,5.9,52.1701,4.42719,-2.1,0.997348,228.144,4.55834,234.853,76.0079,200.264,0.6815869999999999,-0.158952,317.867,0.839931,1.18033,1.67588806152344,22.0035419464111,1.14841568470001,22.0,-796838.0,3784.03,pp-ro,1,2,5,3
1570535470.4,2019-10-08,13:51:10.400,14.0,14.0,17.2199993133545,12.0,-6.9,-4.9,45.1,26.9,-50.9,13.1133,-7.201339999999999,-5.25157,-8.1463,3.61292,-1.48688,43.4979,28.4194,-52.9557,0.0974611,0.0583348,-0.0101241,253.3,5.9,52.1701,4.42719,-2.1,0.985713,223.865,4.55825,233.831,78.2879,201.064,0.6840510000000001,-0.168931,318.171,0.856801,1.18415,1.51579284667969,22.0035419464111,1.21979975700378,22.0,-796713.0,2368.87,pp-ro,1,2,5,3
1570535470.5,2019-10-08,13:51:10.500,14.0,13.0,17.2199993133545,12.0,-6.9,-4.9,45.6,26.7,-50.5,12.4286,-6.81547,-5.143669999999999,-5.76619,-1.04165,-3.3517,44.6714,28.9976,-51.8696,-0.103832,0.37503,0.0757365,253.3,5.9,52.1701,4.42719,-2.1,0.989037,229.838,4.55815,233.159,79.048,201.664,0.686295,-0.17263,318.246,0.866231,1.18662,1.18368530273438,22.0035419464111,1.13459038734436,22.0,-796583.0,953.699,pp-ro,1,2,5,3
1570535470.6,2019-10-08,13:51:10.600,14.0,13.0,17.0699996948242,12.1,-6.8,-5.1,45.7,27.0,-50.5,12.4286,-6.81547,-5.143669999999999,-5.76619,-1.04165,-3.3517,44.6714,28.9976,-51.8696,-0.103832,0.37503,0.0757365,253.3,5.9,52.1701,4.42719,-2.2,1.00289,230.129,4.55806,232.78,79.808,201.965,0.6872510000000001,-0.175956,318.348,0.865009,1.18569,1.17687225341797,22.003026962280305,1.0999050140380902,22.0,-796468.0,1476.7,pp-ro,1,2,5,0
1570535470.7,2019-10-08,13:51:10.700,14.0,13.0,17.0100002288818,12.3,-7.1,-5.3,46.1,27.6,-50.6,12.6313,-6.94258,-5.50655,0.0663913,-6.504169999999999,-1.21273,45.0109,30.4707,-50.9998,0.1406609999999999,0.163971,-0.0576086,253.3,5.9,52.1701,4.42719,-2.2,0.99347,226.954,4.55796,232.079,80.94800000000001,202.565,0.689285,-0.181221,318.505,0.8603620000000001,1.17821,1.13429260253906,22.0035419464111,0.8700242042541501,22.0,-796177.0,3261.04,pp-ro,1,2,5,0
1570535470.8,2019-10-08,13:51:10.800,14.0,13.0,17.0699996948242,12.3,-7.5,-5.3,45.6,26.7,-51.5,12.6313,-6.94258,-5.50655,0.0663913,-6.504169999999999,-1.21273,45.0109,30.4707,-50.9998,0.1406609999999999,0.163971,-0.0576086,253.3,5.9,52.1701,4.42719,-2.2,0.996794,240.929,4.557869999999999,231.29,82.46799999999999,203.165,0.691213,-0.1879819999999999,318.704,0.864711,1.17138,1.10704040527344,22.0035419464111,-35.0,22.0,-796067.0,0.0,pp-ro,1,2,5,0
1570535470.9,2019-10-08,13:51:10.900,14.0,13.0,17.0699996948242,12.3,-7.6,-5.4,45.5,26.4,-52.2,12.7517,-7.45706,-5.53556,1.14468,-1.04315,-0.762672,44.3008,29.7765,-52.0757,0.140663,-0.103073,-0.0243677,253.3,5.9,52.1701,4.42719,-2.2,1.04389,258.2,4.55777,230.531,83.228,203.765,0.69358,-0.191897,318.73400000000004,0.8623959999999999,1.1666299999999998,0.8924484252929691,22.0035419464111,-35.0,22.0,-796092.0,184.587,pp-ro,1,2,5,0
1570535471.0,2019-10-08,13:51:11.000,14.0,12.0,17.2199993133545,12.1,-7.8,-5.4,45.5,26.0,-52.6,12.7334,-7.671589999999999,-5.627190000000001,1.08487,-2.33149,-2.76452,44.2322,29.2344,-52.4774,0.00495915,-0.0312254,0.0156969,253.3,5.9,52.1701,4.42719,-2.2,1.05442,256.237,4.55768,229.742,84.368,204.365,0.695731,-0.19723,318.848,0.8657879999999999,1.15726,0.476875305175781,22.0035419464111,-35.0,22.0,-795814.0,3660.97,pp-ro,1,2,5,0
1570535471.1,2019-10-08,13:51:11.100,14.0,12.0,17.4300003051758,12.2,-7.9,-5.4,45.7,25.9,-52.9,12.7334,-7.671589999999999,-5.627190000000001,1.08487,-2.33149,-2.76452,44.2322,29.2344,-52.4774,0.00495915,-0.0312254,0.0156969,246.7,5.3,52.1701,4.42719,-2.2,1.02173,242.305,4.557580000000001,228.924,85.88799999999999,204.865,0.697412,-0.204172,318.987,0.868015,1.16279,-0.291854858398438,22.003026962280305,-35.0,22.0,-795461.0,3414.86,pp-ro,1,2,5,0
1570535471.2,2019-10-08,13:51:11.200,14.0,11.0,17.729999542236303,12.2,-7.9,-5.3,45.5,25.1,-53.1,12.6658,-7.82353,-5.590269999999999,-1.5908,-2.56928,-1.78977,44.4064,29.1763,-52.5243,-0.129569,-0.0221876,0.0678449,246.7,5.3,52.1701,4.42719,-2.2,1.0067700000000002,233.43400000000003,4.55746,228.165,87.02799999999999,205.465,0.699471,-0.209467,319.138,0.878346,1.17087,-1.42345428466797,22.003026962280305,-35.0,22.0,-795143.0,2153.51,pp-ro,1,2,5,0
1570535471.3,2019-10-08,13:51:11.300,14.0,10.0,17.7800006866455,12.2,-7.8,-5.2,45.8,24.8,-53.1,12.6658,-7.82353,-5.590269999999999,-1.5908,-2.56928,-1.78977,44.4064,29.1763,-52.5243,-0.129569,-0.0221876,0.0678449,246.7,5.3,52.1701,4.42719,-2.2,0.997902,230.232,4.55735,227.347,88.16799999999999,205.965,0.701384,-0.214919,319.189,0.885475,1.18177,-2.90322875976562,22.003026962280305,-35.0,22.0,-794907.0,2184.28,pp-ro,1,2,5,0
1570535471.4,2019-10-08,13:51:11.400,14.0,10.0,18.0300006866455,12.4,-7.7,-4.9,45.9,24.4,-52.9,12.6803,-7.735119999999999,-5.39567,2.92979,-0.947351,2.519,44.7176,28.7208,-52.5708,0.08774,0.152797,0.135713,246.7,5.3,52.1701,4.42719,-2.2,0.994024,226.15,4.55724,226.558,89.30799999999999,206.565,0.703465,-0.220398,319.333,0.896143,1.20934,-4.75166320800781,22.003026962280305,-35.0,22.0,-794815.0,1845.87,pp-ro,1,2,5,0
1570535471.5,2019-10-08,13:51:11.500,14.0,10.0,18.0300006866455,12.6,-7.5,-4.5,46.2,23.5,-52.8,12.7772,-7.58352,-5.09781,-0.938042,2.7373,1.60079,45.4401,28.839,-51.6847,0.207182,-0.0052667,0.035724,246.7,5.3,52.1701,4.42719,-2.2,0.973523,217.005,4.55713,225.74,90.448,207.065,0.705345,-0.2258239999999999,319.399,0.91143,1.24452,-6.84758758544922,22.0035419464111,-35.0,22.0,-794424.0,2676.51,pp-ro,1,2,5,0
1570535471.6,2019-10-08,13:51:11.600,14.0,11.0,18.0799999237061,13.1,-7.3,-4.4,47.2,22.6,-52.0,12.7772,-7.58352,-5.09781,-0.938042,2.7373,1.60079,45.4401,28.839,-51.6847,0.207182,-0.0052667,0.035724,246.7,5.3,52.1701,4.4272,-2.1,0.969644,218.27,4.55702,224.981,91.5881,207.565,0.707099,-0.231232,319.512,0.935245,1.27546,-8.43147277832031,22.0035419464111,-35.0,22.0,-794342.0,1630.52,pp-ro,1,2,5,0
1570535471.7,2019-10-08,13:51:11.700,14.0,11.0,18.0799999237061,13.6,-7.3,-4.0,48.1,21.4,-50.9,12.7772,-7.58352,-5.09781,-0.938042,2.7373,1.60079,45.4401,28.839,-51.6847,0.207182,-0.0052667,0.035724,246.7,5.3,52.1701,4.4272,-2.1,0.995686,228.193,4.5569,224.251,93.1081,207.965,0.708249,-0.2380519999999999,319.698,0.96733,1.31413,-11.0735626220703,22.0035419464111,-35.0,22.0,-794205.0,1292.11,pp-ro,1,2,5,0
1570535471.8,2019-10-08,13:51:11.800,14.0,11.0,18.2199993133545,14.2,-7.3,-3.5,49.3,20.0,-49.5,12.9514,-7.537160000000001,-4.9153,-1.3440299999999998,2.24789,3.36175,45.7754,28.7152,-51.3094,0.0294223,0.0379831,0.154392,246.7,5.3,52.1701,4.4272,-2.1,0.998456,231.186,4.55679,223.491,94.6281,208.365,0.709428,-0.2449239999999999,319.873,1.00559,1.35874,-13.1694793701172,22.0035419464111,-35.0,22.0,-794102.0,1968.93,pp-ro,1,2,5,0
1570535471.9,2019-10-08,13:51:11.900,14.0,11.0,18.3199996948242,14.9,-7.1,-2.8,50.7,17.3,-47.7,14.7466,-6.7241,-2.91804,2.99222,3.15355,8.88115,50.7933,24.561,-44.5402,0.0998961,0.113772,0.583427,246.7,5.3,52.1701,4.4272,-2.1,1.00788,237.056,4.55668,222.732,95.7681,208.765,0.7108869999999999,-0.250363,319.944,1.06359,1.41814,-15.282470703125,22.0035419464111,-35.0,22.0,-793881.0,1384.4,pp-ro,1,2,5,0
1570535472.0,2019-10-08,13:51:12.000,14.0,10.0,18.3199996948242,15.7,-6.8,-1.9,52.3,14.5,-45.7,14.7466,-6.7241,-2.91804,2.99222,3.15355,8.88115,50.7933,24.561,-44.5402,0.0998961,0.113772,0.583427,246.7,5.3,52.1701,4.4272,-2.1,1.01286,238.275,4.55657,222.031,97.2881,209.066,0.711675,-0.257154,320.111,1.12681,1.48965,-17.3886337280273,22.0035419464111,-35.0,22.0,-793800.0,1599.75,pp-ro,1,2,5,0
1570535472.1,2019-10-08,13:51:12.100,14.0,11.0,18.270000457763697,16.6,-6.3,-1.0,54.3,11.4,-43.3,15.8514,-6.14594,-1.55439,10.9201,6.34178,10.8086,53.6262,20.5166,-40.3498,0.137735,0.101972,0.664207,250.6,5.3,52.1701,4.4272,-2.1,1.00843,236.415,4.55645,221.33,98.8081,209.266,0.712202,-0.264003,320.222,1.19914,1.56549,-19.5050354003906,22.003026962280305,-35.0,22.0,-793458.0,2368.87,pp-ro,1,2,5,0
1570535472.2,2019-10-08,13:51:12.200,14.0,10.0,18.3700008392334,17.5,-5.7,0.2,56.1,7.7,-41.1,15.8514,-6.14594,-1.55439,10.9201,6.34178,10.8086,53.6262,20.5166,-40.3498,0.137735,0.101972,0.664207,250.6,5.3,52.1701,4.4272,-2.1,1.00788,239.614,4.55633,220.687,100.708,209.366,0.7120380000000001,-0.272052,320.436,1.27823,1.6531900000000002,-21.6180267333984,22.003026962280305,-35.0,22.0,-793293.0,1353.64,pp-ro,1,2,5,0
1570535472.3,2019-10-08,13:51:12.300,14.0,10.0,18.4699993133545,18.4,-4.9,1.8,58.1,3.6,-38.5,16.6422,-5.62065,-0.399721,6.82075,5.44563,13.2422,55.7971,17.3544,-37.0308,0.270947,0.0321535,0.762241,250.6,5.3,52.1701,4.4272,-2.1,1.02505,245.424,4.55621,220.103,102.228,209.366,0.711824,-0.278627,320.515,1.36679,1.7565,-23.7327194213867,22.003026962280305,-35.0,22.0,-793152.0,1568.99,pp-ro,1,2,5,0
1570535472.4,2019-10-08,13:51:12.400,14.0,10.0,18.6100006103516,19.2,-4.1,3.3,59.8,-0.8,-35.9,17.8606,-4.53524,1.7566099999999998,9.24258,7.68421,15.3126,58.5356,11.3388,-32.4581,0.2441469999999999,0.128229,0.930477,250.6,5.3,52.1701,4.4272,-2.1,1.0283799999999998,247.138,4.556080000000001,219.606,104.128,209.166,0.710624,-0.286517,320.656,1.46074,1.84871,-25.850830078125,22.003026962280305,-35.0,22.0,-793035.0,2215.04,pp-ro,1,2,5,0
1570535472.5,2019-10-08,13:51:12.500,14.0,11.0,18.7099990844727,19.6,-3.0,4.9,61.8,-5.9,-32.8,17.8606,-4.53524,1.7566099999999998,9.24258,7.68421,15.3126,58.5356,11.3388,-32.4581,0.2441469999999999,0.128229,0.930477,250.6,5.3,52.1701,4.4272,-2.1,1.02394,246.642,4.55593,219.197,106.028,208.866,0.708996,-0.294074,320.803,1.57003,1.94845,-27.9569854736328,22.0035419464111,-35.0,22.0,-792837.0,1784.34,pp-ro,1,2,5,0
1570535472.6,2019-10-08,13:51:12.600,14.0,10.0,18.9400005340576,19.7,-1.6,6.8,63.1,-12.0,-29.5,18.7112,-3.16222,4.07894,1.55956,9.47917,17.7961,60.6213,4.18705,-27.1547,0.127572,0.265236,1.21858,250.6,5.3,52.1701,4.4272,-1.8,1.0283799999999998,245.772,4.55584,218.935,107.928,208.366,0.7066020000000001,-0.301458,320.932,1.6951200000000002,2.06475,-29.998291015625,22.0035419464111,-35.0,22.0,-792616.0,2522.69,pp-ro,1,2,5,0
1570535472.7,2019-10-08,13:51:12.700,14.0,8.0,19.1700000762939,19.7,0.0,8.5,64.3,-18.2,-25.8,18.7112,-3.16222,4.07894,1.55956,9.47917,17.7961,60.6213,4.18705,-27.1547,0.127572,0.265236,1.21858,250.6,5.3,52.1701,4.4272,-1.8,1.02117,246.524,4.55572,218.759,109.828,207.766,0.703786,-0.308677,321.068,1.82553,2.17679,-31.3056793212891,22.0035419464111,-35.0,22.0,-792385.0,1968.93,pp-ro,1,2,5,0
1570535472.8,2019-10-08,13:51:12.800,14.0,8.0,19.5799999237061,19.4,1.5,10.2,65.0,-24.2,-21.5,18.4216,1.02853,9.09425,-0.369502,18.311,18.4295,62.1972,-13.8039,-13.5827,0.00995986,0.267151,1.32916,250.6,5.3,52.1701,4.4272,-1.8,1.02671,244.031,4.5555900000000005,218.788,111.728,207.066,0.700344,-0.315352,321.291,1.95809,2.28364,-32.7427978515625,22.003026962280305,-35.0,22.0,-792221.0,1845.87,pp-ro,1,2,5,0
1570535472.9,2019-10-08,13:51:12.900,14.0,9.0,19.8899993896484,18.6,3.4,11.9,65.0,-30.6,-16.2,18.4216,1.02853,9.09425,-0.369502,18.311,18.4295,62.1972,-13.8039,-13.5827,0.00995986,0.267151,1.32916,250.6,5.3,52.1701,4.4272,-1.8,1.01951,241.936,4.55547,218.963,113.628,206.166,0.696148,-0.321827,321.498,2.10378,2.40748,-34.033111572265604,22.003026962280305,-35.0,22.0,-791932.0,3045.68,pp-ro,1,2,5,0
1570535473.0,2019-10-08,13:51:13.000,14.0,7.0,20.159999847412102,17.6,5.2,13.6,64.6,-37.0,-11.0,17.2245,3.43335,11.4461,-8.381860000000001,17.076,12.6842,60.4806,-23.3019,-5.27161,0.183112,0.168298,1.34856,250.6,5.3,52.1701,4.4272,-1.8,1.01508,245.04,4.55535,219.314,115.529,205.166,0.691391,-0.327797,321.774,2.24467,2.52728,-34.548553466796896,22.0035419464111,-35.0,22.0,-791763.0,1076.76,pp-ro,1,2,5,0
1570535473.1,2019-10-08,13:51:13.100,14.0,10.0,20.3700008392334,16.5,6.9,15.0,62.8,-43.2,-4.2,17.2245,3.43335,11.4461,-8.381860000000001,17.076,12.6842,60.4806,-23.3019,-5.27161,0.183112,0.168298,1.34856,260.1,6.4,52.1701,4.4272,-1.8,1.04777,259.691,4.55526,219.83900000000003,117.049,204.066,0.68643,-0.332127,321.982,2.39188,2.63446,-34.9479370117188,22.0035419464111,-35.0,22.0,-791565.0,1722.81,pp-ro,1,2,5,0
1570535473.2,2019-10-08,13:51:13.200,14.0,5.0,20.590000152587898,14.9,8.6,16.5,59.5,-48.9,3.4,16.2285,5.08309,12.9122,-11.4317,15.3162,16.7028,58.5757,-29.7697,1.14478,0.216155,0.327926,1.388,260.1,6.4,52.1701,4.4272,-1.8,1.05386,266.72,4.55521,220.511,118.949,202.766,0.680381,-0.33751,322.316,2.53363,2.75267,-34.9581909179688,22.004056930542003,-35.0,22.0,-791371.0,1753.58,pp-ro,1,2,5,0
1570535473.3,2019-10-08,13:51:13.300,14.0,9.0,20.7099990844727,13.1,10.4,17.7,54.7,-54.9,13.2,15.6228,5.82895,13.7009,-12.0619,16.3455,18.1529,57.1288,-32.8621,4.67345,0.141103,0.344344,1.33089,260.1,6.4,52.1701,4.4272,-1.8,1.0716,272.803,4.55516,221.446,120.089,201.266,0.674103,-0.339682,322.44,2.68654,2.86872,-34.9564819335938,22.004056930542003,-35.0,22.0,-791227.0,1661.28,pp-ro,1,2,5,0
1570535473.4,2019-10-08,13:51:13.400,14.0,9.0,20.9699993133545,11.1,12.3,19.0,48.3,-59.4,24.4,15.6228,5.82895,13.7009,-12.0619,16.3455,18.1529,57.1288,-32.8621,4.67345,0.141103,0.344344,1.33089,260.1,6.4,52.1701,4.4272,-1.8,1.07769,278.363,4.55509,222.497,121.609,199.766,0.6672819999999999,-0.342927,322.8,2.82312,2.98853,-34.968414306640604,22.004056930542003,-35.0,22.0,-791098.0,2461.16,pp-ro,1,2,5,0
1570535473.5,2019-10-08,13:51:13.500,14.0,10.0,21.0499992370605,8.8,13.6,19.9,38.3,-63.5,38.4,15.6228,5.82895,13.7009,-12.0619,16.3455,18.1529,57.1288,-32.8621,4.67345,0.141103,0.344344,1.33089,260.1,6.4,52.1701,4.4272,-1.8,1.0932,296.92900000000003,4.55506,223.694,122.749,198.066,0.660086,-0.344544,323.012,2.9629,3.09588,-34.968414306640604,22.004571914672898,-35.0,22.0,-790961.0,707.5830000000001,pp-ro,1,2,5,0
1570535473.6,2019-10-08,13:51:13.600,14.0,8.0,21.1299991607666,6.2,15.0,20.1,23.6,-65.8,57.3,15.6228,5.82895,13.7009,-12.0619,16.3455,18.1529,57.1288,-32.8621,4.67345,0.141103,0.344344,1.33089,260.1,6.4,52.1701,4.4272,-1.7,1.14584,313.192,4.55501,225.125,123.509,196.266,0.652613,-0.344408,323.197,3.11258,3.21053,-34.971832275390604,22.004571914672898,-23.0211448669434,22.0,-790925.0,1169.05,pp-ro,1,2,5,0
1570535473.7,2019-10-08,13:51:13.700,14.0,10.0,21.25,3.5,15.8,20.0,6.5,-65.9,78.2,5.03633,13.6013,19.1878,-23.2884,10.8512,2.23312,15.493,-54.8594,67.1747,0.2258079999999999,0.46928,1.64526,260.1,6.4,52.1701,4.4272,-1.7,1.12479,300.654,4.55496,226.556,123.889,194.566,0.6457350000000001,-0.342982,323.314,3.26389,3.31781,-34.9923248291016,22.004056930542003,-23.018762588501,22.0,-790293.0,4399.32,pp-ro,1,2,5,0
1570535473.8,2019-10-08,13:51:13.800,14.0,8.0,21.409999847412102,1.2,17.2,19.2,-6.7,-62.9,95.5,5.03633,13.6013,19.1878,-23.2884,10.8512,2.23312,15.493,-54.8594,67.1747,0.2258079999999999,0.46928,1.64526,260.1,6.4,52.1701,4.4272,-1.7,1.10983,294.441,4.55491,228.133,124.269,192.866,0.638625,-0.341302,323.55,3.40683,3.4235900000000004,-34.782379150390604,22.004571914672898,-23.0211448669434,22.0,-789938.0,3630.21,pp-ro,1,2,5,0
1570535473.9,2019-10-08,13:51:13.900,14.0,8.0,22.1800003051758,-1.4,17.9,18.5,-16.5,-58.2,108.8,2.579,14.3239,18.9568,-18.511,7.041460000000001,-4.9209,3.19797,-54.3171,82.6193,0.136568,0.101741,1.49071,260.1,6.4,52.1701,4.4272,-1.7,1.1242299999999998,317.756,4.55486,229.827,124.269,191.266,0.6319170000000001,-0.33815,323.79900000000004,3.54846,3.52972,-34.152587890625,22.004056930542003,-23.018762588501,22.0,-789760.0,707.5830000000001,pp-ro,1,2,5,0
1570535474.0,2019-10-08,13:51:14.000,14.0,9.0,22.7700004577637,-4.5,18.4,17.6,-23.2,-53.7,119.8,-0.958885,15.7677,17.936,-26.4322,5.0097,-2.80585,-11.4007,-50.1513,101.764,0.10776,0.3534,1.27736,260.1,6.4,52.1701,4.4272,-1.7,1.15526,335.292,4.55481,231.609,124.269,189.666,0.625075,-0.334877,324.127,3.68194,3.65399,-33.1643676757812,22.0050868988037,-23.0235271453857,22.0,-789803.0,-799.877,pp-ro,1,2,5,0
1570535474.1,2019-10-08,13:51:14.100,14.0,11.0,23.190000534057603,-7.4,18.9,16.1,-28.5,-47.9,127.7,-0.958885,15.7677,17.936,-26.4322,5.0097,-2.80585,-11.4007,-50.1513,101.764,0.10776,0.3534,1.27736,255.1,5.1,52.1701,4.4272,-1.7,1.2284,365.788,4.55474,233.42,123.889,188.266,0.6190180000000001,-0.330297,324.465,3.81562,3.77913,-31.8450317382812,22.0061168670654,-23.0282897949219,22.0,-789771.0,1107.52,pp-ro,1,2,5,0
1570535474.2,2019-10-08,13:51:14.200,14.0,13.0,23.1800003051758,-10.3,19.1,15.1,-31.3,-42.5,133.9,-8.364980000000001,16.8538,15.7414,-26.265,5.93321,-8.48015,-27.6247,-38.1748,125.335,-0.105636,0.394935,1.08128,255.1,5.1,52.1701,4.4272,-1.7,1.25888,389.191,4.55464,235.376,123.129,186.766,0.612795,-0.324221,324.722,3.93574,3.89055,-30.1501922607422,22.0061168670654,-23.0282897949219,22.0,-789370.0,4307.03,pp-ro,1,2,5,0
1570535474.3,2019-10-08,13:51:14.300,14.0,9.0,23.1800003051758,-12.4,18.9,14.2,-34.5,-37.5,139.4,-8.364980000000001,16.8538,15.7414,-26.265,5.93321,-8.48015,-27.6247,-38.1748,125.335,-0.105636,0.394935,1.08128,255.1,5.1,52.1701,4.4272,-1.7,1.3032,420.059,4.55455,237.216,122.369,185.466,0.607254,-0.318407,325.028,4.048369999999999,3.97162,-28.1839904785156,22.0061168670654,-23.0282897949219,22.0,-789289.0,-215.351,pp-ro,1,2,5,0
1570535474.4,2019-10-08,13:51:14.400,14.0,11.0,23.5200004577637,-13.9,18.6,12.8,-36.7,-31.6,144.3,-12.4185,16.5565,13.6709,-5.10519,-4.75814,-14.3094,-35.144,-28.8924,137.687,-0.157728,0.1611,1.09434,255.1,5.1,52.1701,4.4272,-1.7,1.37523,438.357,4.55445,239.115,120.849,184.166,0.602216,-0.310021,325.112,4.1707,4.04461,-26.4567337036133,22.0061168670654,-22.9494094848633,22.0,-789004.0,5476.08,pp-ro,1,2,5,0
1570535474.5,2019-10-08,13:51:14.500,14.0,11.0,23.8199996948242,-14.8,18.4,12.1,-38.9,-25.8,149.0,-12.4185,16.5565,13.6709,-5.10519,-4.75814,-14.3094,-35.144,-28.8924,137.687,-0.157728,0.1611,1.09434,255.1,5.1,52.1701,4.4272,-1.7,1.33866,417.672,4.55435,241.043,119.709,182.866,0.596812,-0.302915,325.379,4.29266,4.08427,-25.074241638183604,22.0066318511963,-22.3154048919678,22.0,-788184.0,7721.89,pp-ro,1,2,5,0
1570535474.6,2019-10-08,13:51:14.600,14.0,11.0,24.1800003051758,-16.0,17.9,10.1,-39.8,-20.7,150.5,-13.9649,16.2689,12.394,-11.4793,-1.87611,-13.5338,-38.4071,-23.9076,142.866,-0.26828,0.142004,1.16879,255.1,5.1,52.1701,4.42721,-1.6,1.29544,397.834,4.55426,242.853,118.189,181.866,0.5926239999999999,-0.294796,325.61,4.37689,4.16784,-24.0331115722656,22.0066318511963,-20.773250579834,22.0,-787439.0,7321.95,pp-ro,1,2,5,0
1570535474.7,2019-10-08,13:51:14.700,14.0,9.0,24.2099990844727,-17.6,16.3,7.4,-40.6,-16.3,155.0,-15.7789,15.4241,9.82298,-13.9544,-18.5949,-17.0852,-41.3448,-15.6404,149.149,0.160495,0.132766,0.810906,255.1,5.1,52.1701,4.42721,-1.6,1.28824,396.302,4.55416,244.577,116.669,180.866,0.588548,-0.2868739999999999,325.79400000000004,4.47839,4.29649,-23.5705718994141,22.0061168670654,-18.329767227172898,22.0,-786796.0,3261.04,pp-ro,1,2,5,0
1570535474.8,2019-10-08,13:51:14.800,14.0,8.0,23.9200000762939,-18.0,16.0,6.5,-40.5,-13.9,156.0,-16.4457,14.7285,9.0957,-4.51291,-16.3008,-20.2889,-42.071000000000005,-13.6923,150.768,-0.310298,0.28144,0.8820370000000001,255.1,5.1,52.1701,4.42721,-1.6,1.29434,396.5580000000001,4.554069999999999,245.424,115.909,180.466,0.586779,-0.282956,325.938,4.52101,4.33474,-22.2853698730469,22.0056018829346,-17.6229877471924,22.0,-786546.0,4768.5,pp-ro,1,2,5,0
1570535474.9,2019-10-08,13:51:14.900,14.0,9.0,23.280000686645497,-19.0,15.0,5.2,-40.4,-10.1,158.1,-17.273,14.0952,7.184710000000001,-11.0156,-1.74704,-11.7455,-42.9867,-9.16746,153.54399999999998,-0.335358,0.530936,1.10875,255.1,5.1,52.1701,4.42721,-1.6,1.27716,389.253,4.55397,247.001,113.629,179.766,0.584198,-0.272753,325.94,4.59124,4.40484,-21.0530776977539,22.0061168670654,-16.318016052246097,22.0,-786001.0,5229.96,pp-ro,1,2,5,0
1570535475.0,2019-10-08,13:51:15.000,14.0,10.0,22.440000534057603,-19.8,14.2,3.4,-40.4,-7.5,160.7,-17.273,14.0952,7.184710000000001,-11.0156,-1.74704,-11.7455,-42.9867,-9.16746,153.54399999999998,-0.335358,0.530936,1.10875,255.1,5.1,52.1701,4.42721,-1.6,1.26719,382.281,4.55388,248.52,112.109,179.166,0.581393,-0.265263,326.238,4.64989,4.48694,-19.6671752929688,22.0066318511963,-14.7767171859741,22.0,-785447.0,5968.31,pp-ro,1,2,5,0
1570535475.1,2019-10-08,13:51:15.100,14.0,9.0,21.8799991607666,-20.7,13.3,1.8,-40.1,-4.0,162.5,-19.1,12.5725,4.09961,-5.32741,-7.01875,-19.452,-43.0214,-2.93574,159.171,0.233918,-0.1756309999999999,0.7165739999999999,259.3,4.3,52.1701,4.42721,-1.6,1.26165,395.323,4.5538,249.98,109.829,178.766,0.579684,-0.255373,326.358,4.71322,4.56472,-18.3939208984375,22.0066318511963,-13.299952507019,22.0,-785063.0,1999.69,pp-ro,1,2,5,0
1570535475.2,2019-10-08,13:51:15.200,14.0,12.0,21.510000228881804,-21.5,12.2,1.0,-39.7,-0.7,165.2,-19.7979,11.7066,2.55287,-13.5049,-10.0061,-11.9311,-43.2317,0.450345,160.952,0.104476,0.366043,0.7651279999999999,259.3,4.3,52.1701,4.42721,-1.6,1.31484,407.003,4.55374,251.265,107.929,178.46599999999998,0.5782079999999999,-0.24706,326.547,4.78308,4.61799,-16.60009765625,22.0056018829346,-12.305048942565902,22.0,-784849.0,4091.68,pp-ro,1,2,5,0
