time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534286.2,2019-10-08,13:31:26.200,14.0,15.0,16.3199996948242,-4.1,-5.8,-3.3,-4.2,17.1,-116.9,-4.44517,-5.38505,-3.2993,-0.813427,-0.1060609999999999,-2.39753,-0.433697,20.8308,-117.677,-0.143175,0.062296,0.0244832,272.7,6.6,52.1701,4.42718,16.1,-2.39419,97.5123,4.60433,212.834,50.9265,247.182,0.8461360000000001,-0.1268,330.13800000000003,6.03876,5.92863,-7.79825592041016,29.999588012695305,-7.71415710449219,30.0,-683534.0,-3999.38,pp-ri,3,4,-1,-1
1570534286.3,2019-10-08,13:31:26.300,14.0,14.0,16.2099990844727,-4.1,-5.8,-3.2,-4.1,17.0,-116.9,-4.4171,-5.39046,-3.2855,-2.614,0.377175,-0.382447,-0.4519939999999999,20.976,-117.653,-0.131117,-0.027868,-0.0141693999999999,272.7,6.6,52.1701,4.42718,16.1,-2.40527,98.6397,4.6043400000000005,212.191,50.5465,247.482,0.8483569999999999,-0.1258,329.89,6.037640000000001,5.92486,-7.72827911376953,29.999588012695305,-7.75194978713989,30.0,-683980.0,-4583.91,pp-ri,3,4,-1,-1
1570534286.4,2019-10-08,13:31:26.400,14.0,14.0,16.2099990844727,-4.1,-5.9,-3.1,-4.2,16.5,-116.9,-4.4171,-5.39046,-3.2855,-2.614,0.377175,-0.382447,-0.4519939999999999,20.976,-117.653,-0.131117,-0.027868,-0.0141693999999999,272.7,6.6,52.1701,4.42718,16.1,-2.41358,100.98,4.60436,211.549,50.1664,247.782,0.850582,-0.124802,329.645,6.03523,5.92734,-7.738525390625,29.999588012695305,-7.7647066116333,30.0,-684602.0,-6614.36,pp-ri,3,4,-1,-1
1570534286.5,2019-10-08,13:31:26.500,14.0,14.0,16.1499996185303,-4.0,-5.8,-3.1,-4.5,16.2,-117.0,-4.37078,-5.53921,-3.14969,-2.22945,0.651417,-3.17643,-0.347039,19.9123,-117.605,-0.101536,-0.14361,0.0521092,272.7,6.6,52.1701,4.42718,16.1,-2.4119200000000003,100.537,4.60438,210.906,49.7864,248.082,0.852808,-0.123807,329.401,6.03164,5.93173,-7.75388336181641,29.9990730285645,-7.6995539665222195,30.0,-685184.0,-6122.13,pp-ri,3,4,-1,-1
1570534286.6,2019-10-08,13:31:26.600,14.0,14.0,16.2099990844727,-4.1,-5.8,-3.1,-4.2,16.3,-117.0,-4.37078,-5.53921,-3.14969,-2.22945,0.651417,-3.17643,-0.347039,19.9123,-117.605,-0.101536,-0.14361,0.0521092,272.7,6.6,52.1701,4.42718,16.1,-2.42023,98.4291,4.6044,210.293,49.4064,248.382,0.854973,-0.1227559999999999,329.177,6.03111,5.91955,-7.72657775878906,30.0001029968262,-7.86332893371582,30.0,-686145.0,-6860.48,pp-ri,3,4,-1,-1
1570534286.7,2019-10-08,13:31:26.700,14.0,14.0,16.270000457763697,-4.2,-5.8,-3.2,-4.4,16.5,-117.2,-4.3859900000000005,-5.4278,-3.14994,2.65215,-0.778746,0.342765,-0.451005,19.7954,-117.865,-0.100744,0.0690302,-0.0692117,272.7,6.6,52.1701,4.42718,16.1,-2.423,98.3928,4.604430000000001,209.68,49.0263,248.782,0.857339,-0.121691,329.031,6.02732,5.91071,-7.74534606933594,29.999588012695305,-8.04279518127441,30.0,-686536.0,-7198.89,pp-ri,3,4,-1,-1
1570534286.8,2019-10-08,13:31:26.800,14.0,15.0,16.379999160766598,-4.2,-5.9,-3.1,-4.2,16.2,-117.1,-4.3859900000000005,-5.4278,-3.14994,2.65215,-0.778746,0.342765,-0.451005,19.7954,-117.865,-0.100744,0.0690302,-0.0692117,272.7,6.6,52.1701,4.42718,16.1,-2.43353,100.5,4.604430000000001,209.008,48.2663,249.082,0.8598370000000001,-0.118989,328.718,6.02559,5.91161,-7.9228515625,29.999588012695305,-8.06807231903076,30.0,-687038.0,-3630.21,pp-ri,3,4,-1,-1
1570534286.9,2019-10-08,13:31:26.900,14.0,14.0,16.4300003051758,-4.2,-6.0,-3.0,-4.1,15.6,-117.0,-4.43331,-5.46453,-3.08616,-0.518077,0.833024,0.827541,-0.4541739999999999,20.1592,-117.891,-0.0511318,-0.019049,0.0173827,272.7,6.6,52.1701,4.42718,16.1,-2.4346400000000004,103.83,4.60445,208.366,47.5062,249.382,0.8622700000000001,-0.116218,328.427,6.0228,5.9124300000000005,-8.09352874755859,30.0001029968262,-8.10340023040771,30.0,-687293.0,-1784.34,pp-ri,3,4,-1,-1
1570534287.0,2019-10-08,13:31:27.000,14.0,14.0,16.379999160766598,-4.1,-5.9,-3.0,-4.0,15.5,-117.1,-4.45477,-5.5806,-3.0367900000000003,-1.89565,-1.58693,0.256212,-0.523891,20.003,-117.848,-0.0851184,-0.111838,0.0125012,275.3,5.9,52.1701,4.42718,16.1,-2.41968,104.079,4.6045300000000005,207.752,47.1262,249.682,0.8644430000000001,-0.1151369999999999,328.211,6.019769999999999,5.916580000000001,-8.09352874755859,29.999588012695305,-8.031431198120119,30.0,-687690.0,-4368.56,pp-ri,3,4,-1,-1
1570534287.1,2019-10-08,13:31:27.100,14.0,14.0,16.3199996948242,-4.1,-5.9,-3.1,-4.2,15.5,-117.2,-4.45477,-5.5806,-3.0367900000000003,-1.89565,-1.58693,0.256212,-0.523891,20.003,-117.848,-0.0851184,-0.111838,0.0125012,275.3,5.9,52.1701,4.42718,16.1,-2.40416,100.958,4.60461,207.08,46.7461,249.981,0.866751,-0.114203,327.961,6.01714,5.9189,-8.09523773193359,29.999588012695305,-8.04864406585693,30.0,-688171.0,-5106.9,pp-ri,3,4,-1,-1
1570534287.2,2019-10-08,13:31:27.200,14.0,14.0,16.3199996948242,-4.1,-5.9,-3.0,-4.2,15.6,-117.4,-4.30157,-5.48161,-2.9378,1.44497,-1.74626,0.2003069999999999,-0.232807,19.2916,-117.948,0.091759,-0.0952378999999999,-0.1519869999999999,275.3,5.9,52.1701,4.42718,16.1,-2.40195,96.8752,4.6047,206.467,46.3661,250.281,0.8689290000000001,-0.113171,327.749,6.01297,5.915019999999999,-8.0184326171875,29.9990730285645,-8.11781978607178,30.0,-688843.0,-7137.36,pp-ri,3,4,-1,-1
1570534287.3,2019-10-08,13:31:27.300,14.0,14.0,16.379999160766598,-4.0,-5.8,-2.9,-4.3,15.5,-117.5,-4.30157,-5.48161,-2.9378,1.44497,-1.74626,0.2003069999999999,-0.232807,19.2916,-117.948,0.091759,-0.0952378999999999,-0.1519869999999999,275.3,5.9,52.1701,4.42718,16.1,-2.4158,95.313,4.6048,205.825,45.9861,250.581,0.8711760000000001,-0.112177,327.52,6.00996,5.9162,-8.04574584960938,30.0001029968262,-8.073169708251951,30.0,-689705.0,-8829.41,pp-ri,3,4,-1,-1
1570534287.4,2019-10-08,13:31:27.400,14.0,14.0,16.4300003051758,-4.0,-5.8,-2.7,-4.3,15.2,-117.5,-4.18564,-5.484780000000001,-2.7749200000000003,0.859717,0.0700147,0.721902,-0.152354,19.1043,-118.039,-0.143818,-0.0108973,-0.0458919,275.3,5.9,52.1701,4.42718,16.1,-2.44184,95.6804,4.6049,205.211,45.606,250.881,0.873358,-0.111146,327.312,6.00802,5.908980000000001,-8.17546081542969,29.999588012695305,-8.14231777191162,30.0,-690339.0,-5537.61,pp-ri,3,4,-1,-1
1570534287.5,2019-10-08,13:31:27.500,14.0,14.0,16.4899997711182,-4.1,-5.8,-2.8,-4.3,15.0,-117.4,-4.18564,-5.484780000000001,-2.7749200000000003,0.859717,0.0700147,0.721902,-0.152354,19.1043,-118.039,-0.143818,-0.0108973,-0.0458919,275.3,5.9,52.1701,4.42718,16.1,-2.47786,98.2169,4.60499,204.54,44.846,251.181,0.875869,-0.108396,327.016,6.00649,5.89825,-8.11742401123047,29.999588012695305,-8.31059741973877,30.0,-691622.0,-8060.3,pp-ri,3,4,-1,-1
1570534287.6,2019-10-08,13:31:27.600,14.0,15.0,16.4300003051758,-4.1,-5.8,-2.8,-4.3,15.2,-117.3,-4.22688,-5.41796,-2.6560200000000003,-1.54979,4.15217,0.571433,-0.256878,18.8879,-117.976,0.201821,0.00127883,0.0688656,275.3,5.9,52.1701,4.427169999999999,16.2,-2.48783,98.2085,4.605090000000001,203.955,44.4659,251.481,0.8779879999999999,-0.1073619999999999,326.83,6.00801,5.89737,-8.10889434814453,30.0001029968262,-8.309756278991701,30.0,-692210.0,-3937.85,pp-ri,3,4,-1,-1
1570534287.7,2019-10-08,13:31:27.700,14.0,14.0,16.4899997711182,-4.1,-5.9,-2.7,-4.1,15.2,-117.2,-4.22313,-5.37681,-2.64652,0.235815,-1.21164,-2.04548,-0.135438,18.8256,-117.931,-0.00226685,-0.0404671999999999,0.042433,275.3,5.9,52.1701,4.427169999999999,16.2,-2.49337,98.1054,4.60519,203.313,44.0859,251.781,0.880244,-0.106317,326.60900000000004,6.00891,5.89981,-8.20276641845703,29.999588012695305,-8.29776573181152,30.0,-692558.0,-6645.13,pp-ri,3,4,-1,-1
1570534287.8,2019-10-08,13:31:27.800,14.0,14.0,16.379999160766598,-4.0,-5.9,-2.6,-4.1,14.7,-116.9,-4.25981,-5.39932,-2.60708,-2.92321,1.31709,2.1903900000000003,-0.0897419,18.8407,-117.788,0.0859122,0.0386209,0.0561879,275.3,5.9,52.1701,4.427169999999999,16.2,-2.50611,99.4123,4.60529,202.7,43.7059,252.081,0.8824350000000001,-0.105264,326.408,6.01169,5.90731,-8.29322814941406,29.999588012695305,-8.15948009490967,30.0,-693487.0,-3630.21,pp-ri,3,4,-1,-1
1570534287.9,2019-10-08,13:31:27.900,14.0,14.0,16.379999160766598,-3.9,-5.9,-2.6,-4.3,14.7,-117.0,-4.13149,-5.51283,-2.4933400000000003,0.394184,0.586936,3.4557,0.1121559999999999,18.8499,-117.43,0.010522,-0.0256783,0.0362872,275.3,5.9,52.1701,4.427169999999999,16.2,-2.51443,99.0337,4.60538,202.028,43.3258,252.281,0.884569,-0.1042,326.095,6.00898,5.91826,-8.21471405029297,29.999588012695305,-8.05781936645508,30.0,-693871.0,-7198.89,pp-ri,3,4,-1,-1
1570534288.0,2019-10-08,13:31:28.000,14.0,15.0,16.3199996948242,-3.9,-5.9,-2.6,-4.2,14.8,-117.0,-4.13149,-5.51283,-2.4933400000000003,0.394184,0.586936,3.4557,0.1121559999999999,18.8499,-117.43,0.010522,-0.0256783,0.0362872,275.4,5.6,52.1701,4.427169999999999,16.2,-2.52385,95.6889,4.60548,201.385,42.9458,252.481,0.886639,-0.103146,325.802,6.00836,5.9173800000000005,-8.17375183105469,29.999588012695305,-8.07701301574707,30.0,-694515.0,-5660.67,pp-ri,3,4,-1,-1
1570534288.1,2019-10-08,13:31:28.100,14.0,14.0,16.3199996948242,-4.0,-5.8,-2.4,-4.2,14.6,-116.9,-4.10136,-5.49816,-2.33484,-0.697542,0.281103,0.628727,0.0779716,18.2051,-117.555,0.0271606,-0.0903338,-0.0361716,275.4,5.6,52.1701,4.427169999999999,16.2,-2.54545,94.2089,4.60559,200.772,42.5657,252.781,0.8888370000000001,-0.102062,325.606,6.00852,5.89151,-8.06110382080078,29.999588012695305,-8.299313545227049,30.0,-695432.0,-9967.69,pp-ri,3,4,-1,-1
1570534288.2,2019-10-08,13:31:28.200,14.0,15.0,16.3199996948242,-4.0,-5.8,-2.3,-4.2,14.4,-116.8,-4.10136,-5.49816,-2.33484,-0.697542,0.281103,0.628727,0.0779716,18.2051,-117.555,0.0271606,-0.0903338,-0.0361716,275.4,5.6,52.1701,4.427169999999999,16.2,-2.5742700000000003,96.5124,4.60569,200.129,42.1857,252.98,0.890912,-0.101052,325.316,6.0087,5.88722,-8.07305145263672,29.999588012695305,-8.32839107513428,30.0,-696283.0,-9690.81,pp-ri,3,4,-1,-1
1570534288.3,2019-10-08,13:31:28.300,14.0,14.0,16.3299999237061,-4.0,-5.7,-2.3,-4.3,14.4,-116.4,-4.11062,-5.353,-2.16978,-1.79644,2.7770200000000003,0.533887,0.0953577,17.9076,-117.03,0.0754727,0.0544704,0.0505075,275.4,5.6,52.1701,4.427169999999999,16.2,-2.59255,95.7289,4.60579,199.516,41.8057,253.28,0.893114,-0.0999001,325.124,6.01495,5.87941,-8.29834747314453,29.999588012695305,-8.30137062072754,30.0,-697117.0,-9198.58,pp-ri,3,4,-1,-1
1570534288.4,2019-10-08,13:31:28.400,14.0,14.0,16.270000457763697,-4.1,-5.6,-2.1,-4.1,14.2,-116.0,-4.11062,-5.353,-2.16978,-1.79644,2.7770200000000003,0.533887,0.0953577,17.9076,-117.03,0.0754727,0.0544704,0.0505075,275.4,5.6,52.1701,4.427169999999999,16.2,-2.61804,90.4244,4.6059,198.932,41.0456,253.48,0.895243,-0.0969315,324.824,6.01861,5.85025,-8.31370544433594,29.999588012695305,-8.483777046203612,30.0,-698082.0,-11044.5,pp-ri,3,4,-1,-1
1570534288.5,2019-10-08,13:31:28.500,14.0,14.0,16.1599998474121,-4.1,-5.6,-2.0,-4.3,13.9,-115.9,-4.13432,-5.30224,-2.03846,-0.689013,1.56489,1.77715,0.1906769999999999,18.108,-116.773,-0.0867718,0.0462283999999999,0.0340758,275.4,5.6,52.1701,4.427169999999999,16.2,-2.66126,89.5055,4.606,198.319,40.6656,253.68,0.897257,-0.0958091,324.558,6.01841,5.8455,-8.38710021972656,29.999588012695305,-8.51338577270508,30.0,-699295.0,-13198.0,pp-ri,3,4,-1,-1
1570534288.6,2019-10-08,13:31:28.600,14.0,13.0,16.1100006103516,-4.0,-5.6,-1.9,-4.1,13.9,-115.6,-4.091019999999999,-5.22687,-1.92491,1.81716,0.8058069999999999,2.67815,0.372408,17.9872,-116.333,-0.242443,-0.0664203,-0.00112332,275.4,5.6,52.1701,4.427169999999999,16.1,-2.73495,93.0088,4.60611,197.734,40.2855,253.88,0.8992040000000001,-0.0946835,324.31,6.02278,5.8528400000000005,-8.47414398193359,29.999588012695305,-8.34704494476318,30.0,-701120.0,-11936.6,pp-ri,3,4,-1,-1
1570534288.7,2019-10-08,13:31:28.700,14.0,14.0,16.0,-3.9,-5.6,-1.9,-4.1,14.1,-115.5,-4.091019999999999,-5.22687,-1.92491,1.81716,0.8058069999999999,2.67815,0.372408,17.9872,-116.333,-0.242443,-0.0664203,-0.00112332,275.4,5.6,52.1701,4.427169999999999,16.1,-2.75102,92.5181,4.60621,197.413,40.2855,253.98,0.900156,-0.0950718999999999,324.192,6.02566,5.86568,-8.47755432128906,29.999588012695305,-8.170641899108888,30.0,-701690.0,-11382.9,pp-ri,3,4,-1,-1
1570534288.8,2019-10-08,13:31:28.800,14.0,15.0,15.9399995803833,-3.8,-5.7,-1.9,-4.0,14.1,-115.2,-3.87407,-5.28167,-1.7854900000000002,-1.93519,-0.210628,-2.66602,0.4685899999999999,17.6807,-115.719,-0.070488,0.00337426,0.0846345,275.4,5.6,52.1701,4.427169999999999,16.1,-2.79258,90.2406,4.60631,196.479,39.5255,254.18,0.903122,-0.0923919,323.687,6.02853,5.88322,-8.34101104736328,29.999588012695305,-8.01221179962158,30.0,-702952.0,-13351.8,pp-ri,3,4,-1,-1
1570534288.9,2019-10-08,13:31:28.900,14.0,16.0,15.890000343322802,-3.9,-5.8,-1.9,-3.9,14.0,-115.1,-3.87407,-5.28167,-1.7854900000000002,-1.93519,-0.210628,-2.66602,0.4685899999999999,17.6807,-115.719,-0.070488,0.00337426,0.0846345,275.4,5.6,52.1701,4.427169999999999,16.1,-2.85962,93.6157,4.60642,196.186,39.5254,254.28,0.904008,-0.0927841,323.589,6.0304400000000005,5.87832,-8.14643859863281,29.9990730285645,-8.11480140686035,30.0,-704910.0,-12767.3,pp-ri,3,4,-1,-1
1570534289.0,2019-10-08,13:31:29.000,14.0,15.0,15.9399995803833,-3.9,-5.9,-1.8,-3.9,13.5,-115.0,-3.83795,-5.335319999999999,-1.73161,-3.67907,1.5846,1.69082,0.53393,17.8095,-115.673,-0.0653006999999999,-0.023011,0.00896486,274.0,5.8,52.1701,4.427169999999999,16.1,-2.87901,95.9584,4.60651,195.573,39.1454,254.38,0.905843,-0.0916275,323.25,6.02963,5.88087,-8.0184326171875,29.999588012695305,-8.1375675201416,30.0,-705557.0,-12152.0,pp-ri,3,4,-1,-1
1570534289.1,2019-10-08,13:31:29.100,14.0,15.0,15.9399995803833,-3.8,-5.9,-1.7,-3.7,13.0,-115.0,-3.83795,-5.335319999999999,-1.73161,-3.67907,1.5846,1.69082,0.53393,17.8095,-115.673,-0.0653006999999999,-0.023011,0.00896486,274.0,5.8,52.1701,4.427169999999999,16.1,-2.89896,97.757,4.6066,194.931,38.7654,254.58,0.907941,-0.0904738,322.973,6.02704,5.88889,-8.12767028808594,29.9990730285645,-8.05384731292725,30.0,-706505.0,-8952.47,pp-ri,3,4,-1,-1
1570534289.2,2019-10-08,13:31:29.200,14.0,15.0,16.0,-3.8,-6.0,-1.7,-3.6,12.8,-114.9,-3.85126,-5.46448,-1.68661,-2.0863400000000003,-3.5754300000000003,0.680481,0.648626,17.6039,-115.446,0.0405877,-0.11419,-0.0337039,274.0,5.8,52.1701,4.427169999999999,16.1,-2.91891,92.39,4.60669,194.259,38.3853,254.68,0.909922,-0.0893398999999999,322.601,6.02721,5.895,-8.09523773193359,29.999588012695305,-8.04550075531006,30.0,-707874.0,-7691.12,pp-ri,3,4,-1,-1
1570534289.3,2019-10-08,13:31:29.300,14.0,15.0,16.0499992370605,-3.8,-6.0,-1.7,-3.6,12.7,-115.0,-3.73185,-5.6455,-1.60599,-0.738946,0.0664937,-1.71298,1.14659,16.3587,-115.249,0.157957,-0.0419376,0.0248542,274.0,5.8,52.1701,4.427169999999999,16.1,-2.95603,92.5791,4.60677,193.646,37.6253,254.78,0.911945,-0.0862495,322.222,6.02194,5.89207,-8.06793212890625,29.9990730285645,-8.133801460266112,30.0,-709187.0,-13228.7,pp-ri,3,4,-1,-1
1570534289.4,2019-10-08,13:31:29.400,14.0,14.0,16.0499992370605,-3.8,-6.0,-1.6,-3.5,12.5,-114.9,-3.73185,-5.6455,-1.60599,-0.738946,0.0664937,-1.71298,1.14659,16.3587,-115.249,0.157957,-0.0419376,0.0248542,274.0,5.8,52.1701,4.427169999999999,16.1,-2.97875,93.3038,4.60686,193.032,37.2452,254.979,0.913982,-0.0850347,321.968,6.02203,5.88759,-8.08670043945312,29.999588012695305,-8.16658878326416,30.0,-709809.0,-12305.8,pp-ri,3,4,-1,-1
1570534289.5,2019-10-08,13:31:29.500,14.0,15.0,16.0499992370605,-3.7,-6.0,-1.5,-3.5,12.3,-114.9,-3.67074,-5.70361,-1.46426,1.89291,-0.400884,0.986549,1.46382,16.0931,-115.15,0.0866983,-0.0572122,0.00700037,274.0,5.8,52.1701,4.427169999999999,16.1,-3.01033,92.068,4.60695,192.39,36.8652,255.079,0.915902,-0.083838,321.618,6.02027,5.89583,-8.11913299560547,29.999588012695305,-8.07845211029053,30.0,-711006.0,-12736.5,pp-ri,3,4,-1,-1
1570534289.6,2019-10-08,13:31:29.600,14.0,15.0,16.1100006103516,-3.7,-6.1,-1.5,-3.4,12.3,-114.8,-3.67074,-5.70361,-1.46426,1.89291,-0.400884,0.986549,1.46382,16.0931,-115.15,0.0866983,-0.0572122,0.00700037,274.0,5.8,52.1701,4.427169999999999,15.9,-3.07516,88.9698,4.60703,191.718,36.4851,255.179,0.917896,-0.0827034,321.253,6.02101,5.90183,-8.15326690673828,29.999588012695305,-8.06152248382568,30.0,-712827.0,-13044.1,pp-ri,3,4,-1,-1
1570534289.7,2019-10-08,13:31:29.700,14.0,14.0,16.1100006103516,-3.8,-6.1,-1.5,-3.2,12.2,-114.7,-3.66905,-5.80234,-1.37774,-0.959305,-1.87083,-1.50508,1.66334,15.6043,-114.856,-0.0697208,-0.153373,0.103146,274.0,5.8,52.1701,4.427169999999999,15.9,-3.09344,89.7777,4.60712,191.075,36.1051,255.279,0.919823,-0.0814451,320.906,6.0214,5.88812,-8.09864807128906,29.999588012695305,-8.21475315093994,30.0,-713709.0,-15843.7,pp-ri,3,4,-1,-1
1570534289.8,2019-10-08,13:31:29.800,14.0,14.0,16.270000457763697,-3.8,-6.2,-1.4,-3.1,11.3,-114.3,-3.71361,-5.80777,-1.44187,-0.946914,-2.16031,0.5005569999999999,1.7398,15.4527,-114.789,-0.0955567,-0.0066437,-0.0193331,274.0,5.8,52.1701,4.427169999999999,15.9,-3.14165,94.4371,4.60721,190.433,35.7251,255.379,0.921754,-0.0802203,320.561,6.0249,5.89061,-8.09864807128906,29.999588012695305,-8.19288730621338,30.0,-715100.0,-14367.0,pp-ri,3,4,-1,-1
1570534289.9,2019-10-08,13:31:29.900,14.0,14.0,16.3299999237061,-3.7,-6.2,-1.3,-3.0,11.0,-114.3,-3.72165,-5.82411,-1.36607,-2.56515,0.944056,2.09283,1.6921099999999998,15.3769,-114.715,-0.106734,0.0174994,0.0531269,274.0,5.8,52.1701,4.427169999999999,15.9,-3.17101,96.5586,4.6073,189.761,35.725,255.479,0.923585,-0.0809483999999999,320.242,6.02489,5.90091,-8.18569946289062,29.999588012695305,-8.063746452331541,30.0,-716256.0,-10767.6,pp-ri,3,4,-1,-1
1570534290.0,2019-10-08,13:31:30.000,14.0,14.0,16.5499992370605,-3.6,-6.2,-1.2,-3.1,11.1,-114.2,-3.72165,-5.82411,-1.36607,-2.56515,0.944056,2.09283,1.6921099999999998,15.3769,-114.715,-0.106734,0.0174994,0.0531269,264.5,5.0,52.1701,4.427169999999999,15.9,-3.19373,93.1783,4.60737,189.118,35.345,255.579,0.925523,-0.0797118999999999,319.9,6.025869999999999,5.90945,-8.19252014160156,29.999588012695305,-7.94666624069214,30.0,-717214.0,-12028.9,pp-ri,3,4,-1,-1
1570534290.1,2019-10-08,13:31:30.100,14.0,14.0,16.6000003814697,-3.7,-6.0,-1.3,-3.2,11.0,-114.1,-3.72165,-5.82411,-1.36607,-2.56515,0.944056,2.09283,1.6921099999999998,15.3769,-114.715,-0.106734,0.0174994,0.0531269,264.5,5.0,52.1701,4.427169999999999,15.9,-3.22753,86.1257,4.6073900000000005,188.505,34.965,255.779,0.92758,-0.0783916,319.655,6.02623,5.8846,-8.08499908447266,29.999588012695305,-8.11595726013184,30.0,-718749.0,-15843.7,pp-ri,3,4,-1,-1
1570534290.2,2019-10-08,13:31:30.200,14.0,13.0,16.6499996185303,-3.6,-6.0,-1.1,-3.1,11.3,-114.1,-3.5742,-5.90546,-1.20285,1.4321700000000002,0.993472,2.1037,1.93494,14.5658,-114.436,-0.0114387,-0.0234227999999999,0.0327165,264.5,5.0,52.1701,4.427169999999999,15.9,-3.29014,83.5077,4.6074,187.833,34.5849,255.879,0.929596,-0.077089,319.298,6.02595,5.88957,-7.97064208984375,29.999588012695305,-8.03433513641357,30.0,-720651.0,-19996.9,pp-ri,3,4,-1,-1
1570534290.3,2019-10-08,13:31:30.300,14.0,14.0,16.4400005340576,-3.5,-6.0,-0.8,-2.8,11.2,-113.9,-3.5742,-5.90546,-1.20285,1.4321700000000002,0.993472,2.1037,1.93494,14.5658,-114.436,-0.0114387,-0.0234227999999999,0.0327165,264.5,5.0,52.1701,4.427169999999999,15.9,-3.36162,83.7135,4.607419999999999,187.22,33.8249,255.979,0.931642,-0.0737672,318.937,6.02605,5.88899,-8.12596130371094,29.9990730285645,-7.993122100830081,30.0,-722686.0,-21289.0,pp-ri,3,4,-1,-1
1570534290.4,2019-10-08,13:31:30.400,14.0,14.0,16.4400005340576,-3.5,-5.9,-0.8,-3.0,11.0,-113.9,-3.6071,-5.7209900000000005,-1.08138,-1.02801,-0.659315,3.1792700000000003,2.01194,14.9555,-114.254,0.162063,0.00557228,0.068126,264.5,5.0,52.1701,4.427169999999999,15.9,-3.4447300000000003,86.6099,4.607419999999999,186.607,33.4448,255.979,0.933332,-0.0723758999999999,318.53700000000003,6.02416,5.88018,-8.10547637939453,29.9990730285645,-8.04073143005371,30.0,-724691.0,-20273.8,pp-ri,3,4,-1,-1
1570534290.5,2019-10-08,13:31:30.500,14.0,13.0,16.270000457763697,-3.5,-5.9,-0.7,-2.9,10.9,-113.6,-3.50975,-5.71,-0.924796,-1.62926,2.72534,2.67763,1.96475,15.0015,-114.218,-0.20929,-0.0422149999999999,0.0233639,264.5,5.0,52.1701,4.427169999999999,15.9,-3.50679,88.7932,4.60744,185.993,33.0648,256.079,0.935213,-0.0709761,318.219,6.02816,5.87519,-8.01331329345703,29.999588012695305,-8.027072906494139,30.0,-726473.0,-15136.1,pp-ri,3,4,-1,-1
1570534290.6,2019-10-08,13:31:30.600,14.0,15.0,16.2199993133545,-3.4,-6.0,-0.7,-3.0,11.0,-113.5,-3.38493,-5.67915,-0.7192529999999999,-0.495825,3.53246,3.18,1.99367,14.585,-113.876,-0.150793,-0.0966607,-0.0442592,264.5,5.0,52.1701,4.427169999999999,15.7,-3.5860199999999995,88.8706,4.60745,185.351,32.6848,256.178,0.937169,-0.069598,317.885,6.029059999999999,5.89575,-7.95186614990234,29.9990730285645,-7.884051322937009,30.0,-728979.0,-18397.2,pp-ri,3,4,-1,-1
1570534290.7,2019-10-08,13:31:30.700,14.0,14.0,16.2199993133545,-3.5,-6.0,-0.7,-3.2,11.4,-113.5,-3.38493,-5.67915,-0.7192529999999999,-0.495825,3.53246,3.18,1.99367,14.585,-113.876,-0.150793,-0.0966607,-0.0442592,264.5,5.0,52.1701,4.427169999999999,15.7,-3.6032,88.7348,4.60746,184.737,32.6847,256.178,0.938702,-0.0701779999999999,317.527,6.03099,5.88274,-7.994537353515621,29.999588012695305,-7.9940495491027805,30.0,-729950.0,-18181.8,pp-ri,3,4,-1,-1
1570534290.8,2019-10-08,13:31:30.800,14.0,14.0,16.3299999237061,-3.5,-6.0,-0.6,-3.0,11.3,-113.6,-3.38493,-5.67915,-0.7192529999999999,-0.495825,3.53246,3.18,1.99367,14.585,-113.876,-0.150793,-0.0966607,-0.0442592,264.5,5.0,52.1701,4.427169999999999,15.7,-3.66304,89.4063,4.607469999999999,184.095,32.3047,256.278,0.940665,-0.0687871,317.196,6.02758,5.87784,-8.00819396972656,29.999588012695305,-8.07320404052734,30.0,-731659.0,-16089.8,pp-ri,3,4,-1,-1
1570534290.9,2019-10-08,13:31:30.900,14.0,14.0,16.270000457763697,-3.5,-6.1,-0.5,-3.1,11.3,-113.6,-3.43394,-5.78842,-0.622993,-0.569569,-0.576429,-1.88363,1.99386,14.6068,-113.635,0.0661396,-0.0242597,0.0203554,264.5,5.0,52.1701,4.427169999999999,15.7,-3.70238,90.7844,4.607480000000001,183.482,31.9247,256.278,0.942373,-0.0673589,316.802,6.02625,5.88054,-7.948455810546879,30.0001029968262,-8.11801815032959,30.0,-733449.0,-17966.5,pp-ri,3,4,-1,-1
