time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533233.5,2019-10-08,13:13:53.500,14.0,15.0,17.6299991607666,-2.4,-7.2,-4.5,-4.9,16.9,-103.5,-2.75881,-7.111680000000001,-4.53514,2.9479,-0.17287,-2.34724,-2.60025,20.5929,-108.571,0.0687549,-0.106664,0.0111179,241.7,4.6,52.1701,4.4272,4.9,-1.87114,100.651,4.6378900000000005,217.101,-11.3957,247.896,0.8508450000000001,0.126855,329.72,5.98404,5.95984,-8.36490631103516,30.000617980957,-7.915992259979251,30.0,-660052.0,-2368.87,pp-ri,3,4,-1,-1
1570533233.6,2019-10-08,13:13:53.600,14.0,14.0,17.4699993133545,-2.3,-7.2,-4.5,-4.9,17.7,-103.3,-2.64552,-7.087619999999999,-4.37402,1.38036,2.06279,3.85263,-2.48226,20.4187,-108.227,-0.00601111,0.0168378,0.0619723,241.7,4.6,52.1701,4.4272,4.9,-1.87224,104.265,4.63773,216.342,-11.7757,248.396,0.8535290000000001,0.128955,329.61,5.98897,5.96935,-8.15497589111328,30.0001029968262,-7.74932527542114,30.0,-660363.0,-3137.98,pp-ri,3,4,-1,-1
1570533233.7,2019-10-08,13:13:53.700,14.0,14.0,17.270000457763697,-2.3,-7.2,-4.4,-4.7,16.9,-103.0,-2.32102,-6.5826,-4.50577,-2.31702,0.522069,4.29707,-1.95976,21.6154,-107.898,0.1370839999999999,0.10292,0.106752,241.7,4.6,52.1701,4.4272,4.9,-1.84731,112.288,4.637569999999999,215.582,-11.7758,248.896,0.856261,0.1293109999999999,329.49,5.9914,5.96697,-7.92797088623047,29.999588012695305,-7.773587226867679,30.0,-660521.0,-1076.76,pp-ri,3,4,-1,-1
1570533233.8,2019-10-08,13:13:53.800,14.0,14.0,17.2199993133545,-1.9,-7.2,-4.1,-4.6,16.0,-102.8,-2.32102,-6.5826,-4.50577,-2.31702,0.522069,4.29707,-1.95976,21.6154,-107.898,0.1370839999999999,0.10292,0.106752,241.7,4.6,52.1701,4.4272,4.9,-1.82681,112.436,4.6374,214.823,-12.1558,249.296,0.8587469999999999,0.13143,329.31,5.98991,6.00411,-7.72998809814453,30.0001029968262,-7.242254257202151,30.0,-660508.0,276.88,pp-ri,3,4,-1,-1
1570533233.9,2019-10-08,13:13:53.900,14.0,15.0,17.0599994659424,-2.0,-7.1,-4.4,-4.4,16.2,-102.7,-1.94788,-6.695869999999999,-4.18976,3.12903,3.5775900000000003,-0.0900126,-1.17248,20.7103,-107.091,0.0869687,-0.131208,0.121957,253.9,4.7,52.1701,4.4272,4.9,-1.78415,106.688,4.63724,214.064,-12.1559,249.796,0.861483,0.131795,329.194,5.99257,5.99717,-7.74364471435547,30.0001029968262,-7.32676029205322,30.0,-660616.0,-4060.91,pp-ri,3,4,-1,-1
1570533234.0,2019-10-08,13:13:54.000,14.0,14.0,17.0100002288818,-2.0,-7.2,-4.5,-4.1,16.9,-102.8,-1.94788,-6.695869999999999,-4.18976,3.12903,3.5775900000000003,-0.0900126,-1.17248,20.7103,-107.091,0.0869687,-0.131208,0.121957,253.9,4.7,52.1701,4.4272,4.9,-1.81794,105.578,4.6371400000000005,213.304,-12.5359,250.196,0.863973,0.133904,329.019,5.99166,5.99956,-7.49786376953125,29.999588012695305,-7.29720067977905,30.0,-661263.0,-4430.09,pp-ri,3,4,-1,-1
1570533234.1,2019-10-08,13:13:54.100,14.0,12.0,16.9099998474121,-2.0,-7.5,-4.2,-4.2,16.7,-102.8,-1.89042,-6.66714,-4.49601,3.98752,-1.57428,0.934842,-1.08989,20.4038,-107.288,-0.00768906,0.162685,0.0449975,253.9,4.7,52.1701,4.4272,4.9,-1.80298,113.702,4.63704,212.895,-12.5359,250.496,0.865509,0.134117,328.983,5.99099,5.99865,-7.28110504150391,29.999588012695305,-7.313689708709719,30.0,-661398.0,-1353.64,pp-ri,3,4,-1,-1
1570533234.2,2019-10-08,13:13:54.200,14.0,13.0,16.75,-1.9,-7.5,-4.0,-4.1,16.3,-102.6,-1.90508,-6.78511,-4.47467,3.0522400000000003,-3.30155,1.14765,-0.984735,20.8,-107.141,0.0354808,0.0999145,0.0286390999999999,253.9,4.7,52.1701,4.4272,4.9,-1.80021,110.521,4.63694,212.107,-12.536,250.896,0.8681209999999999,0.134436,328.778,5.99316,6.00571,-7.287933349609379,29.999588012695305,-7.20596790313721,30.0,-662101.0,-5783.72,pp-ri,3,4,-1,-1
1570533234.3,2019-10-08,13:13:54.300,14.0,14.0,16.479999542236303,-2.0,-7.2,-3.9,-3.9,15.8,-101.5,-1.87254,-6.990530000000001,-4.09665,3.39759,-0.0466106,4.72497,-0.700072,20.3907,-106.789,-0.0317666,-0.141514,-0.139283,253.9,4.7,52.1701,4.4272,4.9,-1.80465,104.824,4.63684,210.968,-13.296,251.496,0.871834,0.138443,328.534,6.00747,5.98308,-7.30500030517578,29.999588012695305,-7.44620656967163,30.0,-662326.0,-4091.68,pp-ri,3,4,-1,-1
1570533234.4,2019-10-08,13:13:54.400,14.0,14.0,16.379999160766598,-2.0,-7.1,-3.8,-3.6,16.0,-101.2,-1.84916,-6.63829,-3.82043,-1.62568,3.49319,3.45421,-0.530723,19.9432,-105.908,-0.166697,-0.0131165999999999,0.00438773,253.9,4.7,52.1701,4.4272,4.9,-1.82681,93.9013,4.6367400000000005,210.588,-13.2961,251.696,0.873109,0.138657,328.44300000000004,6.01355,5.97869,-7.23673248291016,29.999588012695305,-7.452247142791751,30.0,-662909.0,-6891.25,pp-ri,3,4,-1,-1
1570533234.5,2019-10-08,13:13:54.500,14.0,14.0,16.3199996948242,-1.9,-7.0,-3.5,-3.4,16.5,-100.5,-1.84916,-6.63829,-3.82043,-1.62568,3.49319,3.45421,-0.530723,19.9432,-105.908,-0.166697,-0.0131165999999999,0.00438773,253.9,4.7,52.1701,4.4272,4.9,-1.85895,89.4045,4.63664,209.829,-13.2961,252.096,0.875661,0.138985,328.264,6.02773,5.98144,-7.26062774658203,29.999588012695305,-7.278934478759769,30.0,-663644.0,-8029.53,pp-ri,3,4,-1,-1
1570533234.6,2019-10-08,13:13:54.600,14.0,14.0,16.2099990844727,-1.6,-6.9,-3.3,-3.1,16.3,-99.5,-1.74839,-6.44348,-3.47781,1.67054,2.9158,1.05738,0.343311,20.7438,-104.627,0.0556261999999999,0.1443019999999999,0.137512,253.9,4.7,52.1701,4.4272,4.9,-1.91712,88.5646,4.63654,208.719,-13.6761,252.596,0.879174,0.141285,327.956,6.04311,6.010669999999999,-7.479095458984379,30.0001029968262,-6.776971340179441,30.0,-664680.0,-10060.0,pp-ri,3,4,-1,-1
1570533234.7,2019-10-08,13:13:54.700,14.0,16.0,15.9399995803833,-1.4,-6.8,-3.1,-3.3,16.5,-99.3,-1.74839,-6.44348,-3.47781,1.67054,2.9158,1.05738,0.343311,20.7438,-104.627,0.0556261999999999,0.1443019999999999,0.137512,253.9,4.7,52.1701,4.4272,4.9,-2.0135400000000003,82.5503,4.63644,208.33900000000003,-13.6762,252.796,0.8804540000000001,0.141454,327.869,6.04727,6.03049,-7.32718658447266,29.9990730285645,-6.50572872161865,30.0,-666197.0,-11259.8,pp-ri,3,4,-1,-1
1570533234.8,2019-10-08,13:13:54.800,14.0,17.0,15.6000003814697,-1.2,-6.7,-3.0,-2.9,16.3,-99.0,-1.1539700000000002,-6.24565,-2.85323,1.82319,-0.709862,1.4805,1.07543,20.4083,-103.374,-0.086195,-0.110492,0.0641142,253.9,4.7,52.1701,4.4272,4.9,-2.05731,81.0639,4.63633,207.609,-13.6762,253.096,0.8827510000000001,0.141784,327.637,6.05203,6.05362,-6.93463134765625,29.999588012695305,-6.22455167770386,30.0,-666891.0,-13167.2,pp-ri,3,4,-1,-1
1570533234.9,2019-10-08,13:13:54.900,14.0,16.0,15.1999998092651,-1.0,-6.7,-2.7,-2.8,15.6,-98.7,-1.1539700000000002,-6.24565,-2.85323,1.82319,-0.709862,1.4805,1.07543,20.4083,-103.374,-0.086195,-0.110492,0.0641142,256.7,6.2,52.1701,4.4272,4.9,-2.1409700000000003,81.6223,4.63623,206.849,-14.0562,253.396,0.8850610000000001,0.143954,327.405,6.05352,6.07375,-6.56255340576172,29.999588012695305,-6.028607368469241,30.0,-668313.0,-15136.1,pp-ri,3,4,-1,-1
1570533235.0,2019-10-08,13:13:55.000,14.0,15.0,14.7200002670288,-0.9,-6.6,-2.5,-2.6,15.5,-98.5,-0.904745,-6.16429,-2.46293,1.6055700000000002,2.30613,2.79855,1.3585200000000002,19.7063,-102.9,-0.0186119,-0.13792,0.0345548,256.7,6.2,52.1701,4.4272,4.9,-2.23406,84.1834,4.63617,206.178,-14.0563,253.696,0.8872270000000001,0.144258,327.213,6.05682,6.08297,-6.17340850830078,29.9990730285645,-5.9309587478637695,30.0,-669795.0,-14120.9,pp-ri,3,4,-1,-1
1570533235.1,2019-10-08,13:13:55.100,14.0,13.0,14.4799995422363,-0.7,-6.6,-2.6,-2.2,15.8,-98.4,-0.840641,-6.12266,-2.38786,2.95818,1.3301,3.19944,1.59184,19.5591,-102.729,0.100127,0.0157307,0.0168912999999999,256.7,6.2,52.1701,4.4272,4.9,-2.3144,81.3097,4.6361,205.447,-14.0563,253.896,0.8893409999999999,0.144567,326.909,6.0594,6.11373,-5.95835876464844,29.999588012695305,-5.6421685218811,30.0,-671198.0,-13690.2,pp-ri,3,4,-1,-1
1570533235.2,2019-10-08,13:13:55.200,14.0,14.0,14.359999656677198,-0.4,-6.7,-2.5,-2.1,15.5,-98.5,-0.797959,-6.13039,-2.39056,4.55526,-0.908645,-3.03496,1.94487,19.6645,-102.529,0.114042,0.0672079,0.0567211,256.7,6.2,52.1701,4.4272,4.9,-2.45403,81.4195,4.63603,204.746,-14.0563,254.196,0.891582,0.144868,326.702,6.0567400000000005,6.15676,-5.87642669677734,29.9990730285645,-5.29702281951904,30.0,-673618.0,-18120.3,pp-ri,3,4,-1,-1
1570533235.3,2019-10-08,13:13:55.300,14.0,14.0,14.4799995422363,-0.4,-6.9,-2.3,-2.2,15.1,-99.0,-0.4231319999999999,-6.4378,-2.37704,2.43018,-1.4085,0.3845429999999999,2.31557,19.6967,-102.717,-0.082183,-0.0793028,-0.125004,256.7,6.2,52.1701,4.4272,4.9,-2.5039,85.6662,4.63596,204.016,-14.0564,254.396,0.893704,0.145181,326.401,6.04654,6.15517,-5.73647308349609,29.999588012695305,-5.37767696380615,30.0,-674461.0,-16766.6,pp-ri,3,4,-1,-1
1570533235.4,2019-10-08,13:13:55.400,14.0,15.0,14.6000003814697,-0.5,-6.9,-2.0,-1.8,14.3,-99.1,-0.4231319999999999,-6.4378,-2.37704,2.43018,-1.4085,0.3845429999999999,2.31557,19.6967,-102.717,-0.082183,-0.0793028,-0.125004,256.7,6.2,52.1701,4.4272,4.9,-2.57316,94.1812,4.6359,203.345,-14.0564,254.596,0.895689,0.145475,326.138,6.04237,6.1365,-5.45314788818359,29.999588012695305,-5.62865161895752,30.0,-675689.0,-10859.9,pp-ri,3,4,-1,-1
1570533235.5,2019-10-08,13:13:55.500,14.0,14.0,14.6599998474121,-0.5,-6.9,-1.9,-1.6,13.7,-98.9,-0.4592569999999999,-6.5122800000000005,-1.88756,-1.64129,1.20513,0.489618,2.78035,17.082,-102.983,0.130606,-0.061736,0.0339483,256.7,6.2,52.1701,4.4272,4.8,-2.60308,91.9115,4.63583,202.585,-14.0564,254.796,0.8978879999999999,0.145801,325.821,6.04424,6.1349800000000005,-5.29783630371094,29.999588012695305,-5.63526821136475,30.0,-676679.0,-9383.17,pp-ri,3,4,-1,-1
1570533235.6,2019-10-08,13:13:55.600,14.0,15.0,14.6599998474121,-0.5,-6.8,-1.9,-1.5,13.3,-98.7,-0.4592569999999999,-6.5122800000000005,-1.88756,-1.64129,1.20513,0.489618,2.78035,17.082,-102.983,0.130606,-0.061736,0.0339483,256.7,6.2,52.1701,4.4272,4.8,-2.6801,79.1006,4.635759999999999,201.855,-14.4365,254.996,0.899957,0.147992,325.541,6.04474,6.1321900000000005,-5.55043792724609,30.0001029968262,-5.6909475326538095,30.0,-678789.0,-17904.9,pp-ri,3,4,-1,-1
1570533235.7,2019-10-08,13:13:55.700,14.0,15.0,14.6000003814697,-0.4,-6.8,-1.8,-1.3,13.4,-98.8,-0.382627,-6.404380000000001,-1.82341,0.877914,2.91181,4.09588,3.16156,17.3062,-102.789,0.0412144,0.0809386999999999,0.0207627999999999,256.7,6.2,52.1701,4.4272,4.8,-2.7826,76.4617,4.63569,201.154,-14.4365,255.096,0.901832,0.148307,325.185,6.043130000000001,6.145969999999999,-5.62553405761719,29.9990730285645,-5.61239433288574,30.0,-680782.0,-21412.1,pp-ri,3,4,-1,-1
1570533235.8,2019-10-08,13:13:55.800,14.0,14.0,14.7200002670288,-0.4,-6.8,-1.7,-1.2,13.3,-98.8,-0.382627,-6.404380000000001,-1.82341,0.877914,2.91181,4.09588,3.16156,17.3062,-102.789,0.0412144,0.0809386999999999,0.0207627999999999,256.7,6.2,52.1701,4.4272,4.8,-2.83912,77.0921,4.63563,200.424,-14.4365,255.296,0.903972,0.148635,324.891,6.04279,6.1445,-5.683563232421879,29.999588012695305,-5.64278602600098,30.0,-681964.0,-22304.3,pp-ri,3,4,-1,-1
1570533235.9,2019-10-08,13:13:55.900,14.0,15.0,14.8400001525879,-0.3,-6.8,-1.4,-1.3,13.0,-98.9,-0.380298,-6.33635,-1.7656,-0.5018640000000001,0.610694,-1.47512,3.29909,17.413,-102.798,0.024554,0.0550554999999999,0.0297218,239.5,7.3,52.1701,4.4272,4.8,-2.94162,80.7585,4.63556,199.723,-14.4366,255.496,0.906046,0.148981,324.617,6.04004,6.156219999999999,-5.62041473388672,29.999588012695305,-5.61827945709229,30.0,-684036.0,-20304.6,pp-ri,3,4,-1,-1
1570533236.0,2019-10-08,13:13:56.000,14.0,15.0,15.140000343322802,-0.3,-6.8,-1.2,-1.4,12.3,-99.0,-0.310698,-6.46289,-1.34035,-0.141028,0.878265,3.98356,3.32214,16.7171,-102.858,0.0615469,-0.201592,-0.0648333,239.5,7.3,52.1701,4.4272,4.8,-3.03582,84.1521,4.6353800000000005,198.993,-14.4366,255.596,0.908004,0.149343,324.247,6.03607,6.15351,-5.65454864501953,29.9990730285645,-5.70944118499756,30.0,-686052.0,-20058.4,pp-ri,3,4,-1,-1
1570533236.1,2019-10-08,13:13:56.100,14.0,14.0,15.4300003051758,-0.2,-6.8,-1.1,-1.5,11.9,-99.3,-0.310698,-6.46289,-1.34035,-0.141028,0.878265,3.98356,3.32214,16.7171,-102.858,0.0615469,-0.201592,-0.0648333,239.5,7.3,52.1701,4.4272,4.8,-3.1084,82.9533,4.6352,198.292,-14.4366,255.696,0.909896,0.14978,323.896,6.02924,6.16849,-5.62894439697266,29.999588012695305,-5.6942863464355495,30.0,-687934.0,-18704.8,pp-ri,3,4,-1,-1
1570533236.2,2019-10-08,13:13:56.200,14.0,14.0,15.4899997711182,-0.3,-6.7,-0.8,-2.0,11.2,-99.4,-0.187114,-6.37964,-1.0159,-0.638882,0.1771589999999999,1.14381,3.2494400000000003,15.0791,-103.183,-0.00364774,-0.0415563,-0.0565298,239.5,7.3,52.1701,4.4272,4.8,-3.18985,75.6186,4.63501,197.561,-14.4366,255.796,0.911862,0.150229,323.529,6.02519,6.14721,-5.69380187988281,29.999588012695305,-5.97660779953003,30.0,-689977.0,-22950.3,pp-ri,3,4,-1,-1
1570533236.3,2019-10-08,13:13:56.300,14.0,14.0,15.3199996948242,-0.5,-6.5,-0.7,-2.3,11.1,-99.6,-0.187114,-6.37964,-1.0159,-0.638882,0.1771589999999999,1.14381,3.2494400000000003,15.0791,-103.183,-0.00364774,-0.0415563,-0.0565298,239.5,7.3,52.1701,4.4272,4.8,-3.29956,67.8523,4.63483,196.86,-14.4367,255.796,0.913573,0.15067,323.101,6.02107,6.10886,-5.67332458496094,30.0001029968262,-6.37209033966064,30.0,-692907.0,-30456.8,pp-ri,3,4,-1,-1
1570533236.4,2019-10-08,13:13:56.400,14.0,14.0,14.8999996185303,-0.5,-6.4,-0.6,-2.2,10.8,-99.4,-0.355245,-6.27961,-0.8125180000000001,-3.24085,2.82704,2.61973,2.91108,14.462,-103.425,-0.0227745,-0.0829049999999999,0.0136807,239.5,7.3,52.1701,4.4272,4.8,-3.52175,73.2705,4.63465,196.189,-14.4367,255.896,0.915406,0.151102,322.771,6.02384,6.10565,-5.920806884765621,29.999588012695305,-6.393310070037839,30.0,-697695.0,-32364.2,pp-ri,3,4,-1,-1
1570533236.5,2019-10-08,13:13:56.500,14.0,14.0,14.7299995422363,-0.4,-6.5,-0.2,-2.6,10.8,-99.4,-0.407111,-6.01276,-0.560812,-0.502278,1.07486,-0.224098,2.6306700000000003,14.4088,-103.464,-0.152025,0.0481339999999999,-0.0256329,239.5,7.3,52.1701,4.4272,4.7,-3.65196,76.6046,4.634469999999999,195.517,-14.4367,255.896,0.917054,0.151535,322.36400000000003,6.02378,6.117380000000001,-6.23314666748047,29.9990730285645,-6.30433988571167,30.0,-700662.0,-29657.0,pp-ri,3,4,-1,-1
1570533236.6,2019-10-08,13:13:56.600,14.0,14.0,14.6599998474121,-0.4,-6.5,0.0,-2.9,10.3,-99.7,-0.382254,-6.07005,-0.531205,2.58471,-1.7194599999999998,0.667736,2.717,14.4991,-103.477,-0.166325,0.0372524,0.00398034,239.5,7.3,52.1701,4.4272,4.7,-3.70293,76.1884,4.63429,194.845,-14.4368,255.896,0.918705,0.15197,321.957,6.01651,6.11341,-6.38675689697266,29.9990730285645,-6.43422794342041,30.0,-702177.0,-28457.2,pp-ri,3,4,-1,-1
1570533236.7,2019-10-08,13:13:56.700,14.0,14.0,14.6700000762939,-0.4,-6.4,0.1,-3.4,10.3,-100.1,-0.350676,-6.20054,-0.0582105,-2.07855,0.750727,1.4317799999999998,2.01681,14.7108,-103.703,-0.0629701,0.0107598,-0.0106301,239.5,7.3,52.1701,4.4272,4.7,-3.88079,68.9743,4.6341,194.173,-14.4368,255.897,0.920361,0.152407,321.551,6.00892,6.11008,-6.36798095703125,29.999588012695305,-6.60376214981079,30.0,-706930.0,-34425.5,pp-ri,3,4,-1,-1
1570533236.8,2019-10-08,13:13:56.800,14.0,15.0,14.6599998474121,-0.4,-6.3,0.1,-3.6,10.2,-100.3,-0.350676,-6.20054,-0.0582105,-2.07855,0.750727,1.4317799999999998,2.01681,14.7108,-103.703,-0.0629701,0.0107598,-0.0106301,239.5,7.3,52.1701,4.4272,4.7,-3.95504,68.574,4.63392,193.502,-14.4368,255.797,0.921833,0.152846,321.066,6.00475,6.1086800000000006,-6.41065216064453,29.999588012695305,-6.71600484848022,30.0,-708957.0,-38117.2,pp-ri,3,4,-1,-1
1570533236.9,2019-10-08,13:13:56.900,14.0,15.0,14.7200002670288,-0.4,-6.3,0.3,-3.9,10.1,-100.5,-0.387181,-6.02798,0.240457,1.61113,-0.272667,1.62927,1.16834,13.5264,-104.518,0.0333598,0.0312777,-0.0545981,245.0,6.1,52.1701,4.4272,4.7,-4.08525,72.3326,4.63374,192.83,-14.4368,255.797,0.923498,0.1532859999999999,320.661,6.00061,6.10429,-6.46527099609375,29.999588012695305,-6.801049709320071,30.0,-712736.0,-38455.6,pp-ri,3,4,-1,-1
1570533237.0,2019-10-08,13:13:57.000,14.0,15.0,14.609999656677198,-0.3,-6.5,0.3,-4.4,9.6,-101.0,-0.387181,-6.02798,0.240457,1.61113,-0.272667,1.62927,1.16834,13.5264,-104.518,0.0333598,0.0312777,-0.0545981,245.0,6.1,52.1701,4.4272,4.7,-4.27419,79.8088,4.63357,192.158,-14.4369,255.697,0.924979,0.153722,320.178,5.9894300000000005,6.12655,-6.71104431152344,29.999588012695305,-6.744666576385501,30.0,-717754.0,-31072.1,pp-ri,3,4,-1,-1
1570533237.1,2019-10-08,13:13:57.100,14.0,16.0,14.539999961853,-0.4,-6.6,0.4,-4.9,8.9,-101.7,-0.293635,-6.2569,0.292479,-3.66512,-0.2483929999999999,3.39816,0.5969369999999999,13.48,-105.161,-0.168753,0.0272132,-0.0935963,245.0,6.1,52.1701,4.4272,4.7,-4.31242,81.2698,4.6334,191.457,-14.4369,255.697,0.926725,0.154166,319.758,5.9737,6.10599,-6.79296875,29.999588012695305,-7.03389549255371,30.0,-719301.0,-29164.7,pp-ri,3,4,-1,-1
1570533237.2,2019-10-08,13:13:57.200,14.0,17.0,14.4799995422363,-0.5,-6.7,0.4,-5.3,8.8,-102.4,-0.293635,-6.2569,0.292479,-3.66512,-0.2483929999999999,3.39816,0.5969369999999999,13.48,-105.161,-0.168753,0.0272132,-0.0935963,245.0,6.1,52.1701,4.4272,4.7,-4.442080000000001,82.8748,4.63323,190.727,-14.8169,255.597,0.928287,0.156604,319.258,5.95788,6.08541,-6.87830352783203,29.999588012695305,-7.329529285430911,30.0,-723417.0,-27226.6,pp-ri,3,4,-1,-1
1570533237.3,2019-10-08,13:13:57.300,14.0,16.0,14.6000003814697,-0.5,-6.8,0.6,-5.5,8.6,-103.1,-0.409379,-6.388999999999999,0.448629,-1.07935,0.337415,0.561634,0.172895,13.2224,-105.927,-0.0557524,-0.160254,-0.148053,245.0,6.1,52.1701,4.4272,4.7,-4.52076,79.1656,4.63306,190.055,-14.8169,255.497,0.929782,0.157048,318.777,5.94384,6.08231,-7.13091278076172,29.999588012695305,-7.474524974823001,30.0,-726248.0,-29749.3,pp-ri,3,4,-1,-1
1570533237.4,2019-10-08,13:13:57.400,14.0,16.0,14.6700000762939,-0.6,-6.8,0.6,-5.9,8.0,-103.6,-0.514103,-6.51804,0.5008729999999999,-2.37622,-0.8891120000000001,-1.39799,-0.18699,12.2773,-106.885,-0.110009,-0.0745363999999999,-0.080765,245.0,6.1,52.1701,4.4272,4.7,-4.55733,76.9669,4.63289,189.325,-14.817,255.397,0.931427,0.157516,318.262,5.93196,6.06306,-7.2623291015625,29.999588012695305,-7.76586627960205,30.0,-728019.0,-32825.7,pp-ri,3,4,-1,-1
1570533237.5,2019-10-08,13:13:57.500,14.0,15.0,14.789999961853,-0.7,-6.8,0.7,-6.2,7.9,-104.3,-0.514103,-6.51804,0.5008729999999999,-2.37622,-0.8891120000000001,-1.39799,-0.18699,12.2773,-106.885,-0.110009,-0.0745363999999999,-0.080765,245.0,6.1,52.1701,4.42721,4.7,-4.65706,75.74,4.63272,188.624,-14.817,255.297,0.933004,0.157976,317.766,5.91827,6.0412300000000005,-7.43471527099609,29.999588012695305,-8.09396362304688,30.0,-731436.0,-36056.0,pp-ri,3,4,-1,-1
1570533237.6,2019-10-08,13:13:57.600,14.0,15.0,14.789999961853,-0.8,-6.9,0.8,-6.4,7.9,-104.6,-0.678517,-6.557519999999999,0.745287,-1.88634,-0.278851,4.27885,-1.13163,12.1775,-108.372,-0.093433,0.0207586,-0.101744,245.0,6.1,52.1701,4.42721,4.7,-4.82273,79.2099,4.63255,187.894,-14.817,255.197,0.93466,0.15845,317.252,5.91258,6.02171,-7.735107421875,29.999588012695305,-8.262340545654299,30.0,-736915.0,-35071.5,pp-ri,3,4,-1,-1
1570533237.7,2019-10-08,13:13:57.700,14.0,14.0,14.7799997329712,-1.0,-7.0,1.0,-6.5,7.7,-104.8,-0.678517,-6.557519999999999,0.745287,-1.88634,-0.278851,4.27885,-1.13163,12.1775,-108.372,-0.093433,0.0207586,-0.101744,245.0,6.1,52.1701,4.42721,4.7,-4.863180000000001,80.582,4.63238,187.193,-14.8171,255.097,0.936247,0.158913,316.757,5.90793,5.98064,-7.98429870605469,29.999588012695305,-8.605603218078612,30.0,-738778.0,-34025.5,pp-ri,3,4,-1,-1
1570533237.8,2019-10-08,13:13:57.800,14.0,15.0,14.7299995422363,-1.1,-7.1,1.1,-6.9,7.2,-105.0,-1.00198,-6.768110000000001,0.977278,0.627905,-2.0454,1.31524,-1.4996200000000002,11.7481,-109.007,0.127458,-0.0409105,-0.0103588999999999,245.0,6.1,52.1701,4.42721,4.7,-4.94685,82.6153,4.63221,186.462,-14.8171,254.997,0.937913,0.159391,316.245,5.90197,5.96199,-8.25055694580078,29.999588012695305,-8.80664539337158,30.0,-742148.0,-33964.0,pp-ri,3,4,-1,-1
1570533237.9,2019-10-08,13:13:57.900,14.0,16.0,14.6599998474121,-1.1,-7.1,1.0,-6.6,6.7,-104.9,-1.00198,-6.768110000000001,0.977278,0.627905,-2.0454,1.31524,-1.4996200000000002,11.7481,-109.007,0.127458,-0.0409105,-0.0103588999999999,249.4,6.1,52.1701,4.42721,4.7,-5.01888,82.6437,4.63204,185.674,-15.1971,254.897,0.939656,0.161931,315.718,5.89945,5.96286,-8.52705383300781,29.999588012695305,-8.832906723022461,30.0,-745246.0,-31779.7,pp-ri,3,4,-1,-1
1570533238.0,2019-10-08,13:13:58.000,14.0,15.0,14.789999961853,-1.1,-7.1,1.0,-6.7,6.9,-104.9,-1.04705,-6.774089999999999,1.13661,1.06951,-0.6999310000000001,2.06373,-1.58204,11.1743,-108.98,0.145151,-0.102112,-0.00960529,249.4,6.1,52.1701,4.42721,4.7,-5.09756,82.0755,4.631880000000001,184.973,-15.1972,254.697,0.941071,0.162403,315.145,5.90026,5.96287,-8.82744598388672,29.999588012695305,-8.82711219787598,30.0,-748498.0,-33071.8,pp-ri,3,4,-1,-1
1570533238.1,2019-10-08,13:13:58.100,14.0,13.0,14.8999996185303,-1.1,-7.2,1.0,-6.5,7.4,-104.9,-1.01359,-6.741910000000001,1.05345,0.959888,-2.29143,0.884915,-1.6374799999999998,10.8146,-108.887,0.18134,0.0341287,-0.0019749,249.4,6.1,52.1701,4.42721,4.7,-5.175680000000001,82.7754,4.63172,184.213,-15.1972,254.597,0.942828,0.162898,314.619,5.90238,5.9661800000000005,-8.864990234375,29.999588012695305,-8.75285339355469,30.0,-751846.0,-33994.8,pp-ri,3,4,-1,-1
1570533238.2,2019-10-08,13:13:58.200,14.0,13.0,15.140000343322802,-1.0,-7.2,1.1,-6.5,7.6,-105.0,-1.01359,-6.741910000000001,1.05345,0.959888,-2.29143,0.884915,-1.6374799999999998,10.8146,-108.887,0.18134,0.0341287,-0.0019749,249.4,6.1,52.1701,4.42721,4.7,-5.28595,82.0652,4.63157,183.512,-15.1972,254.497,0.944441,0.163447,314.128,5.90131,5.980919999999999,-8.78306579589844,29.9990730285645,-8.62904739379883,30.0,-756804.0,-32118.1,pp-ri,3,4,-1,-1
1570533238.3,2019-10-08,13:13:58.300,14.0,13.0,15.3100004196167,-0.9,-7.2,1.2,-6.3,7.9,-105.0,-0.8550260000000001,-6.853330000000001,1.23674,-0.248768,1.53828,3.2399400000000003,-1.44526,11.797,-108.857,-0.0236185,0.0589952,-0.00840332,249.4,6.1,52.1701,4.42721,4.7,-5.36573,78.7328,4.63141,182.753,-15.5773,254.397,0.946126,0.165933,313.623,5.90032,5.99325,-8.57825469970703,29.999588012695305,-8.525509834289549,30.0,-760295.0,-35932.9,pp-ri,3,4,-1,-1
