time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541758.6,2019-10-08,15:35:58.600,14.0,10.0,18.1900005340576,13.1,-8.2,-7.9,49.0,35.7,-55.6,15.6279,-8.52271,-7.98775,-5.45449,0.990377,-1.96308,47.6541,36.1141,-56.4129,-0.0564437999999999,0.0735659999999999,-0.164221,247.1,7.0,52.1701,4.42721,0.0,1.03503,259.719,4.27963,257.983,100.33,181.395,0.580101,0.0618619,330.946,0.736664,1.07586,2.44570922851562,22.0009689331055,1.6969306468963603,22.0,2136490.0,861.4060000000001,pp-ro,1,2,4,3
1570541758.7,2019-10-08,15:35:58.700,14.0,9.0,17.9500007629395,13.3,-8.5,-7.8,49.1,36.6,-56.3,14.9115,-8.26821,-7.904089999999999,-5.78495,6.20327,-3.11362,46.9648,36.1274,-57.6196,-0.0641029,-0.0473144999999999,0.00474038,247.1,7.0,52.1701,4.42721,0.0,1.05276,270.893,4.27962,257.136,101.47,182.195,0.5827399999999999,0.0569134,331.074,0.721457,1.08512,2.00800323486328,22.0009689331055,1.83025562763214,22.0,2136500.0,246.116,pp-ro,1,2,4,3
1570541758.8,2019-10-08,15:35:58.800,14.0,12.0,17.8999996185303,13.5,-8.8,-7.9,48.3,37.1,-57.6,14.473,-7.93663,-8.091560000000001,0.224565,3.2823300000000004,-3.80176,47.1948,36.5065,-57.4589,0.170484,0.0712243,-0.196547,247.1,7.0,52.1701,4.42721,0.0,1.0993,292.815,4.27962,256.231,102.61,182.995,0.5854550000000001,0.0518731,331.165,0.705059,1.08595,1.73039245605469,22.0009689331055,1.79180097579956,22.0,2136580.0,1507.46,pp-ro,1,2,4,3
1570541758.9,2019-10-08,15:35:58.900,14.0,10.0,17.7600002288818,13.4,-9.1,-8.3,47.9,37.3,-58.5,14.5324,-8.9544,-8.28255,-0.8492,-4.65219,-6.41832,45.2496,38.3006,-60.3441,-0.0539633,-0.0999381,-0.0546226999999999,247.1,7.0,52.1701,4.42721,0.0,1.12534,309.08,4.2796,255.355,104.13,183.795,0.5878720000000001,0.0455891999999999,331.405,0.697072,1.06508,1.7865982055664098,22.0009689331055,1.34524190425873,22.0,2136740.0,1476.7,pp-ro,1,2,4,3
1570541759.0,2019-10-08,15:35:59.000,14.0,10.0,18.0499992370605,13.3,-9.4,-8.5,47.8,37.2,-59.2,14.4655,-9.14717,-8.52369,-2.11724,-5.5678,-5.92609,44.9576,38.4157,-60.7477,0.0579231,0.0188295,-0.113383,247.1,7.0,52.1701,4.42721,0.0,1.14917,315.59,4.2796,254.391,105.27,184.495,0.5903970000000001,0.0404306999999999,331.413,0.6939649999999999,1.05217,1.87004852294922,22.0009689331055,1.03980100154877,22.0,2136970.0,3045.68,pp-ro,1,2,4,3
1570541759.1,2019-10-08,15:35:59.100,14.0,9.0,18.25,13.0,-9.7,-8.4,47.3,37.0,-60.5,14.4655,-9.14717,-8.52369,-2.11724,-5.5678,-5.92609,44.9576,38.4157,-60.7477,0.0579231,0.0188295,-0.113383,247.1,7.0,52.1701,4.42721,0.1,1.16468,330.0,4.2796,253.456,106.41,185.295,0.593114,0.0353043,331.50699999999995,0.685657,1.04419,1.59925079345703,22.0009689331055,0.823130011558533,22.0,2137370.0,1476.7,pp-ro,1,2,4,3
1570541759.2,2019-10-08,15:35:59.200,14.0,12.0,18.5799999237061,12.7,-9.7,-8.4,47.1,36.6,-61.3,14.1879,-9.52428,-8.62818,-4.36941,-0.403647,-0.760552,44.312,38.5126,-62.2241,0.0598104,-0.0791479,-0.0454049,247.1,7.0,52.1701,4.42721,0.1,1.17576,328.921,4.27959,252.463,107.55,186.095,0.595908,0.0300788,331.566,0.684813,1.03629,1.23307800292969,22.0009689331055,0.6048343777656561,22.0,2137500.0,2368.87,pp-ro,1,2,4,3
1570541759.3,2019-10-08,15:35:59.300,14.0,10.0,18.8199996948242,12.5,-9.3,-8.3,46.9,36.7,-62.2,14.1879,-9.52428,-8.62818,-4.36941,-0.403647,-0.760552,44.312,38.5126,-62.2241,0.0598104,-0.0791479,-0.0454049,247.1,7.0,52.1701,4.42721,0.1,1.15914,311.71,4.27959,251.528,108.69,186.895,0.598597,0.0249199999999999,331.677,0.677089,1.04134,0.8924484252929691,22.0009689331055,0.648090124130249,22.0,2138030.0,6368.25,pp-ro,1,2,4,3
1570541759.4,2019-10-08,15:35:59.400,14.0,9.0,19.1900005340576,12.3,-9.3,-8.4,47.1,37.2,-62.6,13.6592,-9.73113,-8.505930000000001,-2.41146,3.83626,-0.254696,44.1596,38.2497,-63.8106,-0.0303947,-0.1214539999999999,-0.1135619999999999,247.1,7.0,52.1701,4.42721,0.1,1.10872,293.361,4.27958,250.565,109.83,187.695,0.601318,0.0197035,331.775,0.670246,1.03271,0.6744461059570309,22.0009689331055,0.415658116340637,22.0,2138630.0,2768.8,pp-ro,1,2,4,3
1570541759.5,2019-10-08,15:35:59.500,14.0,10.0,19.5499992370605,12.2,-9.4,-8.6,46.8,37.1,-63.2,13.6592,-9.73113,-8.505930000000001,-2.41146,3.83626,-0.254696,44.1596,38.2497,-63.8106,-0.0303947,-0.1214539999999999,-0.1135619999999999,241.7,7.2,52.1701,4.42721,0.1,1.11038,295.405,4.27956,249.601,111.35,188.495,0.6037600000000001,0.013217,332.00800000000004,0.6688310000000001,1.0231,0.631866455078125,22.0009689331055,0.191555425524712,22.0,2138800.0,3076.45,pp-ro,1,2,4,3
1570541759.6,2019-10-08,15:35:59.600,14.0,10.0,19.909999847412102,12.1,-9.4,-8.9,46.7,36.9,-63.9,13.6592,-9.73113,-8.505930000000001,-2.41146,3.83626,-0.254696,44.1596,38.2497,-63.8106,-0.0303947,-0.1214539999999999,-0.1135619999999999,241.7,7.2,52.1701,4.42721,0.1,1.1198,306.207,4.27952,248.666,112.11,189.295,0.6066699999999999,0.00929704,332.01800000000003,0.6658189999999999,1.00963,0.548408508300781,22.0009689331055,-0.165614098310471,22.0,2139030.0,1938.16,pp-ro,1,2,4,3
1570541759.7,2019-10-08,15:35:59.700,14.0,9.0,20.2199993133545,11.9,-9.7,-9.2,46.4,36.9,-64.4,13.0336,-9.552,-9.12546,1.48925,2.54087,-6.65901,43.6475,38.5658,-65.7772,0.0491326,0.0680945,0.0546358,241.7,7.2,52.1701,4.42721,0.1,1.15083,327.874,4.27948,247.702,113.25,190.195,0.609593,0.00406688,332.199,0.663535,0.989495,0.2077789306640619,22.0009689331055,-0.641811013221741,22.0,2139150.0,1107.52,pp-ro,1,2,4,3
1570541759.8,2019-10-08,15:35:59.800,14.0,10.0,20.479999542236303,11.9,-10.0,-9.3,46.5,36.6,-64.5,12.9082,-9.72071,-9.25637,-12.117,-4.3831,-1.39974,43.5642,38.6543,-65.7832,-0.00236529,-0.0436457,0.157068,241.7,7.2,52.1701,4.42721,0.1,1.2079,360.282,4.27944,246.709,114.77,191.095,0.612269,-0.0024706,332.49800000000005,0.66975,0.985946,-0.122886657714844,22.0009689331055,-0.758696019649506,22.0,2139260.0,1384.4,pp-ro,1,2,4,3
1570541759.9,2019-10-08,15:35:59.900,14.0,10.0,20.7800006866455,12.0,-10.2,-9.8,47.0,36.5,-64.2,12.7385,-10.0624,-9.44797,2.51223,1.27125,-2.6454,43.1261,38.105,-66.7501,0.0627773,-0.00346647,0.0116776,241.7,7.2,52.1701,4.42721,0.1,1.25555,385.213,4.2794,245.716,115.53,191.995,0.615482,-0.00651103,332.54400000000004,0.676515,0.971491,-0.535926818847656,22.0019989013672,-1.15508961677551,22.0,2139380.0,1107.52,pp-ro,1,2,-1,3
1570541760.0,2019-10-08,15:36:00.000,14.0,10.0,21.0799999237061,12.2,-10.8,-10.1,47.4,36.0,-64.4,12.8033,-10.4314,-9.88706,3.28726,-5.70845,-0.0442204999999999,43.1267,38.1602,-66.5818,0.179023,-0.0638779999999999,-0.0140746,241.7,7.2,52.1701,4.42721,0.1,1.29711,408.5580000000001,4.27935,244.635,116.67,192.995,0.618784,-0.0119634,332.724,0.683185,0.965538,-0.8158416748046879,22.0025119781494,-1.3700067996978798,22.0,2139730.0,4553.14,pp-ro,1,2,-1,3
1570541760.1,2019-10-08,15:36:00.100,14.0,11.0,21.8199996948242,12.3,-10.9,-9.9,47.3,35.6,-64.8,12.9296,-11.0173,-10.0585,2.62175,0.890877,4.65452,43.2598,37.4452,-66.9265,-0.0159231,-0.150348,0.145877,241.7,7.2,52.1701,4.4272,0.4,1.3708,446.989,4.279319999999999,243.584,117.429,193.495,0.6210899999999999,-0.0161439,332.51,0.685775,0.977802,-0.960914611816406,22.0035419464111,-1.18829703330994,22.0,2140000.0,1568.99,pp-ro,1,2,-1,3
1570541760.2,2019-10-08,15:36:00.200,14.0,9.0,22.690000534057603,12.4,-10.8,-9.9,47.7,35.6,-65.1,12.9296,-11.0173,-10.0585,2.62175,0.890877,4.65452,43.2598,37.4452,-66.9265,-0.0159231,-0.150348,0.145877,241.7,7.2,52.1701,4.4272,0.4,1.39075,456.62,4.27927,242.416,118.95,194.895,0.625183,-0.023053,333.014,0.686659,0.986639,-1.32445526123047,22.0035419464111,-1.13476777076721,22.0,2140260.0,4799.26,pp-ro,1,2,-1,3
1570541760.3,2019-10-08,15:36:00.300,14.0,11.0,23.3799991607666,12.4,-10.8,-9.8,48.6,35.6,-64.8,13.0056,-10.9746,-9.92149,-6.1209,0.906231,1.6613,43.4211,36.6031,-67.5614,-0.0410064,0.0344268,-0.0122619,241.7,7.2,52.1701,4.4272,0.4,1.40017,465.962,4.27923,241.393,120.09,195.895,0.628339,-0.0284786,333.26800000000003,0.693264,0.993432,-1.3193359375,22.003026962280305,-1.09576952457428,22.0,2140800.0,5199.2,pp-ro,1,2,-1,3
1570541760.4,2019-10-08,15:36:00.400,14.0,11.0,23.7900009155273,12.4,-11.0,-9.9,48.7,35.9,-64.5,12.9952,-11.1671,-9.81972,4.44808,0.379465,5.31524,43.3826,36.2696,-68.1654,0.026336,-0.27778,-0.122017,241.7,7.2,52.1701,4.4272,0.4,1.42565,474.474,4.27919,240.313,121.61,196.795,0.631023,-0.0352991999999999,333.56800000000004,0.697375,0.99176,-1.12818145751953,22.003026962280305,-1.18273842334747,22.0,2141350.0,6152.9,pp-ro,1,2,-1,3
1570541760.5,2019-10-08,15:36:00.500,14.0,11.0,23.899999618530305,12.3,-11.0,-9.9,48.8,35.6,-64.5,12.9289,-11.1914,-9.88494,3.92298,-2.06483,-0.413601,43.6349,35.8342,-68.3472,0.148429,-0.0927591,-0.0691034,241.1,7.4,52.1701,4.4272,0.4,1.4456,489.867,4.27916,239.758,121.99,197.295,0.632804,-0.0374343,333.603,0.7020390000000001,0.989395,-1.10257720947266,22.003026962280305,-1.30045926570892,22.0,2142150.0,3845.56,pp-ro,1,2,-1,3
1570541760.6,2019-10-08,15:36:00.600,14.0,12.0,24.0499992370605,12.4,-11.3,-9.9,49.4,35.7,-63.8,12.9331,-11.3497,-9.98205,5.49451,-6.87657,-1.04352,44.1792,35.8143,-68.0576,-0.0564055,0.0224878,-0.143316,241.1,7.4,52.1701,4.4272,0.4,1.46943,512.241,4.27913,238.093,123.51,198.695,0.637579,-0.0452830999999999,333.8,0.7132649999999999,0.994847,-1.16402435302734,22.004571914672898,-1.35518944263458,22.0,2142720.0,5783.72,pp-ro,1,2,-1,3
1570541760.7,2019-10-08,15:36:00.700,14.0,13.0,24.0900001525879,12.4,-12.0,-10.1,49.6,35.3,-63.7,12.9828,-11.7965,-9.98894,5.48004,-5.16423,1.72673,45.0397,35.8064,-67.2754,0.068457,0.184955,-0.191187,241.1,7.4,52.1701,4.4272,0.4,1.48716,525.752,4.27909,236.896,124.65,199.695,0.640936,-0.0510741999999999,333.969,0.722414,0.984806,-1.31421661376953,22.004571914672898,-1.6718676090240498,22.0,2142920.0,3660.97,pp-ro,1,2,-1,3
1570541760.8,2019-10-08,15:36:00.800,14.0,12.0,24.2000007629395,12.1,-12.3,-10.3,49.4,34.6,-64.1,12.7583,-12.3855,-10.2418,-7.194210000000001,-0.610122,-1.93785,44.6133,35.5533,-67.6259,0.0586922,-0.208333,0.115995,241.1,7.4,52.1701,4.4272,0.4,1.54423,537.9119999999999,4.279059999999999,235.669,125.79,200.595,0.64408,-0.0569562,334.06800000000004,0.729589,0.968088,-1.3466491699218797,22.004571914672898,-2.1116173267364498,22.0,2143390.0,7568.06,pp-ro,1,2,-1,3
1570541760.9,2019-10-08,15:36:00.900,14.0,11.0,24.1700000762939,12.1,-12.3,-10.2,49.1,34.1,-64.9,12.5759,-12.3562,-10.17,6.54104,-6.698119999999999,3.45197,44.3685,34.473,-68.3698,0.0720716,-0.603607,0.0838521999999999,241.1,7.4,52.1701,4.4272,0.4,1.52871,542.677,4.2790300000000006,235.026,126.55,201.095,0.645649,-0.0605853,334.20300000000003,0.7286520000000001,0.973547,-1.36541748046875,22.004571914672898,-2.04601192474365,22.0,2144280.0,7445.01,pp-ro,1,2,-1,3
1570541761.0,2019-10-08,15:36:01.000,14.0,11.0,24.1700000762939,12.1,-12.3,-9.5,47.9,32.8,-66.1,12.5694,-12.5368,-10.1218,-1.2551,-0.5786859999999999,1.38407,43.894,33.4162,-69.0,-0.113364,-0.352675,0.0778332,241.1,7.4,52.1701,4.4272,0.4,1.55974,555.15,4.27899,233.186,128.069,202.495,0.650596,-0.0688462,334.338,0.734817,1.00217,-1.6828842163085902,22.004571914672898,-1.6644971370697002,22.0,2144880.0,6245.19,pp-ro,1,2,-1,3
1570541761.1,2019-10-08,15:36:01.100,14.0,11.0,24.1299991607666,12.0,-12.1,-9.2,47.0,31.9,-66.8,12.53,-12.5861,-9.71533,-1.70208,-5.35611,0.8213940000000001,43.4546,32.5153,-69.5776,-0.00532533,-0.1216309999999999,0.0216724,241.1,7.4,52.1701,4.4272,0.5,1.57082,553.185,4.27896,232.544,128.829,202.896,0.6519020000000001,-0.0724827,334.425,0.739104,1.01301,-2.0652008056640603,22.0050868988037,-1.47757637500763,22.0,2145680.0,8367.94,pp-ro,1,2,-1,3
1570541761.2,2019-10-08,15:36:01.200,14.0,11.0,24.100000381469695,11.8,-11.9,-8.7,46.4,31.0,-67.5,12.4399,-12.3898,-9.10983,-2.3736,3.3411800000000005,4.09622,43.2775,31.0786,-70.5325,0.104353,-0.014098,0.086786,241.1,7.4,52.1701,4.4272,0.5,1.54534,544.865,4.27893,231.375,129.969,203.796,0.654883,-0.0783408,334.603,0.744613,1.02901,-2.00034332275391,22.0056018829346,-1.2655677795410198,22.0,2146690.0,10244.6,pp-ro,1,2,-1,3
1570541761.3,2019-10-08,15:36:01.300,14.0,11.0,23.9899997711182,11.5,-11.3,-7.8,46.5,31.1,-67.1,12.1345,-11.9659,-8.18338,0.797361,0.837152,9.78071,43.669,30.0688,-70.8397,0.167697,0.12303,-0.0427189,241.1,7.4,52.1701,4.4272,0.5,1.53758,529.7080000000001,4.2789,230.149,130.72899999999998,204.596,0.658044,-0.0830815,334.541,0.751161,1.06121,-1.61802673339844,22.0056018829346,-0.763315737247467,22.0,2147510.0,8737.12,pp-ro,1,2,-1,3
1570541761.4,2019-10-08,15:36:01.400,14.0,12.0,23.7299995422363,11.4,-11.0,-7.3,46.9,30.6,-66.4,12.0111,-11.3584,-7.34555,6.214980000000001,0.466419,3.2740400000000003,45.0191,30.699,-69.5783,0.0637568999999999,0.306553,0.0670816,241.1,7.4,52.1701,4.4272,0.5,1.45779,481.356,4.27886,229.01,131.869,205.296,0.6604720000000001,-0.0889285,334.636,0.768628,1.08457,-1.29714965820312,22.0050868988037,-0.373666077852249,22.0,2149130.0,9998.46,pp-ro,1,2,-1,3
1570541761.5,2019-10-08,15:36:01.500,14.0,13.0,23.280000686645497,11.6,-11.1,-7.3,47.9,32.1,-65.3,11.9498,-11.3377,-7.28883,2.51875,-2.19299,1.91044,45.5989,31.5254,-68.6359,0.364381,0.376311,0.0773809999999999,244.9,8.0,52.1701,4.4272,0.5,1.42732,461.317,4.27885,227.9,133.009,205.996,0.6628350000000001,-0.0947532,334.76,0.768089,1.09449,-0.8994674682617191,22.004056930542003,-0.250533103942871,22.0,2149700.0,10798.3,pp-ro,1,2,-1,3
1570541761.6,2019-10-08,15:36:01.600,14.0,14.0,22.8199996948242,11.4,-11.1,-7.3,48.5,32.2,-64.6,12.0653,-11.3605,-7.31703,2.6251900000000004,-5.11461,-3.08415,45.8729,31.8743,-67.8963,0.237871,-0.0317086,0.211472,244.9,8.0,52.1701,4.4272,0.5,1.33922,425.879,4.27884,226.731,134.149,206.696,0.665272,-0.100723,334.853,0.778591,1.09047,-0.4557113647460939,22.0035419464111,-0.41172793507576,22.0,2150960.0,6214.43,pp-ro,1,2,-1,3
1570541761.7,2019-10-08,15:36:01.700,14.0,12.0,22.399999618530305,11.2,-10.9,-7.1,48.4,32.3,-65.4,11.9152,-11.4823,-7.332439999999999,-6.75074,5.61271,-3.67331,45.6091,31.8288,-68.4357,-0.230961,-0.1648369999999999,-0.183891,244.9,8.0,52.1701,4.4272,0.5,1.34753,441.083,4.27884,225.622,134.909,207.396,0.66796,-0.1053569999999999,334.841,0.771374,1.09641,-0.2850341796875,22.004056930542003,-0.4176034331321721,22.0,2151420.0,3660.97,pp-ro,1,2,-1,3
1570541761.8,2019-10-08,15:36:01.800,14.0,13.0,22.1200008392334,11.1,-11.1,-6.7,47.7,31.6,-66.2,11.9152,-11.4823,-7.332439999999999,-6.75074,5.61271,-3.67331,45.6091,31.8288,-68.4357,-0.230961,-0.1648369999999999,-0.183891,244.9,8.0,52.1701,4.4272,0.5,1.39186,454.95,4.27883,224.512,136.429,208.096,0.669906,-0.1124859999999999,335.145,0.7747729999999999,1.11042,-0.201400756835938,22.0035419464111,-0.166208982467651,22.0,2151690.0,3137.98,pp-ro,1,2,-1,3
1570541761.9,2019-10-08,15:36:01.900,14.0,13.0,21.7999992370605,10.7,-11.1,-6.4,47.0,30.8,-67.2,11.4597,-11.4417,-6.65678,-9.05586,1.5518,6.91304,44.7431,30.7673,-69.893,-0.161826,-0.154546,0.0795828,244.9,8.0,52.1701,4.4272,0.5,1.40127,453.364,4.27883,223.343,137.189,208.796,0.672656,-0.1172769999999999,335.11,0.775278,1.11005,-0.445465087890625,22.0035419464111,-0.3079231083393099,22.0,2152040.0,6583.6,pp-ro,1,2,-1,3
1570541762.0,2019-10-08,15:36:02.000,14.0,13.0,21.600000381469695,10.3,-10.8,-6.2,46.1,30.6,-67.8,11.1523,-11.3569,-6.43211,-1.55662,-1.90912,-3.30182,44.1356,30.2813,-70.6829,-0.291297,-0.305988,0.0391715,244.9,8.0,52.1701,4.4272,0.5,1.36249,431.336,4.27883,222.204,138.329,209.496,0.674976,-0.123261,335.259,0.774399,1.11035,-0.42156982421875,22.0035419464111,-0.384578347206116,22.0,2152850.0,7783.42,pp-ro,1,2,-1,3
1570541762.1,2019-10-08,15:36:02.100,14.0,13.0,21.3500003814697,9.9,-10.6,-5.9,45.4,29.4,-68.7,11.1523,-11.3569,-6.43211,-1.55662,-1.90912,-3.30182,44.1356,30.2813,-70.6829,-0.291297,-0.305988,0.0391715,244.9,8.0,52.1701,4.4272,0.4,1.28436,393.732,4.27882,221.124,139.089,210.196,0.677562,-0.127915,335.297,0.780072,1.11257,-0.312339782714844,22.0035419464111,-0.471916168928146,22.0,2154090.0,8214.12,pp-ro,1,2,-1,3
1570541762.2,2019-10-08,15:36:02.200,14.0,13.0,21.0599994659424,9.7,-10.2,-5.5,45.1,29.1,-68.5,10.6892,-11.0368,-6.14366,0.818153,-0.8535729999999999,-0.876336,43.8948,29.8808,-71.1621,0.0569588,-0.212546,-0.0818074,244.9,8.0,52.1701,4.4272,0.4,1.27051,384.257,4.27882,220.072,140.22899999999998,210.796,0.679476,-0.1337549999999999,335.456,0.789609,1.13219,-0.445465087890625,22.0035419464111,-0.1368543505668639,22.0,2154330.0,4830.02,pp-ro,1,2,-1,3
1570541762.3,2019-10-08,15:36:02.300,14.0,14.0,20.7199993133545,9.5,-9.9,-5.2,45.1,28.9,-67.8,10.2987,-10.5301,-5.7070300000000005,3.16435,-0.404959,1.53338,43.6034,29.4263,-71.5844,-0.1154819999999999,0.0893071,-0.0704225,244.9,8.0,52.1701,4.4272,0.4,1.24946,360.385,4.27882,219.05,140.989,211.396,0.681712,-0.13832,335.483,0.803077,1.1456,-0.37890625,22.0035419464111,0.020473465323448,22.0,2154960.0,7475.77,pp-ro,1,2,-1,3
1570541762.4,2019-10-08,15:36:02.400,14.0,14.0,20.3799991607666,9.6,-9.5,-5.2,45.5,29.0,-67.4,10.0798,-10.2878,-5.4770900000000005,1.92185,4.2626,2.2379,43.6966,29.6131,-71.1062,0.00364881,0.0499067,-0.0653445,244.9,8.0,52.1701,4.4272,0.4,1.16191,315.853,4.27881,218.057,141.749,212.096,0.684122,-0.142842,335.599,0.809578,1.16027,-0.14166259765625,22.0019989013672,0.182475462555885,22.0,2155950.0,5476.08,pp-ro,1,2,-1,3
1570541762.5,2019-10-08,15:36:02.500,14.0,13.0,20.159999847412102,9.7,-9.5,-5.2,45.5,29.0,-67.7,9.97827,-9.97109,-5.29951,1.93709,7.80927,4.98921,44.0329,29.7165,-70.6438,0.0383541,-0.0570146999999999,-0.00309349,246.4,8.5,52.1701,4.4272,0.4,1.13088,314.653,4.27881,217.122,142.509,212.696,0.686198,-0.147253,335.694,0.8089109999999999,1.1676,0.059608459472656,22.0025119781494,0.221785426139832,22.0,2156430.0,3845.56,pp-ro,1,2,-1,3
1570541762.6,2019-10-08,15:36:02.600,14.0,13.0,19.8099994659424,9.6,-9.4,-5.0,45.5,29.0,-67.9,9.97827,-9.97109,-5.29951,1.93709,7.80927,4.98921,44.0329,29.7165,-70.6438,0.0383541,-0.0570146999999999,-0.00309349,246.4,8.5,52.1701,4.4272,0.4,1.14141,324.095,4.27881,216.129,144.029,213.396,0.68779,-0.154243,336.146,0.811183,1.17931,0.1737213134765619,22.0025119781494,0.4408318996429439,22.0,2156490.0,1169.05,pp-ro,1,2,-1,3
1570541762.7,2019-10-08,15:36:02.700,14.0,13.0,19.5400009155273,9.3,-9.6,-4.8,45.8,29.1,-67.6,10.0292,-9.64835,-5.16614,-5.57701,0.725195,1.98582,44.2816,29.6898,-70.3031,-0.157571,0.211807,-0.142785,246.4,8.5,52.1701,4.4272,0.4,1.19128,339.892,4.27881,215.195,144.789,213.996,0.689837,-0.1586779999999999,336.254,0.816457,1.1747299999999998,0.172019958496094,22.0025119781494,0.239285930991173,22.0,2156560.0,1230.58,pp-ro,1,2,-1,-1
1570541762.8,2019-10-08,15:36:02.800,14.0,14.0,19.270000457763697,9.3,-9.5,-5.0,45.7,29.6,-68.3,9.64951,-9.81111,-4.99043,0.422054,-4.66256,-0.482197,43.7586,29.6884,-70.8117,-0.0874238,-0.273165,-0.109491,246.4,8.5,52.1701,4.4272,0.4,1.18241,327.326,4.27881,214.202,145.549,214.596,0.691964,-0.163252,336.331,0.805634,1.16956,0.246955871582031,22.0025119781494,0.016698615625501,22.0,2157080.0,6675.89,pp-ro,1,2,-1,-1
1570541762.9,2019-10-08,15:36:02.900,14.0,13.0,19.1800003051758,9.1,-9.5,-5.0,45.3,28.8,-68.7,9.63419,-9.67378,-5.22255,1.00553,0.102403,-2.18466,43.5323,28.6178,-71.8706,0.0115747,-0.0882695,0.0335189,246.4,8.5,52.1701,4.4272,0.4,1.14307,317.431,4.27881,213.238,146.309,215.196,0.694034,-0.167776,336.432,0.812806,1.16319,0.3900146484375,22.0009689331055,-0.22974219918251,22.0,2157710.0,2614.98,pp-ro,1,2,-1,-1
1570541763.0,2019-10-08,15:36:03.000,14.0,12.0,19.0799999237061,8.8,-9.7,-4.9,45.8,28.2,-68.8,9.63419,-9.67378,-5.22255,1.00553,0.102403,-2.18466,43.5323,28.6178,-71.8706,0.0115747,-0.0882695,0.0335189,246.4,8.5,52.1701,4.4272,0.4,1.15249,321.317,4.2788,212.245,147.44899999999998,215.796,0.6957260000000001,-0.173582,336.686,0.8221700000000001,1.15406,0.109001159667969,22.0009689331055,-0.469392210245132,22.0,2157830.0,2245.81,pp-ro,1,2,-1,-1
1570541763.1,2019-10-08,15:36:03.100,14.0,13.0,19.090000152587898,8.8,-9.4,-4.8,45.8,28.5,-69.5,9.63419,-9.67378,-5.22255,1.00553,0.102403,-2.18466,43.5323,28.6178,-71.8706,0.0115747,-0.0882695,0.0335189,246.4,8.5,52.1701,4.4272,0.2,1.15859,317.461,4.2788,211.193,148.209,216.396,0.6979069999999999,-0.178329,336.74300000000005,0.8136220000000001,1.16775,-0.228706359863281,22.0009689331055,-0.3298916220664979,22.0,2158150.0,3753.27,pp-ro,1,2,-1,-1
1570541763.2,2019-10-08,15:36:03.200,14.0,12.0,19.0,8.7,-9.4,-4.8,45.0,28.3,-70.5,9.10799,-9.75977,-5.05962,0.628895,3.20468,6.40089,43.643,28.6652,-72.3049,0.0003498,-0.202106,-0.149663,246.4,8.5,52.1701,4.4272,0.2,1.11648,295.934,4.2788,210.259,148.969,216.896,0.699666,-0.182826,336.815,0.8068569999999999,1.16582,-0.443763732910156,22.0009689331055,-0.4668420553207399,22.0,2158850.0,4522.38,pp-ro,1,2,-1,-1
1570541763.3,2019-10-08,15:36:03.300,14.0,11.0,18.8999996185303,8.4,-9.2,-4.7,44.4,27.8,-71.2,9.10799,-9.75977,-5.05962,0.628895,3.20468,6.40089,43.643,28.6652,-72.3049,0.0003498,-0.202106,-0.149663,246.4,8.5,52.1701,4.4272,0.2,1.10429,293.019,4.2788,209.324,149.72899999999998,217.496,0.701641,-0.187334,336.957,0.806883,1.1629,-0.346473693847656,22.0009689331055,-35.0,22.0,2159040.0,3630.21,pp-ro,1,2,-1,-1
1570541763.4,2019-10-08,15:36:03.400,14.0,11.0,18.7600002288818,8.1,-9.0,-4.6,43.9,27.3,-71.3,8.788739999999999,-9.44215,-4.942740000000001,-4.17013,2.29757,5.24524,43.0223,28.1207,-73.1615,0.0850886999999999,-0.128708,-0.0884185,246.4,8.5,52.1701,4.4272,0.2,1.10706,288.04400000000004,4.2788,208.331,150.869,218.096,0.703268,-0.193184,337.23800000000006,0.815098,1.16048,-0.3857345581054689,22.0009689331055,-35.0,22.0,2159450.0,3537.92,pp-ro,1,2,-1,-1
1570541763.5,2019-10-08,15:36:03.500,14.0,11.0,18.7099990844727,8.0,-8.8,-4.5,43.8,27.5,-71.1,8.788739999999999,-9.44215,-4.942740000000001,-4.17013,2.29757,5.24524,43.0223,28.1207,-73.1615,0.0850886999999999,-0.128708,-0.0884185,240.0,7.9,52.1701,4.4272,0.2,1.09875,285.311,4.27874,207.455,151.629,218.596,0.7049,-0.197519,337.362,0.81828,1.16745,-0.778289794921875,22.0009689331055,-35.0,22.0,2159670.0,4030.15,pp-ro,1,2,-1,-1
