time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542662.3,2019-10-08,15:51:02.300,14.0,10.0,14.2200002670288,12.3,-7.1,-6.9,51.1,28.2,-47.5,13.3048,-6.91147,-6.929119999999999,-6.10915,0.950593,-4.64826,50.6387,29.674,-50.04,0.0471225,-0.0495074999999999,-0.1008429999999999,241.2,4.4,52.17,4.42719,-1.8,0.868801,156.007,4.330830000000001,271.944,91.9699,171.91299999999998,0.539568,0.0554434999999999,334.61300000000006,0.8914120000000001,1.08514,3.71625518798828,22.0009689331055,3.50790929794312,22.0,2620650.0,892.17,pp-ro,1,2,6,3
1570542662.4,2019-10-08,15:51:02.400,14.0,10.0,14.1000003814697,12.3,-7.2,-6.8,50.8,28.4,-48.3,13.2996,-6.97641,-7.0289600000000005,0.5067050000000001,-0.20246,1.63556,50.843,30.1548,-50.473,-0.0661679999999999,0.0712463,-0.0157971,241.2,4.4,52.17,4.42719,-1.8,0.868801,156.634,4.33081,271.243,93.4899,172.613,0.541626,0.0496577,334.826,0.883813,1.09112,3.65494537353516,22.0009689331055,3.63341283798218,22.0,2620710.0,1045.99,pp-ro,1,2,6,3
1570542662.5,2019-10-08,15:51:02.500,14.0,10.0,14.1000003814697,12.1,-7.2,-6.7,50.4,28.2,-49.2,13.1379,-7.1299600000000005,-6.87995,-0.65033,-0.0375821,2.20256,50.4533,30.1487,-51.3069,0.0340343,-0.143676,-0.0845402,241.2,4.4,52.17,4.42719,-1.8,0.8732340000000001,160.833,4.3308,270.513,94.6299,173.213,0.543647,0.0450819,334.865,0.879735,1.09085,3.5357208251953103,22.0009689331055,3.6184906959533705,22.0,2620770.0,615.29,pp-ro,1,2,6,3
1570542662.6,2019-10-08,15:51:02.600,14.0,11.0,14.1000003814697,12.0,-7.2,-6.7,50.0,28.5,-50.3,13.1022,-7.221589999999999,-6.785080000000001,1.97018,-0.662782,1.51348,49.9246,29.9425,-52.6427,-0.0110471,-0.0769454,-0.160042,241.6,4.5,52.17,4.42719,-1.8,0.884315,163.04399999999998,4.33076,269.754,95.7699,173.91299999999998,0.545957,0.040463,334.94,0.86693,1.08948,3.59873962402344,22.0009689331055,3.57130217552185,22.0,2620920.0,1261.34,pp-ro,1,2,6,3
1570542662.7,2019-10-08,15:51:02.700,14.0,10.0,14.2299995422363,11.8,-7.2,-6.7,49.7,29.0,-51.1,13.1022,-7.221589999999999,-6.785080000000001,1.97018,-0.662782,1.51348,49.9246,29.9425,-52.6427,-0.0110471,-0.0769454,-0.160042,241.6,4.5,52.17,4.42719,-1.8,0.8793290000000001,160.56799999999998,4.3307400000000005,269.023,97.2899,174.613,0.548013,0.0346413999999999,335.155,0.8553790000000001,1.08478,3.61236572265625,22.0009689331055,3.48496723175049,22.0,2621000.0,1538.22,pp-ro,1,2,6,3
1570542662.8,2019-10-08,15:51:02.800,14.0,11.0,14.289999961853,11.7,-7.3,-6.8,49.1,29.3,-51.9,12.9986,-7.18831,-6.77195,-2.5971,1.13553,-4.48036,49.6282,29.9723,-53.2178,0.014897,-0.119039,-0.0272798,241.6,4.5,52.17,4.42719,-1.8,0.8693549999999999,154.249,4.33071,268.293,98.0499,175.213,0.550204,0.0312843,335.10400000000004,0.844934,1.07599,3.69241333007812,22.0009689331055,3.2751052379608194,22.0,2621140.0,1415.17,pp-ro,1,2,6,3
1570542662.9,2019-10-08,15:51:02.900,14.0,11.0,14.4099998474121,11.6,-7.3,-6.7,48.6,29.4,-53.0,12.9986,-7.18831,-6.77195,-2.5971,1.13553,-4.48036,49.6282,29.9723,-53.2178,0.014897,-0.119039,-0.0272798,241.6,4.5,52.17,4.42719,-1.8,0.862152,154.19299999999998,4.33068,267.563,99.1899,175.91299999999998,0.552439,0.0267019,335.222,0.834621,1.07938,3.53231811523438,22.0009689331055,3.32528448104858,22.0,2621310.0,738.3480000000001,pp-ro,1,2,6,3
1570542663.0,2019-10-08,15:51:03.000,14.0,11.0,14.4099998474121,11.4,-7.3,-6.8,48.1,29.8,-54.0,12.9986,-7.18831,-6.77195,-2.5971,1.13553,-4.48036,49.6282,29.9723,-53.2178,0.014897,-0.119039,-0.0272798,241.6,4.5,52.17,4.42719,-1.8,0.8704629999999999,158.921,4.33065,266.80400000000003,100.71,176.613,0.554495,0.0208081,335.43800000000005,0.822297,1.06949,3.30750274658203,22.0009689331055,3.1369385719299303,22.0,2621370.0,646.054,pp-ro,1,2,6,3
1570542663.1,2019-10-08,15:51:03.100,14.0,11.0,14.4099998474121,11.2,-7.4,-6.8,47.6,30.0,-54.6,12.5549,-7.28633,-6.855510000000001,-2.45288,0.932665,-0.0603136999999999,48.207,31.0898,-56.0236,-0.122232,-0.141046,-0.172839,241.6,4.5,52.17,4.42718,-2.0,0.87545,160.59,4.33062,266.04400000000004,101.47,177.313,0.5569609999999999,0.0173939,335.43300000000005,0.815208,1.06145,3.25640869140625,22.0009689331055,2.93095111846924,22.0,2621400.0,584.525,pp-ro,1,2,6,3
1570542663.2,2019-10-08,15:51:03.200,14.0,11.0,14.289999961853,10.9,-7.4,-6.8,47.2,30.0,-55.2,12.5549,-7.28633,-6.855510000000001,-2.45288,0.932665,-0.0603136999999999,48.207,31.0898,-56.0236,-0.122232,-0.141046,-0.172839,241.6,4.5,52.17,4.42718,-2.0,0.877666,159.565,4.33059,265.285,102.61,178.013,0.5592050000000001,0.0127123999999999,335.54900000000004,0.8114180000000001,1.05136,3.05713653564453,22.0009689331055,2.71217107772827,22.0,2621570.0,1322.87,pp-ro,1,2,6,3
1570542663.3,2019-10-08,15:51:03.300,14.0,11.0,14.3500003814697,10.9,-7.3,-6.8,46.8,30.5,-55.7,12.2368,-7.31721,-6.89509,-0.6861149999999999,-1.6587599999999998,0.241467,47.2779,31.503,-57.488,-0.0596784,0.00711148,-0.0903615,241.6,4.5,52.17,4.42718,-2.0,0.8737879999999999,157.338,4.33056,264.555,103.37,178.613,0.561361,0.00933765,335.525,0.8016800000000001,1.05491,2.8391342163085898,22.0009689331055,2.74886059761047,22.0,2621650.0,1415.17,pp-ro,1,2,6,3
1570542663.4,2019-10-08,15:51:03.400,14.0,13.0,14.3500003814697,10.6,-7.4,-6.8,46.2,30.9,-56.2,11.8909,-7.33668,-6.893669999999999,-0.271907,1.91341,-3.07717,46.5213,32.1938,-58.4025,-0.029748,0.00795104,-0.0673612,241.6,4.5,52.17,4.42718,-2.0,0.863814,151.958,4.33053,263.766,104.51,179.313,0.563629,0.00461257,335.631,0.794037,1.0427799999999998,2.7182159423828103,22.0009689331055,2.48853445053101,22.0,2621780.0,1261.34,pp-ro,1,2,6,3
1570542663.5,2019-10-08,15:51:03.500,14.0,12.0,14.3500003814697,10.5,-7.4,-6.7,45.7,31.0,-56.9,11.8909,-7.33668,-6.893669999999999,-0.271907,1.91341,-3.07717,46.5213,32.1938,-58.4025,-0.029748,0.00795104,-0.0673612,241.6,4.5,52.17,4.42718,-2.0,0.858828,150.858,4.3305,263.007,105.65,180.013,0.565841,-8.46158e-05,335.766,0.787953,1.04594,2.71991729736328,22.0009689331055,2.53570818901062,22.0,2621940.0,861.4060000000001,pp-ro,1,2,6,3
1570542663.6,2019-10-08,15:51:03.600,14.0,11.0,14.2299995422363,10.4,-7.3,-6.9,45.2,31.3,-57.3,11.5577,-7.32132,-6.81758,-1.30713,0.7880510000000001,-0.435242,45.5605,32.9023,-59.5187,0.10543,-0.0659633999999999,-0.050355,244.3,4.8,52.17,4.42718,-2.0,0.862152,154.27100000000002,4.33046,262.276,106.41,180.713,0.568228,-0.00349158,335.811,0.78185,1.03496,2.49681091308594,22.0009689331055,2.27111434936523,22.0,2622030.0,861.4060000000001,pp-ro,1,2,-1,3
1570542663.7,2019-10-08,15:51:03.700,14.0,12.0,14.289999961853,10.3,-7.5,-7.0,45.0,31.5,-57.8,11.5577,-7.32132,-6.81758,-1.30713,0.7880510000000001,-0.435242,45.5605,32.9023,-59.5187,0.10543,-0.0659633999999999,-0.050355,244.3,4.8,52.17,4.42718,-2.0,0.8715719999999999,159.406,4.330419999999999,261.488,107.93,181.413,0.57023,-0.00948059,336.059,0.77754,1.0254,2.44570922851562,22.0009689331055,2.09429144859314,22.0,2622080.0,522.996,pp-ro,1,2,-1,3
1570542663.8,2019-10-08,15:51:03.800,14.0,12.0,14.289999961853,10.1,-7.7,-6.9,44.4,31.3,-58.7,11.4047,-7.52755,-7.02416,-2.18296,-3.65048,1.05126,44.5119,33.4822,-60.725,-0.059823,-0.0129678,-0.0718227,244.3,4.8,52.17,4.42718,-2.0,0.8771120000000001,162.135,4.33038,260.699,108.69,182.113,0.5726859999999999,-0.0129948999999999,336.07,0.7721439999999999,1.02008,2.18343353271484,22.0009689331055,1.9405996799469,22.0,2622120.0,738.3480000000001,pp-ro,1,2,-1,3
1570542663.9,2019-10-08,15:51:03.900,14.0,10.0,14.359999656677198,10.1,-7.7,-7.0,44.2,31.6,-59.2,11.4047,-7.52755,-7.02416,-2.18296,-3.65048,1.05126,44.5119,33.4822,-60.725,-0.059823,-0.0129678,-0.0718227,244.3,4.8,52.17,4.42718,-2.0,0.885978,165.86,4.3303400000000005,259.911,109.45,182.813,0.575136,-0.0165201,336.086,0.765041,1.0171,2.0999755859375,22.0009689331055,1.833176612854,22.0,2622210.0,953.699,pp-ro,1,2,-1,3
1570542664.0,2019-10-08,15:51:04.000,14.0,12.0,14.289999961853,10.1,-7.7,-7.1,43.8,31.9,-59.9,11.3453,-7.6188,-7.04495,3.11985,1.11212,0.267507,44.1757,33.4756,-61.5263,0.0217169,0.0413693,-0.0829432,244.3,4.8,52.17,4.42718,-2.0,0.880437,162.768,4.3303,259.122,110.21,183.513,0.57758,-0.0200563,336.107,0.755768,1.01417,1.94158172607422,22.0009689331055,1.72619581222534,22.0,2622400.0,1230.58,pp-ro,1,2,-1,3
1570542664.1,2019-10-08,15:51:04.100,14.0,12.0,14.109999656677198,10.1,-7.7,-6.9,43.8,32.1,-60.3,11.3453,-7.6188,-7.04495,3.11985,1.11212,0.267507,44.1757,33.4756,-61.5263,0.0217169,0.0413693,-0.0829432,244.3,4.8,52.17,4.42718,-2.1,0.882653,164.99400000000003,4.33027,258.742,110.59,183.913,0.578902,-0.0217895,336.158,0.749972,1.02504,1.89048767089844,22.0009689331055,1.91388404369354,22.0,2622490.0,830.6410000000001,pp-ro,1,2,-1,3
1570542664.2,2019-10-08,15:51:04.200,14.0,13.0,14.0500001907349,9.9,-7.8,-6.7,43.1,32.2,-61.9,11.4132,-7.6564,-7.07105,2.44667,-0.373701,-0.8316600000000001,43.7573,33.8522,-62.0768,-0.00102294,-0.0353553,-0.100332,244.3,4.8,52.17,4.42718,-2.1,0.885978,165.31900000000002,4.33023,257.574,112.49,184.914,0.581909,-0.0296010999999999,336.439,0.7357279999999999,1.02847,1.7337951660156203,22.0009689331055,1.98324620723724,22.0,2622540.0,861.4060000000001,pp-ro,1,2,-1,3
1570542664.3,2019-10-08,15:51:04.300,14.0,13.0,13.9200000762939,9.8,-7.6,-6.7,42.8,32.8,-62.6,11.3743,-7.85509,-6.6717,-1.75075,0.129558,2.2465900000000003,43.1034,34.198,-63.7614,-0.1092369999999999,-0.1053109999999999,-0.134921,244.3,4.8,52.17,4.42718,-2.1,0.878775,158.005,4.33019,256.785,113.25,185.514,0.58408,-0.0331691999999999,336.422,0.723024,1.0289700000000002,1.82746887207031,22.0009689331055,1.9563649892807,22.0,2622680.0,1599.75,pp-ro,1,2,-1,3
1570542664.4,2019-10-08,15:51:04.400,14.0,11.0,13.9899997711182,9.5,-7.5,-6.6,42.9,33.3,-63.0,11.2976,-7.793360000000001,-6.623460000000001,0.218688,2.16151,-0.351962,42.8324,34.2071,-64.4604,0.0458974,-0.1098359999999999,-0.17749,244.3,4.8,52.17,4.42718,-2.1,0.858828,147.374,4.33015,255.997,114.01,186.21400000000003,0.586492,-0.036748,336.464,0.714882,1.02338,1.99607849121094,22.0009689331055,1.7954809665679898,22.0,2622850.0,1784.34,pp-ro,1,2,-1,3
1570542664.5,2019-10-08,15:51:04.500,14.0,9.0,13.9899997711182,9.2,-7.6,-6.5,42.6,33.6,-63.5,10.9969,-7.55012,-6.588480000000001,-2.8170900000000003,1.1626299999999998,1.28418,42.6052,35.1548,-65.7973,0.143522,0.0283423,-0.158376,244.3,4.8,52.17,4.42718,-2.1,0.8449760000000001,141.59799999999998,4.33011,255.237,115.15,186.914,0.588597,-0.0415323,336.664,0.708763,1.01488,1.95350646972656,22.0009689331055,1.61311864852905,22.0,2622990.0,1292.11,pp-ro,1,2,-1,3
1570542664.6,2019-10-08,15:51:04.600,14.0,8.0,14.0500001907349,8.9,-7.5,-6.4,42.2,33.2,-64.2,10.9969,-7.55012,-6.588480000000001,-2.8170900000000003,1.1626299999999998,1.28418,42.6052,35.1548,-65.7973,0.143522,0.0283423,-0.158376,243.5,5.5,52.17,4.42718,-2.1,0.838327,138.086,4.33006,254.42,115.91,187.614,0.591037,-0.0451621,336.695,0.707629,1.00861,1.7525329589843797,22.0009689331055,1.43679332733154,22.0,2623130.0,892.17,pp-ro,1,2,-1,3
1570542664.7,2019-10-08,15:51:04.700,14.0,8.0,14.109999656677198,8.7,-7.4,-6.4,41.9,33.2,-64.7,10.7957,-7.56223,-6.529,-4.11474,-0.800093,1.81655,42.5767,35.4068,-66.0231,0.106504,0.0209340999999999,-0.1069599999999999,243.5,5.5,52.17,4.42718,-2.1,0.837218,136.15,4.33001,254.069,116.29,187.914,0.592043,-0.0468663,336.728,0.703026,1.00076,1.64183044433594,22.0009689331055,1.26249539852142,22.0,2623180.0,892.17,pp-ro,1,2,-1,3
1570542664.8,2019-10-08,15:51:04.800,14.0,9.0,14.2399997711182,8.6,-7.3,-6.4,41.8,33.2,-64.8,10.7957,-7.56223,-6.529,-4.11474,-0.800093,1.81655,42.5767,35.4068,-66.0231,0.106504,0.0209340999999999,-0.1069599999999999,243.5,5.5,52.17,4.42718,-2.1,0.83057,132.903,4.32996,253.31,117.05,188.514,0.5941390000000001,-0.050422,336.755,0.704043,0.99905,1.352294921875,22.0009689331055,1.19172644615173,22.0,2623300.0,1322.87,pp-ro,1,2,-1,3
1570542664.9,2019-10-08,15:51:04.900,14.0,9.0,14.2399997711182,8.4,-7.3,-6.4,41.5,33.1,-65.2,10.5329,-7.532660000000001,-6.443169999999999,-3.62525,1.18675,0.153564,42.386,35.4766,-66.8007,-0.0252685,-0.0509904999999999,-0.0685941,243.5,5.5,52.17,4.42718,-2.1,0.827799,134.697,4.3299,252.141,118.57,189.21400000000003,0.596554,-0.0570800999999999,336.80300000000005,0.7047760000000001,0.991967,1.20241546630859,22.0009689331055,1.05801558494568,22.0,2623390.0,615.29,pp-ro,1,2,-1,3
1570542665.0,2019-10-08,15:51:05.000,14.0,10.0,14.0500001907349,8.2,-7.3,-6.1,41.0,32.8,-66.0,10.2724,-7.31565,-6.42597,-1.07347,1.91251,-1.94754,42.2133,35.4949,-67.1563,-0.0379867,-0.0062756999999999,-0.0533677,243.5,5.5,52.17,4.42718,-2.1,0.841651,140.241,4.32985,251.411,119.33,190.21400000000003,0.599567,-0.0606141,337.088,0.7010810000000001,0.999536,1.1376953125,22.0009689331055,1.12347400188446,22.0,2623440.0,492.232,pp-ro,1,2,-1,3
1570542665.1,2019-10-08,15:51:05.100,14.0,10.0,13.859999656677198,8.2,-7.3,-6.1,40.8,32.9,-66.5,10.2724,-7.31565,-6.42597,-1.07347,1.91251,-1.94754,42.2133,35.4949,-67.1563,-0.0379867,-0.0062756999999999,-0.0533677,243.5,5.5,52.17,4.42719,-2.2,0.8433129999999999,139.27,4.3298,250.652,120.09,190.514,0.600902,-0.0642297,336.962,0.696493,1.00156,1.06275939941406,22.0009689331055,1.16683042049408,22.0,2623490.0,922.935,pp-ro,1,2,-1,3
1570542665.2,2019-10-08,15:51:05.200,14.0,11.0,13.6700000762939,8.2,-7.3,-6.1,40.0,33.0,-67.0,9.74563,-7.22835,-6.08027,-2.4874,0.5395939999999999,0.0272798,40.9652,35.6115,-68.8827,-0.0505273,-0.0697039,-0.104096,243.5,5.5,52.17,4.42719,-2.2,0.83334,133.243,4.32974,249.863,120.85,191.514,0.6039869999999999,-0.0678466,337.215,0.691774,1.00373,1.14962005615234,22.0009689331055,1.11917722225189,22.0,2623630.0,1507.46,pp-ro,1,2,-1,3
1570542665.3,2019-10-08,15:51:05.300,14.0,12.0,13.609999656677198,8.1,-7.3,-6.0,39.7,33.0,-67.4,9.75624,-7.18578,-6.07677,-0.8423069999999999,1.25046,-0.0866047,40.6903,35.5125,-69.3561,-0.1549869999999999,-0.116616,-0.0402884,243.5,5.5,52.17,4.42719,-2.2,0.8239200000000001,133.46200000000002,4.32969,249.484,120.85,191.814,0.605295,-0.0683894999999999,337.10400000000004,0.687422,1.00414,1.13429260253906,22.0009689331055,1.06768584251404,22.0,2623720.0,492.232,pp-ro,1,2,-1,3
1570542665.4,2019-10-08,15:51:05.400,14.0,11.0,13.539999961853,7.9,-7.4,-6.0,39.2,32.9,-68.0,9.46228,-7.30225,-6.08202,-0.17897,0.536853,-0.0718072,39.6035,35.2846,-70.7672,0.102702,-0.0571595,-0.0606169,243.5,5.5,52.17,4.42719,-2.2,0.838881,136.191,4.329619999999999,248.724,121.99,192.414,0.607067,-0.0732618,337.296,0.684638,0.994073,1.13088226318359,22.0009689331055,0.8704732656478879,22.0,2623800.0,1107.52,pp-ro,1,2,-1,3
1570542665.5,2019-10-08,15:51:05.500,14.0,11.0,13.4799995422363,7.8,-7.4,-6.0,38.7,32.6,-68.6,9.46228,-7.30225,-6.08202,-0.17897,0.536853,-0.0718072,39.6035,35.2846,-70.7672,0.102702,-0.0571595,-0.0606169,243.5,5.5,52.17,4.42719,-2.2,0.834448,134.796,4.32958,247.906,122.75,193.114,0.609444,-0.0769497,337.369,0.68318,0.990548,0.94354248046875,22.0009689331055,0.7454785704612729,22.0,2623870.0,1384.4,pp-ro,1,2,-1,3
1570542665.6,2019-10-08,15:51:05.600,14.0,12.0,13.4099998474121,7.6,-7.4,-6.1,38.4,32.3,-69.0,9.28428,-7.35222,-6.07295,-1.82011,0.0394601,1.84199,39.2035,35.0914,-71.28399999999999,0.0855821,-0.0402461999999999,-0.0599373,248.7,5.4,52.17,4.42719,-2.2,0.825583,131.137,4.32955,247.147,123.51,193.71400000000003,0.611481,-0.0806058,337.434,0.684,0.975514,0.8413467407226559,22.0009689331055,0.40775141119957,22.0,2623960.0,830.6410000000001,pp-ro,1,2,-1,3
1570542665.7,2019-10-08,15:51:05.700,14.0,12.0,13.4799995422363,7.6,-7.4,-5.9,38.2,31.9,-69.3,9.19118,-7.34617,-6.10653,-1.80069,1.09143,0.0412251,39.0243,34.9981,-71.4768,0.0112306,-0.0303283,-0.00227048,248.7,5.4,52.17,4.42719,-2.2,0.8239200000000001,129.593,4.32954,246.417,124.27,194.314,0.613467,-0.0842385,337.524,0.6870390000000001,0.988803,0.7323532104492191,22.0009689331055,0.6382758021354681,22.0,2624050.0,953.699,pp-ro,1,2,-1,3
1570542665.8,2019-10-08,15:51:05.800,14.0,12.0,13.4799995422363,7.6,-7.3,-5.8,37.9,31.7,-69.9,9.10537,-7.29042,-6.06256,0.223766,-0.459074,1.39576,38.8359,34.8182,-71.7369,-0.0422068,-0.123115,-0.11168,248.7,5.4,52.17,4.42719,-2.2,0.8228120000000001,128.65200000000002,4.32953,245.628,124.65,194.914,0.615829,-0.0867461,337.435,0.683499,0.997523,0.526275634765625,22.0009689331055,0.7298207283020021,22.0,2624140.0,738.3480000000001,pp-ro,1,2,-1,3
1570542665.9,2019-10-08,15:51:05.900,14.0,11.0,13.539999961853,7.5,-7.3,-5.7,37.5,31.5,-70.5,9.01856,-7.30554,-5.96411,-0.938684,-1.23869,-1.07882,38.5874,34.5294,-72.0773,-0.159428,-0.120924,0.0238532,248.7,5.4,52.17,4.42719,-2.2,0.816163,124.104,4.32951,244.86900000000003,125.79,195.514,0.617549,-0.0916738999999999,337.653,0.6816399999999999,1.00019,0.417266845703125,22.0009689331055,0.790582358837128,22.0,2624230.0,1045.99,pp-ro,1,2,-1,3
1570542666.0,2019-10-08,15:51:06.000,14.0,12.0,13.539999961853,7.5,-7.2,-5.7,37.4,31.6,-70.9,8.87317,-7.23497,-5.7481800000000005,-0.907988,0.96441,-0.752913,37.9762,34.3909,-73.4508,-0.0795131999999999,-0.0925684,-0.0892303,248.7,5.4,52.17,4.42719,-2.2,0.80619,118.051,4.3295,244.109,126.55,196.114,0.619557,-0.0953807,337.735,0.6780970000000001,1.00393,0.6761474609375,22.0009689331055,0.8283788561820981,22.0,2624330.0,953.699,pp-ro,1,2,-1,3
1570542666.1,2019-10-08,15:51:06.100,14.0,11.0,13.4799995422363,7.3,-7.1,-5.7,37.1,31.5,-71.4,8.7186,-7.14841,-5.73374,-2.92345,0.655944,1.6444900000000002,37.5736,34.2169,-74.2218,0.0348144,-0.0965053,-0.0646058,248.7,5.4,52.1701,4.42719,-2.4,0.803419,120.039,4.32949,243.35,126.93,196.71400000000003,0.621861,-0.0978697999999999,337.67900000000003,0.674581,0.99499,0.8311309814453121,22.0009689331055,0.5656754970550539,22.0,2624430.0,215.351,pp-ro,1,2,-1,3
1570542666.2,2019-10-08,15:51:06.200,14.0,11.0,13.4200000762939,7.2,-7.2,-5.7,36.8,31.3,-72.0,8.7186,-7.14841,-5.73374,-2.92345,0.655944,1.6444900000000002,37.5736,34.2169,-74.2218,0.0348144,-0.0965053,-0.0646058,248.7,5.4,52.1701,4.42719,-2.4,0.8095140000000001,121.278,4.32946,242.591,127.69,197.414,0.624097,-0.101586,337.827,0.671732,0.989538,0.7527923583984379,22.0009689331055,0.403414815664291,22.0,2624480.0,646.054,pp-ro,1,2,-1,3
1570542666.3,2019-10-08,15:51:06.300,14.0,11.0,13.4200000762939,7.0,-7.2,-5.8,36.7,30.8,-72.2,8.60408,-7.19807,-5.7217400000000005,0.193716,0.2589599999999999,0.4048449999999999,37.3685,33.9906,-74.8993,-0.00138654,-0.133416,-0.060721,248.7,5.4,52.1701,4.42719,-2.4,0.807298,121.416,4.32946,241.86,128.45,198.015,0.6260399999999999,-0.105279,337.94300000000004,0.676898,0.973492,0.573959350585938,22.0009689331055,0.046109337359667,22.0,2624510.0,738.3480000000001,pp-ro,1,2,-1,3
1570542666.4,2019-10-08,15:51:06.400,14.0,13.0,13.4799995422363,6.9,-7.2,-5.9,36.8,30.3,-72.1,8.269589999999999,-7.15085,-5.782369999999999,-0.536247,1.13879,-1.58953,37.3117,33.2958,-75.28399999999999,0.1115029999999999,-0.0648725,0.0848068,248.7,5.4,52.1701,4.42719,-2.4,0.810068,122.271,4.32945,241.13,129.21,198.615,0.627975,-0.108972,338.06300000000005,0.6857770000000001,0.963586,0.342330932617188,22.0009689331055,-0.188612088561058,22.0,2624560.0,553.761,pp-ro,1,2,-1,3
1570542666.5,2019-10-08,15:51:06.500,14.0,13.0,13.6800003051758,6.9,-7.3,-5.8,36.7,29.9,-72.2,8.269589999999999,-7.15085,-5.782369999999999,-0.536247,1.13879,-1.58953,37.3117,33.2958,-75.28399999999999,0.1115029999999999,-0.0648725,0.0848068,248.7,5.4,52.1701,4.42719,-2.4,0.813393,124.653,4.32943,240.371,129.97,199.215,0.629947,-0.112722,338.167,0.691189,0.970191,0.0,22.0009689331055,-0.094832144677639,22.0,2624630.0,584.525,pp-ro,1,2,-1,3
1570542666.6,2019-10-08,15:51:06.600,14.0,13.0,13.6800003051758,6.9,-7.3,-5.7,36.8,29.7,-72.3,8.13592,-7.30007,-5.88235,0.610119,-0.269588,1.40918,37.4474,33.0504,-74.9291,-0.0507972,-0.0165708,0.00989729,247.3,4.8,52.1701,4.42719,-2.4,0.814501,124.753,4.3294,239.612,130.35,199.815,0.632228,-0.115238,338.12800000000004,0.693589,0.977536,-0.204811096191406,22.0009689331055,-0.037959046661854,22.0,2624690.0,553.761,pp-ro,1,2,-1,3
1570542666.7,2019-10-08,15:51:06.700,14.0,12.0,13.609999656677198,6.8,-7.2,-5.6,36.7,29.6,-72.5,8.13592,-7.30007,-5.88235,0.610119,-0.269588,1.40918,37.4474,33.0504,-74.9291,-0.0507972,-0.0165708,0.00989729,247.3,4.8,52.1701,4.42719,-2.4,0.810623,120.096,4.32934,238.881,131.11,200.415,0.634142,-0.118915,338.26,0.694576,0.980679,-0.124595642089844,22.0009689331055,-0.013737597502768,22.0,2624780.0,1107.52,pp-ro,1,2,-1,3
1570542666.8,2019-10-08,15:51:06.800,14.0,11.0,13.4200000762939,6.8,-7.1,-5.6,36.6,29.7,-72.7,8.00661,-7.23347,-5.74587,-0.00722461,0.834778,-1.18901,37.4226,32.6603,-75.3578,0.0854678,-0.0173495,-0.0389860999999999,247.3,4.8,52.1701,4.42719,-2.4,0.793446,110.228,4.32932,238.151,131.49,201.015,0.63637,-0.1214099999999999,338.249,0.6925520000000001,0.983687,-0.0563201904296879,22.0009689331055,-0.044228449463844,22.0,2624950.0,1107.52,pp-ro,1,2,-1,3
1570542666.9,2019-10-08,15:51:06.900,14.0,12.0,13.289999961853,6.7,-7.0,-5.5,36.6,29.8,-73.0,7.9268,-7.15756,-5.63622,-0.638985,0.335888,0.774208,37.4146,32.7326,-75.7464,-0.0663898999999999,0.00768714,-0.0436091,247.3,4.8,52.1701,4.42719,-2.4,0.7856890000000001,108.485,4.329269999999999,237.45,132.25,201.615,0.6382260000000001,-0.125086,338.41,0.690176,0.986876,0.001701354980469,22.0009689331055,-0.017445335164666,22.0,2625000.0,1045.99,pp-ro,1,2,-1,3
1570542667.0,2019-10-08,15:51:07.000,14.0,11.0,13.289999961853,6.7,-7.0,-5.4,36.7,29.6,-73.2,7.778639999999999,-7.09144,-5.49831,-0.702629,0.447826,-0.546617,37.7297,32.6202,-75.9435,0.202513,0.0342117,0.0193337,247.3,4.8,52.1701,4.42719,-2.4,0.7834720000000001,108.298,4.32925,236.72,133.01,202.115,0.639881,-0.1287829999999999,338.494,0.6922560000000001,0.995154,-0.034133911132813,22.0009689331055,0.1252063810825349,22.0,2625040.0,399.9380000000001,pp-ro,1,2,-1,3
1570542667.1,2019-10-08,15:51:07.100,14.0,11.0,13.289999961853,6.6,-7.0,-5.3,36.5,29.5,-73.6,7.788939999999999,-7.07729,-5.36303,-2.11889,0.501907,0.724195,37.7093,32.6484,-76.2094,-0.0330718,-0.046961,-0.0404666999999999,247.3,4.8,52.1701,4.42719,-2.5,0.787351,107.203,4.32921,235.961,133.77,202.715,0.64181,-0.1325599999999999,338.622,0.690793,0.997002,0.0561981201171879,22.0009689331055,0.121188879013062,22.0,2625090.0,615.29,pp-ro,1,2,-1,3
